"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
866,1,42.63315,-126.07929056925,-132.396416190924,-6.31712562167439,0.799999999998136,3.59999999999872,2.049999999997,-119.386112313195,-13.1939042217974,5.36576421214638,123.089430185765,42.63215,42.63105,352663,"2026_01_20_0018","2026_01_20_0018_ev00866_rec1","no",319824
867,1,42.65335,-121.982491013976,-127.169716586051,-5.18722557207572,0.150000000004979,0.0999999999962142,0.250000000001194,-117.174341208104,-7.2387648143573,3.50638328828581,118.154874056872,42.6533,42.65315,353067,"2026_01_20_0018","2026_01_20_0018_ev00867_rec1","no",319825
868,1,42.879,-120.782997017482,-148.518795706178,-27.7357986886961,3.75000000000369,13.5999999999967,12.9499999999965,-96.6699927918571,-52.8265482993376,30.1525541696478,-385.913489172422,42.87855,42.8744,357580,"2026_01_20_0018","2026_01_20_0018_ev00868_rec1","no",319826
869,1,42.9222,-123.665738751028,-139.369394432293,-15.703655681265,0.799999999998136,8.65000000000293,9.14999999999822,-118.608441562178,-22.9873531185143,12.1987545237398,-127.283032660193,42.921,42.92005,358444,"2026_01_20_0018","2026_01_20_0018_ev00869_rec1","no",319827
870,1,42.9815,-120.530733068894,-127.517500571029,-6.98676750213502,0.10000000000332,0.0500000000016598,0,-114.625048086402,-6.47878927581787,16.0089528898713,89.0409680361352,42.9815,42.9813,359630,"2026_01_20_0018","2026_01_20_0018_ev00870_rec1","no",319828
871,1,43.03685,-118.052710805416,-132.638093515906,-14.5853827104905,2.75000000000603,11.0000000000099,10.7499999999945,-117.835829482119,-15.8385672905292,10.384415759872,-199.468832109477,43.03595,43.0329,360737,"2026_01_20_0018","2026_01_20_0018_ev00871_rec1","no",319829
872,1,43.13065,-116.315051184813,-125.659464882908,-9.34441369809437,7.15000000000288,8.35000000000008,11.3500000000002,-118.679423580778,-10.3980180122671,5.03045754095312,-203.650816350574,43.12775,43.12005,362613,"2026_01_20_0018","2026_01_20_0018_ev00872_rec1","no",319830
873,1,43.16155,-115.186623754528,-136.84785428403,-21.661230529502,2.85000000000224,10.9500000000082,13.6499999999984,-83.0731281439416,-47.2851203208664,83.1990508014677,-275.321012417218,43.16095,43.1576,363231,"2026_01_20_0018","2026_01_20_0018_ev00873_rec1","no",319831
874,1,43.23125,-121.100424652935,-126.701116775375,-5.60069212244053,0.849999999999795,31.3999999999979,30.0000000000011,-21398.9952401863,21279.59818531,483070.4018132,18.499339600659,43.2312,43.227,364625,"2026_01_20_0018","2026_01_20_0018_ev00874_rec1","no",319832
875,1,43.30745,-123.295193148091,-128.272940010489,-4.97774686239832,0.849999999999795,7.84999999999769,7.6000000000036,-122.465017884005,-11.7516523019802,5.13884408983061,-45.0963277813118,43.30645,43.30545,366149,"2026_01_20_0018","2026_01_20_0018_ev00875_rec1","no",319833
876,1,43.3364,-119.738012184333,-128.23429389509,-8.49628171075719,0.900000000001455,8.59999999999417,7.000000000005,-290703.655656257,290586.773783073,340202.122466078,-312.858112524041,43.3356,43.3347,366728,"2026_01_20_0018","2026_01_20_0018_ev00876_rec1","no",319834
877,1,43.36305,-122.916810153777,-148.458261657272,-25.5414515034947,4.44999999999851,8.30000000000553,8.74999999999204,-119.173141956356,-30.3323855486072,10.4969544316328,-317.184357408986,43.3601,43.3546,367261,"2026_01_20_0018","2026_01_20_0018_ev00877_rec1","no",319835
878,1,43.405,-119.550329980578,-123.049116673409,-3.49878669283019,0.10000000000332,22.1500000000034,19.7499999999948,-90522.7187009792,90406.026040028,430408.712175076,-9.90287399741865,43.4049,43.4047,368100,"2026_01_20_0018","2026_01_20_0018_ev00878_rec1","no",319836
879,1,43.43155,-118.319615665142,-124.122275584115,-5.80265991897298,0.150000000004979,0.350000000004513,0,-124.081312422453,0.491998082730009,68.1322085735968,-168.589584920025,43.4307,43.43055,368631,"2026_01_20_0018","2026_01_20_0018_ev00879_rec1","no",319837
880,1,43.45355,-118.929902286477,-129.407003258025,-10.4771009715481,4.75000000000136,4.24999999999898,5.05000000000422,-114.611915428637,-11.9543700812549,13.4311412616526,-57.937364932055,43.4533,43.44835,369071,"2026_01_20_0018","2026_01_20_0018_ev00880_rec1","no",319838
881,1,43.5116,-121.668472235198,-144.936306815563,-23.2678345803646,2.15000000000032,13.2499999999993,13.4999999999934,-54.3835015579836,-87.4817981822989,94.860510511453,-307.96068115925,43.5098,43.50765,370232,"2026_01_20_0018","2026_01_20_0018_ev00881_rec1","no",319839
882,1,43.54115,-119.676307523415,-126.778273269268,-7.10196574585264,0.199999999999534,1.1999999999972,3.69999999999493,-113.372944676393,-10.2941433852777,25.9198137456724,3.7348139297129,43.54105,43.54045,370823,"2026_01_20_0018","2026_01_20_0018_ev00882_rec1","no",319840
883,1,43.59385,-123.512458636876,-158.619259954601,-35.1068013177248,4.59999999999638,13.0999999999943,12.2,-115.3815402848,-42.1621403776982,17.6820521882143,-503.908306539085,43.5923,43.58745,371877,"2026_01_20_0018","2026_01_20_0018_ev00883_rec1","no",319841
884,1,43.85475,-124.180551055879,-133.141911078176,-8.96136002229731,5.2999999999912,10.3000000000009,9.39999999999941,-33.1232234415271,-98.1908598654771,237.426893734405,-71.1374242966074,43.85425,43.8488,377095,"2026_01_20_0018","2026_01_20_0018_ev00884_rec1","no",319842
885,1,43.90655,-121.979956732171,-138.575657882307,-16.595701150136,2.54999999999939,9.85000000000014,3.90000000000157,-261.205130744982,136.992426186823,134.582452288974,-569.663789707891,43.9036,43.901,378131,"2026_01_20_0018","2026_01_20_0018_ev00885_rec1","no",319843
886,1,43.92655,-122.923582645669,-161.430339045398,-38.5067563997291,6.25000000000142,12.7999999999986,11.4000000000019,-129.850064375018,-35.6943525362711,7.18970825925052,-601.712597640848,43.92595,43.91965,378531,"2026_01_20_0018","2026_01_20_0018_ev00886_rec1","no",319844
887,1,43.99805,-124.16448665343,-161.977102744208,-37.8126160907775,2.25000000000364,8.89999999999702,7.70000000000692,-116.078034357842,-46.8488386627204,10.2497546217882,-325.893107177227,43.99655,43.99385,379961,"2026_01_20_0018","2026_01_20_0018_ev00887_rec1","no",319845
888,1,44.0651,-115.582637705645,-141.403535286966,-25.8208975813214,5.05000000000422,15.4500000000013,14.2999999999915,-112.185059457297,-34.0398399419899,14.8083553504459,-480.403782535734,44.0622,44.0569,381302,"2026_01_20_0018","2026_01_20_0018_ev00888_rec1","no",319846
889,1,44.1136,-121.554523152353,-124.269782705789,-2.71525955343631,1.34999999999508,1.55000000000882,0.999999999997669,-117.099321968057,-6.94369965614749,4.08207351917113,102.181158019493,44.11325,44.1119,382272,"2026_01_20_0018","2026_01_20_0018_ev00889_rec1","no",319847
890,1,44.16035,-118.214295944376,-120.993038397825,-2.77874245344842,0.300000000002854,13.5000000000005,12.0500000000021,-25320.0174820295,25204.9184538646,73437.791420272,-61.8769495274485,44.1602,44.1599,383207,"2026_01_20_0018","2026_01_20_0018_ev00890_rec1","no",319848
891,1,44.1807,-124.947614410473,-132.112205558188,-7.16459114771507,0.0999999999962142,11.8000000000009,10.4999999999933,-567946.032233589,567838.986684432,290272.949196841,-345.689995063191,44.1805,44.1792,383614,"2026_01_20_0018","2026_01_20_0018_ev00891_rec1","no",319849
892,1,44.21235,-118.856509374311,-186.935745202141,-68.0792358278303,9.0499999999949,39.1000000000048,30.0000000000011,861388.372398907,-861581.33837473,730601.661096023,-2269.97535343879,44.2091,44.1996,384247,"2026_01_20_0018","2026_01_20_0018_ev00892_rec1","no",319850
893,1,44.29415,-126.942685164318,-142.633385413391,-15.6907002490732,1.20000000000431,6.50000000000261,10.949999999994,61914.1120575166,-62050.2022520479,202863.87696237,-160.293488733477,44.29325,44.29125,385883,"2026_01_20_0018","2026_01_20_0018_ev00893_rec1","no",319851
894,1,44.3115,-130.854849068681,-134.955611623896,-4.10076255521531,1.20000000000431,4.85000000000468,2.80000000000058,-113.40569793678,-22.2511244014471,17.5658206041811,191.733294494403,44.3105,44.3083,386230,"2026_01_20_0018","2026_01_20_0018_ev00894_rec1","no",319852
895,1,44.3462,-118.48777937136,-147.286851833929,-28.7990724625691,2.50000000000483,17.55,18.9500000000038,134049.179710781,-134193.386061691,168638.95079154,-499.358124852189,44.34475,44.34185,386924,"2026_01_20_0018","2026_01_20_0018_ev00895_rec1","no",319853
896,1,44.397,-118.422304060951,-150.370887070452,-31.9485830095012,0.799999999998136,9.65000000000771,29.999999999994,-133.367062890087,-18.9577866400995,2.59774109385996,-559.145220620466,44.39535,44.3945,387940,"2026_01_20_0018","2026_01_20_0018_ev00896_rec1","no",319854
897,1,44.4211,-137.308691360818,-141.153884479845,-3.84519311902633,1.4499999999984,0.900000000001455,0.550000000004047,-130.301176605429,-9.58921001407104,4.2341004760992,171.060940757192,44.42095,44.41925,388422,"2026_01_20_0018","2026_01_20_0018_ev00897_rec1","no",319855
898,1,44.4522,-134.935767429026,-137.584278935105,-2.64851150607905,0.0999999999962142,2.54999999999939,0.599999999998602,-124.91347432287,-12.3113412821089,5.246793276638,231.130978426045,44.4497,44.4489,389044,"2026_01_20_0018","2026_01_20_0018_ev00898_rec1","no",319856
899,1,44.4775,-126.710887905862,-130.197508155695,-3.48662024983291,0.300000000002854,1.14999999999554,1.34999999999508,-119.719566982332,-10.2050223134396,6.3902632515479,144.100555436341,44.4775,44.4772,389550,"2026_01_20_0018","2026_01_20_0018_ev00899_rec1","no",319857
900,1,44.54565,-125.475682004452,-131.146206233608,-5.67052422915536,1.30000000000052,20.0500000000048,15.1500000000055,-185080.959285021,184958.193349683,582811.21392812,-64.7035407986537,44.5455,44.5428,390913,"2026_01_20_0018","2026_01_20_0018_ev00900_rec1","no",319858
901,1,44.57505,-124.686844095786,-144.620453036486,-19.9336089406997,3.05000000000177,9.94999999999635,8.85000000000247,-97.6476804560122,-42.9026889502574,40.0736942839665,-154.883962528988,44.5738,44.5704,391501,"2026_01_20_0018","2026_01_20_0018_ev00901_rec1","no",319859
902,1,44.6608,-115.958818876323,-139.189235839734,-23.2304169634114,2.85000000000935,8.4500000000034,9.50000000000273,-115.254623291157,-20.9801390884408,11.6566249937659,-313.733368906944,44.65715,44.6534,393216,"2026_01_20_0018","2026_01_20_0018_ev00902_rec1","no",319860
903,1,44.70345,-115.451112135183,-142.431252019284,-26.9801398841016,6.55000000000427,32.350000000001,30.0000000000011,-131.609507271467,-14.4015357775704,2.41609232259102,-611.017359748106,44.70335,44.69655,394069,"2026_01_20_0018","2026_01_20_0018_ev00903_rec1","no",319861
904,1,44.7224,-122.367667734591,-143.525813898998,-21.1581461644069,1.49999999999295,9.60000000000605,3.00000000000011,-405588.121376499,405460.235826208,528733.995316005,-561.461038501419,44.7207,44.71875,394448,"2026_01_20_0018","2026_01_20_0018_ev00904_rec1","no",319862
905,1,44.75055,-130.692774980567,-171.145211645467,-40.4524366648992,3.09999999999633,10.8000000000033,11.099999999999,-125.484756539982,-46.5404900844555,13.276713694655,-500.971964367791,44.74985,44.7464,395011,"2026_01_20_0018","2026_01_20_0018_ev00905_rec1","no",319863
906,1,44.7879,-130.77485422503,-142.463828405119,-11.688974180089,2.29999999999819,5.09999999999877,2.65000000000271,-118.242987802343,-20.6225680262536,13.1053639699245,98.7547258278386,44.7867,44.7836,395758,"2026_01_20_0018","2026_01_20_0018_ev00906_rec1","no",319864
907,1,44.8558,-121.438351950908,-132.344255110918,-10.9059031600094,3.09999999999633,6.94999999999624,4.39999999999685,-121.276257038502,-11.2095327725316,4.45487327877792,-87.4665404433669,44.8537,44.8506,397116,"2026_01_20_0018","2026_01_20_0018_ev00907_rec1","no",319865
908,1,44.9382,-124.701785167152,-165.048186374122,-40.3464012069702,5.15000000000043,8.44999999999629,9.3000000000032,-129.798857241042,-34.5179732938532,7.39048390363239,-520.3643888006,44.93795,44.92785,398764,"2026_01_20_0018","2026_01_20_0018_ev00908_rec1","no",319866
909,1,44.99385,-132.746017731608,-139.194928963096,-6.44891123148795,2.34999999999985,0.650000000000261,0.849999999999795,-117.378188037593,-19.060849425703,12.1543267822811,241.915731419862,44.99345,44.99105,399877,"2026_01_20_0018","2026_01_20_0018_ev00909_rec1","no",319867
910,1,45.0499,-119.487617516857,-130.045621324105,-10.5580038072483,3.54999999999706,5.40000000000163,6.90000000000168,-119.661025718129,-11.0019612254613,6.3712960327046,-115.621304512083,45.0489,45.0448,400998,"2026_01_20_0018","2026_01_20_0018_ev00910_rec1","no",319868
911,1,45.08155,-123.533081920326,-128.301053996634,-4.76797207630716,0.149999999997874,1.04999999999933,1.55000000000882,-115.831346544171,-11.2133400585229,9.03873059845739,132.524477670299,45.0815,45.08125,401631,"2026_01_20_0018","2026_01_20_0018_ev00911_rec1","no",319869
912,1,45.1583,-130.829063382707,-162.753760987722,-31.9246976050151,2.049999999997,6.70000000000215,6.25000000000142,-121.449102702911,-44.5966393716667,8.38503187328347,-141.368898737506,45.1573,45.15345,403166,"2026_01_20_0018","2026_01_20_0018_ev00912_rec1","no",319870
913,1,45.1988,-123.051704420434,-125.341212190734,-2.28950777029976,0.499999999995282,16.1999999999978,15.4499999999942,-206112.182999593,205995.085494819,467349.718520903,-20.5783100181314,45.19875,45.19825,403976,"2026_01_20_0018","2026_01_20_0018_ev00913_rec1","no",319871
914,1,45.2252,-127.701683681964,-134.608221332221,-6.90653765025708,1.1999999999972,5.34999999999997,5.04999999999711,-114.570717542535,-20.1982608956089,20.0087910426032,70.4164043546745,45.2246,45.22265,404504,"2026_01_20_0018","2026_01_20_0018_ev00914_rec1","no",319872
915,1,45.2733,-119.772737147021,-131.144095172143,-11.3713580251213,3.95000000000323,32.9999999999941,29.999999999994,-126.406692672024,-5.10616468010873,1.94726380264584,-275.723308077262,45.26885,45.26485,405466,"2026_01_20_0018","2026_01_20_0018_ev00915_rec1","no",319873
916,1,45.29305,-122.778305730691,-133.05908290042,-10.2807771697281,1.09999999999388,4.39999999999685,5.75000000000614,-120.770147175725,-11.0838105377832,8.87718457807122,-51.4410613548999,45.29215,45.2902,405861,"2026_01_20_0018","2026_01_20_0018_ev00916_rec1","no",319874
917,1,45.3265,-118.484712659412,-137.502255703099,-19.0175430436878,3.90000000000157,16.3500000000028,16.5500000000023,40113.8944463014,-40248.376813043,74294.0508527525,-301.433338663076,45.3255,45.32095,406530,"2026_01_20_0018","2026_01_20_0018_ev00917_rec1","no",319875
918,1,45.36665,-121.142262852562,-148.114469448383,-26.9722065958207,2.80000000000058,10.5999999999966,10.2500000000063,-117.186247536838,-34.6070085529711,11.2851443521116,-311.295633857447,45.3662,45.3634,407333,"2026_01_20_0018","2026_01_20_0018_ev00918_rec1","no",319876
919,1,45.423,-118.283160584198,-144.898383464042,-26.615222879844,1.30000000000052,12.0000000000005,15.749999999997,-124.35913228202,-21.8490333296359,8.95867858587432,-423.318506497623,45.4218,45.4205,408460,"2026_01_20_0018","2026_01_20_0018_ev00919_rec1","no",319877
920,1,45.47555,-121.700757613487,-162.43368683789,-40.7329292244035,2.0500000000041,9.34999999999775,10.3000000000009,-117.215652758781,-44.7456745589105,12.4551882183282,-450.672085976331,45.4749,45.4719,409511,"2026_01_20_0018","2026_01_20_0018_ev00920_rec1","no",319878
921,1,45.58205,-120.845193943159,-127.553873675611,-6.70867973245181,0.799999999998136,15.0000000000006,8.30000000000553,-19426.2320692087,19304.15781444,127987.060943666,-112.403881613414,45.58155,45.5805,411641,"2026_01_20_0018","2026_01_20_0018_ev00921_rec1","no",319879
922,1,45.602,-118.967172749453,-137.376998454222,-18.409825704769,1.80000000000291,5.04999999999711,7.39999999999696,-112.700230143457,-19.0922501088668,19.607759725715,-125.896966151642,45.60185,45.6,412040,"2026_01_20_0018","2026_01_20_0018_ev00922_rec1","no",319880
923,1,45.646,-116.172783650957,-151.914729810252,-35.741946159295,7.5999999999965,14.400000000002,13.2499999999993,-126.181271241882,-28.2453153654805,6.09782520588052,-640.976614948741,45.6455,45.63785,412920,"2026_01_20_0018","2026_01_20_0018_ev00923_rec1","no",319881
924,1,45.67575,-122.246133164036,-128.21194267227,-5.96580950823397,0.349999999997408,15.2000000000001,19.6499999999986,-124.166217971342,-8.04376839642165,5.89086269537019,-152.782196460032,45.66905,45.6687,413515,"2026_01_20_0018","2026_01_20_0018_ev00924_rec1","no",319882
925,1,45.71835,-121.415624606117,-128.657573298659,-7.24194869254204,0.200000000006639,0.10000000000332,0,-117.092049003775,-5.43641533446269,25.9966908713636,32.0512059071918,45.71835,45.71815,414367,"2026_01_20_0018","2026_01_20_0018_ev00925_rec1","no",319883
926,1,45.7627,-126.203208410745,-149.821652857953,-23.6184444472084,1.59999999999627,8.60000000000127,30.0000000000011,-136.324546976565,-19.7896209291317,2.73441901086401,-406.224555618865,45.76145,45.75835,415254,"2026_01_20_0018","2026_01_20_0018_ev00926_rec1","no",319884
927,1,45.78525,-135.97885101943,-142.779046558892,-6.80019553946218,0.149999999990769,2.80000000000058,2.09999999999866,-116.199169872695,-28.0529043512652,9.10027809706184,329.517206968258,45.78275,45.7826,415705,"2026_01_20_0018","2026_01_20_0018_ev00927_rec1","no",319885
928,1,45.8323,-117.944032296707,-132.572018794787,-14.6279864980792,4.30000000000064,8.39999999999463,0,-131158.29768009,131033.692596193,633562.437791461,-355.668174613378,45.83065,45.8263,416646,"2026_01_20_0018","2026_01_20_0018_ev00928_rec1","no",319886
929,1,45.87095,-130.756299293264,-156.305569129631,-25.5492698363676,1.24999999999886,5.94999999999857,6.60000000000593,-113.322076915553,-41.9199035162751,14.8608483597122,-46.2326923794779,45.8706,45.86925,417419,"2026_01_20_0018","2026_01_20_0018_ev00929_rec1","no",319887
930,1,45.9927,-119.358791842085,-164.212600691209,-44.8538088491235,1.74999999999415,9.3000000000032,9.14999999999822,-118.105792336312,-47.2259619661187,9.40537245547893,-505.503162686163,45.9911,45.9892,419854,"2026_01_20_0018","2026_01_20_0018_ev00930_rec1","no",319888
931,1,46.05375,-131.65108466224,-135.713571990094,-4.06248732785446,1.64999999999793,18.0500000000023,14.5000000000053,-240082.996434732,239957.720477514,441549.628994223,-53.7845163096208,46.0529,46.05105,421075,"2026_01_20_0018","2026_01_20_0018_ev00931_rec1","no",319889
932,1,46.0824,-120.972583534629,-148.171671201642,-27.1990876670135,2.89999999999679,39.0000000000015,30.0000000000011,-138.520387361286,-9.99583961106707,3.07904991918226,-771.115898682864,46.07475,46.0718,421648,"2026_01_20_0018","2026_01_20_0018_ev00932_rec1","no",319890
933,1,46.1107,-141.69720067204,-147.100822755231,-5.40362208319053,0.699999999994816,4.30000000000064,4.30000000000064,-113.088382075398,-39.5779417824859,16.7957942417207,300.094519283035,46.1107,46.11,422214,"2026_01_20_0018","2026_01_20_0018_ev00933_rec1","no",319891
934,1,46.149,-121.01137270378,-125.435103248744,-4.4237305449649,0.450000000000728,2.50000000000483,3.14999999999799,-116.164348338496,-8.53614925123633,11.3654693439909,52.8323381425665,46.149,46.14855,422980,"2026_01_20_0018","2026_01_20_0018_ev00934_rec1","no",319892
935,1,46.19865,-123.673583258233,-135.463262403028,-11.7896791447953,4.30000000000064,7.79999999999603,4.84999999999758,-122.386612770679,-14.8515283943848,5.02218516908006,-60.9798311836863,46.1977,46.19325,423973,"2026_01_20_0018","2026_01_20_0018_ev00935_rec1","no",319893
936,1,46.24945,-125.568204668219,-134.450013165333,-8.8818084971137,1.04999999999222,1.95000000000078,2.75000000000603,-122.55761233102,-10.0181909981609,5.97441900217103,23.3907462288799,46.24895,46.2479,424989,"2026_01_20_0018","2026_01_20_0018_ev00936_rec1","no",319894
937,1,46.28965,-127.988091556913,-135.667926279899,-7.67983472298577,0.649999999993156,0.249999999994088,0,42414.6299037199,-42545.4163946071,110860.326003118,87.4212350236366,46.28965,46.28895,425793,"2026_01_20_0018","2026_01_20_0018_ev00937_rec1","no",319895
938,1,46.33885,-126.418420907214,-129.033254635252,-2.61483372803842,0.299999999995748,30.0499999999957,28.2499999999999,-191921.517795928,191801.989270811,689155.223550502,81.6768273947237,46.33885,46.3381,426777,"2026_01_20_0018","2026_01_20_0018_ev00938_rec1","no",319896
939,1,46.367,-119.636339943718,-144.297397330697,-24.661057386979,1.80000000000291,11.099999999999,13.5500000000022,-116.876223772612,-29.9982525997588,14.6282789697354,-328.737784622602,46.36695,46.365,427340,"2026_01_20_0018","2026_01_20_0018_ev00939_rec1","no",319897
940,1,46.4029,-120.885298811814,-193.902024332585,-73.0167255207715,3.5000000000025,10.3000000000009,9.9999999999909,-116.554626347747,-78.4775301588804,10.9107251499205,-864.560290463519,46.4023,46.3983,428058,"2026_01_20_0018","2026_01_20_0018_ev00940_rec1","no",319898
941,1,46.47385,-136.971620807181,-146.038390550156,-9.06676974297466,2.94999999999845,2.9000000000039,1.94999999999368,-113.956340616919,-28.9506522289566,21.1365122132724,218.369537280602,46.4738,46.47045,429477,"2026_01_20_0018","2026_01_20_0018_ev00941_rec1","no",319899
942,1,46.5544,-124.778179527237,-142.840237446292,-18.062057919055,0.750000000003581,9.15000000000532,9.85000000000014,-110.394828567769,-34.3928982250178,20.1354741911937,-129.766803505537,46.5535,46.55245,431088,"2026_01_20_0018","2026_01_20_0018_ev00942_rec1","no",319900
943,1,46.6075,-123.670273253168,-138.222017238346,-14.5517439851778,1.40000000000384,6.09999999999644,5.59999999999405,-119.752933387729,-17.0284478625852,9.25439147493434,-54.9222039196714,46.6065,46.6047,432150,"2026_01_20_0018","2026_01_20_0018_ev00943_rec1","no",319901
944,1,46.67485,-122.140655297568,-133.872075912147,-11.7314206145792,5.44999999999618,5.04999999999711,0,-134.048402486803,5.40204107703248,9.25282202259019,-368.936386196212,46.6745,46.66905,433497,"2026_01_20_0018","2026_01_20_0018_ev00944_rec1","no",319902
945,1,46.69305,-126.488653883428,-144.007485179406,-17.5188312959778,4.24999999999898,7.44999999999862,5.15000000000043,-125.24391356115,-18.4085146155569,5.91144239222996,-138.956079507889,46.69205,46.6875,433861,"2026_01_20_0018","2026_01_20_0018_ev00945_rec1","no",319903
946,1,46.71285,-130.98586523338,-133.196896974097,-2.21103174071709,0,30.0000000000011,30.0000000000011,-66573.5262927605,66449.99655954,372236.726133866,143.321161514802,46.71285,46.71275,434257,"2026_01_20_0018","2026_01_20_0018_ev00946_rec1","no",319904
947,1,46.736,-121.16622461238,-134.735993479435,-13.5697688670558,3.00000000000011,11.8499999999955,11.5499999999997,-100.540751817792,-33.4096191068663,43.6469130583842,-142.856100627993,46.73555,46.7323,434720,"2026_01_20_0018","2026_01_20_0018_ev00947_rec1","no",319905
948,1,46.7973,-123.471308918031,-147.450660453351,-23.9793515353197,1.95000000000789,6.24999999999432,6.45000000000095,-119.878683714953,-29.1616284874098,7.61821521924453,-144.837144167729,46.7971,46.79505,435946,"2026_01_20_0018","2026_01_20_0018_ev00948_rec1","no",319906
949,1,46.84185,-126.269653387218,-147.524237447104,-21.2545840598854,1.84999999999746,8.60000000000127,11.3500000000073,-131.041831039984,-19.3575997638241,6.17816217718741,-298.959118952572,46.84175,46.83475,436837,"2026_01_20_0018","2026_01_20_0018_ev00949_rec1","no",319907
950,1,46.8793,-127.018544764252,-130.56841995169,-3.54987518743799,0.399999999999068,2.39999999999441,2.69999999999726,-123.302395650732,-11.4253885160575,3.27913768967897,71.1261320383822,46.8793,46.8789,437586,"2026_01_20_0018","2026_01_20_0018_ev00950_rec1","no",319908
951,1,46.953,-118.736574302049,-141.15479970863,-22.4182254065808,5.44999999999618,10.949999999994,13.4499999999989,-88.2178143639939,-48.6789717433441,59.3664515505691,-284.51987765316,46.95275,46.94675,439060,"2026_01_20_0018","2026_01_20_0018_ev00951_rec1","no",319909
952,1,47.0706,-126.633307414715,-157.471122307911,-30.8378148931963,11.5499999999997,23.9500000000064,27.4500000000018,110916.434428903,-111066.398782553,255536.564154943,-674.610295110373,47.0704,47.05875,441412,"2026_01_20_0018","2026_01_20_0018_ev00952_rec1","no",319910
953,1,47.08545,-142.135504921748,-150.507955190778,-8.37245026902991,0.750000000003581,5.49999999999784,4.80000000000302,-122.167393000485,-34.3745623424806,12.0813441607284,202.99849443895,47.08435,47.0836,441709,"2026_01_20_0018","2026_01_20_0018_ev00953_rec1","no",319911
954,1,47.12015,-122.493243345579,-140.00601862968,-17.5127752841009,1.50000000000006,1.99999999999534,0,-66177.600594881,66045.7136879596,327617.220750936,-401.554876797663,47.11955,47.1179,442403,"2026_01_20_0018","2026_01_20_0018_ev00954_rec1","no",319912
955,1,47.14675,-130.152954913412,-147.666320513595,-17.5133656001828,2.09999999999866,4.40000000000396,3.84999999999991,-132.269496469277,-17.0791415812964,2.81714686922792,-140.396239008651,47.1463,47.1441,442935,"2026_01_20_0018","2026_01_20_0018_ev00955_rec1","no",319913
956,1,47.17105,-138.016325040709,-141.554737109552,-3.53841206884249,0.249999999994088,0.0999999999962142,0,-120.264411803858,-18.9341375928989,12.6190852062241,315.517424825617,47.17105,47.17055,443421,"2026_01_20_0018","2026_01_20_0018_ev00956_rec1","no",319914
957,1,47.2295,-121.628562242987,-130.900241780025,-9.27167953703763,1.20000000000431,23.7000000000052,30.0000000000011,-125.909840288079,-9.79050841812095,6.33540154826227,-215.351699821933,47.2278,47.2266,444590,"2026_01_20_0018","2026_01_20_0018_ev00957_rec1","no",319915
958,1,47.2497,-126.951043778753,-129.247422401222,-2.2963786224696,0.199999999999534,0.250000000001194,0,-124.121099257362,-3.52979650871149,6.10325469916797,63.1249870299082,47.2497,47.2494,444994,"2026_01_20_0018","2026_01_20_0018_ev00958_rec1","no",319916
959,1,47.2966,-129.322285251917,-162.396040776288,-33.0737555243703,1.7999999999958,10.0499999999997,6.55000000000427,-1096220.29070712,1096104.3445931,279739.601862497,-1437.57334841035,47.2951,47.29285,445932,"2026_01_20_0018","2026_01_20_0018_ev00959_rec1","no",319917
960,1,47.32085,-131.485430025357,-259.243578480891,-127.758148455534,5.5499999999995,13.1000000000085,12.350000000005,-128.300326900337,-136.580703861749,12.4069063691292,-1935.59969986543,47.31995,47.3138,446417,"2026_01_20_0018","2026_01_20_0018_ev00960_rec1","no",319918
961,1,47.37275,-138.348277185371,-154.953613759188,-16.6053365738168,1.59999999999627,17.6499999999962,18.2000000000002,168203.028720667,-168362.823850635,200140.819945685,-307.142357704901,47.3711,47.36935,447455,"2026_01_20_0018","2026_01_20_0018_ev00961_rec1","no",319919
962,1,47.3885,-141.864015937294,-160.381838274349,-18.5178223370549,2.00000000000244,3.39999999999918,3.55000000000416,-127.880660654201,-37.5238001906849,6.00928773409905,158.552776618586,47.38785,47.38585,447770,"2026_01_20_0018","2026_01_20_0018_ev00962_rec1","no",319920
963,1,47.4458,-120.942265333331,-143.117251467106,-22.1749861337749,1.90000000000623,10.4999999999933,10.7499999999945,-120.533320574819,-24.5778552988606,10.2718728889398,-280.991610539362,47.444,47.44205,448916,"2026_01_20_0018","2026_01_20_0018_ev00963_rec1","no",319921
964,1,47.5308,-121.156523885616,-124.696942446721,-3.54041856110535,0.650000000000261,4.3500000000023,4.14999999999566,-120.80668172679,-7.00572535216089,2.88276737519883,-16.2879779250204,47.53035,47.5297,450616,"2026_01_20_0018","2026_01_20_0018_ev00964_rec1","no",319922
965,1,47.57855,-130.083520440971,-140.982321403837,-10.8988009628657,1.85000000000457,7.54999999999484,9.60000000000605,73395.6928259008,-73534.213008949,160439.789073474,-58.8613895561238,47.5784,47.5745,451571,"2026_01_20_0018","2026_01_20_0018_ev00965_rec1","no",319923
