"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
897,0,47.6492499991989,-1403.80208959846,-1437.60264940038,-33.8005598019231,3.19999999999965,8.85000000000247,5.80000000000069,-1409.03815592452,-30.5958483116084,4.03328726118688,-426.115162127135,47.6460999991989,47.6427999991989,952985,"2026_06_04_0081","2026_06_04_0081_ev00897_rec0","no",500715
898,0,47.7127499991989,-1419.79246244764,-1432.51522671353,-12.7227642658927,0.299999999995748,15.900000000002,17.5000000000054,151640.439834038,-153080.065024904,177017.988119689,-212.599309123285,47.7127499991989,47.7124499991989,954255,"2026_06_04_0081","2026_06_04_0081_ev00898_rec0","no",500716
899,0,47.7801999991989,-1454.38783942499,-1468.41347389572,-14.0256344707291,0.0999999999962142,0.199999999999534,0,44383.9374565091,-45835.7051712684,214951.529110903,174.064390934377,47.7801999991989,47.7799499991989,955604,"2026_06_04_0081","2026_06_04_0081_ev00899_rec0","no",500717
900,0,47.8022999991989,-1454.07000895722,-1467.86871887161,-13.7987099143893,0.349999999997408,2.049999999997,0,-1433.19318765326,-6.58710486724872,3.69349334736698,556.374258844625,47.8001999991989,47.7987999991989,956046,"2026_06_04_0081","2026_06_04_0081_ev00900_rec0","no",500718
901,0,47.8303499991989,-1419.35167579462,-1451.70789690983,-32.3562211152146,4.55000000000183,4.64999999999804,1.84999999999746,-1413.94986787884,-47.2377964975622,1.86944314566696,-86.6577538738008,47.8288499991989,47.8222499991989,956607,"2026_06_04_0081","2026_06_04_0081_ev00901_rec0","no",500719
902,0,47.8771499991989,-1406.19383414909,-1467.74483296934,-61.5509988202539,4.6999999999997,11.250000000004,11.0500000000044,-1425.18292834824,-47.8669823947511,4.34549655321414,-1038.49629922582,47.8754999991989,47.8703999991989,957543,"2026_06_04_0081","2026_06_04_0081_ev00902_rec0","no",500720
903,0,47.9239999991989,-1434.25021395697,-1467.56051748045,-33.3103035234808,5.34999999999997,11.0000000000028,2.85000000000224,-1421.20887361168,-45.4272270061283,4.92528873733072,-32.8929803536142,47.9207999991989,47.9136499991989,958480,"2026_06_04_0081","2026_06_04_0081_ev00903_rec0","no",500721
904,0,47.9739499991989,-1423.94033814816,-1457.82774541503,-33.8874072668632,4.60000000000349,17.8000000000011,15.7500000000041,305697.805781867,-307156.490988873,217988.632272281,-669.758021408985,47.9695499991989,47.9642999991989,959479,"2026_06_04_0081","2026_06_04_0081_ev00904_rec0","no",500722
905,0,48.0183499991989,-1420.8850828646,-1438.62840383849,-17.7433209738901,2.15000000000032,22.199999999998,13.8999999999996,-299535.596366209,298113.272654606,809498.058661671,-237.370930096034,48.0176999991989,48.0151999991989,960367,"2026_06_04_0081","2026_06_04_0081_ev00905_rec0","no",500723
906,0,48.0473999991989,-1432.50754147519,-1439.25218310049,-6.74464162530262,0.300000000002854,30.5000000000035,24.6500000000012,-4696.76080765958,3262.53813336592,103131.307397267,-73.3590701789108,48.0470499991989,48.0464499991989,960948,"2026_06_04_0081","2026_06_04_0081_ev00906_rec0","no",500724
907,0,48.0807999991989,-1433.47282912959,-1436.58800365842,-3.11517452882686,0.599999999998602,4.89999999999924,4.24999999999898,-1413.56023120726,-31.0006046725769,11.006139183503,271.449689515118,48.0807999991989,48.0798999991989,961616,"2026_06_04_0081","2026_06_04_0081_ev00907_rec0","no",500725
908,0,48.1667999991989,-1455.11176057585,-1466.75701273862,-11.6452521627655,0.149999999997874,0.349999999997408,0.149999999997874,-1444.58041779607,-15.562256018375,3.30324243088502,262.181468048983,48.1667999991989,48.1662999991989,963336,"2026_06_04_0081","2026_06_04_0081_ev00908_rec0","no",500726
909,0,48.2182499991989,-1453.66415914333,-1459.8831636162,-6.21900447287658,1.24999999999886,3.14999999999799,3.84999999999991,131110.473681896,-132569.777798409,153725.022983559,205.645473487431,48.2179499991989,48.2165999991989,964365,"2026_06_04_0081","2026_06_04_0081_ev00909_rec0","no",500727
910,0,48.3273999991989,-1441.78159205591,-1467.8014143491,-26.0198222931954,1.4499999999984,4.64999999999804,3.4999999999954,-1429.57964623711,-43.3215061064216,5.07985095417656,84.7877516879049,48.3258999991989,48.3243999991989,966548,"2026_06_04_0081","2026_06_04_0081_ev00910_rec0","no",500728
911,0,48.3556999991989,-1428.49785364715,-1442.82478707061,-14.3269334234617,0.349999999997408,24.0000000000009,21.1499999999987,-360605.364434504,359193.239424545,350315.008188526,6.09392508196082,48.3540499991989,48.3536999991989,967114,"2026_06_04_0081","2026_06_04_0081_ev00911_rec0","no",500729
912,0,48.3919499991989,-1438.27219799997,-1446.01530254944,-7.74310454947454,3.00000000000011,6.70000000000215,4.89999999999924,374460.192441299,-375906.378010581,363232.438155869,197.341999043328,48.3896499991989,48.3866499991989,967839,"2026_06_04_0081","2026_06_04_0081_ev00912_rec0","no",500730
913,0,48.4605499991989,-1455.35792854672,-1466.90303963292,-11.5451110861927,1.39999999999674,33.0000000000013,27.3499999999984,-325273.697191384,323830.062471066,553709.350665878,47.4972671774565,48.4588999991989,48.4563999991989,969211,"2026_06_04_0081","2026_06_04_0081_ev00913_rec0","no",500731
914,0,48.5039499991989,-1460.78951126222,-1489.9139390247,-29.1244277624787,2.70000000000437,6.1499999999981,5.94999999999857,-1463.74028129326,-21.1157443981783,6.01421667362427,-259.319376329724,48.5035499991989,48.5006499991989,970079,"2026_06_04_0081","2026_06_04_0081_ev00914_rec0","no",500732
915,0,48.5518999991989,-1468.17171490562,-1473.50023913976,-5.32852423414238,1.95000000000078,1.55000000000172,1.15000000000265,-1463.57723310437,-14.0654141550608,1.49247258348067,104.015083430144,48.5514499991989,48.5494999991989,971038,"2026_06_04_0081","2026_06_04_0081_ev00915_rec0","no",500733
916,0,48.6238499991989,-1458.3732035913,-1469.34411377631,-10.9709101850094,0.0499999999945544,13.300000000001,11.8499999999955,-255936.963397064,254487.151335463,238970.217040255,-223.58165748973,48.6236999991989,48.6236499991989,972477,"2026_06_04_0081","2026_06_04_0081_ev00916_rec0","no",500734
917,0,48.6580999991989,-1474.43375174125,-1504.92968911293,-30.4959373716754,6.54999999999717,32.0000000000036,22.5499999999954,-48289.1389539701,46812.2118760258,119968.769533624,-360.100195696664,48.6571499991989,48.6501499991989,973162,"2026_06_04_0081","2026_06_04_0081_ev00917_rec0","no",500735
918,0,48.6767999991989,-1477.87343792912,-1497.92137172278,-20.0479337936558,1.95000000000078,7.40000000000407,30.0000000000011,-1487.0868025503,-17.9470453576185,1.44332247062937,-353.944592621785,48.6756999991989,48.6735499991989,973536,"2026_06_04_0081","2026_06_04_0081_ev00918_rec0","no",500736
919,0,48.7011499991989,-1490.71130212134,-1507.33543283804,-16.624130716702,1.04999999999933,3.19999999999965,1.89999999999912,-1481.74376695249,-21.068467756683,5.79288866429092,122.152006772394,48.7002999991989,48.6987499991989,974023,"2026_06_04_0081","2026_06_04_0081_ev00919_rec0","no",500737
920,0,48.8278999991989,-1528.75017000065,-1559.73042412366,-30.9802541230083,1.80000000000291,21.4499999999944,15.900000000002,-305525.770737856,303999.821324529,338361.073696751,-358.002312185852,48.8273499991989,48.8253499991989,976558,"2026_06_04_0081","2026_06_04_0081_ev00920_rec0","no",500738
921,0,48.8569999991989,-1531.97278830607,-1562.97172675385,-30.9989384477763,7.99999999999557,11.0500000000044,7.80000000000314,-1492.08030243857,-66.30475058334,30.5750488558009,-279.787550080886,48.8550999991989,48.8464499991989,977140,"2026_06_04_0081","2026_06_04_0081_ev00921_rec0","no",500739
922,0,48.9369499991989,-1554.15446065835,-1558.08020574259,-3.92574508424286,0.0999999999962142,0.250000000001194,0.199999999999534,-1543.6253495588,-15.8681070436746,0.650661647329896,305.081364754867,48.9366999991989,48.9365999991989,978739,"2026_06_04_0081","2026_06_04_0081_ev00922_rec0","no",500740
923,0,48.9607999991989,-1555.84215285646,-1574.74608358128,-18.9039307248236,0.300000000002854,0.150000000004979,0,-1500.19842145664,-60.6419211053588,10.347493736101,1072.89579179304,48.9607999991989,48.9602999991989,979216,"2026_06_04_0081","2026_06_04_0081_ev00923_rec0","no",500741
924,0,49.0036499991989,-1517.13462275174,-1527.82082086768,-10.6861981159386,0.799999999998136,17.2500000000042,13.0499999999998,-198124.905840108,196609.536572001,448384.072367573,-188.649661726376,49.0028499991989,48.9977499991989,980073,"2026_06_04_0081","2026_06_04_0081_ev00924_rec0","no",500742
925,0,49.0978499991989,-1527.83882761245,-1555.74597083958,-27.9071432271303,3.59999999999872,30.3499999999985,30.0000000000011,-1543.57317559537,-7.62106393765823,7.65681688815902,-637.266120602924,49.0958999991989,49.0913999991989,981957,"2026_06_04_0081","2026_06_04_0081_ev00925_rec0","no",500743
926,0,49.1446499991989,-1534.81735725294,-1555.11270200006,-20.2953447471277,0.150000000004979,4.75000000000136,29.8999999999978,-1543.21508410515,-28.0465992892236,0.986202972613715,-336.519346151049,49.1426999991989,49.1423499991989,982893,"2026_06_04_0081","2026_06_04_0081_ev00926_rec0","no",500744
927,0,49.1863499991989,-1544.45761672523,-1567.2754677679,-22.817851042676,1.24999999999886,5.05000000000422,4.39999999999685,-1545.32009967577,-36.8793517126487,2.76944100180141,-167.7196391746,49.1853499991989,49.1840999991989,983727,"2026_06_04_0081","2026_06_04_0081_ev00927_rec0","no",500745
928,0,49.2141999991989,-1551.19504108776,-1560.963505457,-9.76846436923347,0.300000000002854,23.3500000000006,21.8500000000006,-269797.926258086,268263.275389922,291016.641719498,79.7030980211728,49.2141499991989,49.2137499991989,984284,"2026_06_04_0081","2026_06_04_0081_ev00928_rec0","no",500746
929,0,49.2412499991989,-1551.28555357353,-1572.33441228851,-21.0488587149812,2.40000000000151,3.55000000000416,2.00000000000244,-1554.23662625603,-21.3089531180268,1.36390955161924,-198.373822333253,49.2385499991989,49.2346999991989,984825,"2026_06_04_0081","2026_06_04_0081_ev00929_rec0","no",500747
930,0,49.3480499991989,-1578.48049305076,-1624.22207372527,-45.741580674505,12.2500000000016,49.5999999999981,30.0000000000011,-1605.60318939391,-5.39001738531336,2.88838284736473,-1514.08748654057,49.3383499991989,49.3256499991989,986961,"2026_06_04_0081","2026_06_04_0081_ev00930_rec0","no",500748
931,0,49.4286499991989,-1638.04675877934,-1645.7494182318,-7.70265945245842,0.150000000004979,3.64999999999327,2.44999999999607,-1594.97554144972,-55.9693444868735,12.4973805984603,644.969450097319,49.4280499991989,49.4269999991989,988573,"2026_06_04_0081","2026_06_04_0081_ev00931_rec0","no",500749
932,0,49.4762999991989,-1613.00962103228,-1621.05993273308,-8.0503117008036,0.0999999999962142,0.0500000000016598,0,-1591.68471921907,-21.2471354718227,9.9048691025213,437.523885367901,49.4762999991989,49.4758499991989,989526,"2026_06_04_0081","2026_06_04_0081_ev00932_rec0","no",500750
933,0,49.5187499991989,-1594.50136402814,-1600.41234829437,-5.91098426622534,0.549999999996942,17.5000000000054,15.749999999997,-242859.542976495,241275.368484431,303921.024730894,-53.3250289017498,49.5186499991989,49.5175999991989,990375,"2026_06_04_0081","2026_06_04_0081_ev00933_rec0","no",500751
934,0,49.6038499991989,-1602.10538381011,-1615.61474005555,-13.5093562454497,2.9000000000039,0.700000000001921,0,-1559.73122290397,-45.3277235349605,23.6983634420269,465.856575667118,49.6033499991989,49.6002499991989,992077,"2026_06_04_0081","2026_06_04_0081_ev00934_rec0","no",500752
935,0,49.7069999991989,-1636.93980752522,-1661.01050983048,-24.0707023052553,2.9000000000039,9.74999999999682,5.50000000000495,552327.125966297,-553989.233892887,187194.00050202,485.355760040117,49.7038999991989,49.7007999991989,994140,"2026_06_04_0081","2026_06_04_0081_ev00935_rec0","no",500753
936,0,49.7530499991989,-1585.16295673225,-1618.46513465389,-33.302177921639,4.20000000000442,6.34999999999764,5.85000000000235,-1594.53299472091,-16.37738926545,3.41364758875137,-434.096338547579,49.7522499991989,49.7472499991989,995061,"2026_06_04_0081","2026_06_04_0081_ev00936_rec0","no",500754
937,0,49.7960999991989,-1608.11461901874,-1619.92480679676,-11.8101877780159,1.80000000000291,1.95000000000078,0.549999999996942,-1588.32297479855,-31.3450585324732,2.162697377697,521.258135754792,49.7959499991989,49.7937999991989,995922,"2026_06_04_0081","2026_06_04_0081_ev00937_rec0","no",500755
938,0,49.8401999991989,-1580.05082404274,-1621.57734857026,-41.5265245275189,1.14999999999554,2.6499999999956,2.049999999997,-1558.17386298023,-69.2982714722553,3.32467789689856,381.188412257796,49.8398999991989,49.8387499991989,996804,"2026_06_04_0081","2026_06_04_0081_ev00938_rec0","no",500756
939,0,49.8710999991989,-1554.41412335328,-1586.12840822011,-31.7142848668375,0.999999999997669,5.34999999999997,6.44999999999385,496432.548083605,-498011.493760106,251501.547492977,128.406235073941,49.8705999991989,49.8694999991989,997422,"2026_06_04_0081","2026_06_04_0081_ev00939_rec0","no",500757
940,0,49.9148999991989,-1537.39596779297,-1569.61811804848,-32.2221502555074,8.90000000000413,12.350000000005,0.149999999997874,-1557.65689305136,8.46506570829201,10.0194261439003,-750.187843971186,49.9138999991989,49.9032499991989,998298,"2026_06_04_0081","2026_06_04_0081_ev00940_rec0","no",500758
941,0,49.9277499991989,-1551.06542589259,-1576.89023657143,-25.8248106788383,1.7999999999958,1.60000000000338,1.15000000000265,-1557.19162926627,-17.9537679004382,0.702346249838967,-225.01664227575,49.9276999991989,49.9256499991989,998555,"2026_06_04_0081","2026_06_04_0081_ev00941_rec0","no",500759
942,0,49.9609999991989,-1564.94850791825,-1580.10706592796,-15.1585580097189,0.10000000000332,0.199999999999534,0,-1545.48741871327,-19.8189023675636,5.82610856512127,467.581746512509,49.9609499991989,49.9607999991989,999220,"2026_06_04_0081","2026_06_04_0081_ev00942_rec0","no",500760
943,0,49.9841499991989,-1547.03453476243,-1573.66378097015,-26.6292462077188,0.500000000002387,0.549999999996942,0,-1537.8540538512,-8.24521658816769,3.13491221432581,241.8893641743,49.9838999991989,49.9833999991989,999683,"2026_06_04_0081","2026_06_04_0081_ev00943_rec0","no",500761
944,0,50.0145999991989,-1540.02188783115,-1575.96063490855,-35.9387470774054,0.849999999999795,2.74999999999892,2.80000000000058,-1544.49041562928,-33.9430453715526,2.0824822924066,-231.335897356298,50.0143499991989,50.0134999991989,1000292,"2026_06_04_0081","2026_06_04_0081_ev00944_rec0","no",500762
945,0,50.0694499991989,-1546.18724982456,-1581.71051176478,-35.5232619402186,4.24999999999898,5.09999999999877,3.45000000000084,-1548.16474880122,-30.5588767974391,3.45021131867516,-235.511565285882,50.0693999991989,50.0648999991989,1001389,"2026_06_04_0081","2026_06_04_0081_ev00945_rec0","no",500763
946,0,50.1199999991989,-1525.18366832109,-1543.13775442159,-17.9540861005025,2.29999999999819,10.2499999999992,11.8999999999971,220012.799302498,-221551.437132499,387217.706125394,-189.477114786703,50.1197499991989,50.1159499991989,1002400,"2026_06_04_0081","2026_06_04_0081_ev00946_rec0","no",500764
947,0,50.1402999991989,-1530.2254104708,-1542.50580962884,-12.2803991580408,1.04999999999933,30.9999999999988,30.0000000000011,-25158.8537964086,23636.6852250986,524957.665112098,199.211476802909,50.1389499991989,50.1373499991989,1002806,"2026_06_04_0081","2026_06_04_0081_ev00947_rec0","no",500765
948,0,50.2125999991989,-1540.01826734314,-1567.87190269598,-27.8536353528416,2.15000000000032,30.2999999999969,25.2499999999998,-391140.608452911,389607.896135297,558757.251928489,-139.258062038218,50.2120499991989,50.2098499991989,1004252,"2026_06_04_0081","2026_06_04_0081_ev00948_rec0","no",500766
949,0,50.2551999991989,-1571.9293183116,-1590.00058931861,-18.0712710070129,5.80000000000069,34.1500000000039,29.2999999999992,-323406.675757267,321838.962570321,864278.474471231,-32.7888097611121,50.2551499991989,50.2488999991989,1005104,"2026_06_04_0081","2026_06_04_0081_ev00949_rec0","no",500767
950,0,50.2812999991989,-1564.45361940208,-1593.00715738968,-28.5535379876005,4.40000000000396,14.4500000000036,6.00000000000023,-1589.18826840449,20.5179319403663,16.2749873663658,-641.584362329929,50.2764999991989,50.2704999991989,1005626,"2026_06_04_0081","2026_06_04_0081_ev00950_rec0","no",500768
951,0,50.2984999991989,-1568.34311231888,-1601.67707264231,-33.3339603234244,4.84999999999758,8.54999999999961,6.29999999999598,-1526.43178510611,-72.4225433227822,21.7343870039743,-39.6829641316859,50.2975999991989,50.2927499991989,1005970,"2026_06_04_0081","2026_06_04_0081_ev00951_rec0","no",500769
952,0,50.3410999991989,-1562.26866065489,-1570.71479648023,-8.44613582533884,1.24999999999886,0.10000000000332,0,-1559.5288817779,-5.09304901593346,4.41202998769441,39.5333189773179,50.3403999991989,50.3390999991989,1006822,"2026_06_04_0081","2026_06_04_0081_ev00952_rec0","no",500770
953,0,50.4402499991989,-1578.83856178448,-1589.57517315061,-10.7366113661287,1.04999999999933,2.29999999999819,0.94999999999601,-1573.53172494992,-26.575940437905,0.889267314704609,103.6718814643,50.4397499991989,50.4339999991989,1008805,"2026_06_04_0081","2026_06_04_0081_ev00953_rec0","no",500771
954,0,50.4817999991989,-1570.92525596228,-1587.37757544314,-16.4523194808667,1.69999999999959,32.2499999999977,30.0000000000011,-120201.508563689,118635.756089174,406414.299458847,-4.95750029567566,50.4814999991989,50.4791499991989,1009636,"2026_06_04_0081","2026_06_04_0081_ev00954_rec0","no",500772
955,0,50.5048499991989,-1575.41110468327,-1598.28987851416,-22.8787738308833,0.700000000001921,30.9000000000026,26.5500000000003,-213643.606187534,212073.00680683,424058.771342999,-94.783893674388,50.5043999991989,50.5036499991989,1010097,"2026_06_04_0081","2026_06_04_0081_ev00955_rec0","no",500773
956,0,50.5265499991989,-1565.36637579916,-1590.10183572377,-24.7354599246096,0.450000000000728,11.9499999999988,8.50000000000506,-1550.32557925018,-52.4620406602114,10.9519059201615,-178.716618632564,50.5220999991989,50.5215999991989,1010531,"2026_06_04_0081","2026_06_04_0081_ev00956_rec0","no",500774
957,0,50.5555499991989,-1561.35526347853,-1584.48252104329,-23.1272575647556,0.650000000000261,1.4499999999984,1.7999999999958,-1562.85319893293,-22.7624794173652,1.52249998718774,-93.5327848712636,50.5553999991989,50.5547499991989,1011111,"2026_06_04_0081","2026_06_04_0081_ev00957_rec0","no",500775
958,0,50.5821999991989,-1566.3121253389,-1581.29907257458,-14.9869472356793,2.15000000000032,6.15000000000521,5.05000000000422,-1527.15731897971,-49.5086052999815,49.4344160568619,28.1664093819482,50.5806999991989,50.5778999991989,1011644,"2026_06_04_0081","2026_06_04_0081_ev00958_rec0","no",500776
959,0,50.6483999991989,-1573.86989521729,-1608.64624217173,-34.7763469544461,1.75000000000125,3.5000000000025,2.54999999999939,-1574.13179223928,-35.5860808868709,2.47129842467563,-128.786433036397,50.6478499991989,50.6455999991989,1012968,"2026_06_04_0081","2026_06_04_0081_ev00959_rec0","no",500777
960,0,50.6859999991989,-1581.25036816753,-1608.66367706517,-27.4133088976457,1.09999999999388,20.9000000000046,12.3999999999995,-291354.960973957,289769.81098002,575024.325221621,-374.492572077738,50.6855499991989,50.6833999991989,1013720,"2026_06_04_0081","2026_06_04_0081_ev00960_rec0","no",500778
961,0,50.7237499991989,-1603.19849555086,-1606.27281717943,-3.07432162856867,1.50000000000006,3.39999999999918,2.49999999999773,-1572.41807611199,-39.5670714882098,11.6255713449652,490.830474217255,50.7233499991989,50.7204499991989,1014475,"2026_06_04_0081","2026_06_04_0081_ev00961_rec0","no",500779
962,0,50.7768499991989,-1565.0711050009,-1598.20785785204,-33.1367528511394,11.0499999999973,17.4000000000021,13.8999999999996,234327.755126526,-235917.187908831,270515.471516529,-635.257766484235,50.7757499991989,50.7646499991989,1015537,"2026_06_04_0081","2026_06_04_0081_ev00962_rec0","no",500780
963,0,50.8156499991989,-1583.82729303558,-1606.3986587494,-22.5713657138199,3.09999999999633,3.15000000000509,1.64999999999793,-1570.05442780289,-32.3949724723769,4.26584194715208,236.625989141622,50.8155499991989,50.8115999991989,1016313,"2026_06_04_0081","2026_06_04_0081_ev00963_rec0","no",500781
964,0,50.8722499991989,-1582.5770591427,-1595.57405967789,-12.9970005351895,0.250000000001194,5.15000000000043,5.29999999999831,-1582.65708724183,-18.9792215391067,3.80879395465353,-89.5109200383784,50.8713999991989,50.8711499991989,1017445,"2026_06_04_0081","2026_06_04_0081_ev00964_rec0","no",500782
965,0,50.8910999991989,-1587.15681033378,-1593.33036609507,-6.17355576128557,0.399999999999068,3.70000000000203,3.65000000000038,-1551.11000327993,-50.3330751293371,13.3546283255873,476.657556604521,50.8910999991989,50.8906499991989,1017822,"2026_06_04_0081","2026_06_04_0081_ev00965_rec0","no",500783
966,0,50.9418499991989,-1560.55740730681,-1592.25651724326,-31.6991099364545,2.3000000000053,11.0499999999973,8.25000000000387,-1546.21173673216,-42.5539321158265,16.8876351328618,-346.72569558806,50.9378999991989,50.9345999991989,1018837,"2026_06_04_0081","2026_06_04_0081_ev00966_rec0","no",500784
967,0,51.0035999991989,-1571.42166696794,-1589.68793589001,-18.2662689220745,1.50000000000006,23.5500000000002,19.599999999997,-438066.070873897,436504.804012829,505351.232140948,-120.731470418945,51.0013999991989,50.9996999991989,1020072,"2026_06_04_0081","2026_06_04_0081_ev00967_rec0","no",500785
968,0,51.0321499991989,-1591.03344235182,-1619.74650565887,-28.7130633070456,0.799999999998136,1.04999999999933,1.69999999999959,-1581.92528733709,-28.6411104924865,4.55312629220101,130.159321354015,51.0317499991989,51.0308499991989,1020643,"2026_06_04_0081","2026_06_04_0081_ev00968_rec0","no",500786
969,0,51.0833499991989,-1592.16740893496,-1628.79916600366,-36.6317570686963,5.20000000000209,1.15000000000265,0,-1598.77335530891,-5.72356650823509,4.58035167265121,-308.627318090881,51.0830999991989,51.0776499991989,1021667,"2026_06_04_0081","2026_06_04_0081_ev00969_rec0","no",500787
970,0,51.1148999991989,-1602.49154818647,-1615.92512310995,-13.4335749234813,0.700000000001921,15.0000000000006,12.4499999999941,-133130.892197109,131534.201480097,151756.144630994,-229.8592042319,51.1145499991989,51.1135499991989,1022298,"2026_06_04_0081","2026_06_04_0081_ev00970_rec0","no",500788
971,0,51.1548499991989,-1612.15102816928,-1623.7455895481,-11.5945613788158,0.399999999999068,3.34999999999752,2.69999999999726,-1581.402685569,-54.8737195225372,6.01093106040535,579.406499486174,51.1545499991989,51.1534999991989,1023097,"2026_06_04_0081","2026_06_04_0081_ev00971_rec0","no",500789
972,0,51.2100499991989,-1601.30621623292,-1625.95621786762,-24.6500016346997,0.599999999998602,30.5999999999997,30.0000000000011,-105099.788411073,103502.355714265,252226.184500515,-81.5454417598139,51.2099999991989,51.2092999991989,1024201,"2026_06_04_0081","2026_06_04_0081_ev00972_rec0","no",500790
973,0,51.2331499991989,-1588.41680508915,-1632.46625841072,-44.0494533215676,4.14999999999566,6.79999999999836,7.15000000000288,-1479.2156550367,-138.720393054151,71.5787455525443,-245.811764027557,51.2330999991989,51.2288999991989,1024663,"2026_06_04_0081","2026_06_04_0081_ev00973_rec0","no",500791
974,0,51.2794999991989,-1591.20975147752,-1597.04534893499,-5.83559745746811,0.699999999994816,17.8000000000011,16.5999999999968,-618190.797673693,616612.546411147,677620.364241959,-27.0244238523233,51.2792999991989,51.2783499991989,1025590,"2026_06_04_0081","2026_06_04_0081_ev00974_rec0","no",500792
975,0,51.3180999991989,-1602.78445838383,-1625.25437450918,-22.4699161253513,3.5000000000025,8.74999999999915,3.65000000000038,-1573.23075458586,-62.3760219280732,7.27196196073628,361.462253956517,51.3169499991989,51.3115499991989,1026362,"2026_06_04_0081","2026_06_04_0081_ev00975_rec0","no",500793
976,0,51.3781999991989,-1594.85784297173,-1617.34682662288,-22.4889836511438,1.04999999999933,3.75000000000369,1.85000000000457,-1581.44388585921,-38.5996276859688,3.23176458821516,211.142827693803,51.3780999991989,51.3716499991989,1027564,"2026_06_04_0081","2026_06_04_0081_ev00976_rec0","no",500794
977,0,51.4114499991989,-1587.7416526411,-1603.97761007756,-16.2359574364564,2.25000000000364,8.00000000000267,2.40000000000151,-1579.67424187431,-34.5244178094688,2.6468885549481,72.3910470911904,51.4093499991989,51.4046499991989,1028229,"2026_06_04_0081","2026_06_04_0081_ev00977_rec0","no",500795
978,0,51.5107999991989,-1619.94057112678,-1637.06104635823,-17.1204752314557,0.399999999999068,0.250000000001194,1.84999999999746,-1607.60444524271,-20.1225009382311,24.8718960765386,14.4207402532316,51.5107499991989,51.5099999991989,1030216,"2026_06_04_0081","2026_06_04_0081_ev00978_rec0","no",500796
979,0,51.6131999991989,-1654.74294268289,-1662.54696943534,-7.804026752455,0.0999999999962142,0.149999999997874,0,-1639.80601260223,-14.0948634556879,5.67200464149614,367.449259124928,51.6131999991989,51.6129499991989,1032264,"2026_06_04_0081","2026_06_04_0081_ev00979_rec0","no",500797
980,0,51.6342499991989,-1638.78925228758,-1665.09924694642,-26.3099946588384,0.349999999997408,2.049999999997,2.29999999999819,-1633.71338622452,-33.583547129035,2.78313904949359,40.4007921195831,51.6337499991989,51.6331999991989,1032685,"2026_06_04_0081","2026_06_04_0081_ev00980_rec0","no",500798
981,0,51.6639999991989,-1643.28148652006,-1654.04655907652,-10.765072556457,0.0999999999962142,0.550000000004047,0.350000000004513,-1632.43488289015,-16.6445276789692,2.86859202507359,274.637121553165,51.6637499991989,51.6629499991989,1033280,"2026_06_04_0081","2026_06_04_0081_ev00981_rec0","no",500799
982,0,51.7284499991989,-1653.84109953633,-1671.8697314348,-18.0286318984715,0.999999999997669,0.0500000000016598,0,-1644.54043728701,-3.38170282056311,2.82490160648553,231.650291942637,51.7282499991989,51.7259499991989,1034569,"2026_06_04_0081","2026_06_04_0081_ev00982_rec0","no",500800
983,0,51.7535999991989,-1653.5827889967,-1660.13114865195,-6.5483596552499,0.300000000002854,0.849999999999795,0.849999999999795,-1604.1983663361,-58.14304407062,7.41619241566963,1057.02272476406,51.7535999991989,51.7530999991989,1035072,"2026_06_04_0081","2026_06_04_0081_ev00983_rec0","no",500801
984,0,51.7868499991989,-1609.35725520699,-1651.94130119721,-42.5840459902156,3.94999999999612,5.80000000000069,6.3999999999993,-1594.28866096726,-49.8724779507395,13.2583521336693,-236.668459634647,51.7867999991989,51.7827499991989,1035737,"2026_06_04_0081","2026_06_04_0081_ev00984_rec0","no",500802
985,0,51.8492499991989,-1601.40993207701,-1615.15379097992,-13.7438589029041,0.450000000000728,0.300000000002854,0,-1596.61732468302,-9.71839860878596,4.54482826592134,92.7217845952777,51.8490999991989,51.8484499991989,1036985,"2026_06_04_0081","2026_06_04_0081_ev00985_rec0","no",500803
986,0,51.9011999991989,-1618.23057978702,-1638.71621024572,-20.4856304587036,0.700000000001921,4.19999999999732,4.50000000000017,-1554.05230315049,-81.4704703201752,35.6193671021891,228.016851708756,51.8987999991989,51.8955499991989,1038024,"2026_06_04_0081","2026_06_04_0081_ev00986_rec0","no",500804
987,0,51.9631499991989,-1606.58625786035,-1624.78747987391,-18.2012220135559,1.10000000000099,0.900000000001455,0,243300.473922009,-244910.090339364,233638.811598615,354.167728984724,51.9623499991989,51.9604999991989,1039263,"2026_06_04_0081","2026_06_04_0081_ev00987_rec0","no",500805
988,0,52.0316999991989,-1579.73002340873,-1620.55156368101,-40.8215402722799,6.45000000000095,12.4500000000012,5.80000000000069,-1587.52260822812,-32.4300884756991,3.9095058089506,-564.683609624677,52.0298499991989,52.0218499991989,1040634,"2026_06_04_0081","2026_06_04_0081_ev00988_rec0","no",500806
