"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
552,1,46.79685,250.872157614718,255.383912425914,4.51175481119654,0.149999999997874,0.149999999997874,0.799999999998136,-11569.0884413631,11821.8761086815,39453.1092795069,-76.8426153909787,46.79685,46.7967,435937,"2026_01_20_0024","2026_01_20_0024_ev00552_rec1","no",327330
553,1,46.85385,252.118381837898,254.512518249292,2.3941364113941,0.349999999997408,5.09999999999877,5.8000000000078,251.380236622342,4.4366748892861,5.78061365604292,5.12488591754179,46.85385,46.8535,437077,"2026_01_20_0024","2026_01_20_0024_ev00553_rec1","no",327331
554,1,46.91485,251.591846824223,264.210903781082,12.619056956859,5.20000000000209,2.45000000000317,3.89999999999446,215.224836813516,43.2718889677753,73.3600273323586,0.798743846765589,46.914,46.9085,438297,"2026_01_20_0024","2026_01_20_0024_ev00554_rec1","no",327332
555,1,47.08885,250.723391534962,253.440330534554,2.71693899959177,0.0999999999962142,23.2500000000044,21.3500000000053,54072.6606471031,-53826.0244549479,225664.701431265,-14.5601362164071,47.08885,47.0883,441777,"2026_01_20_0024","2026_01_20_0024_ev00555_rec1","no",327333
556,1,47.1224,243.662618613587,259.412780006581,15.7501613929934,7.55000000000194,13.850000000005,0,14656.5165761697,-14402.1366102284,508396.680395064,505.551800366407,47.11595,47.10435,442448,"2026_01_20_0024","2026_01_20_0024_ev00556_rec1","no",327334
557,1,47.20995,247.840511827896,251.325185230465,3.48467340256951,0.300000000002854,8.85000000000247,11.0499999999973,-11223.467146242,11474.4761316011,67566.4904830257,20.6709497159497,47.20975,47.20945,444199,"2026_01_20_0024","2026_01_20_0024_ev00557_rec1","no",327335
558,1,47.2286,248.543978922896,253.149965852689,4.60598692979352,0.0500000000016598,20.3499999999934,17.8499999999957,78552.7281482507,-78307.5293149877,277045.829122012,28.7759660838617,47.2281,47.22805,444572,"2026_01_20_0024","2026_01_20_0024_ev00558_rec1","no",327336
559,1,47.28175,255.159773164907,259.884593496053,4.72482033114605,0.200000000006639,1.15000000000265,1.24999999999886,236.500353101465,23.0133276535372,10.2688024676858,-335.122680949054,47.28165,47.28145,445635,"2026_01_20_0024","2026_01_20_0024_ev00559_rec1","no",327337
560,1,47.33755,247.329746168791,254.119406472801,6.78966030400983,0.94999999999601,0.900000000001455,0.950000000003115,247.117822164859,3.75967743397756,2.90339963347554,7.36302607977158,47.33755,47.3366,446751,"2026_01_20_0024","2026_01_20_0024_ev00560_rec1","no",327338
561,1,47.36555,246.702981574475,254.275562682503,7.57258110802815,0.0500000000016598,23.1500000000011,20.2000000000027,79885.4365900275,-79642.9863785767,228101.052477006,29.8254744251292,47.36555,47.3654,447311,"2026_01_20_0024","2026_01_20_0024_ev00561_rec1","no",327339
562,1,47.4544,246.880489936655,250.62428136817,3.74379143151504,1.59999999999627,4.3500000000023,3.60000000000582,243.439740886631,12.4319592072246,3.78613607926583,-47.0471334241783,47.4541,47.4525,449088,"2026_01_20_0024","2026_01_20_0024_ev00562_rec1","no",327340
563,1,47.5872,250.998222102941,269.396628472539,18.3984063695983,0.599999999998602,1.59999999999627,2.49999999999773,249.292321193522,13.9902081381729,5.02125628350767,86.3806269755335,47.5872,47.5773,451744,"2026_01_20_0024","2026_01_20_0024_ev00563_rec1","no",327341
564,1,47.60725,250.296485468638,254.473390152238,4.17690468360004,0.200000000006639,2.00000000000244,2.25000000000364,245.82434771607,10.1145092133596,4.34619573497867,-88.6619409780265,47.60705,47.60665,452145,"2026_01_20_0024","2026_01_20_0024_ev00564_rec1","no",327342
565,1,47.6846,250.736921402491,257.841515604967,7.10459420247577,0.499999999995282,0.500000000002387,0.400000000006173,246.646767792789,9.12401170258419,1.25594517245009,-109.446542646485,47.6846,47.6841,453692,"2026_01_20_0024","2026_01_20_0024_ev00565_rec1","no",327343
566,1,47.81985,258.12195807666,263.773357084229,5.65139900756867,0.0500000000016598,0.10000000000332,0,253.691732825514,6.46376083293161,11.4546436062331,-63.3169637056382,47.8197,47.81965,456397,"2026_01_20_0024","2026_01_20_0024_ev00566_rec1","no",327344
567,1,47.93415,216.972967000605,269.963164971278,52.990197970673,13.9000000000067,12.3000000000033,0,59297.6508052409,-59035.9910311479,705944.134229954,1981.36415471797,47.9333,47.91885,458683,"2026_01_20_0024","2026_01_20_0024_ev00567_rec1","no",327345
568,1,47.9634,263.635353288089,269.956954945709,6.32160165762019,0.150000000004979,2.85000000000224,3.35000000000463,214.615628523263,53.2617733833971,92.1661171934481,-99.3262489256889,47.96195,47.96025,459268,"2026_01_20_0024","2026_01_20_0024_ev00568_rec1","no",327346
569,1,48.01245,254.943142277315,256.980597666586,2.03745538927078,0.350000000004513,2.15000000000032,2.15000000000032,243.642046729257,13.9889425136211,14.4317134429227,-161.36399895643,48.01245,48.0121,460249,"2026_01_20_0024","2026_01_20_0024_ev00569_rec1","no",327347
570,1,48.04325,246.617857473348,249.096992111347,2.47913463799804,0.0999999999962142,1.95000000000078,1.89999999999202,238.056592172464,12.0543242155176,7.92935958115217,-161.978736573765,48.04295,48.04285,460865,"2026_01_20_0024","2026_01_20_0024_ev00570_rec1","no",327348
571,1,48.1335,243.378513987043,250.321795646968,6.94328165992576,1.14999999999554,1.69999999999959,2.70000000000437,234.516968703231,13.2708800149727,17.9718564028227,-66.8560723832561,48.13335,48.1318,462670,"2026_01_20_0024","2026_01_20_0024_ev00571_rec1","no",327349
572,1,48.1787,240.386846373997,244.110601282697,3.72375490869953,2.34999999999985,3.19999999999965,1.39999999999674,239.799787777243,2.89565441405971,3.64858988350333,4.59898105071565,48.1776,48.17475,463574,"2026_01_20_0024","2026_01_20_0024_ev00572_rec1","no",327350
573,1,48.24495,243.72683317773,252.059888795275,8.33305561754545,0.300000000002854,0.0999999999962142,0.299999999995748,243.153144486011,4.89626790299833,1.10976212908275,-9.9730428621598,48.24485,48.24455,464899,"2026_01_20_0024","2026_01_20_0024_ev00573_rec1","no",327351
574,1,48.28475,242.481185947727,246.545133709253,4.0639477615257,0.399999999999068,3.65000000000748,3.54999999998995,237.351917376666,11.0293030137042,6.93648201567716,-74.6191040632031,48.2844,48.284,465695,"2026_01_20_0024","2026_01_20_0024_ev00574_rec1","no",327352
575,1,48.30755,239.54037447911,241.752594944316,2.21222046520586,0,0,0.149999999997874,234.693062120653,5.83003683456964,4.92531031599964,-115.610186482301,48.30755,48.30725,466151,"2026_01_20_0024","2026_01_20_0024_ev00575_rec1","no",327353
576,1,48.4046,242.550570189966,247.256251777648,4.70568158768194,0.199999999999534,2.049999999997,2.15000000000032,204.031213155491,41.4285832763744,75.9163907756045,-126.69859127419,48.40445,48.4024,468092,"2026_01_20_0024","2026_01_20_0024_ev00576_rec1","no",327354
577,1,48.5548,243.432985463008,253.311952908839,9.87896744583074,2.94999999999845,2.40000000000151,0,243.622086959266,2.00753830122932,3.61783251954918,51.5796950713989,48.55115,48.54765,471096,"2026_01_20_0024","2026_01_20_0024_ev00577_rec1","no",327355
578,1,48.60045,244.647098177682,248.943920931301,4.29682275361876,0.849999999999795,13.7999999999963,13.2499999999993,-107178.284641437,107428.884968093,325855.052583855,46.9856032631325,48.59855,48.5977,472009,"2026_01_20_0024","2026_01_20_0024_ev00578_rec1","no",327356
579,1,48.61045,245.307425380937,247.892190141574,2.58476476063714,0.249999999994088,7.19999999999743,7.30000000000075,-405012.735172889,405265.985895574,423267.343658388,-191.425406670756,48.61035,48.6101,472209,"2026_01_20_0024","2026_01_20_0024_ev00579_rec1","no",327357
580,1,48.7169,239.088599075458,251.442484621989,12.3538855465309,2.59999999999394,3.2499999999942,0.150000000004979,239.337226994173,4.56252793128979,2.89909226038572,36.3363017039372,48.7163,48.7136,474338,"2026_01_20_0024","2026_01_20_0024_ev00580_rec1","no",327358
581,1,48.81655,245.773581584333,249.607064744378,3.8334831600456,0.599999999998602,1.09999999999388,0,-32172.6349951547,32419.2675998474,122502.5647805,-91.1883042891035,48.81565,48.81505,476331,"2026_01_20_0024","2026_01_20_0024_ev00581_rec1","no",327359
582,1,48.9294,249.047737465241,257.075194548312,8.02745708307108,0.650000000000261,0.0500000000016598,0.349999999997408,247.891517254295,4.50075793399588,3.93796676541986,-14.8815445724731,48.9293,48.9286,478588,"2026_01_20_0024","2026_01_20_0024_ev00582_rec1","no",327360
583,1,49.0222,254.853602593571,262.158028344311,7.30442575074053,0.349999999997408,0.0500000000016598,0,239.013877466671,18.1935812283271,15.9416189637504,-228.842600394479,49.0222,49.02175,480444,"2026_01_20_0024","2026_01_20_0024_ev00583_rec1","no",327361
584,1,49.05935,246.913449714921,249.587734275354,2.67428456043251,0.199999999992428,1.04999999999222,1.00000000000477,222.09897681588,28.3031085221574,10.6605173069665,-459.728296229157,49.05935,49.05905,481187,"2026_01_20_0024","2026_01_20_0024_ev00584_rec1","no",327362
585,1,49.1647,242.037189097836,251.307363945233,9.27017484739668,2.89999999999679,6.54999999999717,2.70000000000437,240.269587017245,7.66593881808629,6.93430575771859,28.7719789113211,49.1629,49.159,483294,"2026_01_20_0024","2026_01_20_0024_ev00585_rec1","no",327363
586,1,49.2028,235.46297034414,240.915568063653,5.45259771951262,0.0500000000016598,30.5499999999981,30.0000000000011,238.891887414137,3.23031512312688,4.59821533558565,121.30380091574,49.2022,49.20215,484056,"2026_01_20_0024","2026_01_20_0024_ev00586_rec1","no",327364
587,1,49.2629,246.972989388752,249.778327192727,2.80533780397448,0.350000000004513,30.2999999999969,29.999999999994,27860.6472629942,-27618.6177416953,282380.169878199,-103.755361120879,49.2629,49.26255,485258,"2026_01_20_0024","2026_01_20_0024_ev00587_rec1","no",327365
588,1,49.3307,251.844696919977,257.442384342022,5.59768742204562,0.549999999996942,0.149999999990769,0,246.456169178321,7.30207117705192,3.61927137272254,-134.850112676666,49.3307,49.3297,486614,"2026_01_20_0024","2026_01_20_0024_ev00588_rec1","no",327366
589,1,49.4208,247.763526807857,264.502834492733,16.7393076848767,2.40000000000862,15.2999999999963,17.4499999999966,249.551179041077,14.3780154185279,14.7343836655265,298.679274867833,49.41915,49.41655,488416,"2026_01_20_0024","2026_01_20_0024_ev00589_rec1","no",327367
590,1,49.47425,261.204618053027,263.448898474078,2.24428042105126,0.250000000001194,6.00000000000023,1.00000000000477,247.996151642437,15.1650803407721,12.6982952024338,-205.554873849231,49.47355,49.4668,489485,"2026_01_20_0024","2026_01_20_0024_ev00590_rec1","no",327368
591,1,49.5499,245.5287133813,252.311184099373,6.78247071807283,5.64999999999571,17.949999999999,11.8500000000026,58020.5614477283,-57774.3035663861,385048.309657795,130.65826680812,49.5473,49.54105,490998,"2026_01_20_0024","2026_01_20_0024_ev00591_rec1","no",327369
592,1,49.6003,254.862390365886,259.0783085906,4.21591822471407,0.10000000000332,14.2999999999915,13.4499999999989,140630.680210692,-140384.069400213,192574.985476328,81.3422849560657,49.6001,49.5998,492006,"2026_01_20_0024","2026_01_20_0024_ev00592_rec1","no",327370
593,1,49.62015,249.715748868696,270.386298543476,20.6705496747795,1.99999999999534,20.0999999999993,30.0000000000011,257.360464271277,13.7218492036104,10.8506608199243,413.36881228852,49.61925,49.6172,492403,"2026_01_20_0024","2026_01_20_0024_ev00593_rec1","no",327371
594,1,49.64815,259.531140364238,266.810757927379,7.27961756314193,0.0500000000016598,0.0500000000016598,0,252.957010054428,8.48303574272594,9.58701539880696,-118.894445446345,49.64805,49.648,492963,"2026_01_20_0024","2026_01_20_0024_ev00594_rec1","no",327372
595,1,49.7015,246.683003233291,249.790978282762,3.10797504947126,0.450000000000728,4.54999999999472,4.9500000000009,239.676423003916,11.6906288838716,13.6891236155483,-66.6985876218791,49.7015,49.70105,494030,"2026_01_20_0024","2026_01_20_0024_ev00595_rec1","no",327373
596,1,49.74385,245.994472719349,253.198378207955,7.20390548860638,0.149999999997874,0.0500000000016598,0.650000000007367,244.563434574849,4.92836628268155,3.61109047588951,-24.6826223439882,49.74385,49.7437,494877,"2026_01_20_0024","2026_01_20_0024_ev00596_rec1","no",327374
597,1,49.77965,243.845036767379,246.097864130255,2.25282736287633,0.300000000002854,1.80000000000291,1.89999999999912,239.942761592714,7.14349615350661,4.57942711887901,-83.8276854169177,49.77955,49.77925,495593,"2026_01_20_0024","2026_01_20_0024_ev00597_rec1","no",327375
598,1,49.91465,234.970211276519,343.156820530569,108.18660925405,3.34999999999752,35.7499999999931,30.0000000000011,277.777298762485,72.2856049292607,21.1137273109975,3028.97503938803,49.9114,49.9077,498293,"2026_01_20_0024","2026_01_20_0024_ev00598_rec1","no",327376
599,2,50.0041,267.434192238237,270.385118657033,2.9509264187962,0,1.39999999999674,1.35000000000218,250.33214643083,21.1614539660618,8.95450036963573,-329.228192705788,50.00385,50.0038,82,"2026_01_20_0024","2026_01_20_0024_ev00599_rec2","no",327377
600,2,50.29535,249.156587995455,253.256293726369,4.09970573091408,2.65000000000271,15.349999999998,17.000000000003,233.637421562597,21.3727042302995,74.9036340178597,81.9531481207042,50.2946,50.29195,5907,"2026_01_20_0024","2026_01_20_0024_ev00600_rec2","no",327378
601,2,50.3711,256.227119209756,276.876965068411,20.6498458586559,5.40000000000163,15.349999999998,13.7500000000017,254.974026867248,18.0107378608405,19.4999964576904,348.587786522679,50.36815,50.36105,7422,"2026_01_20_0024","2026_01_20_0024_ev00601_rec2","no",327379
602,2,50.431,249.890244196629,264.37955329492,14.4893090982914,11.8000000000009,20.4499999999967,11.3000000000056,-181938.23066709,182201.792864539,247921.03214551,197.659328791866,50.4273,50.4152,8620,"2026_01_20_0024","2026_01_20_0024_ev00602_rec2","no",327380
603,2,50.50635,252.306368747369,254.351974258885,2.0456055115153,0.399999999999068,0.199999999999534,0,249.955064607269,2.45552078838583,3.61503337676157,-60.9340044623615,50.50625,50.50585,10127,"2026_01_20_0024","2026_01_20_0024_ev00603_rec2","no",327381
604,2,50.6365,249.015132215564,259.913611221686,10.8984790061226,8.00000000000267,9.35000000000485,1.75000000000125,198.043163672278,72.9743438463376,6.19542319260915,-1006.18873813918,50.6342,50.62415,12730,"2026_01_20_0024","2026_01_20_0024_ev00604_rec2","no",327382
605,2,50.81365,242.851195754937,245.37382882763,2.5226330726924,0.399999999999068,5.29999999999831,3.54999999999706,240.806010633071,6.8562041462543,4.25456855499079,-26.5704858075717,50.81245,50.81145,16273,"2026_01_20_0024","2026_01_20_0024_ev00605_rec2","no",327383
606,2,50.84935,242.05640079276,245.906110766378,3.8497099736183,0.199999999999534,0.199999999999534,0,240.28377729585,3.0126992128047,2.58518740625872,-44.0410294613045,50.84935,50.849,16987,"2026_01_20_0024","2026_01_20_0024_ev00606_rec2","no",327384
607,2,50.90395,247.754388803722,252.663066468264,4.90867766454213,0.399999999999068,21.4999999999961,18.6999999999955,157334.689185841,-157089.674818516,644693.965037194,28.5339008546438,50.9037,50.9033,18079,"2026_01_20_0024","2026_01_20_0024_ev00607_rec2","no",327385
608,2,50.9502,260.19859814554,272.101124039781,11.9025258942403,2.80000000000058,4.24999999999898,5.19999999999499,-148147.718211363,148416.449741284,187138.719301799,-79.4938212832194,50.9501,50.9451,19004,"2026_01_20_0024","2026_01_20_0024_ev00608_rec2","no",327386
609,2,51.0486,253.874706463822,265.884893586494,12.0101871226719,5.74999999999903,7.14999999999577,13.0499999999998,-49503.4802748146,49764.4174660444,248240.83852567,221.010167942641,51.0425,51.0366,20972,"2026_01_20_0024","2026_01_20_0024_ev00609_rec2","no",327387
610,2,51.058,255.460852254897,259.359820373297,3.89896811840001,1.10000000000099,10.1000000000013,10.8499999999978,252.450169100372,9.32780158211837,14.6702006384396,33.8996083819875,51.058,51.0569,21160,"2026_01_20_0024","2026_01_20_0024_ev00610_rec2","no",327388
611,2,51.0899,255.821554440168,262.445663462233,6.6241090220648,0.250000000001194,1.10000000000099,1.80000000000291,253.927031052749,6.19096793459738,5.09823672648921,-24.3146185322364,51.0899,51.08955,21798,"2026_01_20_0024","2026_01_20_0024_ev00611_rec2","no",327389
612,2,51.2585,256.341615250069,259.19120076293,2.84958551286024,0.0500000000016598,30.2000000000007,30.0000000000011,35248.3659658098,-34998.2070899668,324528.506408444,-138.301713140752,51.2585,51.2576,25170,"2026_01_20_0024","2026_01_20_0024_ev00612_rec2","no",327390
613,2,51.30485,262.666863729381,269.260806447477,6.59394271809583,3.45000000000084,2.80000000000058,3.19999999999965,259.006768039073,9.12600189846814,7.91655903734975,-28.676716783493,51.30425,51.29925,26097,"2026_01_20_0024","2026_01_20_0024_ev00613_rec2","no",327391
614,2,51.35415,261.071285689697,264.024901546887,2.95361585719036,1.24999999999886,0.250000000001194,0.950000000003115,-295143.788081983,295406.383401536,638719.621429221,-159.745330830692,51.3536,51.35235,27083,"2026_01_20_0024","2026_01_20_0024_ev00614_rec2","no",327392
615,2,51.4229,251.451892776013,258.395949943648,6.94405716763535,0.699999999994816,18.7999999999988,18.2000000000002,240.477062707277,19.5399753110877,49.606535993663,145.11477255394,51.4192,51.41775,28458,"2026_01_20_0024","2026_01_20_0024_ev00615_rec2","no",327393
616,2,51.4986,261.733938816031,264.012093717293,2.27815490126204,0.400000000006173,0.650000000000261,0,-4151.49066533947,4410.41326004347,23027.2451259023,-169.12407850649,51.4986,51.4973,29972,"2026_01_20_0024","2026_01_20_0024_ev00616_rec2","no",327394
617,2,51.55655,256.018172934181,285.636460860879,29.6182879266971,4.50000000000017,29.4000000000025,24.4999999999962,248.990628981446,38.1975219067918,32.5472876268878,848.020835343209,51.54855,51.5432,31131,"2026_01_20_0024","2026_01_20_0024_ev00617_rec2","no",327395
618,2,51.59345,267.08401209759,271.25978196194,4.17576986434977,0.0500000000016598,1.89999999999912,2.20000000000198,237.580025050313,34.5989238867731,20.3371873848904,-342.024582158788,51.59335,51.5933,31869,"2026_01_20_0024","2026_01_20_0024_ev00618_rec2","no",327396
619,2,51.6908,254.745546076745,258.723083374905,3.97753729816068,0.250000000001194,0.250000000001194,0.449999999993622,247.271893110958,9.63223391488504,6.1356299761261,-164.634411355851,51.6908,51.6905,33816,"2026_01_20_0024","2026_01_20_0024_ev00619_rec2","no",327397
620,2,51.747,256.662126430632,260.89488340993,4.23275697929859,0.849999999999795,0.849999999999795,0,251.918322665278,5.51614189305132,2.36610691966096,-126.515757798779,51.74665,51.7447,34940,"2026_01_20_0024","2026_01_20_0024_ev00620_rec2","no",327398
621,2,51.8102,253.000473623832,258.975907333703,5.97543370987137,0.250000000001194,3.25000000000131,3.89999999999446,238.191680494349,20.4293720840799,21.3352963477725,-113.19218243486,51.8101,51.8098,36204,"2026_01_20_0024","2026_01_20_0024_ev00621_rec2","no",327399
622,2,51.87085,247.594321984382,250.867238973884,3.27291698950219,0.349999999997408,2.9000000000039,4.00000000000489,246.136356561874,4.59900956007769,7.33953676069915,-9.91861405675123,51.87085,51.8705,37417,"2026_01_20_0024","2026_01_20_0024_ev00622_rec2","no",327400
623,2,51.899,249.172246527379,252.714464752937,3.54221822555823,0.300000000002854,30.5500000000052,28.8499999999985,51743.5860840531,-51499.2025116458,243463.17058929,-48.1699091709048,51.899,51.8981,37980,"2026_01_20_0024","2026_01_20_0024_ev00623_rec2","no",327401
624,2,52.00535,256.543834437248,260.238853583306,3.69501914605809,0.199999999999534,4.50000000000017,5.04999999999711,-109410.290342201,109671.361994222,175084.114233248,-144.579111465756,52.00535,52.00505,40107,"2026_01_20_0024","2026_01_20_0024_ev00624_rec2","no",327402
625,2,52.09365,259.169375177658,264.855494660877,5.68611948321882,0.849999999999795,30.7999999999993,20.300000000006,40806.3742640379,-40547.1932380422,393780.832871946,57.3531471916787,52.09295,52.0901,41873,"2026_01_20_0024","2026_01_20_0024_ev00625_rec2","no",327403
626,2,52.12315,262.371030022248,265.337918187984,2.96688816573561,0.0500000000016598,2.09999999999866,2.34999999999985,252.056910047138,14.8195362807241,9.04118864443418,-179.252292582038,52.1228,52.1226,42463,"2026_01_20_0024","2026_01_20_0024_ev00626_rec2","no",327404
627,2,52.2552,246.720546496021,252.024493917134,5.30394742111244,0.199999999999534,2.0500000000041,2.49999999999773,239.661593695256,12.7879474922746,7.16451649422669,-121.015867345657,52.2552,52.255,45104,"2026_01_20_0024","2026_01_20_0024_ev00627_rec2","no",327405
628,2,52.3244,245.490726378911,249.754477340908,4.26375096199678,0.149999999997874,0.449999999993622,1.10000000000099,242.290103856784,5.68318926265114,6.20268387478507,-60.0845048031942,52.3242,52.32405,46488,"2026_01_20_0024","2026_01_20_0024_ev00628_rec2","no",327406
629,2,52.51015,259.093835278855,269.469777733383,10.3759424545282,0.149999999997874,0.199999999999534,0.650000000000261,-129019.504190634,129282.710324278,303134.262025553,-66.9672485395209,52.5101,52.50995,50203,"2026_01_20_0024","2026_01_20_0024_ev00629_rec2","no",327407
630,2,52.7229,259.377581903345,263.272451759226,3.89486985588093,0.10000000000332,1.4499999999984,1.24999999999886,252.935470693196,10.4878224770535,4.4542377246932,-145.056567931797,52.72265,52.72245,54458,"2026_01_20_0024","2026_01_20_0024_ev00630_rec2","no",327408
631,2,52.8065,242.439109941592,246.183472489449,3.74436254785681,0.199999999999534,4.80000000000302,3.84999999999991,238.827232035318,12.9588282381293,4.04761974346922,-47.8589441969319,52.8053,52.8051,56130,"2026_01_20_0024","2026_01_20_0024_ev00631_rec2","no",327409
632,2,52.90865,260.729436568001,265.514010751024,4.7845741830227,0.0500000000016598,0.250000000001194,0,253.521296078346,7.13866589177547,5.8507536318881,-174.649686654205,52.90865,52.9082,58173,"2026_01_20_0024","2026_01_20_0024_ev00632_rec2","no",327410
633,2,52.95545,256.453217583107,321.753725228048,65.3005076449413,8.35000000000008,29.6000000000021,28.1999999999982,246.64462810792,77.2330440275045,34.3179910456227,1746.31214094263,52.95255,52.94395,59109,"2026_01_20_0024","2026_01_20_0024_ev00633_rec2","no",327411
634,2,53.0351,267.34663170455,282.933549694037,15.5869179894865,4.55000000000183,21.3500000000053,16.8000000000035,244.242453234455,39.2760358182452,54.5614792040401,361.432168565526,53.02565,53.02045,60702,"2026_01_20_0024","2026_01_20_0024_ev00634_rec2","no",327412
635,2,53.205,248.895904765513,254.009361990681,5.11345722516722,3.00000000000011,4.30000000000064,3.45000000000084,250.1945393187,5.0199416908413,1.61832724268694,63.8743301413328,53.20475,53.20075,64100,"2026_01_20_0024","2026_01_20_0024_ev00635_rec2","no",327413
636,2,53.34175,260.374953647709,265.292385183632,4.91743153592279,0.549999999996942,1.14999999999554,0,-85366.5970965493,85628.186850741,288715.882435806,-95.149761413514,53.34175,53.34055,66835,"2026_01_20_0024","2026_01_20_0024_ev00636_rec2","no",327414
637,2,53.45615,246.137539379361,251.668418749549,5.53087937018776,0.10000000000332,0.0500000000016598,0.299999999995748,231.424125041232,17.1120446524464,15.4308496026955,-214.733323301409,53.45615,53.4559,69123,"2026_01_20_0024","2026_01_20_0024_ev00637_rec2","no",327415
638,2,53.52135,244.590882810779,261.503685217607,16.9128024068276,4.14999999999566,13.8999999999996,19.1500000000033,249.738325443595,7.88706270757835,9.77334226518274,314.09818706793,53.51795,53.51035,70427,"2026_01_20_0024","2026_01_20_0024_ev00638_rec2","no",327416
639,2,53.56335,252.247205350356,256.062805548965,3.81560019860893,0.250000000001194,22.7999999999966,21.0000000000008,134169.923646044,-133922.613222439,442545.509697131,-12.0178961925594,53.56335,53.5631,71267,"2026_01_20_0024","2026_01_20_0024_ev00639_rec2","no",327417
640,2,53.58635,247.127299579057,261.692197061998,14.5648974829416,5.65000000000282,6.70000000000215,7.20000000000454,243.883611041941,15.775437495187,11.9644565083426,125.675178272644,53.58625,53.5789,71727,"2026_01_20_0024","2026_01_20_0024_ev00640_rec2","no",327418
641,2,53.63435,247.677994101031,252.732051547143,5.05405744611215,0.149999999997874,0.500000000002387,1.04999999999933,235.023961612267,15.4690648405139,16.3452099518723,-166.689659842314,53.63435,53.6341,72687,"2026_01_20_0024","2026_01_20_0024_ev00641_rec2","no",327419
642,2,53.85215,238.395075441417,242.645561805784,4.25048636436685,0.900000000001455,1.50000000000006,1.69999999999959,234.544006988534,7.60869352588265,5.05933241318863,-73.834871171578,53.85195,53.84995,77043,"2026_01_20_0024","2026_01_20_0024_ev00642_rec2","no",327420
643,2,53.8657,234.695598647682,238.978115861369,4.28251721368684,0.199999999999534,0.250000000001194,2.25000000000364,-98181.1801534434,98418.0298549303,389017.003491896,-47.8299130430223,53.8657,53.8654,77314,"2026_01_20_0024","2026_01_20_0024_ev00643_rec2","no",327421
644,2,53.8998,236.082919707709,241.118928350408,5.03600864269939,0.300000000002854,2.19999999999487,2.49999999999773,236.016831940552,6.17327999661579,2.14772743775293,13.3340055907105,53.8997,53.89925,77996,"2026_01_20_0024","2026_01_20_0024_ev00644_rec2","no",327422
645,2,53.95035,243.270394561083,262.562625106279,19.292230545197,6.59999999999883,19.05,30.0000000000011,251.599222754618,9.50099169419527,8.026676706558,415.501890381743,53.9497,53.9404,79007,"2026_01_20_0024","2026_01_20_0024_ev00645_rec2","no",327423
646,2,53.9955,256.606049495452,263.613210220775,7.00716072532248,0.0999999999962142,14.5000000000053,10.7500000000016,-67172.6479824105,67437.0304971342,139711.266297229,63.2259892644607,53.9946,53.98745,79910,"2026_01_20_0024","2026_01_20_0024_ev00646_rec2","no",327424
647,2,54.04455,255.802449500931,266.26088527437,10.4584357734394,0.199999999999534,30.2500000000023,30.0000000000011,71000.6869237871,-70749.427714404,500688.76158501,-71.811472325999,54.04455,54.04415,80891,"2026_01_20_0024","2026_01_20_0024_ev00647_rec2","no",327425
648,2,54.12085,256.383809472574,260.051859607447,3.6680501348726,0.150000000004979,1.80000000000291,2.0500000000041,242.591216809351,17.2446501168756,15.8354913677274,-180.366921114366,54.12075,54.12055,82417,"2026_01_20_0024","2026_01_20_0024_ev00648_rec2","no",327426
649,2,54.2041,254.446742303352,260.736210425327,6.28946812197506,0.149999999997874,30.0499999999957,29.0000000000035,45145.1594024884,-44893.0292736201,280374.889279472,2.76615046169216,54.2041,54.20385,84082,"2026_01_20_0024","2026_01_20_0024_ev00649_rec2","no",327427
650,2,54.29725,258.671195590447,266.360758790639,7.68956320019197,0.499999999995282,0.149999999997874,1.69999999999959,171.117958996673,91.2243873355945,185.67575690859,-97.5685995764208,54.29725,54.2965,85945,"2026_01_20_0024","2026_01_20_0024_ev00650_rec2","no",327428
651,2,54.47665,250.666967157202,254.209385410419,3.54241825321736,0.399999999999068,1.04999999999933,1.35000000000218,249.065141664655,3.99851841555051,4.25560203340495,-29.2322292532487,54.47665,54.47615,89533,"2026_01_20_0024","2026_01_20_0024_ev00651_rec2","no",327429
652,2,54.5136,250.561097700462,258.113169573367,7.55207187290461,0.199999999999534,0.199999999999534,0,-35779.1149166902,36029.8878861917,183615.523551018,-81.1362146239896,54.5135,54.5133,90272,"2026_01_20_0024","2026_01_20_0024_ev00652_rec2","no",327430
653,2,54.53375,249.043031576257,252.558870651569,3.5158390753123,0.299999999995748,0.199999999999534,0,-23324.4973207702,23571.4803709802,115979.454187791,-151.78109164024,54.53375,54.53345,90675,"2026_01_20_0024","2026_01_20_0024_ev00653_rec2","no",327431
654,2,54.54695,242.861337676948,248.341055158907,5.47971748195897,0.149999999997874,26.8000000000015,21.2999999999965,41406.6853477968,-41164.5866548647,314231.148517152,36.8691828141011,54.54685,54.5466,90939,"2026_01_20_0024","2026_01_20_0024_ev00654_rec2","no",327432
655,2,54.58165,251.693299621989,260.092210478911,8.39891085692176,4.24999999999898,4.39999999999685,0,-34683.6441382614,34937.9769332127,131642.490377151,-37.1176685210383,54.58155,54.5769,91633,"2026_01_20_0024","2026_01_20_0024_ev00655_rec2","no",327433
