Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
4.27867949603609,7.27953102503283,,114935,,,-139.678033828527,264.410898539096,0.10000000000332,no,0,2026_01_20_0026_ev00973_rec3,,328999,80.74675,257.129432093951,80.74665,0.250000000008299,973,80.7464,2026_01_20_0026,3,11.5723324408094,268.689578035132
7.13900111311733,12.2727323725519,,117205,,,-118.22710711785,258.258717683855,0.249999999994088,no,0,2026_01_20_0026_ev00974_rec3,,329000,80.86025,246.438184655966,80.86025,0.149999999990769,974,80.85995,2026_01_20_0026,3,30.8911064604779,265.397718796972
5.78418307244175,7.04896030111098,,121686,,,-44.6486927486644,257.697428954547,0.249999999994088,no,1.24999999999886,2026_01_20_0026_ev00975_rec3,,329001,81.0843,253.423149132958,81.0843,0.150000000004979,975,81.08405,2026_01_20_0026,3,13.0342532598596,263.481612026989
3.22601963034694,-138415.963222769,,124212,,,114.279546913719,254.673958373696,1.99999999999534,no,10.1499999999959,2026_01_20_0026_ev00976_rec3,,329002,81.2106,138667.11237864,81.2093,13.0499999999927,976,81.2073,2026_01_20_0026,3,298261.780584523,257.899978004043
15.7941531883235,71384.5942271945,,124973,,,355.214994662603,257.270673623027,7.99999999999557,no,18.0000000000007,2026_01_20_0026_ev00977_rec3,,329003,81.24865,-71116.1400827748,81.23995,23.4499999999969,977,81.2311,2026_01_20_0026,3,240586.070006801,273.06482681135
2.34330544664016,107.199018478933,,126927,,,-291.412728837956,264.083718876459,0.849999999999795,no,0.0500000000016598,2026_01_20_0026_ev00978_rec3,,329004,81.34635,157.804034692572,81.34575,0.799999999998136,978,81.3435,2026_01_20_0026,3,137.603059968207,266.427024323099
3.45016249863673,6.67525856426394,,129058,,,108.41340883439,249.158963806738,0.399999999999068,no,28.9499999999947,2026_01_20_0026_ev00979_rec3,,329005,81.4529,249.332466166714,81.4513,24.7499999999974,979,81.4509,2026_01_20_0026,3,16.091474082925,252.609126305375
5.28040578417142,14.6254705162033,,130712,,,-171.903980930943,254.850782969094,0.600000000005707,no,0,2026_01_20_0026_ev00980_rec3,,329006,81.5356,241.421791999068,81.5356,0.700000000009027,980,81.5342,2026_01_20_0026,3,20.310618745423,260.131188753266
2.86281295278559,6.01732626935576,,135990,,,51.9787261096447,258.217623942903,0.899999999987244,no,14.0500000000117,2026_01_20_0026_ev00981_rec3,,329007,81.7995,257.69004138368,81.799,12.7999999999986,981,81.7981,2026_01_20_0026,3,10.5368382323676,261.080436895688
9.02840097123158,7.45173771597098,,137591,,,-63.7241063245902,265.201600938341,0.399999999999068,yes,0.399999999999068,2026_01_20_0026_ev00982_rec3,,329008,81.87955,262.594182616609,81.87955,0.199999999992428,982,81.8788,2026_01_20_0026,3,1.67167065147123,274.230001909573
4.1359617200203,7.84362460795858,,139674,,,-114.526452411067,252.03694837925,0.249999999994088,no,0.799999999998136,2026_01_20_0026_ev00983_rec3,,329009,81.9837,246.966525749019,81.9837,0.649999999993156,983,81.9834,2026_01_20_0026,3,4.68106253607346,256.172910099271
4.42880520313162,19.2496141030106,,140732,,,-250.469583617583,253.534649212619,0.150000000004979,no,1.90000000000623,2026_01_20_0026_ev00984_rec3,,329010,82.0366,241.437748948568,82.03615,3.05000000000177,984,82.03425,2026_01_20_0026,3,5.63701212192379,257.963454415751
6.64429429949965,-6694.58705883294,,142253,,,-30.349642467322,254.598066485236,1.99999999999534,no,30.0000000000011,2026_01_20_0026_ev00985_rec3,,329011,82.11265,6947.83335258953,82.1125,32.0999999999998,985,82.11035,2026_01_20_0026,3,472647.507582194,261.242360784736
8.65257764529309,-10539.8947917428,,149080,,,122.946626662427,269.334271045077,2.05000000001121,no,17.9000000000116,2026_01_20_0026_ev00986_rec3,,329012,82.454,10810.9413556519,82.44965,32.1999999999889,986,82.44695,2026_01_20_0026,3,126624.985508818,277.98684869037
7.13718837912523,7.05972669876782,,151528,,,146.540032187716,255.32950892519,0.10000000000332,no,30.0000000000011,2026_01_20_0026_ev00987_rec3,,329013,82.5764,259.564744429746,82.57595,30.4999999999893,987,82.57585,2026_01_20_0026,3,2.0168075585501,262.466697304315
4.79653783418615,24.2711976854294,,152331,,,-244.271959680461,259.48456725523,0.300000000009959,no,1.54999999999461,2026_01_20_0026_ev00988_rec3,,329014,82.61655,238.819227179257,82.61655,1.1999999999972,988,82.6162,2026_01_20_0026,3,19.7506504597534,264.281105089416
60.4848985183965,244.900400504481,,153155,,,2149.4573357632,245.316183458435,5.94999999999857,no,30.0000000000011,2026_01_20_0026_ev00989_rec3,,329015,82.65775,63.8319761176166,82.6529,39.5499999999913,989,82.6462,2026_01_20_0026,3,338.453130247499,305.801081976831
7.30428663217378,197.113433806402,,155531,,,-150.734436178815,285.105692175376,4.6999999999997,no,4.099999999994,2026_01_20_0026_ev00990_rec3,,329016,82.77655,94.0198250736218,82.775,4.99999999999545,990,82.76995,2026_01_20_0026,3,239.966711798435,292.40997880755
12.7281130034788,109094.321192325,,158433,,,204.42628948538,244.766361382765,6.34999999999764,no,15.0500000000022,2026_01_20_0026_ev00991_rec3,,329017,82.92165,-108839.518765683,82.92125,14.9499999999989,991,82.91375,2026_01_20_0026,3,308633.964711185,257.494474386244
6.87487421266351,12.2984435472501,,158701,,,-157.412471093697,251.805149256738,0.349999999997408,no,0.999999999990564,2026_01_20_0026_ev00992_rec3,,329018,82.93505,243.740818953732,82.93485,0.700000000009027,992,82.9343,2026_01_20_0026,3,6.85985551633292,258.680023469401
3.48979701487232,8.05506568622555,,159950,,,0.643316382735797,251.468337168238,2.44999999999607,no,4.19999999999732,2026_01_20_0026_ev00993_rec3,,329019,82.9975,250.046422804023,82.99525,7.74999999998727,993,82.99145,2026_01_20_0026,3,3.87332541963175,254.958134183111
6.11880024960735,4.84699743328596,,160432,,,-91.4653050863188,252.331727541219,0.249999999994088,no,0,2026_01_20_0026_ev00994_rec3,,329020,83.0216,248.730453132627,83.0216,0.199999999992428,994,83.02135,2026_01_20_0026,3,3.30175080900161,258.450527790826
19.6303061199555,96957.5304015288,,163448,,,505.425953489307,244.445233633883,4.39999999998975,no,30.0000000000011,2026_01_20_0026_ev00995_rec3,,329021,83.1724,-96697.8868205571,83.16805,38.7000000000057,995,83.163,2026_01_20_0026,3,633656.537560133,264.075539753838
7.38929458030279,13.8418384071964,,165729,,,-250.001375289715,251.200681918915,0.250000000008299,no,0.299999999995748,2026_01_20_0026_ev00996_rec3,,329022,83.28645,241.572067554545,83.28645,0.300000000009959,996,83.286,2026_01_20_0026,3,2.74727335163731,258.589976499217
6.96589094747281,-98800.977594784,,166325,,,4.50179984772714,245.638130543828,0.450000000000728,no,19.5499999999953,2026_01_20_0026_ev00997_rec3,,329023,83.31625,99038.4938724603,83.31625,22.199999999998,997,83.3137,2026_01_20_0026,3,180448.944904285,252.604021491301
12.2509109582205,142569.35026836,,166727,,,171.431378746171,244.287251129951,0.599999999991496,no,16.050000000007,2026_01_20_0026_ev00998_rec3,,329024,83.33635,-142314.189302162,83.33505,14.6000000000015,998,83.3333,2026_01_20_0026,3,360669.395859476,256.538162088172
35.5153492110907,75148.6634054216,,168418,,,902.238148442006,252.604097680587,6.85000000000002,no,30.0000000000011,2026_01_20_0026_ev00999_rec3,,329025,83.4209,-74867.0057087469,83.4207,35.0999999999999,999,83.4134,2026_01_20_0026,3,297886.062611596,288.119446891678
7.10345819506591,10.5902276374653,,170567,,,75.6837791754853,268.79778961689,0.950000000003115,no,10.2499999999992,2026_01_20_0026_ev01000_rec3,,329026,83.52835,265.134362770651,83.5248,9.59999999999184,1000,83.52345,2026_01_20_0026,3,19.6402904885792,275.901247811956
11.5764947045615,21680.2702294227,,171494,,,181.942915471319,272.36583360582,6.64999999999338,no,14.1500000000008,2026_01_20_0026_ev01001_rec3,,329027,83.5747,-21398.1634562847,83.57405,15.7500000000113,1001,83.56725,2026_01_20_0026,3,56293.6321579613,283.942328310381
11.0616786581545,8.12757644074437,,174465,,,258.185758183976,256.84808602227,6.3999999999993,no,19.7500000000019,2026_01_20_0026_ev01002_rec3,,329028,83.72325,260.134995595725,83.7186,19.7500000000019,1002,83.7121,2026_01_20_0026,3,8.55053036973518,267.909764680424
6.73825860678113,-77901.0033814419,,175310,,,27.0973743444015,262.058278199116,0.150000000004979,no,21.8500000000006,2026_01_20_0026_ev01003_rec3,,329029,83.7655,78160.4007725879,83.7653,25.6499999999988,1003,83.7651,2026_01_20_0026,3,330565.801213298,268.796536805897
2.48374533247676,5.99373510923722,,177438,,,0.54928957357439,261.200120526982,0.399999999999068,no,7.19999999999743,2026_01_20_0026_ev01004_rec3,,329030,83.8719,259.391984839715,83.8719,6.45000000000095,1004,83.8715,2026_01_20_0026,3,9.1250937663432,263.683865859459
6.37198934937527,-177036.119800967,,180108,,,3.85932156688511,260.548821914645,0.149999999990769,no,22.6499999999987,2026_01_20_0026_ev01005_rec3,,329031,84.0054,177292.388102392,84.0054,25.5499999999955,1005,84.0043,2026_01_20_0026,3,603469.187942507,266.92081126402
7.62850121431842,8.00842942909329,,180725,,,-47.9072807899615,263.997002501317,3.79999999999825,no,0.650000000007367,2026_01_20_0026_ev01006_rec3,,329032,84.03625,261.33366075946,84.0339,2.95000000001266,1006,84.02895,2026_01_20_0026,3,1.71666426123142,271.625503715635
8.77865061280755,7.35653943886639,,182373,,,81.9929401218747,257.107123238655,0.899999999987244,no,7.54999999999484,2026_01_20_0026_ev01007_rec3,,329033,84.11865,256.902840106765,84.1149,9.79999999999848,1007,84.1135,2026_01_20_0026,3,9.96375377471884,265.885773851463
20.3726880654557,20.5109802914428,,183199,,,468.682774227777,256.469807494173,10.799999999989,no,25.8500000000055,2026_01_20_0026_ev01008_rec3,,329034,84.15995,251.421015066379,84.1577,25.8499999999913,1008,84.14645,2026_01_20_0026,3,52.9187773372554,276.842495559629
2.24930322043201,6.25884889884375,,184125,,,-59.9516989318529,269.532267569576,1.69999999999959,no,1.69999999999959,2026_01_20_0026_ev01009_rec3,,329035,84.20625,266.786389465861,84.20625,1.80000000000291,1009,84.20455,2026_01_20_0026,3,3.07438066774723,271.781570790008
3.45877383586429,14.5351355777505,,184715,,,-187.424827597424,267.308813174847,0.0500000000016598,no,1.99999999999534,2026_01_20_0026_ev01010_rec3,,329036,84.23575,257.859497616399,84.23575,1.80000000000291,1010,84.23545,2026_01_20_0026,3,6.60119119457325,270.767587010711
15.939964926016,5.79380145290898,,186208,,,381.786733831856,261.476424405368,8.80000000000791,no,30.0000000000011,2026_01_20_0026_ev01011_rec3,,329037,84.3104,271.183421983783,84.30905,35.0999999999999,1011,84.29985,2026_01_20_0026,3,3.54727399788365,277.416389331384
2.01712922547091,12.2253319179361,,188073,,,-115.427552820838,272.538528483849,0.0500000000016598,no,0,2026_01_20_0026_ev01012_rec3,,329038,84.40365,260.712482958046,84.40365,0.0500000000016598,1012,84.40355,2026_01_20_0026,3,32.4537647434984,274.55565770932
6.02468580693017,11.4892287424074,,190421,,,-32.6110145916361,265.376973197638,0.699999999994816,no,4.19999999999732,2026_01_20_0026_ev01013_rec3,,329039,84.52105,259.188902455588,84.52,7.5999999999965,1013,84.5154,2026_01_20_0026,3,13.5640235373798,271.401659004569
6.03488269898935,8.06102091075289,,191724,,,-81.8017516141838,265.81744565295,0.450000000000728,no,0,2026_01_20_0026_ev01014_rec3,,329040,84.5862,259.562528746498,84.58615,0.10000000000332,1014,84.5857,2026_01_20_0026,3,15.166435884581,271.85232835194
11.8674477337905,13.6418224750952,,194230,,,304.56187188094,266.106848748368,7.80000000000314,no,18.6499999999938,2026_01_20_0026_ev01015_rec3,,329041,84.7115,267.218050456451,84.70705,23.9499999999992,1015,84.6974,2026_01_20_0026,3,13.0758839441344,277.974296482159
6.37106758967303,7.00847112830094,,195245,,,-129.297864398693,269.751728067737,0.299999999995748,no,0,2026_01_20_0026_ev01016_rec3,,329042,84.76225,263.603177609409,84.76225,0.349999999997408,1016,84.76165,2026_01_20_0026,3,7.81739781281286,276.12279565741
3.11442621271908,20.4326115533394,,196713,,,-86.7637015466812,262.594647908473,0.200000000006639,no,1.59999999999627,2026_01_20_0026_ev01017_rec3,,329043,84.83565,243.888729956604,84.83565,0.699999999994816,1017,84.8354,2026_01_20_0026,3,55.7541056739535,265.709074121192
4.70866331755951,11.2425518479948,,197751,,,-51.3588030634996,262.816090365503,3.69999999999493,no,3.54999999998995,2026_01_20_0026_ev01018_rec3,,329044,84.88755,258.015113880796,84.88555,4.75000000000136,1018,84.88115,2026_01_20_0026,3,6.56255418024819,267.524753683062
9.07522837514205,17219.2459116941,,198762,,,246.427746277822,260.363174898626,0.349999999997408,no,27.2999999999968,2026_01_20_0026_ev01019_rec3,,329045,84.9381,-16950.4170094822,84.9328,21.3999999999999,1019,84.9256,2026_01_20_0026,3,92093.9401797102,269.438403273768
7.96363467261904,511.43084330545,,201830,,,-155.837652442569,270.661853608631,0.450000000000728,no,0,2026_01_20_0026_ev01020_rec3,,329046,85.0915,-240.46401828432,85.09145,0.549999999989836,1020,85.09075,2026_01_20_0026,3,1370.14429350485,278.62548828125
8.16708519345241,11.4750440812084,,202860,,,118.039812360492,264.354887462798,1.99999999999534,no,10.8999999999924,2026_01_20_0026_ev01021_rec3,,329047,85.143,263.054203408537,85.1395,11.3000000000056,1021,85.13735,2026_01_20_0026,3,11.1660814731948,272.52197265625
8.45772879464283,7.39484441539344,,203559,,,54.5305524553563,267.421177455357,1.54999999999461,no,3.5000000000025,2026_01_20_0026_ev01022_rec3,,329048,85.17795,267.416238712633,85.17525,7.35000000000241,1022,85.1727,2026_01_20_0026,3,4.06723430137568,275.87890625
7.01904296875,2.29967836597675,,204239,,,215.774533081055,257.87353515625,0.399999999999068,no,30.0000000000011,2026_01_20_0026_ev01023_rec3,,329049,85.21195,264.457511216439,85.211,30.8500000000009,1023,85.2106,2026_01_20_0026,3,2.09118187259371,264.892578125
6.16165960402716,4.26446708082223,,207159,,,-94.9968557085308,252.017051333473,0.0500000000016598,no,0,2026_01_20_0026_ev01024_rec3,,329050,85.35795,247.852088550503,85.35755,0.150000000004979,1024,85.3574,2026_01_20_0026,3,6.82419334092311,258.1787109375
5.42050316220241,10.7020068377552,,209315,,,-185.045558275494,267.101469494048,0.450000000000728,no,0.150000000004979,2026_01_20_0026_ev01025_rec3,,329051,85.46575,258.685089741037,85.46555,0.600000000005707,1025,85.4643,2026_01_20_0026,3,6.21347647150456,272.52197265625
5.12985956101193,13.3035004256832,,210384,,,-99.8594002133317,264.035179501488,2.49999999999773,no,2.80000000000769,2026_01_20_0026_ev01026_rec3,,329052,85.5192,255.190844998451,85.5185,3.34999999999752,1026,85.516,2026_01_20_0026,3,13.2005525149197,269.1650390625
4.22886439732144,23.9182486394529,,211508,,,-88.7190294538221,262.799944196429,0.249999999994088,no,0.199999999992428,2026_01_20_0026_ev01027_rec3,,329053,85.5754,240.511712771114,85.5753,0.250000000008299,1027,85.57465,2026_01_20_0026,3,67.0948677303387,267.02880859375
17.2497049967448,-250901.063234613,,212494,,,604.739558664958,256.187795003255,4.64999999999804,no,0.399999999999068,2026_01_20_0026_ev01028_rec3,,329054,85.6247,251163.397791198,85.61495,18.0000000000007,1028,85.60965,2026_01_20_0026,3,436675.047598218,273.4375
16.9881184895833,-957781.17377454,,213067,,,760.556343587239,262.552897135417,5.69999999999027,no,9.59999999999184,2026_01_20_0026_ev01029_rec3,,329055,85.65335,958027.538871133,85.6433,24.950000000004,1029,85.63755,2026_01_20_0026,3,409423.843735624,279.541015625
78.0668560209728,684538.941079792,,213667,,,1559.61141382853,246.029793148949,9.09999999998945,no,13.3999999999901,2026_01_20_0026_ev01030_rec3,,329056,85.68335,-684223.317802287,85.67705,20.2499999999901,1030,85.6673,2026_01_20_0026,3,225049.014276095,324.096649169922
44.1342460995629,107664.499084982,,214660,,,1398.88446891421,227.167023431687,4.24999999999898,no,30.0000000000011,2026_01_20_0026_ev01031_rec3,,329057,85.733,-107389.972450153,85.72835,37.5500000000102,1031,85.7237,2026_01_20_0026,3,147726.049253171,271.30126953125
23.2369573683966,399546.401218661,,216761,,,479.492151006063,260.881694975353,14.4499999999965,no,14.4000000000091,2026_01_20_0026_ev01032_rec3,,329058,85.83805,-399259.718264875,85.83355,26.6500000000036,1032,85.81885,2026_01_20_0026,3,334089.427712543,284.11865234375
22.2633013044085,7.23756065925464,,217764,,,470.698456682477,259.108769008092,4.80000000000302,no,30.0000000000011,2026_01_20_0026_ev01033_rec3,,329059,85.8882,271.734657829114,85.8873,33.2499999999953,1033,85.88005,2026_01_20_0026,3,1.66674612342995,281.3720703125
23.6293247767857,118045.905454664,,218927,,,405.894688197545,273.306710379464,4.24999999999898,no,12.9500000000036,2026_01_20_0026_ev01034_rec3,,329060,85.94635,-117753.772070924,85.939,17.399999999995,1034,85.93465,2026_01_20_0026,3,151822.532925531,296.93603515625
9.59123883928572,70.8243106565924,,221309,,,-390.908593041556,277.884347098214,1.10000000000809,no,4.99999999999545,2026_01_20_0026_ev01035_rec3,,329061,86.06545,224.001460839484,86.0648,5.89999999999691,1035,86.0637,2026_01_20_0026,3,23.9248329993425,287.4755859375
2.45594860258558,19.56702162958,,223221,,,-145.436286018008,254.807234991164,0.399999999999068,no,4.30000000000064,2026_01_20_0026_ev01036_rec3,,329062,86.16105,245.398480995746,86.1592,6.10000000000355,1036,86.1588,2026_01_20_0026,3,6.73514595883976,257.26318359375
7.41141183035714,5.99100508751533,,223927,,,185.724680055891,248.020701817104,2.44999999999607,no,30.0000000000011,2026_01_20_0026_ev01037_rec3,,329063,86.19635,252.347283176893,86.1938,37.2500000000002,1037,86.1878,2026_01_20_0026,3,1.97912743568143,255.432113647461
5.60942876906623,16.7501581864228,,224405,,,-117.345329920451,255.926215762184,0.299999999995748,no,0,2026_01_20_0026_ev01038_rec3,,329064,86.22025,240.061836036968,86.22025,0.249999999994088,1038,86.21995,2026_01_20_0026,3,41.5900551677208,261.53564453125
13.2969447544643,35.2182207509961,,226861,,,235.091073172433,268.685477120536,1.64999999999793,no,13.149999999996,2026_01_20_0026_ev01039_rec3,,329065,86.34305,249.835083643139,86.3348,20.7499999999925,1039,86.3323,2026_01_20_0026,3,33.5025127925039,281.982421875
14.5321800595238,17.1447465437392,,228594,,,182.650611514136,279.657273065476,7.64999999999816,no,9.39999999999941,2026_01_20_0026_ev01040_rec3,,329066,86.4297,277.185165179838,86.4292,12.1999999999929,1040,86.42085,2026_01_20_0026,3,12.0170886977228,294.189453125
19.5457821800595,31.0318284005843,,229813,,,18.2978312174477,275.86437406994,4.44999999999141,no,3.09999999998922,2026_01_20_0026_ev01041_rec3,,329067,86.49065,255.999387403305,86.48525,8.89999999999702,1041,86.48055,2026_01_20_0026,3,22.9025662373877,295.41015625
12.5558035714286,3.67115886416624,,233761,,,261.081150599888,270.952497209821,1.99999999999534,no,30.0000000000011,2026_01_20_0026_ev01042_rec3,,329068,86.68805,277.004741932021,86.68385,26.5499999999861,1042,86.68155,2026_01_20_0026,3,7.37817585326257,283.50830078125
3.38599795386904,72349.0803075702,,234320,,,-56.9508870442712,277.070545014881,0.299999999995748,no,6.25000000000853,2026_01_20_0026_ev01043_rec3,,329069,86.716,-72068.4833019252,86.716,5.25000000000375,1043,86.7157,2026_01_20_0026,3,198770.926205528,280.45654296875
10.9281994047619,5.54484885540519,,236691,,,93.1981404622405,285.702659970238,0.849999999999795,no,1.65000000001214,2026_01_20_0026_ev01044_rec3,,329070,86.83455,286.973657249024,86.82525,10.8500000000049,1044,86.8234,2026_01_20_0026,3,2.39794814042889,296.630859375
6.2924339657738,2.5447542775948,,240551,,,142.250061035156,272.638230096726,3.55000000000416,no,30.0000000000011,2026_01_20_0026_ev01045_rec3,,329071,87.02755,276.099128338985,87.0273,36.7000000000104,1045,87.02025,2026_01_20_0026,3,3.91218961424893,278.9306640625
4.79561941964283,415670.716951184,,242122,,,-412.509432765417,285.426548549107,0.450000000000728,no,2.70000000000437,2026_01_20_0026_ev01046_rec3,,329072,87.1061,-415380.074560388,87.10355,5.89999999999691,1046,87.10165,2026_01_20_0026,3,325853.761398647,290.22216796875
14.1543433779762,5.43141818154527,,242995,,,362.442743210566,265.386672247024,5.04999999999711,no,30.0000000000011,2026_01_20_0026_ev01047_rec3,,329073,87.14975,275.023880597708,87.1494,34.4000000000051,1047,87.14415,2026_01_20_0026,3,6.0338248330617,279.541015625
2.79017857142856,3.85851007794236,,243755,,,25.4778180803566,277.056012834821,0.799999999998136,no,4.85000000000468,2026_01_20_0026_ev01048_rec3,,329074,87.18775,277.290449454126,87.18625,3.7500000000108,1048,87.1851,2026_01_20_0026,3,3.08407786795409,279.84619140625
4.22886439732144,8.3690811697471,,244152,,,-28.8009643554682,276.532854352679,0.149999999990769,no,4.19999999999732,2026_01_20_0026_ev01049_rec3,,329075,87.2076,271.470921563972,87.20745,2.84999999999513,1049,87.2073,2026_01_20_0026,3,18.0062603938959,280.76171875
14.34326171875,14.0703889151099,,245293,,,282.615661621094,281.982421875,9.60000000000605,no,13.6499999999984,2026_01_20_0026_ev01050_rec3,,329076,87.26465,284.734142776214,87.26375,18.6999999999955,1050,87.25315,2026_01_20_0026,3,8.00831780665115,296.32568359375
13.2097516741072,15.0945181145636,,246028,,,197.871616908483,286.167689732143,5.34999999999286,no,13.6499999999984,2026_01_20_0026_ev01051_rec3,,329077,87.3014,284.03578411281,87.3009,12.6000000000062,1051,87.29555,2026_01_20_0026,3,17.8193011480784,299.37744140625
12.3668852306548,6.2490792228448,,247100,,,226.895286923363,286.095028831845,2.35000000000696,no,30.0000000000011,2026_01_20_0026_ev01052_rec3,,329078,87.355,292.168823899093,87.35415,13.5000000000076,1052,87.35125,2026_01_20_0026,3,2.65006990149833,298.4619140625
3.57491629464283,9.69646924699285,,247646,,,-139.015197753907,294.886997767857,0.0500000000016598,no,1.1999999999972,2026_01_20_0026_ev01053_rec3,,329079,87.3823,288.109176168549,87.3817,1.1999999999972,1053,87.38165,2026_01_20_0026,3,6.69812533467582,298.4619140625
3.89462425595241,14.3410584408908,,248259,,,-274.943397158667,289.989653087798,0.149999999990769,no,0.550000000004047,2026_01_20_0026_ev01054_rec3,,329080,87.41295,279.080716967575,87.41295,0.499999999988177,1054,87.41275,2026_01_20_0026,3,3.64294672421037,293.88427734375
18.3541434151786,17.6476008043989,,249006,,,118.632725306919,282.244001116071,6.79999999999836,no,5.25000000000375,2026_01_20_0026_ev01055_rec3,,329081,87.4503,279.152460902179,87.44775,7.94999999999391,1055,87.44065,2026_01_20_0026,3,9.02514886032055,300.59814453125
6.56854538690476,-68.3659227424277,,250578,,,-62.989734468006,279.075985863095,0.749999999996476,no,30.0000000000011,2026_01_20_0026_ev01056_rec3,,329082,87.5289,343.038355136341,87.52885,30.1999999999936,1056,87.52705,2026_01_20_0026,3,465.128783170255,285.64453125
2.22342354910717,43327.6981562223,,251324,,,-160.066877092633,276.402064732143,0.10000000000332,no,0,2026_01_20_0026_ev01057_rec3,,329083,87.5662,-43050.7633174612,87.5662,0.10000000000332,1057,87.5661,2026_01_20_0026,3,110589.653074215,278.62548828125
7.04810732886904,-250892.122945647,,253878,,,-31.1726161411833,267.915271577381,0.249999999994088,no,24.5000000000033,2026_01_20_0026_ev01058_rec3,,329084,87.6939,251153.250028556,87.6939,26.9499999999994,1058,87.69365,2026_01_20_0026,3,654791.732985504,274.96337890625
2.49953497023807,10.2552516181703,,254968,,,-119.798569452196,274.600074404762,0.749999999996476,no,1.14999999999554,2026_01_20_0026_ev01059_rec3,,329085,87.7484,265.995076638578,87.74805,1.54999999999461,1059,87.7473,2026_01_20_0026,3,15.5723408601829,277.099609375
2.9355003720238,2.460563033641,,256260,,,-77.3722330729171,274.164109002976,0.200000000006639,no,0,2026_01_20_0026_ev01060_rec3,,329086,87.813,271.503777520798,87.81295,0.10000000000332,1060,87.8127,2026_01_20_0026,3,0.837912814524144,277.099609375
4.2724609375,7.1440612594445,,257350,,,28.0380249023438,270.3857421875,0.499999999988177,no,5.09999999999877,2026_01_20_0026_ev01061_rec3,,329087,87.8675,270.38699366288,87.8675,4.59999999999638,1061,87.867,2026_01_20_0026,3,3.37685206512392,274.658203125
3.4731910342262,115727.584735622,,258166,,,-134.267211659749,268.133254278274,0.0999999999891088,no,1.15000000000975,2026_01_20_0026_ev01062_rec3,,329088,87.9083,-115457.687008934,87.9082,0.10000000000332,1062,87.908,2026_01_20_0026,3,277771.194588086,271.6064453125
2.77564639136904,3.55402133159192,,259025,,,17.6475161597839,267.304920014881,0.199999999992428,no,4.85000000000468,2026_01_20_0026_ev01063_rec3,,329089,87.95125,267.166427679316,87.9485,6.05000000000189,1063,87.9476,2026_01_20_0026,3,4.33544564066878,270.08056640625
6.37962704613096,13.7745384025726,,260217,,,-144.080028860909,270.719982328869,1.59999999999627,no,1.75000000000125,2026_01_20_0026_ev01064_rec3,,329090,88.01085,261.700877356357,88.0107,1.75000000000125,1064,88.0091,2026_01_20_0026,3,9.15582584516245,277.099609375
4.91187686011904,2.63663809250375,,260993,,,14.6967180887855,262.727283296131,0.200000000006639,no,0.950000000003115,2026_01_20_0026_ev01065_rec3,,329091,88.04965,263.053758027817,88.04965,0.450000000000728,1065,88.04935,2026_01_20_0026,3,1.63254618053749,267.63916015625
3.69117373511904,14.4039122067449,,261748,,,-102.121634783064,268.525623139881,2.049999999997,no,2.44999999999607,2026_01_20_0026_ev01066_rec3,,329092,88.0874,257.844610870429,88.0756,15.6999999999954,1066,88.07335,2026_01_20_0026,3,13.6752026606994,272.216796875
9.94001116071428,10.5395324633501,,263745,,,175.638471330915,272.347586495536,1.14999999999554,no,13.0000000000052,2026_01_20_0026_ev01067_rec3,,329093,88.18725,273.780990626051,88.182,14.3499999999932,1067,88.18055,2026_01_20_0026,3,8.39977487334411,282.28759765625
13.8055710565476,6.12400057912813,,265350,,,350.653148832774,262.988862537202,2.70000000000437,no,30.0000000000011,2026_01_20_0026_ev01068_rec3,,329094,88.2675,272.467753518865,88.2647,33.9500000000044,1068,88.2619,2026_01_20_0026,3,2.32648301000727,276.79443359375
6.30696614583331,9.29252578143006,,266518,,,-95.5429077148444,279.337565104167,1.09999999999388,no,0.450000000000728,2026_01_20_0026_ev01069_rec3,,329095,88.3259,275.159027525972,88.3213,5.89999999999691,1069,88.31965,2026_01_20_0026,3,1.24035613834525,285.64453125
4.92640904017856,65.4020848807995,,266996,,,-302.422666604179,279.802594866071,0.199999999992428,no,0,2026_01_20_0026_ev01070_rec3,,329096,88.3498,213.940397078017,88.34955,0.150000000004979,1070,88.34935,2026_01_20_0026,3,91.4455965773157,284.72900390625
3.50225539434524,9.63342147937751,,268194,,,-190.973917643229,275.123232886905,0.150000000004979,no,0.299999999995748,2026_01_20_0026_ev01071_rec3,,329097,88.4097,267.825393227517,88.40955,0.399999999984857,1071,88.4094,2026_01_20_0026,3,2.7646822078121,278.62548828125
4.57763671875,5.78329832978383,,269397,,,85.235595703125,271.30126953125,0.299999999995748,no,23.2500000000044,2026_01_20_0026_ev01072_rec3,,329098,88.46985,270.244700862453,88.46915,18.0000000000007,1072,88.46885,2026_01_20_0026,3,31.255471180552,275.87890625
9.6493675595238,4.23975951363115,,270482,,,44.0593901134668,277.521042596726,3.10000000000343,no,0.999999999990564,2026_01_20_0026_ev01073_rec3,,329099,88.5241,278.214931838108,88.523,2.65000000000271,1073,88.51975,2026_01_20_0026,3,2.5825148417529,287.17041015625
