"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
857,1,40.80405,-85.6915232972746,-115.683220321905,-29.99169702463,2.00000000000244,7.74999999999437,11.3500000000002,-91.0414372646536,-16.3225605849932,10.8504518185977,-380.589773881926,40.80345,40.8014,316081,"2026_01_14_0035","2026_01_14_0035_ev00857_rec1","no",275591
858,1,40.87875,-83.3139181267221,-118.547739180245,-35.2338210535224,2.24999999999653,16.9500000000014,30.0000000000011,-99.7049684552835,-19.378223035962,4.75289504964818,-713.187222412238,40.8768,40.8745,317575,"2026_01_14_0035","2026_01_14_0035_ev00858_rec1","no",275592
859,1,40.90295,-102.663229790374,-111.853620814516,-9.19039102414136,0.700000000001921,1.30000000000052,1.64999999999793,-88.4709408213681,-20.8473993001135,9.58163652062904,230.132719757492,40.9028,40.9021,318059,"2026_01_14_0035","2026_01_14_0035_ev00859_rec1","no",275593
860,1,40.9456,-83.4871344987583,-101.689558116591,-18.2024236178327,1.20000000000431,7.04999999999956,8.69999999999749,-75.7680664393362,-24.5816656518705,16.382642358842,-125.535262486626,40.94525,40.94405,318912,"2026_01_14_0035","2026_01_14_0035_ev00860_rec1","no",275594
861,1,41.01025,-88.1217967825631,-135.111042110133,-46.9892453275695,3.05000000000177,12.6500000000007,14.5499999999998,176.658051528174,-304.024701371449,195.239913448816,-629.565106603907,41.00945,41.00535,320205,"2026_01_14_0035","2026_01_14_0035_ev00861_rec1","no",275595
862,1,41.0753,-99.2246531464151,-103.504744804603,-4.28009165818804,1.04999999999222,3.19999999999965,1.89999999999912,-83.8934186938603,-23.0796981967733,6.04686018852176,315.277182089969,41.0747,41.0734,321506,"2026_01_14_0035","2026_01_14_0035_ev00862_rec1","no",275596
863,1,41.1047,-86.9975148919964,-91.4958552183553,-4.49834032635887,0.299999999995748,15.2499999999947,13.8000000000034,-110.660990280056,29.7776435349822,45.6506558831051,-55.9646588175944,41.1047,41.10435,322094,"2026_01_14_0035","2026_01_14_0035_ev00863_rec1","no",275597
864,1,41.12285,-83.1204347362866,-105.833222960157,-22.7127882238708,1.00000000000477,10.9999999999957,15.900000000002,-65.3740356941792,-35.0046137613949,54.5593510060232,-299.624121005619,41.1224,41.12135,322457,"2026_01_14_0035","2026_01_14_0035_ev00864_rec1","no",275598
865,1,41.17425,-78.6954808148533,-92.3057556786941,-13.6102748638408,0.749999999996476,31.6500000000062,30.0000000000011,-86.4635573862145,-6.53936044566137,17.1315155178495,-348.816729279518,41.17325,41.1724,323485,"2026_01_14_0035","2026_01_14_0035_ev00865_rec1","no",275599
866,1,41.21165,-87.9992914310619,-150.125790702984,-62.1264992719219,7.04999999999956,11.8500000000026,11.1999999999952,-87.2805394027747,-65.6177786521294,10.9833573725485,-897.739128541535,41.21135,41.2041,324233,"2026_01_14_0035","2026_01_14_0035_ev00866_rec1","no",275600
867,1,41.25385,-82.8162909531643,-117.079519486093,-34.2632285329288,1.00000000000477,6.85000000000002,8.09999999999889,-79.3842414283967,-37.5707173452558,9.58653443509712,-277.892010927369,41.25345,41.25235,325077,"2026_01_14_0035","2026_01_14_0035_ev00867_rec1","no",275601
868,1,41.3182,-90.6226903437829,-166.636171241426,-76.0134808976429,11.4999999999981,14.8999999999972,16.9500000000014,191160.083593066,-191313.31515796,94038.2472605597,-1576.32788712592,41.31655,41.3028,326364,"2026_01_14_0035","2026_01_14_0035_ev00868_rec1","no",275602
869,1,41.36865,-92.047697615414,-96.4559458054867,-4.40824819007271,0.300000000009959,0.250000000008299,0,35487.441782391,-35576.0387213088,103092.51391004,258.50829851265,41.36865,41.36835,327373,"2026_01_14_0035","2026_01_14_0035_ev00869_rec1","no",275603
870,1,41.40535,-83.2627895228971,-95.9678265727584,-12.7050370498613,0.300000000009959,0.550000000004047,0,-21069.7142204962,20979.3258648728,215993.954624705,-267.271634812402,41.4046,41.40425,328107,"2026_01_14_0035","2026_01_14_0035_ev00870_rec1","no",275604
871,1,41.43215,-85.9648156794703,-100.008824095164,-14.0440084156935,1.55000000000172,6.9999999999979,6.30000000000308,-86.9675593975441,-13.3936955581243,5.42214478798396,-132.572569891386,41.43035,41.4288,328643,"2026_01_14_0035","2026_01_14_0035_ev00871_rec1","no",275605
872,1,41.45435,-86.6092110738398,-93.6419209417698,-7.03270986793005,0.250000000001194,1.75000000000125,2.34999999999985,-82.5738221993949,-9.65225315859098,6.31067691552483,59.1955408908964,41.4543,41.45405,329087,"2026_01_14_0035","2026_01_14_0035_ev00872_rec1","no",275606
873,1,41.4837,-87.6464664049586,-93.1754813617323,-5.52901495677369,0.399999999999068,16.4500000000061,13.7,-277060.885150636,276976.847632368,670257.523460812,-81.5930774553224,41.4826,41.48175,329674,"2026_01_14_0035","2026_01_14_0035_ev00873_rec1","no",275607
874,1,41.51,-91.0629272620366,-106.358848249115,-15.2959209870781,2.84999999999513,3.5000000000025,3.00000000000011,-91.9057140351681,-14.2076680146302,2.78251161096923,-88.4942767638553,41.50965,41.5064,330200,"2026_01_14_0035","2026_01_14_0035_ev00874_rec1","no",275608
875,1,41.5319,-97.2018449804365,-100.047257092891,-2.84541211245426,0.650000000000261,1.10000000000099,0.849999999999795,-85.2553079187304,-16.5699795757358,3.51206814316637,298.411060608682,41.5318,41.53105,330638,"2026_01_14_0035","2026_01_14_0035_ev00875_rec1","no",275609
876,1,41.5723,-86.779857073277,-102.720044696119,-15.9401876228417,1.25000000000597,4.9500000000009,6.10000000000355,-89.3270835223757,-10.8167258273999,5.19883489708498,-149.319734113681,41.5721,41.5708,331446,"2026_01_14_0035","2026_01_14_0035_ev00876_rec1","no",275610
877,1,41.6017,-85.4184679372562,-102.994759338083,-17.5762914008266,1.04999999999933,16.1999999999978,18.5000000000031,153833.167205329,-153935.097059518,284913.542724429,-288.03223247039,41.6005,41.59935,332034,"2026_01_14_0035","2026_01_14_0035_ev00877_rec1","no",275611
878,1,41.661,-77.7300517546833,-81.29299997226,-3.56294821757669,0.199999999999534,1.50000000000006,1.89999999999202,-76.5152621558429,-3.94242307925546,4.27677612675647,18.5833041229947,41.6609,41.6606,333220,"2026_01_14_0035","2026_01_14_0035_ev00878_rec1","no",275612
879,1,41.73775,-77.0095737611747,-94.0306180029693,-17.0210442417946,5.65000000000282,4.3500000000023,5.29999999999831,-75.3027218757893,-15.080611517877,8.35348091914925,-137.699767940045,41.7369,41.7311,334755,"2026_01_14_0035","2026_01_14_0035_ev00879_rec1","no",275613
880,1,41.7887,-77.6916259255942,-85.049610628365,-7.35798470277084,1.85000000000457,12.3499999999979,12.9499999999965,-71.1621280953534,-17.0087342235296,21.2781537331506,-87.4295880343693,41.78845,41.7866,335774,"2026_01_14_0035","2026_01_14_0035_ev00880_rec1","no",275614
881,1,41.84835,-75.2793607309785,-105.425864154709,-30.1465034237306,12.0999999999967,17.6000000000016,16.1499999999961,145325.933336833,-145423.200263686,216961.659434027,-571.180029010687,41.84775,41.8355,336967,"2026_01_14_0035","2026_01_14_0035_ev00881_rec1","no",275615
882,1,41.90545,-80.654253611184,-84.0044877614724,-3.35023415028843,0.0500000000016598,14.0500000000046,12.4999999999957,-142965.777521743,142890.861725498,255786.987964835,-81.4845044461639,41.90495,41.9041,338109,"2026_01_14_0035","2026_01_14_0035_ev00882_rec1","no",275616
883,1,41.93805,-81.02639446656,-129.260488366899,-48.2340939003388,6.59999999999883,10.4499999999916,11.3500000000002,-87.2040694282741,-46.2363399607723,8.25661775764985,-751.798984988924,41.93715,41.92725,338761,"2026_01_14_0035","2026_01_14_0035_ev00883_rec1","no",275617
884,1,41.97565,-86.6187247169517,-111.832954259462,-25.2142295425107,8.85000000000247,10.6500000000054,10.2499999999992,-83.730101880393,-28.7606962401731,11.9517683525557,-411.850026533189,41.9739,41.9649,339513,"2026_01_14_0035","2026_01_14_0035_ev00884_rec1","no",275618
885,1,42.0259,-81.2025489031074,-104.253786478909,-23.0512375758015,1.50000000000716,2.80000000000058,0,-98220.9907274358,98128.5040490305,508107.727363856,-456.674535834399,42.02525,42.02365,340518,"2026_01_14_0035","2026_01_14_0035_ev00885_rec1","no",275619
886,1,42.0628,-97.0675475553815,-105.17075056439,-8.10320300900879,0.699999999994816,4.04999999999944,3.05000000000177,-88.3771298431893,-22.8510651041479,4.52805112184137,148.062090146108,42.0623,42.06135,341256,"2026_01_14_0035","2026_01_14_0035_ev00886_rec1","no",275620
887,1,42.08395,-86.206401009634,-93.12369225049,-6.91729124085602,0.0500000000016598,5.89999999999691,7.3499999999953,246937.332664304,-247029.681574551,505828.987179885,31.0607244919611,42.0833,42.08315,341679,"2026_01_14_0035","2026_01_14_0035_ev00887_rec1","no",275621
888,1,42.13985,-80.8272890082189,-85.7918856927842,-4.96459668456531,0.249999999994088,0.500000000002387,0.500000000002387,-79.9003131609936,-4.62264519668302,0.928795921883324,22.2134540898018,42.13985,42.1396,342797,"2026_01_14_0035","2026_01_14_0035_ev00888_rec1","no",275622
889,1,42.2129,-75.344674071657,-96.5507900283678,-21.2061159567108,0.650000000000261,7.54999999999484,11.4000000000019,-79.7692252572744,-15.9393922606217,7.40515151933401,-260.456094823264,42.21265,42.212,344258,"2026_01_14_0035","2026_01_14_0035_ev00889_rec1","no",275623
890,1,42.27345,-85.4161163261852,-175.220696586064,-89.8045802598783,2.24999999999653,13.3500000000026,11.3500000000002,-76.7020325574341,-100.073557916126,13.0598724576381,-1372.62587808384,42.26955,42.267,345469,"2026_01_14_0035","2026_01_14_0035_ev00890_rec1","no",275624
891,1,42.31385,-80.6156804523083,-103.648219783586,-23.0325393312781,1.89999999999202,7.24999999999909,8.1999999999951,-83.1454239937562,-19.7872065402471,6.86248921782815,-254.551648931297,42.3127,42.3106,346277,"2026_01_14_0035","2026_01_14_0035_ev00891_rec1","no",275625
892,1,42.3678,-95.1632597367743,-199.635460964554,-104.47220122778,8.10000000000599,9.20000000000698,7.89999999999225,-100.20419889313,-103.922869547205,7.01508272108225,-1312.22687274947,42.36705,42.35645,347356,"2026_01_14_0035","2026_01_14_0035_ev00892_rec1","no",275626
893,1,42.4963,-86.46854906604,-90.8402991198905,-4.37175005385056,0.599999999998602,2.40000000000151,2.34999999999985,-77.9810280128015,-13.3520324780056,8.49563160020288,138.424384907823,42.49545,42.49485,349926,"2026_01_14_0035","2026_01_14_0035_ev00893_rec1","no",275627
894,1,42.56085,-81.5693345160317,-90.2676324521111,-8.69829793607938,0.350000000004513,6.10000000000355,10.6999999999999,-84.7157797299338,-7.46036300516225,2.30425544988731,-195.862268584858,42.5524,42.55175,351217,"2026_01_14_0035","2026_01_14_0035_ev00894_rec1","no",275628
895,1,42.5821,-80.8502473616603,-90.5945246449641,-9.74427728330387,0.599999999991496,5.74999999999903,30.0000000000011,-84.5077606761778,-6.68244879847949,2.14366065597338,-155.397411897101,42.57855,42.5779,351642,"2026_01_14_0035","2026_01_14_0035_ev00895_rec1","no",275629
896,1,42.6103,-84.7593528883972,-94.7469182917218,-9.98756540332468,1.09999999999388,3.44999999999374,3.15000000000509,-82.0741728751922,-10.3442019700644,6.51637599692011,4.18143558718609,42.60985,42.6086,352206,"2026_01_14_0035","2026_01_14_0035_ev00896_rec1","no",275630
897,1,42.643,-84.8489524646298,-100.266219516521,-15.4172670518909,2.09999999999866,3.84999999999991,3.00000000000011,-77.2537384397356,-19.6470951922498,7.72375206661383,52.6582672703921,42.64255,42.6402,352860,"2026_01_14_0035","2026_01_14_0035_ev00897_rec1","no",275631
898,1,42.70395,-78.8989949927617,-104.09387698583,-25.1948819930688,1.30000000000052,12.750000000004,16.6999999999931,59585.6603716238,-59683.6078454644,102563.479936221,-349.068056755996,42.7029,42.70155,354079,"2026_01_14_0035","2026_01_14_0035_ev00898_rec1","no",275632
899,1,42.8613,-82.8584009629533,-86.5496625808563,-3.69126161790302,0.349999999997408,30.7500000000047,30.0000000000011,-46301.0609020059,46222.396883944,473080.901417237,79.7629108740754,42.86065,42.8596,357226,"2026_01_14_0035","2026_01_14_0035_ev00899_rec1","no",275633
900,1,42.892,-75.3677333433035,-96.3351047295051,-20.9673713862016,2.34999999999275,9.74999999999682,9.29999999999609,-81.3350311944957,-14.2977448325385,4.48178829067905,-319.590476091785,42.8894,42.88685,357840,"2026_01_14_0035","2026_01_14_0035_ev00900_rec1","no",275634
901,1,42.9425,-82.3181277766495,-93.7484389056756,-11.4303111290261,0.599999999998602,31.3999999999979,8.20000000000221,-4130.18440530583,4043.79835292073,204992.626223403,-142.842310090937,42.9419,42.94095,358850,"2026_01_14_0035","2026_01_14_0035_ev00901_rec1","no",275635
902,1,42.96575,-87.5158511769514,-92.2077519545781,-4.69190077762666,0.350000000004513,1.20000000000431,0.999999999997669,-78.7654458330832,-12.0450255180062,7.36706706726577,171.265359811006,42.9654,42.96445,359315,"2026_01_14_0035","2026_01_14_0035_ev00902_rec1","no",275636
903,1,43.04265,-83.7800117678656,-97.0996095749623,-13.3195978070967,2.34999999999275,3.39999999999918,3.34999999999752,-77.3577834442938,-17.0973714070829,8.17986432332856,36.0379750999238,43.0418,43.038,360853,"2026_01_14_0035","2026_01_14_0035_ev00903_rec1","no",275637
904,1,43.0953,-87.4746895414543,-101.860306102601,-14.3856165611471,5.29999999999831,10.3000000000009,5.90000000000401,-80.7956047357193,-19.6612072639415,11.9840695920644,-48.329597896571,43.09495,43.08775,361906,"2026_01_14_0035","2026_01_14_0035_ev00904_rec1","no",275638
905,1,43.1472,-76.8718916334772,-94.2173151623284,-17.3454235288512,1.15000000000265,6.1499999999981,6.9999999999979,-76.2901517250017,-18.2427545141972,7.28522424902286,-134.038313481592,43.1468,43.1456,362944,"2026_01_14_0035","2026_01_14_0035_ev00905_rec1","no",275639
906,1,43.2125,-79.3729151666374,-97.6314451945194,-18.258530027882,2.09999999999866,11.5499999999997,10.1000000000013,-73.3423500443008,-26.5457755852039,13.8304293715391,-252.265492504816,43.20625,43.2039,364250,"2026_01_14_0035","2026_01_14_0035_ev00906_rec1","no",275640
907,1,43.2737,-79.406302164167,-143.348539962193,-63.9422377980257,3.14999999999088,15.3000000000034,16.6499999999985,-66.7678565466983,-74.9269128722506,22.9791717044539,-1068.01237231304,43.2729,43.2695,365474,"2026_01_14_0035","2026_01_14_0035_ev00907_rec1","no",275641
908,1,43.35655,-99.1090557201586,-117.249980326119,-18.14092460596,0.299999999995748,6.00000000000023,6.05000000000189,-79.4326532134473,-39.5225248680051,15.0378510386512,53.2340857150386,43.35555,43.3552,367131,"2026_01_14_0035","2026_01_14_0035_ev00908_rec1","no",275642
909,1,43.40845,-86.0635813720343,-109.742770459689,-23.6791890876543,13.9500000000083,13.5499999999951,13.5499999999951,-69.497787005976,-37.3707883491817,34.7774111316198,-433.604014766575,43.408,43.39315,368169,"2026_01_14_0035","2026_01_14_0035_ev00909_rec1","no",275643
910,1,43.44015,-94.4065082385924,-98.6715126939122,-4.26500445531978,0.199999999992428,1.89999999999912,1.35000000000218,-81.4317490938703,-17.4697496385221,7.35086311525644,261.289152843512,43.43985,43.43925,368803,"2026_01_14_0035","2026_01_14_0035_ev00910_rec1","no",275644
911,1,43.49515,-81.8584149682827,-87.2556932887777,-5.39727832049502,0.349999999997408,10.5000000000004,11.9499999999988,-78.3149840030767,-12.2669669141186,15.0491346874347,-56.3592514716335,43.49515,43.4948,369903,"2026_01_14_0035","2026_01_14_0035_ev00911_rec1","no",275645
912,1,43.54965,-79.6598476517368,-90.3313307252434,-10.6714830735065,0.599999999998602,1.10000000000809,1.1999999999972,-79.1667396367911,-7.08757125850161,2.58221448079399,-8.02623986716249,43.5495,43.54845,370993,"2026_01_14_0035","2026_01_14_0035_ev00912_rec1","no",275646
913,1,43.6142,-86.368965252251,-96.926932534042,-10.557967281791,0.849999999999795,1.04999999999933,1.55000000000172,-71.8089497255557,-19.1929373069382,40.3187861619744,22.239784994547,43.61385,43.61275,372284,"2026_01_14_0035","2026_01_14_0035_ev00913_rec1","no",275647
914,1,43.67395,-82.8856821927229,-87.6729354964997,-4.78725330377688,0.399999999999068,5.15000000000043,5.49999999999784,-76.7807097826998,-11.7045652876982,13.8802727670235,30.9503179875922,43.67275,43.67155,373479,"2026_01_14_0035","2026_01_14_0035_ev00914_rec1","no",275648
915,1,43.7264,-80.7567762013199,-112.00000262085,-31.2432264195301,14.7500000000065,20.0500000000048,8.15000000000055,-76.1134307212513,-39.2656176030491,9.20861316103053,-485.425697087765,43.72565,43.7108,374528,"2026_01_14_0035","2026_01_14_0035_ev00915_rec1","no",275649
916,1,43.76325,-85.0458947903742,-90.6729261179719,-5.62703132759765,0.200000000006639,1.55000000000172,0,-73.7855764983255,-13.2292967208665,16.1761354279012,147.386979479519,43.76155,43.75925,375265,"2026_01_14_0035","2026_01_14_0035_ev00916_rec1","no",275650
917,1,43.80925,-74.8363055987127,-87.0882036995333,-12.2518981008206,0.550000000004047,4.39999999999685,6.19999999999976,-78.0589423469832,-7.56717994379544,3.52298198770719,-135.55670448354,43.80825,43.80755,376185,"2026_01_14_0035","2026_01_14_0035_ev00917_rec1","no",275651
918,1,43.84455,-82.6782530045435,-124.930454092365,-42.2522010878219,1.35000000000218,6.70000000000215,7.69999999999982,-79.9194574797767,-49.3908425369159,7.77838164590363,-334.338360768504,43.8445,43.84295,376891,"2026_01_14_0035","2026_01_14_0035_ev00918_rec1","no",275652
919,1,43.917,-79.0855491397259,-97.8141071807158,-18.7285580409899,5.60000000000116,7.95000000000101,5.64999999999571,-82.827873862724,-12.7364593867143,4.06701027362662,-223.842352368448,43.91685,43.9111,378340,"2026_01_14_0035","2026_01_14_0035_ev00919_rec1","no",275653
920,1,43.9401,-81.3733453176779,-88.297085975526,-6.92374065784814,0.250000000001194,3.74999999999659,3.74999999999659,-80.6193951523597,-9.47816091758572,3.55039741549037,-17.9413842159409,43.9394,43.93905,378802,"2026_01_14_0035","2026_01_14_0035_ev00920_rec1","no",275654
921,1,44.0558,-80.3109567107588,-87.1349449661735,-6.82398825541463,0.0500000000016598,3.65000000000038,1.24999999999886,-79.5099035606263,-6.73027354850373,1.80290425996577,3.96670924482822,44.0544,44.05275,381116,"2026_01_14_0035","2026_01_14_0035_ev00921_rec1","no",275655
922,1,44.1014,-76.4872943643794,-90.5835384377985,-14.0962440734191,1.1999999999972,4.39999999999685,4.75000000000136,-77.7492852629403,-14.0262574938053,3.75896960765823,-103.125814268277,44.1013,44.1001,382028,"2026_01_14_0035","2026_01_14_0035_ev00922_rec1","no",275656
923,1,44.1461,-75.1807791765317,-86.6265786251394,-11.4457994486078,1.15000000000265,5.89999999999691,5.64999999999571,-76.0686260053687,-12.2489173351778,4.35473867982348,-103.206935715305,44.14485,44.14355,382922,"2026_01_14_0035","2026_01_14_0035_ev00923_rec1","no",275657
924,1,44.2387,-74.7275980595606,-83.8047034410595,-9.07710538149888,2.80000000000058,6.149999999991,30.0000000000011,-78.7744923369886,-4.3015448575731,1.95293002382201,-160.731936885547,44.2369,44.23365,384774,"2026_01_14_0035","2026_01_14_0035_ev00924_rec1","no",275658
925,1,44.2854,-87.9970964573484,-97.8119217700768,-9.81482531272832,0.750000000003581,7.35000000000241,7.95000000000101,-59.0612321190461,-39.2054394304621,42.8945184736326,12.8404559514219,44.28485,44.284,385708,"2026_01_14_0035","2026_01_14_0035_ev00925_rec1","no",275659
926,1,44.3348,-78.4007947086518,-90.9694264077474,-12.5686316990956,0.799999999998136,1.20000000000431,1.7999999999958,-77.2999133442335,-9.87326836823371,3.37624458697637,-7.37395757805741,44.33455,44.3337,386696,"2026_01_14_0035","2026_01_14_0035_ev00926_rec1","no",275660
927,1,44.38445,-80.1829782827528,-103.373831625231,-23.1908533424779,10.7500000000016,2.94999999999845,4.14999999999566,-79.245528078734,-17.0679520173374,7.09737891117775,-187.720671473681,44.3843,44.373,387689,"2026_01_14_0035","2026_01_14_0035_ev00927_rec1","no",275661
928,1,44.47165,-73.1411046366379,-78.2670963639835,-5.12599172734555,1.14999999999554,5.40000000000163,30.0000000000011,-75.1558249748506,-3.28759306364495,2.64322398083179,-78.4937244558875,44.47115,44.47,389433,"2026_01_14_0035","2026_01_14_0035_ev00928_rec1","no",275662
929,1,44.5397,-76.5969884666664,-91.9307391073388,-15.3337506406724,1.24999999999886,9.49999999999562,11.0499999999973,-75.1944926544973,-15.4650384609471,14.1150403261289,-181.470249453317,44.5384,44.5371,390794,"2026_01_14_0035","2026_01_14_0035_ev00929_rec1","no",275663
930,1,44.57945,-79.3595144492817,-81.5570314382306,-2.19751698894893,0.150000000004979,11.6999999999976,5.8000000000078,-7290.80594969351,7210.94971259227,132721.281352946,-41.6962148445244,44.5783,44.57815,391589,"2026_01_14_0035","2026_01_14_0035_ev00930_rec1","no",275664
931,1,44.59855,-77.1840871752223,-89.3101694651362,-12.1260822899138,1.30000000000052,3.69999999999493,30.0000000000011,-81.7423190263287,-6.02142214859443,1.70307904496369,-160.210227446244,44.59805,44.5967,391971,"2026_01_14_0035","2026_01_14_0035_ev00931_rec1","no",275665
932,1,44.6269,-75.2114944785841,-88.4950826614758,-13.2835881828917,0.599999999998602,16.4499999999919,25.4499999999993,-79.8811276779879,-11.2406478226425,6.65183998973461,-286.53471402811,44.62255,44.6219,392538,"2026_01_14_0035","2026_01_14_0035_ev00932_rec1","no",275666
933,1,44.6679,-81.5372268225678,-88.9272015550274,-7.38997473245959,0.450000000000728,30.5499999999981,30.0000000000011,-13056.7661042692,12974.6857428838,367427.300123518,-36.9599516710741,44.6672,44.6664,393358,"2026_01_14_0035","2026_01_14_0035_ev00933_rec1","no",275667
934,1,44.69555,-78.2174111820941,-94.0513564175127,-15.8339452354185,0.449999999993622,3.95000000000323,5.20000000000209,-83.2878879800008,-11.0144647176931,1.9641924396268,-189.646359767107,44.69455,44.694,393911,"2026_01_14_0035","2026_01_14_0035_ev00934_rec1","no",275668
935,1,44.72585,-81.3864597551112,-99.5475258890503,-18.1610661339391,2.00000000000244,6.7499999999967,7.69999999999982,-83.936741381,-13.156229582034,6.69063909354356,-194.286059236264,44.7256,44.7235,394517,"2026_01_14_0035","2026_01_14_0035_ev00935_rec1","no",275669
936,1,44.74115,-81.6112262931507,-95.9339997279616,-14.3227734348109,1.24999999999886,4.00000000000489,4.1000000000011,-79.4870248164572,-15.9837771948448,5.35105844321091,-37.3924644398097,44.7409,44.73965,394823,"2026_01_14_0035","2026_01_14_0035_ev00936_rec1","no",275670
937,1,44.83475,-79.9975995747081,-94.1271596083597,-14.1295600336516,6.00000000000023,4.55000000000183,6.9999999999979,-82.5396086098277,-11.2474631739606,4.89923908794734,-200.790954646474,44.8324,44.82495,396695,"2026_01_14_0035","2026_01_14_0035_ev00937_rec1","no",275671
938,1,44.9193,-76.7881272857797,-80.7244044812719,-3.93627719549227,0.0500000000016598,30.8500000000009,30.0000000000011,-79.4409345400616,-6.19294366633298,4.74902949691424,-113.99701330323,44.9187,44.9184,398386,"2026_01_14_0035","2026_01_14_0035_ev00938_rec1","no",275672
939,1,44.93805,-81.0725410622953,-84.4289938482742,-3.35645278597897,0.500000000002387,0.499999999995282,0,18791.540863157,-18872.3722716097,128851.126744097,70.9426798460169,44.9379,44.93695,398761,"2026_01_14_0035","2026_01_14_0035_ev00939_rec1","no",275673
940,1,44.9915,-78.7296450548099,-87.4452308180741,-8.71558576326419,0.450000000000728,6.4000000000064,6.79999999999836,-77.7258190956263,-11.9453211900398,6.52943068297063,-58.6396057637474,44.9906,44.99015,399830,"2026_01_14_0035","2026_01_14_0035_ev00940_rec1","no",275674
941,1,45.03265,-77.4603487451359,-80.8463724758566,-3.38602373072069,0.0499999999945544,0.149999999997874,0.0500000000016598,-74.6223851935507,-4.13072555585543,3.19492793697763,71.7597628191351,45.03265,45.03245,400653,"2026_01_14_0035","2026_01_14_0035_ev00941_rec1","no",275675
942,1,45.07835,-73.8984401073084,-94.5751231569538,-20.6766830496454,4.14999999999566,42.4000000000007,30.0000000000011,-87.6168463972183,-10.1086665180008,5.077223005207,-706.977418352286,45.0675,45.0629,401567,"2026_01_14_0035","2026_01_14_0035_ev00942_rec1","no",275676
943,1,45.1018,-79.7929017162549,-99.0245711319819,-19.231669415727,1.24999999999886,5.50000000000495,7.50000000000028,-84.7466648246579,-14.9958066243047,3.88470364807098,-224.839805461622,45.1016,45.1003,402036,"2026_01_14_0035","2026_01_14_0035_ev00943_rec1","no",275677
944,1,45.1178,-90.0569265153236,-93.2332322486477,-3.17630573332417,0.199999999999534,0.200000000006639,0,204.414827227984,-292.483965447197,679.915550605519,250.18565947428,45.11765,45.11745,402356,"2026_01_14_0035","2026_01_14_0035_ev00944_rec1","no",275678
945,1,45.17865,-78.2324369619473,-83.8088021752347,-5.57636521328737,0.499999999995282,16.8000000000035,12.5999999999991,-208182.83258838,208105.484103868,889307.770423045,-85.8537130354116,45.17775,45.1772,403573,"2026_01_14_0035","2026_01_14_0035_ev00945_rec1","no",275679
946,1,45.2012,-78.3039672688205,-89.9923257563155,-11.6883584874949,0.799999999998136,6.24999999999432,7.39999999999696,-76.8696487419391,-13.659348258822,8.58602706842428,-79.2369537205535,45.20105,45.20025,404024,"2026_01_14_0035","2026_01_14_0035_ev00946_rec1","no",275680
947,1,45.3196,-78.9089611863239,-93.1168878795368,-14.2079266932129,1.15000000000265,1.34999999999508,5.00000000000256,-83.7767480732324,-2.49153191731513,2.69935118959428,-167.480568274235,45.3193,45.3178,406392,"2026_01_14_0035","2026_01_14_0035_ev00947_rec1","no",275681
948,1,45.34485,-83.3517510591418,-88.8330937815229,-5.48134272238107,0.700000000001921,3.15000000000509,2.65000000000271,-78.6734631604879,-12.6358867322531,4.21014472439287,78.8340331687173,45.34455,45.3434,406897,"2026_01_14_0035","2026_01_14_0035_ev00948_rec1","no",275682
949,1,45.38635,-77.8924188511667,-122.457464817285,-44.5650459661182,2.39999999999441,19.3000000000012,23.3000000000061,330013.089568799,-330131.493618376,319971.569761852,-829.648321310586,45.38595,45.38335,407727,"2026_01_14_0035","2026_01_14_0035_ev00949_rec1","no",275683
950,1,45.48665,-81.1349419904634,-98.1314068290126,-16.9964648385492,1.95000000000789,4.75000000000136,3.5000000000025,-77.6156852331289,-20.7849875668972,4.67585115068739,-23.0033890140572,45.4859,45.4839,409733,"2026_01_14_0035","2026_01_14_0035_ev00950_rec1","no",275684
951,1,45.52225,-76.0978741585335,-79.8487109619291,-3.75083680339556,0.149999999997874,9.25000000000864,10.3000000000009,-70.0881247815665,-10.0937722039873,33.1737568755559,-25.5565206070415,45.52125,45.5211,410445,"2026_01_14_0035","2026_01_14_0035_ev00951_rec1","no",275685
952,1,45.55485,-74.3740862088248,-86.9805084863398,-12.606422277515,1.84999999999746,5.25000000000375,10.4499999999916,-78.9207837520688,-6.02158830857877,2.65185325509536,-172.737956355103,45.5542,45.55235,411097,"2026_01_14_0035","2026_01_14_0035_ev00952_rec1","no",275686
953,1,45.5731,-77.6881317304437,-82.5595755390925,-4.87144380864882,0.0500000000016598,2.75000000000603,3.5000000000025,-76.287519001053,-6.84335684584853,4.61052322938596,-3.85044419294003,45.5723,45.5704,411462,"2026_01_14_0035","2026_01_14_0035_ev00953_rec1","no",275687
954,1,45.63765,-74.9648789455226,-86.0170950541661,-11.0522161086435,1.35000000000218,3.69999999999493,9.25000000000864,-78.8972258649226,-3.11099740860309,3.10413376179413,-141.899262036962,45.63745,45.63595,412753,"2026_01_14_0035","2026_01_14_0035_ev00954_rec1","no",275688
