"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
480,2,56.2158220611,697.772313009764,700.445266765278,2.67295375551464,0,0.420000000005416,0.52000000000163,687.890535382262,12.7584851167161,3.26247255353236,-254.371208987592,56.2158220611,56.2157420611,288249,"2026_06_04_0057","2026_06_04_0057_ev00480_rec2","no",479851
481,2,56.3003220611,673.166324185425,685.23829278597,12.071968600545,0.459999999996796,0.339999999994234,0,61727.8763428022,-61044.2201141072,519824.485680758,378.434818205761,56.3001020611,56.2996320611,296699,"2026_06_04_0057","2026_06_04_0057_ev00481_rec2","no",479852
482,2,56.4856820611,674.972347429548,682.819963048636,7.84761561908726,0.289999999999679,13.2499999999993,6.30999999999915,41567.810103737,-40890.9001711313,267048.013111333,131.188203806993,56.4856820611,56.4853920611,315235,"2026_06_04_0057","2026_06_04_0057_ev00482_rec2","no",479853
483,2,56.5212320611,691.526315611492,693.994771722183,2.46845611069034,0.109999999999388,1.28999999999735,1.33000000000294,682.406120958479,13.1748353201051,4.88601625702745,-208.374031640881,56.5212320611,56.5209520611,318790,"2026_06_04_0057","2026_06_04_0057_ev00483_rec2","no",479854
484,2,56.5704820611,697.497190712729,713.421652509736,15.9244617970069,0.250000000001194,0.0199999999992428,0,668.533498162233,31.9519143038663,36.4340540668699,-215.363891384894,56.5704820611,56.5701620611,323715,"2026_06_04_0057","2026_06_04_0057_ev00484_rec2","no",479855
485,2,56.6509020611,707.438957553946,726.322928819848,18.8839712659025,2.53999999999621,5.71999999999662,4.06000000000262,691.068093657889,35.2194081138081,9.8759259294929,-124.94690938884,56.6507520611,56.6466620611,331757,"2026_06_04_0057","2026_06_04_0057_ev00485_rec2","no",479856
486,2,56.6906820611,700.725113678693,714.320539707333,13.5954260286405,0.289999999999679,0.75999999999965,1.40000000000384,687.702097998263,21.1289864339811,8.87079119766964,-200.04167295327,56.6906720611,56.6891420611,335735,"2026_06_04_0057","2026_06_04_0057_ev00486_rec2","no",479857
487,2,56.7266820611,685.93135881946,692.025105952247,6.09374713278748,0.360000000000582,13.0000000000052,14.4799999999989,676.090484661521,21.2716876619006,25.6537314612896,85.5500143012657,56.7266820611,56.7263220611,339335,"2026_06_04_0057","2026_06_04_0057_ev00487_rec2","no",479858
488,2,56.7930020611,700.658955794842,705.199951212385,4.5409954175426,0.350000000004513,0.560000000000116,0.60999999999467,693.886050369261,10.7580827578142,2.52278607337246,-175.548100512938,56.7930020611,56.7926220611,345967,"2026_06_04_0057","2026_06_04_0057_ev00488_rec2","no",479859
489,2,56.8225020611,702.312110011668,711.133744648634,8.82163463696565,0.0199999999992428,0.0100000000031741,0.379999999999825,697.436332530904,8.98826390463006,3.81399975846634,-111.85814392463,56.8225020611,56.8224720611,348917,"2026_06_04_0057","2026_06_04_0057_ev00489_rec2","no",479860
490,2,56.8773720611,695.192549669648,704.926405033187,9.73385536353896,0.0999999999962142,0.299999999995748,0,28460.6336345422,-27757.7320375536,429537.828823637,265.354395085124,56.8771120611,56.8770120611,354404,"2026_06_04_0057","2026_06_04_0057_ev00490_rec2","no",479861
491,2,56.9887920611,692.307948226127,700.553364014493,8.24541578836647,0.060000000004834,0.719999999994059,0.939999999999941,676.339006831906,21.4486059476075,7.79718365823762,-314.442437429554,56.9887120611,56.9885320611,365546,"2026_06_04_0057","2026_06_04_0057_ev00491_rec2","no",479862
492,2,57.0511620611,704.528533782775,730.188503233163,25.6599694503884,2.15999999999639,4.97000000000014,3.30000000000297,670.653268320636,57.368038675173,11.7977858143591,-335.923621855844,57.0499720611,57.0470520611,371783,"2026_06_04_0057","2026_06_04_0057_ev00492_rec2","no",479863
493,2,57.1020220611,683.621789218103,697.115910767307,13.494121549204,0.0399999999984857,30.3699999999978,30.0000000000011,14499.5458558652,-13812.6113506397,463990.553812911,118.89076802125,57.1016820611,57.1016420611,376869,"2026_06_04_0057","2026_06_04_0057_ev00493_rec2","no",479864
494,2,57.3629320611,700.774178986502,721.435485839844,20.6613068533416,0.300000000002854,11.6900000000015,11.7699999999985,696.977335494686,41.7159915537219,9.09820638424832,312.417662969909,57.3612020611,57.3603720611,402960,"2026_06_04_0057","2026_06_04_0057_ev00494_rec2","no",479865
495,2,57.4167720611,703.493567136255,719.604431152344,16.1108640160891,1.62999999999869,3.02999999999543,0.939999999999941,-43259.6850585117,43969.7775549169,65065.8794521084,-92.1497005047198,57.4154720611,57.4136720611,408344,"2026_06_04_0057","2026_06_04_0057_ev00495_rec2","no",479866
496,2,57.4720720611,693.486218745166,697.631774902344,4.14555615717825,0.0100000000031741,0.350000000004513,0.399999999999068,685.820538873688,12.2551459602121,1.38745004166216,-212.880140247911,57.4720520611,57.4720420611,413874,"2026_06_04_0057","2026_06_04_0057_ev00496_rec2","no",479867
497,2,57.6171320611,679.321228027344,686.645446777344,7.32421875,0.0100000000031741,18.5600000000008,21.6700000000003,679.442675253719,14.2379134852168,12.7126495791657,180.94482421875,57.6162620611,57.6162520611,428380,"2026_06_04_0057","2026_06_04_0057_ev00497_rec2","no",479868
498,2,57.6944220611,679.321228027344,689.086853027344,9.765625,0.199999999999534,2.40000000000151,2.56000000000256,677.504410146306,19.9647966951409,1.96347392684504,-10.9649658203125,57.6943520611,57.6941520611,436109,"2026_06_04_0057","2026_06_04_0057_ev00498_rec2","no",479869
499,2,57.7901020611,693.685640542814,699.462829589844,5.77718904702965,0.179999999993186,8.11999999999813,3.94000000000005,686.361616004409,20.9046351100677,4.96557168926002,-111.231314781871,57.7853920611,57.7852120611,445677,"2026_06_04_0057","2026_06_04_0057_ev00499_rec2","no",479870
500,2,57.8655220611,702.194303909151,708.618103027344,6.42379911819307,0.0199999999992428,0.0100000000031741,0,689.762259959507,6.87247557021721,2.18727422384612,-358.18454251431,57.8655220611,57.8655020611,453219,"2026_06_04_0057","2026_06_04_0057_ev00500_rec2","no",479871
501,2,58.0544920611,702.188260824373,709.838806152344,7.65054532797035,0.0100000000031741,0.939999999999941,0.86000000000297,686.707584527334,23.6361552138987,3.38561685616695,-382.710794883198,58.0543020611,58.0542120611,472116,"2026_06_04_0057","2026_06_04_0057_ev00501_rec2","no",479872
502,2,58.1080320611,697.22688822227,701.293884277344,4.06699605507424,0.0500000000016598,3.28000000000372,1.48000000000081,678.101994311432,28.1658474196503,4.75186287005408,-431.069432626857,58.1060120611,58.1059620611,477470,"2026_06_04_0057","2026_06_04_0057_ev00502_rec2","no",479873
503,2,58.1722420611,686.645446777344,695.800720214844,9.1552734375,0.0599999999977285,5.4799999999986,6.50999999999868,676.925185161211,22.0104587705025,12.556032170468,-40.0115966796875,58.1722320611,58.1721720611,483891,"2026_06_04_0057","2026_06_04_0057_ev00503_rec2","no",479874
504,2,58.2796920611,697.897670632542,702.514587402344,4.61691676980195,0.110000000006494,2.46999999999531,2.20000000000198,678.132262950471,29.9207838762393,6.62059067633276,-394.742788182628,58.2792120611,58.2790620611,494636,"2026_06_04_0057","2026_06_04_0057_ev00504_rec2","no",479875
505,2,58.3124520611,690.398202424002,707.397399902344,16.9991974783416,0.190000000003465,3.14000000000192,1.55999999999779,690.842550304819,15.2693225984624,1.62167236107115,52.9827457843432,58.3107020611,58.3103420611,497912,"2026_06_04_0057","2026_06_04_0057_ev00505_rec2","no",479876
506,2,58.3727920611,688.476501464844,696.411071777344,7.9345703125,0.349999999997408,19.680000000001,23.0099999999993,676.709209375928,22.467995021227,54.2550755406438,170.709228515625,58.3727920611,58.3724320611,503946,"2026_06_04_0057","2026_06_04_0057_ev00506_rec2","no",479877
507,2,58.3854120611,699.239235453086,711.669860839844,12.4306253867575,0.0199999999992428,0.0199999999992428,0,652.24822396145,43.947485861356,70.302789176345,-336.420130965732,58.3854120611,58.3853820611,505208,"2026_06_04_0057","2026_06_04_0057_ev00507_rec2","no",479878
508,2,58.4587720611,693.733985221032,701.904235839844,8.17025061881191,0.0100000000031741,1.37999999999749,1.98999999999927,678.673842775528,21.055253092844,13.1087377638817,-201.624290541846,58.4585320611,58.4585220611,512544,"2026_06_04_0057","2026_06_04_0057_ev00508_rec2","no",479879
509,2,58.5436320611,697.293362154819,704.345642089844,7.05227993502479,0.0800000000040768,0.169999999997117,0,687.169394331086,9.36969419888432,7.98222733090102,-229.518686426747,58.5434020611,58.5432520611,521030,"2026_06_04_0057","2026_06_04_0057_ev00509_rec2","no",479880
510,2,58.6045620611,703.771549036007,712.890563964844,9.11901492883658,0.590000000002533,0.409999999995136,0,678.941435476198,25.4537187103147,16.646887258891,-390.576685537208,58.6044120611,58.6038220611,527123,"2026_06_04_0057","2026_06_04_0057_ev00510_rec2","no",479881
511,2,58.7449420611,694.972817600364,698.242126464844,3.26930886448019,0.440000000004659,1.01999999999691,0.710000000005095,693.698030473214,3.06604164552418,3.39331605793656,-25.3025772547959,58.7445320611,58.7440920611,541161,"2026_06_04_0057","2026_06_04_0057_ev00511_rec2","no",479882
512,2,58.7911620611,695.190368652344,703.124938964844,7.9345703125,0.0599999999977285,12.2500000000016,13.3799999999979,679.270966499511,28.3512346810781,32.8136207119867,91.302490234375,58.7903620611,58.7903020611,545783,"2026_06_04_0057","2026_06_04_0057_ev00512_rec2","no",479883
513,2,58.8508220611,705.191673958656,711.669860839844,6.47818688118809,0.0299999999953116,0.0800000000040768,0.0800000000040768,703.447492541285,9.27088041142365,0.101607492695191,-51.28406486889,58.8508220611,58.8507920611,551749,"2026_06_04_0057","2026_06_04_0057_ev00513_rec2","no",479884
514,2,58.8852420611,713.658035731552,723.266540527344,9.6085047957921,1.17999999999796,10.2900000000048,10.1900000000015,-353018.897211834,353745.392880438,388407.196258619,-14.7819896735761,58.8847620611,58.8835820611,555191,"2026_06_04_0057","2026_06_04_0057_ev00514_rec2","no",479885
515,2,58.9722120611,693.969665527344,704.345642089844,10.3759765625,0.129999999998631,2.14000000000425,2.15999999999639,693.123579155401,17.535095759247,1.63694011100842,11.572265625,58.9716720611,58.9715420611,563888,"2026_06_04_0057","2026_06_04_0057_ev00515_rec2","no",479886
516,2,59.0790820611,693.993837866453,696.411071777344,2.41723391089113,0.060000000004834,1.0600000000025,1.13999999999947,686.068733189878,10.8639235816723,5.46583145880084,-177.684459119739,59.0788820611,59.0788220611,574575,"2026_06_04_0057","2026_06_04_0057_ev00516_rec2","no",479887
517,2,59.1097420611,674.438415527344,687.255798339844,12.8173828125,0.329999999998165,9.29000000000002,19.3700000000021,679.049983403954,16.4950538901562,4.00443164455389,211.932373046875,59.1096520611,59.1093220611,577641,"2026_06_04_0057","2026_06_04_0057_ev00517_rec2","no",479888
518,2,59.1390520611,666.503845214844,678.100524902344,11.5966796875,0.140000000001805,30.1699999999983,29.999999999994,673.336966577562,3.04406203988312,3.72596870833794,223.492431640625,59.1388720611,59.1387320611,580572,"2026_06_04_0057","2026_06_04_0057_ev00518_rec2","no",479889
519,2,59.2132620611,688.935775907913,697.021423339844,8.08564743193074,0.0199999999992428,0.0500000000016598,0.0699999999937972,678.467164172967,14.0620781241913,1.61105620900581,-290.839015847384,59.2132220611,59.2132020611,587993,"2026_06_04_0057","2026_06_04_0057_ev00519_rec2","no",479890
520,2,59.2632220611,677.490173339844,685.424743652344,7.9345703125,0.199999999999534,9.68000000000302,11.8900000000011,677.992036561884,12.5590428771303,7.2483390344459,110.073852539062,59.2629620611,59.2627620611,592989,"2026_06_04_0057","2026_06_04_0057_ev00520_rec2","no",479891
521,2,59.2863420611,686.216387758161,695.190368652344,8.97398089418311,0.00999999999606871,0.0399999999984857,0,675.632822214487,12.3531541475926,1.78373103953266,-295.441459429148,59.2863320611,59.2863020611,595301,"2026_06_04_0057","2026_06_04_0057_ev00521_rec2","no",479892
522,2,59.3139620611,681.097894951849,698.242126464844,17.144231512995,0.720000000001164,0.450000000000728,0,679.189024586449,7.7342520629263,0.292500584656272,-52.2009821221389,59.3139620611,59.3130520611,598063,"2026_06_04_0057","2026_06_04_0057_ev00522_rec2","no",479893
523,2,59.3615720611,690.029574252591,697.021423339844,6.99184908725249,0.030000000002417,2.65000000000271,1.37000000000143,681.843777778474,17.1223484083198,2.94593537319187,-187.670686929532,59.3600120611,59.3598720611,602824,"2026_06_04_0057","2026_06_04_0057_ev00523_rec2","no",479894
524,2,59.5026920611,693.758157560141,699.462829589844,5.70467202970292,0.00999999999606871,1.4499999999984,1.67000000000428,682.588686304075,18.9279071356303,4.71147321688722,-245.745789178529,59.5026420611,59.5026320611,616936,"2026_06_04_0057","2026_06_04_0057_ev00524_rec2","no",479895
525,2,59.5941220611,689.250016316329,697.021423339844,7.77140702351483,0.10000000000332,0.0800000000040768,0.599999999998602,665.780421535761,27.2298626658708,18.0247585631618,-305.722015683014,59.5941220611,59.5938920611,626079,"2026_06_04_0057","2026_06_04_0057_ev00525_rec2","no",479896
526,2,59.6597920611,673.217712402344,679.931579589844,6.7138671875,0.0199999999992428,0.959999999999184,1.37000000000143,675.344101727003,6.1531886708895,0.481125928651338,68.2922399902344,59.6596120611,59.6595920611,632646,"2026_06_04_0057","2026_06_04_0057_ev00526_rec2","no",479897
527,2,59.6875020611,682.33672733118,692.748962402344,10.4122350711634,0.10000000000332,7.53999999999877,1.80999999999898,680.330361837767,16.7418230466012,1.72860293588086,-6.53348110689771,59.6813820611,59.6812120611,635417,"2026_06_04_0057","2026_06_04_0057_ev00527_rec2","no",479898
528,2,59.7971820611,690.83934761274,693.969665527344,3.13031791460401,0.0199999999992428,1.89999999999912,2.16999999999956,662.02379408762,33.1257841553764,21.7423029018484,-325.498463847848,59.7971820611,59.7971620611,646385,"2026_06_04_0057","2026_06_04_0057_ev00528_rec2","no",479899
529,2,59.8493220611,683.158586860883,685.424743652344,2.26615679146039,0.0400000000055911,0.280000000003611,0.389999999995894,676.469773969594,8.29082861231807,4.04132955148364,-166.877308458385,59.8493220611,59.8492720611,651599,"2026_06_04_0057","2026_06_04_0057_ev00529_rec2","no",479900
530,2,59.9176720611,696.72531218576,707.397399902344,10.6720877165842,0.700000000001921,2.36000000000303,3.03000000000253,687.420004682711,15.4930722580992,19.3960596246541,-30.915545473003,59.9167620611,59.9160520611,658434,"2026_06_04_0057","2026_06_04_0057_ev00530_rec2","no",479901
531,2,60.0165220611,691.975447550859,696.411071777344,4.43562422648517,0.030000000002417,1.42999999999915,1.94000000000472,685.968444769693,9.53635943387919,8.79408934345115,-98.0035460821465,60.0162620611,60.0162320611,668319,"2026_06_04_0057","2026_06_04_0057_ev00531_rec2","no",479902
532,2,60.0439020611,673.217712402344,682.983337402344,9.765625,1.08000000000175,32.2699999999969,30.0000000000011,680.536832283197,5.65620462965555,2.64039393757817,273.104858398438,60.0427020611,60.0416220611,671057,"2026_06_04_0057","2026_06_04_0057_ev00532_rec2","no",479903
533,2,60.0897020611,697.492783952468,709.838806152344,12.3460221998762,0.169999999997117,3.00000000000011,2.2300000000044,692.521065261154,13.4259295755308,6.51699605255106,-57.7927693282039,60.0881820611,60.0877620611,675637,"2026_06_04_0057","2026_06_04_0057_ev00533_rec2","no",479904
534,2,60.1188220611,697.311491409151,714.721618652344,17.4101272431931,0.0199999999992428,30.0200000000004,30.0000000000011,46834.2832677899,-46149.7570564241,316317.388767029,-317.705724735071,60.1188120611,60.1187820611,678549,"2026_06_04_0057","2026_06_04_0057_ev00534_rec2","no",479905
535,2,60.1980120611,656.35751312558,1159.66796875,503.31045562442,12.5699999999966,39.590000000004,30.0000000000011,852.907996498766,311.58766167026,29.5471816329026,16018.5865684464,60.1952420611,60.1815620611,686468,"2026_06_04_0057","2026_06_04_0057_ev00535_rec2","no",479906
536,2,60.3085220611,843.46953983118,945.434509277344,101.964969446163,1.89000000000306,16.7900000000003,17.8799999999981,517.950306156785,417.467140705637,128.516805335729,1724.74797314937,60.3061320611,60.3041420611,697519,"2026_06_04_0057","2026_06_04_0057_ev00536_rec2","no",479907
537,2,60.3657120611,829.721521962987,833.740173339844,4.01865137685638,0.190000000003465,1.1999999999972,0,-248131.762395594,248960.356284624,215947.426883057,-550.049039632969,60.3645820611,60.3643120611,703238,"2026_06_04_0057","2026_06_04_0057_ev00537_rec2","no",479908
538,2,60.4227720611,796.738365248878,800.781188964844,4.04282371596537,0.0199999999992428,0.0299999999953116,0.0500000000016598,792.968632447958,5.47545675739524,1.19672027743451,-106.295232489557,60.4227120611,60.4226820611,708944,"2026_06_04_0057","2026_06_04_0057_ev00538_rec2","no",479909
539,2,60.7480020611,726.275996746403,729.370056152344,3.09405940594058,0.0399999999984857,2.15999999999639,2.22999999999729,717.762630957592,15.8597307136839,4.49169887073737,-182.769563882658,60.7477420611,60.7476920611,741467,"2026_06_04_0057","2026_06_04_0057_ev00539_rec2","no",479910
540,2,60.7823920611,712.280212402344,722.045837402344,9.765625,0.959999999999184,31.4499999999995,30.0000000000011,721.148467309871,1.86616625560735,1.15443713100147,290.017700195312,60.7816520611,60.7806920611,744906,"2026_06_04_0057","2026_06_04_0057_ev00540_rec2","no",479911
541,2,60.8103420611,714.111267089844,723.266540527344,9.1552734375,0.109999999999388,4.1699999999949,3.27999999999662,710.718142302027,22.9969651916214,2.68690645735944,-3.4881591796875,60.8078520611,60.8077420611,747701,"2026_06_04_0057","2026_06_04_0057_ev00541_rec2","no",479912
542,2,60.8584420611,712.280212402344,726.318298339844,14.0380859375,0.190000000003465,9.92999999999711,11.0799999999998,710.076100191552,26.4978157225471,8.68760213105623,171.282958984375,60.8578620611,60.8576720611,752511,"2026_06_04_0057","2026_06_04_0057_ev00542_rec2","no",479913
543,2,60.9265420611,689.086853027344,698.852478027344,9.765625,0.260000000004368,6.66999999999973,9.41999999999865,691.028813954114,10.3067378419371,5.18041748949476,115.365600585938,60.9265020611,60.9262420611,759321,"2026_06_04_0057","2026_06_04_0057_ev00543_rec2","no",479914
544,2,60.9466320611,692.60392836769,697.631774902344,5.02784653465346,0.489999999999213,3.44000000000477,3.25000000000131,642.882719052888,73.9079413175272,9.026561348401,-843.998823761893,60.9465420611,60.9459420611,761330,"2026_06_04_0057","2026_06_04_0057_ev00544_rec2","no",479915
545,2,61.0264120611,741.679819843557,748.901306152344,7.22148630878712,0.0500000000016598,0.0499999999945544,0,701.716662902401,40.5021641652173,29.4643367844242,-436.287757193688,61.0263420611,61.0262920611,769308,"2026_06_04_0057","2026_06_04_0057_ev00545_rec2","no",479916
546,2,61.1090520611,739.915239088606,755.004821777344,15.0895826887377,1.3100000000037,5.25000000000375,3.04999999999467,728.835470456132,25.637731649164,7.07056464319927,-122.132828212019,61.1069220611,61.1055820611,777572,"2026_06_04_0057","2026_06_04_0057_ev00546_rec2","no",479917
547,2,61.2228120611,702.514587402344,711.059509277344,8.544921875,0.160000000001048,3.63000000000113,4.03999999999627,703.916516234859,17.0600106859337,1.77783272564314,77.5360107421875,61.2224920611,61.2223320611,788948,"2026_06_04_0057","2026_06_04_0057_ev00547_rec2","no",479918
548,2,61.2612420611,703.010120354076,706.176696777344,3.16657642326732,0.440000000004659,4.74999999999426,3.61000000000189,696.41669592149,22.1880259270563,3.44163558048394,-109.986197594369,61.2601820611,61.2596420611,792791,"2026_06_04_0057","2026_06_04_0057_ev00548_rec2","no",479919
549,2,61.2868620611,698.659099314472,706.176696777344,7.51759746287132,0.00999999999606871,12.3400000000018,12.1800000000007,2831910.81996626,-2831288.39117862,436396.871344449,632.356300163648,61.2868020611,61.2867720611,795353,"2026_06_04_0057","2026_06_04_0057_ev00549_rec2","no",479920
550,2,61.3262020611,796.683977485883,1041.259765625,244.575788139117,11.020000000002,27.1299999999997,30.0000000000011,834.67919274485,216.876995918204,26.0311344467155,6120.90784545898,61.3246620611,61.3122620611,799287,"2026_06_04_0057","2026_06_04_0057_ev00550_rec2","no",479921
551,2,61.4024620611,857.350505564472,960.693298339844,103.342792775371,1.75999999999732,19.4899999999976,21.6799999999964,762.449561179945,208.644762514155,48.2508468126515,2071.1750899211,61.4009920611,61.3990220611,806913,"2026_06_04_0057","2026_06_04_0057_ev00551_rec2","no",479922
552,2,61.5469220611,804.207618033532,812.988220214844,8.78060218131191,0.429999999994379,0.560000000000116,0.210000000002708,789.4365140396,20.0499622186838,1.99254939224478,-401.583681012143,61.5468720611,61.5464220611,821359,"2026_06_04_0057","2026_06_04_0057_ev00552_rec2","no",479923
553,2,61.5930020611,767.018474314472,789.184509277344,22.1660349628713,0.419999999998311,13.9999999999958,11.2099999999984,756.584547322538,36.4201416019494,16.7266313683914,355.752895846226,61.5873020611,61.5868720611,825967,"2026_06_04_0057","2026_06_04_0057_ev00553_rec2","no",479924
554,2,61.6456220611,768.801184323755,774.536071777344,5.73488745358907,0.0799999999969714,0.70999999999799,1.26999999999811,-299783.024659797,300555.380018066,267178.879982061,-398.051769898671,61.6453920611,61.6453120611,831229,"2026_06_04_0057","2026_06_04_0057_ev00554_rec2","no",479925
555,2,61.7737220611,733.527698479076,736.083923339844,2.55622486076732,0.0900000000001455,0.849999999999795,0,718.493048863365,15.9246482914455,10.5219671895838,-290.968247215347,61.7728020611,61.7727120611,844039,"2026_06_04_0057","2026_06_04_0057_ev00555_rec2","no",479926
556,2,61.8276520611,732.572891084274,745.239196777344,12.6663056930693,1.58000000000413,7.76000000000465,2.59999999999394,704.500619817458,43.6415469213933,9.04696651257416,-425.654949528157,61.8239320611,61.8220220611,849432,"2026_06_04_0057","2026_06_04_0057_ev00556_rec2","no",479927
557,2,61.8723520611,721.344839568185,742.187438964844,20.8425993966584,2.10000000000576,9.68999999999198,0.230000000001951,720.452257771493,10.5778133582321,1.09845252405286,50.9719395401465,61.8646320611,61.8624020611,853902,"2026_06_04_0057","2026_06_04_0057_ev00557_rec2","no",479928
558,2,61.9286920611,725.079465960512,728.759704589844,3.68023862933171,0.030000000002417,0.030000000002417,0,691.753274613223,34.6829118886478,32.4602450869295,-320.631816599628,61.9286920611,61.9286620611,859536,"2026_06_04_0057","2026_06_04_0057_ev00558_rec2","no",479929
559,2,61.9735820611,717.864022736502,724.487243652344,6.62322091584156,0.320000000002096,0.469999999992865,0,706.524868853813,11.4935918150636,6.01775782857091,-270.67831813699,61.9733320611,61.9730120611,864025,"2026_06_04_0057","2026_06_04_0057_ev00559_rec2","no",479930
560,2,62.0406220611,723.030860221032,728.759704589844,5.72884436881191,0.38000000000693,0.450000000000728,0.649999999993156,715.797048866829,11.6838184534948,2.93683313576467,-181.732812258276,62.0406220611,62.0402420611,870729,"2026_06_04_0057","2026_06_04_0057_ev00560_rec2","no",479931
561,2,62.0716720611,721.671166146156,726.318298339844,4.64713219368809,0.0399999999984857,0.799999999998136,0.710000000005095,701.069055093375,29.9144839885126,2.41167554228515,-545.085914536279,62.0714620611,62.0714220611,873834,"2026_06_04_0057","2026_06_04_0057_ev00561_rec2","no",479932
562,2,62.0993220611,701.360358209893,708.007751464844,6.64739325495054,0.360000000000582,1.57999999999703,1.43999999999522,696.941172267745,11.9008943823516,2.62015027420764,-97.9750529374212,62.0991820611,62.0988120611,876599,"2026_06_04_0057","2026_06_04_0057_ev00562_rec2","no",479933
563,2,62.1616520611,692.138610839844,698.242126464844,6.103515625,0.409999999995136,30.5600000000013,30.0000000000011,700.621158604996,2.18049570687285,1.68896149185866,264.138793945312,62.1615120611,62.1610320611,882832,"2026_06_04_0057","2026_06_04_0057_ev00563_rec2","no",479934
564,2,62.1820420611,705.941016471032,714.111267089844,8.17025061881191,0.180000000000291,1.28999999999735,0.839999999996621,701.546505545111,9.33795049806386,3.64115868711042,-93.9144323367876,62.1810720611,62.1808420611,884871,"2026_06_04_0057","2026_06_04_0057_ev00564_rec2","no",479935
565,2,62.2594720611,699.172761520537,709.838806152344,10.6660446318069,0.0399999999984857,0.0399999999984857,0,694.59914802583,15.2199036257608,1e-07,-136.908533077429,62.2594720611,62.2594320611,892614,"2026_06_04_0057","2026_06_04_0057_ev00565_rec2","no",479936
566,2,62.2943020611,706.732660576849,723.266540527344,16.533879950495,2.62999999999636,8.89000000000095,2.81999999999982,704.094044770682,19.9326325069407,3.42814130202696,33.2718650893399,62.2903020611,62.2871220611,896097,"2026_06_04_0057","2026_06_04_0057_ev00566_rec2","no",479937
567,2,62.3230020611,712.274169317566,714.721618652344,2.44744933477727,0.00999999999606871,0.169999999997117,0.0199999999992428,690.879879365645,22.3722638394592,5.98802716736483,-507.892117641939,62.3227520611,62.3227420611,898967,"2026_06_04_0057","2026_06_04_0057_ev00567_rec2","no",479938
568,2,62.4237420611,704.466503785388,714.111267089844,9.64476330445541,1.659999999994,10.7599999999977,4.61999999999563,695.886399450294,26.676499829598,5.87038168809536,-43.3954220006975,62.4186920611,62.4169020611,909041,"2026_06_04_0057","2026_06_04_0057_ev00568_rec2","no",479939
569,2,62.4656820611,710.177218899869,725.707946777344,15.5307278774752,0.229999999994845,0.250000000001194,0,703.121680020825,10.3193494443424,1.20746877472037,-198.767120059175,62.4656820611,62.4654220611,913235,"2026_06_04_0057","2026_06_04_0057_ev00569_rec2","no",479940
570,2,62.4909620611,707.639123293433,720.214782714844,12.5756594214109,1.18000000000507,8.89000000000095,6.37000000000398,-744106.149229411,744838.233458387,239781.933426582,-643.706284119255,62.4892020611,62.4878820611,915763,"2026_06_04_0057","2026_06_04_0057_ev00570_rec2","no",479941
571,2,62.5314220611,629.357064124381,772.705017089844,143.347952965463,12.0900000000006,39.5499999999984,30.0000000000011,-485879.968514006,486650.790559029,324914.74105131,4743.04305273981,62.5291120611,62.5165520611,919809,"2026_06_04_0057","2026_06_04_0057_ev00571_rec2","no",479942
572,2,62.5668620611,732.228435251972,734.863220214844,2.63478496287132,0.360000000000582,2.7199999999965,1.50999999999613,724.875687563317,14.2690678924896,2.79938768152803,-175.450179600478,62.5658520611,62.5654920611,923353,"2026_06_04_0057","2026_06_04_0057_ev00572_rec2","no",479943
573,2,62.5831920611,718.994079589844,730.590759277344,11.5966796875,0.0599999999977285,7.08999999999804,8.02000000000191,703.799475439244,32.1104259645679,16.0549042766857,-13.134765625,62.5828220611,62.5827620611,924986,"2026_06_04_0057","2026_06_04_0057_ev00573_rec2","no",479944
574,2,62.6195320611,717.175111071898,748.901306152344,31.7261950804456,2.09999999999866,2.01999999999458,3.19000000000358,-49714.8330136346,50446.4369436271,59841.980810325,91.9029613532648,62.6188420611,62.6166420611,928620,"2026_06_04_0057","2026_06_04_0057_ev00574_rec2","no",479945
575,2,62.6414820611,720.861392786007,726.318298339844,5.45690555383658,0.0200000000063483,0.57000000000329,0.640000000004193,710.11264049928,18.5977416095437,1.69104751261975,-290.849500599476,62.6414020611,62.6413820611,930815,"2026_06_04_0057","2026_06_04_0057_ev00575_rec2","no",479946
576,2,62.6600720611,716.903172256923,718.994079589844,2.09090733292078,0.140000000001805,1.66000000000111,1.07999999999464,701.610723176812,20.9659658754452,4.07411139146759,-370.807670366647,62.6595320611,62.6593120611,932674,"2026_06_04_0057","2026_06_04_0057_ev00576_rec2","no",479947
577,2,62.6817420611,692.138610839844,702.514587402344,10.3759765625,0.0900000000001455,30.4599999999979,29.999999999994,700.969962319313,1.85934134733368,2.27302855368641,280.084228515625,62.6810820611,62.6809920611,934841,"2026_06_04_0057","2026_06_04_0057_ev00577_rec2","no",479948
578,2,62.7426820611,715.138591501972,718.383728027344,3.24513652537132,0.129999999998631,0.60999999999467,0.610000000001776,707.259109769167,15.1169627537031,1.20049494391052,-217.579514909498,62.7426720611,62.7425420611,940935,"2026_06_04_0057","2026_06_04_0057_ev00578_rec2","no",479949
