Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-6.81669946516809,-6.08465219210639,,52989,,,181.655224016403,-727.16580934208,0.650000000000261,no,0,2026_06_04_0044_ev00675_rec2,,465935,52.64945,-719.613505818738,52.64885,0.399999999999068,675,52.6482,2026_06_04_0044,2,6.55579403603158,-733.982508807248
-24.0159224972288,-1.29014027832364,,53783,,,-525.419187280334,-715.442783210314,0.900000000001455,no,30.0000000000011,2026_06_04_0044_ev00676_rec2,,465936,52.68915,-730.922938159055,52.6873,32.6000000000022,676,52.6864,2026_06_04_0044,2,1.7606641874335,-739.458705707543
-21.4219827647205,-36.601636640643,,54355,,,123.426307962742,-728.526390496273,0.599999999998602,no,2.89999999999679,2026_06_04_0044_ev00677_rec2,,465937,52.71775,-718.531007040651,52.71655,3.59999999999872,677,52.71595,2026_06_04_0044,2,4.06464311363373,-749.948373260994
-17.1852484256536,-38.3013552508403,,56579,,,40.8083089709996,-723.843240645957,0.300000000002854,no,5.05000000000422,2026_06_04_0044_ev00678_rec2,,465938,52.82895,-711.800925817854,52.823,9.69999999999516,678,52.82205,2026_06_04_0044,2,6.88924102809045,-741.028489071611
-17.8430464415734,-29.9863898665705,,57262,,,-173.490019111878,-713.023294100086,0.849999999999795,no,6.69999999999504,2026_06_04_0044_ev00679_rec2,,465939,52.8631,-712.894085982954,52.86185,7.3499999999953,679,52.8609,2026_06_04_0044,2,4.49088320542981,-730.866340541659
-21.3921747928907,-20.9481077939336,,58186,,,-106.630082676925,-717.161731578856,0.0500000000016598,no,4.79999999999592,2026_06_04_0044_ev00680_rec2,,465940,52.9093,-716.729059542655,52.90875,3.34999999999752,680,52.9086,2026_06_04_0044,2,5.19612117458658,-738.553906371746
-12.5420026978584,-11.0610512915749,,61184,,,-118.918657512416,-713.36921226689,0.350000000004513,no,4.75000000000136,2026_06_04_0044_ev00681_rec2,,465941,53.0592,-716.190116790646,53.05915,3.14999999999799,681,53.0588,2026_06_04_0044,2,2.64323440686968,-725.911214964748
-16.4391073757321,-2.13227775767242,,61810,,,-107.078086456944,-714.972677774958,0.650000000007367,no,0,2026_06_04_0044_ev00682_rec2,,465942,53.0905,-717.789709750739,53.09,0.349999999997408,682,53.08935,2026_06_04_0044,2,3.26909522549346,-731.41178515069
-12.3452680769426,13.621792077981,,63040,,,-134.539184210712,-725.25868365671,1.35000000000218,no,23.3500000000006,2026_06_04_0044_ev00683_rec2,,465943,53.152,-738.765639019917,53.15065,31.5500000000029,683,53.1477,2026_06_04_0044,2,55.4729963601418,-737.603951733652
-18.1083758540734,-29.7632643966539,,63439,,,-65.4813391547768,-725.02654190093,3.19999999999965,no,3.14999999999799,2026_06_04_0044_ev00684_rec2,,465944,53.17195,-721.848150268836,53.1707,6.00000000000023,684,53.1675,2026_06_04_0044,2,2.85955109958427,-743.134917755003
-13.5915906217044,-21.4520848309459,,63843,,,105.245413814699,-724.168418535249,0.650000000000261,no,1.80000000000291,2026_06_04_0044_ev00685_rec2,,465945,53.19215,-718.42299163834,53.192,2.40000000000151,685,53.19105,2026_06_04_0044,2,2.60258399077969,-737.760009156954
-16.0119002987784,-12.9661062185072,,64826,,,-776.338931828927,-701.724625127274,2.70000000000437,no,29.999999999994,2026_06_04_0044_ev00686_rec2,,465946,53.2413,-714.568071878513,53.23255,40.0999999999954,686,53.22985,2026_06_04_0044,2,11.1710643792108,-717.736525426053
-14.6485211100647,-20.0402752988072,,68068,,,111.930283621204,-719.816148931028,0.799999999998136,no,2.20000000000198,2026_06_04_0044_ev00687_rec2,,465947,53.4034,-711.900023015841,53.4023,1.89999999999912,687,53.4014,2026_06_04_0044,2,5.3765176579594,-734.464670041093
-21.963252379404,-26.7393761586119,,70406,,,62.5606391983222,-725.732120078954,0.600000000005707,no,1.30000000000052,2026_06_04_0044_ev00688_rec2,,465948,53.5203,-721.918259348565,53.5202,1.35000000000218,688,53.51945,2026_06_04_0044,2,1.63705816024168,-747.695372458358
-14.0082335764862,-27.6798659623697,,70771,,,136.319891384254,-722.541701043213,0.399999999999068,no,3.65000000000038,2026_06_04_0044_ev00689_rec2,,465949,53.53855,-710.172027010967,53.5374,3.40000000000629,689,53.537,2026_06_04_0044,2,7.97911414183696,-736.549934619699
-38.476861253543,-26.1323094029155,,72542,,,-389.388928043888,-722.333446633801,1.89999999999912,no,3.84999999999991,2026_06_04_0044_ev00690_rec2,,465950,53.6271,-731.990416831312,53.627,3.70000000000203,690,53.6251,2026_06_04_0044,2,2.20450569359648,-760.810307887344
-23.2843773856173,-14.9974415415677,,78679,,,-227.965797561697,-720.961647539875,0.300000000002854,no,4.6999999999997,2026_06_04_0044_ev00691_rec2,,465951,53.93395,-726.239726020751,53.9328,3.14999999999799,691,53.9325,2026_06_04_0044,2,3.13429076221046,-744.246024925492
-23.5451040021512,-32.9323291598407,,80719,,,-189.841407797629,-723.569184331609,0.450000000000728,no,9.14999999999822,2026_06_04_0044_ev00692_rec2,,465952,54.03595,-716.903732121629,54.03525,7.79999999999603,692,54.0348,2026_06_04_0044,2,12.0388140212442,-747.11428833376
-3.71796993603812,-13.0852656520221,,82599,,,250.074514059829,-731.037137385166,0.150000000004979,no,0.149999999997874,2026_06_04_0044_ev00693_rec2,,465953,54.12995,-719.566173735034,54.1298,0.300000000002854,693,54.12965,2026_06_04_0044,2,7.22167058583489,-734.755107321204
-2.51964053557617,-8.10327588177095,,84892,,,155.594924232688,-722.912337863897,0.199999999999534,no,0.250000000001194,2026_06_04_0044_ev00694_rec2,,465954,54.2446,-716.076277646016,54.24455,0.0999999999962142,694,54.24435,2026_06_04_0044,2,6.07503221696139,-725.431978399473
-6.35494420354416,39477.9736823907,,86171,,,-301.530016096536,-709.877112978844,1.04999999999933,no,0,2026_06_04_0044_ev00695_rec2,,465955,54.30855,-40195.6059491744,54.30815,1.39999999999674,695,54.3071,2026_06_04_0044,2,342097.338155121,-716.232057182388
-31.8404465546479,-37.3618610640395,,88888,,,-88.5000334812541,-725.268976151835,1.89999999999912,no,4.099999999994,2026_06_04_0044_ev00696_rec2,,465956,54.4444,-720.208080234893,54.44425,4.89999999999924,696,54.4422,2026_06_04_0044,2,5.11456348349468,-757.109422706483
-12.7831107067304,51965.3790833668,,91516,,,204.182677039298,-725.508929719507,0.10000000000332,no,30.0000000000011,2026_06_04_0044_ev00697_rec2,,465957,54.5758,-52682.8843191273,54.5758,30.1000000000045,697,54.57565,2026_06_04_0044,2,647022.448340479,-738.292040426238
-10.0366131691808,-9.27788597238445,,92090,,,-63.7714204464758,-718.407878625662,0.399999999999068,no,3.69999999999493,2026_06_04_0044_ev00698_rec2,,465958,54.6045,-719.122479876147,54.60365,3.25000000000131,698,54.6028,2026_06_04_0044,2,3.29271410647464,-728.444491794843
-25.3022306947809,-15.6829580208194,,94065,,,-205.872066204234,-720.214462927882,0.94999999999601,no,5.25000000000375,2026_06_04_0044_ev00699_rec2,,465959,54.70325,-720.069966453635,54.70175,2.80000000000058,699,54.70065,2026_06_04_0044,2,10.5186025410112,-745.516693622663
-10.6639255749351,-13.9423713781547,,94412,,,179.091655045191,-727.281416274196,0.0999999999962142,no,0.550000000004047,2026_06_04_0044_ev00700_rec2,,465960,54.7206,-720.115507309938,54.7206,0.399999999999068,700,54.7203,2026_06_04_0044,2,2.42756968052802,-737.945341849131
-9.1482273239717,-8.18927093490123,,95517,,,-356.340348258793,-713.156321286516,0.349999999997408,no,27.000000000001,2026_06_04_0044_ev00701_rec2,,465961,54.77585,-723.520879591737,54.77325,28.5999999999973,701,54.7729,2026_06_04_0044,2,0.827932648593462,-722.304548610488
-2.66505995797445,-11.3083097487143,,95978,,,247.068439841817,-731.503857908126,0.10000000000332,no,0.249999999994088,2026_06_04_0044_ev00702_rec2,,465962,54.7989,-722.410673324034,54.7984,0.499999999995282,702,54.7983,2026_06_04_0044,2,2.20103377464484,-734.1689178661
-8.40697895029211,-4.16506983885029,,96546,,,-28.3218518135383,-720.021014173045,1.05000000000643,no,1.1999999999972,2026_06_04_0044_ev00703_rec2,,465963,54.8273,-720.083266189224,54.82715,0.350000000004513,703,54.8261,2026_06_04_0044,2,3.78992178768424,-728.427993123337
-16.0371891007753,-25.159781961597,,97250,,,-33.8252676435095,-719.262146103625,0.300000000002854,no,5.90000000000401,2026_06_04_0044_ev00704_rec2,,465964,54.8625,-713.436076364473,54.86175,5.65000000000282,704,54.86145,2026_06_04_0044,2,7.77586172818905,-735.299335204401
-29.9372474505242,-14.2009825968323,,98366,,,-169.06306038462,-712.301353337421,0.10000000000332,no,1.09999999999388,2026_06_04_0044_ev00705_rec2,,465965,54.9183,-716.684426195397,54.9181,0.500000000002387,705,54.917,2026_06_04_0044,2,1.49125832498763,-742.238600787946
-12.3084655982933,-15.9414796938854,,99615,,,21.885708165236,-721.721196921559,0.349999999997408,no,3.45000000000084,2026_06_04_0044_ev00706_rec2,,465966,54.98075,-713.881850849797,54.97905,3.25000000000131,706,54.9787,2026_06_04_0044,2,13.7297913600461,-734.029662519852
-23.2458854332903,-26.2295774079078,,100900,,,-253.631932564502,-717.230815660807,1.64999999999793,no,6.34999999999764,2026_06_04_0044_ev00707_rec2,,465967,55.045,-720.559095312981,55.0443,7.44999999999862,707,55.04185,2026_06_04_0044,2,3.97231168149654,-740.476701094097
-5.70154170397029,-12.6908068158851,,101460,,,157.775579306293,-723.492546359293,0.350000000004513,no,0.94999999999601,2026_06_04_0044_ev00708_rec2,,465968,55.073,-717.170388316182,55.073,1.10000000000099,708,55.0725,2026_06_04_0044,2,2.332684849028,-729.194088063263
-13.4048435417291,-23.7115397268648,,103642,,,-103.99441993067,-723.447145833283,0.900000000001455,no,5.80000000000069,2026_06_04_0044_ev00709_rec2,,465969,55.1821,-719.818954509531,55.17945,10.6000000000037,709,55.1743,2026_06_04_0044,2,5.70765276203333,-736.851989375012
-7.13360716426894,-9.74367897095504,,104852,,,-77.0206217651491,-719.80950930774,0.349999999997408,no,6.55000000000427,2026_06_04_0044_ev00710_rec2,,465970,55.2426,-721.043679302959,55.2422,5.09999999999877,710,55.24185,2026_06_04_0044,2,3.39389515111315,-726.943116472009
-39.848778952987,-60.0859239156966,,105946,,,199.532068902306,-734.873514537373,1.75000000000125,no,2.65000000000271,2026_06_04_0044_ev00711_rec2,,465971,55.2973,-717.961704524043,55.29645,3.54999999999706,711,55.2946,2026_06_04_0044,2,4.17260023950576,-774.72229349036
-5.77296719201615,-18.5694079002883,,107249,,,-14.0882528719151,-720.188117424117,0.0500000000016598,no,7.69999999999982,2026_06_04_0044_ev00712_rec2,,465972,55.36245,-715.629699388514,55.3611,7.64999999999816,712,55.3602,2026_06_04_0044,2,7.5540935402619,-725.961084616133
-11.5179646309789,-16.9781324155453,,108686,,,-75.6050648541169,-719.292448027176,0.549999999996942,no,4.50000000000017,2026_06_04_0044_ev00713_rec2,,465973,55.4343,-719.861959294414,55.4343,3.99999999999778,713,55.43365,2026_06_04_0044,2,2.9409076733918,-730.810412658155
-25.5997006389031,-26.9923902011365,,110554,,,-156.098619443589,-715.672183492216,1.35000000000218,no,4.30000000000064,2026_06_04_0044_ev00714_rec2,,465974,55.5277,-716.160050620501,55.52735,4.44999999999851,714,55.52595,2026_06_04_0044,2,3.91007864574491,-741.271884131119
-12.9247355596052,-17.5946830541828,,112497,,,-50.3027950786538,-726.44445484231,0.900000000001455,no,6.9999999999979,2026_06_04_0044_ev00715_rec2,,465975,55.62485,-721.053377003919,55.6242,5.94999999999857,715,55.6233,2026_06_04_0044,2,12.7638680327666,-739.369190401915
-3.46612546935694,-10.8238929147308,,114044,,,-50.8436792676601,-720.086938912019,0.199999999999534,no,8.65000000000293,2026_06_04_0044_ev00716_rec2,,465976,55.7022,-719.880673002544,55.7012,8.35000000000008,716,55.70075,2026_06_04_0044,2,4.35175077530822,-723.553064381376
-11.8084323922635,-23.6030191621751,,114901,,,-76.0102077364645,-718.944084776671,0.849999999999795,no,6.09999999999644,2026_06_04_0044_ev00717_rec2,,465977,55.74505,-717.653304745598,55.74505,5.75000000000614,717,55.74415,2026_06_04_0044,2,4.26541307443974,-730.752517168935
-11.1733314762406,-18.4559162964968,,116048,,,28.5638386560616,-723.370036256958,0.450000000000728,no,4.50000000000017,2026_06_04_0044_ev00718_rec2,,465978,55.8024,-717.915585605764,55.802,4.14999999999566,718,55.80155,2026_06_04_0044,2,6.86975012935603,-734.543367733199
-11.553858558497,-7.65859198754391,,117574,,,150.2449666262,-723.402844878502,0.150000000004979,no,0,2026_06_04_0044_ev00719_rec2,,465979,55.8787,-717.750608776294,55.8787,0.10000000000332,719,55.87855,2026_06_04_0044,2,2.46281922143289,-734.956703436999
-8.7098628700536,136453.792744131,,119240,,,-539.762375617063,-706.798135277242,0.349999999997408,no,0,2026_06_04_0044_ev00720_rec2,,465980,55.962,-137170.694902675,55.9588,3.10000000000343,720,55.95845,2026_06_04_0044,2,347608.5022353,-715.507998147295
-20.2127612895086,-23.9200838195166,,119723,,,-133.887188680467,-718.767405280697,0.849999999999795,no,5.24999999999665,2026_06_04_0044_ev00721_rec2,,465981,55.98615,-718.844678248322,55.98575,5.24999999999665,721,55.98465,2026_06_04_0044,2,4.45804397628521,-738.980166570206
-22.6256575657302,-22.7599532922708,,121883,,,-157.402457240205,-721.927837623572,0.650000000000261,no,5.20000000000209,2026_06_04_0044_ev00722_rec2,,465982,56.09415,-723.405256037613,56.0939,4.24999999999898,722,56.0928,2026_06_04_0044,2,4.35751786995728,-744.553495189302
-13.6847454741896,-15.9462429704334,,122449,,,102.62530642891,-722.915284811381,0.10000000000332,no,1.35000000000218,2026_06_04_0044_ev00723_rec2,,465983,56.12245,-717.652216252007,56.12225,1.1999999999972,723,56.12195,2026_06_04_0044,2,3.11560646790629,-736.60003028557
-15.289121663685,-13.2913352195742,,124412,,,-122.463293128224,-717.727449533489,0.800000000005241,no,7.8500000000048,2026_06_04_0044_ev00724_rec2,,465984,56.2206,-716.74586059584,56.2203,5.09999999999877,724,56.2194,2026_06_04_0044,2,11.3287632959465,-733.016571197174
-43.787102360048,-55.8846721318298,,126294,,,-217.800573900277,-721.794503067339,0.650000000000261,no,4.99999999999545,2026_06_04_0044_ev00725_rec2,,465985,56.3147,-718.723154119557,56.314,5.09999999999877,725,56.31315,2026_06_04_0044,2,4.68857977084396,-765.581605427387
-13.6477222708826,-10.0988427114239,,129215,,,76.302594966394,-721.686113803348,0.349999999997408,no,0,2026_06_04_0044_ev00726_rec2,,465986,56.46075,-716.541006722817,56.46075,0.399999999999068,726,56.46025,2026_06_04_0044,2,7.64955816383435,-735.333836074231
-25.0312940500227,-26.7540473007181,,131222,,,-298.838694111896,-717.566373083267,3.59999999999872,no,5.35000000000707,2026_06_04_0044_ev00727_rec2,,465987,56.5611,-721.126482392033,56.56065,6.65000000000049,727,56.5568,2026_06_04_0044,2,3.47320587930285,-742.59766713329
-20.6801313197643,-22.5935376557305,,132148,,,-16.7312525654439,-721.544451708567,1.04999999999933,no,3.10000000000343,2026_06_04_0044_ev00728_rec2,,465988,56.6074,-718.015371645174,56.607,3.84999999999991,728,56.60535,2026_06_04_0044,2,4.40138046156427,-742.224583028331
-27.1696451874877,-21.2541847907299,,135615,,,-74.7657769733632,-719.681501457897,0.750000000003581,no,3.05000000000177,2026_06_04_0044_ev00729_rec2,,465989,56.78075,-717.417000909738,56.78015,2.79999999999347,729,56.77935,2026_06_04_0044,2,5.60630985601449,-746.851146645384
-10.3064182514438,-10.9182950167356,,138968,,,194.833583113798,-726.815899419178,0.0999999999962142,no,0,2026_06_04_0044_ev00730_rec2,,465990,56.9484,-717.809134886939,56.9484,0.0500000000016598,730,56.9483,2026_06_04_0044,2,6.93905704895663,-737.122317670621
-43.0664577570709,-10.0504215497652,,141918,,,-280.614011065506,-727.565012796256,0.799999999998136,no,0.349999999997408,2026_06_04_0044_ev00731_rec2,,465991,57.0959,-734.37346833542,57.09535,1.00000000000477,731,57.09455,2026_06_04_0044,2,3.53046426001328,-770.631470553327
-29.4353847895297,-43.0541542512996,,142383,,,-127.151951680465,-723.203956109367,0.450000000000728,no,5.00000000000256,2026_06_04_0044_ev00732_rec2,,465992,57.11915,-718.243161903301,57.11765,5.60000000000116,732,57.117,2026_06_04_0044,2,5.02760103692847,-752.639340898896
-10.0625512036921,-12.7458929261496,,145524,,,39.6496589993264,-721.411759800882,0.700000000001921,no,1.69999999999959,2026_06_04_0044_ev00733_rec2,,465993,57.2762,-718.774066504341,57.27585,2.00000000000244,733,57.27515,2026_06_04_0044,2,2.41942588632589,-731.474311004574
-16.1178271787693,-9.05082904677053,,146830,,,41.7850486093191,-721.994932589242,0.149999999997874,no,0.10000000000332,2026_06_04_0044_ev00734_rec2,,465994,57.3415,-719.148437333451,57.3415,0.0999999999962142,734,57.3412,2026_06_04_0044,2,4.59990337779057,-738.112759768011
-6.13339649555689,-15.2312099491462,,149819,,,-12.2056360504824,-721.264762490711,0.400000000006173,no,6.50000000000261,2026_06_04_0044_ev00735_rec2,,465995,57.49095,-718.610224991225,57.49085,5.94999999999857,735,57.49035,2026_06_04_0044,2,5.75707544774342,-727.398158986268
-33.1585435130494,-41.3910137825318,,150462,,,-196.165070443401,-720.714735402368,0.89999999999435,no,5.40000000000163,2026_06_04_0044_ev00736_rec2,,465996,57.5231,-718.389565501619,57.52215,5.85000000000235,736,57.5212,2026_06_04_0044,2,5.17402762336557,-753.873278915417
-22.5049125099565,-35.5015893678358,,155551,,,25.8085714191562,-725.44999460931,0.0500000000016598,no,3.30000000000297,2026_06_04_0044_ev00737_rec2,,465997,57.77755,-719.906695030694,57.77675,3.25000000000131,737,57.7767,2026_06_04_0044,2,3.51411721750646,-747.954907119266
-3.97971378868817,-8.698849779503,,156261,,,104.847143476407,-722.402784596517,0.149999999997874,no,1.55000000000172,2026_06_04_0044_ev00738_rec2,,465998,57.81305,-717.112390977457,57.81305,1.14999999999554,738,57.8129,2026_06_04_0044,2,6.1797919125054,-726.382498385205
-6.12389583178754,-8.85169788454349,,158641,,,-4.7227185053339,-718.501328253856,0.199999999999534,no,2.70000000000437,2026_06_04_0044_ev00739_rec2,,465999,57.93205,-717.842620149945,57.93195,2.34999999999985,739,57.93175,2026_06_04_0044,2,2.45246888123625,-724.625224085644
-9.82395592241664,-18.432510944137,,159753,,,22.7910810182481,-720.333818927121,0.499999999995282,no,3.45000000000084,2026_06_04_0044_ev00740_rec2,,466000,57.98765,-717.124553752252,57.9875,3.84999999999991,740,57.98615,2026_06_04_0044,2,3.49062586124933,-730.157774849538
-12.2694200161479,-12.7271324438292,,160449,,,-83.0213858812329,-715.801447272103,0.149999999997874,no,2.94999999999845,2026_06_04_0044_ev00741_rec2,,466001,58.02245,-716.994849114844,58.02215,3.55000000000416,741,58.0203,2026_06_04_0044,2,2.19054693489289,-728.070867288251
-25.5662855208631,-29.3090610058576,,161440,,,-137.186194247567,-719.769158774597,0.650000000000261,no,5.64999999999571,2026_06_04_0044_ev00742_rec2,,466002,58.072,-717.94549761981,58.07165,4.49999999999307,742,58.0708,2026_06_04_0044,2,5.91785711289482,-745.33544429546
-30.3012871561704,-31.6091089314423,,163073,,,-142.833171579169,-720.294371049119,0.700000000001921,no,4.24999999999898,2026_06_04_0044_ev00743_rec2,,466003,58.15365,-718.59249417222,58.15265,4.14999999999566,743,58.1516,2026_06_04_0044,2,4.74633556379131,-750.59565820529
