"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
491,1,43.9623,99.690221534404,102.74498542748,3.05476389307569,0.0500000000016598,22.0500000000001,16.3500000000028,16587.3957720627,-16487.7299010302,233497.295211086,31.1059435729825,43.96225,43.9622,379246,"2026_04_16_0015","2026_04_16_0015_ev00491_rec1","no",365627
492,1,43.9881,101.035659198363,103.139941260307,2.10428206194389,0.199999999999534,3.90000000000157,4.80000000000302,98.8938926693112,4.35947731405722,11.9227148153482,-15.4969114289837,43.9881,43.9878,379762,"2026_04_16_0015","2026_04_16_0015_ev00492_rec1","no",365628
493,1,44.03715,97.4499302309623,99.992369633261,2.54243940229873,0.299999999995748,30.6500000000014,30.0000000000011,99.2152822043636,3.1911969266353,7.2273571596442,79.2615772039024,44.0367,44.0364,380743,"2026_04_16_0015","2026_04_16_0015_ev00493_rec1","no",365629
494,1,44.1218,98.5424987157598,101.533415195605,2.99091647984548,0.149999999997874,0.749999999996476,0.300000000002854,96.5650356426624,3.26909565083408,5.54988670827735,-39.9090848552295,44.1213,44.121,382436,"2026_04_16_0015","2026_04_16_0015_ev00494_rec1","no",365630
495,1,44.2518,102.281267857934,107.857519704484,5.57625184655011,0.250000000001194,0.0499999999945544,0,96.4081303863196,7.4774673529009,8.3152201514111,-115.354561832654,44.2518,44.25155,385036,"2026_04_16_0015","2026_04_16_0015_ev00495_rec1","no",365631
496,1,44.6454,103.966673997143,111.528774264312,7.5621002671693,0.149999999997874,0.0999999999962142,0.349999999997408,101.600873152678,6.01818554755868,2.37098972964853,-56.2092886317705,44.6454,44.6452,392908,"2026_04_16_0015","2026_04_16_0015_ev00496_rec1","no",365632
497,1,44.7214,106.408995863573,108.952698686548,2.54370282297498,0.199999999992428,30.5999999999997,29.999999999994,25970.0832455554,-25865.9922554959,581751.071266966,-48.654188311172,44.72115,44.72015,394428,"2026_04_16_0015","2026_04_16_0015_ev00497_rec1","no",365633
498,1,44.78835,106.032211618282,109.422519019392,3.39030740110985,0.10000000000332,30.1999999999936,30.0000000000011,41490.0428156654,-41386.831981549,374430.235545692,-34.3604945002139,44.7881,44.788,395767,"2026_04_16_0015","2026_04_16_0015_ev00498_rec1","no",365634
499,1,44.9356,107.535670012106,112.977060418959,5.44139040685299,3.4999999999954,6.85000000000002,4.60000000000349,-58355.1869596706,58465.9862520049,215214.188275795,-4.38754237481226,44.93305,44.9287,398712,"2026_04_16_0015","2026_04_16_0015_ev00499_rec1","no",365635
500,1,44.99465,98.0645557792228,100.724571822798,2.6600160435755,0.149999999997874,3.75000000000369,4.85000000000468,95.9472285636682,4.69609760534807,11.7487449976658,-11.7454730774916,44.9946,44.99435,399893,"2026_04_16_0015","2026_04_16_0015_ev00500_rec1","no",365636
501,1,45.0875,103.36779731155,124.738841429782,21.3710441182321,10.3000000000009,30.300000000004,25.5999999999972,63.5547339155796,60.9555619015609,104.497302904107,599.937042253114,45.0855,45.07435,401750,"2026_04_16_0015","2026_04_16_0015_ev00501_rec1","no",365637
502,1,45.3449,100.263846900039,103.782927018742,3.51908011870312,1.75000000000125,28.7000000000006,30.0000000000011,101.186382510498,6.14429445082733,13.5668987527783,112.828028205202,45.3449,45.34315,406898,"2026_04_16_0015","2026_04_16_0015_ev00502_rec1","no",365638
503,1,45.5147,106.983912811512,109.163523712163,2.17961090065083,0.0999999999962142,30.3500000000057,30.0000000000011,2588.0029524898,-2482.76029291919,207901.279509539,-46.5105442180413,45.5147,45.5143,410294,"2026_04_16_0015","2026_04_16_0015_ev00503_rec1","no",365639
504,1,45.61135,102.315464412133,108.529971883663,6.21450747153004,0.0500000000016598,30.1000000000045,30.0000000000011,33147.2826172453,-33047.6576683588,238914.855675773,-18.4334420516781,45.61135,45.61105,412227,"2026_04_16_0015","2026_04_16_0015_ev00504_rec1","no",365640
505,1,45.7393,107.336424454191,118.730766211026,11.3943417568354,4.10000000000821,10.4000000000042,10.2499999999992,-28767.8525222015,28883.4517562956,73298.8601445032,143.078152225814,45.73335,45.7288,414786,"2026_04_16_0015","2026_04_16_0015_ev00505_rec1","no",365641
506,1,45.82105,108.658258805316,112.265935900604,3.6076770952881,1.04999999999933,6.85000000000002,4.84999999999758,107.92863531101,7.11497187674838,3.90805435062106,21.9719606494486,45.81905,45.81755,416421,"2026_04_16_0015","2026_04_16_0015_ev00506_rec1","no",365642
507,1,45.98725,108.713783106564,110.88216667157,2.16838356500629,0.0999999999962142,1.69999999999959,1.7000000000067,102.632049505325,8.66293704026411,7.47407934580357,-118.132865588869,45.98725,45.9868,419745,"2026_04_16_0015","2026_04_16_0015_ev00507_rec1","no",365643
508,1,46.0085,102.09964587734,104.1005254623,2.00087958496053,1.40000000000384,6.60000000000593,2.29999999999819,101.809386398177,2.61199667967178,2.46224776593522,11.0888593178713,46.0085,46.00325,420170,"2026_04_16_0015","2026_04_16_0015_ev00508_rec1","no",365644
509,1,46.03925,99.1922643743163,103.452726346069,4.26046197175226,0.350000000004513,30.7999999999993,30.0000000000011,101.454142165371,4.31092234929245,1.63254514508254,80.0065886750506,46.0387,46.03835,420785,"2026_04_16_0015","2026_04_16_0015_ev00509_rec1","no",365645
510,1,46.1809,101.538395604506,114.47339333434,12.9349977298345,2.74999999999892,25.8499999999984,28.8500000000056,-40703.4853964486,40817.5270837355,152562.809610557,290.814979423193,46.1804,46.1769,423618,"2026_04_16_0015","2026_04_16_0015_ev00510_rec1","no",365646
511,1,46.2689,105.152890387655,107.525471652814,2.3725812651588,0.150000000004979,0.549999999996942,0.449999999993622,101.685169838131,4.76375566915009,4.68337218990086,-80.5936976162727,46.2684,46.26825,425378,"2026_04_16_0015","2026_04_16_0015_ev00511_rec1","no",365647
512,1,46.33785,107.728787669276,111.735089047619,4.0063013783425,0.10000000000332,0.450000000000728,0.599999999998602,102.689501522887,7.45664518971918,4.57252178922867,-116.402555621479,46.33775,46.33765,426757,"2026_04_16_0015","2026_04_16_0015_ev00512_rec1","no",365648
513,1,46.4493,106.121790615298,110.035680896363,3.91389028106437,0.0500000000016598,0.0999999999962142,0,102.807112264718,4.56277608650971,6.83199996825871,-68.4065260684024,46.4493,46.4491,428986,"2026_04_16_0015","2026_04_16_0015_ev00513_rec1","no",365649
514,1,46.55735,102.259421541852,107.95153256437,5.69211102251791,0.0500000000016598,30.0500000000028,30.0000000000011,113052.569408179,-112953.466483058,703704.565037754,-21.8689285113185,46.5572,46.55705,431147,"2026_04_16_0015","2026_04_16_0015_ev00514_rec1","no",365650
515,1,46.5855,104.865011442988,111.36496432612,6.49995288313222,1.50000000000716,0.0500000000016598,0,99.2704022845087,7.98175863275184,17.918940137016,-49.8291426473468,46.58525,46.58375,431710,"2026_04_16_0015","2026_04_16_0015_ev00515_rec1","no",365651
516,1,46.6478,100.428548833907,102.72545460223,2.29690576832333,0.350000000004513,1.89999999999912,1.04999999999933,98.8352592716236,2.98695709332485,5.26711181614303,-28.8057009704451,46.64475,46.6444,432956,"2026_04_16_0015","2026_04_16_0015_ev00516_rec1","no",365652
517,1,46.7401,101.681620667294,107.586170643284,5.90454997599025,0.150000000004979,30.0500000000028,30.0000000000011,111.384583946459,-12.9728284832451,105.755147275464,-47.4730354624653,46.7401,46.73995,434802,"2026_04_16_0015","2026_04_16_0015_ev00517_rec1","no",365653
518,1,46.8106,106.113874506926,110.956931032486,4.84305652555996,0.349999999997408,0.199999999992428,0.10000000000332,-6102.42247650873,6210.34955924629,22995.5477376252,-65.387481916842,46.81045,46.8099,436212,"2026_04_16_0015","2026_04_16_0015_ev00518_rec1","no",365654
519,1,47.0804,103.483517225219,105.849938728786,2.36642150356691,0.599999999998602,0.349999999997408,0.250000000001194,100.592585128683,4.10461240455589,3.03102071913655,-73.9518923618345,47.0804,47.0798,441608,"2026_04_16_0015","2026_04_16_0015_ev00519_rec1","no",365655
520,1,47.14845,105.769228804441,110.876190130693,5.10696132625255,0.199999999999534,0.149999999997874,0,98.8845122740489,8.27926094607337,6.7210329900236,-151.2166235422,47.14845,47.1482,442969,"2026_04_16_0015","2026_04_16_0015_ev00520_rec1","no",365656
521,1,47.2028,102.772365061825,109.393217392065,6.62085233024021,0.0500000000016598,0.10000000000332,0.500000000002387,99.6984842762061,5.74188337585838,12.2775864761709,-26.7972397015176,47.20265,47.2024,444056,"2026_04_16_0015","2026_04_16_0015_ev00521_rec1","no",365657
522,1,47.38965,118.785292662796,122.773885628952,3.98859296615632,0.0500000000016598,0.149999999997874,0,-8239.22030886957,8358.26279351326,38534.3346605957,-89.4971483796929,47.3896,47.38945,447793,"2026_04_16_0015","2026_04_16_0015_ev00522_rec1","no",365658
523,1,47.4696,109.877069094974,112.983125622912,3.10605652793758,0.0500000000016598,0.950000000003115,1.4499999999984,107.349979220253,4.81601607956046,5.36103647211981,-49.7768304013744,47.46945,47.4694,449392,"2026_04_16_0015","2026_04_16_0015_ev00523_rec1","no",365659
524,1,47.63795,102.443228188561,105.567089306855,3.12386111829403,0.900000000001455,0.549999999996942,0,40643.2540152346,-40538.8175064987,250422.644402555,138.30781853569,47.63785,47.63685,452759,"2026_04_16_0015","2026_04_16_0015_ev00524_rec1","no",365660
525,1,47.95505,113.850984654113,117.353869694893,3.50288504078043,0.0500000000016598,0.150000000004979,0,107.842287135983,6.33861368649849,11.5833254985561,-112.232866775687,47.95505,47.95485,459101,"2026_04_16_0015","2026_04_16_0015_ev00525_rec1","no",365661
526,1,48.0369,111.19485428828,115.261893465887,4.06703917760653,0.350000000004513,0.10000000000332,0,107.577358736661,4.96898799263343,3.96781891702314,-88.8143756380057,48.0369,48.03645,460738,"2026_04_16_0015","2026_04_16_0015_ev00526_rec1","no",365662
527,1,48.0639,107.384632510073,111.188327330797,3.80369482072352,0.250000000001194,29.049999999998,26.0000000000034,69882.065475041,-69777.5315210885,425685.845422932,-11.014073068931,48.06375,48.06345,461278,"2026_04_16_0015","2026_04_16_0015_ev00527_rec1","no",365663
528,1,48.1189,111.969447116745,114.667356446949,2.6979093302042,0.199999999999534,0.10000000000332,0,97.6972019016197,13.5354100830569,45.3884851608026,-130.630775502354,48.1189,48.1187,462378,"2026_04_16_0015","2026_04_16_0015_ev00528_rec1","no",365664
529,1,48.2987,110.545409257869,115.911563788277,5.36615453040794,0.149999999997874,1.10000000000099,1.80000000000291,106.391047843159,7.92259460967069,7.03950005116835,-68.6591669365079,48.29855,48.2984,465974,"2026_04_16_0015","2026_04_16_0015_ev00529_rec1","no",365665
530,1,48.3901,111.176871490183,113.725793998534,2.54892250835046,2.24999999999653,13.8999999999996,11.5499999999997,106.508676568682,8.84505328750421,25.3277708281992,32.2063617211754,48.38715,48.38465,467802,"2026_04_16_0015","2026_04_16_0015_ev00530_rec1","no",365666
531,1,48.66135,109.226128364103,115.56486790669,6.33873954258658,0.150000000004979,0.10000000000332,0.10000000000332,98.6090175380319,13.1593630557622,8.23450794953582,-212.663843001921,48.66135,48.66115,473227,"2026_04_16_0015","2026_04_16_0015_ev00531_rec1","no",365667
532,1,48.8169,98.6092621192849,101.701115125816,3.09185300653117,0.650000000000261,30.5499999999981,30.0000000000011,101.088560754108,4.21648613390704,2.03017072383661,86.6182871450659,48.8169,48.81625,476338,"2026_04_16_0015","2026_04_16_0015_ev00532_rec1","no",365668
533,1,48.91695,103.54068051806,119.519552884543,15.9788723664836,13.8000000000034,26.9000000000048,23.2000000000028,101.002346273871,14.4768944826907,43.1300330244594,379.50460943674,48.91475,48.90075,478339,"2026_04_16_0015","2026_04_16_0015_ev00533_rec1","no",365669
534,1,48.96345,112.00862417378,115.923879980008,3.91525580622817,0.249999999994088,0.0999999999962142,1.10000000000809,-15332.5530644313,15446.2423351551,74240.2191119445,-42.3527958549197,48.96345,48.963,479269,"2026_04_16_0015","2026_04_16_0015_ev00534_rec1","no",365670
535,1,49.11635,123.098434326843,134.330740156039,11.2323058291958,8.54999999999961,25.0500000000002,18.7499999999972,-88.2465831896434,223.779189204706,497.971212302566,275.179204361586,49.11375,49.10515,482327,"2026_04_16_0015","2026_04_16_0015_ev00535_rec1","no",365671
536,1,49.1804,124.417584770468,126.513114851321,2.09553008085381,0.250000000001194,0.0999999999962142,0,-17261.2197644507,17386.0078386699,69064.1004341169,-101.513085610698,49.1804,49.18,483608,"2026_04_16_0015","2026_04_16_0015_ev00536_rec1","no",365672
537,1,49.2814,109.950903687844,112.125381624712,2.17447793686766,0.999999999997669,3.70000000000203,4.1000000000011,110.034501546169,3.99164948236719,2.40797124369629,15.4403430376161,49.2814,49.2804,485628,"2026_04_16_0015","2026_04_16_0015_ev00537_rec1","no",365673
538,1,49.32725,113.18462471773,120.547213605217,7.36258888748672,0.300000000002854,0.849999999999795,1.34999999999508,113.387535645341,4.59717296530773,2.20945887259311,22.5316864304838,49.32705,49.3253,486545,"2026_04_16_0015","2026_04_16_0015_ev00538_rec1","no",365674
539,1,49.3488,112.133751859974,119.919358407769,7.78560654779534,0.250000000001194,0.10000000000332,0.10000000000332,106.854717545281,8.24670772863914,10.6642260629398,-74.8253567753333,49.3488,49.3485,486976,"2026_04_16_0015","2026_04_16_0015_ev00539_rec1","no",365675
540,1,49.40835,108.826905697422,118.077809436261,9.25090373883926,2.09999999999866,20.5500000000001,21.9500000000039,105.283261699479,14.400396818888,30.2117596666932,210.387868422423,49.4057,49.4036,488167,"2026_04_16_0015","2026_04_16_0015_ev00540_rec1","no",365676
541,1,49.45675,107.504575494909,111.903098460197,4.39852296528817,0.549999999996942,4.64999999999804,4.89999999999924,104.401881894716,9.3229133758346,7.23945070771349,-23.5641032985201,49.45655,49.456,489135,"2026_04_16_0015","2026_04_16_0015_ev00541_rec1","no",365677
542,1,49.49265,107.079583409887,110.04901280904,2.9694293991533,0.349999999997408,0.10000000000332,0.399999999999068,105.564600748967,3.01195646595968,2.78143564936062,-36.2175841604897,49.49265,49.49225,489853,"2026_04_16_0015","2026_04_16_0015_ev00542_rec1","no",365678
543,1,49.5191,106.236316450718,110.015188570283,3.77887211956501,0.350000000004513,2.09999999999866,2.25000000000364,102.423916115338,5.8134733650468,20.6108567790218,-17.5260002360539,49.5181,49.5172,490382,"2026_04_16_0015","2026_04_16_0015_ev00543_rec1","no",365679
544,1,49.58355,108.356511098836,111.320459703063,2.9639486042269,0.549999999996942,1.4500000000055,0,105.689180101547,2.51810676029985,1.66229457977473,-75.1819818509005,49.58235,49.5818,491671,"2026_04_16_0015","2026_04_16_0015_ev00544_rec1","no",365680
545,1,49.85425,102.345905274597,111.397193349233,9.05128807463562,4.20000000000442,8.60000000000127,8.20000000000221,103.551959014747,8.51131199279996,5.94836281365803,131.203666067064,49.85065,49.8463,497085,"2026_04_16_0015","2026_04_16_0015_ev00545_rec1","no",365681
546,2,50.0234,101.102075762275,104.154202544926,3.05212678265131,1.60000000000338,1.7999999999958,1.10000000000099,99.5296817833082,4.06453183158183,2.66919328752519,-35.7765789020446,50.0234,50.0218,468,"2026_04_16_0015","2026_04_16_0015_ev00546_rec2","no",365682
547,2,50.0876,106.350784910899,109.340447219708,2.98966230880994,0.0500000000016598,0.150000000004979,0.250000000001194,102.041675218742,5.72714686355598,4.39499966221997,-104.009121598353,50.0876,50.0874,1752,"2026_04_16_0015","2026_04_16_0015_ev00547_rec2","no",365683
548,2,50.2571,113.132665509567,116.611433311615,3.47876780204852,0.10000000000332,29.2999999999992,26.2499999999974,68318.2205679016,-68207.8480455144,442331.371869722,-12.96784086942,50.2571,50.2569,5142,"2026_04_16_0015","2026_04_16_0015_ev00548_rec2","no",365684
549,2,50.34895,108.701908022314,112.00580625572,3.30389823340661,0.599999999998602,0.399999999999068,1.14999999999554,102.17461064144,8.38221738358654,14.938648629559,-88.0016180495644,50.3487,50.3481,6979,"2026_04_16_0015","2026_04_16_0015_ev00549_rec2","no",365685
550,2,50.3847,108.359741512157,111.352851482104,2.99310996994691,0.0499999999945544,3.34999999999752,3.34999999999752,103.427191040771,7.65990844227593,14.1128094120197,-51.7369920952448,50.3841,50.3835,7694,"2026_04_16_0015","2026_04_16_0015_ev00550_rec2","no",365686
551,2,50.51125,110.481685108905,113.942584124852,3.4608990159462,1.40000000000384,5.44999999999618,6.60000000000593,103.779669088276,9.51639925106018,37.484464581443,1.631697905748,50.51115,50.5082,10225,"2026_04_16_0015","2026_04_16_0015_ev00551_rec2","no",365687
552,2,50.6223,106.955389537997,112.080600489141,5.12521095114323,0.199999999999534,0.450000000000728,0,103.468900108669,3.10490992943203,4.03183931653399,-92.1307692413263,50.6223,50.6217,12446,"2026_04_16_0015","2026_04_16_0015_ev00552_rec2","no",365688
553,2,50.67855,109.769158415496,112.097324767408,2.32816635191224,0.10000000000332,0.0500000000016598,0,105.966889066941,3.16519912930975,4.45958466101086,-100.001625847074,50.67855,50.67845,13571,"2026_04_16_0015","2026_04_16_0015_ev00553_rec2","no",365689
554,2,50.72415,109.081998391711,114.652044741028,5.57004634931702,0.300000000002854,0.10000000000332,0.799999999998136,106.672998782494,5.04022546828938,6.78196975414433,-37.745491705486,50.72415,50.72365,14483,"2026_04_16_0015","2026_04_16_0015_ev00554_rec2","no",365690
555,2,50.8973,103.134789092865,107.323294758587,4.18850566572215,0.650000000000261,16.849999999998,25.8499999999984,104.448622812032,5.84907672988281,8.0576594941136,89.22468636865,50.8973,50.89665,17946,"2026_04_16_0015","2026_04_16_0015_ev00555_rec2","no",365691
556,2,50.951,108.284164438075,110.497021506047,2.21285706797141,0.10000000000332,4.50000000000017,4.84999999999758,93.3763637113113,17.6584903657596,41.6569313235085,-68.0212390921737,50.951,50.95045,19020,"2026_04_16_0015","2026_04_16_0015_ev00556_rec2","no",365692
557,2,51.0664,106.182037737312,110.295145653004,4.11310791569198,0.0500000000016598,0.10000000000332,0,97.7126492496917,9.44711588558542,24.0097685464766,-91.9254296348662,51.0664,51.0662,21328,"2026_04_16_0015","2026_04_16_0015_ev00557_rec2","no",365693
558,2,51.20075,106.949154636142,109.709683124796,2.76052848865389,0.0500000000016598,0.250000000001194,0,99.6091672383132,7.45825196656727,28.6848471260394,-80.8494047048626,51.2005,51.20045,24015,"2026_04_16_0015","2026_04_16_0015_ev00558_rec2","no",365694
559,2,51.33725,104.410716108603,106.900228377427,2.48951226882325,0.199999999999534,1.14999999999554,1.30000000000052,100.522306005801,6.81027136819982,3.79351591538143,-90.2185575239699,51.33725,51.33695,26745,"2026_04_16_0015","2026_04_16_0015_ev00559_rec2","no",365695
560,2,51.4087,106.115255853653,109.368668132831,3.25341227917845,0.0500000000016598,30.2499999999952,29.999999999994,24514.7919117822,-24412.6403800937,514088.72237551,-97.3908140622635,51.40865,51.40835,28174,"2026_04_16_0015","2026_04_16_0015_ev00560_rec2","no",365696
561,2,51.5799,108.412053849776,114.466523212752,6.05446936297534,0.199999999999534,0.399999999999068,0.849999999999795,105.417847373249,6.49723204066172,3.99567729680614,-63.4610256507864,51.5799,51.5797,31598,"2026_04_16_0015","2026_04_16_0015_ev00561_rec2","no",365697
562,2,51.7406,114.209414149734,117.359256677841,3.14984252810609,0.250000000001194,1.30000000000052,1.04999999999933,111.697159679794,4.15743981358623,8.66297517444416,-37.9514547576233,51.73895,51.73855,34812,"2026_04_16_0015","2026_04_16_0015_ev00562_rec2","no",365698
563,2,51.76955,108.911082695922,111.475527340742,2.56444464481982,0.250000000001194,13.6000000000038,14.6999999999977,41.7151340419687,71.1067340138622,345.010087779131,31.1638251123496,51.76885,51.7686,35391,"2026_04_16_0015","2026_04_16_0015_ev00563_rec2","no",365699
564,2,52.02895,110.891262047305,116.347055566015,5.45579351871028,0.399999999999068,0.350000000004513,0,104.86717844405,7.46507212722803,14.3267027297816,-86.0238340014187,52.02895,52.0283,40579,"2026_04_16_0015","2026_04_16_0015_ev00564_rec2","no",365700
565,2,52.07895,105.089226394956,110.698443435692,5.60921704073664,0.0500000000016598,0.250000000001194,0,101.653268466743,5.10556130661761,5.97954491684733,-72.3244713672459,52.07895,52.07865,41579,"2026_04_16_0015","2026_04_16_0015_ev00565_rec2","no",365701
566,2,52.25685,108.929608314428,111.041557441028,2.11194912660069,0.199999999999534,30.4000000000002,30.0000000000011,10423.3520404633,-10316.2596643699,235533.945402824,-34.7857133138084,52.25685,52.25645,45137,"2026_04_16_0015","2026_04_16_0015_ev00566_rec2","no",365702
567,2,52.4353,105.246059977163,108.229937646314,2.98387766915145,0.549999999996942,3.4999999999954,3.95000000000323,103.466396892273,7.34097793223289,4.21946559964165,-20.0923272037696,52.4353,52.43475,48706,"2026_04_16_0015","2026_04_16_0015_ev00567_rec2","no",365703
568,2,52.52465,105.764827681686,109.629562629045,3.86473494735947,1.89999999999912,12.0000000000005,14.6000000000015,105.908277748681,4.78253511445937,11.1049153358942,64.2540729666712,52.52445,52.52255,50493,"2026_04_16_0015","2026_04_16_0015_ev00568_rec2","no",365704
569,2,52.7596,111.129856855352,113.765309580611,2.63545272525896,0.199999999999534,30.149999999999,30.0000000000011,9058.09687389094,-8948.84773741295,375449.859295647,-45.7050762810064,52.7596,52.7594,55192,"2026_04_16_0015","2026_04_16_0015_ev00569_rec2","no",365705
570,2,52.8325,111.035694011516,116.241422645158,5.20572863364275,0.199999999999534,30.149999999999,30.0000000000011,8037.61820549164,-7929.10790048273,140606.451592801,-49.7546799150976,52.8325,52.8322,56650,"2026_04_16_0015","2026_04_16_0015_ev00570_rec2","no",365706
571,2,52.8536,110.225122763067,116.060432033327,5.83530927026004,0.500000000002387,0.0500000000016598,0,108.545157244387,3.0119855609002,3.83276748832959,-37.7845034085094,52.8536,52.8531,57072,"2026_04_16_0015","2026_04_16_0015_ev00571_rec2","no",365707
572,2,52.95865,119.772733921239,125.312973354798,5.54023943355868,0.250000000001194,0.0500000000016598,0,90.8894205170861,29.4506063003578,68.9776292040192,-149.598095661137,52.95865,52.9584,59173,"2026_04_16_0015","2026_04_16_0015_ev00572_rec2","no",365708
573,2,53.03015,111.603024299288,114.541786446998,2.93876214771035,0.300000000002854,0.250000000001194,0.349999999997408,108.680152721212,4.86678201282284,1.912364381856,-77.4029907132803,53.03015,53.02965,60603,"2026_04_16_0015","2026_04_16_0015_ev00573_rec2","no",365709
574,2,53.2286,114.669001659147,116.955804090025,2.28680243087844,0.399999999999068,3.29999999999586,3.65000000000038,97.6301736725918,19.4709439553013,42.954408093273,-90.0953700619368,53.22835,53.2278,64572,"2026_04_16_0015","2026_04_16_0015_ev00574_rec2","no",365710
575,2,53.29005,105.929368629426,110.762350897838,4.83298226841147,0.849999999999795,30.8500000000009,30.0000000000011,108.418304882615,4.94729407832477,4.73468837890908,104.030860712587,53.28995,53.2891,65801,"2026_04_16_0015","2026_04_16_0015_ev00575_rec2","no",365711
576,2,53.31495,109.501353070858,112.965781170695,3.46442809983681,0.10000000000332,0.0499999999945544,0,107.708333598296,2.05161910560419,2.92145562053757,-47.3515969508055,53.31485,53.31475,66299,"2026_04_16_0015","2026_04_16_0015_ev00576_rec2","no",365712
577,2,53.4451,105.824282756056,109.221627405412,3.39734464935665,0.199999999999534,0.699999999994816,0.950000000003115,102.366185998022,6.25877010566694,3.35101584934913,-82.4590717919625,53.4451,53.4449,68902,"2026_04_16_0015","2026_04_16_0015_ev00577_rec2","no",365713
578,2,53.5778,105.378911791652,108.916443652762,3.5375318611101,0.450000000000728,11.2999999999985,13.7500000000017,105.880122902782,6.94595419570445,6.38866180292139,70.0015580982515,53.5762,53.57575,71556,"2026_04_16_0015","2026_04_16_0015_ev00578_rec2","no",365714
579,2,53.62915,105.91034474812,109.533180781734,3.62283603361426,0.0499999999945544,0.199999999999534,0,16402.0807768761,-16294.1374947062,665186.855626154,74.0717173845288,53.62855,53.6285,72583,"2026_04_16_0015","2026_04_16_0015_ev00579_rec2","no",365715
580,2,53.7134,110.539152010857,114.206390094959,3.66723808410238,0.10000000000332,0.250000000001194,0,106.85733696956,3.76510726035934,5.4162278387267,-89.8568151705257,53.71325,53.71315,74268,"2026_04_16_0015","2026_04_16_0015_ev00580_rec2","no",365716
581,2,53.83975,102.615632203012,107.110757269801,4.49512506678978,0.0500000000016598,0.250000000001194,0.0999999999962142,101.004106135437,3.48600913882383,1.89996576581995,-40.8702572031358,53.83975,53.83935,76795,"2026_04_16_0015","2026_04_16_0015_ev00581_rec2","no",365717
582,2,53.9639,102.653958436253,105.804599992434,3.15064155618079,0.450000000000728,30.0999999999974,29.999999999994,105.445278769211,3.43237706807646,2.54887681408555,94.6797928649761,53.9639,53.96345,79278,"2026_04_16_0015","2026_04_16_0015_ev00582_rec2","no",365718
583,2,54.0144,104.179545005541,108.322401637605,4.14285663206491,0.199999999999534,0.0500000000016598,0.499999999995282,97.5441715560718,8.65527005714517,8.91828589439428,-123.695551473354,54.0144,54.0141,80288,"2026_04_16_0015","2026_04_16_0015_ev00583_rec2","no",365719
584,2,54.06515,102.819058945617,109.051303308346,6.23224436272896,0.399999999999068,0.799999999998136,1.04999999999933,101.021069128018,7.14292711902493,1.92550278318794,-35.6967437111339,54.0649,54.06295,81303,"2026_04_16_0015","2026_04_16_0015_ev00584_rec2","no",365720
585,2,54.2008,107.966026748367,112.658500692703,4.69247394433609,0.399999999999068,0.10000000000332,0,104.717468874631,4.95010999255169,9.02935698726081,-53.8122511061436,54.2008,54.20015,84016,"2026_04_16_0015","2026_04_16_0015_ev00585_rec2","no",365721
586,2,54.2325,107.847916089388,112.9530322186,5.10511612921198,0.150000000004979,0.0500000000016598,0.199999999999534,105.862688352127,4.34176952186959,1.69319770790181,-52.0710656007119,54.2325,54.23235,84650,"2026_04_16_0015","2026_04_16_0015_ev00586_rec2","no",365722
587,2,54.28215,100.386020747915,106.094697296822,5.70867654890651,5.44999999999618,35.9000000000052,30.0000000000011,103.662793308391,4.58411614562219,2.35829798233148,149.625677473548,54.2816,54.27615,85643,"2026_04_16_0015","2026_04_16_0015_ev00587_rec2","no",365723
588,2,54.34675,110.098045576232,114.479853547652,4.38180797142044,1.30000000000052,0.750000000003581,0.599999999998602,106.152404751541,6.47588924253114,3.80999582942545,-92.3672817069643,54.34505,54.34325,86935,"2026_04_16_0015","2026_04_16_0015_ev00588_rec2","no",365724
589,2,54.7749,104.085297561205,107.542398379213,3.45710081800725,0.10000000000332,0.200000000006639,0,97.8279185592968,7.53132803275574,13.1470319351127,-97.9030043521578,54.7749,54.7745,95498,"2026_04_16_0015","2026_04_16_0015_ev00589_rec2","no",365725
590,2,55.06005,113.338103728661,123.488675572401,10.1505718437402,3.19999999999965,8.35000000000008,5.20000000000209,107.669125147437,12.1571542261009,20.4034625117208,47.0275144837973,55.05805,55.0538,101201,"2026_04_16_0015","2026_04_16_0015_ev00590_rec2","no",365726
591,2,55.09135,111.258648949964,119.038335216658,7.7796862666936,0.0500000000016598,0.300000000002854,1.65000000000504,111.667601827986,3.67698395813933,4.13760168601255,28.3968051094822,55.0912,55.09115,101827,"2026_04_16_0015","2026_04_16_0015_ev00591_rec2","no",365727
592,2,55.1426,110.75027715709,113.928701632451,3.17842447536077,0.0500000000016598,1.4499999999984,1.84999999999746,105.564629457304,8.28896390605575,7.06350189701334,-97.379672192299,55.14235,55.1423,102852,"2026_04_16_0015","2026_04_16_0015_ev00592_rec2","no",365728
593,2,55.27745,118.27662539497,122.206675564731,3.93005016976085,0.199999999999534,0.10000000000332,0,103.112962834368,15.2773204047146,25.4044989688903,-185.769300996268,55.27745,55.277,105549,"2026_04_16_0015","2026_04_16_0015_ev00593_rec2","no",365729
