"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
459,0,29.3525999991989,667.71336358221,679.909853618057,12.1964900358474,1.75000000000125,8.70000000000104,5.2500000000002,1312539.62009071,-1311883.81736421,420272.448183616,1144.93142007022,29.3476499991989,29.3458999991989,587052,"2026_06_04_0072","2026_06_04_0072_ev00459_rec0","no",492122
460,0,29.3760999991989,680.89084215602,764.149707763185,83.2588656071654,3.8000000000018,28.5000000000011,30.0000000000011,653.851687692809,106.799043488879,58.5900926675177,1907.52182205797,29.3759999991989,29.3718999991989,587522,"2026_06_04_0072","2026_06_04_0072_ev00460_rec0","no",492123
461,0,29.4423499991989,705.017096934503,747.425098907276,42.4080019727728,4.44999999999851,38.2999999999996,30.0000000000011,728.119144538518,18.4529847954667,6.42225559693627,1136.87999305989,29.4372999991989,29.4324999991989,588847,"2026_06_04_0072","2026_06_04_0072_ev00461_rec0","no",492124
462,0,29.4648499991989,732.915037208246,735.702108793989,2.78707158574298,0.0500000000016598,1.00000000000122,1.09999999999744,719.598788738363,17.7771230327077,5.11610886717345,-307.805733342293,29.4648499991989,29.4646999991989,589297,"2026_06_04_0072","2026_06_04_0072_ev00462_rec0","no",492125
463,0,29.5096999991989,705.049520966579,800.894118790337,95.8445978237576,3.34999999999752,34.4999999999978,29.9999999999976,756.223154915864,49.3706362750807,10.8574309148737,2450.59652434798,29.5075999991989,29.5041499991989,590194,"2026_06_04_0072","2026_06_04_0072_ev00463_rec0","no",492126
464,0,29.5509999991989,755.06935062246,758.177242414425,3.10789179196422,0.299999999999301,3.69999999999848,3.59999999999872,736.491732406064,27.7251800676746,10.6298082927485,-277.508044989685,29.5509999991989,29.5506999991989,591020,"2026_06_04_0072","2026_06_04_0072_ev00464_rec0","no",492127
465,0,29.7189999991989,705.67791749882,708.588677239037,2.91075974021726,0,3.94999999999968,4.30000000000064,687.679483891656,24.6932256582245,16.6570436573124,-195.259786641686,29.7189999991989,29.7185999991989,594380,"2026_06_04_0072","2026_06_04_0072_ev00465_rec0","no",492128
466,0,29.7713999991989,692.015642877729,698.55352877386,6.53788589613089,0.299999999999301,0.450000000000728,0.450000000000728,682.305148786867,13.9031974717222,3.41968798502548,-241.889716839246,29.7713999991989,29.7710999991989,595428,"2026_06_04_0072","2026_06_04_0072_ev00466_rec0","no",492129
467,0,29.7946999991989,675.159493850963,682.982757336523,7.82326348555989,3.99999999999778,35.8499999999999,29.9999999999976,680.793760145989,9.21042359713097,1.51896543978844,247.230993137812,29.7937499991989,29.7886999991989,595894,"2026_06_04_0072","2026_06_04_0072_ev00467_rec0","no",492130
468,0,29.8123499991989,681.117464994154,698.305692460139,17.1882274659851,0.0500000000016598,0.150000000001427,0,415.171183434062,270.330487845095,344.417265295009,-209.915716449763,29.8123499991989,29.8120499991989,596247,"2026_06_04_0072","2026_06_04_0072_ev00468_rec0","no",492131
469,0,29.8771499991989,661.980914416113,674.918255670586,12.9373412544727,0.0999999999997669,2.75000000000247,4.24999999999898,666.50579785942,14.0134919603202,1.06574075881928,172.936474501573,29.8754999991989,29.8753999991989,597543,"2026_06_04_0072","2026_06_04_0072_ev00469_rec0","no",492132
470,0,29.9516999991989,692.75471232773,698.707216362581,5.95250403485147,0.150000000001427,30.2499999999988,29.9999999999976,216853.01288565,-216171.084332976,604626.940312542,-163.549578891755,29.9516499991989,29.9514499991989,599034,"2026_06_04_0072","2026_06_04_0072_ev00470_rec0","no",492133
471,0,30.0242499991989,716.767613290037,722.60598904933,5.83837575929249,0.0500000000016598,4.59999999999994,3.34999999999752,711.893769657995,12.1014993726346,6.21741457539322,-60.9935266452853,30.0228499991989,30.0221499991989,600485,"2026_06_04_0072","2026_06_04_0072_ev00471_rec0","no",492134
472,0,30.1771499991989,730.058612255043,739.666181986561,9.60756973151876,0.499999999998835,7.30000000000075,7.20000000000098,680.89805254564,63.8759494804213,37.4557156118786,-145.77460365347,30.1766999991989,30.1760499991989,603543,"2026_06_04_0072","2026_06_04_0072_ev00472_rec0","no",492135
473,0,30.2316999991989,698.337140567435,708.925266034792,10.5881254673569,6.35000000000119,34.0999999999987,30.0000000000011,704.110021929386,15.4267750843411,3.59685311630436,348.396585182195,30.2313999991989,30.2239499991989,604634,"2026_06_04_0072","2026_06_04_0072_ev00473_rec0","no",492136
474,0,30.2821499991989,706.59758895959,718.020317279284,11.4227283196944,0.299999999999301,0.0500000000016598,0,704.255038727004,5.13749374419538,2.74394294861951,-49.3947979598543,30.2821499991989,30.2817999991989,605643,"2026_06_04_0072","2026_06_04_0072_ev00474_rec0","no",492137
475,0,30.3088499991989,701.697912676283,710.871222562887,9.17330988660387,0.250000000001194,3.00000000000011,3.60000000000227,694.515500320884,17.3901665893633,7.26569070943402,-88.3602080646833,30.3087999991989,30.3085499991989,606177,"2026_06_04_0072","2026_06_04_0072_ev00475_rec0","no",492138
476,0,30.3548499991989,689.418147943093,697.876666986421,8.45851904332756,0.0500000000016598,2.05000000000055,2.34999999999985,688.689559585218,13.7399002838531,1.85456597160216,12.1456774172865,30.3541999991989,30.3541499991989,607097,"2026_06_04_0072","2026_06_04_0072_ev00476_rec0","no",492139
477,0,30.4894499991989,701.146429608184,734.386473793443,33.2400441852587,4.6999999999997,13.5000000000005,9.99999999999801,706.622377618655,28.7442731987971,6.94992308791917,584.549089514544,30.4819499991989,30.4768999991989,609789,"2026_06_04_0072","2026_06_04_0072_ev00477_rec0","no",492140
478,0,30.5335499991989,707.189900107959,714.703382305309,7.51348219734984,1.34999999999863,4.89999999999924,3.39999999999918,-88875.9560454537,89588.4189756554,122893.727164893,-140.724681636521,30.5331999991989,30.5298999991989,610671,"2026_06_04_0072","2026_06_04_0072_ev00478_rec0","no",492141
479,0,30.6532499991989,678.124958979561,683.554300404733,5.42934142517277,0.0499999999981071,14.5499999999998,13.1499999999996,284674.723319306,-284001.299586213,555942.346093058,91.481406875008,30.6529499991989,30.6528999991989,613065,"2026_06_04_0072","2026_06_04_0072_ev00479_rec0","no",492142
480,0,30.7295999991989,698.736654282281,711.463100270336,12.7264459880548,0.299999999999301,0.350000000000961,0,681.664843639081,20.7900968173074,18.8755006314088,-199.277630390273,30.7295999991989,30.7291999991989,614592,"2026_06_04_0072","2026_06_04_0072_ev00480_rec0","no",492143
481,0,30.8172999991989,687.620043674178,698.609192846375,10.9891491721968,0.800000000001688,6.50000000000261,30.0000000000011,692.255079047578,12.2941778385969,2.11637922096629,183.055270976567,30.8167499991989,30.8159499991989,616346,"2026_06_04_0072","2026_06_04_0072_ev00481_rec0","no",492144
482,0,30.8576999991989,688.939042077057,700.071035343721,11.1319932666634,0.550000000000495,30.3000000000004,30.0000000000011,695.880276016718,9.77784020751776,5.19946542123352,267.671187271464,30.8574999991989,30.8569499991989,617154,"2026_06_04_0072","2026_06_04_0072_ev00482_rec0","no",492145
483,0,31.0072999991989,702.454390578505,714.309875950505,11.8554853720008,0.0999999999997669,0.0500000000016598,0,-11250.3098279683,11951.9749684949,32164.4310769192,-190.197398487264,31.0072999991989,31.0071999991989,620146,"2026_06_04_0072","2026_06_04_0072_ev00483_rec0","no",492146
484,0,31.0283499991989,689.865532598251,695.929158499056,6.06362590080414,0.499999999998835,4.99999999999901,6.09999999999999,-97651.3462483051,98346.6330808034,189311.702671084,-64.0322911748469,31.0277999991989,31.0272999991989,620567,"2026_06_04_0072","2026_06_04_0072_ev00484_rec0","no",492147
485,0,31.1801999991989,689.059030539228,699.423538971815,10.3645084325868,0.0499999999981071,0.249999999997641,0,677.574673988045,15.0328094855552,9.54374770882202,-205.611624451482,31.1801999991989,31.1799499991989,623604,"2026_06_04_0072","2026_06_04_0072_ev00485_rec0","no",492148
486,0,31.2076999991989,683.623399160557,693.494439667048,9.87104050649145,0.0499999999981071,0.0999999999997669,0.150000000001427,671.366751721763,17.2124079956452,1.7162479626974,-337.126021727274,31.2076999991989,31.2074499991989,624154,"2026_06_04_0072","2026_06_04_0072_ev00486_rec0","no",492149
487,0,31.2755999991989,694.332752419661,699.716513424782,5.38376100512028,0.299999999999301,3.00000000000011,3.25000000000131,681.093125737475,19.5696439025035,13.0559452474697,-165.156001566461,31.2755999991989,31.2751999991989,625512,"2026_06_04_0072","2026_06_04_0072_ev00487_rec0","no",492150
488,0,31.3045999991989,680.229455097987,684.484106073086,4.25465097509903,0.600000000002154,4.14999999999921,3.59999999999872,669.416826110244,17.3260600134105,10.697268273327,-137.682484405749,31.3042999991989,31.3030999991989,626092,"2026_06_04_0072","2026_06_04_0072_ev00488_rec0","no",492151
489,0,31.3605499991989,681.216038120906,694.686242552178,13.4702044312721,3.8000000000018,11.3999999999983,6.25000000000142,69532.0333443681,-68847.9709592556,200646.359002393,319.171612993152,31.3576999991989,31.3530999991989,627211,"2026_06_04_0072","2026_06_04_0072_ev00489_rec0","no",492152
490,0,31.3904999991989,683.323418986389,692.103341267302,8.77992228091307,0.600000000002154,12.0499999999986,9.25000000000154,380380.613956493,-379702.595405163,410903.669276497,275.252327709867,31.3893999991989,31.3887999991989,627810,"2026_06_04_0072","2026_06_04_0072_ev00490_rec0","no",492153
491,0,31.4136499991989,683.70994600323,731.194383857203,47.4844378539727,1.79999999999936,5.60000000000116,0,226285.290383166,-225581.979622943,224329.964561997,1098.47271864783,31.4134499991989,31.4114499991989,628273,"2026_06_04_0072","2026_06_04_0072_ev00491_rec0","no",492154
492,0,31.4355999991989,708.625302641222,728.905711710713,20.2804090694912,3.45000000000084,22.3000000000013,19.8,-199570.585157411,200308.692314877,180614.528721049,490.363198992933,31.4346499991989,31.4298499991989,628712,"2026_06_04_0072","2026_06_04_0072_ev00492_rec0","no",492155
493,0,31.4674499991989,702.393436741028,713.855605219455,11.4621684784271,2.60000000000105,33.9999999999989,30.0000000000011,708.446282166427,12.5488845354322,2.7320069982616,267.338960169181,31.4662999991989,31.4633499991989,629349,"2026_06_04_0072","2026_06_04_0072_ev00493_rec0","no",492156
494,0,31.4883499991989,711.503525434616,717.160964591102,5.65743915648636,0.299999999999301,1.54999999999816,1.59999999999982,702.768757664165,14.2057911634984,5.97128589232552,-176.468740878437,31.4883499991989,31.4879999991989,629767,"2026_06_04_0072","2026_06_04_0072_ev00494_rec0","no",492157
495,0,31.5394999991989,704.032055588979,727.441691840166,23.4096362511864,3.55000000000061,8.49999999999795,6.09999999999999,695.934407633007,31.664345941851,9.54955428695994,125.322901891357,31.5383499991989,31.5347999991989,630790,"2026_06_04_0072","2026_06_04_0072_ev00495_rec0","no",492158
496,0,31.5720499991989,708.996178283403,716.737273329371,7.74109504596845,0.199999999999534,0.250000000001194,0,-60700.7394867642,61409.1188721053,78042.3627318385,-372.434339470798,31.5720499991989,31.5717999991989,631441,"2026_06_04_0072","2026_06_04_0072_ev00496_rec0","no",492159
497,0,31.6242499991989,681.688943054007,701.691186621921,20.0022435679144,2.49999999999773,11.6499999999995,30.0000000000011,691.152335075557,6.21045786952917,2.97852638989786,385.81815289947,31.6207999991989,31.6180499991989,632485,"2026_06_04_0072","2026_06_04_0072_ev00497_rec0","no",492160
498,0,31.6924999991989,686.515269539825,694.050527797901,7.53525825807537,0.199999999999534,0.149999999997874,0.10000000000332,652.638969583989,37.2679105027683,7.63447191416775,-736.774996960001,31.6922999991989,31.6920999991989,633850,"2026_06_04_0072","2026_06_04_0072_ev00498_rec0","no",492161
499,0,31.7431999991989,671.809873601257,696.692769987702,24.8828963864454,1.10000000000099,32.7500000000001,29.9999999999976,90873.0008141545,-90198.8563464891,401488.734945322,209.936919288203,31.7407999991989,31.7357499991989,634864,"2026_06_04_0072","2026_06_04_0072_ev00499_rec0","no",492162
500,0,31.7744999991989,679.622120704169,682.762897918203,3.14077721403339,0.249999999997641,1.50000000000006,1.65000000000148,669.471173237307,16.9538206748251,4.0335721772017,-234.858882433427,31.7744999991989,31.7742499991989,635490,"2026_06_04_0072","2026_06_04_0072_ev00500_rec0","no",492163
501,0,31.8256999991989,694.409064222264,699.04538156715,4.6363173448857,0.0999999999997669,0.399999999999068,0.250000000001194,681.557463057745,15.9787260666206,2.49961901162695,-344.55335802186,31.8255499991989,31.8254499991989,636514,"2026_06_04_0072","2026_06_04_0072_ev00501_rec0","no",492164
502,0,31.9062499991989,681.998688178822,692.940944448483,10.9422562696611,0.299999999999301,4.04999999999944,5.85000000000235,684.89420385893,14.2824111746843,2.32866106741138,125.181741840636,31.9062499991989,31.9059499991989,638125,"2026_06_04_0072","2026_06_04_0072_ev00502_rec0","no",492165
503,0,32.0924499991989,694.762092256475,814.661585977481,119.899493721005,2.40000000000151,13.9999999999958,13.5499999999951,648.755821439893,194.728461015966,17.6618047815435,1801.40554604092,32.0908499991989,32.0879999991989,641849,"2026_06_04_0072","2026_06_04_0072_ev00503_rec0","no",492166
504,0,32.1496999991989,695.036115332806,710.409605525869,15.3734901930627,2.34999999999985,1.69999999999959,0,408.350556113752,292.277203706618,261.683453140488,-305.745828365497,32.1494999991989,32.1471499991989,642994,"2026_06_04_0072","2026_06_04_0072_ev00504_rec0","no",492167
505,0,32.2059999991989,672.042263581336,710.856123994575,38.8138604132395,6.00000000000023,35.7500000000002,30.0000000000011,693.298197271095,22.4271760357509,2.30808733198736,1056.79059481111,32.1996499991989,32.1877999991989,644120,"2026_06_04_0072","2026_06_04_0072_ev00505_rec0","no",492168
506,0,32.2422499991989,679.865921146384,690.065581433027,10.1996602866428,1.80000000000291,13.7500000000017,12.3999999999995,-154439.215215161,155130.985292642,236821.471577329,104.114052618633,32.2405499991989,32.2387499991989,644845,"2026_06_04_0072","2026_06_04_0072_ev00506_rec0","no",492169
507,0,32.2847499991989,685.198670342726,701.050260185254,15.8515898425283,4.39999999999685,36.7499999999978,30.0000000000011,694.570399212887,14.9888059360713,2.41297166132055,442.070571619784,32.2814999991989,32.2769999991989,645695,"2026_06_04_0072","2026_06_04_0072_ev00507_rec0","no",492170
508,0,32.3768499991989,680.214074795766,694.284367772798,14.0702929770325,1.1999999999972,21.5000000000032,16.9500000000014,153921.955846262,-153245.04262764,304993.180613022,148.653394874075,32.3761999991989,32.3745499991989,647537,"2026_06_04_0072","2026_06_04_0072_ev00508_rec0","no",492171
509,0,32.4056999991989,689.595369684,696.437455550406,6.84208586640591,0.0500000000016598,6.15000000000521,2.9000000000039,682.117451569572,17.6799979169575,5.08970135282972,-118.934598563947,32.4030499991989,32.4017999991989,648114,"2026_06_04_0072","2026_06_04_0072_ev00509_rec0","no",492172
510,0,32.4462999991989,684.620565733765,691.757586774722,7.13702104095682,0.249999999994088,30.149999999999,30.0000000000011,685.563426451835,-10.7958644158068,9.77818054024329,-71.1978551287935,32.4462999991989,32.4460499991989,648926,"2026_06_04_0072","2026_06_04_0072_ev00510_rec0","no",492173
511,0,32.4922499991989,691.719143988157,696.944906034209,5.22576204605139,0.0500000000016598,0.10000000000332,0.0500000000016598,672.438581111122,21.3675573631444,5.59629474604357,-459.206229500106,32.4922499991989,32.4920999991989,649845,"2026_06_04_0072","2026_06_04_0072_ev00511_rec0","no",492174
512,0,32.5647999991989,680.543742682573,689.503518946106,8.95977626353272,0.199999999999534,17.0999999999992,15.8500000000004,642932.838050245,-642265.20287977,628246.90966587,73.6529185058284,32.5647999991989,32.5644999991989,651296,"2026_06_04_0072","2026_06_04_0072_ev00512_rec0","no",492175
513,0,32.6065999991989,716.696775699459,772.39902547209,55.7022497726307,6.3999999999993,5.40000000000163,4.29999999999353,688.61627554432,83.1474889965811,8.05303567367596,36.4760740359555,32.6065499991989,32.5985499991989,652132,"2026_06_04_0072","2026_06_04_0072_ev00513_rec0","no",492176
514,0,32.6990999991989,672.936833310194,705.614767914487,32.677934604293,2.24999999999653,33.9999999999989,30.0000000000011,694.174739693731,11.0511425195423,16.019905186659,933.274274915967,32.6963999991989,32.6940499991989,653982,"2026_06_04_0072","2026_06_04_0072_ev00514_rec0","no",492177
515,0,32.7535499991989,712.577638733912,717.316544379705,4.7389056457921,1.50000000000006,0.450000000000728,0,-134832.417715201,135542.676214798,234794.796695693,-324.229799171242,32.7535499991989,32.7520499991989,655071,"2026_06_04_0072","2026_06_04_0072_ev00515_rec0","no",492178
516,0,32.8116499991989,695.516465963453,705.729646940314,10.2131809768603,0.749999999996476,3.10000000000343,2.59999999999394,686.804905144627,22.0375271588234,4.54961350334459,-148.353188912916,32.8106999991989,32.8096499991989,656233,"2026_06_04_0072","2026_06_04_0072_ev00516_rec0","no",492179
517,0,32.8390499991989,692.43755652503,702.86778988615,10.4302333611198,0.299999999995748,0.150000000004979,0.349999999997408,685.499128300865,11.5125566533947,5.51893075016997,-141.546241406423,32.8386499991989,32.8383499991989,656781,"2026_06_04_0072","2026_06_04_0072_ev00517_rec0","no",492180
518,0,32.8574499991989,690.150098709668,697.691726135341,7.54162742567257,0.400000000006173,0.10000000000332,0.299999999995748,684.467217231611,9.44683291431817,2.7083476611642,-143.776380083921,32.8574499991989,32.8570499991989,657149,"2026_06_04_0072","2026_06_04_0072_ev00518_rec0","no",492181
519,0,32.9089999991989,710.262715391768,728.472134301847,18.2094189100792,0.350000000004513,0.250000000001194,0,695.740701171868,20.1764959469039,1.62090819336475,-401.608221344947,32.9089999991989,32.9085499991989,658180,"2026_06_04_0072","2026_06_04_0072_ev00519_rec0","no",492182
520,0,32.9576499991989,685.535357541632,692.852496437262,7.31713889563071,0.550000000004047,0.449999999993622,0,33965.5441959351,-33274.7701503826,222558.045024329,231.504749518734,32.9575499991989,32.9569999991989,659153,"2026_06_04_0072","2026_06_04_0072_ev00520_rec0","no",492183
521,0,32.9923999991989,701.616297427951,716.787012626784,15.1707151988332,2.0500000000041,3.95000000000323,2.54999999999939,685.835474005696,28.7595887736681,8.61317225486112,-209.775438242448,32.9918499991989,32.9885999991989,659848,"2026_06_04_0072","2026_06_04_0072_ev00521_rec0","no",492184
522,0,33.0602499991989,685.898292050372,693.01433111425,7.11603906387836,0.250000000001194,10.949999999994,12.7999999999986,683.6745168271,15.214453703581,11.1973882136578,96.0884418611855,33.0601499991989,33.0598999991989,661205,"2026_06_04_0072","2026_06_04_0072_ev00522_rec0","no",492185
523,0,33.1207999991989,695.301798608035,719.693715772548,24.3919171645134,0.500000000002387,7.95000000000101,6.25000000000142,675.314751075814,52.5080966541871,10.5343849573219,20.108652928968,33.1165999991989,33.1154499991989,662416,"2026_06_04_0072","2026_06_04_0072_ev00523_rec0","no",492186
524,0,33.1957999991989,695.593676941916,709.025588905082,13.4319119631667,0.700000000001921,10.1499999999959,30.0000000000011,701.414594229115,12.0891684112883,3.84048805873181,324.762168233861,33.1917499991989,33.1869999991989,663916,"2026_06_04_0072","2026_06_04_0072_ev00524_rec0","no",492187
525,0,33.2578999991989,677.353241005467,685.352190964877,7.99894995941042,0.500000000002387,30.3500000000057,30.0000000000011,681.408412717315,6.70155576882157,2.74992647474238,148.472806542355,33.2576499991989,33.2571499991989,665158,"2026_06_04_0072","2026_06_04_0072_ev00525_rec0","no",492188
526,0,33.3646999991989,691.685169817034,697.537369953963,5.85220013692901,0.199999999999534,0.599999999998602,0,683.596109462262,2.68710595134833,1.39964754386282,-238.704747643792,33.3646999991989,33.3640999991989,667294,"2026_06_04_0072","2026_06_04_0072_ev00526_rec0","no",492189
527,0,33.5770999991989,685.331835951879,702.11013884402,16.7783028921413,0.89999999999435,31.0500000000005,30.0000000000011,66254.3504773728,-65576.40918834,199804.862161872,-64.3608977577416,33.5768999991989,33.5744999991989,671542,"2026_06_04_0072","2026_06_04_0072_ev00527_rec0","no",492190
528,0,33.6036499991989,687.838058714907,697.173871106789,9.33581239188152,0.950000000003115,0.800000000005241,0.950000000003115,683.834478704883,11.210640871517,2.28697565508584,-91.5528793482721,33.6035499991989,33.6025999991989,672073,"2026_06_04_0072","2026_06_04_0072_ev00528_rec0","no",492191
529,0,33.6729499991989,684.837141215804,740.631981926697,55.7948407108923,2.45000000000317,14.400000000002,15.7999999999987,662.170116603941,76.30231918142,27.9283172123938,917.737507315634,33.6709499991989,33.6674499991989,673459,"2026_06_04_0072","2026_06_04_0072_ev00529_rec0","no",492192
530,0,33.7482499991989,686.357011582344,757.697846549807,71.3408349674636,3.70000000000203,8.4500000000034,8.15000000000055,684.737130056666,76.6958986886718,8.0742186261166,753.537501758658,33.7476499991989,33.7420999991989,674965,"2026_06_04_0072","2026_06_04_0072_ev00530_rec0","no",492193
531,0,33.7826999991989,697.911288886239,700.121034615846,2.20974572960677,0.500000000002387,1.15000000000265,0.749999999996476,677.838329642274,25.4261351010004,3.75554446736818,-505.792995266366,33.7826999991989,33.7821999991989,675654,"2026_06_04_0072","2026_06_04_0072_ev00531_rec0","no",492194
532,0,33.8216499991989,696.062829469416,700.594424290028,4.53159482061278,0.250000000001194,0.149999999997874,0,-150858.92432819,151554.98456869,188290.45463874,-362.107661980608,33.8216499991989,33.8213499991989,676433,"2026_06_04_0072","2026_06_04_0072_ev00532_rec0","no",492195
533,0,33.9376999991989,698.864183501675,703.905409223195,5.0412257215196,0.150000000004979,0.199999999999534,0,685.540688427563,2.70318935345384,3.48301327390274,-389.880042426143,33.9376999991989,33.9374999991989,678754,"2026_06_04_0072","2026_06_04_0072_ev00533_rec0","no",492196
534,0,34.0017999991989,684.052401189607,696.031303523829,11.9789023342221,4.1000000000011,37.0500000000007,30.0000000000011,690.826378033252,15.5321251209047,2.04223144978717,349.2709985355,33.9987999991989,33.9946999991989,680036,"2026_06_04_0072","2026_06_04_0072_ev00534_rec0","no",492197
535,0,34.0507499991989,693.284344189542,709.032621328186,15.748277138644,0.149999999997874,0.0999999999962142,0,672.521570686901,25.0683735546113,12.1670562024603,-342.606679161775,34.0507499991989,34.0504499991989,681015,"2026_06_04_0072","2026_06_04_0072_ev00535_rec0","no",492198
536,0,34.1445999991989,698.896614630684,793.294488574043,94.397873943359,2.29999999999819,8.20000000000221,8.54999999999961,689.498888610692,109.74563159946,9.41494274720716,897.12251718726,34.1440999991989,34.1415499991989,682892,"2026_06_04_0072","2026_06_04_0072_ev00536_rec0","no",492199
537,0,34.1750999991989,695.366743806294,702.633189064828,7.26644525853442,0.250000000001194,5.85000000000235,3.29999999999586,685.943318351042,18.5398365229005,7.77343458862767,-129.983290281586,34.1734999991989,34.1716499991989,683502,"2026_06_04_0072","2026_06_04_0072_ev00537_rec0","no",492200
538,0,34.2057999991989,691.873392156382,694.13894448388,2.26555232749786,0.0999999999962142,0.550000000004047,0.650000000000261,680.899858294552,14.5894896419126,3.00784906816539,-284.844417610354,34.2057999991989,34.2056999991989,684116,"2026_06_04_0072","2026_06_04_0072_ev00538_rec0","no",492201
539,0,34.2319999991989,688.684378020986,693.04596556213,4.36158754114479,0.450000000000728,30.3500000000057,30.0000000000011,214856.206888782,-214174.936746831,1055834.16132511,-130.996136313622,34.2319999991989,34.2313999991989,684640,"2026_06_04_0072","2026_06_04_0072_ev00539_rec0","no",492202
540,0,34.3137499991989,691.901455313319,694.85672680597,2.95527149265104,0.650000000000261,3.90000000000157,3.39999999999918,678.677699213537,23.5796594511445,6.84026208300978,-234.761188255252,34.3136499991989,34.3129999991989,686275,"2026_06_04_0072","2026_06_04_0072_ev00540_rec0","no",492203
541,0,34.4974999991989,684.262092324727,692.521254869878,8.25916254515028,0.149999999997874,2.0500000000041,0.800000000005241,677.954023261478,12.5363509988634,2.80213890720736,-148.954880759505,34.4960499991989,34.4958999991989,689950,"2026_06_04_0072","2026_06_04_0072_ev00541_rec0","no",492204
542,0,34.5263499991989,667.131328431712,676.667340208041,9.53601177632845,3.35000000000463,6.34999999999764,4.30000000000064,665.837946769538,17.4119996087263,3.3549273985303,73.5523866619962,34.5256999991989,34.5223499991989,690527,"2026_06_04_0072","2026_06_04_0072_ev00542_rec0","no",492205
543,0,34.5618999991989,675.434420792341,678.355147988691,2.92072719635087,0.299999999995748,31.5000000000012,30.0000000000011,70792.1582288557,-70123.2968155901,393726.079759784,-105.810021373227,34.5614499991989,34.5601999991989,691238,"2026_06_04_0072","2026_06_04_0072_ev00543_rec0","no",492206
544,0,34.6395499991989,687.401568111801,714.053625461351,26.6520573495494,4.15000000000276,0.849999999999795,5.15000000000043,-30181.5908313052,30881.7887712041,54150.5086493816,174.44460848811,34.6384499991989,34.6316999991989,692791,"2026_06_04_0072","2026_06_04_0072_ev00544_rec0","no",492207
545,0,34.6927999991989,692.814033149138,701.765856269868,8.9518231207303,1.14999999999554,3.05000000000177,1.89999999999912,688.916311244177,11.8083768637606,3.86709156874679,-64.6430859407436,34.6926999991989,34.6910499991989,693856,"2026_06_04_0072","2026_06_04_0072_ev00545_rec0","no",492208
546,0,34.7291999991989,696.74552952437,712.192416876168,15.4468873517973,1.10000000000099,1.15000000000265,1.1999999999972,681.574120754516,26.8433018037127,4.87860172038205,-308.787121856521,34.7290999991989,34.7257499991989,694584,"2026_06_04_0072","2026_06_04_0072_ev00546_rec0","no",492209
547,0,34.8854499991989,677.751449785788,691.841490544245,14.0900407584567,0.599999999998602,27.5999999999996,30.0000000000011,-111484.114087966,112180.402920398,256421.48470585,408.277043748954,34.8827999991989,34.8821999991989,697709,"2026_06_04_0072","2026_06_04_0072_ev00547_rec0","no",492210
548,0,34.9502499991989,672.186192237884,681.929121326389,9.74292908850521,0.300000000002854,6.95000000000334,8.49999999999795,672.099786725463,14.2553327704288,6.27968865775217,91.0671932181962,34.9502499991989,34.9499499991989,699005,"2026_06_04_0072","2026_06_04_0072_ev00548_rec0","no",492211
549,0,35.0378999991989,654.81209685638,665.970852372564,11.1587555161836,0.449999999993622,30.2000000000007,30.0000000000011,661.710686458375,12.7421631032295,6.11962380138413,291.857359142149,35.0378999991989,35.0374499991989,700758,"2026_06_04_0072","2026_06_04_0072_ev00549_rec0","no",492212
550,0,35.1763499991989,686.07081919591,690.425857299589,4.35503810367982,0.0999999999962142,23.6500000000035,22.4499999999992,152477.654410055,-151802.018650688,283010.660158317,-71.1587050996513,35.1762499991989,35.1761499991989,703527,"2026_06_04_0072","2026_06_04_0072_ev00550_rec0","no",492213
551,0,35.2009499991989,682.893941225588,697.465648701983,14.5717074763944,1.35000000000218,3.29999999999586,3.25000000000131,682.621779710033,17.4360285397673,2.90741537634146,104.885155842561,35.1979999991989,35.1941499991989,704019,"2026_06_04_0072","2026_06_04_0072_ev00551_rec0","no",492214
552,0,35.2726499991989,696.479770311557,728.740211382036,32.2604410704794,2.24999999999653,5.80000000000069,3.45000000000084,689.504781572862,45.3516816744219,3.9166471946592,57.1501602888335,35.2714499991989,35.2691499991989,705453,"2026_06_04_0072","2026_06_04_0072_ev00552_rec0","no",492215
553,0,35.3270999991989,679.299485479409,688.179089337645,8.87960385823555,0.549999999996942,1.7999999999958,1.4500000000055,671.379408920656,30.3761074066666,1.47033214455316,-185.400411308871,35.3270999991989,35.3265499991989,706542,"2026_06_04_0072","2026_06_04_0072_ev00553_rec0","no",492216
554,0,35.3628499991989,672.517203341123,677.548168273255,5.03096493213206,2.25000000000364,18.3500000000052,13.300000000001,283143.591144237,-282476.414341293,521396.546132077,106.753365289165,35.3616999991989,35.3587999991989,707257,"2026_06_04_0072","2026_06_04_0072_ev00554_rec0","no",492217
555,0,35.4046999991989,690.945230612735,698.959552919995,8.01432230725982,1.30000000000052,5.50000000000495,4.50000000000017,682.371691413818,15.7827508421442,14.3225856752762,-39.4881126008358,35.4023999991989,35.4008499991989,708094,"2026_06_04_0072","2026_06_04_0072_ev00555_rec0","no",492218
