"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
279,0,52.0583999991989,-85.5671604216214,-87.7964197125104,-2.22925929088895,0.350000000004513,0.649999999993156,1.24999999999886,-79.0034841555038,-8.00237259775207,15.9609093338408,87.1900079976807,52.0583999991989,52.0580499991989,1041168,"2026_01_14_0018","2026_01_14_0018_ev00279_rec0","no",270446
280,0,52.3675499991989,-77.775541458289,-92.2332678914048,-14.4577264331158,3.2499999999942,8.60000000000127,14.0999999999991,-77.7489067924885,-9.26019964187712,25.9169709481734,-270.907743545977,52.3591499991989,52.3552999991989,1047351,"2026_01_14_0018","2026_01_14_0018_ev00280_rec0","no",270447
281,0,52.5020499991989,-85.5315124347693,-89.2411556649169,-3.70964323014768,0.300000000002854,0.750000000003581,0,-81.1603774793606,-3.43706596051736,7.58373054899322,106.473145385789,52.5011999991989,52.5002999991989,1050041,"2026_01_14_0018","2026_01_14_0018_ev00281_rec0","no",270448
282,0,52.5314499991989,-81.8050209252341,-87.4517017738682,-5.64668084863402,0.250000000001194,0.149999999997874,0.250000000001194,-83.6453010765287,-4.24210339656882,0.0803715987414284,-57.2299489356413,52.5313999991989,52.5311499991989,1050629,"2026_01_14_0018","2026_01_14_0018_ev00282_rec0","no",270449
283,0,52.7857499991989,-87.452325503947,-91.4714369612188,-4.01911145727189,0.299999999995748,0.249999999994088,0.500000000002387,-84.782956891506,-5.08483139914799,2.47581152253352,66.8212630104541,52.7857499991989,52.7854499991989,1055715,"2026_01_14_0018","2026_01_14_0018_ev00283_rec0","no",270450
284,0,52.9876999991989,-77.5310208707251,-80.980527115539,-3.44950624481395,0.350000000004513,30.0000000000011,30.0000000000011,-81.6080924692267,-2.81501072684135,3.75950232389041,-135.532815261729,52.9876999991989,52.9873499991989,1059754,"2026_01_14_0018","2026_01_14_0018_ev00284_rec0","no",270451
285,0,53.1010499991989,-79.4305575012929,-83.2813254274535,-3.85076792616057,1.80000000000291,28.3500000000032,30.0000000000011,-79.3873043931153,-6.0574241928464,24.8431601444674,-132.980841148358,53.0985999991989,53.0967999991989,1062021,"2026_01_14_0018","2026_01_14_0018_ev00285_rec0","no",270452
286,0,53.4827499991989,-83.0937719363804,-102.425039182433,-19.3312672460529,4.75000000000136,17.6500000000033,12.5999999999991,-85.1406503058505,-16.0756170828859,11.0009810818767,-403.682190276012,53.4760499991989,53.4685499991989,1069655,"2026_01_14_0018","2026_01_14_0018_ev00286_rec0","no",270453
287,0,53.5258999991989,-87.286496052643,-90.8572498226231,-3.57075376998009,0.299999999995748,1.35000000000218,2.15000000000032,-80.3482337530879,-9.38664792274084,16.6477145109692,76.9139577867036,53.5258999991989,53.5254999991989,1070518,"2026_01_14_0018","2026_01_14_0018_ev00287_rec0","no",270454
288,0,53.7362999991989,-85.7529251361859,-91.2817032173617,-5.52877808117579,0.599999999998602,0.499999999995282,0,877.668235855666,-964.650299570854,4464.5931098329,59.2237573307084,53.7360999991989,53.7354499991989,1074726,"2026_01_14_0018","2026_01_14_0018_ev00288_rec0","no",270455
289,0,54.0136999991989,-81.4163761768631,-86.2993600701315,-4.88298389326846,0.150000000004979,0.0499999999945544,0,-80.94986773602,-2.20574173997654,0.624307288879507,11.8148828784013,54.0136499991989,54.0134999991989,1080274,"2026_01_14_0018","2026_01_14_0018_ev00289_rec0","no",270456
290,0,54.0450999991989,-84.3258912972609,-88.8736019559427,-4.54771065868184,0.699999999994816,0.250000000001194,0,-80.7684271919097,-4.63290052047047,9.76358015035085,62.8187310881631,54.0449499991989,54.0438499991989,1080902,"2026_01_14_0018","2026_01_14_0018_ev00290_rec0","no",270457
291,0,54.0851999991989,-86.8847990253045,-89.7604206686644,-2.87562164335991,0.150000000004979,13.0499999999998,8.4500000000034,-39.7164687246996,-50.9695122872365,153.22569272754,3.09137833123521,54.0835999991989,54.0790999991989,1081704,"2026_01_14_0018","2026_01_14_0018_ev00291_rec0","no",270458
292,0,54.1933999991989,-84.0134299427306,-90.7437578540629,-6.73032791133235,2.60000000000105,1.50000000000006,3.65000000000038,-67.2533190125343,-20.1488382285748,80.1788375538066,-8.09311747368717,54.1933499991989,54.1907499991989,1083868,"2026_01_14_0018","2026_01_14_0018_ev00292_rec0","no",270459
293,0,54.7125499991989,-80.4022936512173,-115.573367074731,-35.1710734235134,2.94999999999845,21.8999999999951,17.6000000000016,-77.9058596327127,-38.5286236937075,19.3642358942036,-836.189693823237,54.7043999991989,54.7012999991989,1094251,"2026_01_14_0018","2026_01_14_0018_ev00293_rec0","no",270460
294,0,54.7549999991989,-89.4559128618119,-92.9116717936542,-3.45575893184228,0.0500000000016598,0.799999999998136,1.10000000000099,-84.0047778953859,-7.80954072181428,7.25641417857884,107.136845254493,54.7549999991989,54.7541999991989,1095100,"2026_01_14_0018","2026_01_14_0018_ev00294_rec0","no",270461
295,0,54.9039999991989,-82.5044184502912,-89.1097910101389,-6.60537255984777,2.49999999999773,5.69999999999737,5.64999999999571,-42.7841371421733,-43.3151372880866,210.14052501098,-35.8326823860187,54.9032999991989,54.8996499991989,1098080,"2026_01_14_0018","2026_01_14_0018_ev00295_rec0","no",270462
296,0,55.0881499991989,-82.2187261763147,-84.7841935470309,-2.56546737071625,0.399999999999068,1.15000000000265,1.75000000000125,-79.9474882071965,-3.85731180215203,9.73960187528337,31.5359209378526,55.0881499991989,55.0876999991989,1101763,"2026_01_14_0018","2026_01_14_0018_ev00296_rec0","no",270463
297,0,55.1374999991989,-79.3090514893732,-89.0907711327129,-9.78171964333964,6.25000000000142,24.6500000000012,30.0000000000011,-82.0457068496617,-5.9632031264529,17.6619816738031,-285.714780844557,55.1310999991989,55.1220999991989,1102750,"2026_01_14_0018","2026_01_14_0018_ev00297_rec0","no",270464
298,0,55.3164499991989,-78.1263396225016,-83.5200171515582,-5.39367752905656,9.75000000000392,51.0000000000019,30.0000000000011,-72.5838126250821,-15.2425657443255,52.955004938954,-335.729174535906,55.3055999991989,55.2907999991989,1106329,"2026_01_14_0018","2026_01_14_0018_ev00298_rec0","no",270465
299,0,55.3636499991989,-83.7318661367413,-92.9431212633353,-9.21125512659401,3.14999999999799,2.24999999999653,0.550000000004047,-79.3917149478831,-8.05233382753313,13.9817881611685,21.4608816513044,55.3634999991989,55.3602999991989,1107273,"2026_01_14_0018","2026_01_14_0018_ev00299_rec0","no",270466
300,0,56.2307999991989,-83.2220314778128,-94.0795042547096,-10.8574727768968,3.90000000000157,8.40000000000174,5.09999999999877,-80.3840553060738,-10.2589634220353,12.6562994519748,-68.8778437634325,56.2282999991989,56.2227999991989,1124616,"2026_01_14_0018","2026_01_14_0018_ev00300_rec0","no",270467
301,0,56.5459499991989,-86.4403299830801,-89.1624822091281,-2.72215222604798,0.450000000000728,0.350000000004513,0,-78.2009369160191,-9.19013939695611,23.475565473095,90.6187232257474,56.5458999991989,56.5453999991989,1130919,"2026_01_14_0018","2026_01_14_0018_ev00301_rec0","no",270468
302,0,56.6233999991989,-88.4025556912302,-105.835380243749,-17.4328245525186,7.95000000000101,12.1499999999983,10.4499999999987,-79.1767510904415,-25.398335177408,21.6432129909361,-231.627366513424,56.6210499991989,56.6121499991989,1132468,"2026_01_14_0018","2026_01_14_0018_ev00302_rec0","no",270469
303,0,56.8347499991989,-81.0973598285598,-101.444670458555,-20.3473106299952,9.39999999999941,14.4500000000036,13.1000000000014,-80.0140666200943,-19.8411923963944,15.6907728681405,-363.660096968672,56.8333499991989,56.8224499991989,1136695,"2026_01_14_0018","2026_01_14_0018_ev00303_rec0","no",270470
304,0,56.8921499991989,-84.1396596087031,-91.9705247122139,-7.83086510351082,0.299999999995748,0.199999999999534,0,-82.8425127755097,-3.68999543116146,4.23760868652421,21.9224141115013,56.8921499991989,56.8918499991989,1137843,"2026_01_14_0018","2026_01_14_0018_ev00304_rec0","no",270471
305,0,56.9193999991989,-79.082182677157,-82.5822147135192,-3.50003203636217,0.10000000000332,26.1999999999958,25.7999999999967,-80.8349345002642,-2.88467902930819,0.765894128154475,-58.5594720101706,56.9187499991989,56.9186499991989,1138388,"2026_01_14_0018","2026_01_14_0018_ev00305_rec0","no",270472
306,0,56.9321499991989,-81.5940951072276,-86.4746588939368,-4.88056378670929,0.399999999999068,1.1999999999972,1.50000000000006,-81.1719369269719,-4.04549557368284,2.50386353082056,0.372122166697018,56.9321499991989,56.9317499991989,1138643,"2026_01_14_0018","2026_01_14_0018_ev00306_rec0","no",270473
307,0,56.9538499991989,-82.452299175148,-85.4122187685457,-2.95991959339771,0.500000000002387,1.24999999999886,1.50000000000006,-81.0835548953154,-4.98631394748931,2.11347090566269,29.0279152809203,56.9538499991989,56.9533499991989,1139077,"2026_01_14_0018","2026_01_14_0018_ev00307_rec0","no",270474
308,0,56.9721499991989,-80.9524507515948,-83.1158334842891,-2.16338273269439,0.349999999997408,4.44999999999851,4.65000000000515,-80.1349752995584,-5.85728066296196,3.60179245090343,1.73916213945476,56.9721499991989,56.9716499991989,1139443,"2026_01_14_0018","2026_01_14_0018_ev00308_rec0","no",270475
309,0,57.0119999991989,-80.4805033633979,-84.3289158825607,-3.84841251916284,0.199999999999534,3.59999999999872,5.25000000000375,-81.3813009829799,-3.01189780589442,3.00321508640841,-37.6053671815988,57.0117499991989,57.0115499991989,1140240,"2026_01_14_0018","2026_01_14_0018_ev00309_rec0","no",270476
310,0,57.0318999991989,-81.8432352990973,-88.2029969692092,-6.35976167011192,0.299999999995748,0.94999999999601,1.55000000000172,-80.3339679779639,-6.02465230860615,3.47720546146882,23.2674560581188,57.0318999991989,57.0315999991989,1140638,"2026_01_14_0018","2026_01_14_0018_ev00310_rec0","no",270477
311,0,57.0518999991989,-79.974505372075,-84.6333584120953,-4.65885304002026,0.300000000002854,30.2500000000023,30.0000000000011,-3724.59885846467,3643.50823249978,275309.810713327,-40.9896329046177,57.0518999991989,57.0515999991989,1141038,"2026_01_14_0018","2026_01_14_0018_ev00311_rec0","no",270478
312,0,57.0918999991989,-81.1409937045582,-88.7330774169109,-7.59208371235268,0.450000000000728,9.3000000000032,9.050000000002,-2375413.05469761,2375382.56990512,402323.916816295,-1131.96976674302,57.0918999991989,57.0912999991989,1141838,"2026_01_14_0018","2026_01_14_0018_ev00312_rec0","no",270479
313,0,57.1294999991989,-85.1979952441408,-490.562556178323,-405.364560934183,7.79999999999603,38.7500000000003,30.0000000000011,623.071211793689,-1123.03333052244,197.310861570092,-14060.7347417649,57.1221999991989,57.1131499991989,1142590,"2026_01_14_0018","2026_01_14_0018_ev00313_rec0","no",270480
314,0,57.2515499991989,-90.3547279032809,-92.5482818389586,-2.19355393567771,0.300000000002854,2.40000000000151,2.40000000000151,-87.2803184640527,-6.7564995827117,4.31708234257919,62.2294473966519,57.2515499991989,57.2512499991989,1145031,"2026_01_14_0018","2026_01_14_0018_ev00314_rec0","no",270481
315,0,57.2916999991989,-85.7050460783491,-90.862856165863,-5.15781008751387,0.0999999999962142,2.34999999999985,2.95000000000556,-85.5158132755056,-4.90368689442322,3.47903709651748,-12.6903683532805,57.2914999991989,57.2913499991989,1145834,"2026_01_14_0018","2026_01_14_0018_ev00315_rec0","no",270482
316,0,57.3357499991989,-85.874713417568,-89.1142507120921,-3.23953729452406,0.10000000000332,0.0500000000016598,0,-84.1533450219712,-2.92110077143359,2.06268175894122,45.520479395216,57.3357499991989,57.3356499991989,1146715,"2026_01_14_0018","2026_01_14_0018_ev00316_rec0","no",270483
317,0,57.3715999991989,-82.900899773559,-88.5860141640371,-5.68511439047809,0.0499999999945544,0.900000000001455,2.54999999999939,-82.9874053906001,-3.09991616326093,5.92615562341903,-22.5397315492375,57.3713499991989,57.3712999991989,1147432,"2026_01_14_0018","2026_01_14_0018_ev00317_rec0","no",270484
318,0,57.6285999991989,-83.9002389108908,-86.4385828266845,-2.53834391579365,0.250000000001194,0.149999999997874,0,-80.0093338729986,-4.32737418839159,13.0980682454151,64.839469550715,57.6285499991989,57.6282999991989,1152572,"2026_01_14_0018","2026_01_14_0018_ev00318_rec0","no",270485
319,0,57.7257499991989,-81.9250597445879,-84.8446776121235,-2.91961786753558,0.10000000000332,0.0500000000016598,0,-78.3923140823872,-3.41109277957121,7.2175526354904,81.5999336935145,57.7257499991989,57.7255499991989,1154515,"2026_01_14_0018","2026_01_14_0018_ev00319_rec0","no",270486
320,0,57.7885499991989,-79.5813163846,-92.2684122510087,-12.6870958664087,2.80000000000058,24.0999999999971,25.500000000001,155.523699416832,-248.926269709547,682.742158972636,-285.687545294705,57.7874999991989,57.7841999991989,1155771,"2026_01_14_0018","2026_01_14_0018_ev00320_rec0","no",270487
321,0,58.4607499991989,-252.201833847868,-481.5519353502,-229.350101502332,12.1000000000038,28.8499999999985,24.5499999999979,1899903.96719229,-1900395.70407567,301333.058964514,-6397.39347243638,58.4579499991989,58.4439999991989,1169215,"2026_01_14_0018","2026_01_14_0018_ev00321_rec0","no",270488
322,0,58.5938999991989,-89.2291529524968,-92.9194573629988,-3.69030441050204,0.150000000004979,0.250000000001194,1.04999999999933,-78.2453591247582,-12.6733033487719,40.708201343017,60.0985960100656,58.5938999991989,58.5935999991989,1171878,"2026_01_14_0018","2026_01_14_0018_ev00322_rec0","no",270489
323,0,58.6282999991989,-86.2350665462846,-90.3067359523995,-4.07166940611486,0.0500000000016598,0.149999999997874,0,-82.4861065911144,-4.75139982678677,3.95270182685273,93.2135948461182,58.6282999991989,58.6280499991989,1172566,"2026_01_14_0018","2026_01_14_0018_ev00323_rec0","no",270490
324,0,58.7011999991989,-82.7185724198653,-86.7203625338763,-4.001790114011,0.199999999999534,0.849999999999795,2.25000000000364,-80.350167852218,-4.65066606904151,11.8403408373417,19.4525962364329,58.7011999991989,58.7007499991989,1174024,"2026_01_14_0018","2026_01_14_0018_ev00324_rec0","no",270491
325,0,58.7391499991989,-83.5715424651075,-110.631956807632,-27.0604143425247,3.59999999999872,35.1500000000016,30.0000000000011,-100.460966024808,-11.1792561126206,3.4094329634315,-664.216310028013,58.7367499991989,58.7328999991989,1174783,"2026_01_14_0018","2026_01_14_0018_ev00325_rec0","no",270492
326,0,58.7578499991989,-101.099044271535,-109.020238766896,-7.92119449536108,0.650000000000261,1.95000000000078,1.64999999999793,-41.010576903163,-64.2835321094886,83.9212028190383,176.9106905471,58.7577499991989,58.7560499991989,1175157,"2026_01_14_0018","2026_01_14_0018_ev00326_rec0","no",270493
327,0,59.2717499991989,-77.6140724079163,-87.6947092068632,-10.0806367989469,0.199999999999534,20.0499999999977,27.4000000000001,-79.6270770539749,-7.89372171532963,17.9693501530187,-204.250239210801,59.2697999991989,59.2686499991989,1185435,"2026_01_14_0018","2026_01_14_0018_ev00327_rec0","no",270494
