corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_25_0010_ev00101_rec0,0,154.705480240318,,146.499443163333,4.70895,188111,4.70955,2024_06_25_0010,101,,,1.0977107282508,94191,4.7066,2.34999999999985,no,5.37907082766111,1.24999999999975,7.223722383873,-67.788576090857,0.450000000000728,149.326409412657
,2024_06_25_0010_ev00102_rec0,0,153.702299491901,,146.321724299955,4.7313,188112,4.7314,2024_06_25_0010,102,,,0.602648258346899,94628,4.731,0.299999999999301,no,9.19374597510864,0.700000000000145,6.64155103147862,60.6567787815748,0.849999999999795,144.508553516792
,2024_06_25_0010_ev00103_rec0,0,156.254094591429,,146.750574878793,4.78945,188113,4.78965,2024_06_25_0010,103,,,1.32275448645278,95793,4.7863,0.350000000000072,no,7.98598356723139,1.60000000000071,7.55190652502887,-24.240871589086,0.699999999999257,148.268111024197
,2024_06_25_0010_ev00104_rec0,0,150.464132322776,,147.353508181801,4.8181,188114,4.81825,2024_06_25_0010,104,,,2.18341173583622,96365,4.8179,0.199999999999534,no,3.93506597615738,2.35000000000074,3.21164589534826,32.991796271689,3.54999999999972,146.529066346619
,2024_06_25_0010_ev00105_rec0,0,155.435459671225,,143.200525118093,4.92655,188115,4.928,2024_06_25_0010,105,,,16.442535384078,98560,4.92585,0.700000000000145,no,6.28179183729154,3.3499999999993,10.150510987566,-29.1428323626779,3.3499999999993,149.153667833933
,2024_06_25_0010_ev00106_rec0,0,160.147473633474,,151.984929464717,4.9759,188116,4.9762,2024_06_25_0010,106,,,6.16512067512511,99524,4.96935,4.55000000000005,no,13.3125185038406,12.3000000000006,7.36560858194052,248.912883514412,30.0000000000002,146.834955129633
,2024_06_25_0010_ev00107_rec0,0,156.595850256174,,145.567386331023,5.01905,188117,5.01905,2024_06_25_0010,107,,,16.3827791160191,100381,5.01855,0.499999999999723,no,5.12778100662433,0.199999999999534,7.48167154591234,-72.8310492551363,0,151.46806924955
,2024_06_25_0010_ev00108_rec0,0,157.684304126511,,7074.79115046703,5.07535,188118,5.07535,2024_06_25_0010,108,,,158127.75754995,101507,5.07475,0.59999999999949,no,6.1055080733644,30.2499999999997,-6925.73249763495,-54.105670430346,30.0000000000002,151.578796053147
,2024_06_25_0010_ev00109_rec0,0,152.17907009718,,149.219178069862,5.2449,188119,5.2449,2024_06_25_0010,109,,,3.38107121604325,104898,5.24385,0.899999999999679,no,3.30645138018758,5.09999999999966,5.19960825887237,31.8567069691018,6.00000000000023,148.872618716992
,2024_06_25_0010_ev00110_rec0,0,155.032475488316,,147.823244095577,5.2622,188120,5.26225,2024_06_25_0010,110,,,5.55795712357388,105245,5.2611,1.09999999999921,no,7.805980182252,3.05,5.08505674609635,50.8033407647648,4.4499999999994,147.226495306064
,2024_06_25_0010_ev00111_rec0,0,155.193311217101,,146.525049742926,5.31305,188121,5.31305,2024_06_25_0010,111,,,10.8152764219312,106261,5.31275,0.300000000000189,no,5.30815805203704,1.54999999999994,6.78043681629069,-30.1955055727144,2.60000000000016,149.885153165064
,2024_06_25_0010_ev00112_rec0,0,163.062347444283,,150.694284071754,5.3803,188122,5.38675,2024_06_25_0010,112,,,5.21093128892237,107735,5.3731,5.74999999999992,no,19.6173343972518,19.1500000000007,12.0827885397754,448.97718886801,30.0000000000002,143.445013047031
,2024_06_25_0010_ev00113_rec0,0,159.832713589754,,153.654399210767,5.4224,188123,5.42245,2024_06_25_0010,113,,,5.95545515462556,108449,5.42185,0.499999999999723,no,6.16332111502771,2.85000000000046,4.77114186313148,30.1918823762435,4.34999999999963,153.669392474726
,2024_06_25_0010_ev00114_rec0,0,162.342436878886,,152.868367048291,5.44665,188124,5.4467,2024_06_25_0010,114,,,0.744149927322203,108934,5.4463,0.249999999999417,no,5.40635599772406,0.449999999999839,8.97168750787541,-114.108081943486,0.299999999999301,156.936080881162
,2024_06_25_0010_ev00115_rec0,0,157.484011856447,,183673.857220046,5.49105,188125,5.4912,2024_06_25_0010,115,,,276508.220768272,109824,5.49075,0.14999999999965,no,3.65806053001461,15.6499999999999,-183528.455420101,46.6183647937052,14.7500000000003,153.825951326433
,2024_06_25_0010_ev00116_rec0,0,174.893511639609,,151.055448909579,5.5177,188126,5.5187,2024_06_25_0010,116,,,10.8709945421268,110374,5.51295,4.6999999999997,no,21.8086744612415,8.3000000000002,23.7993084500334,250.601343930483,9.29999999999964,153.084837178367
,2024_06_25_0010_ev00117_rec0,0,157.546851581748,,146.747356071038,5.5894,188127,5.58945,2024_06_25_0010,117,,,2.67771544389154,111789,5.58875,0.399999999999956,no,5.8337274792795,0.999999999999446,9.50155798849831,-122.043324148782,0.750000000000028,151.713124102468
,2024_06_25_0010_ev00118_rec0,0,152.176119883614,,145.964657437887,5.61195,188128,5.6138,2024_06_25_0010,118,,,9.89912373360073,112276,5.61065,1.14999999999998,no,8.47148773418127,14.1,6.31457076779576,144.985894670241,19.5499999999997,143.704632149433
,2024_06_25_0010_ev00119_rec0,0,159.164804835614,,23642.8127612496,5.69785,188129,5.6979,2024_06_25_0010,119,,,275735.366127261,113958,5.6977,0.150000000000539,no,7.48745561068023,30.1,-23494.1827880921,-52.3572671752652,29.9999999999994,151.677349224934
,2024_06_25_0010_ev00120_rec0,0,156.328575628184,,147.986888938433,5.72305,188130,5.72325,2024_06_25_0010,120,,,6.82092908249414,114465,5.72225,0.500000000000611,no,6.28656512360823,1.6500000000006,6.31926579133601,-16.2545596334185,2.50000000000039,150.042010504576
,2024_06_25_0010_ev00121_rec0,0,154.977340222494,,-34029.3110789741,5.7561,188131,5.75675,2024_06_25_0010,121,,,282978.439412356,115135,5.7534,0.0999999999997669,no,3.15684596008623,1.85000000000013,34181.0721428689,-47.9514646747407,0,151.820494262408
,2024_06_25_0010_ev00122_rec0,0,156.700935741202,,-392844.012151656,5.7678,188132,5.7678,2024_06_25_0010,122,,,803545.130002303,115356,5.7673,0.350000000000072,no,6.78426227187302,1.64999999999971,392998.046584218,-95.2753454001001,3.3000000000003,149.916673469329
,2024_06_25_0010_ev00123_rec0,0,169.989298922991,,-77503.002894206,5.82325,188133,5.8253,2024_06_25_0010,123,,,203801.906479056,116506,5.8135,8.50000000000062,no,12.1654181042833,9.24999999999976,77669.3745450648,176.163819346491,10.6000000000002,157.823880818708
,2024_06_25_0010_ev00124_rec0,0,154.283951025173,,-20937.8590049137,5.8663,188134,5.8666,2024_06_25_0010,124,,,152922.294838296,117332,5.8656,0.700000000000145,no,2.63976808502539,0.849999999999795,21088.7615584419,-81.1747826133856,0,151.644182940148
,2024_06_25_0010_ev00125_rec0,0,156.692805816633,,141.765146424295,5.88805,188135,5.88825,2024_06_25_0010,125,,,3.55426279340927,117765,5.88785,0.150000000000539,no,6.13503093358779,0.850000000000684,13.7654163378836,-213.051260333272,0.799999999999912,150.557774883045
,2024_06_25_0010_ev00126_rec0,0,147.996833988132,,80405.3357779477,5.9345,188136,5.9348,2024_06_25_0010,126,,,683186.186787426,118696,5.9341,0.300000000000189,no,3.78286101090313,30.4500000000001,-80269.776379596,-204.53152367115,30.0000000000002,144.213972977229
,2024_06_25_0010_ev00127_rec0,0,148.844524169431,,18222.9703037204,5.9675,188137,5.9681,2024_06_25_0010,127,,,278439.536039962,119362,5.96315,4.24999999999986,no,9.99825425646395,33.8499999999993,-18083.7249172972,71.1247121925472,29.9999999999994,138.846269912967
,2024_06_25_0010_ev00128_rec0,0,166.928776993383,,48309.0473442207,6.0417,188138,6.04365,2024_06_25_0010,128,,,380957.358357672,120873,6.0399,1.50000000000006,no,13.6943739382419,5.49999999999962,-48149.3108856115,289.894452076658,0,153.234403055141
,2024_06_25_0010_ev00129_rec0,0,170.223380058833,,160.24158876211,6.0726,188139,6.0731,2024_06_25_0010,129,,,3.64574357246479,121462,6.06815,4.35000000000052,no,10.3643193821968,7.24999999999998,11.6948970262502,85.1713544134759,4.45000000000029,159.859060676636
,2024_06_25_0010_ev00130_rec0,0,171.723522510057,,150.163553945161,6.1127,188140,6.1127,2024_06_25_0010,130,,,32.0601648037057,122254,6.10835,2.39999999999974,no,7.91861231886904,7.15000000000021,19.2705688360604,-17.7298720638412,4.85000000000024,163.804910191188
,2024_06_25_0010_ev00131_rec0,0,160.090129060061,,150.44029903916,6.17795,188141,6.1782,2024_06_25_0010,131,,,2.55968439484108,123564,6.17665,0.750000000000028,no,7.45095392949432,1.40000000000029,6.65087532048168,-43.456179194498,0.750000000000028,152.639175130566
,2024_06_25_0010_ev00132_rec0,0,155.550108691474,,147.082903008776,6.20075,188142,6.20075,2024_06_25_0010,132,,,5.57036330870357,124015,6.20035,0.249999999999417,no,2.79059503395243,0.199999999999534,5.445577752535,-139.740899522472,0,152.759513657521
,2024_06_25_0010_ev00133_rec0,0,155.026876161691,,131.298952517224,6.24715,188143,6.24735,2024_06_25_0010,133,,,51.0542547519563,124947,6.2462,0.600000000000378,no,4.95329177325098,0.499999999999723,20.1696863188792,-101.96133161882,0,150.07358438844
,2024_06_25_0010_ev00134_rec0,0,162.335934769383,,120.475440679225,6.3159,188144,6.3198,2024_06_25_0010,134,,,101.191086052563,126396,6.31115,3.5999999999996,no,11.014731319061,16.5500000000005,39.5178183488677,152.499814750303,12.4999999999993,151.321203450322
,2024_06_25_0010_ev00135_rec0,0,158.433791549032,,148.508615359796,6.35025,188145,6.35045,2024_06_25_0010,135,,,4.73934542270363,127009,6.35005,0.14999999999965,no,5.05360135453665,0.399999999999956,7.62734495880939,-109.132569898065,0.600000000000378,153.380190194495
,2024_06_25_0010_ev00136_rec0,0,175.375250695162,,157.236435939289,6.38605,188146,6.387,2024_06_25_0010,136,,,23.687505723875,127740,6.37945,6.3999999999993,no,26.1564065805229,35.3499999999993,17.91828753927,680.70563091479,30.0000000000002,149.218844114639
,2024_06_25_0010_ev00137_rec0,0,174.488085316139,,157.795223250793,6.4494,188147,6.45615,2024_06_25_0010,137,,,6.83485929424005,129123,6.4399,9.20000000000076,no,19.8227683485919,19.5500000000006,13.5344081596757,382.50447874332,8.00000000000001,154.665316967547
,2024_06_25_0010_ev00138_rec0,0,171.104581919989,,153.195324627531,6.5253,188148,6.5258,2024_06_25_0010,138,,,11.8371422972182,130516,6.525,0.200000000000422,no,7.53411649193299,0.250000000000306,12.462102130835,-171.990308576422,0,163.570465428056
,2024_06_25_0010_ev00139_rec0,0,179.732624485722,,141.750267176374,6.6204,188149,6.6235,2024_06_25_0010,139,,,56.6548492541094,132470,6.61355,6.74999999999937,no,20.4149953782414,25.6999999999996,37.5592556054826,518.852666187831,22.8000000000002,159.317629107481
,2024_06_25_0010_ev00140_rec0,0,166.415597977621,,151.836050493125,6.67485,188150,6.67485,2024_06_25_0010,140,,,6.62663204101858,133497,6.6745,0.300000000000189,no,4.94974345761145,0.750000000000028,13.0521132158551,-202.28278297114,0.849999999999795,161.46585452001
,2024_06_25_0010_ev00141_rec0,0,164.268232846934,,154.759134604747,6.71995,188151,6.72645,2024_06_25_0010,141,,,4.14589754421649,134529,6.71665,1.3999999999994,no,10.8616131752732,6.70000000000037,6.65378847160006,124.750318708536,3.80000000000003,153.40661967166
,2024_06_25_0010_ev00142_rec0,0,173.916021114907,,161.865279012326,6.80635,188152,6.8073,2024_06_25_0010,142,,,1.59696530847353,136146,6.805,1.14999999999998,no,12.5304544597398,2.50000000000039,10.1048458758526,47.0968967273243,1.3999999999994,161.385566655167
,2024_06_25_0010_ev00143_rec0,0,172.021056491012,,158.50391297971,6.8238,188153,6.8239,2024_06_25_0010,143,,,5.37535187810605,136478,6.82345,0.350000000000072,no,7.74020806468133,0.350000000000072,9.75888715086804,-118.858202983926,0.650000000000261,164.28084842633
,2024_06_25_0010_ev00144_rec0,0,195.257571920987,,184.014148292499,6.86755,188154,6.8685,2024_06_25_0010,144,,,9.15378491277026,137370,6.8599,7.29999999999986,no,36.0273991688212,36.4000000000004,11.0760991153738,1052.31316441264,30.0000000000002,159.230172752166
,2024_06_25_0010_ev00145_rec0,0,207.208237180816,,190.745508668248,6.90745,188155,6.90825,2024_06_25_0010,145,,,7.78278275155263,138165,6.9018,5.44999999999973,no,18.3804797319529,13.5499999999995,18.9612421284359,286.937772302724,10.5499999999994,188.827757448864
,2024_06_25_0010_ev00146_rec0,0,198.319965840487,,184.438094024956,6.9376,188156,6.93775,2024_06_25_0010,146,,,4.50363449312909,138755,6.9349,0.650000000000261,no,3.9814366614527,2.90000000000035,13.8391052743838,-227.282211888471,0.899999999999679,194.338529179034
,2024_06_25_0010_ev00147_rec0,0,191.071611770354,,177.872519067373,6.97325,188157,6.97325,2024_06_25_0010,147,,,12.136887811236,139465,6.9725,0.399999999999956,no,3.68496097044098,3.3000000000003,14.0379987106317,-127.473396437181,3.09999999999988,187.386650799913
,2024_06_25_0010_ev00148_rec0,0,184.349584427435,,155.934130592051,6.99765,188158,6.99815,2024_06_25_0010,148,,,24.176951437077,139963,6.9969,0.750000000000028,no,5.78026469799917,4.6999999999997,29.7274232581013,-161.860728853327,4.4000000000004,178.569319729436
,2024_06_25_0010_ev00149_rec0,0,181.786646741938,,94.9465590189312,7.0404,188159,7.0419,2024_06_25_0010,149,,,126.060642228921,140838,7.03095,9.04999999999934,no,14.0238873360443,11.2500000000004,82.6123906970437,102.778742785168,7.24999999999998,167.762759405893
,2024_06_25_0010_ev00150_rec0,0,174.374086249495,,61255.7028407446,7.0927,188160,7.0935,2024_06_25_0010,150,,,127576.092566359,141870,7.084,8.65000000000027,no,17.2702338920632,10.4500000000005,-61093.6286569787,464.042264307066,2.94999999999934,157.103852357432
,2024_06_25_0010_ev00151_rec0,0,177.532520874982,,163.17054215533,7.119,188161,7.1206,2024_06_25_0010,151,,,12.064318113241,142412,7.111,4.4000000000004,no,8.4195106776136,4.14999999999921,13.3559078899375,19.946259909459,4.6999999999997,169.113010197368
,2024_06_25_0010_ev00152_rec0,0,167.018524894044,,-42270.1904943308,7.14655,188162,7.1469,2024_06_25_0010,152,,,44593.4807186269,142938,7.1464,0.150000000000539,no,3.95885997483705,5.44999999999973,42439.9768508346,-224.144149949175,5.5499999999995,163.059664919207
,2024_06_25_0010_ev00153_rec0,0,142.890628896026,,134.56411890404,7.2739,188163,7.27405,2024_06_25_0010,153,,,11.1425148817938,145481,7.27155,2.34999999999985,no,6.02137775881278,8.65000000000027,9.43711088878536,40.1123279935213,8.15000000000055,136.869251137213
,2024_06_25_0010_ev00154_rec0,0,153.715032120468,,145.21944122566,7.349,188164,7.3522,2024_06_25_0010,154,,,4.56135632087803,147044,7.3422,4.74999999999959,no,19.6028607486353,36.2,10.3904326775372,504.772587352663,30.0000000000002,134.112171371832
,2024_06_25_0010_ev00155_rec0,0,158.651158303455,,146.891553620146,7.38525,188165,7.38525,2024_06_25_0010,155,,,10.4645915644311,147705,7.3843,0.799999999999912,no,6.20775051623409,0.14999999999965,6.60119157253941,-100.478314399394,0,152.443407787221
,2024_06_25_0010_ev00156_rec0,0,152.18703038896,,142.468022713955,7.41205,188166,7.4121,2024_06_25_0010,156,,,4.827388272217,148242,7.41185,0.14999999999965,no,4.04910637904408,1.20000000000076,9.7117386345373,-122.9604444523,1.44999999999929,148.137924009916
,2024_06_25_0010_ev00157_rec0,0,160.204939087814,,957807.767250195,7.4523,188167,7.45235,2024_06_25_0010,157,,,1476426.29389847,149047,7.44535,6.00000000000023,no,12.8502021400566,16.9500000000005,-957661.522826287,287.993393363985,9.05000000000022,147.354736947758
,2024_06_25_0010_ev00158_rec0,0,170.285171492849,,154.773744037472,7.4789,188168,7.4814,2024_06_25_0010,158,,,15.2182807188649,149628,7.4691,7.90000000000024,no,19.768370652766,26.1500000000003,17.8984468063213,507.416159557721,26.9000000000004,150.516800840083
,2024_06_25_0010_ev00159_rec0,0,161.345697741988,,152.819670481626,7.5304,188169,7.5304,2024_06_25_0010,159,,,14.5209259607375,150608,7.53,0.399999999999956,no,2.33695787253868,0.350000000000072,5.9406863190657,-109.041275130421,0,159.008739869449
,2024_06_25_0010_ev00160_rec0,0,164.227142495772,,156.76906519519,7.586,188170,7.5862,2024_06_25_0010,160,,,2.45474012540257,151724,7.58265,2.45000000000051,no,6.60240381346523,3.75000000000014,7.46323979318607,0.785195031496105,2.00000000000067,157.624738682306
,2024_06_25_0010_ev00161_rec0,0,158.647088334394,,141.005800086449,7.65955,188171,7.6596,2024_06_25_0010,161,,,2.76495573595279,153192,7.6563,1.9499999999999,no,6.63617417001754,1.24999999999975,2.56368152855681,-306.137176026719,0,152.010914164376
,2024_06_25_0010_ev00162_rec0,0,171.761337259743,,158.603804474165,7.76225,188172,7.7623,2024_06_25_0010,162,,,1.07963403539314,155246,7.7619,0.350000000000072,no,10.5821351172764,0.449999999999839,9.29484013757966,-65.1892249767,0.399999999999956,161.179202142466
,2024_06_25_0010_ev00163_rec0,0,163.710024032657,,154.184391455323,7.7823,188173,7.7823,2024_06_25_0010,163,,,4.13849480668302,155646,7.7817,0.449999999999839,no,2.86621370788706,1.54999999999994,10.6598348862913,-154.461573112556,1.35000000000041,160.84381032477
,2024_06_25_0010_ev00164_rec0,0,168.357836621081,,157.191655735927,7.813,188174,7.8224,2024_06_25_0010,164,,,6.17650804900403,156448,7.80615,5.55000000000039,no,13.0834227474825,13.2500000000002,8.2622505342203,216.91079122574,6.40000000000018,155.274413873598
,2024_06_25_0010_ev00165_rec0,0,162.864179207271,,148.735737678454,7.84715,188175,7.8472,2024_06_25_0010,165,,,13.5537400881658,156944,7.84695,0.14999999999965,no,3.28135810676216,0.0999999999997669,10.658763233204,-196.39008992448,0,159.582821100509
,2024_06_25_0010_ev00166_rec0,0,164.039912342112,,-241414.37077207,7.93485,188176,7.93555,2024_06_25_0010,166,,,522532.305755131,158711,7.93435,0.14999999999965,no,3.51395670245302,1.1000000000001,241576.340846286,-163.141303777008,0.300000000000189,160.525955639659
,2024_06_25_0010_ev00167_rec0,0,165.44263925004,,150.252308953763,7.9535,188177,7.95375,2024_06_25_0010,167,,,2.59633422956302,159075,7.95155,1.3999999999994,no,6.56850923233102,1.1000000000001,4.47450994944137,-241.226648216037,0,158.874130017709
,2024_06_25_0010_ev00168_rec0,0,158.155559593594,,-30624.4351253877,7.97,188178,7.97,2024_06_25_0010,168,,,117404.166630839,159400,7.96985,0.14999999999965,no,4.95615118508022,0.0499999999998835,30778.0177547856,-106.222925476213,0,153.199408408513
,2024_06_25_0010_ev00169_rec0,0,166.324584316535,,24409.6989944259,8.0271,188179,8.0272,2024_06_25_0010,169,,,539186.285423105,160544,8.0202,6.89999999999991,no,16.6882055036193,2.34999999999985,-24250.5556606626,367.168970157771,0,149.636378812915
,2024_06_25_0010_ev00170_rec0,0,173.379263405789,,161.400046585905,8.06065,188180,8.06725,2024_06_25_0010,170,,,7.91521076187602,161345,8.0549,5.20000000000032,no,11.0446808206295,9.60000000000072,5.83945593740464,82.0925243218435,1.19999999999898,162.33458258516
,2024_06_25_0010_ev00171_rec0,0,169.034315294377,,-38887.0492018915,8.09865,188181,8.10345,2024_06_25_0010,171,,,92647.5812746066,162069,8.096,1.50000000000006,no,8.06846666416308,7.24999999999909,39053.3831040103,19.8919117762962,5.65000000000104,160.965848630214
,2024_06_25_0010_ev00172_rec0,0,157.371412096706,,277686.052288146,8.18985,188182,8.19005,2024_06_25_0010,172,,,395902.178842289,163801,8.18915,0.700000000000145,no,5.77588094407614,12.95,-277540.415121363,139.477459764519,11.5499999999997,151.59553115263
