Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-4.24731462736126,-8.44517238568217,,88588,,,50.1319676657816,-69.0275300600281,0.150000000001427,no,3.24999999999775,2024_08_27_0005_ev00409_rec1,,202729,29.4294,-64.0894261452729,29.4294,2.54999999999939,409,29.42905,2024_08_27_0005,1,12.5651847467122,-73.2748446873893
-8.59796546903955,3850.0204890372,,89922,,,55.445407115281,-70.9351497165853,0.150000000001427,no,29.9999999999976,2024_08_27_0005_ev00410_rec1,,202730,29.4961,-3916.99653790987,29.49605,30.2499999999988,410,29.4957,2024_08_27_0005,1,27928.7226561789,-79.5331151856248
-10.8459694656773,-10.1277892372224,,91309,,,183.983407182923,-80.6854346622252,0.0999999999997669,no,0,2024_08_27_0005_ev00411_rec1,,202731,29.56545,-72.4848027330834,29.56535,0.250000000001194,411,29.56515,2024_08_27_0005,1,6.02046787283652,-91.5314041279026
-13.2652903107829,-17.6344834220605,,92019,,,7.90813747029611,-74.0652861847763,0.450000000000728,no,4.50000000000017,2024_08_27_0005_ev00412_rec1,,202732,29.60095,-68.1841790649074,29.5999,3.99999999999778,412,29.5991,2024_08_27_0005,1,9.11905762429767,-87.3305764955592
-10.5472362365021,-5.64040172214758,,92907,,,75.3485868847246,-71.4337444154687,0.0999999999997669,no,0,2024_08_27_0005_ev00413_rec1,,202733,29.64535,-68.0455363135056,29.64515,0.150000000001427,413,29.64495,2024_08_27_0005,1,4.21468836812253,-81.9809806519707
-37.4584325543003,-36.4569079321792,,93918,,,-313.390075013096,-66.6007669426779,2.90000000000035,no,7.30000000000075,2024_08_27_0005_ev00414_rec1,,202734,29.6959,-64.3552391964697,29.69565,7.24999999999909,414,29.69275,2024_08_27_0005,1,8.92790842109788,-104.059199496978
-21.9033519800979,-20.7599202954373,,95831,,,-55.5045264585998,-70.3168222349477,3.55000000000061,no,3.59999999999872,2024_08_27_0005_ev00415_rec1,,202735,29.79155,-66.3255316541074,29.7915,5.04999999999711,415,29.7869,2024_08_27_0005,1,6.62769248920547,-92.2201742150455
-18.3678904222976,-10.5283850346369,,96683,,,-141.948697416934,-66.4233639006778,0.199999999999534,no,5.39999999999807,2024_08_27_0005_ev00416_rec1,,202736,29.83415,-67.5868019220173,29.8332,3.69999999999848,416,29.83275,2024_08_27_0005,1,8.64890105089979,-84.7912543229753
-8.23293110952318,-5.89830431237764,,97298,,,101.3267297825,-70.5570851402052,0.0499999999981071,no,0,2024_08_27_0005_ev00417_rec1,,202737,29.8649,-66.5317754241094,29.8648,0.10000000000332,417,29.86475,2024_08_27_0005,1,3.11431169577846,-78.7900162497283
-13.9582283405358,-14.7975653439215,,98230,,,-34.1193560973891,-72.5420178372138,1.04999999999933,no,2.74999999999892,2024_08_27_0005_ev00418_rec1,,202738,29.9115,-71.6371200847734,29.91145,3.39999999999918,418,29.9092,2024_08_27_0005,1,3.07735556725611,-86.5002461777496
-33.3254745803252,-42.3040664368346,,99474,,,-346.46823117244,-72.7933116173986,1.64999999999793,no,8.29999999999842,2024_08_27_0005_ev00419_rec1,,202739,29.9737,-70.2227503685511,29.97165,9.09999999999656,419,29.9699,2024_08_27_0005,1,7.9568469904136,-106.118786197724
-8.34716892471779,-5.44320953787826,,100896,,,14.2508375487283,-67.8163252678512,0.199999999999534,no,0.700000000001921,2024_08_27_0005_ev00420_rec1,,202740,30.0448,-65.9781437965524,30.04445,0.249999999997641,420,30.04425,2024_08_27_0005,1,6.93767613196887,-76.163494192569
-2.86363536953485,-22.7432930001675,,102356,,,198.090928115682,-84.7946506577678,0.249999999997641,no,4.1000000000011,2024_08_27_0005_ev00421_rec1,,202741,30.1178,-71.8258515828618,30.1178,4.44999999999851,421,30.11715,2024_08_27_0005,1,8.53653245152545,-87.6582860273026
-26.996477676999,-23.9594484298277,,105420,,,-305.85818293649,-68.5508935390761,2.60000000000105,no,6.65000000000049,2024_08_27_0005_ev00422_rec1,,202742,30.271,-73.8718147954848,30.27065,6.19999999999976,422,30.26795,2024_08_27_0005,1,4.0667549506313,-95.5473712160751
-17.5490491969106,-26.6978140618385,,106298,,,-9.27996563511007,-75.5454978082347,3.35000000000107,no,4.74999999999781,2024_08_27_0005_ev00423_rec1,,202743,30.3149,-66.9264837245687,30.31465,4.15000000000276,423,30.31035,2024_08_27_0005,1,8.31480190046209,-93.0945470051453
-16.9368659744788,-24.0333997470159,,107461,,,-122.392269428393,-71.1098490114179,1.40000000000029,no,8.05000000000078,2024_08_27_0005_ev00424_rec1,,202744,30.37305,-65.1335509144497,30.37115,7.69999999999982,424,30.36955,2024_08_27_0005,1,11.90386487278,-88.0467149858968
-19.3845998327119,-18816.0283727333,,108482,,,-80.3571804944984,-68.5512330156483,1.75000000000125,no,0,2024_08_27_0005_ev00425_rec1,,202745,30.4241,18741.6147949917,30.42265,2.60000000000105,425,30.4209,2024_08_27_0005,1,68798.9668348262,-87.9358328483602
-7.67319267696583,-5.5368833988303,,108747,,,56.2097232722828,-70.0017689370098,0.10000000000332,no,0,2024_08_27_0005_ev00426_rec1,,202746,30.43735,-67.0005881679424,30.43725,0.199999999999534,426,30.437,2024_08_27_0005,1,5.73161083074999,-77.6749616139756
-22.7496042425405,-31.9802097197405,,113356,,,98.5502184296066,-82.1899791844467,3.60000000000227,no,3.09999999999988,2024_08_27_0005_ev00427_rec1,,202747,30.6678,-70.7433007950204,30.66625,5.09999999999877,427,30.66,2024_08_27_0005,1,6.55212086313904,-104.939583426987
-40.1640586488382,-20.1922930202587,,115404,,,-512.446634795825,-66.7784363113542,3.00000000000011,no,10.8500000000014,2024_08_27_0005_ev00428_rec1,,202748,30.7702,-73.6277456524919,30.77005,7.24999999999909,428,30.7669,2024_08_27_0005,1,11.7333452780244,-106.942494960192
-10.9000965213559,-21.3853420971362,,116335,,,150.378399426515,-81.9503060360924,0.449999999997175,no,2.80000000000058,2024_08_27_0005_ev00429_rec1,,202749,30.81675,-70.0447791213053,30.81535,3.60000000000227,429,30.81405,2024_08_27_0005,1,9.4816172651724,-92.8504025574483
-20.9938085743258,-30.4046230940795,,117671,,,-132.789698307769,-74.3515919427117,2.05000000000055,no,5.34999999999997,2024_08_27_0005_ev00430_rec1,,202750,30.88355,-55.1904652632854,30.8821,3.35000000000107,430,30.8796,2024_08_27_0005,1,43.9615517005096,-95.3454005170375
-8.44854988641805,138494.931375881,,118545,,,26.8321217305077,-76.4750079336229,0.300000000002854,no,29.9999999999976,2024_08_27_0005_ev00431_rec1,,202751,30.92725,-138566.826696861,30.92715,30.1999999999971,431,30.92675,2024_08_27_0005,1,567944.391613016,-84.923557820041
-21.5303250712598,81674.3981610216,,119133,,,-319.34806937938,-77.6498755048797,1.64999999999793,no,7.69999999999982,2024_08_27_0005_ev00432_rec1,,202752,30.95665,-81758.6681928479,30.95525,25.15,432,30.9535,2024_08_27_0005,1,467150.022525735,-99.1802005761395
-47.5030605169449,-33.7670671822924,,119878,,,-607.038264009005,-85.6093300139758,1.89999999999912,no,6.1499999999981,2024_08_27_0005_ev00433_rec1,,202753,30.9939,-99.8250311929275,30.99285,5.74999999999903,433,30.9909,2024_08_27_0005,1,2.67380092874356,-133.112390530921
-49.0139364410359,-62.1057798065665,,120757,,,-722.440938341171,-94.1671365371536,15.9999999999982,no,5.09999999999877,2024_08_27_0005_ev00434_rec1,,202754,31.03785,-89.7384056154569,31.03595,13.8000000000034,434,31.01955,2024_08_27_0005,1,5.02991150368197,-143.181072978189
-24.5565135434402,-34.9945501446997,,121551,,,20.9814529358323,-93.0929371015759,0.650000000000261,no,4.4000000000004,2024_08_27_0005_ev00435_rec1,,202755,31.07755,-82.9028099391647,31.0764,4.1000000000011,435,31.0757,2024_08_27_0005,1,7.41870124863236,-117.649450645016
-36.9315979035817,-39.7760000728057,,122509,,,-339.559291230795,-82.38376275524,4.79999999999947,no,7.40000000000052,2024_08_27_0005_ev00436_rec1,,202756,31.12545,-75.9171455083391,31.12465,6.50000000000261,436,31.1194,2024_08_27_0005,1,10.8572292603485,-119.315360658822
-26.2935645389649,-32.4632829797306,,123338,,,-278.626956202902,-73.8030720990428,0.699999999998369,no,7.89999999999935,2024_08_27_0005_ev00437_rec1,,202757,31.1669,-76.680549287029,31.1663,6.49999999999906,437,31.16525,2024_08_27_0005,1,5.08315771762441,-100.096636638008
-27.2919779181827,-20.8416418283148,,124378,,,-354.178806149849,-76.5177354969912,1.45000000000195,no,16.2499999999994,2024_08_27_0005_ev00438_rec1,,202758,31.2189,-73.1141704562563,31.2187,8.20000000000221,438,31.21715,2024_08_27_0005,1,37.4072807395732,-103.809713415174
-6.2482490597091,-18.658192979855,,125467,,,291.748390448663,-81.3257170252415,0.199999999999534,no,0.699999999998369,2024_08_27_0005_ev00439_rec1,,202759,31.27335,-66.5091887657567,31.27335,0.600000000002154,439,31.27295,2024_08_27_0005,1,8.33212779713284,-87.5739660849506
-9.57183115726348,-29.9261851943883,,127207,,,119.831417059661,-77.3401102263487,0.999999999997669,no,4.75000000000136,2024_08_27_0005_ev00440_rec1,,202760,31.36035,-56.7199675031931,31.3603,3.94999999999968,440,31.35895,2024_08_27_0005,1,22.2420283084651,-86.9119413836121
-34.5325727942607,-26.2211715471726,,128053,,,-347.218187424857,-68.2458812378427,2.80000000000058,no,4.29999999999708,2024_08_27_0005_ev00441_rec1,,202761,31.40265,-71.5048133392814,31.3999,7.55000000000194,441,31.39665,2024_08_27_0005,1,4.23107094157939,-102.778454032103
-27.8045738557042,-32.02726994416,,128619,,,-363.319025906658,-66.7914179893194,1.04999999999933,no,12.9000000000019,2024_08_27_0005_ev00442_rec1,,202762,31.43095,-65.9265463014768,31.43035,10.1499999999994,442,31.4293,2024_08_27_0005,1,12.2079003437259,-94.5959918450236
-14.6937277718569,-5.8736318633617,,129515,,,-216.304873727136,-69.4119494520052,1.34999999999863,no,29.9999999999976,2024_08_27_0005_ev00443_rec1,,202763,31.47575,-75.8222700165832,31.4754,2.80000000000058,443,31.4737,2024_08_27_0005,1,1.20227761585233,-84.1056772238621
-19.6106838582325,-21.7904347035223,,129917,,,19.5354406532247,-74.9018122333946,0.350000000000961,no,2.90000000000035,2024_08_27_0005_ev00444_rec1,,202764,31.49585,-67.8147182294972,31.4929,2.75000000000247,444,31.4924,2024_08_27_0005,1,6.94151448451447,-94.5124960916271
-14.8859741978927,-14.3288853905746,,131673,,,104.286768745717,-81.686167355447,0.399999999999068,no,0.549999999996942,2024_08_27_0005_ev00445_rec1,,202765,31.58365,-77.3006966582052,31.5824,0.450000000000728,445,31.582,2024_08_27_0005,1,1.45904359946027,-96.5721415533397
-27.8522548690266,-23.5524376740602,,132124,,,-145.863022313283,-71.5995541941009,1.69999999999959,no,4.04999999999944,2024_08_27_0005_ev00446_rec1,,202766,31.6062,-70.420741228174,31.60495,5.15000000000043,446,31.603,2024_08_27_0005,1,5.62696625520357,-99.4518090631275
-51.3100215935318,-46.9145657804165,,133244,,,-439.333614254374,-68.8423318468342,2.75000000000247,no,6.24999999999787,2024_08_27_0005_ev00447_rec1,,202767,31.6622,-71.3727268245017,31.66205,5.74999999999903,447,31.65905,2024_08_27_0005,1,5.97597628198471,-120.152353440366
-22.2485339664549,126125.343822761,,133776,,,-363.083404404597,-67.7400438004177,1.40000000000029,no,6.59999999999883,2024_08_27_0005_ev00448_rec1,,202768,31.6888,-126198.787738047,31.68855,15.349999999998,448,31.68685,2024_08_27_0005,1,330488.688086256,-89.9885777668726
-20.0951737218177,-46.386607699428,,134793,,,16.799772207277,-88.8150363871983,2.45000000000317,no,6.00000000000023,2024_08_27_0005_ev00449_rec1,,202769,31.73965,-60.2150782908575,31.73905,7.00000000000145,449,31.73645,2024_08_27_0005,1,23.7358568215579,-108.910210109016
-6.08519815851058,41191.2212349106,,135642,,,12.4577712089649,-71.2758618536714,0.150000000001427,no,30.0000000000011,2024_08_27_0005_ev00450_rec1,,202770,31.7821,-41259.3542399514,31.7821,30.0000000000011,450,31.78195,2024_08_27_0005,1,229196.570987176,-77.361060012182
-4.99822192949058,66019.2187088487,,136171,,,48.9946051126228,-74.42113036007,0.250000000001194,no,30.0000000000011,2024_08_27_0005_ev00451_rec1,,202771,31.80855,-66090.8375435871,31.80855,30.3500000000021,451,31.80805,2024_08_27_0005,1,880044.265562752,-79.4193522895606
-33.1151369933874,-24.5089673557567,,137504,,,-326.067538557866,-79.0938496878204,2.09999999999866,no,4.20000000000087,2024_08_27_0005_ev00452_rec1,,202772,31.8752,-86.4407037316767,31.8751,3.95000000000323,452,31.87285,2024_08_27_0005,1,2.61708038213656,-112.208986681208
-31.8395628419343,-30.1246486204618,,138037,,,-192.477215945948,-79.0311721771507,3.09999999999633,no,5.2500000000002,2024_08_27_0005_ev00453_rec1,,202773,31.90185,-74.2264609647379,31.9016,6.55000000000072,453,31.8984,2024_08_27_0005,1,8.80500681205455,-110.870735019085
-25.7212061799978,-17.6353598750929,,139023,,,-175.279555326885,-76.3416054004762,3.74999999999659,no,4.39999999999685,2024_08_27_0005_ev00454_rec1,,202774,31.95115,-73.8256660467676,31.9502,3.84999999999991,454,31.9451,2024_08_27_0005,1,11.4660360510388,-102.062811580474
-8.73109488458543,-12.6639977413044,,139903,,,162.675832820886,-79.5067394637614,0.0999999999962142,no,0.550000000004047,2024_08_27_0005_ev00455_rec1,,202775,31.99515,-70.9850779569432,31.9951,0.450000000000728,455,31.9946,2024_08_27_0005,1,7.27084353544227,-88.2378343483469
-7.85845537633531,3.12410084649695,,141232,,,74.9490852763169,-72.8167776633042,0.10000000000332,no,30.0000000000011,2024_08_27_0005_ev00456_rec1,,202776,32.0616,-71.5339490836642,32.0616,30.0000000000011,456,32.0615,2024_08_27_0005,1,13.2168262135212,-80.6752330396395
-10.1810216410284,167216.044475493,,141578,,,47.6628472040149,-76.0375460476482,0.0500000000016598,no,26.2999999999991,2024_08_27_0005_ev00457_rec1,,202777,32.0789,-167283.347399314,32.0789,29.200000000003,457,32.07855,2024_08_27_0005,1,351748.454721751,-86.2185676886766
-18.9237141410461,-49.0196223852787,,142161,,,-130.819473720012,-78.0357628415637,1.64999999999793,no,9.00000000000034,2024_08_27_0005_ev00458_rec1,,202778,32.10805,-44.1086170682189,32.10545,9.39999999999941,458,32.10355,2024_08_27_0005,1,50.0283998806749,-96.9594769826098
-14.4732742668563,-7.59881525031406,,142913,,,-279.662608867867,-72.0911093537888,2.049999999997,no,30.0000000000011,2024_08_27_0005_ev00459_rec1,,202779,32.14565,-79.6249680498651,32.14515,32.0000000000036,459,32.1431,2024_08_27_0005,1,3.3138923272663,-86.5643836206451
-14.8233146599808,275018.268348498,,143306,,,-157.720092936416,-77.9918069967772,0.950000000003115,no,16.0499999999999,2024_08_27_0005_ev00460_rec1,,202780,32.1653,-275094.226666397,32.16525,20.5500000000001,460,32.1635,2024_08_27_0005,1,586664.397747911,-92.8151216567579
-16.3986261982989,-28.6813680040027,,144157,,,123.233992866196,-84.1873233892238,2.09999999999866,no,2.85000000000224,2024_08_27_0005_ev00461_rec1,,202781,32.20785,-66.7150562906021,32.2067,3.90000000000157,461,32.20435,2024_08_27_0005,1,14.5453421052877,-100.585949587523
-7.5016926317744,-8.03479038376,,145811,,,-136.307331069628,-62.8753761441923,0.950000000003115,no,30.0000000000011,2024_08_27_0005_ev00462_rec1,,202782,32.29055,-65.8261397070065,32.2897,9.70000000000226,462,32.28875,2024_08_27_0005,1,3.66783652112684,-70.3770687759667
-28.6992411942956,-31.1948457518413,,146767,,,-295.087795565622,-68.962694840092,2.0500000000041,no,8.64999999999583,2024_08_27_0005_ev00463_rec1,,202783,32.33835,-68.4305680267537,32.3377,8.40000000000174,463,32.3353,2024_08_27_0005,1,8.41175748363525,-97.6619360343876
-9.59704933465788,-12.7876826460673,,148423,,,68.5027732973167,-71.5455580596225,0.149999999997874,no,0,2024_08_27_0005_ev00464_rec1,,202784,32.42115,-61.4120837431656,32.42085,0.10000000000332,464,32.4207,2024_08_27_0005,1,27.2787146353142,-81.1426073942804
-12.2237346230421,-14.5436155835484,,150149,,,101.06956666639,-75.2193846949967,0.0500000000016598,no,1.59999999999627,2024_08_27_0005_ev00465_rec1,,202785,32.50745,-67.7519640658975,32.5072,0.650000000000261,465,32.50595,2024_08_27_0005,1,8.40287453657697,-87.4431193180388
-5.43517849790685,-7.92524704436685,,151219,,,121.957159115331,-73.0541493416304,0.350000000004513,no,0.349999999997408,2024_08_27_0005_ev00466_rec1,,202786,32.56095,-67.7072778215811,32.56095,0.250000000001194,466,32.5606,2024_08_27_0005,1,4.49024903271132,-78.4893278395373
-22.5547771799788,-25.3189871131268,,153877,,,-123.66501736578,-72.9094052005308,3.00000000000011,no,6.25000000000142,2024_08_27_0005_ev00467_rec1,,202787,32.69385,-66.2741618299563,32.6938,5.10000000000588,467,32.69075,2024_08_27_0005,1,11.9068509604124,-95.4641823805096
-24.3195274795488,-24.2607106072842,,156008,,,-104.531299133209,-75.7734608069271,2.29999999999819,no,4.75000000000136,2024_08_27_0005_ev00468_rec1,,202788,32.8004,-68.0824761908009,32.7984,3.5000000000025,468,32.7958,2024_08_27_0005,1,12.7190112467055,-100.092988286476
-10.9376930756572,-3.91074607512704,,157607,,,36.7520521441383,-72.0076883255063,0.149999999997874,no,0,2024_08_27_0005_ev00469_rec1,,202789,32.88035,-70.2676504936359,32.8803,0.149999999997874,469,32.88015,2024_08_27_0005,1,3.65905410241304,-82.9453814011635
-18.9843978050241,-24.7141492093702,,158275,,,-94.6887195419383,-70.5782797552382,0.799999999998136,no,5.75000000000614,2024_08_27_0005_ev00470_rec1,,202790,32.91375,-65.2790300501131,32.91125,7.40000000000407,470,32.91045,2024_08_27_0005,1,8.26659762842246,-89.5626775602623
-13.1507419159316,-12.6916105890484,,159417,,,6.67391700376171,-67.4871098894162,0.300000000002854,yes,0.149999999997874,2024_08_27_0005_ev00471_rec1,,202791,32.97085,-67.1259177385834,32.9708,0.299999999995748,471,32.9705,2024_08_27_0005,1,0.152654369793593,-80.6378518053478
-33.9317516803495,-31.277128160742,,160532,,,-420.022263764466,-68.3845378252845,1.25000000000597,no,9.35000000000485,2024_08_27_0005_ev00472_rec1,,202792,33.0266,-72.9307947232927,33.025,8.80000000000081,472,33.02365,2024_08_27_0005,1,6.8640460974061,-102.316289505634
-14.8165217068005,-13.9675192365458,,161014,,,66.4146095548865,-73.3487137706219,0.199999999999534,no,1.50000000000006,2024_08_27_0005_ev00473_rec1,,202793,33.0507,-69.1049833248487,33.0506,0.999999999997669,473,33.0504,2024_08_27_0005,1,4.16341742522354,-88.1652354774224
-106.884591780077,-94.3443934436214,,163277,,,-1732.28094050563,-68.5982926726947,3.95000000000323,no,12.3999999999995,2024_08_27_0005_ev00474_rec1,,202794,33.16385,-82.377974243407,33.16215,13.0499999999998,474,33.158,2024_08_27_0005,1,9.57168152043516,-175.482884452772
-17.78108945941,-53.5420345984054,,164000,,,509.269421219857,-103.211670473467,2.049999999997,no,2.20000000000198,2024_08_27_0005_ev00475_rec1,,202795,33.2,-64.7541144132716,33.1989,3.59999999999872,475,33.19665,2024_08_27_0005,1,12.8076702190024,-120.992759932877
-17.9254855025945,-24.0333124506566,,165384,,,65.4243754288233,-76.2187396486386,0.450000000000728,no,3.5000000000025,2024_08_27_0005_ev00476_rec1,,202796,33.2692,-65.7638057182071,33.2688,3.70000000000203,476,33.26765,2024_08_27_0005,1,10.2252477825695,-94.1442251512332
-31.46245302324,-28.4831529453387,,166395,,,-134.2983608138,-70.6722293019143,3.00000000000011,no,4.44999999999851,2024_08_27_0005_ev00477_rec1,,202797,33.31975,-65.1755171502535,33.3197,5.30000000000541,477,33.3164,2024_08_27_0005,1,8.74207865103337,-102.134682325154
-11.9208293283665,-21.9890927541817,,167460,,,165.999784807266,-77.7852376183224,0.0500000000016598,no,2.34999999999985,2024_08_27_0005_ev00478_rec1,,202798,33.373,-65.1532988735928,33.3719,1.80000000000291,478,33.3708,2024_08_27_0005,1,9.17024804074416,-89.706066946689
