"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1530,2,54.6563,-286.634191820836,-307.021746776891,-20.3875549560552,2.80000000000058,4.50000000000017,2.19999999999487,-277.298330738754,-30.2847283175022,3.7402595432385,120.250966387194,54.6558,54.65295,93126,"2024_05_17_0001","2024_05_17_0001_ev01530_rec2","no",71138
1531,2,54.69645,-285.03445827082,-294.65798643242,-9.62352816160023,2.85000000000224,22.0500000000001,15.3999999999996,-145014.910363976,144734.578034699,270131.665038321,-118.147915922398,54.6961,54.69055,93929,"2024_05_17_0001","2024_05_17_0001_ev01531_rec2","no",71139
1532,2,54.7323,-282.883849556257,-351.834634334368,-68.9507847781109,9.85000000000014,6.54999999999717,7.10000000000122,-300.062047355619,-66.8827390769174,3.39942316405218,-993.570920896475,54.73185,54.7217,94646,"2024_05_17_0001","2024_05_17_0001_ev01532_rec2","no",71140
1533,2,54.75905,-294.877904051986,-327.311049611656,-32.4331455596705,0.799999999998136,9.89999999999469,13.300000000001,289002.847546202,-289322.923128147,291834.571901249,-335.941331838965,54.7587,54.75785,95181,"2024_05_17_0001","2024_05_17_0001_ev01533_rec2","no",71141
1534,2,54.8123,-289.266946312144,-309.764070938699,-20.4971246265549,4.39999999999685,23.8499999999959,28.0500000000004,103463.975521256,-103768.491472755,379662.185863781,-442.548140196296,54.80985,54.80535,96246,"2024_05_17_0001","2024_05_17_0001_ev01534_rec2","no",71142
1535,2,54.82625,-285.608140738421,-330.070767653009,-44.462626914588,3.95000000000323,9.69999999999516,30.0000000000011,-307.293517127105,-27.2179192960772,2.03815701850895,-807.952851592675,54.82535,54.8213,96525,"2024_05_17_0001","2024_05_17_0001_ev01535_rec2","no",71143
1536,2,54.8446,-281.253945304555,-334.129100836999,-52.8751555324442,2.70000000000437,12.3000000000033,15.0000000000006,-284.489782417451,-46.4859493882092,14.3170114854645,-792.980621345266,54.84425,54.8414,96892,"2024_05_17_0001","2024_05_17_0001_ev01536_rec2","no",71144
1537,2,54.8988,-284.507780414958,-313.212781645066,-28.7050012301083,2.39999999999441,17.8000000000011,0,-19574.2654802735,19276.6345769714,238944.863559317,-497.103430867493,54.898,54.8955,97976,"2024_05_17_0001","2024_05_17_0001_ev01537_rec2","no",71145
1538,2,54.94585,-311.579850164977,-383.564418835581,-71.9845686706041,1.4499999999984,11.9499999999988,8.74999999999915,-303.762920633699,-86.7339077659265,9.46486009161931,-1113.20581778484,54.93725,54.9356,98917,"2024_05_17_0001","2024_05_17_0001_ev01538_rec2","no",71146
1539,2,54.98935,-293.582470585486,-312.170705072991,-18.5882344875046,0.89999999999435,12.0500000000021,10.3000000000009,-3401484.72739666,3401270.01952552,409044.175714223,-1394.53655666859,54.98855,54.9876,99787,"2024_05_17_0001","2024_05_17_0001_ev01539_rec2","no",71147
1540,2,55.0206,-285.311104230369,-688.343715557173,-403.032611326804,6.50000000000261,13.6500000000055,11.4999999999981,-317.798288387439,-413.922985116407,9.09177742506095,-6702.2559616291,55.0187,55.011,100412,"2024_05_17_0001","2024_05_17_0001_ev01540_rec2","no",71148
1541,2,55.0896,-299.380094920862,-354.701795318365,-55.3217003975027,2.49999999999773,7.35000000000241,6.85000000000002,-291.625812426312,-64.1592448166769,8.34958363479623,-415.363713194911,55.0886,55.0857,101792,"2024_05_17_0001","2024_05_17_0001_ev01541_rec2","no",71149
1542,2,55.1284,-278.333153745416,-311.80812168716,-33.4749679417436,2.34999999999985,16.5499999999952,30.0000000000011,-294.46485079339,-24.9430259241314,3.43319187071551,-689.767888019276,55.1264,55.12385,102568,"2024_05_17_0001","2024_05_17_0001_ev01542_rec2","no",71150
1543,2,55.15895,-295.288874267329,-317.048780120645,-21.7599058533164,1.60000000000338,31.1000000000021,30.0000000000011,-128783.83018307,128493.446762705,393491.621322492,-26.3647120335382,55.15865,55.1564,103179,"2024_05_17_0001","2024_05_17_0001_ev01543_rec2","no",71151
1544,2,55.1871,-296.39858630249,-316.541590941798,-20.1430046393083,1.55000000000172,10.3499999999954,6.05000000000189,-324.618618196432,26.7167616703004,24.0121592449429,-414.176799163429,55.1868,55.1842,103742,"2024_05_17_0001","2024_05_17_0001_ev01544_rec2","no",71152
1545,2,55.20545,-283.044303673044,-350.871949014354,-67.8276453413093,1.39999999999674,7.44999999999862,7.15000000000288,-291.660549414507,-79.3812738290554,4.53567053543274,-767.486016867579,55.2041,55.20255,104109,"2024_05_17_0001","2024_05_17_0001_ev01545_rec2","no",71153
1546,2,55.22965,-288.347346031253,-300.079211288102,-11.7318652568488,0.900000000001455,32.8000000000017,30.0000000000011,-294.802948809933,-1.43095372887198,1.98609030826353,-237.325213477806,55.22755,55.2243,104593,"2024_05_17_0001","2024_05_17_0001_ev01546_rec2","no",71154
1547,2,55.29715,-301.056873280262,-343.766982096195,-42.7101088159321,2.45000000000317,3.94999999999612,3.09999999999633,-304.310279889896,-44.1080408465542,2.44960881272357,-275.570740467423,55.29695,55.29435,105943,"2024_05_17_0001","2024_05_17_0001_ev01547_rec2","no",71155
1548,2,55.3421,-299.148542570223,-327.37767354871,-28.2291309784869,1.39999999999674,1.30000000000052,0,-304.992668306211,-4.41433651171259,3.91396403464624,-229.365555133073,55.34175,55.3403,106842,"2024_05_17_0001","2024_05_17_0001_ev01548_rec2","no",71156
1549,2,55.3789,-302.507202808732,-499.201122516664,-196.693919707932,4.40000000000396,12.8500000000003,10.949999999994,-286.297270119981,-230.029874204165,11.5315662263057,-2732.12763779081,55.3778,55.3725,107578,"2024_05_17_0001","2024_05_17_0001_ev01549_rec2","no",71157
1550,2,55.42785,-309.832963279531,-382.400284527726,-72.5673212481944,7.10000000000122,5.25000000000375,4.30000000000064,-303.389568361131,-93.3717374589854,4.17506036713672,-497.283370241731,55.4269,55.41925,108557,"2024_05_17_0001","2024_05_17_0001_ev01550_rec2","no",71158
1551,2,55.4499,-306.700601420316,-325.000576924379,-18.299975504063,0.900000000001455,30.5999999999997,30.0000000000011,-314.897775426207,8.59054700405906,56.3667643892627,-57.6927250172106,55.44975,55.4485,108998,"2024_05_17_0001","2024_05_17_0001_ev01551_rec2","no",71159
1552,2,55.47075,-305.656744258454,-335.243003790925,-29.5862595324711,1.20000000000431,9.75000000000392,7.84999999999769,-4757063.22196074,4756886.55824364,267047.986062388,-4191.77321030204,55.4697,55.46845,109415,"2024_05_17_0001","2024_05_17_0001_ev01552_rec2","no",71160
1553,2,55.4989,-304.478688242869,-753.335522336884,-448.856834094015,7.54999999999484,15.2499999999947,9.14999999999822,-312.892098792454,-487.189098623623,8.10471676746667,-7426.34321546928,55.49645,55.4884,109978,"2024_05_17_0001","2024_05_17_0001_ev01553_rec2","no",71161
1554,2,55.5424,-306.978923339734,-415.258611497307,-108.279688157573,1.69999999999959,8.75000000000625,8.04999999999723,-303.425757761002,-112.044866715118,8.53672831301035,-1125.58816108723,55.5403,55.53835,110848,"2024_05_17_0001","2024_05_17_0001_ev01554_rec2","no",71162
1555,2,55.5869,-304.675930923671,-322.157462062441,-17.4815311387699,1.4499999999984,1.84999999999746,1.55000000000172,-301.440462871655,-25.0894394875119,1.62936832767602,34.5810167459684,55.5864,55.58485,111738,"2024_05_17_0001","2024_05_17_0001_ev01555_rec2","no",71163
1556,2,55.61125,-292.417540796648,-340.569522614041,-48.151981817393,2.09999999999866,4.39999999999685,3.34999999999752,-293.542618973999,-61.7605440475191,2.57546114053486,-267.088229655718,55.61085,55.6083,112225,"2024_05_17_0001","2024_05_17_0001_ev01556_rec2","no",71164
1557,2,55.63785,-277.814393139219,-316.378392129419,-38.5639989902003,1.50000000000006,7.90000000000646,14.6000000000015,-291.637393713163,-31.8207763044949,3.42482990207765,-595.821995608882,55.6368,55.63505,112757,"2024_05_17_0001","2024_05_17_0001_ev01557_rec2","no",71165
1558,2,55.6682,-293.533499158015,-314.288288060999,-20.754788902984,1.00000000000477,27.4500000000018,21.9000000000023,-137613.955838314,137326.246887071,222669.452883861,-128.759749039732,55.6674,55.66635,113364,"2024_05_17_0001","2024_05_17_0001_ev01558_rec2","no",71166
1559,2,55.6898,-288.472114365536,-331.039597748238,-42.5674833827022,2.44999999999607,6.00000000000023,4.40000000000396,-276.792811806446,-59.7920192479387,5.63382803340887,-76.8179735169576,55.68915,55.6866,113796,"2024_05_17_0001","2024_05_17_0001_ev01559_rec2","no",71167
1560,2,55.7279,-280.838623253054,-295.399357351726,-14.5607340986722,1.7999999999958,2.34999999999985,4.3500000000023,-285.521265640625,-4.99059729790779,2.21972684042729,-167.950206732339,55.72765,55.72575,114558,"2024_05_17_0001","2024_05_17_0001_ev01560_rec2","no",71168
1561,2,55.76695,-285.463882776771,-308.993619489843,-23.5297367130728,0.549999999996942,1.84999999999746,1.95000000000078,-285.99974003967,-26.5602040880605,1.64753803472353,-71.6821228148236,55.76665,55.76605,115339,"2024_05_17_0001","2024_05_17_0001_ev01561_rec2","no",71169
1562,2,55.81355,-293.873065690815,-361.155554743961,-67.2824890531468,1.64999999999793,4.59999999999638,4.19999999999732,-309.752003660293,-64.6079249978853,2.14164953260179,-728.52849385024,55.81285,55.81095,116271,"2024_05_17_0001","2024_05_17_0001_ev01562_rec2","no",71170
1563,2,55.8319,-289.845639625565,-343.097369037267,-53.251729411702,4.50000000000017,7.19999999999743,4.30000000000064,-288.248168217322,-63.4493451499551,3.92897820647583,-389.027959651713,55.83135,55.8267,116638,"2024_05_17_0001","2024_05_17_0001_ev01563_rec2","no",71171
1564,2,55.8604,-281.190561830198,-322.045866655062,-40.8553048248634,1.04999999999933,12.9000000000019,17.2500000000042,229644.395610834,-229954.856091745,280255.597504965,-586.885743433219,55.859,55.85785,117208,"2024_05_17_0001","2024_05_17_0001_ev01564_rec2","no",71172
1565,2,55.9042,-292.893183476419,-321.029214738484,-28.1360312620648,2.34999999999985,4.6999999999997,4.39999999999685,-283.371979536941,-30.1054665059626,10.6634131402723,-64.0508051359437,55.9036,55.90125,118084,"2024_05_17_0001","2024_05_17_0001_ev01565_rec2","no",71173
1566,2,55.94505,-285.702517690504,-295.897444076091,-10.1949263855867,1.04999999999933,1.14999999999554,1.50000000000006,-282.855008945514,-8.28322299527123,6.60643892658188,20.584324826947,55.94475,55.94365,118901,"2024_05_17_0001","2024_05_17_0001_ev01566_rec2","no",71174
1567,2,55.98245,-282.997199539849,-299.292024396285,-16.2948248564363,1.55000000000172,23.3500000000006,18.6500000000009,-602387.476513459,602111.125614476,885052.671007534,-130.504515628811,55.98175,55.98015,119649,"2024_05_17_0001","2024_05_17_0001_ev01567_rec2","no",71175
1568,2,56.01355,-275.946056537261,-325.570123313636,-49.6240667763751,9.00000000000034,12.6999999999953,10.7999999999961,-284.215937592663,-45.7545060915592,7.15543248879383,-851.474778536121,56.0129,56.00365,120271,"2024_05_17_0001","2024_05_17_0001_ev01568_rec2","no",71176
1569,2,56.0604,-288.021402792183,-294.53385241267,-6.51244962048679,0.199999999999534,3.00000000000011,2.54999999999939,-279.473117356975,-21.1474711270175,3.87873432530274,169.520977114226,56.06005,56.0591,121208,"2024_05_17_0001","2024_05_17_0001_ev01569_rec2","no",71177
1570,2,56.09825,-284.668355678734,-303.586269670726,-18.9179139919918,1.24999999999886,18.0500000000023,8.85000000000247,-291505.505964074,291218.913400531,509168.586513646,-394.218184396591,56.09395,56.0927,121965,"2024_05_17_0001","2024_05_17_0001_ev01570_rec2","no",71178
1571,2,56.1278,-288.5400296188,-323.191409830718,-34.6513802119175,1.89999999999912,6.3999999999993,5.09999999999877,-295.983967191832,-35.3294687044339,2.69832602456532,-420.269730026783,56.12575,56.12375,122556,"2024_05_17_0001","2024_05_17_0001_ev01571_rec2","no",71179
1572,2,56.15325,-287.849546694302,-315.427474505759,-27.5779278114564,1.35000000000218,2.75000000000603,1.84999999999746,-288.414304080042,-32.055273619173,1.53883352433205,-103.172547027823,56.1529,56.15145,123065,"2024_05_17_0001","2024_05_17_0001_ev01572_rec2","no",71180
1573,2,56.18115,-283.163592083199,-299.218103748679,-16.0545116654798,1.04999999999933,6.50000000000261,6.7499999999967,-284.725179801837,-15.2507598771284,5.41633762942428,-162.338062844435,56.1798,56.1787,123623,"2024_05_17_0001","2024_05_17_0001_ev01573_rec2","no",71181
1574,2,56.22675,-278.715961479597,-284.609264107172,-5.89330262757579,0.200000000006639,0.549999999996942,0.400000000006173,-279.046468256613,-6.41403265192136,0.325821256211423,-14.2365947707884,56.22655,56.22635,124535,"2024_05_17_0001","2024_05_17_0001_ev01574_rec2","no",71182
1575,2,56.2466,-275.343473246552,-289.46370553505,-14.1202322884978,1.59999999999627,5.25000000000375,3.39999999999918,-271.757360903589,-19.3369107585871,4.30844444839846,-4.36446009138834,56.245,56.2434,124932,"2024_05_17_0001","2024_05_17_0001_ev01575_rec2","no",71183
1576,2,56.31185,-272.852526872445,-302.70357743905,-29.8510505666044,4.30000000000064,11.3500000000002,12.0000000000005,839.810201469739,-1134.40755064332,1267.78237937264,-344.014617497675,56.3108,56.30635,126237,"2024_05_17_0001","2024_05_17_0001_ev01576_rec2","no",71184
1577,2,56.3735,-272.514855989006,-304.690646487678,-32.1757904986717,2.3000000000053,10.5999999999966,14.249999999997,-250.940908243642,-46.559863485297,43.252821780874,-405.718079884023,56.37315,56.3705,127470,"2024_05_17_0001","2024_05_17_0001_ev01577_rec2","no",71185
1578,2,56.41895,-276.357124301994,-339.404671331522,-63.0475470295282,3.94999999999612,10.8999999999995,13.9999999999958,-273.175680653562,-61.5553124282645,16.6205769385942,-930.417617833702,56.4184,56.40945,128379,"2024_05_17_0001","2024_05_17_0001_ev01578_rec2","no",71186
1579,2,56.4765,-283.680390706728,-310.160700543797,-26.4803098370691,0.849999999999795,5.90000000000401,6.85000000000002,-277.320165543999,-35.2027922866654,8.79909519967688,-132.433832759034,56.47595,56.47505,129530,"2024_05_17_0001","2024_05_17_0001_ev01579_rec2","no",71187
1580,2,56.51575,-278.731301305842,-327.814102122197,-49.0828008163552,4.64999999999804,8.74999999999915,7.89999999999935,-279.697609406079,-49.6261623069165,7.44971916879018,-559.795337510333,56.51425,56.50925,130315,"2024_05_17_0001","2024_05_17_0001_ev01580_rec2","no",71188
1581,2,56.5579,-280.540439893443,-296.223552511201,-15.6831126177576,1.50000000000006,3.59999999999872,3.05000000000177,-276.704608124297,-19.1841555185106,4.40754082362209,10.2875728311314,56.55735,56.5558,131158,"2024_05_17_0001","2024_05_17_0001_ev01581_rec2","no",71189
1582,2,56.58705,-281.582846545848,-290.44303303329,-8.86018648744124,0.299999999995748,1.80000000000291,2.40000000000151,-272.093674293662,-15.0237120939085,14.7083089591886,87.4092489058562,56.5866,56.5856,131741,"2024_05_17_0001","2024_05_17_0001_ev01582_rec2","no",71190
1583,2,56.6413,-277.442877463193,-351.666606237507,-74.2237287743144,2.24999999999653,6.89999999999458,9.34999999999775,-300.290689652412,-59.6858912364782,3.65643127882985,-1025.32378799549,56.6408,56.63825,132826,"2024_05_17_0001","2024_05_17_0001_ev01583_rec2","no",71191
1584,2,56.66275,-297.168293231222,-314.653467170241,-17.4851739390186,0.900000000001455,28.7500000000023,24.5999999999995,-759848.186878553,759564.636786231,929605.737425775,7.12839154006397,56.6624,56.65815,133255,"2024_05_17_0001","2024_05_17_0001_ev01584_rec2","no",71192
1585,2,56.6917,-290.985611862478,-362.160889590053,-71.1752777275751,3.10000000000343,9.00000000000034,9.3000000000032,-248.545064864155,-114.613474432459,18.2393053982897,-565.895682045939,56.691,56.68725,133834,"2024_05_17_0001","2024_05_17_0001_ev01585_rec2","no",71193
1586,2,56.7248,-278.582393748462,-289.970902490059,-11.3885087415968,0.399999999999068,1.4499999999984,29.9499999999995,-283.064708036725,-1.94975341897118,1.05587172434026,-142.751800255755,56.7245,56.72245,134496,"2024_05_17_0001","2024_05_17_0001_ev01586_rec2","no",71194
1587,2,56.7468,-274.897087524441,-320.249126953792,-45.352039429351,1.95000000000078,4.30000000000064,4.39999999999685,-274.885566772795,-41.9262258561809,4.80433374840002,-259.569672344984,56.7467,56.74465,134936,"2024_05_17_0001","2024_05_17_0001_ev01587_rec2","no",71195
1588,2,56.8132,-286.123564149146,-363.396876917982,-77.2733127688365,1.59999999999627,4.99999999999545,4.6999999999997,-280.078762257674,-94.4957490719958,4.69834730014921,-369.354205931005,56.8128,56.8111,136264,"2024_05_17_0001","2024_05_17_0001_ev01588_rec2","no",71196
1589,2,56.8494,-278.635332504826,-288.773882944446,-10.1385504396196,1.69999999999959,7.89999999999935,6.24999999999432,-409648.155121294,409389.317388506,109030.69357277,-1111.25776712081,56.84935,56.84765,136988,"2024_05_17_0001","2024_05_17_0001_ev01589_rec2","no",71197
1590,2,56.86975,-276.524087617573,-410.165539517515,-133.641451899942,2.54999999999939,8.80000000000081,9.70000000000226,-294.949285298194,-127.873268702883,6.85617087821574,-1676.9592203842,56.86915,56.86615,137395,"2024_05_17_0001","2024_05_17_0001_ev01590_rec2","no",71198
1591,2,56.9022,-298.539303699857,-315.277983446385,-16.7386797465281,1.39999999999674,3.5000000000025,3.05000000000177,-286.29426832591,-30.2760175188494,6.13115449567228,165.290957142273,56.9021,56.90065,138044,"2024_05_17_0001","2024_05_17_0001_ev01591_rec2","no",71199
1592,2,56.9559,-289.608429704829,-323.243509585252,-33.6350798804224,5.64999999999571,6.3999999999993,4.3500000000023,-289.163583893613,-40.7289230394694,3.78276784754705,-236.880921677759,56.95565,56.9497,139118,"2024_05_17_0001","2024_05_17_0001_ev01592_rec2","no",71200
1593,2,56.97965,-283.810961751271,-306.067874280879,-22.2569125296074,1.64999999999793,3.45000000000084,6.50000000000261,116187.955434417,-116483.595534384,210745.631332201,-146.661818253836,56.979,56.97735,139593,"2024_05_17_0001","2024_05_17_0001_ev01593_rec2","no",71201
1594,2,57.0292,-275.024011211769,-286.902534271991,-11.8785230602221,0.849999999999795,26.1500000000012,18.2999999999964,-113307.687097425,113032.259048318,518858.567373965,-118.125356694577,57.02895,57.028,140584,"2024_05_17_0001","2024_05_17_0001_ev01594_rec2","no",71202
1595,2,57.0574,-275.829530724291,-299.033335704383,-23.2038049800925,2.55000000000649,32.500000000006,18.5499999999976,-89057.4333427608,88776.5234024988,469773.047228992,-290.109378756631,57.05635,57.0537,141148,"2024_05_17_0001","2024_05_17_0001_ev01595_rec2","no",71203
1596,2,57.0875,-281.04444961196,-309.850684360916,-28.8062347489553,1.39999999999674,3.79999999999825,2.65000000000271,-275.047384989302,-36.3461695207482,3.38570837989334,9.08765887640942,57.0866,57.08515,141750,"2024_05_17_0001","2024_05_17_0001_ev01596_rec2","no",71204
1597,2,57.1398,-273.451651030367,-302.430093276006,-28.9784422456389,5.40000000000163,11.4000000000019,8.49999999999795,-261.239506620997,-35.7370352923261,19.1261218635058,-408.706588253281,57.1314,57.12585,142796,"2024_05_17_0001","2024_05_17_0001_ev01597_rec2","no",71205
1598,2,57.18515,-269.077334161068,-297.091196525126,-28.0138623640585,6.65000000000049,8.80000000000081,3.54999999999706,-274.559277811572,-15.7108872136091,3.04486662617656,-371.805672168696,57.18195,57.17485,143703,"2024_05_17_0001","2024_05_17_0001_ev01598_rec2","no",71206
1599,2,57.2514,-274.663018243535,-295.804080439212,-21.1410621956772,13.3499999999955,8.4500000000034,4.9500000000009,-273.749838218334,-20.3178044097389,5.83779474864992,-242.636558807175,57.2512,57.23715,145028,"2024_05_17_0001","2024_05_17_0001_ev01599_rec2","no",71207
1600,2,57.27975,-273.435876254845,-277.179879403461,-3.74400314861555,0.350000000004513,0.300000000002854,0,-273.967149579254,-0.780314542852596,1.89506221425765,-18.8798181566691,57.27975,57.27935,145595,"2024_05_17_0001","2024_05_17_0001_ev01600_rec2","no",71208
1601,2,57.30625,-271.344393938755,-286.76831888932,-15.4239249505654,2.80000000000058,8.69999999999749,3.79999999999825,-306.905693341003,33.7141957218204,31.4098401749922,-445.484261260884,57.306,57.3028,146125,"2024_05_17_0001","2024_05_17_0001_ev01601_rec2","no",71209
1602,2,57.3249,-279.307107530408,-316.637606970941,-37.330499440533,2.34999999999985,4.55000000000183,4.64999999999804,-277.500310007265,-47.0493890641883,4.2024396355925,-187.888559671278,57.3243,57.3214,146498,"2024_05_17_0001","2024_05_17_0001_ev01602_rec2","no",71210
1603,2,57.3464,-271.014360800824,-287.301305160442,-16.2869443596185,2.09999999999866,16.0999999999945,5.44999999999618,-78473.9080660535,78198.2256278165,313983.92871655,-283.315861345411,57.3459,57.34375,146928,"2024_05_17_0001","2024_05_17_0001_ev01603_rec2","no",71211
1604,2,57.37595,-277.793667376109,-309.145506525807,-31.3518391496982,1.95000000000078,5.5499999999995,5.64999999999571,-266.247389319808,-38.1722244589433,11.2865827108737,-102.967572982939,57.3754,57.37335,147519,"2024_05_17_0001","2024_05_17_0001_ev01604_rec2","no",71212
1605,2,57.40885,-270.692442575698,-284.714794815104,-14.0223522394053,2.60000000000105,32.8500000000034,16.449999999999,-60168.1646639283,59894.2687100528,495656.341724297,-181.458424752417,57.40795,57.4053,148177,"2024_05_17_0001","2024_05_17_0001_ev01605_rec2","no",71213
1606,2,57.46395,-291.749994566802,-321.26365626763,-29.5136617008275,4.85000000000468,4.84999999999758,7.50000000000028,327416.108328212,-327724.095549938,462760.274652511,-270.331964186475,57.46365,57.45865,149279,"2024_05_17_0001","2024_05_17_0001_ev01606_rec2","no",71214
1607,2,57.4961,-286.921942906108,-298.12427996965,-11.2023370635414,0.94999999999601,14.4500000000036,9.25000000000154,-81852.3087560327,81564.5251949,230223.745738615,-195.256709708703,57.4956,57.4946,149922,"2024_05_17_0001","2024_05_17_0001_ev01607_rec2","no",71215
1608,2,57.5264,-285.436562775738,-312.243408465942,-26.8068456902045,2.84999999999513,4.9500000000009,3.09999999999633,-283.756548474428,-30.648917615614,3.20514154705131,-105.579532222511,57.52625,57.52315,150528,"2024_05_17_0001","2024_05_17_0001_ev01608_rec2","no",71216
1609,2,57.56895,-287.918837622896,-307.338983701219,-19.420146078323,3.79999999999825,3.05000000000177,26.4999999999986,-296.116056997121,-10.1203128900106,0.789662341970465,-288.561349249866,57.5688,57.5642,151379,"2024_05_17_0001","2024_05_17_0001_ev01609_rec2","no",71217
1610,2,57.59285,-288.808583233145,-332.468242023195,-43.6596587900492,1.69999999999959,5.15000000000043,5.65000000000282,-291.422767450279,-40.0518065010958,5.21032278995179,-337.098011440494,57.59265,57.5908,151857,"2024_05_17_0001","2024_05_17_0001_ev01610_rec2","no",71218
1611,2,57.64095,-298.655029305891,-328.676773616247,-30.0217443103559,2.54999999999939,7.24999999999909,7.69999999999982,-239.370171251355,-81.9063631481359,50.7780213263767,-137.79351567051,57.64075,57.6381,152819,"2024_05_17_0001","2024_05_17_0001_ev01611_rec2","no",71219
1612,2,57.6747,-288.314004616379,-317.666233361028,-29.3522287446494,1.59999999999627,2.84999999999513,2.34999999999985,-294.27062552654,-25.7570426730878,1.40974979644182,-246.715774818584,57.6746,57.6729,153494,"2024_05_17_0001","2024_05_17_0001_ev01612_rec2","no",71220
1613,2,57.6925,-281.944082757962,-311.261066359756,-29.3169836017939,1.89999999999912,10.6999999999999,15.4000000000067,-283.897169840701,-21.0972548522506,17.8287344023473,-406.81096088619,57.6924,57.69035,153850,"2024_05_17_0001","2024_05_17_0001_ev01613_rec2","no",71221
1614,2,57.7237,-292.970361743633,-333.717126062856,-40.7467643192231,1.50000000000006,3.55000000000416,2.40000000000151,-295.896810191063,-43.4793667680425,1.89313322201981,-233.299677162582,57.72295,57.72125,154474,"2024_05_17_0001","2024_05_17_0001_ev01614_rec2","no",71222
1615,2,57.74505,-280.460368891978,-316.204043272332,-35.7436743803538,5.09999999999877,10.1000000000013,30.0000000000011,-296.582821389548,-22.5794548328671,2.45908850811113,-654.996823640157,57.7444,57.73925,154901,"2024_05_17_0001","2024_05_17_0001_ev01615_rec2","no",71223
1616,2,57.76895,-295.895500651555,-305.317499613992,-9.42199896243682,0.650000000000261,0.499999999995282,1.55000000000172,-269.32379999841,-31.0642857012851,47.1675965252221,103.404388907901,57.76875,57.76805,155379,"2024_05_17_0001","2024_05_17_0001_ev01616_rec2","no",71224
1617,2,57.8385,-280.488908682445,-311.35772303178,-30.8688143493352,0.450000000000728,5.15000000000043,5.95000000000567,-269.401694746973,-40.1720237217066,10.2352900932929,-83.0339988521815,57.83795,57.83745,156770,"2024_05_17_0001","2024_05_17_0001_ev01617_rec2","no",71225
1618,2,57.8773,-272.94193371661,-295.348772297635,-22.4068385810246,8.60000000000127,32.4499999999972,30.0000000000011,-284.584167575032,-13.4393800682483,1.02043480696529,-489.040899105295,57.87675,57.8681,157546,"2024_05_17_0001","2024_05_17_0001_ev01618_rec2","no",71226
1619,2,57.91895,-278.210405643462,-303.905708238655,-25.6953025951936,3.39999999999918,8.4500000000034,8.44999999999629,-284.19365687659,-15.2022173852147,5.78103093744558,-341.585979868751,57.91775,57.91405,158379,"2024_05_17_0001","2024_05_17_0001_ev01619_rec2","no",71227
1620,2,57.94885,-282.761748959416,-323.498757569741,-40.7370086103249,2.69999999999726,13.8499999999979,20.2999999999989,-276.357840919538,-37.7557718602459,35.9679254522482,-635.675845589575,57.94855,57.94575,158977,"2024_05_17_0001","2024_05_17_0001_ev01620_rec2","no",71228
1621,2,58.0282,-291.921103285636,-313.598657520205,-21.6775542345683,2.74999999999892,4.99999999999545,3.65000000000038,-275.733309764168,-38.5014445194223,7.82471414095286,147.745266925239,58.028,58.02385,160564,"2024_05_17_0001","2024_05_17_0001_ev01621_rec2","no",71229
1622,2,58.06215,-281.083578199532,-306.070154638993,-24.9865764394611,1.4499999999984,4.59999999999638,30.0000000000011,-290.695434306149,-15.2222713405857,1.97515761618609,-345.569394980224,58.06195,58.0602,161243,"2024_05_17_0001","2024_05_17_0001_ev01622_rec2","no",71230
1623,2,58.08365,-287.190987614605,-305.701442895988,-18.5104552813837,2.20000000000198,2.00000000000244,2.40000000000151,112237.941695502,-112533.363967352,196978.546627171,-19.1794589493987,58.08345,58.08105,161673,"2024_05_17_0001","2024_05_17_0001_ev01623_rec2","no",71231
1624,2,58.16585,-280.392013405093,-306.742435088019,-26.3504216829266,2.80000000000058,4.79999999999592,4.1000000000011,-282.934000706782,-22.7270423440332,3.56891432870252,-205.112636486968,58.1656,58.1627,163317,"2024_05_17_0001","2024_05_17_0001_ev01624_rec2","no",71232
1625,2,58.1933,-285.353713713341,-288.715452993812,-3.36173928047094,0.500000000002387,31.1500000000038,30.0000000000011,-87721.9385461754,87445.8111044384,309845.666491169,148.211531012702,58.1933,58.19115,163866,"2024_05_17_0001","2024_05_17_0001_ev01625_rec2","no",71233
1626,2,58.2234,-276.949401450051,-306.345223709487,-29.3958222594367,4.19999999999732,6.00000000000023,6.00000000000023,-285.540894142545,-20.0789563020896,2.76103801014678,-390.223468425473,58.22295,58.2186,164468,"2024_05_17_0001","2024_05_17_0001_ev01626_rec2","no",71234
1627,2,58.27405,-285.445571104747,-307.472330868816,-22.0267597640695,3.45000000000084,33.4000000000003,30.0000000000011,-88540.2534298385,88258.6218441818,313863.597759351,-66.2901391080067,58.27395,58.2704,165481,"2024_05_17_0001","2024_05_17_0001_ev01627_rec2","no",71235
1628,2,58.3125,-285.333710051919,-324.429252424084,-39.0955423721655,2.74999999999892,5.49999999999784,3.79999999999825,-282.803627985381,-36.0988297216259,5.03251190542959,-198.86428342373,58.31185,58.30895,166250,"2024_05_17_0001","2024_05_17_0001_ev01628_rec2","no",71236
