"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1867,3,85.58045,-160.362601870582,-172.424301147461,-12.0616992768787,0.299999999995748,17.7499999999924,19.4999999999936,-157.832987392606,-20.4653099424215,18.1410281925026,-250.930127697899,85.579,85.57845,211609,"2026_01_20_0008","2026_01_20_0008_ev01867_rec3","no",310965
1868,3,85.61695,-161.859412057059,-183.105453491211,-21.2460414341518,0.399999999999068,5.35000000000707,7.49999999999318,-159.320266961964,-21.1682484474815,10.5193991788113,-142.788733891078,85.61695,85.61645,212339,"2026_01_20_0008","2026_01_20_0008_ev01868_rec3","no",310966
1869,3,85.6637,-164.14095996675,-186.767562866211,-22.6266028994606,3.29999999999586,7.55000000000905,7.30000000001496,-168.637744254118,-18.4684746659676,4.68802724575271,-270.641822378976,85.66335,85.6591,213274,"2026_01_20_0008","2026_01_20_0008_ev01869_rec3","no",310967
1870,3,85.68335,-169.343478974842,-174.560531616211,-5.21705264136904,0.549999999989836,2.69999999999015,2.39999999999441,-162.360626827817,-12.3083297437127,7.48285375860503,114.560380299886,85.6826,85.682,213667,"2026_01_20_0008","2026_01_20_0008_ev01870_rec3","no",310968
1871,3,85.778,-160.464324951172,-189.819320678711,-29.3549957275391,4.05000000000655,10.5999999999966,10.0499999999926,-140.465637445629,-40.7079701423866,36.2442305682065,-334.308953094482,85.77535,85.77115,215560,"2026_01_20_0008","2026_01_20_0008_ev01871_rec3","no",310969
1872,3,85.81255,-159.592397054036,-208.435043334961,-48.8426462809245,1.89999999999202,8.65000000000293,11.4999999999981,-173.629264912443,-36.84329320062,5.18977382195117,-711.090454228719,85.81155,85.8094,216251,"2026_01_20_0008","2026_01_20_0008_ev01872_rec3","no",310970
1873,3,85.8423,-172.424301147461,-186.157211303711,-13.73291015625,4.04999999999234,6.25000000000853,6.90000000000168,47291.3111518725,-47471.5677331357,119392.29550767,-90.118408203125,85.84195,85.83755,216846,"2026_01_20_0008","2026_01_20_0008_ev01873_rec3","no",310971
1874,3,85.9834,-170.142748878116,-172.424301147461,-2.28155226934524,0.650000000007367,19.5500000000095,17.55,-215810.545948704,215645.706137025,616094.113365688,-2.63761051722943,85.9829,85.9821,219668,"2026_01_20_0008","2026_01_20_0008_ev01874_rec3","no",310972
1875,3,86.0074,-165.259937104725,-187.377914428711,-22.1179773239862,1.24999999999886,4.79999999998881,5.24999999998954,-168.362477632964,-20.2085295723052,3.816056353994,-194.843452544439,86.00725,86.0059,220148,"2026_01_20_0008","2026_01_20_0008_ev01875_rec3","no",310973
1876,3,86.0295,-171.029211861747,-175.170883178711,-4.14167131696428,0.550000000004047,0.699999999994816,0,47655.6943733502,-47827.7106541978,125192.924394417,141.572087914603,86.02925,86.02855,220590,"2026_01_20_0008","2026_01_20_0008_ev01876_rec3","no",310974
1877,3,86.0731,-161.481576102121,-181.884750366211,-20.4031742640904,2.35000000000696,11.7000000000047,19.7500000000019,-168.760121055381,-16.6106570048235,4.79216588070531,-362.081040137155,86.07105,86.0682,221462,"2026_01_20_0008","2026_01_20_0008_ev01877_rec3","no",310975
1878,3,86.0917,-162.673213413783,-173.339828491211,-10.6666150774275,0.550000000004047,9.25000000000864,9.29999999999609,-156.88428494455,-21.5603736680722,11.7191796075815,-75.664311654227,86.09065,86.0899,221834,"2026_01_20_0008","2026_01_20_0008_ev01878_rec3","no",310976
1879,3,86.1432,-158.182777041481,-171.203598022461,-13.0208209809803,2.60000000000105,2.75000000000603,0.600000000005707,-161.375486129105,-9.68094148424338,0.332286100837693,-116.027725110735,86.14305,86.1404,222864,"2026_01_20_0008","2026_01_20_0008_ev01879_rec3","no",310977
1881,3,86.20075,-160.348066784087,-169.677719116211,-9.32965233212426,0.0500000000016598,14.8499999999956,5.30000000000541,-212904.94169453,212742.908170943,638259.681818287,-255.510394178118,86.19525,86.19405,224015,"2026_01_20_0008","2026_01_20_0008_ev01881_rec3","no",310979
1882,3,86.22775,-163.777654738653,-181.884750366211,-18.1070956275577,2.89999999999679,11.650000000003,11.8499999999955,-152.242416135821,-32.3106773854316,20.7474613292964,-203.384421157837,86.22765,86.22465,224555,"2026_01_20_0008","2026_01_20_0008_ev01882_rec3","no",310980
1883,3,86.27685,-159.287220546177,-183.410629272461,-24.1234087262835,4.00000000000489,12.599999999992,10.6499999999983,-159.982082149677,-22.9417902168459,10.3682987894262,-342.226718793597,86.2746,86.2704,225537,"2026_01_20_0008","2026_01_20_0008_ev01883_rec3","no",310981
1884,3,86.3434,-162.266313825335,-177.917465209961,-15.6511513846261,0.650000000007367,7.94999999999391,9.19999999999277,-158.465160362473,-18.8557710120406,13.5868768982191,-133.003099441528,86.34245,86.3417,226868,"2026_01_20_0008","2026_01_20_0008_ev01884_rec3","no",310982
1885,3,86.39945,-164.562391735259,-168.762191772461,-4.19980003720238,0.399999999999068,0.349999999997408,0,-158.744200733966,-6.45367581165949,8.65177400615666,120.29024609157,86.39945,86.3989,227989,"2026_01_20_0008","2026_01_20_0008_ev01885_rec3","no",310983
1886,3,86.4744,-161.234529041109,-175.476058959961,-14.2415299188523,0.500000000002387,16.5999999999968,25.5999999999972,-165.563404259365,-9.24978365479682,11.2047291675219,-267.875456728254,86.4715,86.47085,229488,"2026_01_20_0008","2026_01_20_0008_ev01886_rec3","no",310984
1887,3,86.5062,-170.360731579009,-172.424301147461,-2.06356956845238,0.150000000004979,1.05000000000643,0.800000000012346,-165.559991973408,-7.81552787561384,2.37885320647912,124.665372140067,86.50565,86.5055,230124,"2026_01_20_0008","2026_01_20_0008_ev01887_rec3","no",310985
1888,3,86.5252,-167.89026096889,-174.255355834961,-6.36509486607142,0.200000000006639,24.4500000000016,21.7499999999973,-241474.623744034,241311.355017549,752124.101787357,-6.05449393136124,86.5252,86.525,230504,"2026_01_20_0008","2026_01_20_0008_ev01888_rec3","no",310986
1889,3,86.5532,-163.457947503953,-181.274398803711,-17.8164512997582,4.40000000000396,10.549999999995,9.24999999999443,-168.750474401361,-13.4994779426638,3.94575380675251,-282.924429393949,86.55155,86.54705,231064,"2026_01_20_0008","2026_01_20_0008_ev01889_rec3","no",310987
1890,3,86.60505,-171.595966884068,-192.871078491211,-21.2751116071429,1.14999999999554,5.74999999999193,4.90000000000634,-160.615673822602,-30.7915316751813,9.94722366149303,-1.45179377964581,86.6038,86.6025,232101,"2026_01_20_0008","2026_01_20_0008_ev01890_rec3","no",310988
1891,3,86.6615,-161.278124128069,-177.001937866211,-15.7238137381417,1.4500000000055,5.89999999999691,8.15000000000055,-160.854736137901,-13.3143532980598,10.7859397228738,-149.910946328299,86.66145,86.65825,233230,"2026_01_20_0008","2026_01_20_0008_ev01891_rec3","no",310989
1892,3,86.69475,-160.188214983259,-163.879379272461,-3.69116428920202,0.0500000000016598,5.65000000000282,2.75000000000603,-162.666418240562,2.07211191329162,4.45817374113471,-66.3109894888745,86.69445,86.6944,233895,"2026_01_20_0008","2026_01_20_0008_ev01892_rec3","no",310990
1893,3,86.7061,-159.853976295108,-239.868148803711,-80.0141725086031,0.300000000009959,0.399999999999068,0.249999999994088,-163.219771676522,-73.3274073044121,0.239658231325582,-141.990838604882,86.7061,86.70575,234122,"2026_01_20_0008","2026_01_20_0008_ev01893_rec3","no",310991
1894,3,86.7374,-161.060142880394,-175.781234741211,-14.7210918608166,0.900000000001455,14.3999999999949,12.7500000000111,-156.70238106205,-21.9266233859434,15.8253041041831,-230.874773207165,86.73375,86.7327,234748,"2026_01_20_0008","2026_01_20_0008_ev01894_rec3","no",310992
1895,3,86.78115,-160.420728410993,-179.443344116211,-19.0226157052176,2.44999999999607,15.2000000000072,15.7999999999987,-142.729911066387,-37.5557380022877,37.7653927358681,-298.578678839548,86.78,86.7772,235623,"2026_01_20_0008","2026_01_20_0008_ev01895_rec3","no",310993
1896,3,86.81485,-160.725904192243,-171.203598022461,-10.4776938302176,0.0500000000158707,3.84999999999991,0,-143117.713019146,142952.429834424,295369.39985393,-387.450908170428,86.81185,86.81145,236297,"2026_01_20_0008","2026_01_20_0008_ev01896_rec3","no",310994
1897,3,86.837,-166.131867181687,-187.377914428711,-21.2460472470238,1.64999999999793,10.4999999999933,11.7999999999938,-158.920346338977,-25.4362856354224,22.5404103745945,-251.877196648007,86.8358,86.8341,236740,"2026_01_20_0008","2026_01_20_0008_ev01897_rec3","no",310995
1898,3,86.89575,-163.748591831752,-188.903793334961,-25.1552015032087,2.54999999999939,7.69999999999982,6.24999999999432,-166.916201659768,-22.0658496036468,4.86750940330654,-280.182908793858,86.89415,86.8913,237915,"2026_01_20_0008","2026_01_20_0008_ev01898_rec3","no",310996
1899,3,86.9219,-167.047394525437,-173.950180053711,-6.9027855282738,0.199999999992428,4.14999999999566,4.45000000000562,-164.561155319854,-9.07910910735631,7.57103658297673,2.15183425176754,86.92105,86.9207,238438,"2026_01_20_0008","2026_01_20_0008_ev01899_rec3","no",310997
1900,3,87.00125,-161.801281156994,-171.813949584961,-10.0126684279669,1.10000000000809,16.5000000000077,19.599999999997,564.61423827134,-736.56496802349,2232.79708588938,-168.335958317348,87.0006,86.99935,240025,"2026_01_20_0008","2026_01_20_0008_ev01900_rec3","no",310998
1901,3,87.04275,-168.980174473354,-206.909164428711,-37.9289899553571,4.45000000000562,10.8499999999907,9.050000000002,-154.495840374023,-53.2548396127146,14.4790085623636,-379.725880977086,87.04105,87.03585,240855,"2026_01_20_0008","2026_01_20_0008_ev01901_rec3","no",310999
1902,3,87.11895,-159.824911934989,-185.852035522461,-26.0271235874721,10.4499999999916,14.4499999999965,11.8999999999971,-127.499147107785,-49.6640097232715,70.5118975245444,-370.826314163208,87.1188,87.10815,242379,"2026_01_20_0008","2026_01_20_0008_ev01902_rec3","no",311000
1903,3,87.16785,-160.304473150344,-181.274398803711,-20.9699256533668,0.950000000003115,13.6000000000109,14.4499999999965,-155.218367011018,-29.9862196048042,17.0461663210923,-321.798850831532,87.16615,87.165,243357,"2026_01_20_0008","2026_01_20_0008_ev01903_rec3","no",311001
1904,3,87.26155,-176.72582644508,-210.266098022461,-33.540271577381,7.24999999999909,8.49999999999795,6.45000000000095,-163.322532698175,-43.1273424664761,12.5289928275843,-228.870574260894,87.2607,87.2515,245231,"2026_01_20_0008","2026_01_20_0008_ev01904_rec3","no",311002
1905,3,87.3264,-160.725902739025,-165.100082397461,-4.37417965843565,0.049999999987449,15.500000000003,30.0000000000011,-162.883485995364,-2.77574046946066,3.31844983574707,-76.2735360100159,87.32595,87.3259,246528,"2026_01_20_0008","2026_01_20_0008_ev01905_rec3","no",311003
1906,3,87.3758,-161.13280523391,-198.669418334961,-37.536613101051,6.75000000001091,13.8000000000034,15.0000000000006,-139.602638830264,-57.8892629214609,30.528558705764,-601.760583568754,87.37555,87.3687,247516,"2026_01_20_0008","2026_01_20_0008_ev01906_rec3","no",311004
1907,3,87.4266,-159.403480166481,-173.950180053711,-14.5466998872303,2.44999999999607,16.8500000000051,18.7999999999988,-162.60396678779,-14.9962862702842,9.75313849090751,-275.982784035093,87.4251,87.42205,248532,"2026_01_20_0008","2026_01_20_0008_ev01907_rec3","no",311005
1908,3,87.45485,-164.402539207822,-166.931137084961,-2.52859787713913,0.349999999997408,0.549999999989836,0.550000000004047,-157.781432260634,-7.96410729816142,10.5780709010024,118.52353150504,87.45465,87.4543,249097,"2026_01_20_0008","2026_01_20_0008_ev01908_rec3","no",311006
1909,3,87.5104,-156.773157755534,-179.748519897461,-22.9753621419271,2.69999999999015,21.1000000000041,27.6499999999942,-161.799890185564,-20.6603445524852,15.514245141259,-493.510168202718,87.50915,87.5063,250208,"2026_01_20_0008","2026_01_20_0008_ev01909_rec3","no",311007
1910,3,87.5793,-163.777654738653,-184.936508178711,-21.1588534400577,2.89999999999679,19.1000000000088,17.8499999999957,138617.705846507,-138802.194706994,192387.559042338,-413.599627703712,87.57515,87.5722,251586,"2026_01_20_0008","2026_01_20_0008_ev01910_rec3","no",311008
1911,3,87.62435,-161.917540050688,-176.696762084961,-14.7792220342727,0.549999999989836,9.9000000000018,29.9999999999869,-168.58169899083,-8.74099187645721,3.13716548200865,-253.951875432332,87.62275,87.62195,252487,"2026_01_20_0008","2026_01_20_0008_ev01911_rec3","no",311009
1912,3,87.67595,-189.514144897461,-326.843231201172,-137.329086303711,13.850000000005,11.250000000004,0,-2658466.16807275,2658210.35425343,485649.947464831,-5609.06993980408,87.67385,87.6591,253519,"2026_01_20_0008","2026_01_20_0008_ev01912_rec3","no",311010
1913,3,87.70155,-259.748184930711,-445.251434326172,-185.503249395461,4.30000000000064,16.1999999999978,12.4500000000012,146.684961226521,-597.672557481438,54.1545427996788,-2686.35594916571,87.6982,87.6934,254031,"2026_01_20_0008","2026_01_20_0008_ev01913_rec3","no",311011
1914,3,87.75495,-213.841014317104,-471.496551513672,-257.655537196568,12.8500000000003,5.79999999999359,0,-5296025.47322377,5295668.43473107,1210430.962877,-8136.03415805271,87.7516,87.738,255099,"2026_01_20_0008","2026_01_20_0008_ev01914_rec3","no",311012
1916,3,87.88965,-1104.22770182292,-1130.37109375,-26.1433919270833,3.65000000000748,8.34999999999297,6.00000000000023,630409.079603403,-631550.496274599,138188.64237184,858.124073791507,87.88875,87.88505,257793,"2026_01_20_0008","2026_01_20_0008_ev01916_rec3","no",311014
1917,3,88.02445,-816.926441010975,-1080.01708984375,-263.090648832775,21.2499999999949,16.8000000000035,0,-1224101.7645353,1223057.99986468,530519.517041064,-12305.3824348813,88.01755,87.9949,260489,"2026_01_20_0008","2026_01_20_0008_ev01917_rec3","no",311015
1918,3,88.04835,-1036.81291852679,-1114.501953125,-77.6890345982142,9.6499999999935,18.2499999999948,10.549999999995,1853224.73333946,-1854357.57815059,290692.070681038,-618.675551278248,88.04685,88.0361,260967,"2026_01_20_0008","2026_01_20_0008_ev01918_rec3","no",311016
1919,3,88.13075,-628.080822172619,-701.293884277344,-73.2130621047247,11.0499999999973,15.4500000000013,6.25000000000853,523.350252351202,-1256.23809685221,97.9598786331002,1472.32621543521,88.12875,88.11675,262615,"2026_01_20_0008","2026_01_20_0008_ev01919_rec3","no",311017
1920,3,88.1807,-426.548518589565,-531.92138671875,-105.372868129185,2.19999999998777,14.7000000000048,16.4499999999919,-438.849747680089,-106.891017485083,11.8666871638404,-1833.30343540737,88.17915,88.17675,263614,"2026_01_20_0008","2026_01_20_0008_ev01920_rec3","no",311018
1921,3,88.2532,-371.994714646112,-383.911102294922,-11.9163876488095,1.24999999999886,10.6500000000125,9.14999999999111,-2108910.04313753,2108592.21164543,330124.427017607,-1266.49414262317,88.25245,88.2512,265064,"2026_01_20_0008","2026_01_20_0008_ev01921_rec3","no",311019
1922,3,88.2859,-352.158288864862,-533.447265625,-181.288976760138,11.0499999999973,41.9499999999999,30.0000000000011,375014.203882416,-375541.44368916,151340.987949328,-6353.69729999361,88.27895,88.26665,265718,"2026_01_20_0008","2026_01_20_0008_ev01922_rec3","no",311020
1923,3,88.35625,-297.56091889881,-334.167449951172,-36.6065310523624,4.39999999998975,18.3999999999997,20.2499999999901,363402.292971014,-363730.003661663,443944.295233485,-672.309883262998,88.35505,88.35055,267125,"2026_01_20_0008","2026_01_20_0008_ev01923_rec3","no",311021
1924,3,88.3933,-312.369210379464,-318.29833984375,-5.92912946428572,0.450000000000728,2.09999999999866,1.85000000000457,-280.054894277434,-41.6966719195455,9.7493557893785,579.362051827567,88.3932,88.39225,267866,"2026_01_20_0008","2026_01_20_0008_ev01924_rec3","no",311022
1925,3,88.4566,-258.236836751302,-266.11328125,-7.87644449869794,0.10000000000332,0.299999999995748,0,78274.0874046294,-78530.836053631,157099.065911606,267.038134892781,88.45625,88.4561,269132,"2026_01_20_0008","2026_01_20_0008_ev01925_rec3","no",311023
1926,3,88.4778,-254.908962431408,-266.7236328125,-11.8146703810919,0.900000000001455,1.95000000000789,0.900000000001455,-234.420134135154,-37.4096072293661,2.25308494675336,519.866042436872,88.4773,88.4762,269556,"2026_01_20_0008","2026_01_20_0008_ev01926_rec3","no",311024
1927,3,88.50885,-224.493102300735,-255.737289428711,-31.2441871279762,2.049999999997,37.0500000000078,13.6499999999984,-80191.387419599,79959.058040249,292843.650526998,-576.990401567732,88.5016,88.4993,270177,"2026_01_20_0008","2026_01_20_0008_ev01927_rec3","no",311025
1928,3,88.53535,-239.446715581985,-252.380355834961,-12.9336402529762,1.39999999998963,2.84999999999513,0,-184.772175943187,-56.8759825402494,32.2144087125598,495.412554059709,88.5332,88.53105,270707,"2026_01_20_0008","2026_01_20_0008_ev01928_rec3","no",311026
1929,3,88.59845,-200.049975440616,-234.680160522461,-34.6301850818452,5.70000000000448,16.8499999999909,6.45000000000095,-208.434579493282,-30.1643531345174,3.36608480595172,-675.711495535715,88.58995,88.58365,271969,"2026_01_20_0008","2026_01_20_0008_ev01929_rec3","no",311027
1930,3,88.6259,-206.516795567104,-216.674789428711,-10.1579938616071,1.35000000000218,7.30000000000075,3.84999999999991,-196.493326753212,-24.8990096793991,6.52602865210144,105.170113699777,88.6223,88.62095,272518,"2026_01_20_0008","2026_01_20_0008_ev01930_rec3","no",311028
1931,3,88.6513,-187.247124808175,-207.519515991211,-20.2723911830357,1.1999999999972,19.2499999999995,22.1499999999963,220501.744282252,-220710.497273439,348754.968160339,-387.365068708148,88.6507,88.6495,273026,"2026_01_20_0008","2026_01_20_0008_ev01931_rec3","no",311029
1932,3,88.69525,-178.673138573056,-186.157211303711,-7.48407273065476,0.750000000010687,11.7000000000047,9.45000000000107,-789931.847272431,789761.347148867,681284.001808888,-294.80707077753,88.694,88.69325,273905,"2026_01_20_0008","2026_01_20_0008_ev01932_rec3","no",311030
1933,3,88.72195,-180.649515061151,-217.895492553711,-37.2459774925595,4.24999999998477,8.85000000000957,6.79999999999836,-189.31333361797,-29.0661583676562,3.92692575056146,-530.275254022507,88.7202,88.71505,274439,"2026_01_20_0008","2026_01_20_0008_ev01933_rec3","no",311031
1934,3,88.74745,-185.27074832008,-203.552230834961,-18.281482514881,1.99999999999534,3.20000000000675,3.19999999999254,-167.261516380169,-38.3967336015758,7.3166546901762,244.02000103905,88.7474,88.74535,274949,"2026_01_20_0008","2026_01_20_0008_ev01934_rec3","no",311032
1935,3,88.80465,-172.511494227818,-185.546859741211,-13.0353655133929,0.950000000003115,10.9500000000082,11.4499999999964,269094.515699459,-269282.531308158,288906.776821579,-66.4411817823139,88.80365,88.80265,276093,"2026_01_20_0008","2026_01_20_0008_ev01935_rec3","no",311033
1936,3,88.8405,-160.842161632719,-177.001937866211,-16.1597762334914,1.09999999999388,3.19999999999254,3.04999999998756,-165.053192796634,-10.6925392137251,1.70213526458204,-169.388709912981,88.8392,88.838,276810,"2026_01_20_0008","2026_01_20_0008_ev01936_rec3","no",311034
1937,3,88.85935,-160.609645298549,-172.119125366211,-11.5094800676618,5.79999999999359,15.3999999999996,10.3500000000025,-431454.217693623,431298.593197597,483310.006896597,-305.267248153686,88.85655,88.85065,277187,"2026_01_20_0008","2026_01_20_0008_ev01937_rec3","no",311035
1938,3,88.8886,-156.104677472796,-200.805648803711,-44.7009713309152,7.75000000000148,37.6499999999993,30.0000000000011,34527.5843172217,-34723.6653677039,86729.8623546273,-1263.06640788487,88.887,88.8789,277772,"2026_01_20_0008","2026_01_20_0008_ev01938_rec3","no",311036
1939,3,88.9058,-184.96557253883,-204.772933959961,-19.807361421131,1.49999999999295,2.15000000000032,1.40000000000384,-154.899725236723,-38.9373513583233,34.6867679128044,90.6898861839654,88.90485,88.90325,278116,"2026_01_20_0008","2026_01_20_0008_ev01939_rec3","no",311037
1940,3,88.9545,-165.14367893764,-196.228012084961,-31.0843331473214,5.5499999999995,15.6499999999937,11.4500000000106,-170.233221398376,-32.6163647931572,7.0474105346561,-564.220975712367,88.95135,88.94555,279090,"2026_01_20_0008","2026_01_20_0008_ev01940_rec3","no",311038
1941,3,88.9851,-173.892051333473,-198.059066772461,-24.1670154389881,1.80000000000291,9.94999999998924,11.3999999999947,-176.546415029986,-23.2502778306659,8.73200886434419,-320.074898856027,88.9843,88.98215,279702,"2026_01_20_0008","2026_01_20_0008_ev01941_rec3","no",311039
1942,3,89.04195,-162.920258294968,-174.255355834961,-11.3350975399925,1.35000000000218,6.80000000001257,5.25000000000375,-165.563928430959,-11.929440801299,2.57484547514758,-152.277205621628,89.0391,89.03775,280839,"2026_01_20_0008","2026_01_20_0008_ev01942_rec3","no",311040
1943,3,89.07555,-163.922977265858,-186.157211303711,-22.2342340378534,5.30000000000541,35.9499999999997,30.0000000000011,-175.499069396772,-0.983899845895502,1.22409846423246,-459.689498538062,89.0728,89.0671,281511,"2026_01_20_0008","2026_01_20_0008_ev01943_rec3","no",311041
1944,3,89.1091,-165.303533644903,-203.247055053711,-37.9435214088077,14.8499999999956,16.5999999999968,12.2000000000071,-169.590029618685,-33.4843133644706,9.87661761875518,-773.384061486381,89.10905,89.094,282182,"2026_01_20_0008","2026_01_20_0008_ev01944_rec3","no",311042
1945,3,89.17155,-164.402538481213,-184.020980834961,-19.6184423537482,1.35000000000218,9.60000000000605,8.49999999999795,-160.143409230491,-29.9187777026354,8.89018271373617,-182.118073581514,89.16955,89.16805,283431,"2026_01_20_0008","2026_01_20_0008_ev01945_rec3","no",311043
1946,3,89.2195,-161.510638282413,-213.623031616211,-52.1123933337984,1.39999999998963,8.84999999999536,9.39999999999941,-164.553915118641,-56.1064989851678,7.59793453783911,-616.263124193464,89.21815,89.2167,284390,"2026_01_20_0008","2026_01_20_0008_ev01946_rec3","no",311044
1947,3,89.249,-168.922045753116,-178.832992553711,-9.91094680059524,0.750000000010687,3.5000000000025,4.50000000000728,-145.671012534796,-31.0066449728586,31.8514358599896,89.3259392329624,89.2489,89.24785,284980,"2026_01_20_0008","2026_01_20_0008_ev01947_rec3","no",311045
1948,3,89.3041,-157.83400617327,-178.222640991211,-20.3886348179408,3.45000000000084,30.2999999999969,30.0000000000011,-168.412100391126,-1.46875455318578,1.84687217656608,-375.704072189331,89.3028,89.29855,286082,"2026_01_20_0008","2026_01_20_0008_ev01948_rec3","no",311046
1949,3,89.3301,-168.311694190616,-185.241683959961,-16.9299897693452,1.1999999999972,11.2000000000023,9.69999999999516,454571.201441365,-454753.167963658,597195.821178928,-120.000618253435,89.3277,89.3246,286602,"2026_01_20_0008","2026_01_20_0008_ev01949_rec3","no",311047
1950,3,89.37,-157.238187517439,-178.527816772461,-21.2896292550223,2.54999999999939,11.6000000000014,9.49999999998852,-163.313622095287,-19.3173163826066,4.00185314343042,-365.07265941075,89.3659,89.363,287400,"2026_01_20_0008","2026_01_20_0008_ev01950_rec3","no",311048
1951,3,89.4063,-160.449792771112,-183.715805053711,-23.2660122825986,8.44999999999629,16.1499999999961,9.29999999999609,-155.712625114041,-27.3109155233525,13.0132883210778,-350.603545888265,89.40395,89.39445,288126,"2026_01_20_0008","2026_01_20_0008_ev01951_rec3","no",311049
1952,3,89.45315,-161.714089529855,-166.015609741211,-4.30152021135603,0.500000000002387,0.750000000010687,0.950000000003115,-155.761935582844,-9.76393762277148,3.76934934709905,141.242035130092,89.45315,89.45265,289063,"2026_01_20_0008","2026_01_20_0008_ev01952_rec3","no",311050
1953,3,89.48905,-159.098303658622,-171.203598022461,-12.1052943638393,1.05000000000643,8.84999999999536,29.9999999999869,-163.804998828185,-9.99049782234129,3.3445606586267,-211.061864580427,89.486,89.4841,289781,"2026_01_20_0008","2026_01_20_0008_ev01953_rec3","no",311051
1954,3,89.53475,-164.649584815616,-178.527816772461,-13.8782319568452,3.15000000000509,7.19999999999743,4.6999999999997,-162.907116568625,-17.1550222206724,5.12694583773675,-83.9699061439152,89.53385,89.5307,290695,"2026_01_20_0008","2026_01_20_0008_ev01954_rec3","no",311052
1955,3,89.57435,-164.082830519903,-180.358871459961,-16.2760409400577,2.39999999999441,7.000000000005,7.50000000000739,-167.863670587075,-14.7149622437519,3.99140816121393,-218.485544168382,89.5731,89.5698,291487,"2026_01_20_0008","2026_01_20_0008_ev01955_rec3","no",311053
1956,3,89.6349,-167.628681727818,-174.560531616211,-6.93184988839286,0.200000000006639,1.15000000000975,1.35000000000218,-155.590425320751,-17.2275441606364,8.2105951876599,221.518089239938,89.6349,89.63435,292698,"2026_01_20_0008","2026_01_20_0008_ev01956_rec3","no",311054
1957,3,89.67805,-157.703218005952,-177.612289428711,-19.9090714227586,4.99999999999545,41.7500000000075,30.0000000000011,-168.832451244189,-9.68562382982595,1.09433876274028,-521.556800678798,89.67075,89.66565,293561,"2026_01_20_0008","2026_01_20_0008_ev01957_rec3","no",311055
1958,3,89.7051,-166.102803548177,-180.053695678711,-13.9508921305338,1.95000000000789,7.000000000005,5.39999999999452,-154.942211437263,-26.5520128160925,11.1346975960988,30.1795417785648,89.7047,89.70185,294102,"2026_01_20_0008","2026_01_20_0008_ev01958_rec3","no",311056
1959,3,89.7624,-159.272687639509,-179.748519897461,-20.475832257952,1.75000000000125,12.7500000000111,12.6499999999936,-68.174802798212,-109.909299513165,117.325128139946,-237.308888571603,89.75995,89.7581,295248,"2026_01_20_0008","2026_01_20_0008_ev01959_rec3","no",311057
1960,3,89.80075,-156.526109967913,-177.917465209961,-21.391355242048,4.84999999999047,14.5499999999998,13.4000000000043,-160.660108415913,-16.0508326622796,9.25939253995955,-375.64989553179,89.7986,89.79365,296015,"2026_01_20_0008","2026_01_20_0008_ev01960_rec3","no",311058
1961,3,89.85985,-157.499766031901,-181.884750366211,-24.3849843343099,8.44999999999629,20.2500000000043,22.7000000000004,30414.9492784558,-30589.5460141806,85940.7533100241,-457.211294809978,89.8596,89.85115,297197,"2026_01_20_0008","2026_01_20_0008_ev01961_rec3","no",311059
1962,3,89.92,-160.101018996466,-177.307113647461,-17.2060946509952,4.14999999999566,10.9500000000082,30.0000000000011,-167.799946343124,-8.05525352044526,1.80478351701918,-338.25880077907,89.91695,89.91255,298400,"2026_01_20_0008","2026_01_20_0008_ev01962_rec3","no",311060
1963,3,89.93715,-161.583300635928,-181.274398803711,-19.6910981677827,1.1999999999972,6.00000000000023,6.29999999999598,-155.122108136402,-23.5710928538508,11.6852127739325,-89.786706470308,89.936,89.93455,298743,"2026_01_20_0008","2026_01_20_0008_ev01963_rec3","no",311061
1964,3,89.99595,-156.467981974284,-190.429672241211,-33.9616902669271,5.5499999999995,14.8999999999972,13.9500000000083,-159.667938006727,-32.2615090311188,11.259622463789,-603.275635410749,89.9945,89.9839,299919,"2026_01_20_0008","2026_01_20_0008_ev01964_rec3","no",311062
1965,3,90.0534,-164.39312844071,-168.607798174289,-4.21466973357818,0.799999999998136,18.3000000000106,14.8499999999956,-137296.484449427,137133.324276783,728637.690738778,-49.9366497623814,90.0534,90.05255,301068,"2026_01_20_0008","2026_01_20_0008_ev01965_rec3","no",311063
1966,3,90.08945,-164.404152292628,-188.593895098014,-24.1897428053856,9.14999999999111,10.0500000000068,30.0000000000011,-174.534648024421,-12.4161398916862,2.58882747867036,-473.273771577422,90.08925,90.07945,301789,"2026_01_20_0008","2026_01_20_0008_ev01966_rec3","no",311064
1967,3,90.11045,-166.224515570861,-185.422336685762,-19.1978211149014,3.29999999999586,8.04999999999723,7.24999999999909,-161.968005212026,-21.6127536003651,11.2690324804409,-158.959131253427,90.10915,90.10545,302209,"2026_01_20_0008","2026_01_20_0008_ev01967_rec3","no",311065
