"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
400,0,32.2745999991989,-421.592394776441,-494.255088364023,-72.6626935875825,2.34999999999985,8.4500000000034,8.44999999999629,-396.981976607725,-91.8087666378314,14.6152365723302,-590.597422328835,32.2734499991989,32.2708499991989,645492,"2026_06_04_0033","2026_06_04_0033_ev00400_rec0","no",454862
401,0,32.3081499991989,-419.874009487881,-428.546678349506,-8.67266886162503,0.500000000002387,4.40000000000396,4.30000000000064,-407.712012763726,-25.5791031657153,8.45564457287557,144.306138481842,32.3081499991989,32.3071499991989,646163,"2026_06_04_0033","2026_06_04_0033_ev00401_rec0","no",454863
402,0,32.3569499991989,-420.418664110391,-422.809067963804,-2.39040385341303,0.350000000004513,15.9500000000037,15.5999999999992,-566501.774007822,566097.343937553,524089.097249544,-9.0706272712482,32.3561499991989,32.3556499991989,647139,"2026_06_04_0033","2026_06_04_0033_ev00402_rec0","no",454864
403,0,32.3834499991989,-410.248631647319,-449.777311097674,-39.5286794503549,4.6999999999997,15.8500000000004,15.500000000003,93939.9299057219,-94382.7987854073,81332.4087840216,-615.915538874622,32.3824499991989,32.3770999991989,647669,"2026_06_04_0033","2026_06_04_0033_ev00403_rec0","no",454865
404,0,32.4953999991989,-418.385755968041,-423.344472099176,-4.9587161311357,0.399999999999068,3.10000000000343,2.34999999999985,-411.260470598844,-14.7396594578097,4.6829943666423,133.229135618407,32.4943999991989,32.4932999991989,649908,"2026_06_04_0033","2026_06_04_0033_ev00404_rec0","no",454866
405,0,32.5535999991989,-414.56003935546,-424.080133087275,-9.52009373181551,1.04999999999933,5.34999999999997,5.80000000000069,-411.485083221957,-19.4459088843689,5.38303120212719,-24.2481578358454,32.5533999991989,32.5523499991989,651072,"2026_06_04_0033","2026_06_04_0033_ev00405_rec0","no",454867
406,0,32.5990499991989,-405.940202528412,-434.620856771478,-28.6806542430654,0.900000000001455,4.75000000000136,5.15000000000043,-412.074307929486,-22.7749417185492,3.18095136875865,-288.317861141372,32.5983499991989,32.5974499991989,651981,"2026_06_04_0033","2026_06_04_0033_ev00406_rec0","no",454868
407,0,32.6263499991989,-407.447133760096,-415.512029372625,-8.06489561252829,0.450000000000728,5.60000000000116,13.9500000000012,-410.36787573347,-6.39976651468842,3.01860650487961,-111.959977636485,32.6263499991989,32.6258999991989,652527,"2026_06_04_0033","2026_06_04_0033_ev00407_rec0","no",454869
408,0,32.7256499991989,-411.173198862987,-435.8694827684,-24.6962839054127,0.599999999998602,7.79999999999603,7.89999999999935,-408.959188000617,-25.1269888385797,9.91669658968389,-218.01972647731,32.7235999991989,32.7227999991989,654513,"2026_06_04_0033","2026_06_04_0033_ev00408_rec0","no",454870
409,0,32.8880999991989,-419.359254707033,-426.129483142406,-6.77022843537344,0.349999999997408,0.249999999994088,0,-412.970920545432,-8.23631543065796,5.99156393059571,141.869233038622,32.8880999991989,32.8877499991989,657762,"2026_06_04_0033","2026_06_04_0033_ev00409_rec0","no",454871
410,0,32.9632999991989,-415.944806073689,-460.288554496066,-44.3437484223773,2.34999999999985,7.69999999999982,8.25000000000387,-425.491895388059,-46.3400041456489,4.31353748791162,-587.503068073265,32.9627999991989,32.9602999991989,659266,"2026_06_04_0033","2026_06_04_0033_ev00410_rec0","no",454872
411,0,32.9890499991989,-419.861628935863,-445.459561210277,-25.5979322744136,1.54999999999461,10.6000000000037,11.8499999999955,312.311701779922,-754.694973925359,679.693185409197,-230.471156442657,32.9880499991989,32.9864499991989,659781,"2026_06_04_0033","2026_06_04_0033_ev00411_rec0","no",454873
412,0,33.0762999991989,-411.631277728711,-488.597377526652,-76.9660997979411,1.24999999999886,9.54999999999728,10.150000000003,-400.179120739537,-107.741717876149,10.2264340505917,-824.178034301734,33.0754999991989,33.0739499991989,661526,"2026_06_04_0033","2026_06_04_0033_ev00412_rec0","no",454874
413,0,33.2111499991989,-410.386080007601,-433.379746090232,-22.9936660826314,1.15000000000265,6.45000000000095,6.65000000000049,-411.958325407704,-20.7856541476321,6.07667265744777,-217.740499782153,33.2095499991989,33.2079999991989,664223,"2026_06_04_0033","2026_06_04_0033_ev00413_rec0","no",454875
414,0,33.4599499991989,-406.396062873803,-451.839340189763,-45.4432773159593,2.45000000000317,5.60000000000116,5.74999999999903,-409.734050815657,-42.4222620445756,5.03173994396635,-395.181389943859,33.4597499991989,33.4567499991989,669199,"2026_06_04_0033","2026_06_04_0033_ev00414_rec0","no",454876
415,0,33.4917499991989,-412.371024778182,-415.420018713411,-3.04899393522891,0.350000000004513,2.6499999999956,2.65000000000271,-407.504681316053,-11.1278079191262,4.24809310462676,94.3928381143824,33.4911999991989,33.4908499991989,669835,"2026_06_04_0033","2026_06_04_0033_ev00415_rec0","no",454877
416,0,33.5972999991989,-406.232412370414,-416.940647930722,-10.7082355603082,0.94999999999601,5.75000000000614,7.10000000000122,-405.730205443256,-13.9749903020706,6.23822919726576,-87.107440914896,33.5971999991989,33.5957999991989,671946,"2026_06_04_0033","2026_06_04_0033_ev00416_rec0","no",454878
417,0,33.6492499991989,-409.674557098609,-415.039478206421,-5.36492110781143,1.75000000000125,2.9000000000039,2.00000000000244,-408.806923544176,-8.39548336037456,1.86403080181228,-7.65601691685946,33.6487499991989,33.6468999991989,672985,"2026_06_04_0033","2026_06_04_0033_ev00417_rec0","no",454879
418,0,33.6850999991989,-411.109926510068,-416.740185145557,-5.63025863548836,0.199999999999534,0.150000000004979,0,-404.396822615617,-6.55817517587424,6.67318003684602,157.147753483714,33.6850999991989,33.6848999991989,673702,"2026_06_04_0033","2026_06_04_0033_ev00418_rec0","no",454880
419,0,33.7492499991989,-405.929742816774,-426.188293957459,-20.2585511406852,0.650000000000261,8.00000000000267,12.7000000000024,128116.29982821,-128536.035602298,258956.874908824,-204.086897447337,33.7488999991989,33.7480499991989,674985,"2026_06_04_0033","2026_06_04_0033_ev00419_rec0","no",454881
420,0,33.9726999991989,-405.87316801122,-420.89292040069,-15.0197523894699,1.69999999999959,3.09999999999633,2.65000000000271,-406.716939865374,-12.4629270611226,2.73932029774379,-101.288727866986,33.9710999991989,33.9688999991989,679454,"2026_06_04_0033","2026_06_04_0033_ev00420_rec0","no",454882
421,0,34.2703999991989,-409.557191258762,-421.338712557874,-11.7815212991116,3.00000000000011,16.6499999999985,16.5500000000023,102594.237076067,-103019.424987052,151379.272562048,-215.717120891826,34.2700499991989,34.2667499991989,685408,"2026_06_04_0033","2026_06_04_0033_ev00421_rec0","no",454883
422,0,34.4661499991989,-424.990016162411,-434.196490051173,-9.20647388876182,2.15000000000032,5.25000000000375,2.54999999999939,-397.718151831738,-34.4872625032805,21.6328884428595,254.069682994981,34.4650499991989,34.4615999991989,689323,"2026_06_04_0033","2026_06_04_0033_ev00422_rec0","no",454884
423,0,34.5187499991989,-412.190854463102,-438.272081063019,-26.081226599917,1.95000000000078,6.29999999999598,7.89999999999935,-420.513906600356,-22.9685126883702,2.76449472551298,-354.850812589733,34.5184999991989,34.5160499991989,690375,"2026_06_04_0033","2026_06_04_0033_ev00423_rec0","no",454885
424,0,34.5399999991989,-412.784515829444,-441.691551778544,-28.9070359491004,1.99999999999534,3.45000000000084,3.84999999999991,-411.405935498155,-26.0678785458886,5.02789955806757,-146.455901337433,34.5389999991989,34.5369999991989,690800,"2026_06_04_0033","2026_06_04_0033_ev00424_rec0","no",454886
425,0,34.6515499991989,-403.729974526269,-408.49060007836,-4.76062555209057,0.300000000002854,5.89999999999691,4.44999999999851,-320535.689916045,320132.558649035,603252.507691289,-223.474710289403,34.6515499991989,34.6512499991989,693031,"2026_06_04_0033","2026_06_04_0033_ev00425_rec0","no",454887
426,0,34.6761499991989,-407.988080350806,-428.903175951248,-20.9150956004424,1.30000000000052,5.5499999999995,7.94999999999391,-400.207980488112,-20.3725306965235,29.2125619574639,-206.144175472635,34.6738999991989,34.6721499991989,693523,"2026_06_04_0033","2026_06_04_0033_ev00426_rec0","no",454888
427,0,34.7517499991989,-411.685074601547,-439.800981218042,-28.1159066164953,1.75000000000125,2.89999999999679,2.80000000000058,-405.440334186341,-29.041662527006,5.04994696370247,4.62016710835994,34.7511499991989,34.7491499991989,695035,"2026_06_04_0033","2026_06_04_0033_ev00427_rec0","no",454889
428,0,35.0278499991989,-420.774742907884,-433.903395172481,-13.1286522645977,2.65000000000271,2.19999999999487,1.60000000000338,-403.984218658118,-25.8106173253772,9.07628027592464,252.556238431302,35.0268999991989,35.0240499991989,700557,"2026_06_04_0033","2026_06_04_0033_ev00428_rec0","no",454890
429,0,35.2092999991989,-417.470625111844,-434.439279516769,-16.9686544049247,0.250000000001194,0.800000000005241,0,-408.585115961535,-13.9395618826742,6.27796410257777,168.589792633621,35.2083999991989,35.2060999991989,704186,"2026_06_04_0033","2026_06_04_0033_ev00429_rec0","no",454891
430,0,35.2584999991989,-407.254553230331,-415.115394038069,-7.86084080773861,0.0999999999962142,30.7500000000047,30.0000000000011,-411.934482955946,-7.44971602206387,2.17538393834315,-164.261245566713,35.2577999991989,35.2576999991989,705170,"2026_06_04_0033","2026_06_04_0033_ev00430_rec0","no",454892
431,0,35.3482499991989,-410.641237187373,-416.204599188779,-5.56336200140657,0.500000000002387,0.400000000006173,0,-7448.33965853319,7033.94218012741,320308.699966307,-128.843615969218,35.3482499991989,35.3477499991989,706965,"2026_06_04_0033","2026_06_04_0033_ev00431_rec0","no",454893
432,0,35.4005999991989,-421.354066328134,-430.529766548798,-9.17570022066411,0.149999999997874,0.149999999997874,0,-415.771404074968,-8.01214195267684,2.18876541145865,150.07089221287,35.4005999991989,35.4004499991989,708012,"2026_06_04_0033","2026_06_04_0033_ev00432_rec0","no",454894
433,0,35.4215499991989,-415.366270549842,-419.798063112098,-4.43179256225551,0.699999999994816,3.84999999999991,3.54999999999706,-409.333644620493,-12.0788573219876,7.84173195185387,80.9432667824729,35.4212499991989,35.4204499991989,708431,"2026_06_04_0033","2026_06_04_0033_ev00433_rec0","no",454895
434,0,35.6355499991989,-405.096014356864,-409.350513165286,-4.25449880842177,0.299999999995748,14.1999999999953,30.0000000000011,-406.775412558937,-7.57121167351846,4.92013742183909,-90.0064633788053,35.6355499991989,35.6352499991989,712711,"2026_06_04_0033","2026_06_04_0033_ev00434_rec0","no",454896
435,0,35.7124999991989,-408.601285174706,-426.830577969518,-18.2292927948123,1.10000000000099,4.79999999999592,5.34999999999997,-404.563049316856,-21.1341704920744,7.94607476523432,-55.9624938408926,35.7124499991989,35.7106999991989,714250,"2026_06_04_0033","2026_06_04_0033_ev00435_rec0","no",454897
436,0,35.8201499991989,-407.141557975256,-418.194507749163,-11.0529497739064,0.499999999995282,25.7000000000005,18.9000000000021,-77383.7514492376,76977.2738908745,306019.45393703,-99.7787568906973,35.8200499991989,35.8188499991989,716403,"2026_06_04_0033","2026_06_04_0033_ev00436_rec0","no",454898
437,0,35.8444999991989,-405.949166851794,-424.864884989113,-18.915718137319,0.849999999999795,30.5999999999997,7.39999999999696,-60413.3434362217,60000.6383030678,1833938.84750928,-239.260056493194,35.8437999991989,35.8425999991989,716890,"2026_06_04_0033","2026_06_04_0033_ev00437_rec0","no",454899
438,0,35.8945499991989,-409.31428240067,-424.048826390853,-14.7345439901835,0.149999999997874,0.650000000000261,1.85000000000457,-401.270264138475,-15.8708684746575,11.5558673224442,68.8669566650448,35.8943499991989,35.8941499991989,717891,"2026_06_04_0033","2026_06_04_0033_ev00438_rec0","no",454900
439,0,35.9348499991989,-402.652186400023,-412.93323395746,-10.2810475574366,1.50000000000006,9.70000000000226,12.0999999999967,-404.886423947482,-10.4044196480151,6.39799845507294,-149.613575490701,35.9346999991989,35.9331999991989,718697,"2026_06_04_0033","2026_06_04_0033_ev00439_rec0","no",454901
440,0,35.9897999991989,-392.681037376885,-403.367640857878,-10.6866034809935,0.450000000000728,30.149999999999,30.0000000000011,-400.778235660673,-6.64289225297403,1.67185115989974,-268.072145871266,35.9892499991989,35.9887999991989,719796,"2026_06_04_0033","2026_06_04_0033_ev00440_rec0","no",454902
441,0,36.0894499991989,-407.450360371052,-415.012077643224,-7.56171727217202,0.500000000002387,7.14999999999577,9.14999999999822,-405.540957419941,-11.0271334433374,10.7564024948731,-64.9899499589646,36.0878499991989,36.0870999991989,721789,"2026_06_04_0033","2026_06_04_0033_ev00441_rec0","no",454903
442,0,36.1201499991989,-407.97204401326,-410.949966976965,-2.97792296370517,0,0.750000000003581,1.15000000000265,-402.150665806603,-8.17578753622296,6.81172239708885,118.823154015208,36.1201499991989,36.1200499991989,722403,"2026_06_04_0033","2026_06_04_0033_ev00442_rec0","no",454904
443,0,36.1597999991989,-405.073236198569,-417.599586750798,-12.5263505522291,1.7999999999958,8.65000000000293,9.09999999999656,-407.661746924841,-15.9288869254066,4.4331154868512,-186.7928283734,36.1582499991989,36.1564499991989,723196,"2026_06_04_0033","2026_06_04_0033_ev00443_rec0","no",454905
444,0,36.1919999991989,-404.283425071671,-416.487756029958,-12.2043309582871,0.799999999998136,17.949999999999,16.1999999999978,-401.905204617561,-24.8489124860905,12.6384231605401,-304.639414940393,36.1879999991989,36.1871999991989,723840,"2026_06_04_0033","2026_06_04_0033_ev00444_rec0","no",454906
445,0,36.3233499991989,-424.234251974483,-507.569776949818,-83.3355249753353,10.1499999999959,10.8999999999995,8.24999999999676,-401.811678452477,-115.124933961627,10.6858426523905,-965.160287371447,36.3223999991989,36.3106499991989,726467,"2026_06_04_0033","2026_06_04_0033_ev00445_rec0","no",454907
446,0,36.3551499991989,-414.774701740218,-431.260617418515,-16.4859156782966,0.749999999996476,5.80000000000069,6.55000000000427,-411.567419589471,-21.8593269653331,7.65999004352285,-87.2447709335281,36.3545499991989,36.3532999991989,727103,"2026_06_04_0033","2026_06_04_0033_ev00446_rec0","no",454908
447,0,36.4337999991989,-409.821362646305,-413.35074919626,-3.52938654995489,1.85000000000457,8.65000000000293,8.49999999999795,-408.26712826645,-11.06804150481,6.2783132217683,-32.9844541067344,36.4337999991989,36.4319499991989,728676,"2026_06_04_0033","2026_06_04_0033_ev00447_rec0","no",454909
448,0,36.4801499991989,-409.347855374279,-422.503926892665,-13.1560715183868,1.30000000000052,7.20000000000454,7.6000000000036,-407.953242808365,-11.6127809749113,12.3221292106542,-114.198584359298,36.4797499991989,36.4774499991989,729603,"2026_06_04_0033","2026_06_04_0033_ev00448_rec0","no",454910
449,0,36.6884999991989,-414.165413694146,-418.505910742391,-4.34049704824571,0.450000000000728,1.25000000000597,0.900000000001455,-400.354501286478,-18.4403371885817,4.95442098375874,319.846907870498,36.6881499991989,36.6870999991989,733770,"2026_06_04_0033","2026_06_04_0033_ev00449_rec0","no",454911
450,0,36.8599999991989,-410.479932138151,-412.560883686731,-2.08095154858052,0.150000000004979,0.150000000004979,0,-390.623855503202,-19.9682814966657,35.6470947060414,190.563317154597,36.8599999991989,36.8598499991989,737200,"2026_06_04_0033","2026_06_04_0033_ev00450_rec0","no",454912
451,0,36.9563999991989,-407.646469318481,-420.896266505992,-13.2497971875111,1.40000000000384,3.00000000000011,2.9000000000039,-409.122050455435,-9.83918491787014,2.73013978892843,-87.6433563506104,36.9558999991989,36.9542499991989,739128,"2026_06_04_0033","2026_06_04_0033_ev00451_rec0","no",454913
452,0,37.0903999991989,-408.598262931091,-414.849835212761,-6.25157228166995,0.149999999997874,0.249999999994088,0.399999999999068,-402.464555725139,-10.0073898714574,2.23663297032233,160.796938752978,37.0903999991989,37.0902499991989,741808,"2026_06_04_0033","2026_06_04_0033_ev00452_rec0","no",454914
453,0,37.1319499991989,-407.322298699971,-415.439217039085,-8.11691833911436,0.199999999999534,0.500000000002387,0.0500000000016598,-402.345570253223,-8.17498501000411,2.77602456141808,126.187709339984,37.1319499991989,37.1312999991989,742639,"2026_06_04_0033","2026_06_04_0033_ev00453_rec0","no",454915
454,0,37.1982999991989,-402.183318852629,-406.837805807304,-4.65448695467524,0.349999999997408,0.199999999999534,0.10000000000332,-399.043248423132,-5.01350468852331,2.8015351885806,79.2093362421566,37.1982999991989,37.1979499991989,743966,"2026_06_04_0033","2026_06_04_0033_ev00454_rec0","no",454916
455,0,37.2776499991989,-406.628286271173,-418.988735112128,-12.3604488409541,2.69999999999726,4.14999999999566,3.15000000000509,-406.380584015781,-14.9804726434755,2.79990228994735,-72.8886744962788,37.2765499991989,37.2737499991989,745553,"2026_06_04_0033","2026_06_04_0033_ev00455_rec0","no",454917
456,0,37.3183999991989,-402.665356136898,-425.375336608894,-22.709980471996,0.599999999998602,4.24999999999898,4.19999999999732,-399.163031629027,-24.6107872706255,5.8042191096741,-71.5049524464498,37.3170499991989,37.3163499991989,746368,"2026_06_04_0033","2026_06_04_0033_ev00456_rec0","no",454918
457,0,37.3826999991989,-405.781858664163,-418.061945937877,-12.2800872737132,0.0500000000016598,0.849999999999795,0,-403.147939230018,-6.84280848354664,3.53822950557889,51.4217175350194,37.3823499991989,37.3814499991989,747654,"2026_06_04_0033","2026_06_04_0033_ev00457_rec0","no",454919
458,0,37.4829999991989,-411.718903382388,-418.588448455325,-6.86954507293729,2.00000000000244,11.4000000000019,9.6500000000006,-1121994.09745881,1121594.83871481,722836.643259325,-337.67213253126,37.4828499991989,37.4785499991989,749660,"2026_06_04_0033","2026_06_04_0033_ev00458_rec0","no",454920
459,0,37.5109499991989,-411.683637779551,-464.568382319888,-52.8847445403367,5.85000000000235,11.0499999999973,7.45000000000573,-423.437467123842,-49.3437044596444,4.03408770513788,-798.188907903299,37.5094999991989,37.5033499991989,750219,"2026_06_04_0033","2026_06_04_0033_ev00459_rec0","no",454921
460,0,37.5812999991989,-412.233337455965,-415.2620903571,-3.02875290113479,0.150000000004979,1.60000000000338,1.89999999999912,-405.428610126435,-10.0428804852436,8.04819485145623,124.78641761859,37.5812999991989,37.5811499991989,751626,"2026_06_04_0033","2026_06_04_0033_ev00460_rec0","no",454922
461,0,37.6913999991989,-407.741667564987,-499.917386661295,-92.1757190963079,3.5000000000025,9.45000000000107,9.6500000000006,-403.799318426161,-87.2699272513074,11.6529903205508,-1049.42891085234,37.6908499991989,37.6871499991989,753828,"2026_06_04_0033","2026_06_04_0033_ev00461_rec0","no",454923
462,0,37.7604999991989,-407.952131225891,-428.874468052508,-20.922336826617,2.09999999999866,4.84999999999758,5.30000000000541,-406.648365190121,-22.0525822174494,5.93400279351176,-122.127646183149,37.7596999991989,37.7575999991989,755210,"2026_06_04_0033","2026_06_04_0033_ev00462_rec0","no",454924
463,0,37.8416999991989,-399.42957871201,-431.733671947704,-32.3040932356938,2.60000000000105,3.84999999999991,3.65000000000038,-407.586561957875,-13.1674349485818,2.93922072438381,-392.848930254855,37.8384499991989,37.8357499991989,756834,"2026_06_04_0033","2026_06_04_0033_ev00463_rec0","no",454925
464,0,37.8861999991989,-407.765293902359,-417.292413789304,-9.52711988694506,0.149999999997874,2.9000000000039,3.05000000000177,-409.089671845735,-11.7171820787653,1.82975516191566,-67.1339986516097,37.8860499991989,37.8853999991989,757724,"2026_06_04_0033","2026_06_04_0033_ev00464_rec0","no",454926
465,0,38.0233999991989,-398.638668134344,-409.246010074312,-10.6073419399675,1.55000000000172,32.2499999999977,30.0000000000011,-404.393320010279,-9.78796024686326,6.57643185561438,-290.17439411367,38.0207499991989,38.0191999991989,760468,"2026_06_04_0033","2026_06_04_0033_ev00465_rec0","no",454927
466,0,38.0991999991989,-407.654392172296,-413.870705613389,-6.21631344109301,0.300000000002854,7.40000000000407,0,-20266.5498276628,19856.1544547217,373546.338898292,-110.814215489876,38.0988499991989,38.0985499991989,761984,"2026_06_04_0033","2026_06_04_0033_ev00466_rec0","no",454928
467,0,38.1324499991989,-411.132061063898,-417.292100152296,-6.16003908839826,2.34999999999985,7.95000000000101,7.04999999999956,-409.282561716899,-10.9238492305708,7.22429547842856,-43.3949313386309,38.1323499991989,38.1297999991989,762649,"2026_06_04_0033","2026_06_04_0033_ev00467_rec0","no",454929
468,0,38.1700999991989,-414.43253280604,-425.092966753058,-10.6604339470184,0.0500000000016598,0.250000000001194,0.650000000000261,-407.020782758423,-13.5142650041861,3.81872256476582,170.623914012921,38.1700999991989,38.1699999991989,763402,"2026_06_04_0033","2026_06_04_0033_ev00468_rec0","no",454930
469,0,38.4622999991989,-402.945518671354,-418.878445079363,-15.9329264080086,2.75000000000603,31.1999999999983,29.999999999994,-38501.1185510728,38096.4801776853,578093.353483832,-110.28225582773,38.4612499991989,38.4576499991989,769246,"2026_06_04_0033","2026_06_04_0033_ev00469_rec0","no",454931
470,0,38.5611999991989,-408.363764748801,-430.291446653282,-21.9276819044804,0.199999999999534,0.300000000002854,2.74999999999892,-395.007389624258,-23.4856368892142,30.7380932975729,-55.532662737331,38.5609499991989,38.5605999991989,771224,"2026_06_04_0033","2026_06_04_0033_ev00470_rec0","no",454932
471,0,38.6477999991989,-408.037061747141,-536.439078959011,-128.40201721187,3.79999999999825,8.04999999999723,7.30000000000075,-408.668932769641,-128.325407861598,7.23899432190045,-1273.35847860387,38.6475499991989,38.6433999991989,772956,"2026_06_04_0033","2026_06_04_0033_ev00471_rec0","no",454933
472,0,38.7403499991989,-390.818327771522,-404.768564852343,-13.950237080821,0.550000000004047,33.1499999999991,29.999999999994,-401.853965168113,-9.55086111627012,2.02318943913488,-410.345536797515,38.7375499991989,38.7369999991989,774807,"2026_06_04_0033","2026_06_04_0033_ev00472_rec0","no",454934
473,0,38.7890999991989,-411.053651509778,-456.920018368324,-45.8663668585453,2.49999999999773,16.5000000000006,19.3000000000012,-411.277453015656,-47.8960915527414,18.3842709319638,-830.765996401479,38.7875999991989,38.7848499991989,775782,"2026_06_04_0033","2026_06_04_0033_ev00473_rec0","no",454935
474,0,38.8174499991989,-417.336038540222,-430.377708521289,-13.0416699810665,2.6499999999956,4.75000000000136,3.70000000000203,-410.355740270743,-22.5511176363641,5.68686242153655,46.925326818179,38.8172499991989,38.8137499991989,776349,"2026_06_04_0033","2026_06_04_0033_ev00474_rec0","no",454936
475,0,38.8868999991989,-404.683630657525,-419.255905397728,-14.5722747402035,0.650000000000261,8.95000000000579,10.8999999999995,-405.660158571416,-16.9409801271268,8.1090005662583,-186.834272743054,38.8864999991989,38.8851999991989,777738,"2026_06_04_0033","2026_06_04_0033_ev00475_rec0","no",454937
476,0,38.9591999991989,-409.986736264112,-416.96853558286,-6.98179931874716,0.450000000000728,0.349999999997408,0,-408.747249127226,-2.14964262392449,2.98166841028011,27.6971747797439,38.9590999991989,38.9586499991989,779184,"2026_06_04_0033","2026_06_04_0033_ev00476_rec0","no",454938
477,0,38.9792999991989,-409.147937412613,-427.262445418495,-18.1145080058821,0.599999999998602,0.0500000000016598,0,38963.8499039271,-39377.973936313,83205.8536000931,58.3638154013863,38.9792999991989,38.9785999991989,779586,"2026_06_04_0033","2026_06_04_0033_ev00477_rec0","no",454939
478,0,39.0375999991989,-409.68481429683,-416.666943468994,-6.98212917216364,0.199999999999534,0.399999999999068,0,-404.81122534223,-6.95069665508926,1.99247505860956,131.741154940863,39.0375499991989,39.0371499991989,780752,"2026_06_04_0033","2026_06_04_0033_ev00478_rec0","no",454940
479,0,39.0906999991989,-410.572954371488,-414.215360951494,-3.64240658000602,0.0500000000016598,30.3500000000057,30.0000000000011,-23071.434967906,22664.4482487557,285124.436611686,71.4096279867025,39.0905999991989,39.0901999991989,781814,"2026_06_04_0033","2026_06_04_0033_ev00479_rec0","no",454941
480,0,39.1200999991989,-412.098688181155,-418.387520028862,-6.28883184770706,0.0500000000016598,0.399999999999068,0.700000000001921,-406.542523531351,-9.68887268387048,3.39032197554679,133.922060982921,39.1200499991989,39.1199999991989,782402,"2026_06_04_0033","2026_06_04_0033_ev00480_rec0","no",454942
481,0,39.1484999991989,-406.974063561913,-418.93576512278,-11.9617015608674,0.349999999997408,7.95000000000101,12.7499999999969,-411.13587499191,-14.1954082476102,3.19401420696249,-188.344785202438,39.1472999991989,39.1469499991989,782970,"2026_06_04_0033","2026_06_04_0033_ev00481_rec0","no",454943
482,0,39.2015999991989,-412.14890754398,-423.623664823913,-11.4747572799333,0.150000000004979,30.2999999999969,28.3999999999978,-68579.091924969,68175.2821174053,153843.940561699,50.1442110696672,39.2013999991989,39.2012499991989,784032,"2026_06_04_0033","2026_06_04_0033_ev00482_rec0","no",454944
483,0,39.2228999991989,-403.685927062925,-425.846969556126,-22.1610424932013,1.55000000000172,8.89999999999702,9.99999999999801,-408.300306538929,-18.6132869623907,6.07805442351223,-304.048510126807,39.2216999991989,39.2201499991989,784458,"2026_06_04_0033","2026_06_04_0033_ev00483_rec0","no",454945
484,0,39.2781999991989,-407.11273441978,-425.615518271168,-18.5027838513884,0.400000000006173,2.54999999999939,3.05000000000177,-406.678242828054,-16.6115765137739,3.67212476324029,-59.9177108622806,39.2775999991989,39.2770999991989,785564,"2026_06_04_0033","2026_06_04_0033_ev00484_rec0","no",454946
485,0,39.4363499991989,-421.352560193652,-431.125518270664,-9.77295807701194,0.10000000000332,0.149999999997874,0,-408.038322736737,-11.4499738282698,16.2581092888551,242.000412226691,39.4363499991989,39.4361999991989,788727,"2026_06_04_0033","2026_06_04_0033_ev00485_rec0","no",454947
486,0,39.5536999991989,-419.582310177608,-430.292333952699,-10.7100237750911,0.10000000000332,0.199999999999534,0,-409.223555144657,-10.5266712845278,3.38578732039368,274.47533402999,39.5536999991989,39.5530499991989,791074,"2026_06_04_0033","2026_06_04_0033_ev00486_rec0","no",454948
487,0,39.5856499991989,-401.812537027579,-408.253823828998,-6.44128680141898,1.20000000000431,31.1999999999983,30.0000000000011,-406.700552831691,-3.85406581259782,3.9903934525036,-190.704830324933,39.5840499991989,39.5828499991989,791713,"2026_06_04_0033","2026_06_04_0033_ev00487_rec0","no",454949
488,0,39.6691499991989,-408.253412836847,-411.109424308858,-2.85601147201061,0.499999999995282,0.450000000000728,0.300000000002854,-404.802166108191,-5.22100775784109,1.91051112852442,91.4793181488924,39.6691499991989,39.6682999991989,793383,"2026_06_04_0033","2026_06_04_0033_ev00488_rec0","no",454950
489,0,39.7291999991989,-408.017749717082,-435.569289902034,-27.551540184952,3.54999999999706,7.3499999999953,4.59999999999638,-404.72960097744,-27.2466071440409,6.55343736457678,-176.725488438923,39.7273999991989,39.7238499991989,794584,"2026_06_04_0033","2026_06_04_0033_ev00489_rec0","no",454951
490,0,39.7826999991989,-409.036701541802,-414.522982859655,-5.48628131785301,0.350000000004513,2.049999999997,1.99999999999534,-405.774837747148,-8.61042595959445,4.0630204821618,61.6104375458486,39.7826999991989,39.7814999991989,795654,"2026_06_04_0033","2026_06_04_0033_ev00490_rec0","no",454952
491,0,39.8232999991989,-408.973664177745,-414.361377857278,-5.38771367953228,0.10000000000332,0.849999999999795,1.1999999999972,-405.069925959692,-8.25534012414691,3.59737962668799,86.8644448452996,39.8231999991989,39.8229999991989,796466,"2026_06_04_0033","2026_06_04_0033_ev00491_rec0","no",454953
492,0,39.8543999991989,-404.879955886221,-417.952632284049,-13.0726763978287,0.199999999999534,15.7000000000025,15.9499999999966,-397.53798874287,-31.4895425669492,16.7952340247702,-249.268372958599,39.8527999991989,39.8523499991989,797088,"2026_06_04_0033","2026_06_04_0033_ev00492_rec0","no",454954
493,0,39.8989999991989,-404.593742990194,-412.095451356483,-7.50170836628968,0.199999999999534,0.0499999999945544,0.300000000002854,-404.238812150444,-3.45841384418221,3.06272680890608,-1.13939568298909,39.8989999991989,39.8987999991989,797980,"2026_06_04_0033","2026_06_04_0033_ev00493_rec0","no",454955
