corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_25_0007_ev01697_rec2,2,-181.855809141967,,-154.059550480158,65.9539,185094,65.9542,2024_06_25_0007,1697,,,4.49723132424657,319084,65.9518,2.05000000001121,no,-27.3145203875445,5.35000000000707,-33.4684718842273,-174.989509265787,5.20000000000209,-154.541288754423
,2024_06_25_0007_ev01698_rec2,2,-164.315097486688,,-148.714172115703,65.97625,185095,65.9765,2024_06_25_0007,1698,,,4.32010757357617,319530,65.9734,2.64999999998849,no,-11.9207630321024,3.5000000000025,-14.4840614816751,28.0024895986932,2.49999999999773,-152.394334454586
,2024_06_25_0007_ev01699_rec2,2,-165.613932743042,,-67256.5983167185,66.02505,185096,66.0258,2024_06_25_0007,1699,,,460645.989267866,320516,66.01795,6.80000000001257,no,-11.9673295019029,20.6000000000017,67099.2645256177,-222.952845696823,5.09999999999877,-153.646603241139
,2024_06_25_0007_ev01700_rec2,2,-195.769235809492,,-171.064102152211,66.0561,185097,66.0564,2024_06_25_0007,1700,,,2.82979461412196,321128,66.0549,1.05000000000643,no,-36.9205391972495,2.900000000011,-12.548689855172,-439.779911850273,6.10000000000355,-158.848696612242
,2024_06_25_0007_ev01701_rec2,2,-197.995484276233,,-160.429512302769,66.0818,185098,66.0828,2024_06_25_0007,1701,,,5.93145904871295,321656,66.07855,2.80000000000769,no,-37.1622771427978,7.95000000000812,-44.0304589140134,-349.331729345187,6.7499999999967,-160.833207133436
,2024_06_25_0007_ev01702_rec2,2,-178.89140735374,,-143.337798596321,66.11375,185099,66.11385,2024_06_25_0007,1702,,,12.5940682408201,322277,66.11075,2.84999999999513,no,-17.6866496427883,4.50000000000728,-30.8417279554283,147.675922056166,2.94999999999845,-161.204757710952
,2024_06_25_0007_ev01703_rec2,2,-179.791409772644,,-99166.6697512071,66.1535,185100,66.154,2024_06_25_0007,1703,,,887499.010150839,323080,66.15155,1.80000000000291,no,-33.2002483876707,31.6499999999991,99007.5424295759,-476.036085429426,0,-146.591161384973
,2024_06_25_0007_ev01704_rec2,2,-185.909853734647,,-154.131426679988,66.18225,185101,66.1831,2024_06_25_0007,1704,,,4.13586935645137,323662,66.1774,4.75000000000136,no,-42.130285401173,9.69999999999516,-34.7882659241892,-641.646630144923,7.8500000000048,-143.779568333474
,2024_06_25_0007_ev01705_rec2,2,-166.185436139584,,-73433.0825964855,66.2041,185102,66.20435,2024_06_25_0007,1705,,,706428.709484698,324087,66.20145,2.39999999999441,no,-15.0290414558759,30.699999999996,73280.1281610938,-124.510448721281,30.0000000000011,-151.156394683708
,2024_06_25_0007_ev01706_rec2,2,-171.993825816693,,-144.435085308626,66.2336,185103,66.23455,2024_06_25_0007,1706,,,8.14277503039144,324691,66.22915,4.39999999998975,no,-19.6536994454067,7.5999999999965,-25.2899149425816,-15.8487295512519,4.14999999999566,-152.340126371286
,2024_06_25_0007_ev01707_rec2,2,-169.222262674562,,-151.871884739526,66.2865,185104,66.28665,2024_06_25_0007,1707,,,5.7561761358599,325733,66.27885,7.15000000000998,no,-18.7825454778815,9.25000000000864,-17.6644067170221,-215.315450013928,6.70000000000925,-150.43971719668
,2024_06_25_0007_ev01708_rec2,2,-193.427546873219,,-161.538569980801,66.3733,185105,66.37555,2024_06_25_0007,1708,,,3.77212715422663,327511,66.36575,4.40000000000396,no,-33.0804720235347,8.70000000000459,-37.1653077723918,-335.922800034639,4.6000000000106,-160.347074849685
,2024_06_25_0007_ev01709_rec2,2,-176.312174031557,,143867.494952465,66.39765,185106,66.4,2024_06_25_0007,1709,,,360960.047017507,328000,66.39535,2.20000000000198,no,-28.295407785131,18.6999999999955,-144035.538785517,-519.704622210291,23.9500000000135,-148.016766246426
,2024_06_25_0007_ev01710_rec2,2,-184.475215062173,,-161.024249818612,66.4507,185107,66.4516,2024_06_25_0007,1710,,,2.82321821380127,329032,66.4366,13.4999999999934,no,-28.4372226720776,4.70000000001392,-24.8431391603669,-475.201498263999,4.24999999999898,-156.037992390095
,2024_06_25_0007_ev01711_rec2,2,-172.358008078124,,-157.627399703045,66.47725,185108,66.4774,2024_06_25_0007,1711,,,3.3400832842233,329548,66.47475,2.44999999999607,no,-16.7367387596348,3.5000000000025,-13.3620457671718,-132.463853880164,3.89999999998736,-155.621269318489
,2024_06_25_0007_ev01712_rec2,2,-170.505786967647,,-167.293261467184,66.5292,185109,66.5292,2024_06_25_0007,1712,,,43.8921434887461,330584,66.5287,0.200000000006639,no,-3.646727724295,30.0999999999902,6.74564023664993,133.435790490093,29.9999999999869,-166.859059243352
,2024_06_25_0007_ev01713_rec2,2,-173.909753815624,,-19510.5117309562,66.57125,185110,66.57315,2024_06_25_0007,1713,,,84179.3114857718,331463,66.57025,1.00000000000477,no,-5.52287686772948,14.6000000000015,19342.5722193329,-102.425650574079,10.8500000000049,-168.386876947894
,2024_06_25_0007_ev01714_rec2,2,-185.774680315715,,-172.899472328851,66.593,185111,66.59315,2024_06_25_0007,1714,,,1.35858708393873,331863,66.58785,4.6999999999997,no,-22.6079265839577,5.94999999999857,-10.773608737713,-368.875685254638,30.0000000000011,-163.166753731757
,2024_06_25_0007_ev01715_rec2,2,-186.811369900769,,-153.890416023698,66.6136,185112,66.61445,2024_06_25_0007,1715,,,9.15724831068112,332289,66.612,1.4500000000055,no,-20.2273090412503,4.89999999999213,-31.9353070009739,63.4596678848906,4.20000000001153,-166.584060859519
,2024_06_25_0007_ev01716_rec2,2,-176.206119319494,,-158.395912005289,66.64825,185113,66.6484,2024_06_25_0007,1716,,,8.46266304974641,332968,66.64565,2.49999999999773,no,-24.5698535370228,8.40000000000884,-11.6023498711858,-337.12207998875,13.5999999999967,-151.636265782471
,2024_06_25_0007_ev01717_rec2,2,-185.791417177054,,-158.376644470514,66.67755,185114,66.6778,2024_06_25_0007,1717,,,4.81657591049663,333556,66.67435,3.10000000000343,no,-37.6863307082388,8.60000000000127,-29.4677289573778,-524.486833071665,10.0499999999926,-148.105086468815
,2024_06_25_0007_ev01718_rec2,2,-170.661227073717,,-144.539098772425,66.70075,185115,66.70185,2024_06_25_0007,1718,,,9.2666169169939,334037,66.69845,2.25000000000364,no,-17.4099772561398,6.24999999999432,-25.1756682408185,-5.83678663114401,4.70000000001392,-153.251249817577
,2024_06_25_0007_ev01719_rec2,2,-161.748485023913,,-150.128094438636,66.73705,185116,66.73995,2024_06_25_0007,1719,,,5.23244667409487,334799,66.73385,2.29999999999109,no,-14.3050741790377,8.54999999999961,-10.9666464087367,-182.358607824964,7.50000000000739,-147.443410844875
,2024_06_25_0007_ev01720_rec2,2,-162.479293472544,,-177719.559687023,66.7701,185117,66.771,2024_06_25_0007,1720,,,609876.518942699,335420,66.76545,4.59999999999638,no,-16.3524753680466,30.7999999999993,177572.822004129,-212.636722038228,18.6999999999955,-146.126818104497
,2024_06_25_0007_ev01721_rec2,2,-191.369097269055,,-146.941602821832,66.8067,185118,66.8085,2024_06_25_0007,1721,,,6.50931819710286,336170,66.803,3.54999999998995,no,-32.1531333044552,6.59999999999172,-43.9903296151835,-29.7324940788725,3.90000000000157,-159.2159639646
,2024_06_25_0007_ev01722_rec2,2,-169.484666050538,,-163.869328166435,66.86575,185119,66.8663,2024_06_25_0007,1722,,,3.37223753797694,337326,66.8559,7.90000000000646,no,-21.7001073141531,34.3500000000034,-4.86674148286479,-598.744312830878,30.0000000000011,-147.784558736385
,2024_06_25_0007_ev01723_rec2,2,-172.925719571814,,-159.565085588751,66.89305,185120,66.89445,2024_06_25_0007,1723,,,1.88557891867509,337889,66.8915,1.4500000000055,no,-12.4571054919564,3.74999999999659,-15.5059415159201,-31.9405893093762,1.95000000000789,-160.468614079858
,2024_06_25_0007_ev01724_rec2,2,-170.960631243726,,-158.099489487305,66.91255,185121,66.9131,2024_06_25_0007,1724,,,2.78000824658863,338262,66.91075,1.75000000000125,no,-15.7443438175138,4.64999999999804,-15.7809459064599,-155.201935132729,4.64999999999804,-155.216287426213
,2024_06_25_0007_ev01725_rec2,2,-173.197987512929,,-421203.532234904,66.9284,185122,66.92855,2024_06_25_0007,1725,,,392835.996852786,338571,66.9255,2.84999999999513,no,-21.8649200919801,11.6499999999888,421052.085382004,-523.470575813563,7.44999999999152,-151.333067420949
,2024_06_25_0007_ev01726_rec2,2,-192.437553102649,,-173.530550039418,66.9523,185123,66.9571,2024_06_25_0007,1726,,,1.90169675877413,339142,66.94535,6.85000000000002,no,-42.154839043222,40.5499999999961,-19.1594971310193,-1075.42719286449,30.0000000000011,-150.282714059427
,2024_06_25_0007_ev01727_rec2,2,-183.540459745417,,-34.7222169638088,66.97655,185124,66.9768,2024_06_25_0007,1727,,,180.616078082942,339536,66.97465,1.90000000000623,no,-19.263252847257,5.34999999999286,-141.831304922933,-65.5062782314548,6.70000000000925,-164.27720689816
,2024_06_25_0007_ev01728_rec2,2,-172.279230813017,,-72117.5090305573,67.0408,185125,67.0414,2024_06_25_0007,1728,,,144133.242887854,340828,67.0359,3.15000000000509,no,-14.6819728749554,7.15000000000998,71953.4975482087,-455.262889521195,0,-157.597257938062
,2024_06_25_0007_ev01729_rec2,2,-186.224243194794,,-251.215889173908,67.0646,185126,67.06575,2024_06_25_0007,1729,,,63.4610331720133,341315,67.0604,4.099999999994,no,-19.4816544481159,11.5499999999997,83.2079383629047,-636.869250675775,4.6999999999997,-166.742588746678
,2024_06_25_0007_ev01730_rec2,2,-208.143255753493,,-169.768341141844,67.0872,185127,67.08805,2024_06_25_0007,1730,,,3.9846185430359,341761,67.0804,6.69999999999504,no,-38.852027940355,9.50000000000273,-47.4737379531651,-433.962176674235,4.90000000000634,-169.291227813138
,2024_06_25_0007_ev01731_rec2,2,-196.038436334727,,-152.676775379374,67.11375,185128,67.1145,2024_06_25_0007,1731,,,12.0215260206593,342290,67.11165,1.99999999999534,no,-38.6887359698054,9.14999999999111,-42.4366881829617,-407.846181999973,9.6499999999935,-157.349700364921
,2024_06_25_0007_ev01732_rec2,2,-182.584606278485,,223867.799322961,67.16095,185129,67.1614,2024_06_25_0007,1732,,,213928.539702845,343228,67.1555,5.34999999999286,no,-22.9343255686263,15.9500000000037,-224050.632769752,-309.002717066469,14.0499999999975,-159.650280709859
,2024_06_25_0007_ev01733_rec2,2,-176.449019395467,,-157.954694298778,67.21285,185130,67.2144,2024_06_25_0007,1733,,,3.1776789811012,344288,67.20365,8.15000000000055,no,-21.1647889641212,7.64999999999816,-20.8457086818527,-255.109354338976,4.45000000000562,-155.284230431346
,2024_06_25_0007_ev01734_rec2,2,-160.115966243157,,-156010.524062715,67.2732,185131,67.2733,2024_06_25_0007,1734,,,266691.326453601,345466,67.2712,2.00000000000955,no,-2.77401680453121,14.9499999999989,155860.369029813,-51.225818764578,14.0500000000117,-157.341949438625
,2024_06_25_0007_ev01735_rec2,2,-203.121359545576,,-157.093946613853,67.30415,185132,67.3048,2024_06_25_0007,1735,,,5.39550140046186,346096,67.29375,9.60000000000605,no,-47.4175588760482,6.05000000000189,-50.1181321829537,-490.16236460944,6.10000000000355,-155.703800669528
,2024_06_25_0007_ev01736_rec2,2,-182.168494014123,,-159.753197682344,67.3396,185133,67.3409,2024_06_25_0007,1736,,,3.05247823255799,346818,67.33355,5.30000000000541,no,-21.7867980885304,5.15000000000043,-27.6373024258545,-159.976836900126,3.55000000000416,-160.381695925593
,2024_06_25_0007_ev01737_rec2,2,-170.86289247737,,-141.26674129468,67.36385,185134,67.36475,2024_06_25_0007,1737,,,9.36540125340329,347295,67.36235,1.4500000000055,no,-12.8819327232395,3.95000000000323,-28.3041468928499,223.386877123254,2.60000000000105,-157.98095975413
,2024_06_25_0007_ev01738_rec2,2,-162.260504304715,,-149.894655667878,67.39505,185135,67.396,2024_06_25_0007,1738,,,3.72753268945316,347920,67.39275,2.25000000000364,no,-21.1731456405627,10.8999999999924,-16.8072040494892,-375.868597770116,30.0000000000011,-141.087358664152
,2024_06_25_0007_ev01739_rec2,2,-174.979376444601,,-146.882904086373,67.42995,185136,67.4315,2024_06_25_0007,1739,,,6.54843961027234,348630,67.424,5.75000000000614,no,-23.7007611944941,7.29999999998654,-28.1301493406691,-140.900004097685,4.94999999999379,-151.278615250106
,2024_06_25_0007_ev01740_rec2,2,-191.214313134191,,-167.860336525471,67.47885,185137,67.4807,2024_06_25_0007,1740,,,1.65198547056356,349614,67.4772,1.54999999999461,no,-34.8846973489407,5.69999999999027,-30.799903681647,-496.157197888481,5.15000000000043,-156.32961578525
,2024_06_25_0007_ev01741_rec2,2,-192.471104418831,,-169.637069570665,67.5219,185138,67.523,2024_06_25_0007,1741,,,2.991684666969,350460,67.51795,3.5000000000025,no,-24.8491866284207,5.15000000000043,-29.5474255811321,-218.102498742476,4.24999999999898,-167.62191779041
,2024_06_25_0007_ev01742_rec2,2,-190.897400597853,,-159927.226898973,67.5469,185139,67.54695,2024_06_25_0007,1742,,,559701.157460053,350939,67.5433,3.45000000000084,no,-29.4709608181408,20.3499999999934,159756.063047632,-494.063832955622,4.10000000000821,-161.426439779713
,2024_06_25_0007_ev01743_rec2,2,-191.882953035152,,-138.579739566361,67.57125,185140,67.57175,2024_06_25_0007,1743,,,18.2746389686665,351435,67.56995,1.25000000001307,no,-22.1947317019081,5.5499999999995,-52.4738530877854,135.362845575622,5.25000000000375,-169.688221333244
,2024_06_25_0007_ev01744_rec2,2,-172.795084165757,,-146.414195991109,67.636,185141,67.64325,2024_06_25_0007,1744,,,7.13933018216006,352865,67.62615,9.24999999999443,no,-23.2234151922074,13.6500000000126,-29.8175793851724,-432.206389789728,6.65000000000759,-149.57166897355
,2024_06_25_0007_ev01745_rec2,2,-182.813949795104,,157896.473923382,67.67705,185142,67.67795,2024_06_25_0007,1745,,,155630.267239134,353559,67.67465,2.25000000000364,no,-36.3361696987429,11.4999999999981,-158070.456958153,-448.205402101667,13.850000000005,-146.477780096361
,2024_06_25_0007_ev01746_rec2,2,-172.386080402928,,-148.495273749415,67.733,185143,67.7335,2024_06_25_0007,1746,,,4.97054978824518,354670,67.7258,6.7499999999967,no,-32.9612005261632,9.49999999998852,-25.1931762253994,-545.106524134863,10.3499999999883,-139.424879876765
,2024_06_25_0007_ev01747_rec2,2,-161.280845082803,,-141.063217002454,67.76195,185144,67.76295,2024_06_25_0007,1747,,,8.40472526445102,355259,67.7613,0.599999999991496,no,-14.3770291867957,6.3999999999993,-23.5772296115347,-38.1629228713395,6.29999999999598,-146.903815896008
,2024_06_25_0007_ev01748_rec2,2,-173.706364258444,,-152.993868459066,67.81575,185145,67.81725,2024_06_25_0007,1748,,,4.0721577512023,356345,67.81175,3.14999999999088,no,-17.8409419522605,6.149999999991,-26.0539278624962,-78.747906002607,4.099999999994,-155.865422306183
,2024_06_25_0007_ev01749_rec2,2,-179.861257336443,,272828.572248451,67.85085,185146,67.8509,2024_06_25_0007,1749,,,358558.450208507,357018,67.84805,2.44999999999607,no,-26.2217202483995,8.89999999999702,-273000.654413585,-253.239455131732,11.4999999999981,-153.639537088043
,2024_06_25_0007_ev01750_rec2,2,-170.813719407846,,-144.9660089988,67.8861,185147,67.88685,2024_06_25_0007,1750,,,10.1102737690879,357737,67.88275,3.2499999999942,no,-22.5728069637221,7.90000000000646,-22.7057829182752,-192.867192342454,6.75000000001091,-148.240912444123
,2024_06_25_0007_ev01751_rec2,2,-189.804546632048,,-164.889424592558,67.93575,185148,67.9366,2024_06_25_0007,1751,,,2.1480702392978,358732,67.93005,5.34999999999286,no,-31.7254100214367,4.45000000000562,-26.4886872948124,-380.715594506372,3.59999999999161,-158.079136610611
,2024_06_25_0007_ev01752_rec2,2,-183.688106631406,,-150.416143566009,67.9662,185149,67.9732,2024_06_25_0007,1752,,,10.27917346542,359464,67.959,6.79999999999836,no,-24.1784836858906,8.04999999999723,-34.1827564327955,-259.738958228895,6.54999999999006,-159.509622945516
,2024_06_25_0007_ev01753_rec2,2,-164.035242147668,,-225963.677066212,68.00375,185150,68.00395,2024_06_25_0007,1753,,,750348.180733442,360079,68.00315,0.299999999995748,no,-7.95444336614298,25.8000000000038,225811.279678716,-27.6292868876204,21.9999999999914,-156.080798781525
,2024_06_25_0007_ev01754_rec2,2,-188.740439362226,,-107.39412092748,68.04595,185151,68.0462,2024_06_25_0007,1754,,,64.386200317098,360924,68.0438,1.99999999999534,no,-31.8355021190328,4.50000000000728,-68.251778668612,-201.323868509794,6.95000000000334,-156.904937243193
,2024_06_25_0007_ev01755_rec2,2,-181.241147603187,,-154.710009505649,68.08735,185152,68.0885,2024_06_25_0007,1755,,,12.2552062791139,361770,68.08165,5.25000000000375,no,-26.8461628333494,7.99999999999557,-19.4125728104612,-324.906019555923,8.60000000000127,-154.394984769838
,2024_06_25_0007_ev01756_rec2,2,-214.98345725691,,-162.470199447146,68.1329,185153,68.1351,2024_06_25_0007,1756,,,9.19395076559361,362702,68.12845,4.34999999998809,no,-59.1561449001669,13.8000000000034,-54.9496347145362,-1010.57543000144,11.800000000008,-155.827312356743
,2024_06_25_0007_ev01757_rec2,2,-158.728997961663,,-135.954531580704,68.1914,185154,68.19275,2024_06_25_0007,1757,,,15.505826254381,363855,68.18955,1.64999999999793,no,-22.2885113293738,11.4999999999981,-20.9814095362768,-315.266265845165,13.5999999999967,-136.44048663229
,2024_06_25_0007_ev01758_rec2,2,-185.655724861702,,93349.480217226,68.2443,185155,68.24605,2024_06_25_0007,1758,,,204538.579783747,364921,68.2318,12.3499999999979,no,-39.0016400771277,24.4500000000016,-93522.7444886534,-930.439795378361,26.6500000000036,-146.654084784574
,2024_06_25_0007_ev01759_rec2,2,-176.482382173695,,-139.896043783654,68.3113,185156,68.3124,2024_06_25_0007,1759,,,5.25025668151541,366248,68.31025,0.950000000003115,no,-25.3086445179189,4.59999999999638,-40.7529208822609,83.4706505738883,3.55000000000416,-151.173737655776
,2024_06_25_0007_ev01760_rec2,2,-171.391909782792,,-152.91995897427,68.3674,185157,68.36855,2024_06_25_0007,1760,,,3.17524678680323,367371,68.36465,1.00000000000477,no,-22.0206070249813,5.34999999999286,-23.9657688203977,-219.237386199949,5.25000000000375,-149.371302757811
,2024_06_25_0007_ev01761_rec2,2,-174.160659568562,,-152.822463027406,68.4216,185158,68.4221,2024_06_25_0007,1761,,,2.89919702415737,368442,68.4138,7.69999999999982,no,-29.9449294119106,7.40000000000407,-22.3154471996796,-465.882536653111,6.3999999999993,-144.215730156651
,2024_06_25_0007_ev01762_rec2,2,-165.572560004772,,-140.968631713804,68.43905,185159,68.4391,2024_06_25_0007,1762,,,6.48385164368803,368782,68.4354,3.54999999998995,no,-14.2005260399225,4.14999999999566,-25.9732023760588,121.068698700157,3.30000000001007,-151.37203396485
,2024_06_25_0007_ev01763_rec2,2,-176.31221456059,,-129.207774252478,68.47925,185160,68.48055,2024_06_25_0007,1763,,,14.6954940521643,369611,68.47585,3.19999999999254,no,-32.1080429420033,9.74999999999682,-49.8026718418113,-284.674180130116,9.050000000002,-144.204171618587
,2024_06_25_0007_ev01764_rec2,2,-163.447058753035,,-237709.146082352,68.5296,185161,68.53,2024_06_25_0007,1764,,,992842.953946602,370600,68.5256,3.65000000000748,no,-20.3419395865322,21.9500000000039,237560.728741735,-311.67146297839,9.24999999999443,-143.105119166503
