"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
454,1,41.15295,-86.3703352734004,-91.9332700841223,-5.56293481072193,0.250000000001194,30.2500000000023,30.0000000000011,-88.8302014659603,2.88439166946288,22.8804936454939,-27.0603201274752,41.15275,41.15245,323059,"2024_06_25_0014","2024_06_25_0014_ev00454_rec1","no",194508
455,1,41.22415,-85.6562886468052,-90.5841430163903,-4.92785436958509,0.299999999995748,30.2499999999952,24.4,-26775.1091561791,26689.3464533834,379022.725873517,-35.9893429747086,41.22415,41.22385,324483,"2024_06_25_0014","2024_06_25_0014_ev00455_rec1","no",194509
456,1,41.2741,-86.3151113624391,-147.041968998797,-60.7268576363579,0.650000000000261,4.30000000000064,5.50000000000495,-87.8848712948209,-51.6612522279623,6.06562756928176,-402.220473238397,41.2737,41.273,325482,"2024_06_25_0014","2024_06_25_0014_ev00456_rec1","no",194510
457,1,41.31025,-90.8117294109217,-93.880687258311,-3.06895784738933,0.149999999990769,0.199999999999534,0.10000000000332,-87.0165963736732,-5.3888550719908,1.29641531926026,106.298805774942,41.31015,41.31,326205,"2024_06_25_0014","2024_06_25_0014_ev00457_rec1","no",194511
458,1,41.3304,-88.7404020947282,-91.2130164408228,-2.4726143460946,0.0999999999962142,0.499999999995282,0.399999999999068,-86.0454124953573,-4.84229415186275,1.34070696786804,73.8890929529385,41.3303,41.3302,326608,"2024_06_25_0014","2024_06_25_0014_ev00458_rec1","no",194512
459,1,41.3869,-86.650670842832,-92.9127352833006,-6.26206444046861,0.349999999997408,0.750000000003581,1.40000000000384,-85.3927208332423,-5.28265216153996,3.61657387787957,17.3290916472416,41.3869,41.3865,327738,"2024_06_25_0014","2024_06_25_0014_ev00459_rec1","no",194513
460,1,41.409,-86.3509567505341,-91.5126042048248,-5.16164745429079,0.650000000000261,1.20000000000431,0.999999999997669,-84.8005391435077,-6.98066086605811,1.453481561871,33.8472453764192,41.40895,41.4078,328180,"2024_06_25_0014","2024_06_25_0014_ev00460_rec1","no",194514
461,1,41.46795,-89.6111092369147,-93.4460508359998,-3.83494159908516,0.600000000005707,0.249999999994088,0.199999999992428,-86.5880319758759,-9.48358160377216,0.272169822378299,86.1469418463568,41.46785,41.4671,329359,"2024_06_25_0014","2024_06_25_0014_ev00461_rec1","no",194515
462,1,41.4891,-89.8253396065018,-94.4184918320537,-4.59315222555192,0.149999999997874,30.0999999999974,30.0000000000011,-1734.67715765064,1648.99365046054,80200.4350947778,114.670005352387,41.4891,41.48895,329782,"2024_06_25_0014","2024_06_25_0014_ev00462_rec1","no",194516
463,1,41.529,-85.6456346902027,-90.5726335946534,-4.92699890445074,1.65000000000504,10.3000000000009,9.60000000000605,-1327978.64901792,1327919.46545095,451227.571590905,-542.585805309897,41.52745,41.5251,330580,"2024_06_25_0014","2024_06_25_0014_ev00463_rec1","no",194517
464,1,41.5576,-89.4304935807036,-278.960895372448,-189.530401791744,1.49999999999295,5.89999999999691,6.95000000000334,-105.016808700016,-179.851976910349,5.81714980383432,-1738.81259539342,41.55715,41.55545,331152,"2024_06_25_0014","2024_06_25_0014_ev00464_rec1","no",194518
465,1,41.62685,-92.7111642807812,-98.7015537909782,-5.99038951019702,0.200000000006639,1.24999999999886,1.60000000000338,-88.5024349709496,-8.7222419851044,5.16615725776652,79.9395747962357,41.6267,41.62645,332537,"2024_06_25_0014","2024_06_25_0014_ev00465_rec1","no",194519
466,1,41.6535,-88.7755640206382,-94.4521402869849,-5.6765762663467,0.599999999991496,30.4000000000002,30.0000000000011,-89.2590401900312,1.37413309070919,111.966017311586,19.0249735570335,41.6535,41.65255,333070,"2024_06_25_0014","2024_06_25_0014_ev00466_rec1","no",194520
467,1,41.66945,-91.3296052169181,-96.8971194583509,-5.56751424143283,0.700000000001921,30.1000000000045,30.0000000000011,-90.2607965076853,1.88383322688581,15.2490072273007,56.5073680082681,41.66945,41.6684,333389,"2024_06_25_0014","2024_06_25_0014_ev00467_rec1","no",194521
468,1,41.6878,-89.4773532127967,-99.4011979622341,-9.92384474943741,1.60000000000338,1.60000000000338,1.50000000000006,-88.0858557586061,-7.39971682193783,3.90974834522315,3.73332559056792,41.68765,41.6853,333756,"2024_06_25_0014","2024_06_25_0014_ev00468_rec1","no",194522
469,1,41.70905,-89.3438631280428,-93.5254719100494,-4.18160878200668,0.350000000004513,30.5499999999981,30.0000000000011,-9393.19560646936,9305.38279763759,216776.745211205,24.6494108942753,41.70895,41.7084,334181,"2024_06_25_0014","2024_06_25_0014_ev00469_rec1","no",194523
470,1,41.73525,-88.9514446229049,-98.056657642875,-9.10521301997002,0.250000000001194,0.549999999996942,0.500000000002387,-87.3057652311052,-8.9568061201902,0.901236415030905,39.6622466835581,41.7352,41.73495,334705,"2024_06_25_0014","2024_06_25_0014_ev00470_rec1","no",194524
471,1,41.754,-87.7619185900177,-91.7375808546112,-3.97566226459351,1.20000000000431,1.89999999999912,1.60000000000338,-86.0931277580184,-6.88242593572209,2.02950732232273,32.7848914350878,41.754,41.7528,335080,"2024_06_25_0014","2024_06_25_0014_ev00471_rec1","no",194525
472,1,41.7949,-85.4983255838599,-90.7280650140746,-5.22973943021465,1.64999999999793,2.9000000000039,2.25000000000364,-86.6627233329091,-2.31183210895485,2.04467213782324,-53.9692354503944,41.79405,41.79205,335898,"2024_06_25_0014","2024_06_25_0014_ev00472_rec1","no",194526
473,1,41.83095,-88.6240849894344,-93.7350228965628,-5.11093790712842,0.150000000004979,0.250000000008299,0.349999999997408,-86.3753139687278,-4.58352607293369,3.29769912622631,51.2567316731503,41.83085,41.8307,336619,"2024_06_25_0014","2024_06_25_0014_ev00473_rec1","no",194527
474,1,41.85555,-89.8052058185472,-93.5758375682368,-3.77063174968953,0.149999999997874,0.199999999992428,0,10155.7822255842,-10241.1964664083,304728.271481992,147.009996765884,41.85555,41.8544,337111,"2024_06_25_0014","2024_06_25_0014_ev00474_rec1","no",194528
475,1,41.87375,-87.1990428883931,-93.0837646579783,-5.88472176958523,0.500000000002387,0.200000000006639,0,-85.2990675615014,-1.49668271397323,2.44517065745773,52.1048747086911,41.8737,41.8732,337475,"2024_06_25_0014","2024_06_25_0014_ev00475_rec1","no",194529
476,1,41.96025,-99.2006698167875,-189.370079834779,-90.1694100179919,2.3000000000053,7.04999999999956,7.99999999999557,-77.2228925833586,-111.368335624627,11.4573003264055,-655.47871015803,41.9598,41.9571,339205,"2024_06_25_0014","2024_06_25_0014_ev00476_rec1","no",194530
477,1,41.9961,-93.5262074965592,-98.4605589167172,-4.93435142015795,0.10000000000332,0.599999999998602,0.450000000000728,-88.22652833029,-9.20743007028976,1.7924411079596,139.049693856359,41.99515,41.9946,339922,"2024_06_25_0014","2024_06_25_0014_ev00477_rec1","no",194531
478,1,42.0357,-91.0968623559004,-96.5917131633452,-5.49485080744482,0.300000000002854,12.2999999999962,11.8000000000009,-1327581.58015184,1327523.78451826,443727.515435542,-344.179341195582,42.0357,42.03535,340714,"2024_06_25_0014","2024_06_25_0014_ev00478_rec1","no",194532
479,1,42.0646,-92.5253323605566,-289.155651676667,-196.630319316111,1.05000000000643,5.15000000000043,5.65000000000282,-100.969222177217,-177.300805821286,5.55657678495402,-1493.62537381879,42.0638,42.0626,341292,"2024_06_25_0014","2024_06_25_0014_ev00479_rec1","no",194533
480,1,42.11575,-93.6801780091247,-99.1932378967098,-5.51305988758509,0.300000000009959,1.05000000000643,0.849999999999795,-89.7425945991086,-10.7114074065088,1.45245118411253,100.338077370412,42.11565,42.11535,342315,"2024_06_25_0014","2024_06_25_0014_ev00480_rec1","no",194534
481,1,42.17605,-90.024935282155,-94.1793870978879,-4.15445181573287,0.10000000000332,0.450000000000728,0,19946.7906959114,-20036.9934246384,184508.902355638,39.0216652920208,42.17515,42.17505,343521,"2024_06_25_0014","2024_06_25_0014_ev00481_rec1","no",194535
482,1,42.189,-86.6849528543188,-92.3981345431729,-5.71318168885408,0.450000000000728,4.10000000000821,6.35000000000474,-88.2088195192181,-4.13231866482564,3.26935318398792,-61.3770748215941,42.189,42.18855,343780,"2024_06_25_0014","2024_06_25_0014_ev00482_rec1","no",194536
483,1,42.21565,-89.5854296808329,-93.4807035384234,-3.8952738575905,0.0499999999945544,1.00000000000477,1.00000000000477,-88.0026638593282,-4.44795374870233,2.63350135723596,32.6120184247496,42.2147,42.21465,344313,"2024_06_25_0014","2024_06_25_0014_ev00483_rec1","no",194537
484,1,42.234,-88.0041606507005,-92.9609684366005,-4.95680778589997,0.399999999999068,2.29999999999819,1.60000000000338,-87.6051411350268,-5.19755656153233,1.87075099350237,-2.60902165046622,42.23325,42.23225,344680,"2024_06_25_0014","2024_06_25_0014_ev00484_rec1","no",194538
485,1,42.25695,-89.4203096659307,-93.7621275258754,-4.34181785994468,0.250000000001194,30.2000000000007,30.0000000000011,-879.332500163584,792.372201690472,37993.0173147155,63.5624741614122,42.25695,42.2567,345139,"2024_06_25_0014","2024_06_25_0014_ev00485_rec1","no",194539
486,1,42.33585,-88.3212992461081,-92.3481444684973,-4.02684522238917,0.149999999997874,0.499999999995282,0.150000000004979,-85.3131048194435,-4.77379054850111,2.24521314138678,78.6177175653614,42.33585,42.33525,346717,"2024_06_25_0014","2024_06_25_0014_ev00486_rec1","no",194540
487,1,42.586,-86.1616616995144,-100.990294036897,-14.8286323373828,1.15000000000265,6.7499999999967,7.94999999999391,-85.6522503076422,-14.1057369452037,9.32043162277898,-131.266974748522,42.5856,42.58415,351720,"2024_06_25_0014","2024_06_25_0014_ev00487_rec1","no",194541
488,1,42.6372,-85.7797033012924,-157.267783648753,-71.4880803474607,1.00000000000477,3.55000000000416,2.95000000000556,-93.7776166624541,-62.0836285153974,2.43859026923104,-501.285456047141,42.63615,42.63505,352744,"2024_06_25_0014","2024_06_25_0014_ev00488_rec1","no",194542
489,1,42.6736,-92.548102918948,-97.2073593562253,-4.65925643727728,0.250000000001194,0.149999999990769,0,-88.548218090473,-3.41955372792149,7.93626607430075,92.5644519091794,42.67355,42.6733,353472,"2024_06_25_0014","2024_06_25_0014_ev00489_rec1","no",194543
490,1,42.72425,-89.3352123938683,-100.228726245753,-10.8935138518847,1.14999999999554,4.6999999999997,3.65000000000038,-88.1129084609894,-11.5592880725947,4.62631013032822,-36.0612676921521,42.7228,42.72165,354485,"2024_06_25_0014","2024_06_25_0014_ev00490_rec1","no",194544
491,1,42.78715,-87.2768028153477,-91.3366173047055,-4.05981448935782,0.450000000000728,0.999999999997669,0.500000000002387,-86.8897237664767,-5.69073723580867,0.467400719673204,6.78854481479277,42.78695,42.78645,355743,"2024_06_25_0014","2024_06_25_0014_ev00491_rec1","no",194545
492,1,42.88695,-88.9960141074433,-99.7192907822314,-10.7232766747882,0.94999999999601,1.85000000000457,0.999999999997669,-88.9433348726742,-7.45364173563233,1.61580056494326,-24.0978598388359,42.88595,42.885,357739,"2024_06_25_0014","2024_06_25_0014_ev00492_rec1","no",194546
493,1,42.90715,-88.7482710171356,-92.6938924121969,-3.94562139506127,0.550000000004047,1.4500000000055,0.999999999990564,-87.9005222970661,-6.02765233233928,1.0370904554638,16.5322863502806,42.90715,42.9063,358143,"2024_06_25_0014","2024_06_25_0014_ev00493_rec1","no",194547
494,1,43.0699,-86.5723933733078,-98.5476633844598,-11.975270011152,0.599999999991496,2.54999999999939,3.14999999999799,-87.6179115939668,-10.7491813660045,2.70992468685945,-67.6351138353186,43.0696,43.06895,361398,"2024_06_25_0014","2024_06_25_0014_ev00494_rec1","no",194548
495,1,43.1164,-87.1713570060029,-91.3329468804935,-4.16158987449062,0.149999999997874,1.55000000000172,0.349999999997408,-86.0822454781186,-3.86872389208565,0.855207363213503,21.903596522248,43.1136,43.1132,362328,"2024_06_25_0014","2024_06_25_0014_ev00495_rec1","no",194549
496,1,43.1558,-87.1206484207494,-90.7040941711218,-3.58344575037243,0.600000000005707,1.40000000000384,1.1999999999972,-85.9812218985243,-4.68130733276396,1.88078304755475,23.5910144236651,43.1558,43.1552,363116,"2024_06_25_0014","2024_06_25_0014_ev00496_rec1","no",194550
497,1,43.38435,-88.9166851329971,-192.614962541438,-103.698277408441,1.24999999999886,3.34999999999752,3.00000000000011,-91.4739301176931,-101.478011554815,2.87858898256751,-486.534615750043,43.3839,43.38245,367687,"2024_06_25_0014","2024_06_25_0014_ev00497_rec1","no",194551
498,1,43.4204,-88.7956175912889,-92.5958773647828,-3.80025977349386,0.0999999999962142,0.250000000008299,0,7229.04802586891,-7317.64014288283,76943.2054302142,47.901616250578,43.4202,43.4201,368408,"2024_06_25_0014","2024_06_25_0014_ev00498_rec1","no",194552
499,1,43.4339,-86.6240737629179,-90.1199497399247,-3.4958759770068,0.599999999998602,2.39999999999441,2.35000000000696,-87.1205676702752,-3.88026502523837,1.49021352744156,-24.1604706198453,43.4335,43.4329,368678,"2024_06_25_0014","2024_06_25_0014_ev00499_rec1","no",194553
500,1,43.4541,-88.4944973849985,-92.741894741784,-4.24739735678547,0.199999999992428,0.149999999997874,0.250000000001194,-87.4571619725008,-3.16899273057452,1.35741170718781,25.4061419626302,43.454,43.4533,369082,"2024_06_25_0014","2024_06_25_0014_ev00500_rec1","no",194554
501,1,43.64505,-87.3749037466432,-91.1688427019895,-3.79393895534631,0.549999999996942,1.50000000000006,1.40000000000384,-86.4291196092392,-3.7250200516252,3.07371220871765,14.1375631696413,43.6448,43.64425,372901,"2024_06_25_0014","2024_06_25_0014_ev00501_rec1","no",194555
502,1,43.7924,-89.7581972858454,-93.0668707328929,-3.30867344704748,0.10000000000332,0.10000000000332,0,-86.9156362711719,-3.74494749420225,2.28668495186084,76.4799020454207,43.79235,43.79225,375848,"2024_06_25_0014","2024_06_25_0014_ev00502_rec1","no",194556
503,1,43.8337,-87.7080021485024,-94.0761650031428,-6.36816285464033,2.049999999997,2.85000000000224,1.10000000000809,-87.145966547873,-6.28900056958717,1.44061322024378,-1.03828178062099,43.83345,43.8307,376674,"2024_06_25_0014","2024_06_25_0014_ev00503_rec1","no",194557
504,1,43.8963,-88.1905209111488,-95.217802780893,-7.02728186974413,0.199999999992428,30.1000000000045,30.0000000000011,-9099.91861622151,9013.23768868334,303722.74108626,31.2236204385835,43.89625,43.89605,377926,"2024_06_25_0014","2024_06_25_0014_ev00504_rec1","no",194558
505,1,44.1032,-87.292928067689,-95.1902183692698,-7.89729030158077,0.950000000003115,0.599999999998602,0.799999999998136,-87.8983267685465,-4.18024113011568,1.35990479480876,-27.1127470558672,44.1031,44.10215,382064,"2024_06_25_0014","2024_06_25_0014_ev00505_rec1","no",194559
506,1,44.31005,-87.444330473604,-95.1935781036912,-7.74924763008724,0.650000000007367,2.09999999999866,1.15000000000265,-87.8783931257501,-6.60500416441476,1.1596544238563,-28.8770101482562,44.30915,44.30845,386201,"2024_06_25_0014","2024_06_25_0014_ev00506_rec1","no",194560
507,1,44.3878,-86.7936053188362,-105.039811920982,-18.2462066021456,1.50000000000006,4.9500000000009,5.15000000000043,-86.9704496329632,-14.5512952998137,6.4665611973699,-126.420411269919,44.38735,44.3856,387756,"2024_06_25_0014","2024_06_25_0014_ev00507_rec1","no",194561
508,1,44.42295,-88.071234516651,-90.774352763061,-2.70311824641009,0.350000000004513,0.300000000002854,0.349999999997408,-85.936306546341,-3.41828395597367,4.01305405616322,49.0292228943548,44.42295,44.4225,388459,"2024_06_25_0014","2024_06_25_0014_ev00508_rec1","no",194562
509,1,45.14335,-88.9057004226748,-92.3724438849843,-3.46674346230952,1.00000000000477,1.09999999999388,1.04999999999933,-88.1263776656732,-3.83053383241982,1.66918077726052,13.4142121361153,45.14335,45.14235,402867,"2024_06_25_0014","2024_06_25_0014_ev00509_rec1","no",194563
510,1,45.1793,-88.2776133333795,-93.1218320296799,-4.84421869630042,0.349999999997408,0.500000000002387,0.299999999995748,-86.9617626520122,-7.13300812277205,0.358469629099822,36.2067067998614,45.1793,45.17895,403586,"2024_06_25_0014","2024_06_25_0014_ev00510_rec1","no",194564
511,1,45.21165,-88.7705222652245,-92.8049873290261,-4.03446506380162,0.10000000000332,0.399999999999068,0.449999999993622,-87.109672516471,-4.14882038883586,1.69886039948952,41.8078262465753,45.2115,45.2114,404233,"2024_06_25_0014","2024_06_25_0014_ev00511_rec1","no",194565
512,1,45.2405,-87.0961595717127,-89.2273823354492,-2.1312227637365,0.349999999997408,0.349999999997408,0.349999999997408,-86.2036694982799,-6.12955778978067,0.267121059739982,23.978822467308,45.2405,45.24015,404810,"2024_06_25_0014","2024_06_25_0014_ev00512_rec1","no",194566
513,1,45.3086,-86.3558692805241,-108.719805383952,-22.3639361034276,0.599999999998602,2.3000000000053,2.74999999999892,-84.4527676319035,-20.4395679588546,3.97593419527079,-35.6759760089314,45.3084,45.3077,406172,"2024_06_25_0014","2024_06_25_0014_ev00513_rec1","no",194567
514,1,45.3831,-84.4774135083588,-88.2990789490701,-3.82166544071129,0.149999999990769,30.4000000000002,30.0000000000011,-8358.16192695374,8274.69723634983,116067.309529338,-2.84851287171455,45.3829,45.38265,407662,"2024_06_25_0014","2024_06_25_0014_ev00514_rec1","no",194568
515,1,45.4277,-89.0378941467891,-93.33153837237,-4.29364422558093,0.300000000002854,0.250000000008299,0.399999999999068,-87.2116780033914,-3.87557762559059,2.97194185832287,42.0717915063151,45.4277,45.42735,408554,"2024_06_25_0014","2024_06_25_0014_ev00515_rec1","no",194569
516,1,45.50105,-87.1395057294053,-93.8058057863298,-6.66630005692447,0.499999999995282,30.2499999999952,30.0000000000011,-10115.8957586514,10030.2529823929,298071.657991597,27.3555516583111,45.50095,45.50045,410021,"2024_06_25_0014","2024_06_25_0014_ev00516_rec1","no",194570
517,1,45.6361,-89.3118335306469,-93.0351309803651,-3.72329744971816,0.650000000000261,1.14999999999554,0.849999999999795,-86.7793105281936,-4.66784003733185,4.73442234024036,51.9015440741697,45.6358,45.63505,412722,"2024_06_25_0014","2024_06_25_0014_ev00517_rec1","no",194571
518,1,45.6767,-85.8101094206331,-91.6748315155287,-5.86472209489557,1.04999999999933,0.999999999990564,0.399999999999068,-85.3307299023931,-6.98051246229421,0.398996904191157,-1.22182587260211,45.67545,45.674,413534,"2024_06_25_0014","2024_06_25_0014_ev00518_rec1","no",194572
519,1,45.76345,-87.5816170556372,-93.9707376098553,-6.38912055421817,0.500000000002387,30.0999999999902,29.999999999994,-94.4754611668468,9.08950649152283,522.551247911465,57.8002273972782,45.76345,45.76295,415269,"2024_06_25_0014","2024_06_25_0014_ev00519_rec1","no",194573
520,1,45.95655,-85.8704203070362,-89.7992331239938,-3.92881281695763,0.350000000004513,1.59999999999627,2.50000000000483,-84.2665449086277,-4.23110761912142,7.62033588064544,15.3775853879168,45.9565,45.9561,419131,"2024_06_25_0014","2024_06_25_0014_ev00520_rec1","no",194574
521,1,46.08475,-87.234946455101,-89.4187492097069,-2.18380275460591,0.199999999992428,1.04999999999933,1.1999999999972,-83.681247917458,-6.49539418442675,2.96058617794175,86.7170051249516,46.0846,46.08435,421695,"2024_06_25_0014","2024_06_25_0014_ev00521_rec1","no",194575
522,1,46.213,-85.9242236565643,-123.726482166491,-37.8022585099262,1.00000000000477,3.39999999999918,3.95000000000323,-86.9513729640998,-31.5056907644225,4.46997950617664,-200.691256205532,46.2128,46.21175,424260,"2024_06_25_0014","2024_06_25_0014_ev00522_rec1","no",194576
523,1,46.6813,-86.4025716366823,-132.723208365614,-46.3206367289319,3.75000000000369,8.90000000000413,8.15000000000055,-85.6346106473209,-51.3174376513924,7.75034524370795,-509.750843659965,46.67985,46.6754,433626,"2024_06_25_0014","2024_06_25_0014_ev00523_rec1","no",194577
524,1,46.7326,-83.6165994705377,-86.1649537940735,-2.54835432353576,0.0500000000016598,9.25000000000864,0,-10791.2380020711,10706.5606764167,445420.646343322,-44.9925410017998,46.73205,46.732,434652,"2024_06_25_0014","2024_06_25_0014_ev00524_rec1","no",194578
525,1,46.77445,-84.2797822435653,-88.6676315191269,-4.38784927556155,0.0500000000016598,0.900000000001455,0.89999999999435,-84.1223477183975,-4.51955305318043,0.968386159372918,-0.834124691361214,46.77425,46.77415,435489,"2024_06_25_0014","2024_06_25_0014_ev00525_rec1","no",194579
526,1,46.857,-82.0921398231706,-86.0065923475838,-3.91445252441319,0.799999999998136,8.35000000000008,9.85000000000014,-81.8671409813637,-3.68892688091796,12.4311710298903,-42.2717710875476,46.85595,46.85515,437140,"2024_06_25_0014","2024_06_25_0014_ev00526_rec1","no",194580
527,1,46.9454,-87.1777841256573,-95.3041694979425,-8.12638537228527,0.700000000001921,4.19999999999732,4.55000000000894,-85.1961767792519,-12.443243927854,5.00153065123014,-6.72263339784652,46.94535,46.94445,438908,"2024_06_25_0014","2024_06_25_0014_ev00527_rec1","no",194581
528,1,47.27745,-86.6213874885571,-92.6939250113682,-6.0725375228111,2.40000000000151,9.19999999999277,5.2999999999912,-86.4041625834431,-7.52271865141319,4.75360451799281,-71.6700837128602,47.2741,47.2717,445549,"2024_06_25_0014","2024_06_25_0014_ev00528_rec1","no",194582
529,1,47.3681,-83.6430069506855,-90.4300965068158,-6.78708955613031,0.10000000000332,30.3499999999985,30.0000000000011,-671.813026125468,587.604111319183,29693.6891222892,-28.8641403064057,47.3676,47.3675,447362,"2024_06_25_0014","2024_06_25_0014_ev00529_rec1","no",194583
530,1,47.4233,-84.0719957785739,-91.0603028405073,-6.9883070619334,0.249999999994088,0.950000000003115,2.44999999999607,-84.4230001998458,-3.70471767863657,4.85515989750341,-29.3806469701585,47.42325,47.423,448466,"2024_06_25_0014","2024_06_25_0014_ev00530_rec1","no",194584
531,1,47.6508,-87.1337294656264,-92.2426281905531,-5.10889872492666,0.849999999999795,2.74999999999892,0,-85.2321959694632,-2.03034671810258,5.78589520237689,40.5085448195795,47.65075,47.6465,453016,"2024_06_25_0014","2024_06_25_0014_ev00531_rec1","no",194585
532,1,47.77485,-86.3236105731651,-91.6342578505161,-5.31064727735098,0.149999999990769,30.300000000004,30.0000000000011,-37181.5291571242,37096.8050068588,426931.881636763,7.14927479989666,47.7746,47.77445,455497,"2024_06_25_0014","2024_06_25_0014_ev00532_rec1","no",194586
533,1,47.8022,-84.9660735429678,-98.5363651654849,-13.570291622517,0.999999999990564,0.450000000000728,0.199999999999534,-86.1032394598932,-4.5038057496404,1.18430348527635,-48.7367138855114,47.802,47.8009,456044,"2024_06_25_0014","2024_06_25_0014_ev00533_rec1","no",194587
534,1,47.9441,-87.1013207957886,-93.8534435118443,-6.75212271605571,0.10000000000332,0.199999999999534,0.700000000001921,-86.1375789380079,-4.02904797420528,4.70169574379532,8.59304686211049,47.94395,47.94385,458882,"2024_06_25_0014","2024_06_25_0014_ev00534_rec1","no",194588
535,1,48.0571,-87.3756302903256,-111.99692670629,-24.6212964159641,0.450000000000728,1.4500000000055,1.64999999999793,-87.9265356423142,-23.0082380629,1.65788193742096,-62.7119394538697,48.05705,48.0565,461142,"2024_06_25_0014","2024_06_25_0014_ev00535_rec1","no",194589
536,1,48.1096,-87.2314706525176,-100.544936375073,-13.3134657225554,0.550000000004047,2.94999999999845,2.89999999999679,-86.4039200612022,-15.4309898549785,2.93776360547636,-32.0845188710148,48.10915,48.10835,462192,"2024_06_25_0014","2024_06_25_0014_ev00536_rec1","no",194590
537,1,48.25095,-87.834833533603,-95.009404002325,-7.17457046872192,0.300000000002854,0.0999999999962142,0,-87.1342221008762,-2.92998261441362,2.68554227674397,12.3345632557537,48.25095,48.25065,465019,"2024_06_25_0014","2024_06_25_0014_ev00537_rec1","no",194591
538,1,48.33795,-85.3216141169509,-89.8007991521313,-4.47918503518041,0.549999999996942,3.30000000000297,4.15000000000276,-85.3609462636207,-4.23253480052033,4.29617954773272,-22.0058277318921,48.33795,48.3374,466759,"2024_06_25_0014","2024_06_25_0014_ev00538_rec1","no",194592
539,1,48.44885,-83.5387269695552,-89.4214453848979,-5.88271841534271,0.200000000006639,13.4000000000043,26.8500000000031,-85.3965436195708,-3.43842297136193,11.2932012407871,-93.946340383451,48.44865,48.4484,468977,"2024_06_25_0014","2024_06_25_0014_ev00539_rec1","no",194593
540,1,48.9064,-87.743400659056,-94.822624740286,-7.07922408123005,0.700000000001921,0.549999999996942,0.999999999997669,-86.6150981348017,-4.32772802978955,7.09964061900742,0.305874483035186,48.9062,48.9055,478128,"2024_06_25_0014","2024_06_25_0014_ev00540_rec1","no",194594
541,1,49.0285,-91.8937574303071,-95.476665901951,-3.58290847164392,0.10000000000332,0.849999999999795,0.849999999999795,-85.904617240553,-8.63495066664454,5.0436860554786,134.040031394343,49.0277,49.02735,480570,"2024_06_25_0014","2024_06_25_0014_ev00541_rec1","no",194595
542,1,49.1422,-88.2670697217529,-91.5855814541696,-3.31851173241671,0.350000000004513,30.4499999999948,29.999999999994,-87.9789727651491,0.0533467747235,9.39089593707001,7.31863204755211,49.1422,49.14165,482844,"2024_06_25_0014","2024_06_25_0014_ev00542_rec1","no",194596
543,1,49.3021,-86.4992077358153,-92.9462320573793,-6.44702432156406,0.149999999997874,2.44999999999607,5.70000000000448,-85.8064425593115,-4.52587027233905,14.8147406586764,-38.9962093004645,49.3019,49.30175,486042,"2024_06_25_0014","2024_06_25_0014_ev00543_rec1","no",194597
544,1,49.3869,-87.3666948971986,-91.0692915638806,-3.70259666668193,0.199999999999534,0.149999999997874,0.150000000004979,-85.5694139810299,-3.44236504512027,1.9916439436308,46.4491185276316,49.3869,49.38665,487738,"2024_06_25_0014","2024_06_25_0014_ev00544_rec1","no",194598
545,1,49.6046,-84.6853205083624,-93.022181254262,-8.33686074589966,2.75000000000603,30.7500000000047,30.0000000000011,-4969.16804386018,4883.13635042858,569321.397761949,-57.2255552673569,49.60445,49.6017,492092,"2024_06_25_0014","2024_06_25_0014_ev00545_rec1","no",194599
546,1,49.6423,-87.1974504788129,-90.4846026205849,-3.28715214177198,0.250000000001194,0.199999999999534,0,-84.7822705148975,-1.69339826616,5.42915139703435,62.6702970164487,49.6423,49.64205,492846,"2024_06_25_0014","2024_06_25_0014_ev00546_rec1","no",194600
547,1,49.68475,-85.6348282570768,-89.0588646424819,-3.42403638540505,0.349999999997408,1.4500000000055,1.69999999999959,-85.5773530032421,-2.97915836088829,2.0671446405262,-6.35865117874352,49.68445,49.6841,493695,"2024_06_25_0014","2024_06_25_0014_ev00547_rec1","no",194601
548,1,49.71795,-85.0302402741441,-89.3833827432781,-4.35314246913408,0.300000000002854,0.250000000008299,0.299999999995748,-84.113631920425,-2.75238893591133,3.73733387579469,15.9232398122342,49.71795,49.7176,494359,"2024_06_25_0014","2024_06_25_0014_ev00548_rec1","no",194602
549,1,49.81805,-84.0058104431233,-86.9072174464194,-2.90140700329611,0.300000000002854,30.300000000004,30.0000000000011,-5630.00802183153,5545.88992105472,212425.494497407,-16.4922093357367,49.81805,49.81775,496361,"2024_06_25_0014","2024_06_25_0014_ev00549_rec1","no",194603
550,1,49.8729,-85.6242129646804,-99.5573607393998,-13.9331477747194,0.300000000009959,1.30000000000052,1.04999999999222,-84.924510398698,-15.857091524071,1.03695101880656,-3.33067100729113,49.8725,49.8722,497458,"2024_06_25_0014","2024_06_25_0014_ev00550_rec1","no",194604
551,2,50.00905,-85.4646244095353,-91.9633424988071,-6.4987180892718,0.499999999995282,11.2000000000023,10.3499999999954,-2699400.43909724,2699336.43232042,1168446.13713755,-395.093050766195,50.00895,50.00845,181,"2024_06_25_0014","2024_06_25_0014_ev00551_rec2","no",194605
