"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
277,0,42.7335499991989,-82.3019538500626,-84.5152501838137,-2.21329633375116,0.250000000001194,0.250000000001194,0,23935.6047551007,-24018.1305855065,224826.851247383,40.421455008156,42.7335499991989,42.7331999991989,854671,"2026_01_14_0019","2026_01_14_0019_ev00277_rec0","no",270771
278,0,42.7757999991989,-78.0596045770663,-87.4912573628444,-9.43165278577814,11.0500000000044,9.89999999999469,7.79999999999603,-2215222.07265813,2215163.45180904,755326.398692894,-817.10258473195,42.7755999991989,42.7641499991989,855516,"2026_01_14_0019","2026_01_14_0019_ev00278_rec0","no",270772
279,0,42.8111499991989,-86.1550774252274,-185.335270800457,-99.1801933752299,9.19999999999988,38.6000000000024,30.0000000000011,663361.555471489,-663550.856627553,331341.021919241,-3247.500354685,42.8072999991989,42.7970499991989,856223,"2026_01_14_0019","2026_01_14_0019_ev00279_rec0","no",270773
280,0,42.8912499991989,-84.6463873329622,-89.3884589244791,-4.74207159151688,0.10000000000332,0.10000000000332,0,-82.3668056560251,-3.56078283244877,7.20085633313047,42.799488696121,42.8912499991989,42.8911499991989,857825,"2026_01_14_0019","2026_01_14_0019_ev00280_rec0","no",270774
281,0,42.9535999991989,-86.6212901111052,-91.0371911012416,-4.41590099013639,0.349999999997408,0.349999999997408,2.20000000000198,-54.2562051988247,-34.5867867361288,129.519621917596,43.4283445906528,42.9535999991989,42.9530499991989,859072,"2026_01_14_0019","2026_01_14_0019_ev00281_rec0","no",270775
282,0,43.0711499991989,-82.9570280678371,-135.870389655018,-52.9133615871806,19.4000000000045,35.5500000000006,23.2499999999973,334387.212628473,-334521.837081767,242616.236358332,-1730.496741889,43.0705499991989,43.0507999991989,861423,"2026_01_14_0019","2026_01_14_0019_ev00282_rec0","no",270776
283,0,43.7288999991989,-78.3728433338134,-82.0709324207895,-3.6980890869761,0.10000000000332,13.7999999999963,20.0499999999977,-79.2240188020302,-3.78318487328597,10.077214767993,-66.1551382883288,43.7280999991989,43.7279999991989,874578,"2026_01_14_0019","2026_01_14_0019_ev00283_rec0","no",270777
284,0,43.8336499991989,-87.7922223096433,-92.9489209999976,-5.15669869035428,0.199999999999534,0.399999999999068,0,-78.4071155350198,-10.7414001709063,20.9538384777763,108.978962709474,43.8335499991989,43.8331999991989,876673,"2026_01_14_0019","2026_01_14_0019_ev00284_rec0","no",270778
285,0,43.8827499991989,-86.7879471042768,-90.1398686201392,-3.35192151586247,0.349999999997408,7.04999999999956,7.10000000000122,-80.9922867899456,-9.37712727291658,24.6428330569537,5.7567663882937,43.8814999991989,43.8799499991989,877655,"2026_01_14_0019","2026_01_14_0019_ev00285_rec0","no",270779
286,0,44.0030999991989,-88.2037154187879,-92.7769278140268,-4.57321239523887,0.0500000000016598,0.0500000000016598,0,-84.8997124976426,-3.57344668888389,6.282079124609,76.4134096257769,44.0029499991989,44.0028999991989,880062,"2026_01_14_0019","2026_01_14_0019_ev00286_rec0","no",270780
287,0,44.0431999991989,-91.88923545279,-99.7334515256705,-7.84421607288046,2.94999999999845,5.40000000000163,4.9500000000009,-77.8155383204213,-19.9258795249758,31.0029327292815,29.4427231770582,44.0424999991989,44.0386999991989,880864,"2026_01_14_0019","2026_01_14_0019_ev00287_rec0","no",270781
288,0,44.0913499991989,-88.4514694458579,-90.7507445556381,-2.29927510978027,0.0999999999962142,0.749999999996476,0.749999999996476,-85.2647853063095,-4.96549794662491,3.58152105565998,77.0007042184571,44.0911999991989,44.0909999991989,881827,"2026_01_14_0019","2026_01_14_0019_ev00288_rec0","no",270782
289,0,44.1137499991989,-85.7040074719033,-88.2762662052618,-2.57225873335854,0.199999999999534,0.199999999999534,0,-83.0935546483036,-3.40045313287135,6.06618800071332,57.0157028942384,44.1137499991989,44.1134499991989,882275,"2026_01_14_0019","2026_01_14_0019_ev00289_rec0","no",270783
290,0,44.2472999991989,-84.9780687923498,-87.9312966581978,-2.95322786584801,0.800000000005241,0.399999999999068,0,-79.8672593150378,-5.73212493277823,29.1396102943097,43.8030891332736,44.2471999991989,44.2459999991989,884946,"2026_01_14_0019","2026_01_14_0019_ev00290_rec0","no",270784
291,0,44.4178499991989,-88.8425341241142,-94.2814216414836,-5.43888751736941,0.199999999999534,0.250000000001194,0,59.7442229539857,-148.099847445701,647.816739602214,115.159107668028,44.4177499991989,44.4174999991989,888357,"2026_01_14_0019","2026_01_14_0019_ev00291_rec0","no",270785
292,0,44.4629999991989,-83.3436633422435,-115.616447389052,-32.272784046809,5.45000000000329,18.3500000000052,16.3500000000028,-74.4747819693338,-40.7735645568541,24.3223175692276,-613.777887020757,44.4605499991989,44.4545499991989,889260,"2026_01_14_0019","2026_01_14_0019_ev00292_rec0","no",270786
293,0,44.5071999991989,-92.8627842212053,-98.1139915236557,-5.2512073024504,0.500000000002387,0.750000000003581,0,-86.4628794432812,-7.03419788116383,7.43685909719838,139.736316584674,44.5071999991989,44.5063499991989,890144,"2026_01_14_0019","2026_01_14_0019_ev00293_rec0","no",270787
294,0,44.5336999991989,-85.926087589597,-88.527685120327,-2.60159753073006,0.300000000002854,0.950000000003115,1.04999999999933,-83.2371837353512,-4.62988093397353,4.5112021485694,58.7682302905267,44.5336999991989,44.5332999991989,890674,"2026_01_14_0019","2026_01_14_0019_ev00294_rec0","no",270788
295,0,44.5871999991989,-88.7629549372298,-93.162665032187,-4.39971009495717,0.450000000000728,0.650000000000261,0,-87.7556713642564,-2.59678103426917,3.52271987469263,20.0448292468482,44.5870499991989,44.5863999991989,891744,"2026_01_14_0019","2026_01_14_0019_ev00295_rec0","no",270789
296,0,44.6137999991989,-87.631741452982,-93.074142934761,-5.442401481779,0.0500000000016598,0.350000000004513,0,-65.0108897665171,-23.6623452402791,96.4768231182656,67.5211066757241,44.6136999991989,44.6133999991989,892276,"2026_01_14_0019","2026_01_14_0019_ev00296_rec0","no",270790
297,0,44.6514499991989,-85.5044335573231,-93.6387994553866,-8.13436589806342,4.75000000000136,5.20000000000209,5.20000000000209,-83.4396720825083,-7.70979598258135,12.4197632633582,-49.0336272002108,44.6506499991989,44.6452499991989,893029,"2026_01_14_0019","2026_01_14_0019_ev00297_rec0","no",270791
298,0,44.7336999991989,-84.736184382357,-88.3085458159341,-3.57236143357711,0.199999999999534,1.69999999999959,2.09999999999866,-82.8426632491638,-4.95750609336253,4.83481887109147,32.0624793758684,44.7335499991989,44.7333499991989,894674,"2026_01_14_0019","2026_01_14_0019_ev00298_rec0","no",270792
299,0,44.7673499991989,-80.6601227974375,-94.9243651615487,-14.2642423641111,3.95000000000323,20.4000000000022,19.8000000000036,-74.7798303079382,-20.8108894292658,31.7504022292898,-290.159334323837,44.7655999991989,44.7606499991989,895347,"2026_01_14_0019","2026_01_14_0019_ev00299_rec0","no",270793
300,0,44.8045999991989,-86.2877077328018,-89.9122845572864,-3.62457682448458,0.149999999997874,0.299999999995748,0.800000000005241,-78.2358667634442,-9.65657726269126,28.4338867553283,61.709397187608,44.8045999991989,44.8042999991989,896092,"2026_01_14_0019","2026_01_14_0019_ev00300_rec0","no",270794
301,0,45.3937999991989,-78.9243196505649,-125.422863713326,-46.4985440627611,10.4499999999987,24.6999999999957,21.3499999999982,7.24090273809177,-131.400997747828,89.0548521379254,-1080.13833114723,45.3934499991989,45.3824999991989,907876,"2026_01_14_0019","2026_01_14_0019_ev00301_rec0","no",270795
302,0,45.6726999991989,-94.2476935725524,-101.482059572679,-7.23436600012678,3.70000000000203,6.19999999999976,4.19999999999732,-75.4423233422969,-24.632076823567,30.7119996873966,59.6349989399935,45.6713999991989,45.6657999991989,913454,"2026_01_14_0019","2026_01_14_0019_ev00302_rec0","no",270796
303,0,45.7783499991989,-90.1743447482095,-96.9731899274319,-6.79884517922238,0.300000000002854,2.80000000000058,2.80000000000058,-81.7814433394814,-12.9789219937784,16.1682143989235,59.875442566177,45.7777999991989,45.7735499991989,915567,"2026_01_14_0019","2026_01_14_0019_ev00303_rec0","no",270797
304,0,45.9433999991989,-86.1582370165047,-90.0485542931298,-3.89031727662517,0.349999999997408,2.44999999999607,2.69999999999726,-81.5371377410695,-7.74793859351751,10.9728292361625,57.8681481269944,45.9433499991989,45.9423499991989,918868,"2026_01_14_0019","2026_01_14_0019_ev00304_rec0","no",270798
305,0,46.2262499991989,-89.2814164009566,-92.7017146632885,-3.42029826233191,0.0500000000016598,0.0999999999962142,0.600000000005707,-79.4137816673715,-11.3965660650576,26.0871269798906,92.7765915418345,46.2261999991989,46.2261499991989,924525,"2026_01_14_0019","2026_01_14_0019_ev00305_rec0","no",270799
306,0,46.4698999991989,-87.8803617522868,-117.32562516842,-29.4452634161329,3.59999999999872,20.7999999999942,17.2999999999988,-50.8799498538865,-70.3423476348261,45.0020233263879,-610.575675567514,46.4653499991989,46.4615999991989,929398,"2026_01_14_0019","2026_01_14_0019_ev00306_rec0","no",270800
307,0,46.7834999991989,-94.1836521041659,-98.2443510903308,-4.06069898616488,0.0500000000016598,0.0500000000016598,0,-80.5676306337962,-14.4800976096585,20.1837844160578,181.871528961572,46.7826999991989,46.7823999991989,935670,"2026_01_14_0019","2026_01_14_0019_ev00307_rec0","no",270801
308,0,46.8340999991989,-82.4077632568016,-86.6443696249198,-4.23660636811819,0.0500000000016598,17.6000000000016,20.0999999999993,-79.2955048473094,-9.8853051005707,26.8766178769094,-89.0116839523122,46.8335499991989,46.8334999991989,936682,"2026_01_14_0019","2026_01_14_0019_ev00308_rec0","no",270802
309,0,46.8940999991989,-81.5950005170487,-92.4347513437646,-10.8397508267159,3.65000000000038,31.7000000000007,30.0000000000011,-85.8428225098906,-6.09564128992364,15.4823516533321,-267.40366281757,46.8916999991989,46.8865999991989,937882,"2026_01_14_0019","2026_01_14_0019_ev00309_rec0","no",270803
310,0,46.9138999991989,-87.8322519455218,-90.8088881107464,-2.97663616522456,0.149999999997874,30.300000000004,30.0000000000011,-29942.2905015858,29856.5545434398,320858.041612249,20.2478224691862,46.9137999991989,46.9135499991989,938278,"2026_01_14_0019","2026_01_14_0019_ev00310_rec0","no",270804
311,0,46.9927999991989,-89.2426866964836,-92.9660953736475,-3.72340867716387,0.300000000002854,0.0999999999962142,0,-83.9035863785624,-6.72915312327917,11.2520552741994,88.9283511688667,46.9927999991989,46.9924999991989,939856,"2026_01_14_0019","2026_01_14_0019_ev00311_rec0","no",270805
312,0,47.0939999991989,-85.5065046482086,-89.4197442589315,-3.91323961072284,0.0500000000016598,0.399999999999068,0.550000000004047,-81.4191610836274,-5.86347562629468,9.95805894855965,65.6613706557873,47.0936999991989,47.0934999991989,941880,"2026_01_14_0019","2026_01_14_0019_ev00312_rec0","no",270806
313,0,47.2034999991989,-81.3936971293318,-85.9578878960758,-4.56419076674401,0.749999999996476,10.5000000000004,30.0000000000011,-83.259443826833,-3.95654177599699,4.43094619201784,-83.7870614443376,47.2024999991989,47.2017499991989,944070,"2026_01_14_0019","2026_01_14_0019_ev00313_rec0","no",270807
314,0,47.2363999991989,-82.9283369739217,-87.9820838328564,-5.0537468589347,1.50000000000006,6.50000000000261,8.85000000000247,-83.6790783868561,-5.38820918762117,5.62207510011726,-81.6500414350399,47.2307999991989,47.2277999991989,944728,"2026_01_14_0019","2026_01_14_0019_ev00314_rec0","no",270808
315,0,47.3274999991989,-84.7010111037472,-89.411831242877,-4.71082013912985,0.0999999999962142,0.699999999994816,0.150000000004979,-69.6146297003154,-16.8769134495922,56.9771538376227,56.4391437888228,47.3264499991989,47.3259999991989,946550,"2026_01_14_0019","2026_01_14_0019_ev00315_rec0","no",270809
316,0,47.7913499991989,-89.5455255770428,-92.2514583206544,-2.70593274361158,0.0999999999962142,0,0,-86.0407366103884,-6.21257022329498,1e-07,104.859071072063,47.7913499991989,47.7912499991989,955827,"2026_01_14_0019","2026_01_14_0019_ev00316_rec0","no",270810
317,0,47.9540999991989,-88.2863186583959,-92.3770606780499,-4.090742019654,0.299999999995748,0.300000000002854,0.399999999999068,-78.0975805508532,-11.8883439561828,25.4114684731061,94.9118729870716,47.9539999991989,47.9536999991989,959082,"2026_01_14_0019","2026_01_14_0019_ev00317_rec0","no",270811
318,0,48.1526999991989,-81.2320096551264,-85.1662038679937,-3.93419421286725,0.450000000000728,24.4,30.0000000000011,-82.1043546339535,-5.45832028671512,14.9629470258404,-99.3458243386273,48.1526999991989,48.1522499991989,963054,"2026_01_14_0019","2026_01_14_0019_ev00318_rec0","no",270812
319,0,48.2410499991989,-84.6547615122283,-86.9179367306559,-2.26317521842766,0,0.0500000000016598,0,-80.8806039547045,-3.71993214113536,9.7689717108568,78.4170404088103,48.2409999991989,48.2409499991989,964821,"2026_01_14_0019","2026_01_14_0019_ev00319_rec0","no",270813
320,0,48.3381499991989,-85.6577068467013,-89.1213784552031,-3.4636716085018,0.149999999997874,0.199999999999534,0.399999999999068,-82.372215121485,-5.09947669915418,3.49987285467293,80.3643414434922,48.3380499991989,48.3378999991989,966763,"2026_01_14_0019","2026_01_14_0019_ev00320_rec0","no",270814
321,0,48.5035999991989,-83.9666060692571,-92.7298813595925,-8.76327529033541,0.500000000002387,10.2000000000046,9.44999999999396,-998556.9138957,998494.877792584,374724.557092063,-543.651959623276,48.5035999991989,48.5021499991989,970072,"2026_01_14_0019","2026_01_14_0019_ev00321_rec0","no",270815
322,0,48.5382999991989,-81.6898417960464,-160.146762932119,-78.4569211360724,7.6000000000036,37.7999999999972,30.0000000000011,1687662.09528063,-1687826.16777516,965093.658828499,-2620.27147916089,48.5313999991989,48.5229999991989,970766,"2026_01_14_0019","2026_01_14_0019_ev00322_rec0","no",270816
323,0,48.6011999991989,-92.2233106001807,-117.354919900767,-25.1316093005863,9.85000000000014,20.3500000000005,11.0499999999973,-76.9610672609176,-35.8865030996741,29.1788669558463,-488.232886359824,48.5973999991989,48.5859499991989,972024,"2026_01_14_0019","2026_01_14_0019_ev00323_rec0","no",270817
324,0,48.6384499991989,-90.8557259354284,-94.4691959522849,-3.61347001685655,0.10000000000332,1.75000000000125,1.99999999999534,-86.463900105675,-7.77152055040007,6.51928906051767,80.325589690569,48.6381999991989,48.6380999991989,972769,"2026_01_14_0019","2026_01_14_0019_ev00324_rec0","no",270818
325,0,48.7202999991989,-83.1960504961965,-85.8810752584295,-2.68502476223301,0.299999999995748,0.0500000000016598,0,-80.2419068531756,-3.51716310793529,4.35499467646586,73.1083835092062,48.7202999991989,48.7199999991989,974406,"2026_01_14_0019","2026_01_14_0019_ev00325_rec0","no",270819
326,0,48.8046999991989,-83.6095387526225,-90.7059805961809,-7.0964418435584,0.299999999995748,2.6499999999956,4.30000000000064,-81.0731016829876,-6.88589874641621,14.9029244623286,-20.4124157283081,48.8024999991989,48.8018999991989,976094,"2026_01_14_0019","2026_01_14_0019_ev00326_rec0","no",270820
327,0,48.8766999991989,-78.0568455025992,-80.9299270616047,-2.87308155900549,0.349999999997408,30.2499999999952,30.0000000000011,-79.719198813608,-2.52168538964366,4.56284262889652,-63.38074316467,48.8766999991989,48.8763499991989,977534,"2026_01_14_0019","2026_01_14_0019_ev00327_rec0","no",270821
328,0,49.0235999991989,-87.3537804018656,-91.8675392998426,-4.51375889797697,0.0999999999962142,0.149999999997874,0,-69.9019315870489,-16.711785288222,65.9242659739385,120.546173432164,49.0235999991989,49.0234499991989,980472,"2026_01_14_0019","2026_01_14_0019_ev00328_rec0","no",270822
329,0,49.1456999991989,-83.5877379677089,-85.915246560864,-2.32750859315519,0.350000000004513,0.0500000000016598,0,-79.8054913717571,-3.21772782437275,11.8935348228493,78.0975415680486,49.1456999991989,49.1452499991989,982914,"2026_01_14_0019","2026_01_14_0019_ev00329_rec0","no",270823
330,0,49.9162499991989,-81.0507803653975,-93.6471170619286,-12.5963366965311,1.10000000000099,16.0499999999999,16.9499999999942,-76.601751566679,-15.3962272599222,32.2934903327329,-202.748838844328,49.9140999991989,49.9115999991989,998325,"2026_01_14_0019","2026_01_14_0019_ev00330_rec0","no",270824
331,0,50.3342499991989,-84.925325118575,-89.3569363119885,-4.43161119341346,0.299999999995748,0.300000000002854,0,-80.500357684907,-5.21355806140255,14.3241618353973,65.8090959182217,50.3340999991989,50.3336999991989,1006685,"2026_01_14_0019","2026_01_14_0019_ev00331_rec0","no",270825
332,0,50.4035499991989,-81.514851861223,-94.3658302329819,-12.850978371759,10.5999999999966,28.5500000000027,21.5999999999994,10811.1582624183,-10902.6274627459,45319.7901891485,-363.392565537063,50.3959999991989,50.3825999991989,1008071,"2026_01_14_0019","2026_01_14_0019_ev00332_rec0","no",270826
333,0,50.4636499991989,-83.3105977972047,-99.4739967543503,-16.1633989571455,2.65000000000271,29.8999999999978,30.0000000000011,13823.5382478841,-13922.2291248495,48249.5602870762,-393.170311800384,50.4613999991989,50.4581999991989,1009273,"2026_01_14_0019","2026_01_14_0019_ev00333_rec0","no",270827
334,0,50.6182999991989,-83.3637447673972,-108.541752144299,-25.1780073769016,4.44999999999851,22.3000000000013,21.8999999999951,-68.5481492132537,-40.8434404402675,41.5918860103379,-556.647778434574,50.6158999991989,50.6111999991989,1012366,"2026_01_14_0019","2026_01_14_0019_ev00334_rec0","no",270828
335,0,50.7318999991989,-86.7495282722417,-93.0861326556605,-6.33660438341875,0.199999999999534,0.0500000000016598,0,-80.9455365438063,-6.41305653953649,14.4864906200449,91.9579185996875,50.7318999991989,50.7313999991989,1014638,"2026_01_14_0019","2026_01_14_0019_ev00335_rec0","no",270829
336,0,50.8118499991989,-87.6142110737808,-94.6209855009635,-7.00677442718273,2.00000000000244,6.10000000000355,4.04999999999944,-83.9275796058805,-8.25012437641846,14.9120721421218,-16.3144473922601,50.8113499991989,50.8071999991989,1016237,"2026_01_14_0019","2026_01_14_0019_ev00336_rec0","no",270830
337,0,50.8561999991989,-85.8594975432384,-94.7065537902488,-8.84705624701037,1.4499999999984,7.49999999999318,10.8000000000033,24648.6145019222,-24740.4292134503,99729.1838073174,-75.9926316296796,50.8559499991989,50.8534499991989,1017124,"2026_01_14_0019","2026_01_14_0019_ev00337_rec0","no",270831
338,0,50.9876999991989,-86.953809229637,-90.5896861338313,-3.63587690419432,0.199999999999534,0.10000000000332,0,-80.7423238265851,-4.92258136977562,11.3313684299191,134.519212696841,50.9876999991989,50.9872499991989,1019754,"2026_01_14_0019","2026_01_14_0019_ev00338_rec0","no",270832
339,0,51.1120499991989,-83.1765812994083,-87.9933645023519,-4.81678320294357,0.10000000000332,0.450000000000728,0,-80.2646252461834,-3.12026496049006,6.33283424216067,66.6242606913003,51.1118499991989,51.1115499991989,1022241,"2026_01_14_0019","2026_01_14_0019_ev00339_rec0","no",270833
340,0,51.4614499991989,-81.1831724946783,-86.3684887894472,-5.1853162947689,0.10000000000332,18.5499999999976,28.0500000000004,-82.6111088314101,-5.47503846032493,11.6206152246062,-107.355462926408,51.4607499991989,51.4606499991989,1029229,"2026_01_14_0019","2026_01_14_0019_ev00340_rec0","no",270834
341,0,51.5382499991989,-85.4120301389252,-101.405527418386,-15.9934972794604,3.5000000000025,4.1000000000011,9.24999999999443,-90.9092870061295,-6.91503576111048,3.31111972215482,-231.270861856485,51.5370999991989,51.5322499991989,1030765,"2026_01_14_0019","2026_01_14_0019_ev00341_rec0","no",270835
342,0,51.5741999991989,-94.0026089772215,-100.675863441926,-6.67325446470475,0.549999999996942,3.59999999999872,4.79999999999592,-60.2214752643177,-39.1592720187252,62.0059358870558,73.6221127650787,51.5738499991989,51.5711499991989,1031484,"2026_01_14_0019","2026_01_14_0019_ev00342_rec0","no",270836
343,0,51.7740999991989,-80.7687790466424,-111.379163435068,-30.6103843884258,5.09999999999877,18.3999999999997,17.6999999999978,-73.0994192077022,-37.1514690383139,26.3894624482118,-594.358398229463,51.7720999991989,51.7664999991989,1035482,"2026_01_14_0019","2026_01_14_0019_ev00343_rec0","no",270837
344,0,51.8423999991989,-84.7745477238929,-89.5762284477346,-4.80168072384164,0.0500000000016598,0.0500000000016598,1.30000000000052,-79.5227165138528,-7.63375971844431,15.8482782742907,53.317398380397,51.8423999991989,51.8420999991989,1036848,"2026_01_14_0019","2026_01_14_0019_ev00344_rec0","no",270838
345,0,51.8940999991989,-82.4144177442761,-98.320675046609,-15.906257302333,5.24999999999665,11.0000000000028,8.05000000000433,-83.7940508643598,-9.45269323279852,10.8471253672124,-207.028938426491,51.8917499991989,51.8860999991989,1037882,"2026_01_14_0019","2026_01_14_0019_ev00345_rec0","no",270839
346,0,51.9180999991989,-85.4159552508592,-90.5745501360179,-5.15859488515871,0.10000000000332,0.0500000000016598,0,-80.9379600259529,-5.27869933128467,15.5947564248173,63.7996733853896,51.9180999991989,51.9179999991989,1038362,"2026_01_14_0019","2026_01_14_0019_ev00346_rec0","no",270840
347,0,51.9647499991989,-90.2672704434153,-105.381409258545,-15.1141388151299,1.4499999999984,0.94999999999601,3.79999999999825,-76.3218417104764,-22.0927055054461,30.7626712926243,-19.0391106958999,51.9635999991989,51.9620999991989,1039295,"2026_01_14_0019","2026_01_14_0019_ev00347_rec0","no",270841
348,0,51.9939999991989,-86.0970775274225,-92.3325608032424,-6.23548327581986,0.0999999999962142,0.0499999999945544,0,-78.1433001750839,-8.95678466278072,25.8634979325006,79.3783058594138,51.9939999991989,51.9938999991989,1039880,"2026_01_14_0019","2026_01_14_0019_ev00348_rec0","no",270842
349,0,52.0571499991989,-80.288235237594,-95.9725210473822,-15.6842858097882,3.30000000000297,27.4000000000001,30.0000000000011,-86.2427519243055,-10.9424574671492,10.4987315937131,-435.229772797532,52.0473999991989,52.0439999991989,1041143,"2026_01_14_0019","2026_01_14_0019_ev00349_rec0","no",270843
350,0,52.1036499991989,-86.5815212383347,-89.4819260686153,-2.90040483028052,0.149999999997874,0.199999999999534,0,-73.3101471014728,-12.5413993332671,46.9936716990345,119.35757314936,52.1035999991989,52.1034499991989,1042073,"2026_01_14_0019","2026_01_14_0019_ev00350_rec0","no",270844
351,0,52.2541499991989,-85.6664471054558,-92.2353995722454,-6.56895246678965,0.0999999999962142,0.10000000000332,0.999999999997669,-85.0999355418971,-3.8458921861812,4.07519970803793,0.839921355968851,52.2540999991989,52.2539999991989,1045083,"2026_01_14_0019","2026_01_14_0019_ev00351_rec0","no",270845
352,0,52.2768999991989,-81.2793423468215,-84.2028557105573,-2.92351336373582,0.250000000001194,30.3500000000057,30.0000000000011,-83.4919044486388,-4.05040069505392,4.71288918918169,-88.7616051868884,52.2765499991989,52.2762999991989,1045538,"2026_01_14_0019","2026_01_14_0019_ev00352_rec0","no",270846
353,0,52.3317499991989,-88.3862880758774,-94.4306182677318,-6.04433019185437,0.149999999997874,0.0499999999945544,0,-84.0080443173787,-5.83562489072991,5.13944275326551,101.152694393958,52.3317499991989,52.3315999991989,1046635,"2026_01_14_0019","2026_01_14_0019_ev00353_rec0","no",270847
354,0,52.3758999991989,-86.5850026252955,-90.3317249131498,-3.74672228785433,0.199999999999534,0.399999999999068,0.599999999998602,-84.7214713358404,-4.15612782980344,2.41693611665621,45.139882641563,52.3758999991989,52.3755999991989,1047518,"2026_01_14_0019","2026_01_14_0019_ev00354_rec0","no",270848
355,0,52.4138999991989,-86.6364164742902,-90.6916757597365,-4.05525928544628,0.250000000001194,0.10000000000332,0.349999999997408,-81.4219085637694,-6.9362420065139,10.717138992089,85.9084190804687,52.4138499991989,52.4135999991989,1048278,"2026_01_14_0019","2026_01_14_0019_ev00355_rec0","no",270849
356,0,52.5339999991989,-81.6078826708516,-87.3970667573769,-5.78918408652535,0.0500000000016598,10.6499999999983,14.8999999999972,-78.9206762598519,-7.7276882821311,31.7375696621388,-73.3692057065356,52.5334499991989,52.5333999991989,1050680,"2026_01_14_0019","2026_01_14_0019_ev00356_rec0","no",270850
357,0,52.5780999991989,-85.184498527099,-91.6291829307384,-6.44468440363944,0.199999999999534,0.0999999999962142,0,-83.9040805702128,-1.89638478997764,1.336404879864,35.2970314679151,52.5780999991989,52.5778999991989,1051562,"2026_01_14_0019","2026_01_14_0019_ev00357_rec0","no",270851
358,0,52.6104999991989,-82.5752933763207,-86.702815241434,-4.12752186511331,0.900000000001455,10.0999999999942,7.35000000000241,-81.5751598304188,-5.89648769437712,8.67266892865227,-42.3629969318341,52.6090499991989,52.6059499991989,1052210,"2026_01_14_0019","2026_01_14_0019_ev00358_rec0","no",270852
359,0,52.6434999991989,-86.3342340473875,-98.7702273981752,-12.4359933507878,2.45000000000317,6.54999999999717,10.1499999999959,108186.123989642,-108280.935798847,283420.125111467,-96.6663751467592,52.6433499991989,52.6407999991989,1052870,"2026_01_14_0019","2026_01_14_0019_ev00359_rec0","no",270853
360,0,52.8716999991989,-80.3510745514313,-93.3523031034617,-13.0012285520304,4.34999999999519,10.2999999999938,9.25000000000154,-73.3093836231491,-15.2357981371422,36.8028148742719,-154.062301106488,52.8685499991989,52.8641999991989,1057434,"2026_01_14_0019","2026_01_14_0019_ev00360_rec0","no",270854
361,0,52.9596499991989,-86.885233732751,-91.4979247923092,-4.61269105955813,3.05000000000177,15.0499999999951,16.7999999999964,35096.2517394026,-35188.2081913463,175568.632839656,-89.4234782673275,52.9563999991989,52.9532999991989,1059193,"2026_01_14_0019","2026_01_14_0019_ev00361_rec0","no",270855
362,0,53.1433999991989,-78.3007764893049,-83.0259225320397,-4.72514604273472,1.39999999999674,31.5000000000012,30.0000000000011,-80.7193214227621,-3.4725445556646,3.30714555109974,-95.1254378346337,53.1430499991989,53.1416499991989,1062868,"2026_01_14_0019","2026_01_14_0019_ev00362_rec0","no",270856
363,0,53.2033999991989,-82.9794549559638,-95.269375242143,-12.2899202861791,2.60000000000105,15.5499999999975,0.300000000002854,-174233.174096556,174145.688840044,1198849.8707518,-245.66410007627,53.2006999991989,53.1974499991989,1064068,"2026_01_14_0019","2026_01_14_0019_ev00363_rec0","no",270857
364,0,53.2316499991989,-90.1725346491937,-102.632598152727,-12.4600635035334,2.54999999999939,8.69999999999749,10.0499999999997,-62.6134410733132,-38.8915392832655,53.0821059098865,-80.9357288680849,53.2314499991989,53.2286499991989,1064633,"2026_01_14_0019","2026_01_14_0019_ev00364_rec0","no",270858
365,0,53.2978499991989,-85.3553788395642,-90.7108500849201,-5.35547124535593,9.19999999999988,12.9499999999965,6.3999999999993,-82.3986134104197,-8.42815029158988,11.9504015485878,-53.2146842518878,53.2959999991989,53.2861499991989,1065957,"2026_01_14_0019","2026_01_14_0019_ev00365_rec0","no",270859
366,0,53.3316999991989,-84.159199863916,-86.7392876037488,-2.58008773983279,0.300000000002854,5.09999999999877,6.24999999999432,-74.4172702027045,-12.2310576310535,46.4807897302428,20.3864268721364,53.3314499991989,53.3311499991989,1066634,"2026_01_14_0019","2026_01_14_0019_ev00366_rec0","no",270860
367,0,53.3714499991989,-83.5538011789174,-94.4491096453455,-10.895308466428,3.00000000000011,13.5500000000022,19.6499999999986,-72.8009556815066,-19.0632544052679,77.2925949581051,-177.27007405155,53.3711999991989,53.3666499991989,1067429,"2026_01_14_0019","2026_01_14_0019_ev00367_rec0","no",270861
368,0,53.5760499991989,-76.7027680202367,-83.0596041623818,-6.35683614214513,0.800000000005241,31.3000000000017,30.0000000000011,-80.7106203221447,-5.18341947899206,12.3934287837213,-194.110408647517,53.5750499991989,53.5742499991989,1071521,"2026_01_14_0019","2026_01_14_0019_ev00368_rec0","no",270862
