"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
600,1,38.0295,104.797355651855,108.642570495605,3.84521484375,0.450000000000728,30.3499999999985,30.0000000000011,114.141283325594,-9.33226976184051,237.700947799233,19.7219848632812,38.0295,38.02905,260590,"2024_06_06_0045","2024_06_06_0045_ev00600_rec1","no",139661
601,1,38.04505,105.648941403344,109.863273620605,4.2143322172619,0.0999999999962142,2.59999999999394,3.19999999999965,104.143990913242,5.32835889750768,5.78233669530213,-12.6784551711312,38.04465,38.04455,260901,"2024_06_06_0045","2024_06_06_0045_ev00601_rec1","no",139662
602,1,38.07645,105.805888947986,114.379875183105,8.57398623511905,1.30000000000052,1.50000000000006,0.650000000007367,104.479736279131,8.80910622296058,0.964377514538977,-24.9280657087052,38.0759,38.07455,261529,"2024_06_06_0045","2024_06_06_0045_ev00602_rec1","no",139663
603,1,38.14295,104.715975443522,114.562980651855,9.84700520833333,0.149999999997874,30.300000000004,30.0000000000011,26597.9923290841,-26495.4822104634,192647.060034738,-0.841267903645974,38.1427,38.1425,262859,"2024_06_06_0045","2024_06_06_0045_ev00603_rec1","no",139664
604,1,38.16945,105.573374067034,112.915031433105,7.34165736607143,1.00000000000477,0.849999999999795,1.14999999999554,103.399218109404,5.91859751010877,5.95020344736935,-28.6117553710937,38.16945,38.16845,263389,"2024_06_06_0045","2024_06_06_0045_ev00604_rec1","no",139665
605,1,38.2321,106.60515885126,112.365715026855,5.76055617559524,0.350000000004513,0.199999999999534,0.149999999997874,105.544416850254,3.53475217505042,1.29047450530877,-26.0870070684523,38.232,38.23165,264642,"2024_06_06_0045","2024_06_06_0045_ev00605_rec1","no",139666
606,1,38.2627,106.358111790248,115.905754089355,9.54764229910714,0.199999999992428,0.599999999998602,0.700000000001921,105.440829887828,9.28443389950749,0.961479315584794,-16.6174752371653,38.26265,38.26225,265254,"2024_06_06_0045","2024_06_06_0045_ev00606_rec1","no",139667
607,1,38.3765,107.404428754534,113.891593933105,6.48716517857143,0.149999999997874,0.449999999993622,0,106.050273872723,3.12120540096507,5.44269536277208,-20.5583844866071,38.3761,38.37595,267530,"2024_06_06_0045","2024_06_06_0045_ev00607_rec1","no",139668
608,1,38.4029,106.378456842332,112.915031433105,6.53657459077381,0.549999999996942,0.799999999998136,0.350000000004513,103.776954733172,6.70138553808977,1.23702689265342,-66.1913917178199,38.4025,38.40195,268058,"2024_06_06_0045","2024_06_06_0045_ev00608_rec1","no",139669
610,1,38.47985,107.404428754534,111.572257995605,4.16782924107143,0.250000000001194,0.150000000004979,0,102.852172409665,5.59975462278263,4.43130225517012,-111.303056989397,38.47985,38.4796,269597,"2024_06_06_0045","2024_06_06_0045_ev00610_rec1","no",139671
611,1,38.5362,106.372643970308,112.792961120605,6.42031715029762,0.0500000000016598,0.299999999995748,0,-21868.9884522812,21975.1107530615,128532.759142399,-82.6390584309896,38.53595,38.5359,270724,"2024_06_06_0045","2024_06_06_0045_ev00611_rec1","no",139672
612,1,38.5559,104.646220979236,107.971183776855,3.32496279761905,0.299999999995748,0.599999999998602,0.399999999999068,101.821105581283,7.09052966711041,0.697127268266894,-78.6748976934523,38.5559,38.55555,271118,"2024_06_06_0045","2024_06_06_0045_ev00612_rec1","no",139673
613,1,38.6224,104.160846165248,110.839836120605,6.67898995535714,0.10000000000332,0.349999999997408,0.399999999999068,101.559040001707,6.26808865734283,1.99249152388765,-63.9144897460939,38.6222,38.6221,272448,"2024_06_06_0045","2024_06_06_0045_ev00613_rec1","no",139674
614,1,38.71385,104.114343189058,106.262199401855,2.14785621279762,0.199999999992428,0.999999999997669,1.4500000000055,102.951085659712,2.85840906835821,3.80792705235645,-23.9945911225818,38.71385,38.71365,274277,"2024_06_06_0045","2024_06_06_0045_ev00614_rec1","no",139675
615,1,38.83605,110.002782549177,124.084465026855,14.0816824776786,3.5000000000025,3.84999999999991,1.69999999999959,110.431749966053,9.22370340910097,2.59414590790442,64.5488194056919,38.836,38.8324,276721,"2024_06_06_0045","2024_06_06_0045_ev00615_rec1","no",139676
616,1,38.8679,112.871434892927,114.929191589355,2.05775669642857,0.199999999999534,0.550000000004047,0,105.553454944222,7.85954202073262,7.89629688910998,-158.156476702009,38.8676,38.8673,277358,"2024_06_06_0045","2024_06_06_0045_ev00616_rec1","no",139677
617,1,38.98225,108.950652712867,115.905754089355,6.9551013764881,0.600000000005707,0.0999999999962142,0,90.0621608483035,17.7318028454075,109.93440122635,-99.2321922665548,38.982,38.98135,279645,"2024_06_06_0045","2024_06_06_0045_ev00617_rec1","no",139678
618,1,39.0559,105.026964096796,109.374992370605,4.34802827380952,0.0999999999962142,0.450000000000728,0,102.018196724101,3.43584909308273,9.80062501551974,-56.2855311802457,39.0555,39.05535,281118,"2024_06_06_0045","2024_06_06_0045_ev00618_rec1","no",139679
619,1,39.08205,102.416984558105,107.360832214355,4.94384765625,0.299999999995748,0.699999999994816,0.500000000002387,102.432424219614,5.88424562326848,0.442318799864679,4.82635498046875,39.08205,39.0817,281641,"2024_06_06_0045","2024_06_06_0045_ev00619_rec1","no",139680
620,1,39.11565,103.884734744117,109.924308776855,6.0395740327381,0.500000000002387,0.500000000002387,0.300000000002854,102.380317418323,9.16074075834397,0.334513499533612,-40.2147565569194,39.1156,39.1151,282313,"2024_06_06_0045","2024_06_06_0045_ev00620_rec1","no",139681
621,1,39.22075,105.128689357213,112.426750183105,7.29806082589286,0.499999999995282,0.249999999994088,0.199999999999534,101.372611823089,6.57280919004726,9.94310723524732,-48.6788068498883,39.2207,39.22015,284415,"2024_06_06_0045","2024_06_06_0045_ev00621_rec1","no",139682
622,1,39.31055,106.11687760126,109.008781433105,2.89190383184524,0.400000000006173,1.04999999999933,0.89999999999435,102.602607515922,5.46800155841567,4.99072324994016,-76.959010532924,39.31055,39.31,286211,"2024_06_06_0045","2024_06_06_0045_ev00622_rec1","no",139683
623,1,39.358,102.518709818522,109.863273620605,7.34456380208333,0.300000000002854,0.0999999999962142,0,-43671.042007892,43775.0052100904,200169.286298782,-53.5410563151043,39.358,39.35765,287160,"2024_06_06_0045","2024_06_06_0045_ev00623_rec1","no",139684
624,1,39.3779,100.617900666736,108.947746276855,8.32984561011905,1.89999999999912,0.950000000003115,0,-56515.8670360801,56616.6402403134,198649.332650328,-113.082813081287,39.37785,39.37485,287558,"2024_06_06_0045","2024_06_06_0045_ev00624_rec1","no",139685
625,1,39.3914,96.938352675665,103.515617370605,6.57726469494048,0.250000000001194,1.15000000000265,1.60000000000338,93.3135340187251,8.06452040889095,5.67957718581609,-61.2217494419641,39.39125,39.391,287828,"2024_06_06_0045","2024_06_06_0045_ev00625_rec1","no",139686
626,1,39.45825,99.7343441191174,102.233879089355,2.4995349702381,0.0500000000016598,3.00000000000011,3.25000000000131,98.8897464065418,3.70249222324256,4.38805393708603,-7.01330275762628,39.4578,39.45765,289165,"2024_06_06_0045","2024_06_06_0045_ev00626_rec1","no",139687
627,1,39.54705,101.608995346796,109.985343933105,8.37634858630952,0.449999999993622,2.69999999999726,4.24999999999898,103.402043523905,5.15379942454456,3.08285117771578,76.4096214657736,39.5463,39.54565,290941,"2024_06_06_0045","2024_06_06_0045_ev00627_rec1","no",139688
628,1,39.5828,106.218602861677,110.656730651855,4.43812779017857,0.500000000002387,1.15000000000265,0.999999999997669,102.348654376802,7.15091302691234,3.8967489910096,-86.6932460239956,39.58255,39.58195,291656,"2024_06_06_0045","2024_06_06_0045_ev00628_rec1","no",139689
629,1,39.68865,111.918123881022,115.966789245605,4.04866536458333,0.299999999995748,0.0999999999962142,0,100.072093957944,11.0233329247598,42.9748106279755,-116.794840494792,39.6886,39.6883,293773,"2024_06_06_0045","2024_06_06_0045_ev00629_rec1","no",139690
630,1,39.72865,105.358297802153,118.103019714355,12.7447219122024,2.39999999999441,2.40000000000151,4.25000000000608,101.785472712737,11.3995524416564,13.3114257960926,42.3328218005952,39.72845,39.72545,294573,"2024_06_06_0045","2024_06_06_0045_ev00630_rec1","no",139691
631,1,39.83505,107.055656433105,114.074699401855,7.01904296875,0.149999999997874,0.349999999997408,0,-12423.0517760526,12531.2230463935,55727.3971770582,-65.4037475585938,39.83505,39.8343,296701,"2024_06_06_0045","2024_06_06_0045_ev00631_rec1","no",139692
632,1,39.8932,103.916705540248,112.060539245605,8.14383370535714,1.05000000000643,3.79999999999825,5.30000000000541,98.9323318452535,10.2923811045945,21.0671269152729,21.5900966099329,39.893,39.89195,297864,"2024_06_06_0045","2024_06_06_0045_ev00632_rec1","no",139693
633,1,39.92655,101.928703308105,104.736320495605,2.8076171875,0.250000000001194,2.49999999999773,2.94999999999845,100.848336819611,4.11888551950274,4.43453956548194,-12.8433227539062,39.92655,39.92625,298531,"2024_06_06_0045","2024_06_06_0045_ev00633_rec1","no",139694
634,1,40.0017,100.608821271289,107.741746974452,7.13292570316359,0.10000000000332,8.54999999999961,6.94999999999624,169.855464574296,-73.86462584545,67.0158238985252,294.648375330769,40.00105,40.00095,300034,"2024_06_06_0045","2024_06_06_0045_ev00634_rec1","no",139695
635,1,40.026,103.667121493118,124.965806326518,21.2986848333996,4.1000000000011,19.3500000000029,30.0000000000011,111.872753544332,9.67522529867407,7.33871432275184,465.828193580957,40.0201,40.01595,300520,"2024_06_06_0045","2024_06_06_0045_ev00635_rec1","no",139696
636,1,40.0616,111.561138948826,116.073555247592,4.51241629876552,0.349999999997408,0.450000000000728,0.199999999999534,107.701286565397,9.514344770332,0.378173462041582,-109.753612392482,40.0616,40.0612,301232,"2024_06_06_0045","2024_06_06_0045_ev00636_rec1","no",139697
637,1,40.0818,107.026240106876,113.612857615806,6.58661750892998,0.400000000006173,1.10000000000099,1.74999999999415,102.795452414051,8.33683788230102,7.88560358490035,-61.1543877544636,40.0818,40.08135,301636,"2024_06_06_0045","2024_06_06_0045_ev00637_rec1","no",139698
638,1,40.16675,105.249911873544,111.120639522534,5.87072764898942,1.80000000000291,20.9500000000062,18.5000000000031,160425.285877383,-160325.416059393,392825.662222193,27.1278224370454,40.1667,40.16445,303335,"2024_06_06_0045","2024_06_06_0045_ev00638_rec1","no",139699
639,1,40.19225,106.970972413006,118.993295276581,12.0223228635749,1.10000000000099,4.19999999999732,5.04999999999711,107.98567686185,11.4189524250619,4.21909914327228,99.2307612259468,40.1906,40.189,303845,"2024_06_06_0045","2024_06_06_0045_ev00639_rec1","no",139700
640,1,40.21505,108.289664734223,113.067552563552,4.77788782932851,0.200000000006639,0.300000000002854,0,102.105364961999,7.06746210484629,12.0060516118876,-106.669079816927,40.2149,40.2147,304301,"2024_06_06_0045","2024_06_06_0045_ev00640_rec1","no",139701
641,1,40.33235,107.08672032587,112.77555659214,5.68883626627046,0.250000000001194,0.149999999997874,0,105.38832425422,3.20015924138058,4.00139497380113,-37.2476644656357,40.33225,40.332,306647,"2024_06_06_0045","2024_06_06_0045_ev00641_rec1","no",139702
642,1,40.3789,104.018743704874,108.719639530639,4.70089582576529,0.350000000004513,2.049999999997,3.39999999999918,105.199383321848,2.56700873052365,2.23219632920724,42.6762860227188,40.37885,40.3785,307578,"2024_06_06_0045","2024_06_06_0045_ev00642_rec1","no",139703
643,1,40.44385,102.206130741824,109.52387393213,7.31774319030608,0.349999999997408,15.8000000000058,30.0000000000011,105.317173074031,1.77737552062102,11.8593717223179,125.999113625219,40.44215,40.44175,308877,"2024_06_06_0045","2024_06_06_0045_ev00643_rec1","no",139704
644,1,40.4906,109.044651958747,114.45574659279,5.41109463404325,0.749999999996476,0.600000000005707,0,-4228.62241624539,4336.14851209874,126622.011240308,-59.5740460748357,40.4905,40.48975,309812,"2024_06_06_0045","2024_06_06_0045_ev00644_rec1","no",139705
645,1,40.51065,107.939081065177,114.686949486872,6.74786842169486,0.249999999994088,0.250000000001194,0.450000000000728,104.833880128136,6.36354924396063,3.3340331177314,-70.4046704359473,40.51055,40.5103,310213,"2024_06_06_0045","2024_06_06_0045_ev00645_rec1","no",139706
646,1,40.57055,103.385271633059,111.791828553029,8.40655691997009,0.0999999999962142,30.1000000000045,30.0000000000011,128478.939584652,-128379.231085409,801837.120237604,-37.6971548571682,40.5705,40.5704,311411,"2024_06_06_0045","2024_06_06_0045_ev00646_rec1","no",139707
647,1,40.6679,108.278335435789,116.996112779438,8.71777734364923,1.40000000000384,30.8999999999955,30.0000000000011,7824.17175937454,-7719.74165063074,273892.018078352,-100.763046449148,40.66785,40.6663,313358,"2024_06_06_0045","2024_06_06_0045_ev00647_rec1","no",139708
648,1,40.69045,107.787847233619,114.810246712951,7.02239947933155,0.349999999997408,0.250000000001194,0,99.6440007429104,7.87742355402903,12.9405229518703,-150.84854851071,40.69045,40.68975,313809,"2024_06_06_0045","2024_06_06_0045_ev00648_rec1","no",139709
649,1,40.761,106.395821141869,113.828722266973,7.43290112510394,0.349999999997408,0.199999999999534,0,103.686369633026,5.28101688197067,3.79789083833161,-59.6715385637106,40.76095,40.76055,315220,"2024_06_06_0045","2024_06_06_0045_ev00649_rec1","no",139710
650,1,40.86335,105.494670125365,112.599033289042,7.10436316367718,0.749999999996476,0.950000000003115,0.399999999999068,103.595557124436,5.30281521579446,2.60360010098803,-40.5043562361113,40.86335,40.86235,317267,"2024_06_06_0045","2024_06_06_0045_ev00650_rec1","no",139711
651,1,40.8992,106.526013595109,112.62897367186,6.1029600767516,0.999999999997669,0.699999999994816,0.10000000000332,103.643017550215,5.52800042960922,1.54272611167572,-75.8862120122914,40.8991,40.89795,317984,"2024_06_06_0045","2024_06_06_0045_ev00651_rec1","no",139712
652,1,40.941,102.498854687898,109.340865857162,6.8420111692638,0.10000000000332,30.4000000000002,30.0000000000011,14410.0270021832,-14307.7942347084,179703.504587749,31.0531006702001,40.94065,40.94055,318820,"2024_06_06_0045","2024_06_06_0045_ev00652_rec1","no",139713
653,1,40.9809,107.303194844139,110.126441386468,2.82324654232882,0.250000000001194,0.300000000002854,0.0499999999945544,101.185123451764,7.19830177522976,10.3819450456135,-111.915416282941,40.98085,40.98035,319618,"2024_06_06_0045","2024_06_06_0045_ev00653_rec1","no",139714
655,1,41.11035,105.590241143681,125.889300762421,20.2990596187393,2.24999999999653,14.8500000000027,21.6500000000011,112.42715043384,11.6823472504183,7.59459348850718,379.669662420063,41.1071,41.1046,322207,"2024_06_06_0045","2024_06_06_0045_ev00655_rec1","no",139716
656,1,41.1346,112.098594048154,114.987317298299,2.88872325014448,0.599999999998602,3.19999999999254,2.99999999999301,108.724152853742,8.14911221219674,4.92817784981381,-58.3569742168291,41.1346,41.134,322692,"2024_06_06_0045","2024_06_06_0045_ev00656_rec1","no",139717
657,1,41.16075,107.598435514034,114.645249431808,7.0468139177745,0.200000000006639,0.749999999996476,0.550000000004047,106.866660058055,8.97290571342058,0.531668006751079,-13.8988065188507,41.1605,41.1603,323215,"2024_06_06_0045","2024_06_06_0045_ev00657_rec1","no",139718
658,1,41.2144,106.755844182116,114.877086118999,8.12124193688318,0.399999999999068,0.349999999997408,0.250000000001194,104.488020229001,5.69980176920017,2.97947155955589,-48.4886231673089,41.2143,41.21385,324288,"2024_06_06_0045","2024_06_06_0045_ev00658_rec1","no",139719
659,1,41.26075,107.358531591658,116.353547118966,8.99501552730783,0.0999999999962142,0.300000000002854,1.94999999999368,96.6882074645054,14.934467108823,30.2558470768368,-33.1620577457884,41.2605,41.2604,325215,"2024_06_06_0045","2024_06_06_0045_ev00659_rec1","no",139720
660,1,41.45015,103.790876914496,106.255071832823,2.46419491832708,0.0999999999962142,1.1999999999972,1.40000000000384,102.486418834765,3.11524945429194,4.06084676549585,-23.9422531520136,41.4497,41.4496,329003,"2024_06_06_0045","2024_06_06_0045_ev00660_rec1","no",139721
661,1,41.56305,103.523569995363,140.029656490286,36.5060864949232,8.09999999999889,12.9000000000019,14.6000000000015,108.721124564008,22.7709550555283,14.4897485785975,600.556873336606,41.56295,41.55375,331261,"2024_06_06_0045","2024_06_06_0045_ev00661_rec1","no",139722
662,1,41.61595,110.733673526642,114.552684448541,3.81901092189895,0.299999999995748,0.750000000003581,0.650000000000261,106.458844442392,8.31203395156416,1.74237702366581,-111.882292280791,41.6155,41.6152,332319,"2024_06_06_0045","2024_06_06_0045_ev00662_rec1","no",139723
663,1,41.64065,104.665137347068,112.180978782643,7.51584143557479,0.10000000000332,0.550000000004047,0.399999999999068,105.256379138167,6.32832063286129,0.38957302340843,23.0368385260539,41.6404,41.64025,332813,"2024_06_06_0045","2024_06_06_0045_ev00663_rec1","no",139724
664,1,41.7341,105.661061211369,114.746862089985,9.08580087861577,0.10000000000332,30.1000000000045,30.0000000000011,113.918123972589,-8.18387615576677,222.506276250088,18.6650573713502,41.73405,41.73395,334682,"2024_06_06_0045","2024_06_06_0045_ev00664_rec1","no",139725
665,1,41.78055,105.183564573158,111.160762453905,5.97719788074755,0.500000000002387,0.300000000002854,0.650000000000261,105.442708927998,2.51859775889844,2.64452609770316,16.8351914213689,41.78055,41.78005,335611,"2024_06_06_0045","2024_06_06_0045_ev00665_rec1","no",139726
666,1,41.8144,106.479594171401,111.011925147344,4.53233097594213,0.149999999997874,0.849999999999795,0.800000000005241,103.329189918198,7.07678916321693,2.12651933533056,-77.0257082001845,41.8139,41.8136,336288,"2024_06_06_0045","2024_06_06_0045_ev00666_rec1","no",139727
667,1,41.91195,104.265371746924,108.459007920725,4.19363617380088,0.0499999999945544,1.10000000000099,1.10000000000099,102.382545196385,5.12646589184666,2.80622242767114,-40.2875634653017,41.9116,41.9115,338239,"2024_06_06_0045","2024_06_06_0045_ev00667_rec1","no",139728
668,1,42.09105,102.427528141196,167.658321489666,65.2307933484704,1.75000000000125,40.3499999999966,30.0000000000011,126.060770322574,39.7221845723193,19.4301336201027,1974.67507994627,42.0809,42.0786,341821,"2024_06_06_0045","2024_06_06_0045_ev00668_rec1","no",139729
669,1,42.16695,117.693905199596,122.336721506966,4.64281630737021,0.299999999995748,0.300000000002854,0,112.003829765949,6.67706326294171,8.82384334970732,-112.4130302269,42.1669,42.1666,343339,"2024_06_06_0045","2024_06_06_0045_ev00669_rec1","no",139730
670,1,42.2294,110.976260580781,113.11564909252,2.13938851173886,0.299999999995748,0.299999999995748,0,108.331872291105,3.25281616306343,6.69998130524678,-55.8030271705167,42.2294,42.229,344588,"2024_06_06_0045","2024_06_06_0045_ev00670_rec1","no",139731
671,1,42.2849,109.074728930582,113.493586422631,4.41885749204904,0.649999999993156,2.25000000000364,3.90000000000157,110.2829704654,2.18594080884755,2.39437670264621,44.8210051481528,42.2849,42.28425,345698,"2024_06_06_0045","2024_06_06_0045_ev00671_rec1","no",139732
672,1,42.32695,112.293517594521,117.959202671694,5.66568507717331,0.299999999995748,0.699999999994816,0.749999999996476,108.190922910944,8.36045006852225,2.52591061109406,-101.046353421461,42.3269,42.3266,346539,"2024_06_06_0045","2024_06_06_0045_ev00672_rec1","no",139733
673,1,42.354,106.806969662115,114.806839176798,7.999869514683,0.0999999999962142,1.15000000000265,1.80000000000291,103.635023543083,8.2343894467403,6.17116699679928,-41.9468849407741,42.35375,42.35365,347080,"2024_06_06_0045","2024_06_06_0045_ev00673_rec1","no",139734
674,1,42.4547,106.135388459639,112.799145645237,6.66375718559762,0.200000000006639,0.150000000004979,0,104.411416069562,4.17680921043435,3.72029721762955,-35.4501236584878,42.4547,42.4545,349094,"2024_06_06_0045","2024_06_06_0045_ev00674_rec1","no",139735
675,1,42.5375,103.943366103343,110.340126823144,6.39676071980165,0.250000000008299,1.00000000000477,1.00000000000477,102.179913961861,6.98199613073701,1.92714536838638,-37.2549916286559,42.5373,42.53705,350750,"2024_06_06_0045","2024_06_06_0045_ev00675_rec1","no",139736
676,1,42.60685,104.12739941726,112.485932475339,8.35853305807869,0.249999999994088,0.149999999997874,1.10000000000809,98.719670441925,9.03816350604216,17.7445824011519,-30.0515606149609,42.6068,42.6065,352137,"2024_06_06_0045","2024_06_06_0045_ev00676_rec1","no",139737
677,1,42.6472,103.162076822181,105.342364325339,2.18028750315878,0.0500000000016598,0.450000000000728,0.450000000000728,98.9479237298513,5.10625752496773,27.2728543612903,-30.551879289073,42.64635,42.64625,352944,"2024_06_06_0045","2024_06_06_0045_ev00677_rec1","no",139738
678,1,42.70905,100.934155406402,105.549911386567,4.61575598016555,0.299999999995748,0.350000000004513,0,-21819.0042154495,21921.2496283365,97254.2365416768,-59.7881259144191,42.7088,42.70815,354181,"2024_06_06_0045","2024_06_06_0045_ev00678_rec1","no",139739
679,1,42.72675,98.8881353098144,103.147840818184,4.25970550837005,0.299999999995748,30.2499999999952,30.0000000000011,98.5779551333977,-1.06230755304752,11.6475395549953,-19.3399499968801,42.72675,42.72645,354535,"2024_06_06_0045","2024_06_06_0045_ev00679_rec1","no",139740
680,1,42.74435,102.814630722389,107.103148352511,4.28851763012281,0.299999999995748,30.1500000000061,30.0000000000011,9237.79833813527,-9139.903300299,166242.356200784,-122.303817547273,42.74435,42.7439,354887,"2024_06_06_0045","2024_06_06_0045_ev00680_rec1","no",139741
681,1,42.83545,104.792805949688,114.533859557223,9.74105360753474,2.29999999999109,2.09999999999866,0.350000000004513,102.322546063401,10.1016963744988,0.667307964397042,-61.7471819024017,42.8354,42.8331,356709,"2024_06_06_0045","2024_06_06_0045_ev00681_rec1","no",139742
682,1,42.8626,100.110053566759,106.778224108701,6.6681705419419,0.450000000000728,0.300000000002854,0.549999999996942,94.4836095615973,8.4306026080937,13.9404866959931,-63.0905423711761,42.8625,42.86205,357252,"2024_06_06_0045","2024_06_06_0045_ev00682_rec1","no",139743
683,1,42.92915,100.51329179937,109.427738279277,8.91444647990727,0.800000000005241,0.999999999990564,0,98.1983255948124,5.50232684178161,7.40070505596318,-24.9270075589096,42.9291,42.9276,358583,"2024_06_06_0045","2024_06_06_0045_ev00683_rec1","no",139744
684,1,43.13565,105.009519553079,108.744727022512,3.73520746943338,0.10000000000332,23.6500000000035,22.4499999999992,150977.171316246,-150880.957409117,333114.397296514,-60.3714892016954,43.1356,43.1355,362713,"2024_06_06_0045","2024_06_06_0045_ev00684_rec1","no",139745
685,1,43.18655,103.742447000011,153.91842969569,50.1759826956787,18.0999999999969,46.7999999999975,30.0000000000011,113.164928975066,40.6443865916206,27.2207891920923,1907.1228502039,43.17945,43.16045,363731,"2024_06_06_0045","2024_06_06_0045_ev00685_rec1","no",139746
686,1,43.23995,115.23028152688,120.225100211422,4.99481868454171,0.199999999992428,1.10000000000099,1.95000000000789,112.867500583993,5.7949663774404,6.11066739230633,-34.819138697194,43.23995,43.23925,364799,"2024_06_06_0045","2024_06_06_0045_ev00686_rec1","no",139747
687,1,43.2797,112.340708614759,121.346480358263,9.00577174350337,0.250000000001194,0.599999999998602,0.89999999999435,107.221492507639,10.6785363631186,3.92436957247714,-109.756147032623,43.27965,43.27925,365594,"2024_06_06_0045","2024_06_06_0045_ev00687_rec1","no",139748
688,1,43.33335,106.504882262911,110.330111690392,3.82522942748028,0.450000000000728,0.399999999999068,0,103.180444011295,3.95455513991488,2.06341347685016,-89.8973216753265,43.33335,43.3329,366667,"2024_06_06_0045","2024_06_06_0045_ev00688_rec1","no",139749
689,1,43.3901,106.950513005841,114.260573565136,7.31006055929514,0.250000000008299,0.650000000000261,0.800000000005241,101.176777299593,10.6706467991012,3.41458934119159,-135.141778099262,43.39,43.38975,367802,"2024_06_06_0045","2024_06_06_0045_ev00689_rec1","no",139750
690,1,43.4664,107.353796281075,112.449535283149,5.09573900207404,0.300000000002854,0.750000000003581,0.650000000007367,104.406636597881,6.51419294682836,2.19136946638407,-72.0547037251339,43.4662,43.46575,369328,"2024_06_06_0045","2024_06_06_0045_ev00690_rec1","no",139751
691,1,43.48625,106.840002575431,110.796656619847,3.95665404441621,0.0500000000016598,0.0500000000016598,0.349999999997408,98.4042991477221,10.2934558561153,8.88057369387812,-164.772140915236,43.48625,43.48615,369725,"2024_06_06_0045","2024_06_06_0045_ev00691_rec1","no",139752
692,1,43.53955,101.27024911588,107.37098687995,6.1007377640707,0.350000000004513,0.0999999999962142,0,98.0111231530012,3.3606487080722,4.7481147074791,-80.8027373708441,43.53955,43.53855,370791,"2024_06_06_0045","2024_06_06_0045_ev00692_rec1","no",139753
693,1,43.6392,103.934486230374,110.8583191937,6.92383296332656,0.300000000002854,0.10000000000332,0,101.022695063939,4.75990337027509,2.22456084263215,-75.8173354083641,43.63915,43.63885,372784,"2024_06_06_0045","2024_06_06_0045_ev00693_rec1","no",139754
694,1,43.71925,104.412927553338,110.433911192431,6.02098363909228,0.200000000006639,0.200000000006639,0,100.507515319601,5.06921574418892,11.0307136233699,-63.9127183006529,43.71915,43.71895,374385,"2024_06_06_0045","2024_06_06_0045_ev00694_rec1","no",139755
695,1,43.7805,105.211922574224,125.675978439034,20.4640558648102,1.35000000000218,13.8999999999996,20.2000000000027,109.739692011422,14.8018012395711,12.7795877900029,346.491097363108,43.779,43.7775,375610,"2024_06_06_0045","2024_06_06_0045_ev00695_rec1","no",139756
696,1,43.81505,112.458353231513,118.736732584511,6.27837935299812,0.299999999995748,0.200000000006639,0,105.259686293081,7.51575427747156,9.55053806815964,-145.981990953178,43.81495,43.81465,376301,"2024_06_06_0045","2024_06_06_0045_ev00696_rec1","no",139757
697,1,43.93455,104.692545685551,111.39224333843,6.69969765287959,0.199999999999534,0.799999999998136,1.24999999999886,99.351006378757,9.60062269241492,6.14550935942014,-100.376070551096,43.9344,43.9342,378691,"2024_06_06_0045","2024_06_06_0045_ev00697_rec1","no",139758
698,1,43.986,106.513566224182,110.483703994197,3.97013777001413,0.950000000003115,0.900000000001455,0.800000000005241,104.081200300897,6.13086384813935,1.76116417406638,-61.2317746524512,43.98595,43.98485,379720,"2024_06_06_0045","2024_06_06_0045_ev00698_rec1","no",139759
700,1,44.09525,104.591775876181,109.790111421227,5.19833554504574,0.200000000006639,1.00000000000477,1.05000000000643,103.437761501457,5.0391657804432,2.10528322015618,-21.7424937575806,44.095,44.0948,381905,"2024_06_06_0045","2024_06_06_0045_ev00700_rec1","no",139761
701,1,44.1368,103.476225576678,107.224656597675,3.7484310209973,0.10000000000332,30.2499999999952,30.0000000000011,26863.5133737291,-26764.2230124919,223811.977901047,-69.9057008557929,44.1366,44.13615,382736,"2024_06_06_0045","2024_06_06_0045_ev00701_rec1","no",139762
702,1,44.19275,105.877132400534,115.864489194137,9.98735679360284,0.200000000006639,0.149999999997874,0.650000000000261,102.632958591041,7.43778485142218,9.03021754470748,-31.1960842958405,44.1927,44.1925,383855,"2024_06_06_0045","2024_06_06_0045_ev00702_rec1","no",139763
703,1,44.2277,104.725407892742,112.81966611006,8.09425821731845,0.500000000002387,30.4500000000019,30.0000000000011,17660.9412278393,-17557.2708813272,171262.21845494,15.8146366970846,44.2277,44.2272,384554,"2024_06_06_0045","2024_06_06_0045_ev00703_rec1","no",139764
704,1,44.2479,103.808148989079,113.571847844938,9.76369885585876,2.44999999999607,0.699999999994816,2.39999999999441,104.039810306439,4.84493350257272,6.68509147189394,53.3011928105511,44.24775,44.24525,384958,"2024_06_06_0045","2024_06_06_0045_ev00704_rec1","no",139765
705,1,44.35895,98.3533787559206,108.133075304858,9.77969654893711,0.450000000000728,2.60000000000105,4.3500000000023,100.127568305998,5.19782027057344,4.20185008835455,78.7524865892602,44.35885,44.3584,387179,"2024_06_06_0045","2024_06_06_0045_ev00705_rec1","no",139766
