"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
521,0,49.4643999991989,-146.129057005138,-162.284603972941,-16.1555469678035,2.15000000000032,5.90000000000401,6.94999999999624,-148.171522395763,-15.3645294796196,5.10206344559784,-161.581984475077,49.4643499991989,49.4620499991989,989288,"2025_01_16_0027","2025_01_16_0027_ev00521_rec0","no",227166
522,0,49.5015499991989,-147.063711043022,-154.965355823523,-7.90164478050164,0.0999999999962142,0.199999999999534,0.10000000000332,-146.201390684455,-10.5233739749226,0.112265271458409,23.7854513374161,49.5014999991989,49.5013999991989,990031,"2025_01_16_0027","2025_01_16_0027_ev00522_rec0","no",227167
523,0,49.7650499991989,-148.98860749925,-155.050902345256,-6.06229484600613,0.0500000000016598,30.0500000000028,30.0000000000011,-41774.6852834329,41629.7741624909,327402.576956234,64.6662111403384,49.7649499991989,49.7648999991989,995301,"2025_01_16_0027","2025_01_16_0027_ev00523_rec0","no",227168
524,0,49.8607499991989,-147.293512152105,-153.115969732485,-5.82245758037999,2.25000000000364,9.85000000000014,6.9999999999979,-147.134706615741,-6.4042300295617,6.88778997159225,-59.5254247097609,49.8583999991989,49.8557999991989,997215,"2025_01_16_0027","2025_01_16_0027_ev00524_rec0","no",227169
525,0,49.9603999991989,-148.590340392973,-165.310133071457,-16.719792678484,7.80000000000314,8.69999999999749,3.60000000000582,-147.893242823636,-19.2534701251106,3.49517021051029,-132.421155664806,49.9598999991989,49.9520499991989,999208,"2025_01_16_0027","2025_01_16_0027_ev00525_rec0","no",227170
526,0,50.0564999991989,-150.33761655248,-154.663677032119,-4.32606047963833,0.199999999999534,30.149999999999,30.0000000000011,-9836.22153066802,9688.43606571922,136960.164928021,44.2652787696065,50.0564999991989,50.0562499991989,1001130,"2025_01_16_0027","2025_01_16_0027_ev00526_rec0","no",227171
527,0,50.1263499991989,-152.392963576183,-159.772434361597,-7.37947078541464,2.49999999999773,10.5500000000021,8.54999999999961,-147.99183458394,-15.3435604773187,11.1632290439362,-52.4787071964357,50.1249999991989,50.1224999991989,1002527,"2025_01_16_0027","2025_01_16_0027_ev00527_rec0","no",227172
528,0,50.1961999991989,-169.162410850587,-298.875312302622,-129.712901452034,5.89999999999691,17.7499999999995,11.6499999999959,-179.311960544499,-143.525039550153,8.72558272907969,-2660.42530093841,50.1913999991989,50.1850999991989,1003924,"2025_01_16_0027","2025_01_16_0027_ev00528_rec0","no",227173
529,0,50.2251999991989,-174.933934538982,-224.932125226276,-49.9981906872947,1.15000000000265,9.34999999999775,10.2499999999992,-144.915364278819,-85.9068529020462,17.9202265871691,-414.034978095683,50.2246499991989,50.2234499991989,1004504,"2025_01_16_0027","2025_01_16_0027_ev00529_rec0","no",227174
530,0,50.2575499991989,-168.511703423935,-192.430512480426,-23.9188090564908,0.749999999996476,8.89999999999702,1.40000000000384,-150821.642955081,150644.908078938,337074.544114548,-461.352010435569,50.2574999991989,50.2566999991989,1005151,"2025_01_16_0027","2025_01_16_0027_ev00530_rec0","no",227175
531,0,50.2866999991989,-186.684755219965,-205.196558007303,-18.5118027873389,0.349999999997408,2.60000000000105,2.85000000000224,-171.456911902862,-34.8478471576036,6.28933193909492,230.112271164644,50.2863999991989,50.2859999991989,1005734,"2025_01_16_0027","2025_01_16_0027_ev00531_rec0","no",227176
532,0,50.3169499991989,-173.86211934018,-187.306637018609,-13.444517678429,0.199999999999534,18.6999999999955,17.1499999999938,-643176.611051224,643018.000036801,545701.422725744,-73.3877108927681,50.3169499991989,50.3167499991989,1006339,"2025_01_16_0027","2025_01_16_0027_ev00532_rec0","no",227177
533,0,50.3412999991989,-171.526203459437,-209.879664799125,-38.3534613396882,3.4999999999954,9.29999999999609,9.85000000000014,-80.2529718396174,-124.963569033273,58.1145666434494,-278.472717247927,50.3411999991989,50.3370499991989,1006826,"2025_01_16_0027","2025_01_16_0027_ev00533_rec0","no",227178
534,0,50.3774999991989,-155.398642895327,-170.006312659419,-14.6076697640918,1.10000000000099,15.7000000000025,10.8499999999978,-617080.425303584,616930.573395924,611044.961185927,-336.673319033872,50.3747499991989,50.3733999991989,1007550,"2025_01_16_0027","2025_01_16_0027_ev00534_rec0","no",227179
535,0,50.4055999991989,-160.080613347655,-208.627073154731,-48.5464598070762,3.45000000000084,6.65000000000049,5.40000000000163,-158.860441258946,-41.0871967592308,7.09167576700531,-380.868165978112,50.4048999991989,50.4009499991989,1008112,"2025_01_16_0027","2025_01_16_0027_ev00535_rec0","no",227180
536,0,50.4622999991989,-161.836845521587,-176.510252683911,-14.673407162324,4.24999999999898,5.90000000000401,3.94999999999612,-164.440634140808,-14.9947545671876,2.36322686515947,-169.0867316207,50.4612499991989,50.4569999991989,1009246,"2025_01_16_0027","2025_01_16_0027_ev00536_rec0","no",227181
537,0,50.4837999991989,-165.488292725615,-174.722673171276,-9.23438044566066,0.700000000001921,0.549999999996942,0.700000000001921,-142.116240233007,-27.5489472289625,24.7650039890481,216.659357210115,50.4837999991989,50.4829999991989,1009676,"2025_01_16_0027","2025_01_16_0027_ev00537_rec0","no",227182
538,0,50.5178999991989,-158.569880282596,-162.007142329504,-3.43726204690807,0.250000000001194,0.250000000001194,0,47104.3119735796,-47259.3550594836,209530.863481826,206.803617460944,50.5178999991989,50.5175499991989,1010358,"2025_01_16_0027","2025_01_16_0027_ev00538_rec0","no",227183
539,0,50.5679999991989,-152.089167221478,-191.977535422461,-39.8883682009828,5.5499999999995,8.29999999999842,9.39999999999941,-151.514376424985,-31.8801621000096,12.8749360972959,-446.529141101509,50.5674999991989,50.5616999991989,1011360,"2025_01_16_0027","2025_01_16_0027_ev00539_rec0","no",227184
540,0,50.6051499991989,-157.109361280174,-170.41949855975,-13.3101372795758,1.80000000000291,3.84999999999991,3.25000000000131,-155.575852197281,-12.5529710199392,4.89076199573189,-33.5400567541782,50.6050499991989,50.6029999991989,1012103,"2025_01_16_0027","2025_01_16_0027_ev00540_rec0","no",227185
541,0,50.6278499991989,-159.182542292784,-161.50043501673,-2.31789272394656,0.149999999997874,0.250000000001194,0,-152.256607355651,-6.88400597209967,5.18890953892972,171.96864580497,50.6278499991989,50.6274499991989,1012557,"2025_01_16_0027","2025_01_16_0027_ev00541_rec0","no",227186
542,0,50.6557999991989,-154.286608076272,-160.040088049796,-5.75347997352424,0.0500000000016598,0.249999999994088,0.10000000000332,-150.821734335467,-5.86686052872867,1.99534619385708,91.227150904774,50.6556999991989,50.6555499991989,1013116,"2025_01_16_0027","2025_01_16_0027_ev00542_rec0","no",227187
543,0,50.7036999991989,-155.304571291952,-162.721251717758,-7.41668042580682,0.650000000000261,1.20000000000431,1.54999999999461,-148.275405966776,-11.9698671655767,7.73526131306945,118.76599170791,50.7036999991989,50.7029999991989,1014074,"2025_01_16_0027","2025_01_16_0027_ev00543_rec0","no",227188
544,0,50.7570499991989,-151.981340053029,-183.582150840491,-31.6008107874625,3.35000000000463,7.50000000000028,10.8500000000049,-132.99673041988,-43.3028876442135,31.4685118038495,-313.837733485498,50.7569999991989,50.7532499991989,1015141,"2025_01_16_0027","2025_01_16_0027_ev00544_rec0","no",227189
545,0,50.8318499991989,-148.621653474237,-162.346053402229,-13.7243999279924,2.49999999999773,4.75000000000136,5.80000000000069,-152.775255510221,-9.66958377618534,2.47779340328563,-171.792587743793,50.8317499991989,50.8292499991989,1016637,"2025_01_16_0027","2025_01_16_0027_ev00545_rec0","no",227190
546,0,50.8553499991989,-147.368695899355,-168.8172922823,-21.4485963829443,1.40000000000384,3.5000000000025,2.94999999999845,-149.629396032106,-20.9262900947459,2.25593081847534,-142.096902295093,50.8550499991989,50.8535999991989,1017107,"2025_01_16_0027","2025_01_16_0027_ev00546_rec0","no",227191
547,0,50.8897999991989,-154.321910407322,-161.330816263546,-7.00890585622349,0.0999999999962142,0.250000000001194,0,-150.505614772288,-4.99354614462765,3.55957488395346,96.8404655250748,50.8897999991989,50.8893999991989,1017796,"2025_01_16_0027","2025_01_16_0027_ev00547_rec0","no",227192
548,0,50.9319499991989,-149.372430991634,-166.372345630231,-16.999914638597,0.999999999997669,10.2499999999992,8.09999999999889,-148.715444242953,-19.2069074761548,7.97109894446272,-204.327940712778,50.9283999991989,50.9270499991989,1018639,"2025_01_16_0027","2025_01_16_0027_ev00548_rec0","no",227193
549,0,51.0738499991989,-149.677701952212,-155.593930598692,-5.91622864648019,0.0999999999962142,0.199999999999534,0.700000000001921,-147.632500821745,-5.22254191001668,3.3786310056273,43.4145232806585,51.0738499991989,51.0737499991989,1021477,"2025_01_16_0027","2025_01_16_0027_ev00549_rec0","no",227194
550,0,51.1189499991989,-151.317994433912,-154.094861241731,-2.77686680781937,0.849999999999795,30.0499999999957,29.999999999994,-4342.50094383776,4193.62336202176,133348.552544471,58.2137163695109,51.1189499991989,51.1180999991989,1022379,"2025_01_16_0027","2025_01_16_0027_ev00550_rec0","no",227195
551,0,51.2031999991989,-152.86991985774,-209.431570262254,-56.5616504045138,2.049999999997,7.64999999999816,8.00000000000267,-149.899677893997,-62.9296753350416,8.27093965955574,-516.32991531726,51.2025499991989,51.2001499991989,1024064,"2025_01_16_0027","2025_01_16_0027_ev00551_rec0","no",227196
552,0,51.3293499991989,-148.333437077373,-163.645575618859,-15.3121385414857,1.1999999999972,6.90000000000168,6.9999999999979,-151.007356240634,-13.9513556067402,4.54438837800723,-174.917021907039,51.3279999991989,51.3265499991989,1026587,"2025_01_16_0027","2025_01_16_0027_ev00552_rec0","no",227197
553,0,51.3996999991989,-151.8886215439,-169.131664872457,-17.2430433285567,1.84999999999746,3.00000000000011,5.04999999999711,-142.332783964755,-20.8532366106388,18.7496076127003,-60.3780223282883,51.3983999991989,51.3964999991989,1027994,"2025_01_16_0027","2025_01_16_0027_ev00553_rec0","no",227198
554,0,51.4439999991989,-152.787311869106,-169.761445277128,-16.9741334080226,2.69999999999726,6.95000000000334,5.60000000000116,-150.246509491132,-21.1959680511994,6.37880090745021,-97.5292540016631,51.4435499991989,51.4407499991989,1028880,"2025_01_16_0027","2025_01_16_0027_ev00554_rec0","no",227199
555,0,51.4998499991989,-155.593110632869,-160.941090341489,-5.34797970862053,0.450000000000728,0.500000000002387,0,-148.115023754867,-9.02909199236981,6.54790458070239,164.853275621386,51.4998499991989,51.4992999991989,1029997,"2025_01_16_0027","2025_01_16_0027_ev00555_rec0","no",227200
556,0,51.6547499991989,-151.780811112062,-159.448572400161,-7.66776128809838,0.300000000002854,2.09999999999866,2.65000000000271,-148.91709885442,-8.9423623524461,5.85252626028193,30.0961726058465,51.6544999991989,51.6538499991989,1033095,"2025_01_16_0027","2025_01_16_0027_ev00556_rec0","no",227201
557,0,51.7501999991989,-147.513737141366,-167.354674260588,-19.840937119222,1.39999999999674,5.69999999999737,6.25000000000142,-150.71250223681,-13.1921759218898,5.38685685029274,-200.787536543464,51.7489499991989,51.7473999991989,1035004,"2025_01_16_0027","2025_01_16_0027_ev00557_rec0","no",227202
558,0,51.7701499991989,-151.420336470952,-154.002397373657,-2.58206090270477,0.650000000000261,1.64999999999793,1.4499999999984,-150.059828628923,-6.9759278822109,1.30705769277976,28.3067176756624,51.7701499991989,51.7694999991989,1035403,"2025_01_16_0027","2025_01_16_0027_ev00558_rec0","no",227203
559,0,51.8247499991989,-155.144484137967,-161.155265446607,-6.01078130864011,0.0500000000016598,0.250000000001194,0,-150.227484611518,-6.87563970808316,2.81089113497006,126.963052406786,51.8246499991989,51.8241499991989,1036495,"2025_01_16_0027","2025_01_16_0027_ev00559_rec0","no",227204
560,0,51.9716999991989,-150.537317376093,-157.605362507496,-7.06804513140253,0.10000000000332,0.500000000002387,0.299999999995748,-150.742121666952,-6.6188592243703,0.295818171990791,-10.3888874555384,51.9714499991989,51.9713499991989,1039434,"2025_01_16_0027","2025_01_16_0027_ev00560_rec0","no",227205
561,0,51.9932499991989,-149.268903645586,-162.079009011653,-12.8101053660674,1.89999999999912,4.14999999999566,4.04999999999944,-149.294172335511,-13.734765000408,3.78303289929842,-69.1991890282334,51.9929999991989,51.9910999991989,1039865,"2025_01_16_0027","2025_01_16_0027_ev00561_rec0","no",227206
562,0,52.1632999991989,-155.081291831986,-287.331355250722,-132.250063418736,6.9999999999979,24.8500000000007,25.0000000000057,403108.842535322,-403386.082932134,137836.936639827,-3084.31361858211,52.1620999991989,52.1544499991989,1043266,"2025_01_16_0027","2025_01_16_0027_ev00562_rec0","no",227207
563,0,52.2238499991989,-175.349373990317,-183.991207998289,-8.64183400797182,0.10000000000332,0.799999999998136,0.799999999998136,-156.76390406168,-23.7601349139283,9.08723397721411,343.98799796405,52.2231999991989,52.2230999991989,1044477,"2025_01_16_0027","2025_01_16_0027_ev00563_rec0","no",227208
564,0,52.2476999991989,-158.860294231913,-166.501265571673,-7.64097133976009,0.0499999999945544,21.7499999999973,18.3999999999997,-126290.166610839,126134.186520414,406920.304141095,-54.9076965989936,52.2474499991989,52.2472999991989,1044954,"2025_01_16_0027","2025_01_16_0027_ev00564_rec0","no",227209
565,0,52.2756499991989,-162.982131476194,-171.764955313319,-8.78282383712454,0.900000000001455,8.74999999999915,8.09999999999889,-2075234.29940968,2075093.01464653,671896.630452428,-744.821141487795,52.2754999991989,52.2743499991989,1045513,"2025_01_16_0027","2025_01_16_0027_ev00565_rec0","no",227210
566,0,52.3073999991989,-159.497481770973,-246.595018560233,-87.0975367892608,14.3999999999949,21.3999999999999,10.8499999999978,-160.338119984874,-92.6986756236986,10.0098229768749,-1888.75426861732,52.3045999991989,52.2894499991989,1046148,"2025_01_16_0027","2025_01_16_0027_ev00566_rec0","no",227211
567,0,52.3639999991989,-168.263042723687,-175.454082226414,-7.19103950272728,0.250000000001194,13.7500000000017,11.4499999999964,-174.982947934283,15.7780125912123,8.44583609632761,-72.3583979503074,52.3639999991989,52.3637499991989,1047280,"2025_01_16_0027","2025_01_16_0027_ev00567_rec0","no",227212
568,0,52.3985999991989,-159.726107904189,-200.634855215191,-40.9087473110019,6.34999999999764,3.19999999999965,3.55000000000416,-165.081196834794,-35.4190446603198,2.76128218396205,-391.054696889167,52.3982999991989,52.3914499991989,1047972,"2025_01_16_0027","2025_01_16_0027_ev00568_rec0","no",227213
569,0,52.4364499991989,-159.70478086293,-167.667383351434,-7.96260248850376,0.349999999997408,1.99999999999534,1.75000000000125,-152.236576417697,-23.0341943300227,2.17525592927131,168.460301739684,52.4361999991989,52.4357499991989,1048729,"2025_01_16_0027","2025_01_16_0027_ev00569_rec0","no",227214
570,0,52.5104999991989,-159.251274214636,-189.176328129595,-29.9250539149593,1.85000000000457,9.55000000000439,5.20000000000209,-155.274848781945,-41.2197706327636,5.17511416999522,-284.399667508011,52.5029499991989,52.5002499991989,1050210,"2025_01_16_0027","2025_01_16_0027_ev00570_rec0","no",227215
571,0,52.5365999991989,-151.643405747331,-156.858842868221,-5.21543712089007,1.7999999999958,24.1500000000059,26.050000000005,46065.2052893442,-46222.3656163901,335689.18985701,-164.949190718409,52.5295499991989,52.5274999991989,1050732,"2025_01_16_0027","2025_01_16_0027_ev00571_rec0","no",227216
572,0,52.5478499991989,-156.066987645937,-166.577002119172,-10.5100144732349,0.10000000000332,2.29999999999819,2.94999999999845,-147.779676673873,-15.7100047624283,11.5381362110673,72.94991740917,52.5476499991989,52.5466499991989,1050957,"2025_01_16_0027","2025_01_16_0027_ev00572_rec0","no",227217
573,0,52.5859499991989,-149.486046628368,-177.574805357207,-28.0887587288388,1.34999999999508,4.14999999999566,5.15000000000043,-149.43859159365,-24.6131944390688,6.02881842062619,-172.098641866331,52.5857999991989,52.5839999991989,1051719,"2025_01_16_0027","2025_01_16_0027_ev00573_rec0","no",227218
574,0,52.6568499991989,-154.437618085878,-160.342655630524,-5.90503754464572,0.10000000000332,0.750000000003581,0.0499999999945544,-148.271416786113,-8.60052483842552,2.36937761211677,164.401007100357,52.6567999991989,52.6560499991989,1053137,"2025_01_16_0027","2025_01_16_0027_ev00574_rec0","no",227219
575,0,52.6959999991989,-148.33174312974,-152.967576317992,-4.63583318825204,0.350000000004513,2.049999999997,2.54999999999939,-148.138832230904,-4.98117371931141,2.64566419096936,-9.23010493357906,52.6959999991989,52.6955999991989,1053920,"2025_01_16_0027","2025_01_16_0027_ev00575_rec0","no",227220
576,0,52.7704999991989,-155.087936748404,-159.602092455694,-4.51415570729051,0.950000000003115,1.39999999999674,1.59999999999627,-146.050510082403,-12.2943488553941,11.4013591579579,139.283484348448,52.7704999991989,52.7686999991989,1055410,"2025_01_16_0027","2025_01_16_0027_ev00576_rec0","no",227221
577,0,52.8050499991989,-150.08360958852,-178.321286237031,-28.2376766485117,1.1999999999972,6.3999999999993,6.59999999999883,-151.271249653777,-27.6706635058712,6.03847043335267,-252.796500665299,52.8037499991989,52.8022999991989,1056101,"2025_01_16_0027","2025_01_16_0027_ev00577_rec0","no",227222
578,0,52.9091999991989,-149.359963246939,-170.679683026203,-21.3197197792648,0.900000000001455,4.55000000000183,6.24999999999432,-148.781481729263,-18.7846589042151,7.8715536586775,-136.376555101773,52.9091999991989,52.9082499991989,1058184,"2025_01_16_0027","2025_01_16_0027_ev00578_rec0","no",227223
579,0,52.9900499991989,-150.225584219579,-186.094306581594,-35.8687223620148,2.049999999997,8.49999999999795,7.04999999999956,-148.122019282152,-37.6825835173591,7.88162115331556,-347.013712241285,52.9877999991989,52.9855499991989,1059801,"2025_01_16_0027","2025_01_16_0027_ev00579_rec0","no",227224
580,0,53.0418499991989,-151.234690048827,-154.774238115834,-3.53954806700685,0.0999999999962142,30.149999999999,30.0000000000011,-49225.0052604352,49076.855374103,469350.854271068,44.6676682057213,53.0417999991989,53.0415499991989,1060837,"2025_01_16_0027","2025_01_16_0027_ev00580_rec0","no",227225
581,0,53.0634999991989,-150.299585305356,-152.983530032116,-2.68394472675973,0.900000000001455,2.60000000000105,2.44999999999607,-149.025415341306,-4.29272766726197,3.81689733048988,19.5830846456375,53.0634499991989,53.0625499991989,1061270,"2025_01_16_0027","2025_01_16_0027_ev00581_rec0","no",227226
582,0,53.2511999991989,-150.692465509087,-159.590943099646,-8.89847759055914,3.59999999999872,10.1000000000013,8.74999999999915,-150.894243415564,-10.194240438548,7.33649156505833,-99.2384867620679,53.2509499991989,53.2472999991989,1065024,"2025_01_16_0027","2025_01_16_0027_ev00582_rec0","no",227227
583,0,53.3033499991989,-151.919371956132,-155.134288515982,-3.21491655985048,0.300000000002854,1.30000000000052,2.09999999999866,-149.492356439895,-4.58269234912245,8.85438606724624,32.0454644029026,53.3033499991989,53.3028999991989,1066067,"2025_01_16_0027","2025_01_16_0027_ev00583_rec0","no",227228
584,0,53.3608999991989,-150.261152407479,-153.249985349148,-2.98883294166927,0.0499999999945544,30.2999999999969,30.0000000000011,-35134.7501126933,34987.4960659162,377778.473120912,47.5234815313218,53.3606499991989,53.3605499991989,1067218,"2025_01_16_0027","2025_01_16_0027_ev00584_rec0","no",227229
585,0,53.4920999991989,-152.025583626264,-171.458770797488,-19.4331871712247,0.799999999998136,12.7999999999986,15.3500000000051,-145.851499148446,-26.9825328757575,21.8207864485166,-279.949839008864,53.4911999991989,53.4900999991989,1069842,"2025_01_16_0027","2025_01_16_0027_ev00585_rec0","no",227230
586,0,53.5431499991989,-150.987360852318,-162.357179830638,-11.3698189783202,0.500000000002387,3.84999999999991,2.29999999999819,-151.92122375508,-6.59498156221044,3.31243225050173,-70.2291202542565,53.5425499991989,53.5401499991989,1070863,"2025_01_16_0027","2025_01_16_0027_ev00586_rec0","no",227231
587,0,53.6549499991989,-150.13800694409,-154.031920591257,-3.89391364716639,0.250000000001194,1.89999999999912,3.19999999999965,-151.392004257105,-3.84886881749699,1.05475373461033,-43.573250334827,53.6548499991989,53.6545999991989,1073099,"2025_01_16_0027","2025_01_16_0027_ev00587_rec0","no",227232
588,0,53.7256499991989,-150.827890480103,-156.007159909904,-5.17926942980102,0.149999999997874,3.19999999999965,4.3500000000023,-148.59398527281,-6.52273712121002,9.60859809962284,5.79575622925098,53.7255999991989,53.7253499991989,1074513,"2025_01_16_0027","2025_01_16_0027_ev00588_rec0","no",227233
589,0,53.8187999991989,-152.605256371769,-157.719421650455,-5.11416527868641,0.450000000000728,0.599999999998602,0.450000000000728,-151.37410017138,-4.86015676130044,1.04455457857829,30.6139874762136,53.8187999991989,53.8181999991989,1076376,"2025_01_16_0027","2025_01_16_0027_ev00589_rec0","no",227234
590,0,53.9239999991989,-154.678451212493,-161.221379503681,-6.54292829118771,0.149999999997874,0.0499999999945544,0,-152.844488463904,-2.85168841798968,2.40980755954966,47.1390316901226,53.9238999991989,53.9236999991989,1078480,"2025_01_16_0027","2025_01_16_0027_ev00590_rec0","no",227235
591,0,53.9459999991989,-152.968030411413,-157.06081533164,-4.09278492022665,0.0999999999962142,1.20000000000431,1.74999999999415,-151.32256978261,-4.63751833218902,4.50764859680193,27.3942945255218,53.9458499991989,53.9457499991989,1078920,"2025_01_16_0027","2025_01_16_0027_ev00591_rec0","no",227236
592,0,53.9995999991989,-156.933494978865,-166.33298668536,-9.39949170649538,0.349999999997408,0.149999999997874,0.550000000004047,-152.061389722794,-9.18928816722586,5.83620435948438,90.993200069026,53.9995999991989,53.9991999991989,1079992,"2025_01_16_0027","2025_01_16_0027_ev00592_rec0","no",227237
593,0,54.1029499991989,-151.350910920605,-172.149129673739,-20.7982187531339,2.25000000000364,4.74999999999426,5.05000000000422,-156.576604535373,-15.1975137610447,2.77085955511729,-231.991500726932,54.1028499991989,54.1004499991989,1082059,"2025_01_16_0027","2025_01_16_0027_ev00593_rec0","no",227238
594,0,54.1302999991989,-153.393495727146,-171.705698077441,-18.3122023502956,2.0500000000041,3.90000000000157,4.54999999999472,-154.145516800167,-12.5826087081267,6.17363887886352,-119.506366549524,54.1302999991989,54.1278999991989,1082606,"2025_01_16_0027","2025_01_16_0027_ev00594_rec0","no",227239
595,0,54.3161999991989,-156.952805693841,-177.970947119923,-21.0181414260817,2.65000000000271,4.40000000000396,3.34999999999752,-153.192949080979,-21.3081335234969,5.4411064174884,-38.8281063381265,54.3160499991989,54.3127499991989,1086324,"2025_01_16_0027","2025_01_16_0027_ev00595_rec0","no",227240
596,0,54.3695999991989,-155.04864985196,-204.649963407598,-49.6013135556382,1.75000000000125,9.6500000000006,9.79999999999848,-153.620473208485,-59.2741479350138,8.91831090581942,-585.708744464732,54.3681999991989,54.3663999991989,1087392,"2025_01_16_0027","2025_01_16_0027_ev00596_rec0","no",227241
597,0,54.6689499991989,-153.446900551791,-181.595010228428,-28.1481096766368,0.700000000001921,3.65000000000038,3.90000000000157,-155.753862724092,-29.1108908129781,3.0685960524073,-177.601928331791,54.6685999991989,54.6678499991989,1093379,"2025_01_16_0027","2025_01_16_0027_ev00597_rec0","no",227242
598,0,54.8401999991989,-154.88021768108,-160.07084514578,-5.19062746469953,0.550000000004047,1.20000000000431,1.35000000000218,-154.362117568349,-4.84242663253302,1.9951529185064,2.70082912225925,54.8401999991989,54.8393999991989,1096804,"2025_01_16_0027","2025_01_16_0027_ev00598_rec0","no",227243
599,0,54.9881499991989,-157.942163724227,-161.779647946223,-3.83748422199537,0.450000000000728,0.550000000004047,0.299999999995748,-156.685634615764,-7.54620967284713,0.30528599548813,34.0097061472371,54.9881499991989,54.9876999991989,1099763,"2025_01_16_0027","2025_01_16_0027_ev00599_rec0","no",227244
600,0,55.0078499991989,-159.560686213532,-162.387139742014,-2.82645352848186,0.350000000004513,0.10000000000332,0,-153.8632515942,-4.79592565638343,4.13668991737006,150.542413024275,55.0078499991989,55.0074999991989,1100157,"2025_01_16_0027","2025_01_16_0027_ev00600_rec0","no",227245
601,0,55.0622499991989,-156.364498529468,-162.592269270877,-6.2277707414089,0.700000000001921,2.59999999999394,2.40000000000151,-154.649336973436,-5.99601613274888,6.03722792580347,9.31940020784748,55.0616999991989,55.0606999991989,1101245,"2025_01_16_0027","2025_01_16_0027_ev00601_rec0","no",227246
602,0,55.1820499991989,-155.632991129592,-181.951230346704,-26.3182392171122,7.3499999999953,11.4999999999981,7.30000000000075,-153.513648089742,-26.4574055072498,9.0877573993902,-283.91024442629,55.1816999991989,55.1741499991989,1103641,"2025_01_16_0027","2025_01_16_0027_ev00602_rec0","no",227247
603,0,55.2493999991989,-158.715341653196,-161.646342161966,-2.93100050877092,0.0499999999945544,0.849999999999795,1.10000000000099,-155.613471167991,-4.99975557316177,6.22686279765103,61.1544857263126,55.2493499991989,55.2490499991989,1104988,"2025_01_16_0027","2025_01_16_0027_ev00603_rec0","no",227248
604,0,55.2952499991989,-155.427474374385,-164.953755050322,-9.52628067593622,0.149999999997874,0.250000000001194,0,11208.8741552554,-11364.1266488217,212862.728072976,28.7265322412329,55.2952499991989,55.2949999991989,1105905,"2025_01_16_0027","2025_01_16_0027_ev00604_rec0","no",227249
605,0,55.3180999991989,-147.697482190872,-154.942719229998,-7.24523703912561,0.250000000001194,1.39999999999674,0,-9377.93516724299,9225.14918135303,407651.428306518,-174.747292391606,55.3168499991989,55.3165999991989,1106362,"2025_01_16_0027","2025_01_16_0027_ev00605_rec0","no",227250
606,0,55.3540999991989,-155.411606496254,-164.8849184318,-9.47331193554555,0.0499999999945544,15.7999999999987,11.4499999999964,-308460.243452209,308307.091492953,611060.567791556,-170.306641055484,55.3533499991989,55.3520499991989,1107082,"2025_01_16_0027","2025_01_16_0027_ev00606_rec0","no",227251
607,0,55.3849499991989,-151.589726545681,-239.63396639484,-88.0442398491593,2.69999999999726,10.7999999999961,11.2999999999985,-143.919760774618,-111.239026207209,11.1171441737887,-1138.99558119438,55.3840499991989,55.3809499991989,1107699,"2025_01_16_0027","2025_01_16_0027_ev00607_rec0","no",227252
608,0,55.4620999991989,-155.291865059006,-165.119721988235,-9.82785692922838,0.0500000000016598,0.0999999999962142,0,10184.893243845,-10340.4579136263,107483.007685893,34.5940591837777,55.4620499991989,55.4619999991989,1109242,"2025_01_16_0027","2025_01_16_0027_ev00608_rec0","no",227253
609,0,55.5151499991989,-153.40395245963,-165.036138886914,-11.6321864272845,1.14999999999554,6.1499999999981,6.1499999999981,-153.492609147161,-10.9766800592113,6.4266373212223,-85.712065266251,55.5145499991989,55.5126499991989,1110303,"2025_01_16_0027","2025_01_16_0027_ev00609_rec0","no",227254
610,0,55.5551499991989,-154.973074478435,-167.364081471173,-12.3910069927381,1.64999999999793,7.15000000000288,3.84999999999991,-153.529624275883,-13.4351071215363,4.79420294493174,-62.3007409477141,55.5521999991989,55.5504999991989,1111103,"2025_01_16_0027","2025_01_16_0027_ev00610_rec0","no",227255
611,0,55.7037999991989,-160.064096400465,-165.609229035115,-5.54513263465037,0.449999999993622,1.69999999999959,0,38997.2719544299,-39155.9686810502,328274.449329195,92.5420667980864,55.7030999991989,55.7015499991989,1114076,"2025_01_16_0027","2025_01_16_0027_ev00611_rec0","no",227256
612,0,55.8721499991989,-158.036805969098,-163.426456492491,-5.38965052339353,0.199999999999534,13.5999999999967,12.8999999999948,-1029602.20415095,1029456.29778388,941332.552220601,-128.540020132885,55.8720499991989,55.8718499991989,1117443,"2025_01_16_0027","2025_01_16_0027_ev00612_rec0","no",227257
613,0,55.8974999991989,-154.307171275626,-200.363276052372,-46.0561047767454,2.15000000000032,6.1499999999981,6.65000000000049,-158.257105809861,-41.3209460403458,5.78951262452765,-430.658709271926,55.8973499991989,55.8945499991989,1117950,"2025_01_16_0027","2025_01_16_0027_ev00613_rec0","no",227258
