"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
560,0,31.6770499991989,-256.096237568506,-287.653348272117,-31.5571107036118,2.59999999999749,4.050000000003,3.55000000000061,-255.556783361551,-39.2936049012789,3.05130416066434,-167.197944038734,31.6768999991989,31.6742499991989,633541,"2026_06_04_0078","2026_06_04_0078_ev00560_rec0","no",497371
561,0,31.7093499991989,-256.475686835172,-280.637745445455,-24.1620586102831,1.05000000000288,4.75000000000136,6.25000000000142,-253.624633965816,-27.6905492049986,7.34135974389792,-138.742307097069,31.7087499991989,31.7076999991989,634187,"2026_06_04_0078","2026_06_04_0078_ev00561_rec0","no",497372
562,0,31.7525999991989,-256.297274218588,-258.442196228433,-2.14492200984563,0.250000000001194,13.9999999999993,13.7,-279887.293684423,279650.174134818,192035.839974888,-76.1034853435823,31.7525999991989,31.7522999991989,635052,"2026_06_04_0078","2026_06_04_0078_ev00562_rec0","no",497373
563,0,31.7863999991989,-252.858188967193,-473.388681577753,-220.530492610561,3.34999999999752,15.2999999999999,13.4000000000007,-200.147647882634,-309.519083287711,16.044886469133,-3640.256037409,31.7837999991989,31.7801999991989,635728,"2026_06_04_0078","2026_06_04_0078_ev00563_rec0","no",497374
564,0,31.8441499991989,-254.138320217312,-276.72104512484,-22.5827249075285,0.599999999998602,5.70000000000093,6.35000000000119,-256.627355714037,-24.0887565241821,4.51321141726298,-214.487361413208,31.8433999991989,31.8424499991989,636883,"2026_06_04_0078","2026_06_04_0078_ev00564_rec0","no",497375
565,0,31.8780499991989,-263.99835254345,-274.739290381371,-10.7409378379209,0.40000000000262,1.10000000000099,0.750000000000028,-256.144907721894,-17.1082716642229,2.06195860631923,195.93313030986,31.8778499991989,31.8772499991989,637561,"2026_06_04_0078","2026_06_04_0078_ev00565_rec0","no",497376
566,0,31.8978499991989,-255.215589086177,-264.131392398148,-8.91580331197105,0.350000000000961,2.34999999999985,2.74999999999892,-253.074058182073,-11.1615168836045,3.85778667055945,17.5962012375003,31.8977999991989,31.8973499991989,637957,"2026_06_04_0078","2026_06_04_0078_ev00566_rec0","no",497377
567,0,31.9752499991989,-255.172939581715,-318.591101696193,-63.4181621144779,1.45000000000195,5.44999999999618,6.45000000000095,-245.603882401537,-62.2532840299182,10.2157997920327,-395.976645566122,31.9747999991989,31.9732999991989,639505,"2026_06_04_0078","2026_06_04_0078_ev00567_rec0","no",497378
568,0,32.1487999991989,-255.194564482191,-283.276304480928,-28.081739998737,3.25000000000131,7.45000000000573,6.50000000000261,-254.860754326179,-25.1131768392885,7.61376554886727,-279.306615032482,32.1476999991989,32.1440999991989,642976,"2026_06_04_0078","2026_06_04_0078_ev00568_rec0","no",497379
569,0,32.1707999991989,-258.470523422656,-262.290137388169,-3.81961396551338,0,0.0500000000016598,0.149999999997874,-250.377646943861,-9.7487802029104,5.73812444762272,186.942000093588,32.1707499991989,32.1706999991989,643416,"2026_06_04_0078","2026_06_04_0078_ev00569_rec0","no",497380
570,0,32.2081499991989,-247.948524979493,-257.60734543372,-9.65882045422711,0.300000000002854,3.69999999999493,4.84999999999758,-248.929923930362,-9.45755483455708,3.75498540532982,-68.9405754809786,32.2080499991989,32.2077499991989,644163,"2026_06_04_0078","2026_06_04_0078_ev00570_rec0","no",497381
571,0,32.3321999991989,-256.809869836697,-281.964162189332,-25.1542923526355,0.849999999999795,5.30000000000541,5.29999999999831,-251.408376231101,-28.4593801987656,8.00041625773923,-100.397600913716,32.3310499991989,32.3301999991989,646644,"2026_06_04_0078","2026_06_04_0078_ev00571_rec0","no",497382
572,0,32.3732499991989,-254.00937968962,-270.885819639274,-16.876439949654,0.650000000000261,1.75000000000125,30.0000000000011,-260.678728534121,-2.53879671168629,3.32077512705614,-229.228607878368,32.3721499991989,32.3713999991989,647465,"2026_06_04_0078","2026_06_04_0078_ev00572_rec0","no",497383
573,0,32.3956999991989,-255.88769057896,-273.332910164344,-17.4452195853843,0.999999999997669,4.50000000000017,4.55000000000183,-250.260528203433,-27.5940658458939,5.52027521742805,-1.5387981727882,32.3955999991989,32.3945999991989,647914,"2026_06_04_0078","2026_06_04_0078_ev00573_rec0","no",497384
574,0,32.4453499991989,-258.018703984957,-263.628491296768,-5.60978731181046,0.0500000000016598,30.1000000000045,29.3500000000009,-82023.1772263986,81773.1160476324,239103.219912584,84.437076019502,32.4449999991989,32.4449499991989,648907,"2026_06_04_0078","2026_06_04_0078_ev00574_rec0","no",497385
575,0,32.4678999991989,-256.659919850408,-276.50486665469,-19.8449468042822,1.1999999999972,1.60000000000338,0.149999999997874,-254.759480364911,-9.58885126091185,3.61971684156209,-2.7693364413892,32.4673499991989,32.4660499991989,649358,"2026_06_04_0078","2026_06_04_0078_ev00575_rec0","no",497386
576,0,32.4964999991989,-250.357129088989,-281.978155036161,-31.621025947172,1.24999999999886,3.70000000000203,3.65000000000038,-253.658519125771,-32.8646877664919,2.66598582039921,-221.934456689564,32.4962999991989,32.4950499991989,649930,"2026_06_04_0078","2026_06_04_0078_ev00576_rec0","no",497387
577,0,32.5163499991989,-254.839732957471,-258.213987625373,-3.37425466790242,0.499999999995282,13.8499999999979,12.5000000000028,-340771.708012327,340522.573887742,611654.450720681,-83.8300741824569,32.5163499991989,32.5155499991989,650327,"2026_06_04_0078","2026_06_04_0078_ev00577_rec0","no",497388
578,0,32.5398499991989,-249.834163155737,-287.61856539394,-37.7844022382034,0.94999999999601,5.75000000000614,7.6000000000036,-243.274514834861,-37.6692375388665,12.5175749619867,-260.037979498295,32.5396499991989,32.5386499991989,650797,"2026_06_04_0078","2026_06_04_0078_ev00578_rec0","no",497389
579,0,32.6206999991989,-264.564039142012,-311.772724351156,-47.2086852091435,1.84999999999746,7.44999999999862,6.79999999999836,-259.691557796594,-58.8128803411906,7.02911888239847,-368.638808014556,32.6196999991989,32.6156999991989,652414,"2026_06_04_0078","2026_06_04_0078_ev00579_rec0","no",497390
580,0,32.6546499991989,-245.017001387109,-260.617135484104,-15.600134096995,0.0499999999945544,31.3500000000033,30.0000000000011,-246.39220629613,-17.1409647729221,42.9494493827272,-591.393745720503,32.6453999991989,32.6453499991989,653093,"2026_06_04_0078","2026_06_04_0078_ev00580_rec0","no",497391
581,0,32.7433499991989,-251.197688171302,-262.181348641962,-10.9836604706598,0.94999999999601,4.3500000000023,5.69999999999737,-253.23209048773,-7.42727108407961,4.39586115484701,-109.19805821345,32.7429999991989,32.7418499991989,654867,"2026_06_04_0078","2026_06_04_0078_ev00581_rec0","no",497392
582,0,32.8169999991989,-261.039948196489,-286.337968053634,-25.2980198571459,1.80000000000291,8.24999999999676,8.59999999999417,-259.78671385967,-28.4971876930665,8.70082543895369,-247.232104959992,32.8166999991989,32.8145999991989,656340,"2026_06_04_0078","2026_06_04_0078_ev00582_rec0","no",497393
583,0,32.9255999991989,-258.676765626215,-283.194542290117,-24.5177766639015,1.34999999999508,2.70000000000437,2.25000000000364,-252.155147806289,-29.915979459858,3.44226222316909,66.8781593741853,32.9253499991989,32.9237499991989,658512,"2026_06_04_0078","2026_06_04_0078_ev00583_rec0","no",497394
584,0,33.0128499991989,-255.610669913095,-314.384266328704,-58.7735964156089,1.15000000000265,3.65000000000038,3.65000000000038,-264.005118683191,-48.4436602265749,2.82795694333913,-455.509876436007,33.0121999991989,33.0107999991989,660257,"2026_06_04_0078","2026_06_04_0078_ev00584_rec0","no",497395
585,0,33.0372999991989,-250.339268547192,-301.871015718211,-51.5317471710187,0.900000000001455,4.55000000000183,6.35000000000474,-251.955508539494,-43.415602670823,6.98164831386363,-378.178334852586,33.0371999991989,33.0362999991989,660746,"2026_06_04_0078","2026_06_04_0078_ev00585_rec0","no",497396
586,0,33.0750999991989,-252.912466751134,-317.454081534071,-64.5416147829374,2.74999999999892,4.40000000000396,4.75000000000136,-250.675390363926,-63.756584978213,5.30357636583375,-359.432205635353,33.0747499991989,33.0718999991989,661502,"2026_06_04_0078","2026_06_04_0078_ev00586_rec0","no",497397
587,0,33.1246499991989,-260.429069244039,-263.574595604276,-3.14552636023734,0.0999999999962142,0.750000000003581,0.650000000000261,-248.6849712979,-14.6312781221005,5.27534329135087,273.976222004373,33.1246499991989,33.1241499991989,662493,"2026_06_04_0078","2026_06_04_0078_ev00587_rec0","no",497398
588,0,33.1786499991989,-251.295380307618,-278.524299061112,-27.2289187534939,0.700000000001921,16.5500000000023,0,-21447.3646386086,21183.3552889685,356768.889137242,-444.560406350876,33.1777499991989,33.1769999991989,663573,"2026_06_04_0078","2026_06_04_0078_ev00588_rec0","no",497399
589,0,33.2026999991989,-267.211014766519,-281.809266560333,-14.5982517938146,0.10000000000332,0.650000000000261,0.650000000000261,-257.514278692903,-17.4179656920216,4.55741114160738,208.539078433846,33.2026999991989,33.2020999991989,664054,"2026_06_04_0078","2026_06_04_0078_ev00589_rec0","no",497400
590,0,33.2296999991989,-255.550979628202,-257.602265477273,-2.05128584907109,0.250000000001194,2.09999999999866,1.60000000000338,-253.238366995841,-11.3532613221015,1.24068965249168,47.3668229730725,33.2291999991989,33.2279499991989,664594,"2026_06_04_0078","2026_06_04_0078_ev00590_rec0","no",497401
591,0,33.2554499991989,-256.889270664343,-259.762336801573,-2.87306613722984,0.149999999997874,0.199999999999534,0.300000000002854,-250.844985574642,-8.64665317018443,1.4387521853127,168.677384669404,33.2554499991989,33.2552999991989,665109,"2026_06_04_0078","2026_06_04_0078_ev00591_rec0","no",497402
592,0,33.3914499991989,-251.592067716359,-277.631453407846,-26.0393856914871,0.350000000004513,4.84999999999758,3.99999999999778,-254.216562306477,-20.164122597843,3.77340882168301,-198.913438326691,33.3892999991989,33.3889499991989,667829,"2026_06_04_0078","2026_06_04_0078_ev00592_rec0","no",497403
593,0,33.4462999991989,-256.353221144393,-268.093439098522,-11.7402179541289,0.500000000002387,1.39999999999674,1.80000000000291,-253.801956903254,-14.6207976684736,2.40033620648245,34.9800149455777,33.4457999991989,33.4451999991989,668926,"2026_06_04_0078","2026_06_04_0078_ev00593_rec0","no",497404
594,0,33.5249999991989,-250.661069787514,-288.359613828404,-37.6985440408902,0.900000000001455,3.75000000000369,3.65000000000038,-251.031602924865,-40.0782299682452,3.37294178692013,-189.737618690092,33.5242999991989,33.5231999991989,670500,"2026_06_04_0078","2026_06_04_0078_ev00594_rec0","no",497405
595,0,33.5958999991989,-255.74570529071,-259.719846300384,-3.97414100967396,0.10000000000332,30.0999999999974,29.999999999994,-33433.8399720775,33183.5153483431,203224.024397822,88.6015586312066,33.5958999991989,33.5957499991989,671918,"2026_06_04_0078","2026_06_04_0078_ev00595_rec0","no",497406
596,0,33.6944499991989,-253.184445691852,-299.82012791994,-46.6356822280875,1.10000000000099,6.34999999999764,5.45000000000329,-249.658539537189,-50.6206092669535,6.12115166198991,-295.547456526888,33.6928499991989,33.6915499991989,673889,"2026_06_04_0078","2026_06_04_0078_ev00596_rec0","no",497407
597,0,33.8117999991989,-252.826469658476,-265.560583652495,-12.7341139940191,2.69999999999726,5.79999999999359,4.24999999999898,-250.295555317267,-18.0198134177164,4.68377824147598,-37.3015883165337,33.8117499991989,33.8087499991989,676236,"2026_06_04_0078","2026_06_04_0078_ev00597_rec0","no",497408
598,0,33.8448499991989,-250.863394411211,-264.931239369831,-14.0678449586204,1.50000000000006,3.90000000000157,2.60000000000105,-252.344063489431,-13.1617996028263,2.0475039999183,-97.9052425096018,33.8437499991989,33.8421499991989,676897,"2026_06_04_0078","2026_06_04_0078_ev00598_rec0","no",497409
599,0,33.8779499991989,-252.72011940771,-258.021059822784,-5.30094041507354,0.10000000000332,30.0000000000011,30.0000000000011,-253.303868580452,6.76712379623376,14.7824394113449,68.7754796963341,33.8779499991989,33.8778499991989,677559,"2026_06_04_0078","2026_06_04_0078_ev00599_rec0","no",497410
600,0,33.8967999991989,-252.514637066441,-257.700514460781,-5.18587739433946,0.250000000001194,2.19999999999487,2.19999999999487,-249.043107148174,-9.81600344205519,3.69004005795929,62.9791832871954,33.8964999991989,33.8960999991989,677936,"2026_06_04_0078","2026_06_04_0078_ev00600_rec0","no",497411
601,0,33.9480999991989,-252.511214199183,-273.536884360365,-21.0256701611824,1.30000000000052,5.60000000000116,4.04999999999944,-250.0771080967,-26.9651607318978,4.15484473262063,-94.593572120995,33.9466499991989,33.9452999991989,678962,"2026_06_04_0078","2026_06_04_0078_ev00601_rec0","no",497412
602,0,34.0205499991989,-261.199324075178,-284.85310053777,-23.6537764625914,1.64999999999793,3.55000000000416,3.44999999999374,-255.142667849128,-31.1322786624174,4.63146682937268,6.81993534716496,34.0204499991989,34.0187499991989,680411,"2026_06_04_0078","2026_06_04_0078_ev00602_rec0","no",497413
603,0,34.0519999991989,-249.167616092228,-261.267822328506,-12.1002062362778,0.10000000000332,30.4999999999964,29.999999999994,-256.095176063777,-7.20203946222945,2.7349105798337,-238.384641723046,34.0513499991989,34.0512499991989,681040,"2026_06_04_0078","2026_06_04_0078_ev00603_rec0","no",497414
604,0,34.0982999991989,-258.154323353123,-267.964489583875,-9.81016623075198,0.300000000002854,2.80000000000058,2.95000000000556,-255.683725319313,-12.7301756241577,4.00261365500247,15.8647173868348,34.0977999991989,34.0974999991989,681966,"2026_06_04_0078","2026_06_04_0078_ev00604_rec0","no",497415
605,0,34.1620999991989,-261.573453600659,-268.709654096253,-7.1362004955933,0.0499999999945544,0.0500000000016598,0,12612.9436664483,-12872.6889056535,137892.505262574,96.3213146790008,34.1620499991989,34.1619999991989,683242,"2026_06_04_0078","2026_06_04_0078_ev00605_rec0","no",497416
606,0,34.1777499991989,-251.878376631125,-265.496923896098,-13.6185472649726,0.550000000004047,7.44999999999862,8.05000000000433,-253.87978706152,-13.7540724109994,5.34344509326439,-164.243605906499,34.1761499991989,34.1752499991989,683555,"2026_06_04_0078","2026_06_04_0078_ev00606_rec0","no",497417
607,0,34.1977999991989,-251.02491632903,-256.981964457086,-5.95704812805627,0.699999999994816,5.89999999999691,6.55000000000427,-250.510632291821,-11.2114304368422,4.63043281313028,-43.2478127897919,34.1977999991989,34.1969999991989,683956,"2026_06_04_0078","2026_06_04_0078_ev00607_rec0","no",497418
608,0,34.2998999991989,-236.391705798027,-245.474934769378,-9.08322897135153,0.149999999997874,32.7999999999946,30.0000000000011,-247.897540301625,-8.38465496907359,3.51788904813376,-425.973446470681,34.2965999991989,34.2964499991989,685998,"2026_06_04_0078","2026_06_04_0078_ev00608_rec0","no",497419
609,0,34.3867499991989,-255.624036179225,-288.615380096604,-32.9913439173785,1.39999999999674,6.45000000000095,7.14999999999577,-247.630365098368,-46.1491145825851,8.63997557123498,-193.092624335953,34.3862499991989,34.3843499991989,687735,"2026_06_04_0078","2026_06_04_0078_ev00609_rec0","no",497420
610,0,34.4263499991989,-252.153084132612,-289.572581579231,-37.419497446619,4.50000000000017,5.84999999999525,4.64999999999804,-257.795780208771,-39.0494686029085,2.97721232027555,-398.219715955942,34.4261499991989,34.4209499991989,688527,"2026_06_04_0078","2026_06_04_0078_ev00610_rec0","no",497421
611,0,34.4698999991989,-256.454303199155,-290.216013874264,-33.7617106751092,1.1999999999972,4.80000000000302,4.44999999999851,-251.616877736166,-39.2306462763601,5.47396412810651,-123.582134566065,34.4686499991989,34.4674499991989,689398,"2026_06_04_0078","2026_06_04_0078_ev00611_rec0","no",497422
612,0,34.5542499991989,-252.051920479071,-321.03215316028,-68.9802326812093,3.00000000000011,6.24999999999432,5.85000000000235,-254.215551824403,-72.8032675956056,5.15177196621152,-568.115369084368,34.5539499991989,34.5502999991989,691085,"2026_06_04_0078","2026_06_04_0078_ev00612_rec0","no",497423
613,0,34.5776999991989,-258.962596210407,-272.142501730039,-13.1799055196318,0.200000000006639,0.250000000001194,0.0499999999945544,-251.090998782257,-12.8636256081632,5.98222975631768,157.456018645947,34.5776999991989,34.5771999991989,691554,"2026_06_04_0078","2026_06_04_0078_ev00613_rec0","no",497424
614,0,34.6751499991989,-255.219348642498,-261.92829466976,-6.7089460272623,0.700000000001921,9.6500000000006,9.15000000000532,-255.019176649674,-11.7448659597314,6.19560460095249,-88.4924060913854,34.6737999991989,34.6728499991989,693503,"2026_06_04_0078","2026_06_04_0078_ev00614_rec0","no",497425
615,0,34.7368999991989,-257.286211003757,-267.324218300218,-10.0380072964613,0.0500000000016598,0.0500000000016598,0.149999999997874,-252.272500759024,-9.04906672217358,3.49080914782894,117.931374632014,34.7366999991989,34.7366499991989,694738,"2026_06_04_0078","2026_06_04_0078_ev00615_rec0","no",497426
616,0,34.8083499991989,-262.486185778681,-270.045031639426,-7.55884586074535,1.4499999999984,0.450000000000728,0,4960.96822623762,-5221.95702453231,15327.6230272037,194.885365203999,34.8082499991989,34.8067499991989,696167,"2026_06_04_0078","2026_06_04_0078_ev00616_rec0","no",497427
617,0,34.9021499991989,-252.614326031811,-259.856532594074,-7.24220656226356,0.750000000003581,26.3499999999937,16.9500000000014,-64792.7258303834,64539.2346932299,606081.174310796,-88.3902531430225,34.9014499991989,34.9006999991989,698043,"2026_06_04_0078","2026_06_04_0078_ev00617_rec0","no",497428
618,0,34.9562999991989,-262.767891860571,-289.993028626237,-27.2251367656656,0.900000000001455,8.94999999999868,8.35000000000008,-246.839380200497,-46.3404971611631,14.4866014511339,-157.939300979988,34.9549999991989,34.9537999991989,699126,"2026_06_04_0078","2026_06_04_0078_ev00618_rec0","no",497429
619,0,34.9864499991989,-252.386764992075,-259.223501003621,-6.83673601154541,0.0500000000016598,31.3500000000033,30.0000000000011,-262.997977196996,-1.86969404360641,1.53690326959054,-337.956935688056,34.9849499991989,34.9847999991989,699729,"2026_06_04_0078","2026_06_04_0078_ev00619_rec0","no",497430
620,0,35.0150499991989,-270.067164535186,-280.382716103558,-10.3155515683719,1.35000000000218,1.4499999999984,0,-261.255446931515,-2.88811430027693,3.72034242505894,236.900078216015,35.0146499991989,35.0125999991989,700301,"2026_06_04_0078","2026_06_04_0078_ev00620_rec0","no",497431
621,0,35.0404499991989,-259.694857411823,-290.417415817175,-30.7225584053521,0.900000000001455,1.60000000000338,2.24999999999653,-258.272746484506,-22.6874809751129,3.96412034591483,-68.7429255817016,35.0403499991989,35.0390999991989,700809,"2026_06_04_0078","2026_06_04_0078_ev00621_rec0","no",497432
622,0,35.0639999991989,-262.293191876335,-264.916213714851,-2.62302183851602,0.250000000001194,0.250000000001194,0,-255.455577766296,-7.81064495358475,2.28028512460378,187.49869523286,35.0639999991989,35.0637499991989,701280,"2026_06_04_0078","2026_06_04_0078_ev00622_rec0","no",497433
623,0,35.1831999991989,-244.54410137261,-256.336394200034,-11.7922928274237,5.10000000000588,4.45000000000562,0,-106256.085628275,105999.640971177,263334.511404394,-671.879462254374,35.1804499991989,35.1753499991989,703664,"2026_06_04_0078","2026_06_04_0078_ev00623_rec0","no",497434
624,0,35.2229499991989,-270.440698304864,-275.322595870412,-4.88189756554834,0.0500000000016598,1.24999999999886,1.75000000000125,-258.162794784903,-15.8802595896249,14.5101289489186,166.479100082974,35.2226999991989,35.2226499991989,704459,"2026_06_04_0078","2026_06_04_0078_ev00624_rec0","no",497435
625,0,35.2596999991989,-265.737743480222,-283.08613274162,-17.3483892613971,2.20000000000198,3.25000000000131,3.00000000000011,-253.187504235193,-26.6776724251728,8.81193047550783,111.722182533377,35.2589499991989,35.2559999991989,705194,"2026_06_04_0078","2026_06_04_0078_ev00625_rec0","no",497436
626,0,35.3135499991989,-257.30178543496,-268.199627556648,-10.8978421216883,0.849999999999795,8.00000000000267,6.65000000000049,-259.383889932735,-9.85304390691625,4.10092805059215,-147.40675783515,35.3110999991989,35.3098999991989,706271,"2026_06_04_0078","2026_06_04_0078_ev00626_rec0","no",497437
627,0,35.3682999991989,-255.763166900465,-291.02749902319,-35.2643321227254,1.59999999999627,5.25000000000375,5.09999999999877,-262.92656800125,-29.1944819236398,3.17770081549524,-363.688775143954,35.3675499991989,35.3658499991989,707366,"2026_06_04_0078","2026_06_04_0078_ev00627_rec0","no",497438
628,0,35.4017499991989,-257.614416924714,-263.677940322256,-6.06352339754181,1.39999999999674,32.8999999999979,29.999999999994,-268.331107422942,-1.56475625083702,1.32541740392853,-361.254059364511,35.3996499991989,35.3982499991989,708035,"2026_06_04_0078","2026_06_04_0078_ev00628_rec0","no",497439
629,0,35.4259499991989,-264.697689078619,-303.088890356993,-38.391201278374,0.999999999997669,2.65000000000271,3.00000000000011,-258.056885280779,-41.3934349653944,4.38383043000795,-6.29126261820154,35.4258499991989,35.4247499991989,708519,"2026_06_04_0078","2026_06_04_0078_ev00629_rec0","no",497440
630,0,35.4578499991989,-265.940515747307,-276.859092977708,-10.9185772304008,0.750000000003581,1.7000000000067,1.30000000000052,-254.828422949856,-19.6411816978047,4.96099996063924,228.311841138698,35.4575499991989,35.4565999991989,709157,"2026_06_04_0078","2026_06_04_0078_ev00630_rec0","no",497441
631,0,35.5545999991989,-263.872823381041,-299.377163366159,-35.5043399851185,1.64999999999793,5.59999999999405,4.55000000000183,-258.020338319293,-47.3794184524483,4.95250175651032,-150.244702819513,35.5535499991989,35.5517999991989,711092,"2026_06_04_0078","2026_06_04_0078_ev00631_rec0","no",497442
632,0,35.5773499991989,-255.622173179029,-264.034798056579,-8.41262487754997,0.549999999996942,12.3999999999995,7.35000000000241,-34461.6320984936,34204.641935575,143998.177264851,-156.304830886295,35.5767499991989,35.5761499991989,711547,"2026_06_04_0078","2026_06_04_0078_ev00632_rec0","no",497443
633,0,35.6018499991989,-260.048697458913,-271.115842949825,-11.067145490912,0.199999999999534,4.34999999999519,4.64999999999804,-255.574179699084,-19.1363104056626,5.81184335751815,15.8966884721583,35.6017499991989,35.6012499991989,712037,"2026_06_04_0078","2026_06_04_0078_ev00633_rec0","no",497444
634,0,35.6996499991989,-262.026720227129,-273.558535612173,-11.5318153850442,0.549999999996942,1.64999999999793,1.34999999999508,-255.077933683728,-15.7413937481433,3.96533797688676,141.082293583305,35.6994999991989,35.6979999991989,713993,"2026_06_04_0078","2026_06_04_0078_ev00634_rec0","no",497445
635,0,35.7649499991989,-265.091523815138,-288.381527367308,-23.2900035521705,0.650000000000261,3.30000000000297,5.04999999999711,-254.403781478193,-26.6626553419915,15.6067577800168,-47.1996130406669,35.7647499991989,35.7640999991989,715299,"2026_06_04_0078","2026_06_04_0078_ev00635_rec0","no",497446
636,0,35.8026499991989,-256.515787621891,-279.668401191742,-23.152613569851,0.549999999996942,5.15000000000043,8.64999999999583,-251.603587110642,-20.6055815620932,20.4085113737412,-190.851543897085,35.8022499991989,35.8016499991989,716053,"2026_06_04_0078","2026_06_04_0078_ev00636_rec0","no",497447
637,0,35.8547499991989,-250.291417245652,-275.955773028917,-25.6643557832659,1.04999999999933,2.74999999999892,3.35000000000463,-255.40170777875,-23.8269395209982,1.97633533877304,-241.087941388887,35.8538999991989,35.8526499991989,717095,"2026_06_04_0078","2026_06_04_0078_ev00637_rec0","no",497448
638,0,35.8725499991989,-247.533911829753,-261.916421642136,-14.3825098123829,0.649999999993156,11.8500000000026,30.0000000000011,-253.627673705323,-14.1408914836072,4.03907901811166,-270.144874912275,35.8709499991989,35.8697499991989,717451,"2026_06_04_0078","2026_06_04_0078_ev00638_rec0","no",497449
639,0,35.9932999991989,-257.087897095924,-272.559439927432,-15.4715428315076,5.09999999999877,4.24999999999898,3.65000000000038,-253.891082813209,-17.6812002287882,5.3171662308402,-81.57970079455,35.9920499991989,35.9864999991989,719866,"2026_06_04_0078","2026_06_04_0078_ev00639_rec0","no",497450
640,0,36.1606499991989,-263.015075651189,-268.862028529742,-5.8469528785534,0.699999999994816,0.0500000000016598,0,-257.607840966876,-1.50331633971945,2.54365239902274,156.252806824711,36.1605499991989,36.1596999991989,723213,"2026_06_04_0078","2026_06_04_0078_ev00640_rec0","no",497451
641,0,36.1985499991989,-260.975834921593,-263.603643690337,-2.6278087687445,0,30.0000000000011,30.0000000000011,-16698.2974522347,16441.7671073779,567342.434123347,119.903889198509,36.1985499991989,36.1983499991989,723971,"2026_06_04_0078","2026_06_04_0078_ev00641_rec0","no",497452
642,0,36.2425999991989,-254.300388638715,-289.701457018312,-35.4010683795973,1.84999999999746,5.05000000000422,4.9500000000009,-255.234921280248,-35.920693285791,4.56749557547824,-239.445148056684,36.2419499991989,36.2399499991989,724852,"2026_06_04_0078","2026_06_04_0078_ev00642_rec0","no",497453
643,0,36.2847999991989,-252.284568505795,-288.721631082072,-36.4370625762778,1.24999999999886,6.54999999999717,6.3999999999993,-253.072610380612,-40.6765754643673,5.49302752649192,-317.965668791772,36.2839999991989,36.2825499991989,725696,"2026_06_04_0078","2026_06_04_0078_ev00643_rec0","no",497454
644,0,36.3297999991989,-259.468431108243,-280.838342394752,-21.369911286509,0.450000000000728,2.85000000000224,3.14999999999799,-253.277854984571,-27.1663422117329,4.78497757140101,44.0958464226069,36.3295999991989,36.3288499991989,726596,"2026_06_04_0078","2026_06_04_0078_ev00644_rec0","no",497455
645,0,36.4352499991989,-254.954783522766,-274.226865607351,-19.2720820845851,0.349999999997408,0.900000000001455,2.09999999999866,-246.579235573322,-18.2937621724164,12.8427678618325,32.1923802841014,36.4349999991989,36.4344999991989,728705,"2026_06_04_0078","2026_06_04_0078_ev00645_rec0","no",497456
646,0,36.4843499991989,-258.0762777519,-275.947239607367,-17.8709618554669,0.749999999996476,2.54999999999939,16.1999999999978,-264.675245425088,-2.59457723716966,3.07598698098166,-261.871597584593,36.4822499991989,36.4806499991989,729687,"2026_06_04_0078","2026_06_04_0078_ev00646_rec0","no",497457
647,0,36.5022499991989,-254.140709323472,-281.088310015685,-26.9476006922124,1.15000000000265,7.50000000000028,7.84999999999769,-249.950747646435,-29.5429800843597,10.6447143725339,-215.003933370457,36.5014499991989,36.4998999991989,730045,"2026_06_04_0078","2026_06_04_0078_ev00647_rec0","no",497458
648,0,36.5554499991989,-261.326526118384,-268.633929578695,-7.30740346031047,0.400000000006173,2.84999999999513,1.95000000000078,-254.20250540347,-11.7051956222824,11.067415365339,82.4217687236238,36.5541499991989,36.5532999991989,731109,"2026_06_04_0078","2026_06_04_0078_ev00648_rec0","no",497459
649,0,36.5906499991989,-251.233154727643,-266.264032048977,-15.0308773213341,0.89999999999435,2.80000000000058,3.34999999999752,-252.181976801901,-12.4389265742387,3.36542622121534,-88.4637616340735,36.5896999991989,36.5887999991989,731813,"2026_06_04_0078","2026_06_04_0078_ev00649_rec0","no",497460
650,0,36.6646999991989,-255.687120139811,-265.116938892434,-9.42981875262373,0.900000000001455,2.45000000000317,2.85000000000224,-253.236879080088,-12.6559323465696,3.79991253672357,12.655749123031,36.6638499991989,36.6629499991989,733294,"2026_06_04_0078","2026_06_04_0078_ev00650_rec0","no",497461
651,0,36.8118499991989,-255.499641862509,-283.142237547657,-27.6425956851479,1.94999999999368,1.50000000000006,0,-278.642981481592,6.77405481314263,15.1777343224858,-664.670038244187,36.8114499991989,36.8090499991989,736237,"2026_06_04_0078","2026_06_04_0078_ev00651_rec0","no",497462
652,0,36.8327499991989,-261.942832816219,-301.767924134142,-39.8250913179227,3.14999999999799,9.00000000000034,8.54999999999961,-256.347585742344,-58.8711688661626,8.03237111153734,-393.195368137566,36.8322499991989,36.8290499991989,736655,"2026_06_04_0078","2026_06_04_0078_ev00652_rec0","no",497463
653,0,36.8818999991989,-252.871089539223,-279.640104876286,-26.7690153370633,1.65000000000504,2.74999999999892,3.25000000000131,-255.441177064857,-20.5994052334848,3.16550375498427,-171.506349204558,36.8817999991989,36.8801499991989,737638,"2026_06_04_0078","2026_06_04_0078_ev00653_rec0","no",497464
