"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1263,1,49.37425,-170.137536950003,-177.438926328847,-7.30138937884342,0.299999999995748,8.15000000000055,6.45000000000095,-677449.820593285,677290.173497728,330509.440983009,-619.392201925797,49.3732,49.37275,487485,"2026_01_13_0017","2026_01_13_0017_ev01263_rec1","no",247691
1264,1,49.398,-171.713464034015,-242.930883533761,-71.2174194997455,2.75000000000603,8.09999999999889,30.0000000000011,-200.6278108897,-49.3952016192033,1.92931701292517,-1228.13060371168,49.39555,49.39275,487960,"2026_01_13_0017","2026_01_13_0017_ev01264_rec1","no",247692
1265,1,49.42755,-188.033850188814,-236.150093404822,-48.1162432160081,4.80000000000302,4.54999999999472,3.34999999999752,-172.161110726056,-69.8332133143111,4.62031989811659,27.8581098670578,49.4271,49.42225,488551,"2026_01_13_0017","2026_01_13_0017_ev01265_rec1","no",247693
1266,1,49.4664,-171.988922340408,-263.408315971616,-91.4193936312079,5.84999999999525,10.0500000000068,8.4500000000034,-192.543437071799,-75.4476546431392,4.87605217697123,-1321.4454038072,49.466,49.46,489328,"2026_01_13_0017","2026_01_13_0017_ev01266_rec1","no",247694
1267,1,49.5127,-176.914917917763,-247.567090854001,-70.6521729362387,0.450000000000728,4.950000000008,5.60000000000116,-170.037225834887,-80.2400023720285,6.29423262742829,-358.439670592871,49.51205,49.51155,490254,"2026_01_13_0017","2026_01_13_0017_ev01267_rec1","no",247695
1268,1,49.5764,-183.482175948625,-270.420590837456,-86.9384148888316,2.49999999999773,20.4500000000039,6.65000000000759,-198.224492084946,-90.7511014086522,4.04482458450851,-1949.25219402137,49.5623,49.55945,491528,"2026_01_13_0017","2026_01_13_0017_ev01268_rec1","no",247696
1269,1,49.5971,-191.05953678797,-234.148069998507,-43.0885332105366,0.900000000001455,3.00000000000011,3.29999999999586,-171.851147142196,-57.5669792494443,6.7304292181124,165.243116482542,49.597,49.59605,491942,"2026_01_13_0017","2026_01_13_0017_ev01269_rec1","no",247697
1270,1,49.62885,-174.915205992628,-177.615406085166,-2.70020009253793,0.350000000004513,30.5000000000035,30.0000000000011,-23346.6252720355,23174.0184359447,470469.870081275,45.9735501527785,49.6286,49.62825,492577,"2026_01_13_0017","2026_01_13_0017_ev01270_rec1","no",247698
1271,1,49.6776,-177.1085511406,-238.675657520857,-61.5671063802568,8.59999999999417,12.5500000000045,6.59999999999883,-174.117773188857,-67.9564146407666,6.82278449039012,-705.926381709025,49.67615,49.66725,493552,"2026_01_13_0017","2026_01_13_0017_ev01271_rec1","no",247699
1272,1,49.7611,-185.031123505878,-219.661064686283,-34.629941180405,3.09999999999633,5.74999999999903,4.14999999999566,-170.9336224462,-50.8793543829957,6.55306794459785,7.04441057503934,49.7609,49.75765,495222,"2026_01_13_0017","2026_01_13_0017_ev01272_rec1","no",247700
1273,1,49.8122,-172.582040301756,-181.051510475697,-8.46947017394083,0.349999999997408,8.89999999999702,7.3499999999953,-173.418965277429,-8.24880558770879,5.73503208060585,-113.290716356185,49.80815,49.80735,496244,"2026_01_13_0017","2026_01_13_0017_ev01273_rec1","no",247701
1274,1,49.8827,-175.504199896106,-197.996010983276,-22.4918110871695,1.15000000000265,4.54999999999472,4.44999999999851,-173.083611841608,-21.0648418987384,6.58649448902241,-97.4698702164107,49.88185,49.8806,497654,"2026_01_13_0017","2026_01_13_0017_ev01274_rec1","no",247702
1275,1,49.91565,-172.23171366009,-214.07458138395,-41.8428677238597,1.1999999999972,7.89999999999935,7.35000000000241,-172.404011243984,-44.7358638698907,6.8573176539756,-408.098927182436,49.91375,49.9125,498313,"2026_01_13_0017","2026_01_13_0017_ev01275_rec1","no",247703
1276,1,49.9493,-171.934197463043,-208.906935785193,-36.9727383221503,1.34999999999508,5.70000000000448,5.8000000000078,-176.480734900264,-38.0479685144702,4.07941030564223,-347.734954571003,49.94875,49.9473,498986,"2026_01_13_0017","2026_01_13_0017_ev01276_rec1","no",247704
1277,2,50.00375,-206.247566267297,-209.634774876459,-3.38720860916189,0.250000000001194,1.00000000000477,0.950000000003115,-194.652772361912,-16.5118897655999,3.79150816517857,284.116855670048,50.0037,50.00345,75,"2026_01_13_0017","2026_01_13_0017_ev01277_rec2","no",247705
1278,2,50.02255,-196.058588259788,-206.774871734741,-10.7162834749533,0.950000000003115,1.64999999999793,1.64999999999793,-188.878281879512,-15.1330034056745,5.31374727308004,130.239460311805,50.02235,50.0214,451,"2026_01_13_0017","2026_01_13_0017_ev01278_rec2","no",247706
1279,2,50.04425,-190.197695511242,-199.809307075921,-9.6116115646789,0.349999999997408,13.4499999999989,12.750000000004,-1908602.36458009,1908434.46833466,940058.709573342,-244.078219497393,50.0442,50.04385,885,"2026_01_13_0017","2026_01_13_0017_ev01279_rec2","no",247707
1280,2,50.08715,-180.349896598053,-386.820125654835,-206.470229056782,16.5000000000006,21.5499999999977,30.0000000000011,-274.007045752838,-131.457475223013,5.95109951550506,-5626.82739518185,50.086,50.0688,1743,"2026_01_13_0017","2026_01_13_0017_ev01280_rec2","no",247708
1281,2,50.11295,-275.210624374503,-333.770054556343,-58.5594301818392,0.499999999995282,2.94999999999845,2.85000000000224,-203.969522546637,-154.264246102821,5.6408416714146,1239.54809346573,50.1127,50.11215,2259,"2026_01_13_0017","2026_01_13_0017_ev01281_rec2","no",247709
1282,2,50.14475,-216.726554873899,-264.348871458141,-47.6223165842417,0.950000000003115,30.9999999999988,29.9499999999995,-243.878771494465,-9.86127544783748,0.969800931493633,-860.937738567025,50.14425,50.1433,2895,"2026_01_13_0017","2026_01_13_0017_ev01282_rec2","no",247710
1283,2,50.1664,-187.591208658026,-332.671274687943,-145.080066029917,2.29999999999819,13.2499999999993,14.6999999999977,-88.0403222702033,-246.568623433682,30.9355138227747,-2033.14657290001,50.16585,50.1634,3328,"2026_01_13_0017","2026_01_13_0017_ev01283_rec2","no",247711
1284,2,50.21,-184.838169658606,-390.77062794764,-205.932458289035,12.8500000000003,20.8500000000029,30.0000000000011,-261.531654540084,-128.024034204732,7.56302607305551,-4451.38580793517,50.2095,50.196,4200,"2026_01_13_0017","2026_01_13_0017_ev01284_rec2","no",247712
1285,2,50.24425,-287.916171430751,-412.006414983589,-124.090243552838,1.1999999999972,5.34999999999997,4.75000000000136,-145.275705230772,-248.816191407135,17.0620183763288,531.269912155059,50.24305,50.2416,4885,"2026_01_13_0017","2026_01_13_0017_ev01285_rec2","no",247713
1286,2,50.2859,-181.624025418892,-219.185356277082,-37.5613308581898,1.84999999999746,6.55000000000427,5.34999999999997,-173.249219869925,-52.9557012745996,6.18424801807194,-162.747054923913,50.2844,50.2825,5718,"2026_01_13_0017","2026_01_13_0017_ev01286_rec2","no",247714
1287,2,50.35485,-174.350025845213,-185.361903765147,-11.0118779199338,0.599999999998602,31.4499999999995,24.950000000004,-84110.9975065393,83936.0314959053,606068.819384435,-106.604978729918,50.3525,50.35165,7097,"2026_01_13_0017","2026_01_13_0017_ev01287_rec2","no",247715
1288,2,50.40605,-177.083922168231,-279.001986550341,-101.918064382109,6.80000000000547,8.94999999999868,30.0000000000011,-214.906512745192,-86.7283665355411,2.5588463139501,-1883.1977551759,50.4044,50.3973,8121,"2026_01_13_0017","2026_01_13_0017_ev01288_rec2","no",247716
1289,2,50.43465,-189.216982148889,-319.725405412002,-130.508423263114,2.09999999999866,6.85000000000002,6.50000000000261,-169.524042679081,-170.898605208155,7.06054751004935,-831.376795157166,50.434,50.4317,8693,"2026_01_13_0017","2026_01_13_0017_ev01289_rec2","no",247717
1290,2,50.4753,-173.894092113386,-193.166877580186,-19.2727854667996,1.55000000000172,7.35000000000241,6.50000000000261,-173.071463907741,-22.8136055022594,6.16376185166909,-163.263607194543,50.4741,50.47205,9506,"2026_01_13_0017","2026_01_13_0017_ev01290_rec2","no",247718
1291,2,50.5262,-169.315809644655,-174.043651968673,-4.72784232401753,0.250000000001194,30.4499999999948,29.999999999994,-172.537410969294,-6.58208205654152,13.2737699553325,-198.495092255004,50.5231,50.52285,10524,"2026_01_13_0017","2026_01_13_0017_ev01291_rec2","no",247719
1292,2,50.57545,-178.137818992204,-183.095574988222,-4.95775599601762,0.0500000000016598,0.450000000000728,4.00000000000489,-180.462701855347,-4.24369633359079,0.119852532233967,-70.6236984853614,50.5754,50.57525,11509,"2026_01_13_0017","2026_01_13_0017_ev01292_rec2","no",247720
1293,2,50.5999,-174.968955374446,-200.353130526606,-25.3841751521603,1.35000000000218,8.35000000000008,11.5499999999997,-181.030982923065,-17.4554790494936,6.96624047306339,-338.247693875095,50.59935,50.59765,11998,"2026_01_13_0017","2026_01_13_0017_ev01293_rec2","no",247721
1294,2,50.69145,-194.934801376268,-227.94115711091,-33.0063557346414,1.34999999999508,4.50000000000017,3.09999999999633,-175.891769042105,-52.9529975506595,5.88956870898375,186.684038420974,50.69,50.68855,13829,"2026_01_13_0017","2026_01_13_0017_ev01294_rec2","no",247722
1295,2,50.75045,-190.945893684223,-226.857664124653,-35.9117704404302,0.599999999998602,3.34999999999752,3.25000000000131,-173.108830679305,-54.7090480743065,5.7965939528284,190.159091899904,50.7499,50.7492,15009,"2026_01_13_0017","2026_01_13_0017_ev01295_rec2","no",247723
1296,2,50.7927,-172.759528458649,-183.88099851272,-11.1214700540707,0.650000000000261,15.1499999999984,12.5500000000045,-179766.262602182,179597.5996687,274831.997342091,-174.600659753821,50.7926,50.7918,15854,"2026_01_13_0017","2026_01_13_0017_ev01296_rec2","no",247724
1297,2,50.81765,-168.928591193459,-205.224171429492,-36.2955802360334,1.95000000000078,5.74999999999903,5.74999999999903,-170.341561122393,-34.848936918781,5.38398936355756,-298.323961678123,50.8168,50.8147,16353,"2026_01_13_0017","2026_01_13_0017_ev01297_rec2","no",247725
1298,2,50.87875,-170.558517926622,-193.951060071741,-23.3925421451193,0.950000000003115,5.74999999999903,6.4000000000064,-170.656238460469,-24.4044046478584,6.09279505125612,-177.199443850947,50.87805,50.87705,17575,"2026_01_13_0017","2026_01_13_0017_ev01298_rec2","no",247726
1299,2,50.92405,-173.885525170807,-251.719070280518,-77.8335451097113,1.89999999999912,5.69999999999737,4.64999999999804,-187.044025739182,-74.3401438919957,2.96816480193725,-834.233809976969,50.92275,50.9171,18481,"2026_01_13_0017","2026_01_13_0017_ev01299_rec2","no",247727
1300,2,50.94305,-175.610614372887,-211.78479072119,-36.1741763483031,1.15000000000265,4.9500000000009,6.90000000000168,-188.104638187552,-27.3585955535774,2.01553802725065,-489.550186923848,50.94205,50.94065,18861,"2026_01_13_0017","2026_01_13_0017_ev01300_rec2","no",247728
1301,2,50.9692,-175.890529264293,-230.086049583618,-54.1955203193252,1.75000000000125,6.00000000000023,30.0000000000011,-196.592339696556,-39.6217913296087,2.11716806468717,-812.44549135902,50.96815,50.96605,19384,"2026_01_13_0017","2026_01_13_0017_ev01301_rec2","no",247729
1302,2,50.98345,-183.097645607277,-232.41396223176,-49.3163166244828,1.09999999999388,4.79999999999592,5.60000000000116,-173.011622116132,-50.1964073566457,9.79391936718175,-219.367154592548,50.983,50.98175,19669,"2026_01_13_0017","2026_01_13_0017_ev01302_rec2","no",247730
1303,2,51.03315,-174.436966619281,-308.867868754014,-134.430902134733,13.8999999999996,4.1000000000011,30.0000000000011,-229.493091508995,-19.504134582244,3.37194134193529,-2632.77462696132,51.03225,51.01815,20663,"2026_01_13_0017","2026_01_13_0017_ev01303_rec2","no",247731
1304,2,51.05285,-187.210052537105,-309.466647264133,-122.256594727028,3.75000000000369,5.89999999999691,7.39999999999696,-186.062648737022,-112.314399850457,8.39443106836901,-1092.10419396781,51.05245,51.04835,21057,"2026_01_13_0017","2026_01_13_0017_ev01304_rec2","no",247732
1305,2,51.0973,-191.100768944342,-272.410937794841,-81.3101688504989,3.94999999999612,7.64999999999816,7.30000000000075,-190.707096310968,-100.183089109044,6.11487459641106,-788.013584752193,51.09665,51.0926,21946,"2026_01_13_0017","2026_01_13_0017_ev01305_rec2","no",247733
1306,2,51.13045,-192.072087191524,-224.559366256878,-32.4872790653541,0.650000000000261,3.39999999999918,2.39999999999441,-188.826854423931,-40.448436529849,2.48787955918515,-53.1755241718258,51.1292,51.12825,22609,"2026_01_13_0017","2026_01_13_0017_ev01306_rec2","no",247734
1307,2,51.1571,-178.205874590772,-221.740487156243,-43.5346125654712,2.15000000000032,32.1500000000015,30.0000000000011,-202.83425974404,-22.8317503044211,1.90832276710569,-868.535555400188,51.15645,51.1542,23142,"2026_01_13_0017","2026_01_13_0017_ev01307_rec2","no",247735
1308,2,51.1799,-198.791980412711,-223.189149430204,-24.3971690174927,1.4499999999984,4.9500000000009,3.14999999999799,-174.472856494046,-57.0890138161623,5.82988129309669,350.34613677217,51.17885,51.17725,23598,"2026_01_13_0017","2026_01_13_0017_ev01308_rec2","no",247736
1309,2,51.226,-176.676952170263,-204.945057808699,-28.2681056384355,1.10000000000099,4.50000000000017,4.60000000000349,-174.797196776364,-30.5666422182975,5.0950607733421,-130.417991372066,51.22565,51.2242,24520,"2026_01_13_0017","2026_01_13_0017_ev01309_rec2","no",247737
1310,2,51.27255,-190.664848991359,-243.233841065493,-52.5689920741339,1.34999999999508,4.40000000000396,4.19999999999732,-185.150571120967,-65.4911221606191,4.33769252356228,-154.593160317871,51.27215,51.26575,25451,"2026_01_13_0017","2026_01_13_0017_ev01310_rec2","no",247738
1311,2,51.3275,-175.734100452633,-195.813129885512,-20.0790294328795,1.1999999999972,5.20000000000209,5.60000000000116,-179.981233770128,-15.4603187028251,3.55727540678415,-212.330113883236,51.32685,51.32565,26550,"2026_01_13_0017","2026_01_13_0017_ev01311_rec2","no",247739
1312,2,51.36045,-178.201285261965,-205.338125120324,-27.1368398583597,1.04999999999933,7.5999999999965,7.75000000000148,-173.528609735296,-36.269106911789,8.59091105725503,-211.397143208041,51.35915,51.358,27209,"2026_01_13_0017","2026_01_13_0017_ev01312_rec2","no",247740
1313,2,51.39505,-177.937315372311,-182.077873852426,-4.14055848011495,0.0499999999945544,30.149999999999,30.0000000000011,-13907.7256533764,13732.3227266398,459163.683929313,61.88512078135,51.39505,51.3948,27901,"2026_01_13_0017","2026_01_13_0017_ev01313_rec2","no",247741
1314,2,51.4309,-175.355815764938,-222.808948185728,-47.4531324207894,0.650000000000261,7.30000000000075,7.55000000000194,-177.550229520737,-55.9588868746379,5.84719689961386,-469.436866022872,51.42965,51.4289,28618,"2026_01_13_0017","2026_01_13_0017_ev01314_rec2","no",247742
1315,2,51.4553,-175.460234958445,-182.338069809996,-6.87783485155177,1.54999999999461,2.9000000000039,0,-207.991715462695,6.86860712683511,9.76557079722026,-938.994031910283,51.45325,51.45005,29106,"2026_01_13_0017","2026_01_13_0017_ev01315_rec2","no",247743
1316,2,51.4734,-173.935526038622,-281.957616946602,-108.022090907979,1.84999999999746,7.24999999999909,7.6000000000036,-203.247333076036,-97.9544381188631,3.42057701573352,-1472.3149319226,51.4721,51.4701,29468,"2026_01_13_0017","2026_01_13_0017_ev01316_rec2","no",247744
1317,2,51.4961,-187.101030592827,-232.38128792507,-45.2802573322437,1.34999999999508,9.39999999999941,10.2000000000046,-145.620822156774,-87.0455221697685,25.3926359271913,-361.436349676635,51.49545,51.49385,29922,"2026_01_13_0017","2026_01_13_0017_ev01317_rec2","no",247745
1318,2,51.53315,-173.103647807532,-196.853520888338,-23.7498730808061,1.75000000000125,7.04999999999956,7.55000000000194,-179.761944487618,-22.7492056211073,3.19693372962933,-328.499418724027,51.53215,51.5301,30663,"2026_01_13_0017","2026_01_13_0017_ev01318_rec2","no",247746
1319,2,51.5614,-181.269102116871,-188.697125712992,-7.42802359612088,0.849999999999795,6.50000000000261,4.24999999999898,-190.536190141376,15.4535826742097,4.94648014428512,-219.450101398985,51.5597,51.55835,31228,"2026_01_13_0017","2026_01_13_0017_ev01319_rec2","no",247747
1320,2,51.57475,-179.164543994481,-221.07467054764,-41.9101265531591,1.24999999999886,11.3500000000002,8.84999999999536,-8489636.63057509,8489556.72226704,656263.044383628,-2911.79272378887,51.5734,51.5721,31495,"2026_01_13_0017","2026_01_13_0017_ev01320_rec2","no",247748
1321,2,51.60365,-190.875852617072,-805.969718781424,-615.093866164352,6.29999999999598,13.3500000000026,15.5999999999992,-56.7580729447956,-814.913237439616,19.1946302167879,-10170.7844637886,51.60285,51.5949,32073,"2026_01_13_0017","2026_01_13_0017_ev01321_rec2","no",247749
1322,2,51.65125,-188.739224275035,-288.759239514951,-100.020015239915,0.599999999998602,5.04999999999711,6.3999999999993,-212.430518679301,-88.2557406591002,3.3853562064637,-1099.66475112285,51.6507,51.65005,33025,"2026_01_13_0017","2026_01_13_0017_ev01322_rec2","no",247750
1323,2,51.72655,-229.251288402044,-315.362015805089,-86.110727403045,1.50000000000006,4.55000000000183,4.34999999999519,-227.140617708595,-91.6795322318337,4.40469442670562,-458.084081407489,51.7261,51.72445,34531,"2026_01_13_0017","2026_01_13_0017_ev01323_rec2","no",247751
1324,2,51.7576,-233.409918423304,-264.714130170893,-31.3042117475891,1.50000000000006,2.80000000000058,1.7000000000067,-195.00839506442,-83.2342093317304,3.32354488467687,840.916690999899,51.75755,51.75605,35152,"2026_01_13_0017","2026_01_13_0017_ev01324_rec2","no",247752
1325,2,51.7744,-190.447271110804,-215.136884010489,-24.6896128996849,0.900000000001455,1.24999999999886,3.79999999999825,133340.374913205,-133542.267584444,219937.532860797,-101.078547647193,51.7736,51.77245,35488,"2026_01_13_0017","2026_01_13_0017_ev01325_rec2","no",247753
1326,2,51.8333,-197.569346820402,-224.71828334535,-27.1489365249479,1.80000000000291,8.39999999999463,1.59999999999627,-192.679898966609,-32.0311380416241,2.08940450202261,18.8793321148744,51.83305,51.8239,36666,"2026_01_13_0017","2026_01_13_0017_ev01326_rec2","no",247754
1327,2,51.86955,-184.842114288557,-278.225322115087,-93.3832078265297,4.20000000000442,7.99999999999557,0,-284.46672258068,45.7137175176404,16.9834133947594,-2917.36973447867,51.86525,51.86075,37391,"2026_01_13_0017","2026_01_13_0017_ev01327_rec2","no",247755
1328,2,51.8839,-205.183933449419,-322.71199976882,-117.528066319401,2.6499999999956,13.1999999999977,14.8500000000027,15.889267469402,-332.232521701238,65.3033378667415,-1610.06729558527,51.88305,51.8802,37678,"2026_01_13_0017","2026_01_13_0017_ev01328_rec2","no",247756
1329,2,51.9581,-180.042704927011,-550.083821988465,-370.041117061453,17.2499999999971,26.4500000000041,14.0499999999975,-58.8607589091033,-486.697531323561,22.1528332242395,-7282.34281580266,51.95695,51.93925,39162,"2026_01_13_0017","2026_01_13_0017_ev01329_rec2","no",247757
1330,2,52.00465,-194.233261999193,-254.321009970347,-60.0877479711539,2.60000000000105,6.49999999999551,6.25000000000142,-205.299301562354,-59.1019990887171,3.75355587618285,-676.13699627219,52.0041,52.00145,40093,"2026_01_13_0017","2026_01_13_0017_ev01330_rec2","no",247758
1331,2,52.05115,-188.142129016168,-244.317023395923,-56.1748943797557,2.70000000000437,8.35000000000008,7.6000000000036,-175.201547923901,-81.1557121104006,8.67053639806612,-418.92559534474,52.0506,52.0478,41023,"2026_01_13_0017","2026_01_13_0017_ev01331_rec2","no",247759
1332,2,52.11495,-176.562512199912,-250.609964389444,-74.047452189532,4.79999999999592,10.3000000000009,30.0000000000011,-204.286419932037,-54.9608250226678,2.64378843225339,-1317.59797463241,52.1129,52.10805,42299,"2026_01_13_0017","2026_01_13_0017_ev01332_rec2","no",247760
1333,2,52.13195,-180.295529848699,-253.190410193214,-72.8948803445149,1.10000000000099,3.84999999999991,6.24999999999432,-203.098404821435,-31.9150680983471,3.08193217271205,-875.024581747711,52.1315,52.13025,42639,"2026_01_13_0017","2026_01_13_0017_ev01333_rec2","no",247761
1334,2,52.17155,-211.677538849337,-297.612397881914,-85.9348590325773,4.24999999999898,7.30000000000075,4.55000000000183,-206.482537676783,-104.240120550595,4.39592246458341,-556.42356882069,52.17095,52.16365,43431,"2026_01_13_0017","2026_01_13_0017_ev01334_rec2","no",247762
1335,2,52.1949,-188.462980621591,-236.964524748367,-48.5015441267758,0.500000000002387,4.1000000000011,5.80000000000069,-202.208441907986,-42.1442213559812,2.52201618004165,-546.707158034771,52.1946,52.194,43898,"2026_01_13_0017","2026_01_13_0017_ev01335_rec2","no",247763
1336,2,52.22095,-195.04635700563,-251.607260843754,-56.5609038381239,1.10000000000099,6.69999999999504,30.0000000000011,-220.754494375043,-41.7343548277635,1.96307019886133,-919.842924624907,52.2204,52.219,44419,"2026_01_13_0017","2026_01_13_0017_ev01336_rec2","no",247764
1337,2,52.2494,-198.664118534461,-263.929265096638,-65.2651465621773,3.39999999999918,2.15000000000032,4.1000000000011,-217.893717415079,-14.7981642705313,3.73677830942249,-802.235447525951,52.24875,52.2451,44988,"2026_01_13_0017","2026_01_13_0017_ev01337_rec2","no",247765
1338,2,52.27175,-203.884504176252,-237.454967327994,-33.5704631517423,0.900000000001455,5.49999999999784,5.80000000000069,-167.047808579619,-77.6317388184244,12.7424023250187,184.294904942479,52.27165,52.2707,45435,"2026_01_13_0017","2026_01_13_0017_ev01338_rec2","no",247766
1339,2,52.3132,-194.428278871312,-220.439353155788,-26.0110742844758,2.20000000000198,2.94999999999845,3.4999999999954,-176.729348997069,-40.4706270333025,8.86485046528377,145.66218013156,52.31295,52.31,46264,"2026_01_13_0017","2026_01_13_0017_ev01339_rec2","no",247767
1340,2,52.388,-201.268517861346,-286.90449470091,-85.6359768395637,2.54999999999939,7.10000000000122,6.65000000000049,-196.703863870819,-92.0714625058197,7.12894700339968,-685.660267093798,52.3873,52.3847,47760,"2026_01_13_0017","2026_01_13_0017_ev01340_rec2","no",247768
1341,2,52.47125,-182.834616885146,-259.578735202905,-76.7441183177592,1.74999999999415,7.09999999999411,6.75000000000381,-170.697400631511,-90.7185310062351,8.39755158591377,-533.159412664077,52.47015,52.46795,49425,"2026_01_13_0017","2026_01_13_0017_ev01341_rec2","no",247769
1342,2,52.50355,-175.793233063798,-182.701845567008,-6.90861250321061,0.150000000004979,0.199999999999534,0,11660.2356541143,-11835.1274233149,179572.064185238,55.6731322380281,52.5035,52.50335,50071,"2026_01_13_0017","2026_01_13_0017_ev01342_rec2","no",247770
1343,2,52.5791,-170.975965697896,-228.887481924979,-57.9115162270835,4.14999999999566,11.4999999999981,11.9000000000042,-177.499972992654,-60.9729874861137,8.4536081306502,-868.97684909796,52.57825,52.57405,51582,"2026_01_13_0017","2026_01_13_0017_ev01343_rec2","no",247771
1344,2,52.6427,-171.454352975835,-213.554593190718,-42.100240214883,4.64999999999804,4.19999999999732,4.65000000000515,-173.906946099484,-44.4765315579145,3.79831907437019,-342.976836581569,52.6423,52.63755,52854,"2026_01_13_0017","2026_01_13_0017_ev01344_rec2","no",247772
1345,2,52.74965,-174.665573426078,-303.11009072933,-128.444517303252,10.8000000000033,9.35000000000485,7.69999999999982,-172.629920026344,-140.759513128555,7.39337871077681,-1681.07900760379,52.74925,52.73805,54993,"2026_01_13_0017","2026_01_13_0017_ev01345_rec2","no",247773
1346,2,52.81055,-178.260376626639,-228.098352027241,-49.8379754006025,1.40000000000384,4.14999999999566,4.3500000000023,-175.792649173265,-48.4092080337754,5.19782278565869,-230.748565348162,52.81045,52.809,56211,"2026_01_13_0017","2026_01_13_0017_ev01346_rec2","no",247774
1347,2,52.87215,-182.139301189,-187.126361362829,-4.98706017382906,0.249999999994088,14.2000000000024,13.0499999999998,-353207.265214296,353037.654303981,320045.7958859,-121.912384046996,52.8719,52.87135,57443,"2026_01_13_0017","2026_01_13_0017_ev01347_rec2","no",247775
1348,2,52.89845,-173.862346574596,-222.244847728265,-48.3825011536688,3.55000000000416,7.3499999999953,5.50000000000495,-179.077920540402,-48.2441472706539,4.1070753853433,-492.019904998347,52.89815,52.89455,57969,"2026_01_13_0017","2026_01_13_0017_ev01348_rec2","no",247776
1349,2,52.9212,-178.492000681345,-188.859399088458,-10.3673984071128,0.94999999999601,18.0500000000023,10.8499999999978,-191.968469198054,12.6855382397975,39.5352077414274,-146.432134940616,52.92115,52.9197,58424,"2026_01_13_0017","2026_01_13_0017_ev01349_rec2","no",247777
1350,2,52.9397,-174.268649478282,-214.140731589222,-39.8720821109402,0.799999999998136,3.95000000000323,3.79999999999825,-181.285413222733,-38.2254484323559,2.3761262654539,-352.592742839568,52.93895,52.93805,58794,"2026_01_13_0017","2026_01_13_0017_ev01350_rec2","no",247778
1351,2,52.9677,-173.870260621795,-207.016323191175,-33.1460625693796,2.34999999999985,7.35000000000241,7.10000000000122,-174.813541631419,-36.5454866485943,6.0714856569395,-325.860564509605,52.96715,52.9648,59354,"2026_01_13_0017","2026_01_13_0017_ev01351_rec2","no",247779
1352,2,52.99865,-175.703682351512,-197.471510003538,-21.7678276520256,0.999999999997669,5.69999999999737,6.05000000000189,-175.683623037436,-21.0119135694293,6.31564095780975,-159.908041284891,52.99785,52.99675,59973,"2026_01_13_0017","2026_01_13_0017_ev01352_rec2","no",247780
1353,2,53.0716,-194.700649146481,-245.576778379463,-50.8761292329827,5.29999999999831,9.0499999999949,4.80000000000302,-193.5827299407,-65.15728971567,4.07207809095609,-471.561904763083,53.07095,53.0649,61432,"2026_01_13_0017","2026_01_13_0017_ev01353_rec2","no",247781
1354,2,53.096,-177.587283985812,-216.974438029745,-39.3871540439327,2.74999999999892,7.55000000000194,7.30000000000075,-187.502920224739,-33.1802056308483,3.71011789700327,-519.770362880826,53.09545,53.0925,61920,"2026_01_13_0017","2026_01_13_0017_ev01354_rec2","no",247782
1355,2,53.12345,-177.849835799436,-217.019843127465,-39.170007328029,1.34999999999508,5.34999999999997,5.05000000000422,-177.040506520462,-43.0464090568712,4.88764681452626,-247.746909856449,53.1226,53.12115,62469,"2026_01_13_0017","2026_01_13_0017_ev01355_rec2","no",247783
1356,2,53.16315,-175.778953569461,-184.000662781564,-8.22170921210272,0.350000000004513,11.099999999999,10.5000000000004,-700296.214759886,700138.20085101,353523.673645201,-358.437684128423,53.16315,53.1628,63263,"2026_01_13_0017","2026_01_13_0017_ev01356_rec2","no",247784
1357,2,53.19125,-177.320680219732,-239.713406988773,-62.392726769041,4.55000000000183,9.79999999999848,30.0000000000011,-200.450018121982,-42.1102391321499,2.79472198181558,-1069.15241969559,53.18985,53.1847,63825,"2026_01_13_0017","2026_01_13_0017_ev01357_rec2","no",247785
1358,2,53.2151,-185.019947580451,-227.843434762484,-42.8234871820333,0.849999999999795,9.49999999999562,30.0000000000011,-205.453193887765,-30.5818319176102,2.22516511773479,-760.043986937083,53.21375,53.21285,64302,"2026_01_13_0017","2026_01_13_0017_ev01358_rec2","no",247786
1359,2,53.26,-186.701762585955,-257.584582152891,-70.8828195669359,5.14999999999333,15.2499999999947,15.6500000000008,324066.565111797,-324306.080873832,191174.857737352,-1093.639238989,53.2593,53.25395,65200,"2026_01_13_0017","2026_01_13_0017_ev01359_rec2","no",247787
1360,2,53.29615,-205.720104380544,-221.583483662832,-15.8633792822876,0.849999999999795,14.1500000000008,11.9000000000042,-1854351.63412691,1854181.96873053,527273.081794112,-521.264287063526,53.2949,53.294,65923,"2026_01_13_0017","2026_01_13_0017_ev01360_rec2","no",247788
1361,2,53.3281,-220.000131862833,-412.039450429807,-192.039318566974,5.10000000000588,12.3499999999979,11.099999999999,-100.841631164897,-338.079885488991,19.3060419155698,-2403.42286320473,53.32715,53.31575,66562,"2026_01_13_0017","2026_01_13_0017_ev01361_rec2","no",247789
