"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
724,3,81.5758,36.1924299730259,44.4242906340143,8.23186066098844,0.349999999997408,30.2999999999969,30.0000000000011,4173.49603999308,-4139.07699733273,73261.2662702008,-25.8883896785296,81.57575,81.5754,131516,"2024_05_23_0005","2024_05_23_0005_ev00724_rec3","no",104445
725,3,81.60525,35.8035670320587,40.9888437528993,5.18527672084056,0.10000000000332,0.10000000000332,0,-9975.82328981186,10010.8148011222,57473.2406852537,-102.383881546003,81.6052,81.60485,132105,"2024_05_23_0005","2024_05_23_0005_ev00725_rec3","no",104446
726,3,81.6185,33.0345044283981,37.9775518941718,4.94304746577379,0.249999999994088,30.1999999999936,30.0000000000011,53272.6878646267,-53241.8713527024,426018.265512966,-9.7930373702119,81.6185,81.61825,132370,"2024_05_23_0005","2024_05_23_0005_ev00726_rec3","no",104447
727,3,81.65595,36.8305983798518,42.878426302374,6.0478279225222,1.10000000000809,3.84999999999991,0,32.7600385267679,3.18138810702043,8.99206937681255,-86.4729452118055,81.65585,81.64825,133119,"2024_05_23_0005","2024_05_23_0005_ev00727_rec3","no",104448
728,3,81.7362,29.2473099981092,39.3806599090198,10.1333499109106,0.299999999995748,30.1499999999919,23.5500000000002,43384.4660967687,-43355.6592150642,243674.635391216,68.6132450217173,81.73615,81.73585,134724,"2024_05_23_0005","2024_05_23_0005_ev00728_rec3","no",104449
729,3,81.76135,31.3312064858565,38.5054850360898,7.17427855023337,1.15000000000975,30.549999999991,30.0000000000011,9893.0936113403,-9861.88587699368,218624.649558902,23.2769134293348,81.7612,81.76005,135227,"2024_05_23_0005","2024_05_23_0005_ev00729_rec3","no",104450
730,3,81.80305,32.133710167021,35.8786616023076,3.74495143528657,0.0500000000016598,30.2999999999969,30.0000000000011,44883.8105733174,-44853.970196209,509235.921501025,-27.7934947316199,81.8028,81.80275,136061,"2024_05_23_0005","2024_05_23_0005_ev00730_rec3","no",104451
731,3,81.9416,33.3699057572017,38.647208650588,5.27730289338629,0.150000000004979,0.749999999996476,1.40000000000384,33.3508493142894,3.25146677701817,2.84500624089348,9.98088115727489,81.94145,81.9413,138832,"2024_05_23_0005","2024_05_23_0005_ev00731_rec3","no",104452
732,3,81.9701,35.2132213865538,41.8383773556514,6.62515596909756,0.299999999995748,0.200000000006639,0,31.3213601062541,5.03275197318204,6.05342280272425,-85.0558120811374,81.97005,81.9697,139402,"2024_05_23_0005","2024_05_23_0005_ev00732_rec3","no",104453
733,3,82.0878,33.7795684777225,36.3972780173127,2.61770953959021,0.299999999995748,2.20000000000198,2.44999999999607,32.7170113055357,3.99619406090579,3.59203187993061,-15.7276430485805,82.08775,82.08745,141756,"2024_05_23_0005","2024_05_23_0005_ev00733_rec3","no",104454
734,3,82.23085,33.0184205992728,37.1492885983726,4.13086799909979,0.150000000004979,4.950000000008,6.19999999999266,28.1194263355419,8.7231466911432,20.3312951354589,-7.04286453449383,82.2304,82.23025,144617,"2024_05_23_0005","2024_05_23_0005_ev00734_rec3","no",104455
735,3,82.3381,30.460643163532,34.9179151721326,4.45727200860066,0.349999999997408,0.500000000002387,0.700000000009027,29.3291526877208,3.74803776989994,2.39371943478915,-23.0635858115223,82.3381,82.33775,146762,"2024_05_23_0005","2024_05_23_0005_ev00735_rec3","no",104456
736,3,82.4582,34.2648966191674,38.6885223948459,4.4236257756785,0.199999999992428,0.350000000011619,0,30.3493435815903,4.52290949796391,15.6689824579264,-55.4513986560882,82.458,82.4578,149164,"2024_05_23_0005","2024_05_23_0005_ev00736_rec3","no",104457
737,3,82.51845,28.1187908909725,35.1649010051103,7.04611011413783,0.299999999995748,0.900000000001455,1.44999999999129,25.4085956060807,7.14061649416594,4.83870392903329,-44.83561035568,82.51845,82.51815,150369,"2024_05_23_0005","2024_05_23_0005_ev00737_rec3","no",104458
738,3,82.5361,28.8749023395582,34.9534938995676,6.07859156000939,0.250000000008299,0.250000000008299,0,-5767.09983767968,5793.9273060907,24253.9746883064,-167.870576644033,82.53605,82.53575,150722,"2024_05_23_0005","2024_05_23_0005_ev00738_rec3","no",104459
739,3,82.6079,23.0581165298474,25.8384487511314,2.78033222128402,1.90000000000623,2.3000000000053,0,19.0003258019333,4.86582062039934,2.42624424803981,-112.74841454388,82.6079,82.6054,152158,"2024_05_23_0005","2024_05_23_0005_ev00739_rec3","no",104460
740,3,82.7722,24.4054850833661,31.5196149151597,7.11412983179363,0.149999999990769,0.249999999994088,0,21.6978627356351,4.90109806519632,5.29711035853388,-53.8808871793679,82.77205,82.7719,155444,"2024_05_23_0005","2024_05_23_0005_ev00740_rec3","no",104461
741,3,82.8792,22.9877021153357,34.5192941031067,11.531591987771,0.450000000000728,30.1999999999936,30.0000000000011,28.0215941627327,-4.59150476192352,38.7568879890567,57.9141329140587,82.8791,82.8786,157584,"2024_05_23_0005","2024_05_23_0005_ev00741_rec3","no",104462
742,3,82.95125,29.181084451384,32.5246362554886,3.34355180410461,0.10000000000332,0.200000000006639,0,26.1285003490354,3.62799843494269,5.06956815701069,-72.5212315702101,82.9511,82.951,159025,"2024_05_23_0005","2024_05_23_0005_ev00742_rec3","no",104463
743,3,83.12925,27.1340990349073,34.9446874165167,7.81058838160943,1.30000000000052,0.600000000005707,0.600000000005707,28.3580686990756,2.04684164875537,2.97395884936897,52.6251442227797,83.1291,83.12635,162585,"2024_05_23_0005","2024_05_23_0005_ev00743_rec3","no",104464
744,3,83.15805,26.1038710897152,33.1029613246625,6.99909023494728,0.900000000001455,3.45000000000084,4.75000000000136,26.7418671867763,4.93523846000803,5.11829811248341,48.6566869840616,83.158,83.1569,163161,"2024_05_23_0005","2024_05_23_0005_ev00744_rec3","no",104465
745,3,83.18945,27.8910521526638,32.5965650656661,4.70551291300226,0.249999999994088,0.0999999999891088,0.450000000000728,26.1336767311046,4.0151858946779,3.10283584251275,-39.5237568656419,83.18945,83.1892,163789,"2024_05_23_0005","2024_05_23_0005_ev00745_rec3","no",104466
746,3,83.3606,26.9949716126901,34.8509150814363,7.85594346874622,0.399999999999068,30.2999999999969,29.9999999999869,12901.4188411489,-12873.8622674861,378335.68384564,34.8197194774854,83.3606,83.3602,167212,"2024_05_23_0005","2024_05_23_0005_ev00746_rec3","no",104467
747,3,83.4713,31.3122849102375,33.5950892612522,2.28280435101476,0.10000000000332,30.0500000000028,30.0000000000011,19646.9387860781,-19618.8523056714,447772.626577577,-76.8859752209568,83.4713,83.471,169426,"2024_05_23_0005","2024_05_23_0005_ev00747_rec3","no",104468
748,3,83.54765,30.0671933085118,32.449361768184,2.38216845967223,0.500000000002387,0.350000000011619,0,26.8115467863177,3.29317209908556,5.1778204775726,-79.4386430279518,83.54765,83.54695,170953,"2024_05_23_0005","2024_05_23_0005_ev00748_rec3","no",104469
749,3,83.62375,26.9039439731112,32.7214123856752,5.81746841256401,0.450000000000728,1.84999999999036,3.5000000000025,26.4338477980141,4.09261627354462,7.85189476079116,19.5251391547869,83.62375,83.6233,172475,"2024_05_23_0005","2024_05_23_0005_ev00749_rec3","no",104470
750,3,83.65055,26.6509967499003,34.7253106727991,8.07431392289886,0.249999999994088,30.1000000000045,30.0000000000011,32.1384780861386,-7.70148704787539,56.1448328201105,-13.3430988954289,83.6505,83.65025,173011,"2024_05_23_0005","2024_05_23_0005_ev00750_rec3","no",104471
751,3,83.76635,30.6759853577634,36.4129794598074,5.73699410204398,0.349999999997408,0.600000000005707,0.349999999997408,28.7131997444946,10.6142186520373,0.352887978435834,-52.4630783108993,83.76625,83.7655,175327,"2024_05_23_0005","2024_05_23_0005_ev00751_rec3","no",104472
752,3,83.99285,29.682863113132,33.3071346009774,3.62427148784545,0.250000000008299,0.300000000009959,0,26.3122797587441,4.01232534836951,8.05670371469251,-68.534374228023,83.9928,83.99255,179857,"2024_05_23_0005","2024_05_23_0005_ev00752_rec3","no",104473
753,3,84.0824,29.8479253261756,37.2500522372486,7.40212691107299,0.199999999992428,0.0999999999891088,0,26.9534306535385,5.11162615067496,3.80483999763111,-66.5695554874978,84.0824,84.0822,181648,"2024_05_23_0005","2024_05_23_0005_ev00753_rec3","no",104474
754,3,84.2097,27.4275369470669,30.5992365864903,3.17169963942334,0.299999999995748,0.599999999991496,0.650000000007367,25.7397172864834,3.9074044453085,2.05150125932842,-41.5756783990271,84.2097,84.2094,184194,"2024_05_23_0005","2024_05_23_0005_ev00754_rec3","no",104475
755,3,84.2655,28.1637586949821,33.338625953205,5.17486725822294,0.449999999986517,0.700000000009027,0.450000000000728,25.1397429745804,5.21586193399431,8.4571469631763,-45.7947787431743,84.2652,84.26475,185310,"2024_05_23_0005","2024_05_23_0005_ev00755_rec3","no",104476
756,3,84.3388,28.0359439812285,42.0893066230142,14.0533626417857,0.649999999993156,3.90000000000157,3.14999999999088,25.6320745358686,13.8530735314262,5.27073876996431,30.4912179920188,84.3364,84.33555,186776,"2024_05_23_0005","2024_05_23_0005_ev00756_rec3","no",104477
757,3,84.36325,26.4487205399234,28.5372439871248,2.08852344720145,0.500000000002387,1.85000000000457,1.80000000000291,24.9987862948781,4.68295609163246,2.4097749291982,-30.456712965942,84.36325,84.3623,187265,"2024_05_23_0005","2024_05_23_0005_ev00757_rec3","no",104478
758,3,84.38585,25.1800379375364,30.3980254683967,5.21798753086036,0.10000000000332,30.2999999999969,29.9999999999869,2317.98267422802,-2292.98257786639,132093.283274754,3.97279706949527,84.38565,84.3855,187717,"2024_05_23_0005","2024_05_23_0005_ev00758_rec3","no",104479
759,3,84.53925,27.1718168925621,31.8586761071743,4.6868592146122,0.250000000008299,5.15000000000043,7.50000000000739,27.7553021189419,3.64649958005892,6.49288907837919,43.4480366777011,84.539,84.53875,190785,"2024_05_23_0005","2024_05_23_0005_ev00759_rec3","no",104480
760,3,84.5731,24.9971929595915,31.5587313825499,6.56153842295835,0.900000000001455,2.3000000000053,2.70000000000437,26.0686895742613,3.95387008208898,2.50121672333493,46.8064548747873,84.57285,84.5716,191462,"2024_05_23_0005","2024_05_23_0005_ev00760_rec3","no",104481
761,3,84.61695,25.592937294,31.34196528675,5.74902799274992,0.149999999990769,30.2500000000094,30.0000000000011,29.6024542708996,-5.22258127893202,37.2297600351442,14.2003509644825,84.61675,84.6166,192339,"2024_05_23_0005","2024_05_23_0005_ev00761_rec3","no",104482
762,3,84.7041,26.8601934083585,35.5283122512177,8.66811884285925,0.349999999997408,0.650000000007367,1.00000000000477,26.0504830529765,5.7304572553701,2.88010646695135,-5.4062996653853,84.70405,84.7037,194082,"2024_05_23_0005","2024_05_23_0005_ev00762_rec3","no",104483
763,3,84.7372,25.348862893627,32.4288414030005,7.0799785093735,0.199999999992428,30.2500000000094,30.0000000000011,26.6112335469833,-2.03383002403653,19.0539076018664,9.39427192091524,84.737,84.7368,194744,"2024_05_23_0005","2024_05_23_0005_ev00763_rec3","no",104484
764,3,84.7559,27.2733724121397,31.146759868407,3.87338745626724,0.10000000000332,1.30000000000052,1.40000000000384,24.7839699520293,6.10992898506994,3.10436676308611,-54.78198650319,84.75565,84.7555,195118,"2024_05_23_0005","2024_05_23_0005_ev00764_rec3","no",104485
765,3,84.83765,27.7574534646331,32.1458640729692,4.38841060833611,0.299999999995748,0.399999999999068,0.10000000000332,26.4154512104893,3.01292884294911,5.21773625733594,-23.1408469657671,84.83765,84.83715,196753,"2024_05_23_0005","2024_05_23_0005_ev00765_rec3","no",104486
766,3,84.9539,29.2208512784588,37.0389569175576,7.8181056390988,0.299999999995748,30.1999999999936,29.9999999999869,754.282151215342,-724.879563685082,87444.9092152582,11.0242604506451,84.95375,84.95345,199078,"2024_05_23_0005","2024_05_23_0005_ev00766_rec3","no",104487
767,3,85.03795,29.8171254112607,32.16552734375,2.3484019324893,0.349999999997408,0.299999999995748,0,-4122.18557169523,4150.12017828147,250589.459275397,-62.8226189545223,85.03795,85.03755,200759,"2024_05_23_0005","2024_05_23_0005_ev00767_rec3","no",104488
768,3,85.228,29.3026861463274,33.935546875,4.63286072867257,0.350000000011619,1.24999999999886,2.09999999999866,28.5994439614537,3.58648684846761,5.36879623045589,0.0352435929434485,85.22795,85.22755,204560,"2024_05_23_0005","2024_05_23_0005_ev00768_rec3","no",104489
769,3,85.34795,28.9916973114014,31.6772441864014,2.685546875,0.749999999996476,1.69999999999959,0.450000000000728,28.0513638655217,8.25638396708981,0.310866532249452,-20.1675349235535,85.3471,85.34635,206959,"2024_05_23_0005","2024_05_23_0005_ev00769_rec3","no",104490
770,3,85.4862,32.5462697347005,40.8935508728027,8.34728113810221,0.349999999997408,0.500000000002387,0.849999999999795,30.2115997499874,7.09655698346344,3.06785891570693,-45.7370733102163,85.4862,85.4857,209724,"2024_05_23_0005","2024_05_23_0005_ev00770_rec3","no",104491
771,3,85.5061,31.7644380841936,36.7431640625,4.97872597830636,0.150000000004979,30.1500000000061,30.0000000000011,26546.7722474024,-26517.9414036362,341113.716225455,-52.4568948064532,85.506,85.50585,210122,"2024_05_23_0005","2024_05_23_0005_ev00771_rec3","no",104492
773,3,86.03505,26.4572851090204,35.0341796875,8.57689457847959,1.04999999999222,30.6499999999943,30.0000000000011,14010.8477032112,-13982.8531649726,632779.470164961,63.1854176157997,86.0349,86.03385,220701,"2024_05_23_0005","2024_05_23_0005_ev00773_rec3","no",104494
774,3,86.0635,29.8752542223249,34.60693359375,4.73167937142508,0.150000000004979,0.300000000009959,0.149999999990769,25.609921786233,6.09265149621183,11.6193346807834,-60.1885902268546,86.06285,86.0627,221270,"2024_05_23_0005","2024_05_23_0005_ev00774_rec3","no",104495
775,3,86.1679,31.0988640558152,38.2080078125,7.1091437566848,0.399999999999068,0.250000000008299,0,22.4422088115775,9.62156137161301,47.5787105247697,-43.6028672558921,86.1678,86.16735,223358,"2024_05_23_0005","2024_05_23_0005_ev00775_rec3","no",104496
776,3,86.2212,27.9221288590204,33.8134765625,5.89134770347959,0.450000000000728,2.54999999999939,3.55000000000416,29.2832431184803,4.52824066584984,2.0709952449068,53.275273232233,86.2212,86.22075,224424,"2024_05_23_0005","2024_05_23_0005_ev00776_rec3","no",104497
777,3,86.2507,30.9564484187535,34.1796875,3.22323908124651,0.799999999998136,1.24999999999886,1.35000000000218,28.2693776425426,4.75667770842497,6.7332863491019,-46.7139824186053,86.25045,86.24885,225014,"2024_05_23_0005","2024_05_23_0005_ev00777_rec3","no",104498
778,3,86.4043,33.4966743105934,50.0488243103027,16.5521499997094,1.24999999999886,6.79999999999836,9.20000000000698,32.4277755782231,14.9526782154659,12.5878179048841,154.898919337136,86.40405,86.4027,228086,"2024_05_23_0005","2024_05_23_0005_ev00778_rec3","no",104499
779,3,86.42865,33.3833234877813,41.0766563415527,7.69333285377139,0.299999999995748,0.650000000007367,0.999999999990564,32.1267575826057,5.90038310293621,2.7362442809831,-19.6337091105324,86.42855,86.42825,228573,"2024_05_23_0005","2024_05_23_0005_ev00779_rec3","no",104500
780,3,86.5182,33.0665219624837,37.841796875,4.77527491251627,0.150000000004979,0.599999999991496,0,-50593.9009034365,50628.5115770753,146372.36812094,-106.828256479899,86.51805,86.5173,230364,"2024_05_23_0005","2024_05_23_0005_ev00780_rec3","no",104501
781,3,86.549,27.6431110018776,33.38623046875,5.74311946687244,0.299999999995748,1.14999999999554,0.900000000001455,27.1316287078669,6.75694824796078,0.971885228220358,-5.98710771288189,86.54875,86.54845,230980,"2024_05_23_0005","2024_05_23_0005_ev00781_rec3","no",104502
782,3,86.70265,29.8084060123989,39.6728515625,9.86444555010114,0.349999999997408,0.349999999997408,0.10000000000332,29.2417177484468,4.30772189683063,3.72383481020839,1.54746788569862,86.7026,86.70225,234053,"2024_05_23_0005","2024_05_23_0005_ev00782_rec3","no",104503
783,3,86.77645,28.2563690003895,35.400390625,7.14402162461054,0.450000000000728,0.450000000000728,0.699999999994816,28.4034336273827,3.75532300582717,1.67047226061918,12.5061844734919,86.77645,86.77595,235529,"2024_05_23_0005","2024_05_23_0005_ev00783_rec3","no",104504
784,3,86.7962,28.7649956657773,33.26416015625,4.4991644904727,0.249999999994088,1.40000000000384,1.24999999999886,27.7137660966905,7.6297906130432,1.23297158420581,-20.6597506886437,86.7961,86.79585,235924,"2024_05_23_0005","2024_05_23_0005_ev00784_rec3","no",104505
785,3,86.91,27.2885258084252,34.36279296875,7.07426716032482,0.150000000004979,0.349999999997408,0.200000000006639,25.0624093073855,5.00075884502703,5.66828434875814,-36.1509745779492,86.90975,86.90955,238200,"2024_05_23_0005","2024_05_23_0005_ev00785_rec3","no",104506
786,3,86.9592,24.0623818352109,33.50830078125,9.44591894603911,1.59999999999627,1.24999999999886,0.450000000000728,25.0327310437347,10.4204236543691,0.305572060248969,45.5405127661568,86.95915,86.95625,239184,"2024_05_23_0005","2024_05_23_0005_ev00786_rec3","no",104507
787,3,87.12375,24.1263234274728,32.16552734375,8.03920391627721,0.299999999995748,30.2500000000094,30.0000000000011,38986.9724217607,-38963.9570778894,579734.703398867,-0.680536317825275,87.12375,87.12345,242475,"2024_05_23_0005","2024_05_23_0005_ev00787_rec3","no",104508
789,3,87.26415,29.5846105303083,36.31591796875,6.73130743844169,0.349999999997408,0.150000000004979,0,25.398326005053,5.25771028147754,10.3239965572371,-73.0664973327092,87.2641,87.26375,245283,"2024_05_23_0005","2024_05_23_0005_ev00789_rec3","no",104510
790,3,87.31105,25.3499329884847,36.4990234375,11.1490904490153,0.349999999997408,0.249999999994088,1.35000000000218,25.9315738718334,4.53631689947471,5.56606472345506,45.539858865738,87.311,87.3105,246221,"2024_05_23_0005","2024_05_23_0005_ev00790_rec3","no",104511
791,3,87.3807,27.9860704512823,35.64453125,7.65846079871768,0.250000000008299,0.150000000004979,0,26.8323585666189,3.0250235336167,4.26342726613372,-20.6670096715291,87.38065,87.3804,247614,"2024_05_23_0005","2024_05_23_0005_ev00791_rec3","no",104512
792,3,87.46465,27.4309411730085,34.60693359375,7.17599242074149,0.150000000004979,30.1999999999936,30.0000000000011,28701.4972787138,-28675.0980667447,419721.589829823,1.08730162211828,87.46455,87.46415,249293,"2024_05_23_0005","2024_05_23_0005_ev00792_rec3","no",104513
793,3,87.5184,25.5039740971157,34.5458984375,9.04192434038435,0.249999999994088,30.2499999999952,30.0000000000011,29.5824479075499,-4.30094979747339,23.1046737270762,51.6850100925991,87.51835,87.51805,250368,"2024_05_23_0005","2024_05_23_0005_ev00793_rec3","no",104514
794,3,87.57025,29.3840666271391,33.50830078125,4.12423415411086,0.200000000006639,1.1999999999972,0.649999999993156,27.7501147966294,4.54853462759408,1.7465415466607,-36.9208275091081,87.56955,87.5687,251405,"2024_05_23_0005","2024_05_23_0005_ev00794_rec3","no",104515
795,3,87.64135,30.1513656434559,37.41455078125,7.26318513779413,0.299999999995748,0.200000000006639,0,-50440.2399951956,50472.0288084943,228780.206215396,-48.7716691698347,87.6413,87.64095,252827,"2024_05_23_0005","2024_05_23_0005_ev00795_rec3","no",104516
796,3,87.7454,27.0589173634847,29.2358379364014,2.17692057291667,0.149999999990769,2.79999999999347,2.94999999999845,26.5061929827143,3.53686966398407,3.07002855590145,-4.45912412007647,87.7451,87.7449,254908,"2024_05_23_0005","2024_05_23_0005_ev00796_rec3","no",104517
797,3,88.14,30.9331972939628,36.1328125,5.19961520603725,0.399999999999068,0.200000000006639,0,27.4387338653487,4.51298386821408,8.66614536306157,-65.8902258464269,88.14,88.1395,262800,"2024_05_23_0005","2024_05_23_0005_ev00797_rec3","no",104518
798,3,88.21355,26.7246772221157,32.958984375,6.23430715288435,0.0500000000016598,0.500000000002387,1.40000000000384,27.4099126585134,2.59818833213749,3.01779355383718,30.2047772407532,88.2133,88.21325,264271,"2024_05_23_0005","2024_05_23_0005_ev00798_rec3","no",104519
799,3,88.24955,29.8490962982178,34.48486328125,4.63576698303223,0.349999999997408,0.200000000006639,0.249999999994088,25.178489046537,6.80223967756896,4.0360960753188,-111.7489112854,88.24955,88.2492,264991,"2024_05_23_0005","2024_05_23_0005_ev00799_rec3","no",104520
800,3,88.303,27.2420228322347,34.66796875,7.4259459177653,0.199999999992428,30.1000000000045,30.0000000000011,698.52279556451,-671.232913228966,65979.0395292885,6.85323279698693,88.30295,88.3027,266060,"2024_05_23_0005","2024_05_23_0005_ev00800_rec3","no",104521
801,3,88.3632,27.8640001387823,32.1044921875,4.24049204871768,0.10000000000332,30.4000000000002,30.0000000000011,8416.37384933173,-8390.74093482611,158812.74240184,-41.5762737410409,88.36295,88.3628,267264,"2024_05_23_0005","2024_05_23_0005_ev00801_rec3","no",104522
802,3,88.52385,32.1626199086507,37.41455078125,5.25193087259928,1.10000000000809,0.699999999994816,0,27.2347606107177,6.04301995275185,2.5212616279232,-130.894926261902,88.5237,88.52195,270477,"2024_05_23_0005","2024_05_23_0005_ev00802_rec3","no",104523
803,3,88.59465,32.031830288115,35.33935546875,3.307525180635,0.10000000000332,0.749999999996476,0.450000000000728,27.9299257608619,7.4195578171108,1.31820414920551,-111.496865286146,88.59435,88.59425,271893,"2024_05_23_0005","2024_05_23_0005_ev00803_rec3","no",104524
804,3,88.8177,29.2416511717297,33.87451171875,4.63286054702032,0.199999999992428,0.349999999997408,0,26.2209857749554,4.16341759341767,7.08355033881057,-59.8417808623541,88.81745,88.81725,276354,"2024_05_23_0005","2024_05_23_0005_ev00804_rec3","no",104525
805,3,88.91545,26.7363029661633,38.39111328125,11.6548103150867,2.94999999999845,1.29999999998631,3.90000000000157,28.0021499585547,5.12080236185119,7.46376869585055,115.688013975961,88.9125,88.9083,278309,"2024_05_23_0005","2024_05_23_0005_ev00805_rec3","no",104526
806,3,88.95805,30.2618103027344,33.0810546875,2.81924438476562,0.650000000007367,1.44999999999129,0.349999999997408,28.5897950963712,7.65845195270117,0.340772197036077,-42.3724988460541,88.9572,88.95485,279161,"2024_05_23_0005","2024_05_23_0005_ev00806_rec3","no",104527
807,3,88.99555,29.5032304128011,38.0859375,8.58270708719889,0.349999999997408,0.550000000004047,0.500000000002387,28.3375210170847,7.47855483806211,0.876402410238033,-26.3852840423584,88.99555,88.99515,279911,"2024_05_23_0005","2024_05_23_0005_ev00807_rec3","no",104528
808,3,89.14925,30.5495475587391,35.70556640625,5.15601884751093,0.10000000000332,0.299999999995748,0.600000000005707,27.8209144764219,5.25232482628039,4.62700116743833,-56.2093905948457,89.149,89.1489,282985,"2024_05_23_0005","2024_05_23_0005_ev00808_rec3","no",104529
809,3,89.22825,32.7991298493885,36.865234375,4.06610452561151,0.150000000004979,0.399999999999068,0,28.5031203662944,4.29336290302353,4.45326316583139,-108.963625106357,89.22815,89.22775,284565,"2024_05_23_0005","2024_05_23_0005_ev00809_rec3","no",104530
810,3,89.3298,28.3028720674061,33.8134765625,5.51060449509394,0.150000000004979,0.199999999992428,0,27.0905428231748,2.93723215370298,2.81482212691743,-27.1294721262795,89.3297,89.32955,286596,"2024_05_23_0005","2024_05_23_0005_ev00810_rec3","no",104531
811,3,89.366,28.9074106670561,37.109375,8.20196433294387,1.05000000000643,0.649999999993156,0.900000000001455,28.1711488958744,5.38927179889403,2.50325478697785,-5.043893132891,89.36595,89.36425,287320,"2024_05_23_0005","2024_05_23_0005_ev00811_rec3","no",104532
812,3,89.41695,27.2739937191918,36.80419921875,9.53020549955822,0.450000000000728,0.900000000001455,0.900000000001455,27.1226288609637,7.14885790304408,1.34443427285203,8.58721208118255,89.41685,89.41635,288339,"2024_05_23_0005","2024_05_23_0005_ev00812_rec3","no",104533
813,3,89.49015,28.2796208517892,32.53173828125,4.2521174294608,0.199999999992428,0.549999999989836,0.299999999995748,26.5698559796068,9.01591672281721,0.314296042078811,-47.116095992497,89.49,89.48975,289803,"2024_05_23_0005","2024_05_23_0005_ev00813_rec3","no",104534
814,3,89.51045,26.2276766640799,34.97314453125,8.74546786717006,0.200000000006639,30.2999999999969,29.9999999999869,52402.6932723567,-52377.1227797866,877321.717426093,9.73227793829778,89.51025,89.51005,290209,"2024_05_23_0005","2024_05_23_0005_ev00814_rec3","no",104535
815,3,89.5478,28.1342988695417,33.99658203125,5.86228316170829,0.150000000004979,1.04999999999222,1.30000000000052,27.735958955392,5.07774458751007,1.89043881846456,-0.684102344512929,89.54765,89.5475,290956,"2024_05_23_0005","2024_05_23_0005_ev00815_rec3","no",104536
816,3,89.56655,28.6865215301514,36.0107421875,7.32422065734863,0.200000000006639,0.349999999997408,0.550000000004047,26.8509030814777,5.47910748094153,2.95485714271756,-36.2792919158936,89.5663,89.56605,291331,"2024_05_23_0005","2024_05_23_0005_ev00816_rec3","no",104537
817,3,89.6268,31.831286475772,39.0625,7.23121352422805,0.250000000008299,0.200000000006639,0.299999999995748,26.4391355391649,8.84607921207583,3.35329319425219,-130.753174847648,89.62675,89.62645,292536,"2024_05_23_0005","2024_05_23_0005_ev00817_rec3","no",104538
819,3,89.7336,27.7739006224133,33.26416015625,5.49025953383673,0.500000000002387,1.44999999999129,1.90000000000623,27.614302854417,3.76977082287549,3.48458115699184,10.5764544714065,89.73335,89.7328,294672,"2024_05_23_0005","2024_05_23_0005_ev00819_rec3","no",104540
820,3,89.8273,25.1290438515799,48.3398399353027,23.2107960837228,0.500000000002387,7.14999999999577,7.24999999999909,29.6862879766242,13.9570701241719,5.85708519697671,280.326638725826,89.8245,89.82395,296546,"2024_05_23_0005","2024_05_23_0005_ev00820_rec3","no",104541
821,3,89.96765,27.4716312771752,34.66796875,7.19633747282482,0.349999999997408,1.1999999999972,2.64999999998849,28.5714434324794,3.18813333623701,3.68788698549247,47.2639644804455,89.96755,89.96715,299353,"2024_05_23_0005","2024_05_23_0005_ev00821_rec3","no",104542
822,3,90.0209,30.9333691761502,37.5666449656442,6.633275789494,0.849999999999795,4.75000000000136,4.45000000000562,27.6445283968071,7.99360057986257,13.4760891904913,9.74778438455763,90.0199,90.018,300418,"2024_05_23_0005","2024_05_23_0005_ev00822_rec3","no",104543
823,3,90.08795,29.999302336892,37.6486346037923,7.64933226690032,0.500000000002387,0.299999999995748,0.600000000005707,29.3133964169095,4.81277443918716,1.94518793238924,-9.21231816038561,90.0879,90.0873,301759,"2024_05_23_0005","2024_05_23_0005_ev00823_rec3","no",104544
824,3,90.1119,29.3603418923348,35.1746312865097,5.81428939417493,0.250000000008299,0.700000000009027,0.450000000000728,28.8643452696106,7.60347154167742,0.437796965154408,-9.17587513560029,90.11175,90.1115,302238,"2024_05_23_0005","2024_05_23_0005_ev00824_rec3","no",104545
825,3,90.15205,30.6565615371389,35.2037329620183,4.54717142487938,0.299999999995748,30.2500000000094,30.0000000000011,2786.6281889784,-2756.96468756209,501201.308901434,-26.0641998619313,90.15195,90.15165,303041,"2024_05_23_0005","2024_05_23_0005_ev00825_rec3","no",104546
826,3,90.23905,28.7516367370165,37.2185602781223,8.46692354110576,0.200000000006639,1.75000000000125,3.2499999999942,28.2511018983733,5.91741230617092,6.68530988872231,26.8948304214317,90.23885,90.2386,304781,"2024_05_23_0005","2024_05_23_0005_ev00826_rec3","no",104547
827,3,90.35935,28.4562878344476,37.627416090467,9.17112825601936,0.250000000008299,1.05000000000643,1.55000000000882,29.4119184868687,5.32567011556463,2.01091082530286,41.9859793079926,90.3592,90.35895,307187,"2024_05_23_0005","2024_05_23_0005_ev00827_rec3","no",104548
828,3,90.39,27.5325185694646,34.992561821182,7.46004325171737,0.299999999995748,0.649999999993156,0.500000000002387,28.2644660483935,6.97493267777403,0.415463800666047,26.6583625868797,90.38995,90.38965,307800,"2024_05_23_0005","2024_05_23_0005_ev00828_rec3","no",104549
