"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
232,1,36.8236,106.753387087867,109.252922058105,2.4995349702381,0.0500000000016598,0.250000000001194,0,100.493352984524,6.36484500594192,10.1025382015583,-126.200358072916,36.82335,36.8233,236472,"2024_08_27_0027","2024_08_27_0027_ev00232_rec1","no",210957
233,1,36.90095,109.688887459891,111.694328308105,2.00544084821429,0,0.249999999994088,0,105.559448228657,4.53833477691047,11.5882985004843,-74.0116664341516,36.9007,36.9006,238019,"2024_08_27_0027","2024_08_27_0027_ev00233_rec1","no",210958
234,1,36.9426,103.93414415632,134.8876953125,30.9535511561802,2.60000000000105,7.55000000000194,5.15000000000043,87.8581803463195,34.8553745204322,21.7293804413903,198.257451248169,36.9387,36.93565,238852,"2024_08_27_0027","2024_08_27_0027_ev00234_rec1","no",210959
235,1,37.1322,104.951396760486,112.915031433105,7.96363467261905,0.250000000001194,0.450000000000728,0.199999999999534,98.0361008671794,10.2491209767235,5.48248763638514,-148.709978376116,37.13205,37.13165,242644,"2024_08_27_0027","2024_08_27_0027_ev00235_rec1","no",210960
237,1,37.38185,97.6562423706055,104.980461120605,7.32421875,0.89999999999435,6.65000000000049,7.89999999999935,98.8600716372803,5.69852015153498,5.92243065788687,85.540771484375,37.38105,37.38015,247637,"2024_08_27_0027","2024_08_27_0027_ev00237_rec1","no",210962
238,1,37.51935,99.5163614182245,119.018547058105,19.5021856398809,1.50000000000006,11.7499999999922,11.4500000000035,101.492520316164,15.9004577649115,10.3311367859406,286.086309523809,37.51535,37.5136,250387,"2024_08_27_0027","2024_08_27_0027_ev00238_rec1","no",210963
239,1,37.5594,104.689817519415,108.642570495605,3.95275297619048,0.10000000000332,1.04999999999933,0.900000000001455,97.992198560404,10.3342319082742,3.80409241573042,-159.216744559152,37.5591,37.559,251188,"2024_08_27_0027","2024_08_27_0027_ev00239_rec1","no",210964
240,1,37.5884,100.533614022391,106.201164245605,5.66755022321429,0.0999999999962142,0.0999999999962142,0,95.7843995330204,5.85316287734609,2.69750164406361,-126.674107142857,37.5884,37.58825,251768,"2024_08_27_0027","2024_08_27_0027_ev00240_rec1","no",210965
241,1,37.6969,104.021337236677,110.473625183105,6.45228794642857,0.0500000000016598,0.200000000006639,0,-32590.6505550979,32696.1246899054,136290.456772765,-62.8858293805804,37.69675,37.6967,253938,"2024_08_27_0027","2024_08_27_0027_ev00241_rec1","no",210966
242,1,37.7932,101.957767668225,115.356437683105,13.3986700148809,0.149999999997874,0.199999999999534,1.09999999999388,87.905493571543,19.8642123061872,24.5000831297097,-75.1931326729912,37.7931,37.7928,255864,"2024_08_27_0027","2024_08_27_0027_ev00242_rec1","no",210967
244,1,38.06035,105.852391924177,109.863273620605,4.01088169642857,0.399999999999068,0.300000000002854,0.149999999997874,103.710122855457,7.82975099610288,0.172101621076638,-59.511457170759,38.0598,38.0594,261207,"2024_08_27_0027","2024_08_27_0027_ev00244_rec1","no",210969
245,1,38.0957,106.37555040632,114.135734558105,7.76018415178571,0.149999999997874,0.0999999999962142,0,101.363190079572,6.27415523640184,3.32590538872764,-129.102434430804,38.0957,38.0955,261914,"2024_08_27_0027","2024_08_27_0027_ev00245_rec1","no",210970
246,1,38.52065,100.56267838251,104.980461120605,4.41778273809524,0.149999999997874,1.20000000000431,1.10000000000099,97.4545956996301,7.62305952103944,2.28310930909619,-74.1017659505208,38.5203,38.52,270413,"2024_08_27_0027","2024_08_27_0027_ev00246_rec1","no",210971
247,1,38.60075,100.097648620605,104.980461120605,4.8828125,0.149999999997874,9.15000000000532,9.9000000000018,-110887.289956392,110995.049306922,187495.217401516,-33.3404541015625,38.60045,38.6003,272015,"2024_08_27_0027","2024_08_27_0027_ev00247_rec1","no",210972
248,1,38.7851,97.2493413289388,107.421867370605,10.1725260416667,0.300000000002854,0.500000000002387,0.999999999997669,96.5873013031925,6.46025327553233,2.60881804643879,-0.0101725260415249,38.7851,38.7848,275702,"2024_08_27_0027","2024_08_27_0027_ev00248_rec1","no",210973
249,1,39.0054,102.306539989653,119.018547058105,16.7120070684524,0.199999999999534,0.850000000006901,1.65000000000504,83.3357337311032,29.7430910354262,9.71480163118774,-290.388545790173,39.0053,39.00505,280108,"2024_08_27_0027","2024_08_27_0027_ev00249_rec1","no",210974
250,1,39.12555,100.795193263463,113.525382995605,12.7301897321429,0.399999999999068,0.149999999997874,0,94.6343379697589,9.75665995401012,5.60208663612928,-129.102434430803,39.1255,39.1251,282511,"2024_08_27_0027","2024_08_27_0027_ev00250_rec1","no",210975
251,1,39.3859,99.7488762991769,104.980461120605,5.23158482142857,0.10000000000332,0.450000000000728,0.549999999996942,98.6901905489488,6.62291953697795,0.706866496027367,-24.8107910156251,39.3857,39.3856,287718,"2024_08_27_0027","2024_08_27_0027_ev00251_rec1","no",210976
252,1,39.5194,97.4818562098912,105.590812683105,8.10895647321429,0.0999999999962142,1.4499999999984,3.25000000000131,-31997.4148738413,32099.6300142535,60248.5402723327,-95.2017644064765,39.51905,39.51885,290388,"2024_08_27_0027","2024_08_27_0027_ev00252_rec1","no",210977
253,1,39.59555,96.4646036057245,108.642570495605,12.1779668898809,0.450000000000728,0.250000000001194,1.55000000000172,96.7919902180859,5.19241491223229,7.07660780236817,49.4915190197172,39.5954,39.5948,291911,"2024_08_27_0027","2024_08_27_0027_ev00253_rec1","no",210978
254,1,39.64625,98.4409800938198,105.590812683105,7.14983258928571,0.250000000001194,2.09999999999866,2.45000000000317,92.0311509769082,13.4190682388374,6.18368835998525,-107.766287285941,39.64615,39.6459,292925,"2024_08_27_0027","2024_08_27_0027_ev00254_rec1","no",210979
255,1,39.7196,100.330163501558,106.201164245605,5.87100074404762,0.250000000001194,1.15000000000265,1.24999999999886,99.5282577042955,6.37057570693545,1.62117196457139,-11.6439092726934,39.7195,39.71925,294392,"2024_08_27_0027","2024_08_27_0027_ev00255_rec1","no",210980
257,1,39.87355,100.097648620605,104.980461120605,4.8828125,0.450000000000728,14.0000000000029,16.7500000000018,100.441916815624,7.70441300458197,10.0866519715909,92.6666259765625,39.87275,39.8723,297471,"2024_08_27_0027","2024_08_27_0027_ev00257_rec1","no",210982
258,1,39.916,105.997713724772,119.018547058105,13.0208333333333,0.599999999998602,0.550000000004047,0,97.7541278394215,11.4360610403005,16.3591430167955,-87.0463053385418,39.916,39.91535,298320,"2024_08_27_0027","2024_08_27_0027_ev00258_rec1","no",210983
260,1,40.1295,104.291472054636,114.046363330754,9.75489127611719,0.149999999997874,30.3499999999985,30.0000000000011,7861.4106283773,-7759.27447214818,329986.428660436,-51.4994932513817,40.12935,40.12875,302590,"2024_08_27_0027","2024_08_27_0027_ev00260_rec1","no",210985
262,1,40.3339,101.709194411497,105.170958005866,3.46176359436889,0.10000000000332,30.1000000000045,30.0000000000011,35910.6557459438,-35811.1882048195,448589.681900113,-30.8691954377106,40.3339,40.3338,306678,"2024_08_27_0027","2024_08_27_0027_ev00262_rec1","no",210987
263,1,40.3899,103.620525694501,116.84309740084,13.2225717063385,0.299999999995748,0.0500000000016598,0,100.477837348561,6.10859942240181,1.90852360850694,-80.6539030640922,40.3899,40.3892,307798,"2024_08_27_0027","2024_08_27_0027_ev00263_rec1","no",210988
264,1,40.4767,101.5455859843,112.157529195838,10.6119432115379,0.10000000000332,0.149999999997874,0,98.8940833875442,5.90619147133867,2.63240505601966,-62.2892096621296,40.47645,40.47635,309534,"2024_08_27_0027","2024_08_27_0027_ev00264_rec1","no",210989
265,1,40.63025,106.540283016242,112.2976364739,5.75735345765844,0.200000000006639,0.300000000002854,0,100.80167552751,7.41833349818853,6.37328545330103,-123.011632572348,40.63015,40.62995,312605,"2024_08_27_0027","2024_08_27_0027_ev00265_rec1","no",210990
266,1,40.80615,96.2348805974532,100.577765470341,4.34288487288796,0.199999999999534,1.14999999999554,1.20000000000431,89.1786715711949,17.7573730120919,1.63760318360167,-173.802157556938,40.8049,40.80465,316123,"2024_08_27_0027","2024_08_27_0027_ev00266_rec1","no",210991
268,1,41.1976,97.9807917010112,106.121938056436,8.14114635542451,0.299999999995748,30.2499999999952,30.0000000000011,41782.9111075194,-41686.1963926162,293376.596727966,29.0611426168738,41.1976,41.19725,323952,"2024_08_27_0027","2024_08_27_0027_ev00268_rec1","no",210993
269,1,41.3378,100.012099627612,106.033082785224,6.02098315761209,0.350000000004513,0.300000000002854,0,99.8296693760269,1.98197936024975,3.64155946177826,4.26707633754489,41.3378,41.33735,326756,"2024_08_27_0027","2024_08_27_0027_ev00269_rec1","no",210994
270,1,41.5644,104.154267429593,107.494724972232,3.3404575426394,0.0500000000016598,0.849999999999795,1.05000000000643,99.8492178624941,6.66702072587624,5.80348492217181,-89.2128038686611,41.56405,41.564,331288,"2024_08_27_0027","2024_08_27_0027_ev00270_rec1","no",210995
271,1,41.72885,100.408341352043,105.823031659181,5.41469030713782,0.549999999996942,30.4500000000019,30.0000000000011,22299.8194345494,-22200.7574086672,537273.743393816,-19.505341231647,41.72885,41.7283,334577,"2024_08_27_0027","2024_08_27_0027_ev00271_rec1","no",210996
272,1,41.8022,102.54885499815,107.458861419107,4.91000642095732,0.10000000000332,0.900000000001455,1.04999999999933,100.291865948072,6.18967874219444,2.52992075331992,-51.3099387397244,41.8022,41.802,336044,"2024_08_27_0027","2024_08_27_0027_ev00272_rec1","no",210997
273,1,41.91835,101.21309932246,112.555283403525,11.3421840810656,0.149999999997874,0.0499999999945544,0,95.6087833036564,8.14271003659541,4.66681268752234,-129.23760482273,41.91835,41.9182,338367,"2024_08_27_0027","2024_08_27_0027_ev00273_rec1","no",210998
274,1,42.41895,104.915152276107,111.078202899513,6.16305062340655,0.249999999994088,0.199999999999534,0,98.3719062510972,7.34538333486816,10.6145958711192,-121.072298781433,42.41895,42.4187,348379,"2024_08_27_0027","2024_08_27_0027_ev00274_rec1","no",210999
275,1,42.5991,111.491756678793,113.566167460824,2.07441078203102,0.250000000001194,0.500000000002387,0.250000000008299,105.678633080067,6.90033586060598,5.70530964517105,-132.950329676934,42.599,42.5984,351982,"2024_08_27_0027","2024_08_27_0027_ev00275_rec1","no",211000
276,1,42.72595,106.021457735925,113.958444085502,7.93698634957659,0.0500000000016598,30.3499999999985,30.0000000000011,29201.7588624662,-29095.8504488183,449730.684671054,29.3550511303875,42.72545,42.7253,354519,"2024_08_27_0027","2024_08_27_0027_ev00276_rec1","no",211001
277,1,42.75245,109.931753481934,114.777937522374,4.84618404044024,0.0500000000016598,0.149999999997874,0,104.039107855235,6.36675938001104,6.29099281171565,-136.064741824708,42.75245,42.75195,355049,"2024_08_27_0027","2024_08_27_0027_ev00277_rec1","no",211002
278,1,42.7725,104.38925055339,110.538456084793,6.14920553140381,0.199999999992428,0.150000000004979,0.650000000007367,102.147448559096,5.50618146048731,3.24827771525888,-48.2664151352685,42.7725,42.7721,355450,"2024_08_27_0027","2024_08_27_0027_ev00278_rec1","no",211003
279,1,42.92355,100.437374155447,104.922382217997,4.48500806255015,0.400000000006173,21.7000000000098,18.9499999999967,126506.222200366,-126408.83153016,509465.059985677,22.9503562634984,42.92345,42.92305,358471,"2024_08_27_0027","2024_08_27_0027_ev00279_rec1","no",211004
280,1,43.0797,103.109872801378,116.151994836976,13.0421220355973,0.150000000004979,0.799999999998136,0.849999999999795,84.8141717864454,29.1492871415706,3.7559038373824,-437.015269602139,43.0796,43.0794,361594,"2024_08_27_0027","2024_08_27_0027_ev00280_rec1","no",211005
281,1,43.4,107.651011648022,120.382774848138,12.7317632001162,0.500000000002387,0.450000000000728,0,104.471879267632,6.6086631338019,2.65206331520155,-75.4080104493009,43.3999,43.39935,368000,"2024_08_27_0027","2024_08_27_0027_ev00281_rec1","no",211006
282,1,43.5401,110.412609048745,118.654038380324,8.24142933157918,0.450000000000728,0.0500000000016598,0,106.099449692574,7.0624233788077,6.94322341993894,-77.8958241684397,43.5401,43.5396,370802,"2024_08_27_0027","2024_08_27_0027_ev00282_rec1","no",211007
283,1,43.60025,104.379750418794,110.16936216985,5.78961175105628,0.0500000000016598,0.350000000004513,0.0999999999962142,102.952029904987,9.40670812662042,0.119751849286712,-39.3065539639938,43.6,43.59995,372005,"2024_08_27_0027","2024_08_27_0027_ev00283_rec1","no",211008
284,1,43.91115,101.556017601675,109.975541247271,8.41952364559594,0.150000000004979,0.650000000000261,1.05000000000643,102.211175561826,4.43901578553557,1.78429814436893,29.2690959129486,43.911,43.91085,378223,"2024_08_27_0027","2024_08_27_0027_ev00284_rec1","no",211009
285,1,44.04445,105.382998493014,111.829044222655,6.44604572964042,0.10000000000332,30.0500000000028,30.0000000000011,49023.1464631164,-48922.7082373577,238828.587738103,-55.9971329777229,44.04445,44.0443,380889,"2024_08_27_0027","2024_08_27_0027_ev00285_rec1","no",211010
286,1,44.18075,108.465002810561,122.594018297506,14.1290154869458,0.199999999999534,0.0499999999945544,0,83.172403611728,25.6506361684005,81.74567782736,-113.100158788653,44.18075,44.18035,383615,"2024_08_27_0027","2024_08_27_0027_ev00286_rec1","no",211011
287,1,44.2497,102.652841265468,107.894231203605,5.24138993813702,0.0999999999962142,0.449999999993622,0.450000000000728,98.7803913356622,11.1144755662145,0.697834463893535,-106.048957965394,44.2494,44.24925,384994,"2024_08_27_0027","2024_08_27_0027_ev00287_rec1","no",211012
288,1,44.3341,89.7852243389621,96.6810938298404,6.89586949087837,0.499999999995282,0.94999999999601,0,135864.036735557,-135769.107816498,611490.63944353,263.847570890841,44.3336,44.3331,386682,"2024_08_27_0027","2024_08_27_0027_ev00288_rec1","no",211013
289,1,44.461,104.469907116245,119.566581394844,15.0966742785992,0.399999999999068,0.0500000000016598,0,90.7065200415529,18.4356293581659,12.8945379900038,-196.04514380776,44.461,44.4604,389220,"2024_08_27_0027","2024_08_27_0027_ev00289_rec1","no",211014
290,1,44.6213,102.910997223893,111.091749447372,8.18075222347888,0.200000000006639,0.399999999999068,0.199999999999534,100.536565140552,12.7677552717913,0.215062306417801,-66.7104494135348,44.6212,44.621,392426,"2024_08_27_0027","2024_08_27_0027_ev00290_rec1","no",211015
291,1,44.7119,102.990060577632,110.402045662999,7.41198508536662,0.300000000002854,30.2000000000078,30.0000000000011,53033.4202828284,-52935.536748032,309042.445768336,-73.9903334905847,44.7119,44.71155,394238,"2024_08_27_0027","2024_08_27_0027_ev00291_rec1","no",211016
292,1,44.7947,105.022317770342,116.356855609878,11.3345378395354,0.0999999999962142,0.0500000000016598,0,100.538935863039,6.17733641124421,6.99339468780883,-91.7195142314914,44.7947,44.7946,395894,"2024_08_27_0027","2024_08_27_0027_ev00292_rec1","no",211017
293,1,45.1442,104.735324474614,107.593108993526,2.85778451891187,0.600000000005707,1.84999999999746,1.99999999999534,95.5398856157105,11.6523894323832,15.6144819185049,-118.278576791653,45.1442,45.1436,402884,"2024_08_27_0027","2024_08_27_0027_ev00293_rec1","no",211018
294,1,45.2818,104.515777151679,112.581289581808,8.06551243012927,0.300000000002854,0.250000000001194,0,102.865303827481,4.29344873801962,4.38297026329036,-28.0202656189773,45.2818,45.2815,405636,"2024_08_27_0027","2024_08_27_0027_ev00294_rec1","no",211019
295,1,45.3192,106.039642023676,109.152018597781,3.11237657410473,0.299999999995748,30.2999999999969,30.0000000000011,14917.6398959371,-14814.1820962727,471462.584177096,-61.523585205259,45.3192,45.31885,406384,"2024_08_27_0027","2024_08_27_0027_ev00295_rec1","no",211020
296,1,45.40185,100.920843540134,111.41863407625,10.4977905361155,0.299999999995748,12.3000000000033,5.00000000000256,107.297355012157,-4.34900002016706,8.97275912450992,156.738318589593,45.40185,45.40155,408037,"2024_08_27_0027","2024_08_27_0027_ev00296_rec1","no",211021
299,1,45.5821,104.781696506894,112.84844220119,8.06674569429579,0.0999999999962142,0.250000000001194,0.0500000000016598,102.66889372825,5.14916553666418,3.30802159370164,-44.0860457257348,45.582,45.5813,411642,"2024_08_27_0027","2024_08_27_0027_ev00299_rec1","no",211024
300,1,45.65925,100.349232062332,106.882655549882,6.53342348754997,0.150000000004979,0.299999999995748,0.299999999995748,96.5618689500822,8.74254182614403,0.834273659835944,-105.418323428362,45.6592,45.65895,413185,"2024_08_27_0027","2024_08_27_0027_ev00300_rec1","no",211025
301,1,46.05315,105.05463795078,111.19320087351,6.13856292273007,0.300000000002854,0.649999999993156,1.09999999999388,102.175981991746,6.1352924446885,6.20121986178547,-46.1777040141699,46.05305,46.0525,421063,"2024_08_27_0027","2024_08_27_0027_ev00301_rec1","no",211026
302,1,46.16235,118.402267492098,130.126208186094,11.7239406939966,0.199999999999534,0.0499999999945544,0,114.445399709134,4.97037163523703,4.20690532203685,-97.1506895247871,46.16235,46.16215,423247,"2024_08_27_0027","2024_08_27_0027_ev00302_rec1","no",211027
303,1,46.19305,111.350465770019,116.902843488211,5.55237771819228,0.250000000001194,30.2500000000023,30.0000000000011,8720.9137569566,-8611.79354373112,297122.870873475,-52.279551030201,46.19305,46.19275,423861,"2024_08_27_0027","2024_08_27_0027_ev00303_rec1","no",211028
304,1,46.36265,109.499712606808,112.953027974002,3.45331536719404,0.200000000006639,30.0999999999974,29.999999999994,22143.184425269,-22043.0127222842,100479.36847444,-179.362727197177,46.36255,46.36235,427253,"2024_08_27_0027","2024_08_27_0027_ev00304_rec1","no",211029
305,1,46.4557,107.879159760574,111.117182387911,3.23802262733655,0.199999999992428,0.199999999992428,0,103.900749902856,5.18579084524538,3.75003686219463,-99.2807782743898,46.4557,46.45545,429114,"2024_08_27_0027","2024_08_27_0027_ev00305_rec1","no",211030
306,1,46.49715,108.540415039229,116.566782708319,8.02636766909001,0.0999999999962142,0.0500000000016598,0,-65395.6545834491,65505.9329939912,111830.670215256,-211.320449529475,46.49715,46.497,429943,"2024_08_27_0027","2024_08_27_0027_ev00306_rec1","no",211031
307,1,46.60285,108.010356950274,113.013156936798,5.00279998652364,0.199999999999534,2.15000000000032,2.20000000000198,104.264662763734,9.26091386778445,4.4021505264821,-68.8865157050119,46.6025,46.60225,432057,"2024_08_27_0027","2024_08_27_0027_ev00307_rec1","no",211032
308,1,46.68295,111.336443372432,121.038995848595,9.7025524761626,0.400000000006173,0.149999999997874,0.599999999998602,94.6274321182249,20.5324634104688,50.6845565609324,-33.507596360648,46.68285,46.68245,433659,"2024_08_27_0027","2024_08_27_0027_ev00308_rec1","no",211033
309,1,46.72305,104.820524557944,110.119777019992,5.29925246204769,0.199999999999534,30.2500000000094,30.0000000000011,105.802198402426,-1.60575651410169,15.1658698701671,10.7848454201965,46.72295,46.72275,434461,"2024_08_27_0027","2024_08_27_0027_ev00309_rec1","no",211034
310,1,46.76695,102.835064204584,111.339606790824,8.50454258623942,0.250000000001194,0.299999999995748,2.35000000000696,94.444320391034,12.6459466344324,25.5897851899245,-25.2368520969899,46.76685,46.76655,435339,"2024_08_27_0027","2024_08_27_0027_ev00310_rec1","no",211035
311,1,46.7869,99.2276114616613,106.494152938991,7.26654147732988,0.300000000009959,30.0999999999974,29.999999999994,30787.8907896655,-30689.7354939056,416894.246955663,3.20601558823788,46.7869,46.7866,435738,"2024_08_27_0027","2024_08_27_0027_ev00311_rec1","no",211036
312,1,46.8336,103.888836004079,108.76616374599,4.87732774191183,0.250000000001194,0.950000000003115,0.999999999997669,95.0394908774883,12.8341280227803,5.30915099918079,-195.550331805505,46.8336,46.83325,436672,"2024_08_27_0027","2024_08_27_0027_ev00312_rec1","no",211037
313,1,46.94065,108.540007942311,111.020382475511,2.48037453320008,0.300000000002854,3.54999999999706,0.849999999999795,102.993113811527,7.35379444276357,6.71942769782159,-114.924628988126,46.9381,46.9371,438813,"2024_08_27_0027","2024_08_27_0027_ev00313_rec1","no",211038
314,1,47.0046,105.691015385427,109.223461816752,3.53244643132537,0.450000000000728,3.45000000000084,3.60000000000582,101.262371043397,9.38220820312629,7.31156352838848,-63.6709527765318,47.0046,47.00415,440092,"2024_08_27_0027","2024_08_27_0027_ev00314_rec1","no",211039
315,1,47.1165,104.04695359945,110.794285700576,6.74733210112588,0.10000000000332,2.84999999999513,4.49999999999307,102.818236256069,6.41403725823756,8.2422481152283,17.4989726707394,47.1162,47.11605,442330,"2024_08_27_0027","2024_08_27_0027_ev00315_rec1","no",211040
316,1,47.14325,101.579347481679,113.21533717495,11.6359896932706,0.299999999995748,30.1999999999936,30.0000000000011,7268.56616290072,-7166.19706474317,142970.114294092,48.8368961738195,47.14325,47.14295,442865,"2024_08_27_0027","2024_08_27_0027_ev00316_rec1","no",211041
317,1,47.2764,105.837709059406,112.125408458631,6.28769939922488,0.0500000000016598,0.149999999997874,0.349999999997408,103.518489671815,5.554884258822,1.96402120393961,-56.9694239031845,47.27615,47.2761,445528,"2024_08_27_0027","2024_08_27_0027_ev00317_rec1","no",211042
318,1,47.3297,103.727064203727,108.983105818287,5.25604161455931,0.10000000000332,1.39999999999674,1.84999999999036,98.1229293861043,10.3123298557021,5.96480845320981,-106.746441660976,47.3297,47.3296,446594,"2024_08_27_0027","2024_08_27_0027_ev00318_rec1","no",211043
319,1,47.53675,107.896707774027,115.984078510154,8.08737073612643,0.299999999995748,0.10000000000332,0,102.991264557361,7.63741650306427,1.68677226536398,-133.317418369749,47.53675,47.53645,450735,"2024_08_27_0027","2024_08_27_0027_ev00319_rec1","no",211044
320,1,47.8521,108.591318574471,112.756837158327,4.16551858385631,0.0999999999962142,2.20000000000198,2.40000000000862,103.355052352062,11.0693656967652,4.8432854177051,-102.147537151523,47.852,47.8519,457042,"2024_08_27_0027","2024_08_27_0027_ev00320_rec1","no",211045
321,1,48.164,102.896918124145,108.207126416105,5.31020829196055,0.250000000001194,2.049999999997,2.60000000000105,102.415812834337,4.53982944831713,4.21010611978058,8.3630319896318,48.1637,48.16335,463280,"2024_08_27_0027","2024_08_27_0027_ev00321_rec1","no",211046
322,1,48.24405,104.541425974684,110.662156363085,6.12073038840113,0.350000000004513,30.1000000000045,30.0000000000011,14447.8918897014,-14346.0318437023,239586.107471432,-51.1532925126492,48.24405,48.2437,464881,"2024_08_27_0027","2024_08_27_0027_ev00322_rec1","no",211047
323,1,48.37485,104.732349490625,108.239479573246,3.50713008262139,0.299999999995748,0.699999999994816,0.799999999998136,101.996507121819,4.97567040249485,3.87524859664319,-60.4676745151281,48.37485,48.3744,467497,"2024_08_27_0027","2024_08_27_0027_ev00323_rec1","no",211048
324,1,48.4017,102.231001355441,105.544659117659,3.31365776221872,0.199999999999534,2.39999999999441,2.19999999999487,100.954975491196,6.86707121587271,2.17324884938845,-20.3902391804947,48.40125,48.40105,468034,"2024_08_27_0027","2024_08_27_0027_ev00324_rec1","no",211049
325,1,48.72445,99.7594446054072,104.665132009053,4.90568740364607,0.0500000000016598,20.1000000000064,17.7499999999995,92625.6078468844,-92529.6451188519,292451.165677412,31.262715170189,48.7242,48.72405,474489,"2024_08_27_0027","2024_08_27_0027_ev00325_rec1","no",211050
326,1,48.76445,106.056737837615,111.423431757386,5.36669391977148,0.0499999999945544,0.249999999994088,0,101.688360697705,6.04331201003573,2.54834997581727,-113.588990778107,48.76425,48.7642,475289,"2024_08_27_0027","2024_08_27_0027_ev00326_rec1","no",211051
327,1,48.84455,107.191206783143,113.992189579727,6.8009827965849,0.299999999995748,0.250000000001194,0,101.967532565392,7.70283774726564,6.95377746671617,-101.752185784221,48.84455,48.84425,476891,"2024_08_27_0027","2024_08_27_0027_ev00327_rec1","no",211052
328,1,49.27545,102.911893076793,111.161191935951,8.24929885915718,0.300000000002854,1.60000000000338,2.74999999999892,102.006889091543,6.65901685555599,5.25724706807273,10.2129201787615,49.27545,49.27515,485509,"2024_08_27_0027","2024_08_27_0027_ev00328_rec1","no",211053
329,1,49.73835,105.052556844794,108.211634507569,3.15907766277554,0.250000000001194,1.10000000000099,1.35000000000218,101.815698137875,6.9048944457374,2.95846484759803,-74.7858765472006,49.73815,49.7379,494767,"2024_08_27_0027","2024_08_27_0027_ev00329_rec1","no",211054
330,1,49.7651,102.70318952354,114.70992164617,12.0067321226299,0.149999999997874,0.0499999999945544,0,99.0315627601576,6.55476700850512,5.39387814561889,-74.3347676493328,49.7651,49.76495,495302,"2024_08_27_0027","2024_08_27_0027_ev00330_rec1","no",211055
331,1,49.9209,106.220650762184,109.36263471998,3.1419839577962,0.0499999999945544,1.14999999999554,1.25000000000597,103.287723043007,5.08737693508016,5.77609060817419,-56.6831228985105,49.9209,49.9204,498418,"2024_08_27_0027","2024_08_27_0027_ev00331_rec1","no",211056
332,1,49.96525,99.4146352560482,108.534262885905,9.11962762985704,0.199999999992428,26.050000000005,22.5000000000009,163013.777776401,-162918.831120018,467235.275577127,24.5392813047804,49.96515,49.96495,499305,"2024_08_27_0027","2024_08_27_0027_ev00332_rec1","no",211057
333,2,50.49865,106.562372043501,115.025804822599,8.46343277909789,0.250000000001194,0.0999999999962142,0,102.233774961588,5.71931854310678,2.50495823876899,-115.180706470876,50.49865,50.4984,9973,"2024_08_27_0027","2024_08_27_0027_ev00333_rec2","no",211058
334,2,50.62555,109.633512139358,118.192617125274,8.55910498591622,0.199999999999534,0.0999999999962142,0,107.122457965852,3.08033627946744,3.07706896133408,-64.8529422306367,50.62555,50.62535,12511,"2024_08_27_0027","2024_08_27_0027_ev00334_rec2","no",211059
336,2,50.96605,110.669782246462,117.624740680987,6.95495843452552,0.550000000004047,0.999999999997669,0.94999999999601,107.543044543638,8.30645287119939,2.49601829776759,-69.2793246452224,50.96605,50.9653,19321,"2024_08_27_0027","2024_08_27_0027_ev00336_rec2","no",211061
338,2,51.11265,103.577712400214,105.789339025069,2.21162662485517,0.350000000004513,0.349999999997408,0.399999999999068,100.350198428234,6.56535951880481,0.78355783002774,-88.971893416304,51.11265,51.1123,22253,"2024_08_27_0027","2024_08_27_0027_ev00338_rec2","no",211063
339,2,51.1661,104.007378376589,113.91713233288,9.90975395629042,0.399999999999068,0.0500000000016598,0,-33885.0723743637,33989.6274347491,98529.4320170959,-136.582959503498,51.166,51.1656,23322,"2024_08_27_0027","2024_08_27_0027_ev00339_rec2","no",211064
340,2,51.18615,99.1506295287321,111.472779553946,12.3221500252141,0.149999999997874,30.0499999999957,30.0000000000011,99.8285970437193,-4.41697982651759,19.3005065229721,-44.7924061642145,51.186,51.18585,23723,"2024_08_27_0027","2024_08_27_0027_ev00340_rec2","no",211065
341,2,51.4264,102.639302910397,107.372362431904,4.73305952150767,0.300000000002854,0.650000000000261,0.94999999999601,99.0282988048758,6.22229955941841,6.44846097908158,-65.2506393402452,51.4258,51.4255,28528,"2024_08_27_0027","2024_08_27_0027_ev00341_rec2","no",211066
342,2,51.55045,104.304680062533,110.338211185489,6.03353112295618,0.199999999999534,0.750000000003581,1.24999999999886,100.092992683783,7.97441680435009,5.77674211366514,-78.3835222351926,51.55035,51.55015,31009,"2024_08_27_0027","2024_08_27_0027_ev00342_rec2","no",211067
343,2,51.6104,103.392367577697,111.016524620031,7.62415704233443,0.349999999997408,30.2999999999969,30.0000000000011,180083.73831306,-179984.260869741,829379.675804079,-17.504460680548,51.6104,51.61005,32208,"2024_08_27_0027","2024_08_27_0027_ev00343_rec2","no",211068
345,2,51.70655,103.036772263383,117.878697529441,14.8419252660581,0.0500000000016598,30.2000000000007,30.0000000000011,11561.5710375105,-11461.9408395971,126082.201010738,-59.6324016366906,51.70655,51.7063,34131,"2024_08_27_0027","2024_08_27_0027_ev00345_rec2","no",211070
