Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-97.9276037824887,-104.789332647912,,59211,,,-450.157680122975,-50.240580659956,0.950000000003115,no,3.65000000000748,2023_08_23_0033_ev01347_rec3,,34351,77.96055,-49.175497006046,77.9599,3.79999999999825,1347,77.9588,2023_08_23_0033,3,3.50944915460666,-148.168184442445
-18.7683322229442,-23.6190212826701,,59962,,,25.1074981572953,-49.1564914739956,0.599999999991496,no,2.25000000000364,2023_08_23_0033_ev01348_rec3,,34352,77.9981,-45.8297766183271,77.9978,2.29999999999109,1348,77.99715,2023_08_23_0033,3,2.70912418021223,-67.9248236969398
-6.401233472409,-4.40652540095489,,60740,,,-97.7771815079316,-45.7583424528487,2.65000000000271,no,29.9999999999869,2023_08_23_0033_ev01349_rec3,,34353,78.037,-48.4185333913493,78.03675,4.30000000000064,1349,78.0341,2023_08_23_0033,3,1.21338902155199,-52.1595759252577
-17.098367047544,-21.5626714622166,,61174,,,-105.208318967922,-45.4450191004749,0.900000000001455,no,4.19999999999732,2023_08_23_0033_ev01350_rec3,,34354,78.0587,-46.161976905869,78.05815,4.20000000001153,1350,78.0572,2023_08_23_0033,3,3.1063100586415,-62.5433861480189
-98.9194888417133,-107.731569834321,,61800,,,-736.515037417372,-44.9927664761151,1.09999999999388,no,5.94999999999857,2023_08_23_0033_ev01351_rec3,,34355,78.09,-46.574192123751,78.08935,5.49999999999784,1351,78.08815,2023_08_23_0033,3,5.31596138678834,-143.912255317828
-6.03606391197019,-7.73304338591256,,62697,,,87.1863569321252,-49.7630836491683,0.249999999994088,no,0.799999999998136,2023_08_23_0033_ev01352_rec3,,34356,78.13485,-46.0005159488951,78.1347,0.699999999994816,1352,78.13435,2023_08_23_0033,3,3.10895144928695,-55.7991475611385
-23.212553802433,-23.6335567210903,,64743,,,-198.959516885929,-48.2619356180968,2.74999999999181,no,7.45000000000573,2023_08_23_0033_ev01353_rec3,,34357,78.23715,-47.1925893826334,78.23705,7.09999999999411,1353,78.2332,2023_08_23_0033,3,8.3021320565289,-71.4744894205299
-23.8580531516869,-22.6366652694163,,66516,,,-126.873288958911,-48.6555937973433,1.4500000000055,no,4.64999999999804,2023_08_23_0033_ev01354_rec3,,34358,78.3258,-48.1533263778787,78.32545,4.20000000001153,1354,78.3237,2023_08_23_0033,3,5.2364607462965,-72.5136469490302
-4.51625216028111,-5.14501902315784,,67190,,,3.04296445029201,-49.2003516975457,1.05000000000643,no,3.55000000000416,2023_08_23_0033_ev01355_rec3,,34359,78.3595,-47.0121306945422,78.35935,2.20000000000198,1355,78.3574,2023_08_23_0033,3,12.3316879605272,-53.7166038578269
-2.82595438042807,2.71877083086158,,68000,,,5.11157343939927,-47.400949261017,0.300000000009959,no,29.9999999999869,2023_08_23_0033_ev01356_rec3,,34360,78.4,-48.1741748544629,78.4,30.1999999999936,1356,78.39965,2023_08_23_0033,3,11.493271678468,-50.226903641445
-5.76921065841847,57931.6433115213,,68300,,,-39.8618113150551,-48.1964838631338,0.250000000008299,no,20.4999999999984,2023_08_23_0033_ev01357_rec3,,34361,78.415,-57978.7709898757,78.41495,26.0499999999979,1357,78.41415,2023_08_23_0033,3,371026.001518195,-53.9656945215523
-6.29278719462813,-5.89462495630496,,68780,,,-40.2410405038369,-48.772822700394,0.750000000010687,no,3.84999999999991,2023_08_23_0033_ev01358_rec3,,34362,78.439,-48.8773992998896,78.43675,4.74999999998715,1358,78.436,2023_08_23_0033,3,3.95101752761034,-55.0656098950222
-2.63502541449623,72767.3529930983,,69124,,,-67.7865875176836,-48.2359933744367,1.40000000000384,no,11.6000000000014,2023_08_23_0033_ev01359_rec3,,34363,78.4562,-72813.4994438243,78.45305,15.900000000002,1359,78.4514,2023_08_23_0033,3,275051.351615081,-50.871018788933
-23.6984466396001,-28.3627535088459,,69726,,,-205.39278109657,-46.6929012563885,1.09999999999388,no,8.04999999999723,2023_08_23_0033_ev01360_rec3,,34364,78.4863,-42.7059070376997,78.48445,8.29999999999131,1360,78.4833,2023_08_23_0033,3,10.053712003561,-70.3913478959886
-11.9936910638995,-9.16538185965862,,70563,,,-103.678614653718,-44.8906949573156,0.200000000006639,no,2.35000000000696,2023_08_23_0033_ev01361_rec3,,34365,78.52815,-47.808733382795,78.5279,1.80000000000291,1361,78.5277,2023_08_23_0033,3,1.31049558502495,-56.8843860212151
-6.11666728245683,-6.73527389292997,,71028,,,-46.8084906243137,-45.7208938422507,3.99999999999068,no,4.00000000000489,2023_08_23_0033_ev01362_rec3,,34366,78.5514,-45.9816416229685,78.55085,6.45000000000095,1362,78.5465,2023_08_23_0033,3,3.30539009370516,-51.8375611247075
-2.21583630803001,4538.25835019122,,71472,,,-5.72367844154111,-46.7317889426366,0.249999999994088,no,30.0000000000011,2023_08_23_0033_ev01363_rec3,,34367,78.5736,-4584.36892348778,78.5726,31.1499999999967,1363,78.5723,2023_08_23_0033,3,96428.0661866952,-48.9476252506666
-6.17079977837545,4.98810450321119,,72271,,,-115.814969934422,-46.2679571173747,0.399999999999068,no,0,2023_08_23_0033_ev01364_rec3,,34368,78.61355,-54.0079006510702,78.6114,12.3499999999979,1364,78.60885,2023_08_23_0033,3,119.071290086763,-52.4387568957502
-3.4935575243122,-16684.9304051874,,72682,,,-17.7663045501,-48.7855039714045,1.20000000001141,no,6.54999999999006,2023_08_23_0033_ev01365_rec3,,34369,78.6341,16634.0142253666,78.63285,3.95000000000323,1365,78.62985,2023_08_23_0033,3,130015.240216692,-52.2790614957167
-5.80712172121601,-6.80926320048462,,73086,,,-6.28525853552881,-48.1247541820644,2.54999999999939,no,1.64999999999793,2023_08_23_0033_ev01366_rec3,,34370,78.6543,-47.397842032753,78.65335,2.60000000000105,1366,78.65015,2023_08_23_0033,3,1.93379077572677,-53.9318759032804
-3.98124082872263,-5.12031741815428,,73477,,,-53.6271566142942,-47.2709459482001,1.35000000000218,no,4.30000000000064,2023_08_23_0033_ev01367_rec3,,34371,78.67385,-48.3838622306933,78.67345,5.34999999999286,1367,78.67035,2023_08_23_0033,3,1.61856077958721,-51.2521867769227
-7.51562427448018,331121.669382576,,73861,,,-223.228501626734,-47.97785446027,2.54999999999939,no,9.45000000000107,2023_08_23_0033_ev01368_rec3,,34372,78.69305,-331165.078538509,78.693,12.5000000000028,1368,78.6904,2023_08_23_0033,3,425909.086332618,-55.4934787347502
-25.6059223773464,-30.2409574821422,,74338,,,-101.963493195474,-53.6198521802812,1.99999999999534,no,4.45000000000562,2023_08_23_0033_ev01369_rec3,,34373,78.7169,-50.0996256227065,78.7165,5.25000000000375,1369,78.714,2023_08_23_0033,3,5.27392663313117,-79.2257745576276
-129.88855862305,-139.571777105144,,75278,,,-967.051234065487,-44.5837286728698,0.900000000001455,no,5.75000000000614,2023_08_23_0033_ev01370_rec3,,34374,78.7639,-48.058791790542,78.7631,5.39999999999452,1370,78.76205,2023_08_23_0033,3,5.01740007161642,-174.47228729592
-103.196820008544,-103.56647481384,,76006,,,-864.148077853531,-46.6460820960444,0.950000000003115,no,7.60000000001071,2023_08_23_0033_ev01371_rec3,,34375,78.8003,-45.915575357953,78.79985,6.29999999999598,1371,78.7988,2023_08_23_0033,3,7.75529974714264,-149.842902104588
-102.471786038582,-111.141246152513,,76852,,,-521.181685144688,-56.6743572619623,1.14999999999554,no,4.30000000000064,2023_08_23_0033_ev01372_rec3,,34376,78.8426,-54.1916785920592,78.84205,4.39999999998975,1372,78.84065,2023_08_23_0033,3,4.24758417065078,-159.146143300544
-46.2999371198437,-54.3357579199902,,77487,,,-364.85526089105,-51.5709415699002,2.70000000000437,no,5.2999999999912,2023_08_23_0033_ev01373_rec3,,34377,78.87435,-51.3278710593223,78.87325,6.3999999999993,1373,78.87035,2023_08_23_0033,3,4.63668541844547,-97.870878689744
-56.3100102998465,-61.1765668139115,,78336,,,-231.730906362758,-54.4328548268823,1.09999999999388,no,3.25000000000841,2023_08_23_0033_ev01374_rec3,,34378,78.9168,-54.4112687465417,78.91655,3.25000000000841,1374,78.91535,2023_08_23_0033,3,3.012000918919,-110.742865126729
-25.2576109693235,-23.4163422737665,,78841,,,-78.43030231749,-49.6113549590438,0.450000000000728,no,1.55000000000882,2023_08_23_0033_ev01375_rec3,,34379,78.94205,-50.6162329869177,78.94175,1.55000000000882,1375,78.94125,2023_08_23_0033,3,1.51951217563612,-74.8689659283673
-3.42341608250741,0.847493630493809,,79476,,,73.7719339149614,-50.5561722534802,1.05000000000643,no,30.0000000000011,2023_08_23_0033_ev01376_rec3,,34380,78.9738,-48.3519555354605,78.97365,30.3499999999985,1376,78.9726,2023_08_23_0033,3,13.6345154743537,-53.9795883359876
-2.81838007595666,8869.17940791113,,79862,,,18.4974002399418,-49.4778941392629,1.75000000000125,no,30.0000000000011,2023_08_23_0033_ev01377_rec3,,34381,78.9931,-8917.45622346865,78.99245,32.749999999993,1377,78.9902,2023_08_23_0033,3,319234.717697738,-52.2962742152196
-9.62914149227772,-5.67601951155204,,80950,,,-161.689129093251,-49.7018610014585,5.60000000000116,no,14.8499999999956,2023_08_23_0033_ev01378_rec3,,34382,79.0475,-53.2423842546539,79.0471,9.45000000000107,1378,79.04145,2023_08_23_0033,3,2.6777879468304,-59.3310024937362
-9.04996161490458,345811.133457783,,81322,,,-122.682481460396,-50.626561242799,3.39999999999918,no,14.5999999999873,2023_08_23_0033_ev01379_rec3,,34383,79.0661,-345858.859078586,79.06585,20.150000000001,1379,79.06245,2023_08_23_0033,3,807659.020944962,-59.6765228577036
-153.919202133464,-166.349952158143,,81931,,,-450.221076156059,-59.1249184342263,0.749999999996476,no,2.40000000000862,2023_08_23_0033_ev01380_rec3,,34384,79.09655,-57.293324526094,79.09615,2.54999999999939,1380,79.09515,2023_08_23_0033,3,2.28749302049079,-213.04412056769
-15.5510021084083,-18.1350904718706,,82488,,,-84.6190195866877,-51.8404699049062,0.799999999998136,no,5.09999999999877,2023_08_23_0033_ev01381_rec3,,34385,79.1244,-50.5462972612578,79.12305,5.45000000001039,1381,79.12215,2023_08_23_0033,3,5.40417771262672,-67.3914720133145
-5.25068511074554,-8.24275337099164,,83756,,,8.06833913324753,-50.8953961391904,1.4500000000055,no,2.25000000000364,2023_08_23_0033_ev01382_rec3,,34386,79.1878,-49.6585997478752,79.1875,2.65000000000271,1382,79.1857,2023_08_23_0033,3,2.35798502250761,-56.146081249936
-2.90583075562488,-3.15768950963326,,84172,,,-14.9208533203419,-48.5505516224318,0.0500000000016598,no,5.65000000000282,2023_08_23_0033_ev01383_rec3,,34387,79.2086,-47.8235931319374,79.2071,5.25000000000375,1383,79.207,2023_08_23_0033,3,10.050850341829,-51.4563823780566
-3.73337991314099,534954.735022202,,84931,,,-440.344568611266,-48.6867638391421,0.250000000008299,no,8.35000000000719,2023_08_23_0033_ev01384_rec3,,34388,79.24655,-534988.224065716,79.2462,9.050000000002,1384,79.2456,2023_08_23_0033,3,269393.926929497,-52.4201437522831
-127.57330474473,-121.413074502126,,85421,,,-561.405890842781,-51.6938015014486,0.799999999998136,no,2.54999999999939,2023_08_23_0033_ev01385_rec3,,34389,79.27105,-57.2067560613056,79.27065,2.65000000000271,1385,79.26975,2023_08_23_0033,3,2.38379476135369,-179.267106246178
-15.5915781141196,-16.809121339461,,86155,,,-86.753099201085,-52.1010824681509,1.24999999999886,no,5.94999999999857,2023_08_23_0033_ev01386_rec3,,34390,79.30775,-50.0089719094219,79.3071,5.60000000000116,1386,79.3058,2023_08_23_0033,3,7.79625919305508,-67.6926605822705
-19.9752284130276,-21.6124798256426,,87076,,,-111.283565727293,-49.1591407310961,1.05000000000643,no,2.70000000000437,2023_08_23_0033_ev01387_rec3,,34391,79.3538,-50.4184491622152,79.35315,3.34999999999752,1387,79.35205,2023_08_23_0033,3,2.14367754941077,-69.1343691441237
-5.30547715896154,-5.33509769250394,,87604,,,-16.3587573482645,-50.2911124495979,0.300000000009959,no,1.1999999999972,2023_08_23_0033_ev01388_rec3,,34392,79.3802,-50.5537121808439,79.3799,1.30000000000052,1388,79.37905,2023_08_23_0033,3,1.06488828185895,-55.5965896085595
-36.5048910160839,-33.6144900595805,,88359,,,-210.425585344417,-49.6454133838905,1.30000000000052,no,4.75000000000136,2023_08_23_0033_ev01389_rec3,,34393,79.41795,-50.2234765191885,79.41765,3.69999999999493,1389,79.41625,2023_08_23_0033,3,4.97975979547285,-86.1503043999744
-15.3018021589179,-13.7260245056843,,89348,,,-164.925593091679,-49.9632416201128,2.70000000000437,no,9.65000000000771,2023_08_23_0033_ev01390_rec3,,34394,79.4674,-49.5712888343902,79.46675,8.04999999999723,1390,79.4633,2023_08_23_0033,3,11.7770056215793,-65.2650437790307
-62.2977984054303,-72.2951173867148,,90055,,,-314.595628330712,-56.1537075147929,1.89999999999202,no,4.54999999999472,2023_08_23_0033_ev01391_rec3,,34395,79.50275,-51.1873264444377,79.50205,5.40000000000873,1391,79.49985,2023_08_23_0033,3,4.81096734123519,-118.451505920223
-77.0993733908044,-84.9650846878444,,90996,,,-473.406338433945,-50.5082249344452,1.69999999999959,no,4.84999999999047,2023_08_23_0033_ev01392_rec3,,34396,79.5498,-49.8583880566558,79.5493,4.99999999999545,1392,79.5474,2023_08_23_0033,3,4.54446162271251,-127.60759832525
-5.67995428112553,-9.01866241172033,,91676,,,16.1637219412102,-51.5776588593483,0.550000000004047,no,4.45000000000562,2023_08_23_0033_ev01393_rec3,,34397,79.5838,-47.0421049242143,79.58305,3.54999999998995,1393,79.5825,2023_08_23_0033,3,14.5930256176868,-57.2576131404738
-95.6012036568943,-101.716862648827,,92365,,,-610.187638849846,-50.453516822483,1.39999999998963,no,4.79999999998881,2023_08_23_0033_ev01394_rec3,,34398,79.61825,-51.3049679674093,79.6175,4.85000000000468,1394,79.61595,2023_08_23_0033,3,4.42973138648958,-146.054720479377
-43.6887334474188,47789.5220412744,,93341,,,-441.70714739983,-48.5646729083585,0.749999999996476,no,24.4500000000016,2023_08_23_0033_ev01395_rec3,,34399,79.66705,-47848.1645298725,79.6668,30.7000000000102,1395,79.666,2023_08_23_0033,3,192094.886076575,-92.2534063557773
-60.0380024645649,-56.6751723639953,,93747,,,-302.833813403172,-49.3985166057173,0.849999999999795,no,3.45000000000084,2023_08_23_0033_ev01396_rec3,,34400,79.68735,-51.1419277138279,79.6868,3.39999999999918,1396,79.6858,2023_08_23_0033,3,3.38340163436862,-109.436519070282
-3.5935507425215,-4.98619930700484,,95159,,,65.0576357025787,-50.9404409123448,0.549999999989836,no,0.500000000002387,2023_08_23_0033_ev01397_rec3,,34401,79.75795,-48.4121040226137,79.7579,1.4500000000055,1397,79.75675,2023_08_23_0033,3,1.94012329095882,-54.5339916548663
-9.99055013798519,81548.4643769766,,96228,,,-349.009232393672,-45.7018519286246,2.60000000000105,no,0,2023_08_23_0033_ev01398_rec3,,34402,79.8114,-81600.1008371829,79.8109,1.25000000001307,1398,79.8082,2023_08_23_0033,3,238839.9853279,-55.6924020666098
-36.8798753302127,-39.4296518987159,,96666,,,-168.015024274824,-49.3574287394469,0.799999999998136,no,3.65000000000748,2023_08_23_0033_ev01399_rec3,,34403,79.8333,-49.5822531014619,79.83295,3.34999999999752,1399,79.8321,2023_08_23_0033,3,3.38061543621908,-86.2373040696596
-5.31398974017004,-7.59870057821263,,97256,,,45.4573986772049,-49.6513134006528,0.200000000006639,no,0.0999999999891088,2023_08_23_0033_ev01400_rec3,,34404,79.8628,-48.0860691251578,79.8628,0.199999999992428,1400,79.8626,2023_08_23_0033,3,0.128572929443119,-54.9653031408229
-3.83794476232872,-5.24640662385043,,98199,,,-16.6051273679741,-48.0511951831222,1.35000000000218,no,1.50000000000716,2023_08_23_0033_ev01401_rec3,,34405,79.90995,-48.2218673093572,79.90965,2.54999999999939,1401,79.9083,2023_08_23_0033,3,1.06023784422339,-51.8891399454509
-9.92415729180414,64513.9143598925,,99264,,,-207.35796373871,-44.9581455849797,3.25000000000841,no,0,2023_08_23_0033_ev01402_rec3,,34406,79.9632,-64563.9055540257,79.96235,3.20000000000675,1402,79.95905,2023_08_23_0033,3,1010413.89278727,-54.8823028767839
-7.54884065971854,-6.78184734256727,,99745,,,-119.262552291124,-47.1358567921284,2.49999999999773,no,7.14999999999577,2023_08_23_0033_ev01403_rec3,,34407,79.98725,-48.9799134019047,79.9821,8.04999999999723,1403,79.9795,2023_08_23_0033,3,3.64232219058124,-54.6846974518469
-2.50229887600846,0.522977191243817,,101479,,,56.8912914957882,-50.47680720755,0.250000000008299,no,30.0000000000011,2023_08_23_0033_ev01404_rec3,,34408,80.07395,-48.8099350842374,80.07375,30.2999999999969,1404,80.0735,2023_08_23_0033,3,18.3281930778198,-52.9791060835585
-2.12554920838708,20606.8144170655,,101768,,,-8.72065448588933,-49.9459158093939,0.450000000000728,no,22.1000000000089,2023_08_23_0033_ev01405_rec3,,34409,80.0884,-20655.8461106935,80.08765,26.299999999992,1405,80.0872,2023_08_23_0033,3,267864.81241454,-52.071465017781
-5.79319171724662,14.5889264492694,,102160,,,-212.294203940907,-49.5889724468088,0.950000000003115,no,3.74999999999659,2023_08_23_0033_ev01406_rec3,,34410,80.108,-63.6114088466536,80.10755,6.24999999999432,1406,80.1066,2023_08_23_0033,3,18.1397933729314,-55.3821641640554
-43.6481375213913,-44.9138815905542,,102513,,,-300.42274390831,-47.0435183089866,0.649999999993156,no,4.55000000000894,2023_08_23_0033_ev01407_rec3,,34411,80.12565,-50.714831668672,80.12525,3.84999999999991,1407,80.1245,2023_08_23_0033,3,3.56382477995269,-90.6916558303779
-6.47167426828033,744659.539011772,,102966,,,-248.524472809702,-49.7620132786063,1.55000000000882,no,10.9999999999957,2023_08_23_0033_ev01408_rec3,,34412,80.1483,-744695.838721795,80.14825,13.5999999999967,1408,80.1459,2023_08_23_0033,3,517541.808240359,-56.2336875468866
-136.308115726322,-111.798987613307,,103544,,,-628.53775360368,-52.2165065117088,0.900000000001455,no,3.10000000000343,2023_08_23_0033_ev01409_rec3,,34413,80.1772,-56.6413916377537,80.17685,2.75000000000603,1409,80.17585,2023_08_23_0033,3,3.47137056850708,-188.524622238031
-3.23251396998472,-6.68225423682432,,104675,,,58.3470212152901,-52.4368391784206,0.849999999999795,no,0.900000000001455,2023_08_23_0033_ev01410_rec3,,34414,80.23375,-50.0281494499347,80.2319,1.49999999999295,1410,80.23095,2023_08_23_0033,3,1.47654162788466,-55.6693531484053
-19.7223578172884,-25.4855434272992,,105464,,,-71.4282546600164,-52.0890433155281,1.4500000000055,no,5.44999999999618,2023_08_23_0033_ev01411_rec3,,34415,80.2732,-46.3964176517553,80.272,6.149999999991,1411,80.2705,2023_08_23_0033,3,8.07097571191399,-71.8114011328165
-130.337944616287,-133.364095570509,,106355,,,-837.299934946506,-51.2918378933876,1.40000000000384,no,4.75000000000136,2023_08_23_0033_ev01412_rec3,,34416,80.31775,-50.470214169418,80.3167,5.15000000000043,1412,80.31505,2023_08_23_0033,3,4.75838478509757,-181.629782509674
-101.572570876217,-107.312405833486,,107238,,,-992.849695343605,-46.3609236726458,1.54999999999461,no,7.69999999999982,2023_08_23_0033_ev01413_rec3,,34417,80.3619,-51.6491334971235,80.36115,7.05000000000666,1413,80.3595,2023_08_23_0033,3,6.39638624682294,-147.933494548863
-97.9549055925419,-95.9981075321735,,108520,,,-830.049510040435,-49.635878019305,1.10000000000809,no,4.49999999999307,2023_08_23_0033_ev01414_rec3,,34418,80.426,-64.1958975813473,80.42555,4.20000000001153,1414,80.4243,2023_08_23_0033,3,3.02936216149115,-147.590783611847
-24.1499116775658,-31.8903445784822,,108926,,,-189.23040130987,-53.6844042564075,1.30000000000052,no,7.05000000000666,2023_08_23_0033_ev01415_rec3,,34419,80.4463,-50.1778375054315,80.4446,7.90000000000646,1415,80.44315,2023_08_23_0033,3,7.51593422719023,-77.8343159339733
-4.26219601266141,-2.88726688397803,,109797,,,-59.9333648000377,-47.0464600213365,0.600000000005707,no,30.0000000000011,2023_08_23_0033_ev01416_rec3,,34420,80.48985,-48.6914949267203,80.48945,4.49999999999307,1416,80.48885,2023_08_23_0033,3,2.47347784918851,-51.3086560339979
-17.0622970531588,42486.5324181396,,110604,,,-177.191825537181,-49.7077548918591,0.799999999998136,no,19.5000000000078,2023_08_23_0033_ev01417_rec3,,34421,80.5302,-42539.3830901545,80.5299,30.5999999999926,1417,80.52905,2023_08_23_0033,3,261084.091091712,-66.7700519450179
