"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
296,0,30.2089999991989,107.297253608379,116.588784232518,9.29153062413862,2.54999999999939,33.0000000000013,30.0000000000011,107.77122305205,13.3915630659252,24.5788940381937,318.648709670029,30.2042999991989,30.2013999991989,604180,"2025_01_16_0018","2025_01_16_0018_ev00296_rec0","no",221762
297,0,30.3580999991989,109.248812915082,113.394611794123,4.14579887904053,0.599999999998602,1.90000000000268,1.95000000000078,109.039556086598,4.98823576395892,1.8327654000306,6.46070898975136,30.3579999991989,30.3573499991989,607162,"2025_01_16_0018","2025_01_16_0018_ev00297_rec0","no",221763
298,0,30.4763999991989,112.356571037596,128.694837092058,16.3382660544622,1.84999999999746,3.19999999999965,5.34999999999997,115.659352204767,5.99996427595954,6.80225029283398,156.332446330917,30.4758999991989,30.4727499991989,609528,"2025_01_16_0018","2025_01_16_0018_ev00298_rec0","no",221764
299,0,31.0103499991989,116.164404286157,133.78383286261,17.6194285764529,4.39999999999685,10.0499999999997,14.3999999999984,121.147700110728,6.02499448559754,10.531887349145,269.266062017531,31.0087499991989,31.0034999991989,620207,"2025_01_16_0018","2025_01_16_0018_ev00299_rec0","no",221765
300,0,31.3608999991989,113.279907794404,116.661478236419,3.38157044201442,0.150000000001427,0.150000000001427,0.350000000000961,109.408840938134,5.54643582015715,4.26974049176586,-91.6661766095997,31.3608999991989,31.3606499991989,627218,"2025_01_16_0018","2025_01_16_0018_ev00300_rec0","no",221766
301,0,31.4728999991989,115.836468187407,126.148984189161,10.3125160017544,0.149999999997874,3.25000000000131,3.25000000000131,115.518288458393,8.55153252702502,4.45657728162341,41.4435592909272,31.4721499991989,31.4703999991989,629458,"2025_01_16_0018","2025_01_16_0018_ev00301_rec0","no",221767
302,0,31.6046999991989,110.123433906124,126.117115244583,15.9936813384583,0.800000000001688,7.04999999999956,0,12946.979580341,-12828.9368206575,104392.503370476,378.363920246134,31.5987499991989,31.5961999991989,632094,"2025_01_16_0018","2025_01_16_0018_ev00302_rec0","no",221768
303,0,31.6351999991989,120.440353797287,124.153127696651,3.71277389936436,0.0500000000016598,0.550000000000495,1.69999999999959,99.0708060530451,23.3585062007597,63.5255634970182,-81.732551453482,31.6350999991989,31.6349499991989,632704,"2025_01_16_0018","2025_01_16_0018_ev00303_rec0","no",221769
304,0,31.7878999991989,113.491424786202,115.904692924226,2.41326813802357,0.0499999999981071,0.649999999996709,1.10000000000099,107.870269006126,7.2096894783408,10.9178756933783,-94.9192312011937,31.7878999991989,31.7877999991989,635758,"2025_01_16_0018","2025_01_16_0018_ev00304_rec0","no",221770
305,0,31.8477999991989,112.81672617238,126.873535109163,14.0568089367835,3.45000000000084,17.750000000003,30.0000000000011,116.04713643715,7.8796405063307,22.2903988317081,333.743039605894,31.8406999991989,31.8363499991989,636956,"2025_01_16_0018","2025_01_16_0018_ev00305_rec0","no",221771
306,0,32.0745999991989,114.175559694312,121.239874708323,7.06431501401143,1.04999999999933,1.99999999999534,1.60000000000338,111.372833498198,8.25858030050996,3.75773442059887,-44.9861344250575,32.0742499991989,32.0718999991989,641492,"2025_01_16_0018","2025_01_16_0018_ev00306_rec0","no",221772
307,0,32.1896499991989,112.585092316671,115.412000276661,2.82690795999024,0.450000000000728,6.1499999999981,6.89999999999458,112.657312153496,6.36484531172404,3.6734886070174,28.1297888945606,32.1896499991989,32.1891499991989,643793,"2025_01_16_0018","2025_01_16_0018_ev00307_rec0","no",221773
308,0,32.3489999991989,109.668742412318,121.342010664812,11.6732682524943,2.94999999999845,26.9499999999994,30.0000000000011,112.363110162403,11.3748912154191,18.2514861442654,283.355338109496,32.3479999991989,32.3450499991989,646980,"2025_01_16_0018","2025_01_16_0018_ev00308_rec0","no",221774
309,0,32.3777499991989,108.8743741506,112.781716565551,3.90734241495069,1.69999999999959,39.6500000000017,30.0000000000011,112.339633815143,3.28117989442905,7.27911352232917,197.111100909394,32.3738999991989,32.3666999991989,647555,"2025_01_16_0018","2025_01_16_0018_ev00309_rec0","no",221775
310,0,32.4029999991989,113.877966867499,117.577304603495,3.69933773599659,0.0500000000016598,0.0500000000016598,0,107.373320591703,4.13814038297775,40.9896919545784,-105.715856473501,32.4029999991989,32.4026999991989,648060,"2025_01_16_0018","2025_01_16_0018_ev00310_rec0","no",221776
311,0,32.8606999991989,115.87151295475,120.051830226572,4.18031727182147,0.299999999995748,0.249999999994088,0,113.182036140235,2.78099262842813,3.91008368891881,-69.4236138616886,32.8606999991989,32.8603999991989,657214,"2025_01_16_0018","2025_01_16_0018_ev00311_rec0","no",221777
312,0,32.8858499991989,113.403579838639,119.293010833876,5.88943099523759,0.10000000000332,0.0500000000016598,0.450000000000728,109.313941197141,6.63957338025864,7.86829864988979,-71.0379564853962,32.8858499991989,32.8856499991989,657717,"2025_01_16_0018","2025_01_16_0018_ev00312_rec0","no",221778
313,0,33.2000999991989,111.958549736949,119.575115352356,7.61656561540687,0.149999999997874,30.0500000000028,30.0000000000011,2159.31957374223,-2050.84335774543,118673.505303687,-95.6793905227223,33.1999499991989,33.1997999991989,664002,"2025_01_16_0018","2025_01_16_0018_ev00313_rec0","no",221779
314,0,33.2149499991989,113.073374145836,116.127391220188,3.05401707435182,0.150000000004979,1.04999999999933,0.700000000001921,109.971362291598,6.80881235446254,1.45698088160807,-81.2880496097843,33.2146499991989,33.2144499991989,664299,"2025_01_16_0018","2025_01_16_0018_ev00314_rec0","no",221780
315,0,33.3413499991989,108.993945197221,113.874496132978,4.88055093575619,0.500000000002387,30.4000000000002,30.0000000000011,111.869880401512,4.5493912449697,3.57027015148505,105.516977717724,33.3413499991989,33.3408499991989,666827,"2025_01_16_0018","2025_01_16_0018_ev00315_rec0","no",221781
316,0,33.3717499991989,115.122423619667,119.243431406612,4.12100778694561,0.199999999999534,0.10000000000332,0.149999999997874,111.638294804518,5.98643506598528,0.823948014923249,-99.4478956218522,33.3717499991989,33.3715499991989,667435,"2025_01_16_0018","2025_01_16_0018_ev00316_rec0","no",221782
317,0,33.4264499991989,116.990688636781,121.459045087055,4.46835645027441,0.849999999999795,0.399999999999068,0,-29912.0598089283,30027.9537565559,286728.230445882,-78.989364433633,33.4262999991989,33.4254499991989,668529,"2025_01_16_0018","2025_01_16_0018_ev00317_rec0","no",221783
318,0,33.4469999991989,113.461399771761,117.130751712481,3.66935194071998,0.0500000000016598,0.0999999999962142,0,112.585333879735,2.18594209424322,2.61255596520127,-20.0631638592213,33.4469999991989,33.4466999991989,668940,"2025_01_16_0018","2025_01_16_0018_ev00318_rec0","no",221784
319,0,33.4839499991989,116.494182965915,123.35812838021,6.86394541429458,0.450000000000728,0.150000000004979,0,107.048092603153,10.3384233709078,28.7246555673193,-89.9424633543392,33.4839499991989,33.4832499991989,669679,"2025_01_16_0018","2025_01_16_0018_ev00319_rec0","no",221785
320,0,33.6129499991989,107.597552935996,111.335090117201,3.73753718120436,0.399999999999068,30.3499999999985,30.0000000000011,110.439293369437,2.92799468425281,2.00523866133935,93.500256009952,33.6129499991989,33.6125499991989,672259,"2025_01_16_0018","2025_01_16_0018_ev00320_rec0","no",221786
321,0,33.7729499991989,111.894210650045,117.510034506848,5.61582385680298,0.10000000000332,12.0500000000021,18.9000000000021,-2996.96909438112,3112.83570916375,31074.5837039338,77.0701007524146,33.7725999991989,33.7724999991989,675459,"2025_01_16_0018","2025_01_16_0018_ev00321_rec0","no",221787
322,0,33.8472999991989,109.745978367421,125.407497998897,15.6615196314758,3.95000000000323,17.4999999999983,18.7000000000026,112.659933181941,13.5379567246013,12.0964660096874,296.098654127068,33.8455999991989,33.8403499991989,676946,"2025_01_16_0018","2025_01_16_0018_ev00322_rec0","no",221788
323,0,33.9968999991989,117.74373094488,121.11758037653,3.3738494316503,0.250000000001194,1.50000000000006,1.50000000000006,114.441088617742,6.79586849946973,3.75931303921423,-69.881393978142,33.9964999991989,33.9957999991989,679938,"2025_01_16_0018","2025_01_16_0018_ev00323_rec0","no",221789
324,0,34.0738499991989,118.048090620447,126.102872723337,8.05478210288986,1.4500000000055,30.7999999999993,29.999999999994,28276.9412515894,-28159.5366371272,549313.983367729,8.30644013638409,34.0735999991989,34.0720499991989,681477,"2025_01_16_0018","2025_01_16_0018_ev00324_rec0","no",221790
325,0,34.1780999991989,116.662726957587,118.91204842099,2.24932146340325,0.199999999999534,23.0999999999995,21.1000000000041,50905.8527854569,-50791.9301835118,299879.664585419,-5.33543998354742,34.1779999991989,34.1777499991989,683562,"2025_01_16_0018","2025_01_16_0018_ev00325_rec0","no",221791
326,0,34.2298499991989,117.410452138344,122.949529425276,5.5390772869323,0.149999999997874,2.70000000000437,4.19999999999732,107.452069828827,13.9359027014765,28.3053387954075,-40.0505049058064,34.2297999991989,34.2296499991989,684597,"2025_01_16_0018","2025_01_16_0018_ev00326_rec0","no",221792
327,0,34.3128999991989,112.885392992204,118.64119020696,5.75579721475563,0.399999999999068,11.099999999999,30.0000000000011,115.096675544926,5.72076623840728,4.86526189365804,118.751891842883,34.3099999991989,34.3095999991989,686258,"2025_01_16_0018","2025_01_16_0018_ev00327_rec0","no",221793
328,0,34.4045499991989,120.072876844597,141.65558680129,21.5827099566931,8.84999999999536,32.6499999999967,29.999999999994,-74882.6002578541,75023.7346214308,181678.85791883,587.070412133874,34.4037499991989,34.3943499991989,688091,"2025_01_16_0018","2025_01_16_0018_ev00328_rec0","no",221794
329,0,34.4780999991989,115.64075410916,119.127842980227,3.48708887106656,0.300000000002854,30.0500000000028,30.0000000000011,58428.4833295575,-58316.4012422316,465997.517484145,-49.3018659580579,34.4780999991989,34.4777499991989,689562,"2025_01_16_0018","2025_01_16_0018_ev00329_rec0","no",221795
330,0,34.8050499991989,116.517016485454,118.843853522798,2.3268370373444,0.249999999994088,0.300000000002854,0.450000000000728,113.058692181256,5.37046621551197,2.04192681509476,-91.47714105339,34.8050499991989,34.8047999991989,696101,"2025_01_16_0018","2025_01_16_0018_ev00330_rec0","no",221796
331,0,34.8561999991989,113.743916694358,121.308148961847,7.56423226748861,0.250000000001194,0.199999999999534,0.450000000000728,111.974850559004,4.9029799088186,6.6540636611646,-19.120735398258,34.8561499991989,34.8557499991989,697124,"2025_01_16_0018","2025_01_16_0018_ev00331_rec0","no",221797
332,0,34.9725999991989,116.515620241084,118.950225302168,2.4346050610847,0.250000000001194,1.99999999999534,2.24999999999653,113.659075428491,5.51163477496169,5.82071323677808,-53.197854183367,34.9725999991989,34.9722499991989,699452,"2025_01_16_0018","2025_01_16_0018_ev00332_rec0","no",221798
333,0,35.2488499991989,115.669999180225,120.06860748766,4.39860830743528,0.0500000000016598,0.699999999994816,0.549999999996942,110.312790600639,8.59251349895056,2.6502958915624,-136.835967276432,35.2488499991989,35.2484499991989,704977,"2025_01_16_0018","2025_01_16_0018_ev00333_rec0","no",221799
334,0,35.4353999991989,108.765828697854,125.872773880679,17.1069451828247,10.3999999999971,28.5999999999973,30.0000000000011,115.69114999564,10.2745993791754,7.90539598738074,515.649552794976,35.4307499991989,35.4194499991989,708708,"2025_01_16_0018","2025_01_16_0018_ev00334_rec0","no",221800
335,0,35.5772999991989,116.119474053311,119.351183027535,3.23170897422419,0.199999999999534,0.149999999997874,0,113.469020962669,3.77542245700915,3.93914137199954,-63.9538281113272,35.5772999991989,35.5770999991989,711546,"2025_01_16_0018","2025_01_16_0018_ev00335_rec0","no",221801
336,0,35.8167999991989,114.66797801642,127.10604119647,12.43806318005,3.75000000000369,5.60000000000116,7.75000000000148,115.648231246418,7.68561721888375,10.2731266260831,140.73452529666,35.8154999991989,35.8109999991989,716336,"2025_01_16_0018","2025_01_16_0018_ev00336_rec0","no",221802
337,0,35.8517499991989,119.533105936673,122.097563283747,2.56445734707442,0.0500000000016598,30.2999999999969,30.0000000000011,32718.7075987476,-32604.701717395,345765.860318933,-122.260795492938,35.8517499991989,35.8513999991989,717035,"2025_01_16_0018","2025_01_16_0018_ev00337_rec0","no",221803
338,0,36.0327999991989,106.414157941389,109.969984672123,3.55582673073394,0.349999999997408,3.4999999999954,0,9307.65706286023,-9199.91316396286,65539.8080974241,105.109890072562,36.0327999991989,36.0324499991989,720656,"2025_01_16_0018","2025_01_16_0018_ev00338_rec0","no",221804
340,0,36.2841499991989,120.076428402849,127.658992891724,7.58256448887455,0.799999999998136,7.64999999999816,11.2000000000023,-13093.4722371378,13219.1916953838,52217.8013999587,72.8660267185895,36.2834499991989,36.2804999991989,725683,"2025_01_16_0018","2025_01_16_0018_ev00340_rec0","no",221806
341,0,36.3856999991989,112.653614241653,115.754522742772,3.10090850111935,0.349999999997408,0.300000000002854,0,104.835104059298,8.98652561161454,10.2404599446995,-146.754209334843,36.3855999991989,36.3852499991989,727714,"2025_01_16_0018","2025_01_16_0018_ev00341_rec0","no",221807
342,0,36.4418499991989,114.038641135259,125.157801197794,11.1191600625347,0.900000000001455,10.8499999999978,30.0000000000011,118.635899435811,6.81157678441284,3.70705604721816,216.658048664453,36.4371499991989,36.4349499991989,728837,"2025_01_16_0018","2025_01_16_0018_ev00342_rec0","no",221808
343,0,36.5746999991989,110.696992257482,113.486077414328,2.78908515684651,0.350000000004513,30.3499999999985,29.999999999994,112.287845004314,3.28408673036968,3.08890993371783,60.0862998720218,36.5746999991989,36.5743499991989,731494,"2025_01_16_0018","2025_01_16_0018_ev00343_rec0","no",221809
344,0,36.6865499991989,117.81775268201,124.048260787656,6.23050810564645,0.0500000000016598,0.0500000000016598,0,113.430848531617,3.63749203707914,4.61073908868388,-114.761639124411,36.6864999991989,36.6864499991989,733731,"2025_01_16_0018","2025_01_16_0018_ev00344_rec0","no",221810
345,0,36.8616499991989,110.708857875267,128.211338778601,17.5024809033342,7.04999999999956,24.8500000000007,21.0500000000025,112.272923693717,13.9784550284238,20.1418542738504,463.676960779526,36.8568499991989,36.8494499991989,737233,"2025_01_16_0018","2025_01_16_0018_ev00345_rec0","no",221811
346,0,36.9222499991989,119.82637159989,124.001795182486,4.17542358259601,0.0999999999962142,30.2000000000007,30.0000000000011,59446.0030942849,-59331.9342489546,499930.328456182,-118.551606995529,36.9221499991989,36.9220499991989,738445,"2025_01_16_0018","2025_01_16_0018_ev00346_rec0","no",221812
347,0,36.9933499991989,118.700788419598,124.707606361902,6.00681794230404,0.150000000004979,0.0500000000016598,0,116.449192002899,3.48555943664563,1.69687259798739,-61.0232218987091,36.9933499991989,36.9930499991989,739867,"2025_01_16_0018","2025_01_16_0018_ev00347_rec0","no",221813
348,0,37.0677999991989,114.705433474098,117.005004341985,2.29957086788646,0.450000000000728,3.10000000000343,3.45000000000084,113.065529214844,4.56122566407665,5.68147001001652,-21.3051352873309,37.0677999991989,37.0673499991989,741356,"2025_01_16_0018","2025_01_16_0018_ev00348_rec0","no",221814
349,0,37.2499999991989,111.070517403099,117.27580495054,6.20528754744095,0.750000000003581,30.4999999999964,26.3999999999953,16761.1283480174,-16650.8230471732,143508.063087537,32.1338131300786,37.2499999991989,37.2491999991989,745000,"2025_01_16_0018","2025_01_16_0018_ev00349_rec0","no",221815
350,0,37.5248999991989,112.21219289794,124.959968303015,12.7477754050747,0.999999999997669,43.3000000000021,30.0000000000011,118.975607725625,4.16346976744693,8.24241769548765,365.442240782741,37.5123499991989,37.5108999991989,750498,"2025_01_16_0018","2025_01_16_0018_ev00350_rec0","no",221816
351,0,37.6532999991989,113.741598135607,117.756269692878,4.01467155727033,0.400000000006173,1.85000000000457,2.34999999999985,107.917890673542,9.1460169466178,10.3956839258348,-83.9298776033229,37.6532499991989,37.6528499991989,753066,"2025_01_16_0018","2025_01_16_0018_ev00351_rec0","no",221817
352,0,37.8010499991989,113.88216779626,117.059001911573,3.17683411531232,0.500000000002387,2.15000000000032,2.25000000000364,109.553639636246,6.99118871281676,9.31964613914988,-64.7613809960579,37.8006499991989,37.8001499991989,756021,"2025_01_16_0018","2025_01_16_0018_ev00352_rec0","no",221818
353,0,37.8692499991989,112.994142730965,128.657456689326,15.6633139583613,5.65000000000282,36.8500000000012,30.0000000000011,120.891646235799,6.47403658723784,2.6172636906782,349.310779756644,37.8659999991989,37.8601999991989,757385,"2025_01_16_0018","2025_01_16_0018_ev00353_rec0","no",221819
354,0,37.8856999991989,121.784221260076,125.848644425832,4.06442316575618,0.10000000000332,0.0500000000016598,0.149999999997874,66.9040071077998,56.4458418932824,134.521215515251,-128.080128303626,37.8854499991989,37.8853499991989,757714,"2025_01_16_0018","2025_01_16_0018_ev00354_rec0","no",221820
355,0,37.9636999991989,115.062102085129,117.87881196978,2.81670988465106,0.199999999999534,22.6000000000042,21.3999999999999,118558.991108553,-118449.465843326,385166.9821342,-26.9369128510315,37.9636999991989,37.9634999991989,759274,"2025_01_16_0018","2025_01_16_0018_ev00355_rec0","no",221821
356,0,37.9913499991989,117.725601181269,123.228181423694,5.50258024242522,0.300000000002854,4.3500000000023,4.24999999999898,118.284831323553,7.53764320091908,2.59241968248704,43.8509668363123,37.9909999991989,37.9896499991989,759827,"2025_01_16_0018","2025_01_16_0018_ev00356_rec0","no",221822
357,0,38.0181999991989,117.812624739302,121.179984788347,3.36736004904512,0.300000000002854,1.24999999999886,1.64999999999793,113.505763189143,7.3601340998149,5.82272838577906,-85.7627464762088,38.0181999991989,38.0178499991989,760364,"2025_01_16_0018","2025_01_16_0018_ev00357_rec0","no",221823
358,0,38.0961999991989,112.977965042476,118.228185827683,5.25022078520638,0.199999999999534,1.60000000000338,1.89999999999912,109.481736534424,8.18596168577235,4.63598073508875,-65.4074369634713,38.0960499991989,38.0958499991989,761924,"2025_01_16_0018","2025_01_16_0018_ev00358_rec0","no",221824
359,0,38.2321499991989,115.601443298806,121.586253597273,5.98481029846759,0.10000000000332,0.10000000000332,0,113.059255506861,3.87496150425263,4.36207088784858,-58.0415058992168,38.2321499991989,38.2318499991989,764643,"2025_01_16_0018","2025_01_16_0018_ev00359_rec0","no",221825
360,0,38.2560499991989,112.797203163352,119.674190784507,6.87698762115458,0.199999999999534,30.0500000000028,28.649999999999,34773.5370447835,-34662.6130055187,224803.788700682,13.9561246814286,38.2560499991989,38.2558499991989,765121,"2025_01_16_0018","2025_01_16_0018_ev00360_rec0","no",221826
361,0,38.4148999991989,112.30619588509,118.44702490927,6.14082902418018,0.199999999999534,0.549999999996942,0.650000000000261,111.301924173202,5.51693692484379,1.26845721324842,-22.5355013854299,38.4148999991989,38.4146999991989,768298,"2025_01_16_0018","2025_01_16_0018_ev00361_rec0","no",221827
362,0,38.6746499991989,112.65811122424,119.953931981563,7.29582075732269,0.199999999999534,0.500000000002387,0.89999999999435,111.173687407513,5.69421320740486,2.91917506635604,-26.224370390284,38.6744999991989,38.6742999991989,773493,"2025_01_16_0018","2025_01_16_0018_ev00362_rec0","no",221828
363,0,38.7259499991989,114.177672676951,165.788556074681,51.6108833977296,1.15000000000265,10.9500000000011,12.9000000000019,105.10409382619,55.041181080636,19.267460984673,662.554542721954,38.7246999991989,38.7233999991989,774519,"2025_01_16_0018","2025_01_16_0018_ev00363_rec0","no",221829
364,0,38.7788999991989,115.328836159811,122.851487530008,7.5226513701971,0.250000000001194,1.4499999999984,1.89999999999912,112.338048651618,8.40149280836826,5.01513428541842,-46.2142239926842,38.7788999991989,38.7784999991989,775578,"2025_01_16_0018","2025_01_16_0018_ev00364_rec0","no",221830
365,0,38.8403999991989,113.250192232327,119.772411218732,6.52221898640489,0.249999999994088,0.250000000001194,0,-20118.1336377325,20231.4806815246,142027.25131128,-59.8344752561341,38.8403499991989,38.8400999991989,776808,"2025_01_16_0018","2025_01_16_0018_ev00365_rec0","no",221831
366,0,38.8895499991989,116.675376775912,120.38929352977,3.71391675385765,0.250000000001194,0.200000000006639,0,110.805873112931,6.69210667089285,8.38442444650326,-120.79767199244,38.8895499991989,38.8891999991989,777791,"2025_01_16_0018","2025_01_16_0018_ev00366_rec0","no",221832
367,0,38.9278999991989,110.530267622447,120.237291071588,9.70702344914046,0.0999999999962142,0.0499999999945544,0,108.081144509463,2.74931023073727,5.0647426447818,-59.4498456543582,38.9278999991989,38.9277999991989,778558,"2025_01_16_0018","2025_01_16_0018_ev00367_rec0","no",221833
368,0,38.9854499991989,115.066694902711,122.054059672032,6.98736476932054,0.0499999999945544,0.149999999997874,0,112.422427804644,4.03013156902879,7.95609713650222,-47.3616068132096,38.9854499991989,38.9850999991989,779709,"2025_01_16_0018","2025_01_16_0018_ev00368_rec0","no",221834
369,0,39.0573499991989,115.273245985114,118.551731972211,3.27848598709743,0.350000000004513,5.40000000000163,5.15000000000043,113.936584336027,8.62308904789143,4.22775187654458,1.3161524445057,39.0566999991989,39.0563499991989,781147,"2025_01_16_0018","2025_01_16_0018_ev00369_rec0","no",221835
370,0,39.1212999991989,116.948950450994,122.025650286999,5.0766998360058,0.149999999997874,1.04999999999933,1.39999999999674,112.690344841946,8.71715542280478,3.96602839264788,-91.697043533682,39.1210499991989,39.1208999991989,782426,"2025_01_16_0018","2025_01_16_0018_ev00370_rec0","no",221836
371,0,39.1917499991989,125.053190163211,128.19330662308,3.14011645986866,1.14999999999554,2.84999999999513,1.74999999999415,114.103834274015,13.976950028576,12.0812415776857,-163.907588940726,39.1909999991989,39.1888499991989,783835,"2025_01_16_0018","2025_01_16_0018_ev00371_rec0","no",221837
372,0,39.3148499991989,114.543249960116,118.098461985862,3.55521202574637,0.250000000001194,0.400000000006173,0.349999999997408,105.293044608003,11.8481050110774,2.85071585448795,-243.466213888219,39.3148499991989,39.3145999991989,786297,"2025_01_16_0018","2025_01_16_0018_ev00372_rec0","no",221838
373,0,39.4598499991989,116.091029091259,121.913161231772,5.82213214051394,0.300000000002854,0.399999999999068,0.349999999997408,118.054949500866,2.20636663679167,0.146628113627746,60.6823155108064,39.4597499991989,39.4594499991989,789197,"2025_01_16_0018","2025_01_16_0018_ev00373_rec0","no",221839
374,0,39.4797499991989,116.871681747642,127.700425740391,10.8287439927492,0.150000000004979,10.0000000000051,11.9000000000042,104.626586742259,20.4897212280687,51.2879941307068,122.819603030129,39.4781499991989,39.4766999991989,789595,"2025_01_16_0018","2025_01_16_0018_ev00374_rec0","no",221840
375,0,39.6301499991989,121.889427692541,125.828586347573,3.93915865503126,0.249999999994088,30.2000000000007,30.0000000000011,126.284996726378,-8.81585101096165,27.6624640220959,-28.8526046458801,39.6301499991989,39.6298999991989,792603,"2025_01_16_0018","2025_01_16_0018_ev00375_rec0","no",221841
376,0,39.6833499991989,118.993098462111,127.839924372711,8.84682591059948,0.0999999999962142,0.0500000000016598,0.599999999998602,116.236833434224,6.78007733537932,5.24204477597369,-45.7768352685517,39.6830999991989,39.6829999991989,793667,"2025_01_16_0018","2025_01_16_0018_ev00376_rec0","no",221842
378,0,39.7723499991989,116.701093661826,120.074840627731,3.3737469659045,0.400000000006173,7.5999999999965,30.0000000000011,118.031747400691,4.33672633735456,2.88515751564539,54.5523170254576,39.7722499991989,39.7717499991989,795447,"2025_01_16_0018","2025_01_16_0018_ev00378_rec0","no",221844
379,0,39.7998499991989,117.318180923506,121.753519135789,4.4353382122831,0.300000000002854,1.04999999999933,2.34999999999985,114.014732008398,5.93889456711987,12.869437552219,-28.903772716719,39.7998499991989,39.7995499991989,795997,"2025_01_16_0018","2025_01_16_0018_ev00379_rec0","no",221845
380,0,40.0179499991989,115.028568143152,121.618701282597,6.59013313944494,0.89999999999435,3.05000000000177,3.94999999999612,111.139085845325,8.86162307871879,11.6553455324689,-17.2976732790712,40.0177999991989,40.0165499991989,800359,"2025_01_16_0018","2025_01_16_0018_ev00380_rec0","no",221846
381,0,40.0729499991989,114.503285157961,133.374233945506,18.8709487875444,3.2499999999942,11.4999999999981,9.49999999999562,104.984739082925,29.1837758632868,16.6724529616896,184.053827058814,40.0725999991989,40.0683499991989,801459,"2025_01_16_0018","2025_01_16_0018_ev00381_rec0","no",221847
382,0,40.1171499991989,113.410433805535,121.373606114935,7.96317230939943,0.249999999994088,31.8499999999986,30.0000000000011,117.430640039085,4.92679046256377,3.03293652577542,150.218011941031,40.1153999991989,40.1151499991989,802343,"2025_01_16_0018","2025_01_16_0018_ev00382_rec0","no",221848
383,0,40.1820999991989,113.620344770264,119.756730190162,6.13638541989765,0.399999999999068,23.4999999999985,26.5999999999948,105.521174351737,16.9752062392644,53.9880608001981,155.221185991272,40.1816499991989,40.1811499991989,803642,"2025_01_16_0018","2025_01_16_0018_ev00383_rec0","no",221849
384,0,40.2458999991989,112.763921373968,137.233187328145,24.469265954177,1.1999999999972,12.350000000005,19.8999999999998,119.780307524072,17.2129510387443,9.32450691677597,393.526270966227,40.2455999991989,40.2438499991989,804918,"2025_01_16_0018","2025_01_16_0018_ev00384_rec0","no",221850
385,0,40.3168999991989,119.6776889306,125.297885776641,5.62019684604086,0.199999999999534,0.149999999997874,0,115.839782729798,4.81275152653235,7.86991608381463,-76.7910312637628,40.3168999991989,40.3165999991989,806338,"2025_01_16_0018","2025_01_16_0018_ev00385_rec0","no",221851
386,0,40.3592499991989,117.515007085063,134.237837389885,16.7228303048218,1.04999999999933,3.74999999999659,6.54999999999717,107.139779534784,21.3006951586991,26.0579761761164,75.5163084419957,40.3590999991989,40.3576999991989,807185,"2025_01_16_0018","2025_01_16_0018_ev00386_rec0","no",221852
387,0,40.4504999991989,117.608092269856,121.754196802646,4.14610453278959,0.399999999999068,0.749999999996476,1.4499999999984,116.032728400796,4.02506387439761,5.66907854079241,-23.6971820602047,40.4504999991989,40.4500999991989,809010,"2025_01_16_0018","2025_01_16_0018_ev00387_rec0","no",221853
388,0,40.6041999991989,114.716824779656,120.194695040163,5.47787026050722,1.89999999999912,2.65000000000271,1.30000000000052,109.270548937464,8.45570601336932,10.4434570240302,-73.3644608063153,40.6027999991989,40.6006499991989,812084,"2025_01_16_0018","2025_01_16_0018_ev00388_rec0","no",221854
389,0,40.6987999991989,113.733839970609,125.774323107688,12.0404831370794,3.90000000000157,29.0999999999997,24.3499999999983,113.408459674101,15.576226265019,20.6336906391054,390.097877234327,40.6913499991989,40.6853999991989,813976,"2025_01_16_0018","2025_01_16_0018_ev00389_rec0","no",221855
390,0,40.7298499991989,115.623356816591,124.552085561793,8.92872874520192,0.300000000002854,30.1999999999936,29.999999999994,10086.3192276218,-9971.26068362726,216241.055007292,5.99216432055597,40.7297999991989,40.7294999991989,814597,"2025_01_16_0018","2025_01_16_0018_ev00390_rec0","no",221856
391,0,40.8390499991989,117.209309120736,120.435727363539,3.22641824280338,0.149999999997874,1.04999999999933,1.25000000000597,115.031921498441,4.82535223669603,3.53260808496119,-46.3502085091743,40.8389499991989,40.8384999991989,816781,"2025_01_16_0018","2025_01_16_0018_ev00391_rec0","no",221857
392,0,40.9156499991989,114.13315710515,118.936848080022,4.80369097487147,0.350000000004513,1.50000000000006,1.89999999999912,113.255371703618,4.76510498647341,3.23472131437501,-9.62446339727096,40.9156499991989,40.9152499991989,818313,"2025_01_16_0018","2025_01_16_0018_ev00392_rec0","no",221858
393,0,40.9676499991989,113.248433651188,118.557708916808,5.3092752656209,0.0499999999945544,1.80000000000291,1.95000000000078,113.248680829799,7.16548767387793,1.51714231580001,14.2985330086178,40.9672999991989,40.9669999991989,819353,"2025_01_16_0018","2025_01_16_0018_ev00393_rec0","no",221859
394,0,41.0025499991989,111.144499829067,114.196132271171,3.05163244210402,0.300000000002854,0.849999999999795,0.999999999997669,110.450400302823,2.77921991371399,2.33529278197702,-12.6588094388862,41.0025499991989,41.0021999991989,820051,"2025_01_16_0018","2025_01_16_0018_ev00394_rec0","no",221860
