corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_08_27_0015_ev00096_rec0,0,-190.429672241211,,-67.9529433189713,11.66775,207809,11.66865,2024_08_27_0015,96,,,6.0940971094031,233373,11.6648,2.35000000000163,no,-117.390936170306,5.74999999999903,-116.380581011499,-798.324471678053,5.34999999999997,-73.0387360709054
,2024_08_27_0015_ev00097_rec0,0,-224.609359741211,,-75.2755251157513,11.74055,207810,11.74125,2024_08_27_0015,97,,,9.43793421895147,234825,11.73875,1.64999999999971,no,-138.840440659296,8.09999999999889,-156.086323337138,-1329.98000531878,8.74999999999915,-85.768919081915
,2024_08_27_0015_ev00098_rec0,0,-197.143539428711,,-82.1425806202751,11.77585,207811,11.7759,2024_08_27_0015,98,,,2.23537469564817,235518,11.774,1.74999999999947,no,-109.020407177153,2.54999999999939,-122.044835292137,-202.381790379116,2.15000000000032,-88.1231322515578
,2024_08_27_0015_ev00099_rec0,0,-101.928703308105,,-71.5185254680622,11.81185,207812,11.81235,2024_08_27_0015,99,,,1.94336909916945,236247,11.8114,0.450000000000728,no,-21.3332359677269,1.25000000000064,-26.9793834320432,206.190502321152,0.899999999999679,-80.5954673403785
,2024_08_27_0015_ev00100_rec0,0,-145.263671875,,-71.4397773964209,11.8598,207813,11.8602,2024_08_27_0015,100,,,1.23141406616124,237204,11.85785,1.69999999999959,no,-75.1894996279762,1.84999999999924,-86.0893973507734,-226.749909428188,1.45000000000017,-70.0741722470238
,2024_08_27_0015_ev00101_rec0,0,-217.895492553711,,-85.4104508983597,11.90065,207814,11.90095,2024_08_27_0015,101,,,3.64540039040829,238019,11.89855,1.69999999999959,no,-130.179260980515,3.60000000000049,-139.453594629202,-563.110376612345,3.70000000000026,-87.7162315731957
,2024_08_27_0015_ev00102_rec0,0,-108.032218933105,,-70.9136888109433,11.92405,207815,11.92725,2024_08_27_0015,102,,,1.61576050654316,238545,11.92345,0.600000000000378,no,-27.75646064395,4.19999999999909,-40.6895220099973,149.057938639323,1.20000000000076,-80.2757582891555
,2024_08_27_0015_ev00103_rec0,0,-160.5224609375,,-82.5607448321379,11.97425,207816,11.9743,2024_08_27_0015,103,,,2.05429236245692,239486,11.9727,1.40000000000029,no,-89.9832592918759,2.4999999999995,-83.0263843412118,-603.107886559622,2.7999999999988,-70.5392016456241
,2024_08_27_0015_ev00104_rec0,0,-108.642570495605,,-72.9290946018746,11.99075,207817,11.9966,2024_08_27_0015,104,,,2.09069918872328,239932,11.98925,0.949999999999562,no,-39.6728439331055,4.55000000000005,-35.5009122916203,-373.626619148254,2.4999999999995,-68.9697265625
,2024_08_27_0015_ev00105_rec0,0,-86.0595626831055,,-67.5970305271682,12.03025,207818,12.03025,2024_08_27_0015,105,,,9.51658378598019,240605,12.03,0.249999999999417,no,-9.4168465023949,0.14999999999965,-7.21419018469418,204.709704092571,0,-76.6427161807106
,2024_08_27_0015_ev00106_rec0,0,-207.519515991211,,-91.1024976918417,12.07865,207819,12.07895,2024_08_27_0015,106,,,1.68350514178375,241579,12.06475,13.4000000000007,no,-143.345410483224,14.0999999999991,-125.139131164469,-1568.61206492015,2.64999999999915,-64.1741055079869
,2024_08_27_0015_ev00107_rec0,0,-187.988265991211,,-64.362094300867,12.12675,207820,12.12725,2024_08_27_0015,107,,,12.0850585499164,242545,12.12585,0.849999999999795,no,-110.212040855771,7.69999999999982,-120.648752871259,-1026.01830041976,9.6500000000006,-77.7762251354399
,2024_08_27_0015_ev00108_rec0,0,-128.173828125,,-84.8630961932733,12.1588,207821,12.15905,2024_08_27_0015,108,,,1.38224491702311,243181,12.15785,0.899999999999679,no,-47.2295891898019,2.05000000000055,-44.9099900597924,-214.859735815866,1.64999999999971,-80.9442389351981
,2024_08_27_0015_ev00109_rec0,0,-150.7568359375,,-79.917238310702,12.18775,207822,12.1878,2024_08_27_0015,109,,,2.03271590039303,243756,12.18675,0.950000000001339,no,-73.1840605962844,2.15000000000032,-74.8209300992739,-268.521197773161,2.25000000000009,-77.5727753412156
,2024_08_27_0015_ev00110_rec0,0,-96.4355392456055,,-75.4408687291626,12.2199,207823,12.2203,2024_08_27_0015,110,,,2.16320555801057,244406,12.2189,0.999999999999446,no,-24.0071543738956,2.90000000000035,-21.0024213474853,-161.076808034806,2.7500000000007,-72.4283848717099
,2024_08_27_0015_ev00111_rec0,0,-177.612289428711,,-102.527464289351,12.29895,207824,12.29925,2024_08_27_0015,111,,,0.937273690180104,245985,12.2961,2.4500000000014,no,-101.638053167434,1.9000000000009,-82.9579379341585,-998.184815942674,1.9000000000009,-75.974236261277
,2024_08_27_0015_ev00112_rec0,0,-159.3017578125,,-68.4603294224381,12.3217,207825,12.3235,2024_08_27_0015,112,,,6.30495870451218,246470,12.3202,1.39999999999851,no,-82.8043648856027,6.90000000000168,-98.5610051603908,-575.444555037362,5.90000000000046,-76.4973929268973
,2024_08_27_0015_ev00113_rec0,0,-113.525382995605,,-423740.296138458,12.3907,207826,12.39095,2024_08_27_0015,113,,,314385.925174683,247819,12.39035,0.299999999999301,no,-42.0270583743141,22.7000000000004,423677.857733828,-351.521030993689,18.2500000000001,-71.4983246212914
,2024_08_27_0015_ev00114_rec0,0,-147.705078125,,-66.2374039606929,12.4133,207827,12.41405,2024_08_27_0015,114,,,3.5295156659041,248281,12.4115,1.54999999999994,no,-82.223076411656,4.74999999999959,-93.4408189776012,-487.171711526598,4.04999999999944,-65.482001713344
,2024_08_27_0015_ev00115_rec0,0,-217.895492553711,,-83.4473609711648,12.46825,207828,12.46855,2024_08_27_0015,115,,,2.66693931022975,249371,12.4584,9.6500000000006,no,-146.949389684768,6.00000000000023,-112.788576180436,-1265.6989091192,2.65000000000093,-70.946102868943
,2024_08_27_0015_ev00116_rec0,0,-148.3154296875,,-73.8935288728097,12.4964,207829,12.49665,2024_08_27_0015,116,,,1.3263788784281,249933,12.49545,0.799999999999912,no,-63.476568312872,1.45000000000017,-72.7217309078454,190.856801968529,0.999999999999446,-84.838861374628
,2024_08_27_0015_ev00117_rec0,0,-149.5361328125,,-75.7142225508104,12.5253,207830,12.5273,2024_08_27_0015,117,,,1.45891671192742,250546,12.5247,0.550000000000495,no,-85.0713833400181,3.80000000000003,-88.6051419843031,-647.771892424992,2.15000000000032,-64.4647494724819
,2024_08_27_0015_ev00118_rec0,0,-113.525382995605,,-369544.520609366,12.54445,207831,12.54475,2024_08_27_0015,118,,,268852.628342957,250895,12.544,0.450000000000728,no,-39.382200331915,24.4499999999999,369483.547191132,-240.429021717253,20.2000000000009,-74.1431826636905
,2024_08_27_0015_ev00119_rec0,0,-191.650375366211,,-69.9844921852172,12.57355,207832,12.57385,2024_08_27_0015,119,,,8.3998614240407,251477,12.57255,0.750000000000028,no,-112.79876999628,6.60000000000061,-131.136924154986,-886.393884004865,8.0000000000009,-78.8516053699312
,2024_08_27_0015_ev00120_rec0,0,-197.753890991211,,-71.4532135050765,12.6532,207833,12.65365,2024_08_27_0015,120,,,6.97958850023608,253073,12.6504,2.04999999999878,no,-94.8660637991769,5.34999999999997,-126.333022703225,-83.3065241404942,4.50000000000017,-102.887827192034
,2024_08_27_0015_ev00121_rec0,0,-90.9423751831055,,-71.8833634416976,12.68285,207834,12.683,2024_08_27_0015,121,,,1.3916542977758,253660,12.6821,0.750000000000028,no,-18.0780249096098,0.999999999999446,-14.6255604568102,1.83833256221962,0.900000000001455,-72.8643502734956
,2024_08_27_0015_ev00122_rec0,0,-106.811515808105,,-75.5170059916366,12.723,207835,12.7231,2024_08_27_0015,122,,,2.61822718693478,254462,12.7219,0.999999999999446,no,-28.8899685087658,1.75000000000125,-27.55912555117,-14.0940243948071,1.95000000000078,-77.9215472993397
,2024_08_27_0015_ev00123_rec0,0,-87.2802658081055,,-67.5693521935439,12.74675,207836,12.74675,2024_08_27_0015,123,,,9.22842398010181,254935,12.74635,0.399999999999068,no,-12.2651534307571,0.349999999999184,-10.9967515044515,120.579310526167,0,-75.0151123773484
,2024_08_27_0015_ev00124_rec0,0,-106.201164245605,,-79.7933190267486,12.79715,207837,12.79725,2024_08_27_0015,124,,,1e-07,255945,12.7964,0.499999999998835,no,-33.5402643112909,0.449999999998951,-26.3914701945953,-229.984757396153,0.0499999999998835,-72.6608999343145
,2024_08_27_0015_ev00125_rec0,0,-112.915031433105,,-238978.05278178,12.82305,207838,12.8251,2024_08_27_0015,125,,,313936.969742753,256502,12.82085,2.04999999999878,no,-44.700979141962,15.4499999999995,238896.459949652,-898.329797449566,4.14999999999921,-68.2140522911435
,2024_08_27_0015_ev00126_rec0,0,-197.753890991211,,-79.1666053544871,12.85415,207839,12.8545,2024_08_27_0015,126,,,2.06071783173159,257090,12.85055,2.15000000000032,no,-107.857832409087,2.59999999999927,-127.806801361538,-88.8716452643986,1.9000000000009,-89.8960585821243
,2024_08_27_0015_ev00127_rec0,0,-133.056640625,,-80.4709346797743,12.8894,207840,12.8905,2024_08_27_0015,127,,,5.28270904301882,257810,12.8882,0.999999999999446,no,-51.5601792108445,5.8499999999988,-60.4492491203919,-358.410041445778,5.79999999999892,-81.4964614141555
,2024_08_27_0015_ev00128_rec0,0,-123.901359558105,,-77.0503408715848,12.9209,207841,12.9212,2024_08_27_0015,128,,,1.67482603368728,258424,12.9207,0.20000000000131,no,-46.3576493036179,1.70000000000137,-52.1541000896576,-91.7808753603981,1.79999999999936,-77.5437102544875
,2024_08_27_0015_ev00129_rec0,0,-90.3320236206055,,-171.320951987633,12.96715,207842,12.96715,2024_08_27_0015,129,,,17.3612824515479,259343,12.96685,0.299999999999301,no,-17.2932875497001,5.5499999999995,122.231487247976,-1206.30890378952,4.9500000000009,-73.0387360709054
,2024_08_27_0015_ev00130_rec0,0,-272.216796875,,-86.8245130180179,12.9856,207843,12.98715,2024_08_27_0015,130,,,2.89732548611198,259743,12.98225,3.05,no,-198.248001280285,4.45000000000029,-176.974767188293,-1434.51343693052,3.09999999999988,-73.9687955947149
,2024_08_27_0015_ev00131_rec0,0,-142.2119140625,,-74.7367731627432,13.0413,207844,13.04165,2024_08_27_0015,131,,,2.47575492685496,260833,13.0393,1.95000000000078,no,-67.9815399533226,2.44999999999962,-69.1704137655654,-279.244537040166,2.54999999999939,-74.2303741091774
,2024_08_27_0015_ev00132_rec0,0,-88.5009689331055,,-74.5786498184819,13.0892,207845,13.0893,2024_08_27_0015,132,,,0.188956970487431,261786,13.08855,0.649999999998485,no,-8.51585388183594,0.500000000000611,-14.0503011129811,156.776720428467,0.0999999999997669,-79.9851150512695
,2024_08_27_0015_ev00133_rec0,0,-88.5009689331055,,-554428.586153548,13.1125,207846,13.1132,2024_08_27_0015,133,,,340874.833333564,262264,13.11105,1.20000000000076,no,-13.5149201892671,14.3000000000004,554369.498070266,-271.828701682318,12.8500000000003,-74.9860487438384
,2024_08_27_0015_ev00134_rec0,0,-179.443344116211,,-70.2081451943861,13.14165,207847,13.1422,2024_08_27_0015,134,,,7.68832346494915,262844,13.13985,1.64999999999971,no,-107.392795562744,5.64999999999927,-93.4460116541974,-820.242620372772,6.24999999999964,-72.0505485534668
,2024_08_27_0015_ev00135_rec0,0,-92.1630783081055,,-67.0190549011036,13.18085,207848,13.1813,2024_08_27_0015,135,,,8.10460431134175,263626,13.17925,1.50000000000006,no,-24.5012486775716,5.39999999999985,-20.371944276599,-172.561621284485,6.00000000000023,-67.6618296305339
,2024_08_27_0015_ev00136_rec0,0,-162.963851928711,,-70.2522325992741,13.2474,207849,13.24785,2024_08_27_0015,136,,,6.84279471094361,264957,13.2453,1.79999999999936,no,-87.9487395513625,5.85000000000058,-96.1455237534737,-628.096009122758,6.49999999999906,-75.0151123773484
,2024_08_27_0015_ev00137_rec0,0,-187.988265991211,,-72.1224765630802,13.3283,207850,13.3292,2024_08_27_0015,137,,,4.30101515639211,266584,13.3269,1.30000000000052,no,-120.442693619501,4.30000000000064,-107.491633035493,-773.50351722354,4.25000000000075,-67.5455723717099
,2024_08_27_0015_ev00138_rec0,0,-75.68359375,,-68.3109384933895,13.4015,207851,13.40215,2024_08_27_0015,138,,,1.19329005481707,268043,13.40025,1.25000000000064,no,-11.1316510155087,2.24999999999831,-8.83352234877331,-144.158490167345,3.80000000000003,-64.5519427344913
,2024_08_27_0015_ev00139_rec0,0,-92.7734298706055,,-82402.6130565662,13.41995,207852,13.42045,2024_08_27_0015,139,,,1012504.97902165,268409,13.4194,0.549999999998718,no,-28.6865172613235,30.8499999999992,82334.0414886541,-192.825316883269,29.9999999999994,-64.086912609282
,2024_08_27_0015_ev00140_rec0,0,-82.3974533081055,,-99.8348506454868,13.4488,207853,13.44905,2024_08_27_0015,140,,,10.4654512014298,268981,13.44825,0.550000000000495,no,-7.32421148390998,0.0499999999998835,4.78376758973935,-720.153724788484,0,-75.0732418241955
,2024_08_27_0015_ev00141_rec0,0,-169.067367553711,,-59.4233952857791,13.46525,207854,13.46605,2024_08_27_0015,141,,,10.3524254743942,269321,13.46395,1.05000000000111,no,-101.667117164249,8.25000000000031,-113.641625948865,-1011.96498008001,9.44999999999929,-67.4002503894624
,2024_08_27_0015_ev00142_rec0,0,-153.1982421875,,-68.4506319922826,13.56865,207855,13.5691,2024_08_27_0015,142,,,3.92037062937834,271382,13.5675,1.09999999999921,no,-85.42015511649,3.95000000000145,-84.4210148196158,-442.060140650613,3.94999999999968,-67.77808707101
,2024_08_27_0015_ev00143_rec0,0,-71.4111328125,,-79.194414507801,13.6059,207856,13.6077,2024_08_27_0015,143,,,13.8134119663006,272154,13.60525,0.600000000000378,no,-2.61579295567104,2.40000000000151,5.4743222550753,-271.599872766222,0,-68.795339856829
,2024_08_27_0015_ev00144_rec0,0,-158.0810546875,,-70.7174604097571,13.6307,207857,13.6313,2024_08_27_0015,144,,,1.88745074347996,272626,13.62935,1.20000000000076,no,-89.7798094976516,2.85000000000046,-104.291689575329,-371.866130969638,2.29999999999997,-68.3012451898484
,2024_08_27_0015_ev00145_rec0,0,-127.563468933105,,-70.6814015352365,13.6633,207858,13.66335,2024_08_27_0015,145,,,4.95806767552269,273267,13.6624,0.850000000001572,no,-61.1223426092239,3.70000000000026,-49.0440089274881,-406.398156379518,4.84999999999935,-66.4411263238816
,2024_08_27_0015_ev00146_rec0,0,-115.966789245605,,-64.2729217222313,13.69525,207859,13.69545,2024_08_27_0015,146,,,10.2401995423938,273909,13.69475,0.449999999998951,no,-46.8808056059338,1.59999999999982,-31.7681160581309,-183.140287794385,3.70000000000026,-69.0859836396717
,2024_08_27_0015_ev00147_rec0,0,-141.6015625,,-56.7035395863451,13.77575,207860,13.77815,2024_08_27_0015,147,,,9.87035988544668,275563,13.7711,4.35000000000052,no,-76.9914915902274,11.5999999999996,-90.7943571601986,-903.496808270046,9.00000000000034,-64.6100709097726
,2024_08_27_0015_ev00148_rec0,0,-89.7216720581055,,-246590.042023065,13.82645,207861,13.8267,2024_08_27_0015,148,,,444103.267920495,276534,13.82585,0.600000000000378,no,-29.1224841163272,23.5500000000002,246527.637829408,-318.705997766767,16.1499999999997,-60.5991879417783
,2024_08_27_0015_ev00149_rec0,0,-175.170883178711,,-67.5675484113325,13.858,207862,13.8584,2024_08_27_0015,149,,,5.47491722844078,277168,13.85425,3.60000000000049,no,-112.333738781157,7.25000000000087,-106.830544006029,-1019.47016773224,5.8499999999988,-62.8371443975539
,2024_08_27_0015_ev00150_rec0,0,-76.904296875,,-61.7212887204276,13.8994,207863,13.8994,2024_08_27_0015,150,,,11.1132026967683,277988,13.8989,0.499999999998835,no,-9.24246724446614,0.199999999999534,-9.29793436402969,79.1909615198772,0,-67.6618296305339
,2024_08_27_0015_ev00151_rec0,0,-172.119125366211,,-64.3451255105563,14.01445,207864,14.0151,2024_08_27_0015,151,,,5.66387502121763,280302,14.012,2.29999999999997,no,-106.375543866839,5.90000000000046,-102.834942930419,-765.121387577057,5.2500000000002,-65.7435814993722
,2024_08_27_0015_ev00152_rec0,0,-156.8603515625,,-63.3457408029281,14.07885,207865,14.0791,2024_08_27_0015,152,,,7.62847044072198,281582,14.07645,2.25000000000009,no,-86.6989867800758,5.75000000000081,-81.0578652074327,-546.434586484092,5.59999999999938,-70.1613647824242
,2024_08_27_0015_ev00153_rec0,0,-128.7841796875,,-67.2162917980825,14.1378,207866,14.138,2024_08_27_0015,153,,,1.47733158984268,282760,14.1355,2.15000000000032,no,-57.6346262977237,2.05000000000055,-66.7147262442089,-57.0176717349463,1.45000000000017,-71.1495533897763
,2024_08_27_0015_ev00154_rec0,0,-87.2802658081055,,-62.1035929820638,14.15805,207867,14.1581,2024_08_27_0015,154,,,2.81215965633178,283162,14.15755,0.500000000000611,no,-22.2051649547759,1.40000000000029,-19.5005218435201,24.5034583772933,1.54999999999994,-65.0751008533296
,2024_08_27_0015_ev00155_rec0,0,-95.8251876831055,,-70.7843212249843,14.1948,207868,14.19495,2024_08_27_0015,155,,,0.298918372293822,283899,14.19335,1.30000000000052,no,-29.645640418643,1.09999999999921,-29.5389556421212,-171.443341663905,0.450000000000728,-66.1795472644624
,2024_08_27_0015_ev00156_rec0,0,-139.16015625,,-68.5537810739253,14.2328,207869,14.23285,2024_08_27_0015,156,,,5.72152862934289,284657,14.23185,0.899999999999679,no,-68.8244051252093,4.35000000000052,-67.7009784394373,-381.530696582794,5.20000000000032,-70.3357511247907
,2024_08_27_0015_ev00157_rec0,0,-153.1982421875,,-58.9834237000121,14.304,207870,14.3043,2024_08_27_0015,157,,,9.48858976005352,286086,14.30275,1.1499999999991,no,-92.9768909272694,6.65000000000049,-86.9578269798665,-838.368732366108,8.44999999999985,-60.2213512602307
,2024_08_27_0015_ev00158_rec0,0,-166.015609741211,,-58.9174800708001,14.3666,207871,14.36705,2024_08_27_0015,158,,,8.99311889594431,287341,14.3655,0.949999999999562,no,-101.696182614281,6.75000000000026,-110.335929685269,-879.114032945179,8.44999999999985,-64.3194271269299
,2024_08_27_0015_ev00159_rec0,0,-164.184555053711,,-66.5987070308491,14.4456,207872,14.4501,2024_08_27_0015,159,,,4.86598256838248,289002,14.44355,1.79999999999936,no,-98.8769387744722,6.59999999999883,-98.7939426128284,-932.739177404131,4.99999999999901,-65.3076162792387
,2024_08_27_0015_ev00160_rec0,0,-84.2285079956055,,-64.4033739812852,14.53185,207873,14.532,2024_08_27_0015,160,,,2.18962229509671,290640,14.53155,0.299999999999301,no,-18.4849266778855,0.949999999999562,-13.6470019961163,4.10898204985116,1.10000000000099,-65.74358131772
,2024_08_27_0015_ev00161_rec0,0,-78.7353515625,,42217.8215846432,14.5761,207874,14.5769,2024_08_27_0015,161,,,147881.561978401,291538,14.57505,1.04999999999933,no,-11.9745174589611,1.40000000000029,-42287.8021503168,15.8379066694353,0,-66.7608341035389
,2024_08_27_0015_ev00162_rec0,0,-77.5146484375,,-59.4574014302827,14.5946,207875,14.59475,2024_08_27_0015,162,,,7.57904169167164,291895,14.5944,0.199999999999534,no,-11.2188439142136,0.300000000001077,-8.15149538215828,142.027406129383,0,-66.2958045232864
,2024_08_27_0015_ev00163_rec0,0,-107.421867370605,,-70.1625725530967,14.64955,207876,14.64965,2024_08_27_0015,163,,,1.97374055184682,292993,14.64885,0.699999999998369,no,-43.015246800014,2.85000000000046,-48.4048208152885,-293.490413584028,3.09999999999988,-64.4066205705915
,2024_08_27_0015_ev00164_rec0,0,-140.9912109375,,-67.6102881933634,14.69355,207877,14.6937,2024_08_27_0015,164,,,1.72060590130557,293874,14.69255,0.650000000000261,no,-47.3458491734096,1.09999999999921,-69.2540595267603,637.108794334956,0.799999999999912,-93.6453617640904
,2024_08_27_0015_ev00165_rec0,0,-85.4492111206055,,-327282.107439274,14.7255,207878,14.7256,2024_08_27_0015,165,,,232691.869546644,294512,14.72495,0.550000000000495,no,-23.3096115475609,13.399999999999,327226.71565614,-439.214098326365,10.9500000000011,-62.1395995730445
,2024_08_27_0015_ev00166_rec0,0,-152.587890625,,-72.2774328974583,14.75405,207879,14.75465,2024_08_27_0015,166,,,5.81278870081187,295093,14.7512,2.60000000000105,no,-84.1703874497187,6.70000000000037,-75.276109253626,-737.497844664256,5.90000000000046,-68.4175031752813
