"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1038,1,48.66835,-84.4330578786881,-93.3313308665191,-8.89827298783095,0.150000000004979,1.64999999999793,2.0500000000041,-66.7087284922732,-26.787124884311,8.36043011503692,311.875912148738,48.6682,48.668,473367,"2026_01_20_0017","2026_01_20_0017_ev01038_rec1","no",317889
1039,1,48.7148,-72.9525491395434,-100.576023472273,-27.6234743327294,7.35000000000241,13.3499999999955,7.50000000000028,-892653.396946345,892589.34561176,350236.449836542,-1001.25624251568,48.71295,48.70395,474296,"2026_01_20_0017","2026_01_20_0017_ev01039_rec1","no",317890
1040,1,48.74085,-68.1526930328841,-159.840890987122,-91.6881979542381,4.20000000000442,17.1500000000009,16.2499999999994,-59.2424556841608,-109.304754654997,17.3336121859421,-1732.98017820703,48.7382,48.73395,474817,"2026_01_20_0017","2026_01_20_0017_ev01040_rec1","no",317891
1041,1,48.79955,-61.4908563042091,-68.41759959952,-6.92674329531089,3.5000000000025,2.34999999999985,0,-29657.9160874151,29588.5619308367,227882.592785382,-384.655747045608,48.7987,48.78985,475991,"2026_01_20_0017","2026_01_20_0017_ev01041_rec1","no",317892
1042,1,48.8477,-72.8045158182656,-87.6254316590315,-14.8209158407659,1.39999999999674,5.70000000000448,5.69999999999737,-64.2443710849859,-22.5940619926139,11.9384123185115,-11.1235892575208,48.8474,48.8451,476954,"2026_01_20_0017","2026_01_20_0017_ev01042_rec1","no",317893
1043,1,48.8974,-69.0969384930626,-83.5094550336428,-14.4125165405802,6.59999999999883,29.8999999999978,24.7500000000045,-45.8977087451842,-40.0115157547924,73.2286380080409,-389.592438831564,48.89455,48.8873,477948,"2026_01_20_0017","2026_01_20_0017_ev01043_rec1","no",317894
1044,1,48.93445,-70.887550598922,-112.679717331924,-41.7921667330024,3.69999999999493,10.6500000000054,10.6999999999999,-66.6098660698387,-48.7694674759707,11.8110309568449,-513.107001800498,48.93395,48.93005,478689,"2026_01_20_0017","2026_01_20_0017_ev01044_rec1","no",317895
1045,1,49.00685,-64.780082053041,-101.7151078187,-36.935025765659,17.8000000000011,13.5000000000076,9.19999999999277,-64.530762322463,-38.1484397709175,9.10850789206958,-755.75146590402,49.00615,48.98755,480137,"2026_01_20_0017","2026_01_20_0017_ev01045_rec1","no",317896
1046,1,49.04255,-67.3604580550587,-69.8319713270511,-2.47151327199235,0.300000000002854,9.69999999999516,9.00000000000034,-225405.967164562,225344.626914889,292954.654706093,-166.590110533638,49.04255,49.04215,480851,"2026_01_20_0017","2026_01_20_0017_ev01046_rec1","no",317897
1047,1,49.07565,-65.1558181693733,-94.3674609027292,-29.2116427333559,8.44999999999629,17.0500000000047,13.4000000000043,-61.6504472234173,-30.084627745041,18.0678015974273,-619.724934851388,49.06955,49.0583,481513,"2026_01_20_0017","2026_01_20_0017_ev01047_rec1","no",317898
1048,1,49.1136,-72.0069280641902,-87.0122366095434,-15.0053085453531,5.65000000000282,3.99999999999778,2.9000000000039,-74.3900468768368,-4.99185799699755,6.37854174948032,-149.148381606555,49.1135,49.1069,482272,"2026_01_20_0017","2026_01_20_0017_ev01048_rec1","no",317899
1049,1,49.154,-70.3851442532787,-89.3169266983613,-18.9317824450826,2.89999999999679,8.15000000000055,9.95000000000346,-69.0458764997016,-16.9435702441873,14.0608095232924,-218.037937996682,49.1532,49.14955,483080,"2026_01_20_0017","2026_01_20_0017_ev01049_rec1","no",317900
1050,1,49.19405,-69.0832467166468,-89.0002803675045,-19.9170336508578,1.95000000000078,13.0499999999927,15.0999999999968,-52.0296180540831,-36.0021892121096,38.9598423342244,-277.734584907122,49.19305,49.19045,483881,"2026_01_20_0017","2026_01_20_0017_ev01050_rec1","no",317901
1051,1,49.25565,-84.6487365119116,-91.1565468116317,-6.50781029972011,0.0500000000016598,4.90000000000634,4.34999999999519,-71.3579716522783,-24.0183922078696,10.2220778016834,151.931495171759,49.25435,49.25285,485113,"2026_01_20_0017","2026_01_20_0017_ev01051_rec1","no",317902
1052,1,49.2847,-77.1127295327888,-82.3328768028548,-5.22014727006597,0.149999999990769,0.599999999998602,1.09999999999388,-65.7325922905017,-14.6989248443129,10.9164451808986,189.456769289591,49.28445,49.2842,485694,"2026_01_20_0017","2026_01_20_0017_ev01052_rec1","no",317903
1053,1,49.32215,-69.3722482166794,-76.5558541676607,-7.18360595098127,0.299999999995748,30.0999999999974,30.0000000000011,-42237.8824450874,42171.994871435,286147.568901001,37.7334745616309,49.32215,49.3217,486443,"2026_01_20_0017","2026_01_20_0017_ev01053_rec1","no",317904
1054,1,49.3514,-65.6419655079184,-75.3176827325877,-9.67571722466926,3.10000000000343,10.3500000000025,3.2499999999942,-219868.867108228,219800.775011999,631204.03585282,-270.71112567553,49.34975,49.3464,487028,"2026_01_20_0017","2026_01_20_0017_ev01054_rec1","no",317905
1055,1,49.3743,-66.3659197290001,-83.5707067918175,-17.2047870628174,0.950000000003115,6.29999999999598,0.549999999996942,-174417.716449697,174345.275181013,326558.221754166,-448.739660268393,49.37325,49.3722,487486,"2026_01_20_0017","2026_01_20_0017_ev01055_rec1","no",317906
1056,1,49.40895,-65.9774132685663,-138.781236736173,-72.8038234676063,9.39999999999941,18.6000000000064,13.9500000000012,-60.5591998836396,-84.1172838076318,14.6138637296168,-1400.22978501782,49.4075,49.3976,488179,"2026_01_20_0017","2026_01_20_0017_ev01056_rec1","no",317907
1057,1,49.46095,-73.3583390785318,-85.9918612247249,-12.6335221461931,2.85000000000935,18.650000000008,8.40000000000174,-88762.9795583181,88686.6770671507,430877.52154505,-223.740701244093,49.45855,49.45485,489219,"2026_01_20_0017","2026_01_20_0017_ev01057_rec1","no",317908
1058,1,49.49195,-81.0361362703906,-107.970289071208,-26.9341528008171,3.09999999999633,13.149999999996,17.1499999999938,40520.799218561,-40622.1743072827,67245.9916727685,-396.864800575472,49.4908,49.4875,489839,"2026_01_20_0017","2026_01_20_0017_ev01058_rec1","no",317909
1059,1,49.51045,-86.631381832261,-101.553373662201,-14.9219918299402,2.54999999999939,31.6499999999991,29.999999999994,-51723.8025599335,51637.9755477497,339782.920476858,-73.5628017018303,49.51,49.50745,490209,"2026_01_20_0017","2026_01_20_0017_ev01059_rec1","no",317910
1060,1,49.54495,-88.8816499277718,-106.857366289775,-17.9757163620033,6.90000000000168,10.9999999999957,4.24999999999898,-74.8037335179381,-32.6827026374948,9.30377798902985,25.8439797993683,49.54315,49.53505,490899,"2026_01_20_0017","2026_01_20_0017_ev01060_rec1","no",317911
1061,1,49.59875,-74.2034086219418,-76.3254912545606,-2.12208263261884,0.150000000004979,4.34999999999519,4.15000000000276,-66.4398156195941,-12.2529399394982,11.5937948864057,94.1320377661678,49.59595,49.59525,491975,"2026_01_20_0017","2026_01_20_0017_ev01061_rec1","no",317912
1062,1,49.62285,-60.7889104737165,-67.7627702240109,-6.97385975029443,1.09999999999388,1.94999999999368,0,-200759.567086749,200695.733882491,341148.381349274,-374.908835090993,49.62145,49.62035,492457,"2026_01_20_0017","2026_01_20_0017_ev01062_rec1","no",317913
1063,1,49.64305,-63.1831726194625,-88.2476825567369,-25.0645099372744,4.55000000000183,1.60000000000338,0,-20684.8722486539,20607.6632029212,490385.543617789,-509.730752809028,49.64295,49.63835,492861,"2026_01_20_0017","2026_01_20_0017_ev01063_rec1","no",317914
1064,1,49.6708,-75.9356803751782,-91.4027868203795,-15.4671064452013,3.29999999999586,3.84999999999991,1.99999999999534,-72.1377588792755,-17.1763056539372,3.4150624190441,29.6816873844619,49.6707,49.6671,493416,"2026_01_20_0017","2026_01_20_0017_ev01064_rec1","no",317915
1065,1,49.69905,-75.5298057391586,-77.6355940886667,-2.10578834950809,0.200000000006639,3.30000000000297,3.54999999999706,-72.9895753335805,-6.41902458444354,5.37210256890138,41.1902682821256,49.69905,49.69885,493981,"2026_01_20_0017","2026_01_20_0017_ev01065_rec1","no",317916
1066,1,49.735,-77.510345538455,-87.844284926212,-10.3339393877571,2.69999999999726,3.5000000000025,2.94999999999845,-75.1950877721265,-8.5541255006907,8.88833221858811,-25.0119646538697,49.73475,49.73195,494700,"2026_01_20_0017","2026_01_20_0017_ev01066_rec1","no",317917
1067,1,49.7657,-78.7033823842136,-86.7965812506654,-8.09319886645184,0.0500000000016598,0.249999999994088,0.0500000000016598,-73.3946549963627,-8.41546976282748,5.1491605772853,114.808088516897,49.7656,49.76535,495314,"2026_01_20_0017","2026_01_20_0017_ev01067_rec1","no",317918
1068,1,49.7834,-76.9031549994002,-79.9821853504687,-3.07903035106851,0.650000000000261,1.55000000000882,1.54999999999461,-69.7638932965298,-12.0545259789589,4.06470771874316,163.746503025486,49.7833,49.78265,495668,"2026_01_20_0017","2026_01_20_0017_ev01068_rec1","no",317919
1069,1,49.8248,-68.7689892585959,-84.8489419692086,-16.0799527106127,3.05000000000177,8.15000000000055,6.7499999999967,-67.7339494174561,-23.8429628754332,5.49740004317182,-143.162886201277,49.82435,49.82105,496496,"2026_01_20_0017","2026_01_20_0017_ev01069_rec1","no",317920
1070,1,49.86585,-72.9787473250047,-78.9862245961046,-6.00747727109994,0.199999999999534,9.29999999999609,9.050000000002,-4795297.71697865,4795322.2733693,433925.796074598,-2040.94997467441,49.86575,49.8655,497317,"2026_01_20_0017","2026_01_20_0017_ev01070_rec1","no",317921
1071,1,49.90075,-86.5191416822446,-577.098084545218,-490.578942862973,8.44999999999629,21.1500000000058,16.0499999999928,54.0584438464596,-702.44917633814,20.6078536865406,-11112.6522473566,49.89675,49.8869,498015,"2026_01_20_0017","2026_01_20_0017_ev01071_rec1","no",317922
1072,1,49.96915,-99.1722622209956,-104.92297086552,-5.75070864452441,0.10000000000332,0.0500000000016598,0,304636.110499513,-304731.949940229,513960.852899155,366.304900026939,49.96915,49.96885,499383,"2026_01_20_0017","2026_01_20_0017_ev01072_rec1","no",317923
1073,2,50.0367,-73.3367020531891,-83.8549840691459,-10.5182820159568,0.94999999999601,7.75000000000148,6.54999999999717,-67.0646072104016,-18.5050529930051,10.9415145649128,-28.7611833086268,50.0348,50.03375,734,"2026_01_20_0017","2026_01_20_0017_ev01073_rec2","no",317924
1074,2,50.0874,-68.4190981400962,-76.8137500386209,-8.39465189852474,0.0500000000016598,18.100000000004,13.8999999999996,-183317.900064694,183252.846026243,394097.881761829,-119.122697087455,50.08715,50.08525,1748,"2026_01_20_0017","2026_01_20_0017_ev01074_rec2","no",317925
1075,2,50.11965,-69.6165763266891,-91.8115929099123,-22.1950165832232,6.54999999999717,13.0499999999998,8.09999999999889,-69.4636751505372,-25.1130929219398,7.35422655618032,-321.629240838945,50.1168,50.10995,2393,"2026_01_20_0017","2026_01_20_0017_ev01075_rec2","no",317926
1076,2,50.1505,-73.3512398148103,-76.0722403890038,-2.72100057419348,0.149999999997874,0.149999999997874,0.149999999997874,-71.9870530864089,-2.69297122898059,1.21390704296601,37.1960708233189,50.1505,50.15035,3010,"2026_01_20_0017","2026_01_20_0017_ev01076_rec2","no",317927
1077,2,50.1706,-73.9590533929373,-76.0765930251808,-2.11753963224348,0.10000000000332,2.85000000000224,2.85000000000224,-65.7102771050423,-10.8467778126058,15.5964867622862,102.127793481074,50.17025,50.17005,3412,"2026_01_20_0017","2026_01_20_0017_ev01077_rec2","no",317928
1078,2,50.24895,-75.2399430714605,-78.3461070914435,-3.10616401998304,1.15000000000265,15.0499999999951,12.9999999999981,-137065.089957497,136995.123515442,276815.810014028,-62.3055734042832,50.24895,50.24725,4979,"2026_01_20_0017","2026_01_20_0017_ev01078_rec2","no",317929
1079,2,50.2805,-75.5542494451296,-95.1905956491526,-19.636346204023,7.35000000000241,17.8499999999957,18.499999999996,63054.0526767067,-63144.3642558997,155789.19009296,-351.779632811535,50.27975,50.27225,5610,"2026_01_20_0017","2026_01_20_0017_ev01079_rec2","no",317930
1080,2,50.34875,-69.6540574609583,-75.6934654479248,-6.03940798696648,0.89999999999435,3.65000000000038,2.84999999999513,-70.2770449349213,-5.27388529072335,2.40258053194639,-42.6278119740638,50.3473,50.34625,6975,"2026_01_20_0017","2026_01_20_0017_ev01080_rec2","no",317931
1081,2,50.3668,-72.5142621978259,-76.4965058439638,-3.98224364613787,0.149999999997874,0.599999999998602,1.10000000000099,-67.2978633702058,-7.72988160123075,7.7589635451093,96.9564201278684,50.3666,50.36645,7336,"2026_01_20_0017","2026_01_20_0017_ev01081_rec2","no",317932
1082,2,50.434,-74.1082374482282,-83.7343621335615,-9.62612468533337,0.0500000000016598,22.3000000000013,11.7499999999993,-37356.2892406249,37280.5860748054,222576.631684928,-140.025299307932,50.4315,50.4307,8680,"2026_01_20_0017","2026_01_20_0017_ev01082_rec2","no",317933
1083,2,50.4607,-76.1306306508484,-79.5876207332341,-3.4569900823857,0.650000000000261,4.99999999999545,6.00000000000023,71719.2180414459,-71798.231920387,269345.580836932,29.7428361306879,50.4606,50.45995,9214,"2026_01_20_0017","2026_01_20_0017_ev01083_rec2","no",317934
1084,2,50.474,-78.5149715621242,-81.2298051337242,-2.71483357159998,0.0999999999962142,0,0,-66.9161394336697,-12.2834389912452,11.7496850361156,214.546753825929,50.474,50.4739,9480,"2026_01_20_0017","2026_01_20_0017_ev01084_rec2","no",317935
1085,2,50.52495,-69.8944859472383,-79.3646725835721,-9.47018663633381,4.00000000000489,12.8500000000003,10.0499999999997,-910329.208661848,910266.518117059,852308.8212096,-278.273219375758,50.5249,50.52045,10499,"2026_01_20_0017","2026_01_20_0017_ev01085_rec2","no",317936
1086,2,50.5583,-82.4424731266394,-114.695161864963,-32.2526887383234,3.95000000000323,14.6000000000015,9.79999999999848,-76.4566808290089,-47.8444652155408,9.95709699367926,-464.31345821405,50.55275,50.54785,11166,"2026_01_20_0017","2026_01_20_0017_ev01086_rec2","no",317937
1087,2,50.61875,-79.9301619021799,-91.6114166787353,-11.6812547765554,1.30000000000052,32.4999999999989,30.0000000000011,-34955.4264801154,34877.5195763929,302815.263030136,-16.0753909393157,50.6171,50.61495,12375,"2026_01_20_0017","2026_01_20_0017_ev01087_rec2","no",317938
1088,2,50.6521,-69.4352540135411,-105.456755975154,-36.0215019616131,10.5000000000004,10.6499999999983,11.0500000000044,-81.1111924902615,-24.9942829361906,4.07029387558642,-705.760438927314,50.6507,50.6392,13042,"2026_01_20_0017","2026_01_20_0017_ev01088_rec2","no",317939
1089,2,50.6718,-78.9652643042682,-82.896018587158,-3.93075428288981,0.349999999997408,9.79999999999848,9.25000000000154,76555.3830034641,-76641.333550004,128051.835638778,48.5136176746908,50.66975,50.6693,13436,"2026_01_20_0017","2026_01_20_0017_ev01089_rec2","no",317940
1090,2,50.7318,-74.4778817303589,-104.925379522559,-30.4474977922005,2.89999999999679,10.9500000000011,10.9500000000011,-36.0951150934806,-65.3850263975701,39.7174009677963,-301.812399734212,50.73135,50.72815,14636,"2026_01_20_0017","2026_01_20_0017_ev01090_rec2","no",317941
1091,2,50.7719,-67.515160632523,-86.7311351927257,-19.2159745602027,1.69999999999959,8.65000000000293,10.0499999999997,-52.5375165807745,-31.6637863680793,27.9047924359451,-164.704401048627,50.7712,50.76895,15438,"2026_01_20_0017","2026_01_20_0017_ev01091_rec2","no",317942
1092,2,50.8416,-74.4103853969338,-77.0114196296165,-2.60103423268271,0.250000000001194,0.550000000004047,0.500000000002387,-63.9524491929362,-12.3903891694757,6.04756760959696,238.300743704738,50.8409,50.8406,16832,"2026_01_20_0017","2026_01_20_0017_ev01092_rec2","no",317943
1093,2,50.89735,-71.7214635529362,-84.1848130400122,-12.463349487076,0.94999999999601,6.9999999999979,4.64999999999804,-65.2879814994073,-17.0181098218746,10.7253816784938,-2.8455659958294,50.89635,50.89265,17947,"2026_01_20_0017","2026_01_20_0017_ev01093_rec2","no",317944
1094,2,50.9365,-80.5259375021509,-122.177902732122,-41.6519652299707,3.94999999999612,9.34999999999775,7.69999999999982,-73.4670221910629,-50.7130493816965,9.4857900905175,-433.772744771137,50.93355,50.9279,18730,"2026_01_20_0017","2026_01_20_0017_ev01094_rec2","no",317945
1095,2,50.96695,-79.6979256845229,-92.5159426862153,-12.8180170016924,0.599999999998602,4.9500000000009,4.15000000000276,-70.7270852938584,-23.4667245439488,7.77081905407451,75.1030084093917,50.9658,50.965,19339,"2026_01_20_0017","2026_01_20_0017_ev01095_rec2","no",317946
1096,2,51.0084,-73.2172404372591,-77.6264424453589,-4.40920200809978,0.0500000000016598,5.05000000000422,6.3999999999993,61136.2092533758,-61213.2736061966,176793.93000277,38.3838065850989,51.0079,51.00785,20168,"2026_01_20_0017","2026_01_20_0017_ev01096_rec2","no",317947
1097,2,51.04595,-70.9904539272136,-77.6100069169435,-6.61955298972987,0.250000000001194,0.149999999997874,0.250000000001194,-70.0205828751547,-4.29101678304906,1.105768456706,23.0366514902996,51.04585,51.0456,20919,"2026_01_20_0017","2026_01_20_0017_ev01097_rec2","no",317948
1098,2,51.0957,-72.4240316982195,-98.605131508063,-26.1810998098434,2.09999999999866,8.90000000000413,9.09999999999656,-53.9308413427923,-41.7138879193715,23.2301216009624,-203.434577224091,51.0946,51.09215,21914,"2026_01_20_0017","2026_01_20_0017_ev01098_rec2","no",317949
1099,2,51.15295,-73.7678395579807,-78.965361816614,-5.19752225863333,2.89999999999679,31.9000000000003,30.0000000000011,-76.5378335978889,-3.11861088931209,1.25498585299088,-105.946347711787,51.15025,51.1468,23059,"2026_01_20_0017","2026_01_20_0017_ev01099_rec2","no",317950
1100,2,51.17825,-73.8278272822902,-87.3505145217308,-13.5226872394406,0.849999999999795,10.4499999999987,12.8500000000003,-36.2622591529647,-49.7054543723646,82.8567352564285,-158.28483926789,51.17595,51.175,23565,"2026_01_20_0017","2026_01_20_0017_ev01100_rec2","no",317951
1101,2,51.2359,-79.7772950799237,-85.7058910972954,-5.9285960173717,0.749999999996476,0.300000000002854,0.149999999997874,-62.5207243059412,-19.599947033519,16.9388109657134,232.61768495316,51.2358,51.2338,24718,"2026_01_20_0017","2026_01_20_0017_ev01101_rec2","no",317952
1102,2,51.2835,-79.9053559457956,-87.5443282864625,-7.63897234066685,1.04999999999933,0.249999999994088,0.550000000004047,-72.4829821737329,-11.2804311761274,5.59658338080287,161.607739222252,51.2835,51.2818,25670,"2026_01_20_0017","2026_01_20_0017_ev01102_rec2","no",317953
1103,2,51.3213,-75.4622884948628,-223.28406273794,-147.821774243077,7.15000000000288,17.0999999999992,16.5999999999968,20.425073716694,-256.613222490665,31.1657761885283,-2733.55745394482,51.32005,51.31225,26426,"2026_01_20_0017","2026_01_20_0017_ev01103_rec2","no",317954
1104,2,51.37875,-81.5350360725261,-127.661403441725,-46.1263673691991,7.69999999999982,10.0499999999997,9.19999999999988,-93.2106745671627,-32.9639145255145,5.07149812278797,-703.182340497527,51.3784,51.37,27575,"2026_01_20_0017","2026_01_20_0017_ev01104_rec2","no",317955
1105,2,51.42385,-93.4761582198975,-99.027258109541,-5.55109988964355,0.199999999999534,1.75000000000125,1.64999999999793,-85.2195089266402,-18.1722163175871,2.93865505720413,191.960565880972,51.42365,51.42345,28477,"2026_01_20_0017","2026_01_20_0017_ev01105_rec2","no",317956
1106,2,51.44525,-85.2584542143928,-97.1462162058633,-11.8877619914705,1.1999999999972,2.34999999999985,2.60000000000105,-74.3762336542826,-20.9216729898051,8.23582854615627,150.937863775891,51.4451,51.4437,28905,"2026_01_20_0017","2026_01_20_0017_ev01106_rec2","no",317957
1107,2,51.47895,-79.4324186610218,-82.3294078814443,-2.89698922042253,0.499999999995282,6.95000000000334,4.20000000000442,-60.0300863422543,-24.1165963242266,25.7560741724994,141.216393992896,51.4747,51.4742,29579,"2026_01_20_0017","2026_01_20_0017_ev01107_rec2","no",317958
1108,2,51.53205,-74.6706460989293,-92.0808212102565,-17.4101751113272,1.35000000000218,6.10000000000355,7.44999999999862,-53.7565739576108,-33.7400200301843,35.4763593465205,-81.5940541791654,51.5315,51.53015,30641,"2026_01_20_0017","2026_01_20_0017_ev01108_rec2","no",317959
1109,2,51.56995,-69.7313786242085,-92.6488246844033,-22.9174460601948,3.45000000000084,19.1999999999979,20.2999999999989,-51.3148791644105,-41.0100083002453,48.0745797591435,-433.267383258491,51.56895,51.56515,31399,"2026_01_20_0017","2026_01_20_0017_ev01109_rec2","no",317960
1110,2,51.6107,-72.5745892720967,-112.578258900912,-40.0036696288157,3.25000000000131,12.7499999999969,14.0499999999975,115.989986479911,-220.848640124232,170.63477573751,-515.703082578619,51.6105,51.6071,32214,"2026_01_20_0017","2026_01_20_0017_ev01110_rec2","no",317961
1111,2,51.7285,-76.3953903032325,-80.3102447452895,-3.91485444205705,0.849999999999795,1.50000000000006,1.65000000000504,-65.4520496101085,-16.307522074286,6.08873052177305,228.022292752985,51.7285,51.72745,34570,"2026_01_20_0017","2026_01_20_0017_ev01111_rec2","no",317962
1112,2,51.7688,-69.6991744045559,-77.4260425317694,-7.72686812721358,0.0500000000016598,14.800000000001,1.89999999999912,-19514.4391459903,19442.0411432702,232099.491113744,-128.390775711033,51.76845,51.7669,35376,"2026_01_20_0017","2026_01_20_0017_ev01112_rec2","no",317963
1113,2,51.81445,-85.7769294832295,-112.58128682368,-26.8043573404506,3.84999999999991,4.84999999999758,5.04999999999711,-70.5020587584507,-37.3273877053926,12.8585278090441,-10.7834195090556,51.81335,51.80715,36289,"2026_01_20_0017","2026_01_20_0017_ev01113_rec2","no",317964
1114,2,51.8632,-75.8884698640703,-367.792046618657,-291.903576754587,5.20000000000209,16.1999999999978,13.9500000000012,-69.0399326812808,-321.449402631304,13.5508266421974,-5300.27135193227,51.86055,51.8545,37264,"2026_01_20_0017","2026_01_20_0017_ev01114_rec2","no",317965
1115,2,51.91565,-98.3651880709996,-117.68977637367,-19.3245883026703,6.3999999999993,5.44999999999618,5.15000000000043,-51.5560489748667,-61.3617501486408,40.1049055858521,18.3478801148368,51.91485,51.90775,38313,"2026_01_20_0017","2026_01_20_0017_ev01115_rec2","no",317966
1116,2,51.95465,-80.7948680536593,-119.487948930033,-38.6930808763738,4.19999999999732,13.0999999999943,7.5999999999965,-76.9636344994631,-39.9819183919162,9.61640006205226,-519.778715226796,51.94965,51.9454,39093,"2026_01_20_0017","2026_01_20_0017_ev01116_rec2","no",317967
1117,2,51.9931,-78.6489282774425,-103.077138711253,-24.4282104338103,1.4499999999984,3.4999999999954,5.70000000000448,-86.7587249396691,-16.347705319811,1.98796806910058,-301.617889898678,51.99295,51.9911,39862,"2026_01_20_0017","2026_01_20_0017_ev01117_rec2","no",317968
1118,2,52.0079,-84.6559949455959,-95.841816314132,-11.1858213685361,2.45000000000317,5.49999999999784,5.49999999999784,-43.730128819231,-50.2968397819672,50.2005114763664,71.2190298164502,52.00705,52.0045,40158,"2026_01_20_0017","2026_01_20_0017_ev01118_rec2","no",317969
1119,2,52.04835,-77.0964287747413,-89.1113757156409,-12.0149469408997,3.70000000000203,19.6500000000057,10.7500000000016,-133433.830119962,133355.50064763,445318.383877496,-199.167647015732,52.04755,52.04335,40967,"2026_01_20_0017","2026_01_20_0017_ev01119_rec2","no",317970
1120,2,52.075,-81.9118256376973,-98.115147585722,-16.2033219480247,2.20000000000198,5.64999999999571,4.14999999999566,-79.820723293456,-17.3248907142446,5.41601580510139,-70.8449532111343,52.07345,52.071,41500,"2026_01_20_0017","2026_01_20_0017_ev01120_rec2","no",317971
1121,2,52.1081,-86.0202450184954,-92.3866643506561,-6.3664193321607,0.250000000001194,0.0500000000016598,0,-81.734855398304,-6.47140843738839,1.39712052551008,119.338758908421,52.1081,52.10785,42162,"2026_01_20_0017","2026_01_20_0017_ev01121_rec2","no",317972
1122,2,52.1286,-79.8894645534979,-90.730681323898,-10.8412167704001,0.450000000000728,3.30000000000297,3.5000000000025,-77.7064802163545,-14.8773206350266,4.01126055438036,1.34610361952123,52.12835,52.1279,42572,"2026_01_20_0017","2026_01_20_0017_ev01122_rec2","no",317973
1123,2,52.1578,-70.9013821351633,-97.5029359394035,-26.6015538042402,4.14999999999566,8.80000000000081,9.49999999999562,-77.0939184457826,-19.3575065110126,5.69376652406738,-373.485283301684,52.15765,52.15295,43156,"2026_01_20_0017","2026_01_20_0017_ev01123_rec2","no",317974
1124,2,52.2705,-75.0828454776272,-79.2379047897198,-4.15505931209252,0.0500000000016598,1.30000000000052,0.950000000003115,-71.3835163781135,-7.86061438316932,2.2849778728824,90.8964905558099,52.2701,52.26975,45410,"2026_01_20_0017","2026_01_20_0017_ev01124_rec2","no",317975
1125,2,52.34725,-74.9020335864686,-106.853446359607,-31.9514127731387,1.84999999999746,8.49999999999795,6.79999999999836,-67.2201859904594,-41.5784446523585,9.00381543260636,-227.111038597976,52.3452,52.34325,46945,"2026_01_20_0017","2026_01_20_0017_ev01125_rec2","no",317976
1126,2,52.39175,-80.1007068488211,-86.6900589332065,-6.58935208438537,0.249999999994088,10.1000000000013,9.14999999999822,-457332.419426483,457258.365734141,492509.850483378,-237.329274197262,52.3916,52.3911,47835,"2026_01_20_0017","2026_01_20_0017_ev01126_rec2","no",317977
1127,2,52.4142,-72.2935029761937,-107.724869576119,-35.4313665999254,2.95000000000556,13.4499999999989,17.6499999999962,-83.7260357940348,-29.3150729228249,6.16839115791619,-661.231813958329,52.41275,52.4097,48284,"2026_01_20_0017","2026_01_20_0017_ev01127_rec2","no",317978
1128,2,52.46795,-69.3165999070991,-90.6000363150988,-21.2834364079997,6.54999999999717,17.0999999999992,19.3499999999958,155679.003824958,-155769.134599341,232963.18926304,-425.693142684877,52.46765,52.46105,49359,"2026_01_20_0017","2026_01_20_0017_ev01128_rec2","no",317979
1129,2,52.504,-69.6909673440451,-72.7649711555386,-3.07400381149345,2.69999999999726,12.4500000000012,9.80000000000558,103319.106309612,-103392.113774179,465099.147953608,-10.5113361917255,52.50365,52.4995,50080,"2026_01_20_0017","2026_01_20_0017_ev01129_rec2","no",317980
1130,2,52.5189,-63.140782686094,-68.6591993291236,-5.5184166430296,1.95000000000078,32.0500000000052,30.0000000000011,-66.3616999628625,-6.04169479694387,6.20182080296939,-149.401780939061,52.5185,52.51655,50378,"2026_01_20_0017","2026_01_20_0017_ev01130_rec2","no",317981
1131,2,52.61755,-70.9737912100934,-76.9338605361444,-5.96006932605097,0.199999999999534,0.849999999999795,1.10000000000099,-68.3439700661405,-7.00368027181668,3.02762240487279,53.0614369693008,52.6171,52.6158,52351,"2026_01_20_0017","2026_01_20_0017_ev01131_rec2","no",317982
1132,2,52.6458,-68.8347814856076,-75.9516188841583,-7.11683739855073,0.799999999998136,6.54999999999717,6.79999999999836,-70.0479983335844,-8.37582363834147,3.82917010774245,-80.9013660410716,52.64485,52.64405,52916,"2026_01_20_0017","2026_01_20_0017_ev01132_rec2","no",317983
1133,2,52.68725,-75.6329957725702,-84.1128434311663,-8.47984765859601,0.800000000005241,2.24999999999653,3.00000000000011,-60.9230172311226,-20.5408551543283,21.4683217096232,100.503604801484,52.6867,52.68535,53745,"2026_01_20_0017","2026_01_20_0017_ev01133_rec2","no",317984
1134,2,52.72595,-70.691035441995,-82.2204178934963,-11.5293824515013,1.10000000000099,5.20000000000209,5.85000000000235,-71.6236034790819,-16.1798409874939,3.69147303865308,-113.067584843401,52.72425,52.72315,54519,"2026_01_20_0017","2026_01_20_0017_ev01134_rec2","no",317985
1135,2,52.76355,-66.7386538663948,-88.716710229092,-21.9780563626972,4.85000000000468,11.3000000000056,15.6500000000008,307137.959144361,-307220.270743191,646845.718873812,-423.723925145908,52.75645,52.75095,55271,"2026_01_20_0017","2026_01_20_0017_ev01135_rec2","no",317986
