"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1059,1,38.7692,-482.392780122303,-490.966766357422,-8.57398623511904,1.15000000000265,2.24999999999653,1.39999999999674,-473.105679786961,-23.2595182604804,2.20319157138555,219.233994256883,38.7692,38.768,275384,"2024_05_17_0002","2024_05_17_0002_ev01059_rec1","no",73449
1060,1,38.805,-467.285125732422,-483.154266357422,-15.869140625,5.24999999999665,15.7000000000025,5.89999999999691,-469.677119044539,-14.5325331224784,4.12996058965184,-271.673583984375,38.79805,38.79275,276100,"2024_05_17_0002","2024_05_17_0002_ev01060_rec1","no",73450
1061,1,38.82645,-465.724369594029,-483.276336669922,-17.5519670758928,2.45000000000317,2.50000000000483,11.5499999999997,-473.45799374203,-10.6367204590033,0.343098431265714,-258.872549874441,38.82635,38.8238,276529,"2024_05_17_0002","2024_05_17_0002_ev01061_rec1","no",73451
1062,1,38.85415,-466.761967250279,-491.210906982422,-24.4489397321428,7.44999999999862,7.69999999999982,6.25000000000142,-474.187826347178,-18.7343255475169,2.5468461323501,-390.623474121093,38.85335,38.8458,277083,"2024_05_17_0002","2024_05_17_0002_ev01062_rec1","no",73452
1063,1,38.87855,-470.496737525577,-485.168426513672,-14.6716889880952,3.19999999999965,7.24999999999909,5.29999999999831,-465.054698410915,-19.0872147054663,9.43446232925121,-56.4187912713914,38.87815,38.87495,277571,"2024_05_17_0002","2024_05_17_0002_ev01063_rec1","no",73453
1064,1,38.9257,-466.61083257766,-482.910125732422,-16.2992931547619,0.900000000001455,3.94999999999612,3.09999999999633,-465.910860931479,-17.2602617796943,3.27683733367918,-61.5383329845617,38.9242,38.92325,278514,"2024_05_17_0002","2024_05_17_0002_ev01064_rec1","no",73454
1065,1,38.9717,-477.850020635696,-500.610321044922,-22.7603004092262,4.94999999999379,4.24999999999898,3.05000000000177,-475.044562705778,-30.2994671687033,3.09466750218659,-63.5632469540556,38.97115,38.96435,279434,"2024_05_17_0002","2024_05_17_0002_ev01065_rec1","no",73455
1066,1,38.99285,-468.566864013672,-484.252899169922,-15.68603515625,1.34999999999508,6.1499999999981,5.74999999999903,-467.31140715204,-14.1194364330729,8.31857955337012,-112.423706054688,38.99125,38.98985,279857,"2024_05_17_0002","2024_05_17_0002_ev01066_rec1","no",73456
1067,1,39.0491,-468.148337227958,-474.060028076172,-5.91169084821428,0.650000000000261,30.5999999999997,22.1500000000034,-470.72614233113,3.64266303857722,9.91961388646822,-45.3109741210935,39.0491,39.04845,280982,"2024_05_17_0002","2024_05_17_0002_ev01067_rec1","no",73457
1068,1,39.067,-471.179749988374,-480.834930419922,-9.65518043154759,0.599999999998602,29.9499999999995,19.7000000000003,-489.08165431256,17.4528851011472,100.008314598459,-95.2564784458697,39.0663,39.0657,281340,"2024_05_17_0002","2024_05_17_0002_ev01068_rec1","no",73458
1069,1,39.08655,-470.511269705636,-492.919891357422,-22.4086216517857,1.35000000000218,4.20000000000442,4.04999999999944,-460.191585429639,-33.3891946199928,6.89606948623583,58.2532610212051,39.0862,39.0836,281731,"2024_05_17_0002","2024_05_17_0002_ev01069_rec1","no",73459
1070,1,39.13545,-456.409242175874,-471.069305419922,-14.6600632440476,2.84999999999513,32.4499999999972,29.999999999994,-8217.03903373501,7757.46351208311,151734.189412861,-145.50076439267,39.13515,39.1323,282709,"2024_05_17_0002","2024_05_17_0002_ev01070_rec1","no",73460
1071,1,39.1478,-459.710953485398,-466.735809326172,-7.0248558407738,0.199999999992428,13.7499999999946,9.54999999999728,-470.022292156339,10.9750889519735,27.0072308626832,-117.429533458891,39.1462,39.14585,282956,"2024_05_17_0002","2024_05_17_0002_ev01071_rec1","no",73461
1072,1,39.1804,-460.928750174386,-512.0849609375,-51.1562107631138,1.59999999999627,4.54999999999472,5.09999999999877,-459.854380828499,-50.4316257516326,5.5265309661602,-300.277283150809,39.1801,39.1784,283608,"2024_05_17_0002","2024_05_17_0002_ev01072_rec1","no",73462
1073,1,39.23965,-464.221742175874,-483.703582763672,-19.4818405877976,1.59999999999627,14.6000000000015,12.0000000000005,-800838.978752532,800385.390046258,538082.934577776,-367.301612527029,39.2396,39.2379,284793,"2024_05_17_0002","2024_05_17_0002_ev01073_rec1","no",73463
1074,1,39.2728,-460.001597086589,-585.3271484375,-125.325551350911,4.75000000000136,36.2000000000009,30.0000000000011,250407.034099492,-250973.542874361,188973.86211708,-3285.5840616862,39.26995,39.26485,285456,"2024_05_17_0002","2024_05_17_0002_ev01074_rec1","no",73464
1075,1,39.3321,-486.653615315755,-498.107879638672,-11.4542643229167,0.650000000000261,0.650000000000261,0.650000000000261,-486.515581476857,-6.35551904265051,1.67487344514156,-12.4806722005214,39.33125,39.3306,286642,"2024_05_17_0002","2024_05_17_0002_ev01075_rec1","no",73465
1076,1,39.3526,-480.570444742839,-507.629364013672,-27.0589192708333,1.55000000000172,5.30000000000541,6.15000000000521,-479.331647220903,-28.8959834763678,6.52664673290894,-178.392028808593,39.3522,39.35055,287052,"2024_05_17_0002","2024_05_17_0002_ev01076_rec1","no",73466
1077,1,39.37425,-470.889106387184,-488.830535888672,-17.9414295014881,2.74999999999892,15.3999999999996,18.3999999999997,37730.0681430739,-38214.8903832849,96437.3603966695,-286.770411900111,39.37335,39.37055,287485,"2024_05_17_0002","2024_05_17_0002_ev01077_rec1","no",73467
1078,1,39.4274,-475.431865873791,-542.724609375,-67.2927435012091,2.24999999999653,7.10000000000122,6.59999999999883,-489.92079255256,-61.061026901684,3.72571189704628,-842.415232086182,39.4258,39.42325,288548,"2024_05_17_0002","2024_05_17_0002_ev01078_rec1","no",73468
1079,1,39.45495,-480.576257614862,-537.17041015625,-56.5941525413876,1.85000000000457,5.74999999999903,5.89999999999691,-483.410684625903,-60.1341234229728,4.90845934342115,-462.255728948684,39.4546,39.4525,289099,"2024_05_17_0002","2024_05_17_0002_ev01079_rec1","no",73469
1080,1,39.47895,-483.081605457124,-493.286102294922,-10.2044968377976,0.950000000003115,4.099999999994,1.10000000000099,-484.365064212795,-9.66125408184499,0.80780426838873,-80.7479131789425,39.4762,39.4752,289579,"2024_05_17_0002","2024_05_17_0002_ev01080_rec1","no",73470
1081,1,39.5008,-474.899988083612,-498.840301513672,-23.9403134300595,1.55000000000172,12.7999999999986,15.2000000000001,-467.22134066125,-29.8226655029746,25.7671120490971,-343.79628499349,39.5001,39.4984,290016,"2024_05_17_0002","2024_05_17_0002_ev01081_rec1","no",73471
1082,1,39.5401,-477.899430047898,-518.24951171875,-40.3500816708519,6.29999999999598,8.10000000000599,4.85000000000468,-463.985315533495,-60.8792233836945,6.48190225908456,-142.803831699916,39.5396,39.5331,290802,"2024_05_17_0002","2024_05_17_0002_ev01082_rec1","no",73472
1083,1,39.587,-462.954536074684,-482.299774169922,-19.3452380952381,2.54999999999939,10.2000000000046,7.69999999999982,-2596394.63003506,2595976.58884316,383577.023241392,-1733.10410995483,39.5867,39.5839,291740,"2024_05_17_0002","2024_05_17_0002_ev01083_rec1","no",73473
1084,1,39.6182,-471.2349722726,-752.441345214844,-281.206372942243,9.79999999999848,6.29999999999598,0,-1275308.24459112,1274693.62519056,611748.223585151,-6979.70527485439,39.6167,39.6063,292364,"2024_05_17_0002","2024_05_17_0002_ev01084_rec1","no",73474
1085,1,39.64105,-573.483421688988,-823.120056152344,-249.636634463356,1.69999999999959,6.95000000000334,7.20000000000454,-519.419127754589,-312.570909151781,9.50036378370094,-1619.4771917434,39.64035,39.6385,292821,"2024_05_17_0002","2024_05_17_0002_ev01085_rec1","no",73475
1086,1,39.68525,-493.576745896112,-524.90234375,-31.3255978538876,1.20000000000431,4.099999999994,8.49999999999795,-503.832703268012,-11.1058682337337,4.01850886863501,-395.084965951102,39.6849,39.68365,293705,"2024_05_17_0002","2024_05_17_0002_ev01086_rec1","no",73476
1087,1,39.70695,-489.388571602958,-514.58740234375,-25.1988307407924,1.50000000000006,7.69999999999982,8.09999999999889,-467.237334313678,-49.0935950862587,18.2465875535979,-165.687644958496,39.7026,39.70105,294139,"2024_05_17_0002","2024_05_17_0002_ev01087_rec1","no",73477
1088,1,39.7623,-487.278499058315,-519.34814453125,-32.0696454729353,10.6999999999999,12.3000000000033,7.19999999999743,-485.387052290391,-32.5389135704522,8.37949881924842,-433.889296613422,39.7605,39.7489,295246,"2024_05_17_0002","2024_05_17_0002_ev01088_rec1","no",73478
1089,1,39.8128,-486.851252964565,-504.211395263672,-17.3601422991072,0.849999999999795,5.25000000000375,5.40000000000163,-486.024044536192,-20.3284192885642,5.23151140094887,-99.993460518974,39.8122,39.81135,296256,"2024_05_17_0002","2024_05_17_0002_ev01089_rec1","no",73479
1090,1,39.833,-482.974067324684,-508.605926513672,-25.6318591889881,0.549999999996942,2.9000000000039,2.89999999999679,-469.541519476498,-40.2775228093326,5.17440502529824,180.131094796318,39.83275,39.83215,296660,"2024_05_17_0002","2024_05_17_0002_ev01090_rec1","no",73480
1091,1,39.86805,-472.662032354446,-539.12353515625,-66.4615028018043,2.44999999999607,10.4499999999987,30.0000000000011,-504.810873486321,-41.204572481946,2.29756535692258,-1208.03159154256,39.8671,39.86425,297361,"2024_05_17_0002","2024_05_17_0002_ev01091_rec1","no",73481
1092,1,39.89945,-495.669379824684,-541.07666015625,-45.4072803315662,2.0500000000041,9.00000000000034,9.9000000000018,-427.473116070706,-109.872526467476,38.571830468283,-317.834825715564,39.8991,39.89685,297989,"2024_05_17_0002","2024_05_17_0002_ev01092_rec1","no",73482
1093,1,39.98485,-469.078396751767,-764.770446777344,-295.692050025577,6.9999999999979,15.4999999999959,12.1000000000038,-497.579004849842,-305.582537127491,9.11480756903731,-5359.76018815073,39.9825,39.97445,299697,"2024_05_17_0002","2024_05_17_0002_ev01093_rec1","no",73483
1094,1,40.0425,-493.400012747016,-510.772608228389,-17.3725954813732,2.54999999999939,4.04999999999234,2.80000000000058,-484.823284912064,-30.8670621891181,3.86507406255176,113.863659514552,40.0422,40.0396,300850,"2024_05_17_0002","2024_05_17_0002_ev01094_rec1","no",73484
1095,1,40.0718,-474.999738980947,-512.762296083231,-37.7625571022843,2.40000000000151,5.04999999999711,4.44999999999851,-487.473187709654,-27.5211913180702,1.52176392210951,-519.383830512085,40.0706,40.0678,301436,"2024_05_17_0002","2024_05_17_0002_ev01095_rec1","no",73485
1096,1,40.1104,-483.133612256045,-553.342185134847,-70.2085728788022,4.84999999999758,5.80000000000069,5.39999999999452,-497.392479029867,-66.0647956779931,3.11960391585583,-836.5815568924,40.1094,40.1042,302208,"2024_05_17_0002","2024_05_17_0002_ev01096_rec1","no",73486
1097,1,40.1355,-494.161985669436,-522.610725154721,-28.4487394852849,0.900000000001455,15.0499999999951,12.0500000000021,-1083718.80469728,1083235.33020143,615338.287163094,-494.200031738444,40.13525,40.13385,302710,"2024_05_17_0002","2024_05_17_0002_ev01097_rec1","no",73487
1098,1,40.16115,-480.958150971315,-561.563607127261,-80.6054561559464,4.89999999999924,10.2499999999992,0,-816292.895429417,815777.868191488,642987.604552489,-1970.93012618727,40.16005,40.1546,303223,"2024_05_17_0002","2024_05_17_0002_ev01098_rec1","no",73488
1099,1,40.1869,-517.680849750473,-573.070800657218,-55.3899509067458,2.65000000000271,7.5999999999965,2.85000000000224,-502.349621909931,-81.2213261361921,3.51010968053,-106.000942456307,40.1838,40.18105,303738,"2024_05_17_0002","2024_05_17_0002_ev01099_rec1","no",73489
1100,1,40.212,-501.627642110803,-517.556773764408,-15.9291316536054,2.24999999999653,3.60000000000582,3.54999999999706,-488.76601642801,-33.3530575938238,6.14382894642954,175.654458118492,40.2117,40.2088,304240,"2024_05_17_0002","2024_05_17_0002_ev01100_rec1","no",73490
1101,1,40.26455,-481.361863257195,-500.603333418198,-19.2414701610034,2.00000000000244,7.40000000000407,8.54999999999961,77104.8709791163,-77599.2671459728,111938.859875064,-119.970436162528,40.26345,40.2614,305291,"2024_05_17_0002","2024_05_17_0002_ev01101_rec1","no",73491
1102,1,40.3122,-473.660062311108,-511.618048465492,-37.9579861543837,1.80000000000291,11.2000000000023,13.1500000000031,394443.524684129,-394948.037880806,308811.651894024,-415.51123420893,40.31155,40.3094,306244,"2024_05_17_0002","2024_05_17_0002_ev01102_rec1","no",73492
1103,1,40.34675,-467.888720904678,-499.233111435974,-31.3443905312959,2.80000000000058,5.60000000000116,30.0000000000011,-480.374165820323,-23.920641746519,1.88012964391653,-466.463849747527,40.34645,40.3435,306935,"2024_05_17_0002","2024_05_17_0002_ev01103_rec1","no",73493
1104,1,40.37515,-472.188622451485,-495.667084119902,-23.4784616684174,1.90000000000623,5.85000000000235,6.85000000000002,-478.949314856284,-20.5218907408236,2.88924179393332,-301.091123928621,40.37455,40.37265,307503,"2024_05_17_0002","2024_05_17_0002_ev01104_rec1","no",73494
1105,1,40.39095,-471.761568822089,-491.237767531337,-19.4761987092478,1.54999999999461,2.20000000000198,9.50000000000273,193254.447361723,-193735.905212481,738759.052536671,-210.39617273644,40.38985,40.38825,307819,"2024_05_17_0002","2024_05_17_0002_ev01105_rec1","no",73495
1106,1,40.4257,-476.97116738035,-498.776775811508,-21.8056084311579,1.89999999999912,4.75000000000136,3.74999999999659,-468.488643963844,-31.5160689514224,5.8392086564343,35.0645221405568,40.42515,40.42295,308514,"2024_05_17_0002","2024_05_17_0002_ev01106_rec1","no",73496
1107,1,40.45355,-471.341195179622,-482.078775120615,-10.7375799409931,1.15000000000265,30.149999999999,30.0000000000011,-480.333482200595,7.89231105131815,229.874200482206,-52.4424875214403,40.4535,40.45215,309071,"2024_05_17_0002","2024_05_17_0002_ev01107_rec1","no",73497
1108,1,40.47485,-469.341353241932,-484.50370284535,-15.1623496034182,4.30000000000064,16.3000000000011,10.7500000000016,-1239960.14182488,1239501.52944993,814638.680004993,-404.274088067661,40.4745,40.47005,309497,"2024_05_17_0002","2024_05_17_0002_ev01108_rec1","no",73498
1109,1,40.5028,-479.944183732191,-535.500376794921,-55.5561930627301,1.24999999999886,5.35000000000707,4.15000000000276,-473.536474783892,-76.0629426746121,4.01858963134511,-230.518496235375,40.50145,40.4993,310056,"2024_05_17_0002","2024_05_17_0002_ev01109_rec1","no",73499
1110,1,40.53545,-480.260326894005,-526.843301323895,-46.5829744298899,2.70000000000437,6.34999999999764,6.95000000000334,-467.057666598471,-61.1942550790438,9.94720824466416,-260.361867283322,40.5347,40.531,310709,"2024_05_17_0002","2024_05_17_0002_ev01110_rec1","no",73500
1111,1,40.59495,-465.569010976054,-480.338037441306,-14.769026465252,1.40000000000384,5.69999999999737,6.34999999999764,-470.066557765575,-14.9296491377426,2.31937393542188,-196.91302958884,40.5941,40.59265,311899,"2024_05_17_0002","2024_05_17_0002_ev01111_rec1","no",73501
1112,1,40.63015,-463.74808601014,-491.940805131235,-28.1927191210947,1.14999999999554,6.79999999999836,5.84999999999525,-471.027739712946,-26.8203435829382,2.73109913252544,-382.890134949724,40.6274,40.626,312603,"2024_05_17_0002","2024_05_17_0002_ev01112_rec1","no",73502
1113,1,40.65845,-467.82848588861,-484.712215258336,-16.8837293697267,1.04999999999933,16.9500000000014,10.2000000000046,-119669.55919278,119199.457070521,305379.136633372,-259.680476693352,40.65825,40.657,313169,"2024_05_17_0002","2024_05_17_0002_ev01113_rec1","no",73503
1114,1,40.68245,-470.928742307667,-493.593371227817,-22.6646289201503,2.0500000000041,4.1000000000011,3.25000000000131,-471.745512232054,-21.5468703830153,3.11600252287414,-126.44821729238,40.6824,40.68025,313649,"2024_05_17_0002","2024_05_17_0002_ev01114_rec1","no",73504
1115,1,40.7249,-470.271581201055,-487.58245398186,-17.3108727808054,2.29999999999819,1.80000000000291,6.7499999999967,-476.633866842615,-1.53286696536388,1.89156350393602,-281.032472565694,40.72095,40.7186,314498,"2024_05_17_0002","2024_05_17_0002_ev01115_rec1","no",73505
1116,1,40.737,-468.246509484018,-481.979329662524,-13.7328201785065,2.19999999999487,32.0499999999981,30.0000000000011,-477.607088042419,-3.17437881337163,3.3939706129369,-317.835782235865,40.73655,40.73435,314740,"2024_05_17_0002","2024_05_17_0002_ev01116_rec1","no",73506
1117,1,40.773,-481.720351288783,-510.821814950235,-29.1014636614518,1.4499999999984,4.15000000000276,3.05000000000177,-478.542497594628,-37.9401023581403,3.02973120693645,-69.2402986808052,40.7722,40.7706,315460,"2024_05_17_0002","2024_05_17_0002_ev01117_rec1","no",73507
1118,1,40.8235,-477.539557888983,-504.877751502862,-27.3381936138784,1.50000000000006,8.04999999999723,3.90000000000157,-460621.89983959,460138.861815484,386834.755014848,-733.925380755597,40.82295,40.8214,316470,"2024_05_17_0002","2024_05_17_0002_ev01118_rec1","no",73508
1119,1,40.8525,-482.837509420683,-549.636240094239,-66.7987306735558,4.44999999999851,9.99999999999801,8.74999999999915,-472.718046692718,-82.6813142537745,10.1032401565047,-746.889597698682,40.85025,40.84515,317050,"2024_05_17_0002","2024_05_17_0002_ev01119_rec1","no",73509
1120,1,40.87695,-476.074842040685,-492.739991864876,-16.6651498241907,1.64999999999793,3.84999999999991,3.75000000000369,-478.801778450996,-14.4842794637589,2.61441695673531,-145.173594686177,40.87625,40.8714,317539,"2024_05_17_0002","2024_05_17_0002_ev01120_rec1","no",73510
1121,1,40.8989,-474.429482993133,-491.517773110985,-17.088290117852,1.34999999999508,2.89999999999679,0,-475.047719754015,-5.68688520236655,3.87931239613387,-84.5089827756806,40.89705,40.89565,317978,"2024_05_17_0002","2024_05_17_0002_ev01121_rec1","no",73511
1122,1,40.9214,-473.176885086821,-485.367147372836,-12.1902622860148,0.399999999999068,4.1000000000011,3.59999999999872,-470.264672464193,-21.8135417813053,3.35435531183853,-0.308456091991815,40.9205,40.92,318428,"2024_05_17_0002","2024_05_17_0002_ev01122_rec1","no",73512
1123,1,40.95945,-474.903185006657,-503.839203052594,-28.936018045937,3.25000000000131,3.34999999999752,3.19999999999965,-471.562584364832,-34.1364917825564,3.61007565262067,-63.2059987075944,40.9591,40.95545,319189,"2024_05_17_0002","2024_05_17_0002_ev01123_rec1","no",73513
1124,1,40.99265,-477.702704710231,-522.501545489243,-44.7988407790128,0.950000000003115,5.25000000000375,5.69999999999737,-483.255114318362,-49.7182908610437,3.7822054164241,-401.906019464737,40.99205,40.99065,319853,"2024_05_17_0002","2024_05_17_0002_ev01124_rec1","no",73514
1125,1,41.0155,-471.121431479615,-502.186428296054,-31.0649968164392,5.65000000000282,6.25000000000142,9.50000000000273,79645.8328754363,-80133.0374416661,165483.065361391,-399.287583743517,41.01495,41.00915,320310,"2024_05_17_0002","2024_05_17_0002_ev01125_rec1","no",73515
1126,1,41.0717,-469.598702286405,-902.910638409122,-433.311936122717,8.39999999999463,22.0999999999947,14.2500000000041,-528.390434437852,-373.149150680434,10.966580178103,-10556.7853752937,41.06535,41.05625,321434,"2024_05_17_0002","2024_05_17_0002_ev01126_rec1","no",73516
1127,1,41.13505,-485.050640029801,-497.772838177167,-12.7221981473659,1.24999999999886,4.24999999999898,3.30000000000297,-475.099399618692,-25.389751208779,5.99196419140921,129.794144991936,41.13425,41.1328,322701,"2024_05_17_0002","2024_05_17_0002_ev01127_rec1","no",73517
1128,1,41.18985,-487.857770868762,-553.827140691885,-65.9693698231234,2.84999999999513,7.24999999999909,4.80000000000302,-475.560164764035,-87.3583459834918,5.51840959944953,-352.113504410585,41.1877,41.18365,323797,"2024_05_17_0002","2024_05_17_0002_ev01128_rec1","no",73518
1129,1,41.2403,-487.755828821616,-514.457720893775,-26.7018920721596,2.6499999999956,4.19999999999732,3.70000000000203,-480.699994959073,-42.0170447749822,4.06735493011045,-1.70429863195119,41.23995,41.23715,324806,"2024_05_17_0002","2024_05_17_0002_ev01129_rec1","no",73519
1130,1,41.2751,-472.174460683816,-491.246788895577,-19.0723282117611,6.50000000000261,14.9000000000044,2.15000000000032,-120048.618339212,119570.546190996,221499.072600976,-556.541417256597,41.27285,41.2663,325502,"2024_05_17_0002","2024_05_17_0002_ev01130_rec1","no",73520
1131,1,41.2984,-478.209353950504,-515.158431082129,-36.9490771316247,0.900000000001455,4.74999999999426,4.30000000000064,-477.689172656666,-38.5014700809663,4.2832898967333,-207.557774497516,41.29725,41.29625,325968,"2024_05_17_0002","2024_05_17_0002_ev01131_rec1","no",73521
1132,1,41.34095,-479.942992914977,-528.74827176864,-48.8052788536622,1.85000000000457,5.60000000000116,5.50000000000495,-464.752224805249,-65.2992630446043,8.13698073609554,-131.166036490642,41.3408,41.33865,326819,"2024_05_17_0002","2024_05_17_0002_ev01132_rec1","no",73522
1133,1,41.3883,-467.282803841935,-492.043189247119,-24.7603854051837,3.09999999999633,9.3000000000032,14.8999999999972,-475.784629595293,-21.1290394342138,4.29742883007089,-397.255594115963,41.3876,41.38445,327766,"2024_05_17_0002","2024_05_17_0002_ev01133_rec1","no",73523
1134,1,41.40895,-477.088669306131,-483.678339443904,-6.58967013777288,0.650000000000261,12.0000000000005,9.09999999999656,-484.808812813574,9.73277248755737,14.8720104983603,-108.702648415525,41.4089,41.40825,328179,"2024_05_17_0002","2024_05_17_0002_ev01134_rec1","no",73524
1135,1,41.42515,-476.167057196598,-500.723489600831,-24.5564324042327,1.24999999999886,5.59999999999405,5.94999999999857,-469.430363728681,-30.5515021234658,9.01623831089499,-87.24683035582,41.42495,41.4236,328503,"2024_05_17_0002","2024_05_17_0002_ev01135_rec1","no",73525
1136,1,41.4663,-476.418011715188,-484.074785884581,-7.65677416939252,1.95000000000078,19.7000000000003,14.0999999999991,-131818.851789145,131343.476349475,478688.494167475,-105.089847905103,41.4657,41.46335,329326,"2024_05_17_0002","2024_05_17_0002_ev01136_rec1","no",73526
1137,1,41.49785,-466.245835819267,-523.35366322517,-57.1078274059032,11.1500000000007,7.04999999999245,6.3999999999993,-470.981236350845,-45.9496878827173,6.20678318957254,-699.001270605186,41.49755,41.4859,329957,"2024_05_17_0002","2024_05_17_0002_ev01137_rec1","no",73527
1138,1,41.52895,-470.227060395912,-477.118648937778,-6.89158854186655,0.500000000002387,30.4000000000002,30.0000000000011,-474.402799249866,-0.464101125693486,2.47723212132872,-130.387872515972,41.52865,41.52805,330579,"2024_05_17_0002","2024_05_17_0002_ev01138_rec1","no",73528
1139,1,41.56905,-472.549029510165,-492.160870114243,-19.6118406040782,1.64999999999793,3.19999999999965,3.75000000000369,-478.118764905989,-13.7088954145717,1.78960206521539,-217.769542252395,41.5686,41.56685,331381,"2024_05_17_0002","2024_05_17_0002_ev01139_rec1","no",73529
1140,1,41.60595,-479.218029461449,-502.837846908054,-23.6198174466047,2.15000000000032,10.3000000000009,8.40000000000884,-482.974654848028,-28.0819595398812,4.85260757747832,-342.658640011455,41.6028,41.5991,332119,"2024_05_17_0002","2024_05_17_0002_ev01140_rec1","no",73530
1141,1,41.63095,-481.05749071567,-500.674677629186,-19.6171869135162,1.99999999999534,3.2499999999942,2.49999999999773,-474.379993293728,-29.640260968589,3.33161301963581,79.8883150648138,41.6309,41.62885,332619,"2024_05_17_0002","2024_05_17_0002_ev01141_rec1","no",73531
1142,1,41.6796,-481.447332502996,-718.131409787782,-236.684077284786,2.29999999999819,10.4000000000042,11.2000000000023,-453.310371364324,-287.84309290248,12.2884467024392,-2860.98944672983,41.67885,41.6762,333592,"2024_05_17_0002","2024_05_17_0002_ev01142_rec1","no",73532
1143,1,41.73545,-476.313832069753,-494.024775528994,-17.7109434592412,1.14999999999554,0.600000000005707,3.05000000000177,58057.3397787433,-58541.727658356,117991.657402987,-29.5017470521786,41.73535,41.73405,334709,"2024_05_17_0002","2024_05_17_0002_ev01143_rec1","no",73533
1144,1,41.77275,-472.038279209395,-496.296102883075,-24.2578236736795,2.00000000000244,3.45000000000084,2.29999999999109,-470.469694666075,-27.8419995532374,2.36449899483662,-50.8665696924773,41.77265,41.77055,335455,"2024_05_17_0002","2024_05_17_0002_ev01144_rec1","no",73534
1145,1,41.81115,-475.627307114001,-518.525076558711,-42.89776944471,1.39999999999674,5.34999999999997,4.04999999999944,-475.506518884045,-47.7030184524917,3.68700566766325,-271.916881382188,41.8093,41.80775,336223,"2024_05_17_0002","2024_05_17_0002_ev01145_rec1","no",73535
1146,1,41.85885,-474.392304612276,-494.073829978297,-19.6815253660214,1.69999999999959,7.50000000000028,7.95000000000101,-469.442218725012,-24.2847210914805,11.5850707904356,-144.128817745597,41.85845,41.85675,337177,"2024_05_17_0002","2024_05_17_0002_ev01146_rec1","no",73536
1147,1,41.91255,-472.334583454523,-483.216811813807,-10.8822283592845,2.34999999999985,4.3500000000023,1.90000000000623,-473.163050835741,-13.905894004766,1.29278736415028,-72.936539343013,41.9115,41.90915,338251,"2024_05_17_0002","2024_05_17_0002_ev01147_rec1","no",73537
1148,1,41.92425,-471.634861022278,-478.845736511036,-7.21087548875795,1.15000000000265,4.6999999999997,5.74999999999193,-467.319607075605,-9.30904149571321,20.044897960052,-25.5174751537197,41.92355,41.9224,338485,"2024_05_17_0002","2024_05_17_0002_ev01148_rec1","no",73538
1149,1,41.95755,-469.773992489383,-526.707627562286,-56.9336350729027,1.75000000000125,6.149999999991,5.84999999999525,-466.343773701082,-60.5376969144346,6.48646010502938,-399.629077432182,41.95625,41.9544,339151,"2024_05_17_0002","2024_05_17_0002_ev01149_rec1","no",73539
1150,1,41.9909,-470.016124038748,-481.159414164653,-11.1432901259051,0.950000000003115,3.54999999999706,3.25000000000131,-467.329833201969,-17.3948585142629,3.44473024521479,10.1401939023064,41.99055,41.9892,339818,"2024_05_17_0002","2024_05_17_0002_ev01150_rec1","no",73540
1151,1,42.0468,-478.236433041711,-503.577537423417,-25.3411043817065,3.2499999999942,7.35000000000241,8.90000000000413,99400.2605950788,-99893.9766694709,146067.82397521,-202.426585358733,42.04645,42.0432,340936,"2024_05_17_0002","2024_05_17_0002_ev01151_rec1","no",73541
1152,1,42.08145,-479.197610459618,-484.164379149759,-4.96676869014095,0.150000000004979,21.3499999999982,20.0999999999993,-583409.531112212,582941.074144941,931069.697049985,39.6079150213831,42.08125,42.081,341629,"2024_05_17_0002","2024_05_17_0002_ev01152_rec1","no",73542
1153,1,42.10835,-472.776937157339,-509.513616190495,-36.7366790331561,1.94999999999368,6.75000000000381,11.7499999999922,-485.996050135037,-29.0981991378861,2.70336774898677,-543.708265852831,42.10765,42.10545,342167,"2024_05_17_0002","2024_05_17_0002_ev01153_rec1","no",73543
1154,1,42.1277,-476.509149299889,-512.011835254607,-35.502685954718,2.24999999998943,5.65000000000282,3.70000000000203,-468.080146884624,-50.897141529863,4.333650582084,-50.5323844901099,42.1269,42.12455,342554,"2024_05_17_0002","2024_05_17_0002_ev01154_rec1","no",73544
1155,1,42.15845,-467.343861821494,-480.02275114637,-12.678889324876,1.30000000000052,31.1500000000038,8.39999999999463,-41210.3290245574,40738.9219320988,545439.991539325,-167.954007665419,42.15835,42.15695,343169,"2024_05_17_0002","2024_05_17_0002_ev01155_rec1","no",73545
1156,1,42.17885,-463.376357484562,-489.237186289826,-25.8608288052645,1.04999999999222,5.35000000000707,30.0000000000011,-473.560772994119,-19.0465153917532,1.83479050464628,-381.346834477724,42.17785,42.1767,343577,"2024_05_17_0002","2024_05_17_0002_ev01156_rec1","no",73546
1157,1,42.2121,-471.005164782971,-491.860458458137,-20.8552936751665,0.500000000002387,1.84999999999036,1.20000000000431,-475.608664768604,-4.31282814198054,3.73954164102302,-190.587089861544,42.21065,42.2101,344242,"2024_05_17_0002","2024_05_17_0002_ev01157_rec1","no",73547
