"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
550,2,58.78145,-113.927793900958,-120.345336917124,-6.41754301616584,0.200000000006639,0.250000000001194,0,-111.692678811169,-3.74482654190202,4.072132411184,50.122159346732,58.7813,58.7811,175629,"2023_12_20_0004","2023_12_20_0004_ev00550_rec2","no",62276
551,2,58.80865,-111.324040692421,-117.451847623456,-6.1278069310345,0.10000000000332,30.2500000000023,30.0000000000011,-16161.0103233115,16050.3587731047,297288.400643643,-5.73329175825289,58.80845,58.80835,176173,"2023_12_20_0004","2023_12_20_0004_ev00551_rec2","no",62277
552,2,58.8829,-114.660097413232,-136.432777308226,-21.7726798949944,0.299999999995748,3.04999999999467,2.40000000000151,-113.562262931836,-21.8355774243279,2.75047136198009,-50.3027123678594,58.88175,58.8812,177658,"2023_12_20_0004","2023_12_20_0004_ev00552_rec2","no",62278
553,2,58.93855,-113.931215400019,-122.19508738753,-8.26387198751121,0.150000000004979,0.149999999997874,0,-110.318109752136,-5.67789670002676,4.639062963564,80.7008874544799,58.93845,58.9383,178771,"2023_12_20_0004","2023_12_20_0004_ev00553_rec2","no",62279
554,2,59.05885,-110.580771973029,-120.299360673217,-9.71858870018804,0.150000000004979,0.199999999999534,0,-109.50421413046,-1.89432794220426,7.51661256029113,16.5867433121049,59.05875,59.0586,181177,"2023_12_20_0004","2023_12_20_0004_ev00554_rec2","no",62280
555,2,59.3702,-113.419858041427,-118.944378388424,-5.52452034699711,0.349999999997408,0.299999999995748,0,-109.096327560293,-6.2655143719225,9.01897159432734,73.2716392620103,59.3702,59.36985,187404,"2023_12_20_0004","2023_12_20_0004_ev00555_rec2","no",62281
556,2,59.4504,-115.374829434346,-122.706192183487,-7.33136274914079,0.900000000001455,0.200000000006639,0.0500000000016598,-112.670154896194,-5.56857797347975,2.26908954659115,66.3185630912304,59.45035,59.4493,189008,"2023_12_20_0004","2023_12_20_0004_ev00556_rec2","no",62282
557,2,59.52015,-112.942612765706,-139.507974903037,-26.565362137331,3.74999999999659,6.1499999999981,4.64999999999804,-112.358541000288,-20.9312475568035,6.6546895808077,-204.171312796835,59.519,59.51465,190403,"2023_12_20_0004","2023_12_20_0004_ev00557_rec2","no",62283
558,2,59.5612,-118.003597401842,-124.285975481141,-6.28237807929874,0.299999999995748,0.300000000002854,0.299999999995748,-113.828046358524,-7.59434711904136,1.99045471989698,108.361106388071,59.56115,59.56085,191224,"2023_12_20_0004","2023_12_20_0004_ev00558_rec2","no",62284
559,2,59.5837,-113.840502880105,-122.605615370834,-8.76511249072945,0.300000000002854,0.399999999999068,0.199999999999534,-112.471966983011,-10.362847250799,0.238393891899378,36.2074594771988,59.5837,59.5834,191674,"2023_12_20_0004","2023_12_20_0004_ev00559_rec2","no",62285
560,2,59.6037,-111.679305556568,-123.514956879718,-11.8356513231505,0.199999999999534,0.250000000008299,0.94999999999601,-111.842058744167,-5.3737133280885,4.01854964710175,-28.9884618614551,59.6036,59.60335,192074,"2023_12_20_0004","2023_12_20_0004_ev00560_rec2","no",62286
561,2,59.6309,-112.188052667493,-120.333705623421,-8.14565295592803,0.149999999997874,30.149999999999,30.0000000000011,-14471.1952100749,14360.4076235101,327290.158295562,21.0133664117076,59.6308,59.63065,192618,"2023_12_20_0004","2023_12_20_0004_ev00561_rec2","no",62287
562,2,59.71355,-113.26771059035,-118.496493631595,-5.22878304124542,0.399999999999068,30.2000000000007,30.0000000000011,-17948.2863479137,17836.5112890299,339157.907370761,20.4784414624305,59.71355,59.71315,194271,"2023_12_20_0004","2023_12_20_0004_ev00562_rec2","no",62288
563,2,59.76075,-114.385293686313,-121.589258613348,-7.20396492703534,0.200000000006639,0.10000000000332,0,-110.719974687059,-2.23390305856387,6.2714517165984,95.4198640644966,59.76075,59.76055,195215,"2023_12_20_0004","2023_12_20_0004_ev00563_rec2","no",62289
564,2,60.02155,-119.221997578939,-124.206535339355,-4.98453776041667,0.0500000000016598,0.149999999997874,0,-113.58718159143,-4.46195987607101,1.74046372346595,160.24907430013,60.0214,60.02135,200431,"2023_12_20_0004","2023_12_20_0004_ev00564_rec2","no",62290
565,2,60.0521,-109.449106488909,-121.459953308105,-12.0108468191964,0.199999999999534,2.84999999999513,6.85000000000002,-111.241371778819,-5.59296393765337,9.17940012732281,-106.237139020647,60.05195,60.05175,201042,"2023_12_20_0004","2023_12_20_0004_ev00565_rec2","no",62291
566,2,60.09225,-113.532649085635,-124.511711120605,-10.9790620349702,0.300000000002854,1.95000000000078,3.19999999999965,-110.751013836873,-10.2358428963819,7.94758561279068,1.16984049479158,60.09225,60.09195,201845,"2023_12_20_0004","2023_12_20_0004_ev00566_rec2","no",62292
567,2,60.20535,-110.495423453195,-122.070304870605,-11.5748814174107,0.299999999995748,30.149999999999,30.0000000000011,-111.510642617199,2.80097382868487,15.7856190856204,5.47518048967653,60.20535,60.205,204107,"2023_12_20_0004","2023_12_20_0004_ev00567_rec2","no",62293
568,2,60.30325,-117.681586492629,-123.74877166748,-6.06718517485119,0.349999999997408,0.350000000004513,0.500000000002387,-110.279063315075,-10.4910198728234,5.92187558802803,159.016745431083,60.30325,60.30285,206065,"2023_12_20_0004","2023_12_20_0004_ev00568_rec2","no",62294
569,2,60.3825,-121.380026317778,-126.80052947998,-5.42050316220238,0.10000000000332,2.45000000000317,0.499999999995282,-125.5952343048,2.43256121355206,4.97512418101616,-95.9000184921992,60.3825,60.3798,207650,"2023_12_20_0004","2023_12_20_0004_ev00569_rec2","no",62295
570,2,60.40355,-114.818747020903,-121.91771697998,-7.09896995907738,0.250000000001194,0.599999999998602,0.500000000002387,-111.055019770376,-8.26892324122966,1.98727910952227,94.5303780691965,60.4034,60.40315,208071,"2023_12_20_0004","2023_12_20_0004_ev00570_rec2","no",62296
571,2,60.43655,-111.5708047776,-126.037590026855,-14.4667852492559,0.89999999999435,4.19999999999732,4.85000000000468,-112.333015870306,-11.4547343832795,5.29248458764827,-96.6092064267112,60.43565,60.4347,208731,"2023_12_20_0004","2023_12_20_0004_ev00571_rec2","no",62297
572,2,60.68015,-114.215661548433,-119.78148651123,-5.56582496279762,0.699999999994816,1.89999999999202,0.750000000003581,-111.775136156096,-5.98575681007302,2.70223291039306,49.6119544619605,60.67845,60.6776,213603,"2023_12_20_0004","2023_12_20_0004_ev00572_rec2","no",62298
573,2,60.7481,-113.561713445754,-134.124755859375,-20.5630424136207,1.39999999999674,3.19999999999965,3.14999999999799,-117.062701524827,-14.7487192050638,2.45250533913629,-155.482165854318,60.74805,60.74665,214962,"2023_12_20_0004","2023_12_20_0004_ev00573_rec2","no",62299
574,2,60.78365,-119.069409688314,-126.342765808105,-7.27335611979167,0.149999999997874,0.599999999998602,0,-113.943057704649,-6.709150566008,4.22446040041484,123.907725016276,60.78355,60.7829,215673,"2023_12_20_0004","2023_12_20_0004_ev00574_rec2","no",62300
575,2,60.81425,-113.234739394415,-121.765129089355,-8.53038969494048,0.10000000000332,0.250000000001194,0.149999999997874,-110.685708161827,-6.20508035373251,1.72410381169444,63.4137108212424,60.81405,60.8139,216285,"2023_12_20_0004","2023_12_20_0004_ev00575_rec2","no",62301
576,2,60.90395,-114.273790268671,-119.018547058105,-4.74475678943452,0.650000000000261,0.599999999991496,0,-112.036465929309,-3.97499904844964,3.21560911411263,53.2682509649369,60.9039,60.9032,218079,"2023_12_20_0004","2023_12_20_0004_ev00576_rec2","no",62302
578,2,60.9758,-116.969509669713,-126.037590026855,-9.06808035714286,0.250000000008299,0.399999999999068,2.54999999999939,-113.186670742687,-8.38762841446954,15.9072456620477,-1.9934517996653,60.9757,60.97535,219516,"2023_12_20_0004","2023_12_20_0004_ev00578_rec2","no",62304
579,2,61.00765,-112.944095793225,-123.596183776855,-10.6520879836309,0.250000000001194,0.199999999999534,0,8977.9658086166,-9092.50406454095,73806.2350238745,5.79942975725457,61.00765,61.0074,220153,"2023_12_20_0004","2023_12_20_0004_ev00579_rec2","no",62305
580,2,61.02765,-112.515396481469,-119.628898620605,-7.1135021391369,0.149999999997874,30.1499999999919,29.999999999994,-112.146884403697,1.55305622512857,7.81872695992535,21.7412312825523,61.02755,61.02735,220553,"2023_12_20_0004","2023_12_20_0004_ev00580_rec2","no",62306
581,2,61.09495,-115.283776782808,-119.78148651123,-4.49770972842262,0.199999999999534,0.299999999995748,0.10000000000332,-112.448048321516,-8.28548254977983,0.146059177095165,82.7496846516927,61.09485,61.09465,221899,"2023_12_20_0004","2023_12_20_0004_ev00581_rec2","no",62307
582,2,61.14145,-117.768779572986,-128.021240234375,-10.2524606613886,1.95000000000789,0.900000000001455,0.900000000001455,-117.25608554757,-8.14752530647766,1.41395116654956,-1.66230089096807,61.14135,61.1393,222829,"2023_12_20_0004","2023_12_20_0004_ev00582_rec2","no",62308
583,2,61.16465,-118.132084074475,-127.10570526123,-8.97362118675595,0.149999999997874,0.0999999999962142,0,-112.507373648736,-7.40978658459898,4.7211518852131,133.218856084915,61.16465,61.1645,223293,"2023_12_20_0004","2023_12_20_0004_ev00583_rec2","no",62309
584,2,61.25795,-112.653452192034,-119.323722839355,-6.67027064732143,0.500000000002387,1.7999999999958,3.14999999999799,-112.453500346814,-4.34085779086705,6.4940293056716,-24.8772757393974,61.25775,61.25725,225159,"2023_12_20_0004","2023_12_20_0004_ev00584_rec2","no",62310
585,2,61.3462,-116.097578866141,-122.070304870605,-5.97272600446429,0.300000000002854,0.149999999997874,0,-112.532837450103,-2.97913555979975,4.77887044044671,91.5897914341516,61.34615,61.34585,226924,"2023_12_20_0004","2023_12_20_0004_ev00585_rec2","no",62311
586,2,61.38635,-113.329198564802,-115.966789245605,-2.63759068080357,0.350000000004513,0.0500000000016598,0.149999999997874,-110.676052617409,-3.96075054228057,1.63097764453108,72.1184866768974,61.38635,61.386,227727,"2023_12_20_0004","2023_12_20_0004_ev00586_rec2","no",62312
587,2,61.4656,-114.687957400367,-120.544425964355,-5.8564685639881,0.300000000002854,2.09999999999866,0.200000000006639,-113.281273224024,-5.31881679293262,0.468680818353557,32.8258332752044,61.4654,61.4629,229312,"2023_12_20_0004","2023_12_20_0004_ev00587_rec2","no",62313
588,2,61.4866,-114.208395458403,-121.765129089355,-7.55673363095238,0.299999999995748,0.199999999992428,0,-111.194962570987,-4.7505225997304,3.9499670277512,70.2957879929316,61.4866,61.48625,229732,"2023_12_20_0004","2023_12_20_0004_ev00588_rec2","no",62314
589,2,61.60695,-116.090312776111,-119.628898620605,-3.53858584449405,0.399999999999068,2.40000000000151,0.650000000000261,-112.405925073087,-7.42559906078159,1.60829316400344,98.1568836030505,61.606,61.6048,232139,"2023_12_20_0004","2023_12_20_0004_ev00589_rec2","no",62315
590,2,61.6428,-112.377340770903,-119.47631072998,-7.09896995907738,0.300000000002854,0.250000000001194,0.399999999999068,-111.182222915312,-4.66716413880608,2.00851799249902,24.7595650809152,61.64275,61.6424,232856,"2023_12_20_0004","2023_12_20_0004_ev00590_rec2","no",62316
591,2,61.73235,-116.155707586379,-165.252670288086,-49.0969627017067,1.15000000000265,3.60000000000582,3.19999999999965,-113.840871358893,-54.7903895109545,3.23115891821051,-171.348961021787,61.7318,61.7301,234647,"2023_12_20_0004","2023_12_20_0004_ev00591_rec2","no",62317
592,2,61.76635,-115.952257065546,-123.13842010498,-7.18616303943452,0.199999999999534,0.300000000002854,0.0999999999962142,-112.704878400927,-11.2987300486026,0.174852157740375,94.0698896135604,61.7663,61.7661,235327,"2023_12_20_0004","2023_12_20_0004_ev00592_rec2","no",62318
593,2,61.8634,-117.594393412272,-120.544425964355,-2.95003255208333,0.349999999997408,1.94999999999368,1.75000000000125,-112.286648838307,-11.4259890796407,3.02999851608122,122.801462809245,61.8634,61.86305,237268,"2023_12_20_0004","2023_12_20_0004_ev00593_rec2","no",62319
594,2,61.8993,-115.116656712123,-123.13842010498,-8.02176339285714,0.149999999997874,1.30000000000052,0.750000000003581,-114.617038668643,-9.79987516682023,0.737106750681259,0.716618129185392,61.89805,61.8979,237986,"2023_12_20_0004","2023_12_20_0004_ev00594_rec2","no",62320
595,2,61.9837,-117.681586492629,-126.49535369873,-8.81376720610119,2.34999999999985,2.54999999999939,0.199999999999534,-118.521894096206,-10.3703166699776,0.142887930064163,-39.273218136742,61.9835,61.98115,239674,"2023_12_20_0004","2023_12_20_0004_ev00595_rec2","no",62321
596,2,62.0071,-119.49810900007,-127.868644714355,-8.37053571428571,0.450000000000728,0.550000000004047,0.449999999993622,-114.356928613443,-11.2329944051265,1.42342729379049,134.621754891532,62.0069,62.0064,240142,"2023_12_20_0004","2023_12_20_0004_ev00596_rec2","no",62322
597,2,62.02705,-115.240180242629,-123.596183776855,-8.35600353422619,0.349999999997408,1.4499999999984,2.15000000000032,-107.220174346808,-13.7449778428595,10.052193970782,107.176462809245,62.0269,62.0264,240541,"2023_12_20_0004","2023_12_20_0004_ev00597_rec2","no",62323
598,2,62.0587,-109.71068572998,-119.628898620605,-9.918212890625,0.700000000001921,3.84999999999991,4.19999999999732,-106.605320115405,-11.2926060525087,8.17679052874559,-3.12042236328125,62.0587,62.05725,241174,"2023_12_20_0004","2023_12_20_0004_ev00598_rec2","no",62324
599,2,62.08405,-108.351926894415,-110.778800964355,-2.42687406994048,0.450000000000728,1.04999999999933,0.800000000005241,-104.378022464154,-6.30542090088361,3.06413497679582,98.971957252139,62.08405,62.0836,241681,"2023_12_20_0004","2023_12_20_0004_ev00599_rec2","no",62325
600,2,62.2086,-110.895058404832,-114.746086120605,-3.85102771577381,0.199999999999534,0.249999999994088,0.300000000002854,-106.669808264398,-7.40385521798161,1.09909134914912,117.663065592448,62.2085,62.2083,244172,"2023_12_20_0004","2023_12_20_0004_ev00600_rec2","no",62326
601,2,62.2712,-108.322862534296,-113.220207214355,-4.89734468005952,0.300000000002854,20.700000000005,18.499999999996,-166080.298363624,165976.304987237,500044.805912854,-21.3368733723957,62.2712,62.2709,245424,"2023_12_20_0004","2023_12_20_0004_ev00601_rec2","no",62327
602,2,62.30775,-112.573525201707,-119.78148651123,-7.20796130952381,1.35000000000218,1.64999999999793,0.10000000000332,-112.300512562272,-3.17588665839901,1.47247779532813,-9.60885910760791,62.3077,62.3013,246155,"2023_12_20_0004","2023_12_20_0004_ev00602_rec2","no",62328
603,2,62.35135,-111.926843189058,-118.56078338623,-6.63394019717262,0.0999999999962142,0.300000000002854,0.150000000004979,-110.472183411606,-9.33478344053327,0.177894873180558,40.4368809291294,62.3512,62.3511,247027,"2023_12_20_0004","2023_12_20_0004_ev00603_rec2","no",62329
604,2,62.36555,-110.65527743385,-120.08666229248,-9.43138485863095,0.650000000000261,30.7999999999993,30.0000000000011,-17988.7249868838,17878.3535306535,158673.865660797,-47.2708202543712,62.3653,62.36465,247311,"2023_12_20_0004","2023_12_20_0004_ev00604_rec2","no",62330
605,2,62.38605,-115.029463631766,-123.596183776855,-8.56672014508929,0.10000000000332,0.149999999997874,0.250000000001194,-112.422567304067,-6.26895135894208,2.78466939336713,59.3577793666293,62.38595,62.3858,247721,"2023_12_20_0004","2023_12_20_0004_ev00605_rec2","no",62331
606,2,62.44825,-115.291042872838,-123.13842010498,-7.84737723214286,0.650000000000261,30.4000000000002,30.0000000000011,-14128.4132732805,14015.0461544075,256076.399746339,30.9573582240512,62.44825,62.4475,248965,"2023_12_20_0004","2023_12_20_0004_ev00606_rec2","no",62332
607,2,62.50525,-117.623457772391,-124.35912322998,-6.73566545758929,0.450000000000728,0.300000000002854,0.250000000001194,-113.7170518279,-7.49803631821429,1.7291548978106,101.953778948102,62.5052,62.50435,250105,"2023_12_20_0004","2023_12_20_0004_ev00607_rec2","no",62333
608,2,62.54525,-116.11937713623,-120.544425964355,-4.425048828125,0.299999999995748,0.599999999998602,0.650000000007367,-114.876786146976,-5.29073624266057,1.06960779234255,30.8380126953125,62.54525,62.5448,250905,"2023_12_20_0004","2023_12_20_0004_ev00608_rec2","no",62334
609,2,62.5654,-117.449071611677,-122.22289276123,-4.77382114955357,0.149999999997874,0.500000000002387,0.600000000005707,-115.142512273647,-6.01704728471582,1.5085787258382,59.3877519880023,62.56535,62.5652,251308,"2023_12_20_0004","2023_12_20_0004_ev00609_rec2","no",62335
610,2,62.60855,-116.44635118757,-119.934074401855,-3.48772321428571,0.299999999995748,13.9999999999958,12.3999999999995,-305.070303829744,193.380711883806,391.079617084146,-76.0411212376184,62.60815,62.60785,252171,"2023_12_20_0004","2023_12_20_0004_ev00610_rec2","no",62336
611,2,62.62975,-112.500864301409,-148.773193359375,-36.272329057966,1.89999999999912,4.04999999999944,3.45000000000084,-112.773259758221,-29.3396604344694,4.27729005490451,-197.545223672049,62.6288,62.6265,252595,"2023_12_20_0004","2023_12_20_0004_ev00611_rec2","no",62337
612,2,62.6923,-118.56078338623,-123.13842010498,-4.57763671875,0.0500000000016598,2.70000000000437,2.24999999999653,-110.951488633033,-10.6559916610167,16.3875387363885,80.0247192382812,62.692,62.69075,253846,"2023_12_20_0004","2023_12_20_0004_ev00612_rec2","no",62338
613,2,62.74915,-121.191107977004,-135.650634765625,-14.4595267886207,3.65000000000038,1.35000000000218,0.250000000001194,-110.01708823289,-16.690197300561,23.4419665251004,34.0853939601354,62.7484,62.7435,254983,"2023_12_20_0004","2023_12_20_0004_ev00613_rec2","no",62339
614,2,62.84625,-119.083941868373,-122.985832214355,-3.90189034598214,1.7999999999958,3.05000000000177,1.60000000000338,-113.90998858353,-9.08254756460222,5.06900723300297,104.775020054409,62.8458,62.84355,256925,"2023_12_20_0004","2023_12_20_0004_ev00614_rec2","no",62340
615,2,62.89055,-110.444560822986,-126.80052947998,-16.3559686569941,0.250000000001194,2.35000000000696,2.29999999999819,-109.764578645231,-17.5995574297107,2.414540470371,-37.684123102824,62.8895,62.8892,257811,"2023_12_20_0004","2023_12_20_0004_ev00615_rec2","no",62341
616,2,62.96965,-113.038554963611,-122.52806854248,-9.48951357886905,0.200000000006639,0.10000000000332,0,-111.95030591595,-4.62606210775408,1.33343362343798,25.4238673618861,62.96965,62.9694,259393,"2023_12_20_0004","2023_12_20_0004_ev00616_rec2","no",62342
617,2,63.04035,-112.994958423433,-120.69701385498,-7.70205543154762,0.0500000000016598,0.250000000001194,0,-111.622747614636,-2.75689881243264,6.33714792254228,21.7946370442708,63.04015,63.04005,260807,"2023_12_20_0004","2023_12_20_0004_ev00617_rec2","no",62343
618,2,63.11345,-111.025848025367,-119.323722839355,-8.2978748139881,0.149999999997874,0.250000000001194,0.0500000000016598,-110.776472941195,-8.69220592947139,0.0732657429030338,5.09425571986587,63.11335,63.1132,262269,"2023_12_20_0004","2023_12_20_0004_ev00618_rec2","no",62344
620,2,63.1723,-114.041275387719,-119.628898620605,-5.5876232328869,0.199999999999534,30.2000000000007,30.0000000000011,-8633.09682810044,8522.33153001784,92645.180862286,55.8713277180992,63.17225,63.172,263446,"2023_12_20_0004","2023_12_20_0004_ev00620_rec2","no",62346
621,2,63.20085,-112.602589561826,-119.47631072998,-6.87372116815476,0.199999999999534,0.650000000000261,0.649999999993156,-109.50745154761,-8.070782740185,1.77993542734002,76.7220996675038,63.2007,63.2005,264017,"2023_12_20_0004","2023_12_20_0004_ev00621_rec2","no",62347
622,2,63.30755,-113.539915175665,-120.69701385498,-7.15709867931548,0.250000000001194,0.600000000005707,0.549999999996942,-111.208340547898,-6.85751697356687,1.67616431524617,56.2893095470609,63.30735,63.3071,266151,"2023_12_20_0004","2023_12_20_0004_ev00622_rec2","no",62348
623,2,63.4278,-114.782416570754,-120.39183807373,-5.60942150297619,0.10000000000332,30.2000000000007,30.0000000000011,-113.631461550989,2.86496027881663,23.5079133945385,82.0058186848958,63.42765,63.4275,268556,"2023_12_20_0004","2023_12_20_0004_ev00623_rec2","no",62349
624,2,63.4711,-111.367354256766,-119.934074401855,-8.56672014508929,0.149999999997874,0.149999999997874,0,12746.7199357009,-12858.3493015858,97558.3817436452,50.2177647181918,63.471,63.47085,269422,"2023_12_20_0004","2023_12_20_0004_ev00624_rec2","no",62350
625,2,63.5407,-113.648906526111,-118.25560760498,-4.60670107886905,0.0999999999962142,0.650000000000261,0.0500000000016598,-108.749381676812,-6.78184222552384,2.78100533090057,125.713711693173,63.5405,63.53945,270814,"2023_12_20_0004","2023_12_20_0004_ev00625_rec2","no",62351
626,2,63.61245,-111.788787478492,-117.95043182373,-6.1616443452381,0.300000000002854,0.199999999992428,0,-109.409902250572,-4.02987759390742,3.99013181970892,54.0805998302639,63.6124,63.6121,272249,"2023_12_20_0004","2023_12_20_0004_ev00626_rec2","no",62352
627,2,63.6727,-115.799669174921,-122.52806854248,-6.72839936755952,0.200000000006639,0.199999999999534,0.149999999997874,-112.171906334257,-6.45967271643547,2.6677693871509,90.2277628580731,63.6726,63.6724,273454,"2023_12_20_0004","2023_12_20_0004_ev00627_rec2","no",62353
628,2,63.7888,-113.859623136975,-118.86595916748,-5.00633603050595,0.299999999995748,0.450000000000728,0.350000000004513,-111.889230502374,-5.26491491520343,1.1055974290281,51.4170328776043,63.7888,63.7885,275776,"2023_12_20_0004","2023_12_20_0004_ev00628_rec2","no",62354
629,2,63.80695,-114.586232139951,-117.03490447998,-2.44867234002976,0.149999999997874,0.250000000001194,0,-101.746976452979,-11.7898331300719,29.8370155333107,161.080314999535,63.80675,63.8066,276139,"2023_12_20_0004","2023_12_20_0004_ev00629_rec2","no",62355
630,2,63.87215,-97.5835814703078,-111.389152526855,-13.8055710565476,0.549999999996942,6.65000000000049,30.0000000000011,-103.994653262421,-5.97277519055007,1.6339467094862,-238.152640206473,63.86895,63.8683,277443,"2023_12_20_0004","2023_12_20_0004_ev00630_rec2","no",62356
631,2,63.9123,-109.10760025751,-115.051261901855,-5.94366164434524,0.450000000000728,1.55000000000172,1.75000000000125,-107.611411268656,-4.7254252082894,7.12744503121571,7.62430826822908,63.9121,63.91095,278246,"2023_12_20_0004","2023_12_20_0004_ev00631_rec2","no",62357
632,2,63.9694,-110.691607883998,-118.103019714355,-7.41141183035714,0.349999999997408,2.049999999997,2.54999999999939,-105.673517325091,-11.1158882604566,7.15274567059339,69.0923418317523,63.96915,63.9688,279388,"2023_12_20_0004","2023_12_20_0004_ev00632_rec2","no",62358
633,2,64.0159,-107.850566682361,-121.61254119873,-13.7619745163691,2.65000000000271,2.44999999999607,0.450000000000728,-108.612379568516,-7.76966429208607,0.80931208447991,-49.0949721563431,64.0158,64.01215,280318,"2023_12_20_0004","2023_12_20_0004_ev00633_rec2","no",62359
634,2,64.0536,-114.048541477748,-119.78148651123,-5.73294503348214,0.200000000006639,0.299999999995748,0.499999999988177,-111.848335117267,-5.6234737091175,1.8476980708009,54.6722412109376,64.05355,64.0533,281072,"2023_12_20_0004","2023_12_20_0004_ev00634_rec2","no",62360
635,2,64.09615,-114.549901689802,-118.56078338623,-4.01088169642857,0.10000000000332,0.450000000000728,0.250000000008299,-111.635628563583,-5.49361225209137,1.22037520462171,78.836168561663,64.0959,64.0958,281923,"2023_12_20_0004","2023_12_20_0004_ev00635_rec2","no",62361
636,2,64.15295,-114.884141831171,-123.901359558105,-9.01721772693452,0.250000000008299,0.150000000004979,0,-111.047623378574,-5.55360533872631,5.15725111210017,85.4403177897137,64.15295,64.15265,283059,"2023_12_20_0004","2023_12_20_0004_ev00636_rec2","no",62362
637,2,64.194,-111.87598055885,-116.72972869873,-4.85374813988095,0.0999999999891088,0.300000000009959,0,10005.3899326481,-10116.1667326838,96092.0696477842,78.8247244698662,64.19375,64.1936,283880,"2023_12_20_0004","2023_12_20_0004_ev00637_rec2","no",62363
638,2,64.2954,-114.891407921201,-119.17113494873,-4.27972702752976,0.049999999987449,0.550000000004047,0.199999999992428,-113.913686830976,-3.1166768528907,1.03135431747469,24.2258707682293,64.29515,64.29475,285908,"2023_12_20_0004","2023_12_20_0004_ev00638_rec2","no",62364
639,2,64.32385,-115.603484744117,-124.05394744873,-8.4504627046131,0.199999999992428,30.1499999999919,30.0000000000011,-11819.6513187883,11707.2802015862,330567.326965498,79.8585074288502,64.3238,64.3236,286477,"2023_12_20_0004","2023_12_20_0004_ev00639_rec2","no",62365
640,2,64.37545,-113.307400294713,-118.25560760498,-4.94820731026786,0.199999999992428,1.85000000000457,1.04999999999222,-111.305141108124,-5.51152244295058,2.93583029151626,39.6199907575334,64.3752,64.37405,287509,"2023_12_20_0004","2023_12_20_0004_ev00640_rec2","no",62366
641,2,64.4371,-111.498143877302,-117.34008026123,-5.84193638392857,0.300000000009959,0.399999999999068,0.249999999994088,-110.873085554109,-7.22096705325523,0.24000568822331,15.3503417968751,64.4371,64.4368,288742,"2023_12_20_0004","2023_12_20_0004_ev00641_rec2","no",62367
642,2,64.4972,-114.099404107957,-119.78148651123,-5.68208240327381,0.250000000008299,30.1999999999936,29.9999999999869,-11737.7475617002,11625.9393172046,451189.557619449,55.6684221540178,64.4972,64.49695,289944,"2023_12_20_0004","2023_12_20_0004_ev00642_rec2","no",62368
643,2,64.53055,-116.482681637719,-120.239250183105,-3.7565685453869,0.200000000006639,0.650000000007367,0.600000000005707,-112.804352354588,-6.51640364342929,2.37849062343178,94.5278349376862,64.53045,64.52995,290611,"2023_12_20_0004","2023_12_20_0004_ev00643_rec2","no",62369
644,2,64.56455,-111.919577099028,-118.408195495605,-6.48861839657738,0.10000000000332,0.249999999994088,0,-111.281643891018,-1.44548624280072,2.18077430201651,14.3801371256511,64.56435,64.56425,291291,"2023_12_20_0004","2023_12_20_0004_ev00644_rec2","no",62370
645,2,64.65625,-112.137559799921,-160.980209350586,-48.842649550665,2.79999999999347,3.69999999999493,3.84999999999991,-119.591431437586,-40.2234353210538,2.90599599213987,-407.52178822472,64.65605,64.65305,293125,"2023_12_20_0004","2023_12_20_0004_ev00645_rec2","no",62371
646,2,64.75155,-117.216556730725,-120.39183807373,-3.17528134300595,0.549999999989836,0.349999999997408,0.200000000006639,-115.018906963331,-6.63545612780712,0.327853191217246,62.4326070149741,64.75145,64.7509,295031,"2023_12_20_0004","2023_12_20_0004_ev00646_rec2","no",62372
647,2,64.81815,-113.612576075963,-119.17113494873,-5.55855887276786,0.10000000000332,0.349999999997408,0.0999999999891088,-112.388829652481,-7.2249410543101,0.143091991738341,33.8821411132811,64.81795,64.81785,296363,"2023_12_20_0004","2023_12_20_0004_ev00647_rec2","no",62373
648,2,64.8549,-116.838720049177,-124.05394744873,-7.21522739955357,0.799999999998136,1.30000000000052,0.10000000000332,-115.203865180896,-9.9947396951739,0.131383443373522,42.35349382673,64.8533,64.8523,297098,"2023_12_20_0004","2023_12_20_0004_ev00648_rec2","no",62374
649,2,64.915,-120.558958144415,-128.173828125,-7.61486998058501,0.750000000010687,0.10000000000332,0,-113.681716109428,-6.77524347146626,3.83466453729872,179.464066968645,64.915,64.91415,298300,"2023_12_20_0004","2023_12_20_0004_ev00649_rec2","no",62375
650,2,64.9952,-114.782416570754,-122.070304870605,-7.28788829985119,0.900000000001455,0.550000000004047,0.249999999994088,-108.181618738456,-10.1181875648446,3.22196452655374,162.74018436519,64.99515,64.9942,299904,"2023_12_20_0004","2023_12_20_0004_ev00650_rec2","no",62376
651,2,65.07055,-115.384653342842,-127.89883524447,-12.5141819016281,2.49999999999773,5.59999999998695,2.65000000000271,-113.700554455734,-15.9746685475215,2.8707884926258,-22.1927983463954,65.06975,65.0666,301411,"2023_12_20_0004","2023_12_20_0004_ev00651_rec2","no",62377
