"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
762,1,42.66675,-293.60141577593,-342.504481311328,-48.9030655353981,2.0500000000041,25.4500000000064,30.0000000000011,130823.40517962,-131154.868035645,223548.761322791,-966.40298407083,42.6658,42.6637,353335,"2026_04_28_0062","2026_04_28_0062_ev00762_rec1","no",423509
763,1,42.6849,-329.777991036438,-332.10855051928,-2.33055948284198,0.450000000000728,0.799999999998136,0.10000000000332,-302.350433738521,-28.5694608938558,7.89939189596995,603.304988253865,42.6841,42.68365,353698,"2026_04_28_0062","2026_04_28_0062_ev00763_rec1","no",423510
764,1,42.71755,-307.147171997663,-346.843204553729,-39.6960325560663,1.60000000000338,11.6499999999959,8.85000000000247,-1114298.18792143,1114005.40291133,339083.285924074,-1094.55309618173,42.7175,42.71535,354351,"2026_04_28_0062","2026_04_28_0062_ev00764_rec1","no",423511
765,1,42.75185,-322.95792873078,-403.658473704426,-80.7005449736454,3.45000000000084,21.3999999999999,10.1000000000013,-282.63570060623,-142.302780805037,14.2542311071636,-1620.25720697834,42.74085,42.737,355037,"2026_04_28_0062","2026_04_28_0062_ev00765_rec1","no",423512
766,1,42.80835,-305.121869684463,-345.799549275257,-40.677679590794,2.15000000000032,5.84999999999525,0,-94236.2807809092,93911.3866933737,301557.511548116,-881.036218363857,42.8059,42.80315,356167,"2026_04_28_0062","2026_04_28_0062_ev00766_rec1","no",423513
767,1,42.82995,-307.679550994699,-340.375647653294,-32.6960966585954,0.700000000009027,12.5499999999974,13.149999999996,-308.528775151367,-46.9346706897634,9.19257871046215,-540.050307059982,42.82755,42.82675,356599,"2026_04_28_0062","2026_04_28_0062_ev00767_rec1","no",423514
768,1,42.8767,-300.776007976453,-322.812886413541,-22.0368784370881,1.55000000000172,15.9499999999966,5.79999999999359,-177453.078622852,177146.095559362,526623.17444541,-374.467366057672,42.87625,42.87465,357534,"2026_04_28_0062","2026_04_28_0062_ev00768_rec1","no",423515
769,1,42.9023,-303.42938218382,-336.64865942008,-33.2192772362596,2.80000000000769,22.8499999999983,12.9500000000036,-321959.951107705,321652.229491864,520872.954093565,-483.783034692396,42.9016,42.89875,358046,"2026_04_28_0062","2026_04_28_0062_ev00769_rec1","no",423516
770,1,42.93065,-304.505826657407,-355.037718666939,-50.5318920095323,4.55000000000183,8.35000000000008,7.64999999999816,-302.464500456045,-54.0638154595849,7.95915881508265,-495.887475952478,42.9306,42.92595,358613,"2026_04_28_0062","2026_04_28_0062_ev00770_rec1","no",423517
771,1,42.9933,-312.735301414438,-322.217096499306,-9.48179508486777,4.50000000000728,6.9999999999979,4.15000000000276,-285.12805372661,-38.5120798095968,19.4211224242048,195.47483640636,42.99235,42.9872,359866,"2026_04_28_0062","2026_04_28_0062_ev00771_rec1","no",423518
772,1,43.04835,-294.479634646223,-345.056409941583,-50.5767752953608,9.55000000000439,3.20000000000675,0,-75518.4756811732,75197.4279187853,252623.463330089,-1169.61503315424,43.04795,43.03805,360967,"2026_04_28_0062","2026_04_28_0062_ev00772_rec1","no",423519
773,1,43.0695,-303.614721282129,-347.18200425186,-43.5672829697311,4.44999999999141,10.3000000000009,8.00000000000267,-315.123610366097,-42.0533312623251,3.62819310312932,-692.176481570143,43.06785,43.06325,361390,"2026_04_28_0062","2026_04_28_0062_ev00773_rec1","no",423520
774,1,43.09495,-309.229848557636,-338.348457519675,-29.1186089620397,1.55000000000172,5.20000000000209,4.19999999999732,-302.547854342486,-36.9169400905452,5.58335645303071,-48.5516602639216,43.09455,43.0928,361899,"2026_04_28_0062","2026_04_28_0062_ev00774_rec1","no",423521
775,1,43.13105,-309.191125443821,-340.038640077913,-30.8475146340916,2.44999999999607,4.34999999999519,4.30000000000064,-294.912325187669,-44.3462671378315,7.8341811371641,57.5842114398214,43.13085,43.12835,362621,"2026_04_28_0062","2026_04_28_0062_ev00775_rec1","no",423522
776,1,43.18905,-289.655426607839,-293.325606272988,-3.67017966514868,1.30000000000052,9.40000000000651,8.85000000000247,-2740548.66505932,2740316.38210735,412464.274015775,-1278.99503188718,43.1885,43.1858,363781,"2026_04_28_0062","2026_04_28_0062_ev00776_rec1","no",423523
777,1,43.22095,-316.044480858423,-741.735706228434,-425.691225370011,5.05000000000422,11.7500000000064,10.7999999999961,-325.351733844793,-440.067527688583,9.90519861250112,-6192.56116601515,43.21935,43.2135,364419,"2026_04_28_0062","2026_04_28_0062_ev00777_rec1","no",423524
778,1,43.26845,-339.002398525244,-368.600861137016,-29.598462611772,1.84999999999746,10.3500000000025,6.45000000000095,-281.646333738958,-97.2931876423146,18.2998525299861,143.744746431162,43.2651,43.26295,365369,"2026_04_28_0062","2026_04_28_0062_ev00778_rec1","no",423525
779,1,43.3199,-320.300864921511,-337.249048407631,-16.9481834861202,1.65000000000504,0.0499999999945544,0.849999999999795,-307.401660430302,-21.1388947501374,8.60107131827818,191.569087290197,43.3195,43.31765,366398,"2026_04_28_0062","2026_04_28_0062_ev00779_rec1","no",423526
780,1,43.35495,-304.771635282237,-378.548828498674,-73.7771932164368,5.89999999999691,12.2499999999945,9.6499999999935,-285.986971688073,-91.2179641327099,14.1585723142354,-916.340524438914,43.35425,43.34765,367099,"2026_04_28_0062","2026_04_28_0062_ev00780_rec1","no",423527
781,1,43.40985,-320.888316758899,-330.536040890415,-9.64772413151536,0.299999999995748,2.00000000000244,0.650000000000261,-297.103078242706,-29.5401470542761,8.14898298982324,477.360072595102,43.40915,43.40735,368197,"2026_04_28_0062","2026_04_28_0062_ev00781_rec1","no",423528
782,1,43.4492,-298.80803638488,-325.540015669168,-26.7319792842886,2.15000000000032,4.84999999999758,3.45000000000084,-303.728084684032,-21.7946234316728,2.34919658888005,-252.739486957579,43.4484,43.44615,368984,"2026_04_28_0062","2026_04_28_0062_ev00782_rec1","no",423529
783,1,43.5308,-304.980085742138,-364.991327218747,-60.0112414766091,9.050000000002,7.95000000000101,6.00000000000023,-306.915502684431,-60.42891276285,5.47656012371883,-824.336650465603,43.53015,43.5207,370616,"2026_04_28_0062","2026_04_28_0062_ev00783_rec1","no",423530
784,1,43.5721,-308.533008886965,-327.477983902352,-18.9449750153876,0.94999999999601,9.3000000000032,6.49999999999551,-1143216.31683177,1142916.42309253,473233.780129504,-855.110350405871,43.5713,43.57015,371442,"2026_04_28_0062","2026_04_28_0062_ev00784_rec1","no",423531
785,1,43.59675,-314.130356913407,-383.680161509072,-69.5498045956644,3.5000000000025,18.6500000000009,19.1499999999962,1053773.61424943,-1054154.31404418,493745.0584055,-1320.78362144859,43.59415,43.5902,371935,"2026_04_28_0062","2026_04_28_0062_ev00785_rec1","no",423532
786,1,43.65535,-296.840015664485,-332.318394002631,-35.4783783381466,0.950000000003115,3.35000000000463,5.89999999999691,-304.42663897005,-20.5505865172718,4.50816554201218,-338.361297355314,43.65535,43.6543,373107,"2026_04_28_0062","2026_04_28_0062_ev00786_rec1","no",423533
787,1,43.7133,-301.34099574802,-320.996405561713,-19.6554098136925,1.44999999999129,4.54999999999472,5.45000000000329,-293.199471573289,-24.2412384073764,12.0280891318955,-65.2511942700974,43.7121,43.71065,374266,"2026_04_28_0062","2026_04_28_0062_ev00787_rec1","no",423534
788,1,43.74635,-295.946755241302,-306.940893642926,-10.9941384016238,0.299999999995748,8.70000000000459,14.4000000000091,-299.613425978997,-15.3978993717033,3.94764216410548,-176.324668952543,43.74635,43.74605,374927,"2026_04_28_0062","2026_04_28_0062_ev00788_rec1","no",423535
789,1,43.81435,-302.457907287873,-355.93398402183,-53.4760767339573,2.15000000000032,6.60000000000593,6.3999999999993,-291.350446835053,-54.8157017751123,11.1272568768765,-323.409744621112,43.8136,43.81125,376287,"2026_04_28_0062","2026_04_28_0062_ev00789_rec1","no",423536
790,1,43.8451,-298.977263319865,-302.004216617058,-3.02695329719279,0.150000000004979,0.200000000006639,0,-295.401645320646,-2.66735351325269,2.66310948617201,97.7060367072132,43.84425,43.84405,376902,"2026_04_28_0062","2026_04_28_0062_ev00790_rec1","no",423537
791,1,43.8872,-292.540599744528,-305.45013102029,-12.909531275762,0.600000000005707,30.4000000000002,30.0000000000011,44291.151753491,-44594.0853325441,252141.16197818,-378.638145394531,43.87845,43.87755,377744,"2026_04_28_0062","2026_04_28_0062_ev00791_rec1","no",423538
792,1,43.91365,-293.750600965915,-296.893632152384,-3.14303118646961,0.350000000004513,3.14999999999799,2.24999999999653,-296.360208224957,3.25695242253255,2.74191204466291,-74.1888796871343,43.91365,43.9133,378273,"2026_04_28_0062","2026_04_28_0062_ev00792_rec1","no",423539
793,1,44.03285,-314.219990118142,-345.602874636358,-31.3828845182156,2.09999999999866,5.85000000000946,4.75000000000136,-309.566773025098,-40.5788767276915,5.21765111545389,-132.713358671024,44.032,44.02975,380657,"2026_04_28_0062","2026_04_28_0062_ev00793_rec1","no",423540
794,1,44.1095,-302.681956003877,-351.004805456963,-48.3228494530855,1.04999999999222,7.50000000000739,10.9500000000011,-319.536717991165,-45.9157878292406,2.87830235576361,-738.318327237697,44.10815,44.10705,382190,"2026_04_28_0062","2026_04_28_0062_ev00794_rec1","no",423541
795,1,44.13255,-306.228659844913,-340.164182724647,-33.9355228797336,1.60000000000338,9.050000000002,9.55000000000439,-289.112718585684,-56.1719516707278,14.9870270884746,-258.21689502232,44.1323,44.1307,382651,"2026_04_28_0062","2026_04_28_0062_ev00795_rec1","no",423542
796,1,44.2601,-308.128477277472,-334.251186044676,-26.1227087672037,2.20000000000198,7.64999999999816,9.20000000000698,-292.093727286564,-41.504938775026,19.2014639724721,-199.466396074417,44.2596,44.25725,385202,"2026_04_28_0062","2026_04_28_0062_ev00796_rec1","no",423543
797,1,44.3165,-296.74951665542,-341.173222541988,-44.4237058865675,3.70000000000203,8.94999999999868,7.79999999999603,-295.229026657403,-42.6799051419765,8.98959401313519,-466.553129801472,44.3159,44.31165,386330,"2026_04_28_0062","2026_04_28_0062_ev00797_rec1","no",423544
798,1,44.40645,-299.001404057854,-309.728645338127,-10.7272412802729,0.650000000000261,6.09999999999644,7.000000000005,-299.34734784708,-9.59833331212766,7.18621577056474,-92.9238660612752,44.4062,44.4049,388129,"2026_04_28_0062","2026_04_28_0062_ev00798_rec1","no",423545
799,1,44.45985,-296.979190190582,-303.93273457334,-6.95354438275734,1.50000000000716,33.4000000000003,30.0000000000011,-300.827519806543,-7.71782839808548,3.03471816333554,-169.620077109987,44.4581,44.4564,389197,"2026_04_28_0062","2026_04_28_0062_ev00799_rec1","no",423546
800,1,44.48745,-305.830859008768,-313.797278411108,-7.96641940234008,0.350000000004513,2.50000000000483,2.49999999999773,-299.876539179491,-15.5129789760307,4.53880480351885,101.070222407777,44.48685,44.4865,389749,"2026_04_28_0062","2026_04_28_0062_ev00800_rec1","no",423547
801,1,44.5106,-290.273951295888,-301.380474215311,-11.1065229194232,0.349999999997408,30.2999999999969,30.0000000000011,-296.424736785931,-7.32428782453487,3.94914666966179,-218.64375767736,44.5105,44.51015,390212,"2026_04_28_0062","2026_04_28_0062_ev00801_rec1","no",423548
802,1,44.5649,-294.317827398456,-298.834043180109,-4.51621578165322,5.00000000000256,22.7000000000004,22.4500000000063,-295.530620057107,-11.2420984361762,7.00931872463055,-193.630979780739,44.5621,44.5571,391298,"2026_04_28_0062","2026_04_28_0062_ev00802_rec1","no",423549
803,1,44.6209,-310.811752015667,-343.27314515168,-32.4613931360124,2.15000000000032,4.099999999994,4.24999999999898,-299.717743441835,-36.2832955798218,9.46442674470319,-45.705335282419,44.62015,44.6162,392418,"2026_04_28_0062","2026_04_28_0062_ev00803_rec1","no",423550
804,1,44.6575,-299.125990343227,-306.799754609011,-7.67376426578386,0.10000000000332,10.8999999999924,11.8499999999955,-283.161101424818,-26.6501665308094,33.9465395370845,-63.090695918484,44.6567,44.6566,393150,"2026_04_28_0062","2026_04_28_0062_ev00804_rec1","no",423551
805,1,44.7585,-304.811892791008,-369.066706906917,-64.2548141159085,2.15000000000032,7.79999999999603,7.50000000000028,-304.686422162705,-66.9805181982773,7.29348125510388,-617.540187393846,44.75785,44.7556,395170,"2026_04_28_0062","2026_04_28_0062_ev00805_rec1","no",423552
806,1,44.8576,-306.085088879615,-338.754700983961,-32.6696121043456,2.94999999999845,5.89999999999691,4.60000000000349,-299.41414407372,-29.3227380092258,10.2416343923157,-158.056559949233,44.85705,44.8531,397152,"2026_04_28_0062","2026_04_28_0062_ev00806_rec1","no",423553
807,1,44.8867,-301.993422592488,-311.668272497585,-9.67484990509774,0.0500000000016598,0.199999999999534,0,-319.702469320838,7.54534267599051,20.0684201125274,-428.435497983288,44.8867,44.88645,397734,"2026_04_28_0062","2026_04_28_0062_ev00807_rec1","no",423554
808,1,44.9105,-300.0265492347,-349.135219527731,-49.1086702930306,2.39999999999441,9.3000000000032,9.95000000000346,-299.15942293385,-56.3979276705482,9.18015342312248,-561.2774112196,44.9104,44.90705,398210,"2026_04_28_0062","2026_04_28_0062_ev00808_rec1","no",423555
809,1,45.0282,-297.209730554357,-309.584161681814,-12.3744311274577,0.299999999995748,30.2999999999969,30.0000000000011,-304.770429547719,-9.87350851770329,2.40880929746763,-256.077487375738,45.0282,45.0279,400564,"2026_04_28_0062","2026_04_28_0062_ev00809_rec1","no",423556
810,1,45.0445,-300.248944596088,-306.60832180209,-6.35937720600219,0.94999999999601,9.39999999999941,10.4999999999933,-298.488901266002,-16.3191264023175,7.62061656378075,-83.3066341914758,45.04375,45.0428,400890,"2026_04_28_0062","2026_04_28_0062_ev00810_rec1","no",423557
811,1,45.1115,-300.133416021944,-305.285028873302,-5.15161285135758,0.0500000000016598,11.250000000004,10.2500000000063,-235054.763382823,234761.605304999,270369.271829413,-182.206290487435,45.1113,45.11125,402230,"2026_04_28_0062","2026_04_28_0062_ev00811_rec1","no",423558
812,1,45.1316,-301.53359645259,-324.837334022048,-23.3037375694587,2.09999999999866,9.25000000000154,7.95000000000101,-3184414.04169655,3184144.52244874,623267.88567099,-1392.45243920259,45.1301,45.1272,402632,"2026_04_28_0062","2026_04_28_0062_ev00812_rec1","no",423559
813,1,45.1612,-306.015866407327,-502.947802462453,-196.931936055126,4.20000000000442,19.4499999999991,18.3000000000035,581.525790281708,-1069.07864392032,170.725126543854,-3755.43994092279,45.15855,45.15425,403224,"2026_04_28_0062","2026_04_28_0062_ev00813_rec1","no",423560
814,1,45.238,-303.871343769827,-332.548529774622,-28.6771860047951,1.64999999999793,22.4499999999921,0,-103496.364986482,103181.46065847,636466.561057037,-448.865670646048,45.2374,45.23565,404760,"2026_04_28_0062","2026_04_28_0062_ev00814_rec1","no",423561
815,1,45.27815,-304.552598549396,-367.639709599344,-63.0871110499482,0.94999999999601,13.7,15.1500000000055,-279.392871139944,-103.197084794091,20.0541468436537,-952.038736555827,45.2772,45.27625,405563,"2026_04_28_0062","2026_04_28_0062_ev00815_rec1","no",423562
816,1,45.33145,-307.484293191609,-390.632107891336,-83.1478146997276,11.2499999999969,20.4000000000022,12.9499999999965,-297.847809280381,-88.7570730304455,16.4473093733998,-1563.09393586717,45.3293,45.3176,406629,"2026_04_28_0062","2026_04_28_0062_ev00816_rec1","no",423563
817,1,45.36715,-310.139579082754,-336.030564244949,-25.8909851621952,1.20000000000431,31.9999999999965,30.0000000000011,-329.370522958761,-0.559399918568401,1.55420281213141,-631.418595895593,45.3662,45.36475,407343,"2026_04_28_0062","2026_04_28_0062_ev00817_rec1","no",423564
818,1,45.39065,-308.035627709539,-366.629990368774,-58.5943626592352,3.59999999999872,8.65000000000293,9.35000000000485,-327.414328298283,-50.4005145966168,3.03460231372686,-937.762949761566,45.3897,45.38605,407813,"2026_04_28_0062","2026_04_28_0062_ev00818_rec1","no",423565
819,1,45.412,-309.322604000102,-352.465314011296,-43.1427100111942,1.69999999999959,7.04999999999245,6.3999999999993,-297.776378490053,-56.3245811531679,8.95950127976218,-243.921625055824,45.41075,45.409,408240,"2026_04_28_0062","2026_04_28_0062_ev00819_rec1","no",423566
820,1,45.49455,-305.591855921421,-368.883254558716,-63.2913986372955,3.15000000000509,10.3000000000009,10.5000000000004,-297.493710114431,-70.8166327974252,12.966292228114,-783.210233618624,45.49235,45.4889,409891,"2026_04_28_0062","2026_04_28_0062_ev00820_rec1","no",423567
821,1,45.66365,-300.041433170472,-337.39187118581,-37.3504380153385,2.60000000000105,9.09999999999656,6.94999999999624,-302.200277648985,-34.423249665375,6.39990005031226,-430.557094894627,45.6612,45.65855,413273,"2026_04_28_0062","2026_04_28_0062_ev00821_rec1","no",423568
822,1,45.71,-300.304130906528,-316.610277856485,-16.3061469499573,0.450000000000728,5.00000000000256,5.15000000000043,-297.444956789911,-20.0992973874125,6.2914651181848,-57.9709592596784,45.7092,45.7086,414200,"2026_04_28_0062","2026_04_28_0062_ev00822_rec1","no",423569
823,1,45.7672,-303.892275745256,-308.924231403973,-5.03195565871738,0.250000000008299,30.2500000000023,29.999999999994,-306.858010482296,5.02909189365998,33.7969830571356,9.15092358731205,45.7672,45.76695,415344,"2026_04_28_0062","2026_04_28_0062_ev00823_rec1","no",423570
824,1,45.8792,-298.492516602956,-307.141292062728,-8.64877545977237,0.399999999999068,12.2999999999962,15.500000000003,-299.28922948299,-12.797813501599,9.27320959328776,-149.407116902423,45.87865,45.87825,417584,"2026_04_28_0062","2026_04_28_0062_ev00824_rec1","no",423571
825,1,45.9812,-311.998624328902,-321.984214226771,-9.98558989786846,0.199999999992428,4.74999999999426,6.24999999999432,-300.451356001686,-20.2612653083777,21.902248125805,3.18607580894439,45.98055,45.9776,419624,"2026_04_28_0062","2026_04_28_0062_ev00825_rec1","no",423572
826,1,46.0692,-304.956761334514,-317.827254091932,-12.8704927574181,1.35000000000218,4.00000000000489,4.1000000000011,-299.398737961958,-15.8916382265396,9.4768946953779,5.49361634211928,46.0691,46.06715,421384,"2026_04_28_0062","2026_04_28_0062_ev00826_rec1","no",423573
827,1,46.1245,-296.990098447553,-301.225639332896,-4.23554088534269,0.299999999995748,11.0000000000028,18.8500000000005,-298.331390098214,-4.24869492573708,6.41849450255315,-69.9795920794583,46.1245,46.1242,422490,"2026_04_28_0062","2026_04_28_0062_ev00827_rec1","no",423574
828,1,46.1994,-303.116606980973,-307.965870464506,-4.84926348353235,0.299999999995748,3.45000000000084,4.30000000000064,-300.85918471597,-8.27995605112192,6.01928991820131,15.9237646795997,46.1994,46.1991,423988,"2026_04_28_0062","2026_04_28_0062_ev00828_rec1","no",423575
829,1,46.24265,-306.284664117345,-330.923735419771,-24.6390713024267,1.50000000000006,0.500000000002387,2.34999999999985,-299.225795776387,-17.9918136952335,22.2403320920042,-100.725065912029,46.2426,46.2411,424853,"2026_04_28_0062","2026_04_28_0062_ev00829_rec1","no",423576
830,1,46.2622,-297.090145917722,-305.577044205496,-8.48689828777401,2.25000000000364,31.8999999999932,30.0000000000011,-303.471776273763,-4.56000455151023,3.74101532782255,-248.034898706943,46.2616,46.25935,425244,"2026_04_28_0062","2026_04_28_0062_ev00830_rec1","no",423577
831,1,46.2844,-286.245654176191,-296.623238870703,-10.3775846945127,8.44999999999629,8.24999999999676,0,-15764.6737293996,15461.9936970875,230507.898855563,-682.080910640486,46.28375,46.2753,425688,"2026_04_28_0062","2026_04_28_0062_ev00831_rec1","no",423578
832,1,46.41685,-311.220395737452,-432.452551147549,-121.232155410097,5.00000000000256,9.99999999999801,8.30000000000553,-304.568730973613,-146.312918399482,7.95928478407165,-1424.22717809533,46.415,46.40935,428337,"2026_04_28_0062","2026_04_28_0062_ev00832_rec1","no",423579
833,1,46.47085,-310.346502938124,-323.403144845433,-13.0566419073082,1.04999999999933,5.15000000000043,4.94999999999379,-311.082430307853,-15.8741660307385,3.67076235878607,-91.6564059233842,46.4708,46.46905,429417,"2026_04_28_0062","2026_04_28_0062_ev00833_rec1","no",423580
834,1,46.5315,-307.299017005669,-687.231566362711,-379.932549357042,6.79999999999836,19.2999999999941,17.4000000000021,-140.023024266884,-533.79322684372,31.5782822848682,-7592.92203995657,46.5295,46.5219,430630,"2026_04_28_0062","2026_04_28_0062_ev00834_rec1","no",423581
835,1,46.6003,-368.396742490598,-409.636373988645,-41.2396314980467,2.49999999999773,33.4000000000003,20.4000000000022,-112407.886703135,112029.966585549,398043.732262188,-619.762543132559,46.5984,46.5905,432006,"2026_04_28_0062","2026_04_28_0062_ev00835_rec1","no",423582
836,1,46.6192,-337.878215528887,-410.61552343239,-72.7373079035032,6.60000000000593,14.1500000000008,9.75000000000392,-270.591006388145,-148.481613119296,21.4463415890346,-750.62524077726,46.6181,46.6111,432384,"2026_04_28_0062","2026_04_28_0062_ev00836_rec1","no",423583
837,1,46.67425,-306.491516772197,-382.147092801203,-75.6555760290059,11.0000000000028,25.4499999999922,24.8999999999953,274432.848314774,-274809.208437163,163442.796454026,-1971.13007381094,46.6721,46.6607,433485,"2026_04_28_0062","2026_04_28_0062_ev00837_rec1","no",423584
838,1,46.7287,-325.082677519558,-364.806959655826,-39.7242821362681,9.0499999999949,11.250000000004,6.45000000000095,-294.300414495474,-62.4746634510175,20.2952660131783,-289.540564484499,46.7284,46.71895,434574,"2026_04_28_0062","2026_04_28_0062_ev00838_rec1","no",423585
839,1,46.8114,-317.70431970742,-337.095605443375,-19.3912857359555,2.84999999999513,11.8999999999971,9.14999999999822,-1883918.05850365,1883641.16268725,359996.811715984,-1210.63426367332,46.8081,46.80515,436228,"2026_04_28_0062","2026_04_28_0062_ev00839_rec1","no",423586
840,1,46.8407,-334.763365687753,-506.469388205104,-171.706022517351,5.34999999999286,12.2499999999945,9.9000000000018,-324.562474094518,-195.759360985741,10.1550362475517,-2376.52361060671,46.83925,46.83255,436814,"2026_04_28_0062","2026_04_28_0062_ev00840_rec1","no",423587
841,1,46.87775,-349.164843130122,-362.255397704503,-13.090554574381,1.10000000000099,2.3000000000053,1.7999999999958,-352.51454017155,-5.31218121603806,1.43260410022637,-118.016683734708,46.8769,46.87535,437555,"2026_04_28_0062","2026_04_28_0062_ev00841_rec1","no",423588
842,1,46.91435,-350.843321650462,-402.82419210592,-51.9808704554586,1.85000000000457,4.64999999999804,4.64999999999804,-315.836971324986,-78.0540299784386,12.7241051487518,44.1786550935087,46.91315,46.91095,438287,"2026_04_28_0062","2026_04_28_0062_ev00842_rec1","no",423589
843,1,46.9558,-314.584010287103,-360.843959857667,-46.2599495705637,1.54999999999461,16.3000000000011,15.6500000000008,-107.318088498384,-251.108877025327,138.860025400973,-763.873304083297,46.9519,46.9503,439116,"2026_04_28_0062","2026_04_28_0062_ev00843_rec1","no",423590
844,1,47.0123,-314.69492187497,-328.409605751175,-13.7146838762053,0.149999999997874,24.8500000000007,22.4500000000063,-149250.325622328,148948.119752127,190540.790634022,20.3081200592411,47.0123,47.01215,440246,"2026_04_28_0062","2026_04_28_0062_ev00844_rec1","no",423591
845,1,47.03565,-319.273110551795,-330.513118073084,-11.2400075212898,0.699999999994816,0.300000000002854,0.0999999999962142,-320.506061914327,-3.0337361013603,2.80838409780409,-60.3336095424717,47.0345,47.0336,440713,"2026_04_28_0062","2026_04_28_0062_ev00845_rec1","no",423592
846,1,47.0859,-327.491146321086,-356.98065882706,-29.4895125059743,2.00000000000244,4.64999999999804,4.1000000000011,-331.269630380488,-27.4675261821305,3.0281746928229,-255.347909963952,47.08495,47.0829,441718,"2026_04_28_0062","2026_04_28_0062_ev00846_rec1","no",423593
847,1,47.1005,-318.004615168634,-354.201526247655,-36.1969110790209,1.89999999999912,5.65000000000282,7.24999999999909,-255.33049929825,-86.6100449094737,55.7172985531087,-201.48268380754,47.09965,47.0971,442010,"2026_04_28_0062","2026_04_28_0062_ev00847_rec1","no",423594
848,1,47.1482,-304.713568931111,-330.450693172208,-25.7371242410969,1.35000000000218,12.7000000000024,15.3999999999996,-211.711466923425,-115.208393189849,132.029511809745,-341.49266532373,47.14725,47.1458,442964,"2026_04_28_0062","2026_04_28_0062_ev00848_rec1","no",423595
849,1,47.19775,-302.404816736915,-342.174286028773,-39.7694692918577,4.20000000000442,12.4500000000012,8.60000000000127,-298.671118606856,-44.2481834929289,9.83049707955368,-450.516596627395,47.1957,47.19065,443955,"2026_04_28_0062","2026_04_28_0062_ev00849_rec1","no",423596
850,1,47.23845,-304.046347422298,-328.660504034752,-24.6141566124545,0.900000000001455,5.09999999999877,10.3000000000009,-278.32240861979,-40.90854238977,63.961166169017,-229.822019809662,47.2383,47.2368,444769,"2026_04_28_0062","2026_04_28_0062_ev00850_rec1","no",423597
851,1,47.2855,-316.649992660558,-323.546276043084,-6.89628338252521,0.149999999997874,5.20000000000209,5.25000000000375,-293.56473164943,-34.5317691125331,17.6826664851225,184.131870317314,47.2845,47.28435,445710,"2026_04_28_0062","2026_04_28_0062_ev00851_rec1","no",423598
852,1,47.3361,-309.031517315102,-320.652353165251,-11.6208358501486,0.10000000000332,30.0499999999957,27.1499999999918,-107096.553854675,106795.417940956,237873.781547452,34.5862179345253,47.3361,47.33595,446722,"2026_04_28_0062","2026_04_28_0062_ev00852_rec1","no",423599
853,1,47.36105,-306.187467735167,-321.300425525171,-15.1129577900047,0.499999999995282,2.95000000000556,3.54999999999706,-307.496199652959,-16.2792059425352,2.65527270123655,-104.921050687425,47.35985,47.359,447221,"2026_04_28_0062","2026_04_28_0062_ev00853_rec1","no",423600
854,1,47.3862,-312.810357782366,-320.739497160047,-7.92913937768134,0.150000000004979,30.0499999999957,29.999999999994,-162944.779384844,162638.351068318,539589.137093187,55.6582530918853,47.3862,47.386,447724,"2026_04_28_0062","2026_04_28_0062_ev00854_rec1","no",423601
855,1,47.40975,-301.912680637303,-319.947728378882,-18.0350477415795,2.50000000000483,22.900000000007,29.999999999994,-310.065738743278,-8.85248215032106,8.4175729559992,-390.777268922418,47.40815,47.40555,448195,"2026_04_28_0062","2026_04_28_0062_ev00855_rec1","no",423602
856,1,47.43905,-315.424289991145,-324.439025936529,-9.0147359453847,0.349999999997408,1.10000000000099,1.05000000000643,-298.733093307346,-22.5811845161875,8.6272702012663,310.416534576972,47.43905,47.4382,448781,"2026_04_28_0062","2026_04_28_0062_ev00856_rec1","no",423603
857,1,47.5063,-315.815040026556,-319.09074881546,-3.27570878890344,0.250000000001194,4.74999999999426,4.00000000000489,-306.813470583839,-19.0210291011674,6.46665186991305,132.21677009921,47.50485,47.5046,450126,"2026_04_28_0062","2026_04_28_0062_ev00857_rec1","no",423604
858,1,47.53105,-310.474573177495,-313.253798568703,-2.77922539120772,0.0999999999962142,1.4500000000055,1.65000000000504,-298.96606538248,-15.5487458882465,7.64461512944237,228.15751654158,47.53105,47.53095,450621,"2026_04_28_0062","2026_04_28_0062_ev00858_rec1","no",423605
859,1,47.6771,-298.211583848195,-328.554002180601,-30.3424183324062,2.24999999999653,3.79999999999825,4.60000000000349,-305.843555267308,-14.7911266346495,3.24705357758247,-312.826995922347,47.67695,47.6747,453542,"2026_04_28_0062","2026_04_28_0062_ev00859_rec1","no",423606
860,1,47.7151,-302.933930027316,-313.704966010508,-10.7710359831929,0.499999999995282,9.9000000000018,30.0000000000011,-307.254186135784,-13.5755238698654,3.70247743207815,-187.99354882106,47.7151,47.7146,454302,"2026_04_28_0062","2026_04_28_0062_ev00860_rec1","no",423607
861,1,47.74985,-315.440422577105,-348.38426963097,-32.9438470538647,3.84999999999991,6.55000000000427,5.70000000000448,-311.49197149254,-35.2845829829957,7.28275762583001,-231.799939238414,47.7496,47.74575,454997,"2026_04_28_0062","2026_04_28_0062_ev00861_rec1","no",423608
