"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
199,2,63.515,-40.6319734482538,-67.138671875,-26.5066984267462,2.049999999997,6.05000000000189,6.19999999999976,-41.155101766047,-24.9765275355396,6.27400528794388,-213.54453263964,63.51495,63.5122,270300,"2023_02_28_0013","2023_02_28_0013_ev00199_rec2","no",8433
200,2,63.5891,-41.1551312037877,-43.9453086853027,-2.79017748151507,0.350000000004513,0.349999999997408,0.499999999995282,-38.8028009674226,-4.44187010761938,1.8760324852022,61.4144052914211,63.5891,63.58875,271782,"2023_02_28_0013","2023_02_28_0013_ev00200_rec2","no",8434
201,2,63.7468,-36.62109375,-40.2831993103027,-3.66210556030273,0.200000000006639,30.4999999999964,29.999999999994,-38.9538776458415,-2.52938946467563,2.79753403519689,-81.069898891449,63.7462,63.746,274936,"2023_02_28_0013","2023_02_28_0013_ev00201_rec2","no",8435
202,2,64.0648,-39.963493347168,-43.3349571228027,-3.37146377563477,0.0500000000016598,0.299999999995748,0.999999999990564,-39.4124791969631,-2.40083895213145,3.39920539867597,7.88298015594483,64.0646,64.06445,281296,"2023_02_28_0013","2023_02_28_0013_ev00202_rec2","no",8436
203,2,64.52425,-40.457586924235,-44.5556602478027,-4.09807332356771,0.250000000008299,0.299999999995748,0,-38.7345098005692,-2.56869948324324,3.33815628420682,42.1621861457824,64.5241,64.52385,290485,"2023_02_28_0013","2023_02_28_0013_ev00203_rec2","no",8437
204,2,64.62725,-40.4285227457682,-45.1660118103027,-4.73748906453451,0.299999999995748,0.900000000001455,0.649999999993156,-38.8562186838852,-4.32921035516295,2.48529551235958,34.8990094184875,64.627,64.62655,292545,"2023_02_28_0013","2023_02_28_0013_ev00204_rec2","no",8438
205,2,64.7887,-38.5393409729004,-43.9453086853027,-5.40596771240234,0.450000000000728,1.85000000000457,1.15000000000975,-38.1860760324847,-4.68238392610765,1.68909953702543,-0.222321891784663,64.78845,64.78745,295774,"2023_02_28_0013","2023_02_28_0013_ev00205_rec2","no",8439
206,2,65.0065,-41.2216249628147,-43.3832510692034,-2.16162610638874,0.150000000004979,0.349999999997408,0.450000000000728,-38.4669771806931,-4.07603596268623,3.2774578654377,69.0330913134061,65.0065,65.00635,300130,"2023_02_28_0013","2023_02_28_0013_ev00206_rec2","no",8440
207,2,65.5279,-40.4613910211284,-43.5776854126366,-3.11629439150826,0.249999999994088,0.900000000001455,0.949999999988904,-37.7505854715803,-5.09250596941353,3.35713440103153,63.2280513180198,65.5277,65.52745,310558,"2023_02_28_0013","2023_02_28_0013_ev00207_rec2","no",8441
208,2,65.76415,-39.8708780371522,-53.3166984002167,-13.4458203630645,0.599999999991496,3.15000000000509,4.24999999999898,-39.7888543664585,-10.6907995512466,5.7083323548844,-65.3227722024334,65.76395,65.76325,315283,"2023_02_28_0013","2023_02_28_0013_ev00208_rec2","no",8442
209,2,65.80625,-39.17667144832,-43.8885831903964,-4.71191174207642,0.149999999990769,0.949999999988904,2.10000000001287,-37.7073610950611,-4.3476127813883,6.95180482980194,11.7711158020982,65.8058,65.80565,316125,"2023_02_28_0013","2023_02_28_0013_ev00209_rec2","no",8443
210,2,66.63445,-41.8088609604317,-47.294391681934,-5.48553072150229,0.550000000004047,0.600000000005707,0.349999999997408,-40.2792035845789,-3.79737098903018,5.71583645959135,22.0592534051632,66.63445,66.633,332689,"2023_02_28_0013","2023_02_28_0013_ev00210_rec2","no",8444
211,2,66.7456,-40.6684045218773,-45.5820963807168,-4.91369185883951,0.750000000010687,0.649999999993156,0.799999999998136,-39.4068026546124,-4.47015842218037,2.11122227614122,26.0436975437097,66.7455,66.74435,334912,"2023_02_28_0013","2023_02_28_0013_ev00211_rec2","no",8445
212,2,67.3282,-39.7558248767492,-53.2298576330288,-13.4740327562796,3.95000000000323,8.44999999999629,6.50000000000261,-39.656334061929,-15.5420725161504,5.79772887364991,-138.244327641825,67.3277,67.3233,346564,"2023_02_28_0013","2023_02_28_0013_ev00212_rec2","no",8446
213,2,67.47925,-36.9961049311065,-43.5265958926675,-6.53049096156096,1.80000000000291,1.75000000000125,2.40000000000862,-37.602648893303,-2.7983961503535,5.45033677756133,-40.2840559211246,67.4792,67.4772,349585,"2023_02_28_0013","2023_02_28_0013_ev00213_rec2","no",8447
214,2,67.71105,-40.0216112446187,-82.5701658975676,-42.5485546529489,3.09999999998922,8.15000000000055,8.39999999999463,-38.107967643511,-46.4269926450589,8.66364376067124,-433.40953316934,67.71045,67.7072,354221,"2023_02_28_0013","2023_02_28_0013_ev00214_rec2","no",8448
215,2,67.97955,-37.6656124098564,-47.1673340150058,-9.50172160514939,0.450000000000728,0.349999999997408,1.69999999999959,-38.247837222464,-4.37730788990656,4.30571204047991,-38.5853875435321,67.97955,67.97895,359591,"2023_02_28_0013","2023_02_28_0013_ev00215_rec2","no",8449
216,2,68.03305,-38.4946453536523,-45.3692216640344,-6.87457631038208,0.550000000004047,1.30000000000052,1.7999999999887,-38.5315737955835,-5.17521447159312,2.50945305338692,-16.437832769336,68.03295,68.0324,360661,"2023_02_28_0013","2023_02_28_0013_ev00216_rec2","no",8450
217,2,68.12255,-38.2399739255872,-78.3803917715247,-40.1404178459375,2.79999999999347,7.99999999999557,8.09999999999889,-37.8693720720877,-42.1526165258958,7.96132284242929,-396.703677128101,68.12215,68.1191,362451,"2023_02_28_0013","2023_02_28_0013_ev00217_rec2","no",8451
218,2,68.5042,-38.5790253295045,-45.7230333067587,-7.14400797725416,0.149999999990769,0.0500000000016598,0.150000000004979,-37.2137482524095,-4.38071559350606,1.68391085543086,32.6325725465603,68.5041,68.50395,370084,"2023_02_28_0013","2023_02_28_0013_ev00218_rec2","no",8452
219,2,68.55135,-41.1421949066646,-75.5640151904824,-34.4218202838178,3.34999999999752,9.29999999999609,8.54999999999961,-38.5830261000322,-41.6228370919899,8.5464765284287,-365.220585186209,68.55095,68.54715,371027,"2023_02_28_0013","2023_02_28_0013_ev00219_rec2","no",8453
220,2,68.9211,-38.9431587548006,-42.9973292132965,-4.0541704584959,0.249999999994088,0.849999999985585,1.1999999999972,-37.6529684865136,-4.36829728178141,2.70007560332608,25.9398396673221,68.9211,68.9208,378422,"2023_02_28_0013","2023_02_28_0013_ev00220_rec2","no",8454
221,2,69.2747,-37.2868538788869,-48.2362723033959,-10.949418424509,2.3000000000053,5.39999999999452,5.90000000001112,-39.9100798957921,-7.385586927369,3.60085803656772,-124.150985880006,69.2745,69.2721,385494,"2023_02_28_0013","2023_02_28_0013_ev00221_rec2","no",8455
222,2,69.4896,-39.429798171697,-61.2376832128212,-21.8078850411243,6.75000000001091,17.2500000000042,19.3000000000012,-24.6108828136074,-34.7907876112641,46.0360980508108,-398.663679830758,69.4894,69.4823,389792,"2023_02_28_0013","2023_02_28_0013_ev00222_rec2","no",8456
223,2,70.4662,-43.5707734169109,-49.6115489452039,-6.04077552829303,0.350000000011619,0.349999999997408,0,-39.6329072401388,-5.13144295992437,12.9686051203598,54.8910758347509,70.46595,70.465,409324,"2023_02_28_0013","2023_02_28_0013_ev00223_rec2","no",8457
224,2,71.30855,-38.5589039101886,-50.8458745612137,-12.2869706510251,1.64999999999793,3.89999999998736,4.55000000000894,-40.0053000208415,-9.12402697446407,4.19461626608999,-93.8254808881194,71.3085,71.30665,426171,"2023_02_28_0013","2023_02_28_0013_ev00224_rec2","no",8458
225,2,71.42455,-39.9012019255826,-43.5947680684645,-3.69356614288188,0.149999999990769,30.1499999999919,30.0000000000011,-8523.52910758267,8485.33587368914,378909.435288109,40.6882956578834,71.42435,71.4242,428491,"2023_02_28_0013","2023_02_28_0013_ev00225_rec2","no",8459
226,2,71.5389,-41.1800877828965,-44.9963753167774,-3.81628753388091,0.249999999994088,0.150000000004979,0.150000000004979,-38.8483577503241,-4.48638523278635,0.714422514383031,66.4507249184533,71.5389,71.53865,430778,"2023_02_28_0013","2023_02_28_0013_ev00226_rec2","no",8460
227,2,71.89235,-37.4878936545954,-61.9170896977065,-24.4291960431112,2.94999999999845,7.75000000000148,8.20000000000221,-38.0261673368975,-23.1752544737646,8.17666760972113,-249.1043304237,71.89205,71.889,437847,"2023_02_28_0013","2023_02_28_0013_ev00227_rec2","no",8461
228,2,72.1498,-38.6903683022799,-42.0812128043168,-3.39084450203698,0.300000000009959,4.59999999999638,4.19999999999732,-38.6872610303637,-5.24731456505578,2.93884281384055,-20.9523009871261,72.1494,72.1484,442996,"2023_02_28_0013","2023_02_28_0013_ev00228_rec2","no",8462
229,2,74.8478,-41.4412034079196,-43.9759635019849,-2.53476009406531,0.699999999994816,0.799999999998136,0.600000000005707,-38.6848723219505,-4.23554117307003,4.5609507246924,62.7321442330364,74.8478,74.847,496956,"2023_02_28_0013","2023_02_28_0013_ev00229_rec2","no",8463
230,3,75.5205,-39.5155597418989,-45.6678730684044,-6.15231332650544,0.450000000000728,0.150000000004979,0.500000000002387,-38.4599986836583,-4.0531158105343,2.66145401027255,18.9906422576486,75.52045,75.51975,10410,"2023_02_28_0013","2023_02_28_0013_ev00230_rec3","no",8464
231,3,75.76965,-36.7403364104287,-76.7222632383685,-39.9819268279397,1.64999999999793,7.64999999999816,8.60000000000127,-39.9674217062148,-37.3681188567888,7.34646930128381,-431.315247981865,75.7688,75.76705,15393,"2023_02_28_0013","2023_02_28_0013_ev00231_rec3","no",8465
232,3,77.0924,-39.3280095155442,-63.8686811747866,-24.5406716592425,1.30000000000052,3.64999999999327,4.00000000000489,-39.6489108969022,-21.0102891384757,4.57272902759969,-130.689407791615,77.09235,77.0909,41848,"2023_02_28_0013","2023_02_28_0013_ev00232_rec3","no",8466
233,3,77.14975,-39.9903719196898,-46.4145563178158,-6.42418439812595,1.89999999999202,1.24999999999886,0,-39.3162715809761,-2.46669663701529,7.20214181981158,-3.02818649138721,77.14965,77.14765,42995,"2023_02_28_0013","2023_02_28_0013_ev00233_rec3","no",8467
234,3,77.20815,-41.101913989277,-43.1368692780044,-2.03495528872734,0.10000000000332,0.349999999997408,0.450000000000728,-38.0623587702327,-4.93237793706822,1.65028790951219,82.7253217556708,77.20805,77.20795,44163,"2023_02_28_0013","2023_02_28_0013_ev00234_rec3","no",8468
235,3,78.01255,-40.4660090707924,-47.4737752224015,-7.00776615160917,0.200000000006639,0.0500000000016598,0,-38.1589574482958,-4.67499136586125,1.51644541205324,61.6201880274412,78.01255,78.01235,60251,"2023_02_28_0013","2023_02_28_0013_ev00235_rec3","no",8469
236,3,78.31075,-41.705479960072,-44.7173672676698,-3.01188730759776,0.199999999992428,0.199999999992428,0,-40.1642248332719,-2.32201133977351,1.99939009576093,41.1723324234782,78.31075,78.31055,66215,"2023_02_28_0013","2023_02_28_0013_ev00236_rec3","no",8470
237,3,78.602,-40.2402098227755,-45.8427114528454,-5.60250163006994,0.899999999987244,6.50000000000261,8.7999999999937,-41.9191044082995,-6.48174032283769,3.14962314134416,-77.631233113647,78.6017,78.6008,72040,"2023_02_28_0013","2023_02_28_0013_ev00237_rec3","no",8471
238,3,78.9335,-42.7089971669887,-48.4520445495156,-5.74304738252695,0.399999999999068,0.249999999994088,0,-41.2092710698936,-3.34273065270161,1.32495469829321,39.3354051554266,78.9335,78.93285,78670,"2023_02_28_0013","2023_02_28_0013_ev00238_rec3","no",8472
239,3,79.5489,-40.1157363604913,-44.7466800444007,-4.63094368390938,0.0500000000016598,2.60000000000105,4.099999999994,-40.9233148903064,-2.57978054294575,3.89916739477735,-36.1267528125479,79.54875,79.5483,90978,"2023_02_28_0013","2023_02_28_0013_ev00239_rec3","no",8473
240,3,79.57525,-40.6168632724331,-44.1575046780011,-3.54064140556796,0.10000000000332,3.60000000000582,4.30000000000064,-39.8918348130151,-4.80630011870786,4.97824374840171,-3.64682113406388,79.57495,79.57485,91505,"2023_02_28_0013","2023_02_28_0013_ev00240_rec3","no",8474
241,3,80.0706,-40.6195266069874,-58.4612257562089,-17.8416991492215,3.99999999999068,7.10000000000832,5.75000000000614,-40.8646087451798,-14.3429424925144,7.08845041356925,-160.832788469872,80.0705,80.0662,101412,"2023_02_28_0013","2023_02_28_0013_ev00241_rec3","no",8475
242,3,80.3796,-38.440989353261,-48.8418407984803,-10.4008514452194,1.35000000000218,6.55000000000427,15.2999999999963,-42.1841304359426,-5.75410053329472,3.82886938380767,-147.279497549586,80.37925,80.3779,107592,"2023_02_28_0013","2023_02_28_0013_ev00242_rec3","no",8476
243,3,80.40295,-43.3396247717537,-45.3757173629366,-2.03609259118289,0.250000000008299,0.200000000006639,0,-39.7544992380346,-3.47185520860409,5.994426776877,86.1499571346035,80.40295,80.4027,108059,"2023_02_28_0013","2023_02_28_0013_ev00243_rec3","no",8477
244,3,81.04195,-39.9227468495058,-47.9341415779757,-8.01139472846992,0.149999999990769,0.900000000001455,0,-39.4689047130817,-3.31529905492491,3.29726496566247,-1.66734996765073,81.04185,81.04095,120839,"2023_02_28_0013","2023_02_28_0013_ev00244_rec3","no",8478
245,3,85.249,-40.9516805013021,-65.3076171875,-24.3559366861979,0.650000000007367,0.699999999994816,0.550000000004047,-38.5380134874684,-31.9704169111184,0.516259141911499,47.0311700185141,85.2489,85.2482,204980,"2023_02_28_0013","2023_02_28_0013_ev00245_rec3","no",8479
246,3,85.30065,-39.9053648085821,-42.1142539978027,-2.20888918922061,0.550000000004047,0.150000000004979,0,-37.6765226341006,-3.00093851978774,3.35913900752368,56.2307919366018,85.30065,85.3001,206013,"2023_02_28_0013","2023_02_28_0013_ev00246_rec3","no",8480
248,3,86.537,-39.2659496125721,-45.7763633728027,-6.51041376023066,0.200000000006639,1.24999999999886,1.85000000000457,-39.7011149599744,-4.34546410405967,2.32173457719771,-24.9633468900408,86.53685,86.5366,230740,"2023_02_28_0013","2023_02_28_0013_ev00248_rec3","no",8482
249,3,86.57705,-41.7945467631022,-45.1660118103027,-3.37146504720052,1.14999999999554,0.950000000003115,0.500000000002387,-39.6231992458927,-3.72079435375524,5.78026019226573,41.9136853218078,86.57705,86.5759,231541,"2023_02_28_0013","2023_02_28_0013_ev00249_rec3","no",8483
250,3,86.71705,-43.9453086853027,-46.9970664978027,-3.0517578125,0.500000000002387,0.900000000001455,0.950000000003115,-42.1652466444985,-3.97654161940072,2.9814881490358,40.6036226272583,86.71705,86.71655,234341,"2023_02_28_0013","2023_02_28_0013_ev00250_rec3","no",8484
251,3,87.49635,-40.3994583856492,-43.9453086853027,-3.54585029965355,0.10000000000332,2.15000000000032,2.25000000000364,-39.9698040102515,-5.35092007241365,2.02575506109108,0.967845358167414,87.49605,87.49595,249927,"2023_02_28_0013","2023_02_28_0013_ev00251_rec3","no",8485
252,3,87.8731,-39.5856568472726,-66.5283203125,-26.9426634652274,1.80000000000291,5.74999999999193,6.65000000000759,-42.828203647086,-22.4972956477244,5.52824290722119,-254.845691326686,87.87285,87.8706,257462,"2023_02_28_0013","2023_02_28_0013_ev00252_rec3","no",8486
253,3,87.9132,-43.480278923398,-48.8281211853027,-5.34784226190476,0.200000000006639,0.10000000000332,0,-40.3404866272164,-4.48990750594374,3.42553849776353,78.2680993443444,87.9132,87.913,258264,"2023_02_28_0013","2023_02_28_0013_ev00253_rec3","no",8487
254,3,87.93515,-41.1260675702776,-46.3867149353027,-5.26064736502511,0.399999999999068,0.749999999996476,0.350000000011619,-39.3803552819525,-7.44922373596546,0.470317534553936,47.1518263408115,87.935,87.9346,258703,"2023_02_28_0013","2023_02_28_0013_ev00254_rec3","no",8488
255,3,88.01435,-43.1024429684594,-47.6074180603027,-4.50497509184338,0.799999999998136,0.649999999993156,0.150000000004979,-41.9333222128937,-5.66798316116726,0.179303480874943,32.9400880223229,88.0142,88.0134,260287,"2023_02_28_0013","2023_02_28_0013_ev00255_rec3","no",8489
256,3,88.03505,-44.0906308492025,-48.2177696228027,-4.12713877360026,0.999999999990564,1.00000000000477,0.450000000000728,-40.7068028467868,-5.70368363446639,2.91720497400624,83.2889832496644,88.0349,88.0339,260701,"2023_02_28_0013","2023_02_28_0013_ev00256_rec3","no",8490
257,3,88.1139,-40.137880052839,-46.3867149353027,-6.24883488246373,0.349999999997408,0.400000000013279,0.199999999992428,-39.728465957746,-6.04844718985581,0.262993313273448,9.45610758917678,88.1139,88.1135,262278,"2023_02_28_0013","2023_02_28_0013_ev00257_rec3","no",8491
258,3,88.15685,-40.8644877842494,-43.3349571228027,-2.47046933855329,0.250000000008299,1.99999999999534,0.849999999985585,-39.7258711290698,-3.66047375974504,1.46544843509151,26.0656251498631,88.1558,88.15545,263137,"2023_02_28_0013","2023_02_28_0013_ev00258_rec3","no",8492
259,3,88.4747,-42.6083483014788,-47.6074180603027,-4.99906975882394,0.0999999999891088,0.0500000000016598,0.0500000000016598,-40.7521056899873,-4.37094941428672,0.395337991660453,53.2335204396928,88.47455,88.47445,269494,"2023_02_28_0013","2023_02_28_0013_ev00259_rec3","no",8493
260,3,88.5928,-40.8644879659017,-49.4384727478027,-8.57398478190104,0.249999999994088,0.0500000000016598,1.90000000000623,-41.1642506089283,-3.95252163956558,5.97043074891552,-34.0844855944315,88.5927,88.59245,271856,"2023_02_28_0013","2023_02_28_0013_ev00260_rec3","no",8494
261,3,88.7977,-41.9398685636975,-45.7763633728027,-3.83649480910528,0.10000000000332,2.65000000000271,1.44999999999129,-41.9642508665897,-2.00350740073306,4.03981706400406,-17.4822087197077,88.79525,88.79515,275954,"2023_02_28_0013","2023_02_28_0013_ev00261_rec3","no",8495
262,3,89.03515,-43.2186996823265,-48.8281211853027,-5.60942150297619,0.249999999994088,0.700000000009027,0.900000000001455,-42.3987914625469,-4.55424679777753,1.97057568706198,14.2487863358997,89.035,89.03465,280703,"2023_02_28_0013","2023_02_28_0013_ev00262_rec3","no",8496
263,3,89.13515,-43.6546652657645,-48.8281211853027,-5.17345591953823,1.14999999999554,1.50000000000716,0.950000000003115,-42.2078600813331,-5.35797721067751,2.00729553032878,31.374237864358,89.13515,89.134,282703,"2023_02_28_0013","2023_02_28_0013_ev00263_rec3","no",8497
264,3,89.254,-45.6019772120884,-48.8281211853027,-3.22614397321428,0.450000000000728,0.649999999993156,0.0999999999891088,-43.5732201207621,-5.88641139092239,0.157141743419446,59.7250706808908,89.2539,89.25345,285080,"2023_02_28_0013","2023_02_28_0013_ev00264_rec3","no",8498
265,3,89.3151,-43.4221502031599,-49.4384727478027,-6.01632254464285,0.250000000008299,0.0500000000016598,0,-41.8349972144223,-3.60322997252606,2.17701182117132,39.1649272646224,89.3151,89.31485,286302,"2023_02_28_0013","2023_02_28_0013_ev00265_rec3","no",8499
266,3,89.45515,-42.4048985072545,-45.7763633728027,-3.37146486554827,0.250000000008299,1.95000000000789,1.24999999999886,-40.6996090694286,-4.31247432095996,3.33652402084244,34.7725929532733,89.45465,89.454,289103,"2023_02_28_0013","2023_02_28_0013_ev00266_rec3","no",8500
267,3,89.4974,-43.2477642240978,-46.3867149353027,-3.13895071120489,0.049999999987449,0.449999999986517,0.299999999995748,-40.632839172509,-5.67856814265304,0.677195885293644,73.902637563433,89.49725,89.49715,289948,"2023_02_28_0013","2023_02_28_0013_ev00267_rec3","no",8501
268,3,89.55385,-42.2886407034738,-46.9970664978027,-4.70842579432896,0.299999999995748,0.399999999999068,0.249999999994088,-41.3293535203033,-4.52366658050125,0.526953408838936,25.7982403346471,89.55385,89.5534,291077,"2023_02_28_0013","2023_02_28_0013_ev00268_rec3","no",8502
269,3,89.73695,-42.5792844863165,-46.3867149353027,-3.80743044898624,1.09999999999388,3.60000000000582,1.60000000001048,-41.9818636705391,-5.00655113092737,1.75698655053058,1.53023813792627,89.7354,89.7343,294739,"2023_02_28_0013","2023_02_28_0013_ev00269_rec3","no",8503
270,3,89.85035,-40.9807454063779,-46.9970664978027,-6.01632109142485,0.399999999984857,0.899999999987244,2.69999999999015,-42.4669086258371,-1.72931275005845,3.17107943235477,-54.5806586583455,89.84905,89.84865,297007,"2023_02_28_0013","2023_02_28_0013_ev00270_rec3","no",8504
271,3,89.87345,-43.5384076436361,-48.8281211853027,-5.28971354166666,0.850000000014006,0.300000000009959,0,-41.6945480209519,-3.27014631084597,2.58119598423715,46.6410096804302,89.87345,89.87255,297469,"2023_02_28_0013","2023_02_28_0013_ev00271_rec3","no",8505
272,3,91.15445,-44.1516840684367,-53.2522944638502,-9.10061039541347,0.349999999997408,1.69999999999959,1.30000000000052,-42.9894653114426,-6.5150072705317,3.58356273070616,4.73646181813194,91.15445,91.15295,323089,"2023_02_28_0013","2023_02_28_0013_ev00272_rec3","no",8506
273,3,91.3891,-42.034798204268,-50.9211191799821,-8.88632097571404,0.250000000008299,1.49999999999295,0.0500000000016598,-40.7792485271243,-4.55862163534105,14.1553191472157,-25.6674805662326,91.3878,91.38745,327782,"2023_02_28_0013","2023_02_28_0013_ev00273_rec3","no",8507
274,3,91.97515,-41.4327334810604,-49.7000826318865,-8.26734915082612,0.749999999996476,2.69999999999015,3.2499999999942,-42.6867946101806,-8.58065731614898,2.10048524982514,-68.3396039214298,91.97415,91.9734,339503,"2023_02_28_0013","2023_02_28_0013_ev00274_rec3","no",8508
275,3,92.2034,-44.6122487542921,-48.0217819048845,-3.40953315059241,0.350000000011619,3.29999999999586,3.34999999999752,-43.4658386431662,-5.31161188539759,4.21079855743586,8.87788441567798,92.203,92.20265,344068,"2023_02_28_0013","2023_02_28_0013_ev00275_rec3","no",8509
276,3,96.4289,-43.0517954733124,-47.0812664024766,-4.0294709291642,0.349999999997408,0.199999999992428,0,-40.2171451478132,-4.15238242161807,14.6863240485881,30.1219896753252,96.4281,96.42765,428578,"2023_02_28_0013","2023_02_28_0013_ev00276_rec3","no",8510
277,3,97.5682,-39.9777786515549,-43.4178206869834,-3.4400420354285,0.0500000000016598,3.05000000000177,3.79999999999825,-39.78827963369,-3.61352337922111,4.20826065912276,-11.679598386869,97.56765,97.5675,451364,"2023_02_28_0013","2023_02_28_0013_ev00277_rec3","no",8511
278,3,97.7946,-41.4612380423863,-51.6983119048852,-10.237073862499,0.699999999994816,3.64999999999327,5.2999999999912,-41.5038262588496,-7.67629661915713,7.39868431879751,-61.7277180657443,97.79445,97.79375,455892,"2023_02_28_0013","2023_02_28_0013_ev00278_rec3","no",8512
279,3,98.22045,-39.3358565923279,-49.4513236194505,-10.1154670271227,2.64999999998849,2.3000000000053,4.14999999999566,-40.6892934163001,-3.99970119088284,8.04740980169485,-91.0873435439095,98.2202,98.2175,464409,"2023_02_28_0013","2023_02_28_0013_ev00279_rec3","no",8513
