"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
624,2,54.72565,362.857574167799,371.452423519747,8.59484935194746,2.60000000000105,7.89999999999935,6.09999999999644,-478447.059715999,478824.555746335,254185.583438576,-369.45941462956,54.72385,54.7204,94513,"2026_04_23_0016","2026_04_23_0016_ev00624_rec2","no",384369
625,2,54.82485,324.832343196719,337.784245553239,12.9519023565204,1.09999999999388,2.29999999999819,2.60000000000105,309.713692099521,24.9900550007409,11.437836596494,-177.773569029857,54.8248,54.82245,96497,"2026_04_23_0016","2026_04_23_0016_ev00625_rec2","no",384370
626,2,54.859,311.453300012196,316.349324917526,4.89602490533048,0.650000000000261,8.60000000000127,5.44999999999618,300.686814439124,27.4953227290028,6.99205793017632,-93.1190120315174,54.8547,54.85405,97180,"2026_04_23_0016","2026_04_23_0016_ev00626_rec2","no",384371
627,2,54.8839,297.989833274152,306.803014158381,8.8131808842291,0.10000000000332,9.14999999999822,6.90000000000168,-50726.8832621333,51034.4096769996,55952.8179743846,-103.836184988267,54.88125,54.8803,97678,"2026_04_23_0016","2026_04_23_0016_ev00627_rec2","no",384372
628,2,54.9648,281.008636222735,287.753098559681,6.74446233694613,0.800000000005241,13.3999999999972,14.3000000000058,-181035.505347133,181332.106744555,197970.565546657,65.44876265098,54.96475,54.96395,99296,"2026_04_23_0016","2026_04_23_0016_ev00628_rec2","no",384373
629,2,55.029,272.984274805571,282.216660330957,9.2323855253864,13.300000000001,28.9499999999947,17.3000000000059,267.674742464384,25.2700388711677,16.2782681419597,346.283843866541,55.0279,55.011,100580,"2026_04_23_0016","2026_04_23_0016_ev00629_rec2","no",384374
630,2,55.06995,273.709492054728,275.972202162985,2.26271010825667,0.0999999999962142,0.0999999999962142,0,-115442.041296661,115716.459641215,224262.443045701,-210.319185262571,55.06995,55.0698,101399,"2026_04_23_0016","2026_04_23_0016_ev00630_rec2","no",384375
631,2,55.1245,263.47796928528,269.851538841668,6.37356955638768,1.60000000000338,4.80000000000302,3.84999999999991,244.561230111203,25.8958665198538,19.6409079534104,-162.4532666918,55.12435,55.12265,102490,"2026_04_23_0016","2026_04_23_0016_ev00631_rec2","no",384376
632,2,55.153,254.327016268021,258.475379567722,4.148363299701,0.199999999999534,1.4499999999984,1.84999999999746,215.59593612292,42.1008110406715,41.9910793556475,-259.069063995807,55.153,55.1528,103060,"2026_04_23_0016","2026_04_23_0016_ev00632_rec2","no",384377
633,2,55.22525,216.508940120416,224.349277499362,7.84033737894663,0.600000000005707,5.70000000000448,6.79999999999836,216.460736450407,15.3286139787685,4.1224609458809,68.4207419223422,55.22525,55.22465,104505,"2026_04_23_0016","2026_04_23_0016_ev00633_rec2","no",384378
634,2,55.30395,230.355628511618,263.424138830651,33.0685103190329,10.2499999999992,15.5999999999992,0,184226.702669664,-183969.629192744,331011.365361107,1607.01390221692,55.2937,55.28065,106079,"2026_04_23_0016","2026_04_23_0016_ev00634_rec2","no",384379
635,2,55.3361,262.99247875896,271.57768571078,8.58520695181994,0.399999999999068,5.40000000000163,5.84999999999525,222.55619784337,53.2533484654426,29.2325161244081,-209.792592827297,55.3361,55.3357,106722,"2026_04_23_0016","2026_04_23_0016_ev00635_rec2","no",384380
636,2,55.37455,248.442480429063,253.195743996672,4.75326356760951,0,0,0,241.648295125544,7.63033712835038,4.03771243284314,-172.701867622296,55.37455,55.37445,107491,"2026_04_23_0016","2026_04_23_0016_ev00636_rec2","no",384381
637,2,55.43925,238.201877893962,266.955604830857,28.7537269368952,4.00000000000489,35.650000000004,30.0000000000011,-87394.8360288457,87663.9037333405,242864.553625832,983.070036881128,55.43435,55.428,108785,"2026_04_23_0016","2026_04_23_0016_ev00637_rec2","no",384382
638,2,55.5363,232.167244707375,241.738745172204,9.57150046482931,0.0500000000016598,0.0499999999945544,0,196.027895662934,37.7686060829007,67.810534392456,-168.18287536167,55.53625,55.5362,110726,"2026_04_23_0016","2026_04_23_0016_ev00638_rec2","no",384383
639,2,55.61145,207.678242575221,219.58679133278,11.9085487575589,0.450000000000728,22.5000000000009,30.0000000000011,208.401043165468,13.1130061821347,24.3843386551509,260.213953721291,55.6111,55.61065,112229,"2026_04_23_0016","2026_04_23_0016_ev00639_rec2","no",384384
640,2,55.65655,205.737151194771,211.174622422609,5.43747122783807,0.250000000001194,7.04999999999956,9.10000000000366,206.384244142243,7.61626061571432,5.29325545467149,61.1933706444956,55.6565,55.65625,113131,"2026_04_23_0016","2026_04_23_0016_ev00640_rec2","no",384385
641,2,55.9407,233.662194814034,237.136931584563,3.47473677052818,0.300000000002854,30.2500000000023,28.9500000000018,146575.1481926,-146348.652224344,500992.467010417,-83.3565673912374,55.9407,55.9404,118814,"2026_04_23_0016","2026_04_23_0016_ev00641_rec2","no",384386
642,2,55.9749,225.488031077728,250.566642599134,25.0786115214053,6.00000000000023,22.7000000000004,19.4499999999991,218.284636038418,31.7746150214413,29.6300592822519,597.029294997463,55.97045,55.96215,119498,"2026_04_23_0016","2026_04_23_0016_ev00642_rec2","no",384387
643,2,56.07315,212.753381658908,222.150635485304,9.39725382639642,1.80000000000291,16.3999999999973,30.0000000000011,217.322050360216,7.772718958761,3.97989282705415,203.140123752991,56.0722,56.0704,121463,"2026_04_23_0016","2026_04_23_0016_ev00643_rec2","no",384388
644,2,56.24785,234.277412814232,247.437127965247,13.1597151510142,5.84999999999525,10.3000000000009,3.90000000000157,226.577208244645,19.6435938032976,8.6860112223845,3.77114707583016,56.24735,56.23955,124957,"2026_04_23_0016","2026_04_23_0016_ev00644_rec2","no",384389
645,2,56.27425,229.12739644057,231.221485980845,2.09408954027438,0.10000000000332,0,0,211.295816994281,17.5941154161808,33.5603947606788,-185.79787128991,56.27425,56.27415,125485,"2026_04_23_0016","2026_04_23_0016_ev00645_rec2","no",384390
646,2,56.31805,222.829926444136,224.988424265532,2.15849782139617,0.450000000000728,1.20000000000431,1.40000000000384,163.838323745056,61.1678791653579,61.2278033016231,-317.417130916565,56.31805,56.3174,126361,"2026_04_23_0016","2026_04_23_0016_ev00646_rec2","no",384391
647,2,56.4336,198.676466677401,203.800124625037,5.12365794763585,0.650000000000261,30.6500000000014,30.0000000000011,201.81190384144,8.14457671868615,3.01373055091884,124.773965050473,56.43355,56.4329,128672,"2026_04_23_0016","2026_04_23_0016_ev00647_rec2","no",384392
648,2,56.6193,226.581148999642,237.894212723224,11.3130637235816,1.04999999999222,0.799999999998136,0,221.082961265069,8.92681662834745,7.96850730762869,-93.2187247094059,56.6193,56.6177,132386,"2026_04_23_0016","2026_04_23_0016_ev00648_rec2","no",384393
649,2,56.70385,204.794070569379,213.907495493556,9.11342492417674,0.849999999999795,21.3999999999999,23.8499999999959,-25007.2182314183,25224.2411963786,67982.48210511,217.41420972498,56.703,56.70215,134077,"2026_04_23_0016","2026_04_23_0016_ev00649_rec2","no",384394
650,2,56.76985,226.577392388947,244.21163122321,17.6342388342628,3.05000000000177,10.8999999999995,12.8500000000003,-75737.0923327847,75978.9827978288,110899.705625864,185.305365843673,56.7695,56.7661,135397,"2026_04_23_0016","2026_04_23_0016_ev00650_rec2","no",384395
651,2,56.8958,231.962936740003,234.58807706691,2.62514032690632,0.950000000003115,2.20000000000198,1.24999999999886,219.849198223218,15.7876970117241,6.69146535624266,-258.663235491136,56.8958,56.8937,137916,"2026_04_23_0016","2026_04_23_0016_ev00651_rec2","no",384396
652,2,56.9365,211.965877022379,221.872413038793,9.90653601641398,0.950000000003115,23.4499999999969,27.3499999999984,-1616.51495685027,1839.24913914906,7071.72654344683,217.735253351725,56.9363,56.93535,138730,"2026_04_23_0016","2026_04_23_0016_ev00652_rec2","no",384397
653,2,56.95865,209.79273105522,217.212049734287,7.41931867906703,0.299999999995748,6.45000000000095,6.90000000000168,201.594472142108,19.8593092936096,11.6148305447934,-24.1865355841045,56.95795,56.95765,139173,"2026_04_23_0016","2026_04_23_0016_ev00653_rec2","no",384398
654,2,57.07955,207.369333818319,226.738266752232,19.3689329339126,10.1499999999959,30.0500000000028,18.6500000000009,15.0535369103686,215.316005306495,243.935475498458,612.424669527118,57.07505,57.0595,141591,"2026_04_23_0016","2026_04_23_0016_ev00654_rec2","no",384399
655,2,57.23245,214.315075320388,216.707537725507,2.39246240511881,0.450000000000728,1.59999999999627,1.39999999999674,210.140298796994,7.30050210018516,3.78568602465131,-97.0913812289136,57.23245,57.232,144649,"2026_04_23_0016","2026_04_23_0016_ev00655_rec2","no",384400
656,2,57.2832,241.976187751241,271.064982824727,29.0887950734861,7.24999999999909,7.10000000000122,8.24999999999676,251.235635379313,13.6412287360099,3.74051819851758,448.513119285233,57.2824,57.27385,145664,"2026_04_23_0016","2026_04_23_0016_ev00656_rec2","no",384401
657,2,57.31265,257.322115921505,272.0961704577,14.7740545361955,3.35000000000463,13.7999999999963,15.0000000000006,-103331.811628205,103604.302084514,160044.045458058,195.778191428273,57.3126,57.30905,146253,"2026_04_23_0016","2026_04_23_0016_ev00657_rec2","no",384402
658,2,57.5252,221.58815408234,229.22452532203,7.63637123969062,0,0,0,210.729642175909,13.0015587973128,10.4088434208371,-197.382401630809,57.5252,57.5251,150504,"2026_04_23_0016","2026_04_23_0016_ev00658_rec2","no",384403
659,2,57.74195,213.945450681556,222.105606869965,8.16015618840925,0.0999999999962142,30.0499999999957,29.999999999994,54068.6275567652,-53858.7202360966,484530.294081198,-70.2818589172037,57.7418,57.74085,154839,"2026_04_23_0016","2026_04_23_0016_ev00659_rec2","no",384404
660,2,57.7706,218.040200386909,223.642117557347,5.60191717043881,0.800000000005241,21.0000000000008,10.0499999999997,15172.2865105705,-14952.9763610015,187644.557322724,84.0058762963109,57.7704,57.7683,155412,"2026_04_23_0016","2026_04_23_0016_ev00660_rec2","no",384405
661,2,57.86545,215.746924805224,238.031147330159,22.2842225249351,5.40000000000163,4.30000000000064,6.30000000000308,97.8260139640478,129.770922328384,223.555814940369,158.764772077341,57.86535,57.859,157309,"2026_04_23_0016","2026_04_23_0016_ev00661_rec2","no",384406
662,2,57.9157,222.750518957975,235.664234438237,12.9137154802616,1.59999999999627,6.79999999999836,3.90000000000157,194.289821274459,37.9482086620652,29.467564078636,-99.5344006524485,57.91495,57.9082,158314,"2026_04_23_0016","2026_04_23_0016_ev00662_rec2","no",384407
663,2,58.0916,207.011138356172,215.240832414235,8.2296940580633,1.00000000000477,1.95000000000078,2.54999999999939,197.897253003944,14.8128150912028,12.9672460696005,-97.341114083747,58.0916,58.0896,161832,"2026_04_23_0016","2026_04_23_0016_ev00663_rec2","no",384408
664,2,58.15825,202.879340087421,207.906130880835,5.02679079341434,0.349999999997408,14.3499999999932,15.4500000000013,-19033.6865357359,19246.137781836,38594.3553978488,70.3746644689119,58.1579,58.15755,163165,"2026_04_23_0016","2026_04_23_0016_ev00664_rec2","no",384409
665,2,58.24355,217.951201149664,223.243341221099,5.29214007143506,0.0500000000016598,3.70000000000203,4.55000000000183,188.401087569233,34.4351523382456,51.0473037574438,-102.414434322227,58.24355,58.24265,164871,"2026_04_23_0016","2026_04_23_0016_ev00665_rec2","no",384410
666,2,58.4729,223.097089816095,225.469826153581,2.37273633748592,1.94999999999368,0.599999999998602,0.600000000005707,219.689899748391,6.07698748403226,1.66427316386896,-88.341751306271,58.4729,58.4706,169458,"2026_04_23_0016","2026_04_23_0016_ev00666_rec2","no",384411
667,2,58.50645,218.993239652793,225.457037646373,6.46379799358041,0.0500000000016598,0.950000000003115,1.7999999999958,217.134349633081,6.09379106579816,4.97862824939177,-25.3085192205529,58.50645,58.50635,170129,"2026_04_23_0016","2026_04_23_0016_ev00667_rec2","no",384412
668,2,58.5366,210.962516064197,218.182927347667,7.22041128347036,0.300000000002854,9.95000000000346,11.099999999999,-94378.0274682877,94598.702551072,149228.478069233,9.4420265464467,58.5366,58.5363,170732,"2026_04_23_0016","2026_04_23_0016_ev00668_rec2","no",384413
669,2,58.58615,200.830763527281,242.495953768114,41.6651902408332,11.9499999999988,42.0999999999978,29.999999999994,182.907108419005,57.6505166335798,68.1452880721662,1410.37101572479,58.5825,58.5705,171723,"2026_04_23_0016","2026_04_23_0016_ev00669_rec2","no",384414
670,2,58.62365,219.83410656832,253.788188149537,33.9540815812168,2.60000000000105,30.4000000000002,28.649999999999,-114863.778091882,115123.981666583,118630.102925965,1034.14989698025,58.61825,58.61535,172473,"2026_04_23_0016","2026_04_23_0016_ev00670_rec2","no",384415
671,2,58.6857,226.291282858876,236.197748411138,9.90646555226186,0.199999999999534,3.55000000000416,4.6999999999997,224.674375794222,11.1449797796028,6.32478334207356,24.8821010720381,58.68555,58.68535,173714,"2026_04_23_0016","2026_04_23_0016_ev00671_rec2","no",384416
672,2,58.74205,205.294262981684,216.894163631139,11.5999006494543,1.65000000000504,26.3500000000008,27.7000000000029,194.622207606602,26.456064728782,48.6276028486047,341.168117501809,58.7387,58.73705,174841,"2026_04_23_0016","2026_04_23_0016_ev00672_rec2","no",384417
673,2,58.80995,220.562181703851,227.67461438022,7.11243267636857,1.50000000000006,22.0500000000001,19.1999999999979,-30434.1160420685,30665.6361094487,70673.1144910026,216.751036055605,58.80565,58.80155,176199,"2026_04_23_0016","2026_04_23_0016_ev00673_rec2","no",384418
674,2,58.8919,228.354825839115,235.228094484757,6.87326864564139,0.0500000000016598,0.0999999999962142,0,215.60517523332,12.6210089162905,10.8869339705946,-253.378291631764,58.8919,58.89165,177838,"2026_04_23_0016","2026_04_23_0016_ev00674_rec2","no",384419
675,2,58.95895,229.948429180291,249.68207331521,19.7336441349188,7.24999999999909,13.2499999999993,15.6499999999937,-114048.536073832,114299.307693514,132433.868964594,392.132192663163,58.9558,58.94775,179179,"2026_04_23_0016","2026_04_23_0016_ev00675_rec2","no",384420
676,2,59.1315,231.2073198683,241.778340067081,10.5710201987811,0.0500000000016598,0.150000000004979,0,-135033.935142211,135268.037004278,244184.437249144,-161.595066342256,59.1315,59.1313,182630,"2026_04_23_0016","2026_04_23_0016_ev00676_rec2","no",384421
677,2,59.25595,208.510315128662,244.88978804729,36.3794729186274,16.1000000000016,41.7500000000004,30.0000000000011,239.260539358511,7.85290943291312,4.98356386534628,1400.49297916039,59.25565,59.2387,185119,"2026_04_23_0016","2026_04_23_0016_ev00677_rec2","no",384422
678,2,59.29795,245.499165016172,257.21636961573,11.7172045995574,11.4000000000019,15.1499999999984,8.84999999999536,-15.97087323201,277.850446791429,199.658927973647,16.4625643262799,59.2965,59.28495,185959,"2026_04_23_0016","2026_04_23_0016_ev00678_rec2","no",384423
679,2,59.3361,240.519885570159,260.485098041102,19.9652124709428,1.20000000000431,3.99999999999778,6.85000000000002,-288993.179643414,289245.820081981,419416.591517724,73.1927258992125,59.33495,59.33295,186722,"2026_04_23_0016","2026_04_23_0016_ev00679_rec2","no",384424
680,2,59.4624,219.421624747412,226.649826474977,7.22820172756474,1.59999999999627,9.99999999999801,9.85000000000014,191.37425180023,40.8219859106455,34.6772145634093,2.14152500018906,59.46185,59.46025,189248,"2026_04_23_0016","2026_04_23_0016_ev00680_rec2","no",384425
681,2,59.54805,208.024989394672,239.669427161581,31.6444377669087,5.34999999999286,22.7000000000004,29.999999999994,219.418233825632,19.8033723374416,9.88535408071877,676.960610736346,59.5444,59.5388,190961,"2026_04_23_0016","2026_04_23_0016_ev00681_rec2","no",384426
682,2,59.58515,227.675442190575,250.494598151409,22.8191559608338,3.39999999999918,34.950000000002,30.0000000000011,241.11883308968,6.33581798790256,4.09932779240932,530.302317983797,59.58225,59.57725,191703,"2026_04_23_0016","2026_04_23_0016_ev00682_rec2","no",384427
683,2,59.6044,242.200736884487,246.333858200791,4.13312131630323,0.250000000001194,0.199999999999534,0.650000000000261,-41176.4006424276,41420.464826217,83456.7815133044,-166.57521035928,59.6044,59.60395,192088,"2026_04_23_0016","2026_04_23_0016_ev00683_rec2","no",384428
684,2,59.67685,232.967013047779,235.79909702255,2.83208397477034,0.350000000004513,2.00000000000244,0,215.584411056826,15.5701284055616,11.9660095636076,-352.558142708163,59.67685,59.6747,193537,"2026_04_23_0016","2026_04_23_0016_ev00684_rec2","no",384429
685,2,59.69785,212.56193899308,220.496329716686,7.93439072360658,0.349999999997408,5.34999999999286,29.999999999994,215.979051231374,3.9069685717594,2.52166348339354,117.066258579948,59.6977,59.69735,193957,"2026_04_23_0016","2026_04_23_0016_ev00685_rec2","no",384430
686,2,59.79935,227.821862449865,234.604308773406,6.78244632354151,6.65000000000049,2.6499999999956,0,-21249.563487497,21478.1216411044,64256.147444191,-105.081185579588,59.79875,59.79115,195987,"2026_04_23_0016","2026_04_23_0016_ev00686_rec2","no",384431
687,2,59.91645,194.851157781643,202.012043285364,7.16088550372149,4.1000000000011,33.3499999999987,30.0000000000011,200.614436703788,6.17915125295997,6.30325358053819,252.88537844702,59.9159,59.9118,198329,"2026_04_23_0016","2026_04_23_0016_ev00687_rec2","no",384432
688,2,59.9796,217.055094058347,230.757554074446,13.7024600160989,10.6999999999999,11.1500000000007,4.15000000000276,209.248845995913,21.8482222630184,7.82220012685856,59.9223856121046,59.9792,59.9675,199592,"2026_04_23_0016","2026_04_23_0016_ev00688_rec2","no",384433
689,2,60.0369,219.348710559663,234.374984741211,15.0262741815476,2.40000000000151,14.2999999999986,7.09999999999411,221.661003432818,15.9470250968015,4.45283480168738,254.010155087426,60.0284,60.02565,200738,"2026_04_23_0016","2026_04_23_0016_ev00689_rec2","no",384434
690,2,60.0908,208.740219116211,215.454086303711,6.7138671875,0.399999999999068,30.6500000000014,30.0000000000011,212.790091890457,6.90621560921003,7.42341288671474,179.855346679688,60.0904,60.09,201816,"2026_04_23_0016","2026_04_23_0016_ev00690_rec2","no",384435
691,2,60.3182,227.661117553711,231.933578491211,4.2724609375,0.0999999999962142,9.09999999999656,9.050000000002,145.711261492112,87.9307920152723,176.311800809877,-24.71923828125,60.31695,60.31685,206364,"2026_04_23_0016","2026_04_23_0016_ev00691_rec2","no",384436
692,2,60.42345,225.742869785854,229.492172241211,3.74930245535714,0,0.94999999999601,0.999999999997669,202.271777880468,34.1878745774362,3.09342316991149,-598.482404436384,60.42345,60.42335,208469,"2026_04_23_0016","2026_04_23_0016_ev00692_rec2","no",384437
693,2,60.47595,219.813740321568,230.712875366211,10.8991350446429,0.149999999997874,0.0999999999962142,0.150000000004979,214.520285974067,10.9772763208951,0.765637773193552,-149.47509765625,60.47595,60.47565,209519,"2026_04_23_0016","2026_04_23_0016_ev00693_rec2","no",384438
694,2,60.51695,214.088061378116,216.674789428711,2.58672805059524,0.10000000000332,0.10000000000332,0,204.202206426817,10.8343877743884,12.7899695885079,-171.181815011161,60.51695,60.51685,210339,"2026_04_23_0016","2026_04_23_0016_ev00694_rec2","no",384439
695,2,60.563,214.291511898949,219.726547241211,5.4350353422619,0.799999999998136,3.94999999999612,5.04999999999711,207.507109285993,11.3215707500679,20.0471087191342,-25.7997058686758,60.56285,60.56205,211260,"2026_04_23_0016","2026_04_23_0016_ev00695_rec2","no",384440
696,2,60.61295,201.416000366211,209.350570678711,7.9345703125,0.249999999994088,14.9000000000044,30.0000000000011,204.616930616718,5.70263636783702,7.39739544015849,140.640258789062,60.6129,60.61265,212259,"2026_04_23_0016","2026_04_23_0016_ev00696_rec2","no",384441
697,2,60.8401,224.783745901925,231.323226928711,6.53948102678572,2.0500000000041,23.7499999999997,15.900000000002,-252719.88960352,252956.996166173,405539.787959277,180.812290736607,60.8324,60.82945,216802,"2026_04_23_0016","2026_04_23_0016_ev00697_rec2","no",384442
698,2,60.89515,215.686601184663,223.999008178711,8.31240699404762,0.300000000002854,0.700000000001921,0.999999999997669,211.778050275368,9.01569886849419,3.97256156241384,-80.2205403645833,60.89515,60.89485,217903,"2026_04_23_0016","2026_04_23_0016_ev00698_rec2","no",384443
699,2,60.97695,205.339688982282,220.336898803711,14.9972098214286,0.399999999999068,14.6999999999977,14.1500000000008,204.485477686662,19.5474847487182,12.6650035289391,239.312308175224,60.9747,60.97295,219539,"2026_04_23_0016","2026_04_23_0016_ev00699_rec2","no",384444
700,2,61.06945,211.181625366211,218.505844116211,7.32421875,0.199999999999534,10.0000000000051,11.0499999999973,-84603.1957926935,84825.2941180157,114445.894781677,-3.0364990234375,61.06935,61.0691,221389,"2026_04_23_0016","2026_04_23_0016_ev00700_rec2","no",384445
701,2,61.1158,211.646655128116,254.516586303711,42.8699311755952,6.75000000000381,36.7000000000033,30.0000000000011,244.473457065406,14.4149746826429,5.15209593485788,1363.89456216721,61.1122,61.1047,222316,"2026_04_23_0016","2026_04_23_0016_ev00701_rec2","no",384446
702,2,61.14045,239.257797241211,245.971664428711,6.7138671875,0.599999999998602,5.34999999999997,3.94999999999612,220.025362516971,32.4613607595952,9.88475904262636,-253.311155700684,61.139,61.1384,222809,"2026_04_23_0016","2026_04_23_0016_ev00702_rec2","no",384447
703,2,61.21445,220.162512642997,227.050765991211,6.88825334821428,0.150000000004979,0.850000000006901,0.950000000003115,220.251604055308,5.12107498635499,1.31832359554592,11.313302176339,61.21405,61.21385,224289,"2026_04_23_0016","2026_04_23_0016_ev00703_rec2","no",384448
704,2,61.32935,188.598617553711,205.078109741211,16.4794921875,0.10000000000332,0.599999999998602,0.0500000000016598,202.961209419711,2.11549400121544,1e-07,449.737548828125,61.32835,61.32825,226587,"2026_04_23_0016","2026_04_23_0016_ev00704_rec2","no",384449
705,2,61.4747,211.559462047759,213.623031616211,2.06356956845238,0.199999999999534,3.05000000000177,3.39999999999918,204.391214958886,10.934813988516,10.5491345980857,-105.212257021949,61.4747,61.4745,229494,"2026_04_23_0016","2026_04_23_0016_ev00705_rec2","no",384450
706,2,61.5965,223.330527895973,227.661117553711,4.3305896577381,0.349999999997408,0.0500000000016598,0,204.808329489608,16.2270290919082,15.5078016197062,-340.214320591518,61.59645,61.5961,231930,"2026_04_23_0016","2026_04_23_0016_ev00706_rec2","no",384451
707,2,61.7048,191.040023803711,228.271469116211,37.2314453125,4.3500000000023,40.6499999999994,30.0000000000011,208.788951231087,12.2795003455059,13.9623235466704,973.831176757812,61.69735,61.69275,234096,"2026_04_23_0016","2026_04_23_0016_ev00707_rec2","no",384452
708,2,61.8753,204.467758178711,209.960922241211,5.4931640625,0.399999999999068,14.7499999999994,17.8000000000011,205.507811962065,10.3383619742437,7.60101589621144,118.408203125,61.8745,61.8741,237506,"2026_04_23_0016","2026_04_23_0016_ev00708_rec2","no",384453
709,2,62.05625,234.374984741211,236.816390991211,2.44140625,0.0500000000016598,0.400000000006173,0.549999999996942,221.649967855901,14.4386813823769,9.93393950770467,-245.285034179688,62.05625,62.05615,241125,"2026_04_23_0016","2026_04_23_0016_ev00709_rec2","no",384454
710,2,62.20995,209.612149919782,250.854476928711,41.2423270089286,11.0499999999973,41.4500000000046,30.0000000000011,230.638098307925,21.6693345585439,12.1809005941107,1319.42532185146,62.2039,62.1915,244199,"2026_04_23_0016","2026_04_23_0016_ev00710_rec2","no",384455
711,2,62.29875,211.791976928711,219.116195678711,7.32421875,0.450000000000728,31.4499999999995,30.0000000000011,219.140272640479,5.96029716262083,5.91699568260605,277.786254882812,62.2974,62.29695,245975,"2026_04_23_0016","2026_04_23_0016_ev00711_rec2","no",384456
712,2,62.3256,213.623031616211,219.116195678711,5.4931640625,0.150000000004979,5.20000000000209,6.04999999999478,211.773127754016,10.7671935859006,5.9321858796169,9.735107421875,62.3256,62.32545,246512,"2026_04_23_0016","2026_04_23_0016_ev00712_rec2","no",384457
713,2,62.388,212.518585931687,254.516586303711,41.9980003720238,2.70000000000437,15.1499999999984,14.5499999999998,211.032581541825,51.0725355476766,13.2332126687513,770.652474067324,62.3845,62.38155,247760,"2026_04_23_0016","2026_04_23_0016_ev00713_rec2","no",384458
714,2,62.4465,219.668418520973,299.6826171875,80.0141986665272,3.90000000000157,30.7999999999993,30.0000000000011,167.951281332528,133.734943979037,68.7514755130591,2086.27661058335,62.4437,62.43915,248930,"2026_04_23_0016","2026_04_23_0016_ev00714_rec2","no",384459
715,2,62.5649,226.033513387044,246.582015991211,20.5485026041667,5.09999999999877,49.2999999999952,29.999999999994,241.589157772424,13.1175813521789,3.77855399139324,896.158877817789,62.549,62.54145,251298,"2026_04_23_0016","2026_04_23_0016_ev00715_rec2","no",384460
716,2,62.5953,247.337689354306,253.295883178711,5.95819382440476,0.249999999994088,0.599999999998602,1.60000000000338,-248517.66824215,248768.296591421,362769.345103666,-208.585465131487,62.5953,62.59505,251906,"2026_04_23_0016","2026_04_23_0016_ev00716_rec2","no",384461
717,2,62.68525,225.85912722633,231.323226928711,5.46409970238096,0.0999999999962142,0.0500000000016598,0,-94923.5229363126,95149.3650623052,216604.946564594,-197.971888950893,62.68525,62.68515,253705,"2026_04_23_0016","2026_04_23_0016_ev00717_rec2","no",384462
718,2,62.82345,211.646655128116,242.309555053711,30.6628999255952,5.15000000000043,45.5499999999986,29.999999999994,227.392071065036,22.2383762774798,3.97855143885515,957.328433845157,62.8129,62.80665,256469,"2026_04_23_0016","2026_04_23_0016_ev00718_rec2","no",384463
719,2,62.9023,213.884610857282,247.192367553711,33.3077566964286,3.15000000000509,40.4499999999999,30.0000000000011,235.859039161255,16.3459075506596,20.7501539352725,1225.6862209865,62.89345,62.89025,258046,"2026_04_23_0016","2026_04_23_0016_ev00719_rec2","no",384464
720,2,62.99765,214.233383178711,219.726547241211,5.4931640625,0.450000000000728,14.249999999997,15.349999999998,-58428.0874291325,58651.0198291323,134868.049637167,79.071044921875,62.9967,62.99625,259953,"2026_04_23_0016","2026_04_23_0016_ev00720_rec2","no",384465
721,2,63.11665,213.33238801502,218.505844116211,5.17345610119048,0.499999999995282,5.74999999999903,3.74999999999659,201.484427837288,16.622334517623,19.9008965398138,-94.0842401413688,63.1153,63.11365,262333,"2026_04_23_0016","2026_04_23_0016_ev00721_rec2","no",384466
722,2,63.142,198.364242553711,203.857406616211,5.4931640625,1.34999999999508,6.25000000000142,4.85000000000468,766505.766863272,-766312.824038915,498359.40110926,540.603637695312,63.142,63.14065,262840,"2026_04_23_0016","2026_04_23_0016_ev00722_rec2","no",384467
723,2,63.3622,210.687531244187,217.285140991211,6.5976097470238,0.10000000000332,0.250000000001194,0.299999999995748,209.01885292354,6.26162553627517,0.747868483495988,-44.8840913318456,63.36215,63.36205,267244,"2026_04_23_0016","2026_04_23_0016_ev00723_rec2","no",384468
724,2,63.38555,203.247055053711,209.960922241211,6.7138671875,0.649999999993156,30.6499999999943,30.0000000000011,209.802073079745,6.05826408235588,3.18652512981533,223.709106445312,63.38555,63.3849,267711,"2026_04_23_0016","2026_04_23_0016_ev00724_rec2","no",384469
725,2,63.42045,216.529467628116,219.116195678711,2.58672805059524,1.04999999999933,9.49999999999562,6.00000000000023,209.184304107163,11.9772422387895,16.3073217411643,-44.3885439918154,63.41725,63.4162,268409,"2026_04_23_0016","2026_04_23_0016_ev00725_rec2","no",384470
726,2,63.4633,206.444134666806,257.568359375,51.1242247081938,3.95000000000323,22.6499999999987,29.6000000000021,222.087043252531,32.5170469681083,12.8992980618768,1125.76221665882,63.4598,63.45505,269266,"2026_04_23_0016","2026_04_23_0016_ev00726_rec2","no",384471
727,2,63.56265,210.513145083473,221.557601928711,11.0444568452381,0,0.0500000000016598,0,209.222868487159,4.75289954740815,1.61051026459066,-30.4325648716516,63.5626,63.56255,271253,"2026_04_23_0016","2026_04_23_0016_ev00727_rec2","no",384472
