"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
427,2,51.7884,-52.0279949264535,-56.9996089133523,-4.97161398689873,0.200000000006639,1.30000000000052,3.00000000000011,-49.9857791645335,-5.06503742595151,11.3038692863629,6.57898765472169,51.7882,51.788,35768,"2026_04_16_0020","2026_04_16_0020_ev00427_rec2","no",369872
428,2,51.8599,-54.7907978539432,-58.6519925774648,-3.86119472352161,0.150000000004979,0.200000000006639,0,-50.9526973431656,-4.27962685443494,5.38980481136185,92.0331843230007,51.8599,51.85965,37198,"2026_04_16_0020","2026_04_16_0020_ev00428_rec2","no",369873
429,2,52.0916,-52.1611042405056,-54.3176494023313,-2.15654516182565,0.10000000000332,1.00000000000477,1.10000000000099,-50.4462376180975,-4.76150355816414,1.7013818321516,43.1794196450846,52.0916,52.0915,41832,"2026_04_16_0020","2026_04_16_0020_ev00429_rec2","no",369874
430,2,52.14085,-50.4597675062064,-63.286530373779,-12.8267628675725,0.749999999996476,5.49999999999784,9.94999999999635,-54.8411554313697,-9.59139857236144,3.0422367687485,-171.049634463286,52.14055,52.1398,42817,"2026_04_16_0020","2026_04_16_0020_ev00430_rec2","no",369875
431,2,52.228,-51.2938793531209,-53.6339266344352,-2.34004728131422,0.0999999999962142,0.599999999998602,0.799999999998136,-48.5408688498975,-4.23945802211919,5.15456200052256,60.4178223342563,52.22785,52.22775,44560,"2026_04_16_0020","2026_04_16_0020_ev00431_rec2","no",369876
432,2,52.3144,-50.1385247249452,-58.7983186740566,-8.65979394911142,1.54999999999461,4.75000000000136,5.00000000000256,-49.7416890507561,-8.49054139107956,5.81645088187926,-55.4318319213586,52.3122,52.31025,46288,"2026_04_16_0020","2026_04_16_0020_ev00432_rec2","no",369877
433,2,52.4385,-47.7065444781541,-80.4286464870193,-32.7221020088653,2.24999999999653,9.79999999999848,10.6000000000037,-46.8842859126052,-37.919265971161,9.86672210285646,-392.643446968269,52.43765,52.43505,48770,"2026_04_16_0020","2026_04_16_0020_ev00433_rec2","no",369878
434,2,52.5073,-53.5544248020986,-59.5636876054978,-6.00926280339921,0.300000000002854,0.700000000001921,1.69999999999959,-48.9139117215621,-8.18880468101272,9.62102095861388,63.1376275636272,52.5073,52.50695,50146,"2026_04_16_0020","2026_04_16_0020_ev00434_rec2","no",369879
435,2,52.5647,-49.313922131365,-58.1412880000053,-8.8273658686403,2.74999999999892,9.95000000000346,11.4499999999964,-49.7586300882745,-8.96592931227588,9.91132050422498,-124.196251025581,52.5641,52.56135,51294,"2026_04_16_0020","2026_04_16_0020_ev00435_rec2","no",369880
436,2,52.7624,-48.2849605939312,-67.5286812082424,-19.2437206143113,1.4500000000055,9.89999999999469,10.3500000000025,-46.5482822673608,-22.6289650152724,11.0154671008193,-224.431925272979,52.76075,52.75875,55248,"2026_04_16_0020","2026_04_16_0020_ev00436_rec2","no",369881
437,2,52.8453,-48.760345794673,-58.5178357444263,-9.75748994975325,0.799999999998136,8.60000000000127,8.24999999999676,-46.9357686328809,-11.4277551954262,11.1122284721449,-85.2380936050319,52.8433,52.8425,56906,"2026_04_16_0020","2026_04_16_0020_ev00437_rec2","no",369882
438,2,53.4261,-50.1449242404987,-60.7226864484165,-10.5777622079178,1.39999999999674,4.89999999999924,5.09999999999877,-49.5078070615627,-9.25892657105102,7.16139863617992,-63.5658089065866,53.4254,53.4237,68522,"2026_04_16_0020","2026_04_16_0020_ev00438_rec2","no",369883
439,2,53.45925,-48.3942721244487,-50.8723123133487,-2.47804018889997,0.299999999995748,8.50000000000506,10.4000000000042,-46.8169671165808,-4.81925324385754,15.7778610708888,-18.4871308520514,53.45925,53.45895,69185,"2026_04_16_0020","2026_04_16_0020_ev00439_rec2","no",369884
440,2,53.7553,-49.3186024628512,-59.1792842602379,-9.86068179738671,2.0500000000041,10.2499999999992,12.350000000005,-46.7337841678106,-13.7811194596903,15.596804803582,-137.849244006863,53.75265,53.7503,75106,"2026_04_16_0020","2026_04_16_0020_ev00440_rec2","no",369885
441,2,53.8716,-49.4440729603181,-67.5368898765338,-18.0928169162157,2.34999999999985,7.39999999999696,8.64999999999583,-46.265303609094,-18.3476386204581,13.9872506842199,-153.517652853308,53.8716,53.86835,77432,"2026_04_16_0020","2026_04_16_0020_ev00441_rec2","no",369886
442,2,54.0589,-52.2567057888847,-54.584026445751,-2.32732065686631,0.500000000002387,0.249999999994088,0.299999999995748,-50.5473409722868,-3.06535218294762,1.80545793251732,45.3444532810586,54.0589,54.0584,81178,"2026_04_16_0020","2026_04_16_0020_ev00442_rec2","no",369887
443,2,54.2007,-51.5002785129128,-59.0268994214952,-7.52662090858242,0.0500000000016598,0.0999999999962142,0,-49.0692900767003,-4.39592904270069,1.72156896155445,65.1996077297458,54.2007,54.20055,84014,"2026_04_16_0020","2026_04_16_0020_ev00443_rec2","no",369888
444,2,54.3279,-49.8745692536465,-101.707285472725,-51.8327162190789,3.14999999999799,13.4499999999989,13.3500000000026,-40.9648625565009,-67.799890769534,15.1211067617315,-783.689996823476,54.3265,54.3231,86558,"2026_04_16_0020","2026_04_16_0020_ev00444_rec2","no",369889
445,2,54.4799,-52.1334741140082,-56.9550735244661,-4.82159941045787,1.40000000000384,1.04999999999933,0.749999999996476,-50.5798283291663,-4.5919918047324,2.41005010806789,31.8634415993527,54.4797,54.4768,89598,"2026_04_16_0020","2026_04_16_0020_ev00445_rec2","no",369890
446,2,54.50225,-46.506470086309,-49.4432580765559,-2.9367879902469,1.75000000000125,30.4000000000002,30.0000000000011,-48.6267001292485,-4.27590998321516,1.9940068838094,-88.0621849449929,54.5012,54.49945,90045,"2026_04_16_0020","2026_04_16_0020_ev00446_rec2","no",369891
447,2,54.6158,-54.8911042419874,-58.8464972615832,-3.95539301959577,0.0499999999945544,0.149999999997874,0,-52.0047990209399,-3.92612228711593,2.97472739358056,74.6788757630914,54.6157,54.61565,92316,"2026_04_16_0020","2026_04_16_0020_ev00447_rec2","no",369892
448,2,54.6891,-52.0112439354123,-82.034737537466,-30.0234936020537,9.050000000002,18.2500000000019,12.9500000000036,-48.4017826991167,-34.5805028410646,15.1314555080143,-571.485200530282,54.68625,54.67595,93782,"2026_04_16_0020","2026_04_16_0020_ev00448_rec2","no",369893
449,2,55.01215,-53.3913030551593,-57.191741831334,-3.8004387761747,0.599999999998602,0.250000000001194,0,-49.7176036570657,-4.67469565283903,11.4977617404589,59.0152120047434,55.01215,55.01155,100243,"2026_04_16_0020","2026_04_16_0020_ev00449_rec2","no",369894
450,2,55.2156,-51.3947272121237,-57.4937253960677,-6.09899818394396,0.300000000002854,0.0500000000016598,0,-49.2075330445935,-4.14084047724453,2.14731426741659,55.8437035274569,55.2155,55.2152,104312,"2026_04_16_0020","2026_04_16_0020_ev00450_rec2","no",369895
451,2,55.36865,-52.6379779891698,-57.1505568025941,-4.51257881342431,0.150000000004979,0.150000000004979,0.0999999999962142,-49.1266265073495,-5.23884840918133,7.21761996637383,67.7284953455057,55.36865,55.3685,107373,"2026_04_16_0020","2026_04_16_0020_ev00451_rec2","no",369896
452,2,55.576,-48.9514868639246,-56.2290399059793,-7.27755304205464,2.94999999999845,4.94999999999379,5.60000000000116,-48.8687410364054,-9.98351132062484,4.3902219391345,-62.2825511095009,55.5757,55.5723,111520,"2026_04_16_0020","2026_04_16_0020_ev00452_rec2","no",369897
453,2,55.6219,-50.5925742074976,-54.0375194429475,-3.44494523544993,0.10000000000332,1.20000000000431,1.69999999999959,-48.0269119817787,-5.06951582457997,6.12093710878398,45.1585243372608,55.6218,55.6216,112438,"2026_04_16_0020","2026_04_16_0020_ev00453_rec2","no",369898
454,2,55.7162,-47.7376480154989,-50.7819242167854,-3.04427620128646,0.300000000002854,4.1000000000011,4.75000000000136,-47.4600318764852,-4.73483333766823,3.92615889516561,-11.6445005710873,55.7162,55.7159,114324,"2026_04_16_0020","2026_04_16_0020_ev00454_rec2","no",369899
455,2,55.8243,-50.8421508657688,-55.1808352366348,-4.33868437086602,0.350000000004513,0.10000000000332,0,-47.2349155865605,-3.94653959959015,12.4457633665382,63.1644071792886,55.8243,55.82395,116486,"2026_04_16_0020","2026_04_16_0020_ev00455_rec2","no",369900
456,2,55.91645,-48.4684577190891,-52.1346693271562,-3.66621160806709,1.24999999999886,12.4999999999957,12.2500000000016,-48.5177898458368,-5.55009612000828,8.46602790398856,-60.795734756129,55.91415,55.91195,118329,"2026_04_16_0020","2026_04_16_0020_ev00456_rec2","no",369901
457,2,56.08435,-53.4331740691235,-56.881922821686,-3.44874875256249,0.0999999999962142,0.0500000000016598,0,-51.1137401698135,-3.34949238052227,3.16644957698571,58.5442903145791,56.08425,56.08415,121687,"2026_04_16_0020","2026_04_16_0020_ev00457_rec2","no",369902
458,2,56.33495,-49.1082070228109,-54.0324903252692,-4.9242833024583,1.60000000000338,11.1500000000007,10.8000000000033,-47.0987899126067,-6.70264298194362,19.2787883199811,-67.0834135649233,56.33135,56.32885,126699,"2026_04_16_0020","2026_04_16_0020_ev00458_rec2","no",369903
459,2,56.70805,-50.2447573402656,-54.5143295455506,-4.26957220528509,0.0499999999945544,30.0500000000028,30.0000000000011,-3138.39649754101,3089.0624001879,193292.033138849,19.8641320445271,56.70795,56.7079,134161,"2026_04_16_0020","2026_04_16_0020_ev00459_rec2","no",369904
460,2,56.78665,-54.3674604590471,-57.4262397400986,-3.05877928105149,0.450000000000728,3.05000000000177,2.69999999999726,-52.6234385045332,-5.05155391759263,4.78304506802529,25.316206947255,56.78555,56.78495,135733,"2026_04_16_0020","2026_04_16_0020_ev00460_rec2","no",369905
461,2,56.98225,-49.8299338596332,-67.2058861379601,-17.3759522783269,2.74999999999892,10.8999999999995,10.8999999999995,-51.0055914212713,-17.2220612596631,9.17666639304963,-240.106764291692,56.9807,56.97785,139645,"2026_04_16_0020","2026_04_16_0020_ev00461_rec2","no",369906
462,2,57.05305,-52.7653202764822,-55.3308210226666,-2.56550074618436,0.299999999995748,2.95000000000556,3.14999999999799,-49.1387329255665,-6.2361351199845,10.1618544101363,47.1692631449011,57.05305,57.05245,141061,"2026_04_16_0020","2026_04_16_0020_ev00462_rec2","no",369907
463,2,57.25335,-51.802802478998,-53.8477290266477,-2.04492654764969,2.39999999999441,14.6000000000015,15.500000000003,-51.9207876190477,-3.79700728765041,8.70085720545694,-39.781295574759,57.25335,57.25095,145067,"2026_04_16_0020","2026_04_16_0020_ev00463_rec2","no",369908
464,2,57.35005,-50.6579422398955,-64.1488777475614,-13.4909355076659,4.89999999999924,8.35000000000008,8.15000000000055,-49.4702900947112,-15.4927497845465,8.87403885162097,-142.834393638906,57.34985,57.3441,147001,"2026_04_16_0020","2026_04_16_0020_ev00464_rec2","no",369909
465,2,57.40725,-51.4195885126874,-56.9303699803481,-5.51078146766077,2.20000000000198,1.1999999999972,2.85000000000224,-49.3735371101338,-5.0309102714958,13.6066822154644,-5.87502235743886,57.40715,57.4047,148145,"2026_04_16_0020","2026_04_16_0020_ev00465_rec2","no",369910
466,2,57.456,-51.318147977064,-54.1505844003815,-2.83243642331749,0.200000000006639,0.0500000000016598,0,-48.6023622902208,-2.97099146276654,4.44999177675309,67.8963256181842,57.456,57.4557,149120,"2026_04_16_0020","2026_04_16_0020_ev00466_rec2","no",369911
467,2,57.54005,-52.635243085305,-66.219657606118,-13.584414520813,2.39999999999441,7.30000000000075,6.9999999999979,-46.4682881537147,-17.6781675695288,15.3468938644193,-81.2279562828169,57.53885,57.53635,150801,"2026_04_16_0020","2026_04_16_0020_ev00467_rec2","no",369912
468,2,57.7295,-51.1213253765565,-55.4700189558516,-4.34869357929512,0.650000000000261,0.399999999999068,0,-49.2915572264859,-3.39971713365015,1.50337319339132,48.1273552375227,57.72935,57.7287,154590,"2026_04_16_0020","2026_04_16_0020_ev00468_rec2","no",369913
469,2,57.81245,-48.4179774404027,-67.5957162860986,-19.1777388456959,2.60000000000105,15.3999999999996,17.3500000000004,-44.1862650358997,-25.290984674574,21.5953141074605,-321.545889268109,57.81235,57.80935,156249,"2026_04_16_0020","2026_04_16_0020_ev00469_rec2","no",369914
470,2,57.98335,-50.0257485723439,-71.953358087088,-21.9276095147441,3.94999999999612,10.150000000003,11.8999999999971,-55.1043418717571,-18.0671201990614,6.68025822918284,-328.030744550015,57.98305,57.97905,159667,"2026_04_16_0020","2026_04_16_0020_ev00470_rec2","no",369915
471,2,58.0045,-54.4288050715629,-56.79782057378,-2.36901550221709,0.10000000000332,6.29999999999598,6.3999999999993,-51.5984434716784,-7.85905831858014,8.51352636022885,17.4062245896614,58.0041,58.00385,160090,"2026_04_16_0020","2026_04_16_0020_ev00471_rec2","no",369916
472,2,58.12515,-51.8533295587771,-70.2505507605564,-18.3972212017793,4.3500000000023,9.59999999999894,8.60000000000127,-50.6693191617479,-21.976770093104,8.51856150581528,-211.199040663233,58.12505,58.1204,162503,"2026_04_16_0020","2026_04_16_0020_ev00472_rec2","no",369917
473,2,58.37345,-51.0788400186574,-75.2084258684141,-24.1295858497567,3.2499999999942,28.9500000000018,30.0000000000011,-61.4201482946058,-15.1543373672711,12.368134628722,-538.990741626771,58.3723,58.36885,167469,"2026_04_16_0020","2026_04_16_0020_ev00473_rec2","no",369918
474,2,58.39935,-65.8464770219149,-68.5577235710372,-2.71124654912231,0.0500000000016598,1.4499999999984,1.50000000000006,-58.8220814834464,-11.7508919626165,3.88576910192274,164.413250903405,58.39935,58.399,167987,"2026_04_16_0020","2026_04_16_0020_ev00474_rec2","no",369919
475,2,58.42085,-54.6878502214485,-61.6421762846574,-6.95432606320889,1.50000000000006,14.2000000000024,17.1999999999954,-55.0573792501316,-8.94311151389716,12.2779884825833,-123.852274212995,58.42055,58.41855,168417,"2026_04_16_0020","2026_04_16_0020_ev00475_rec2","no",369920
476,2,58.57665,-54.2734781046963,-57.0981975281344,-2.82471942343812,0.10000000000332,0.10000000000332,0.149999999997874,-52.1197208388899,-3.55124869635891,1.37806115620839,59.0134233167437,58.57665,58.57645,171533,"2026_04_16_0020","2026_04_16_0020_ev00476_rec2","no",369921
477,2,58.61955,-53.5233075810214,-59.9105655347008,-6.38725795367939,3.65000000000038,6.30000000000308,5.29999999999831,-50.7096323344544,-9.10358466806609,9.41757467177,-17.8294972837622,58.61925,58.61545,172391,"2026_04_16_0020","2026_04_16_0020_ev00477_rec2","no",369922
478,2,58.74795,-53.6081888137835,-72.1408431159913,-18.5326543022078,2.69999999999726,10.3999999999971,9.85000000000014,-51.5122904883492,-23.213150068852,10.3636694742892,-212.762773254722,58.7465,58.7436,174959,"2026_04_16_0020","2026_04_16_0020_ev00478_rec2","no",369923
479,2,58.78545,-54.7004068863578,-76.9175459703333,-22.2171390839754,1.60000000000338,7.75000000000148,6.75000000000381,-57.9372941079068,-23.3032298480736,4.39088176615295,-268.719928427431,58.78355,58.78165,175709,"2026_04_16_0020","2026_04_16_0020_ev00479_rec2","no",369924
480,2,58.8128,-53.8767819080066,-65.9360214478342,-12.0592395398276,1.35000000000218,10.5999999999966,9.39999999999941,-54.0177287277101,-14.1344462215372,7.94278454456576,-146.978335454025,58.81045,58.809,176256,"2026_04_16_0020","2026_04_16_0020_ev00480_rec2","no",369925
481,2,58.8461,-56.6654344606757,-73.8965021886509,-17.2310677279752,1.55000000000172,7.69999999999982,6.65000000000049,-51.5236332128275,-23.7125375510752,9.20829692647371,-100.858027333809,58.84475,58.84225,176922,"2026_04_16_0020","2026_04_16_0020_ev00481_rec2","no",369926
482,2,58.8807,-50.4885911156321,-54.1308684934186,-3.64227737778651,0.10000000000332,10.3500000000025,14.9000000000044,-51.1817557835818,-3.60797365793736,8.74121809580045,-53.0002735156186,58.8804,58.8803,177614,"2026_04_16_0020","2026_04_16_0020_ev00482_rec2","no",369927
483,2,59.1414,-54.5010637538403,-58.0400297829521,-3.53896602911179,0.149999999997874,30.7000000000031,30.0000000000011,-43019.7136461094,42968.2929431109,477149.636738735,50.6367064526414,59.1394,59.13915,182828,"2026_04_16_0020","2026_04_16_0020_ev00483_rec2","no",369928
484,2,59.17435,-51.7126307722831,-62.2981492487791,-10.5855184764961,1.24999999999886,8.59999999999417,4.75000000000136,-53.5150624356053,-8.17326716938349,3.51464900698992,-125.525245651351,59.17015,59.1682,183487,"2026_04_16_0020","2026_04_16_0020_ev00484_rec2","no",369929
485,2,59.2042,-56.9983387214253,-62.8315981717968,-5.83325945037151,0.0500000000016598,0.150000000004979,0,-51.3214681179044,-6.45389655644184,5.89016484152489,131.525419753234,59.2042,59.20375,184084,"2026_04_16_0020","2026_04_16_0020_ev00485_rec2","no",369930
486,2,59.29075,-57.6206417575245,-61.1560765254181,-3.53543476789358,0.0500000000016598,0.200000000006639,0,-52.7373217648164,-6.01634315888241,4.53469189844746,119.146707452946,59.29075,59.2905,185815,"2026_04_16_0020","2026_04_16_0020_ev00486_rec2","no",369931
487,2,59.3611,-54.0005513359134,-57.2184933716948,-3.2179420357814,0.250000000001194,0.349999999997408,0.450000000000728,-52.3899002804635,-3.24731765297461,3.04923205479732,37.8472672632679,59.36105,59.36075,187222,"2026_04_16_0020","2026_04_16_0020_ev00487_rec2","no",369932
488,2,59.52,-47.7488323098994,-52.6792395339102,-4.93040722401081,0.599999999998602,30.2999999999969,30.0000000000011,-50.2799303265604,-3.67684513780289,3.11273150589985,-91.6305922409525,59.5199,59.5193,190400,"2026_04_16_0020","2026_04_16_0020_ev00488_rec2","no",369933
489,2,59.8189,-58.0177004721121,-73.1500973659418,-15.1323968938297,4.39999999999685,10.2499999999992,7.95000000000101,-60.8452249704081,-17.7234991756722,4.29682692041002,-222.870161912665,59.8161,59.8103,196378,"2026_04_16_0020","2026_04_16_0020_ev00489_rec2","no",369934
490,2,59.84445,-61.8792987598491,-66.7616470127345,-4.88234825288545,0.250000000001194,7.14999999999577,6.20000000000687,-48.1392313242286,-23.1607282474841,15.595671276386,93.3685387967154,59.84285,59.8421,196889,"2026_04_16_0020","2026_04_16_0020_ev00490_rec2","no",369935
491,2,59.92235,-53.6389875392582,-57.4542082846362,-3.81522074537792,0.249999999994088,7.64999999999816,8.54999999999961,-51.3893572970531,-7.60749436733215,11.7002583546143,-51.6972813129437,59.916,59.915,198447,"2026_04_16_0020","2026_04_16_0020_ev00491_rec2","no",369936
492,2,60.05845,-56.5011122567313,-131.8359375,-75.3348252432687,1.7999999999958,11.099999999999,11.6999999999976,-38.6521988710802,-94.5620741801083,16.1197420217983,-928.728360094343,60.05705,60.05505,201169,"2026_04_16_0020","2026_04_16_0020_ev00492_rec2","no",369937
493,2,60.15075,-54.4375426882789,-69.580078125,-15.1425354367211,1.95000000000078,1.89999999999912,2.39999999999441,-56.9809353602514,-6.19148201462404,3.39654233106391,-110.248386310396,60.15075,60.1486,203015,"2026_04_16_0020","2026_04_16_0020_ev00493_rec2","no",369938
494,2,60.17755,-59.1169046674456,-63.4765586853027,-4.35965401785715,0.749999999996476,0.700000000001921,0.750000000003581,-53.4870142084755,-9.43474117392978,2.77452277301667,142.630440466744,60.17755,60.1768,203551,"2026_04_16_0020","2026_04_16_0020_ev00494_rec2","no",369939
495,2,60.2044,-50.8916907537551,-58.5937461853027,-7.70205543154762,1.24999999999886,12.9500000000036,30.0000000000011,-54.1176190491625,-4.91152303692033,4.46359449326661,-142.153058733259,60.20135,60.1998,204088,"2026_04_16_0020","2026_04_16_0020_ev00495_rec2","no",369940
496,2,60.2487,-56.0360824948265,-63.4765586853027,-7.44047619047619,0.700000000001921,9.19999999999988,8.35000000000008,-48.9510711002771,-14.3009154300631,22.2615207614742,-41.3723961239769,60.247,60.24555,204974,"2026_04_16_0020","2026_04_16_0020_ev00496_rec2","no",369941
497,2,60.34155,-54.9897655305408,-64.697265625,-9.70750009445917,1.10000000000099,5.5499999999995,5.15000000000043,-55.6128596406559,-6.537654296556,6.4956231560178,-81.6497817993164,60.3386,60.3374,206831,"2026_04_16_0020","2026_04_16_0020_ev00497_rec2","no",369942
498,2,60.3959,-52.4902305603027,-56.7626914978027,-4.2724609375,0.549999999996942,23.3500000000006,30.0000000000011,-53.7999577803758,-4.01975481321825,14.2169374713406,-95.1385498046875,60.3955,60.39485,207918,"2026_04_16_0020","2026_04_16_0020_ev00498_rec2","no",369943
499,2,60.49615,-53.7981267656599,-58.5937461853027,-4.79561941964285,0.10000000000332,1.7999999999958,2.80000000000058,-53.8626299976586,-3.26584067716319,4.32048347911764,-16.9699532645088,60.49595,60.4957,209923,"2026_04_16_0020","2026_04_16_0020_ev00499_rec2","no",369944
500,2,60.52165,-55.1641516912551,-57.9833946228027,-2.81924293154762,0.799999999998136,0.750000000003581,0.199999999999534,-51.9251363281538,-4.45145224434843,4.73728239465578,75.2519880022321,60.5216,60.5208,210433,"2026_04_16_0020","2026_04_16_0020_ev00500_rec2","no",369945
501,2,60.5826,-54.3794139680408,-57.9833946228027,-3.60398065476191,0.900000000001455,0.799999999998136,0.299999999995748,-52.3479157615353,-3.73269865807739,2.65769476216414,49.8867943173363,60.5824,60.5815,211652,"2026_04_16_0020","2026_04_16_0020_ev00501_rec2","no",369946
502,2,60.7018,-54.8153793698265,-59.8144493103027,-4.99906994047619,0.0500000000016598,0.300000000002854,1.15000000000265,-52.9082892326423,-4.39641981167651,7.1819587440869,25.5860828218006,60.7016,60.7013,214036,"2026_04_16_0020","2026_04_16_0020_ev00502_rec2","no",369947
503,2,60.75625,-54.3212852478027,-92.7734298706055,-38.4521446228027,8.15000000000055,12.7499999999969,9.19999999999988,-53.8655586365021,-41.8636399775507,8.77679170116539,-522.674571609497,60.75545,60.74675,215125,"2026_04_16_0020","2026_04_16_0020_ev00503_rec2","no",369948
504,2,60.828,-54.3212852478027,-73.8525390625,-19.5312538146973,1.35000000000218,3.90000000000157,4.59999999999638,-52.9902040672256,-16.2369369071638,7.14650318320566,-91.7816312789917,60.8279,60.82645,216560,"2026_04_16_0020","2026_04_16_0020_ev00504_rec2","no",369949
505,2,60.88405,-55.2513447716123,-87.2802658081055,-32.0289210364932,9.050000000002,14.5499999999998,12.2499999999945,-52.3483570353623,-39.9932350455015,12.2611053746457,-531.883627655393,60.8812,60.87205,217681,"2026_04_16_0020","2026_04_16_0020_ev00505_rec2","no",369950
506,2,60.9828,-53.5656118847075,-62.8662071228027,-9.30059523809524,2.60000000000105,7.99999999999557,3.39999999999918,-53.6363253273813,-7.70969446372695,4.08022817997467,-67.8892589750745,60.97895,60.9759,219656,"2026_04_16_0020","2026_04_16_0020_ev00506_rec2","no",369951
507,2,61.1811,-54.2050278073265,-57.9833946228027,-3.77836681547619,0.149999999997874,0.150000000004979,0.199999999999534,-50.9701813660022,-4.82284775440176,4.54821711876947,73.3548118954613,61.1804,61.18015,223622,"2026_04_16_0020","2026_04_16_0020_ev00507_rec2","no",369952
508,2,61.2415,-52.1995869591123,-57.9833946228027,-5.78380766369047,1.39999999999674,6.9999999999979,5.89999999999691,-51.7239357727972,-4.21480835024463,12.3543071843808,-45.1173328218005,61.23855,61.23715,224830,"2026_04_16_0020","2026_04_16_0020_ev00508_rec2","no",369953
509,2,61.34425,-54.6700575692313,-68.9697265625,-14.2996689932687,1.4499999999984,8.20000000000221,0,-530399.55379996,530339.57339766,818798.758751429,-509.244711290087,61.3398,61.3383,226885,"2026_04_16_0020","2026_04_16_0020_ev00509_rec2","no",369954
510,2,61.367,-60.5991872151693,-85.4492111206055,-24.8500239054362,2.89999999999679,13.5499999999951,13.5000000000005,-0.67098771531382,-83.5388239921575,71.3238224211239,-320.497835890452,61.3657,61.3626,227340,"2026_04_16_0020","2026_04_16_0020_ev00510_rec2","no",369955
511,2,61.4222,-54.466607048398,-67.7490234375,-13.282416389102,2.89999999999679,15.5999999999992,15.1000000000039,-40.2746054840647,-24.2346862744575,63.5686866720058,-206.524097133818,61.41815,61.41435,228444,"2026_04_16_0020","2026_04_16_0020_ev00511_rec2","no",369956
512,2,61.50085,-61.2676680428641,-65.3076171875,-4.03994914463588,1.55000000000172,25.8500000000055,22.2499999999997,-263999.703089251,263943.289732029,924244.281312109,16.7323469025747,61.50015,61.4985,230017,"2026_04_16_0020","2026_04_16_0020_ev00512_rec2","no",369957
513,2,61.55905,-69.9869791666667,-120.239250183105,-50.2522710164388,5.00000000000256,12.9000000000019,11.099999999999,-57.8759524168881,-63.8905445895046,15.1743750810961,-682.052452659607,61.55735,61.5522,231181,"2026_04_16_0020","2026_04_16_0020_ev00513_rec2","no",369958
514,2,61.59065,-67.0224144345238,-81.1767501831055,-14.1543357485817,1.80000000000291,4.55000000000183,4.3500000000023,-57.7564262740968,-22.0653422869764,10.3435438219686,38.2930869647435,61.58995,61.58815,231813,"2026_04_16_0020","2026_04_16_0020_ev00514_rec2","no",369959
515,2,61.6372,-60.3666721525646,-97.6562423706055,-37.2895702180408,7.40000000000407,17.1000000000063,9.74999999999682,-61.4763489486232,-42.2667232847089,8.1007505396128,-756.866480636597,61.62935,61.6215,232744,"2026_04_16_0020","2026_04_16_0020_ev00515_rec2","no",369960
516,2,61.68975,-64.2322344098772,-68.9697265625,-4.73749215262276,0.599999999998602,2.59999999999394,0.950000000003115,-59.4808380120112,-7.75640371501325,5.42399870923374,96.3498599597387,61.68825,61.68745,233795,"2026_04_16_0020","2026_04_16_0020_ev00516_rec2","no",369961
517,2,61.72345,-53.1005821228027,-58.5937461853027,-5.4931640625,0.300000000002854,32.0999999999998,30.0000000000011,-48.9788706519346,-12.4327688791046,54.0307208193518,-178.787234115601,61.72155,61.72125,234469,"2026_04_16_0020","2026_04_16_0020_ev00517_rec2","no",369962
518,2,61.7852,-59.4656769888742,-65.91796875,-6.45229176112584,0.350000000004513,2.09999999999866,1.14999999999554,-57.0940193677328,-6.91107794993066,3.08710932393144,43.3393162046161,61.78345,61.7829,235704,"2026_04_16_0020","2026_04_16_0020_ev00518_rec2","no",369963
519,2,61.82755,-57.1986568995884,-60.4248008728027,-3.22614397321428,0.150000000004979,0.199999999999534,0.149999999997874,-56.6357290571462,-4.58595327086707,0.13327680210477,16.1241803850447,61.82755,61.8274,236551,"2026_04_16_0020","2026_04_16_0020_ev00519_rec2","no",369964
520,2,61.88255,-58.0996520632789,-61.0351524353027,-2.93550037202381,0.0999999999962142,4.99999999999545,5.10000000000588,-56.1135127230635,-6.65862877381296,6.58513370181785,13.7350882666451,61.8816,61.8814,237651,"2026_04_16_0020","2026_04_16_0020_ev00520_rec2","no",369965
521,2,61.91645,-59.9016423906599,-62.2558555603027,-2.35421316964285,0.199999999999534,0.549999999996942,0,-54.1645728189776,-5.6753480185437,14.9278610962056,98.6480712890626,61.91645,61.9158,238329,"2026_04_16_0020","2026_04_16_0020_ev00521_rec2","no",369966
522,2,62.3213,-55.4257309323265,-61.6455039978027,-6.21977306547619,0.549999999996942,3.5000000000025,3.44999999999374,-52.8348814599268,-8.05178022538862,6.95292465937403,18.5982840401786,62.3208,62.32015,246426,"2026_04_16_0020","2026_04_16_0020_ev00522_rec2","no",369967
523,2,62.46275,-53.5946762448265,-56.1523399353027,-2.55766369047619,0.199999999999534,0.750000000003581,0.799999999998136,-52.0422436954731,-4.66463006698047,1.30373884236028,39.887927827381,62.46275,62.46255,249255,"2026_04_16_0020","2026_04_16_0020_ev00523_rec2","no",369968
524,2,62.5933,-54.466607048398,-62.8662071228027,-8.39960007440476,1.10000000000099,7.55000000000194,5.49999999999784,-51.8229259941047,-11.4137502060999,8.01752272416711,-37.0040184111821,62.59005,62.58895,251866,"2026_04_16_0020","2026_04_16_0020_ev00524_rec2","no",369969
