"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
2019,3,92.09365,-63.633652837563,-72.2716431432566,-8.63799030569359,0.350000000011619,0.399999999999068,0,29027.2880515999,-29092.9932119089,73082.7128810997,112.931078607277,92.0934,92.09305,341873,"2026_01_20_0016","2026_01_20_0016_ev02019_rec3","no",316678
2020,3,92.1294,-55.3112124387306,-58.8069712866528,-3.49575884792218,0.10000000000332,0.700000000009027,0.850000000014006,-51.5042139036659,-5.95744281119086,5.49905970130752,80.2663493603974,92.12915,92.12905,342588,"2026_01_20_0016","2026_01_20_0016_ev02020_rec3","no",316679
2021,3,92.23915,-56.8130668390541,-68.292395013091,-11.4793281740369,3.95000000000323,13.6499999999984,7.80000000000314,-92155.4813523278,92096.6916645015,315584.782081129,-232.433586980188,92.2385,92.23425,344783,"2026_01_20_0016","2026_01_20_0016_ev02021_rec3","no",316680
2022,3,92.2633,-60.3520274456752,-79.5750650801931,-19.2230376345179,3.20000000000675,4.00000000000489,2.65000000000271,-60.4006941177126,-16.8675543937937,3.03993528143284,-84.3049099390391,92.2633,92.25975,345266,"2026_01_20_0016","2026_01_20_0016_ev02022_rec3","no",316681
2023,3,92.3034,-67.8640275039861,-90.6326880740689,-22.7686605700828,9.39999999999941,4.30000000000064,4.3500000000023,-63.58977025888,-31.2397561167624,4.84014718150756,-96.5330909003306,92.30305,92.2933,346068,"2026_01_20_0016","2026_01_20_0016_ev02023_rec3","no",316682
2024,3,92.33425,-64.0366816989963,-93.5275361252794,-29.4908544262831,2.24999999998943,5.39999999999452,5.04999999999711,-53.862412461998,-38.8944357712113,8.26336318907731,-57.2969774388461,92.3337,92.3314,346685,"2026_01_20_0016","2026_01_20_0016_ev02024_rec3","no",316683
2025,3,92.38485,-63.769289482114,-84.5285426509024,-20.7592531687884,3.84999999999991,12.5000000000028,3.74999999999659,-57.4692230080663,-27.2447444762972,5.60545814919749,-121.949379506581,92.37705,92.37305,347697,"2026_01_20_0016","2026_01_20_0016_ev02025_rec3","no",316684
2026,3,92.4058,-54.6039683733679,-65.3199600638682,-10.7159916905002,0.599999999991496,4.15000000000987,4.45000000000562,-54.1058970406774,-11.7346897676291,4.60222515847421,-48.3038617237601,92.40525,92.40465,348116,"2026_01_20_0016","2026_01_20_0016_ev02026_rec3","no",316685
2027,3,92.43005,-56.979892536327,-63.5239909522523,-6.5440984159253,0.199999999992428,30.1499999999919,30.0000000000011,-250011.677845868,249961.43199894,1026322.52487302,92.5506158161305,92.43005,92.42985,348601,"2026_01_20_0016","2026_01_20_0016_ev02027_rec3","no",316686
2028,3,92.47275,-47.147586966729,-88.4766342155124,-41.3290472487835,17.8500000000099,17.8000000000083,30.0000000000011,-66.5250449212678,-25.407062678374,2.8545621175788,-1069.45042798688,92.4727,92.4537,349455,"2026_01_20_0016","2026_01_20_0016_ev02028_rec3","no",316687
2029,3,92.51845,-68.0988658161853,-77.5134466032187,-9.41458078703344,2.35000000000696,5.60000000000116,3.90000000000157,-49.2173208546934,-30.3278296192119,12.7284135465035,192.482793172082,92.5176,92.51525,350369,"2026_01_20_0016","2026_01_20_0016_ev02029_rec3","no",316688
2030,3,92.56255,-54.625321921521,-74.2759680348452,-19.6506461133242,1.40000000000384,12.599999999992,12.3999999999995,-45.8005970033889,-30.64978382853,19.2250554198642,-269.776831352255,92.56035,92.5583,351251,"2026_01_20_0016","2026_01_20_0016_ev02030_rec3","no",316689
2031,3,92.6106,-57.8154928848891,-70.6615351652729,-12.8460422803838,1.29999999998631,6.15000000000521,8.75000000000625,-57.8390989283697,-10.5950977951318,10.8630203624983,-120.254885972312,92.61015,92.6087,352212,"2026_01_20_0016","2026_01_20_0016_ev02031_rec3","no",316690
2032,3,92.6933,-53.9083485280003,-77.9281639983001,-24.0198154702998,3.79999999999825,8.44999999999629,6.90000000000168,-47.7682870936908,-33.340634201697,8.68484653136555,-169.614777205362,92.6926,92.6877,353866,"2026_01_20_0016","2026_01_20_0016_ev02032_rec3","no",316691
2033,3,92.7732,-46.1240471772793,-58.669352594565,-12.5453054172857,4.40000000000396,18.9999999999912,29.9999999999869,-52.0725710764116,-5.93681954295475,4.91157755291129,-261.413945101687,92.771,92.7658,355464,"2026_01_20_0016","2026_01_20_0016_ev02033_rec3","no",316692
2034,3,92.7909,-52.6525207384028,-60.6384440333612,-7.9859232949584,0.150000000004979,16.0499999999928,13.6000000000109,-168786.446080863,168736.942711953,375295.039782204,-109.202428231427,92.7907,92.79055,355818,"2026_01_20_0016","2026_01_20_0016_ev02034_rec3","no",316693
2035,3,92.81575,-44.7052527216012,-64.8973156700259,-20.1920629484247,1.09999999999388,8.84999999999536,4.6999999999997,-922619.970272892,922572.066419601,1014021.19442378,-659.064869089653,92.8082,92.8069,356315,"2026_01_20_0016","2026_01_20_0016_ev02035_rec3","no",316694
2036,3,92.8456,-50.7541695702586,-119.939818406842,-69.1856488365836,3.29999999999586,21.5999999999923,24.6999999999957,53.1314707740002,-171.794313397118,87.3675099969164,-1430.95235625633,92.845,92.84155,356912,"2026_01_20_0016","2026_01_20_0016_ev02036_rec3","no",316695
2037,3,92.8819,-80.5135212562049,-94.725444466272,-14.2119232100672,1.59999999999627,0.399999999999068,1.24999999999886,-8.50292533442735,-79.429293936627,44.4683896177453,413.60867782447,92.88185,92.87975,357638,"2026_01_20_0016","2026_01_20_0016_ev02037_rec3","no",316696
2038,3,92.91625,-58.431432301379,-64.8515794244902,-6.42014712311121,0.400000000013279,0.249999999994088,0.249999999994088,-53.4973907907173,-9.02385232638424,1.21341742310596,136.183259251097,92.91625,92.9158,358325,"2026_01_20_0016","2026_01_20_0016_ev02038_rec3","no",316697
2039,3,92.93645,-55.160078240622,-69.9186186723527,-14.7585404317306,2.74999999999181,10.1999999999975,9.00000000000034,-2585035.75957261,2585054.03967249,294632.27619329,-1755.15773707424,92.9361,92.93225,358729,"2026_01_20_0016","2026_01_20_0016_ev02039_rec3","no",316698
2040,3,92.9647,-59.0333506237561,-324.283300696393,-265.249950072637,4.10000000000821,22.4999999999937,22.1000000000089,4078.05548333886,-4405.21473435749,562.101959215822,-5807.61374797156,92.9623,92.9576,359294,"2026_01_20_0016","2026_01_20_0016_ev02040_rec3","no",316699
2041,3,93.04505,-73.8160298858554,-201.137646814584,-127.321616928729,4.75000000000136,15.2000000000072,15.4999999999887,-26.857176669824,-176.875811828049,24.5564711774093,-2122.72684821918,93.04375,93.0387,360901,"2026_01_20_0016","2026_01_20_0016_ev02041_rec3","no",316700
2042,3,93.09385,-62.231954782908,-96.8707318240692,-34.6387770411612,2.25000000000364,11.7000000000047,12.3499999999979,-69.7300563374824,-38.334582894038,6.24956882846095,-566.462883315283,93.09245,93.08985,361877,"2026_01_20_0016","2026_01_20_0016_ev02042_rec3","no",316701
2043,3,93.17165,-62.004361148267,-77.1328739124788,-15.1285127642118,2.40000000000862,12.1499999999912,2.25000000000364,-56847.946510672,56780.8491033713,254201.516022822,-299.909681229888,93.16915,93.1666,363433,"2026_01_20_0016","2026_01_20_0016_ev02043_rec3","no",316702
2044,3,93.1946,-58.5466499821624,-81.7963189719582,-23.2496689897959,4.40000000000396,37.3000000000019,30.0000000000011,-73.8748963020027,-0.714859251544127,1.71437048764876,-600.622317143963,93.1909,93.1861,363892,"2026_01_20_0016","2026_01_20_0016_ev02044_rec3","no",316703
2045,3,93.2183,-68.3236821659488,-92.3119236949895,-23.9882415290407,2.44999999999607,7.40000000000407,6.10000000000355,-63.5503009590858,-33.0579162707868,6.91987207056155,-137.03209574002,93.21745,93.21455,364366,"2026_01_20_0016","2026_01_20_0016_ev02045_rec3","no",316704
2046,3,93.3054,-71.9004851306563,-128.343034939457,-56.4425498088009,3.14999999999088,15.5499999999904,14.3999999999949,-71.7453385615801,-63.1808952074053,13.0844875576042,-996.34233390137,93.30285,93.2994,366108,"2026_01_20_0016","2026_01_20_0016_ev02046_rec3","no",316705
2047,3,93.3382,-82.3724326805767,-97.9006733188561,-15.5282406382794,1.14999999999554,4.099999999994,3.34999999999752,-60.5568665565237,-38.8268726753436,9.84181807548493,264.342106481562,93.3373,93.3359,366764,"2026_01_20_0016","2026_01_20_0016_ev02047_rec3","no",316706
2048,3,93.39515,-60.5608622997854,-74.6918854933601,-14.1310231935747,1.69999999999959,32.0500000000123,20.150000000001,-97545.2821755305,97483.5735524234,481699.109455352,-157.542944510172,93.3936,93.3919,367903,"2026_01_20_0016","2026_01_20_0016_ev02048_rec3","no",316707
2049,3,93.426,-60.985699094726,-116.224514578038,-55.2388154833119,2.85000000000935,13.0499999999927,14.4999999999982,-56.1633061880592,-59.0345250956328,17.0728113815747,-825.929819798792,93.4252,93.4222,368520,"2026_01_20_0016","2026_01_20_0016_ev02049_rec3","no",316708
2050,3,93.5018,-57.0019465359668,-116.302096448883,-59.3001499129158,9.050000000002,42.1499999999924,29.9999999999869,-94.0386864438842,-27.0044185387158,8.68751279220309,-1988.62809435882,93.49765,93.48845,370036,"2026_01_20_0016","2026_01_20_0016_ev02050_rec3","no",316709
2051,3,93.6061,-64.6943073471393,-96.4158641962235,-31.7215568490842,3.25000000000841,6.85000000000002,6.10000000000355,-61.2305004691158,-29.0088648078771,9.44275626551159,-240.050163559142,93.60495,93.60095,372122,"2026_01_20_0016","2026_01_20_0016_ev02051_rec3","no",316710
2052,3,93.6727,-66.200288133078,-86.8422267798851,-20.641938646807,5.15000000000043,11.8499999999955,11.6999999999905,156599.482690849,-156682.362566446,202665.28736532,-224.707355907517,93.67115,93.66575,373454,"2026_01_20_0016","2026_01_20_0016_ev02052_rec3","no",316711
2053,3,93.7197,-57.755348349578,-60.4356332457695,-2.68028489619153,4.099999999994,8.49999999999795,3.39999999999918,-54.9744842162621,-9.53186754274003,3.66033015829229,19.3706093463259,93.7173,93.71255,374394,"2026_01_20_0016","2026_01_20_0016_ev02053_rec3","no",316712
2054,3,93.75585,-52.6795879118758,-85.3089377829984,-32.6293498711226,6.55000000000427,15.3999999999996,16.4500000000061,-63.2262615603343,-32.0644356277864,5.39473124939252,-695.33838532973,93.75385,93.74695,375117,"2026_01_20_0016","2026_01_20_0016_ev02054_rec3","no",316713
2055,3,93.7824,-60.7768904439174,-79.9441954412147,-19.1673049972973,1.75000000000125,5.65000000000282,5.75000000000614,-52.4638855920088,-25.4033594922925,11.4571111813079,-44.2287606804355,93.7822,93.7804,375648,"2026_01_20_0016","2026_01_20_0016_ev02055_rec3","no",316714
2056,3,93.8371,-68.9353696708139,-77.5105895404768,-8.57521986966292,0.300000000009959,15.2000000000072,13.0999999999943,-303644.686185407,303583.912897823,350888.52419095,-149.811048875,93.8361,93.8356,376742,"2026_01_20_0016","2026_01_20_0016_ev02056_rec3","no",316715
2057,3,93.8709,-59.0266773118829,-101.971196884836,-42.9445195729532,15.1499999999913,22.3999999999904,13.7,-48.7401114773854,-56.9415443377229,17.6443704309935,-974.470745931294,93.8701,93.8546,377418,"2026_01_20_0016","2026_01_20_0016_ev02057_rec3","no",316716
2058,3,93.9724,-58.3331741634538,-79.170543307663,-20.8373691442091,7.75000000000148,11.9499999999988,6.80000000001257,-50.9210038200938,-25.8087346243898,12.7537477142807,-202.000305215448,93.9713,93.96355,379448,"2026_01_20_0016","2026_01_20_0016_ev02058_rec3","no",316717
2059,3,94.0174,-54.0593843771122,-65.7530730972364,-11.6936887201242,2.00000000000955,16.6499999999985,9.39999999999941,-140529.668586965,140473.668177619,553972.733399126,-185.262827572115,94.01725,94.0152,380348,"2026_01_20_0016","2026_01_20_0016_ev02059_rec3","no",316718
2060,3,94.04185,-54.6222165239435,-71.8436090508775,-17.221392526934,3.84999999999991,9.3000000000103,8.89999999999702,-56.1561468382896,-14.06744590956,8.31986963998326,-210.036793138446,94.0413,94.0372,380837,"2026_01_20_0016","2026_01_20_0016_ev02060_rec3","no",316719
2061,3,94.08705,-58.2661120021492,-73.7069794720015,-15.4408674698523,2.20000000000198,5.59999999998695,7.8500000000048,-62.5064011361366,-13.0794482475798,3.58528907567769,-225.370029118746,94.08575,94.0819,381741,"2026_01_20_0016","2026_01_20_0016_ev02061_rec3","no",316720
2062,3,94.12305,-60.8307327654318,-72.8475280034494,-12.0167952380176,2.25000000000364,5.09999999999877,4.10000000000821,-60.8934665687247,-11.799204771703,4.14612564034328,-73.3384984776677,94.1229,94.12005,382461,"2026_01_20_0016","2026_01_20_0016_ev02062_rec3","no",316721
2063,3,94.14975,-55.5274836129877,-64.6502453053553,-9.1227616923676,1.69999999999959,8.09999999999889,8.04999999999723,-54.8816544494669,-14.1531455814673,6.38311491346716,-110.777668159064,94.1469,94.14455,382995,"2026_01_20_0016","2026_01_20_0016_ev02063_rec3","no",316722
2064,3,94.2115,-57.9618677235457,-71.8728535060159,-13.9109857824703,2.20000000001619,0.450000000000728,2.20000000000198,-39.1885657717046,-25.0379127930545,48.6063294409082,-28.9527684666218,94.2104,94.20685,384230,"2026_01_20_0016","2026_01_20_0016_ev02064_rec3","no",316723
2065,3,94.26025,-52.3032143025782,-113.711306462645,-61.4080921600668,13.300000000001,13.7,15.349999999998,-40.1217814597339,-71.7458796494684,21.305100805393,-1166.75277876601,94.25995,94.24535,385205,"2026_01_20_0016","2026_01_20_0016_ev02065_rec3","no",316724
2066,3,94.2982,-59.9158659574226,-87.9183482931848,-28.0024823357621,3.30000000001007,7.50000000000739,8.80000000000791,-68.7433190352387,-21.8860998672965,3.31580337393995,-404.585482031559,94.298,94.2946,385964,"2026_01_20_0016","2026_01_20_0016_ev02066_rec3","no",316725
2067,3,94.3256,-72.8628045540568,-78.0058748921601,-5.14307033810327,0.10000000000332,1.54999999999461,1.85000000000457,-55.0103150226806,-23.8319859262217,9.82608446781015,312.063840183481,94.32535,94.32525,386512,"2026_01_20_0016","2026_01_20_0016_ev02067_rec3","no",316726
2068,3,94.38265,-72.9297466139989,-101.644129812159,-28.7143831981604,4.44999999999141,28.7499999999881,10.3000000000009,-72058.6999184531,71977.6706295461,294042.60901098,-435.754361331765,94.3821,94.37755,387653,"2026_01_20_0016","2026_01_20_0016_ev02068_rec3","no",316727
2069,3,94.4144,-73.7189606404529,-133.345319809477,-59.6263591690244,4.04999999999234,11.650000000003,11.3499999999931,-61.4479208365935,-70.063105518303,15.9267533653068,-765.69794978525,94.4137,94.4094,388288,"2026_01_20_0016","2026_01_20_0016_ev02069_rec3","no",316728
2070,3,94.48375,-68.1654204937326,-136.070377230954,-67.9049567372214,8.00000000000978,13.3500000000026,12.4500000000012,-29.0166703602027,-114.092397088651,21.7215069409504,-1030.63919985593,94.48135,94.4728,389675,"2026_01_20_0016","2026_01_20_0016_ev02070_rec3","no",316729
2071,3,94.544,-65.7653646068014,-88.2577883402821,-22.4924237334808,3.5000000000025,16.2499999999994,9.6499999999935,-142887.547090245,142819.082155241,244872.678634053,-385.269045531528,94.54385,94.54005,390880,"2026_01_20_0016","2026_01_20_0016_ev02071_rec3","no",316730
2072,3,94.56805,-61.9519801148386,-97.1603672410896,-35.208387126251,1.49999999999295,9.04999999998779,8.44999999999629,-58.3621091348642,-42.6370182288405,8.96880561312575,-360.687874072679,94.5662,94.5643,391361,"2026_01_20_0016","2026_01_20_0016_ev02072_rec3","no",316731
2073,3,94.6121,-53.5102242274173,-74.8434985235685,-21.3332742961512,2.54999999999939,10.9500000000082,11.7000000000047,-53.0407505411117,-24.2558600428494,10.978203393828,-281.470486369833,94.61175,94.6091,392242,"2026_01_20_0016","2026_01_20_0016_ev02073_rec3","no",316732
2074,3,94.67205,-60.1026776923244,-82.0970214712791,-21.9943437789547,8.7999999999937,34.3000000000018,30.0000000000011,-74.1618059282376,-9.51676737821737,1.4585770356269,-566.681073981164,94.6714,94.6625,393441,"2026_01_20_0016","2026_01_20_0016_ev02074_rec3","no",316733
2075,3,94.69215,-71.9661223603772,-81.100147090436,-9.1340247300588,4.85000000000468,1.30000000000052,4.14999999999566,50768.8647205656,-50845.2354161603,206073.992119113,-61.6075679397341,94.69195,94.68685,393843,"2026_01_20_0016","2026_01_20_0016_ev02075_rec3","no",316734
2076,3,94.7122,-75.6909278035886,-81.9447738177604,-6.25384601417177,0.0500000000158707,30.0500000000028,30.0000000000011,-85111.0784388806,85044.5427421288,315136.890382016,152.880738079563,94.7121,94.71205,394244,"2026_01_20_0016","2026_01_20_0016_ev02076_rec3","no",316735
2077,3,94.73695,-73.451559900146,-82.1336292579391,-8.68206935779314,1.04999999999222,2.19999999998777,1.35000000000218,-49.1834348490995,-29.1825287351653,22.5927007601546,226.801084172204,94.7357,94.7346,394739,"2026_01_20_0016","2026_01_20_0016_ev02077_rec3","no",316736
2078,3,94.8845,-54.005953648767,-73.3193166456487,-19.3133629968816,6.65000000000759,11.6499999999888,8.89999999999702,-58.8925137239008,-18.1009038739335,4.28285948179759,-379.61673814648,94.8802,94.87305,397690,"2026_01_20_0016","2026_01_20_0016_ev02078_rec3","no",316737
2079,3,94.90355,-62.7560648096144,-69.0431218606236,-6.28705705100912,0.199999999992428,0.699999999994816,1.09999999999388,-49.0398710870903,-17.9382826507946,9.86366055495044,242.372260456762,94.90355,94.90335,398071,"2026_01_20_0016","2026_01_20_0016_ev02079_rec3","no",316738
2080,3,94.9529,-51.9117952631981,-63.9640390197614,-12.0522437565633,4.10000000000821,11.6000000000014,16.9000000000068,-55.9347072797823,-9.71724217055231,5.44143042984284,-222.158938377565,94.95255,94.94825,399058,"2026_01_20_0016","2026_01_20_0016_ev02080_rec3","no",316739
2081,3,95.009,-63.5791999142402,-71.0284941374449,-7.44929422320472,1.40000000000384,0.200000000006639,0.10000000000332,-39.8810719396482,-26.6182496719312,19.9442970642809,295.772723118479,95.00885,95.00715,400180,"2026_01_20_0016","2026_01_20_0016_ev02081_rec3","no",316740
2082,3,95.11665,-68.1463459061653,-72.9432274975879,-4.79688159142262,0.10000000000332,1.15000000000975,1.34999999998797,-51.0400083344238,-22.9966975321837,6.77663221796964,358.845568813821,95.11665,95.11645,402333,"2026_01_20_0016","2026_01_20_0016_ev02082_rec3","no",316741
2083,3,95.16495,-50.6786627173708,-65.5348338561787,-14.8561711388079,5.75000000000614,7.09999999999411,7.60000000001071,-48.513362301903,-14.7327541047955,11.6122009740146,-206.982307479909,95.15965,95.1523,403299,"2026_01_20_0016","2026_01_20_0016_ev02083_rec3","no",316742
2084,3,95.2336,-49.5380180129311,-66.9390596169032,-17.4010416039721,0.949999999988904,28.0500000000075,30.0000000000011,47207.3873714358,-47272.8288542428,166893.648772402,-385.998197693921,95.23185,95.2307,404672,"2026_01_20_0016","2026_01_20_0016_ev02084_rec3","no",316743
2085,3,95.2894,-64.6890017049376,-68.8210682259792,-4.13206652104165,1.1999999999972,1.1999999999972,0.699999999994816,-55.2040138742942,-13.2775626287857,3.8176309042651,232.577963614736,95.28925,95.2877,405788,"2026_01_20_0016","2026_01_20_0016_ev02085_rec3","no",316744
2086,3,95.32135,-54.463269142649,-82.5092554634764,-28.0459863208274,2.79999999999347,22.2499999999997,30.0000000000011,-68.3985771362692,-16.6648588270482,3.54021182166933,-568.921395271669,95.3196,95.3165,406427,"2026_01_20_0016","2026_01_20_0016_ev02086_rec3","no",316745
2087,3,95.34535,-68.964053062426,-81.4021628126497,-12.4381097502237,0.450000000000728,2.65000000000271,2.25000000000364,-56.4311441624499,-24.6347815135556,6.16589573364702,213.649655512527,95.3441,95.34355,406907,"2026_01_20_0016","2026_01_20_0016_ev02087_rec3","no",316746
2088,3,95.3774,-62.4629575874462,-66.0547965556323,-3.59183896818613,0.150000000004979,0.0999999999891088,0,-54.3759523374714,-7.58317331257286,15.4367331059906,142.248432498079,95.3772,95.37705,407548,"2026_01_20_0016","2026_01_20_0016_ev02088_rec3","no",316747
2089,3,95.40315,-56.5917403502774,-59.8337638369895,-3.24202348671211,0.0500000000158707,11.5000000000123,10.8500000000049,-651546.07033873,651498.631147027,681876.773820623,-155.837680670342,95.403,95.40285,408063,"2026_01_20_0016","2026_01_20_0016_ev02089_rec3","no",316748
2090,3,95.4296,-60.1917620817326,-79.8223351010822,-19.6305730193496,3.29999999999586,34.7499999999883,30.0000000000011,14569.2870407745,-14645.9906087247,131816.4485786,-516.062949987481,95.42795,95.42395,408592,"2026_01_20_0016","2026_01_20_0016_ev02090_rec3","no",316749
2091,3,95.4496,-68.2707750932314,-89.5309168761817,-21.2601417829503,1.30000000000052,4.89999999999213,3.60000000000582,-57.5721976268571,-33.0897453287953,6.26627133818889,77.1642706129274,95.44815,95.44655,408992,"2026_01_20_0016","2026_01_20_0016_ev02091_rec3","no",316750
2092,3,95.4878,-62.9525771142585,-70.5680697832564,-7.61549266899787,4.19999999999732,8.44999999999629,2.85000000000935,-57.6631447623838,-17.7053827617703,3.67767920390835,56.3582775224623,95.48655,95.48105,409756,"2026_01_20_0016","2026_01_20_0016_ev02092_rec3","no",316751
2093,3,95.5142,-54.0399728960568,-66.7478042173405,-12.7078313212837,4.099999999994,7.95000000000812,5.5499999999995,-47.6010157613305,-19.0358143763566,10.3998966171247,-31.7504732765644,95.5139,95.50965,410284,"2026_01_20_0016","2026_01_20_0016_ev02093_rec3","no",316752
2094,3,95.5498,-56.3154570838088,-74.6750838729668,-18.359626789158,1.59999999999627,7.95000000000812,5.70000000000448,-51.6739737782833,-23.4281540255953,7.9758559649725,-101.787042371318,95.54685,95.54515,410996,"2026_01_20_0016","2026_01_20_0016_ev02094_rec3","no",316753
2095,3,95.6059,-54.9649498189421,-60.2321418221573,-5.26719200321529,0.199999999992428,0.10000000000332,0,-33.2683238839179,-23.6075840869684,57.5841301904288,95.8364116159158,95.6051,95.6049,412118,"2026_01_20_0016","2026_01_20_0016_ev02095_rec3","no",316754
2096,3,95.6436,-57.0345994859765,-63.1738077362937,-6.13920825031719,0.049999999987449,30.0500000000028,28.3999999999907,-109486.759669743,109437.769270668,301462.160441841,78.0746344322891,95.64355,95.64345,412872,"2026_01_20_0016","2026_01_20_0016_ev02096_rec3","no",316755
2097,3,95.6701,-49.813748569775,-75.9634213220137,-26.1496727522387,3.15000000000509,7.69999999999982,10.8499999999907,-53.9604179066801,-16.3268399812132,10.0310658545854,-320.444537806437,95.67,95.6665,413402,"2026_01_20_0016","2026_01_20_0016_ev02097_rec3","no",316756
2098,3,95.6969,-55.1685381731519,-61.8432776164096,-6.67473944325776,0.150000000004979,0.150000000004979,0.500000000002387,-52.5613741443395,-5.99299851995607,3.05215556597658,58.6731774998112,95.6967,95.69655,413938,"2026_01_20_0016","2026_01_20_0016_ev02098_rec3","no",316757
2099,3,95.7473,-56.7334360852571,-65.8035844620424,-9.07014837678536,5.94999999999857,21.1000000000041,19.2499999999995,96507.052608499,-96572.0211938517,380929.153975238,-189.808292570961,95.74655,95.7406,414946,"2026_01_20_0016","2026_01_20_0016_ev02099_rec3","no",316758
2100,3,95.75695,-57.7466940844298,-62.9410492744259,-5.19435518999608,0.149999999990769,12.0500000000163,12.599999999992,-12.2258565404007,-53.7825271265205,100.611620830337,-33.294680313795,95.75655,95.756,415139,"2026_01_20_0016","2026_01_20_0016_ev02100_rec3","no",316759
2101,3,95.817,-56.0350741133716,-76.5414116136008,-20.5063375002292,3.64999999999327,7.80000000000314,8.94999999999868,-57.3260413554885,-12.3463150268448,13.261012786167,-245.306009954505,95.8149,95.811,416340,"2026_01_20_0016","2026_01_20_0016_ev02101_rec3","no",316760
2102,3,95.85065,-66.9641022848172,-70.6430552719848,-3.67895298716756,1.1999999999972,3.54999999998995,1.75000000000125,-55.8813829442531,-15.6722010783207,7.59839255644527,212.051915751862,95.85015,95.84815,417013,"2026_01_20_0016","2026_01_20_0016_ev02102_rec3","no",316761
2103,3,95.90835,-52.3121874360948,-59.8527407927145,-7.54055335661968,1.75000000000125,32.6500000000038,30.0000000000011,-58.495127344057,-5.38009964067567,1.97209481243272,-221.763837395431,95.907,95.90525,418167,"2026_01_20_0016","2026_01_20_0016_ev02103_rec3","no",316762
2104,3,95.9539,-55.8807857378152,-67.0118308837062,-11.131045145891,0.250000000008299,7.04999999999245,8.75000000000625,-28.5618711016538,-35.7501494988526,68.223086565881,-58.9940172971969,95.95385,95.9521,419078,"2026_01_20_0016","2026_01_20_0016_ev02104_rec3","no",316763
2105,3,96.00685,-52.3746553046344,-61.6222770937441,-9.24762178910977,1.05000000000643,3.15000000000509,2.60000000000105,-52.0072173349275,-6.68158585190698,4.54195992087361,-39.0543299545068,96.00475,96.00345,420137,"2026_01_20_0016","2026_01_20_0016_ev02105_rec3","no",316764
2106,3,96.04675,-56.774171264605,-71.15252090288,-14.378349638275,4.94999999999379,6.79999999999836,4.19999999999732,-49.9770240751163,-17.3922944250007,11.6116451672539,-31.414600368238,96.04655,96.04125,420935,"2026_01_20_0016","2026_01_20_0016_ev02106_rec3","no",316765
2107,3,96.13805,-51.7026132789648,-153.760983646192,-102.058370367228,4.24999999999898,35.5500000000006,29.9999999999869,-99.1439541298919,-54.9845094205586,14.53414390326,-2659.15462622401,96.1349,96.13045,422761,"2026_01_20_0016","2026_01_20_0016_ev02107_rec3","no",316766
2108,3,96.20585,-63.6770103092596,-96.586839137608,-32.9098288283484,2.60000000000105,7.5999999999965,7.8500000000048,-67.9051139725779,-33.7073511930224,5.44326124192269,-374.555908662995,96.20555,96.2024,424117,"2026_01_20_0016","2026_01_20_0016_ev02108_rec3","no",316767
2109,3,96.245,-68.2248479963232,-89.4208747325133,-21.1960267361901,4.05000000000655,5.70000000000448,3.70000000000914,-52.6344790371088,-37.3455112573783,7.90394620179149,116.207673491143,96.2444,96.2402,424900,"2026_01_20_0016","2026_01_20_0016_ev02109_rec3","no",316768
2110,3,96.2873,-52.4886603485601,-87.4516465396228,-34.9629861910628,3.95000000000323,7.50000000000739,30.0000000000011,-66.2084321684158,-17.7621966158047,3.01240872974676,-564.491469835642,96.2862,96.28165,425746,"2026_01_20_0016","2026_01_20_0016_ev02110_rec3","no",316769
2111,3,96.3114,-66.2558363378037,-79.0638039240684,-12.8079675862647,1.05000000000643,1.99999999999534,2.59999999998684,-63.9343061034707,-13.728467105775,3.92974790401487,-2.55090792008176,96.31025,96.30895,426228,"2026_01_20_0016","2026_01_20_0016_ev02111_rec3","no",316770
2112,3,96.3556,-68.2283248058114,-112.05246567796,-43.8241408721486,7.14999999999577,16.9000000000068,10.6999999999999,-51.8325453007018,-68.048356010945,14.5596033556666,-699.982509068742,96.35215,96.34375,427112,"2026_01_20_0016","2026_01_20_0016_ev02112_rec3","no",316771
2113,3,96.40865,-60.8830773418328,-78.9245874579898,-18.0415101161571,3.45000000000084,6.55000000000427,7.35000000000241,-24.5560374333117,-49.2541175837221,54.2749740131576,-96.7437681605317,96.4072,96.403,428173,"2026_01_20_0016","2026_01_20_0016_ev02113_rec3","no",316772
2114,3,96.4581,-69.3301295959495,-88.3798414479289,-19.0497118519793,2.65000000000271,4.45000000000562,3.34999999999752,-53.7247788249498,-35.986799470567,7.22459442460958,182.405213329418,96.45795,96.4551,429162,"2026_01_20_0016","2026_01_20_0016_ev02114_rec3","no",316773
2115,3,96.4982,-56.2995396058553,-60.7411697288732,-4.44163012301792,0.0500000000016598,0.349999999997408,0.749999999996476,-51.7705166149694,-6.92949174560046,6.68798061898017,89.4597614443801,96.4982,96.4979,429964,"2026_01_20_0016","2026_01_20_0016_ev02115_rec3","no",316774
