Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-18.8337053571429,-13.1144836193011,,260463,,,6.31059919084808,-100.184841700963,0.700000000000145,no,1.24999999999886,2026_04_28_0002_ev00096_rec0,,404550,13.02315,-98.2894902809672,13.02285,1.40000000000029,96,13.02205,2026_04_28_0002,0,3.15725270813654,-119.018547058105
-39.0625076293945,-39.508091577908,,263486,,,-232.009916687012,-100.708000183105,1.74999999999947,no,4.14999999999921,2026_04_28_0002_ev00097_rec0,,404551,13.1743,-98.5435380733338,13.1723,6.14999999999988,97,13.17025,2026_04_28_0002,0,4.77237403598376,-139.7705078125
-2.15076264880952,-10.3576777696899,,265014,,,110.907418387277,-104.660753159296,0.0999999999997669,no,2.80000000000058,2026_04_28_0002_ev00098_rec0,,404552,13.2507,-97.6851736785995,13.2507,2.94999999999845,98,13.25015,2026_04_28_0002,0,9.82278877992167,-106.811515808105
-14.0090215773809,-11.4330050156071,,267832,,,-53.8766043526785,-98.2956582932245,0.450000000000728,no,4.6999999999997,2026_04_28_0002_ev00099_rec0,,404553,13.3916,-96.0127547094464,13.3915,2.80000000000058,99,13.39105,2026_04_28_0002,0,11.0240786849005,-112.304679870605
-21.3913690476191,-25.4988909328365,,273474,,,36.1495233626592,-103.730693635486,1.59999999999982,no,2.55000000000116,2026_04_28_0002_ev00100_rec0,,404554,13.6737,-98.5462575977034,13.6736,3.15000000000154,100,13.6717,2026_04_28_0002,0,3.83216194846983,-125.122062683105
-28.5993303571429,-24.2393828596789,,274291,,,-226.858957617624,-97.1330838884626,0.949999999999562,no,5.34999999999997,2026_04_28_0002_ev00101_rec0,,404555,13.71455,-99.3245376674163,13.7135,5.34999999999997,101,13.7124,2026_04_28_0002,0,5.02920539941048,-125.732414245605
-26.9426618303571,-24.1398511980213,,281796,,,-220.08841645377,-100.010455540248,3.00000000000011,no,5.44999999999973,2026_04_28_0002_ev00102_rec0,,404556,14.0898,-99.9472115616736,14.0882,6.50000000000084,102,14.0843,2026_04_28_0002,0,6.21419885635284,-126.953117370605
-2.93550037202381,-11.6349156850864,,284613,,,225.753057570684,-109.369179498582,0.400000000000844,no,0.550000000000495,2026_04_28_0002_ev00103_rec0,,404557,14.23065,-100.248276217345,14.2306,0.949999999999562,103,14.23005,2026_04_28_0002,0,4.17393723512204,-112.304679870605
-6.103515625,-0.387147657570993,,286418,,,-221.55761756897,-98.2665939331055,0.0499999999998835,no,0.0499999999998835,2026_04_28_0002_ev00104_rec0,,404558,14.3209,-103.983552582412,14.3157,3.80000000000003,104,14.31565,2026_04_28_0002,0,1e-07,-104.370109558105
-3.31333705357143,-9.21042236470065,,291583,,,161.588395581927,-107.160288129534,3.00000000000011,no,0.550000000000495,2026_04_28_0002_ev00105_rec0,,404559,14.57915,-100.381257720428,14.5786,2.7500000000007,105,14.5754,2026_04_28_0002,0,3.77916447957216,-110.473625183105
-16.5957496279762,-7.97884589674062,,292743,,,-43.7832786923363,-100.591742742629,0.0499999999998835,no,1.05000000000111,2026_04_28_0002_ev00106_rec0,,404560,14.63715,-100.920691681206,14.63715,0.849999999999795,106,14.6361,2026_04_28_0002,0,3.27443405471549,-117.187492370605
-23.7746465773809,-18.4962327787599,,294975,,,-204.733712332589,-97.6853067307245,0.650000000000261,no,7.55000000000017,2026_04_28_0002_ev00107_rec0,,404561,14.74875,-98.5016790066299,14.7482,5.70000000000093,107,14.74745,2026_04_28_0002,0,8.97785612312673,-121.459953308105
-38.5393491472517,-36.225683724821,,297058,,,-332.643797792707,-96.3483461652483,1.34999999999863,no,4.59999999999994,2026_04_28_0002_ev00108_rec0,,404562,14.8529,-100.039420992489,14.8515,6.24999999999964,108,14.8496,2026_04_28_0002,0,3.7150762906425,-134.8876953125
-8.544921875,-6.94371546459529,,299960,,,-175.347778874423,-94.6044845581055,0.299999999999301,no,29.9999999999994,2026_04_28_0002_ev00109_rec0,,404563,14.998,-99.8379314709608,14.9977,30.3500000000003,109,14.9974,2026_04_28_0002,0,1.83073577368711,-103.149406433105
-26.752758695496,-32.5417308843639,,303841,,,-203.016096834979,-99.096049212277,1.54999999999994,no,4.6999999999997,2026_04_28_0002_ev00110_rec0,,404564,15.19205,-100.430362608173,15.19135,5.15000000000043,110,15.18965,2026_04_28_0002,0,3.53311049600827,-125.848807907773
-89.7625920802024,-88.2699525292012,,305970,,,-669.145218450501,-98.0034486027875,1.35000000000041,no,5.39999999999985,2026_04_28_0002_ev00111_rec0,,404565,15.2985,-101.486364243256,15.2978,5.2500000000002,111,15.2962,2026_04_28_0002,0,4.95928133911725,-187.76604068299
-20.8210714232643,-12.453866388693,,306816,,,-308.23665782419,-96.5268993827793,0.199999999999534,no,30.0000000000011,2026_04_28_0002_ev00112_rec0,,404566,15.3408,-104.469288733026,15.33985,7.60000000000005,112,15.3396,2026_04_28_0002,0,4.01614078618299,-117.347970806044
-9.03840071007885,-15.1379129085986,,307198,,,178.03765510527,-107.334847644077,0.550000000000495,no,1.05000000000111,2026_04_28_0002_ev00113_rec0,,404567,15.3599,-99.5560199444583,15.35965,1.1499999999991,113,15.3591,2026_04_28_0002,0,3.36602991271556,-116.373248354155
-5.38316466037904,-20.6256045734046,,308247,,,39.4216905839562,-105.246124559488,0.949999999999562,no,5.44999999999973,2026_04_28_0002_ev00114_rec0,,404568,15.41235,-99.4793772176346,15.41165,5.95000000000034,114,15.41035,2026_04_28_0002,0,5.56397412649872,-110.629289219868
-30.0115772863364,-34.7140309116467,,311303,,,-185.670799971383,-102.629641275317,3.29999999999941,no,3.75000000000014,2026_04_28_0002_ev00115_rec0,,404569,15.56515,-99.75238251038,15.56315,7.79999999999959,115,15.55965,2026_04_28_0002,0,4.13481675050357,-132.641218561653
-9.81070414473321,-11.5402300769809,,320105,,,103.486840577884,-103.285111434775,0.250000000001194,no,0.599999999998602,2026_04_28_0002_ev00116_rec0,,404570,16.00525,-99.20468163416,16.00525,0.500000000002387,116,16.005,2026_04_28_0002,0,1.50093772606458,-113.095815579508
-40.6834038606602,-40.5846510827074,,322938,,,-261.875222335365,-98.5354044785618,1.4499999999984,no,5.19999999999854,2026_04_28_0002_ev00117_rec0,,404571,16.1469,-98.3779871964983,16.14675,4.99999999999901,117,16.1449,2026_04_28_0002,0,5.30381215439754,-139.218808339222
-20.8279638813066,-19.2602427701151,,327674,,,-302.736687095802,-98.1931323397077,0.550000000000495,no,30.0000000000011,2026_04_28_0002_ev00118_rec0,,404572,16.3837,-106.140398102128,16.38265,4.79999999999947,118,16.3821,2026_04_28_0002,0,1.74227452529266,-119.021096221014
-15.6014831671757,-15.7658415258533,,328004,,,-218.184766439089,-98.9572855594201,0.900000000001455,no,9.9499999999999,2026_04_28_0002_ev00119_rec0,,404573,16.4002,-102.284298262744,16.39895,8.55000000000317,119,16.39805,2026_04_28_0002,0,5.33460090903911,-114.558768726596
-6.7231056559902,-12.8388611903936,,328308,,,87.9829560769073,-103.57091813948,0.250000000001194,no,2.95000000000201,2026_04_28_0002_ev00120_rec0,,404574,16.4154,-97.4469057629739,16.41535,2.44999999999962,120,16.41485,2026_04_28_0002,0,7.38432936899981,-110.29402379547
-24.812222070536,-22.4215975074811,,332180,,,-410.047390513208,-110.490380130306,2.34999999999985,no,13.7500000000017,2026_04_28_0002_ev00121_rec0,,404575,16.609,-118.652480503017,16.6085,9.59999999999894,121,16.60475,2026_04_28_0002,0,4.43978345642124,-135.302602200842
-34.1409627719328,-42.6427230556751,,332649,,,-130.27740838641,-109.82115048194,0.349999999997408,no,3.15000000000154,2026_04_28_0002_ev00122_rec0,,404576,16.63245,-109.642683969721,16.6321,3.00000000000011,122,16.63155,2026_04_28_0002,0,2.61437702939067,-143.962113253873
-36.6122790482042,-39.8177804631186,,335952,,,-380.238488065681,-100.441738495915,2.54999999999939,no,6.00000000000023,2026_04_28_0002_ev00123_rec0,,404577,16.7976,-103.610048461704,16.7959,7.25000000000264,123,16.7933,2026_04_28_0002,0,4.45390338849042,-137.054017544119
-6.61283489735698,-8.4187572479767,,338845,,,5.78430180281502,-98.2896048154916,0.0499999999981071,no,2.54999999999939,2026_04_28_0002_ev00124_rec0,,404578,16.94225,-97.2144675267013,16.94225,1.94999999999723,124,16.942,2026_04_28_0002,0,2.93078716426685,-104.902439712849
-12.3638329107865,-12.174960137166,,340307,,,245.189752462809,-108.02175548529,0.149999999997874,no,0,2026_04_28_0002_ev00125_rec0,,404579,17.01535,-97.4895174391071,17.01535,0.0499999999981071,125,17.0152,2026_04_28_0002,0,5.84412098448493,-120.385588396077
-6.70138648277575,-8.82415188142327,,343682,,,-157.756507134937,-94.1460514568448,0.0999999999997669,no,30.0000000000011,2026_04_28_0002_ev00126_rec0,,404580,17.1841,-97.8493964347348,17.1841,30.1000000000009,126,17.184,2026_04_28_0002,0,5.12554608485857,-100.847437939621
-14.6349332573775,-16.4627575458932,,344816,,,-27.7946121034252,-98.8588397467953,0.150000000001427,no,1.69999999999959,2026_04_28_0002_ev00127_rec0,,404581,17.2408,-98.7269078392898,17.24055,1.65000000000148,127,17.24035,2026_04_28_0002,0,1.5452715313892,-113.493773004173
-26.9160490090623,-37.3491708470135,,350923,,,-63.1164668341693,-102.971908311958,0.700000000001921,no,4.25000000000253,2026_04_28_0002_ev00128_rec0,,404582,17.54615,-98.2459511693785,17.54555,4.34999999999874,128,17.54465,2026_04_28_0002,0,4.53984498698481,-129.88795732102
-33.7371312918438,-31.4901161969246,,356131,,,-271.582581777136,-101.018715924345,3.14999999999799,no,6.65000000000049,2026_04_28_0002_ev00129_rec0,,404583,17.80655,-98.9692332717832,17.80645,6.29999999999953,129,17.8032,2026_04_28_0002,0,8.61768606013923,-134.755847216188
-97.7706016603309,-116.592330661925,,358545,,,-708.029123580332,-101.975408020546,1.59999999999982,no,6.15000000000165,2026_04_28_0002_ev00130_rec0,,404584,17.92725,-99.5329223530506,17.92655,5.8499999999988,130,17.9249,2026_04_28_0002,0,5.58715522725656,-199.746009680877
-19.9013263086429,-20.6821322151736,,359942,,,20.6902344334724,-102.811053532125,0.299999999999301,no,2.34999999999985,2026_04_28_0002_ev00131_rec0,,404585,17.9971,-99.2007863948972,17.9966,1.90000000000268,131,17.9963,2026_04_28_0002,0,3.7336595939608,-122.712379840768
-9.18048174053782,-13.8731164221566,,361867,,,-0.00845311745884203,-100.308254355541,0.949999999999562,no,4.1000000000011,2026_04_28_0002_ev00132_rec0,,404586,18.09335,-97.0540781533881,18.09235,5.19999999999854,132,18.09065,2026_04_28_0002,0,5.57523574626405,-109.488736096079
-18.8444321872368,-17.284479123344,,363032,,,-54.6187027807957,-97.5032259282421,0.350000000000961,no,1.34999999999863,2026_04_28_0002_ev00133_rec0,,404587,18.1516,-98.321177267857,18.1514,1.20000000000076,133,18.15105,2026_04_28_0002,0,1.29128027796493,-116.347658115479
-10.4300726183045,-8.91954492053222,,365122,,,41.7745680665756,-98.7632075002259,0.0999999999997669,no,1.29999999999697,2026_04_28_0002_ev00134_rec0,,404588,18.2561,-96.0266892828531,18.25595,0.550000000000495,134,18.25585,2026_04_28_0002,0,4.31790891407281,-109.19328011853
-34.1728136497893,-47.5125587476467,,366804,,,-221.110574542066,-100.382663769937,2.10000000000221,no,6.1499999999981,2026_04_28_0002_ev00135_rec0,,404589,18.3402,-96.4352234708984,18.3399,5.8499999999988,135,18.33755,2026_04_28_0002,0,5.86703253693263,-134.555477419726
-11.1098300515044,-16.3746399206927,,367905,,,218.926513472892,-108.387659224683,0.0500000000016598,no,0.650000000000261,2026_04_28_0002_ev00136_rec0,,404590,18.39525,-99.0655421238213,18.394,0.900000000001455,136,18.39295,2026_04_28_0002,0,3.23105776319412,-119.497489276187
-8.48460115827096,-8.30749518912273,,373998,,,1.71154037169979,-97.0680139349901,0.349999999997408,no,2.39999999999796,2026_04_28_0002_ev00137_rec0,,404591,18.6999,-95.5276884125398,18.69875,2.15000000000032,137,18.69825,2026_04_28_0002,0,4.165247427135,-105.552615093261
-56.6180830283505,-58.9711438510502,,378619,,,-268.608123257304,-104.139178035473,2.65000000000271,no,3.55000000000061,2026_04_28_0002_ev00138_rec0,,404592,18.93095,-102.773792582029,18.93075,3.75000000000014,138,18.92775,2026_04_28_0002,0,3.65292128704273,-160.757261063823
-2.93556759243924,-8.20474816995004,,379112,,,191.858455675477,-106.40545410325,0.399999999999068,no,0,2026_04_28_0002_ev00139_rec0,,404593,18.9556,-98.5666922992969,18.9556,0.0499999999981071,139,18.9552,2026_04_28_0002,0,5.20251410445611,-109.34102169569
-21.2224628534682,-27.2205066769243,,381496,,,-43.7746393125873,-100.167903235102,0.250000000001194,no,4.29999999999708,2026_04_28_0002_ev00140_rec0,,404594,19.0748,-96.1157659283593,19.07415,3.90000000000157,140,19.07245,2026_04_28_0002,0,5.1985037152423,-121.39036608857
-13.0530663024031,-18.7901066708312,,386199,,,126.779738394589,-104.302010932001,0.700000000001921,no,1.55000000000172,2026_04_28_0002_ev00141_rec0,,404595,19.30995,-97.8332714719396,19.30905,2.60000000000105,141,19.30835,2026_04_28_0002,0,3.03731406653394,-117.355077234404
-22.2488185190259,-27.0794560976782,,388248,,,-3.3041304500936,-104.165219412494,2.45000000000317,no,3.19999999999965,2026_04_28_0002_ev00142_rec0,,404596,19.4124,-99.2174348091671,19.41235,2.95000000000201,142,19.4098,2026_04_28_0002,0,4.42110198697405,-126.41403793152
-21.4928145942846,-17.857367498404,,390118,,,-104.389395050058,-98.6248604615637,1.54999999999816,no,3.40000000000273,2026_04_28_0002_ev00143_rec0,,404597,19.5059,-98.6346658254673,19.5057,4.00000000000134,143,19.5037,2026_04_28_0002,0,4.16712966989495,-120.117675055848
-22.7778576853415,-15.1627472257051,,394036,,,25.9299129076022,-102.176561907289,0.650000000000261,no,1.04999999999933,2026_04_28_0002_ev00144_rec0,,404598,19.7018,-98.2083959312477,19.70105,0.350000000000961,144,19.7004,2026_04_28_0002,0,5.15830793651787,-124.95441959263
-8.68186665819212,-8.26745545811407,,394703,,,97.8170262667551,-101.774348590295,0.199999999999534,no,0,2026_04_28_0002_ev00145_rec0,,404599,19.73515,-96.6285823141341,19.73505,0.249999999997641,145,19.73485,2026_04_28_0002,0,6.7768886749775,-110.456215248487
-40.2704079386889,-50.3760712651552,,395377,,,-255.296318301636,-99.7798913262088,1.00000000000122,no,5.85000000000235,2026_04_28_0002_ev00146_rec0,,404600,19.76885,-97.7404770054986,19.76845,5.74999999999903,146,19.76735,2026_04_28_0002,0,5.38351316571284,-140.050299264898
-6.15863909058569,-8.73177506214017,,399143,,,-201.775772622015,-93.9544651581624,0.10000000000332,no,30.0000000000011,2026_04_28_0002_ev00147_rec0,,404601,19.95715,-98.7360498797098,19.9543,32,147,19.9542,2026_04_28_0002,0,2.08839558139785,-100.113104248748
-12.0815838239608,-17.3282892379517,,399953,,,-83.8524334270192,-97.3930733374716,0.399999999999068,no,3.00000000000011,2026_04_28_0002_ev00148_rec0,,404602,19.99765,-98.8836683865148,19.99735,2.84999999999869,148,19.9968,2026_04_28_0002,0,1.69634551248788,-109.474657161432
-80.9361621548362,-76.682862953243,,400893,,,-643.320916532628,-95.4226455432038,2.39999999999796,no,5.80000000000069,2026_04_28_0002_ev00149_rec0,,404603,20.04465,-97.4918427410301,20.0441,5.69999999999737,149,20.0416,2026_04_28_0002,0,5.73363665171633,-176.35880769804
-123.143059271732,-134.364082453793,,401616,,,-1104.70288377741,-102.617795924361,4.4000000000004,no,6.54999999999717,2026_04_28_0002_ev00150_rec0,,404604,20.0808,-99.809527447323,20.0802,7.05000000000311,150,20.0754,2026_04_28_0002,0,6.40228334564011,-225.760855196093
-10.2657949069385,-12.2556719973013,,404181,,,168.303766651755,-104.84119775866,0.199999999999534,no,0.150000000001427,2026_04_28_0002_ev00151_rec0,,404605,20.20905,-96.7203985984681,20.20905,0.499999999998835,151,20.2085,2026_04_28_0002,0,6.14521710864193,-115.106992665599
-4.98269212444833,46780.5321108922,,405803,,,-168.545650461426,-93.22318980496,0.149999999997874,no,0,2026_04_28_0002_ev00152_rec0,,404606,20.29015,-46877.6411438171,20.29015,0.149999999997874,152,20.29,2026_04_28_0002,0,414192.803210556,-98.2058819294084
-30.0463826329738,-42.8140726983655,,407102,,,-258.567874263625,-102.650017156407,2.54999999999939,no,9.3000000000032,2026_04_28_0002_ev00153_rec0,,404607,20.3551,-86.1114507510469,20.3546,10.3500000000025,153,20.35105,2026_04_28_0002,0,21.2562653881221,-132.696399789381
-36.7886278969937,-38.6289242312617,,409102,,,-107.815738332892,-97.387726955593,0.499999999998835,no,1.50000000000006,2026_04_28_0002_ev00154_rec0,,404608,20.4551,-98.6257672653453,20.4549,1.69999999999959,154,20.45435,2026_04_28_0002,0,1.31034733756725,-134.176354852587
-23.0034405368375,-16.832132074827,,413992,,,-74.1531757387072,-99.7571714188617,1.00000000000122,no,2.55000000000294,2026_04_28_0002_ev00155_rec0,,404609,20.6996,-98.7177321065796,20.6988,2.05000000000055,155,20.6976,2026_04_28_0002,0,4.49282843982229,-122.760611955699
-6.85672723966496,-7.62348786205001,,418128,,,-111.20056936428,-95.0674816651032,0.150000000001427,no,15.9500000000001,2026_04_28_0002_ev00156_rec0,,404610,20.9064,-97.0742188533653,20.906,10.1499999999994,156,20.90585,2026_04_28_0002,0,5.97441151696397,-101.924208904768
-19.7611927903397,-29.9854777532694,,420434,,,138.372460739039,-107.865244239917,0.0500000000016598,no,2.19999999999843,2026_04_28_0002_ev00157_rec0,,404611,21.0217,-99.3468947265862,21.02095,1.79999999999936,157,21.02035,2026_04_28_0002,0,3.44971582200029,-127.626437030257
-32.9153564255122,-37.4794501397026,,421503,,,-165.712810984001,-99.9500040235339,0.449999999997175,no,4.9500000000009,2026_04_28_0002_ev00158_rec0,,404612,21.07515,-98.6053397677331,21.0745,4.55000000000183,158,21.07405,2026_04_28_0002,0,4.85716309293577,-132.865360449046
-6.85120913309612,483089.188637365,,422208,,,-405.046799254726,-92.5646419059193,0.299999999999301,no,2.25000000000009,2026_04_28_0002_ev00159_rec0,,404613,21.1104,-483182.344526107,21.1104,3.39999999999918,159,21.1101,2026_04_28_0002,0,564507.238641518,-99.4158510390154
-54.6602017695084,-53.6716122272758,,422779,,,-336.49386896471,-101.930584341086,2.15000000000032,no,6.05000000000189,2026_04_28_0002_ev00160_rec0,,404614,21.13895,-97.5915829533924,21.1389,4.94999999999735,160,21.13665,2026_04_28_0002,0,7.71391561665778,-156.590786110594
-30.4290468211798,-25.8715650827757,,425765,,,-203.99387224919,-98.3531573427855,3.09999999999988,no,4.6999999999997,2026_04_28_0002_ev00161_rec0,,404615,21.28825,-96.5146122216329,21.2869,6.24999999999787,161,21.28335,2026_04_28_0002,0,6.87278185079647,-128.782204163965
-75.9228329850505,-90.6209321153568,,426577,,,-509.752016311758,-97.4728673605567,1.65000000000148,no,4.64999999999804,2026_04_28_0002_ev00162_rec0,,404616,21.32885,-99.0070070626735,21.3281,4.6999999999997,162,21.326,2026_04_28_0002,0,3.76850599121752,-173.395700345607
-24.7636680596763,-20.0157321549451,,428503,,,-140.827727539505,-96.7830271750217,1.10000000000099,no,3.89999999999802,2026_04_28_0002_ev00163_rec0,,404617,21.42515,-97.8298951125792,21.4248,3.35000000000107,163,21.42355,2026_04_28_0002,0,4.34733696307904,-121.546695234698
-14.0925386812175,-11.0584354266867,,436107,,,100.98232668889,-102.732628125261,0.450000000000728,no,0.150000000001427,2026_04_28_0002_ev00164_rec0,,404618,21.80535,-97.1707174576367,21.80535,0.499999999998835,164,21.80465,2026_04_28_0002,0,5.82300004550238,-116.825166806478
-31.279489332584,-30.0357251255811,,437179,,,-97.9949886098885,-102.290588479266,2.44999999999962,no,3.60000000000227,2026_04_28_0002_ev00165_rec0,,404619,21.85895,-98.0086814918597,21.85805,4.79999999999947,165,21.8555,2026_04_28_0002,0,5.61820777729678,-133.57007781185
-35.9023024522932,-36.2671028465101,,441129,,,-208.117163920426,-99.5982595998551,1.00000000000122,no,5.60000000000116,2026_04_28_0002_ev00166_rec0,,404620,22.05645,-97.0262188553159,22.05575,5.15000000000043,166,22.0546,2026_04_28_0002,0,6.77401807279744,-135.500562052148
