corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_20_0025_ev01557_rec2,2,-157.3486328125,,-136.814447491734,60.85225,175490,60.8544,2024_06_20_0025,1557,,,2.58578168310099,217088,60.85015,1.75000000000125,no,-30.7006904965355,7.5999999999965,-27.283539262082,-474.518045924959,8.09999999999889,-126.647942315964
,2024_06_20_0025_ev01558_rec2,2,-145.99609375,,-139.081740283743,60.8782,175491,60.8794,2024_06_20_0025,1558,,,0.480502209565933,217588,60.87595,2.00000000000244,no,-13.6050269717262,4.60000000000349,-8.78323621202732,-238.17236849467,16.4000000000044,-132.391066778274
,2024_06_20_0025_ev01559_rec2,2,-162.475570678711,,-122.631546041795,60.8969,175492,60.8977,2024_06_20_0025,1559,,,7.60544192009758,217954,60.8945,2.3000000000053,no,-28.2592620849609,5.94999999999857,-40.4306725051793,-15.7271215438843,4.59999999999638,-134.21630859375
,2024_06_20_0025_ev01560_rec2,2,-143.1884765625,,-129.118316053372,60.948,175493,60.9484,2024_06_20_0025,1560,,,2.29635431025254,218968,60.9455,2.45000000000317,no,-23.9839175996326,6.9999999999979,-17.0870398629475,-383.370178149996,30.0000000000011,-119.204558962867
,2024_06_20_0025_ev01561_rec2,2,-139.46533203125,,-158636.706364374,60.96435,175494,60.9687,2024_06_20_0025,1561,,,246122.906721,219374,60.9619,2.34999999999275,no,-15.2355452037993,12.5000000000028,158512.591907691,-362.624746204558,8.94999999999868,-124.229786827451
,2024_06_20_0025_ev01562_rec2,2,-150.81787109375,,-113.77628645333,60.98755,175495,60.9888,2024_06_20_0025,1562,,,14.4412609278945,219776,60.9806,6.85000000000002,no,-31.2790719895136,11.7499999999993,-37.1094888891005,-436.595527812413,11.0000000000028,-119.538799104236
,2024_06_20_0025_ev01563_rec2,2,-154.6630859375,,-116.450989843638,61.05915,175496,61.0596,2024_06_20_0025,1563,,,9.87064457948802,221192,61.0522,6.75000000000381,no,-36.8972128005255,14.2999999999986,-42.6514063150748,-547.36356733413,10.3499999999954,-117.765873136975
,2024_06_20_0025_ev01564_rec2,2,-353.027313232422,,-168.549745452936,61.13355,175497,61.13475,2024_06_20_0025,1564,,,19.7435681163528,222695,61.11455,17.8000000000011,no,-231.102330162412,30.6500000000014,-185.98262565132,-6768.82089737484,30.0000000000011,-121.92498307001
,2024_06_20_0025_ev01565_rec2,2,-226.989730834961,,-168.68048588133,61.18295,175498,61.1839,2024_06_20_0025,1565,,,7.84140059317756,223678,61.18,2.80000000000058,no,-41.2190755208333,6.05000000000189,-57.8648324106787,-35.1481554667159,4.55000000000183,-185.770655314128
,2024_06_20_0025_ev01566_rec2,2,-191.162094116211,,-401485.330591448,61.22725,175499,61.2275,2024_06_20_0025,1566,,,532442.174654044,224550,61.22395,3.14999999999799,no,-41.9805464971633,28.1500000000037,401334.381700017,-481.462699399676,18.2500000000019,-149.181547619048
,2024_06_20_0025_ev01567_rec2,2,-201.171859741211,,-155.099372714142,61.2678,175500,61.26875,2024_06_20_0025,1567,,,2.72542678035088,225375,61.2658,2.00000000000244,no,-20.3363327752976,3.34999999999752,-56.3836389555799,576.249688121251,1.4500000000055,-180.835526965913
,2024_06_20_0025_ev01568_rec2,2,-185.424789428711,,-144944.653351907,61.2904,175501,61.291,2024_06_20_0025,1568,,,225324.148203268,225820,61.2855,4.79999999999592,no,-54.5770401727586,4.39999999999685,144784.91262122,-1350.39834703718,0,-130.847749255952
,2024_06_20_0025_ev01569_rec2,2,-197.143539428711,,-144.357138775224,61.30925,175502,61.31125,2024_06_20_0025,1569,,,5.95762172323118,226225,61.3049,3.75000000000369,no,-54.3532445998419,9.59999999999894,-66.4695093000757,-652.480994778588,7.5999999999965,-142.790294828869
,2024_06_20_0025_ev01570_rec2,2,-162.719711303711,,-135.314868456171,61.33285,175503,61.33355,2024_06_20_0025,1570,,,3.29881798372049,226671,61.33075,2.10000000000576,no,-28.0499986921038,5.04999999999711,-35.1442748501812,-185.264757701329,4.24999999999898,-134.669712611607
,2024_06_20_0025_ev01571_rec2,2,-145.08056640625,,47.5075013493795,61.3503,175504,61.3506,2024_06_20_0025,1571,,,297.980180202466,227012,61.34815,1.95000000000078,no,-21.3710312616257,13.9999999999958,-189.84473210917,-309.691464987255,17.2999999999988,-123.709535144624
,2024_06_20_0025_ev01572_rec2,2,-224.121078491211,,-126.693091823365,61.3962,175505,61.39775,2024_06_20_0025,1572,,,6.8041342028827,227955,61.38835,7.6000000000036,no,-99.4582326979864,9.34999999999775,-102.961428718913,-1228.56605548859,7.39999999999696,-124.662845793225
,2024_06_20_0025_ev01573_rec2,2,-137.0849609375,,-66353.5203230271,61.4278,175506,61.4283,2024_06_20_0025,1573,,,302496.477772031,228566,61.42555,2.24999999999653,no,-8.12058439708892,32.500000000006,66230.0223891554,48.9391188303628,30.0000000000011,-128.964376540411
,2024_06_20_0025_ev01574_rec2,2,-183.349594116211,,-116.046189378934,61.45845,175507,61.4592,2024_06_20_0025,1574,,,8.21094472530021,229184,61.45485,3.25000000000131,no,-62.8255132039388,8.39999999999463,-71.1779659582663,-599.155719629923,7.75000000000148,-120.524080912272
,2024_06_20_0025_ev01575_rec2,2,-126.342765808105,,-122.49996046923,61.50595,175508,61.5064,2024_06_20_0025,1575,,,1.62397052709516,230128,61.50575,0.10000000000332,no,-4.42359561011905,2.15000000000032,-4.55799067218418,-27.1398373921713,2.40000000000151,-121.919170197986
,2024_06_20_0025_ev01576_rec2,2,-136.962890625,,-116.117457100409,61.53075,175509,61.5317,2024_06_20_0025,1576,,,6.27543233367077,230634,61.52785,2.84999999999513,no,-19.362684340704,5.10000000000588,-19.5308184551159,-124.71797806876,5.09999999999877,-117.600206284296
,2024_06_20_0025_ev01577_rec2,2,-267.578125,,-130.638276812189,61.57755,175510,61.58045,2024_06_20_0025,1577,,,8.50260640075972,231609,61.5751,1.69999999999959,no,-127.205984933036,10.1999999999975,-151.623226710916,-1437.69943869455,8.35000000000008,-140.372140066964
,2024_06_20_0025_ev01578_rec2,2,-161.804183959961,,-324806.202819355,61.61115,175511,61.6134,2024_06_20_0025,1578,,,275150.453505905,232268,61.60565,5.04999999999711,no,-33.8425303867885,9.59999999999894,324665.629204408,-1081.26912757329,0,-127.961653573172
,2024_06_20_0025_ev01579_rec2,2,-186.584457397461,,-129.775323540011,61.63355,175512,61.6349,2024_06_20_0025,1579,,,9.49872316123716,232698,61.6264,6.7499999999967,no,-57.2829324631464,14.1500000000008,-61.305030026042,-883.799722317287,10.3000000000009,-129.301524934315
,2024_06_20_0025_ev01580_rec2,2,-192.321762084961,,-172.190493500317,61.67335,175513,61.6756,2024_06_20_0025,1580,,,1.82116751190461,233512,61.6598,12.4500000000012,no,-67.1706350417364,36.4000000000004,-13.9727321659514,-1952.52842691512,29.999999999994,-125.151127043225
,2024_06_20_0025_ev01581_rec2,2,-195.251449584961,,-120.724143310827,61.6966,175514,61.6978,2024_06_20_0025,1581,,,8.63536698635174,233956,61.6942,2.34999999999985,no,-32.7468094598679,5.34999999999286,-80.7665842394932,501.920227968125,3.5000000000025,-162.504640125093
,2024_06_20_0025_ev01582_rec2,2,-189.208969116211,,-113.145134615658,61.7428,175515,61.74425,2024_06_20_0025,1582,,,10.4513270094269,234885,61.7303,12.0500000000021,no,-66.1330373854864,12.5499999999974,-87.3782518504909,-1011.60793584188,9.74999999999682,-123.075931730725
,2024_06_20_0025_ev01583_rec2,2,-145.32470703125,,-4907959.15886012,61.80765,175516,61.8085,2024_06_20_0025,1583,,,793938.275402044,236170,61.80455,2.69999999999726,no,-27.5820853823707,11.6000000000014,4907881.88055379,-1634.70123219263,8.20000000000221,-117.742621648879
,2024_06_20_0025_ev01584_rec2,2,-332.702606201172,,-37.8486678289227,61.83285,175517,61.83465,2024_06_20_0025,1584,,,24.7793293521828,236693,61.83025,2.25000000000364,no,-202.985464186895,12.9000000000019,-288.373082655924,-2856.02884018308,13.5500000000022,-129.717142014276
,2024_06_20_0025_ev01585_rec2,2,-196.105941772461,,-111.01837825323,61.86965,175518,61.87085,2024_06_20_0025,1585,,,9.38831528940408,237417,61.86095,8.15000000000055,no,-66.1039668491908,7.95000000000101,-90.6642400945222,-550.562784549168,6.90000000000168,-130.00197492327
,2024_06_20_0025_ev01586_rec2,2,-123.168937683105,,-115.000757626686,61.91805,175519,61.91825,2024_06_20_0025,1586,,,8.4971754223188,238365,61.9155,2.50000000000483,no,-8.28334263392857,5.8000000000078,-7.42068401557922,-79.7836303710937,7.84999999999769,-114.885595049177
,2024_06_20_0025_ev01587_rec2,2,-186.950668334961,,-114.993326201498,61.97285,175520,61.9739,2024_06_20_0025,1587,,,7.89208360409374,239478,61.9645,7.75000000000148,no,-68.8738065447126,12.9999999999981,-79.1527801254075,-920.2896194458,8.04999999999723,-118.076861790248
,2024_06_20_0025_ev01588_rec2,2,-161.926254272461,,-114.043243178567,62.02045,175521,62.021,2024_06_20_0025,1588,,,10.6907429130168,240420,62.01715,3.19999999999965,no,-40.7424123854864,8.09999999999889,-45.7667682276606,-347.404171807425,7.75000000000148,-121.183841886975
,2024_06_20_0025_ev01589_rec2,2,-146.54541015625,,-115.432197984275,62.0855,175522,62.086,2024_06_20_0025,1589,,,10.1486721091138,241720,62.0799,4.59999999999638,no,-31.5203061785017,11.3500000000002,-30.657352878563,-437.012491525922,10.150000000003,-115.025103977748
,2024_06_20_0025_ev01590_rec2,2,-176.818832397461,,-137.418867506196,62.1277,175523,62.1284,2024_06_20_0025,1590,,,3.26610698001814,242568,62.1148,12.5999999999991,no,-61.2124412173317,17.7499999999995,-44.6157869444959,-1262.09891319275,12.9999999999981,-115.606391180129
,2024_06_20_0025_ev01591_rec2,2,-209.838851928711,,-113.697710339175,62.1869,175524,62.1884,2024_06_20_0025,1591,,,8.33355710404275,243768,62.17045,15.3500000000051,no,-69.210945492699,7.44999999999862,-104.552326954558,-558.954527146476,5.74999999999903,-140.627906436012
,2024_06_20_0025_ev01592_rec2,2,-179.077133178711,,2291358.00715728,62.24145,175525,62.2424,2024_06_20_0025,1592,,,1783394.37731417,244848,62.23975,1.50000000000006,no,-56.0564237322126,22.750000000002,-2291535.80136693,-1170.77981962476,26.5000000000057,-123.020709446498
,2024_06_20_0025_ev01593_rec2,2,-147.0947265625,,-136.602195386063,62.28615,175526,62.2878,2024_06_20_0025,1593,,,0.755469939095621,245756,62.2831,3.00000000000011,no,-21.5802946544829,29.2499999999976,-10.0304091459367,-407.886734844389,25.8499999999984,-125.514431908017
,2024_06_20_0025_ev01594_rec2,2,-231.567367553711,,-113.145353708407,62.321,175527,62.3218,2024_06_20_0025,1594,,,8.77984919075354,246436,62.3185,2.29999999999819,no,-100.571390061151,8.15000000000055,-128.35085290511,-782.475161534264,7.45000000000573,-130.99597749256
,2024_06_20_0025_ev01595_rec2,2,-159.48486328125,,-122.862854006793,62.36,175528,62.36085,2024_06_20_0025,1595,,,5.14419896036048,247217,62.3561,3.59999999999872,no,-37.5337222871326,7.15000000000288,-41.8855070815358,-348.596104076931,6.05000000000189,-121.951140994117
,2024_06_20_0025_ev01596_rec2,2,-162.841781616211,,-145.943215147825,62.4035,175529,62.40485,2024_06_20_0025,1596,,,1.74773216438127,248097,62.3846,18.5999999999993,no,-44.0760944911412,36.0499999999959,-20.9608518431121,-1218.09406833649,30.0000000000011,-118.76568712507
,2024_06_20_0025_ev01597_rec2,2,-184.143051147461,,-125.922371636339,62.42885,175530,62.4298,2024_06_20_0025,1597,,,6.97577793811295,248596,62.4267,1.99999999999534,no,-61.1281545729864,8.44999999999629,-68.1131694788333,-682.342601013184,8.65000000000293,-123.014896574475
,2024_06_20_0025_ev01598_rec2,2,-158.5693359375,,-120.807013811652,62.47265,175531,62.4758,2024_06_20_0025,1598,,,7.85111532834637,249516,62.4686,3.70000000000203,no,-35.2812343779064,11.4999999999981,-42.8962231582618,-432.772692144484,7.95000000000101,-123.288101559594
,2024_06_20_0025_ev01599_rec2,2,-155.57861328125,,-135.014809564827,62.5228,175532,62.52425,2024_06_20_0025,1599,,,2.39673535645088,250485,62.51675,6.00000000000023,no,-36.455434526716,9.39999999999941,-25.9457579267437,-704.337235777719,30.0000000000011,-119.123178754534
,2024_06_20_0025_ev01600_rec2,2,-148.01025390625,,-127.270332470751,62.54175,175533,62.54185,2024_06_20_0025,1600,,,6.22263535901416,250837,62.53785,3.84999999999991,no,-19.6504185994466,6.29999999999598,-23.0081005142814,-144.876623916626,6.30000000000308,-128.359835306803
,2024_06_20_0025_ev01601_rec2,2,-139.892578125,,-130.744370284021,62.5617,175534,62.56195,2024_06_20_0025,1601,,,1.23174050988279,251239,62.55855,2.9000000000039,no,-18.4442505609422,32.4499999999972,-8.21611864250426,-321.637558119638,30.0000000000011,-121.448327564058
,2024_06_20_0025_ev01602_rec2,2,-168.395980834961,,-113.25822004417,62.5953,175535,62.59645,2024_06_20_0025,1602,,,9.82305954568775,251929,62.59135,3.74999999999659,no,-43.2390405564081,8.49999999999795,-58.2760768632534,-325.04627435775,7.24999999999909,-125.156940278553
,2024_06_20_0025_ev01603_rec2,2,-133.23974609375,,-114.779995782917,62.6415,175536,62.64155,2024_06_20_0025,1603,,,8.25169143691128,252831,62.63655,4.89999999999924,no,-18.6825783139183,8.49999999999795,-17.1675549477744,-199.74099097479,7.80000000000314,-114.557167779832
,2024_06_20_0025_ev01604_rec2,2,-155.3955078125,,56142.37903564,62.68435,175537,62.6853,2024_06_20_0025,1604,,,66340.0519014738,253706,62.68185,2.049999999997,no,-41.9602243332636,20.8999999999975,-56292.6148774728,-815.566716257731,25.1000000000019,-113.435283479236
,2024_06_20_0025_ev01605_rec2,2,-152.83203125,,-119.664859582444,62.7769,175538,62.77945,2024_06_20_0025,1605,,,5.86130874987513,255589,62.76935,6.59999999999883,no,-30.380983261835,10.0000000000051,-38.3484613740698,-329.721715672811,5.90000000000401,-122.451047988165
,2024_06_20_0025_ev01606_rec2,2,-129.150390625,,-120.801472452018,62.82095,175539,62.82125,2024_06_20_0025,1606,,,3.21160829023282,256425,62.8202,0.699999999994816,no,-12.3988636561802,5.5499999999995,-9.70382709301662,-161.229393332345,9.3000000000032,-116.75152696882
,2024_06_20_0025_ev01607_rec2,2,-128.72314453125,,-123.226419033475,62.8348,175540,62.8355,2024_06_20_0025,1607,,,1.42966554707393,256710,62.8329,1.85000000000457,no,-9.8702643258231,1.75000000000125,-1.51717349946929,-145.554697854178,30.0000000000011,-118.852880205427
,2024_06_20_0025_ev01608_rec2,2,-127.746574401855,,-107.777318916205,62.8516,175541,62.8606,2024_06_20_0025,1608,,,23.9850655943839,257212,62.84865,2.60000000000105,no,-10.5154854910714,11.1500000000007,-19.9453488833086,-155.235526439122,9.6500000000006,-117.231088910784
,2024_06_20_0025_ev01609_rec2,2,-130.0048828125,,-118.268105558043,62.9522,175542,62.95255,2024_06_20_0025,1609,,,5.76210631972947,259051,62.951,1.10000000000099,no,-15.578504653204,8.90000000000413,-16.1431696727652,-221.152130653744,12.2499999999945,-114.426378159296
,2024_06_20_0025_ev01610_rec2,2,-126.953117370605,,-117.837164430382,62.98145,175543,62.9815,2024_06_20_0025,1610,,,1.61442111872901,259630,62.98115,0.299999999995748,no,-7.83284505208333,0.450000000000728,-6.16627869076964,27.1143595377606,0.650000000000261,-119.120272318522
,2024_06_20_0025_ev01611_rec2,2,-124.328605651855,,-62819.8865488886,63.00345,175544,63.00355,2024_06_20_0025,1611,,,482556.371191319,260071,63.00325,0.199999999999534,no,-3.60688709077381,30.149999999999,62703.0685042487,58.1736159006754,30.0000000000011,-120.721718561082
,2024_06_20_0025_ev01612_rec2,2,-153.50341796875,,-118.87710582051,63.0423,175545,63.04335,2024_06_20_0025,1612,,,5.27543139368846,260867,63.03895,2.89999999999679,no,-36.0078433808826,7.30000000000075,-38.5469695700057,-344.597746749152,6.19999999999976,-117.495574587867
,2024_06_20_0025_ev01613_rec2,2,-123.901359558105,,-111.719593546885,63.0666,175546,63.06805,2024_06_20_0025,1613,,,13.5627892954589,261361,63.06575,0.800000000005241,no,-7.33293805803571,6.25000000000142,-12.0214748960275,-12.6700265066962,6.29999999999598,-116.56842150007
,2024_06_20_0025_ev01614_rec2,2,-162.719711303711,,-128.700400629075,63.11525,175547,63.1165,2024_06_20_0025,1614,,,9.08736037485964,262330,63.1126,2.3000000000053,no,-47.409776596796,14.0499999999975,-37.2183900638986,-841.637411617098,19.9499999999944,-115.309934706915
,2024_06_20_0025_ev01615_rec2,2,-140.56396484375,,-112.668984937686,63.14165,175548,63.14505,2024_06_20_0025,1615,,,12.299403976945,262901,63.13975,1.69999999999959,no,-16.8864008585612,7.35000000000241,-25.8929525220041,-25.3322245279949,5.00000000000256,-123.677563985189
,2024_06_20_0025_ev01616_rec2,2,-119.812004089355,,-469139.511537015,63.1842,175549,63.1876,2024_06_20_0025,1616,,,436739.2523062,263752,63.18335,0.799999999998136,no,-6.49879092261905,10.6499999999983,469033.619286339,-281.449802989052,9.14999999999822,-113.313213166736
,2024_06_20_0025_ev01617_rec2,2,-148.01025390625,,-118.502606749806,63.21645,175550,63.217,2024_06_20_0025,1617,,,5.04084657159124,264340,63.20855,7.54999999999484,no,-34.1186599731445,11.8000000000009,-33.3647013316853,-512.927360725403,7.19999999999743,-113.891593933105
,2024_06_20_0025_ev01618_rec2,2,-163.452133178711,,-127.888185740395,63.24875,175551,63.2495,2024_06_20_0025,1618,,,6.1992109873474,264990,63.2459,2.80000000000058,no,-47.3051449003674,9.79999999999848,-35.6598833703007,-700.271719178699,11.3000000000056,-116.146988278344
,2024_06_20_0025_ev01619_rec2,2,-176.269515991211,,-126.052227376049,63.30055,175552,63.30245,2024_06_20_0025,1619,,,4.93278751021483,266049,63.29415,6.00000000000023,no,-59.9888316563198,9.6499999999935,-57.763850872581,-856.050662939889,7.5999999999965,-116.280684334891
,2024_06_20_0025_ev01620_rec2,2,-137.63427734375,,-115.265733009225,63.32565,175553,63.3259,2024_06_20_0025,1620,,,7.82304984697607,266518,63.32285,2.74999999999892,no,-19.3365264165969,7.55000000000194,-24.3963321727654,-133.779020236787,6.85000000000002,-118.297750927153
,2024_06_20_0025_ev01621_rec2,2,-140.625,,-111.414247017658,63.37555,175554,63.37685,2024_06_20_0025,1621,,,10.4950504121506,267537,63.3606,14.7499999999994,no,-24.8442226591564,14.2000000000024,-33.7889367457087,-424.46462306068,9.59999999999894,-115.780777340844
,2024_06_20_0025_ev01622_rec2,2,-136.29150390625,,-122.668222739551,63.43905,175555,63.4392,2024_06_20_0025,1622,,,3.54434763504102,268784,63.43245,5.59999999999405,no,-13.872426714216,7.19999999999743,-11.934014094307,-89.6587765284948,3.14999999999799,-122.419077192034
,2024_06_20_0025_ev01623_rec2,2,-132.62939453125,,-115.713694559767,63.4582,175556,63.4598,2024_06_20_0025,1623,,,4.91879978796593,269196,63.45545,2.69999999999726,no,-16.0900373912993,6.79999999999836,-18.0439311389447,-109.863246926807,4.79999999999592,-116.539357139951
,2024_06_20_0025_ev01624_rec2,2,-144.1650390625,,-68853.3030062469,63.4927,175557,63.49325,2024_06_20_0025,1624,,,448421.27414103,269865,63.48865,3.79999999999825,no,-29.7183158511207,3.65000000000038,68722.7064089665,-642.26899999891,0,-114.446723211379
