"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1046,3,85.41435,-87.1640090942383,-92.1630783081055,-4.99906921386719,0.349999999997408,2.85000000000935,3.34999999999752,-77.050285206911,-15.4615292188529,13.033040054476,119.208874893188,85.4137,85.41315,208287,"2026_06_04_0083","2026_06_04_0083_ev01046_rec3","no",502016
1048,3,85.6221,-197.288861229306,-272.216796875,-74.9279356456938,4.99999999999545,37.8000000000043,30.0000000000011,125049.698914614,-125307.393191288,182120.143333384,-2022.75617955526,85.61715,85.612,212442,"2026_06_04_0083","2026_06_04_0083_ev01048_rec3","no",502018
1049,3,85.63965,-209.147120157878,-302.1240234375,-92.9769032796224,3.20000000000675,8.49999999999795,5.5499999999995,-131.723933592618,-184.911481693511,11.0341943870461,36.2902062733964,85.6371,85.6335,212793,"2026_06_04_0083","2026_06_04_0083_ev01049_rec3","no",502019
1050,3,85.73995,-112.304679870605,-119.628898620605,-7.32421875,0.250000000008299,4.74999999998715,4.55000000000894,-62.1716135213091,-59.2157994351914,39.7814275452714,248.123168182373,85.7398,85.73895,214799,"2026_06_04_0083","2026_06_04_0083_ev01050_rec3","no",502020
1051,3,85.805,-100.039519900367,-137.939453125,-37.8999332246326,3.25000000000841,36.5499999999912,30.0000000000011,-123.211775003523,-3.52317088390885,2.64550388614491,-893.182035691398,85.80105,85.79755,216100,"2026_06_04_0083","2026_06_04_0083_ev01051_rec3","no",502021
1052,3,85.8397,-127.795988173712,-200.805648803711,-73.0096606299991,3.80000000001246,7.8500000000048,6.70000000000925,-120.083601952821,-93.1097629941507,6.77923402180882,-597.126415933882,85.8388,85.83465,216794,"2026_06_04_0083","2026_06_04_0083_ev01052_rec3","no",502022
1053,3,85.87165,-129.36546362014,-158.69140625,-29.3259426298596,2.25000000000364,7.000000000005,6.3999999999993,-68.900489684501,-93.2075930180943,23.8365976157394,153.903086435228,85.87005,85.8676,217433,"2026_06_04_0083","2026_06_04_0083_ev01053_rec3","no",502023
1054,3,85.9206,-104.777010599772,-181.884750366211,-77.1077397664388,6.90000000000168,29.0000000000106,26.0000000000105,394844.659878247,-395025.10430991,217863.223795192,-2039.21510791779,85.9173,85.90985,218412,"2026_06_04_0083","2026_06_04_0083_ev01054_rec3","no",502024
1055,3,85.98815,-96.9586977277483,-140.9912109375,-44.0325132097517,5.70000000000448,25.8499999999913,24.9499999999898,105.777060428613,-251.450023137766,180.833116951446,-1125.35108795166,85.98555,85.9798,219763,"2026_06_04_0083","2026_06_04_0083_ev01055_rec3","no",502025
1056,3,86.0564,-100.504549662272,-120.849601745605,-20.3450520833333,4.3500000000023,7.45000000000573,4.80000000000302,-96.3697039227824,-26.6226697937365,5.83303386935374,-89.625040690104,86.05595,86.0507,221128,"2026_06_04_0083","2026_06_04_0083_ev01056_rec3","no",502026
1057,3,86.0978,-91.5817911057245,-192.871078491211,-101.289287385486,4.69999999998549,33.9999999999918,30.0000000000011,-130.93346700626,-57.2759591899313,23.044707844264,-2570.76587788718,86.09565,86.09035,221956,"2026_06_04_0083","2026_06_04_0083_ev01057_rec3","no",502027
1058,3,86.15005,-127.766923086984,-142.822265625,-15.0553425380162,0.900000000001455,11.1500000000007,5.90000000001112,-615373.956066641,615248.608403822,455133.470754722,-599.03460042136,86.14555,86.1436,223001,"2026_06_04_0083","2026_06_04_0083_ev01058_rec3","no",502028
1059,3,86.1769,-126.197446550642,-170.288070678711,-44.0906241280692,1.64999999999793,22.3000000000013,17.799999999994,532911.708646516,-533092.724132264,246363.843338925,-986.798843084063,86.17085,86.16825,223538,"2026_06_04_0083","2026_06_04_0083_ev01059_rec3","no",502029
1060,3,86.25445,-101.928703308105,-109.252922058105,-7.32421875,0.300000000009959,30.3000000000111,30.0000000000011,-106.932209403956,-6.85637281191135,1.02200435159757,-160.232543945312,86.25445,86.25415,225089,"2026_06_04_0083","2026_06_04_0083_ev01060_rec3","no",502030
1061,3,86.31465,-110.677075703939,-122.680656433105,-12.0035807291667,0.699999999994816,0.250000000008299,0.0500000000016598,-114.130641056754,-8.5552803878873,1e-07,-105.656988271078,86.31415,86.31345,226293,"2026_06_04_0083","2026_06_04_0083_ev01061_rec3","no",502031
1062,3,86.3294,-96.9296333676293,-145.263671875,-48.3340385073707,1.64999999999793,11.4999999999981,15.9999999999911,-86.3543800844593,-49.2109973507322,29.2012851967686,-675.541517475673,86.32875,86.32705,226588,"2026_06_04_0083","2026_06_04_0083_ev01062_rec3","no",502032
1063,3,86.3908,-99.225717817034,-129.39453125,-30.168813432966,1.49999999999295,8.20000000000221,7.19999999999743,-106.024734834422,-31.2754810677512,3.65848586237686,-412.514844948905,86.3886,86.3858,227816,"2026_06_04_0083","2026_06_04_0083_ev01063_rec3","no",502033
1064,3,86.4196,-108.351926894415,-117.187492370605,-8.83556547619048,0.299999999995748,12.6000000000062,12.5499999999903,149075.973027558,-149194.085751351,288571.144026205,-94.7084003266836,86.4169,86.4163,228392,"2026_06_04_0083","2026_06_04_0083_ev01064_rec3","no",502034
1065,3,86.49225,-90.7098603021531,-118.408195495605,-27.6983351934524,2.80000000000769,11.400000000009,14.7000000000048,-100.218207696159,-21.6435964646314,4.34791082886896,-580.732799711681,86.4855,86.4822,229845,"2026_06_04_0083","2026_06_04_0083_ev01065_rec3","no",502035
1066,3,86.5194,-97.4237274896531,-102.539054870605,-5.11532738095238,1.85000000000457,19.7500000000019,12.2499999999945,-132602.850177262,132510.382230379,237348.217989125,-140.789944439843,86.51475,86.5129,230388,"2026_06_04_0083","2026_06_04_0083_ev01066_rec3","no",502036
1067,3,86.5498,-103.93414415632,-121.459953308105,-17.5258091517857,1.1999999999972,1.90000000000623,0.0500000000016598,-106.445300213542,-15.0175874004638,1e-07,-115.574438694545,86.54845,86.5469,230996,"2026_06_04_0083","2026_06_04_0083_ev01067_rec3","no",502037
1068,3,86.5834,-92.6571724301293,-112.915031433105,-20.2578590029762,1.04999999999222,42.199999999994,30.0000000000011,-108.983613436522,-7.62659982608078,1.90035902553782,-726.127261970157,86.57215,86.57,231668,"2026_06_04_0083","2026_06_04_0083_ev01068_rec3","no",502038
1069,3,86.60265,-110.008595421201,-127.563468933105,-17.5548735119048,0.349999999997408,2.70000000000437,2.54999999999939,-79.8649964734457,-44.239709505534,13.5159199749121,361.038203048706,86.60215,86.60165,232053,"2026_06_04_0083","2026_06_04_0083_ev01069_rec3","no",502039
1070,3,86.6572,-98.7606880551293,-108.032218933105,-9.27153087797619,1.05000000000643,12.5499999999903,8.34999999999297,-78.1919104110511,-37.3182771977645,18.8884086998768,-5.32023340860994,86.64915,86.6464,233144,"2026_06_04_0083","2026_06_04_0083_ev01070_rec3","no",502040
1071,3,86.70495,-102.626247950963,-113.525382995605,-10.8991350446429,0.0500000000016598,4.39999999998975,2.15000000000032,-98.5301554795707,-16.7574367197871,2.98994354605294,49.4886125837052,86.7024,86.70215,234099,"2026_06_04_0083","2026_06_04_0083_ev01071_rec3","no",502041
1072,3,86.7398,-110.589882623582,-119.628898620605,-9.03901599702381,0.950000000003115,2.70000000000437,1.89999999999202,-107.412463987039,-11.3063116358122,3.45199186420929,49.1362034025646,86.7398,86.73825,234796,"2026_06_04_0083","2026_06_04_0083_ev01072_rec3","no",502042
1073,3,86.79825,-108.177540733701,-114.135734558105,-5.95819382440476,0.0500000000016598,0.549999999989836,0.650000000007367,-80.6101082930667,-31.9874373738641,9.00321438622497,547.047909291585,86.79695,86.7969,235965,"2026_06_04_0083","2026_06_04_0083_ev01073_rec3","no",502043
1074,3,86.9486,-90.3320236206055,-99.4872970581055,-9.1552734375,0.0500000000016598,3.29999999999586,3.45000000000084,-84.6412040519314,-17.2077900766784,5.39882826428387,70.1598888397217,86.94785,86.9478,238972,"2026_06_04_0083","2026_06_04_0083_ev01074_rec3","no",502044
1075,3,87.0104,-94.5172914777483,-97.6562423706055,-3.13895089285714,0.0500000000016598,1.10000000000809,0.0500000000016598,-75.0441496581631,-20.6904958041062,15.5600616954516,307.619299616133,87.00985,87.00925,240208,"2026_06_04_0083","2026_06_04_0083_ev01075_rec3","no",502045
1076,3,87.0958,-89.4891575404576,-97.6562423706055,-8.16708483014789,0.500000000002387,10.8000000000033,5.25000000000375,-76.2783273830229,-25.8823841937003,11.2933226266729,94.1800990240912,87.0907,87.0893,241916,"2026_06_04_0083","2026_06_04_0083_ev01076_rec3","no",502046
1077,3,87.1735,-90.3320236206055,-118.408195495605,-28.076171875,1.09999999999388,5.2999999999912,9.49999999998852,93.2600776296723,-200.869018984973,272.723386022566,-236.679077911377,87.1723,87.1708,243470,"2026_06_04_0083","2026_06_04_0083_ev01077_rec3","no",502047
1078,3,87.2436,-91.6399198259626,-104.370109558105,-12.7301897321429,4.89999999999213,11.4999999999981,4.85000000000468,-71.0620133486361,-34.2652550161025,15.9531381529478,102.715563828604,87.2413,87.23515,244872,"2026_06_04_0083","2026_06_04_0083_ev01078_rec3","no",502048
1079,3,87.3848,-84.6935392107282,-110.473625183105,-25.7800859723772,1.04999999999222,2.25000000000364,2.80000000000769,-84.0351870645684,-15.6176246283333,6.62006721622935,-103.807698604039,87.38415,87.38305,247696,"2026_06_04_0083","2026_06_04_0083_ev01079_rec3","no",502049
1080,3,87.42,-76.904296875,-83.6181564331055,-6.71385955810547,0.549999999989836,16.5500000000094,17.8499999999957,-74.2230418753897,-17.030922763355,14.9583957917859,-153.74741973877,87.4194,87.41885,248400,"2026_06_04_0083","2026_06_04_0083_ev01080_rec3","no",502050
1081,3,87.50445,-87.3965239751907,-97.6562423706055,-10.2597183954148,0.0500000000016598,3.95000000000323,0.049999999987449,-86.4593435844987,-11.1972538425889,1e-07,13.9610536484491,87.4988,87.4986,250089,"2026_06_04_0083","2026_06_04_0083_ev01081_rec3","no",502051
1082,3,87.6686,-75.9451719011579,-104.370109558105,-28.4249376569475,2.09999999999866,13.8000000000034,14.2000000000024,-66.6998202609731,-38.7923975856497,21.0524603978798,-411.285240745545,87.6666,87.66445,253372,"2026_06_04_0083","2026_06_04_0083_ev01082_rec3","no",502052
1083,3,87.73455,-76.1195569719587,-111.083976745605,-34.9644197736468,4.099999999994,18.2499999999948,19.4500000000062,-87.2217476512328,-33.6993006379917,6.67798183664363,-789.142953954424,87.7302,87.72425,254691,"2026_06_04_0083","2026_06_04_0083_ev01083_rec3","no",502053
1084,3,87.76655,-83.6181564331055,-90.3320236206055,-6.7138671875,1.29999999998631,11.1500000000007,9.9000000000018,-73.4018228127209,-25.9642803525594,13.8154903251464,-37.2162626266479,87.76605,87.7642,255331,"2026_06_04_0083","2026_06_04_0083_ev01084_rec3","no",502054
1085,3,87.89535,-76.323008219401,-91.5527267456055,-15.2297185262044,1.24999999999886,16.6999999999859,17.9500000000132,-77.7867708925185,-25.0582708270861,10.0170129920894,-338.614184761047,87.8933,87.89195,257907,"2026_06_04_0083","2026_06_04_0083_ev01085_rec3","no",502055
1086,3,87.96195,-81.6708472115653,-112.915031433105,-31.2441842215402,6.3999999999993,13.1999999999977,30.0000000000011,-96.1034731129276,-18.0593988594964,2.94666120271446,-606.889164134434,87.96175,87.95385,259239,"2026_06_04_0083","2026_06_04_0083_ev01086_rec3","no",502056
1087,3,87.99445,-98.3537870134626,-114.746086120605,-16.3922991071429,0.849999999999795,6.60000000000593,7.54999999999484,187890.596413866,-188002.061394767,201484.079360866,8.17216382707853,87.99355,87.99265,259889,"2026_06_04_0083","2026_06_04_0083_ev01087_rec3","no",502057
1088,3,88.03005,-80.9442385718936,-100.097648620605,-19.1534100487119,2.09999999999866,10.3500000000025,9.14999999999111,-77.1487032657894,-25.911776947986,10.5599698640755,-205.606321380252,88.02875,88.02645,260601,"2026_06_04_0083","2026_06_04_0083_ev01088_rec3","no",502058
1089,3,88.13225,-82.8043554396856,-88.5009689331055,-5.69661349341983,0.600000000005707,6.55000000000427,8.25000000000387,-84.6522987310628,-5.97433178540132,2.62431380575031,-85.3068361100697,88.12985,88.12925,262645,"2026_06_04_0083","2026_06_04_0083_ev01089_rec3","no",502059
1090,3,88.16355,-79.7526001703172,-113.525382995605,-33.7727828252883,2.54999999999939,19.2499999999995,17.8999999999974,282.651633822462,-398.011094799623,298.939695706915,-626.24093854995,88.16075,88.1581,263271,"2026_06_04_0083","2026_06_04_0083_ev01090_rec3","no",502060
1091,3,88.33695,-77.3402600969587,-103.149406433105,-25.8091463361468,1.44999999999129,33.5500000000053,30.0000000000011,-92.7504619978442,-18.7579514858034,4.25351348958353,-638.495125988552,88.33455,88.33285,266739,"2026_06_04_0083","2026_06_04_0083_ev01091_rec3","no",502061
1092,3,88.35745,-86.6408502487909,-100.708000183105,-14.0671499343145,2.65000000000271,7.64999999999816,5.94999999999857,-76.4908707355463,-25.0837985696816,12.0788688131933,-10.0090897605532,88.35655,88.35385,267149,"2026_06_04_0083","2026_06_04_0083_ev01092_rec3","no",502062
1093,3,88.50945,-78.7062850225539,-97.6562423706055,-18.9499573480515,1.84999999999036,9.39999999999941,0.599999999991496,-133229.839859227,133144.369581567,334995.018566641,-426.299904441834,88.50745,88.5053,270189,"2026_06_04_0083","2026_06_04_0083_ev01093_rec3","no",502063
1094,3,88.53315,-78.8225417364211,-106.201164245605,-27.3786225091843,0.200000000006639,22.2499999999997,25.6000000000114,125060.814920983,-125166.645829517,189985.317367028,-573.516698519389,88.5312,88.53075,270663,"2026_06_04_0083","2026_06_04_0083_ev01094_rec3","no",502064
1095,3,88.70475,-81.7871017456055,-90.9423751831055,-9.1552734375,1.30000000000052,11.800000000008,8.69999999999038,-76.0649898938041,-18.7789354511084,12.0085216468943,-89.8896032333374,88.70115,88.69985,274095,"2026_06_04_0083","2026_06_04_0083_ev01095_rec3","no",502065
1096,3,88.87535,-78.3865759713309,-96.4355392456055,-18.0489632742746,1.7999999999887,9.60000000000605,10.8000000000033,-74.8183414848589,-20.002408405685,16.1404636523706,-202.067708996364,88.874,88.872,277507,"2026_06_04_0083","2026_06_04_0083_ev01096_rec3","no",502066
1097,3,88.9091,-84.0250589279901,-86.6699142456055,-2.64485531761532,0.199999999992428,0.10000000000332,0.500000000002387,-72.6490228422824,-12.7922546061079,14.3912120006695,179.087213370914,88.9091,88.9089,278182,"2026_06_04_0083","2026_06_04_0083_ev01097_rec3","no",502067
1098,3,89.02785,-80.0141794113886,-86.6699142456055,-6.65573483421689,0.749999999996476,2.15000000000032,2.74999999999181,-72.6464491272634,-11.398949704855,18.5198663937217,45.1681597300939,89.0277,89.02655,280557,"2026_06_04_0083","2026_06_04_0083_ev01098_rec3","no",502068
1099,3,89.09645,-81.6708464849563,-109.252922058105,-27.5820755731492,0.800000000012346,5.70000000000448,5.60000000000116,-73.8600552500623,-27.6264926111318,13.11243966919,-144.016086532956,89.09435,89.09345,281929,"2026_06_04_0083","2026_06_04_0083_ev01099_rec3","no",502069
1100,3,89.14725,-77.2530670166016,-93.9941329956055,-16.7410659790039,1.59999999999627,6.59999999999172,7.04999999999245,-72.5512235871259,-20.0921562977281,11.4975354821578,-109.492661857605,89.14555,89.1437,282945,"2026_06_04_0083","2026_06_04_0083_ev01100_rec3","no",502070
1101,3,89.1956,-73.8525372459775,-79.345703125,-5.49316587902251,0.10000000000332,34.7500000000025,30.0000000000011,-81.1139457035429,-5.86812769004393,2.70433658873275,-263.763341722035,89.1913,89.1905,283912,"2026_06_04_0083","2026_06_04_0083_ev01101_rec3","no",502071
1102,3,89.25085,-81.0314320155552,-114.135734558105,-33.1043025425502,2.09999999999866,9.04999999998779,7.04999999999245,-74.6156129783545,-37.7113594575498,9.99508212167244,-311.215298707145,89.2474,89.24525,285017,"2026_06_04_0083","2026_06_04_0083_ev01102_rec3","no",502072
1103,3,89.5179,-72.6318359375,-80.5663986206055,-7.93456268310547,0.399999999999068,21.9999999999914,30.0000000000011,-74.9007422842953,-13.4126438924594,10.3095761606239,-214.156997871399,89.5171,89.5167,290358,"2026_06_04_0083","2026_06_04_0083_ev01103_rec3","no",502073
1104,3,89.55585,-76.7589725312733,-126.342765808105,-49.5837932768322,5.24999999998954,17.7000000000049,17.2999999999917,-77.109851503499,-47.1510837258509,17.9617378577393,-967.819757497878,89.5541,89.54865,291117,"2026_06_04_0083","2026_06_04_0083_ev01104_rec3","no",502074
1105,3,89.59965,-92.7153011503674,-98.8769454956055,-6.1616443452381,0.349999999997408,2.44999999999607,1.05000000000643,-88.7041168190959,-10.1988510607568,2.20916116614621,88.8119362240744,89.59825,89.5977,291993,"2026_06_04_0083","2026_06_04_0083_ev01105_rec3","no",502075
1106,3,89.6237,-89.4310288202195,-104.370109558105,-14.939080737886,1.40000000000384,4.44999999999141,4.49999999999307,-71.8163589144471,-28.9607296730012,20.0242807430324,60.1689998808362,89.6232,89.6214,292474,"2026_06_04_0083","2026_06_04_0083_ev01106_rec3","no",502076
1107,3,89.69505,-78.124997093564,-103.149406433105,-25.0244093395415,2.15000000000032,12.9500000000036,12.1500000000054,-81.1596693180999,-28.5855338236436,7.95982764030302,-428.710799417042,89.69175,89.6886,293901,"2026_06_04_0083","2026_06_04_0083_ev01107_rec3","no",502077
1108,3,89.74355,-77.3111953735352,-104.980461120605,-27.6692657470703,2.95000000001266,9.69999999999516,9.55000000000439,-75.2714117023111,-30.9560146699025,10.3423472957478,-314.041047859192,89.74285,89.7394,294871,"2026_06_04_0083","2026_06_04_0083_ev01108_rec3","no",502078
1109,3,89.7886,-76.0323642549061,-108.032218933105,-31.9998546781994,3.7500000000108,8.94999999999868,8.24999999998965,-82.6962133075998,-25.0889273500291,5.22675098968247,-406.323955899193,89.7882,89.7844,295772,"2026_06_04_0083","2026_06_04_0083_ev01109_rec3","no",502079
1110,3,89.89265,-91.6108554658436,-106.811515808105,-15.2006603422619,10.1999999999975,12.2999999999962,4.39999999998975,-73.8860930398065,-32.5060269618989,13.2710829267065,90.1779283432736,89.89245,89.8817,297853,"2026_06_04_0083","2026_06_04_0083_ev01110_rec3","no",502080
1111,3,90.11075,-84.4731090764707,-97.3651326072563,-12.8920235307856,2.09999999999866,5.94999999999857,5.70000000000448,-75.5857418964682,-21.3241675372192,12.7651802718645,-11.2737072708514,90.1094,90.1062,302215,"2026_06_04_0083","2026_06_04_0083_ev01111_rec3","no",502081
1112,3,90.14275,-80.062109389598,-87.9515199514774,-7.8894105618794,0.450000000000728,11.0499999999973,13.2000000000119,-81.4418602952709,-12.0273768692554,6.41360432775497,-129.008451627338,90.14245,90.14145,302855,"2026_06_04_0083","2026_06_04_0083_ev01112_rec3","no",502082
1113,3,90.1807,-80.9814391640721,-91.1742689166276,-10.1928297525555,2.34999999999275,9.55000000000439,9.9999999999909,-83.186800971095,-14.3832038197301,4.5188208172748,-183.110567691988,90.178,90.1755,303614,"2026_06_04_0083","2026_06_04_0083_ev01113_rec3","no",502083
1114,3,90.33505,-82.3309375845957,-97.156942569951,-14.8260049853553,1.49999999999295,5.25000000000375,3.7500000000108,-75.5790316366367,-18.0646636674962,9.57599337047867,7.87192560914514,90.3337,90.3319,306701,"2026_06_04_0083","2026_06_04_0083_ev01114_rec3","no",502084
1115,3,90.5376,-85.1821538445511,-94.1566575173138,-8.97450367276271,0.900000000001455,0.950000000003115,0,-74.668384698078,-12.6849863760157,16.1696170851006,140.129993072431,90.5376,90.5364,310752,"2026_06_04_0083","2026_06_04_0083_ev01115_rec3","no",502085
1116,3,90.6017,-84.8743100714557,-138.557841536713,-53.6835314652571,3.69999999999493,15.5499999999904,30.0000000000011,-106.562858604109,-40.0721459304587,3.50507548146321,-1149.93967237191,90.5958,90.592,312034,"2026_06_04_0083","2026_06_04_0083_ev01116_rec3","no",502086
1117,3,90.62625,-97.5829763228117,-124.746678915369,-27.1637025925573,2.10000000001287,8.54999999999961,7.69999999999982,-61.3146563095092,-62.7555280577098,25.3603887815875,-77.6987567099988,90.6247,90.6226,312525,"2026_06_04_0083","2026_06_04_0083_ev01117_rec3","no",502087
1118,3,90.80775,-80.2908078616646,-90.2501191793875,-9.95931131772291,2.24999999998943,11.099999999999,10.2499999999992,-83.192487016807,-10.3483051935853,3.97241980066812,-173.801289045014,90.80545,90.803,316155,"2026_06_04_0083","2026_06_04_0083_ev01118_rec3","no",502088
1119,3,90.8388,-88.278312820545,-97.8221333000018,-9.54382047945683,0.799999999998136,1.49999999999295,1.99999999999534,-84.6818563926071,-12.9580512888748,3.35128474331841,56.5822508952527,90.8384,90.8373,316776,"2026_06_04_0083","2026_06_04_0083_ev01119_rec3","no",502089
1120,3,90.8651,-91.2906454291876,-94.2466828795673,-2.95603745037968,0.149999999990769,2.20000000000198,2.65000000000271,-59.0704537455299,-35.0439033951034,51.934742915867,167.374932281107,90.86445,90.8643,317302,"2026_06_04_0083","2026_06_04_0083_ev01120_rec3","no",502090
1121,3,90.9084,-77.8387343009981,-86.3508183295832,-8.51208402858506,0.0999999999891088,0.10000000000332,0,-67771.6154316772,67688.201476694,480846.185460816,-233.971138599759,90.9082,90.9081,318168,"2026_06_04_0083","2026_06_04_0083_ev01121_rec3","no",502091
1122,3,90.9293,-79.7981793550086,-91.8078359906841,-12.0096566356755,1.80000000000291,9.9000000000018,9.79999999999848,-75.3993351080014,-18.5850972387486,13.193132851827,-116.256245398857,90.92865,90.92645,318586,"2026_06_04_0083","2026_06_04_0083_ev01122_rec3","no",502092
1123,3,91.0152,-86.5358138704881,-94.7210224969532,-8.18520862646513,1.94999999999368,11.6000000000014,8.84999999999536,-76.7641773010007,-30.1224880852226,10.3273354728363,-47.5234837231056,91.0133,91.01135,320304,"2026_06_04_0083","2026_06_04_0083_ev01123_rec3","no",502093
1124,3,91.0634,-85.882072208686,-94.2247491332007,-8.34267692451476,0.399999999999068,18.7999999999988,13.8999999999925,-246414.500959905,246332.163377443,516171.125725612,-128.442772325294,91.0617,91.06015,321268,"2026_06_04_0083","2026_06_04_0083_ev01124_rec3","no",502094
1125,3,91.1512,-87.0319439538643,-89.636407572856,-2.60446361899173,0.699999999994816,0.399999999999068,0,-76.5581544144742,-9.62377444901826,12.3427741767623,206.556557785826,91.15015,91.1491,323024,"2026_06_04_0083","2026_06_04_0083_ev01125_rec3","no",502095
1126,3,91.22265,-82.7140583783863,-90.1850919043304,-7.47103352594407,1.15000000000975,0.799999999998136,1.09999999999388,-74.8851441952342,-11.7802743081261,10.4795496147051,109.192540226934,91.2223,91.22015,324453,"2026_06_04_0083","2026_06_04_0083_ev01126_rec3","no",502096
1127,3,91.28305,-81.0351549897969,-91.4206317165356,-10.3854767267387,0.650000000007367,4.05000000000655,3.59999999999161,-75.9029244316533,-11.7062243718478,13.4724181325174,-14.6084791423407,91.28045,91.27755,325661,"2026_06_04_0083","2026_06_04_0083_ev01127_rec3","no",502097
1128,3,91.39405,-84.7093002019565,-100.144518875161,-15.4352186732041,2.60000000000105,8.20000000000221,5.79999999999359,-72.9737127594342,-27.976680071427,12.3240780541731,4.05890650580183,91.39305,91.3902,327881,"2026_06_04_0083","2026_06_04_0083_ev01128_rec3","no",502098
1129,3,91.47085,-84.848353885533,-105.235287058722,-20.3869331731885,1.54999999999461,9.050000000002,9.39999999999941,-69.7344204435607,-35.6398795435636,20.7908379459133,-152.179138487723,91.46975,91.46785,329417,"2026_06_04_0083","2026_06_04_0083_ev01129_rec3","no",502099
1130,3,91.5112,-79.7515619828003,-85.7062845970269,-5.95472261422654,0.150000000004979,6.4999999999884,6.85000000000002,-78.6430699545418,-11.788687335314,5.40659013570961,-38.1050164938249,91.5109,91.51035,330224,"2026_06_04_0083","2026_06_04_0083_ev01130_rec3","no",502100
1131,3,91.64005,-76.0640574171052,-81.1427145921999,-5.0786571750947,0.750000000010687,30.2999999999969,30.0000000000011,-79.1477986114056,-6.24556102063386,4.79734914562042,-131.129823929494,91.63965,91.6389,332801,"2026_06_04_0083","2026_06_04_0083_ev01131_rec3","no",502101
1132,3,91.6968,-90.5078272376674,-104.58351071738,-14.075683479713,1.35000000000218,8.75000000000625,5.5499999999995,-77.8111275385016,-29.1815955949472,11.365919974448,3.77717776902236,91.6935,91.69185,333936,"2026_06_04_0083","2026_06_04_0083_ev01132_rec3","no",502102
1133,3,91.7386,-93.034007566718,-109.703606325798,-16.6695987590796,3.45000000000084,6.00000000000023,4.59999999999638,-87.2092511904273,-26.5722658136485,5.80154153246002,-27.4700834460044,91.73755,91.734,334772,"2026_06_04_0083","2026_06_04_0083_ev01133_rec3","no",502103
1134,3,91.9813,-84.6498935716853,-87.3398792549389,-2.68998568325358,0.049999999987449,1.09999999999388,1.55000000000882,-76.6396845361401,-10.1805227244403,12.4370047839256,125.04747742372,91.9813,91.98115,339626,"2026_06_04_0083","2026_06_04_0083_ev01134_rec3","no",502104
1135,3,92.1068,-77.3096593307626,-96.7102415567451,-19.4005822259825,2.25000000000364,13.850000000005,29.9999999999869,-86.4638484663324,-13.121858145212,3.27775217364472,-377.811089549237,92.1057,92.10285,342136,"2026_06_04_0083","2026_06_04_0083_ev01135_rec3","no",502105
1136,3,92.1591,-87.8047344812476,-89.8147288434611,-2.00999436221348,0.0500000000016598,0.250000000008299,0.399999999999068,-75.877848634309,-13.2611055881436,8.49488192647305,248.080627889091,92.1591,92.1588,343182,"2026_06_04_0083","2026_06_04_0083_ev01136_rec3","no",502106
1137,3,92.3354,-89.8660428028557,-93.4359848648107,-3.56994206195502,0.10000000000332,0.400000000013279,0.199999999992428,-78.1814550069732,-13.3688915433386,6.99586229422417,258.06878777401,92.33485,92.33465,346708,"2026_06_04_0083","2026_06_04_0083_ev01137_rec3","no",502107
1138,3,92.4004,-83.2128262755878,-114.965266164968,-31.7524398893799,3.29999999999586,12.2499999999945,7.35000000000241,-75.4552938080984,-38.4115014212642,10.8210475452886,-316.09278640199,92.39615,92.39265,348008,"2026_06_04_0083","2026_06_04_0083_ev01138_rec3","no",502108
1139,3,92.51465,-83.2437327803318,-89.3660525082767,-6.12231972794486,0.0500000000016598,30.1000000000045,30.0000000000011,-64422.2498684129,64344.0381717492,474138.747756853,90.1823885233269,92.51465,92.51455,350293,"2026_06_04_0083","2026_06_04_0083_ev01139_rec3","no",502109
1140,3,92.60675,-85.2092342988905,-92.1775023761362,-6.96826807724571,0.10000000000332,0.149999999990769,0,-80.2701508929513,-6.10548394332931,5.24231796054797,115.857514846904,92.6067,92.6066,352135,"2026_06_04_0083","2026_06_04_0083_ev01140_rec3","no",502110
1141,3,92.64975,-90.1977919056839,-93.1042524353188,-2.90646052963491,0.750000000010687,1.4500000000055,0.749999999996476,-76.9399241615704,-15.5890787481818,9.1576782758441,260.87423099287,92.6495,92.6483,352995,"2026_06_04_0083","2026_06_04_0083_ev01141_rec3","no",502111
1142,3,92.69135,-78.1257266166721,-90.7972443690694,-12.6715177523973,6.90000000000168,10.0000000000051,12.5000000000028,-74.5928670630246,-14.5342798864699,21.9441057334053,-203.430550426506,92.6913,92.6837,353827,"2026_06_04_0083","2026_06_04_0083_ev01142_rec3","no",502112
1143,3,92.74335,-77.053838257466,-89.0118389261859,-11.9580006687199,2.45000000001028,14.7499999999923,29.9999999999869,-81.7486084863026,-14.5331677738527,4.09990309080786,-287.697655579225,92.7402,92.73775,354867,"2026_06_04_0083","2026_06_04_0083_ev01143_rec3","no",502113
1144,3,92.7614,-79.4176339943202,-84.4908529019892,-5.07321890766904,0.299999999995748,6.05000000000189,6.90000000000168,-78.2327979591916,-10.1061268949536,5.77319209829961,-28.663133049612,92.7614,92.7607,355228,"2026_06_04_0083","2026_06_04_0083_ev01144_rec3","no",502114
