"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
786,3,82.57605,-66.8969637692832,-70.5803519380939,-3.68338816881077,0.299999999995748,30.1999999999936,30.0000000000011,-70.0088596070464,-1.17035977694964,3.46635773724938,-98.7401455009794,82.57605,82.57575,151521,"2026_04_16_0022","2026_04_16_0022_ev00786_rec3","no",372131
787,3,82.75525,-73.6777100814752,-77.2275303278416,-3.54982024636639,0.149999999990769,0.500000000002387,0.0500000000016598,-69.6232224530676,-5.52262329164096,1.8559299406084,110.541261791637,82.75495,82.7547,155105,"2026_04_16_0022","2026_04_16_0022_ev00787_rec3","no",372132
788,3,82.84985,-72.142977382659,-74.6011184028882,-2.45814102022915,0.10000000000332,0.10000000000332,0.199999999992428,-70.9810820184155,-2.21808263054714,3.08860044154311,27.8484470374031,82.84985,82.8495,156997,"2026_04_16_0022","2026_04_16_0022_ev00788_rec3","no",372133
789,3,82.96075,-73.1793446450539,-92.6631817117411,-19.4838370666872,4.65000000001226,9.75000000001103,6.04999999998768,-73.1221872383334,-20.2766384712274,5.90297672062137,-209.309040921292,82.9595,82.9547,159215,"2026_04_16_0022","2026_04_16_0022_ev00789_rec3","no",372134
790,3,82.98765,-73.2094637166011,-76.962227146628,-3.75276343002689,0.199999999992428,0.399999999999068,0.999999999990564,-72.2798857138028,-2.96077227500777,4.14549278909923,14.9434902601584,82.98755,82.9873,159753,"2026_04_16_0022","2026_04_16_0022_ev00790_rec3","no",372135
791,3,83.0179,-73.4445627847739,-76.8809979921013,-3.43643520732732,0.399999999999068,6.20000000000687,6.3999999999993,-69.3597561837467,-8.33992891153239,14.4174226701455,9.45949790654345,83.01685,83.01565,160358,"2026_04_16_0022","2026_04_16_0022_ev00791_rec3","no",372136
792,3,83.1967,-74.8440098310319,-113.498895422458,-38.6548855914256,1.69999999999959,8.15000000000055,8.24999999998965,-69.3909756407891,-48.8400786577785,9.13880792992985,-335.336252524847,83.196,83.1941,163934,"2026_04_16_0022","2026_04_16_0022_ev00792_rec3","no",372137
793,3,83.238,-70.7667632927421,-80.5421073157941,-9.77534402305203,3.45000000000084,0.0500000000016598,1.00000000000477,13881.3366977216,-13955.8309999684,125597.638261094,-88.9606093757139,83.23625,83.2328,164760,"2026_04_16_0022","2026_04_16_0022_ev00793_rec3","no",372138
794,3,83.30585,-71.3232636958138,-159.212238634291,-87.8889749384768,3.19999999999254,11.5499999999997,11.9499999999988,-63.454316115846,-104.181509438757,12.6369438929398,-1188.25925419106,83.30475,83.3014,166117,"2026_04_16_0022","2026_04_16_0022_ev00794_rec3","no",372139
795,3,83.33935,-80.6724171606602,-96.9551564421018,-16.2827392814415,1.29999999998631,7.54999999999484,7.000000000005,-70.3184425177421,-29.5764042387869,11.8561481041327,-44.8894808615743,83.33795,83.33655,166787,"2026_04_16_0022","2026_04_16_0022_ev00795_rec3","no",372140
796,3,83.37055,-74.1599570830856,-78.0308207380519,-3.87086365496629,0.0999999999891088,1.1999999999972,2.20000000000198,-72.5693646894186,-4.0985313147898,7.22149118229624,18.2225301892545,83.37055,83.37045,167411,"2026_04_16_0022","2026_04_16_0022_ev00796_rec3","no",372141
797,3,83.4064,-73.1663032210044,-83.6081355173426,-10.4418322963382,1.54999999999461,12.3999999999995,8.94999999999868,-71.6891772950956,-12.9555580316215,10.1229016761423,-144.693034057462,83.40215,83.4002,168128,"2026_04_16_0022","2026_04_16_0022_ev00797_rec3","no",372142
798,3,83.51555,-71.5922892166939,-78.680726857285,-7.08843764059107,1.64999999999793,0.0500000000016598,0,-69.3385400027263,-4.7933939118552,5.27302168067396,38.858078175692,83.51545,83.5134,170311,"2026_04_16_0022","2026_04_16_0022_ev00798_rec3","no",372143
799,3,83.64,-69.7810851635867,-73.616343399937,-3.83525823635034,0.150000000004979,0.10000000000332,0.10000000000332,-68.6585660183098,-2.70875964293077,1.46641490244599,29.1065954854976,83.63995,83.6397,172800,"2026_04_16_0022","2026_04_16_0022_ev00799_rec3","no",372144
800,3,83.73045,-70.6290401923251,-81.5376240422162,-10.9085838498911,1.59999999999627,7.09999999999411,9.34999999999775,-64.4447428706273,-15.242190532167,23.3381597134216,-82.5931358178436,83.7302,83.7283,174609,"2026_04_16_0022","2026_04_16_0022_ev00800_rec3","no",372145
801,3,83.9038,-68.9875161749081,-78.8319699533762,-9.84445377846802,7.99999999999557,18.5999999999922,10.6999999999999,-72.0080630570037,-8.67863719636722,4.06713349880783,-249.161095841111,83.8983,83.89015,178076,"2026_04_16_0022","2026_04_16_0022_ev00801_rec3","no",372146
802,3,84.0437,-74.2117836898542,-99.1681337111643,-24.9563500213101,1.94999999999368,10.9000000000066,8.39999999999463,-61.6908101475081,-36.153697921914,16.5411479056305,-247.274977977171,84.0398,84.0378,180874,"2026_04_16_0022","2026_04_16_0022_ev00802_rec3","no",372147
803,3,84.2276,-71.9962496053979,-92.9431145345082,-20.9468649291103,3.25000000000841,6.10000000000355,5.65000000000282,-71.6479668341444,-21.9737272224457,5.63985070830449,-165.239939537097,84.22705,84.22315,184552,"2026_04_16_0022","2026_04_16_0022_ev00803_rec3","no",372148
804,3,84.27525,-71.7620264645361,-140.226227882555,-68.4642014180192,1.80000000000291,8.65000000000293,9.45000000000107,-72.7287003469905,-70.2791321531877,8.93520923639929,-763.564776445983,84.27435,84.27235,185505,"2026_04_16_0022","2026_04_16_0022_ev00804_rec3","no",372149
805,3,84.45185,-71.4366782746508,-73.7843821706257,-2.34770389597483,0.299999999995748,1.39999999998963,1.60000000001048,-71.6943759532165,-5.13660380856968,0.744901521908615,-12.7546047901454,84.45185,84.45155,189037,"2026_04_16_0022","2026_04_16_0022_ev00805_rec3","no",372150
806,3,84.4853,-68.1680130639751,-70.6657902242073,-2.49777716023225,0.500000000002387,30.2999999999969,30.0000000000011,-69.8966190589694,-3.35688615510085,3.33260270346147,-65.4015041224963,84.4853,84.4848,189706,"2026_04_16_0022","2026_04_16_0022_ev00806_rec3","no",372151
807,3,84.6856,-72.1620437589194,-75.8581821244347,-3.69613836551524,0.749999999996476,0.0500000000016598,0.350000000011619,-70.9032725059584,-2.88934590026971,3.41621867395881,24.2138639013049,84.685,84.68405,193712,"2026_04_16_0022","2026_04_16_0022_ev00807_rec3","no",372152
808,3,84.8029,-75.6887738667456,-78.184675372716,-2.49590150597039,0.799999999998136,1.4500000000055,1.30000000000052,-72.0904410967844,-6.47505111707058,3.68456039398339,81.9333628720443,84.8022,84.80115,196058,"2026_04_16_0022","2026_04_16_0022_ev00808_rec3","no",372153
809,3,84.8778,-76.2707533630575,-79.3737941365371,-3.10304077347969,0.799999999998136,0.749999999996476,0.849999999999795,-73.3406891425971,-4.97493926058841,4.34324430127675,65.6606681093055,84.8778,84.877,197556,"2026_04_16_0022","2026_04_16_0022_ev00809_rec3","no",372154
810,3,84.96195,-75.1317760867014,-77.1935043003872,-2.06172821368574,0.10000000000332,1.60000000001048,1.24999999999886,-71.9568312202054,-4.88268857046538,5.89672654608701,65.0022874205635,84.9611,84.961,199239,"2026_04_16_0022","2026_04_16_0022_ev00810_rec3","no",372155
811,3,85.0284,-71.8761625744048,-80.5663986206055,-8.69023604620071,0.349999999997408,8.54999999999961,10.549999999995,-70.6706383739734,-8.60382822308959,15.8353656311678,-94.7926694234213,85.02645,85.026,200568,"2026_04_16_0022","2026_04_16_0022_ev00811_rec3","no",372156
812,3,85.0804,-73.3003162202381,-78.7353515625,-5.4350353422619,0.299999999995748,0.0500000000016598,0.150000000004979,-70.9197878304594,-4.94285294608369,1.35670937693553,64.2903645833335,85.0804,85.0801,201608,"2026_04_16_0022","2026_04_16_0022_ev00812_rec3","no",372157
814,3,85.36005,-75.3348214285714,-96.4355392456055,-21.100717817034,2.75000000000603,7.14999999999577,6.7499999999967,-70.9260928871316,-28.1169043097546,8.11227078447763,-141.847789873396,85.35915,85.3562,207201,"2026_04_16_0022","2026_04_16_0022_ev00814_rec3","no",372159
815,3,85.3984,-74.4919549851191,-86.6699142456055,-12.1779592604864,1.90000000000623,4.85000000000468,3.84999999999991,-74.3975110616267,-11.3715677028484,4.26553020316748,-69.1004681178501,85.39655,85.39455,207968,"2026_04_16_0022","2026_04_16_0022_ev00815_rec3","no",372160
816,3,85.4244,-76.1486235119048,-80.5663986206055,-4.41777510870071,0.700000000009027,0.750000000010687,0.599999999991496,-74.1775019335382,-5.731243339777,1.30611886085437,49.8955170585995,85.4243,85.4235,208488,"2026_04_16_0022","2026_04_16_0022_ev00816_rec3","no",372161
817,3,85.56495,-74.0269252232143,-95.8251876831055,-21.7982624598912,2.89999999999679,7.49999999999318,7.95000000000812,-71.9532956245586,-20.5214964638784,11.2974357622814,-189.481358228411,85.56485,85.56175,211299,"2026_04_16_0022","2026_04_16_0022_ev00817_rec3","no",372162
818,3,85.68715,-70.80078125,-73.2421875,-2.44140625,0.500000000002387,5.89999999999691,7.84999999999059,-71.3225995903926,-2.8720900687933,3.89942374824189,-28.8848873138428,85.68715,85.68665,213743,"2026_04_16_0022","2026_04_16_0022_ev00818_rec3","no",372163
819,3,85.72955,-75.1023065476191,-79.9560546875,-4.85374813988095,0.950000000003115,1.04999999999222,1.89999999999202,-67.106769097381,-10.7211465756712,20.9323199996989,68.0832662491572,85.72955,85.7286,214591,"2026_04_16_0022","2026_04_16_0022_ev00819_rec3","no",372164
820,3,85.7636,-69.4056919642857,-91.5527267456055,-22.1470347813198,2.24999999998943,8.25000000000387,7.54999999999484,-72.2683316342057,-20.6307879455341,5.58476953906463,-257.62279058184,85.7622,85.75975,215272,"2026_04_16_0022","2026_04_16_0022_ev00820_rec3","no",372165
821,3,85.826,-72.8352864583333,-224.609359741211,-151.774073282878,4.64999999999804,25.4499999999922,18.800000000013,472.63525031726,-720.276187061812,104.508565708567,-3843.474883461,85.8194,85.8142,216520,"2026_04_16_0022","2026_04_16_0022_ev00821_rec3","no",372166
822,3,85.8721,-81.9905540829613,-91.5527267456055,-9.56217266264416,0.600000000005707,4.00000000000489,2.79999999999347,-75.7679548607853,-16.9353341340805,5.09211386180607,81.349580801101,85.8707,85.8701,217442,"2026_04_16_0022","2026_04_16_0022_ev00822_rec3","no",372167
823,3,86.0196,-74.0269252232143,-141.6015625,-67.5746372767857,2.60000000000105,10.1499999999959,9.95000000000346,-67.4091026944078,-82.9391694994495,10.3112725470277,-774.409576960972,86.0187,86.01595,220392,"2026_04_16_0022","2026_04_16_0022_ev00823_rec3","no",372168
824,3,86.05965,-72.8352864583333,-96.4355392456055,-23.6002527872721,2.15000000000032,6.15000000000521,5.39999999999452,-73.5637082336714,-18.5463613708407,6.3989893317062,-198.252286020915,86.0584,86.05615,221193,"2026_04_16_0022","2026_04_16_0022_ev00824_rec3","no",372169
825,3,86.1252,-74.9860491071429,-142.822265625,-67.8362165178571,3.55000000000416,9.20000000000698,8.4500000000105,-68.9959447140158,-80.0763671317046,8.94517465871052,-716.513365118844,86.12375,86.11975,222504,"2026_04_16_0022","2026_04_16_0022_ev00825_rec3","no",372170
826,3,86.1894,-76.3811380295526,-90.3320236206055,-13.9508855910528,1.64999999999793,3.79999999999825,2.80000000000769,-75.849741414658,-11.9197806827801,3.81791614484888,-48.7125313895088,86.18865,86.1869,223788,"2026_04_16_0022","2026_04_16_0022_ev00826_rec3","no",372171
827,3,86.21835,-72.8352864583333,-90.3320236206055,-17.4967371622721,0.849999999999795,5.70000000000448,6.7499999999967,-75.1171066558949,-18.727489254698,4.49909410470739,-175.191161282857,86.2175,86.21655,224367,"2026_04_16_0022","2026_04_16_0022_ev00827_rec3","no",372172
828,3,86.26585,-79.3747649419875,-105.590812683105,-26.2160477411179,1.35000000000218,7.30000000000075,5.94999999999857,-82.4812203098577,-30.8181817609314,3.8677802503577,-288.181010618664,86.26375,86.26235,225317,"2026_04_16_0022","2026_04_16_0022_ev00828_rec3","no",372173
829,3,86.29375,-76.6136532738095,-96.4355392456055,-19.821885971796,0.800000000012346,5.30000000000541,4.49999999999307,-71.8045538615712,-24.8377061572644,6.31219643864062,-45.6280645642964,86.2921,86.29095,225875,"2026_04_16_0022","2026_04_16_0022_ev00829_rec3","no",372174
830,3,86.3289,-71.8470982142857,-93.9941329956055,-22.1470347813198,2.40000000000862,7.69999999999982,7.44999999999152,-72.380692301404,-23.3414916271777,6.70087415354232,-215.297077723912,86.3285,86.326,226578,"2026_04_16_0022","2026_04_16_0022_ev00830_rec3","no",372175
831,3,86.3635,-75.7126581101191,-88.5009689331055,-12.7883108229864,2.15000000000032,3.60000000000582,2.84999999999513,-78.6654811375431,-9.34260225820222,1.72834559087116,-121.463509105501,86.3622,86.36,227270,"2026_04_16_0022","2026_04_16_0022_ev00831_rec3","no",372176
832,3,86.3906,-74.6954055059524,-94.6044845581055,-19.9090790521531,1.24999999999886,6.69999999999504,6.85000000001423,-80.1258820160165,-18.8109353892815,3.01991198282916,-261.037041600545,86.3893,86.38785,227812,"2026_04_16_0022","2026_04_16_0022_ev00832_rec3","no",372177
833,3,86.42695,-78.8225424630301,-99.4872970581055,-20.6647545950753,2.49999999999773,7.30000000000075,6.59999999999172,-69.9922002801864,-24.4433168782074,16.7415243044462,-124.361232430594,86.42575,86.423,228539,"2026_04_16_0022","2026_04_16_0022_ev00833_rec3","no",372178
834,3,86.4883,-68.4756322588239,-70.80078125,-2.32514899117606,0.299999999995748,12.5500000000045,11.6000000000014,-243314.914241512,243251.234891502,498008.334183628,-77.075015463148,86.4883,86.48785,229766,"2026_04_16_0022","2026_04_16_0022_ev00834_rec3","no",372179
835,3,86.51515,-68.6500186011905,-83.0078048706055,-14.357786269415,0.950000000003115,11.099999999999,6.80000000001257,-645495.009520132,645428.460636617,593148.323420708,-463.117232595171,86.5133,86.5122,230303,"2026_04_16_0022","2026_04_16_0022_ev00835_rec3","no",372180
836,3,86.54185,-69.4928850446429,-122.680656433105,-53.1877713884626,1.7999999999887,8.24999999998965,8.20000000000221,-74.5706787003544,-59.1088646989841,5.87330861543213,-622.015676825387,86.5404,86.5385,230837,"2026_04_16_0022","2026_04_16_0022_ev00836_rec3","no",372181
837,3,86.58975,-75.2476283482143,-112.304679870605,-37.0570515223912,15.5999999999921,21.9500000000039,8.80000000000791,-65.440646750175,-50.4710692245349,11.5072937398349,-584.68386982509,86.5889,86.57255,231795,"2026_04_16_0022","2026_04_16_0022_ev00837_rec3","no",372182
838,3,86.6358,-73.1549944196429,-82.3974533081055,-9.24245888846261,0.249999999994088,5.64999999998861,5.74999999999193,-71.2294788304971,-12.8882968907483,6.52573510137009,-36.1044419424873,86.6346,86.63425,232716,"2026_04_16_0022","2026_04_16_0022_ev00838_rec3","no",372183
839,3,86.6729,-76.6717812674386,-99.4872970581055,-22.8155157906669,2.85000000000935,6.60000000000593,6.24999999999432,-70.8665621254391,-26.5694850816858,10.0581957006878,-116.912763595581,86.6727,86.6698,233458,"2026_04_16_0022","2026_04_16_0022_ev00839_rec3","no",372184
840,3,86.7425,-71.8761625744048,-109.863273620605,-37.9871110462007,7.19999999999743,19.1000000000088,8.55000000001382,-68.5754221368254,-38.9961568941239,10.5421156709566,-670.52692934672,86.73485,86.72715,234850,"2026_04_16_0022","2026_04_16_0022_ev00840_rec3","no",372185
841,3,86.7844,-72.021484375,-80.5663986206055,-8.54491424560547,1.00000000000477,4.00000000000489,3.79999999999825,-70.6768901768585,-8.81044693101219,5.69876738801796,-19.8821964263916,86.7837,86.7827,235688,"2026_04_16_0022","2026_04_16_0022_ev00841_rec3","no",372186
842,3,86.81985,-70.6263950892857,-88.5009689331055,-17.8745738438198,1.54999999999461,2.05000000001121,0.0500000000016598,-76.5879228006468,-11.9166953249711,1e-07,-212.498169544765,86.81925,86.8176,236397,"2026_04_16_0022","2026_04_16_0022_ev00842_rec3","no",372187
843,3,86.84925,-68.3303106398809,-88.5009689331055,-20.1706582932245,1.4500000000055,7.89999999999225,7.75000000000148,-69.3205267658513,-21.1147074633576,6.57558633894776,-212.90437697456,86.84775,86.8462,236985,"2026_04_16_0022","2026_04_16_0022_ev00843_rec3","no",372188
844,3,86.98035,-73.9397321428571,-85.4492111206055,-11.5094789777483,1.14999999999554,7.19999999999743,6.10000000000355,-68.5445746549185,-17.899793751459,9.89783107022664,-34.0553933007378,86.9789,86.97775,239607,"2026_04_16_0022","2026_04_16_0022_ev00844_rec3","no",372189
845,3,87.17555,-71.9633556547619,-77.5146484375,-5.5512927827381,0.300000000009959,0.200000000006639,0,-69.8161183127634,-3.46790120644954,3.66817202457832,51.3559979120888,87.17555,87.17525,243511,"2026_04_16_0022","2026_04_16_0022_ev00845_rec3","no",372190
846,3,87.3334,-70.80078125,-130.615234375,-59.814453125,2.39999999999441,8.39999999999463,7.94999999999391,-76.6767090552895,-59.0454609115956,6.18076184863509,-697.448577690125,87.3321,87.3294,246668,"2026_04_16_0022","2026_04_16_0022_ev00846_rec3","no",372191
847,3,87.3646,-75.2476283482143,-112.915031433105,-37.6674030848912,3.34999999999752,7.15000000000998,6.7499999999967,-69.9585210288946,-46.3393483319835,7.65845567973184,-270.773632758004,87.3638,87.3604,247292,"2026_04_16_0022","2026_04_16_0022_ev00847_rec3","no",372192
848,3,87.39805,-71.6145833333333,-76.904296875,-5.28971354166667,0.249999999994088,0.0500000000016598,0.650000000007367,-68.9249893436971,-4.96523693220151,9.8607256952127,33.2336425781249,87.39805,87.39765,247961,"2026_04_16_0022","2026_04_16_0022_ev00848_rec3","no",372193
849,3,87.46775,-70.9751674107143,-79.345703125,-8.37053571428571,1.80000000000291,21.6500000000082,9.10000000000366,-160654.393457782,160585.447287776,284551.498042133,-240.437041119167,87.4588,87.45645,249355,"2026_04_16_0022","2026_04_16_0022_ev00849_rec3","no",372194
850,3,87.49305,-70.2194940476191,-97.0458908081055,-26.8263967604864,1.09999999999388,7.35000000000241,6.79999999999836,-70.2047488130451,-29.6453520544815,6.24457335076896,-241.444108036586,87.4913,87.4901,249861,"2026_04_16_0022","2026_04_16_0022_ev00850_rec3","no",372195
851,3,87.57745,-68.0977955772763,-214.233383178711,-146.135587601435,4.6000000000106,20.4999999999984,17.2000000000025,43.1982757958529,-266.288328458841,36.0867412894472,-3060.38956720715,87.5734,87.5683,251549,"2026_04_16_0022","2026_04_16_0022_ev00851_rec3","no",372196
852,3,87.63715,-71.9052269345238,-120.849601745605,-48.9443748110817,3.99999999999068,11.8999999999971,7.94999999999391,-76.4241910973648,-48.8957798381324,6.2230538108977,-714.454091498965,87.6334,87.629,252743,"2026_04_16_0022","2026_04_16_0022_ev00852_rec3","no",372197
853,3,87.6744,-71.2658110119048,-98.8769454956055,-27.6111344837007,2.44999999999607,8.09999999999889,7.44999999999152,-67.6970398898304,-33.4875065686544,8.39230052485103,-226.052333886283,87.674,87.67145,253488,"2026_04_16_0022","2026_04_16_0022_ev00853_rec3","no",372198
854,3,87.8,-68.6500186011905,-89.1113204956055,-20.461301894415,1.99999999999534,7.35000000000241,8.70000000000459,-69.7559113766165,-18.1370532117441,8.43416118731451,-206.651188859485,87.79995,87.79785,256000,"2026_04_16_0022","2026_04_16_0022_ev00854_rec3","no",372199
855,3,87.8427,-71.2948753720238,-95.8251876831055,-24.5303123110817,1.55000000000882,10.9000000000066,6.45000000000095,-551376.849984693,551305.082771674,412195.87102996,-658.375905545553,87.84165,87.83995,256854,"2026_04_16_0022","2026_04_16_0022_ev00855_rec3","no",372200
856,3,87.87965,-89.3147710164388,-167.846664428711,-78.5318934122721,3.2499999999942,7.80000000000314,7.05000000000666,-85.3666506711912,-98.8367292858184,6.44036202204815,-699.269697697958,87.87915,87.8756,257593,"2026_04_16_0022","2026_04_16_0022_ev00856_rec3","no",372201
857,3,87.9104,-75.3929501488095,-129.39453125,-54.0015811011905,3.15000000000509,11.7500000000064,12.2500000000088,-73.5108206933853,-51.9109181526426,14.1397806117329,-769.980068915231,87.90885,87.90565,258208,"2026_04_16_0022","2026_04_16_0022_ev00857_rec3","no",372202
858,3,87.9888,-72.2830636160714,-83.6181564331055,-11.335092817034,0.249999999994088,6.55000000000427,6.25000000000853,-72.3009943446029,-11.0283616859133,6.42666165116596,-89.8262797219412,87.98695,87.9861,259776,"2026_04_16_0022","2026_04_16_0022_ev00858_rec3","no",372203
859,3,88.0152,-72.9806082589286,-76.2939453125,-3.31333705357143,0.299999999995748,16.6499999999985,14.8500000000098,-165022.800717683,164955.432523031,358129.530005193,-39.5071578162058,88.01505,88.01425,260304,"2026_04_16_0022","2026_04_16_0022_ev00859_rec3","no",372204
860,3,88.0478,-70.8589099702381,-107.421867370605,-36.5629574003674,2.35000000000696,10.0499999999926,7.40000000000407,-79.911551610768,-33.1248180901999,3.68680310475153,-569.568255924043,88.04375,88.04135,260956,"2026_04_16_0022","2026_04_16_0022_ev00860_rec3","no",372205
861,3,88.06715,-74.1141183035714,-86.0595626831055,-11.945444379534,1.10000000000809,8.39999999999463,6.69999999999504,-68.6435284716588,-18.4285056859745,10.7652216681282,-63.8666782924106,88.06425,88.0628,261343,"2026_04_16_0022","2026_04_16_0022_ev00861_rec3","no",372206
862,3,88.19415,-72.8934151785714,-91.5527267456055,-18.659311567034,2.00000000000955,6.65000000000759,6.05000000000189,-73.0535408267418,-23.014946449513,4.93581047924834,-149.320263562884,88.1936,88.19145,263883,"2026_04_16_0022","2026_04_16_0022_ev00862_rec3","no",372207
863,3,88.27125,-71.3530040922619,-75.68359375,-4.3305896577381,0.049999999987449,0.649999999993156,1.40000000000384,-71.3247994968292,-2.61680139960783,2.97299015015309,-7.47317359561032,88.27115,88.2711,265425,"2026_04_16_0022","2026_04_16_0022_ev00863_rec3","no",372208
864,3,88.33005,-69.6963355654762,-86.6699142456055,-16.9735786801293,1.05000000000643,7.8500000000048,9.29999999999609,-72.1137160507995,-16.2010187878975,6.49646795841203,-199.33640725272,88.3289,88.3277,266601,"2026_04_16_0022","2026_04_16_0022_ev00864_rec3","no",372209
865,3,88.39485,-74.7825985863095,-79.345703125,-4.56310453869048,0.450000000000728,0.550000000004047,0,-69.4780105250964,-6.24927159980597,20.0724446899483,61.5939185732885,88.39485,88.39425,267897,"2026_04_16_0022","2026_04_16_0022_ev00865_rec3","no",372210
866,3,88.41415,-71.4111328125,-77.5146484375,-6.103515625,0.199999999992428,0.0999999999891088,0,-70.1140757251677,-3.14599936087434,5.29134993443597,21.9879150390625,88.41415,88.4139,268283,"2026_04_16_0022","2026_04_16_0022_ev00866_rec3","no",372211
867,3,88.4754,-70.4810732886905,-72.6318359375,-2.15076264880952,0.649999999993156,0.399999999999068,0.150000000004979,-68.9079466180959,-2.46328355774889,3.74035171806935,37.5874839146934,88.4754,88.47475,269508,"2026_04_16_0022","2026_04_16_0022_ev00867_rec3","no",372212
868,3,88.51705,-71.9052269345238,-80.5663986206055,-8.66117168608166,0.900000000001455,7.75000000000148,10.5999999999966,-67.8381503284635,-9.7486788134677,36.1799571232069,-87.6973397572835,88.51625,88.5143,270341,"2026_04_16_0022","2026_04_16_0022_ev00868_rec3","no",372213
869,3,88.5554,-73.5328311011905,-75.68359375,-2.15076264880952,0.200000000006639,0.150000000004979,0.199999999992428,-72.218457740046,-2.30248609161398,2.45289935374216,33.5962204706103,88.5554,88.5552,271108,"2026_04_16_0022","2026_04_16_0022_ev00869_rec3","no",372214
870,3,88.59045,-74.2885044642857,-77.5146484375,-3.22614397321429,0.0500000000016598,0.849999999999795,1.09999999999388,-70.3025513916637,-6.22875711753759,5.90354494230667,82.6132638113837,88.5903,88.59025,271809,"2026_04_16_0022","2026_04_16_0022_ev00870_rec3","no",372215
871,3,88.6326,-72.7190290178571,-76.904296875,-4.18526785714286,0.650000000007367,0.749999999996476,0.0500000000016598,-70.9558393780984,-3.33364469869142,7.00407086385475,28.3268519810267,88.63235,88.6317,272652,"2026_04_16_0022","2026_04_16_0022_ev00871_rec3","no",372216
872,3,88.73215,-70.0451078869048,-81.7871017456055,-11.7419938587007,1.40000000000384,9.54999999999018,4.14999999999566,-522.421429893716,452.17291979868,448.799845627644,-485.150905309405,88.72935,88.7277,274643,"2026_04_16_0022","2026_04_16_0022_ev00872_rec3","no",372217
873,3,88.7514,-70.6845238095238,-118.408195495605,-47.7236716860817,2.25000000000364,8.55000000001382,9.54999999999018,-67.1730643434615,-46.9043925758475,12.0063053407703,-499.257265981038,88.75095,88.74865,275028,"2026_04_16_0022","2026_04_16_0022_ev00873_rec3","no",372218
874,3,88.8609,-65.91796875,-68.359375,-2.44140625,0.249999999994088,1.30000000000052,0.0500000000016598,-67.4825034690491,-0.876629189462817,1e-07,-50.8270206451416,88.8598,88.85955,277218,"2026_04_16_0022","2026_04_16_0022_ev00874_rec3","no",372219
875,3,89.1178,-63.4765586853027,-67.138671875,-3.66211318969727,0.999999999990564,0.650000000007367,0.0500000000016598,-67.0064259344538,-0.133875545445219,1e-07,-115.646471691132,89.1171,89.1161,282356,"2026_04_16_0022","2026_04_16_0022_ev00875_rec3","no",372220
876,3,89.1747,-69.8125930059524,-72.021484375,-2.20889136904762,0.299999999995748,0.599999999991496,0.749999999996476,-68.514815486167,-3.81266329164648,1.30307556477057,32.6741593678792,89.1747,89.1744,283494,"2026_04_16_0022","2026_04_16_0022_ev00876_rec3","no",372221
877,3,89.19865,-70.80078125,-76.2939453125,-5.4931640625,2.54999999999939,2.65000000000271,0.10000000000332,-69.790722575651,-3.3856736880332,0.845327034242311,24.7344970703125,89.1985,89.1958,283973,"2026_04_16_0022","2026_04_16_0022_ev00877_rec3","no",372222
878,3,89.31645,-69.3184988839286,-153.1982421875,-83.8797433035714,2.00000000000955,9.70000000000937,9.39999999999941,-68.6644613789692,-94.9758082695564,8.57000678051654,-998.984087317331,89.31475,89.31245,286329,"2026_04_16_0022","2026_04_16_0022_ev00878_rec3","no",372223
879,3,89.5012,-73.7362816220238,-131.8359375,-58.0996558779762,3.20000000000675,9.34999999999775,9.00000000000034,-68.8293019413122,-66.4296133877012,9.7795717353049,-616.515965270996,89.5005,89.49705,290024,"2026_04_16_0022","2026_04_16_0022_ev00879_rec3","no",372224
880,3,89.6858,-70.8298456101191,-100.097648620605,-29.2678030104864,2.15000000000032,8.89999999999702,8.49999999999795,-70.9223079731934,-33.541577648828,7.47710469160854,-323.255167661394,89.685,89.6821,293716,"2026_04_16_0022","2026_04_16_0022_ev00880_rec3","no",372225
881,3,89.71045,-71.8761625744048,-76.904296875,-5.02813430059524,0.200000000006639,0.849999999999795,0.600000000005707,-72.1814536767491,-2.33091870629591,1.44752286362193,-15.8822192055839,89.7103,89.70915,294209,"2026_04_16_0022","2026_04_16_0022_ev00881_rec3","no",372226
882,3,89.8588,-71.7889694940476,-86.6699142456055,-14.8809447515578,1.4500000000055,9.29999999999609,7.89999999999225,-72.3928719318112,-14.8342070281296,7.1204851639414,-177.926134545462,89.8559,89.85435,297176,"2026_04_16_0022","2026_04_16_0022_ev00882_rec3","no",372227
883,3,89.91335,-72.6609002976191,-88.5009689331055,-15.8400686354864,2.20000000000198,7.99999999999557,6.90000000000168,-72.0778277287749,-15.8149067026669,7.69583742437921,-133.076924641927,89.91215,89.9099,298267,"2026_04_16_0022","2026_04_16_0022_ev00883_rec3","no",372228
884,3,90.0221,-74.3247918362482,-123.31606068719,-48.9912688509419,2.20000000000198,10.6500000000125,10.9000000000066,-66.2063177595511,-58.989933857227,13.4837018843735,-594.90383083502,90.02065,90.018,300442,"2026_04_16_0022","2026_04_16_0022_ev00884_rec3","no",372229
