"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
528,2,53.4535,62.4215916728367,68.3934378202091,5.97184614737234,1.4499999999984,1.34999999999508,0,60.5789898572989,3.99940295522185,3.47381029294283,-36.8379972929376,53.45345,53.4513,69070,"2024_05_17_0014","2024_05_17_0014_ev00528_rec2","no",87970
529,2,53.63995,62.0941326902964,67.065887679565,4.9717549892686,0.199999999999534,0.250000000001194,0.250000000001194,60.9352839083,3.28816616287612,2.59439511705834,-25.047331782838,53.6398,53.63955,72799,"2024_05_17_0014","2024_05_17_0014_ev00529_rec2","no",87971
530,2,53.6597,60.5154210812381,65.628256867297,5.11283578605887,0.500000000002387,0.149999999997874,0.549999999996942,60.7105686479076,2.20747147390412,2.00062952201809,11.5609378963094,53.6597,53.6592,73194,"2024_05_17_0014","2024_05_17_0014_ev00530_rec2","no",87972
531,2,53.85975,64.8893900649653,72.0692004003214,7.17981033535609,0.499999999995282,0.500000000002387,0.350000000004513,63.9838948823338,8.28974672194216,0.433054806046422,-21.3293126250589,53.85975,53.8589,77195,"2024_05_17_0014","2024_05_17_0014_ev00531_rec2","no",87973
532,2,53.92635,62.3080131470416,67.0965608181735,4.78854767113184,0.0500000000016598,0.300000000002854,0.149999999997874,61.0258203699693,3.13104793608931,6.7083521758329,-16.2609606567773,53.9261,53.92605,78527,"2024_05_17_0014","2024_05_17_0014_ev00532_rec2","no",87974
533,2,54.08625,62.8452986187507,69.5703888075275,6.72509018877684,0.300000000002854,0.199999999999534,0,62.1302135055152,3.12510868169926,2.28021360443714,-13.3879022180986,54.08625,54.08595,81725,"2024_05_17_0014","2024_05_17_0014_ev00533_rec2","no",87975
534,2,54.19735,64.4415527975466,69.8242452551544,5.3826924576078,0.199999999999534,0.350000000004513,0.849999999999795,63.8971637110469,3.33367451047609,3.1589803020827,-4.09925796862717,54.1972,54.1968,83947,"2024_05_17_0014","2024_05_17_0014_ev00534_rec2","no",87976
535,2,54.22345,63.9555040513686,66.6170314009123,2.66152734954373,0.249999999994088,1.80000000000291,1.95000000000078,62.6422342276803,4.4618537664719,2.90991192376359,-25.577637945437,54.22335,54.2231,84469,"2024_05_17_0014","2024_05_17_0014_ev00535_rec2","no",87977
536,2,54.2664,61.9417851290793,65.8421696120515,3.90038448297213,0.350000000004513,1.39999999999674,1.69999999999959,58.9486210826247,6.80778297876313,4.00497879813346,-61.3219993955193,54.26635,54.266,85328,"2024_05_17_0014","2024_05_17_0014_ev00536_rec2","no",87978
537,2,54.35295,64.3448048959366,68.9692289798428,4.62442408390618,0.299999999995748,0.10000000000332,0,57.7397915099823,7.14767358271529,9.99673169994027,-129.702129056484,54.3529,54.3526,87059,"2024_05_17_0014","2024_05_17_0014_ev00537_rec2","no",87979
538,2,54.45275,62.6211101372475,67.5695517615545,4.94844162430696,0.10000000000332,0.0500000000016598,0,60.7295504727066,3.27564662400708,2.39366996180564,-48.6125720126147,54.45275,54.45265,89055,"2024_05_17_0014","2024_05_17_0014_ev00538_rec2","no",87980
539,2,54.56325,62.8128602131218,67.5765192748845,4.76365906176265,0.450000000000728,0.599999999998602,0.400000000006173,61.0830063709406,7.91514246889179,0.464269048087865,-45.3132560579145,54.5621,54.56135,91265,"2024_05_17_0014","2024_05_17_0014_ev00539_rec2","no",87981
540,2,54.6887,62.2655919838505,68.3306727015673,6.06508071771672,0.650000000000261,0.549999999996942,0,61.4107304631469,2.67345948188249,5.76648863939894,-8.1070409111759,54.68865,54.6879,93774,"2024_05_17_0014","2024_05_17_0014_ev00540_rec2","no",87982
541,2,54.79275,63.4841066313328,70.7553265573138,7.27121992598101,0.650000000000261,0.0999999999962142,0,62.5841087463449,2.72127708286133,4.18407623297292,-14.04579687102,54.79275,54.7918,95855,"2024_05_17_0014","2024_05_17_0014_ev00541_rec2","no",87983
542,2,54.8283,64.2632362887637,67.6658721694778,3.40263588071412,0.149999999997874,0.250000000001194,0,35.8598994810707,28.3092280879765,128.873787070918,-92.4256486474736,54.8276,54.8273,96566,"2024_05_17_0014","2024_05_17_0014_ev00542_rec2","no",87984
543,2,54.87275,61.1359221868823,66.2786635308982,5.14274134401594,0.199999999999534,30.149999999999,30.0000000000011,1423.88175694231,-1364.64527505297,96269.4904435874,-49.859095528027,54.87275,54.87255,97455,"2024_05_17_0014","2024_05_17_0014_ev00543_rec2","no",87985
544,2,54.95505,61.8491228801481,64.8366923348832,2.9875694547351,0.0999999999962142,30.300000000004,30.0000000000011,93359.3381433722,-93300.6123393317,858109.492728376,-44.1840471679478,54.9548,54.95465,99101,"2024_05_17_0014","2024_05_17_0014_ev00544_rec2","no",87986
545,2,55.04815,62.4221416032609,67.6796412050943,5.25749960183338,0.300000000002854,0.199999999999534,0,40.9644254228233,22.9165704901914,64.4217957602279,-92.9439844950591,55.04815,55.0478,100963,"2024_05_17_0014","2024_05_17_0014_ev00545_rec2","no",87987
546,2,55.12845,61.3513354503163,64.9275516734672,3.57621622315082,1.34999999999508,1.14999999999554,0.549999999996942,58.6717936781869,4.58229552673379,4.17130455715133,-57.808307550174,55.12815,55.12675,102569,"2024_05_17_0014","2024_05_17_0014_ev00546_rec2","no",87988
547,2,55.2539,63.4625248030383,67.5686200504731,4.1060952474348,0.300000000002854,0.750000000003581,2.15000000000032,62.6044088134771,3.05510388151468,8.54449893512784,1.24520275471939,55.25365,55.25335,105078,"2024_05_17_0014","2024_05_17_0014_ev00547_rec2","no",87989
548,2,55.2774,64.1956162143465,66.6346613385814,2.43904512423485,0.0500000000016598,0.250000000001194,0,62.1227638901705,2.44157169812254,2.16817528977015,-56.023878876023,55.2772,55.27705,105548,"2024_05_17_0014","2024_05_17_0014_ev00548_rec2","no",87990
549,2,55.43905,60.6740211507711,70.1835612127777,9.50954006200662,0.300000000002854,30.1999999999936,29.999999999994,62.6696954153806,-0.630683401861158,8.65917961991759,56.3976460245825,55.439,55.4387,108781,"2024_05_17_0014","2024_05_17_0014_ev00549_rec2","no",87991
550,2,55.52285,62.4889243590308,68.7604261030899,6.27150174405912,0.399999999999068,0.450000000000728,0.300000000002854,61.5676001516742,6.08483789957625,0.500688069924601,-23.1714493635515,55.5228,55.5224,110457,"2024_05_17_0014","2024_05_17_0014_ev00550_rec2","no",87992
551,2,55.6228,63.0541952414655,68.04283748015,4.98864223868451,0.10000000000332,0.250000000001194,0,59.3100248856163,4.06211339129378,19.4184716910973,-49.0868220183819,55.62265,55.6225,112456,"2024_05_17_0014","2024_05_17_0014_ev00551_rec2","no",87993
552,2,55.6922,62.2390822304675,67.0767729409387,4.83769071047122,0.250000000001194,30.5500000000052,30.0000000000011,42834.658618825,-42773.7721257322,564986.165716373,-5.37385171841039,55.6922,55.6915,113844,"2024_05_17_0014","2024_05_17_0014_ev00552_rec2","no",87994
553,2,55.7854,65.3151893526569,69.386788810469,4.07159945781208,0.149999999997874,0.0499999999945544,0,61.9818939218674,4.03980247426428,6.02759651326009,-75.5903571086506,55.7854,55.78525,115708,"2024_05_17_0014","2024_05_17_0014_ev00553_rec2","no",87995
554,2,55.87195,66.1026695068357,71.621638571917,5.51896906508134,0.900000000001455,0.650000000000261,0,62.5775443179382,3.47270861036466,5.75834877134925,-86.0942250473238,55.87195,55.87005,117439,"2024_05_17_0014","2024_05_17_0014_ev00554_rec2","no",87996
556,2,55.9705,63.4817417893092,66.6494539092004,3.16771211989123,0.300000000002854,1.24999999999886,1.24999999999886,63.1777897999902,4.18452935622399,1.20419098674012,-2.50282761315398,55.97025,55.96995,119410,"2024_05_17_0014","2024_05_17_0014_ev00556_rec2","no",87998
557,2,56.02365,63.0813349291713,66.6801941261932,3.59885919702192,0.0999999999962142,0.300000000002854,0.150000000004979,61.862073310956,3.79574050838239,0.428013578164559,-34.1812705962699,56.0235,56.0234,120473,"2024_05_17_0014","2024_05_17_0014_ev00557_rec2","no",87999
558,2,56.0478,62.6731861293589,69.3989065841,6.72572045474107,0.500000000002387,0.250000000001194,0.94999999999601,61.8504335672296,4.10182886972523,4.54600618509613,-3.77537060030695,56.0478,56.04725,120956,"2024_05_17_0014","2024_05_17_0014_ev00558_rec2","no",88000
559,2,56.15195,66.1759975340053,69.7366626538393,3.56066511983403,0.349999999997408,0.450000000000728,0,61.9825752034397,4.55534080434354,2.37885158252573,-114.187271823287,56.1519,56.15135,123039,"2024_05_17_0014","2024_05_17_0014_ev00559_rec2","no",88001
560,2,56.1693,61.3827832818087,65.4085276592062,4.02574437739742,0.10000000000332,1.60000000000338,2.34999999999985,60.2391054446843,4.41324172474201,4.58674466766348,-13.9524855456017,56.1693,56.1692,123386,"2024_05_17_0014","2024_05_17_0014_ev00560_rec2","no",88002
561,2,56.2452,64.7723853684919,68.4788008294873,3.70641546099539,0.300000000002854,0.599999999998602,0.350000000004513,62.7215760537411,4.11553897931448,1.84082556150977,-52.7600302312899,56.24515,56.24465,124904,"2024_05_17_0014","2024_05_17_0014_ev00561_rec2","no",88003
562,2,56.268,64.6172165678101,68.8720539778997,4.25483741008958,0.149999999997874,0.199999999999534,0,60.2412603295747,4.13523063475225,7.57579505554302,-99.8501053872502,56.2679,56.26775,125360,"2024_05_17_0014","2024_05_17_0014_ev00562_rec2","no",88004
563,2,56.3586,64.3919318231465,67.0979993482132,2.70606752506671,0.0500000000016598,2.09999999999866,2.80000000000769,60.750788553069,5.66706115416919,13.9820101556252,-37.5992402751669,56.3583,56.35825,127172,"2024_05_17_0014","2024_05_17_0014_ev00563_rec2","no",88005
564,2,56.5877,63.9418970012127,69.8402688668963,5.89837186568366,0.199999999999534,0.149999999997874,0.10000000000332,61.7153632724116,4.88895253378957,0.920107893955534,-61.4064873170061,56.58765,56.58745,131754,"2024_05_17_0014","2024_05_17_0014_ev00564_rec2","no",88006
565,2,56.64105,66.4911893973791,71.0307844487649,4.53959505138586,1.50000000000006,0.700000000001921,0,-9807.52681828442,9872.20094770554,93952.1899438341,-100.756375962644,56.641,56.6395,132821,"2024_05_17_0014","2024_05_17_0014_ev00565_rec2","no",88007
566,2,56.65405,62.7600724700995,66.5989257312694,3.83885326116989,0.0999999999962142,1.04999999999933,1.24999999999886,62.4803539261005,3.155465737975,2.05107164981768,-0.481919272313581,56.6538,56.6537,133081,"2024_05_17_0014","2024_05_17_0014_ev00566_rec2","no",88008
567,2,56.76985,64.6780665977827,67.8200485917988,3.14198199401609,0.250000000001194,0.250000000001194,0,58.6297281420611,6.95531209334854,23.5886949410569,-62.2161447479291,56.76985,56.76955,135397,"2024_05_17_0014","2024_05_17_0014_ev00567_rec2","no",88009
568,2,56.86465,65.1066731186014,69.600619865501,4.49394674689954,0.199999999999534,0.0999999999962142,0,63.1343337748529,2.02918495681241,4.37513201191678,-49.9306883584031,56.86465,56.86445,137293,"2024_05_17_0014","2024_05_17_0014_ev00568_rec2","no",88010
569,2,56.9421,59.9498763555659,66.4259967926257,6.47612043705987,0.549999999996942,16.0499999999999,0,6426.046544464,-6363.27307414545,238510.248515653,100.601927724678,56.9421,56.9415,138842,"2024_05_17_0014","2024_05_17_0014_ev00569_rec2","no",88011
570,2,57.22715,64.4856840573742,69.8666118476527,5.38092779027848,0.199999999999534,0.399999999999068,0.299999999995748,62.477749628373,6.85072978835083,0.510138945984575,-55.5479955682982,57.22705,57.2268,144543,"2024_05_17_0014","2024_05_17_0014_ev00570_rec2","no",88012
571,2,57.31795,64.0719308151024,68.7404068800955,4.66847606499304,0.799999999998136,1.1999999999972,1.20000000000431,63.0848742138485,3.56110529738598,4.4161797233989,-11.2635546227009,57.31795,57.3166,146359,"2024_05_17_0014","2024_05_17_0014_ev00571_rec2","no",88013
572,2,57.398,63.5066878501921,66.6915476575344,3.18485980734228,0.599999999998602,0.599999999998602,0.350000000004513,61.919622843871,3.28140068729959,2.10891660718259,-38.7998564614559,57.398,57.3972,147960,"2024_05_17_0014","2024_05_17_0014_ev00572_rec2","no",88014
573,2,57.5245,65.8947584817746,72.644946294493,6.75018781271841,0.199999999999534,0.150000000004979,0.349999999997408,63.1677828333924,5.79585417476851,3.35975673188203,-61.088941639307,57.5244,57.5242,150490,"2024_05_17_0014","2024_05_17_0014_ev00573_rec2","no",88015
574,2,57.54615,63.1609022652692,68.826421894809,5.66551962953978,0.149999999997874,0.399999999999068,0.799999999998136,58.5608697389999,7.57786612296259,6.63737070433628,-86.8749505682758,57.546,57.5458,150923,"2024_05_17_0014","2024_05_17_0014_ev00574_rec2","no",88016
575,2,57.90435,61.6474535892712,67.7285636714331,6.0811100821619,0.599999999998602,0.399999999999068,0.199999999999534,60.0974583437974,8.46499442004274,0.274015183504237,-41.9792126317791,57.9043,57.90365,158087,"2024_05_17_0014","2024_05_17_0014_ev00575_rec2","no",88017
576,2,57.9415,60.7274475875021,65.0061997694944,4.27875218199223,0.150000000004979,0.149999999997874,0,59.4375577935863,2.85778601568519,3.10346553227027,-29.0991528589448,57.9414,57.94125,158830,"2024_05_17_0014","2024_05_17_0014_ev00576_rec2","no",88018
577,2,58.0336,62.311512229033,65.8076091318059,3.49609690277286,0.350000000004513,0.450000000000728,0.399999999999068,60.0966417172872,4.22885210513709,2.25637455657986,-55.4377752886395,58.0336,58.0332,160672,"2024_05_17_0014","2024_05_17_0014_ev00577_rec2","no",88019
578,2,58.0841,64.07214359401,68.0809241243413,4.00878053033125,0.199999999999534,0.149999999997874,0,60.4047662462177,3.43307067060631,2.79272133748839,-99.8495543630002,58.0841,58.0839,161682,"2024_05_17_0014","2024_05_17_0014_ev00578_rec2","no",88020
579,2,58.1779,62.0566397844997,67.440867519787,5.38422773528725,0.550000000004047,0.399999999999068,0.650000000000261,60.1312548806824,4.71696285959913,3.51870229619023,-39.0724900093175,58.1779,58.1772,163558,"2024_05_17_0014","2024_05_17_0014_ev00579_rec2","no",88021
580,2,58.2722,63.7941317012915,67.6841735893058,3.89004188801429,0.199999999999534,0.599999999998602,0.750000000003581,62.2577507156502,5.02900268227783,1.38613636425562,-38.5925479580478,58.2722,58.27185,165444,"2024_05_17_0014","2024_05_17_0014_ev00580_rec2","no",88022
581,2,58.40395,63.7848879995603,66.2250353995413,2.44014739998096,0.300000000002854,0.300000000002854,0,60.7840976860788,3.346036762317,7.59064851437559,-63.9558183543183,58.40395,58.40365,168079,"2024_05_17_0014","2024_05_17_0014_ev00581_rec2","no",88023
582,2,58.4662,62.0921921793739,64.8095923562475,2.71740017687362,0.0499999999945544,30.3499999999985,30.0000000000011,30707.6840154552,-30647.1506594758,369017.112352527,-7.77428393762247,58.4659,58.46585,169324,"2024_05_17_0014","2024_05_17_0014_ev00582_rec2","no",88024
583,2,58.5214,63.4423832364227,68.2181600167912,4.7757767803685,0.349999999997408,0.450000000000728,0.199999999999534,62.1262644173081,6.97696816741997,0.25534953246184,-35.5291959959076,58.5214,58.52085,170428,"2024_05_17_0014","2024_05_17_0014_ev00583_rec2","no",88025
584,2,58.7038,62.2708346716135,66.2878120443648,4.01697737275125,0.0500000000016598,1.75000000000125,3.09999999999633,59.7966693457012,5.19998344154847,11.4139663446846,-17.9413371199973,58.7035,58.70335,174076,"2024_05_17_0014","2024_05_17_0014_ev00584_rec2","no",88026
585,2,58.81315,65.6476981301813,70.0548141913262,4.40711606114488,0.750000000003581,0.450000000000728,0.250000000001194,63.2347379329319,5.15094416573816,1.11221894508414,-65.3248082441444,58.8131,58.8118,176263,"2024_05_17_0014","2024_05_17_0014_ev00585_rec2","no",88027
586,2,59.1349,59.6267904213982,62.9139660158749,3.28717559447676,0.450000000000728,2.89999999999679,3.05000000000177,59.241844384926,6.04524098829868,2.28384189243388,4.1078872710079,59.1349,59.13445,182698,"2024_05_17_0014","2024_05_17_0014_ev00586_rec2","no",88028
587,2,59.1859,62.4325122688441,64.9280543227403,2.49554205389617,0.149999999997874,0.450000000000728,0.300000000002854,59.0807675462659,5.13418004312602,1.59737631274353,-91.8638091457132,59.18575,59.1856,183718,"2024_05_17_0014","2024_05_17_0014_ev00587_rec2","no",88029
588,2,59.24115,63.0390278651628,67.0261166362201,3.98708877105728,0.550000000004047,0.350000000004513,0.300000000002854,59.904437256908,5.39830912632914,1.91037301807302,-82.6867540450085,59.2411,59.24055,184823,"2024_05_17_0014","2024_05_17_0014_ev00588_rec2","no",88030
589,2,59.29275,61.1962528735318,68.2009960192929,7.00474314576108,0.199999999999534,30.1000000000045,30.0000000000011,20532.8779003318,-20473.4795103514,370466.799759998,-28.506383869834,59.29275,59.29255,185855,"2024_05_17_0014","2024_05_17_0014_ev00589_rec2","no",88031
590,2,59.3436,63.3489600724575,67.4885595964422,4.13959952398469,0.299999999995748,0.299999999995748,0,60.8248428184965,3.31618739511143,7.44757207676267,-50.4371832877336,59.3436,59.3432,186872,"2024_05_17_0014","2024_05_17_0014_ev00590_rec2","no",88032
591,2,59.40615,64.6089781984196,69.0954606335292,4.48648243510958,0.0999999999962142,0.199999999999534,0.200000000006639,60.2172849798332,6.46423594510439,3.10632116479789,-111.010571359414,59.406,59.40585,188123,"2024_05_17_0014","2024_05_17_0014_ev00591_rec2","no",88033
592,2,59.4636,62.8279787510979,65.3999167169563,2.57193796585836,0.150000000004979,2.20000000000198,2.69999999999726,59.4873703235995,5.35565934282407,12.126353401971,-39.0373890895738,59.46325,59.4631,189272,"2024_05_17_0014","2024_05_17_0014_ev00592_rec2","no",88034
593,2,59.5126,61.0917275632799,63.4138952424798,2.3221676791999,0.0999999999962142,30.9499999999971,30.0000000000011,7482.04799514916,-7421.59758727088,329203.070426121,-7.01777217311342,59.51235,59.5114,190252,"2024_05_17_0014","2024_05_17_0014_ev00593_rec2","no",88035
594,2,59.7101,58.2505957581112,66.9457233833968,8.69512762528561,2.74999999999892,2.94999999999845,1.35000000000218,59.8197294444368,3.46529061937958,1.82858451547836,65.6608897197123,59.7101,59.70735,194202,"2024_05_17_0014","2024_05_17_0014_ev00594_rec2","no",88036
595,2,59.8676,59.0838193143286,62.503139949956,3.4193206356274,0.10000000000332,30.4999999999964,30.0000000000011,19313.8774320494,-19255.3432427912,374257.5959968,8.32646136941453,59.8673,59.867,197352,"2024_05_17_0014","2024_05_17_0014_ev00595_rec2","no",88037
596,2,60.02305,62.0175287155878,68.05419921875,6.0366705031622,0.149999999997874,0.199999999999534,0.10000000000332,61.4663287748464,7.40799437394129,0.0978276941837854,-14.8668645450048,60.023,60.0228,200461,"2024_05_17_0014","2024_05_17_0014_ev00596_rec2","no",88038
597,2,60.04325,61.0496847970145,68.17626953125,7.12658473423549,2.0500000000041,1.04999999999933,0.900000000001455,61.8028606000755,3.21329592362616,1.66686261027103,42.1154446056912,60.04215,60.03855,200865,"2024_05_17_0014","2024_05_17_0014_ev00597_rec2","no",88039
598,2,60.24315,61.2589480082194,67.626953125,6.3680051167806,0.10000000000332,0.399999999999068,0.199999999999534,60.6861731494103,8.82386850312704,0.187740931937378,-14.0253645579019,60.24295,60.2428,204863,"2024_05_17_0014","2024_05_17_0014_ev00598_rec2","no",88040
599,2,60.3721,65.223329271589,69.76318359375,4.53985432216099,0.250000000008299,0.10000000000332,0,59.8264200968093,3.42963837044551,15.1492521095451,-116.894080257416,60.3721,60.3718,207442,"2024_05_17_0014","2024_05_17_0014_ev00599_rec2","no",88041
600,2,60.38525,62.8603951590402,67.0166015625,4.15620640345982,0.499999999995282,0.699999999994816,0.349999999997408,61.0191349726461,8.20343950960635,0.398093535545436,-50.1836243629456,60.38515,60.3846,207705,"2024_05_17_0014","2024_05_17_0014_ev00600_rec2","no",88042
601,2,60.40495,61.8257039388021,67.56591796875,5.74021402994791,0.199999999999534,0.250000000001194,0.399999999999068,59.0761428472882,5.23971184650776,5.52213107635329,-52.5196089108786,60.4048,60.4046,208099,"2024_05_17_0014","2024_05_17_0014_ev00601_rec2","no",88043
602,2,60.52285,61.7356035141718,69.27490234375,7.53929882957821,0.150000000004979,30.149999999999,30.0000000000011,23089.7863771815,-23030.238818466,323090.421118067,-32.4427189509075,60.52275,60.52255,210457,"2024_05_17_0014","2024_05_17_0014_ev00602_rec2","no",88044
603,2,60.6603,62.8487694149926,68.4814453125,5.63267589750744,0.199999999999534,0.149999999997874,0.199999999999534,61.6681712360498,3.51481330563688,2.90435024990039,-24.4271450723921,60.66025,60.66005,213206,"2024_05_17_0014","2024_05_17_0014_ev00603_rec2","no",88045
604,2,60.74265,59.9743032909575,63.1103477478027,3.13604445684524,0.549999999996942,2.24999999999653,1.89999999999912,60.1254578049517,3.03725606932302,1.72777694570719,13.2593111764818,60.74205,60.74115,214853,"2024_05_17_0014","2024_05_17_0014_ev00604_rec2","no",88046
605,2,60.8361,60.8549534025646,65.673828125,4.81887472243536,0.350000000004513,30.2500000000023,30.0000000000011,77370.2434735551,-77315.8287624764,315982.848780755,-82.4871202923003,60.8361,60.83575,216722,"2024_05_17_0014","2024_05_17_0014_ev00605_rec2","no",88047
606,2,60.86255,59.9190810067313,67.3828125,7.4637314932687,1.04999999999933,2.94999999999845,0.700000000001921,60.6036950363838,3.66637856063676,1.25789756651756,31.5331730706352,60.86235,60.85975,217251,"2024_05_17_0014","2024_05_17_0014_ev00606_rec2","no",88048
607,2,60.89605,62.3721130007789,66.46728515625,4.09517215547108,0.750000000003581,0.449999999993622,0.299999999995748,61.4540285819888,4.76711879850008,0.472240435626115,-24.0078682309105,60.89605,60.895,217921,"2024_05_17_0014","2024_05_17_0014_ev00607_rec2","no",88049
608,2,61.0411,63.4184310549781,65.85693359375,2.43850253877186,0.300000000002854,0.750000000003581,0.650000000000261,61.1516229761983,4.52305759286215,1.83322391292579,-58.9443585441226,61.0411,61.04075,220822,"2024_05_17_0014","2024_05_17_0014_ev00608_rec2","no",88050
609,2,61.21325,64.0200638543992,67.138671875,3.11860802060082,0.300000000002854,0.250000000001194,1.04999999999933,61.8437014179399,3.68544445661468,10.3438113612165,-28.2236808458964,61.21325,61.21295,224265,"2024_05_17_0014","2024_05_17_0014_ev00609_rec2","no",88051
610,2,61.2451,62.3459556216285,66.71142578125,4.36547015962147,0.500000000002387,0.350000000004513,0,61.4347257755351,2.32436722005784,1.4538749636885,-22.2143987246922,61.2451,61.24455,224902,"2024_05_17_0014","2024_05_17_0014_ev00610_rec2","no",88052
611,2,61.2893,64.6216973804292,67.7490234375,3.12732605707077,0.10000000000332,0.250000000001194,0.10000000000332,61.5212457859724,7.44593734960347,0.186826191801352,-91.9060833431426,61.2892,61.28825,225786,"2024_05_17_0014","2024_05_17_0014_ev00611_rec2","no",88053
612,2,61.32225,64.1886376880464,66.46728515625,2.27864746820359,0.249999999994088,0.499999999995282,0,-10236.8560119009,10300.4514778804,83537.9097173873,-72.2005626315163,61.3222,61.3215,226445,"2024_05_17_0014","2024_05_17_0014_ev00612_rec2","no",88054
613,2,61.4276,63.4097121102469,66.95556640625,3.54585429600307,0.450000000000728,0.450000000000728,0.550000000004047,57.4673614658018,8.0369158997999,5.45845489952253,-133.089007077898,61.42755,61.42665,228552,"2024_05_17_0014","2024_05_17_0014_ev00613_rec2","no",88055
614,2,61.509,60.6544093177432,65.00244140625,4.34803208850679,0.250000000001194,0.299999999995748,0.849999999999795,58.9392276290359,3.95397714315581,4.89212954641087,-31.6057452883039,61.509,61.50875,230180,"2024_05_17_0014","2024_05_17_0014_ev00614_rec2","no",88056
615,2,61.5603,60.3056375412714,62.5610313415527,2.25539380028134,0.450000000000728,2.0500000000041,1.4499999999984,59.1764748856499,3.47042643174041,2.56924866257118,-22.8991711798169,61.55965,61.5592,231206,"2024_05_17_0014","2024_05_17_0014_ev00615_rec2","no",88057
616,2,61.63575,61.3199838910784,68.603515625,7.2835317339216,0.650000000000261,1.55000000000172,2.60000000000105,62.0290029023099,4.19828718088523,3.50154917108339,38.5920294080463,61.63565,61.6347,232715,"2024_05_17_0014","2024_05_17_0014_ev00616_rec2","no",88058
617,2,61.71545,63.3661148434594,65.7958984375,2.42978359404064,0.149999999997874,0.299999999995748,0,61.1805856355416,2.20175426162575,2.31313284283068,-59.2566410609654,61.7152,61.71505,234309,"2024_05_17_0014","2024_05_17_0014_ev00617_rec2","no",88059
618,2,61.76905,61.9390545799619,68.2373046875,6.29825010753813,0.199999999999534,0.199999999999534,0,-14063.6559121617,14125.16288783,122491.23808278,-63.7166462262472,61.769,61.76875,235381,"2024_05_17_0014","2024_05_17_0014_ev00618_rec2","no",88060
619,2,61.7802,60.9537722269694,65.185546875,4.2317746480306,0.0999999999962142,0.149999999997874,0,58.1260322432082,3.85617235108114,5.62361911091694,-62.7502418518066,61.7801,61.77995,235604,"2024_05_17_0014","2024_05_17_0014_ev00619_rec2","no",88061
620,2,61.86885,61.026433127267,67.3828125,6.35637937273298,1.55000000000172,30.149999999999,21.8500000000006,5435.19411505475,-5372.22380851354,287905.769683745,73.997325542995,61.8686,61.867,237377,"2024_05_17_0014","2024_05_17_0014_ev00620_rec2","no",88062
621,2,61.88885,61.4798371451242,68.78662109375,7.30678394862584,1.7000000000067,0.149999999997874,0.599999999998602,62.3082546107979,2.08482803460715,5.68341046623923,42.7266055515834,61.8888,61.887,237777,"2024_05_17_0014","2024_05_17_0014_ev00621_rec2","no",88063
622,2,61.96185,62.2965462094262,66.34521484375,4.04866863432385,0.149999999997874,30.0500000000028,30.0000000000011,79.5108461912425,-18.8574266203007,177.149586792472,-3.84266619455249,61.96185,61.9617,239237,"2024_05_17_0014","2024_05_17_0014_ev00622_rec2","no",88064
623,2,61.98865,64.1537599109468,71.10595703125,6.9521971203032,0.349999999997408,0.249999999994088,0.149999999997874,61.2518553508401,7.49864195720134,0.54282559899645,-82.0102836699714,61.98855,61.98785,239773,"2024_05_17_0014","2024_05_17_0014_ev00623_rec2","no",88065
624,2,62.0193,61.4507727850051,63.7206993103027,2.26992652529762,0.500000000002387,5.84999999999525,30.0000000000011,62.4995142644509,3.19216393232328,1.1437903097572,40.4922849655152,62.01795,62.01725,240386,"2024_05_17_0014","2024_05_17_0014_ev00624_rec2","no",88066
625,2,62.1312,64.1217894781203,68.115234375,3.99344489687965,0.149999999997874,0.10000000000332,0,60.8488672138866,3.81579606681042,8.45091138792452,-66.6530415353321,62.1312,62.131,242624,"2024_05_17_0014","2024_05_17_0014_ev00625_rec2","no",88067
626,2,62.3262,61.6309719993955,67.138671875,5.50769987560454,0.249999999994088,1.10000000000099,1.59999999999627,61.5578627840936,3.90809483298461,2.56511553980437,9.02987714949103,62.3261,62.32585,246524,"2024_05_17_0014","2024_05_17_0014_ev00626_rec2","no",88068
627,2,62.3686,62.5959096636091,68.17626953125,5.5803598676409,0.149999999997874,0.300000000002854,0,60.5693999855825,3.58490128651825,8.65934745083624,-28.8984147753035,62.3684,62.368,247372,"2024_05_17_0014","2024_05_17_0014_ev00627_rec2","no",88069
628,2,62.4286,61.69200751895,68.359375,6.66736748105004,0.200000000006639,30.149999999999,29.999999999994,68.2715764728903,-8.53552593755234,50.4641913267279,5.22287154878885,62.42855,62.42835,248572,"2024_05_17_0014","2024_05_17_0014_ev00628_rec2","no",88070
629,2,62.4501,62.1454119001116,67.626953125,5.4815412248884,1.24999999999886,2.49999999999773,1.84999999999746,61.6586416178816,5.30918457769137,2.4866333310646,6.5374455179488,62.44935,62.4481,249002,"2024_05_17_0014","2024_05_17_0014_ev00629_rec2","no",88071
630,2,62.48175,63.2672965640113,65.4296875,2.16239093598865,0.250000000001194,0.650000000000261,0.399999999999068,61.5216057621248,2.95139297276786,2.73473568589465,-43.0603227933248,62.4814,62.4811,249635,"2024_05_17_0014","2024_05_17_0014_ev00630_rec2","no",88072
