"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
848,2,50.6787,135.861748645478,139.607682066813,3.74593342133531,2.40000000000151,13.9499999999941,6.65000000000049,241698.187699281,-241564.121782317,504617.352012224,185.53609543324,50.6743,50.67175,13574,"2024_05_17_0024","2024_05_17_0024_ev00848_rec2","no",99091
849,2,50.7132,133.902191229665,158.983925761826,25.0817345321609,17.2000000000025,26.6500000000036,19.8499999999981,119.609517607325,34.3899683789292,52.5275668114447,612.132996258937,50.7119,50.69445,14264,"2024_05_17_0024","2024_05_17_0024_ev00849_rec2","no",99092
850,2,50.74955,138.971782617841,146.57945118494,7.60766856709876,1.50000000000006,3.74999999999659,4.50000000000017,132.110303649464,13.4431092328633,13.6689992481717,-33.0783775419835,50.7493,50.74765,14991,"2024_05_17_0024","2024_05_17_0024_ev00850_rec2","no",99093
851,2,50.82785,162.777987347239,168.799561860186,6.02157451294664,4.15000000000276,5.80000000000069,3.39999999999918,110.072401332151,60.1067344502106,37.899339350223,-321.939437249715,50.8278,50.8233,16557,"2024_05_17_0024","2024_05_17_0024_ev00851_rec2","no",99094
852,2,50.90115,149.181096261004,157.411044197619,8.22994793661502,3.30000000000297,5.49999999999784,6.00000000000023,13.0630078437514,141.858013101114,313.607156808306,-15.2488070721794,50.9011,50.89495,18023,"2024_05_17_0024","2024_05_17_0024_ev00852_rec2","no",99095
853,2,50.951,142.233392570918,155.535251122843,13.3018585519252,11.1000000000061,6.89999999999458,4.19999999999732,144.968593723143,8.86179319566527,3.00770682852806,213.328902731017,50.9498,50.9377,19020,"2024_05_17_0024","2024_05_17_0024_ev00853_rec2","no",99096
854,2,50.97315,146.603331352102,150.665671784073,4.06234043197094,0.399999999999068,30.2499999999952,30.0000000000011,15206.4648785801,-15062.6883196135,263986.568861791,-57.5359570726663,50.9728,50.9724,19463,"2024_05_17_0024","2024_05_17_0024_ev00854_rec2","no",99097
855,2,50.9956,146.474901883507,149.903488336227,3.42858645272008,0.300000000002854,0.500000000002387,0,141.528829895133,6.19156070724645,10.4364212231159,-85.5933820883788,50.99555,50.9941,19912,"2024_05_17_0024","2024_05_17_0024_ev00855_rec2","no",99098
856,2,51.03045,142.429931293413,158.620499027871,16.1905677344583,4.60000000000349,11.8500000000026,14.2999999999986,-134484.414177904,134639.580921544,285597.218351578,215.390595720208,51.0304,51.02455,20609,"2024_05_17_0024","2024_05_17_0024_ev00856_rec2","no",99099
857,2,51.0944,150.670104838394,185.56064272031,34.8905378819165,4.00000000000489,10.6499999999983,4.6999999999997,2908147.50123357,-2908000.30794237,830404.452065298,1634.06831643367,51.09145,51.0873,21888,"2024_05_17_0024","2024_05_17_0024_ev00857_rec2","no",99100
858,2,51.1276,169.555391423854,302.762051129122,133.206659705268,6.50000000000261,25.3999999999976,21.5499999999977,150.058790185384,154.893563148567,26.5339839941948,3411.5234980038,51.12225,51.11485,22552,"2024_05_17_0024","2024_05_17_0024_ev00858_rec2","no",99101
859,2,51.179,176.984486734274,190.288170192402,13.3036834581274,3.95000000000323,7.5999999999965,3.45000000000084,143.249650108106,45.0449734372549,22.6178578609189,-215.848704297176,51.1771,51.17315,23580,"2024_05_17_0024","2024_05_17_0024_ev00859_rec2","no",99102
860,2,51.2723,138.765760790197,153.454143251982,14.6883824617854,6.10000000000355,20.6999999999979,15.6500000000008,142.676991686059,9.51263115924821,8.55238519564424,338.52774410422,51.26435,51.2575,25446,"2024_05_17_0024","2024_05_17_0024_ev00860_rec2","no",99103
861,2,51.3324,163.767513353059,184.338371258008,20.5708579049487,5.29999999999831,13.2499999999993,12.7999999999986,114.865129685698,67.6001302913128,71.4005335160475,262.500398345432,51.33215,51.32675,26648,"2024_05_17_0024","2024_05_17_0024_ev00861_rec2","no",99104
862,2,51.44975,133.388498771922,136.676515707445,3.28801693552265,0.399999999999068,0.350000000004513,0.0999999999962142,-43.8486278213979,178.501681740087,336.263782926272,-193.401523835183,51.44975,51.44935,28995,"2024_05_17_0024","2024_05_17_0024_ev00862_rec2","no",99105
863,2,51.51885,137.150650767261,139.751400740733,2.60074997347184,0.149999999997874,1.1999999999972,1.64999999999793,-0.0543217955176367,138.996401552367,271.985553325459,-168.210473554091,51.51885,51.51805,30377,"2024_05_17_0024","2024_05_17_0024_ev00863_rec2","no",99106
864,2,51.6094,129.415139377678,133.902149713661,4.48701033598323,0.199999999999534,0.199999999999534,0,124.277220574001,6.78753809984831,6.2623088000363,-111.351398698953,51.60935,51.6091,32188,"2024_05_17_0024","2024_05_17_0024_ev00864_rec2","no",99107
865,2,51.66125,126.927304548781,150.937799667866,24.0104951190852,11.2999999999985,25.1999999999981,25.2499999999998,-143823.084877622,143973.509892252,248524.090026903,590.906169652181,51.6603,51.6487,33225,"2024_05_17_0024","2024_05_17_0024_ev00865_rec2","no",99108
866,2,51.74,136.057111905153,147.367208545695,11.3100966405427,6.54999999999717,16.3999999999973,5.84999999999525,125857.224833932,-125718.32509602,548318.297706991,231.244426417068,51.7399,51.73205,34800,"2024_05_17_0024","2024_05_17_0024_ev00866_rec2","no",99109
867,2,51.7666,140.655426046034,149.969549230065,9.31412318403082,2.00000000000244,6.75000000000381,2.54999999999939,141.788995403369,5.92133404111893,2.73424896288854,81.3618763807327,51.76465,51.76085,35332,"2024_05_17_0024","2024_05_17_0024_ev00867_rec2","no",99110
868,2,51.8034,143.377245480029,155.781890999629,12.4046455196001,4.84999999999758,6.3999999999993,6.05000000000189,132.515240270057,21.6914605715298,17.880077361821,51.3519318417461,51.8017,51.7951,36068,"2024_05_17_0024","2024_05_17_0024_ev00868_rec2","no",99111
869,2,51.83965,138.213751393893,151.733487226623,13.5197358327302,5.5499999999995,12.3999999999995,15.3999999999996,-106977.370713387,107128.575242119,206307.406358101,206.671360535769,51.8387,51.83315,36793,"2024_05_17_0024","2024_05_17_0024_ev00869_rec2","no",99112
870,2,51.8891,143.299860341414,164.399624374431,21.0997640330177,6.95000000000334,21.7000000000027,20.9499999999991,-161.902434714069,326.286642634946,504.32885154375,461.145504087364,51.8872,51.87985,37782,"2024_05_17_0024","2024_05_17_0024_ev00870_rec2","no",99113
871,2,51.9314,147.621029719415,152.558052491987,4.93702277257157,0.299999999995748,13.149999999996,12.0500000000021,708735.983143009,-708595.663151829,934633.384078013,122.284717145484,51.9314,51.9311,38628,"2024_05_17_0024","2024_05_17_0024_ev00871_rec2","no",99114
872,2,51.97525,151.659908507997,173.903514778492,22.2436062704956,17.1500000000009,46.1499999999972,29.999999999994,162.569100863732,13.2698536184394,6.7549354043725,787.740316026054,51.9713,51.9541,39505,"2024_05_17_0024","2024_05_17_0024_ev00872_rec2","no",99115
873,2,52.06795,142.408125436764,150.246785162024,7.83865972526021,3.65000000000038,8.00000000000267,6.65000000000049,-2.62483621975105,151.656197698892,267.026165187466,-29.4098834729007,52.0679,52.0636,41359,"2024_05_17_0024","2024_05_17_0024_ev00873_rec2","no",99116
874,2,52.1193,135.886809521534,141.184711782644,5.29790226110958,0.149999999997874,13.1999999999977,12.0000000000005,164620.05286595,-164489.728541643,262297.05513616,115.5486675869,52.11925,52.1191,42386,"2024_05_17_0024","2024_05_17_0024_ev00874_rec2","no",99117
875,2,52.14665,138.135133369027,151.91470417834,13.779570809313,8.80000000000081,18.5000000000031,30.0000000000011,144.049211993235,7.29712799326936,6.47484110016689,296.085478260774,52.14615,52.13705,42933,"2024_05_17_0024","2024_05_17_0024_ev00875_rec2","no",99118
876,2,52.17205,145.475611921151,150.357331779608,4.88171985845679,0.249999999994088,0.149999999997874,0,141.385662415285,3.85149115247004,5.61142113168116,-100.459169800419,52.172,52.17175,43441,"2024_05_17_0024","2024_05_17_0024_ev00876_rec2","no",99119
877,2,52.19775,140.423254869791,143.796543779567,3.3732889097752,0.450000000000728,1.4499999999984,1.60000000000338,136.157462033966,7.16276061603692,6.0329473007674,-82.9927033702799,52.1975,52.19705,43955,"2024_05_17_0024","2024_05_17_0024_ev00877_rec2","no",99120
878,2,52.2681,136.453177151856,139.632495026473,3.1793178746176,0.549999999996942,1.14999999999554,2.25000000000364,-29122.3462524173,29260.6575494938,96499.7369922251,-79.8755860400504,52.2681,52.26755,45362,"2024_05_17_0024","2024_05_17_0024_ev00878_rec2","no",99121
879,2,52.32575,128.430670550384,131.670404786517,3.23973423613313,0.10000000000332,11.650000000003,10.6000000000037,473868.960162067,-473747.965192002,582025.926939174,144.743231694938,52.32515,52.32505,46515,"2024_05_17_0024","2024_05_17_0024_ev00879_rec2","no",99122
880,2,52.3598,131.296655806919,156.452114084642,25.155458277723,10.150000000003,40.3999999999982,30.0000000000011,146.898270012555,9.43549103962162,2.15506850735515,708.004769233448,52.35795,52.3463,47196,"2024_05_17_0024","2024_05_17_0024_ev00880_rec2","no",99123
881,2,52.44305,138.164022732982,151.270371557465,13.1063488244835,6.45000000000095,20.6000000000017,30.0000000000011,143.574692891746,5.93294574879123,7.44736766437034,301.059736894425,52.43865,52.4321,48861,"2024_05_17_0024","2024_05_17_0024_ev00881_rec2","no",99124
882,2,52.4739,141.841356350009,146.183844393239,4.34248804323042,0.450000000000728,7.44999999999862,5.44999999999618,114.497530550288,31.3122359408471,69.6126269986785,-34.8567303183737,52.46895,52.4684,49478,"2024_05_17_0024","2024_05_17_0024_ev00882_rec2","no",99125
883,2,52.5399,138.893241166418,148.772684178919,9.87944301250056,5.80000000000069,8.25000000000387,4.19999999999732,124.504484441427,21.0752388781605,27.1463978293192,6.28847339251756,52.53655,52.53045,50798,"2024_05_17_0024","2024_05_17_0024_ev00883_rec2","no",99126
884,2,52.59845,126.346600228811,128.6491140715,2.30251384268915,0.0500000000016598,2.09999999999866,2.25000000000364,119.471080804925,11.3137343837167,5.93868724549861,-138.559999529287,52.5981,52.598,51969,"2024_05_17_0024","2024_05_17_0024_ev00884_rec2","no",99127
885,2,52.6477,119.047974279563,146.392763402993,27.3447891234292,5.94999999999857,39.7500000000051,30.0000000000011,135.00500878995,12.8857760675888,9.6121471743254,850.408446905497,52.6417,52.6355,52954,"2024_05_17_0024","2024_05_17_0024_ev00885_rec2","no",99128
886,2,52.7103,128.382256429989,139.601348545126,11.2190921151367,5.64999999999571,23.4999999999985,21.7500000000044,95.0474431724034,44.5961156896508,125.109291209075,265.818301820117,52.70735,52.7017,54206,"2024_05_17_0024","2024_05_17_0024_ev00886_rec2","no",99129
887,2,52.76795,127.568818070027,130.238058197072,2.66924012704483,0.199999999999534,0.700000000001921,1.24999999999886,122.114659038588,7.07313230087687,13.500350612572,-77.9959945130519,52.76795,52.76775,55359,"2024_05_17_0024","2024_05_17_0024_ev00887_rec2","no",99130
888,2,52.8248,130.00931583008,134.352642034727,4.34332620464721,0.250000000001194,0.799999999998136,0,105.334277535186,25.7619983208296,57.2786592385806,-136.902096871043,52.8247,52.8239,56496,"2024_05_17_0024","2024_05_17_0024_ev00888_rec2","no",99131
889,2,52.89655,130.904429027321,133.831315937543,2.92688691022238,0.650000000000261,30.4000000000002,30.0000000000011,39159.8102713692,-39031.5057848657,370709.72694929,-26.7056552347257,52.89365,52.8923,57931,"2024_05_17_0024","2024_05_17_0024_ev00889_rec2","no",99132
890,2,52.931,127.823695609254,144.413412551237,16.5897169419826,7.95000000000101,11.9499999999988,9.60000000000605,107.429055718148,32.6942178949571,46.0282441998429,192.516767130643,52.92985,52.92175,58620,"2024_05_17_0024","2024_05_17_0024_ev00890_rec2","no",99133
891,2,52.9791,123.658347011748,125.694359185151,2.03601217340325,0.10000000000332,15.7999999999987,14.1999999999953,99691.2919212142,-99569.6141822964,516395.956910265,28.0023418022954,52.9789,52.9788,59582,"2024_05_17_0024","2024_05_17_0024_ev00891_rec2","no",99134
892,2,53.03985,128.118648897389,156.296048001823,28.1773991044336,10.3000000000009,24.5499999999979,22.7999999999966,-105293.111444096,105445.766017529,170275.131171241,686.094089596084,53.03815,53.02545,60797,"2024_05_17_0024","2024_05_17_0024_ev00892_rec2","no",99135
893,2,53.07695,136.10563563211,141.962671622719,5.85703599060957,1.39999999999674,9.79999999999848,10.3000000000009,-159470.458716799,159612.050729303,495831.392707954,28.1486672087103,53.07615,53.07475,61539,"2024_05_17_0024","2024_05_17_0024_ev00893_rec2","no",99136
894,2,53.1443,144.483592251047,153.446397265119,8.96280501407207,0.599999999998602,8.44999999999629,4.89999999999924,135.211282540946,15.7021701204828,22.2605010614559,17.0812869135273,53.1378,53.1369,62886,"2024_05_17_0024","2024_05_17_0024_ev00894_rec2","no",99137
895,2,53.33605,133.505607715476,159.011923601533,25.5063158860563,8.74999999999915,36.7000000000033,30.0000000000011,-21841.3229680894,21996.7312747326,147317.502271158,738.601997778753,53.335,53.3241,66721,"2024_05_17_0024","2024_05_17_0024_ev00895_rec2","no",99138
896,2,53.35745,152.928860283719,155.440146985508,2.51128670178872,0.349999999997408,1.55000000000172,1.50000000000006,144.43273578421,11.6245775009396,7.05695496420504,-173.075511678847,53.35745,53.3571,67149,"2024_05_17_0024","2024_05_17_0024_ev00896_rec2","no",99139
897,2,53.38825,150.023460447628,154.38042510052,4.35696465289178,1.1999999999972,3.5000000000025,3.05000000000177,132.692492773173,20.9481886927804,30.5469281987538,-118.183272046296,53.38815,53.38625,67765,"2024_05_17_0024","2024_05_17_0024_ev00897_rec2","no",99140
898,2,53.43825,136.169585159404,140.934244901244,4.76465974183961,0.199999999999534,0.199999999999534,0.650000000000261,125.869664195616,12.4917564349064,18.1855538510465,-124.755876318871,53.4382,53.438,68765,"2024_05_17_0024","2024_05_17_0024_ev00898_rec2","no",99141
899,2,53.5316,142.951760681434,159.966700055575,17.0149393741405,5.74999999999903,18.3000000000035,14.1500000000008,-393143.635961446,393305.271629896,449879.196125922,266.781816719508,53.52905,53.5229,70632,"2024_05_17_0024","2024_05_17_0024_ev00899_rec2","no",99142
900,2,53.59485,133.663003977319,155.895287888967,22.2322839116487,4.9500000000009,27.949999999997,28.3000000000015,-215545.69245752,215702.613051427,405802.605726609,553.554674776195,53.59315,53.5872,71897,"2024_05_17_0024","2024_05_17_0024_ev00900_rec2","no",99143
901,2,53.65695,131.945762714706,148.238761682413,16.2929989677075,13.7500000000017,11.5499999999997,0,76682.8715779789,-76540.7445708963,297471.375721673,623.60649146437,53.6547,53.6386,73139,"2024_05_17_0024","2024_05_17_0024_ev00901_rec2","no",99144
902,2,53.6886,146.785536414953,155.003126557463,8.21759014251026,3.25000000000131,5.80000000000069,5.15000000000043,146.585150324627,11.2978680786526,4.11375443470029,77.5666091063094,53.68625,53.6828,73772,"2024_05_17_0024","2024_05_17_0024_ev00902_rec2","no",99145
903,2,53.7259,140.101839410991,164.638004417257,24.5361650062653,12.5499999999974,20.8500000000029,14.6499999999961,130.622721275492,35.4132267249031,22.6871405064024,534.668036499,53.724,53.71085,74518,"2024_05_17_0024","2024_05_17_0024_ev00903_rec2","no",99146
904,2,53.80405,136.571941552215,156.763355557343,20.1914140051273,11.5499999999997,19.05,13.1500000000031,139.686932293604,17.7014547861099,9.39118376630889,446.237858998587,53.80085,53.78895,76081,"2024_05_17_0024","2024_05_17_0024_ev00904_rec2","no",99147
905,2,53.84335,142.298212818612,152.028495537809,9.73028271919719,5.15000000000043,8.35000000000008,5.44999999999618,120.148942429764,30.4241537274729,32.5568010962608,-33.7391198247954,53.8433,53.83735,76867,"2024_05_17_0024","2024_05_17_0024_ev00905_rec2","no",99148
906,2,53.9039,140.089330235159,188.438980463851,48.3496502286916,11.6000000000014,33.1999999999937,24.1499999999988,-568120.865223973,568309.270573124,450824.778075208,1478.95659852866,53.89775,53.88565,78078,"2024_05_17_0024","2024_05_17_0024_ev00906_rec2","no",99149
907,2,53.9522,146.404611123139,153.709636889554,7.30502576641572,0.400000000006173,1.10000000000099,1.69999999999959,146.699532627185,4.75905036722504,2.52480261720868,22.4050330080404,53.95215,53.95175,79044,"2024_05_17_0024","2024_05_17_0024_ev00907_rec2","no",99150
908,2,53.9965,150.68905437989,160.142603956461,9.45354957657054,10.150000000003,11.1500000000007,0,111.364834717059,41.4128262828846,69.8276632858579,-115.296948561418,53.99495,53.98415,79930,"2024_05_17_0024","2024_05_17_0024_ev00908_rec2","no",99151
909,2,54.03625,139.587883859179,142.878691376364,3.29080751718502,0.149999999997874,0.10000000000332,0.849999999999795,122.024149689581,19.1930905621646,39.1558604091691,-123.942843847589,54.0362,54.03585,80725,"2024_05_17_0024","2024_05_17_0024_ev00909_rec2","no",99152
910,2,54.0735,131.537855764985,133.726978491143,2.18912272615796,0.0999999999962142,1.35000000000218,1.35000000000218,128.641278498047,4.9549710321088,4.63857394272395,-63.493953911862,54.0735,54.07305,81470,"2024_05_17_0024","2024_05_17_0024_ev00910_rec2","no",99153
911,2,54.092,128.644854275622,132.025307191601,3.38045291597854,0.10000000000332,0.349999999997408,0.10000000000332,122.533320872282,7.38963719017127,28.8135255387496,-44.5798302821183,54.0917,54.0916,81840,"2024_05_17_0024","2024_05_17_0024_ev00911_rec2","no",99154
912,2,54.1468,129.85539180686,135.390219786557,5.53482797969733,3.29999999999586,23.450000000004,14.3500000000003,29194.8590762175,-29064.2436253408,324057.964447061,74.0741712757724,54.14655,54.1432,82936,"2024_05_17_0024","2024_05_17_0024_ev00912_rec2","no",99155
913,2,54.16925,131.572244967227,134.725668159367,3.1534231921398,1.04999999999933,7.64999999999816,5.90000000000401,121.639989188855,14.6361793200958,21.3529708444424,-55.6390508355319,54.16885,54.1664,83385,"2024_05_17_0024","2024_05_17_0024_ev00913_rec2","no",99156
914,2,54.24255,127.215866262916,145.808135388478,18.5922691255622,19.0000000000055,36.5000000000038,19.9500000000015,-165085.448027654,165230.746518866,294434.552316785,619.739477662439,54.23855,54.2194,84851,"2024_05_17_0024","2024_05_17_0024_ev00914_rec2","no",99157
915,2,54.3182,124.477155021386,151.674335565331,27.197180543945,11.2999999999985,28.7999999999968,24.7500000000045,132.697682537546,16.5034321343425,11.2907097444128,803.243163896752,54.3095,54.29775,86364,"2024_05_17_0024","2024_05_17_0024_ev00915_rec2","no",99158
916,2,54.3539,135.941618010928,139.104638417695,3.16302040676723,0.399999999999068,30.4499999999948,30.0000000000011,9561.01747697985,-9426.89338036416,438354.474090842,-42.5011144015029,54.35365,54.3526,87078,"2024_05_17_0024","2024_05_17_0024_ev00916_rec2","no",99159
917,2,54.41295,125.226716046982,129.673211274642,4.44649522765968,0.10000000000332,30.2999999999969,29.999999999994,50117.2465322856,-49993.8154003729,536805.034509799,-10.6120181035053,54.4127,54.4126,88259,"2024_05_17_0024","2024_05_17_0024_ev00917_rec2","no",99160
918,2,54.4449,124.284246762861,138.517300824585,14.2330540617239,6.90000000000168,10.0499999999997,30.0000000000011,129.564909350307,5.93698363615296,4.55496948787078,234.164496358882,54.4447,54.4374,88898,"2024_05_17_0024","2024_05_17_0024_ev00918_rec2","no",99161
919,2,54.4696,131.154958583486,134.318427203142,3.16346861965599,0.0500000000016598,30.2000000000007,30.0000000000011,38396.8474066735,-38268.9277393,374922.922510312,-50.8059855141294,54.46945,54.4694,89392,"2024_05_17_0024","2024_05_17_0024_ev00919_rec2","no",99162
920,2,54.50485,133.041293037511,138.818817684335,5.77752464682405,0.849999999999795,4.50000000000017,2.70000000000437,132.065739895871,6.94277050864012,3.34257249898641,9.31757205033682,54.5026,54.49785,90097,"2024_05_17_0024","2024_05_17_0024_ev00920_rec2","no",99163
921,2,54.5356,133.123778301638,135.169371011813,2.04559271017547,0.500000000002387,0.550000000004047,0,123.786087537006,9.65916592199846,12.1484609847851,-171.674608235035,54.5356,54.535,90712,"2024_05_17_0024","2024_05_17_0024_ev00921_rec2","no",99164
922,2,54.61535,120.267409619453,122.797620470096,2.5302108506425,0.450000000000728,1.80000000000291,1.64999999999793,119.222308032869,4.22608304857867,2.15530312455956,-20.119846429166,54.615,54.61455,92307,"2024_05_17_0024","2024_05_17_0024_ev00922_rec2","no",99165
923,2,54.7177,131.178931193463,134.193460496461,3.01452930299777,0.10000000000332,0.0500000000016598,0.599999999998602,121.488965391283,11.1161718544903,21.3591262904949,-111.373959470719,54.7177,54.71745,94354,"2024_05_17_0024","2024_05_17_0024_ev00923_rec2","no",99166
924,2,54.80805,122.374818917863,133.432590082813,11.0577711649499,5.40000000000163,27.150000000006,30.0000000000011,-45130.3372507023,45261.0094571311,326145.716388086,252.313241011783,54.80475,54.79845,96161,"2024_05_17_0024","2024_05_17_0024_ev00924_rec2","no",99167
925,2,54.8216,129.631497748704,135.260334284609,5.6288365359047,0.199999999999534,15.749999999997,14.6500000000032,415308.979476783,-415189.811059778,484755.016828269,70.0302491931278,54.8215,54.82125,96432,"2024_05_17_0024","2024_05_17_0024_ev00925_rec2","no",99168
926,2,54.8643,115.001523641644,308.246273158745,193.244749517101,8.49999999999795,37.3499999999964,30.0000000000011,-23.0712142671855,337.436143383328,64.6690634597797,6410.94500552479,54.85675,54.8474,97286,"2024_05_17_0024","2024_05_17_0024_ev00926_rec2","no",99169
927,2,54.92,184.264794682721,189.720323314933,5.45552863221229,0.700000000001921,4.1000000000011,3.84999999999991,-104092.215267588,104280.62564728,187813.098182473,-116.955066347593,54.91885,54.9181,98400,"2024_05_17_0024","2024_05_17_0024_ev00927_rec2","no",99170
928,2,55.01975,135.461110696114,149.882415451917,14.4213047558021,15.9999999999982,40.9000000000006,30.0000000000011,142.775450128962,5.19571049426394,2.68959437785851,380.218466504845,55.01945,55.00215,100395,"2024_05_17_0024","2024_05_17_0024_ev00928_rec2","no",99171
929,2,55.0925,162.054720908233,270.808444089731,108.753723181498,6.59999999999883,23.1999999999957,17.399999999995,147.820067986207,129.748507190646,20.0354082237487,2638.21829723674,55.0868,55.0792,101850,"2024_05_17_0024","2024_05_17_0024_ev00929_rec2","no",99172
930,2,55.19175,138.972872943999,151.338672645688,12.3657997016896,2.80000000000058,4.44999999999851,0,163237.506345483,-163092.313492402,386036.952039233,419.926367587503,55.18985,55.18675,103835,"2024_05_17_0024","2024_05_17_0024_ev00930_rec2","no",99173
931,2,55.22105,144.903037584558,162.641908046586,17.7388704620284,5.19999999999499,15.2500000000018,9.25000000000154,-107292.501713861,107455.489082308,86295.6617629507,108.076371470646,55.21635,55.2108,104421,"2024_05_17_0024","2024_05_17_0024_ev00931_rec2","no",99174
932,2,55.2914,128.080876537995,145.349738634696,17.2688620967017,12.1499999999983,40.149999999997,30.0000000000011,138.210547102774,5.08736242593913,4.33647872227316,474.88191747489,55.2897,55.2773,105828,"2024_05_17_0024","2024_05_17_0024_ev00932_rec2","no",99175
933,2,55.38515,148.066518745869,153.42170069892,5.3551819530515,2.20000000000198,5.60000000000116,3.00000000000011,117.203565770907,35.9353269207734,33.0912794102603,-184.846684645033,55.3817,55.37745,107703,"2024_05_17_0024","2024_05_17_0024_ev00933_rec2","no",99176
934,2,55.4762,139.628577301511,142.883487404244,3.25491010273325,0.250000000001194,1.49999999999295,0.650000000000261,137.510612049589,5.96474925519922,1.14143751344233,-54.9669554402731,55.4758,55.47425,109524,"2024_05_17_0024","2024_05_17_0024_ev00934_rec2","no",99177
935,2,55.50045,138.548014292528,143.969031578852,5.42101728632412,0.450000000000728,0.300000000002854,0,-9044.07080675698,9184.36912715152,32433.6177785081,-72.7751896353181,55.50025,55.4998,110009,"2024_05_17_0024","2024_05_17_0024_ev00935_rec2","no",99178
936,2,55.5895,161.615018592202,171.021605938508,9.4065873463058,2.34999999999985,4.89999999999924,2.80000000000058,-101110.21853461,101277.197564434,149328.980752339,-104.700553450043,55.58415,55.5818,111790,"2024_05_17_0024","2024_05_17_0024_ev00936_rec2","no",99179
937,2,55.7293,134.346429266762,147.172268602726,12.8258393359641,5.69999999999737,3.05000000000177,1.99999999999534,130.494160221669,12.3654511354612,5.55534130622715,-8.17251977756111,55.7292,55.7223,114586,"2024_05_17_0024","2024_05_17_0024_ev00937_rec2","no",99180
938,2,55.75595,131.578440718793,134.553573906788,2.97513318799503,0.250000000001194,0.499999999995282,0.550000000004047,126.851736925068,6.42138809671251,5.45433260369787,-105.982389204396,55.75575,55.7555,115119,"2024_05_17_0024","2024_05_17_0024_ev00938_rec2","no",99181
939,2,55.83185,123.903526619971,134.995963623582,11.0924370036114,3.34999999999752,32.4499999999972,29.999999999994,-54632.3365045418,54765.9157096641,520838.619114081,283.896613838733,55.8304,55.8257,116637,"2024_05_17_0024","2024_05_17_0024_ev00939_rec2","no",99182
940,2,55.87335,127.455427193421,131.405398568943,3.94997137552249,0.399999999999068,18.9499999999967,16.7999999999964,85328.7296385248,-85204.2289407279,323815.697840628,30.3839341632438,55.87335,55.87295,117467,"2024_05_17_0024","2024_05_17_0024_ev00940_rec2","no",99183
941,2,55.9083,128.571500965259,140.141048848434,11.5695478831748,9.39999999999941,16.4000000000044,10.7500000000016,125.78014560917,15.2870484590035,13.9388281889435,184.409514077737,55.9069,55.89555,118166,"2024_05_17_0024","2024_05_17_0024_ev00941_rec2","no",99184
942,2,55.96,129.058035577823,135.713739935031,6.65570435720784,0.250000000001194,0.250000000001194,1.59999999999627,118.398675783599,13.7372352927413,35.3758044170693,-40.2450122916228,55.95985,55.9596,119200,"2024_05_17_0024","2024_05_17_0024_ev00942_rec2","no",99185
943,2,56.02835,129.719889889004,149.442033091268,19.722143202264,10.8000000000033,14.3500000000003,10.3499999999954,133.198823705541,12.6494073075119,8.65658189354658,361.758215629877,56.0261,56.0126,120567,"2024_05_17_0024","2024_05_17_0024_ev00943_rec2","no",99186
944,2,56.1502,118.858424358957,193.728178120191,74.8697537612343,14.3500000000003,46.2500000000006,30.0000000000011,31.5309518304679,162.971109164079,114.038300471302,2816.96341961679,56.14665,56.1317,123004,"2024_05_17_0024","2024_05_17_0024_ev00944_rec2","no",99187
945,2,56.24325,144.767457005157,157.455244821859,12.6877878167024,6.7499999999967,13.3500000000026,29.999999999994,149.962589014594,7.75975246884912,4.11927292631894,250.932310482301,56.2431,56.2363,124865,"2024_05_17_0024","2024_05_17_0024_ev00945_rec2","no",99188
946,2,56.2685,152.026518116839,155.887665109517,3.86114699267767,0.349999999997408,0.950000000003115,0.649999999993156,137.943112845033,19.6964800965769,2.70471054834053,-366.62324344829,56.26795,56.2675,125370,"2024_05_17_0024","2024_05_17_0024_ev00946_rec2","no",99189
947,2,56.28995,137.473796654393,143.028545984669,5.55474933027631,3.5000000000025,3.84999999999991,3.10000000000343,-28892.7453700319,29033.5020129578,73732.9508288647,-65.6075922658078,56.28985,56.28535,125799,"2024_05_17_0024","2024_05_17_0024_ev00947_rec2","no",99190
948,2,56.3527,137.969880995859,146.234628638009,8.2647476421495,3.84999999999991,6.1499999999981,1.95000000000078,138.507448228686,6.91410668662003,1.94269705720709,74.678061277639,56.34845,56.34385,127054,"2024_05_17_0024","2024_05_17_0024_ev00948_rec2","no",99191
949,2,56.47645,139.397985615732,215.656668624939,76.2586830092068,3.84999999999991,35.0000000000037,30.0000000000011,-334.980484643752,548.383318227003,446.441790105568,2044.99176171099,56.4739,56.4697,129529,"2024_05_17_0024","2024_05_17_0024_ev00949_rec2","no",99192
950,2,56.5438,157.517956450856,168.663090305743,11.1451338548871,3.25000000000131,8.59999999999417,7.44999999999862,150.793874691809,16.7696388761724,17.0681367736943,70.3564659985023,56.5425,56.53905,130876,"2024_05_17_0024","2024_05_17_0024_ev00950_rec2","no",99193
951,2,56.6081,166.348384163622,173.697742294792,7.34935813117008,3.05000000000177,4.9500000000009,3.54999999999706,-9399.65098985897,9571.85787104467,10747.2116891244,-210.669608876453,56.6075,56.60215,132162,"2024_05_17_0024","2024_05_17_0024_ev00951_rec2","no",99194
