"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
901,1,43.4432,256.182447822513,261.733554132519,5.55110631000633,0.10000000000332,0.250000000001194,0,-12957.163594841,13212.1913908121,80971.2276819247,-106.856518694233,43.443,43.44285,368864,"2024_06_20_0007","2024_06_20_0007_ev00901_rec1","no",152804
902,1,43.46095,251.24528465918,257.262517698633,6.01723303945369,0.349999999997408,3.05000000000177,4.64999999999804,203.418582513222,52.2106787506606,110.502145931857,-60.7316121704479,43.4609,43.46055,369219,"2024_06_20_0007","2024_06_20_0007_ev00902_rec1","no",152805
903,1,43.5589,244.923290665394,254.47168048476,9.54838981936547,0.349999999997408,0.650000000000261,1.05000000000643,244.773705784924,6.21174015834187,2.05084146281204,10.2692377429478,43.55885,43.5585,371178,"2024_06_20_0007","2024_06_20_0007_ev00903_rec1","no",152806
904,1,43.61065,248.904607660803,255.600258318371,6.69565065756805,0.300000000002854,0.299999999995748,0,247.625450225745,2.60083285472567,3.7446662210766,-27.4092581082585,43.6106,43.61025,372213,"2024_06_20_0007","2024_06_20_0007_ev00904_rec1","no",152807
905,1,43.63685,247.092516809122,250.436047514527,3.34353070540485,0.0500000000016598,11.9499999999988,10.2499999999992,151728.123789569,-151484.221775578,350672.086025328,101.847801068911,43.6362,43.63605,372737,"2024_06_20_0007","2024_06_20_0007_ev00905_rec1","no",152808
906,1,43.6706,259.86551767644,263.805695885434,3.94017820899455,1.50000000000716,19.2499999999995,13.6500000000055,177666.233194225,-177413.519872654,281634.736710561,74.3560218381525,43.67045,43.66445,373412,"2024_06_20_0007","2024_06_20_0007_ev00906_rec1","no",152809
907,1,43.775,257.447051856115,264.412729447233,6.96567759111849,0.450000000000728,0.450000000000728,0,255.423274690058,2.50393526847044,4.65359304049842,-46.7520159357198,43.7749,43.7744,375500,"2024_06_20_0007","2024_06_20_0007_ev00907_rec1","no",152810
908,1,43.8218,256.172398716034,266.407652996737,10.2352542807037,0.399999999999068,0.249999999994088,0,249.065779321023,10.0017571131345,11.1360787629606,-107.896171243222,43.8218,43.82135,376436,"2024_06_20_0007","2024_06_20_0007_ev00908_rec1","no",152811
909,1,43.8977,247.345926314302,266.140771890911,18.7948455766095,9.79999999999848,13.149999999996,30.0000000000011,255.432987455548,7.53042894386959,3.06097117596994,381.636639627691,43.8976,43.88595,377954,"2024_06_20_0007","2024_06_20_0007_ev00909_rec1","no",152812
910,1,43.9577,256.052079320461,261.975764470126,5.92368514966506,0.650000000000261,0.600000000005707,0.599999999991496,252.816662270501,7.1549591634418,2.17142107498085,-79.2873492530865,43.9575,43.95685,379154,"2024_06_20_0007","2024_06_20_0007_ev00910_rec1","no",152813
911,1,44.03545,259.818164499638,265.714434934359,5.8962704347212,0.499999999995282,0.299999999995748,0,254.139165109834,5.20045181138867,13.6913704760955,-105.697946487376,44.03535,44.03485,380709,"2024_06_20_0007","2024_06_20_0007_ev00911_rec1","no",152814
913,1,44.2562,252.313208034,256.071313617407,3.75810558340743,0.399999999999068,0.499999999995282,0,248.05544245687,4.56596296474432,9.93944437505487,-83.1141259527254,44.25615,44.2557,385124,"2024_06_20_0007","2024_06_20_0007_ev00913_rec1","no",152816
914,1,44.2982,250.565804540462,256.341090066513,5.77528552605094,0.349999999997408,0.799999999998136,1.30000000000052,246.457428284257,7.48017276837578,7.23370523558246,-67.7457542094379,44.2982,44.29785,385964,"2024_06_20_0007","2024_06_20_0007_ev00914_rec1","no",152817
915,1,44.36985,244.293314644138,254.263361735083,9.97004709094497,0.299999999995748,15.5500000000046,13.6499999999984,1170664.98157008,-1170427.26192448,1557879.25958945,142.204529512914,44.3698,44.36945,387397,"2024_06_20_0007","2024_06_20_0007_ev00915_rec1","no",152818
916,1,44.403,248.003541865123,271.64969597725,23.6461541121273,8.00000000000267,33.5499999999911,29.999999999994,-57369.8100886448,57637.2221623735,198504.364076855,628.065168096012,44.40025,44.3907,388060,"2024_06_20_0007","2024_06_20_0007_ev00916_rec1","no",152819
918,1,44.47015,250.765460686028,257.459479235123,6.69401854909518,0.300000000002854,28.0500000000004,25.4499999999993,269268.103368153,-269024.245167927,729415.306813036,-40.0294766687,44.47015,44.4698,389403,"2024_06_20_0007","2024_06_20_0007_ev00918_rec1","no",152821
919,1,44.5044,245.01576232557,264.014915079615,18.999152754045,9.94999999999635,40.7999999999973,30.0000000000011,257.383522357131,5.95270042983,4.00528750764543,559.132998206796,44.5032,44.4932,390088,"2024_06_20_0007","2024_06_20_0007_ev00919_rec1","no",152822
920,1,44.55015,258.207279135601,262.642436172329,4.43515703672779,0.400000000006173,1.04999999999933,0.89999999999435,254.054673466014,8.83274559740117,2.17131744216743,-103.00155422682,44.55015,44.54975,391003,"2024_06_20_0007","2024_06_20_0007_ev00920_rec1","no",152823
921,1,44.61255,254.486329289421,259.065414038672,4.57908474925065,0.250000000001194,0.350000000004513,0.249999999994088,250.274104988497,8.64127929157829,0.605996602734143,-119.804139922323,44.61255,44.6123,392251,"2024_06_20_0007","2024_06_20_0007_ev00921_rec1","no",152824
922,1,44.65915,253.386611401757,258.867532631454,5.48092122969757,2.49999999999773,14.0500000000046,12.0000000000005,170717.162499534,-170469.669418626,258299.865520695,127.562768547456,44.6586,44.6561,393183,"2024_06_20_0007","2024_06_20_0007_ev00922_rec1","no",152825
923,1,44.6905,253.706055083993,278.574406083715,24.8683509997224,5.09999999999877,6.30000000000308,0,13714.8120666667,-13447.5868948787,321279.651490569,577.12116056605,44.686,44.6805,393810,"2024_06_20_0007","2024_06_20_0007_ev00923_rec1","no",152826
924,1,44.71715,270.795667214583,275.162696038473,4.36702882388926,0.250000000001194,0.650000000000261,0,262.084135454131,10.3561049984044,3.66685009637636,-221.157765462166,44.7167,44.7161,394343,"2024_06_20_0007","2024_06_20_0007_ev00924_rec1","no",152827
925,1,44.75055,265.394258033024,268.147684099053,2.75342606602948,0.500000000002387,1.85000000000457,1.75000000000125,255.369418157659,14.2518814505468,6.85120107928784,-203.513849190246,44.7505,44.74995,395011,"2024_06_20_0007","2024_06_20_0007_ev00925_rec1","no",152828
926,1,44.7837,255.701890233011,295.328226691738,39.6263364587275,2.80000000000058,14.0500000000046,16.8000000000035,257.207007025219,34.2492764658293,17.5397620171902,653.581293144235,44.7827,44.77965,395674,"2024_06_20_0007","2024_06_20_0007_ev00926_rec1","no",152829
927,1,44.8746,255.194940876057,277.957806371449,22.7628654953916,6.79999999999836,8.49999999999795,7.09999999999411,259.806511811096,17.6069026469353,4.63012721099996,310.252641799869,44.87445,44.8676,397492,"2024_06_20_0007","2024_06_20_0007_ev00927_rec1","no",152830
928,1,44.90835,259.38538927153,263.079856220578,3.69446694904735,0.149999999997874,2.60000000000105,2.94999999999845,255.43095988998,7.49398392653151,8.64493581147986,-53.6817439846578,44.90805,44.9079,398167,"2024_06_20_0007","2024_06_20_0007_ev00928_rec1","no",152831
930,1,44.9736,256.394218559621,261.293358262098,4.89913970247733,0.149999999997874,12.7999999999986,12.1499999999983,1216843.23932642,-1216602.79114672,833734.238673324,178.220276646235,44.97355,44.9734,399472,"2024_06_20_0007","2024_06_20_0007_ev00930_rec1","no",152833
931,1,45.0033,256.932508969731,297.673667847683,40.7411588779527,1.84999999999746,35.9499999999997,30.0000000000011,250.723197833413,45.4299636192905,71.7671223764559,1142.35002790914,44.9989,44.99665,400066,"2024_06_20_0007","2024_06_20_0007_ev00931_rec1","no",152834
932,1,45.04015,281.962269765143,285.247548937136,3.28527917199267,0.550000000004047,0.500000000002387,0,-255559.696293532,255842.482319534,490807.639415247,-208.044727650232,45.04015,45.0396,400803,"2024_06_20_0007","2024_06_20_0007_ev00932_rec1","no",152835
933,1,45.0915,265.270504240665,270.660560384792,5.39005614412707,0.0500000000016598,30.4000000000002,26.0999999999996,9534.4778890789,-9271.81293449842,52633.8374579367,3.76298374835909,45.09115,45.0911,401830,"2024_06_20_0007","2024_06_20_0007_ev00933_rec1","no",152836
934,1,45.11155,265.098350916671,279.349569430125,14.2512185134539,0.849999999999795,1.00000000000477,1.90000000000623,260.886115854458,12.1811032988548,7.49862219952508,-30.2688620350522,45.1115,45.11065,402231,"2024_06_20_0007","2024_06_20_0007_ev00934_rec1","no",152837
935,1,45.15815,262.798579639001,270.135404296231,7.33682465722995,0.499999999995282,30.1499999999919,29.999999999994,35309.0468795825,-35049.8722129496,310077.323987902,-56.8722438368573,45.15805,45.15735,403163,"2024_06_20_0007","2024_06_20_0007_ev00935_rec1","no",152838
936,1,45.1811,257.746302549186,266.8667269337,9.12042438451436,1.64999999999793,6.05000000000189,6.90000000000168,226.605350160462,39.0694461686584,55.5908092056696,-18.0669611544334,45.18105,45.17935,403622,"2024_06_20_0007","2024_06_20_0007_ev00936_rec1","no",152839
937,1,45.22065,250.486893587645,254.890859075011,4.40396548736663,0.0999999999962142,0.149999999997874,0,246.35282321119,5.28030355323214,7.71058967418537,-82.4093995997107,45.22025,45.2201,404413,"2024_06_20_0007","2024_06_20_0007_ev00937_rec1","no",152840
938,1,45.247,247.989586900248,253.654661628514,5.66507472826652,0.700000000001921,30.0500000000028,30.0000000000011,70995.5395736062,-70752.8902399168,297742.695412383,-52.0646204311923,45.247,45.2463,404940,"2024_06_20_0007","2024_06_20_0007_ev00938_rec1","no",152841
939,1,45.3519,243.502571655916,259.505228674682,16.0026570187656,3.15000000000509,10.5500000000021,14.6999999999977,247.267103252325,12.3811278856624,8.41136275737841,244.297502695266,45.35185,45.34865,407038,"2024_06_20_0007","2024_06_20_0007_ev00939_rec1","no",152842
940,1,45.41835,251.201063758837,276.265230516616,25.064166757779,3.84999999999991,7.5999999999965,14.2000000000024,259.029050329597,15.0054699233415,6.07770616331464,503.218073668217,45.41225,45.40605,408367,"2024_06_20_0007","2024_06_20_0007_ev00940_rec1","no",152843
941,1,45.4388,257.222141880324,266.33572912225,9.11358724192627,0.599999999991496,0.500000000002387,1.35000000000218,259.591780637683,1.96657721169154,2.01943680531863,79.4623791429606,45.4386,45.43795,408776,"2024_06_20_0007","2024_06_20_0007_ev00941_rec1","no",152844
942,1,45.47025,259.479890444324,270.3821464896,10.902256045276,0.450000000000728,0.249999999994088,0,-63996.5925820649,64258.9595670892,173286.649022099,-77.8526945764904,45.4702,45.4697,409405,"2024_06_20_0007","2024_06_20_0007_ev00942_rec1","no",152845
943,1,45.5898,255.601972890233,279.603049313314,24.0010764230817,3.79999999999825,14.6499999999961,15.4500000000013,120.780444437418,154.60103128639,211.48696890353,359.949889034857,45.58905,45.5852,411796,"2024_06_20_0007","2024_06_20_0007_ev00943_rec1","no",152846
944,1,45.6414,252.065024350486,261.818401967571,9.75337761708471,0.900000000001455,5.64999999999571,8.29999999999842,241.720767742991,17.582824872916,35.8247251637393,54.7385042579337,45.64115,45.6402,412828,"2024_06_20_0007","2024_06_20_0007_ev00944_rec1","no",152847
945,1,45.69265,250.227815817252,278.858097797386,28.6302819801344,4.1000000000011,19.6500000000057,24.5499999999979,250.324380670747,23.7715820608581,30.0543441386653,553.39520792036,45.6919,45.68775,413853,"2024_06_20_0007","2024_06_20_0007_ev00945_rec1","no",152848
946,1,45.7487,256.765752168122,260.565294517354,3.79954234923139,0.250000000001194,0.450000000000728,0,249.686359836721,7.68462277517547,10.9398730289693,-132.815592759446,45.7487,45.7482,414974,"2024_06_20_0007","2024_06_20_0007_ev00946_rec1","no",152849
947,1,45.797,253.589758518611,261.966296627735,8.3765381091242,0.149999999997874,0.650000000000261,0.650000000000261,250.452636979636,8.00121868839908,2.57708686862166,-70.4204605445081,45.79685,45.7963,415940,"2024_06_20_0007","2024_06_20_0007_ev00947_rec1","no",152850
948,1,45.8153,249.136303547194,253.33089596254,4.19459241534628,0.499999999995282,0.399999999999068,1.30000000000052,248.828456115459,2.37324231989439,5.43398566007571,4.96356715689512,45.8153,45.8148,416306,"2024_06_20_0007","2024_06_20_0007_ev00948_rec1","no",152851
949,1,45.8476,248.637812953112,261.361818148784,12.7240051956717,3.00000000000011,11.4500000000035,8.54999999999961,250.795084248556,11.9719535365064,5.51522566866085,187.115838075133,45.84565,45.8409,416952,"2024_06_20_0007","2024_06_20_0007_ev00949_rec1","no",152852
950,1,45.89325,242.865620263343,254.784671143193,11.9190508798495,0.300000000009959,2.20000000000198,4.60000000000349,245.574016631185,4.95405347991561,4.30397834026996,106.87309021694,45.89305,45.8927,417865,"2024_06_20_0007","2024_06_20_0007_ev00950_rec1","no",152853
951,1,45.9197,248.047716123093,251.244189352605,3.19647322951289,0.0499999999945544,5.5499999999995,6.09999999999644,247.227303922148,5.32102208254345,6.23410306925561,11.1341898109762,45.9193,45.919,418394,"2024_06_20_0007","2024_06_20_0007_ev00951_rec1","no",152854
952,1,45.96215,250.881734552192,262.189821526905,11.3080869747131,0.199999999992428,2.84999999999513,3.20000000000675,246.421602062854,11.1506990637888,12.5869801484776,12.1319273714534,45.9596,45.9591,419243,"2024_06_20_0007","2024_06_20_0007_ev00952_rec1","no",152855
953,1,46.00895,243.697936144022,256.385225419388,12.6872892753655,0.599999999998602,22.6499999999987,11.6000000000014,45608.6120746023,-45361.9964969713,295571.712179002,161.682561924298,46.00885,46.00825,420179,"2024_06_20_0007","2024_06_20_0007_ev00953_rec1","no",152856
955,1,46.12905,264.869599190044,271.226182371616,6.35658318157209,0.599999999991496,1.04999999999222,0,253.87912876035,12.4179133094204,15.7764671515296,-159.667282384964,46.12905,46.12785,422581,"2024_06_20_0007","2024_06_20_0007_ev00955_rec1","no",152858
956,1,46.187,254.032725728039,261.224877536159,7.19215180812031,0.349999999997408,0.349999999997408,1.69999999999959,245.373526618542,12.0964760747224,25.894784040628,-42.1837198136442,46.18695,46.1866,423740,"2024_06_20_0007","2024_06_20_0007_ev00956_rec1","no",152859
957,1,46.22695,247.519967969683,257.670452319086,10.150484349403,0.350000000004513,0.600000000005707,1.30000000000052,247.131286736276,6.11166722003347,3.38067583947948,11.1573778714842,46.2269,46.22655,424539,"2024_06_20_0007","2024_06_20_0007_ev00957_rec1","no",152860
958,1,46.2765,248.866012031443,252.934528322315,4.06851629087265,0.399999999999068,0.649999999993156,0.500000000002387,246.507315422525,5.35072594808253,1.49134812007215,-60.8126837166595,46.27625,46.2758,425530,"2024_06_20_0007","2024_06_20_0007_ev00958_rec1","no",152861
959,1,46.3608,250.220046777141,257.731126531856,7.5110797547155,0.849999999999795,30.149999999999,24.5000000000033,18728.2630642605,-18479.6967252812,102128.900562976,35.5706151535492,46.36065,46.3597,427216,"2024_06_20_0007","2024_06_20_0007_ev00959_rec1","no",152862
960,1,46.38745,253.611503035783,260.662761698332,7.05125866254926,0.250000000001194,30.300000000004,30.0000000000011,33601.2636939864,-33355.4119429315,406191.524789401,-194.959150940963,46.38735,46.38705,427749,"2024_06_20_0007","2024_06_20_0007_ev00960_rec1","no",152863
961,1,46.4232,243.107173231241,280.543864232395,37.436691001154,3.65000000000038,17.55,16.050000000007,247.821647666838,27.9700273453207,14.3658183504531,739.068726285112,46.41855,46.41365,428464,"2024_06_20_0007","2024_06_20_0007_ev00961_rec1","no",152864
962,1,46.5326,263.330039921647,273.82659133413,10.4965514124824,6.85000000000002,15.2000000000001,12.2499999999945,-69134.8242157424,69405.8055403269,225975.385566905,154.939538863419,46.5314,46.5245,430652,"2024_06_20_0007","2024_06_20_0007_ev00962_rec1","no",152865
963,1,46.57975,264.030216279744,274.63176553381,10.6015492540659,3.05000000000177,1.4499999999984,1.65000000000504,253.256815997508,17.0784964662108,11.0155405077646,-133.470938962435,46.5797,46.57565,431595,"2024_06_20_0007","2024_06_20_0007_ev00963_rec1","no",152866
964,1,46.62135,253.137931063687,256.388794705866,3.25086364217916,0.700000000001921,2.10000000000576,3.00000000000011,228.777113835897,26.5385848280899,80.0533114098683,-64.5184683469233,46.6213,46.6206,432427,"2024_06_20_0007","2024_06_20_0007_ev00964_rec1","no",152867
965,1,46.68795,253.194396636172,264.465569908758,11.2711732725858,1.85000000000457,2.44999999999607,1.24999999999886,247.302455580721,11.9794033841553,7.03721018396338,-84.4216673778771,46.68795,46.68545,433759,"2024_06_20_0007","2024_06_20_0007_ev00965_rec1","no",152868
966,1,46.7322,248.366306267604,253.086179431936,4.71987316433251,0.349999999997408,30.4999999999964,29.999999999994,51987.1671868385,-51743.0512682882,647897.082537388,-90.2783995218781,46.732,46.73165,434644,"2024_06_20_0007","2024_06_20_0007_ev00966_rec1","no",152869
967,1,46.7612,244.618863556744,260.381392936375,15.7625293796311,1.4499999999984,23.6999999999981,29.999999999994,252.236242419789,10.5609730882577,6.05077386791054,314.72634580585,46.7608,46.75895,435224,"2024_06_20_0007","2024_06_20_0007_ev00967_rec1","no",152870
968,1,46.79475,254.121258240077,258.443812625837,4.32255438575976,0.299999999995748,0.249999999994088,0,242.234194024273,13.0587353508932,24.7805983064086,-128.174791709544,46.79475,46.79435,435895,"2024_06_20_0007","2024_06_20_0007_ev00968_rec1","no",152871
969,1,46.89995,246.939322639307,249.151822913114,2.21250027380691,0.149999999990769,1.4499999999984,1.30000000000052,244.088808716776,5.35889542421443,3.46221971616846,-65.1247655201513,46.8996,46.89925,437999,"2024_06_20_0007","2024_06_20_0007_ev00969_rec1","no",152872
970,1,46.9527,247.712290539808,255.575896623182,7.86360608337407,0.200000000006639,1.04999999999933,1.55000000000882,246.843390301836,5.94947210227574,3.40984631385588,-3.26957906013191,46.9525,46.9523,439054,"2024_06_20_0007","2024_06_20_0007_ev00970_rec1","no",152873
971,1,46.9712,245.426007870113,248.545195491191,3.11918762107749,0.500000000002387,4.75000000000136,5.49999999999784,136.011629601801,112.525504681721,314.200633598084,-60.8870951115902,46.9712,46.9707,439424,"2024_06_20_0007","2024_06_20_0007_ev00971_rec1","no",152874
972,1,47.0312,243.091364278842,247.496311274427,4.40494699558545,0.349999999997408,0.349999999997408,2.29999999999819,-41325.4364731583,41570.7440696547,161890.65459056,-47.2424840539953,47.0312,47.03085,440624,"2024_06_20_0007","2024_06_20_0007_ev00972_rec1","no",152875
973,1,47.08645,240.461633117266,263.681582120814,23.2199490035483,8.25000000000387,36.7999999999995,30.0000000000011,254.728370378581,7.17457588781147,6.82297394548875,612.66682860549,47.0855,47.0772,441729,"2024_06_20_0007","2024_06_20_0007_ev00973_rec1","no",152876
974,1,47.10915,253.573253469109,258.338051066426,4.76479759731728,0.350000000004513,2.00000000000955,2.65000000000271,254.355709308746,2.69436120756025,2.629242054685,34.4540833333336,47.1088,47.10845,442183,"2024_06_20_0007","2024_06_20_0007_ev00974_rec1","no",152877
975,1,47.17145,253.281582396107,272.064616544008,18.7830341479008,2.3000000000053,14.9499999999989,24.4500000000016,256.964811694114,11.146839992344,19.9050121579712,318.146523958054,47.1708,47.1682,443429,"2024_06_20_0007","2024_06_20_0007_ev00975_rec1","no",152878
977,1,47.2361,257.814168695948,263.39923422735,5.58506553140217,0.150000000004979,2.09999999999866,2.3000000000053,253.092375204755,9.80967688270156,6.29283285573403,-77.6809177990567,47.2358,47.2356,444722,"2024_06_20_0007","2024_06_20_0007_ev00977_rec1","no",152880
978,1,47.27335,258.340258160904,265.864370105235,7.52411194433057,0.349999999997408,2.94999999999845,1.85000000000457,257.686604505078,7.82126400764894,2.26112111984853,9.72570313515656,47.27125,47.2694,445467,"2024_06_20_0007","2024_06_20_0007_ev00978_rec1","no",152881
979,1,47.2986,255.053647277283,267.621270437413,12.56762316013,0.699999999994816,5.20000000000209,3.39999999999918,253.684763355081,10.0406388847634,6.60526193777184,57.7509104580463,47.2957,47.2949,445972,"2024_06_20_0007","2024_06_20_0007_ev00979_rec1","no",152882
980,1,47.3453,256.842539336835,261.545672995246,4.70313365841145,0.149999999997874,0.299999999995748,0.450000000000728,250.522646568125,8.85328294489201,4.60161248585115,-146.151736107905,47.3447,47.34445,446906,"2024_06_20_0007","2024_06_20_0007_ev00980_rec1","no",152883
981,1,47.3857,249.109264125619,257.3713219433,8.2620578176813,0.199999999999534,6.25000000000142,10.7500000000016,251.023486298132,5.06874936513789,7.21730055294473,99.2090512332565,47.385,47.3848,447714,"2024_06_20_0007","2024_06_20_0007_ev00981_rec1","no",152884
982,1,47.41645,251.577950129572,259.111729626718,7.53377949714573,0.199999999999534,0.349999999997408,0,-7958.613771672,8210.98034749945,58798.4204619511,-36.7889029403375,47.41625,47.41605,448329,"2024_06_20_0007","2024_06_20_0007_ev00982_rec1","no",152885
983,1,47.43195,248.656995257675,257.119428607551,8.46243334987554,0.699999999994816,18.7000000000026,14.8999999999972,177694.691362121,-177448.210596551,498120.93452431,98.5943972041168,47.43185,47.43115,448639,"2024_06_20_0007","2024_06_20_0007_ev00983_rec1","no",152886
984,1,47.4828,259.376817967669,262.24724205403,2.87042408636148,0.0499999999945544,1.4499999999984,1.4499999999984,254.346613202016,8.94419313818872,3.76050951953834,-115.856313099748,47.48255,47.4825,449656,"2024_06_20_0007","2024_06_20_0007_ev00984_rec1","no",152887
986,1,47.577,255.523383626905,263.854007343664,8.33062371675916,0.999999999997669,0.199999999999534,0,244.106956762823,13.292102534517,18.6711953794527,-139.628768754763,47.5769,47.5741,451540,"2024_06_20_0007","2024_06_20_0007_ev00986_rec1","no",152889
987,1,47.61025,249.237777956548,255.442159434191,6.20438147764307,0.500000000002387,0.699999999994816,0.849999999999795,246.53371941384,6.56764839742653,3.04675084574384,-57.7299693369878,47.61,47.60945,452205,"2024_06_20_0007","2024_06_20_0007_ev00987_rec1","no",152890
988,1,47.6744,249.546173229563,271.176044366594,21.6298711370312,1.00000000000477,7.55000000000194,9.79999999999848,250.706291321267,14.7640375051261,12.7539370459055,247.773690255067,47.67295,47.67165,453488,"2024_06_20_0007","2024_06_20_0007_ev00988_rec1","no",152891
989,1,47.70775,253.125886416288,261.850487401204,8.72460098491595,0.399999999999068,0.749999999996476,1.4499999999984,252.645363719324,5.54267849663611,3.56842048568217,6.99391946618061,47.70775,47.70735,454155,"2024_06_20_0007","2024_06_20_0007_ev00989_rec1","no",152892
990,1,47.83725,257.936887518726,262.728639441697,4.79175192297146,0.199999999992428,0.650000000000261,0,248.479569065419,11.0099050337926,15.5656226511704,-134.653754907464,47.8367,47.8365,456745,"2024_06_20_0007","2024_06_20_0007_ev00990_rec1","no",152893
991,1,47.8706,255.394751812504,266.258420648034,10.8636688355298,0.800000000005241,6.85000000000002,9.85000000000014,248.101116023234,15.794562576,29.5814911321403,84.5804132481188,47.87035,47.86915,457412,"2024_06_20_0007","2024_06_20_0007_ev00991_rec1","no",152894
992,1,47.92625,249.998691934034,258.398298762057,8.39960682802351,0.299999999995748,30.2000000000007,30.0000000000011,32982.1031080848,-32734.8354411116,682288.425602865,-59.272916036652,47.92625,47.9259,458525,"2024_06_20_0007","2024_06_20_0007_ev00992_rec1","no",152895
993,1,47.95525,252.385335631108,258.519012715333,6.13367708422535,0.249999999994088,30.1499999999919,30.0000000000011,39971.2526060775,-39723.7940876103,567086.674141858,-115.611874855254,47.95525,47.9549,459105,"2024_06_20_0007","2024_06_20_0007_ev00993_rec1","no",152896
994,1,47.99335,250.784434835547,258.323015931592,7.53858109604431,0.399999999999068,0.249999999994088,0,245.566770470717,7.92234784141989,5.3720242922485,-112.488178400783,47.99335,47.9929,459867,"2024_06_20_0007","2024_06_20_0007_ev00994_rec1","no",152897
995,1,48.1073,260.812787888044,265.272747668379,4.45995978033511,0.0500000000016598,0.249999999994088,0,-71.2206779626322,333.173927428361,736.809023649971,-164.177889424526,48.10665,48.10655,462146,"2024_06_20_0007","2024_06_20_0007_ev00995_rec1","no",152898
996,1,48.15135,256.321242057712,265.11159241894,8.79035036122849,0.800000000005241,2.89999999999679,0.450000000000728,252.215085939377,7.6651920947789,11.0003481833961,-29.2814092383196,48.15115,48.14635,463027,"2024_06_20_0007","2024_06_20_0007_ev00996_rec1","no",152899
997,1,48.1737,255.523112220865,263.130918979097,7.60780675823204,0.299999999995748,0.249999999994088,0,247.1257201948,10.4138582812793,5.38465312521381,-194.366324829716,48.17365,48.17335,463474,"2024_06_20_0007","2024_06_20_0007_ev00997_rec1","no",152900
998,1,48.1957,247.317669205741,254.927751490917,7.61008228517585,0.250000000008299,0.399999999999068,1.14999999999554,245.82450775439,5.5758715386638,4.44295919706808,-18.9178302288571,48.19565,48.1954,463914,"2024_06_20_0007","2024_06_20_0007_ev00998_rec1","no",152901
999,1,48.2671,245.449708809219,288.686118027932,43.2364092187127,2.94999999999845,15.3999999999996,30.0000000000011,265.090440757091,20.4412655119885,3.46395776325804,927.455638116212,48.2622,48.259,465342,"2024_06_20_0007","2024_06_20_0007_ev00999_rec1","no",152902
1000,1,48.2953,257.451263819144,279.925863828109,22.4746000089646,4.89999999999924,7.75000000000148,12.2,259.906882085074,16.130225725644,12.0716778228445,339.078848467276,48.29355,48.2878,465906,"2024_06_20_0007","2024_06_20_0007_ev01000_rec1","no",152903
1001,1,48.39835,251.332828474234,278.080204476239,26.7473760020045,10.6500000000054,36.4999999999966,30.0000000000011,266.443799471919,9.34760837211876,1.97929335122438,710.071404958159,48.3953,48.3846,467967,"2024_06_20_0007","2024_06_20_0007_ev01001_rec1","no",152904
1002,1,48.41415,266.026401948344,277.185659691798,11.159257743454,1.30000000000052,1.89999999999912,0.950000000003115,266.171751412999,8.10670393429883,1.35760272437247,24.1684329554415,48.414,48.41265,468283,"2024_06_20_0007","2024_06_20_0007_ev01002_rec1","no",152905
1003,1,48.441,262.003661804357,281.267344578478,19.2636827741207,1.50000000000006,6.50000000000261,8.24999999999676,243.435777849249,33.4443457087625,31.2430224861696,107.113574286579,48.4409,48.43925,468820,"2024_06_20_0007","2024_06_20_0007_ev01003_rec1","no",152906
1004,1,48.49425,256.158194569868,265.285756305177,9.12756173530846,0.400000000006173,0.499999999995282,1.69999999999959,251.361648112523,9.63482347302207,10.4827001186036,-45.8776299142029,48.4942,48.49355,469885,"2024_06_20_0007","2024_06_20_0007_ev01004_rec1","no",152907
1005,1,48.6815,252.378034669931,258.246619973101,5.86858530316954,1.35000000000218,3.10000000000343,0,-12026.9968632791,12281.1414096592,262949.686431267,44.7552040197918,48.681,48.67795,473630,"2024_06_20_0007","2024_06_20_0007_ev01005_rec1","no",152908
1006,1,48.70285,253.195848966447,261.523064919528,8.32721595308124,0.249999999994088,1.35000000000218,1.75000000000125,249.927290242838,10.401213506729,3.51924154492074,-60.0560996106103,48.7028,48.70255,474057,"2024_06_20_0007","2024_06_20_0007_ev01006_rec1","no",152909
1007,1,48.72985,250.530450155277,257.400572945696,6.87012279041846,0.250000000001194,0.400000000006173,0.500000000002387,242.927930302943,11.5892516557975,3.83384885693546,-182.740472140761,48.72985,48.7296,474597,"2024_06_20_0007","2024_06_20_0007_ev01007_rec1","no",152910
1008,1,48.7656,241.066838194263,266.495755994333,25.4289178000698,4.34999999999519,12.4500000000012,17.2999999999988,243.66168898601,15.864242366388,20.4997539981162,474.359730002607,48.76125,48.7554,475312,"2024_06_20_0007","2024_06_20_0007_ev01008_rec1","no",152911
1009,1,48.8324,253.13552031835,260.838193211364,7.70267289301421,0.300000000002854,1.75000000000125,2.10000000000576,249.476907785491,11.0081484224381,3.9579412390168,-64.3581407153644,48.8323,48.832,476648,"2024_06_20_0007","2024_06_20_0007_ev01009_rec1","no",152912
1010,1,48.8599,248.49181634305,253.380413451054,4.88859710800477,0.750000000003581,2.54999999999939,2.34999999999985,227.58662897771,24.0575697479549,41.2385988511858,-107.452217516455,48.8593,48.85855,477198,"2024_06_20_0007","2024_06_20_0007_ev01010_rec1","no",152913
