"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
185,0,22.2562999991989,-90.4773454212007,-97.6562423706055,-7.17889694940476,2.70000000000081,7.04999999999956,4.6999999999997,-91.5543223489746,-7.40566869090246,3.05730207391057,-88.0399442945207,22.2534499991989,22.2504999991989,445126,"2026_01_14_0015","2026_01_14_0015_ev00185_rec0","no",269143
186,0,22.3398999991989,-74.76806640625,-79.65087890625,-4.8828125,3.35000000000107,39.6999999999998,30.0000000000011,-80.3644524520792,-4.09511298420016,1.72874946991836,-245.155160140991,22.3334499991989,22.3300999991989,446798,"2026_01_14_0015","2026_01_14_0015_ev00186_rec0","no",269144
187,0,22.3957499991989,-81.6708457583473,-85.1440353393555,-3.47318958100819,0.299999999999301,0.300000000002854,0,-80.0249416970844,-2.55804376485963,5.24932667425473,34.466273852757,22.3956499991989,22.3950499991989,447915,"2026_01_14_0015","2026_01_14_0015_ev00187_rec0","no",269145
188,0,22.4798499991989,-88.6172263735817,-93.6889572143555,-5.07173084077381,0.149999999997874,2.85000000000224,0,-81.5033660234626,-8.4042014460513,11.4738580703626,118.021626154582,22.4766999991989,22.4763999991989,449597,"2026_01_14_0015","2026_01_14_0015_ev00188_rec0","no",269146
189,0,22.5353999991989,-88.544565473284,-98.8769454956055,-10.3323800223214,1.35000000000218,0.500000000002387,0,-86.2276237023913,-3.30913179624537,4.83570489081957,51.7948668888636,22.5353999991989,22.5335499991989,450708,"2026_01_14_0015","2026_01_14_0015_ev00189_rec0","no",269147
190,0,22.6018999991989,-84.7952633812314,-92.7734298706055,-7.97816648937408,0.199999999999534,0.0499999999981071,0,20591.2143489384,-20675.2959493156,130697.698883121,91.8240618932813,22.6018999991989,22.6016999991989,452038,"2026_01_14_0015","2026_01_14_0015_ev00190_rec0","no",269148
191,0,22.6194999991989,-81.7580384753999,-86.0595626831055,-4.30152420770554,0.0500000000016598,0.449999999997175,0.599999999998602,-79.5926089658111,-4.80111540309891,2.38635562188258,52.4236486707416,22.6191999991989,22.6190999991989,452390,"2026_01_14_0015","2026_01_14_0015_ev00191_rec0","no",269149
192,0,22.6593499991989,-83.356577918643,-86.9750900268555,-3.61851210821243,1.54999999999816,2.049999999997,0,-70.3150950553186,-13.1521570902731,85.6414476978964,56.8792563937958,22.6593499991989,22.6572499991989,453187,"2026_01_14_0015","2026_01_14_0015_ev00192_rec0","no",269150
193,0,22.7351499991989,-83.2693852015904,-92.7734298706055,-9.50404466901507,4.79999999999947,8.74999999999915,6.3999999999993,-81.8203314524661,-10.1066495496628,9.01948559774238,-69.2683527265279,22.7350999991989,22.7300999991989,454703,"2026_01_14_0015","2026_01_14_0015_ev00193_rec0","no",269151
194,0,22.7614499991989,-82.1649409702846,-90.0268478393555,-7.86190686907086,0.0999999999997669,27.3499999999984,23.7500000000033,-345328.300319088,345250.033160709,1204664.18877502,-12.7152979987006,22.7613499991989,22.7612499991989,455229,"2026_01_14_0015","2026_01_14_0015_ev00194_rec0","no",269152
195,0,22.8014499991989,-80.0287123180571,-99.4872970581055,-19.4585847400484,5.94999999999857,20.1499999999974,29.9999999999976,-88.895571175794,-8.41345726237748,2.78044310951921,-522.818592271351,22.7918999991989,22.7848999991989,456029,"2026_01_14_0015","2026_01_14_0015_ev00195_rec0","no",269153
196,0,22.8947499991989,-82.3683900378999,-87.8906173706055,-5.52222733270554,0.199999999999534,0.150000000001427,0,-79.3740277889612,-3.74864230051414,6.47392138222067,65.2468578701928,22.8947499991989,22.8945499991989,457895,"2026_01_14_0015","2026_01_14_0015_ev00196_rec0","no",269154
197,0,22.9410999991989,-82.8188876197452,-87.8906173706055,-5.0717297508603,0.299999999999301,0.150000000001427,0,36328.2781750864,-36410.3616035503,215554.993033019,97.4679529825848,22.9410999991989,22.9407999991989,458822,"2026_01_14_0015","2026_01_14_0015_ev00197_rec0","no",269155
198,0,23.1979499991989,-82.9642086937314,-93.3837814331055,-10.4195727393741,3.79999999999825,2.80000000000058,3.59999999999872,-81.5201755559425,-9.86513151192805,5.77731218527273,-28.7606659934636,23.1978999991989,23.1938499991989,463959,"2026_01_14_0015","2026_01_14_0015_ev00198_rec0","no",269156
199,0,23.2339999991989,-85.6526620047433,-90.9423751831055,-5.28971317836216,0.450000000000728,0.549999999996942,0.699999999998369,-79.4024632016614,-8.9579745908422,8.26439370257172,114.036483274187,23.2337499991989,23.2332999991989,464680,"2026_01_14_0015","2026_01_14_0015_ev00199_rec0","no",269157
200,0,23.3202999991989,-78.415642511277,-86.0595626831055,-7.6439201718285,0.0500000000016598,0.199999999999534,0.149999999997874,-76.6886097108757,-11.3190000688565,0.185204998917401,48.9403697150094,23.3202499991989,23.3201999991989,466406,"2026_01_14_0015","2026_01_14_0015_ev00200_rec0","no",269158
201,0,23.3937499991989,-76.8752321515765,-83.0078048706055,-6.13257271902901,0.199999999999534,0.0999999999997669,0,-76.1255876408625,-2.47507480272788,3.82442073387046,12.5736094066076,23.3937499991989,23.3935499991989,467875,"2026_01_14_0015","2026_01_14_0015_ev00201_rec0","no",269159
202,0,23.4779999991989,-83.4583035423642,-90.6371994018555,-7.17889585949126,0.800000000001688,8.84999999999891,6.55000000000072,-74.291452287426,-15.1846443205765,26.2118867829136,-20.5041941143219,23.4738499991989,23.4722499991989,469560,"2026_01_14_0015","2026_01_14_0015_ev00202_rec0","no",269160
203,0,23.5185499991989,-80.3774839128767,-98.5717697143555,-18.1942858014788,4.59999999999994,16.849999999998,17.7499999999995,-63.5176614077794,-32.7841152115122,53.9390635173183,-317.702398272923,23.5176499991989,23.5129499991989,470371,"2026_01_14_0015","2026_01_14_0015_ev00203_rec0","no",269161
204,0,23.5533999991989,-81.5691212245396,-88.8061447143555,-7.23702348981585,0.199999999999534,0.0999999999997669,0,-79.1125708423153,-4.12070336456741,7.88598875320847,41.1212916510444,23.5533999991989,23.5531999991989,471068,"2026_01_14_0015","2026_01_14_0015_ev00204_rec0","no",269162
205,0,23.6596499991989,-79.8543257940383,-82.3974533081055,-2.54312751406715,0.250000000001194,0.349999999997408,0.399999999999068,-77.4156334881852,-4.36411363519444,1.55173041778964,65.803452355521,23.6596499991989,23.6593999991989,473193,"2026_01_14_0015","2026_01_14_0015_ev00205_rec0","no",269163
206,0,23.6980499991989,-79.4183614821661,-82.3974533081055,-2.97909182593936,0.399999999999068,0.700000000001921,0.149999999997874,-77.655680516458,-3.08898379145426,1.71407311457197,45.5045749210175,23.6971999991989,23.6967999991989,473961,"2026_01_14_0015","2026_01_14_0015_ev00206_rec0","no",269164
207,0,23.7330999991989,-80.1449697585333,-88.1957931518555,-8.05082339332218,1.79999999999936,1.54999999999816,0,-76.9655267413846,-4.08760371309983,8.67397953620405,59.5535507656278,23.7330999991989,23.7312999991989,474662,"2026_01_14_0015","2026_01_14_0015_ev00207_rec0","no",269165
208,0,23.7771499991989,-80.6535960606166,-86.0595626831055,-5.40596662248883,0.0499999999981071,20.4000000000022,17.6499999999997,-32913.0081388708,32835.1574088924,120750.309812026,-39.1398379462104,23.7769999991989,23.7769499991989,475543,"2026_01_14_0015","2026_01_14_0015_ev00208_rec0","no",269166
209,0,23.7970499991989,-81.3802028837658,-90.3320236206055,-8.95182073683966,4.00000000000134,6.7499999999967,6.94999999999979,19225.8628183255,-19312.4082583728,72178.4406425065,-49.9089445840747,23.7967999991989,23.7926999991989,475941,"2026_01_14_0015","2026_01_14_0015_ev00209_rec0","no",269167
210,0,23.8393499991989,-79.055056980678,-86.9750900268555,-7.92003304617745,0.350000000000961,0.10000000000332,0.0999999999997669,-77.0073833307103,-6.12797973736905,0.362830770134984,57.989156314305,23.8393499991989,23.8389999991989,476787,"2026_01_14_0015","2026_01_14_0015_ev00210_rec0","no",269168
211,0,23.9326999991989,-83.1095312209356,-91.2475509643555,-8.13801974341983,3.29999999999941,3.39999999999918,0,-78.5645986321949,-7.37436060177228,8.28489315618094,70.2615546453566,23.9326999991989,23.9291999991989,478654,"2026_01_14_0015","2026_01_14_0015_ev00211_rec0","no",269169
212,0,23.9766499991989,-77.9506134759812,-80.5663986206055,-2.61578514462425,0.199999999999534,0.900000000001455,0.999999999997669,-77.4650430624288,-3.35865700897813,1.21368702650378,9.41360014960884,23.9764999991989,23.9762999991989,479533,"2026_01_14_0015","2026_01_14_0015_ev00212_rec0","no",269170
213,0,24.0175499991989,-78.720817565918,-93.0786056518555,-14.3577880859375,4.94999999999735,14.1499999999972,13.9500000000012,-77.6122259793939,-14.9945716937779,16.4492534559842,-243.970057487488,24.0150999991989,24.0088499991989,480351,"2026_01_14_0015","2026_01_14_0015_ev00213_rec0","no",269171
214,0,24.0564499991989,-72.93701171875,-77.81982421875,-4.8828125,0.0999999999997669,37.7500000000026,30.0000000000011,-77.6892027632447,-4.59639070927792,3.00012974566931,-227.279587173462,24.0477999991989,24.0465499991989,481129,"2026_01_14_0015","2026_01_14_0015_ev00214_rec0","no",269172
215,0,24.1607999991989,-79.7816656203497,-93.6889572143555,-13.9072915940058,5.75000000000259,14.7000000000013,13.7999999999998,53502.3611670093,-53592.3850635774,145322.863910583,-199.693810163226,24.1588999991989,24.1519999991989,483216,"2026_01_14_0015","2026_01_14_0015_ev00215_rec0","no",269173
216,0,24.3362499991989,-78.2557888939267,-80.8715744018555,-2.61578550792876,0.199999999999534,0.199999999999534,0.10000000000332,-77.4193970353652,-2.19603898560836,0.409330019899403,23.1781121571857,24.3362499991989,24.3359499991989,486725,"2026_01_14_0015","2026_01_14_0015_ev00216_rec0","no",269174
217,0,24.7300499991989,-87.1058796473912,-89.1113204956055,-2.00544084821429,0.150000000001427,1.75000000000125,1.79999999999936,-81.4884307832063,-8.12217489678941,7.40824880144349,108.992400305612,24.7298499991989,24.7296999991989,494601,"2026_01_14_0015","2026_01_14_0015_ev00217_rec0","no",269175
218,0,24.7908499991989,-81.162220182873,-84.5336837768555,-3.37146359398251,0.199999999999534,0.300000000002854,0.999999999997669,-79.9774339830789,-2.85389044050993,6.13699780325295,17.3510180246263,24.7906999991989,24.7904999991989,495817,"2026_01_14_0015","2026_01_14_0015_ev00218_rec0","no",269176
219,0,24.8528999991989,-80.6245302472796,-83.3129806518555,-2.68845040457589,0.199999999999534,0.849999999999795,0.949999999999562,-79.3017895912769,-2.98180131021501,3.6832528094628,27.8861108234952,24.8523499991989,24.8521499991989,497058,"2026_01_14_0015","2026_01_14_0015_ev00219_rec0","no",269177
220,0,24.9066999991989,-82.3683911278134,-113.01694800652,-30.6485568787066,5.40000000000163,17.6499999999997,14.6499999999996,-80.6943646964382,-30.6907938417563,17.0724132818392,-582.777894683768,24.9035499991989,24.8979499991989,498134,"2026_01_14_0015","2026_01_14_0015_ev00220_rec0","no",269178
221,0,24.9798499991989,-82.5868749145066,-98.7750145043715,-16.1881395898649,4.4000000000004,16.1499999999997,17.9999999999971,-78.4276934714237,-19.9743134203763,26.5727280541899,-296.807734898659,24.9785499991989,24.9740499991989,499597,"2026_01_14_0015","2026_01_14_0015_ev00221_rec0","no",269179
222,0,25.0263999991989,-85.9889229994555,-101.737050651461,-15.7481276520057,3.99999999999778,15.9500000000001,13.7,-74.5635428946133,-27.0296810290725,30.5061401823868,-246.065944272486,25.0235499991989,25.0195499991989,500528,"2026_01_14_0015","2026_01_14_0015_ev00222_rec0","no",269180
223,0,25.2166499991989,-81.2467326145078,-90.1992266290693,-8.95249401456155,2.049999999997,12.6500000000007,12.7500000000005,-76.6361150228843,-12.2442319126963,29.2927567232004,-113.248617831651,25.2157499991989,25.2126999991989,504333,"2026_01_14_0015","2026_01_14_0015_ev00223_rec0","no",269181
224,0,25.2658499991989,-80.3889352604549,-88.0506637488991,-7.6617284884442,3.49999999999895,20.2500000000008,20.0999999999993,-74.4284363786228,-15.2946330445408,36.3108469800538,-164.544381469068,25.2651499991989,25.2603499991989,505317,"2026_01_14_0015","2026_01_14_0015_ev00224_rec0","no",269182
226,0,25.5029499991989,-83.2083145434093,-106.378069608871,-23.1697550654613,1.59999999999982,18.4499999999979,17.3500000000004,-66.8313970233098,-44.6718780802188,29.7511297101524,-465.941800508199,25.4991499991989,25.4972999991989,510059,"2026_01_14_0015","2026_01_14_0015_ev00226_rec0","no",269184
227,0,25.5494499991989,-79.457398355704,-83.9991530479163,-4.54175469221231,0.199999999999534,0.0999999999997669,0,-77.1837834747321,-3.68994374304167,11.2465713103187,28.733645801478,25.5493999991989,25.5491999991989,510989,"2026_01_14_0015","2026_01_14_0015_ev00227_rec0","no",269185
228,0,25.6650499991989,-78.9293980935564,-89.331459899642,-10.4020618060856,2.95000000000201,8.94999999999868,11.6000000000014,-77.6768459883827,-8.45160095715955,22.9453269077827,-126.658662825839,25.6641499991989,25.6603499991989,513301,"2026_01_14_0015","2026_01_14_0015_ev00228_rec0","no",269186
229,0,26.1242999991989,-88.8624006602364,-102.03244965176,-13.1700489915234,1.84999999999746,3.00000000000011,2.54999999999939,-69.0474433361091,-26.8546063486336,30.3322355200741,49.9532350344274,26.1242499991989,26.1184499991989,522486,"2026_01_14_0015","2026_01_14_0015_ev00229_rec0","no",269187
230,0,26.2215499991989,-76.942470899234,-87.0613623693193,-10.1188914700853,3.94999999999968,19.7000000000003,18.1000000000004,-74.128985808191,-15.5157798386744,21.0325762811031,-226.626460625368,26.2196499991989,26.2149999991989,524431,"2026_01_14_0015","2026_01_14_0015_ev00230_rec0","no",269188
231,0,26.3780999991989,-83.1829026041191,-89.7617698753048,-6.5788672711857,0.149999999997874,0.0499999999981071,0,-78.2587201793348,-6.35212284720225,12.8058798389858,73.649906663901,26.3780999991989,26.3779499991989,527562,"2026_01_14_0015","2026_01_14_0015_ev00231_rec0","no",269189
232,0,27.0969999991989,-76.6111063609415,-90.1813211378899,-13.5702147769484,6.75000000000026,12.4999999999993,17.4999999999983,-75.6709275061971,-12.7769696710623,22.9846642342649,-275.288941471621,27.0941499991989,27.0856499991989,541940,"2026_01_14_0015","2026_01_14_0015_ev00232_rec0","no",269190
233,0,27.5161499991989,-77.0918784835732,-81.9744572169318,-4.88257873335861,0.350000000000961,17.2500000000007,20.6000000000017,-72.5719401667176,-10.5497241571695,40.2653820877189,-91.4601237619538,27.5158499991989,27.5154999991989,550323,"2026_01_14_0015","2026_01_14_0015_ev00233_rec0","no",269191
234,0,27.8554499991989,-80.4933076176789,-83.6663482662863,-3.17304064860735,0.150000000001427,0.0500000000016598,0.0999999999997669,-76.3057910702503,-5.4014203946056,10.8519499662329,70.8257144827951,27.8554499991989,27.8552999991989,557109,"2026_01_14_0015","2026_01_14_0015_ev00234_rec0","no",269192
235,0,27.9751999991989,-77.3755829943053,-107.770854976567,-30.3952719822621,6.04999999999833,15.4499999999977,15.2000000000001,-73.2175929072797,-32.4183911857251,20.4521753460769,-515.007600452712,27.9750999991989,27.9681999991989,559504,"2026_01_14_0015","2026_01_14_0015_ev00235_rec0","no",269193
236,0,28.1640999991989,-78.6528329988104,-101.856634641641,-23.2038016428308,3.19999999999965,4.1000000000011,0,-88872.2050397958,88778.2253205898,312824.210803224,-658.814908785161,28.1625999991989,28.1590499991989,563282,"2026_01_14_0015","2026_01_14_0015_ev00236_rec0","no",269194
237,0,28.1905999991989,-88.0189445373124,-110.758008864431,-22.7390643271188,3.2000000000032,13.1499999999996,11.5000000000016,-77.162009319224,-35.6479677609517,18.6746542487841,-292.147531427646,28.1886499991989,28.1851999991989,563812,"2026_01_14_0015","2026_01_14_0015_ev00237_rec0","no",269195
238,0,28.2690999991989,-76.7510372029097,-83.4377676687528,-6.68673046584308,2.50000000000128,33.2000000000008,22.8999999999999,-66.3970643984788,-19.9382307504459,51.8912132803013,-268.138635569555,28.2573499991989,28.2544499991989,565382,"2026_01_14_0015","2026_01_14_0015_ev00238_rec0","no",269196
239,0,28.4195999991989,-76.530130424088,-90.1783768792553,-13.6482464551673,6.65000000000049,8.94999999999868,11.3999999999983,-81.0702394502154,-5.33882467650958,4.85096230108656,-256.244797368926,28.4160999991989,28.4073499991989,568392,"2026_01_14_0015","2026_01_14_0015_ev00239_rec0","no",269197
240,0,28.4396499991989,-82.7602972125981,-85.2338125438462,-2.47351533124805,0.249999999997641,0.249999999997641,0,-75.6935156194523,-6.85867668503843,19.4371194717863,106.680730928178,28.4396499991989,28.4393999991989,568793,"2026_01_14_0015","2026_01_14_0015_ev00240_rec0","no",269198
241,0,28.5098999991989,-76.2436573003682,-84.4248688126795,-8.18121151231128,1.50000000000006,11.9499999999988,14.3500000000003,-75.1268150963697,-7.78659981353479,22.7572243467673,-116.387329027565,28.5084999991989,28.5064999991989,570198,"2026_01_14_0015","2026_01_14_0015_ev00241_rec0","no",269199
242,0,28.8493999991989,-81.0112995806921,-83.1069955405489,-2.09569595985676,0.449999999997175,0.349999999997408,0,-76.8753993258739,-4.77812140276318,11.7879660346252,71.3812740298171,28.8493999991989,28.8488999991989,576988,"2026_01_14_0015","2026_01_14_0015_ev00242_rec0","no",269200
243,0,29.0183499991989,-76.7303518473177,-83.2479810971824,-6.51762924986471,2.15000000000032,26.9999999999975,27.7500000000011,48328.0313752054,-48414.0558664382,195336.51047726,-182.419201296639,29.0173499991989,29.0144999991989,580367,"2026_01_14_0015","2026_01_14_0015_ev00243_rec0","no",269201
244,0,29.1860499991989,-78.190831595633,-85.8399545502758,-7.64912295464275,1.85000000000102,13.8499999999979,22.7499999999985,-80.8753035104371,-4.54319033073064,6.60898008458316,-157.667002401037,29.1805999991989,29.1778499991989,583721,"2026_01_14_0015","2026_01_14_0015_ev00244_rec0","no",269202
245,0,29.2136999991989,-81.5683268285773,-84.3343275152912,-2.76600068671387,0.249999999997641,14.050000000001,13.2000000000012,-103581.827419919,103506.5066117,187881.974248615,-60.6809444244426,29.2136999991989,29.2133499991989,584274,"2026_01_14_0015","2026_01_14_0015_ev00245_rec0","no",269203
246,0,29.2421499991989,-80.199701084601,-97.826941136433,-17.627240051832,6.19999999999976,16.099999999998,14.8999999999972,-74.5825118749397,-22.2067395799599,24.7043814680447,-303.966667767221,29.2412999991989,29.2349999991989,584843,"2026_01_14_0015","2026_01_14_0015_ev00246_rec0","no",269204
247,0,29.3039499991989,-83.9359799967353,-87.1477596384874,-3.2117796417521,0.0500000000016598,0.149999999997874,0,-81.4662263956553,-3.0357189055161,3.35271535734217,63.8560076558487,29.3037999991989,29.3037499991989,586079,"2026_01_14_0015","2026_01_14_0015_ev00247_rec0","no",269205
248,0,29.6453499991989,-78.8561091549307,-113.697611501082,-34.8415023461514,8.25000000000031,24.9500000000005,24.8999999999988,-80.7527053811945,-36.4288095016744,20.7787647614737,-855.138298655757,29.6447499991989,29.6354999991989,592907,"2026_01_14_0015","2026_01_14_0015_ev00248_rec0","no",269206
249,0,29.6852999991989,-93.1041879283152,-112.485394907688,-19.3812069793724,5.2500000000002,15.5999999999992,8.64999999999938,-92.5593174905082,-19.7605159815712,9.20159604276732,-291.707147828409,29.6800499991989,29.6742999991989,593706,"2026_01_14_0015","2026_01_14_0015_ev00249_rec0","no",269207
250,0,29.7169999991989,-98.0078582820245,-101.747660192474,-3.7398019104494,0.0999999999997669,0.300000000002854,0,79710.6084867751,-79808.2522541368,176740.923073811,212.61530723206,29.7167499991989,29.7163999991989,594340,"2026_01_14_0015","2026_01_14_0015_ev00250_rec0","no",269208
251,0,29.8180499991989,-81.4410603694177,-88.7182484391749,-7.27718806975723,1.54999999999816,4.00000000000134,3.75000000000014,-79.3160190359706,-8.15927389918963,7.13515512045363,-1.97087416073649,29.8178499991989,29.8158999991989,596361,"2026_01_14_0015","2026_01_14_0015_ev00251_rec0","no",269209
252,0,29.8472499991989,-75.5946649750829,-79.1508384231914,-3.5561734481085,0.700000000001921,30.7999999999993,29.9999999999976,-77.5943979863576,-4.11046294612863,8.49509930536181,-100.857052535345,29.8466999991989,29.8459999991989,596945,"2026_01_14_0015","2026_01_14_0015_ev00252_rec0","no",269210
253,0,30.5237499991989,-85.0882630534273,-142.415687781827,-57.3274247284002,12.4999999999993,25.4000000000012,19.1000000000017,-43.8971357370876,-100.608537921124,40.0269640935993,-1423.66364959699,30.5223999991989,30.5095499991989,610475,"2026_01_14_0015","2026_01_14_0015_ev00253_rec0","no",269211
254,0,30.8082999991989,-79.5034079055943,-92.8600203959611,-13.3566124903668,3.75000000000014,13.9999999999993,15.8000000000023,-80.5525951786548,-11.9409093409371,14.0904923558906,-244.111009310727,30.8060999991989,30.8015999991989,616166,"2026_01_14_0015","2026_01_14_0015_ev00254_rec0","no",269212
255,0,30.8628999991989,-82.9307665862893,-93.0453118001041,-10.1145452138148,0.0999999999997669,0.0499999999981071,0,-73.592858185993,-11.8449212033197,30.1711477533845,54.6682867682797,30.8628999991989,30.8627999991989,617258,"2026_01_14_0015","2026_01_14_0015_ev00255_rec0","no",269213
256,0,31.0183999991989,-81.7633002268141,-86.9121878819066,-5.14888765509254,0.949999999999562,0.0499999999981071,0,-74.278364667844,-8.35976393554751,18.6322960073942,99.3933493156244,31.0182999991989,31.0173499991989,620368,"2026_01_14_0015","2026_01_14_0015_ev00256_rec0","no",269214
257,0,31.1141499991989,-79.2469144913951,-85.6039457637732,-6.35703127237807,5.34999999999997,15.2999999999999,4.24999999999898,-161254.469531332,161174.68620302,378147.220784286,-270.916671553739,31.1128999991989,31.1041999991989,622283,"2026_01_14_0015","2026_01_14_0015_ev00257_rec0","no",269215
258,0,31.1341999991989,-81.655404002823,-98.3859070390359,-16.7305030362129,1.64999999999793,6.70000000000215,1.79999999999936,-131180.453594743,131093.778910072,199731.497099196,-467.426623160822,31.1339999991989,31.1322999991989,622684,"2026_01_14_0015","2026_01_14_0015_ev00258_rec0","no",269216
259,0,31.1592499991989,-91.8770905650793,-113.848804831425,-21.9717142663461,4.24999999999898,6.65000000000049,8.85000000000247,-62.4313625427475,-48.1946892819695,35.5767611635797,-178.549007638093,31.1568999991989,31.1524499991989,623185,"2026_01_14_0015","2026_01_14_0015_ev00259_rec0","no",269217
260,0,31.2005999991989,-82.8706796229592,-90.1740052520159,-7.30332562905666,0.250000000001194,0.0999999999997669,0,-74.5278164425548,-9.46492814489078,21.7383603501953,95.4373864323752,31.2005999991989,31.2002999991989,624012,"2026_01_14_0015","2026_01_14_0015_ev00260_rec0","no",269218
261,0,31.4977499991989,-79.357991282209,-82.8929655149802,-3.53497423277121,1.50000000000006,14.1500000000008,16.2499999999994,-79.8490828572965,-6.0952067076633,8.08631706890548,-70.8607598558832,31.4976499991989,31.4961499991989,629955,"2026_01_14_0015","2026_01_14_0015_ev00261_rec0","no",269219
262,0,31.5239999991989,-79.0877470451256,-84.3702402380382,-5.28249319291267,0.450000000000728,0.350000000000961,0.450000000000728,-76.4019897441088,-4.86216687212156,9.49220255442411,34.5767622618886,31.5239999991989,31.5234999991989,630480,"2026_01_14_0015","2026_01_14_0015_ev00262_rec0","no",269220
263,0,31.6636499991989,-75.8662838457284,-90.1455027552297,-14.2792189095013,12.9999999999981,16.4500000000025,16.0499999999999,-74.1767210498665,-11.601221397776,31.4854309374356,-290.881436671732,31.6623499991989,31.6482499991989,633273,"2026_01_14_0015","2026_01_14_0015_ev00263_rec0","no",269221
264,0,31.8631999991989,-80.641333094332,-83.4390971943562,-2.79776410002422,0.299999999999301,1.59999999999982,2.55000000000294,-74.3839079897873,-8.07106691649133,25.028343240407,45.6204697722841,31.8631999991989,31.8628499991989,637264,"2026_01_14_0015","2026_01_14_0015_ev00264_rec0","no",269222
265,0,32.1647499991989,-79.1453983777067,-85.8122967516831,-6.66689837397645,0.199999999999534,0.550000000004047,0,-76.9599846016509,-4.26742451528394,11.1595864507416,19.5817426427931,32.1644999991989,32.1640499991989,643295,"2026_01_14_0015","2026_01_14_0015_ev00265_rec0","no",269223
266,0,32.5018999991989,-81.3270932779156,-84.0485557624772,-2.7214624845616,2.89999999999679,4.55000000000183,1.14999999999554,-75.2067590805468,-7.67648910377058,15.6101192603906,77.287216032119,32.5011499991989,32.4975999991989,650038,"2026_01_14_0015","2026_01_14_0015_ev00266_rec0","no",269224
267,0,32.6751499991989,-78.7589330378822,-88.4338354456849,-9.67490240780268,3.39999999999918,4.30000000000064,5.60000000000116,-80.5234860587046,-5.85778070066552,4.77832842022221,-109.625338845626,32.6747499991989,32.6693499991989,653503,"2026_01_14_0015","2026_01_14_0015_ev00267_rec0","no",269225
268,0,32.7037999991989,-71.2736082117177,-78.3535970963465,-7.07998888462879,2.74999999999892,40.5499999999961,30.0000000000011,-74.1903270544499,-7.14431096026341,27.1891776359824,-332.777029405725,32.6944999991989,32.6917499991989,654076,"2026_01_14_0015","2026_01_14_0015_ev00268_rec0","no",269226
269,0,32.9557999991989,-75.761691270534,-87.4264793732408,-11.6647881027068,4.65000000000515,17.0499999999976,15.2000000000001,-74.9163442508173,-11.0975960353842,19.8308221286912,-227.746678336425,32.9515999991989,32.9465999991989,659116,"2026_01_14_0015","2026_01_14_0015_ev00269_rec0","no",269227
270,0,33.0278999991989,-78.0376362506557,-81.5913015209277,-3.55366527027201,0.0999999999962142,0.149999999997874,0,-76.5193124863591,-0.730916304595208,2.05617328292805,44.1318923364419,33.0278999991989,33.0276999991989,660558,"2026_01_14_0015","2026_01_14_0015_ev00270_rec0","no",269228
271,0,33.0679499991989,-75.0054752227645,-78.3382119942954,-3.33273677153089,0.349999999997408,7.50000000000028,6.90000000000168,-201216.650333622,201145.418661567,277861.094936375,-213.055826588794,33.0679499991989,33.0675999991989,661359,"2026_01_14_0015","2026_01_14_0015_ev00271_rec0","no",269229
272,0,33.0985999991989,-81.3177122121759,-162.622611903949,-81.304899691773,2.6499999999956,17.1999999999954,20.150000000001,-43.7731342007835,-121.064927614624,34.6059930791434,-1459.29286382422,33.0978999991989,33.0947999991989,661972,"2026_01_14_0015","2026_01_14_0015_ev00272_rec0","no",269230
273,0,33.2032499991989,-81.0493365057747,-90.2025412289169,-9.15320472314215,5.24999999999665,14.4999999999982,12.5000000000028,-77.3158516980369,-13.9330065721797,18.6258807678404,-146.167312689631,33.2014999991989,33.1960999991989,664065,"2026_01_14_0015","2026_01_14_0015_ev00273_rec0","no",269231
274,0,33.3097499991989,-76.0474304260306,-79.5627977383339,-3.51536731230328,0.149999999997874,7.5999999999965,13.4000000000043,-77.1901934632226,-2.92106594969138,4.58779466059842,-49.9998052920937,33.3093999991989,33.3092499991989,666195,"2026_01_14_0015","2026_01_14_0015_ev00274_rec0","no",269232
275,0,33.3736999991989,-79.2145237693207,-83.1659596108045,-3.95143584148379,0.199999999999534,0.450000000000728,0,-76.5318598430172,-3.46905156445103,9.81587116486582,46.2079949643479,33.3736999991989,33.3728999991989,667474,"2026_01_14_0015","2026_01_14_0015_ev00275_rec0","no",269233
276,0,33.9220999991989,-78.1854328512352,-93.8183392156974,-15.6329063644622,3.89999999999446,14.6999999999977,15.3999999999996,-71.6824712988091,-19.2675571336142,34.2837028948473,-245.979936127087,33.9203999991989,33.9163999991989,678442,"2026_01_14_0015","2026_01_14_0015_ev00276_rec0","no",269234
277,0,34.3981499991989,-82.9095520927055,-88.5694769258237,-5.6599248331182,2.54999999999939,2.15000000000032,0,-78.0453622119656,-6.58715040090075,10.9690952208138,74.9413568135813,34.3981499991989,34.3937999991989,687963,"2026_01_14_0015","2026_01_14_0015_ev00277_rec0","no",269235
278,0,34.5616499991989,-82.7343606845948,-90.781579752905,-8.04721906831014,1.35000000000218,0.10000000000332,0,-78.9366500651953,-5.38100466064014,9.79735569768662,60.5911435204841,34.5616499991989,34.5594499991989,691233,"2026_01_14_0015","2026_01_14_0015_ev00278_rec0","no",269236
