"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1224,3,83.3261,-101.605409549091,-104.121492603705,-2.51608305461424,0.150000000004979,0.249999999994088,0,-97.8565751603318,-4.23592412717931,5.36486417417039,89.636407864773,83.3261,83.32585,166522,"2026_01_13_0004","2026_01_13_0004_ev01224_rec3","no",236134
1225,3,83.47585,-97.6888014622669,-121.179576489081,-23.4907750268143,1.7000000000138,11.1500000000007,10.5000000000075,-93.6597807736257,-30.1625751221743,12.1809676041815,-296.825919892074,83.4741,83.4717,169517,"2026_01_13_0004","2026_01_13_0004_ev01225_rec3","no",236135
1226,3,83.58385,-100.925889118271,-119.518992705992,-18.5931035877208,3.84999999999991,8.54999999999961,7.14999999999577,-100.497747007945,-17.8608947099198,7.99983890198903,-186.978169274836,83.5829,83.57895,171677,"2026_01_13_0004","2026_01_13_0004_ev01226_rec3","no",236136
1227,3,83.6505,-98.6218519136207,-118.779134392273,-20.1572824786526,2.94999999999845,8.25000000000387,8.60000000000127,-97.6815514896665,-19.413556965201,10.2680248195444,-210.233896423306,83.6503,83.64725,173010,"2026_01_13_0004","2026_01_13_0004_ev01227_rec3","no",236137
1228,3,83.7002,-107.753006423093,-114.444324637159,-6.6913182140657,0.950000000003115,3.2499999999942,2.80000000000769,-99.2405501637469,-15.9138848938564,7.52057580769323,132.794945711271,83.69985,83.698,174004,"2026_01_13_0004","2026_01_13_0004_ev01228_rec3","no",236138
1229,3,83.77735,-99.1438679047238,-112.739651061806,-13.5957831570822,0.749999999996476,5.30000000000541,6.85000000000002,-99.4905423227694,-13.5077851504952,6.48697074172304,-107.175850342786,83.77705,83.77605,175547,"2026_01_13_0004","2026_01_13_0004_ev01229_rec3","no",236139
1230,3,83.931,-93.9220686693887,-102.364253170251,-8.44218450086261,1.95000000000789,32.2500000000048,30.0000000000011,-99.4009431258251,-6.73395716068618,2.35639513272416,-204.062835477403,83.93025,83.9283,178620,"2026_01_13_0004","2026_01_13_0004_ev01230_rec3","no",236140
1231,3,83.9519,-97.2246288956241,-105.450494252241,-8.22586535661658,0.200000000006639,0.199999999992428,1.30000000000052,-96.7048422820508,-4.60652906316652,5.07701391505235,-9.92040632676331,83.95175,83.9514,179038,"2026_01_13_0004","2026_01_13_0004_ev01231_rec3","no",236141
1232,3,84.0002,-98.1261141176559,-102.202578208165,-4.07646409050933,0.150000000004979,13.300000000001,12.2500000000088,-522300.920960322,522209.799860794,751640.908112425,-102.849891574639,84.00015,83.9998,180004,"2026_01_13_0004","2026_01_13_0004_ev01232_rec3","no",236142
1233,3,84.03105,-97.4917647515072,-140.988848803777,-43.4970840522694,3.05000000000177,10.1000000000084,8.95000000001289,-95.1731069446035,-46.9031980477706,9.5507479715861,-509.194553216073,84.0295,84.02635,180621,"2026_01_13_0004","2026_01_13_0004_ev01233_rec3","no",236143
1234,3,84.0629,-98.6498701835292,-104.661937325265,-6.01206714173593,0.349999999997408,3.45000000000084,5.09999999999877,-98.4763221131214,-5.55058636901651,6.0584647175447,-32.9963165601144,84.0623,84.0617,181258,"2026_01_13_0004","2026_01_13_0004_ev01234_rec3","no",236144
1235,3,84.12035,-101.984477780212,-116.471178096011,-14.4867003157987,2.94999999999845,3.64999999999327,2.60000000000105,-101.844324087898,-11.7699211487593,3.41635895404016,-63.6083318558213,84.1201,84.11715,182407,"2026_01_13_0004","2026_01_13_0004_ev01235_rec3","no",236145
1236,3,84.14955,-97.9917235576941,-107.042822942611,-9.05109938491731,5.30000000000541,13.0500000000069,8.04999999999723,-97.1900899493785,-12.6418612205197,7.24114379468969,-126.032541966534,84.14685,84.1407,182991,"2026_01_13_0004","2026_01_13_0004_ev01236_rec3","no",236146
1237,3,84.18045,-97.9376482472544,-106.583697749576,-8.64604950232177,0.300000000009959,0.0999999999891088,0.350000000011619,-96.474093069733,-5.16391610914457,3.30846954952252,24.8985937996351,84.1803,84.18,183609,"2026_01_13_0004","2026_01_13_0004_ev01237_rec3","no",236147
1238,3,84.52455,-102.003413699984,-127.86481806659,-25.8614043666062,0.700000000009027,3.29999999999586,3.69999999999493,-98.6066274772174,-23.5484236676498,6.22159070338147,-64.8553920969692,84.52405,84.5232,190491,"2026_01_13_0004","2026_01_13_0004_ev01238_rec3","no",236148
1239,3,84.59405,-99.2177022531838,-102.394764462574,-3.17706220939066,0.349999999997408,30.1000000000045,30.0000000000011,-17479.0539467559,17382.9695017084,131874.581582935,33.8560588839435,84.59405,84.5937,191881,"2026_01_13_0004","2026_01_13_0004_ev01239_rec3","no",236149
1240,3,84.6384,-101.398863786893,-112.228157327855,-10.8292935409624,0.399999999999068,15.2499999999947,18.0000000000007,347311.507865396,-347424.488101967,825875.749091237,-168.835149062672,84.63775,84.6372,192768,"2026_01_13_0004","2026_01_13_0004_ev01240_rec3","no",236150
1241,3,84.6943,-103.945408039326,-112.746870099385,-8.80146206005848,0.549999999989836,1.80000000000291,1.75000000000125,-99.0008796325094,-12.3188779743614,4.33169336992048,91.6867428588571,84.69415,84.6935,193886,"2026_01_13_0004","2026_01_13_0004_ev01241_rec3","no",236151
1242,3,84.76035,-98.3171830841677,-112.80755749943,-14.4903744152624,1.24999999999886,12.1500000000054,10.6499999999983,-98.8171898927584,-17.9327519773968,8.17255792819783,-228.340537455218,84.75675,84.75545,195207,"2026_01_13_0004","2026_01_13_0004_ev01242_rec3","no",236152
1243,3,84.85445,-99.8481416917101,-107.870710752736,-8.02256906102589,0.150000000004979,30.1000000000045,30.0000000000011,-768.650280163874,670.892354291572,97599.9942337215,59.3277468915195,84.85445,84.8543,197089,"2026_01_13_0004","2026_01_13_0004_ev01243_rec3","no",236153
1244,3,84.9422,-107.55562033163,-124.430679221793,-16.8750588901628,1.14999999999554,2.75000000000603,2.94999999999845,-99.7091175706201,-24.5898922901622,5.310185465536,92.1665698765435,84.94185,84.9406,198844,"2026_01_13_0004","2026_01_13_0004_ev01244_rec3","no",236154
1245,3,85.0452,-92.4682540893555,-97.3510665893555,-4.8828125,2.60000000000105,32.5500000000005,30.0000000000011,-95.5483941089474,-5.64041214217247,8.40259357161768,-163.070678710938,85.044,85.0414,200904,"2026_01_13_0004","2026_01_13_0004_ev01245_rec3","no",236155
1246,3,85.10775,-99.4001039777483,-132.14111328125,-32.7410093035017,0.900000000001455,4.10000000000821,30.0000000000011,-114.067858491232,-16.4566341725634,1.44295987111726,-492.32051713126,85.1075,85.10645,202155,"2026_01_13_0004","2026_01_13_0004_ev01246_rec3","no",236156
1247,3,85.1277,-100.068584260486,-143.73779296875,-43.6692087082636,2.15000000000032,7.55000000000905,8.54999999999961,-98.5974493754633,-44.8680704804582,9.12872541219168,-406.231147457305,85.12755,85.12525,202554,"2026_01_13_0004","2026_01_13_0004_ev01247_rec3","no",236157
1248,3,85.2477,-101.710720607213,-106.506340026855,-4.79561941964286,0.849999999999795,1.1999999999972,0,-97.1302121401464,-5.91270812641313,1.65474293531204,126.690455845424,85.24685,85.2456,204954,"2026_01_13_0004","2026_01_13_0004_ev01248_rec3","no",236158
1249,3,85.40515,-94.8660637991769,-181.579574584961,-86.713510785784,5.94999999999857,13.7,14.2999999999915,-99.3836642603453,-84.6467503073456,12.7273421504585,-1504.38039594378,85.40275,85.3966,208103,"2026_01_13_0004","2026_01_13_0004_ev01249_rec3","no",236159
1250,3,85.52025,-97.9032894316174,-119.018547058105,-21.1152576264881,5.24999999998954,16.0999999999945,14.7999999999939,-77.0571541795484,-40.2035149320367,43.6575264430075,-341.455732073103,85.5182,85.51265,210405,"2026_01_13_0004","2026_01_13_0004_ev01250_rec3","no",236160
1251,3,85.61955,-96.173960004534,-108.642570495605,-12.4686104910714,0.600000000005707,6.30000000001019,5.5499999999995,-98.6111392780833,-13.1132859876943,3.09298347939999,-140.533447265625,85.61825,85.6168,212391,"2026_01_13_0004","2026_01_13_0004_ev01251_rec3","no",236161
1252,3,85.65215,-100.054052080427,-118.408195495605,-18.3541434151786,1.24999999999886,7.45000000000573,6.35000000001185,-99.3053858369328,-17.1896058511954,7.69744828122331,-162.09956577846,85.64975,85.64805,213043,"2026_01_13_0004","2026_01_13_0004_ev01252_rec3","no",236162
1254,3,85.7627,-97.5690492902483,-114.746086120605,-17.1770368303571,1.30000000000052,8.50000000001216,11.4500000000106,-100.621534494392,-13.0289791631656,8.3322551833697,-215.953281947544,85.7624,85.76105,215254,"2026_01_13_0004","2026_01_13_0004_ev01254_rec3","no",236164
1255,3,85.79555,-92.7734298706055,-98.5717697143555,-5.79833984375,1.49999999999295,49.7500000000031,30.0000000000011,-98.028721639591,-4.88932183658528,11.4926320611569,-386.421203613281,85.77725,85.77575,215911,"2026_01_13_0004","2026_01_13_0004_ev01255_rec3","no",236165
1256,3,85.8642,-98.3683191935221,-107.116691589355,-8.74837239583333,0.450000000000728,11.3499999999931,12.3999999999995,-99.438413369692,-9.72969576514536,8.25700915274561,-133.951822916667,85.86255,85.86165,217284,"2026_01_13_0004","2026_01_13_0004_ev01256_rec3","no",236166
1257,3,85.92595,-98.1939330328078,-102.539054870605,-4.34512183779762,0.149999999990769,0.300000000009959,0.600000000005707,-97.6499055070577,-2.80516863324919,2.17002349314822,9.41212972005204,85.9258,85.92565,218519,"2026_01_13_0004","2026_01_13_0004_ev01257_rec3","no",236167
1258,3,85.99265,-98.4700444539388,-119.628898620605,-21.1588541666667,2.60000000000105,5.04999999999711,5.15000000000043,-100.860632541778,-18.6984501518525,4.18356625485033,-181.21083577474,85.9923,85.9895,219853,"2026_01_13_0004","2026_01_13_0004_ev01258_rec3","no",236168
1259,3,86.022,-98.2375295729864,-111.694328308105,-13.4567987351191,3.00000000000011,7.000000000005,6.59999999999172,-99.3491462282582,-11.4750866923886,6.04759962658949,-136.771429152716,86.0217,86.0184,220440,"2026_01_13_0004","2026_01_13_0004_ev01259_rec3","no",236169
1260,3,86.0619,-104.52996353876,-108.032218933105,-3.50225539434524,0.199999999992428,0.049999999987449,0,-100.939414550135,-4.67024227645066,3.66225177625498,90.4177711123511,86.0619,86.0617,221238,"2026_01_13_0004","2026_01_13_0004_ev01260_rec3","no",236170
1261,3,86.0884,-102.466393970308,-105.895988464355,-3.42959449404762,0.150000000004979,1.40000000000384,1.55000000000882,-97.377104140127,-8.4475237330332,5.46274163562556,105.931236630394,86.08835,86.0882,221768,"2026_01_13_0004","2026_01_13_0004_ev01261_rec3","no",236171
1262,3,86.1325,-98.1067399524507,-124.206535339355,-26.0997953869048,1.59999999999627,9.25000000000864,9.50000000000273,-93.7259278437208,-29.0894921770068,13.0431482115683,-268.616449265253,86.131,86.1293,222650,"2026_01_13_0004","2026_01_13_0004_ev01262_rec3","no",236172
1263,3,86.2593,-100.126712980725,-128.47900390625,-28.3522909255255,1.1999999999972,8.4500000000105,7.90000000000646,-98.9607230420192,-32.4705598071831,7.71310715909453,-280.232758458455,86.25735,86.25585,225186,"2026_01_13_0004","2026_01_13_0004_ev01263_rec3","no",236173
1264,3,86.32075,-96.7988437470936,-115.661613464355,-18.8627697172619,0.799999999998136,4.99999999999545,6.09999999998934,-102.54513536169,-16.3066955574379,2.3620211583444,-239.922659737723,86.3197,86.31885,226415,"2026_01_13_0004","2026_01_13_0004_ev01264_rec3","no",236174
1265,3,86.35265,-99.6035544985817,-127.258293151855,-27.6547386532738,0.749999999996476,3.95000000000323,3.90000000000157,-98.9021604718061,-25.5420066157504,4.62576687267839,-131.96055170695,86.3518,86.35095,227053,"2026_01_13_0004","2026_01_13_0004_ev01265_rec3","no",236175
1266,3,86.4022,-99.7198119390578,-117.797843933105,-18.0780319940476,1.54999999999461,3.64999999999327,2.75000000000603,-99.1866138708003,-14.5935422335309,3.92405491709217,-70.619855608259,86.40145,86.3997,228044,"2026_01_13_0004","2026_01_13_0004_ev01266_rec3","no",236176
1267,3,86.44235,-96.1303634643555,-100.097648620605,-3.96728515625,0.399999999999068,8.90000000001123,29.1500000000013,-97.5915335824894,-3.19622242068026,4.73194607773893,-61.5158081054688,86.44235,86.44195,228847,"2026_01_13_0004","2026_01_13_0004_ev01267_rec3","no",236177
1268,3,86.6756,-96.0867669241769,-106.811515808105,-10.7247488839286,0.649999999993156,4.30000000000064,4.30000000000064,-97.0080023666445,-7.17890168209907,5.04598875601198,-104.21643938337,86.67535,86.6713,233512,"2026_01_13_0004","2026_01_13_0004_ev01268_rec3","no",236178
1269,3,86.7328,-98.3537870134626,-166.931137084961,-68.5773500714983,6.149999999991,10.4000000000042,11.0499999999973,-91.8612908396425,-82.877210417866,11.5521948877067,-913.832572119577,86.73225,86.72575,234656,"2026_01_13_0004","2026_01_13_0004_ev01269_rec3","no",236179
1270,3,86.80355,-99.6326188587007,-125.427238464355,-25.7946196056548,0.650000000007367,6.95000000000334,6.45000000000095,-105.531086823264,-25.316354727053,3.33289578538402,-339.094622602917,86.80105,86.7996,236071,"2026_01_13_0004","2026_01_13_0004_ev01270_rec3","no",236180
1271,3,86.86915,-106.259292965844,-139.46533203125,-33.2060390654064,12.0500000000021,14.3000000000058,4.64999999999804,-108.308620496929,-28.5074369375849,4.53531902199371,-411.764273489089,86.8688,86.8567,237383,"2026_01_13_0004","2026_01_13_0004_ev01271_rec3","no",236181
1272,3,86.88655,-106.477275666736,-116.577140808105,-10.0998651413691,1.4500000000055,4.59999999999638,3.20000000000675,-107.014289200334,-12.8122291686828,2.30521693506139,-67.0925322033111,86.88575,86.88425,237731,"2026_01_13_0004","2026_01_13_0004_ev01272_rec3","no",236182
1273,3,86.9027,-107.203884669713,-114.440910339355,-7.23702566964286,1.59999999999627,4.34999999998809,2.00000000000955,-100.602367382227,-11.7159232482261,8.63587237448167,83.1854684012276,86.901,86.8994,238054,"2026_01_13_0004","2026_01_13_0004_ev01273_rec3","no",236183
1274,3,86.9359,-102.08855728876,-130.0048828125,-27.9163255237398,2.70000000000437,22.3499999999888,9.54999999999018,-162358.661768813,162249.627061356,458302.187696621,-431.692585554577,86.9353,86.9326,238718,"2026_01_13_0004","2026_01_13_0004_ev01274_rec3","no",236184
1275,3,86.9602,-105.576280503046,-124.511711120605,-18.9354306175595,1.4500000000055,13.149999999996,10.8999999999924,-105.863500306077,-23.3867921634991,8.72216300676335,-290.575307192121,86.9556,86.9538,239204,"2026_01_13_0004","2026_01_13_0004_ev01275_rec3","no",236185
1276,3,86.98795,-109.252922058105,-116.577140808105,-7.32421875,0.150000000004979,0.200000000006639,0,75496.7816948571,-75605.477424666,262630.387298617,145.729064941406,86.98795,86.9877,239759,"2026_01_13_0004","2026_01_13_0004_ev01276_rec3","no",236186
1277,3,87.02035,-100.024987720308,-111.999504089355,-11.9745163690476,0.399999999999068,1.00000000000477,2.45000000001028,-102.652334722919,-3.991763625733,3.07493414052694,-94.5107596261161,87.0202,87.0198,240407,"2026_01_13_0004","2026_01_13_0004_ev01277_rec3","no",236187
1278,3,87.0478,-104.399173918225,-109.558097839355,-5.15892392113095,0.249999999994088,30.1499999999919,30.0000000000011,-13700.6325351574,13599.2733659647,256256.418850639,67.186991373698,87.04775,87.0475,240956,"2026_01_13_0004","2026_01_13_0004_ev01278_rec3","no",236188
1279,3,87.12755,-101.841510227748,-114.135734558105,-12.2942243303571,1.90000000000623,5.70000000000448,5.09999999999877,-102.376543292768,-15.0674219130201,3.86031418253411,-102.46821812221,87.1262,87.1243,242551,"2026_01_13_0004","2026_01_13_0004_ev01279_rec3","no",236189
1280,3,87.16285,-107.465463910784,-110.168449401855,-2.70298549107143,1.10000000000809,1.69999999999959,1.1999999999972,-102.933825503869,-7.4214719924395,4.00815147683686,102.954319545201,87.1623,87.1609,243257,"2026_01_13_0004","2026_01_13_0004_ev01280_rec3","no",236190
1281,3,87.24365,-103.163938613165,-138.5498046875,-35.385866074335,0.749999999996476,4.00000000000489,4.24999999999898,-104.781028265984,-38.2151689287629,3.52720271795858,-216.701709819976,87.2432,87.2424,244873,"2026_01_13_0004","2026_01_13_0004_ev01281_rec3","no",236191
1282,3,87.30935,-104.079465956915,-125.732414245605,-21.6529482886905,2.09999999999866,5.75000000000614,5.09999999999877,-103.960964403956,-18.6204690912487,6.14415521620091,-160.17332569304,87.30825,87.30585,246187,"2026_01_13_0004","2026_01_13_0004_ev01282_rec3","no",236192
1283,3,87.519,-108.947746276855,-129.39453125,-20.4467849731445,0.550000000004047,2.94999999999845,3.25000000000841,-102.834892518387,-24.2693834250435,5.62818107847755,23.5748260498047,87.51785,87.517,250380,"2026_01_13_0004","2026_01_13_0004_ev01283_rec3","no",236193
1284,3,87.57365,-104.689817519415,-116.882316589355,-12.1924990699405,1.04999999999222,1.20000000001141,3.00000000000011,-103.288491967457,-7.55622573270234,12.2281347265771,-49.8918805803573,87.5735,87.57235,251473,"2026_01_13_0004","2026_01_13_0004_ev01284_rec3","no",236194
1285,3,87.7099,-103.599904014951,-116.577140808105,-12.9772367931548,0.300000000009959,3.34999999999752,3.99999999999068,-103.598830361317,-12.4654828509453,4.20741314828797,-60.9505063011532,87.7094,87.709,254198,"2026_01_13_0004","2026_01_13_0004_ev01285_rec3","no",236195
1286,3,87.7682,-104.428238278344,-129.08935546875,-24.6611171904064,0.700000000009027,4.099999999994,4.10000000000821,-106.838827398786,-27.6824635807878,2.90094985901087,-181.391409556071,87.76755,87.76685,255364,"2026_01_13_0004","2026_01_13_0004_ev01286_rec3","no",236196
1287,3,87.78625,-105.125782921201,-111.083976745605,-5.95819382440476,0.10000000000332,31.099999999995,30.0000000000011,-108.252413480132,-4.46600877462202,1.06936033954907,-106.165931338356,87.7851,87.78485,255725,"2026_01_13_0004","2026_01_13_0004_ev01287_rec3","no",236197
1288,3,87.8071,-105.242040361677,-118.408195495605,-13.1661551339286,2.3000000000053,2.15000000000032,2.39999999999441,-105.581591118459,-12.3098904477287,2.42076532249402,-61.4362444196428,87.8069,87.8046,256142,"2026_01_13_0004","2026_01_13_0004_ev01288_rec3","no",236198
1289,3,87.84145,-107.727043151855,-114.135734558105,-6.40869140625,0.549999999989836,0.10000000000332,0,-104.355839529912,-5.11013430012652,2.5431914089919,86.8988037109375,87.8414,87.84075,256829,"2026_01_13_0004","2026_01_13_0004_ev01289_rec3","no",236199
1290,3,87.91925,-111.607135227748,-115.356437683105,-3.74930245535714,0.299999999995748,1.64999999999793,0.200000000006639,-105.843181821522,-7.59245100047651,3.38151935633467,146.636962509155,87.91805,87.9172,258385,"2026_01_13_0004","2026_01_13_0004_ev01290_rec3","no",236200
1291,3,87.9407,-93.4855066935221,-123.596183776855,-30.1106770833333,1.09999999999388,4.49999999999307,29.9999999999869,-106.655552091654,-22.1082064311363,1.40225970547017,-464.073181533813,87.93995,87.9388,258814,"2026_01_13_0004","2026_01_13_0004_ev01291_rec3","no",236201
1292,3,87.9906,-107.654382251558,-119.934074401855,-12.2796921502976,0.150000000004979,2.69999999999015,1.80000000000291,-110.463728273244,-10.2299958219728,1.01491465393299,-107.150489970616,87.98975,87.9884,259812,"2026_01_13_0004","2026_01_13_0004_ev01292_rec3","no",236202
1293,3,88.0146,-105.372829982213,-131.8359375,-26.4631075177874,0.699999999994816,2.20000000000198,3.55000000000416,-114.134821290168,-17.6847955954388,1.24211871796002,-300.300615310669,88.01435,88.0136,260292,"2026_01_13_0004","2026_01_13_0004_ev01293_rec3","no",236203
1294,3,88.0372,-106.782451447986,-132.4462890625,-25.6638376145136,0.349999999997408,30.8500000000009,30.0000000000011,-121.885228992246,-17.1079500756642,0.928636341638692,-488.874955168225,88.03665,88.03625,260744,"2026_01_13_0004","2026_01_13_0004_ev01294_rec3","no",236204
1295,3,88.0623,-111.098508925665,-151.67236328125,-40.573854355585,2.25000000000364,5.2999999999912,4.75000000000136,-107.659478439165,-43.4774577924723,5.55600230663783,-202.358839634487,88.06185,88.0595,261246,"2026_01_13_0004","2026_01_13_0004_ev01295_rec3","no",236205
1296,3,88.12345,-106.535404386975,-142.2119140625,-35.6765096755255,2.44999999999607,11.3999999999947,13.4499999999917,-84.3501000153778,-54.0468445000394,31.7884900556593,-448.744348326183,88.12285,88.1203,262469,"2026_01_13_0004","2026_01_13_0004_ev01296_rec3","no",236206
1297,3,88.206,-111.592603047689,-115.051261901855,-3.45865885416667,0.299999999995748,1.1999999999972,1.04999999999222,-108.129279527294,-7.69017303267675,2.17113895590318,85.7467651367186,88.2059,88.2056,264120,"2026_01_13_0004","2026_01_13_0004_ev01297_rec3","no",236207
1298,3,88.2622,-109.645290919713,-119.934074401855,-10.2887834821429,0.450000000000728,6.00000000000023,6.35000000001185,-105.850056708609,-13.5617225237579,11.0022898101716,-38.2069178989957,88.26145,88.26075,265244,"2026_01_13_0004","2026_01_13_0004_ev01298_rec3","no",236208
1299,3,88.3249,-111.86871446882,-116.577140808105,-4.70842633928571,0.0999999999891088,0.200000000006639,0,-110.444632349739,-6.13318781461609,1e-07,41.663033621652,88.32475,88.32465,266498,"2026_01_13_0004","2026_01_13_0004_ev01299_rec3","no",236209
1300,3,88.3633,-107.988622392927,-117.187492370605,-9.19886997767857,1.24999999999886,3.99999999999068,4.10000000000821,-108.05448106187,-7.31462487355902,5.24086539211414,-53.9910452706472,88.36195,88.3606,267266,"2026_01_13_0004","2026_01_13_0004_ev01300_rec3","no",236210
1301,3,88.41415,-108.453652154832,-144.6533203125,-36.1996681576683,0.750000000010687,3.5000000000025,3.25000000000841,-108.237700356848,-31.7052448137084,3.81952137079076,-162.985325041271,88.4132,88.41235,268283,"2026_01_13_0004","2026_01_13_0004_ev01301_rec3","no",236211
1302,3,88.49445,-107.654382251558,-124.816886901855,-17.1625046502976,1.75000000000125,31.1999999999983,30.0000000000011,-24747.8193356677,24638.7762288419,230595.608812168,-109.518868964059,88.4944,88.4921,269889,"2026_01_13_0004","2026_01_13_0004_ev01302_rec3","no",236212
1303,3,88.5239,-109.761548360189,-124.511711120605,-14.7501627604167,1.60000000001048,1.89999999999202,2.40000000000862,-111.375917086942,-12.3259893586051,2.07576646385764,-95.9269209543866,88.52365,88.52205,270478,"2026_01_13_0004","2026_01_13_0004_ev01303_rec3","no",236213
1304,3,88.5407,-107.436399550665,-118.103019714355,-10.6666201636905,0.399999999999068,5.44999999999618,6.90000000000168,-108.392927311397,-12.3463371647206,4.85518512348435,-100.426083519345,88.53995,88.5392,270814,"2026_01_13_0004","2026_01_13_0004_ev01304_rec3","no",236214
1305,3,88.6173,-108.032218933105,-115.966789245605,-7.9345703125,0.200000000006639,2.09999999999866,2.09999999999866,-107.631024788259,-5.40392487749618,4.330684393608,-21.30126953125,88.61555,88.61535,272346,"2026_01_13_0004","2026_01_13_0004_ev01305_rec3","no",236215
1306,3,88.644,-107.479996090844,-117.492668151855,-10.0126720610119,0.199999999992428,0.049999999987449,0.10000000000332,-105.569915126762,-5.68253874091441,7.15015469862375,16.4940243675597,88.644,88.6438,272880,"2026_01_13_0004","2026_01_13_0004_ev01306_rec3","no",236216
1307,3,88.69455,-106.259292965844,-117.492668151855,-11.2333751860119,1.4500000000055,6.3999999999993,6.09999999998934,-104.358745240845,-10.1654674695209,11.7495601347877,-72.8425525483629,88.69305,88.6914,273891,"2026_01_13_0004","2026_01_13_0004_ev01307_rec3","no",236217
1308,3,88.76515,-105.416426522391,-122.070304870605,-16.6538783482143,1.55000000000882,7.24999999999909,5.40000000000873,-107.333251081986,-12.3488823184857,5.04119367435265,-172.545296805246,88.76125,88.75965,275303,"2026_01_13_0004","2026_01_13_0004_ev01308_rec3","no",236218
1309,3,88.8106,-109.078535897391,-122.375480651855,-13.2969447544643,2.94999999999845,2.3000000000053,3.70000000000914,-106.237754064847,-11.4715440880388,9.48690197265724,-43.9954485212056,88.81045,88.8073,276212,"2026_01_13_0004","2026_01_13_0004_ev01309_rec3","no",236219
1310,3,88.8747,-107.174820309594,-135.19287109375,-28.0180507841564,1.64999999999793,3.29999999999586,3.69999999999493,-107.12290666172,-19.4556857011007,5.90523971550439,-148.995547921317,88.8745,88.8728,277494,"2026_01_13_0004","2026_01_13_0004_ev01310_rec3","no",236220
1311,3,88.90665,-108.264733814058,-141.6015625,-33.3368286859422,0.900000000001455,3.05000000000177,3.34999999999752,-105.379590171157,-35.0902672567174,4.00730268849254,-76.552635665167,88.9064,88.90545,278133,"2026_01_13_0004","2026_01_13_0004_ev01311_rec3","no",236221
1312,3,88.9641,-105.895988464355,-111.083976745605,-5.18798828125,0.300000000009959,19.8000000000036,16.9499999999942,-205115.024601696,205012.348386461,676359.942142132,-42.3660278320312,88.9637,88.96325,279282,"2026_01_13_0004","2026_01_13_0004_ev01312_rec3","no",236222
1313,3,89.02295,-110.284706842332,-119.018547058105,-8.73384021577381,0.150000000004979,2.35000000000696,2.70000000000437,-107.201685755319,-10.8928704345872,4.98028553820413,27.5286719912574,89.02185,89.02095,280459,"2026_01_13_0004","2026_01_13_0004_ev01313_rec3","no",236223
1314,3,89.14955,-108.744295756022,-111.999504089355,-3.25520833333333,0.150000000004979,0.199999999992428,0.149999999990769,-105.351531423207,-10.2117688206783,0.160830077725394,99.7924804687501,89.14955,89.14915,282991,"2026_01_13_0004","2026_01_13_0004_ev01314_rec3","no",236224
1315,3,89.1909,-106.157567705427,-110.778800964355,-4.62123325892857,0.150000000004979,0.250000000008299,0,-104.119848235284,-3.74529414255959,0.9844965004564,56.4880371093751,89.19085,89.1906,283818,"2026_01_13_0004","2026_01_13_0004_ev01315_rec3","no",236225
1316,3,89.25495,-107.189352489653,-115.051261901855,-7.86190941220238,0.599999999991496,2.20000000000198,2.49999999999773,-105.985108485282,-9.70400455282805,2.93353168158511,1.74458821614588,89.25405,89.25325,285099,"2026_01_13_0004","2026_01_13_0004_ev01316_rec3","no",236226
1317,3,89.28675,-104.399173918225,-116.577140808105,-12.1779668898809,0.649999999993156,3.45000000000084,4.950000000008,-105.537976950812,-9.81532322603598,4.61617510288555,-85.7540312267484,89.28665,89.286,285735,"2026_01_13_0004","2026_01_13_0004_ev01317_rec3","no",236227
1318,3,89.35095,-107.785171872094,-125.732414245605,-17.9472423735119,1.59999999999627,4.44999999999141,4.00000000000489,-107.160149687535,-20.6865034146306,3.8293503184499,-87.714786384219,89.35055,89.3485,287019,"2026_01_13_0004","2026_01_13_0004_ev01318_rec3","no",236228
1319,3,89.37775,-107.654382251558,-110.168449401855,-2.51406715029762,0.250000000008299,0.249999999994088,0.0999999999891088,-105.640608485867,-5.11189602078277,0.134445457331559,58.8353474934895,89.37775,89.37745,287555,"2026_01_13_0004","2026_01_13_0004_ev01319_rec3","no",236229
1320,3,89.4269,-106.506340026855,-129.39453125,-22.8881912231445,1.54999999999461,6.149999999991,6.64999999999338,-105.351316702103,-25.1368134192774,6.93333148322556,-165.992743682861,89.4267,89.4251,288538,"2026_01_13_0004","2026_01_13_0004_ev01320_rec3","no",236230
1321,3,89.5233,-102.582651410784,-131.53076171875,-28.948110307966,2.84999999999513,9.15000000000532,9.39999999999941,-103.534732241,-29.9201792146477,8.40098060041057,-344.546749659947,89.523,89.5201,290466,"2026_01_13_0004","2026_01_13_0004_ev01321_rec3","no",236231
1322,3,89.56815,-108.918681916736,-137.02392578125,-28.1052438645136,0.600000000005707,3.79999999999825,4.39999999998975,-115.573068334806,-32.1293680985116,2.0428682208244,-291.245632226127,89.5676,89.56685,291363,"2026_01_13_0004","2026_01_13_0004_ev01322_rec3","no",236232
1323,3,89.6295,-107.479996090844,-127.258293151855,-19.7782970610119,0.799999999998136,6.95000000000334,7.30000000000075,-105.44325436277,-24.1233658982054,7.72198535126627,-152.538494564238,89.6286,89.62765,292590,"2026_01_13_0004","2026_01_13_0004_ev01323_rec3","no",236233
