"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
379,0,30.8700999991989,-368.122884881938,-370.430049844159,-2.30716496222152,0.150000000001427,0.0500000000016598,0,-365.058776213097,-3.55216127365355,2.93194146970569,81.3280912205505,30.8700999991989,30.8699499991989,617402,"2026_06_04_0024","2026_06_04_0024_ev00379_rec0","no",448484
380,0,30.9135499991989,-364.765327288989,-385.614301957203,-20.8489746682139,0.399999999999068,3.75000000000014,6.85000000000002,-370.251889461882,-8.50427759072224,5.09988541246572,-231.867622354429,30.9122499991989,30.9116999991989,618271,"2026_06_04_0024","2026_06_04_0024_ev00380_rec0","no",448485
381,0,31.0282999991989,-368.628408139604,-374.750514307483,-6.12210616787888,0.299999999999301,30.149999999999,29.9999999999976,-52311.9650159436,51949.5629613236,201007.982559699,69.2354791824728,31.0282999991989,31.0279999991989,620566,"2026_06_04_0024","2026_06_04_0024_ev00381_rec0","no",448486
382,0,31.0722999991989,-371.524495803521,-374.155748684711,-2.6312528811892,0.199999999999534,1.4499999999984,1.4499999999984,-368.102786147241,-7.44514027362628,2.77875876188742,80.1325573023412,31.0722999991989,31.0719999991989,621446,"2026_06_04_0024","2026_06_04_0024_ev00382_rec0","no",448487
383,0,31.1587499991989,-367.145143376414,-385.231740818842,-18.0865974424279,1.79999999999936,32.3000000000029,30.0000000000011,-14622.1194044924,14250.641080626,374100.211908055,-186.212468120634,31.1580499991989,31.1558999991989,623175,"2026_06_04_0024","2026_06_04_0024_ev00383_rec0","no",448488
384,0,31.2283999991989,-367.070713878525,-408.593713008623,-41.5229991300983,1.10000000000099,5.90000000000046,6.49999999999906,-369.488141497605,-45.6841656444393,5.16284911480669,-355.247870120976,31.2280999991989,31.2268499991989,624568,"2026_06_04_0024","2026_06_04_0024_ev00384_rec0","no",448489
385,0,31.2637499991989,-371.234985405764,-380.243076138343,-9.00809073257949,0.249999999997641,5.55000000000305,6.3999999999993,-368.125603847684,-14.1170087457839,8.17138687053077,-28.8329298328697,31.2632499991989,31.2629999991989,625275,"2026_06_04_0024","2026_06_04_0024_ev00385_rec0","no",448490
386,0,31.4199499991989,-388.788181855882,-393.678488429588,-4.89030657370597,0.0999999999997669,0.0999999999997669,0,-384.261708434034,-5.74856967667581,3.38410474101397,116.464374222574,31.4198999991989,31.4197999991989,628399,"2026_06_04_0024","2026_06_04_0024_ev00386_rec0","no",448491
387,0,31.4762999991989,-392.301589775586,-402.360930089552,-10.0593403139659,1.1999999999972,8.05000000000078,9.04999999999845,-392.054105821795,-15.1313016447361,6.77322106616349,-108.20928666592,31.4759999991989,31.4746499991989,629526,"2026_06_04_0024","2026_06_04_0024_ev00387_rec0","no",448492
388,0,31.5072999991989,-394.184697155449,-397.156941909688,-2.97224475423934,0.0500000000016598,29.1500000000013,27.7999999999992,-44350.748701612,43963.7599762505,147417.394701103,81.7553206392278,31.5072999991989,31.5071999991989,630146,"2026_06_04_0024","2026_06_04_0024_ev00388_rec0","no",448493
389,0,31.5342999991989,-387.085361398391,-407.353584292992,-20.2682228946009,0.0999999999997669,3.29999999999941,4.64999999999804,-391.766184249897,-10.6258533419892,3.49000810366368,-226.369312615584,31.5307499991989,31.5302499991989,630686,"2026_06_04_0024","2026_06_04_0024_ev00389_rec0","no",448494
390,0,31.6104499991989,-392.341622985018,-524.591176842148,-132.24955385713,5.44999999999973,17.55,17.949999999999,-350.863691333154,-179.397435383897,26.2288563089505,-2473.17970983324,31.6097999991989,31.6041999991989,632209,"2026_06_04_0024","2026_06_04_0024_ev00390_rec0","no",448495
391,0,31.7024999991989,-401.046924372292,-408.606437099306,-7.55951272701355,0.250000000001194,0.199999999999534,0,-390.480892126933,-12.9848325258984,3.15014025084589,275.903186499277,31.7024999991989,31.7021499991989,634050,"2026_06_04_0024","2026_06_04_0024_ev00391_rec0","no",448496
392,0,31.7438999991989,-395.945580171061,-409.441124351835,-13.4955441807738,0.199999999999534,0.299999999999301,1.95000000000078,-363.625556217395,-38.5182456304909,61.0658162460411,44.5110832614231,31.7430499991989,31.7426499991989,634878,"2026_06_04_0024","2026_06_04_0024_ev00392_rec0","no",448497
393,0,31.8235499991989,-377.128156799566,-410.874769824608,-33.7466130250428,2.20000000000198,6.00000000000023,3.90000000000157,-384.072997002999,-19.8039271094721,3.04335182585806,-391.434241917805,31.8198499991989,31.8164999991989,636471,"2026_06_04_0024","2026_06_04_0024_ev00393_rec0","no",448498
394,0,31.8419999991989,-384.903913504371,-397.17542920308,-12.2715156987092,1.79999999999936,2.00000000000244,2.25000000000009,-373.628876558335,-22.2777996827065,6.55052189401547,171.491946822081,31.8416999991989,31.8398999991989,636840,"2026_06_04_0024","2026_06_04_0024_ev00394_rec0","no",448499
395,0,31.8806999991989,-375.983948051179,-401.016048215617,-25.0321001644379,1.84999999999746,13.2499999999993,22.0500000000001,30964.3432502396,-31355.7729869301,111730.996907766,-378.469703611598,31.8798999991989,31.8776499991989,637614,"2026_06_04_0024","2026_06_04_0024_ev00395_rec0","no",448500
396,0,31.8990999991989,-388.731800003047,-395.548547460428,-6.81674745738115,0.150000000001427,1.04999999999933,1.4499999999984,-378.424403811685,-16.6985348956675,5.45881506846039,217.521646130099,31.8990999991989,31.8989499991989,637982,"2026_06_04_0024","2026_06_04_0024_ev00396_rec0","no",448501
397,0,31.9323499991989,-367.471560665285,-377.644918253231,-10.1733575879462,0.799999999998136,30.6999999999995,30.0000000000011,-375.728582899792,-7.14939226440815,1.4881135770217,-268.447442311879,31.9323499991989,31.9315499991989,638647,"2026_06_04_0024","2026_06_04_0024_ev00397_rec0","no",448502
398,0,32.0349999991989,-380.513348308436,-418.36782469472,-37.8544763862835,3.30000000000297,7.15000000000288,30.0000000000011,-394.735561158251,-34.1512608634475,2.65104547225644,-620.9479014137,32.0339999991989,32.0303999991989,640700,"2026_06_04_0024","2026_06_04_0024_ev00398_rec0","no",448503
399,0,32.0512499991989,-386.052067148134,-404.953625741097,-18.9015585929639,0.499999999995282,11.099999999999,13.5000000000005,-371.060807934135,-33.1504319049934,32.9186619253768,-226.65325544871,32.0503499991989,32.0497499991989,641025,"2026_06_04_0024","2026_06_04_0024_ev00399_rec0","no",448504
400,0,32.1211999991989,-364.964550031572,-387.2694488366,-22.304898805028,1.60000000000338,18.3999999999997,30.0000000000011,-375.371530448617,-17.5406988938311,5.25940150369931,-458.608432631352,32.1204499991989,32.1184999991989,642424,"2026_06_04_0024","2026_06_04_0024_ev00400_rec0","no",448505
401,0,32.1896499991989,-378.742733277829,-385.357308632127,-6.61457535429884,0.199999999999534,0.450000000000728,0.699999999994816,-374.508380993389,-8.98173671614839,2.42764264851702,102.383270552106,32.1894499991989,32.1890499991989,643793,"2026_06_04_0024","2026_06_04_0024_ev00401_rec0","no",448506
402,0,32.2415499991989,-379.302358476722,-400.252517549599,-20.9501590728761,1.35000000000218,4.40000000000396,5.65000000000282,-375.832180869956,-24.8288685401064,7.11128650714283,-104.427949040056,32.2407499991989,32.2388999991989,644831,"2026_06_04_0024","2026_06_04_0024_ev00402_rec0","no",448507
403,0,32.4140499991989,-393.145334482047,-403.017382347811,-9.87204786576427,0.299999999995748,0.250000000001194,0,-376.428399563948,-15.1257095484353,15.7456763112129,298.479993830608,32.4140499991989,32.4136999991989,648281,"2026_06_04_0024","2026_06_04_0024_ev00403_rec0","no",448508
404,0,32.5909999991989,-385.115329444689,-388.809292900137,-3.69396345544783,0,0,0,-376.582379674979,-8.72353990118312,10.1032407118649,171.747979871031,32.5909999991989,32.5908999991989,651820,"2026_06_04_0024","2026_06_04_0024_ev00404_rec0","no",448509
405,0,32.6763999991989,-386.79721611432,-399.247762934518,-12.4505468201976,1.30000000000052,6.50000000000261,0,-37684.3395158893,37291.7702632727,311803.613597721,-262.169714602262,32.6745499991989,32.6726499991989,653528,"2026_06_04_0024","2026_06_04_0024_ev00405_rec0","no",448510
406,0,32.9773999991989,-384.072410344773,-446.099364357588,-62.0269540128145,4.84999999999758,17.0499999999976,18.9500000000038,-386.341566035301,-64.4962602245961,16.6681871546883,-1192.31707570292,32.9771999991989,32.9721999991989,659548,"2026_06_04_0024","2026_06_04_0024_ev00406_rec0","no",448511
407,0,33.0428999991989,-397.607854906407,-409.120010780991,-11.5121558745842,1.69999999999959,1.54999999999461,2.09999999999866,-392.797789836958,-13.2926181857998,5.44189877364145,49.516301199881,33.0416499991989,33.0399499991989,660858,"2026_06_04_0024","2026_06_04_0024_ev00407_rec0","no",448512
408,0,33.0634999991989,-394.830952101029,-401.562566322834,-6.73161422180505,0,0,0,-388.688271008338,-8.0290237469824,4.5460206949058,147.405687120726,33.0634999991989,33.0633999991989,661270,"2026_06_04_0024","2026_06_04_0024_ev00408_rec0","no",448513
409,0,33.1466499991989,-384.141317558419,-389.131968992853,-4.99065143443403,0.0499999999945544,0.0499999999945544,0,-379.693658002524,-6.16898712698953,5.1151114820603,101.693944052265,33.1466499991989,33.1465499991989,662933,"2026_06_04_0024","2026_06_04_0024_ev00409_rec0","no",448514
410,0,33.3409499991989,-385.533649597398,-388.195539650719,-2.66189005332166,0.350000000004513,0.150000000004979,0,-381.920016447197,-3.54122137681768,2.93789604629828,97.4651488389736,33.3409499991989,33.3405999991989,666819,"2026_06_04_0024","2026_06_04_0024_ev00410_rec0","no",448515
411,0,33.4361499991989,-383.226712600151,-417.27083329658,-34.0441206964286,1.64999999999793,8.65000000000293,9.29999999999609,-380.425293197247,-36.36032011196,10.8418305149392,-350.319580567567,33.4350499991989,33.4330999991989,668723,"2026_06_04_0024","2026_06_04_0024_ev00411_rec0","no",448516
412,0,33.4848999991989,-381.525227671879,-413.938611557113,-32.4133838852337,1.85000000000457,5.00000000000256,5.5499999999995,-384.299271308478,-27.8449073594057,5.02167994222256,-258.114101011818,33.4847999991989,33.4828499991989,669698,"2026_06_04_0024","2026_06_04_0024_ev00412_rec0","no",448517
413,0,33.5752999991989,-388.697899794328,-402.693357569172,-13.9954577748445,1.69999999999959,4.65000000000515,3.84999999999991,-386.066683846149,-20.1873369036098,4.03456310469972,-25.5734360152256,33.5749999991989,33.5732999991989,671506,"2026_06_04_0024","2026_06_04_0024_ev00413_rec0","no",448518
414,0,33.6805499991989,-392.414392078335,-394.517511347372,-2.10311926903756,0,0.250000000001194,0.450000000000728,-386.328428298384,-7.43646911566649,5.5621589090031,140.526412393353,33.6805499991989,33.6802499991989,673611,"2026_06_04_0024","2026_06_04_0024_ev00414_rec0","no",448519
415,0,33.9312999991989,-395.370949844421,-419.639521321684,-24.2685714772633,3.99999999999778,8.14999999999344,5.64999999999571,-383.428982831578,-37.1916557519112,9.83903149506707,-76.8114884422736,33.9307499991989,33.9265499991989,678626,"2026_06_04_0024","2026_06_04_0024_ev00415_rec0","no",448520
416,0,33.9764499991989,-377.519986849614,-385.057172211076,-7.53718536146141,0.849999999999795,31.3499999999962,29.999999999994,-384.618142222061,-5.23181316414595,3.39139252793777,-266.562775935142,33.9747499991989,33.9738999991989,679529,"2026_06_04_0024","2026_06_04_0024_ev00416_rec0","no",448521
417,0,34.1204499991989,-383.168318117428,-425.386778341195,-42.2184602237669,2.65000000000271,7.89999999999935,7.19999999999743,-383.686640016535,-45.062050417703,6.59943398351443,-421.344833764965,34.1191499991989,34.1162499991989,682409,"2026_06_04_0024","2026_06_04_0024_ev00417_rec0","no",448522
418,0,34.5185999991989,-387.561376425023,-394.731614125962,-7.17023770093874,0.0999999999962142,20.150000000001,27.3499999999984,-389.457097926377,-11.8994461218523,9.93118299934238,-181.213630278629,34.5178499991989,34.5177499991989,690372,"2026_06_04_0024","2026_06_04_0024_ev00418_rec0","no",448523
419,0,34.6033999991989,-378.789639241678,-387.26686250493,-8.47722326325203,3.05000000000177,33.850000000001,30.0000000000011,-383.682144897203,-9.07422831026642,8.65709372591541,-273.379724123835,34.6022999991989,34.5992499991989,692068,"2026_06_04_0024","2026_06_04_0024_ev00419_rec0","no",448524
420,0,34.8075499991989,-386.449327695603,-398.491399371257,-12.0420716756545,0.0500000000016598,0.300000000002854,0.549999999996942,-381.991536066992,-11.6246655109586,2.11978926289752,107.994958173554,34.8075499991989,34.8073499991989,696151,"2026_06_04_0024","2026_06_04_0024_ev00420_rec0","no",448525
421,0,34.9150999991989,-389.197719554456,-404.733119088709,-15.5353995342533,1.15000000000265,1.99999999999534,0,-390.137221795353,-4.16186712429266,3.24356832666975,-68.2698883975867,34.9142999991989,34.9125499991989,698302,"2026_06_04_0024","2026_06_04_0024_ev00421_rec0","no",448526
422,0,34.9374499991989,-388.788981275559,-392.531881918444,-3.74290064288448,1.65000000000504,9.15000000000532,7.14999999999577,-370.609240412731,-22.2525935934454,55.6193406091274,8.35966970581586,34.9357999991989,34.9334999991989,698749,"2026_06_04_0024","2026_06_04_0024_ev00422_rec0","no",448527
423,0,35.1406999991989,-391.911341007215,-422.6065684598,-30.6952274525843,1.69999999999959,5.94999999999857,7.04999999999956,-388.976854453288,-28.3454885511477,10.2904861279124,-229.068470377878,35.1404999991989,35.1387999991989,702814,"2026_06_04_0024","2026_06_04_0024_ev00423_rec0","no",448528
424,0,35.4149999991989,-375.668990358253,-377.791765512051,-2.12277515379793,0.350000000004513,0.599999999998602,0.799999999998136,-371.460278026733,-6.14741633009117,3.95626413713502,101.642021545708,35.4149999991989,35.4146499991989,708300,"2026_06_04_0024","2026_06_04_0024_ev00424_rec0","no",448529
425,0,35.6593999991989,-370.61779468539,-377.858002017255,-7.24020733186495,1.74999999999415,31.1500000000038,30.0000000000011,-374.619121851745,-5.28186044588977,5.10312122350834,-168.774400600056,35.6588499991989,35.6570999991989,713188,"2026_06_04_0024","2026_06_04_0024_ev00425_rec0","no",448530
426,0,35.6948999991989,-375.398980051038,-386.936690053668,-11.5377100026301,0.450000000000728,3.4999999999954,4.55000000000183,-373.905583218841,-13.971761848151,5.1240574432776,-40.6568575700007,35.6944499991989,35.6934999991989,713898,"2026_06_04_0024","2026_06_04_0024_ev00426_rec0","no",448531
427,0,35.7747999991989,-380.308553637877,-382.611514205,-2.30296056712291,0,2.94999999999845,3.19999999999965,-377.556618543224,-9.58257220176047,3.28771372054963,47.1626152285281,35.7747999991989,35.7740999991989,715496,"2026_06_04_0024","2026_06_04_0024_ev00427_rec0","no",448532
428,0,35.8040499991989,-368.733001703736,-375.743310310475,-7.01030860673939,0.199999999999534,3.14999999999799,2.94999999999845,-331.090366003132,-55.8299003689805,9.04720612995337,635.010591219687,35.8035499991989,35.8033499991989,716081,"2026_06_04_0024","2026_06_04_0024_ev00428_rec0","no",448533
429,0,35.8515499991989,-344.845907641152,-354.8911682904,-10.0452606492474,0.349999999997408,1.15000000000265,0,-337.261758125925,-9.77377875645583,8.86499022402805,136.130656296565,35.8513499991989,35.8492499991989,717031,"2026_06_04_0024","2026_06_04_0024_ev00429_rec0","no",448534
430,0,35.8953999991989,-336.895453226161,-346.477581193778,-9.5821279676174,0.199999999999534,4.20000000000442,4.65000000000515,-329.461003305922,-15.2400909237013,14.2338592864909,24.1818616000035,35.8950999991989,35.8942999991989,717908,"2026_06_04_0024","2026_06_04_0024_ev00430_rec0","no",448535
431,0,35.9767999991989,-337.081947456718,-349.271194955943,-12.1892474992251,0.700000000001921,2.95000000000556,3.79999999999825,-333.362302555524,-16.3242135305811,5.55886933031417,8.33891403257642,35.9762499991989,35.9749999991989,719536,"2026_06_04_0024","2026_06_04_0024_ev00431_rec0","no",448536
432,0,36.1125999991989,-340.16692669056,-356.769935828437,-16.6030091378773,0.600000000005707,7.6000000000036,8.85000000000247,-342.513867409911,-18.9931986301796,5.49923365234019,-192.787797146281,36.1114999991989,36.1108999991989,722252,"2026_06_04_0024","2026_06_04_0024_ev00432_rec0","no",448537
433,0,36.1725999991989,-348.099692816018,-350.968516132734,-2.86882331671586,0,0.799999999998136,1.04999999999933,-343.976152613272,-7.08988679472353,3.33490495017132,99.1220459874307,36.1725999991989,36.1723999991989,723452,"2026_06_04_0024","2026_06_04_0024_ev00433_rec0","no",448538
434,0,36.2143499991989,-347.646696052013,-382.531114462915,-34.8844184109016,7.24999999999909,8.94999999999868,8.40000000000174,-349.322685056964,-49.7268542827847,5.64310018219614,-697.882021274433,36.2109499991989,36.2032999991989,724287,"2026_06_04_0024","2026_06_04_0024_ev00434_rec0","no",448539
435,0,36.2770499991989,-341.193161882487,-347.921105375454,-6.72794349296731,0.950000000003115,19.8999999999998,30.0000000000011,5388.22849334985,-5733.78816372548,106596.472205166,-121.498920543528,36.2766499991989,36.2756999991989,725541,"2026_06_04_0024","2026_06_04_0024_ev00435_rec0","no",448540
436,0,36.2972999991989,-340.661771900799,-348.241975259505,-7.58020335870572,0.900000000001455,13.2499999999993,29.8999999999978,13958.3744727556,-14303.579741065,246096.09972277,-120.095313700703,36.2972999991989,36.2963999991989,725946,"2026_06_04_0024","2026_06_04_0024_ev00436_rec0","no",448541
437,0,36.3339499991989,-339.016347174561,-348.575352164427,-9.55900498986534,4.39999999999685,17.949999999999,30.0000000000011,-343.190555826814,-15.8031259094755,3.85772266846586,-274.604009226609,36.3331499991989,36.3284499991989,726679,"2026_06_04_0024","2026_06_04_0024_ev00437_rec0","no",448542
438,0,36.3932999991989,-336.577222302976,-342.787223257429,-6.21000095445243,0.149999999997874,0.149999999997874,0,-55910.5504484909,55569.6368043865,319941.602507688,-209.355435498423,36.3932999991989,36.3931499991989,727866,"2026_06_04_0024","2026_06_04_0024_ev00438_rec0","no",448543
439,0,36.4176499991989,-348.925618723583,-359.382903001923,-10.4572842783402,0.0499999999945544,9.85000000000014,9.050000000002,-6028436.93963658,6028181.69230643,560789.398856992,-2029.15151307321,36.4173999991989,36.4166999991989,728353,"2026_06_04_0024","2026_06_04_0024_ev00439_rec0","no",448544
440,0,36.4442499991989,-349.645910316179,-650.543164035793,-300.897253719614,3.55000000000416,13.5500000000022,12.7000000000024,-305.674899393035,-376.226538737666,14.3802792760916,-4564.35336064706,36.4423499991989,36.4382999991989,728885,"2026_06_04_0024","2026_06_04_0024_ev00440_rec0","no",448545
441,0,36.5256499991989,-354.402001770704,-411.774953491819,-57.3729517211151,2.89999999999679,12.9500000000036,12.7499999999969,-310.13951665209,-108.273923982466,25.3591993918449,-730.396430325837,36.5246999991989,36.5217499991989,730513,"2026_06_04_0024","2026_06_04_0024_ev00441_rec0","no",448546
442,0,36.5771999991989,-349.945728500148,-354.676697925452,-4.73096942530339,0.0500000000016598,0.849999999999795,0.450000000000728,-342.578670152237,-11.3544530613601,1.93712853698647,198.061594080606,36.5771499991989,36.5765999991989,731544,"2026_06_04_0024","2026_06_04_0024_ev00442_rec0","no",448547
443,0,36.5964999991989,-347.666099780764,-350.154159924556,-2.48806014379159,0.550000000004047,13.149999999996,12.8500000000003,-358414.779557364,358085.121833563,243540.367100475,-121.07220649226,36.5964999991989,36.5956999991989,731930,"2026_06_04_0024","2026_06_04_0024_ev00443_rec0","no",448548
444,0,36.6273499991989,-351.43920613545,-414.444763561702,-63.0055574262522,2.20000000000198,11.9499999999988,9.69999999999516,-335.153808614551,-89.3102017005481,11.9130704306403,-750.860940146605,36.6241499991989,36.6212999991989,732547,"2026_06_04_0024","2026_06_04_0024_ev00444_rec0","no",448549
445,0,36.6987499991989,-341.056000721432,-346.185277779304,-5.12927705787229,0,0.700000000001921,0.749999999996476,-331.562055048345,-16.5041217029696,2.08594863242755,249.609466788258,36.6986999991989,36.6986499991989,733975,"2026_06_04_0024","2026_06_04_0024_ev00445_rec0","no",448550
446,0,36.7566499991989,-335.578263014181,-353.348150228034,-17.7698872138524,1.1999999999972,1.15000000000265,0.550000000004047,-333.493142565345,-12.6721157503611,1.41535590554392,35.8050753294554,36.7566499991989,36.7554499991989,735133,"2026_06_04_0024","2026_06_04_0024_ev00446_rec0","no",448551
447,0,36.8191999991989,-338.801370038015,-347.451916036174,-8.65054599815835,0.199999999999534,0.0500000000016598,0,48140.0631239185,-48478.2778948896,343537.545547648,80.5320050817729,36.8191999991989,36.8188999991989,736384,"2026_06_04_0024","2026_06_04_0024_ev00447_rec0","no",448552
448,0,36.8327999991989,-335.230082354348,-340.823846656801,-5.59376430245317,0.350000000004513,4.19999999999732,4.64999999999804,-333.614029091314,-9.07944290512905,5.16285161511452,-1.15213434809617,36.8327999991989,36.8322499991989,736656,"2026_06_04_0024","2026_06_04_0024_ev00448_rec0","no",448553
449,0,36.9025999991989,-336.454548609885,-350.190699649517,-13.7361510396314,1.20000000000431,5.90000000000401,4.99999999999545,-331.502328259883,-22.793074247422,6.10802021892199,-9.65085852644582,36.9015499991989,36.9001999991989,738052,"2026_06_04_0024","2026_06_04_0024_ev00449_rec0","no",448554
450,0,36.9370499991989,-338.096619848047,-343.626648296702,-5.53002844865415,0.0500000000016598,0.250000000001194,0,-335.440911699068,-4.16415855535767,2.22486290601158,71.2507562290444,36.9370499991989,36.9364999991989,738741,"2026_06_04_0024","2026_06_04_0024_ev00450_rec0","no",448555
451,0,36.9631499991989,-340.146583636264,-345.349752289699,-5.2031686534354,0.699999999994816,2.89999999999679,2.74999999999892,-333.572312645538,-15.6726631629502,4.46181877516921,120.399572444636,36.9623499991989,36.9616499991989,739263,"2026_06_04_0024","2026_06_04_0024_ev00451_rec0","no",448556
452,0,37.1596499991989,-334.780031855544,-347.64105466958,-12.8610228140363,0.0500000000016598,0.250000000001194,0,-330.14563705018,-5.87133153428494,2.63966869718039,123.318512280076,37.1596499991989,37.1593499991989,743193,"2026_06_04_0024","2026_06_04_0024_ev00452_rec0","no",448557
453,0,37.2307999991989,-328.702203286708,-333.594758118985,-4.8925548322772,0.0500000000016598,3.04999999999467,3.84999999999991,-328.151469821159,-6.78411354171549,3.64116575756593,-8.86760585223236,37.2306999991989,37.2306499991989,744616,"2026_06_04_0024","2026_06_04_0024_ev00453_rec0","no",448558
454,0,37.3903999991989,-330.600839488374,-343.184996984645,-12.584157496271,0.300000000002854,0.150000000004979,0,-327.83780004387,-7.27000460441485,2.70528916690494,61.8652407810708,37.3903999991989,37.3900999991989,747808,"2026_06_04_0024","2026_06_04_0024_ev00454_rec0","no",448559
455,0,37.5242499991989,-329.959383818829,-383.693120186958,-53.7337363681296,3.65000000000038,11.5999999999943,10.1000000000013,-328.860289463272,-62.8450983715345,9.22795517768295,-734.780629555734,37.5223499991989,37.5186499991989,750485,"2026_06_04_0024","2026_06_04_0024_ev00455_rec0","no",448560
456,0,37.5961499991989,-324.815694045773,-330.299028807285,-5.48333476151168,0.199999999999534,6.00000000000023,30.0000000000011,-327.103535081783,-6.26968848707635,2.29375695792508,-84.996559429754,37.5961499991989,37.5959499991989,751923,"2026_06_04_0024","2026_06_04_0024_ev00456_rec0","no",448561
457,0,37.6316999991989,-332.682543994166,-339.228897445737,-6.54635345157124,0.599999999998602,32.0499999999981,27.3499999999984,-12281.2507072569,11948.4993707699,138895.725037293,-54.1972750155685,37.6312499991989,37.6293499991989,752634,"2026_06_04_0024","2026_06_04_0024_ev00457_rec0","no",448562
458,0,37.8097999991989,-325.174733973446,-333.440007637068,-8.26527366362211,0.549999999996942,30.4500000000019,30.0000000000011,-332.397267211622,-2.79634062394027,2.56579105458701,-232.799136062233,37.8095999991989,37.8090499991989,756196,"2026_06_04_0024","2026_06_04_0024_ev00458_rec0","no",448563
459,0,37.8808999991989,-332.939906724794,-374.477594749561,-41.5376880247669,0.999999999997669,4.55000000000183,4.80000000000302,-342.327436229557,-25.1199082758249,3.35379835493237,-428.784541318277,37.8797999991989,37.8786999991989,757618,"2026_06_04_0024","2026_06_04_0024_ev00459_rec0","no",448564
460,0,37.9046499991989,-344.538269889575,-347.329762904632,-2.79149301505663,0.199999999999534,0.10000000000332,0,-338.24222000447,-3.16444312241262,2.9500691291425,180.379482575348,37.9044499991989,37.9041499991989,758093,"2026_06_04_0024","2026_06_04_0024_ev00460_rec0","no",448565
461,0,38.1801499991989,-341.455442519602,-351.278459275936,-9.82301675633442,0.149999999997874,0.999999999997669,1.39999999999674,-335.96347658548,-11.9949990600892,5.11089550974632,102.267205799188,38.1801499991989,38.1797999991989,763603,"2026_06_04_0024","2026_06_04_0024_ev00461_rec0","no",448566
462,0,38.2211999991989,-333.832158907903,-336.711202747704,-2.87904383980071,2.9000000000039,34.3500000000034,30.0000000000011,-336.111141625145,-8.55065652333638,3.94148922885201,-152.687995862782,38.2195499991989,38.2166499991989,764424,"2026_06_04_0024","2026_06_04_0024_ev00462_rec0","no",448567
463,0,38.2633499991989,-341.270233107099,-344.198928290741,-2.92869518364273,0.0999999999962142,30.0000000000011,30.0000000000011,-10824.9556001419,10489.3550971547,110550.803938059,125.850141534726,38.2633499991989,38.2630499991989,765267,"2026_06_04_0024","2026_06_04_0024_ev00463_rec0","no",448568
464,0,38.3100499991989,-348.062055637132,-374.435461667616,-26.373406030484,1.29999999999342,2.00000000000244,1.4499999999984,-342.678361221454,-24.9845283814407,2.94477168800431,56.5314839234157,38.3092999991989,38.3075499991989,766201,"2026_06_04_0024","2026_06_04_0024_ev00464_rec0","no",448569
465,0,38.3407499991989,-347.219501107084,-357.354944311765,-10.1354432046807,1.80000000000291,9.74999999999682,8.89999999999702,290543.561958767,-290901.921635422,349831.34847177,8.6827962022551,38.3400499991989,38.3375999991989,766815,"2026_06_04_0024","2026_06_04_0024_ev00465_rec0","no",448570
466,0,38.4116999991989,-333.669233370692,-452.461595493441,-118.792362122749,3.30000000000297,12.2,10.5000000000004,-334.47709235875,-129.446547433256,9.56717944458073,-1726.04839182585,38.4091999991989,38.4055499991989,768234,"2026_06_04_0024","2026_06_04_0024_ev00466_rec0","no",448571
467,0,38.5054499991989,-336.309588273807,-360.046377934351,-23.736789660544,7.74999999999437,11.4999999999981,8.80000000000081,-341.123937589355,-15.8208645689297,6.36178727465599,-403.365118836456,38.5040999991989,38.4953999991989,770109,"2026_06_04_0024","2026_06_04_0024_ev00467_rec0","no",448572
468,0,38.5372499991989,-338.664024788509,-359.205591267938,-20.5415664794292,3.19999999999965,4.74999999999426,4.70000000000681,-333.851821652482,-29.6771433236941,5.41930980204918,-66.4337330705909,38.5370999991989,38.5337499991989,770745,"2026_06_04_0024","2026_06_04_0024_ev00468_rec0","no",448573
469,0,38.6009999991989,-339.739070575447,-353.024691880078,-13.285621304631,1.54999999999461,5.34999999999997,3.09999999999633,-335.798965048838,-17.8498230936224,4.43738346508665,11.807112241658,38.5991499991989,38.5974499991989,772020,"2026_06_04_0024","2026_06_04_0024_ev00469_rec0","no",448574
470,0,38.6242999991989,-327.32649571508,-338.25530001131,-10.9288042962297,0.10000000000332,7.89999999999935,0,-13126.4002723963,12794.3802158708,107332.458393152,-227.262961855982,38.6219499991989,38.6218499991989,772486,"2026_06_04_0024","2026_06_04_0024_ev00470_rec0","no",448575
471,0,38.6679999991989,-345.218077688738,-663.275247277328,-318.057169588591,2.29999999999819,15.749999999997,16.7000000000002,-194.159070925414,-492.120669573997,27.6230456143552,-5329.86568766115,38.6666499991989,38.6639999991989,773360,"2026_06_04_0024","2026_06_04_0024_ev00471_rec0","no",448576
472,0,38.7223999991989,-348.337547541088,-402.549921479139,-54.2123739380515,1.89999999999912,4.50000000000017,4.25000000000608,-337.560800308758,-65.3467404431647,5.69171245625448,-117.946472303083,38.7222999991989,38.7202999991989,774448,"2026_06_04_0024","2026_06_04_0024_ev00472_rec0","no",448577
