"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
209,1,36.97055,465.058795747303,488.281219482422,23.222423735119,1.04999999999933,13.0500000000069,9.70000000000226,343.588469263356,148.947204006593,71.4308783687083,109.903971354166,36.96635,36.96395,239411,"2026_04_28_0064","2026_04_28_0064_ev00209_rec1","no",424773
210,1,37.03105,473.69091070266,480.346649169922,6.65573846726193,0.499999999995282,6.45000000000095,6.15000000000521,-182055.938541012,182537.976850119,190075.10693595,-169.938587007068,37.02975,37.02845,240621,"2026_04_28_0064","2026_04_28_0064_ev00210_rec1","no",424774
211,1,37.08135,452.793635777065,471.191375732422,18.3977399553572,2.60000000000105,48.6999999999966,29.999999999994,469.28081981003,14.021470629017,3.42800569677165,1002.55257742746,37.06365,37.06105,241627,"2026_04_28_0064","2026_04_28_0064_ev00211_rec1","no",424775
212,1,37.1471,483.659986223493,497.436492919922,13.7765066964286,1.10000000000099,0.199999999999534,0,468.835505815843,18.2907737315825,14.0622165184993,-215.085710797992,37.14555,37.1443,242942,"2026_04_28_0064","2026_04_28_0064_ev00212_rec1","no",424776
213,1,37.20045,460.815399169922,471.191375732422,10.3759765625,0.599999999998602,9.0499999999949,10.4499999999987,460.161475258821,15.5187560310361,8.44824784027634,124.038696289062,37.19985,37.19925,244009,"2026_04_28_0064","2026_04_28_0064_ev00213_rec1","no",424777
214,1,37.27285,471.714534214565,482.177703857422,10.4631696428572,1.20000000000431,9.79999999999848,9.70000000000226,-54784.2055389621,55265.8163590756,88902.2509219373,48.1066022600455,37.2694,37.26805,245457,"2026_04_28_0064","2026_04_28_0064_ev00214_rec1","no",424778
215,1,37.41985,451.660125732422,457.153289794922,5.4931640625,1.50000000000006,30.9000000000026,30.0000000000011,458.701918872075,6.14224399614704,3.06101115357605,247.695922851562,37.41985,37.41835,248397,"2026_04_28_0064","2026_04_28_0064_ev00215_rec1","no",424779
216,1,37.5514,457.124225434803,466.918914794922,9.79468936011904,0.0500000000016598,9.3000000000032,11.6999999999976,454.95813290185,14.2603582824676,12.9915925737335,112.269083658854,37.5504,37.55005,251028,"2026_04_28_0064","2026_04_28_0064_ev00216_rec1","no",424780
217,1,37.74035,444.335906982422,455.322235107422,10.986328125,1.24999999999886,22.750000000002,21.9499999999968,-101084.502450274,101541.23247405,267654.219392714,264.617919921875,37.737,37.73575,254807,"2026_04_28_0064","2026_04_28_0064_ev00217_rec1","no",424781
218,1,37.75315,453.22960117885,457.763641357422,4.53404017857144,0,0.250000000001194,0.549999999996942,447.609998965324,8.35722577966325,4.11857408091037,-133.704049246651,37.75315,37.75305,255063,"2026_04_28_0064","2026_04_28_0064_ev00218_rec1","no",424782
219,1,37.9355,453.694630940755,457.153289794922,3.45865885416669,0.300000000002854,0.549999999996942,0.799999999998136,448.173953857354,8.3123431117487,3.94843487446969,-132.166544596354,37.9355,37.9352,258710,"2026_04_28_0064","2026_04_28_0064_ev00219_rec1","no",424783
220,1,38.1594,444.39403570266,446.777313232422,2.38327752976193,15.5499999999975,55.7999999999979,30.0000000000011,450.006959768501,6.59422209917976,3.84934257136491,492.032005673364,38.1487,38.13315,263188,"2026_04_28_0064","2026_04_28_0064_ev00220_rec1","no",424784
221,1,38.2892,453.287729899089,455.932586669922,2.64485677083331,0.299999999995748,0.150000000004979,0.350000000004513,446.139686636222,8.67994635005163,5.61969915800029,-165.547688802084,38.2892,38.2889,265784,"2026_04_28_0064","2026_04_28_0064_ev00221_rec1","no",424785
222,1,38.3147,433.959930419922,442.504852294922,8.544921875,2.74999999999892,31.1499999999967,30.0000000000011,441.885493568307,6.79533785875014,4.10846931520045,303.619384765625,38.3147,38.31195,266294,"2026_04_28_0064","2026_04_28_0064_ev00222_rec1","no",424786
223,1,38.4697,450.730066208612,457.153289794922,6.42322358630952,0.0999999999962142,0.149999999997874,0.199999999999534,443.598891202934,9.64991648033956,14.1980805735968,-93.2428269159228,38.4697,38.4695,269394,"2026_04_28_0064","2026_04_28_0064_ev00223_rec1","no",424787
224,1,38.5986,446.690120152065,456.542938232422,9.85281808035717,0.650000000000261,34.3500000000034,30.0000000000011,455.269693623138,10.8489618065523,12.084237514735,444.957188197546,38.59445,38.59345,271972,"2026_04_28_0064","2026_04_28_0064_ev00224_rec1","no",424788
225,1,38.6721,453.869017101469,464.477508544922,10.6084914434524,0.200000000006639,0.150000000004979,0,410.070087874848,42.8181799341034,74.2891961864465,-256.464640299478,38.6721,38.6718,273442,"2026_04_28_0064","2026_04_28_0064_ev00225_rec1","no",424789
226,1,39.0487,457.356740315755,466.918914794922,9.56217447916669,0.199999999999534,0.0500000000016598,0,445.69768825931,12.7067045515332,12.8019612381221,-202.321370442708,39.0487,39.0485,280974,"2026_04_28_0064","2026_04_28_0064_ev00226_rec1","no",424790
227,1,39.23945,426.635711669922,436.401336669922,9.765625,0.450000000000728,32.7500000000001,30.0000000000011,435.815225767614,10.7065581573934,5.2255195220898,386.764526367188,39.23625,39.2358,284789,"2026_04_28_0064","2026_04_28_0064_ev00227_rec1","no",424791
228,1,39.6511,460.379433768136,480.346649169922,19.9672154017857,1.04999999999933,15.7999999999987,23.299999999999,465.611144142839,10.9046290368672,14.3769427118558,364.144461495536,39.64765,39.64595,293022,"2026_04_28_0064","2026_04_28_0064_ev00228_rec1","no",424792
229,1,39.7,467.703652518136,473.022430419922,5.31877790178572,0.149999999997874,0.0999999999962142,0,453.166672695397,15.5476554892045,22.6949491901509,-176.886422293527,39.7,39.69975,294000,"2026_04_28_0064","2026_04_28_0064_ev00229_rec1","no",424793
230,1,39.76085,459.885339646112,464.477508544922,4.59216889880952,0.0999999999962142,0.0999999999962142,0.450000000000728,444.519347531106,17.4816836677027,18.4982560268401,-201.825823102679,39.76085,39.76075,295217,"2026_04_28_0064","2026_04_28_0064_ev00230_rec1","no",424794
231,1,39.87,470.174123128255,478.515594482422,8.34147135416669,0.0500000000016598,0.549999999996942,1.30000000000052,460.577429899938,14.2065442522364,11.4898268210291,-134.897867838541,39.8699,39.8697,297400,"2026_04_28_0064","2026_04_28_0064_ev00231_rec1","no",424795
232,1,39.93375,472.324885777065,482.788055419922,10.4631696428572,1.35000000000218,1.04999999999933,0.0500000000016598,476.005025861609,6.77655658644156,1e-07,115.367344447545,39.9335,39.9321,298675,"2026_04_28_0064","2026_04_28_0064_ev00232_rec1","no",424796
233,1,40.20815,443.694562795734,447.398157709543,3.70359491380896,0.300000000002854,2.80000000000769,3.10000000000343,441.797215988216,6.41941838359412,4.61453247335632,-25.8718313117538,40.20815,40.20785,304163,"2026_04_28_0064","2026_04_28_0064_ev00233_rec1","no",424797
234,1,40.5234,441.024156402289,462.810899433702,21.786743031413,7.10000000000122,14.0000000000029,17.8500000000028,447.827138864569,13.8809060941038,7.43416535572603,449.289948824412,40.52075,40.51335,310468,"2026_04_28_0064","2026_04_28_0064_ev00234_rec1","no",424798
235,1,40.7462,441.694477454839,455.740358396301,14.0458809414619,0.10000000000332,6.85000000000002,30.0000000000011,446.944458890289,10.5134704897813,2.12817534927227,241.195263610539,40.7418,40.7407,314924,"2026_04_28_0064","2026_04_28_0064_ev00235_rec1","no",424799
236,1,40.8268,451.679778825146,455.023819330109,3.34404050496363,0,30.0500000000028,30.0000000000011,26885.6789708248,-26439.2600558632,504670.575632341,-134.557964875785,40.82675,40.82665,316536,"2026_04_28_0064","2026_04_28_0064_ev00236_rec1","no",424800
237,1,41.0524,445.59347740949,458.016636202482,12.4231587929921,0.0999999999962142,0.250000000001194,0,439.833746554166,9.07272181598114,2.62350519966228,-148.628531308158,41.0524,41.0521,321048,"2026_04_28_0064","2026_04_28_0064_ev00237_rec1","no",424801
238,1,41.29225,457.076389088139,475.058204396377,17.9818153082376,4.00000000000489,8.7999999999937,1.05000000000643,452.501962802817,13.2991125649454,6.31121571093443,19.4642522266389,41.2907,41.2818,325845,"2026_04_28_0064","2026_04_28_0064_ev00238_rec1","no",424802
239,1,41.3345,446.418912690789,453.769313859254,7.35040116846483,0.149999999997874,7.14999999999577,8.4500000000034,442.570004918888,13.7557690799012,11.4062487125314,34.1811016002527,41.3342,41.33405,326690,"2026_04_28_0064","2026_04_28_0064_ev00239_rec1","no",424803
240,1,41.42365,455.950126627944,464.939658631144,8.9895320031992,1.85000000000457,5.5499999999995,30.0000000000011,459.784238000302,6.3666181796962,1.91752175443173,180.402142604521,41.41955,41.4167,328473,"2026_04_28_0064","2026_04_28_0064_ev00240_rec1","no",424804
241,1,41.5208,456.444728562721,461.932506440205,5.48777787748418,0.299999999995748,3.05000000000177,3.65000000000748,448.550173143032,13.3309882978807,12.4435471656282,-83.981656673291,41.5208,41.5205,330416,"2026_04_28_0064","2026_04_28_0064_ev00241_rec1","no",424805
242,1,41.6054,440.486599931068,447.725193603126,7.23859367205847,0.300000000002854,5.85000000000235,30.0000000000011,443.439835495257,7.58925764618877,2.40187058122044,110.057030234156,41.6054,41.6051,332108,"2026_04_28_0064","2026_04_28_0064_ev00242_rec1","no",424806
243,1,42.1069,450.315919723471,454.73891906159,4.4229993381187,0.0500000000016598,26.2000000000029,24.9000000000024,245071.1797187,-244630.628946474,533976.495667675,-87.3979452553964,42.1069,42.1068,342138,"2026_04_28_0064","2026_04_28_0064_ev00243_rec1","no",424807
244,1,42.1409,445.986962307885,463.931485366338,17.9445230584528,5.20000000000209,30.5499999999981,29.999999999994,456.867488014733,12.0175735979671,12.2034790314929,618.445942836588,42.13715,42.1311,342818,"2026_04_28_0064","2026_04_28_0064_ev00244_rec1","no",424808
245,1,42.1958,448.365333379455,454.02006171094,5.65472833148533,0.150000000004979,15.5500000000046,17.1999999999954,441.891216081885,17.4991521191796,24.0589834793297,115.471160207677,42.1956,42.1948,343916,"2026_04_28_0064","2026_04_28_0064_ev00245_rec1","no",424809
246,1,42.29265,450.766838458013,464.428407876914,13.6615694189014,0.149999999997874,0.450000000000728,0.150000000004979,445.918646919485,10.1165123816181,7.09248021101218,-72.4170206996923,42.29265,42.29215,345853,"2026_04_28_0064","2026_04_28_0064_ev00246_rec1","no",424810
247,1,42.3642,460.359368450874,463.336519070596,2.97715061972144,2.19999999999487,0.799999999998136,0.500000000002387,448.405044144514,13.479012929495,15.9395529407287,-177.484911248528,42.36195,42.35945,347284,"2026_04_28_0064","2026_04_28_0064_ev00247_rec1","no",424811
248,1,42.477,466.155807347546,469.865694419626,3.70988707208045,0.250000000008299,3.4999999999954,4.04999999999944,451.243679294392,19.5777129183818,21.9674365341015,-125.56293102565,42.4769,42.47665,349540,"2026_04_28_0064","2026_04_28_0064_ev00248_rec1","no",424812
249,1,42.76945,435.693537151566,442.432151833334,6.73861468176779,0.299999999995748,15.8500000000004,30.0000000000011,438.743973576408,7.18433107626616,4.99104990377968,130.49999434972,42.76945,42.76915,355389,"2026_04_28_0064","2026_04_28_0064_ev00249_rec1","no",424813
250,1,43.1232,447.741771932726,459.912763368664,12.1709914359382,0.349999999997408,7.84999999999769,11.8000000000009,449.427541869175,9.74154850876443,9.49639362117242,144.41429281701,43.12315,43.1228,362464,"2026_04_28_0064","2026_04_28_0064_ev00250_rec1","no",424814
251,1,43.2275,456.885774465327,460.741275282185,3.85550081685818,0.0500000000016598,13.3999999999972,12.9500000000036,583469.89265786,-583029.410551457,423045.071353013,126.113696245977,43.22735,43.2273,364550,"2026_04_28_0064","2026_04_28_0064_ev00251_rec1","no",424815
252,1,43.26175,463.680989152666,563.215407349143,99.5344181964763,4.75000000000136,20.6499999999963,20.2000000000027,452.316168918198,111.360549405704,24.1248572971843,2133.7261634899,43.25925,43.2542,365235,"2026_04_28_0064","2026_04_28_0064_ev00252_rec1","no",424816
253,1,43.3066,486.710916499421,495.340925217249,8.63000871782737,0.199999999999534,7.79999999999603,9.3000000000032,477.64512543986,19.0416814784451,21.1577604487978,37.3749146977661,43.3066,43.306,366132,"2026_04_28_0064","2026_04_28_0064_ev00253_rec1","no",424817
254,1,43.3321,473.33442117804,481.679111144685,8.34468996664498,0.0999999999962142,13.149999999996,14.8999999999972,420.273519870412,64.3671343487994,109.24525136988,116.396814221467,43.3306,43.3305,366642,"2026_04_28_0064","2026_04_28_0064_ev00254_rec1","no",424818
255,1,43.37305,466.238209747134,474.385631887932,8.14742214079843,0.0999999999962142,0,0,447.532267661022,19.3191693978493,19.403600194296,-265.797205001058,43.37305,43.37295,367461,"2026_04_28_0064","2026_04_28_0064_ev00255_rec1","no",424819
256,1,43.45515,446.754130688674,465.354379171839,18.600248483165,7.09999999999411,34.4499999999996,30.0000000000011,454.348852410371,8.80264736586744,27.7334128340879,498.643867583801,43.45495,43.4472,369103,"2026_04_28_0064","2026_04_28_0064_ev00256_rec1","no",424820
257,1,43.57955,456.234735174113,464.482576157481,8.24784098336812,0.10000000000332,0.0500000000016598,0,445.350217437891,12.4815885609475,14.4090540009045,-168.054488280799,43.57955,43.5793,371591,"2026_04_28_0064","2026_04_28_0064_ev00257_rec1","no",424821
258,1,43.67755,449.368928145337,454.865098572121,5.49617042678426,0.249999999994088,0.10000000000332,0,-40270.1355742689,40718.654904034,216452.179912099,-109.185456109701,43.67755,43.6773,373551,"2026_04_28_0064","2026_04_28_0064_ev00258_rec1","no",424822
259,1,44.1926,443.33669479877,450.453791790653,7.1170969918831,0.0500000000016598,0,0,436.120774959866,7.91026536741898,2.99209792458897,-193.053573900001,44.1926,44.1925,383852,"2026_04_28_0064","2026_04_28_0064_ev00259_rec1","no",424823
260,1,44.3165,440.7516809625,446.080522214724,5.32884125222409,0.999999999997669,30.4999999999964,30.0000000000011,444.399485713482,6.76178256103215,4.83856024267318,152.730238223622,44.3165,44.3155,386330,"2026_04_28_0064","2026_04_28_0064_ev00260_rec1","no",424824
261,1,44.37475,444.308718697286,468.816550156182,24.5078314588956,3.35000000000463,30.5499999999981,29.999999999994,450.999328569201,18.038589825579,22.5481571177346,593.039935743948,44.37255,44.3691,387495,"2026_04_28_0064","2026_04_28_0064_ev00261_rec1","no",424825
262,1,44.4211,444.776895345863,452.802086121254,8.02519077539108,0.450000000000728,11.250000000004,20.8000000000013,447.449463364215,7.77842488888929,6.36173460502787,133.666459832211,44.4211,44.42065,388422,"2026_04_28_0064","2026_04_28_0064_ev00262_rec1","no",424826
263,1,44.531,445.457274013287,461.317177284932,15.859903271645,1.30000000000052,5.75000000000614,6.54999999999717,443.934519697022,16.8657095536187,7.96839847415376,121.619966817655,44.52955,44.528,390620,"2026_04_28_0064","2026_04_28_0064_ev00263_rec1","no",424827
264,1,44.86585,422.820651150998,433.141265050887,10.3206138998886,0.94999999999601,33.2499999999953,30.0000000000011,435.317336886531,6.19497443466602,3.13977494417102,452.166636792928,44.86315,44.8622,397317,"2026_04_28_0064","2026_04_28_0064_ev00264_rec1","no",424828
265,1,45.10795,446.335783993323,459.304210781581,12.9684267882582,0.350000000004513,4.15000000000276,4.94999999999379,329.531343248031,125.040998658454,176.638899405063,-38.2964372318321,45.1079,45.10485,402159,"2026_04_28_0064","2026_04_28_0064_ev00265_rec1","no",424829
266,1,45.9624,438.480518397889,448.0712816177,9.59076321981087,5.94999999999857,40.9500000000023,29.999999999994,416.522265010829,36.9489508391963,97.3876641808661,428.795668083266,45.95785,45.9513,419248,"2026_04_28_0064","2026_04_28_0064_ev00266_rec1","no",424830
267,1,46.2879,435.276388670497,440.181375086549,4.90498641605132,0.299999999995748,0.299999999995748,0,4586.50539571804,-4147.635020443,104525.956491765,128.850876699129,46.2879,46.2876,425758,"2026_04_28_0064","2026_04_28_0064_ev00267_rec1","no",424831
268,1,46.5256,450.620567053255,455.748713174804,5.12814612154926,0.499999999995282,0.700000000009027,0.349999999997408,441.618055968588,12.1479802444857,3.16018927889739,-230.815793892605,46.5254,46.52485,430512,"2026_04_28_0064","2026_04_28_0064_ev00268_rec1","no",424832
269,1,47.1779,439.549708971407,445.94323041437,6.39352144296373,0.950000000003115,14.5499999999998,17.4000000000021,439.97390981876,9.83069192398725,10.7190797533034,124.680681329146,47.1776,47.17665,443558,"2026_04_28_0064","2026_04_28_0064_ev00269_rec1","no",424833
270,1,47.45555,435.4972375026,441.962109500617,6.46487199801675,1.10000000000809,30.7999999999993,29.999999999994,440.285602005004,7.7916785452413,2.11043379148885,172.390269640681,47.45555,47.45445,449111,"2026_04_28_0064","2026_04_28_0064_ev00270_rec1","no",424834
271,1,47.5251,447.765017153354,456.49130943528,8.72629228192574,0.249999999994088,0.199999999992428,0.399999999999068,443.378466361581,8.22042126752611,5.55093522313993,-85.6301200198011,47.5251,47.52485,450502,"2026_04_28_0064","2026_04_28_0064_ev00271_rec1","no",424835
272,1,47.633,445.467199291374,456.428580562656,10.961381271282,7.8500000000048,15.3000000000034,17.8000000000011,447.969609441605,12.3615553160511,8.56969210910723,297.712971299269,47.63235,47.6196,452660,"2026_04_28_0064","2026_04_28_0064_ev00272_rec1","no",424836
273,1,48.06125,447.656153798471,462.352457975037,14.6963041765653,2.49999999999773,6.54999999999717,10.0499999999926,-61386.8170001851,61844.4861022655,135866.330026052,127.084121973895,48.06015,48.0573,461225,"2026_04_28_0064","2026_04_28_0064_ev00273_rec1","no",424837
274,1,48.1297,429.263215153071,437.777242720396,8.51402756732494,3.19999999999965,31.1500000000038,30.0000000000011,434.904854671426,9.62005771705828,1.64622598801878,233.423906140269,48.12895,48.12575,462594,"2026_04_28_0064","2026_04_28_0064_ev00274_rec1","no",424838
275,1,48.29265,439.384798660595,459.456802970854,20.0720043102584,5.09999999999877,16.2499999999994,20.8000000000013,437.849925550108,23.3077791564737,21.7718201334513,427.739627573813,48.29185,48.28665,465853,"2026_04_28_0064","2026_04_28_0064_ev00275_rec1","no",424839
276,1,48.36545,443.425440795075,449.150109150392,5.72466835531765,0.399999999999068,0.350000000004513,0.450000000000728,438.939196711952,7.67832173062297,3.05935553253963,-109.632315897228,48.36545,48.365,467309,"2026_04_28_0064","2026_04_28_0064_ev00276_rec1","no",424840
277,1,48.66705,425.761153770046,434.316486548094,8.55533277804801,2.49999999999773,34.399999999998,30.0000000000011,431.517112477327,8.73032552738092,7.61825051261272,322.212714228335,48.66295,48.66045,473341,"2026_04_28_0064","2026_04_28_0064_ev00277_rec1","no",424841
278,1,49.27775,439.903722049689,446.137349017042,6.23362696735234,1.4499999999984,4.60000000000349,4.55000000000183,432.346855219627,12.8622312571778,17.1966933188599,-31.8390809953888,49.2768,49.27525,485555,"2026_04_28_0064","2026_04_28_0064_ev00278_rec1","no",424842
279,1,49.33195,433.117909657869,459.470820580869,26.3529109229996,2.80000000000769,27.2000000000006,29.6499999999966,-27518.8369043229,27976.2895935101,56838.8446600727,666.985980450339,49.3262,49.32325,486639,"2026_04_28_0064","2026_04_28_0064_ev00279_rec1","no",424843
280,2,50.0103,444.210905755495,455.22181218329,11.0109064277951,0.0500000000016598,0.10000000000332,0,434.72665667754,9.805370349722,9.43748694644206,-195.864269312613,50.0103,50.0101,206,"2026_04_28_0064","2026_04_28_0064_ev00280_rec2","no",424844
281,2,50.3933,433.423194842905,443.928738605759,10.505543762854,3.00000000000011,23.0499999999978,25.3500000000031,434.785041251693,13.6775011011047,15.0054538452832,287.407897909805,50.3905,50.3875,7866,"2026_04_28_0064","2026_04_28_0064_ev00281_rec2","no",424845
282,2,50.5747,440.337961203003,447.724636037431,7.38667483442782,0.199999999999534,11.3000000000056,12.9999999999981,424.440706343029,25.8350623373852,39.7701221525053,72.4355983012057,50.57435,50.57415,11494,"2026_04_28_0064","2026_04_28_0064_ev00282_rec2","no",424846
283,2,51.068,440.004399860193,442.538847447914,2.53444758772059,0.0999999999962142,0,0,427.295579959982,10.4721704418249,31.6511297921871,-178.515902132451,51.068,51.06755,21360,"2026_04_28_0064","2026_04_28_0064_ev00283_rec2","no",424847
284,2,51.129,436.739282241914,439.841871740781,3.10258949886702,0.150000000004979,19.6499999999986,18.5500000000047,142488.939093596,-142059.661201853,306235.082480445,-14.5222641511625,51.1289,51.12875,22580,"2026_04_28_0064","2026_04_28_0064_ev00284_rec2","no",424848
285,2,51.15675,430.680028882509,455.878487055804,25.1984581732946,4.20000000000442,17.9000000000045,19.7000000000003,422.900950162497,26.7675404048999,43.9546265993568,436.552135539508,51.1546,51.15015,23135,"2026_04_28_0064","2026_04_28_0064_ev00285_rec2","no",424849
286,2,51.22995,432.101176980342,439.343351836364,7.24217485602162,0.199999999999534,30.1000000000045,30.0000000000011,436.305608407081,5.28050766796534,4.71887510990672,153.386649460622,51.22995,51.22975,24599,"2026_04_28_0064","2026_04_28_0064_ev00286_rec2","no",424850
287,2,52.23855,439.214838532079,445.55385748671,6.339018954631,0.0499999999945544,0.0499999999945544,0,436.852099880889,4.67667467540124,3.15264287360619,-55.572749135108,52.23855,52.2383,44771,"2026_04_28_0064","2026_04_28_0064_ev00287_rec2","no",424851
288,2,52.69825,437.256221757194,442.718692337946,5.46247058075249,0.10000000000332,0.0500000000016598,0,432.056134018084,6.96008622568676,2.51884035174735,-138.562992549836,52.69825,52.69815,53965,"2026_04_28_0064","2026_04_28_0064_ev00288_rec2","no",424852
289,2,53.5075,424.492799261474,462.136840398959,37.644041137485,10.8000000000033,41.8500000000037,30.0000000000011,-67813.3766527943,68280.2672361477,121802.826767425,1437.31254463135,53.5032,53.4914,70150,"2026_04_28_0064","2026_04_28_0064_ev00289_rec2","no",424853
290,2,53.764,435.615383737859,447.907977638976,12.2925939011167,1.05000000000643,0.10000000000332,0.399999999999068,429.496618668027,11.367699571223,6.17236818538236,-110.610144777658,53.764,53.76245,75280,"2026_04_28_0064","2026_04_28_0064_ev00290_rec2","no",424854
291,2,53.78395,418.245287821964,427.800736698426,9.55544887646232,0.10000000000332,30.699999999996,30.0000000000011,426.442951767083,6.72152046864703,6.03601895762494,301.152850855878,53.783,53.7829,75679,"2026_04_28_0064","2026_04_28_0064_ev00291_rec2","no",424855
292,2,53.8668,431.009091918302,433.717379527993,2.70828760969181,0.900000000001455,30.0500000000028,30.0000000000011,49987.2542790968,-49560.6692423335,586276.837043176,-93.5836145195659,53.8668,53.8659,77336,"2026_04_28_0064","2026_04_28_0064_ev00292_rec2","no",424856
293,2,53.91305,439.259726178892,446.440755915834,7.18102973694204,0.900000000001455,1.64999999999793,1.80000000000291,420.539381936318,23.2225279522746,21.4943886213276,-182.19151180576,53.91175,53.91065,78261,"2026_04_28_0064","2026_04_28_0064_ev00293_rec2","no",424857
294,2,54.09135,425.602263263614,436.953323796642,11.3510605330275,1.4499999999984,7.64999999999816,8.50000000000506,414.01594988879,29.9540678978589,13.2802913206772,45.8994004691911,54.0902,54.08875,81827,"2026_04_28_0064","2026_04_28_0064_ev00294_rec2","no",424858
295,2,54.6066,427.611566586437,438.166960202717,10.5553936162797,0.0999999999962142,40.1000000000025,30.0000000000011,-103101.657380085,103553.689594024,166834.549076128,647.828187510387,54.59735,54.59645,92132,"2026_04_28_0064","2026_04_28_0064_ev00295_rec2","no",424859
296,2,54.81055,445.074907432006,451.661086402187,6.58617897018075,0.0500000000016598,1.95000000000078,0,428.255768278038,17.2068591408919,15.9126749633541,-265.504801494468,54.8102,54.80775,96211,"2026_04_28_0064","2026_04_28_0064_ev00296_rec2","no",424860
297,2,54.8799,430.724254687129,434.49733313774,3.77307845061051,0.0999999999962142,0,0,422.888750882851,9.02896442811241,10.829165535548,-143.034197909112,54.8799,54.8798,97598,"2026_04_28_0064","2026_04_28_0064_ev00297_rec2","no",424861
298,2,55.4036,430.561599262613,437.650235576057,7.0886363134436,1.55000000000172,30.6500000000014,30.0000000000011,436.315231124083,7.7585689276281,2.73626236480247,222.078157557532,55.40265,55.4011,108072,"2026_04_28_0064","2026_04_28_0064_ev00298_rec2","no",424862
299,2,55.9614,442.072299276796,457.313779583902,15.2414803071061,0.199999999999534,0.0999999999962142,0,432.604757936805,13.5618080147545,11.1131205736984,-143.247499846693,55.9614,55.9612,119228,"2026_04_28_0064","2026_04_28_0064_ev00299_rec2","no",424863
300,2,56.41925,420.35177042504,427.666556698523,7.31478627348338,8.49999999999795,5.29999999999831,0,123236.458982655,-122807.149101236,721084.148772266,538.06332086604,56.41385,56.40535,128385,"2026_04_28_0064","2026_04_28_0064_ev00300_rec2","no",424864
301,2,56.4735,439.991235013612,446.551297551485,6.56006253787257,0.199999999999534,0.10000000000332,0.399999999999068,435.730718591649,7.27832874010192,4.52320879876709,-94.6605471262126,56.4735,56.4733,129470,"2026_04_28_0064","2026_04_28_0064_ev00301_rec2","no",424865
302,2,56.5242,434.517758784243,438.538233708365,4.02047492412134,0.0500000000016598,0.199999999999534,0,420.440113362066,14.9367568758113,9.55227738065846,-284.914423425431,56.5242,56.5239,130484,"2026_04_28_0064","2026_04_28_0064_ev00302_rec2","no",424866
303,2,57.43105,422.660531803678,449.104399086273,26.4438672825942,4.6999999999997,36.2999999999971,30.0000000000011,439.619226236796,12.0414869578379,16.7177555593336,833.467233248573,57.42905,57.42405,148621,"2026_04_28_0064","2026_04_28_0064_ev00303_rec2","no",424867
304,2,57.7284,445.076198843233,455.429606583345,10.3534077401114,2.80000000000058,3.55000000000416,0,420.517821285428,26.5977247931341,30.8870262339079,-215.704649207332,57.72755,57.7241,154568,"2026_04_28_0064","2026_04_28_0064_ev00304_rec2","no",424868
305,2,57.9536,425.687918627832,430.384949172073,4.69703054424076,0.450000000000728,30.4499999999948,29.999999999994,428.077291365557,6.79303709475476,6.35303609277489,124.270356827867,57.9529,57.95245,159072,"2026_04_28_0064","2026_04_28_0064_ev00305_rec2","no",424869
306,2,58.1714,422.563686132053,432.409405128785,9.84571899673176,0.449999999993622,33.0500000000029,30.0000000000011,433.61241414757,9.42768680489791,3.38772536800362,414.673459947732,58.1681,58.16765,163428,"2026_04_28_0064","2026_04_28_0064_ev00306_rec2","no",424870
307,2,58.39385,412.794345739273,418.811670025471,6.01732428619761,0.250000000001194,30.4000000000002,30.0000000000011,420.409382159559,6.08019066635286,3.58730959989328,259.301387290738,58.39325,58.393,167877,"2026_04_28_0064","2026_04_28_0064_ev00307_rec2","no",424871
308,2,58.8035,430.820208546898,443.242876104719,12.4226675578207,0.199999999999534,21.9000000000023,29.8499999999962,432.469272902889,14.0224340778935,19.1247424020896,298.621021185009,58.80195,58.79985,176070,"2026_04_28_0064","2026_04_28_0064_ev00308_rec2","no",424872
309,2,58.89235,430.108895718113,441.086286864404,10.9773911462903,0.500000000002387,13.300000000001,18.0999999999969,428.519146875614,12.2458907894715,23.4136044831947,177.141233751498,58.89145,58.89095,177847,"2026_04_28_0064","2026_04_28_0064_ev00309_rec2","no",424873
310,2,59.5094,433.844151555473,447.423514871817,13.5793633163439,0.299999999995748,12.8999999999948,1.35000000000218,533738.777267938,-533301.003698664,666722.89580144,664.034307761705,59.49955,59.4983,190188,"2026_04_28_0064","2026_04_28_0064_ev00310_rec2","no",424874
311,2,59.5377,445.005121619984,475.598012666406,30.5928910464217,4.24999999999898,18.0500000000023,20.2499999999972,356.381974726888,112.592337975387,169.723529200635,574.246910851869,59.5353,59.5307,190754,"2026_04_28_0064","2026_04_28_0064_ev00311_rec2","no",424875
312,2,59.58505,438.914555346303,446.222194643802,7.30763929749963,0.299999999995748,7.79999999999603,9.70000000000226,439.234959801995,11.2268344515546,6.26622571124637,82.4688650143915,59.58505,59.58475,191701,"2026_04_28_0064","2026_04_28_0064_ev00312_rec2","no",424876
313,2,59.69835,439.901651738153,450.312872641717,10.4112209035634,0.0499999999945544,0.0999999999962142,0,416.271828735454,23.8606338527828,6.82802804401973,-547.956308875281,59.69835,59.69825,193967,"2026_04_28_0064","2026_04_28_0064_ev00313_rec2","no",424877
