"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1496,2,71.238,-93.3528704610405,-112.8321274037,-19.4792569426594,1.54999999999461,7.5999999999965,7.99999999999557,-83.2139633249353,-30.3008093136334,14.3422768327467,-106.516397632787,71.2375,71.2359,424760,"2026_01_13_0005","2026_01_13_0005_ev01496_rec2","no",237878
1497,2,71.2741,-89.9380717756409,-95.0146829581102,-5.07661118246935,0.049999999987449,30.2499999999952,30.0000000000011,-38163.3934398433,38076.7439427945,241261.15038345,26.9601343948567,71.2741,71.2738,425482,"2026_01_13_0005","2026_01_13_0005_ev01497_rec2","no",237879
1498,2,71.30355,-87.0117525227722,-98.470425558573,-11.4586730358008,3.25000000000841,7.20000000001164,4.94999999999379,-86.9873228800818,-9.60701553091117,6.07519258599253,-87.2508411494001,71.30275,71.29885,426071,"2026_01_13_0005","2026_01_13_0005_ev01498_rec2","no",237880
1499,2,71.3539,-86.8440477435968,-104.823215919228,-17.9791681756314,2.20000000000198,5.24999999998954,5.25000000000375,-88.8470687575705,-11.2773627800336,5.91772721065522,-163.76095647676,71.3532,71.35085,427078,"2026_01_13_0005","2026_01_13_0005_ev01499_rec2","no",237881
1500,2,71.4047,-89.210768406057,-105.440555719651,-16.2297873135938,2.25000000000364,4.00000000000489,4.099999999994,-87.5551912716682,-18.3071179213624,4.70832268903891,-60.1127362213206,71.40445,71.40175,428094,"2026_01_13_0005","2026_01_13_0005_ev01500_rec2","no",237882
1501,2,71.4608,-90.6385186174095,-100.82460511476,-10.1860864973508,3.29999999999586,2.94999999999845,1.80000000000291,-91.3553638870412,-5.82350374641898,2.76544109422276,-51.8899862644479,71.46065,71.45695,429216,"2026_01_13_0005","2026_01_13_0005_ev01501_rec2","no",237883
1502,2,71.49,-87.8647163444091,-90.7342658324514,-2.86954948804231,0.399999999999068,22.1000000000089,21.7000000000098,-89.3849341663392,-2.57225098169385,0.646051619806923,-49.7388608806702,71.49,71.4896,429800,"2026_01_13_0005","2026_01_13_0005_ev01502_rec2","no",237884
1503,2,71.57405,-88.3092968532984,-116.74401953095,-28.4347226776517,3.54999999998995,7.54999999999484,6.85000000000002,-87.9434220797411,-28.1003318039643,7.22085329723566,-263.899420065873,71.573,71.56935,431481,"2026_01_13_0005","2026_01_13_0005_ev01503_rec2","no",237885
1504,2,71.6582,-86.8002712982654,-102.889614364926,-16.0893430666607,1.14999999999554,7.44999999999152,10.8500000000049,-91.8510453142507,-10.2130028882324,4.47714480581245,-223.45458407647,71.65675,71.65555,433164,"2026_01_13_0005","2026_01_13_0005_ev01504_rec2","no",237886
1505,2,71.68795,-90.2134040448143,-107.327615762104,-17.1142117172901,1.24999999999886,3.09999999998922,3.45000000000084,-91.4054389505676,-15.5543535807831,3.1199842151779,-124.710327337892,71.68645,71.68425,433759,"2026_01_13_0005","2026_01_13_0005_ev01505_rec2","no",237887
1506,2,71.75195,-87.2621652258426,-105.923505707858,-18.6613404820157,0.550000000004047,5.5499999999995,6.3999999999993,-88.4671559420114,-20.7591047707522,4.93346127249715,-155.99770379091,71.75135,71.7508,435039,"2026_01_13_0005","2026_01_13_0005_ev01506_rec2","no",237888
1507,2,71.81815,-85.7525414727373,-100.559980249383,-14.8074387766458,0.950000000003115,1.94999999999368,3.00000000000011,-89.2447986987444,-5.78548651991069,2.80857183808334,-132.884030330234,71.81805,71.81635,436363,"2026_01_13_0005","2026_01_13_0005_ev01507_rec2","no",237889
1508,2,71.861,-86.6141732403974,-116.315907642458,-29.7017344020605,4.59999999999638,10.1499999999959,8.24999999998965,-88.9761854448476,-27.6952671246232,7.06633596525997,-391.639087820132,71.8586,71.85385,437220,"2026_01_13_0005","2026_01_13_0005_ev01508_rec2","no",237890
1509,2,71.91605,-86.7565177566761,-128.376105057241,-41.6195873005648,4.20000000001153,13.1999999999977,15.9500000000037,182348.565302357,-182465.678142674,194403.550353783,-603.798792141722,71.9158,71.9112,438321,"2026_01_13_0005","2026_01_13_0005_ev01509_rec2","no",237891
1510,2,72.0587,-85.2954202878045,-110.302070872653,-25.0066505848485,2.35000000000696,11.3500000000073,11.9499999999988,-88.0574786650042,-23.3004560311322,9.35877836769288,-362.173354042748,72.0577,72.0551,441174,"2026_01_13_0005","2026_01_13_0005_ev01510_rec2","no",237892
1511,2,72.11345,-89.7856332065598,-108.10553939484,-18.3199061882804,1.39999999998963,8.39999999999463,30.0000000000011,-97.5518380899272,-17.6583390963895,2.35038988858977,-327.975215974177,72.1115,72.10995,442269,"2026_01_13_0005","2026_01_13_0005_ev01511_rec2","no",237893
1512,2,72.13065,-90.3265552873632,-116.620100723045,-26.2935454356818,1.30000000000052,5.00000000000966,5.44999999999618,-87.8698213555847,-28.6529697624688,6.38663654649736,-141.669171947571,72.12995,72.1285,442613,"2026_01_13_0005","2026_01_13_0005_ev01512_rec2","no",237894
1513,2,72.30045,-88.6627858987451,-144.922139358761,-56.2593534600154,2.3000000000053,4.05000000000655,4.40000000000396,-88.7147325259167,-55.286780309142,4.46775705265824,-317.468304474776,72.30015,72.2974,446009,"2026_01_13_0005","2026_01_13_0005_ev01513_rec2","no",237895
1514,2,72.4162,-88.1974125989153,-99.1273358178743,-10.929923218959,1.69999999999959,12.7999999999986,13.1500000000102,-79.9315028088534,-21.2480935596069,24.1096302074035,-138.759786430687,72.4153,72.4134,448324,"2026_01_13_0005","2026_01_13_0005_ev01514_rec2","no",237896
1515,2,72.5083,-89.8061683511725,-105.400933024045,-15.5947646728727,4.6000000000106,7.80000000000314,4.69999999998549,-87.9814423770949,-19.8453155452991,4.89161170800841,-111.542017202168,72.5074,72.5024,450166,"2026_01_13_0005","2026_01_13_0005_ev01515_rec2","no",237897
1516,2,72.56195,-86.935153838274,-96.2475427847911,-9.31238894651706,0.0500000000158707,5.89999999999691,6.55000000000427,-85.5958699776383,-13.5413578175593,6.28870467297422,-54.324783805716,72.56095,72.5609,451239,"2026_01_13_0005","2026_01_13_0005_ev01516_rec2","no",237898
1517,2,72.69425,-85.7275536970631,-102.230877670709,-16.5033239736458,1.95000000000789,7.19999999999743,7.75000000000148,-85.7585930522187,-15.6476288329564,8.18551899587839,-162.576828349614,72.6927,72.6906,453885,"2026_01_13_0005","2026_01_13_0005_ev01517_rec2","no",237899
1518,2,72.7416,-88.8169865050173,-100.57112577827,-11.7541392732525,3.45000000000084,5.5499999999995,7.15000000000998,-85.3656335231844,-13.4472789445645,13.1529767886436,-76.1735384812707,72.7415,72.7379,454832,"2026_01_13_0005","2026_01_13_0005_ev01518_rec2","no",237900
1519,2,72.8577,-87.9160215189487,-108.687384322341,-20.771362803392,1.69999999999959,6.79999999999836,6.55000000000427,-89.1229911147853,-22.0635390209209,5.33526974956952,-201.067611025911,72.8565,72.85445,457154,"2026_01_13_0005","2026_01_13_0005_ev01519_rec2","no",237901
1520,2,72.89585,-89.5254317418735,-103.166387688633,-13.6409559467599,0.550000000004047,2.54999999999939,2.79999999999347,-88.1305503054774,-14.0434019939121,3.58203691596096,-15.1919110190378,72.89565,72.8951,457917,"2026_01_13_0005","2026_01_13_0005_ev01520_rec2","no",237902
1521,2,73.0539,-88.3773605956648,-104.617767248955,-16.2404066532902,0.749999999996476,3.95000000000323,5.65000000000282,-91.2265976711534,-12.1521633311178,4.2095777726751,-145.672376113093,73.05385,73.0531,461078,"2026_01_13_0005","2026_01_13_0005_ev01521_rec2","no",237903
1522,2,73.0767,-89.9262436488427,-98.4212707494905,-8.4950271006478,0.450000000000728,1.80000000000291,1.74999999998704,-88.0358977010876,-9.5281500801446,2.72412176740281,25.1484913421672,73.0764,73.07595,461534,"2026_01_13_0005","2026_01_13_0005_ev01522_rec2","no",237904
1523,2,73.24215,-81.8534846715462,-85.2901272717331,-3.43664260018691,0.699999999994816,0.349999999997408,0,-8067.5313371988,7982.15587913251,351974.752437272,-122.515415493518,73.2418,73.2411,464843,"2026_01_13_0005","2026_01_13_0005_ev01523_rec2","no",237905
1524,2,73.44275,-86.9628144310562,-91.3803147530614,-4.41750032200524,0.300000000009959,30.0500000000028,30.0000000000011,-87.0898287616173,0.415695543648265,14.2304097231709,-0.0184157759545211,73.44275,73.44235,468855,"2026_01_13_0005","2026_01_13_0005_ev01524_rec2","no",237906
1525,2,73.48775,-86.8498763822503,-105.889795914495,-19.0399195322446,1.10000000000809,8.75000000000625,9.70000000000937,-86.1529900239806,-21.6183576041462,9.42331505438111,-205.045416115552,73.4869,73.4851,469755,"2026_01_13_0005","2026_01_13_0005_ev01525_rec2","no",237907
1526,2,73.54515,-89.4087012468746,-96.7818664041326,-7.37316515725797,0.950000000003115,2.89999999999679,2.75000000000603,-86.2538959414501,-8.45813894158373,7.55034434634095,18.5115121929377,73.5441,73.54255,470903,"2026_01_13_0005","2026_01_13_0005_ev01526_rec2","no",237908
1527,2,73.96025,-87.3174887991508,-121.586016742525,-34.2685279433738,3.5000000000025,7.64999999999816,5.84999999999525,-86.7593794978971,-35.0273589611435,5.99444939217325,-307.141308760449,73.9592,73.9556,479205,"2026_01_13_0005","2026_01_13_0005_ev01527_rec2","no",237909
1528,2,74.07215,-89.2836462648646,-92.0723088057957,-2.78866254093118,0.750000000010687,1.44999999999129,2.25000000000364,-87.9992747145605,-3.34516650876924,6.07884204982136,16.8734049749969,74.07195,74.0712,481443,"2026_01_13_0005","2026_01_13_0005_ev01528_rec2","no",237910
1529,2,74.1802,-90.9392273120118,-112.031815101025,-21.0925877890134,3.29999999999586,7.14999999999577,6.24999999999432,-88.7328497799536,-21.8046938487995,8.03479089412073,-153.200543112717,74.1796,74.1762,483604,"2026_01_13_0005","2026_01_13_0005_ev01529_rec2","no",237911
1530,2,74.21655,-87.9403992059078,-97.0185252517478,-9.07812604583999,0.200000000006639,0.10000000000332,0,-87.5067217910867,-0.581578529998773,6.7036242376672,8.3693621532326,74.21655,74.21635,484331,"2026_01_13_0005","2026_01_13_0005_ev01530_rec2","no",237912
1531,2,74.2523,-88.673483422357,-104.728127872906,-16.0546444505489,1.49999999999295,6.34999999999764,4.24999999998477,-86.8536131300368,-12.922092722841,8.29091333588669,-94.3768134925901,74.2495,74.2476,485046,"2026_01_13_0005","2026_01_13_0005_ev01531_rec2","no",237913
1532,2,74.3126,-88.0837892255972,-108.83101449913,-20.7472252735328,2.15000000000032,9.14999999999111,9.55000000000439,-79.8958734561154,-26.2564888554154,18.9095809649207,-197.735012015849,74.31165,74.30905,486252,"2026_01_13_0005","2026_01_13_0005_ev01532_rec2","no",237914
1533,2,74.40615,-87.8198651482727,-107.237811585238,-19.417946436965,1.35000000000218,4.05000000000655,3.90000000000157,-88.1377117564806,-18.0134654789048,4.05475271406189,-104.081634162164,74.4059,74.4043,488123,"2026_01_13_0005","2026_01_13_0005_ev01533_rec2","no",237915
1534,2,74.4719,-89.2568664402038,-95.2053302262346,-5.9484637860308,1.65000000001214,3.59999999999161,2.900000000011,-87.4606058239403,-6.53034435694361,5.86934360946323,8.50936185300801,74.47185,74.46985,489438,"2026_01_13_0005","2026_01_13_0005_ev01534_rec2","no",237916
1535,2,74.5685,-88.6247321001139,-90.9674024149653,-2.34267031485139,0,11.250000000004,10.8999999999924,-341530.17653019,341449.245997951,434208.68380781,-123.836623962792,74.5685,74.5682,491370,"2026_01_13_0005","2026_01_13_0005_ev01535_rec2","no",237917
1536,2,74.6072,-96.611954791316,-121.54885130527,-24.9368965139543,1.75000000000125,6.85000000000002,6.95000000000334,-90.685199649967,-30.9232040838286,9.73853487639337,-149.633961813395,74.60655,74.60465,492144,"2026_01_13_0005","2026_01_13_0005_ev01536_rec2","no",237918
1537,2,74.6408,-93.9092798994193,-99.5946549155102,-5.68537501609096,0.0500000000016598,0.200000000006639,0.500000000002387,-87.302570208072,-9.60022789275036,5.33544226663896,146.909129574722,74.6408,74.6407,492816,"2026_01_13_0005","2026_01_13_0005_ev01537_rec2","no",237919
1538,2,74.67665,-88.7037007427761,-106.929697845407,-18.2259971026305,1.59999999999627,9.14999999999111,9.15000000000532,-88.0674655434108,-22.4552777801217,8.2445128573986,-218.238723236695,74.6746,74.6724,493533,"2026_01_13_0005","2026_01_13_0005_ev01538_rec2","no",237920
1539,2,74.72565,-85.8407629764177,-96.7058320924377,-10.86506911602,3.39999999999918,18.5500000000047,19.1999999999979,-86.2530205664272,-12.5825698914112,15.3881428781894,-225.387900894353,74.72405,74.72045,494513,"2026_01_13_0005","2026_01_13_0005_ev01539_rec2","no",237921
1540,2,74.8,-94.6110258982272,-104.319016775016,-9.70799087678854,1.44999999999129,4.85000000000468,3.74999999999659,-92.5765489520485,-15.6759036873879,3.66324109338199,-10.9711519734248,74.7999,74.79795,496000,"2026_01_13_0005","2026_01_13_0005_ev01540_rec2","no",237922
1541,2,74.82755,-89.9011552799968,-103.761204528433,-13.8600492484367,1.4500000000055,5.79999999999359,8.09999999999889,-93.8106075003038,-7.82001349393956,4.35275197639651,-169.572407487171,74.8265,74.82505,496551,"2026_01_13_0005","2026_01_13_0005_ev01541_rec2","no",237923
1542,2,74.89175,-82.8580175672476,-88.3146063132005,-5.45658874595291,2.25000000000364,8.60000000000127,5.49999999999784,-734862.288359876,734783.072764127,714813.752720208,-380.413367315461,74.8905,74.88825,497835,"2026_01_13_0005","2026_01_13_0005_ev01542_rec2","no",237924
1543,3,75.00415,-83.0016706074157,-90.700294991842,-7.69862438442631,0.649999999993156,30.6499999999943,30.0000000000011,-88.8430847665208,-3.14547429409802,8.76502901563611,-211.368907092424,75.0038,75.00315,83,"2026_01_13_0005","2026_01_13_0005_ev01543_rec3","no",237925
1544,3,75.0665,-91.3216949520263,-94.0492679596689,-2.72757300764262,0.0500000000016598,0.250000000008299,0.249999999994088,-86.3583092319533,-6.0871585164968,11.9849155490864,81.4891267154686,75.0665,75.06625,1330,"2026_01_13_0005","2026_01_13_0005_ev01544_rec3","no",237926
1545,3,75.0997,-86.5529264337974,-108.718321777807,-22.1653953440094,1.10000000000809,7.45000000000573,9.85000000000014,-91.5679264324118,-21.7814394256341,5.12773804710332,-283.623285947938,75.0995,75.09835,1994,"2026_01_13_0005","2026_01_13_0005_ev01545_rec3","no",237927
1546,3,75.14245,-91.8395888950168,-104.602214734603,-12.7626258395864,2.20000000000198,7.69999999999982,10.3500000000025,16702.904095716,-16803.3229180434,45158.5205354899,-112.107950241571,75.1423,75.1395,2849,"2026_01_13_0005","2026_01_13_0005_ev01546_rec3","no",237928
1547,3,75.26675,-87.4799746199367,-103.559210025025,-16.0792354050879,3.79999999999825,4.14999999999566,4.64999999999804,-91.6761735777282,-7.56134440342142,3.18050717289179,-186.935914208223,75.2667,75.2629,5335,"2026_01_13_0005","2026_01_13_0005_ev01547_rec3","no",237929
1548,3,75.28175,-90.6598282982721,-92.7975552648754,-2.13772696660328,1.50000000000716,7.5999999999965,6.95000000000334,-86.4026435694845,-8.07226453761478,14.8493420559742,19.2672314979145,75.28175,75.28015,5635,"2026_01_13_0005","2026_01_13_0005_ev01548_rec3","no",237930
1549,3,75.3677,-88.7593270894122,-98.8167874209457,-10.0574603315334,2.29999999999109,6.90000000000168,6.45000000000095,-87.3394683934967,-10.07387492597,9.60358614419464,-66.3648354507042,75.3672,75.3645,7354,"2026_01_13_0005","2026_01_13_0005_ev01549_rec3","no",237931
1550,3,75.47365,-93.1987626135669,-98.5500804993731,-5.35131788580622,0.200000000006639,30.1499999999919,29.9999999999869,-93.6660433375451,3.03170899999375,15.6180089151859,25.8981003236027,75.47365,75.4734,9473,"2026_01_13_0005","2026_01_13_0005_ev01550_rec3","no",237932
1551,3,75.4909,-88.1155466364777,-99.0022873939272,-10.8867407574495,0.799999999998136,6.65000000000759,7.05000000000666,-88.9665575605336,-15.9903410560977,4.37664405822027,-110.172434807865,75.4904,75.4896,9818,"2026_01_13_0005","2026_01_13_0005_ev01551_rec3","no",237933
1552,3,75.5792,-89.8508342865511,-115.994422368895,-26.1435880823436,1.30000000000052,4.45000000000562,4.59999999999638,-90.0745555923213,-25.9858723837631,4.52638889461512,-157.863008165767,75.57885,75.57745,11584,"2026_01_13_0005","2026_01_13_0005_ev01552_rec3","no",237934
1553,3,75.67685,-89.0645326370829,-113.338941104907,-24.2744084678243,0.799999999998136,6.20000000000687,7.75000000000148,-90.6978339501726,-21.9998329523339,7.08480614806488,-220.903773039368,75.6765,75.67555,13537,"2026_01_13_0005","2026_01_13_0005_ev01553_rec3","no",237935
1554,3,75.7244,-89.2716020247058,-96.7954328980307,-7.52383087332488,0.299999999995748,0.399999999999068,1.09999999999388,-89.0249016981273,-4.13285483155476,3.55445551258418,-9.2631378984359,75.7243,75.724,14488,"2026_01_13_0005","2026_01_13_0005_ev01554_rec3","no",237936
1555,3,75.7794,-91.6605676181129,-94.750878957895,-3.09031133978216,0.399999999999068,2.74999999999181,3.39999999999918,-87.1265115068312,-7.82977332085515,10.5387966043901,56.4360485841697,75.77935,75.77865,15588,"2026_01_13_0005","2026_01_13_0005_ev01555_rec3","no",237937
1556,3,75.82575,-88.1963955099552,-104.958457232564,-16.7620617226085,2.29999999999109,8.65000000000293,9.95000000000346,-88.7469549835311,-16.3731345947364,9.37084686680769,-237.088718493772,75.8222,75.81975,16515,"2026_01_13_0005","2026_01_13_0005_ev01556_rec3","no",237938
1557,3,75.8579,-88.5086155260013,-122.040727464457,-33.5321119384559,1.94999999999368,8.84999999999536,10.0999999999942,-86.7307684044042,-35.6980198294265,10.9210709393302,-367.805296278271,75.857,75.855,17158,"2026_01_13_0005","2026_01_13_0005_ev01557_rec3","no",237939
1558,3,75.9111,-91.4826678676794,-119.215684767907,-27.7330169002273,1.14999999999554,6.69999999999504,7.24999999999909,-92.4549129392599,-25.0462489786418,7.30261138010288,-259.506914876237,75.90965,75.90845,18222,"2026_01_13_0005","2026_01_13_0005_ev01558_rec3","no",237940
1559,3,75.9513,-93.2944592209776,-116.429262683298,-23.13480346232,0.999999999990564,9.45000000000107,24.5499999999907,-101.813109373344,-20.9528280504618,3.93663370586818,-374.858824396483,75.95015,75.9491,19026,"2026_01_13_0005","2026_01_13_0005_ev01559_rec3","no",237941
1560,3,75.9732,-93.1741383874931,-127.510140720952,-34.3360023334591,1.54999999999461,3.15000000000509,2.49999999999773,-98.0045024242694,-32.2958831028346,1.78324730309187,-245.604349646751,75.97295,75.9713,19464,"2026_01_13_0005","2026_01_13_0005_ev01560_rec3","no",237942
1561,3,75.991,-98.4146654636271,-103.555980533994,-5.14131507036718,0.10000000000332,4.30000000000064,3.34999999999752,-91.2444415860734,-13.5401193892973,8.36684759037053,93.501625498561,75.9889,75.98845,19820,"2026_01_13_0005","2026_01_13_0005_ev01561_rec3","no",237943
1562,3,76.04205,-90.4165341076033,-115.254383615104,-24.8378495075007,0.999999999990564,7.8500000000048,8.69999999999038,-89.7687428299609,-27.8121100682902,8.34796996253254,-240.990214772743,76.0409,76.0395,20841,"2026_01_13_0005","2026_01_13_0005_ev01562_rec3","no",237944
1563,3,76.13805,-88.8213895913069,-125.17686350128,-36.3554739099733,3.94999999998902,7.54999999999484,7.24999999999909,-97.8722333070028,-26.0125195656865,4.0939255461182,-490.343849955197,76.1372,76.13305,22761,"2026_01_13_0005","2026_01_13_0005_ev01563_rec3","no",237945
1564,3,76.16235,-91.8408166038942,-111.398627068269,-19.5578104643753,0.900000000001455,5.89999999999691,6.29999999999598,-89.3692484270017,-22.9211021023932,7.32369409998842,-111.870229319032,76.16175,76.1608,23247,"2026_01_13_0005","2026_01_13_0005_ev01564_rec3","no",237946
1565,3,76.22255,-92.5758680824523,-115.387088199621,-22.8112201171682,1.35000000000218,7.2500000000133,8.20000000000221,-83.8910011965891,-29.6198295511935,15.0035028468462,-157.602114012275,76.22165,76.2203,24451,"2026_01_13_0005","2026_01_13_0005_ev01565_rec3","no",237947
1566,3,76.32975,-88.7769198675943,-99.9030006363638,-11.1260807687695,1.05000000000643,15.8000000000129,18.2499999999948,-90.9616635482604,-13.0168953265939,9.5678752769192,-210.330423209703,76.32845,76.3268,26595,"2026_01_13_0005","2026_01_13_0005_ev01566_rec3","no",237948
1567,3,76.38645,-89.9714692823655,-129.670072590227,-39.6986033078615,1.24999999999886,4.80000000000302,5.09999999999877,-96.7344321741689,-39.7446214814854,3.14843172269655,-384.92203297526,76.38585,76.38455,27729,"2026_01_13_0005","2026_01_13_0005_ev01567_rec3","no",237949
1568,3,76.4129,-91.3136700898616,-114.901313562687,-23.5876434728253,0.650000000007367,4.099999999994,4.6000000000106,-89.5099015481677,-24.7435033773516,5.3601302161984,-94.9059557076194,76.41245,76.4118,28258,"2026_01_13_0005","2026_01_13_0005_ev01568_rec3","no",237950
1569,3,76.44755,-89.7543521649512,-134.202618286554,-44.4482661216027,3.69999999999493,5.49999999999784,4.14999999999566,-91.0674900893291,-41.0232211923424,4.17076074119726,-306.66435882972,76.44695,76.443,28951,"2026_01_13_0005","2026_01_13_0005_ev01569_rec3","no",237951
1570,3,76.49035,-88.9145709381811,-109.200706661617,-20.2861357234359,1.54999999999461,6.60000000000593,6.7499999999967,-87.3174434388047,-20.6794909328022,8.2162112748306,-156.896643071576,76.48925,76.48715,29807,"2026_01_13_0005","2026_01_13_0005_ev01570_rec3","no",237952
1571,3,76.53845,-94.5686330192654,-98.3205907793426,-3.75195776007719,0.300000000009959,0.249999999994088,0,-74.4606492473478,-19.8314901239509,68.2819460182065,120.812529381934,76.53775,76.53735,30769,"2026_01_13_0005","2026_01_13_0005_ev01571_rec3","no",237953
1572,3,76.6211,-90.7975321795759,-107.265901972659,-16.4683697930828,1.1999999999972,6.34999999999764,7.54999999999484,-88.1874296803891,-19.5335678486294,9.32518176104311,-125.543732705166,76.61965,76.61835,32422,"2026_01_13_0005","2026_01_13_0005_ev01572_rec3","no",237954
1573,3,76.6703,-86.9730670441292,-100.775286411622,-13.8022193674931,2.29999999999109,15.2000000000072,16.8000000000035,-87.993710522315,-17.6535261198897,11.4821374296972,-250.562071541131,76.66945,76.66705,33406,"2026_01_13_0005","2026_01_13_0005_ev01573_rec3","no",237955
1574,3,76.7026,-93.0403571883799,-97.7600198608677,-4.71966267248774,0.300000000009959,1.1999999999972,1.89999999999202,-85.8494707774689,-10.5643961295679,11.2894770323464,103.646345884232,76.7026,76.7023,34052,"2026_01_13_0005","2026_01_13_0005_ev01574_rec3","no",237956
1575,3,76.7588,-89.666459235474,-91.9242201304079,-2.25776089493391,0.450000000000728,0.299999999995748,0.150000000004979,-88.3132129138355,-2.36480862874428,1.95978375275968,35.24709167589,76.7588,76.75835,35176,"2026_01_13_0005","2026_01_13_0005_ev01575_rec3","no",237957
1576,3,76.8228,-95.4629122756344,-102.198780904407,-6.73586862877306,1.55000000000882,4.75000000000136,4.54999999999472,-83.5390152122979,-19.0730985246287,16.1769927298272,74.3206410424602,76.82205,76.8185,36456,"2026_01_13_0005","2026_01_13_0005_ev01576_rec3","no",237958
1577,3,76.89905,-94.3700824016833,-97.0104021754903,-2.64031977380692,0.399999999999068,0.299999999995748,0.399999999999068,-87.7816437596568,-7.93067160425248,8.56739998610622,130.139468640581,76.89905,76.89835,37981,"2026_01_13_0005","2026_01_13_0005_ev01577_rec3","no",237959
1578,3,76.95905,-86.9483145869913,-104.225505584616,-17.2771909976246,3.05000000000177,11.250000000004,10.5999999999966,-88.0371991803175,-18.1023731394222,8.63460973196869,-247.446881293217,76.95765,76.95425,39181,"2026_01_13_0005","2026_01_13_0005_ev01578_rec3","no",237960
1579,3,77.05205,-87.4908354846785,-106.240383532795,-18.7495480481167,1.30000000000052,19.0999999999946,20.7500000000067,357046.620736394,-357154.119073016,566833.161099998,-361.287126739115,77.0506,77.04925,41041,"2026_01_13_0005","2026_01_13_0005_ev01579_rec3","no",237961
1580,3,77.32985,-89.2535350102208,-119.929760849466,-30.6762258392451,2.54999999999939,6.85000000000002,7.10000000000832,-91.1468425128348,-28.5602017618985,6.42527455251214,-290.966371056965,77.32965,77.3268,46597,"2026_01_13_0005","2026_01_13_0005_ev01580_rec3","no",237962
1581,3,77.3728,-90.2279543367474,-114.762826152323,-24.5348718155759,2.09999999999866,10.8999999999924,11.4999999999981,-84.6825315294139,-32.227138976417,14.5334141487291,-298.753244130766,77.37185,77.3696,47456,"2026_01_13_0005","2026_01_13_0005_ev01581_rec3","no",237963
1582,3,77.4795,-88.2272298905544,-101.564450459396,-13.3372205688415,0.600000000005707,7.80000000000314,10.9999999999957,-87.1388725570952,-11.9544822062319,16.0477523579006,-136.555495379072,77.47945,77.4785,49590,"2026_01_13_0005","2026_01_13_0005_ev01582_rec3","no",237964
1583,3,77.51705,-90.6507131693849,-108.430681454334,-17.7799682849491,0.650000000007367,4.44999999999141,5.09999999999877,-89.6148991347465,-21.5387919617398,4.89070306284564,-84.0584715054062,77.5169,77.51625,50341,"2026_01_13_0005","2026_01_13_0005_ev01583_rec3","no",237965
1584,3,77.60355,-93.2923768792776,-129.604634936895,-36.3122580576177,1.99999999999534,8.80000000000791,9.29999999999609,-83.650689136407,-48.2753696266176,12.5735005676678,-318.473217576456,77.6032,77.6011,52071,"2026_01_13_0005","2026_01_13_0005_ev01584_rec3","no",237966
1585,3,77.7395,-94.0664913735888,-97.3567208921334,-3.29022951854466,0.850000000014006,0.700000000009027,0,-87.1330605826072,-7.3918392063059,17.6452350838575,100.085491127818,77.7395,77.73865,54790,"2026_01_13_0005","2026_01_13_0005_ev01585_rec3","no",237967
1586,3,77.86885,-88.8181857461323,-102.529792468916,-13.7116067227839,0.900000000001455,6.3999999999993,6.3999999999993,-86.6144096719147,-16.7540490437969,7.69909255311584,-80.4044893588176,77.868,77.867,57377,"2026_01_13_0005","2026_01_13_0005_ev01586_rec3","no",237968
1587,3,77.94375,-97.6395149472776,-100.933056213039,-3.29354126576119,0.599999999991496,0.500000000002387,0.700000000009027,-87.1017221945827,-12.5726580343631,10.6467291145153,189.992972960745,77.94375,77.94285,58875,"2026_01_13_0005","2026_01_13_0005_ev01587_rec3","no",237969
1588,3,78.07975,-89.2315130088996,-91.882992644578,-2.65147963567841,0.450000000000728,2.74999999999181,3.90000000000157,-84.4148476741301,-6.99601396271399,20.8371384137365,32.0944056412382,78.07965,78.0792,61595,"2026_01_13_0005","2026_01_13_0005_ev01588_rec3","no",237970
1589,3,78.1275,-88.6775427361014,-115.807622326142,-27.1300795900408,2.15000000000032,8.04999999999723,8.80000000000791,-88.5230945204227,-30.893756326028,7.9370641130837,-280.492385340382,78.12715,78.1249,62550,"2026_01_13_0005","2026_01_13_0005_ev01589_rec3","no",237971
1590,3,78.25595,-83.6292998513891,-92.3558756287991,-8.72657577740998,0.149999999990769,0.550000000004047,0,-18054.2296438436,17965.4184152434,77724.2718690082,-265.208840728252,78.25545,78.2553,65119,"2026_01_13_0005","2026_01_13_0005_ev01590_rec3","no",237972
1591,3,78.2764,-88.4716957864243,-104.394353134607,-15.9226573481824,0.399999999999068,4.85000000000468,5.45000000001039,-88.4580323964051,-19.4006353932139,4.58772864876499,-103.66285513845,78.2758,78.27515,65528,"2026_01_13_0005","2026_01_13_0005_ev01591_rec3","no",237973
1592,3,78.32125,-88.3482800791904,-105.489337641588,-17.1410575623976,1.94999999999368,7.39999999998986,11.8999999999971,-79.7846057306224,-20.3198168776272,38.3480928327069,-207.826583267111,78.3197,78.3176,66425,"2026_01_13_0005","2026_01_13_0005_ev01592_rec3","no",237974
