"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
196,2,51.8638,-36.8899071992762,-48.5005078681092,-11.6106006688331,0.750000000003581,6.60000000000593,8.05000000000433,-37.5331259264101,-10.8066082499739,7.42288382951335,-115.088762756637,51.86265,51.8618,37276,"2023_02_28_0012","2023_02_28_0012_ev00196_rec2","no",8068
197,2,52.05415,-40.3726564984439,-45.7456845290524,-5.37302803060849,0.199999999999534,0.149999999997874,0,-38.1862464964633,-3.95373724609385,1.26779497943771,59.9206988699744,52.05415,52.05385,41083,"2023_02_28_0012","2023_02_28_0012_ev00197_rec2","no",8069
198,2,52.17055,-41.3675114678311,-44.9660154162848,-3.59850394845378,0.10000000000332,0.549999999996942,0.149999999997874,-38.8031823912711,-7.42533796151196,0.23368599895081,74.5005206613256,52.17045,52.17015,43411,"2023_02_28_0012","2023_02_28_0012_ev00198_rec2","no",8070
199,2,52.41395,-36.8484259467851,-57.5910715223947,-20.7426455756096,1.60000000000338,5.05000000000422,6.10000000000355,-39.3649924990963,-13.8595928108026,6.18649820946452,-189.959291969249,52.41375,52.41205,48279,"2023_02_28_0012","2023_02_28_0012_ev00199_rec2","no",8071
200,2,52.7919,-39.9841190732293,-45.1048966217848,-5.12077754855551,0.700000000001921,0.299999999995748,0.700000000001921,-39.0667083447759,-3.34904075772126,4.06999082007191,11.6608543106425,52.7917,52.79075,55838,"2023_02_28_0012","2023_02_28_0012_ev00200_rec2","no",8072
201,2,52.96905,-38.257816589736,-44.7856733272901,-6.52785673755415,0.350000000004513,0.300000000002854,0.499999999995282,-37.5512673926694,-3.46334659851197,5.0274144433003,2.6861321390475,52.96905,52.9686,59381,"2023_02_28_0012","2023_02_28_0012_ev00201_rec2","no",8073
202,2,53.11295,-39.1681198123878,-42.9081790805806,-3.74005926819286,0.299999999995748,0.549999999996942,1.10000000000099,-37.8249605744318,-3.54584907082185,4.18231851389294,24.6107002571776,53.11295,53.11265,62259,"2023_02_28_0012","2023_02_28_0012_ev00202_rec2","no",8074
203,2,53.30255,-39.1441838108415,-135.789643702527,-96.6454598916852,1.80000000000291,7.35000000000241,8.4500000000034,-46.0376582725701,-89.1720758892411,7.49138178937901,-1009.52737858565,53.302,53.29995,66051,"2023_02_28_0012","2023_02_28_0012_ev00203_rec2","no",8075
204,2,53.35115,-43.6158146262875,-64.1478413060137,-20.5320266797262,1.55000000000172,3.90000000000157,4.00000000000489,-39.8825094328291,-21.9310423225009,6.05284853472687,-51.7616336755654,53.35085,53.3482,67023,"2023_02_28_0012","2023_02_28_0012_ev00204_rec2","no",8076
205,2,53.3972,-38.5173882379649,-47.342860632221,-8.82547239425607,1.65000000000504,4.30000000000064,3.45000000000084,-37.7892466260927,-9.37330569913012,4.05581052380413,-30.9597916948921,53.39665,53.39465,67944,"2023_02_28_0012","2023_02_28_0012_ev00205_rec2","no",8077
206,2,53.495,-44.2570672405151,-111.303083107206,-67.0460158666909,3.00000000000011,8.65000000000293,8.25000000000387,-52.3014637066241,-55.8275168541338,6.86974499669677,-803.927918874767,53.4939,53.49045,69900,"2023_02_28_0012","2023_02_28_0012_ev00206_rec2","no",8078
207,2,53.53915,-48.4043090861224,-56.4080054813346,-8.0036963952122,0.849999999999795,2.59999999999394,1.55000000000172,-44.6293622511768,-12.9006764870323,2.40915995737715,72.4377805409615,53.5385,53.53765,70783,"2023_02_28_0012","2023_02_28_0012_ev00207_rec2","no",8079
208,2,53.5583,-41.0899705862523,-52.5931890378223,-11.5032184515699,1.34999999999508,4.04999999999944,5.29999999999831,-39.7739289425793,-10.7925407665708,8.05073130473962,-56.3202067996983,53.5581,53.5567,71166,"2023_02_28_0012","2023_02_28_0012_ev00208_rec2","no",8080
209,2,53.61585,-42.4090971961588,-48.0228816355478,-5.61378443938899,0.199999999999534,0.10000000000332,0,-37.6350514898373,-4.90124609239993,15.2294084865778,79.0559958449344,53.61585,53.6156,72317,"2023_02_28_0012","2023_02_28_0012_ev00209_rec2","no",8081
210,2,53.66635,-38.5488767064581,-81.1152567404348,-42.5663800339767,3.4999999999954,11.250000000004,11.2499999999969,-40.3933631823287,-34.1630103042205,12.5047278154934,-584.566950700485,53.66515,53.6612,73327,"2023_02_28_0012","2023_02_28_0012_ev00210_rec2","no",8082
211,2,53.7064,-42.7716148934222,-45.0809584234159,-2.30934352999373,0.0500000000016598,21.0000000000008,19.1999999999979,-21908.367299778,21868.2688841582,119049.065908637,-3.45239409246158,53.706,53.70575,74128,"2023_02_28_0012","2023_02_28_0012_ev00211_rec2","no",8083
212,2,53.7264,-38.3627806180216,-57.909986328239,-19.5472057102173,1.10000000000099,3.45000000000084,3.70000000000203,-41.9919462041808,-18.2704904613271,2.27201844477399,-167.012701038706,53.7262,53.7251,74528,"2023_02_28_0012","2023_02_28_0012_ev00212_rec2","no",8084
213,2,53.7533,-42.6739874537987,-47.2224609746218,-4.54847352082309,0.0500000000016598,0.10000000000332,0.650000000000261,-37.6734350895228,-7.02457250625368,13.5039713912318,65.2552172644494,53.7533,53.75315,75066,"2023_02_28_0012","2023_02_28_0012_ev00213_rec2","no",8085
214,2,53.7808,-38.0503448113702,-43.6290397725241,-5.57869496115394,0.149999999997874,0.149999999997874,0,-35.6009903255204,-4.37950817712792,9.79358652221708,31.8913053251743,53.7807,53.78055,75616,"2023_02_28_0012","2023_02_28_0012_ev00214_rec2","no",8086
215,2,53.8509,-37.8178052975354,-86.239740545038,-48.4219352475026,2.40000000000151,7.10000000000122,7.74999999999437,-42.5278730935346,-40.8887325086601,6.85956267131598,-516.884701335862,53.8504,53.8475,77018,"2023_02_28_0012","2023_02_28_0012_ev00215_rec2","no",8087
216,2,53.8821,-40.2792407066625,-58.0190650632057,-17.7398243565432,1.10000000000099,5.70000000000448,5.34999999999997,-40.940378960027,-19.4737936605107,4.46625783458384,-139.756493391625,53.88075,53.87955,77642,"2023_02_28_0012","2023_02_28_0012_ev00216_rec2","no",8088
217,2,53.92765,-38.4350596952497,-44.1917055208905,-5.75664582564074,0.0500000000016598,30.1000000000045,30.0000000000011,-37.2524844650953,1.24154055955674,6.60856148534781,43.1569247465414,53.9275,53.92745,78553,"2023_02_28_0012","2023_02_28_0012_ev00217_rec2","no",8089
218,2,53.9981,-37.0954071981754,-54.1628458157863,-17.0674386176109,3.00000000000011,13.8499999999979,16.449999999999,-30.1575114699632,-21.4715089247391,34.1098425088537,-263.309637010383,53.99755,53.9936,79962,"2023_02_28_0012","2023_02_28_0012_ev00218_rec2","no",8090
219,2,54.0524,-35.9592785036219,-74.471931854423,-38.5126533508011,3.25000000000131,8.4500000000034,8.80000000000081,-38.4106791750534,-34.228752734132,8.27256466156997,-441.306101515573,54.0518,54.0481,81048,"2023_02_28_0012","2023_02_28_0012_ev00219_rec2","no",8091
220,2,54.08985,-40.007961682984,-53.6169102248419,-13.6089485418579,0.599999999998602,3.55000000000416,4.9500000000009,-39.7924575639717,-11.2193150904773,6.52234928388585,-71.713628985289,54.08975,54.0891,81797,"2023_02_28_0012","2023_02_28_0012_ev00220_rec2","no",8092
221,2,54.1151,-37.8205054562405,-43.9170782602646,-6.09657280402403,0.699999999994816,3.65000000000038,4.15000000000276,-37.4231160756216,-7.11722157879869,4.1955164935041,-20.9499923220527,54.11505,54.11435,82302,"2023_02_28_0012","2023_02_28_0012_ev00221_rec2","no",8093
222,2,54.1928,-43.4091667359315,-55.25015055267,-11.8409838167385,1.1999999999972,3.39999999999918,3.00000000000011,-38.1201425669744,-15.9682148997427,6.0258004953306,48.9910262347761,54.19255,54.1913,83856,"2023_02_28_0012","2023_02_28_0012_ev00222_rec2","no",8094
223,2,54.23995,-37.6690231242826,-78.0141615314387,-40.3451384071561,3.09999999999633,8.44999999999629,9.09999999999656,-39.1840115943637,-37.0909567521827,8.95657563797901,-457.483719319429,54.23965,54.23625,84799,"2023_02_28_0012","2023_02_28_0012_ev00223_rec2","no",8095
224,2,54.275,-41.4068979679246,-51.0114220789089,-9.60452411098426,0.250000000001194,2.60000000000105,3.39999999999918,-42.2792826885795,-8.17987651904815,3.04439013873227,-55.9414395576848,54.2746,54.27435,85500,"2023_02_28_0012","2023_02_28_0012_ev00224_rec2","no",8096
225,2,54.28765,-42.6949155864136,-45.7462787355756,-3.05136314916199,0.399999999999068,3.2499999999942,4.15000000000276,-17.9917254765647,-27.2259881209585,79.1841684911612,59.4205249559283,54.28765,54.28725,85753,"2023_02_28_0012","2023_02_28_0012_ev00225_rec2","no",8097
226,2,54.3311,-35.6874043182894,-61.4381815861273,-25.7507772678378,3.25000000000131,6.94999999999624,6.59999999999883,-39.4961524957695,-20.6523149157556,5.13855908232018,-268.9010090312,54.33085,54.3273,86622,"2023_02_28_0012","2023_02_28_0012_ev00226_rec2","no",8098
227,2,54.4054,-42.5952262294846,-61.2532305099053,-18.6580042804207,3.95000000000323,14.950000000006,14.6000000000015,-6.48282561053257,-54.4160897354907,62.1226915939713,-256.765405023769,54.40475,54.40015,88108,"2023_02_28_0012","2023_02_28_0012_ev00227_rec2","no",8099
228,2,54.4484,-43.1040200270626,-46.1079496171486,-3.00392959008598,0.149999999997874,0.0999999999962142,0,-38.5004512093326,-4.53358679528145,7.41047668866817,104.938941139737,54.4484,54.44805,88968,"2023_02_28_0012","2023_02_28_0012_ev00228_rec2","no",8100
229,2,54.56065,-36.5281761542341,-90.0125456076234,-53.4843694533893,1.75000000000125,11.250000000004,15.1499999999984,-35.2413498750607,-47.0903906065945,18.8559067845993,-753.885566204288,54.55985,54.558,91213,"2023_02_28_0012","2023_02_28_0012_ev00229_rec2","no",8101
230,2,54.6233,-41.3892395017356,-59.5453314352949,-18.1560919335593,0.799999999998136,2.44999999999607,2.94999999999845,-38.1458744955577,-16.3114481642026,5.96281851876232,-11.9640461494309,54.62305,54.6222,92466,"2023_02_28_0012","2023_02_28_0012_ev00230_rec2","no",8102
231,2,54.65885,-41.2011377080688,-55.2613580465348,-14.060220338466,2.20000000000198,24.2500000000021,19.5499999999953,-311561.100209593,311524.57415462,616478.399653913,-105.360657972186,54.65875,54.6561,93177,"2023_02_28_0012","2023_02_28_0012_ev00231_rec2","no",8103
232,2,54.68775,-36.7078300340812,-72.0951073855192,-35.387277351438,4.30000000000064,7.84999999999769,8.29999999999842,-43.8822182680637,-25.5076551467486,5.68668671055326,-461.642674108954,54.68735,54.68295,93755,"2023_02_28_0012","2023_02_28_0012_ev00232_rec2","no",8104
233,2,54.7596,-36.3853555434212,-49.1984698389932,-12.8131142955721,4.64999999999804,13.300000000001,12.6500000000007,-26.0113419325722,-19.1332274518191,53.6395961892086,-206.729348241664,54.75525,54.74955,95192,"2023_02_28_0012","2023_02_28_0012_ev00233_rec2","no",8105
234,2,54.8062,-36.5461540378123,-52.7039991925523,-16.15784515474,0.500000000002387,6.25000000000142,8.54999999999961,-39.0343356088348,-13.5380220243808,6.30140510767051,-169.311818376646,54.80585,54.80535,96124,"2023_02_28_0012","2023_02_28_0012_ev00234_rec2","no",8106
235,2,54.84655,-38.9788793930578,-52.5490504531724,-13.5701710601146,1.1999999999972,5.90000000000401,7.30000000000075,-38.44107675775,-13.4264680849943,8.26422871177997,-103.327551769445,54.8463,54.8451,96931,"2023_02_28_0012","2023_02_28_0012_ev00235_rec2","no",8107
236,2,54.88065,-37.7608608415723,-43.7209074413922,-5.96004659981995,0.450000000000728,0.300000000002854,0,12294.9653116945,-12333.092742304,218339.245152161,13.1109472321096,54.88065,54.8802,97613,"2023_02_28_0012","2023_02_28_0012_ev00236_rec2","no",8108
237,2,54.8971,-37.8564034763399,-42.8429804787771,-4.98657700243711,0.399999999999068,14.9499999999989,13.5000000000005,-215517.500744123,215485.139234057,396308.426039756,-80.7968467823847,54.89705,54.89655,97942,"2023_02_28_0012","2023_02_28_0012_ev00237_rec2","no",8109
238,2,54.9245,-37.9756382271709,-64.7820514781117,-26.8064132509408,1.1999999999972,6.1499999999981,6.94999999999624,-37.6130841584039,-27.051000563321,7.19520305116806,-212.117547645018,54.92395,54.92265,98490,"2023_02_28_0012","2023_02_28_0012_ev00238_rec2","no",8110
239,2,55.00785,-34.8357407943552,-60.3807856969999,-25.5450449026446,1.10000000000099,5.80000000000069,7.95000000000101,-38.4102928854332,-19.4946809227062,6.61838812596476,-255.14539374413,55.0078,55.0065,100157,"2023_02_28_0012","2023_02_28_0012_ev00239_rec2","no",8111
240,2,55.06815,-41.2140154235042,-69.0696675121507,-27.8556520886465,1.1999999999972,4.50000000000017,4.34999999999519,-41.4372275823811,-25.4353063718927,4.71946523734696,-169.721104081793,55.06715,55.06585,101363,"2023_02_28_0012","2023_02_28_0012_ev00240_rec2","no",8112
241,2,55.105,-37.3808855491451,-53.9537364845336,-16.5728509353885,1.50000000000006,3.19999999999965,2.95000000000556,-38.3777698865447,-12.6804931422753,3.24298625573168,-93.5957532659809,55.1044,55.10285,102100,"2023_02_28_0012","2023_02_28_0012_ev00241_rec2","no",8113
242,2,55.15755,-37.2077642006359,-48.5634515927467,-11.3556873921109,1.30000000000052,4.9500000000009,4.89999999999924,-35.4251610762557,-14.2147583454853,5.67045789316512,-40.9622839583698,55.15715,55.15495,103151,"2023_02_28_0012","2023_02_28_0012_ev00242_rec2","no",8114
243,2,55.1963,-37.2289194446352,-59.8609046666801,-22.6319852220449,0.450000000000728,3.65000000000038,3.94999999999612,-42.2220316538719,-18.5127370561239,2.33125581591641,-219.520709408819,55.1954,55.19435,103926,"2023_02_28_0012","2023_02_28_0012_ev00243_rec2","no",8115
244,2,55.21785,-39.7063824906287,-52.2029544811326,-12.4965719905039,0.500000000002387,3.75000000000369,3.75000000000369,-41.3146117680076,-13.5759247229052,2.49391118253099,-94.7029773442291,55.2171,55.21655,104357,"2023_02_28_0012","2023_02_28_0012_ev00244_rec2","no",8116
245,2,55.23545,-36.8575908931345,-52.1173586728215,-15.259767779687,0.900000000001455,4.20000000000442,4.24999999999898,-36.5624558088462,-13.6973275826144,5.10317486643496,-82.4423664250259,55.2346,55.2335,104709,"2023_02_28_0012","2023_02_28_0012_ev00245_rec2","no",8117
246,2,55.36215,-36.8837230142891,-49.793604051717,-12.9098810374278,0.699999999994816,16.0000000000053,10.5500000000021,-242331.001041134,242293.270938906,649568.14026346,-203.065118150895,55.36185,55.36105,107243,"2023_02_28_0012","2023_02_28_0012_ev00246_rec2","no",8118
247,2,55.3909,-40.7830983788437,-61.2580855602707,-20.474987181427,5.24999999999665,4.099999999994,3.69999999999493,-39.059534345305,-19.0604511982769,5.14545941003335,-114.276686689966,55.3897,55.38425,107818,"2023_02_28_0012","2023_02_28_0012_ev00247_rec2","no",8119
248,2,55.43475,-39.5596107949491,-58.1721281032578,-18.6125173083087,0.450000000000728,7.30000000000075,7.99999999999557,-35.070061572504,-24.4116314947023,10.4925444518659,-133.489630341001,55.4336,55.43315,108695,"2023_02_28_0012","2023_02_28_0012_ev00248_rec2","no",8120
249,2,55.5311,-36.6469074845649,-48.3806816110666,-11.7337741265017,0.849999999999795,4.90000000000634,5.80000000000069,-36.9437896891457,-9.63519130346021,6.67499267905857,-84.1987607307903,55.53055,55.5291,110622,"2023_02_28_0012","2023_02_28_0012_ev00249_rec2","no",8121
250,2,55.57055,-37.4242098525204,-59.9909071711578,-22.5666973186375,1.29999999999342,4.04999999999944,4.89999999999924,-37.847007823473,-19.7158029469046,5.37183513102348,-135.843303638836,55.5705,55.56915,111411,"2023_02_28_0012","2023_02_28_0012_ev00250_rec2","no",8122
251,2,55.68315,-36.9176065366954,-50.7197081038456,-13.8021015671502,0.700000000001921,3.59999999999872,4.3500000000023,-38.8621958234263,-11.8946769707556,3.28065397067091,-107.717351846143,55.6828,55.6821,113663,"2023_02_28_0012","2023_02_28_0012_ev00251_rec2","no",8123
252,2,55.71885,-37.0962967053873,-62.4782611455892,-25.3819644402019,1.09999999999388,6.1499999999981,8.04999999999723,-38.5941286340063,-23.1582003409926,7.47572128220121,-236.289481412554,55.71865,55.7175,114377,"2023_02_28_0012","2023_02_28_0012_ev00252_rec2","no",8124
253,2,55.7474,-39.3340289572016,-43.3252678221022,-3.99123886490061,0.10000000000332,30.1000000000045,30.0000000000011,-52276.2761350524,52239.4317787062,543970.552985289,31.196296063788,55.7474,55.7472,114948,"2023_02_28_0012","2023_02_28_0012_ev00253_rec2","no",8125
254,2,55.77565,-40.3158278210108,-43.6510632919602,-3.33523547094932,0.0999999999962142,23.6500000000035,21.3000000000036,-39564.2590107049,39527.6844833108,169128.266460423,7.01670734436264,55.77545,55.7751,115513,"2023_02_28_0012","2023_02_28_0012_ev00254_rec2","no",8126
255,2,55.80385,-43.1798205814427,-56.9736245895624,-13.7938040081197,1.1999999999972,3.30000000000297,3.30000000000297,-36.4357001031646,-16.4545649556729,10.106154624927,29.8517333337714,55.8037,55.802,116077,"2023_02_28_0012","2023_02_28_0012_ev00255_rec2","no",8127
256,2,55.8842,-34.343136373648,-44.6076367670028,-10.2645003933549,2.65000000000271,5.89999999999691,8.15000000000055,-36.9510836882766,-5.72770007339826,5.20190497170508,-128.081938712139,55.88375,55.8811,117684,"2023_02_28_0012","2023_02_28_0012_ev00256_rec2","no",8128
257,2,55.95335,-37.8911428152092,-47.2163398869501,-9.32519707174087,1.1999999999972,3.04999999999467,3.90000000000157,-37.1919720275852,-7.02220306179845,7.45544556048308,-45.3018675575333,55.95245,55.95075,119067,"2023_02_28_0012","2023_02_28_0012_ev00257_rec2","no",8129
258,2,55.9883,-38.5465596655258,-58.9729672491546,-20.4264075836288,1.25000000000597,4.1000000000011,4.79999999999592,-38.676749707771,-16.1895828848998,6.17050498686925,-124.358305591348,55.9881,55.98675,119766,"2023_02_28_0012","2023_02_28_0012_ev00258_rec2","no",8130
259,2,56.0247,-38.1496694410742,-45.2211337293028,-7.07146428822859,1.15000000000265,3.10000000000343,3.60000000000582,-38.2214128014462,-7.15705289712384,3.47956480523857,-35.1604714658123,56.0244,56.02325,120494,"2023_02_28_0012","2023_02_28_0012_ev00259_rec2","no",8131
260,2,56.09075,-36.9550592529533,-54.6223591869589,-17.6672999340057,1.30000000000052,5.24999999999665,5.89999999999691,-40.5629671193251,-17.7524047581319,3.27881377684866,-184.816968250319,56.09055,56.08915,121815,"2023_02_28_0012","2023_02_28_0012_ev00260_rec2","no",8132
261,2,56.1131,-37.0030522551351,-48.9501769951616,-11.9471247400266,0.849999999999795,4.6999999999997,7.39999999999696,-36.2784960930017,-9.46675903246701,12.1621160582357,-91.1771083697413,56.113,56.1121,122262,"2023_02_28_0012","2023_02_28_0012_ev00261_rec2","no",8133
262,2,56.158,-36.5348288219593,-54.1677441368676,-17.6329153149082,1.24999999999886,3.84999999999991,8.09999999999889,-42.8373693534397,-11.8079887137888,2.03223188668037,-226.81324808898,56.15795,56.15665,123160,"2023_02_28_0012","2023_02_28_0012_ev00262_rec2","no",8134
263,2,56.1785,-40.6023345679064,-53.0564541987692,-12.4541196308628,0.399999999999068,0.799999999998136,0,33722.9368237303,-33767.9899757429,224937.223378188,-79.2118686479883,56.17735,56.17685,123570,"2023_02_28_0012","2023_02_28_0012_ev00263_rec2","no",8135
264,2,56.19405,-41.8032566121092,-47.861868821587,-6.05861220947779,0.449999999993622,3.79999999999825,4.00000000000489,-38.8539281072818,-11.7263477021451,4.88533411324722,25.698797992587,56.1936,56.19305,123881,"2023_02_28_0012","2023_02_28_0012_ev00264_rec2","no",8136
265,2,56.24105,-35.4511252780709,-49.5134196316509,-14.06229435358,1.30000000000052,8.49999999999795,11.1999999999952,-37.6751087787365,-14.7854223328794,6.99634294854067,-183.662047097384,56.241,56.23965,124821,"2023_02_28_0012","2023_02_28_0012_ev00265_rec2","no",8137
266,2,56.28355,-43.3118199077145,-62.0572709499792,-18.7454510422647,2.00000000000244,3.75000000000369,3.00000000000011,-39.561263809459,-19.6601489417775,4.95178682186906,-13.7730331339603,56.2832,56.2812,125671,"2023_02_28_0012","2023_02_28_0012_ev00266_rec2","no",8138
267,2,56.41005,-38.3431344623764,-42.587524811315,-4.24439034893859,0.250000000001194,0.199999999999534,0,1880.27918012116,-1916.75467596109,147047.238469143,61.1843452217625,56.41005,56.4098,128201,"2023_02_28_0012","2023_02_28_0012_ev00267_rec2","no",8139
268,2,56.4509,-35.8103520015387,-51.1488699419984,-15.3385179404597,1.50000000000006,10.8999999999995,5.40000000000163,-179199.921811035,179161.079944676,365284.895567508,-332.45624857591,56.4505,56.4488,129018,"2023_02_28_0012","2023_02_28_0012_ev00268_rec2","no",8140
269,2,56.4744,-41.0383461458179,-72.7563350141288,-31.7179888683108,1.15000000000265,4.04999999999944,4.19999999999732,-44.363533938799,-30.831249710276,3.22385781070473,-234.559283494047,56.47405,56.47275,129488,"2023_02_28_0012","2023_02_28_0012_ev00269_rec2","no",8141
270,2,56.49735,-39.7472262258744,-50.1811212486747,-10.4338950228003,0.849999999999795,6.85000000000002,7.80000000000314,-37.4403679098028,-12.3786240375211,11.1686204650651,-73.4329964486957,56.4966,56.49565,129947,"2023_02_28_0012","2023_02_28_0012_ev00270_rec2","no",8142
271,2,56.8192,-34.9009821022238,-55.7520947815041,-20.8511126792804,0.450000000000728,7.24999999999909,10.0999999999942,-37.7664194000306,-18.3198448973294,7.58409224791948,-233.014650816726,56.81895,56.81845,136384,"2023_02_28_0012","2023_02_28_0012_ev00271_rec2","no",8143
272,2,56.98515,-38.4986449591139,-58.4451237237735,-19.9464787646596,1.35000000000218,7.24999999999909,10.6000000000037,-35.1709262420105,-19.7394346004375,17.3610491212782,-196.31052555242,56.98505,56.98285,139703,"2023_02_28_0012","2023_02_28_0012_ev00272_rec2","no",8144
273,2,57.0975,-35.8996826680803,-54.0971971212906,-18.1975144532103,0.549999999996942,4.099999999994,4.60000000000349,-37.72752334916,-15.0915497954896,4.08259609431749,-134.954855187028,57.09665,57.0959,141950,"2023_02_28_0012","2023_02_28_0012_ev00273_rec2","no",8145
274,2,57.122,-38.1380605793307,-44.2656204847444,-6.12755990541374,0.300000000002854,0.199999999999534,0,-36.0021118792962,-3.08808425478682,2.77110702699746,55.044000415273,57.122,57.1217,142440,"2023_02_28_0012","2023_02_28_0012_ev00274_rec2","no",8146
275,2,57.406,-35.5137526671263,-53.5196658133296,-18.0059131462034,1.59999999999627,4.40000000000396,9.50000000000273,-41.892339824064,-10.8645834780217,2.60250727112946,-242.611759788463,57.40555,57.40385,148120,"2023_02_28_0012","2023_02_28_0012_ev00275_rec2","no",8147
276,2,57.4257,-35.6448232240776,-53.004196025421,-17.3593728013434,1.34999999999508,5.24999999999665,6.19999999999976,-36.8287933727008,-13.1941412232449,6.71140673653572,-144.238384759269,57.4254,57.42395,148514,"2023_02_28_0012","2023_02_28_0012_ev00276_rec2","no",8148
277,2,57.51565,-34.4879145013201,-61.0138193964506,-26.5259048951304,1.20000000000431,5.69999999999737,6.54999999999717,-38.5673187185638,-21.0725922815959,5.04425417981682,-266.55029303677,57.5148,57.5135,150313,"2023_02_28_0012","2023_02_28_0012_ev00277_rec2","no",8149
278,2,57.5536,-38.3551550579714,-46.9815840379675,-8.62642897999606,0.450000000000728,2.00000000000244,2.44999999999607,-37.3932515583003,-6.73856606483311,5.05867188942354,-10.5679973057081,57.5535,57.5523,151072,"2023_02_28_0012","2023_02_28_0012_ev00278_rec2","no",8150
279,2,57.6,-38.509131604276,-42.7564182762454,-4.24728667196941,0.299999999995748,0.399999999999068,0.0999999999962142,-36.6087741368086,-3.62613756762417,2.37104452278065,47.3640541921544,57.59985,57.59945,152000,"2023_02_28_0012","2023_02_28_0012_ev00279_rec2","no",8151
280,2,57.841,-37.0755957636531,-39.3914593632702,-2.31586359961712,0,0,0,-34.3987536955219,-2.2226795809735,2.58470345372956,74.135869943816,57.841,57.84085,156820,"2023_02_28_0012","2023_02_28_0012_ev00280_rec2","no",8152
281,2,57.8814,-34.1356530816817,-46.2721955679425,-12.1365424862608,3.19999999999965,5.64999999999571,5.69999999999737,-36.6232555733529,-9.81793317607096,3.57166382145493,-141.592829190516,57.88115,57.87775,157628,"2023_02_28_0012","2023_02_28_0012_ev00281_rec2","no",8153
282,2,57.89975,-35.2030315479508,-39.9199433908254,-4.71691184287454,1.04999999999933,3.45000000000084,4.04999999999944,-35.466312103869,-6.30908270605978,2.79062735411086,-29.7664157498711,57.89965,57.8986,157995,"2023_02_28_0012","2023_02_28_0012_ev00282_rec2","no",8154
283,2,57.9235,-35.5561286935754,-41.247260729615,-5.69113203603965,0.0999999999962142,0.0499999999945544,0,10365.657488848,-10401.2973166265,232276.08249227,17.4279104931023,57.9235,57.9234,158470,"2023_02_28_0012","2023_02_28_0012_ev00283_rec2","no",8155
284,2,57.93725,-34.2993614093505,-41.1084804095273,-6.80911900017686,0.200000000006639,2.09999999999866,3.30000000000297,-34.6162841683781,-4.78429606262467,4.23074689394108,-30.9572271280926,57.93715,57.93695,158745,"2023_02_28_0012","2023_02_28_0012_ev00284_rec2","no",8156
285,2,57.99795,-33.6717216385008,-41.1230750946822,-7.45135345618135,0.250000000001194,1.4499999999984,4.14999999999566,-34.9771252000683,-3.15032486760851,5.32671761202333,-57.4190434184443,57.99785,57.99755,159959,"2023_02_28_0012","2023_02_28_0012_ev00285_rec2","no",8157
286,2,58.0237,-34.7947302198806,-39.0892994147874,-4.29456919490678,0.199999999999534,30.300000000004,30.0000000000011,-35.4366400357325,0.377246298170161,7.52269402857772,-17.8342612411625,58.02355,58.02335,160474,"2023_02_28_0012","2023_02_28_0012_ev00286_rec2","no",8158
287,2,58.04045,-34.5093130425564,-40.3035990548073,-5.79428601225098,0.300000000002854,4.1000000000011,3.05000000000177,-35.0834549077299,-6.42562340839209,2.16670947169445,-42.2767021567485,58.039,58.03845,160809,"2023_02_28_0012","2023_02_28_0012_ev00287_rec2","no",8159
288,2,58.06485,-36.912336897084,-39.8883098356202,-2.97597293853616,0.0499999999945544,9.19999999999988,9.050000000002,-1891770.59718829,1891773.99769595,413444.29972366,-849.031842347402,58.0648,58.06475,161297,"2023_02_28_0012","2023_02_28_0012_ev00288_rec2","no",8160
289,2,58.0905,-38.1395107446827,-194.570650675134,-156.431139930452,2.49999999999773,7.35000000000241,6.90000000000168,-43.444478010155,-155.790441806709,6.35322595877508,-1511.69027227286,58.0896,58.0868,161810,"2023_02_28_0012","2023_02_28_0012_ev00289_rec2","no",8161
290,2,58.14325,-37.1568876919918,-41.7977991750081,-4.64091148301629,0.400000000006173,30.2499999999952,29.999999999994,-38.1879126710592,0.621520161792408,35.0965838408088,-20.2656793461345,58.14325,58.14285,162865,"2023_02_28_0012","2023_02_28_0012_ev00290_rec2","no",8162
291,2,58.1806,-36.4183369406377,-43.1119080944349,-6.69357115379723,0.599999999998602,1.75000000000125,0.650000000000261,-37.5362722806027,-6.33494764001772,0.434928187382186,-48.1652358480501,58.17875,58.1775,163612,"2023_02_28_0012","2023_02_28_0012_ev00291_rec2","no",8163
292,2,58.2386,-38.2833664462329,-41.4436135710755,-3.16024712484263,0.249999999994088,3.19999999999254,3.19999999999965,-37.0088109252817,-6.44816873518741,3.29286648709327,15.6185620547083,58.2383,58.23805,164772,"2023_02_28_0012","2023_02_28_0012_ev00292_rec2","no",8164
293,2,58.2832,-36.9842494116245,-42.9454380721103,-5.96118866048587,0.0500000000016598,0.10000000000332,0.300000000002854,-36.3740895016641,-3.41728675008878,1.5091169447059,12.8176016194877,58.2832,58.28305,165664,"2023_02_28_0012","2023_02_28_0012_ev00293_rec2","no",8165
