Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
5.88108706370417,32.2922593683455,,70751,,,-343.966212116169,677.565856770383,0.199999999992428,no,0,2026_06_04_0048_ev01193_rec3,,470949,78.53755,642.20162290817,78.53755,0.249999999994088,1193,78.5372,2026_06_04_0048,3,47.0807357418143,683.446943834087
8.88794698790082,19.693157075671,,72411,,,-212.623971637424,667.522987324222,0.450000000000728,no,1.65000000001214,2026_06_04_0048_ev01194_rec3,,470950,78.62055,657.729844075964,78.62055,1.64999999999793,1194,78.6201,2026_06_04_0048,3,4.01202961434683,676.410934312123
20.8813380326676,20.7273660927413,,73165,,,-198.076964154327,665.704075146826,1.00000000000477,no,0.450000000000728,2026_06_04_0048_ev01195_rec3,,470951,78.65825,657.173202978342,78.65755,1.35000000000218,1195,78.65485,2026_06_04_0048,3,1.93409315864107,686.585413179493
26.9157858245616,12.9062321444274,,74229,,,1744.94895786014,638.962981864058,2.54999999999939,no,30.0000000000011,2026_06_04_0048_ev01196_rec3,,470952,78.71145,665.869792474977,78.68555,59.1500000000025,1196,78.6821,2026_06_04_0048,3,2.45779136827328,665.878767688619
22.2709107909604,19.7636379292176,,75520,,,332.034011097699,664.195744392934,1.4500000000055,no,10.4500000000058,2026_06_04_0048_ev01197_rec3,,470953,78.776,670.636294298332,78.7745,9.15000000000532,1197,78.773,2026_06_04_0048,3,4.36682625215069,686.466655183895
6.26888620531258,16553.7295533155,,76076,,,-184.789806410151,672.636473209057,0.0999999999891088,no,0,2026_06_04_0048_ev01198_rec3,,470954,78.8038,-15884.462292101,78.8038,0.0999999999891088,1198,78.8037,2026_06_04_0048,3,89351.2905435569,678.90535941437
7.92909902200017,30.3224787760166,,77011,,,114.374104797251,656.420040685799,1.04999999999222,no,14.8499999999956,2026_06_04_0048_ev01199_rec3,,470955,78.85055,638.603953738472,78.85055,13.9000000000067,1199,78.8495,2026_06_04_0048,3,39.1477652225532,664.349139707799
22.3223400455246,8.17748153823579,,77677,,,207.621076944504,660.896136646495,0.150000000004979,no,5.35000000000707,2026_06_04_0048_ev01200_rec3,,470956,78.88385,665.548134879049,78.8828,2.3000000000053,1200,78.88235,2026_06_04_0048,3,6.50720963612619,683.21847669202
16.784627664709,19.6259739004893,,78532,,,-245.542209695654,678.156170615242,0.799999999998136,no,0.400000000013279,2026_06_04_0048_ev01201_rec3,,470957,78.9266,666.072063491284,78.9266,1.09999999999388,1201,78.92515,2026_06_04_0048,3,5.62636567428179,694.940798279951
4.39387828244196,23.9697099543861,,80063,,,-320.687995657996,682.18727421896,0.350000000011619,no,1.89999999999202,2026_06_04_0048_ev01202_rec3,,470958,79.00315,667.339496181837,79.00315,1.95000000000789,1202,79.0025,2026_06_04_0048,3,5.10581678339548,686.581152501402
12.4015738932767,11.1743051741347,,80579,,,-214.681989775335,672.896530455392,0.0500000000016598,no,0,2026_06_04_0048_ev01203_rec3,,470959,79.02895,665.133239169265,79.02895,0.0500000000016598,1203,79.02885,2026_06_04_0048,3,1.60044556970212,685.298104348669
11.01267468421,15.2533743275219,,82763,,,185.707370610195,662.999442450514,1.44999999999129,no,10.9000000000066,2026_06_04_0048_ev01204_rec3,,470960,79.13815,665.854992617208,79.1372,9.75000000001103,1204,79.13575,2026_06_04_0048,3,4.32368358489107,674.012117134724
22.685367102254,57040.5883147832,,87817,,,263.852373121837,666.176982180547,1.64999999999793,no,14.0499999999975,2026_06_04_0048_ev01205_rec3,,470961,79.39085,-56352.6039654812,79.3902,12.7999999999986,1205,79.38825,2026_06_04_0048,3,59646.9707451039,688.862349282801
3.51804014250104,16.6752244997929,,88679,,,-202.958006096572,666.384652473191,0.0999999999891088,no,2.35000000000696,2026_06_04_0048_ev01206_rec3,,470962,79.43395,655.596875676624,79.43385,2.20000000000198,1206,79.43375,2026_06_04_0048,3,7.32210245830987,669.902692615692
19.1769017097073,15.4531481082298,,92678,,,381.283678642658,662.280714228515,1.04999999999222,no,23.4000000000094,2026_06_04_0048_ev01207_rec3,,470963,79.6339,669.034712552535,79.62995,13.8000000000034,1207,79.62715,2026_06_04_0048,3,6.13647298819364,681.457615938222
25.6446265602225,20.0464587631322,,93452,,,323.347417587731,673.025683239987,1.54999999999461,no,2.34999999999275,2026_06_04_0048_ev01208_rec3,,470964,79.6726,680.228796420133,79.6698,2.80000000000769,1208,79.66775,2026_06_04_0048,3,1.07851305164819,698.670309800209
8.7909682495997,1.40583644244541,,93656,,,91.8704312231547,678.579515075007,0.150000000004979,no,1.90000000000623,2026_06_04_0048_ev01209_rec3,,470965,79.6828,681.090817388804,79.68185,0.550000000004047,1209,79.68155,2026_06_04_0048,3,2.94194242843867,687.370483324607
9.27445043881153,19.7001982824862,,94595,,,24.6637509563798,676.049265664266,0.10000000000332,no,4.55000000000894,2026_06_04_0048_ev01210_rec3,,470966,79.72975,674.546296879077,79.72945,3.94999999998902,1210,79.72935,2026_06_04_0048,3,3.28123002564177,685.323716103078
7.39931122512257,29558.9758785041,,95058,,,-347.944046004956,680.704471910832,0.10000000000332,no,0,2026_06_04_0048_ev01211_rec3,,470967,79.7529,-28884.4498890841,79.7529,0,1211,79.7528,2026_06_04_0048,3,81448.3174673779,688.103783135955
7.01858243238598,15.3905619744674,,95458,,,-332.753998018504,671.430188725582,0.10000000000332,no,0,2026_06_04_0048_ev01212_rec3,,470968,79.7729,657.943973003765,79.7729,0.0500000000016598,1212,79.7728,2026_06_04_0048,3,4.67493261754084,678.448771157968
14.7544769557624,36.1826834077828,,96828,,,-178.783185456072,675.663534205102,0.199999999992428,no,2.900000000011,2026_06_04_0048_ev01213_rec3,,470969,79.8414,663.259134785481,79.839,6.35000000001185,1213,79.83725,2026_06_04_0048,3,4.10552857790399,690.418011160864
10.8066049673228,-147187.238038234,,97541,,,-231.846478390832,674.242706117542,0.550000000004047,no,30.0000000000011,2026_06_04_0048_ev01214_rec3,,470970,79.87705,147849.144517347,79.87705,30.4000000000002,1214,79.876,2026_06_04_0048,3,496345.741227331,685.049311084865
2.36812643597693,7.42124955141206,,98096,,,-142.756261818395,675.227359269319,0.0500000000016598,no,0.350000000011619,2026_06_04_0048_ev01215_rec3,,470971,79.9048,670.038342719158,79.9047,0.450000000000728,1215,79.90455,2026_06_04_0048,3,1.6200257142512,677.595485705296
2.26483885786479,12.4323471638322,,98567,,,-267.977314888169,675.435733909637,0.349999999997408,no,0.350000000011619,2026_06_04_0048_ev01216_rec3,,470972,79.92835,665.159124310976,79.9283,0.550000000004047,1216,79.92785,2026_06_04_0048,3,3.18585938344859,677.700572767502
102.952205408579,79.1642410331808,,100817,,,1968.95458949308,672.33016459851,1.50000000000716,no,21.5999999999923,2026_06_04_0048_ev01217_rec3,,470973,80.04085,698.648172220746,80.0382,16.3500000000028,1217,80.03645,2026_06_04_0048,3,11.3438164467419,775.282370007089
12.991778064598,25.6161599057462,,102559,,,1.20218503256181,682.715281661642,5.5499999999995,no,3.65000000000748,2026_06_04_0048_ev01218_rec3,,470974,80.12795,677.55768081642,80.12765,5.60000000000116,1218,80.1221,2026_06_04_0048,3,3.8762274359518,695.70705972624
9.00918297361761,262037.607929129,,103084,,,79.4544370935606,668.780768698022,1.10000000000809,no,13.149999999996,2026_06_04_0048_ev01219_rec3,,470975,80.1542,-261354.316348852,80.15335,13.300000000001,1219,80.15225,2026_06_04_0048,3,308488.681301068,677.789951671639
28.7209893472177,18.1299056556657,,103954,,,623.896885324906,659.61060848343,3.79999999999825,no,12.8500000000003,2026_06_04_0048_ev01220_rec3,,470976,80.1977,667.626850084121,80.191,16.5000000000077,1220,80.1869,2026_06_04_0048,3,6.62361220665161,688.331597830648
5.45018073364997,11.274083305169,,104502,,,-93.1383121372722,667.332932883505,0.0500000000016598,no,2.65000000000271,2026_06_04_0048_ev01221_rec3,,470977,80.2251,661.614688863321,80.2251,2.049999999997,1221,80.225,2026_06_04_0048,3,6.99990105628418,672.783113617155
2.86264199634866,9.44407986039225,,105383,,,-33.6387199257571,669.528667173349,0.450000000000728,no,3.55000000000416,2026_06_04_0048_ev01222_rec3,,470978,80.26915,666.796483597506,80.2685,4.24999999999898,1222,80.2674,2026_06_04_0048,3,3.86341942164754,672.391309169697
7.13138450804502,37255.6021660633,,107379,,,-98.0227343643653,671.179592268228,2.54999999999939,no,0,2026_06_04_0048_ev01223_rec3,,470979,80.36895,-36582.6785010093,80.367,3.15000000000509,1223,80.3631,2026_06_04_0048,3,88270.2881696179,678.310976776273
17.8245971972938,10.308837285565,,107753,,,485.504003894681,647.64836027544,1.15000000000975,no,30.0000000000011,2026_06_04_0048_ev01224_rec3,,470980,80.38765,660.760360991658,80.3859,31.3999999999908,1224,80.38475,2026_06_04_0048,3,2.90005389688311,665.472957472734
66.4747117649009,57.0200847895037,,109157,,,807.200054733529,671.619075196469,5.15000000000043,no,6.00000000000023,2026_06_04_0048_ev01225_rec3,,470981,80.45785,682.413820313325,80.4575,7.94999999999391,1225,80.4523,2026_06_04_0048,3,4.22186661264173,738.09378696137
8.0416212055942,17.413227953014,,109743,,,-154.475804433962,675.002853859404,0.799999999998136,no,1.30000000000052,2026_06_04_0048_ev01226_rec3,,470982,80.48715,668.215194954274,80.48715,1.69999999999959,1226,80.48615,2026_06_04_0048,3,2.27448779872041,683.044475064999
8.2195837472043,19.3603647710859,,110241,,,-265.160058312279,671.631750713952,0.150000000004979,no,0.950000000003115,2026_06_04_0048_ev01227_rec3,,470983,80.51205,660.866799477468,80.5119,1.40000000000384,1227,80.51115,2026_06_04_0048,3,2.83684358320053,679.851334461157
10.4790952876143,20.108378076544,,110821,,,-176.209394470016,663.089168616581,0.0500000000016598,no,2.15000000000032,2026_06_04_0048_ev01228_rec3,,470984,80.54105,653.859297269029,80.54095,1.69999999999959,1228,80.5409,2026_06_04_0048,3,4.96942257965501,673.568263904195
73.3106754612626,59.9459641571366,,111934,,,975.940204970731,659.886797046225,4.6999999999997,no,10.0500000000068,2026_06_04_0048_ev01229_rec3,,470985,80.5967,667.176004701629,80.5962,10.4000000000042,1229,80.59065,2026_06_04_0048,3,9.09746963740536,733.197472507487
9.32409430003372,3.13179428791471,,113428,,,281.897127031136,659.251386602042,1.25000000001307,no,29.9999999999869,2026_06_04_0048_ev01230_rec3,,470986,80.6714,667.869298874644,80.6714,31.0499999999934,1230,80.67015,2026_06_04_0048,3,2.86478193576257,668.575480902076
4.61985452517536,10.717765092156,,114533,,,42.2011026181264,668.138204158018,1.05000000000643,no,5.15000000001464,2026_06_04_0048_ev01231_rec3,,470987,80.72665,668.113065561019,80.72575,5.94999999999857,1231,80.7247,2026_06_04_0048,3,2.81549218585356,672.758058683193
10.784223262257,18.3969318301694,,116124,,,-30.5123544555691,668.908613658557,2.049999999997,no,4.39999999998975,2026_06_04_0048_ev01232_rec3,,470988,80.8062,662.823602405973,80.80605,3.7500000000108,1232,80.803,2026_06_04_0048,3,7.34630027177399,679.692836920814
3.64974144070345,-103847.265688048,,117718,,,5.24500491664124,675.286174200429,1.10000000000809,no,26.299999999992,2026_06_04_0048_ev01233_rec3,,470989,80.8859,104520.776946645,80.8859,31.099999999995,1233,80.8848,2026_06_04_0048,3,874265.93194119,678.935915641132
5.05743590073894,30.1609864860231,,118376,,,-431.21343015251,682.101453565844,0.399999999999068,no,0.399999999999068,2026_06_04_0048_ev01234_rec3,,470990,80.9188,654.579786894824,80.9188,0.300000000009959,1234,80.91825,2026_06_04_0048,3,15.2139877202933,687.158889466583
6.06179421313118,-16.278102066488,,119589,,,46.5471273460106,663.668910450783,0.249999999994088,no,15.2499999999947,2026_06_04_0048_ev01235_rec3,,470991,80.97945,674.213794637459,80.97945,17.55,1235,80.9791,2026_06_04_0048,3,22.6409456351182,669.730704663914
8.54306103307272,-142404.93098357,,121082,,,9.95455329249936,675.028205875862,0.0500000000016598,no,22.3999999999904,2026_06_04_0048_ev01236_rec3,,470992,81.0541,143074.550419857,81.05405,25.3999999999905,1236,81.054,2026_06_04_0048,3,372589.276161386,683.571266908935
8.19157763377893,3.76502892768968,,121917,,,196.207222010645,670.298291206022,0.199999999992428,no,30.0000000000011,2026_06_04_0048_ev01237_rec3,,470993,81.09585,675.230368152687,81.09325,32.5500000000005,1237,81.09305,2026_06_04_0048,3,2.34592713697867,678.489868839801
4.48123493340177,16.1120755353956,,124281,,,-191.777252603787,670.592266268991,0.649999999993156,no,1.99999999999534,2026_06_04_0048_ev01238_rec3,,470994,81.21405,661.394608152216,81.21395,2.15000000000032,1238,81.2133,2026_06_04_0048,3,5.10363436875505,675.073501202392
7.48089257919446,58026.1521174661,,124925,,,-21.8929249256915,666.278208653818,0.299999999995748,no,8.24999999998965,2026_06_04_0048_ev01239_rec3,,470995,81.24625,-57352.4999509963,81.2461,7.65000000001237,1239,81.2444,2026_06_04_0048,3,103636.59168939,673.759101233013
10.5422779789748,-102859.024807533,,126079,,,316.730451525809,652.467499075864,1.05000000000643,no,0,2026_06_04_0048_ev01240_rec3,,470996,81.30395,103518.110434228,81.30275,1.59999999999627,1240,81.3017,2026_06_04_0048,3,539324.859698443,663.009777054839
17.2458834314849,20.8296247192209,,126887,,,1.49859987247413,678.577611444392,2.94999999999845,no,3.84999999999991,2026_06_04_0048_ev01241_rec3,,470997,81.34435,670.951448296414,81.34365,4.80000000000302,1241,81.34045,2026_06_04_0048,3,9.65697338226592,695.823494875877
36.4069007521321,27.4663499750445,,127685,,,529.635730352884,680.025342798548,8.44999999999629,no,6.90000000000168,2026_06_04_0048_ev01242_rec3,,470998,81.38425,686.152672851868,81.38405,12.8500000000003,1242,81.3752,2026_06_04_0048,3,5.23153795607285,716.43224355068
14.2284847827934,31.1388281128319,,129341,,,-38.8907979468287,706.696232938772,1.80000000000291,no,5.74999999999193,2026_06_04_0048_ev01243_rec3,,470999,81.46705,690.35148907319,81.46625,6.00000000000023,1243,81.46385,2026_06_04_0048,3,15.7497730708127,720.924717721565
31.8229324795064,136040.19171358,,131449,,,-50.6513857765957,688.244735708083,2.35000000000696,no,1.89999999999202,2026_06_04_0048_ev01244_rec3,,471000,81.57245,-135337.962738544,81.57195,0.950000000003115,1244,81.56955,2026_06_04_0048,3,117489.541403647,720.06766818759
12.0893883362686,22.9779264356325,,133431,,,277.294971718034,661.812992982118,0.500000000002387,no,18.8500000000005,2026_06_04_0048_ev01245_rec3,,471001,81.67155,660.960206742834,81.6701,16.5999999999968,1245,81.6696,2026_06_04_0048,3,12.8979562106773,673.902381318387
3.98327584806952,-8960.37728083484,,134236,,,11.4874767582226,668.887267797479,0,no,30.0000000000011,2026_06_04_0048_ev01246_rec3,,471002,81.7118,9629.41029075977,81.7118,30.0000000000011,1246,81.7115,2026_06_04_0048,3,798113.018683569,672.870543645549
10.2585519113914,7.95298588993302,,134665,,,403.064618141614,655.68096943389,1.1999999999972,no,30.0000000000011,2026_06_04_0048_ev01247_rec3,,471003,81.73325,666.879932521507,81.7328,30.3499999999985,1247,81.7316,2026_06_04_0048,3,4.97954172158676,665.939521345281
81.8194630063332,84.9924206735945,,136540,,,1034.14740946835,672.718879415216,6.4999999999884,no,9.55000000000439,2026_06_04_0048_ev01248_rec3,,471004,81.827,666.670984909014,81.82685,10.5500000000092,1248,81.8203,2026_06_04_0048,3,11.2470244254956,754.538342421549
12.7224587559111,16.3830959947715,,137628,,,329.502818161492,680.505125045374,0.700000000009027,no,25.1499999999965,2026_06_04_0048_ev01249_rec3,,471005,81.8814,683.189072492509,81.8772,21.9000000000023,1249,81.87555,2026_06_04_0048,3,12.0206075242254,693.227583801285
5.37460544927853,22.3820084638989,,138401,,,-387.906991920239,690.152199223734,0.200000000006639,no,0.900000000001455,2026_06_04_0048_ev01250_rec3,,471006,81.92005,674.136228895813,81.92005,0.849999999999795,1250,81.91985,2026_06_04_0048,3,4.09533518909365,695.526804673013
16.8986457006409,-34570.6301967933,,140344,,,-321.129589554366,683.247241780185,0.200000000006639,no,30.0000000000011,2026_06_04_0048_ev01251_rec3,,471007,82.0172,35242.3864750686,82.0172,30.2000000000078,1251,82.017,2026_06_04_0048,3,638756.856473159,700.145887480826
5.70137704570118,15.3376132860289,,142366,,,-259.20712299933,684.040047414852,0.150000000004979,no,0.599999999991496,2026_06_04_0048_ev01252_rec3,,471008,82.1183,674.194728045429,82.1183,0.500000000002387,1252,82.11785,2026_06_04_0048,3,2.30928261235711,689.741424460553
5.73908788932101,-45656.9924105496,,143033,,,-165.012628615713,679.285901748396,0.150000000004979,no,30.0000000000011,2026_06_04_0048_ev01253_rec3,,471009,82.15165,46328.1213224668,82.15165,30.1500000000061,1253,82.15135,2026_06_04_0048,3,263913.797463575,685.024989637717
13.7384999614002,-175183.051930043,,145541,,,268.59973695833,686.601677205084,0.10000000000332,no,11.650000000003,2026_06_04_0048_ev01254_rec3,,471010,82.27705,175863.128097298,82.2748,15.9999999999911,1254,82.2735,2026_06_04_0048,3,175695.149602288,700.340177166484
17.3846961315771,29.6668315601159,,146001,,,-17.3384524310266,699.069582493566,1.59999999999627,no,4.19999999999732,2026_06_04_0048_ev01255_rec3,,471011,82.30005,691.896603384017,82.2992,5.20000000000209,1255,82.29715,2026_06_04_0048,3,5.41448021834956,716.454278625143
17.4326306233842,19.2932450408123,,146515,,,-232.372606400768,700.651268462,0.150000000004979,no,0.450000000000728,2026_06_04_0048_ev01256_rec3,,471012,82.32575,691.355556920409,82.32575,0.399999999999068,1256,82.32525,2026_06_04_0048,3,2.33095951507452,718.083899085384
21.6057642918719,21.4321277582705,,147061,,,-12.2724259813561,693.128989181048,0.950000000003115,no,2.09999999999866,2026_06_04_0048_ev01257_rec3,,471013,82.35305,689.376978032013,82.35135,2.84999999999513,1257,82.34995,2026_06_04_0048,3,3.47970439681669,714.73475347292
7.01257995501794,31.169923306364,,147984,,,-559.942665486354,697.696401129771,0.250000000008299,no,0.800000000012346,2026_06_04_0048_ev01258_rec3,,471014,82.3992,674.118564491047,82.39905,1.05000000000643,1258,82.39875,2026_06_04_0048,3,4.71977466306673,704.708981084789
10.8371998858132,17.0445031822755,,149316,,,-194.141720803548,685.283624766528,1.30000000000052,no,0.599999999991496,2026_06_04_0048_ev01259_rec3,,471015,82.4658,676.519444101529,82.4615,4.40000000000396,1259,82.4597,2026_06_04_0048,3,2.04407716344794,696.120824652341
13.960067542804,12.2652941724087,,150963,,,-127.433745342324,678.192577756056,0.200000000006639,no,0.349999999997408,2026_06_04_0048_ev01260_rec3,,471016,82.54815,671.868570516632,82.54815,0.0500000000016598,1260,82.5478,2026_06_04_0048,3,5.01039860676626,692.15264529886
11.7373831303893,18.4129207334751,,151750,,,-226.408984344481,683.97257402242,2.15000000000032,no,0.799999999998136,2026_06_04_0048_ev01261_rec3,,471017,82.5875,674.350879621096,82.58725,1.84999999999036,1261,82.58495,2026_06_04_0048,3,2.97097690761784,695.709957152809
24.7490458945053,90266.9620717479,,153231,,,407.442711051145,689.709304856096,5.49999999999784,no,15.0000000000006,2026_06_04_0048_ev01262_rec3,,471018,82.66155,-89549.4920889704,82.65915,19.2000000000121,1262,82.65295,2026_06_04_0048,3,72798.2663591565,714.458350750601
4.12604039296707,-22846.7803526841,,155875,,,-237.341436393852,676.45549318225,0,no,30.0000000000011,2026_06_04_0048_ev01263_rec3,,471019,82.79375,23514.5451713699,82.79375,30.0000000000011,1263,82.79345,2026_06_04_0048,3,445942.465788933,680.581533575217
22.507385480564,14.6408528357137,,156554,,,319.130046377136,674.576747969174,2.44999999999607,no,6.35000000001185,2026_06_04_0048_ev01264_rec3,,471020,82.8277,681.96387650549,82.8256,4.14999999999566,1264,82.8231,2026_06_04_0048,3,2.32132982466186,697.084133449738
25.6676712473763,29.5944195585493,,157939,,,176.546516032342,680.789967562649,2.54999999999939,no,7.04999999999245,2026_06_04_0048_ev01265_rec3,,471021,82.89695,674.332715159068,82.89665,7.40000000000407,1265,82.8935,2026_06_04_0048,3,11.4180989147355,706.457638810025
6.73172121815765,7.02610960289674,,159271,,,-205.835843549333,683.209338627912,0.249999999994088,no,0,2026_06_04_0048_ev01266_rec3,,471022,82.96355,675.410128514862,82.96355,0.150000000004979,1266,82.9632,2026_06_04_0048,3,3.98631425070192,689.94105984607
8.53902228901882,-78014.310680821,,159796,,,-9.7555369529331,679.541389948668,0.10000000000332,no,30.0000000000011,2026_06_04_0048_ev01267_rec3,,471023,82.9898,78690.4556895908,82.9898,30.0500000000028,1267,82.98965,2026_06_04_0048,3,382376.77424687,688.080412237686
3.04764833194406,12.0484503648886,,162129,,,-170.368639927534,679.627283079855,1.75000000000125,no,0.950000000003115,2026_06_04_0048_ev01268_rec3,,471024,83.10645,672.773493497446,83.10645,2.44999999999607,1268,83.1047,2026_06_04_0048,3,2.32100892782588,682.674931411799
10.4963162733692,188125.438192149,,162825,,,-110.471192396903,676.096658293047,1.04999999999222,no,8.54999999999961,2026_06_04_0048_ev01269_rec3,,471025,83.14125,-187434.7016189,83.14075,8.4500000000105,1269,83.13955,2026_06_04_0048,3,149584.31221464,686.592974566416
17.6526393767303,14.2466713657119,,163505,,,407.689939267521,648.064593655991,0.749999999996476,no,29.9999999999869,2026_06_04_0048_ev01270_rec3,,471026,83.17525,653.941179564174,83.1751,30.4999999999893,1270,83.17435,2026_06_04_0048,3,19.091861787721,665.717233032721
2.52975293283293,15.5280790936806,,166213,,,-280.276102509091,676.327263952929,0.10000000000332,no,0.900000000001455,2026_06_04_0048_ev01271_rec3,,471027,83.31065,665.122059117059,83.31065,0.799999999998136,1271,83.31055,2026_06_04_0048,3,3.56850291898951,678.857016885762
7.16236653663645,12.1589066065579,,166533,,,116.575731612362,660.656313287629,0.299999999995748,no,5.84999999999525,2026_06_04_0048_ev01272_rec3,,471028,83.32665,662.390135019413,83.3227,7.05000000000666,1272,83.32195,2026_06_04_0048,3,2.26043143716949,667.818679824265
17.031308626034,21.1827304077508,,167651,,,36.9463942461775,673.802866111499,3.7500000000108,no,2.94999999999845,2026_06_04_0048_ev01273_rec3,,471029,83.38255,670.953969514106,83.38235,5.04999999999711,1273,83.3783,2026_06_04_0048,3,3.5063947002168,690.834174737533
8.98362258959173,11.1383867400236,,168966,,,-257.510304838306,685.403136740766,0.0500000000016598,no,0,2026_06_04_0048_ev01274_rec3,,471030,83.4483,673.504470685782,83.4483,0.0500000000016598,1274,83.4482,2026_06_04_0048,3,9.26095394802104,694.386759330358
19.1485983471792,31.678283127893,,169979,,,7.83621106051845,683.715933938823,3.00000000000011,no,3.05000000000177,2026_06_04_0048_ev01275_rec3,,471031,83.49895,676.920542428968,83.49485,7.95000000000812,1275,83.49175,2026_06_04_0048,3,3.7087180685426,702.864532286002
8.12704790907674,18628.3216005752,,170894,,,-68.8376435353445,692.973153175235,0.150000000004979,no,0,2026_06_04_0048_ev01276_rec3,,471032,83.5447,-17935.2670650489,83.54385,0.499999999988177,1276,83.54345,2026_06_04_0048,3,114719.87851621,701.100201084311
9.48574145325347,17.9104243774162,,171233,,,-162.941612580161,690.534016484626,0.0500000000016598,no,0,2026_06_04_0048_ev01277_rec3,,471033,83.56165,675.28728724616,83.56165,0.200000000006639,1277,83.56145,2026_06_04_0048,3,22.0754226738282,700.019757937879
2.55602496632514,15.8037566958961,,175715,,,-131.108842747838,682.956677680908,0,no,2.60000000000105,2026_06_04_0048_ev01278_rec3,,471034,83.78575,676.742591341812,83.7852,3.00000000000011,1278,83.78505,2026_06_04_0048,3,3.2527414479846,685.512702647233
10.243356250064,16.5950492467775,,176641,,,-81.7505232973652,681.743247319646,0.250000000008299,no,2.09999999999866,2026_06_04_0048_ev01279_rec3,,471035,83.83205,675.998017694272,83.82935,3.69999999999493,1279,83.8291,2026_06_04_0048,3,3.81650843962213,691.98660356971
34.4855966491932,25.1388133563008,,178396,,,767.228794327884,671.470539318406,12.6999999999953,no,15.9500000000037,2026_06_04_0048_ev01280_rec3,,471036,83.9198,677.220884893827,83.91565,19.8999999999927,1280,83.90175,2026_06_04_0048,3,12.5051166794802,705.956135967599
12.0711561380724,10.8665448232012,,180218,,,-201.547457452189,680.212157939995,0.400000000013279,no,0,2026_06_04_0048_ev01281_rec3,,471037,84.0109,672.949956480681,84.0109,0.200000000006639,1281,84.0105,2026_06_04_0048,3,1.47725137879852,692.283314078067
15.8075031331294,-20752.1273759586,,180722,,,138.302336759061,669.927090249287,1.54999999999461,no,29.9999999999869,2026_06_04_0048_ev01282_rec3,,471038,84.0361,21424.8154786505,84.0351,32.0499999999981,1282,84.03315,2026_06_04_0048,3,330455.179755427,685.734593382416
7.13479550579143,50.359169896999,,181358,,,88.0440448151259,670.994932045264,0.699999999994816,no,14.6000000000015,2026_06_04_0048_ev01283_rec3,,471039,84.0679,631.01389001919,84.0679,12.8500000000003,1283,84.0672,2026_06_04_0048,3,87.43442658318,678.129727551056
4.46649836101665,13.1013701978856,,182331,,,-171.860271951603,664.303617696651,0,no,1.54999999999461,2026_06_04_0048_ev01284_rec3,,471040,84.11655,656.196285091894,84.11645,1.35000000000218,1284,84.11635,2026_06_04_0048,3,5.31986942619417,668.770116057668
8.55758532160837,-134769.036847,,184061,,,143.336048020007,669.398813050383,0.300000000009959,no,10.39999999999,2026_06_04_0048_ev01285_rec3,,471041,84.20305,135438.289107707,84.20305,14.2000000000024,1285,84.20275,2026_06_04_0048,3,423623.824046351,677.956398371991
2.42967878478112,17.8461669628933,,184556,,,-465.209967893119,688.293878349362,1.05000000000643,no,0,2026_06_04_0048_ev01286_rec3,,471042,84.2278,669.82296883158,84.2278,0.10000000000332,1286,84.22645,2026_06_04_0048,3,4.92271548728699,690.723557134143
8.08042928275893,-788.478706404646,,185608,,,216.839275261518,666.50556859609,0.350000000011619,no,7.49999999999318,2026_06_04_0048_ev01287_rec3,,471043,84.2804,1453.91403445983,84.28015,9.9000000000018,1287,84.27975,2026_06_04_0048,3,1449.06879071144,674.585997878849
2.9555269678433,16.900391727175,,186678,,,-243.210632071999,684.19710024934,0.399999999999068,no,0.900000000001455,2026_06_04_0048_ev01288_rec3,,471044,84.3339,675.05549973347,84.3339,1.24999999999886,1288,84.33345,2026_06_04_0048,3,1.75721955841119,687.152627217183
8.2929777633791,12.9170242716937,,187070,,,-319.92563877367,682.483360690609,0.10000000000332,no,0,2026_06_04_0048_ev01289_rec3,,471045,84.3535,669.773399288369,84.3535,0.249999999994088,1289,84.35325,2026_06_04_0048,3,4.7046536175962,690.776338453988
35.6883133547701,61072.4817203852,,188554,,,1693.98544895388,671.511122135591,7.75000000000148,no,30.0000000000011,2026_06_04_0048_ev01290_rec3,,471046,84.4277,-60358.1579358922,84.41625,48.0500000000035,1290,84.4064,2026_06_04_0048,3,135452.558040229,707.199435490361
23.794027087206,17.0578125312666,,188878,,,-221.376071452531,709.921253488567,0.399999999999068,no,0,2026_06_04_0048_ev01291_rec3,,471047,84.4439,699.466241679126,84.4439,0.249999999994088,1291,84.4435,2026_06_04_0048,3,5.3117891908687,733.715280575773
4.9227061186491,15.2836471771982,,191425,,,-296.920514273811,685.765038699942,0.950000000003115,no,0.299999999995748,2026_06_04_0048_ev01292_rec3,,471048,84.57125,673.159249667816,84.571,1.40000000000384,1292,84.56975,2026_06_04_0048,3,5.36277683525741,690.687744818591
7.32900115011159,28.8645710967506,,194678,,,-172.401384839306,674.901633071131,0.0999999999891088,no,4.45000000000562,2026_06_04_0048_ev01293_rec3,,471049,84.7339,662.751086709327,84.7339,4.00000000000489,1293,84.7338,2026_06_04_0048,3,6.67991954571462,682.230634221243
