"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
556,2,52.72125,110.390476213562,114.743791067721,4.35331485415857,0.350000000004513,14.6000000000015,12.7999999999986,876949.178640152,-876849.535047509,907766.252597479,113.610502634894,52.72075,52.7193,54425,"2026_04_16_0016","2026_04_16_0016_ev00556_rec2","no",366708
557,2,52.7518,105.411812252225,146.388343112541,40.9765308603153,5.15000000000043,36.6,29.999999999994,79.5244581483293,66.3179026043186,94.5498763749363,1172.14228976151,52.748,52.7428,55036,"2026_04_16_0016","2026_04_16_0016_ev00557_rec2","no",366709
558,2,52.91185,111.532618177808,114.824635895872,3.29201771806332,0.10000000000332,2.0500000000041,2.44999999999607,106.31991226914,8.7872382825576,7.90165806812337,-87.7135438636612,52.91185,52.91165,58237,"2026_04_16_0016","2026_04_16_0016_ev00558_rec2","no",366710
559,2,52.94305,104.232188703783,107.746193604426,3.5140049006431,1.1999999999972,31.1000000000021,30.0000000000011,108.276594749249,2.90943006514096,2.37533261518341,135.456825437868,52.94305,52.94185,58861,"2026_04_16_0016","2026_04_16_0016_ev00559_rec2","no",366711
560,2,52.97885,109.043459056849,115.57898914094,6.53553008409092,5.80000000000069,34.7500000000025,30.0000000000011,113.641391498107,3.10559482765883,5.86577595008806,183.925281216007,52.97865,52.97275,59577,"2026_04_16_0016","2026_04_16_0016_ev00560_rec2","no",366712
561,2,53.01665,110.640753266056,113.854832908097,3.21407964204073,0.0999999999962142,13.9999999999958,14.0000000000029,-32656.8047342887,32772.728143863,112244.452865829,34.8185356741961,53.0151,53.015,60333,"2026_04_16_0016","2026_04_16_0016_ev00561_rec2","no",366713
562,2,53.08625,108.585819284696,115.678343869168,7.09252458447186,2.34999999999985,1.24999999999886,1.80000000000291,86.7108261109792,25.5164364795643,44.2025416558352,-96.0827953050819,53.08625,53.0836,61725,"2026_04_16_0016","2026_04_16_0016_ev00562_rec2","no",366714
563,2,53.22675,109.9027616661,111.996783582373,2.09402191627346,0.199999999999534,0.149999999997874,0.299999999995748,100.54434538142,10.5109341244771,8.52601061291383,-193.587809522145,53.22675,53.22655,64535,"2026_04_16_0016","2026_04_16_0016_ev00563_rec2","no",366715
564,2,53.5458,98.2607341608347,101.30276087739,3.04202671655567,0.10000000000332,5.85000000000235,7.95000000000101,98.948103787789,4.94892243357203,3.28031531359688,37.1506237863862,53.5458,53.5457,70916,"2026_04_16_0016","2026_04_16_0016_ev00564_rec2","no",366716
565,2,53.5742,100.480104744578,102.528715044058,2.04861029947985,0.0499999999945544,1.30000000000052,1.40000000000384,97.3032603429724,6.27644195236882,3.02413935284595,-75.752758305827,53.5742,53.5738,71484,"2026_04_16_0016","2026_04_16_0016_ev00565_rec2","no",366717
566,2,53.66505,99.7180687204036,103.10442251407,3.38635379366681,0.149999999997874,30.0500000000028,30.0000000000011,4369.37080453315,-4271.63053846397,388587.333249472,-54.1646435579713,53.66505,53.66485,73301,"2026_04_16_0016","2026_04_16_0016_ev00566_rec2","no",366718
567,2,53.75495,110.740148894872,113.667522672215,2.92737377734241,0.199999999999534,0.450000000000728,0.849999999999795,105.884378512659,6.58029165161812,8.25505004321197,-92.0685623397473,53.75495,53.7544,75099,"2026_04_16_0016","2026_04_16_0016_ev00567_rec2","no",366719
568,2,53.9469,114.515924466357,117.97328251991,3.45735805355298,0.0999999999962142,0.149999999997874,0,108.560841195852,5.26558324279154,8.58297016595515,-134.50451639416,53.9468,53.9466,78938,"2026_04_16_0016","2026_04_16_0016_ev00568_rec2","no",366720
569,2,53.9887,109.560070401535,113.8657407617,4.30567036016555,0.199999999999534,30.1000000000045,30.0000000000011,4404.47572133005,-4297.10103507771,226043.42798101,-56.596109470781,53.9887,53.9884,79774,"2026_04_16_0016","2026_04_16_0016_ev00569_rec2","no",366721
570,2,54.15525,109.907041821035,115.020914178138,5.11387235710301,1.04999999999933,1.20000000000431,0.650000000000261,105.597906656798,6.41848442455665,18.1763192581303,-32.5671491961517,54.155,54.1539,83105,"2026_04_16_0016","2026_04_16_0016_ev00570_rec2","no",366722
571,2,54.1699,108.29687926519,113.665483111925,5.36860384673466,0.199999999999534,0.0999999999962142,0,-40286.8106419692,40396.4425419656,156460.55921433,-75.6904059815568,54.1699,54.1696,83398,"2026_04_16_0016","2026_04_16_0016_ev00571_rec2","no",366723
572,2,54.27555,104.415898038193,109.461773549802,5.04587551160822,0.0500000000016598,0.10000000000332,0.249999999994088,101.922539484135,4.83523791072944,2.29250339671597,-63.361978377512,54.27555,54.2754,85511,"2026_04_16_0016","2026_04_16_0016_ev00572_rec2","no",366724
573,2,54.29435,104.579510053813,109.371323066114,4.79181301230126,0.149999999997874,0.10000000000332,0.0999999999962142,101.202948283828,5.5525469562203,1.42868053279493,-93.1050246064745,54.29435,54.2942,85887,"2026_04_16_0016","2026_04_16_0016_ev00573_rec2","no",366725
574,2,54.3469,104.768465937367,133.304794767883,28.536328830516,5.20000000000209,39.7000000000034,30.0000000000011,123.14090059214,9.47865286384955,7.04628169621551,870.374486118217,54.34015,54.33455,86938,"2026_04_16_0016","2026_04_16_0016_ev00574_rec2","no",366726
575,2,54.4596,115.77680791236,118.092472375744,2.31566446338367,0.149999999997874,0.399999999999068,0.0499999999945544,112.065851807445,4.61654118408813,6.24578540633895,-82.4861771742332,54.45925,54.4591,89192,"2026_04_16_0016","2026_04_16_0016_ev00575_rec2","no",366727
576,2,54.6634,109.006367674052,114.226454551609,5.22008687755728,0.0500000000016598,0.349999999997408,0.700000000001921,105.022103255353,6.44766105098133,8.39414199392181,-65.8292144516616,54.66315,54.663,93268,"2026_04_16_0016","2026_04_16_0016_ev00576_rec2","no",366728
577,2,54.74635,105.054280715336,107.67240882539,2.61812811005414,0.199999999999534,24.8999999999953,23.0499999999978,69610.6701127101,-69509.0251180453,365690.20955859,-16.2045664682592,54.74635,54.74615,94927,"2026_04_16_0016","2026_04_16_0016_ev00577_rec2","no",366729
578,2,54.7822,107.834900738493,114.87204314997,7.0371424114777,0.799999999998136,6.55000000000427,0,106.037822874211,4.03834122586153,5.9166026042433,-21.6056112013984,54.78145,54.7749,95644,"2026_04_16_0016","2026_04_16_0016_ev00578_rec2","no",366730
579,2,54.95605,95.1740562878012,98.6220324028531,3.44797611505192,2.0500000000041,2.09999999999866,0,49273.8101528499,-49175.9574962705,618646.661401891,135.632636722677,54.95425,54.9522,99121,"2026_04_16_0016","2026_04_16_0016_ev00579_rec2","no",366731
580,2,55.02175,98.3110801850391,101.868240083235,3.55715989819549,1.64999999999793,7.6000000000036,6.50000000000261,99.5045003634209,4.6664055178655,1.79087528246552,62.9788808125241,55.0196,55.0176,100435,"2026_04_16_0016","2026_04_16_0016_ev00580_rec2","no",366732
581,2,55.1377,102.045487919616,106.37534962242,4.32986170280323,0.550000000004047,0.10000000000332,0.199999999999534,97.2579455556603,6.85113113002719,2.59705412634523,-125.162129124695,55.13765,55.13705,102754,"2026_04_16_0016","2026_04_16_0016_ev00581_rec2","no",366733
582,2,55.22475,102.391885559126,107.212430172009,4.82054461288224,0.249999999994088,0.349999999997408,0.349999999997408,97.3201229389443,7.72137038786841,2.97949746044513,-128.673174663298,55.22465,55.2244,104495,"2026_04_16_0016","2026_04_16_0016_ev00582_rec2","no",366734
583,2,55.27435,95.2392297782453,98.3992035207074,3.1599737424621,0.450000000000728,3.39999999999918,3.5000000000025,94.1143592045681,6.60820751803645,3.30910253889289,-9.31663103976907,55.27425,55.2738,105487,"2026_04_16_0016","2026_04_16_0016_ev00583_rec2","no",366735
584,2,55.3722,104.626557768344,109.881923574727,5.25536580638254,0.0500000000016598,0.349999999997408,0.0999999999962142,103.430731587855,3.69401031870121,0.747015720212554,-31.6714158239985,55.37195,55.3718,107444,"2026_04_16_0016","2026_04_16_0016_ev00584_rec2","no",366736
585,2,55.45735,99.7379927547579,102.854008272493,3.11601551773522,0.450000000000728,9.25000000000154,11.0500000000044,98.9913063587452,5.10605521162595,11.1728967682674,32.5016131006413,55.45735,55.4569,109147,"2026_04_16_0016","2026_04_16_0016_ev00585_rec2","no",366737
586,2,55.50585,97.1478618835243,100.081201918109,2.93334003458499,0.0999999999962142,7.04999999999956,9.19999999999988,97.5186121798346,3.59522783356964,5.68822756933816,32.944105147662,55.5055,55.5054,110117,"2026_04_16_0016","2026_04_16_0016_ev00586_rec2","no",366738
587,2,55.61365,98.7944501687873,104.01618633943,5.22173617064279,0.0500000000016598,30.1000000000045,30.0000000000011,13351.1265675611,-13254.7775250025,267442.431604817,-50.9698603383073,55.61365,55.6135,112273,"2026_04_16_0016","2026_04_16_0016_ev00587_rec2","no",366739
588,2,55.8201,101.918376191136,106.679512759417,4.76113656828014,0.149999999997874,0.0999999999962142,0,100.497087920688,2.75020401228915,2.52134246338805,-35.396016069796,55.8201,55.81995,116402,"2026_04_16_0016","2026_04_16_0016_ev00588_rec2","no",366740
589,2,56.04415,105.198281947008,108.059858800264,2.86157685325661,0.900000000001455,2.35000000000696,1.94999999999368,100.172732570935,7.32292272102554,10.4136501131142,-77.4602566998949,56.04415,56.04295,120883,"2026_04_16_0016","2026_04_16_0016_ev00589_rec2","no",366741
590,2,56.1367,105.537248907766,109.191135684082,3.65388677631557,0.299999999995748,0.999999999997669,0,91.9033326527429,14.8079400446742,64.4835136152292,-51.4226831627584,56.1361,56.1356,122734,"2026_04_16_0016","2026_04_16_0016_ev00590_rec2","no",366742
591,2,56.2319,101.7193062333,104.595322643189,2.87601640988835,0.0999999999962142,0.700000000001921,0.750000000003581,99.6776309377024,4.20730852045531,2.54153634731925,-50.3542560074099,56.2319,56.23155,124638,"2026_04_16_0016","2026_04_16_0016_ev00591_rec2","no",366743
592,2,56.32855,98.4766290239026,103.659601653925,5.18297263002242,0.0500000000016598,0.199999999999534,0.199999999999534,92.760414313415,8.08065558166581,3.53362066963932,-142.578198883253,56.32855,56.3283,126571,"2026_04_16_0016","2026_04_16_0016_ev00592_rec2","no",366744
593,2,56.40585,98.3519871944948,100.841686907365,2.48969971287013,0.10000000000332,30.1000000000045,30.0000000000011,39128.3270301335,-39033.022156728,436545.885119117,-51.117833216799,56.40585,56.40575,128117,"2026_04_16_0016","2026_04_16_0016_ev00593_rec2","no",366745
594,2,56.53155,100.555868134229,103.871564883673,3.31569674944399,0.10000000000332,0.0999999999962142,0,-13.0389825177517,113.972173523104,456.590018802401,-98.2976187116739,56.5315,56.5314,130631,"2026_04_16_0016","2026_04_16_0016_ev00594_rec2","no",366746
595,2,56.6245,99.7913271127951,102.968868734859,3.17754162206381,0.0499999999945544,0.250000000001194,0.300000000002854,97.3416481009673,4.99394455330786,0.956564657841975,-68.5323820310685,56.62445,56.6244,132490,"2026_04_16_0016","2026_04_16_0016_ev00595_rec2","no",366747
596,2,56.87855,99.7553629261193,106.409632826551,6.65426990043221,0.349999999997408,0.450000000000728,0,96.7931447774168,5.27104910769976,9.35045151080379,-41.1064370573193,56.87855,56.87695,137571,"2026_04_16_0016","2026_04_16_0016_ev00596_rec2","no",366748
597,2,56.98575,105.464866569576,116.397149724411,10.9322831548351,1.89999999999912,2.25000000000364,0.750000000003581,101.804905084527,13.0692150276507,1.46554332658261,-53.6886779881007,56.98135,56.97905,139715,"2026_04_16_0016","2026_04_16_0016_ev00597_rec2","no",366749
598,2,57.02215,106.685923204445,110.918162430632,4.23223922618743,1.04999999999933,4.65000000000515,4.00000000000489,102.42084683274,9.90162929416071,7.56859504642474,-46.5119640086753,57.021,57.01955,140443,"2026_04_16_0016","2026_04_16_0016_ev00598_rec2","no",366750
599,2,57.1331,98.0751420546856,104.104184428542,6.02904237385663,0.199999999999534,0.500000000002387,0.950000000003115,96.3857091481139,5.3634636603103,3.0859039858362,-33.1626213364315,57.1331,57.1328,142662,"2026_04_16_0016","2026_04_16_0016_ev00599_rec2","no",366751
600,2,57.2081,107.787761134342,112.849833198701,5.0620720643596,0.199999999999534,0.250000000001194,0,96.7298570883295,12.8245606702206,33.9950086559679,-75.6586204388867,57.208,57.2076,144162,"2026_04_16_0016","2026_04_16_0016_ev00600_rec2","no",366752
601,2,57.4079,107.236951757058,109.987745420006,2.75079366294818,0.0500000000016598,1.30000000000052,0.799999999998136,105.018593865436,4.37268811412981,2.7353274707422,-53.0946756082973,57.4079,57.40685,148158,"2026_04_16_0016","2026_04_16_0016_ev00601_rec2","no",366753
602,2,57.42515,105.682520199443,110.940876912125,5.258356712682,0.900000000001455,0.10000000000332,0,98.7722123015981,8.11702763207536,20.2400146952961,-79.2325013536559,57.42515,57.4242,148503,"2026_04_16_0016","2026_04_16_0016_ev00602_rec2","no",366754
603,2,57.476,101.257514822394,108.325467842663,7.06795302026981,0.199999999999534,0.149999999997874,0,99.1802945909501,4.3758818892237,2.28371623365115,-51.7876469133079,57.476,57.4758,149520,"2026_04_16_0016","2026_04_16_0016_ev00603_rec2","no",366755
604,2,57.64925,99.8394614740581,103.78552566211,3.94606418805192,0.199999999999534,30.0999999999974,28.5999999999973,94932.2613797518,-94836.2393437974,513636.998093808,-31.3158819402674,57.64925,57.64905,152985,"2026_04_16_0016","2026_04_16_0016_ev00604_rec2","no",366756
605,2,57.84905,103.533009886556,108.611178145986,5.07816825943027,0.250000000001194,0.150000000004979,0.599999999998602,96.0787689960489,10.1163014472864,7.6164952837694,-147.462486110783,57.84905,57.84875,156981,"2026_04_16_0016","2026_04_16_0016_ev00605_rec2","no",366757
606,2,58.0008,103.928947740163,107.260884313496,3.33193657333304,3.45000000000084,3.95000000000323,2.09999999999866,96.3683211373491,12.0884345273643,6.55970041571013,-130.203104496944,57.9978,57.99435,160016,"2026_04_16_0016","2026_04_16_0016_ev00606_rec2","no",366758
607,2,58.1495,97.1659412423086,99.595582010253,2.42964076794438,0.300000000002854,2.25000000000364,2.94999999999845,95.9549515448227,3.3561049957409,6.31971227245477,-14.3466884229106,58.1495,58.1492,162990,"2026_04_16_0016","2026_04_16_0016_ev00607_rec2","no",366759
608,2,58.221,97.2401721124309,99.3192627519922,2.07909063956126,0.700000000001921,1.04999999999933,0.94999999999601,86.5073609427966,12.1802513602876,16.8483661383347,-150.914965230332,58.221,58.2203,164420,"2026_04_16_0016","2026_04_16_0016_ev00608_rec2","no",366760
609,2,58.28525,92.5941785742983,96.2005198411608,3.60634126686243,0.0500000000016598,30.3499999999985,30.0000000000011,94.1739908788659,4.33517421276388,11.0577617102568,94.4306703724534,58.28485,58.2848,165705,"2026_04_16_0016","2026_04_16_0016_ev00609_rec2","no",366761
610,2,58.456,103.743041035139,106.366801790629,2.6237607554901,1.60000000000338,1.75000000000125,0.999999999997669,99.9391366657821,8.0367195039713,1.91063917653166,-90.6856609166178,58.4536,58.452,169120,"2026_04_16_0016","2026_04_16_0016_ev00610_rec2","no",366762
611,2,58.51255,98.608433308729,101.102235098524,2.4938017897949,0.250000000001194,0.349999999997408,0,95.8699293793516,3.37055487498757,21.5813680694695,-25.900115166717,58.51235,58.5121,170251,"2026_04_16_0016","2026_04_16_0016_ev00611_rec2","no",366763
612,2,58.6538,99.9488628400918,105.648741152561,5.69987831246893,1.90000000000623,1.84999999999746,3.05000000000177,100.367124850308,3.93413288239397,3.60505545029027,33.0340631866872,58.65375,58.65185,173076,"2026_04_16_0016","2026_04_16_0016_ev00612_rec2","no",366764
613,2,58.72685,100.804379362463,102.927821984955,2.12344262249201,0.10000000000332,0.700000000001921,0.950000000003115,99.4367332698505,2.95629863717383,3.00593032521806,-31.975319967303,58.72685,58.72675,174537,"2026_04_16_0016","2026_04_16_0016_ev00613_rec2","no",366765
614,2,58.77825,99.7634447931497,102.803266619811,3.03982182666176,0.749999999996476,0.399999999999068,0,17499.2410957696,-17397.6875309914,660442.415281719,68.8966499589229,58.77825,58.7775,175565,"2026_04_16_0016","2026_04_16_0016_ev00614_rec2","no",366766
615,2,58.8266,105.773087507575,111.331900365828,5.55881285825299,0.250000000001194,30.1000000000045,30.0000000000011,7260.19978748028,-7156.94976321371,476297.12955453,-68.7908566259861,58.8266,58.8263,176532,"2026_04_16_0016","2026_04_16_0016_ev00615_rec2","no",366767
616,2,58.86055,106.044570592015,109.401559272502,3.35698868048648,0.300000000002854,1.94999999999368,2.09999999999866,105.304832294483,3.98638231188276,2.99499048365452,-8.52579903511108,58.86055,58.8598,177211,"2026_04_16_0016","2026_04_16_0016_ev00616_rec2","no",366768
617,2,58.91565,101.743941512226,106.708012849799,4.96407133757347,0.250000000001194,0.149999999997874,0,93.6780183636899,8.87140193839682,18.8386850034622,-108.014483795683,58.91565,58.9154,178313,"2026_04_16_0016","2026_04_16_0016_ev00617_rec2","no",366769
618,2,58.9884,98.5755055091878,101.457641761213,2.8821362520253,0.199999999999534,0.199999999999534,0.199999999999534,98.4595597629076,1.29297134542666,2.13459530264546,0.413775150972814,58.9884,58.9881,179768,"2026_04_16_0016","2026_04_16_0016_ev00618_rec2","no",366770
619,2,59.1521,97.1271460905307,100.925751814392,3.79860572386086,0.300000000002854,0.249999999994088,0.350000000004513,95.3076341887456,4.12512946089982,1.49598347848304,-47.3581685049732,59.15175,59.15135,183042,"2026_04_16_0016","2026_04_16_0016_ev00619_rec2","no",366771
620,2,59.18805,96.8080797681288,99.4501061986046,2.64202643047579,0.0999999999962142,19.3500000000029,18.0000000000007,45166.3740027435,-45073.2410830755,174454.396069796,6.2601216120773,59.18805,59.18795,183761,"2026_04_16_0016","2026_04_16_0016_ev00620_rec2","no",366772
621,2,59.23855,97.1363007678886,100.678346837866,3.54204606997691,0.350000000004513,30.5499999999981,29.999999999994,99.0740495838943,4.25115901957424,7.12066652558839,90.9347703686151,59.23825,59.2379,184771,"2026_04_16_0016","2026_04_16_0016_ev00621_rec2","no",366773
622,2,59.34155,104.246600861197,109.716291658456,5.4696907972591,0.149999999997874,0.450000000000728,0,97.5570351012531,8.49638798372667,7.87295328356219,-134.780310389247,59.34155,59.3409,186831,"2026_04_16_0016","2026_04_16_0016_ev00622_rec2","no",366774
623,2,59.37625,97.5609176878675,103.475875818425,5.91495813055765,0.299999999995748,0.250000000001194,0.10000000000332,95.3190614773986,6.672994181375,0.294883455278625,-64.3079180871932,59.37625,59.37595,187525,"2026_04_16_0016","2026_04_16_0016_ev00623_rec2","no",366775
624,2,59.42075,101.030480757962,104.479953846799,3.44947308883631,1.95000000000078,0.200000000006639,0.399999999999068,99.1611818546,3.90426253233771,1.9025397780501,-47.5072348495342,59.42075,59.41855,188415,"2026_04_16_0016","2026_04_16_0016_ev00624_rec2","no",366776
625,2,59.8559,100.702366369586,103.810122772652,3.10775640306544,0.249999999994088,9.24999999999443,13.2000000000048,-19356.3489641938,19459.3845087453,217068.799704425,33.0509164859843,59.8556,59.85525,197118,"2026_04_16_0016","2026_04_16_0016_ev00625_rec2","no",366777
626,2,59.8688,97.6378511226634,101.589677707988,3.95182658532472,0.0500000000016598,15.5999999999992,17.1999999999954,92.8356817156976,11.359332164453,28.906625300647,75.1284016510191,59.8673,59.86725,197376,"2026_04_16_0016","2026_04_16_0016_ev00626_rec2","no",366778
627,2,59.92345,102.016524451749,104.046027029362,2.02950257761319,0.350000000004513,0.599999999998602,0.349999999997408,98.4611164356488,5.31121330987974,1.61406714449061,-97.9011772799248,59.92345,59.923,198469,"2026_04_16_0016","2026_04_16_0016_ev00627_rec2","no",366779
628,2,59.95155,99.6412481991884,105.905831245093,6.2645830459045,0.0500000000016598,30.0999999999974,30.0000000000011,33102.9801751423,-33004.7521696491,309849.935598306,5.66435727842751,59.95155,59.9514,199031,"2026_04_16_0016","2026_04_16_0016_ev00628_rec2","no",366780
629,2,60.102,99.7198119390578,102.539054870605,2.81924293154762,0.0499999999945544,0.0999999999962142,0,95.2961419544933,4.56416602503294,7.55881982118444,-98.6415318080357,60.102,60.10175,202040,"2026_04_16_0016","2026_04_16_0016_ev00629_rec2","no",366781
630,2,60.1753,103.352856953939,108.032218933105,4.67936197916667,0.499999999995282,1.20000000000431,2.049999999997,99.649664629772,6.82077546504485,8.92902369821616,-50.4048665364582,60.17495,60.17435,203506,"2026_04_16_0016","2026_04_16_0016_ev00630_rec2","no",366782
631,2,60.20455,100.533614022391,104.370109558105,3.83649553571429,0.0500000000016598,0.399999999999068,0.0500000000016598,101.408887054815,2.96132432139005,0.00020722048876444,26.9121442522323,60.20445,60.2041,204091,"2026_04_16_0016","2026_04_16_0016_ev00631_rec2","no",366783
632,2,60.2631,99.5454257783436,101.928703308105,2.3832775297619,0.10000000000332,0.149999999997874,0.250000000001194,97.4198049179949,3.49204908639059,1.71942691937455,-57.8148251488097,60.2631,60.2629,205262,"2026_04_16_0016","2026_04_16_0016_ev00632_rec2","no",366784
633,2,60.3399,102.39373307001,106.811515808105,4.41778273809524,0.199999999999534,0.10000000000332,0,97.9624024598397,4.36402095792399,17.2488470449394,-70.7419259207588,60.3399,60.33965,206798,"2026_04_16_0016","2026_04_16_0016_ev00633_rec2","no",366785
634,2,60.3608,97.0458908081055,99.4872970581055,2.44140625,0.10000000000332,30.0999999999974,30.0000000000011,98.676137678772,2.29379104587597,1.75409661057077,54.7943115234375,60.36045,60.36035,207216,"2026_04_16_0016","2026_04_16_0016_ev00634_rec2","no",366786
635,2,60.4315,101.957767668225,105.590812683105,3.63304501488095,1.39999999999674,3.4999999999954,2.80000000000058,91.9138364399125,13.0480863375385,20.7126569710934,-92.774890718006,60.4308,60.4294,208630,"2026_04_16_0016","2026_04_16_0016_ev00635_rec2","no",366787
636,2,60.4856,99.6907475789388,101.928703308105,2.23795572916667,0.499999999995282,4.3500000000023,4.89999999999924,-60070.0384349985,60171.9612758194,210882.85223968,-60.7147216796874,60.4856,60.48505,209712,"2026_04_16_0016","2026_04_16_0016_ev00636_rec2","no",366788
637,2,60.56145,-2137.68357340495,106.201164245605,2243.88473765055,0.549999999996942,52.0999999999958,29.999999999994,101.333893963636,5.80907934153279,2.43193124057725,116395.773271672,60.53975,60.5392,211229,"2026_04_16_0016","2026_04_16_0016_ev00637_rec2","no",366789
638,2,60.6284,99.4582326979864,101.928703308105,2.47047061011905,0.150000000004979,4.50000000000017,3.65000000000038,97.7426867659937,3.78986121665215,10.0461424999021,-8.90531994047608,60.62675,60.62615,212568,"2026_04_16_0016","2026_04_16_0016_ev00638_rec2","no",366790
639,2,60.78075,95.505479721796,104.370109558105,8.86462983630952,1.95000000000078,34.7500000000025,30.0000000000011,22984.7970932262,-22889.1678403803,262689.848465522,60.53960890997,60.777,60.775,215615,"2026_04_16_0016","2026_04_16_0016_ev00639_rec2","no",366791
640,2,60.8165,94.4882271176293,114.135734558105,19.6475074404762,3.05000000000177,12.5999999999991,4.39999999999685,95.8118802871041,24.682022491628,3.10219033511385,255.447392058373,60.81015,60.8071,216330,"2026_04_16_0016","2026_04_16_0016_ev00640_rec2","no",366792
641,2,60.8421,36.7373477163769,101.318351745605,64.5810040292286,3.79999999999825,37.5500000000031,30.0000000000011,95.6936835947528,8.45519693744413,8.45178502734557,2328.78242522024,60.83835,60.83455,216842,"2026_04_16_0016","2026_04_16_0016_ev00641_rec2","no",366793
642,2,61.0449,116.402754647391,132.4462890625,16.0435344151088,7.3499999999953,16.6500000000056,9.050000000002,118.440345870865,11.4091774079428,8.42342113307609,266.137300164359,61.0391,61.0316,220898,"2026_04_16_0016","2026_04_16_0016_ev00642_rec2","no",366794
643,2,61.1231,119.774220421201,123.901359558105,4.12713913690476,3.59999999999872,3.69999999999493,1.64999999999793,101.219606660089,21.4473441963014,24.705571314426,-178.882417224702,61.1223,61.1184,222462,"2026_04_16_0016","2026_04_16_0016_ev00643_rec2","no",366795
644,2,61.2521,107.334674290248,112.915031433105,5.58035714285714,0.299999999995748,3.45000000000084,0.399999999999068,98.4377778113703,11.5118508741662,7.83352420603091,-173.33984375,61.2486,61.2483,225042,"2026_04_16_0016","2026_04_16_0016_ev00644_rec2","no",366796
645,2,61.2993,103.440050034296,109.863273620605,6.42322358630952,0.550000000004047,3.19999999999965,0.849999999999795,104.497671815842,2.19680797347547,1.69823455041679,44.9749174572171,61.29625,61.2957,225986,"2026_04_16_0016","2026_04_16_0016_ev00645_rec2","no",366797
646,2,61.34765,106.608065287272,109.863273620605,3.25520833333333,0.200000000006639,0.349999999997408,0.450000000000728,103.113840623131,6.05269990753128,1.69429678946438,-94.2026774088543,61.34765,61.34745,226953,"2026_04_16_0016","2026_04_16_0016_ev00646_rec2","no",366798
647,2,61.37585,103.265663873582,106.201164245605,2.93550037202381,0.250000000001194,0.349999999997408,0,101.897168453383,4.30401016398603,1e-07,-40.1676722935268,61.3758,61.37545,227517,"2026_04_16_0016","2026_04_16_0016_ev00647_rec2","no",366799
648,2,61.42055,104.486366998582,109.252922058105,4.76655505952381,0.849999999999795,1.39999999999674,0.849999999999795,101.866069988849,5.82212827811064,3.00851551827055,-60.179210844494,61.4203,61.4193,228411,"2026_04_16_0016","2026_04_16_0016_ev00648_rec2","no",366800
649,2,61.4674,103.788822355725,114.746086120605,10.9572637648809,7.20000000000454,20.2500000000043,9.45000000000107,231995.067731499,-231890.620988655,645188.947670956,226.899658212207,61.4654,61.45805,229348,"2026_04_16_0016","2026_04_16_0016_ev00649_rec2","no",366801
650,2,61.49995,106.637129647391,160.5224609375,53.8853312901088,3.55000000000416,3.79999999999825,0,577778.316096219,-577642.131729364,588509.259979739,1535.46152477264,61.4975,61.4937,229999,"2026_04_16_0016","2026_04_16_0016_ev00650_rec2","no",366802
651,2,61.5296,125.005805969238,192.871078491211,67.8652725219727,5.85000000000235,35.1499999999945,30.0000000000011,22.889548669283,167.05170798142,136.652393604059,1876.51402492523,61.5266,61.5203,230592,"2026_04_16_0016","2026_04_16_0016_ev00651_rec2","no",366803
652,2,61.73635,109.601694379534,115.356437683105,5.75474330357143,0.199999999999534,2.34999999999275,1.34999999999508,106.43645158941,6.86276420568607,5.24066751707875,-53.8439069475446,61.7346,61.7344,234727,"2026_04_16_0016","2026_04_16_0016_ev00652_rec2","no",366804
653,2,61.7838,102.655312311082,106.201164245605,3.54585193452381,0.0500000000016598,8.59999999999417,8.35000000000008,4374024.21149215,-4373953.24815727,1107209.63601677,826.356382379078,61.7838,61.7836,235676,"2026_04_16_0016","2026_04_16_0016_ev00653_rec2","no",366805
654,2,61.81415,101.027708144415,191.040023803711,90.012315659296,6.70000000000215,10.549999999995,0,380043.308954059,-379866.100822762,276243.00077247,3839.06962855203,61.80745,61.7998,236283,"2026_04_16_0016","2026_04_16_0016_ev00654_rec2","no",366806
655,2,61.8364,176.565972464425,220.947250366211,44.3812779017857,4.89999999999924,15.7999999999987,12.6500000000007,27.703737011776,198.711551885294,68.8106461781649,578.53483418056,61.8347,61.82935,236728,"2026_04_16_0016","2026_04_16_0016_ev00655_rec2","no",366807
656,2,61.9023,147.152855282738,208.740219116211,61.5873638334728,5.19999999999499,39.6999999999963,30.0000000000011,-191827.208901482,192034.260838191,273571.533653761,1996.57995814369,61.89585,61.89025,238046,"2026_04_16_0016","2026_04_16_0016_ev00656_rec2","no",366808
657,2,61.96625,173.397957211449,183.715805053711,10.3178478422619,2.70000000000437,30.1499999999919,26.7499999999927,182.67276202735,1.61513935923949,0.825091133518062,317.17790876116,61.96495,61.96225,239325,"2026_04_16_0016","2026_04_16_0016_ev00657_rec2","no",366809
658,2,62.019,180.867497762044,260.009765625,79.1422678629557,15.749999999997,39.749999999998,30.0000000000011,217.374502558487,48.5198967335579,15.9919700870638,2646.96258595785,62.01455,61.99845,240380,"2026_04_16_0016","2026_04_16_0016_ev00658_rec2","no",366810
