corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_01_13_0024_ev00914_rec2,2,132.522730889659,,125.981777734501,59.7265,258398,59.7271,2026_01_13_0024,914,,,1.52308295917173,194542,59.7254,0.300000000002854,no,2.0542808900897,1.60000000000338,9.97672978760462,-116.303236706874,0.999999999997669,130.468449999569
,2026_01_13_0024_ev00915_rec2,2,136.465745709453,,131.31432635763,59.7862,258399,59.7862,2026_01_13_0024,915,,,8.90233971065102,195724,59.78575,0.350000000004513,no,2.25011052806798,3.84999999999991,6.14340799242694,-33.4528515761965,4.44999999999851,134.215635181385
,2026_01_13_0024_ev00916_rec2,2,145.287432246704,,-406346.600577842,59.82535,258400,59.82535,2026_01_13_0024,916,,,940249.566399889,196507,59.82395,1.00000000000477,no,6.92811032923547,0.500000000002387,406484.980986119,-193.14620455378,0,138.359321917469
,2026_01_13_0024_ev00917_rec2,2,137.908895434766,,73516.3679038914,59.95295,258401,59.953,2026_01_13_0024,917,,,463286.655117029,199060,59.94985,2.3000000000053,no,12.1808320221694,25.9500000000017,-73388.2031037447,156.262662378283,13.0499999999927,125.728063412597
,2026_01_13_0024_ev00918_rec2,2,144.390801542981,,138.435799728444,59.98925,258402,59.98935,2026_01_13_0024,918,,,0.635227801820684,199787,59.97895,7.39999999999696,no,11.8602496987901,5.60000000000116,7.22214401343356,245.536782828834,21.5499999999977,132.530551844191
,2026_01_13_0024_ev00919_rec2,2,140.9912109375,,137.181306023014,60.02575,258403,60.0265,2026_01_13_0024,919,,,2.45248125314304,200530,60.0254,0.350000000004513,no,3.0517578125,3.45000000000084,7.0522204653333,-1.39617958068848,3.25000000000131,137.939453125
,2026_01_13_0024_ev00920_rec2,2,143.12744140625,,-123167.829781757,60.04765,258404,60.0478,2026_01_13_0024,920,,,257893.176497842,200956,60.0475,0.149999999997874,no,4.14167131696428,0.249999999994088,123308.582752949,-161.315949440003,0.500000000002387,138.985770089286
,2026_01_13_0024_ev00921_rec2,2,135.80322265625,,127.484059981242,60.10255,258405,60.1067,2026_01_13_0024,921,,,1.51332818490203,202134,60.0979,4.50000000000017,no,3.38599795386904,7.69999999999982,8.01778156268715,-139.749915422712,0.400000000006173,132.417224702381
,2026_01_13_0024_ev00922_rec2,2,144.95849609375,,135.038476261363,60.158,258406,60.1585,2026_01_13_0024,922,,,2.42153969684439,203170,60.1549,1.35000000000218,no,9.60577101934524,3.30000000000297,6.43176882494576,17.3837559472948,1.25000000000597,135.352725074405
,2026_01_13_0024_ev00923_rec2,2,138.24462890625,,105.352490436437,60.2058,258407,60.2135,2026_01_13_0024,923,,,23.2388096856277,204270,60.2055,0.299999999995748,no,5.18798828125,13.3999999999972,38.3051158306456,-118.675379753113,5.94999999999857,133.056640625
,2026_01_13_0024_ev00924_rec2,2,139.7705078125,,134.716196623755,60.26765,258408,60.26855,2026_01_13_0024,924,,,2.17230501625894,205371,60.2539,12.4500000000012,no,18.3832154046922,44.2999999999998,3.24125231972898,557.297057914734,30.0000000000011,121.387292407808
,2026_01_13_0024_ev00925_rec2,2,141.29638671875,,134.671255414713,60.30185,258409,60.30205,2026_01_13_0024,925,,,1.56746321463155,206041,60.30155,0.300000000002854,no,3.86555989583334,0.599999999998602,5.6168795423351,-73.420209376017,0.449999999993622,137.430826822917
,2026_01_13_0024_ev00926_rec2,2,158.0810546875,,123.788568508753,60.36245,258410,60.36245,2026_01_13_0024,926,,,0.330540105772491,207249,60.36235,0.0999999999962142,no,21.9290597098214,0.149999999997874,32.4792155601379,-358.939218657358,0.150000000004979,136.151994977679
,2026_01_13_0024_ev00927_rec2,2,130.31005859375,,119.603185658542,60.40015,258411,60.40075,2026_01_13_0024,927,,,3.10202949783096,208015,60.4001,0.0500000000016598,no,4.6793674287342,1.69999999999959,12.2564000562679,-140.431769688924,1.39999999999674,125.630691165016
,2026_01_13_0024_ev00928_rec2,2,137.02392578125,,129.163514197381,60.4589,258412,60.46065,2026_01_13_0024,928,,,2.61131688893472,209213,60.45815,0.749999999996476,no,8.58852132161459,2.6499999999956,5.21452011632499,45.4603080749515,1.94999999999368,128.435404459635
,2026_01_13_0024_ev00929_rec2,2,138.85498046875,,127.934039563869,60.54985,258413,60.55025,2026_01_13_0024,929,,,2.48225102431455,211005,60.54975,0.0500000000016598,no,6.80106135777064,1.54999999999461,11.5824326151599,-91.8863085338051,1.39999999999674,132.053919110979
,2026_01_13_0024_ev00930_rec2,2,129.08935546875,,83.4210296530141,60.60585,258414,60.6086,2026_01_13_0024,930,,,6.57377467711041,212172,60.6026,1.39999999999674,no,13.5585316249302,6.55000000000427,62.5423777317126,-512.666865839277,3.45000000000084,115.53082384382
,2026_01_13_0024_ev00931_rec2,2,135.498046875,,36688.500148331,60.6353,258415,60.64165,2026_01_13_0024,931,,,166526.895658587,212833,60.6333,1.95000000000078,no,75.8579835437593,8.15000000000055,-36557.3611657056,2809.97477264404,0,59.6400633312407
,2026_01_13_0024_ev00932_rec2,2,136.41357421875,,-197020.237509728,60.73985,258416,60.7557,2026_01_13_0024,932,,,206835.264701142,215114,60.73785,1.39999999999674,no,11.6984111240932,25.1000000000019,197158.377496635,108.701234109061,9.54999999999728,124.715163094657
,2026_01_13_0024_ev00933_rec2,2,127.868644714355,,124.643328604456,60.83225,258417,60.83225,2026_01_13_0024,933,,,2.56160177686405,216645,60.83205,0.200000000006639,no,2.81924220493862,2.9000000000039,5.17926055699255,1.87976096017026,3.2499999999942,125.049402509417
,2026_01_13_0024_ev00934_rec2,2,129.39453125,,-109.115052328091,60.95495,258418,60.95525,2026_01_13_0024,934,,,403.995893358273,219105,60.9549,0.0500000000016598,no,5.02814192998977,0.0500000000016598,235.935190541164,-181.651153964088,0.999999999997669,124.36638932001
,2026_01_13_0024_ev00935_rec2,2,129.39453125,,117.457732274538,60.98845,258419,60.98955,2026_01_13_0024,935,,,1.1592578396636,219791,60.9863,1.95000000000078,no,12.2651675996326,1.89999999999912,16.2552359004818,50.4085087367469,1.55000000000172,117.129363650367
,2026_01_13_0024_ev00936_rec2,2,124.511711120605,,46079.4488941587,61.01515,258420,61.01515,2026_01_13_0024,936,,,399136.496376451,220303,61.0148,0.250000000001194,no,5.75474330357143,30.0500000000028,-45966.7994049207,-130.487713732038,30.0000000000011,118.756967817034
,2026_01_13_0024_ev00937_rec2,2,200.195297241211,,165.127668784624,61.0905,258421,61.09355,2026_01_13_0024,937,,,7.25310276315494,221871,61.0786,11.8000000000009,no,40.0797431582496,18.1499999999986,33.8461997291014,716.72780821664,9.00000000000034,160.115554082961
,2026_01_13_0024_ev00938_rec2,2,216.674789428711,,198.982257876689,61.1266,258422,61.1289,2026_01_13_0024,938,,,1.42934478249632,222578,61.12315,2.94999999999845,no,53.405760265532,34.3500000000034,26.2335319868681,1326.30915218535,30.0000000000011,163.269029163179
,2026_01_13_0024_ev00939_rec2,2,232.238754272461,,200.262150603698,61.153,258423,61.15405,2026_01_13_0024,939,,,5.16086053695532,223081,61.1483,4.50000000000017,no,47.9707263764881,11.099999999999,34.0241787108713,823.174976167225,15.3000000000034,184.268027895973
,2026_01_13_0024_ev00940_rec2,2,218.200668334961,,138.253937391088,61.17115,258424,61.17165,2026_01_13_0024,940,,,20.7701858162148,223433,61.16905,1.95000000000078,no,19.255138578869,5.19999999999499,83.6662607526753,-460.46368073963,4.3500000000023,198.945529756092
,2026_01_13_0024_ev00941_rec2,2,269.1650390625,,230.85369167096,61.2225,258425,61.22505,2026_01_13_0024,941,,,4.96240733292924,224501,61.20125,21.2499999999949,no,116.22838810512,44.6499999999972,44.8607426168998,4278.80634719304,30.0000000000011,152.93665095738
,2026_01_13_0024_ev00942_rec2,2,247.192367553711,,229.427940035174,61.2439,258426,61.24505,2026_01_13_0024,942,,,2.60707051896811,224901,61.2419,1.99999999999534,no,22.9463123139881,5.65000000000282,22.2356401914232,262.034461611793,4.9500000000009,224.246055239723
,2026_01_13_0024_ev00943_rec2,2,245.971664428711,,238.076255001217,61.2615,258427,61.26245,2026_01_13_0024,943,,,1e-07,225249,61.2568,4.54999999999472,no,30.6628999255952,4.15000000000276,7.89803481397349,790.081600407192,0.0500000000016598,215.308764503116
,2026_01_13_0024_ev00944_rec2,2,269.775390625,,1421753.88315882,61.2819,258428,61.28205,2026_01_13_0024,944,,,673726.366350986,225641,61.27815,3.39999999999918,no,44.6864689418248,9.050000000002,-1421520.94133336,1273.26005734035,4.1000000000011,225.088921683175
,2026_01_13_0024_ev00945_rec2,2,308.53271484375,,-886242.350169057,61.304,258429,61.30465,2026_01_13_0024,945,,,532561.016720568,226093,61.2996,4.3500000000023,no,63.0406123570033,16.449999999999,886540.256121802,1036.99210455758,17.4500000000037,245.492102486747
,2026_01_13_0024_ev00946_rec2,2,221.557601928711,,201.915134366049,61.3848,258430,61.3871,2026_01_13_0024,946,,,6.53754668062725,227742,61.37945,5.29999999999831,no,59.4802064441499,36.4000000000004,27.8636516499944,1732.15205701192,30.0000000000011,162.077395484561
,2026_01_13_0024_ev00947_rec2,2,245.361312866211,,212.782195706264,61.42265,258431,61.42415,2026_01_13_0024,947,,,3.66158174530029,228483,61.41705,5.44999999999618,no,35.4439871651786,8.95000000000579,44.0340567559946,409.735543387277,5.34999999999997,209.917325701032
,2026_01_13_0024_ev00948_rec2,2,227.661117553711,,-280955.192434433,61.44445,258432,61.44565,2026_01_13_0024,948,,,311962.526408582,228913,61.4396,4.45000000000562,no,34.6592494419643,18.8500000000005,281179.189697099,641.978672572544,20.150000000001,193.001868111747
,2026_01_13_0024_ev00949_rec2,2,228.576644897461,,216.17788646308,61.481,258433,61.48405,2026_01_13_0024,949,,,1.97698260689131,229681,61.4782,2.55000000000649,no,41.8817429315476,34.7500000000025,19.3912708334129,1117.73826962426,30.0000000000011,186.694901965913
,2026_01_13_0024_ev00950_rec2,2,225.219711303711,,-1094414.11961334,61.50135,258434,61.503,2026_01_13_0024,950,,,555971.182621108,230060,61.4994,1.60000000000338,no,28.99169921875,16.0000000000053,1094651.03697162,410.789489746094,15.2000000000001,196.228012084961
168.76219177246094,2026_01_13_0024_ev00951_rec2,2,198.059066772461,29.296875000000057,189.365466567912,61.54745,258435,61.5498,2026_01_13_0024,951,230771,61.53855,1.19640046695965,230996,61.53805,9.39999999999941,no,69.6527303741092,40.300000000002,12.8880303237767,2366.52631255502,30.0000000000011,128.406336398352
,2026_01_13_0024_ev00952_rec2,2,222.778305053711,,201.370409044003,61.57535,258436,61.57635,2026_01_13_0024,952,,,3.34083937462529,231527,61.5716,3.45000000000084,no,35.5457124255952,8.80000000000081,21.2222415984217,604.014805385045,30.0000000000011,187.232592628116
,2026_01_13_0024_ev00953_rec2,2,209.350570678711,,188.775455883043,61.59725,258437,61.5988,2026_01_13_0024,953,,,3.78558186540284,231976,61.59545,1.80000000000291,no,11.7274693080357,4.3500000000023,24.2170345808651,-147.527422223772,2.3000000000053,197.623101370675
,2026_01_13_0024_ev00954_rec2,2,192.565902709961,,161947.123117509,61.61615,258438,61.6214,2026_01_13_0024,954,,,255316.93924889,232428,61.61475,1.39999999999674,no,12.0035807291667,5.65000000000282,-161760.544527629,534.334818522135,0,180.562321980794
,2026_01_13_0024_ev00955_rec2,2,241.088851928711,,206.281205730631,61.65345,258439,61.6536,2026_01_13_0024,955,,,7.6767485538793,233072,61.6475,5.69999999999737,no,46.5756370907738,11.6000000000014,33.453775661612,758.356366838727,13.8999999999996,194.513214837937
,2026_01_13_0024_ev00956_rec2,2,234.374984741211,,213.513482095102,61.68335,258440,61.6847,2026_01_13_0024,956,,,4.26211054216352,233694,61.67945,3.39999999999918,no,36.1415318080357,13.1500000000031,23.3141534374056,681.013924734933,30.0000000000011,198.233452933175
,2026_01_13_0024_ev00957_rec2,2,304.5654296875,,233.095423176024,61.7431,258441,61.7448,2026_01_13_0024,957,,,10.9841488504851,234896,61.72875,14.1500000000008,no,83.5164540608724,17.2500000000042,74.9282010481976,1935.03866297404,15.1499999999984,221.048975626628
,2026_01_13_0024_ev00958_rec2,2,273.13232421875,,251.881448268609,61.79575,258442,61.79845,2026_01_13_0024,958,,,1.83296319449157,235969,61.78685,8.04999999999723,no,72.8062373570033,38.9499999999998,27.3912103208133,2141.1614705222,29.999999999994,200.326086861747
,2026_01_13_0024_ev00959_rec2,2,269.47021484375,,82.7277262766934,61.82165,258443,61.8244,2026_01_13_0024,959,,,132.498499017137,236488,61.8187,2.60000000000105,no,34.4412819998605,17.2999999999988,186.50558181461,588.357301766531,16.1999999999978,235.02893284389
,2026_01_13_0024_ev00960_rec2,2,267.333984375,,154.8314918167,61.8751,258444,61.87595,2026_01_13_0024,960,,,10.8210722895559,237519,61.87195,3.05000000000177,no,41.2423422677176,6.09999999999644,122.209870760044,-783.079843466622,3.74999999999659,226.091642107282
,2026_01_13_0024_ev00961_rec2,2,222.778305053711,,209.956389034621,61.9374,258445,61.94645,2026_01_13_0024,961,,,2.50267643740668,238929,61.92915,7.84999999999769,no,63.9706449962798,43.6499999999995,13.7145453700154,2413.90645606631,30.0000000000011,158.807660057431
,2026_01_13_0024_ev00962_rec2,2,279.23583984375,,189.980564659678,61.98605,258446,61.988,2026_01_13_0024,962,,,21.7762275071668,239760,61.98105,3.59999999999872,no,60.1051119849795,12.5999999999991,86.1110236641539,777.745706685384,11.2499999999969,219.13072785877
,2026_01_13_0024_ev00963_rec2,2,209.960922241211,,-17.7492944872174,62.05,258447,62.0503,2026_01_13_0024,963,,,142.115737968107,241006,62.03975,9.39999999999941,no,31.5929594494048,17.949999999999,229.567096097814,515.404474167597,14.1500000000008,178.367962791806
,2026_01_13_0024_ev00964_rec2,2,204.162582397461,,176.838291695952,62.1021,258448,62.10405,2026_01_13_0024,964,,,24.9768924317697,242081,62.0895,12.3999999999995,no,31.6074916294643,30.5999999999997,23.2256938041889,760.770525251116,28.5499999999956,172.555090767997
,2026_01_13_0024_ev00965_rec2,2,211.486801147461,,130.096682346347,62.1479,258449,62.1494,2026_01_13_0024,965,,,26.0896976136698,242988,62.14505,2.85000000000224,no,27.7128673735119,11.4000000000019,90.9488975903276,87.1008078802198,9.19999999999988,183.773933773949
,2026_01_13_0024_ev00966_rec2,2,189.514144897461,,158.903540468318,62.2048,258450,62.205,2026_01_13_0024,966,,,26.0924255256763,244100,62.1945,3.05000000000177,no,14.8518880208333,15.0500000000022,29.6941615072038,122.088114420573,8.74999999999915,174.662256876628
,2026_01_13_0024_ev00967_rec2,2,177.917465209961,,170.925520652372,62.24045,258451,62.2405,2026_01_13_0024,967,,,1.37087744788069,244810,62.2403,0.149999999997874,no,3.95275297619048,0.700000000001921,7.23148210945689,-80.8828208196729,0.650000000000261,173.96471223377
,2026_01_13_0024_ev00968_rec2,2,183.715805053711,,175.055605325847,62.2859,258452,62.2861,2026_01_13_0024,968,,,6.60325692014996,245722,62.2849,0.799999999998136,no,3.662109375,3.65000000000038,11.0801355789208,-73.9593505859375,3.65000000000038,180.053695678711
,2026_01_13_0024_ev00969_rec2,2,188.293441772461,,176.632458748614,62.34425,258453,62.34435,2026_01_13_0024,969,,,3.05997725643192,246887,62.34385,0.0500000000016598,no,6.24883742559524,0.349999999997408,6.32948863643229,-143.039885021391,0,182.044604346866
,2026_01_13_0024_ev00970_rec2,2,180.053695678711,,169.418062075952,62.37415,258454,62.37415,2026_01_13_0024,970,,,4.63154128047914,247483,62.3738,0.250000000001194,no,2.58672805059524,1.75000000000125,12.8691560692082,-180.987403506324,1.64999999999793,177.466967628116
,2026_01_13_0024_ev00971_rec2,2,180.664047241211,,170.831300276389,62.4071,258455,62.4076,2026_01_13_0024,971,,,1e-07,248152,62.40705,0.0500000000016598,no,8.50132533482142,0.150000000004979,9.82289174395782,-37.4330716814318,0.0499999999945544,172.16272190639
,2026_01_13_0024_ev00972_rec2,2,186.767562866211,,175.234980897297,62.43555,258456,62.4382,2026_01_13_0024,972,,,5.31767245671996,248764,62.43075,2.20000000000198,no,15.1134672619048,11.4999999999981,14.8083337590477,245.034354073661,10.6000000000037,171.654095604306
,2026_01_13_0024_ev00973_rec2,2,183.410629272461,,-127941.78598581,62.456,258457,62.456,2026_01_13_0024,973,,,325941.877202651,249120,62.45545,0.450000000000728,no,9.25699869791666,0.350000000004513,128120.361171373,-42.1371452331546,2.54999999999939,174.153630574544
,2026_01_13_0024_ev00974_rec2,2,168.762191772461,,154.185255174428,62.6307,258458,62.63105,2026_01_13_0024,974,,,5.15389118661781,252621,62.62715,3.45000000000084,no,11.2042962937128,5.70000000000448,18.9864810634184,19.4079534076505,4.75000000000136,157.557895478748
,2026_01_13_0024_ev00975_rec2,2,169.677719116211,,160.001070281285,62.66695,258459,62.66995,2026_01_13_0024,975,,,5.2366618200492,253399,62.66125,5.34999999999997,no,11.1316361200242,10.1999999999975,11.6920202367711,148.32785059611,7.75000000000148,158.546082996187
,2026_01_13_0024_ev00976_rec2,2,168.762191772461,,161.557166565143,62.6883,258460,62.6883,2026_01_13_0024,976,,,1.19144405284893,253766,62.688,0.299999999995748,no,2.6303245907738,0.699999999994816,8.35639243337367,-126.253579966228,0.500000000002387,166.131867181687
,2026_01_13_0024_ev00977_rec2,2,173.950180053711,,161.021238936049,62.71445,258461,62.71455,2026_01_13_0024,977,,,1.33585051986384,254291,62.7094,5.00000000000256,no,9.73656063988096,4.74999999999426,8.43893979469917,-73.9119295029409,0.299999999995748,164.21361941383
,2026_01_13_0024_ev00978_rec2,2,165.405258178711,,155.288772710159,62.7347,258462,62.7347,2026_01_13_0024,978,,,9.42085460718888,254694,62.7344,0,no,2.32514590308779,0,8.79788045074659,-153.337888081869,0.149999999997874,163.080112275623
,2026_01_13_0024_ev00979_rec2,2,169.372543334961,,166.20786911967,62.7716,258463,62.77335,2026_01_13_0024,979,,,1.81620743320506,255467,62.76975,1.64999999999793,no,5.88553147088913,7.54999999999484,5.01664962456486,105.992963718233,29.999999999994,163.487011864072
,2026_01_13_0024_ev00980_rec2,2,182.495101928711,,166.846946626031,62.80875,258464,62.8116,2026_01_13_0024,980,,,3.53092550332954,256232,62.8053,3.14999999999799,no,22.0453098842076,8.24999999999676,14.4542019534081,329.936547415597,7.44999999999862,160.449792044503
,2026_01_13_0024_ev00981_rec2,2,176.696762084961,,160.949617203863,62.8485,258465,62.84855,2026_01_13_0024,981,,,5.12644484194044,256971,62.8463,1.40000000000384,no,5.05719866071428,2.29999999999819,15.3061164218217,-241.763386317662,0.999999999997669,171.639563424247
