"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
770,2,50.71065,-127.390831478488,-133.028635756046,-5.63780427755739,0.450000000000728,1.50000000000006,0.0500000000016598,-124.48029032044,-5.13681156739772,2.45755844040318,68.3013661122635,50.7092,50.70865,14213,"2024_05_23_0007","2024_05_23_0007_ev00770_rec2","no",106772
771,2,50.75335,-127.753437330389,-138.968089843865,-11.2146525134755,0.549999999996942,0.149999999997874,0,10613.3808806204,-10744.2501560533,59521.695811662,-24.8231359714191,50.75085,50.7503,15067,"2024_05_23_0007","2024_05_23_0007_ev00771_rec2","no",106773
772,2,50.76835,-128.477425675223,-131.565917590673,-3.08849191544931,0.399999999999068,1.10000000000099,0.849999999999795,-126.549734246047,-7.65365697097971,0.904205427306318,49.5046525653563,50.7683,50.7679,15367,"2024_05_23_0007","2024_05_23_0007_ev00772_rec2","no",106774
773,2,50.82405,-129.616922769735,-135.093759677637,-5.47683690790268,0.349999999997408,0.300000000002854,0.199999999999534,-126.093377350405,-6.2283345081126,1.69733837654478,92.9134553699549,50.82405,50.8237,16481,"2024_05_23_0007","2024_05_23_0007_ev00773_rec2","no",106775
774,2,50.86145,-122.042954767589,-127.232052574025,-5.18909780643614,0.399999999999068,30.699999999996,30.0000000000011,-126.195003918561,-4.16771046100581,2.84243731501264,-141.778112657028,50.8611,50.86065,17229,"2024_05_23_0007","2024_05_23_0007_ev00774_rec2","no",106776
775,2,50.91585,-132.071556903548,-141.636747608483,-9.56519070493465,0.849999999999795,2.74999999999892,1.60000000000338,-122.119060794982,-14.9255319859949,16.0298018384171,76.7022699559313,50.91505,50.91315,18317,"2024_05_23_0007","2024_05_23_0007_ev00775_rec2","no",106777
776,2,50.99385,-127.651343318686,-135.94668534397,-8.29534202528411,0.350000000004513,0.399999999999068,0.650000000000261,-126.308633001346,-5.79059677172396,2.32669617040458,24.3875674217916,50.99365,50.9933,19877,"2024_05_23_0007","2024_05_23_0007_ev00776_rec2","no",106778
777,2,51.02945,-123.866565438329,-133.008456643458,-9.14189120512927,4.6999999999997,34.1499999999968,15.3999999999996,-136.165144337889,9.76460059253685,169.357078371888,-147.799138769544,51.02845,51.02145,20589,"2024_05_23_0007","2024_05_23_0007_ev00777_rec2","no",106779
778,2,51.0512,-130.865134747989,-136.148397387265,-5.28326263927593,0.350000000004513,0.250000000001194,0,4107.95729875748,-4236.25457921473,53860.7506954126,110.713149292314,51.0512,51.05075,21024,"2024_05_23_0007","2024_05_23_0007_ev00778_rec2","no",106780
779,2,51.12555,-129.418376428841,-133.420477414423,-4.00210098558281,0.0999999999962142,30.2000000000007,30.0000000000011,-6222.39268790785,6096.58491205613,172009.904617734,91.617124286632,51.1254,51.12525,22511,"2024_05_23_0007","2024_05_23_0007_ev00779_rec2","no",106781
780,2,51.1715,-124.692124599801,-132.663550937357,-7.97142633755573,0.299999999995748,0.300000000002854,3.54999999999706,-100.280874907042,-28.2014493142757,117.822223224846,-16.7298467535492,51.1714,51.1711,23430,"2024_05_23_0007","2024_05_23_0007_ev00780_rec2","no",106782
781,2,51.2717,-127.115456501553,-134.895906613457,-7.78045011190372,0.350000000004513,0.749999999996476,1.1999999999972,-124.40253240282,-7.34040478906336,4.44410030013077,46.8428553895741,51.27165,51.2713,25434,"2024_05_23_0007","2024_05_23_0007_ev00781_rec2","no",106783
782,2,51.31405,-124.304869413646,-132.924139635693,-8.61927022204698,0.500000000002387,30.7500000000047,30.0000000000011,-1311.76463009011,1187.6349726596,207997.18132831,-0.370046040214769,51.314,51.3132,26281,"2024_05_23_0007","2024_05_23_0007_ev00782_rec2","no",106784
783,2,51.35665,-123.210760053878,-136.983243071413,-13.7724830175353,0.700000000001921,3.29999999999586,3.4999999999954,-124.569442733371,-12.6439371428362,2.89149264762688,-92.0411775543098,51.35595,51.35515,27133,"2024_05_23_0007","2024_05_23_0007_ev00783_rec2","no",106785
784,2,51.43725,-127.07673658808,-131.502603703015,-4.42586711493473,0.300000000002854,1.80000000000291,1.50000000000006,-122.821409414713,-6.67507319874658,11.8383730619984,48.474098137506,51.43675,51.4351,28745,"2024_05_23_0007","2024_05_23_0007_ev00784_rec2","no",106786
785,2,51.5453,-130.868887013322,-136.307288137525,-5.43840112420355,0.849999999999795,0.149999999997874,0,-125.425356314454,-5.45939421387027,9.14691989577223,112.717253311294,51.54415,51.54315,30906,"2024_05_23_0007","2024_05_23_0007_ev00785_rec2","no",106787
786,2,51.57715,-127.660614640277,-136.163083248171,-8.50246860789379,0.650000000000261,1.40000000000384,0,-125.708601781425,-4.97680497641022,1.74317168885711,45.7562036900932,51.5771,51.57565,31543,"2024_05_23_0007","2024_05_23_0007_ev00786_rec2","no",106788
787,2,51.64175,-128.312272940029,-135.40626421662,-7.09399127659151,0.10000000000332,0.10000000000332,0,-124.969421879896,-2.89809597664246,12.3403928542079,66.8154266264403,51.6417,51.64155,32835,"2024_05_23_0007","2024_05_23_0007_ev00787_rec2","no",106789
788,2,51.74585,-130.792409322735,-138.713458608634,-7.92104928589981,0.500000000002387,0.399999999999068,0.300000000002854,-129.20240642089,-5.08618704979599,2.73332681132793,31.0104269146371,51.7458,51.7453,34917,"2024_05_23_0007","2024_05_23_0007_ev00788_rec2","no",106790
789,2,51.7727,-127.81237719659,-135.417161115017,-7.60478391842729,0.149999999997874,1.15000000000265,1.75000000000125,-126.003521420788,-6.89778713817616,4.35086351366256,21.7449917677481,51.7725,51.77235,35454,"2024_05_23_0007","2024_05_23_0007_ev00789_rec2","no",106791
790,2,51.81095,-124.45532016699,-132.652631836729,-8.19731166973848,1.24999999999886,30.4500000000019,27.1000000000043,-35535.1904114046,35410.7960906317,309913.055980327,-54.4228293954467,51.8109,51.80965,36219,"2024_05_23_0007","2024_05_23_0007_ev00790_rec2","no",106792
791,2,51.84195,-127.942232366036,-133.38486413109,-5.4426317650537,0.350000000004513,0.900000000001455,0.849999999999795,-126.147415502409,-7.19437307209413,1.33936262225167,35.5441241162084,51.8391,51.8387,36839,"2024_05_23_0007","2024_05_23_0007_ev00791_rec2","no",106793
792,2,51.9691,-129.443662117535,-136.732016673517,-7.28835455598235,0.299999999995748,0.699999999994816,1.00000000000477,-128.370739068222,-5.39614038863002,2.7890924165492,13.4930007453025,51.9687,51.96785,39382,"2024_05_23_0007","2024_05_23_0007_ev00792_rec2","no",106794
793,2,51.99565,-127.191214652919,-136.994877572574,-9.80366291965502,0.399999999999068,0.599999999998602,2.09999999999866,-127.656713469317,-4.72198098890942,5.19533733649325,-42.2765986837396,51.99545,51.995,39913,"2024_05_23_0007","2024_05_23_0007_ev00793_rec2","no",106795
794,2,52.0555,-132.725874493314,-142.170400332866,-9.44452583955174,0.450000000000728,1.15000000000265,0,-127.158562381169,-8.70898398722912,7.79514935316945,95.0759373099261,52.0554,52.0535,41110,"2024_05_23_0007","2024_05_23_0007_ev00794_rec2","no",106796
795,2,52.11815,-133.421785755101,-142.441978569718,-9.02019281461682,0.350000000004513,0.300000000002854,0.250000000001194,-128.324896234423,-9.17334462589152,2.89659923282708,123.791025252745,52.118,52.11745,42363,"2024_05_23_0007","2024_05_23_0007_ev00795_rec2","no",106797
796,2,52.16235,-132.226464994313,-141.549348390415,-9.32288339610236,1.60000000000338,3.39999999999918,3.19999999999254,-132.639552648963,-7.98183463609227,3.33075217510488,-47.6065369631918,52.1623,52.1603,43247,"2024_05_23_0007","2024_05_23_0007_ev00796_rec2","no",106798
797,2,52.17845,-133.622724895427,-139.645086147048,-6.02236125162059,1.54999999999461,1.39999999999674,0,-129.622996905345,-5.78584624931331,8.36554357137047,69.8515415515881,52.1784,52.1766,43569,"2024_05_23_0007","2024_05_23_0007_ev00797_rec2","no",106799
798,2,52.2467,-125.885469468707,-139.488081122049,-13.6026116533415,0.299999999995748,2.15000000000032,5.70000000000448,-130.666366092123,-5.44235718114552,1.8534846243431,-157.86980405279,52.24655,52.2462,44934,"2024_05_23_0007","2024_05_23_0007_ev00798_rec2","no",106800
799,2,52.27345,-132.247615444703,-141.256622540566,-9.00900709586273,0.199999999999534,0.149999999997874,0,11901.2386874801,-12030.9491647786,60322.8411669982,164.491674925066,52.2734,52.2732,45469,"2024_05_23_0007","2024_05_23_0007_ev00799_rec2","no",106801
800,2,52.2896,-127.867555716817,-132.255366453006,-4.38781073618898,0.150000000004979,0.500000000002387,0.599999999998602,-119.788305714004,-10.3418680905733,9.54512370187766,145.655655634441,52.28925,52.2891,45792,"2024_05_23_0007","2024_05_23_0007_ev00800_rec2","no",106802
801,2,52.36285,-123.918081601361,-131.877553946097,-7.95947234473604,0.0999999999962142,0.199999999999534,0,-121.473742736345,-4.81310664858955,2.53811747899158,59.7356419546801,52.3627,52.3626,47257,"2024_05_23_0007","2024_05_23_0007_ev00801_rec2","no",106803
802,2,52.4244,-126.130977755313,-130.004322543316,-3.87334478800261,0.150000000004979,30.2000000000007,30.0000000000011,-3554.01149946502,3430.67724899767,213895.634486952,75.98748629345,52.4243,52.42415,48488,"2024_05_23_0007","2024_05_23_0007_ev00802_rec2","no",106804
803,2,52.47785,-123.29883603185,-131.924111268842,-8.62527523699163,0.700000000001921,3.94999999999612,1.30000000000052,-124.719496170927,-9.06255507277373,0.788313823044638,-69.6038465349692,52.47515,52.4736,49557,"2024_05_23_0007","2024_05_23_0007_ev00803_rec2","no",106805
804,2,52.5341,-128.390244459136,-134.484203356173,-6.09395889703708,0.550000000004047,0.849999999999795,1.30000000000052,-123.293043758283,-8.65692922165964,7.86634803158854,83.4253789059194,52.5341,52.53355,50682,"2024_05_23_0007","2024_05_23_0007_ev00804_rec2","no",106806
805,2,52.6503,-126.634070030371,-133.291882742944,-6.65781271257299,0.700000000001921,0.500000000002387,0.599999999998602,-123.23318928011,-7.02745736094359,3.33886906578185,75.9177030989599,52.6503,52.6495,53006,"2024_05_23_0007","2024_05_23_0007_ev00805_rec2","no",106807
806,2,52.77935,-127.448715272091,-133.270870563632,-5.82215529154151,1.30000000000052,1.54999999999461,1.35000000000218,-125.934645295092,-7.13570131592008,1.99128245721153,24.5501040051675,52.77915,52.77785,55587,"2024_05_23_0007","2024_05_23_0007_ev00806_rec2","no",106808
807,2,52.80365,-125.918696386782,-133.682027466777,-7.76333107999535,0.450000000000728,0.399999999999068,0.700000000001921,-123.99574130512,-6.78067309275527,1.97451566559511,42.8156525783677,52.80365,52.80315,56073,"2024_05_23_0007","2024_05_23_0007_ev00807_rec2","no",106809
808,2,52.8437,-128.130950626519,-132.749061197446,-4.61811057092737,1.50000000000006,1.95000000000078,0.10000000000332,-123.843645842686,-8.2039596215125,0.35632180160589,125.861471365643,52.8435,52.8402,56874,"2024_05_23_0007","2024_05_23_0007_ev00808_rec2","no",106810
809,2,52.88795,-126.382582287836,-129.276509978052,-2.89392769021563,0.0500000000016598,1.1999999999972,1.35000000000218,-124.108437716196,-6.13914210610375,2.19834353085636,53.5994869676439,52.88765,52.88735,57759,"2024_05_23_0007","2024_05_23_0007_ev00809_rec2","no",106811
810,2,52.9747,-130.294236541613,-136.963545633355,-6.66930909174224,0.499999999995282,0.0999999999962142,0.0500000000016598,-125.968454859725,-6.98246297590419,1.06038572293561,121.79737907271,52.97465,52.9739,59494,"2024_05_23_0007","2024_05_23_0007_ev00810_rec2","no",106812
811,2,53.00425,-124.114829736463,-131.000775788395,-6.88594605193219,0.650000000000261,30.7999999999993,29.6000000000021,-7424.26651735803,7300.73216438683,69115.2485603024,-33.2979560190405,53.0042,53.00335,60085,"2024_05_23_0007","2024_05_23_0007_ev00811_rec2","no",106813
812,2,53.0422,-127.156435270354,-133.08615465879,-5.92971938843637,0.450000000000728,0.199999999999534,0,-125.134386770149,-4.14808100477695,4.88571833281277,37.5303581104218,53.04215,53.04115,60844,"2024_05_23_0007","2024_05_23_0007_ev00812_rec2","no",106814
813,2,53.1552,-131.615796164658,-139.143165633512,-7.52736946885472,0.249999999994088,1.85000000000457,1.89999999999912,-129.833459625003,-9.1919690473176,2.71870442836577,24.2891139294966,53.15485,53.1546,63104,"2024_05_23_0007","2024_05_23_0007_ev00813_rec2","no",106815
814,2,53.23935,-133.424372262194,-137.299539444386,-3.87516718219283,0.450000000000728,2.80000000000058,3.69999999999493,-94.8748446014755,-41.5551177391238,95.4921736993612,84.9980693594728,53.23935,53.2389,64787,"2024_05_23_0007","2024_05_23_0007_ev00814_rec2","no",106816
815,2,53.30455,-128.160604733181,-135.324943559992,-7.16433882681102,0.350000000004513,30.9000000000026,30.0000000000011,-129.224449246269,3.80936701428092,10.0361401092237,1.79458698713241,53.30445,53.3035,66091,"2024_05_23_0007","2024_05_23_0007_ev00815_rec2","no",106817
816,2,53.3556,-126.906359490697,-137.295613854564,-10.3892543638672,0.350000000004513,0.450000000000728,0,-125.34860856549,-4.17736214606688,3.70879099405708,27.2046792911442,53.3554,53.35505,67112,"2024_05_23_0007","2024_05_23_0007_ev00816_rec2","no",106818
817,2,53.41165,-127.134250868881,-138.858042295451,-11.7237914265702,0.199999999999534,0.199999999999534,0.549999999996942,-126.51030982698,-6.06323610906279,2.61964489604421,-0.897554366093992,53.4112,53.41095,68233,"2024_05_23_0007","2024_05_23_0007_ev00817_rec2","no",106819
818,2,53.4446,-128.214524465103,-136.369673446039,-8.15514898093542,0.800000000005241,0.350000000004513,0,-128.117123905227,-2.8048252950471,4.18034750740682,-22.6525028503916,53.4429,53.44155,68892,"2024_05_23_0007","2024_05_23_0007_ev00818_rec2","no",106820
819,2,53.4795,-129.556742673719,-136.692060171056,-7.13531749733679,0.250000000001194,0.450000000000728,0.599999999998602,-126.610483510106,-7.36038253687729,2.17940538593338,71.1695320067499,53.4795,53.47925,69590,"2024_05_23_0007","2024_05_23_0007_ev00819_rec2","no",106821
820,2,53.59205,-132.492499079605,-138.560324131083,-6.06782505147811,0.399999999999068,1.14999999999554,0.450000000000728,-128.194314648546,-8.86120198051633,1.46414616483966,110.687231674754,53.59145,53.5908,71841,"2024_05_23_0007","2024_05_23_0007_ev00820_rec2","no",106822
821,2,53.6281,-129.454719435444,-134.347863056963,-4.89314362151899,0.149999999997874,1.00000000000477,1.99999999999534,-114.033164194158,-18.1624019442834,38.1096876298688,83.4411558434237,53.6278,53.62765,72562,"2024_05_23_0007","2024_05_23_0007_ev00821_rec2","no",106823
822,2,53.7163,-127.305369510067,-132.432552603724,-5.12718309365721,2.25000000000364,2.19999999999487,0.150000000004979,-125.170987465772,-4.54605043408395,1.37409427787551,54.492966423978,53.71605,53.713,74326,"2024_05_23_0007","2024_05_23_0007_ev00822_rec2","no",106824
823,2,53.73235,-125.18265776343,-132.551597832652,-7.36894006922192,0.950000000003115,0.849999999999795,0.950000000003115,-123.905146877784,-5.07305464665474,3.99834003248416,12.4572617567068,53.7321,53.73115,74647,"2024_05_23_0007","2024_05_23_0007_ev00823_rec2","no",106825
824,2,53.84585,-126.850534984988,-131.085836938864,-4.23530195387563,0.549999999996942,0.650000000000261,0,69589.4473708438,-69716.0999482208,303197.331564929,107.526113027059,53.84585,53.8451,76917,"2024_05_23_0007","2024_05_23_0007_ev00824_rec2","no",106826
825,2,53.8657,-122.734270271329,-126.725459109372,-3.99118883804275,0.350000000004513,30.3499999999985,30.0000000000011,-65307.6204145282,65187.844109558,513039.506783604,30.2771840444328,53.86565,53.8653,77314,"2024_05_23_0007","2024_05_23_0007_ev00825_rec2","no",106827
826,2,53.92135,-125.595834812519,-129.686573089956,-4.09073827743744,0.550000000004047,3.89999999999446,4.04999999999944,-125.274019055111,-6.06538957332972,3.3964718638047,-20.4642774296754,53.9204,53.91855,78427,"2024_05_23_0007","2024_05_23_0007_ev00826_rec2","no",106828
827,2,54.0099,-125.397565538449,-133.503148440332,-8.10558290188271,0.250000000001194,0.399999999999068,0.549999999996942,-123.92367420528,-6.04424207794988,1.88322782231497,30.8652285811205,54.0098,54.00955,80198,"2024_05_23_0007","2024_05_23_0007_ev00827_rec2","no",106829
828,2,54.0476,-123.892867346861,-133.316327017961,-9.42345967109974,0.250000000001194,1.75000000000125,2.49999999999773,-122.076781795787,-8.70459216384147,5.03497530462038,8.08773413030601,54.0475,54.0472,80952,"2024_05_23_0007","2024_05_23_0007_ev00828_rec2","no",106830
829,2,54.13335,-122.305364855906,-131.877181891112,-9.5718170352058,0.650000000000261,0.550000000004047,1.1999999999972,-120.669362024355,-6.77580467150403,4.41042610806956,15.7131337429794,54.1333,54.1325,82667,"2024_05_23_0007","2024_05_23_0007_ev00829_rec2","no",106831
830,2,54.1933,-121.838813139236,-128.974155822782,-7.1353426835456,0.950000000003115,3.70000000000203,4.04999999999944,-122.344858052436,-5.49876935827972,4.28555669993167,-46.6723985331851,54.19265,54.19165,83866,"2024_05_23_0007","2024_05_23_0007_ev00830_rec2","no",106832
831,2,54.23025,-122.343711745262,-155.891488994072,-33.5477772488101,0.650000000000261,1.40000000000384,1.04999999999933,-123.300050734811,-34.9194884818641,0.964175645660292,-82.5055132055266,54.23,54.22925,84605,"2024_05_23_0007","2024_05_23_0007_ev00831_rec2","no",106833
832,2,54.28665,-123.979063955914,-135.284072604325,-11.3050086484111,0.199999999999534,0.300000000002854,1.10000000000099,-115.18824785433,-13.5407472149841,26.0137287513279,19.4202636257897,54.28645,54.28625,85733,"2024_05_23_0007","2024_05_23_0007_ev00832_rec2","no",106834
833,2,54.3423,-124.973419941295,-131.610129486325,-6.63670954503019,0.450000000000728,0.450000000000728,0,5922.11104038011,-6045.93415597787,130196.958558492,53.373729208976,54.3421,54.3414,86846,"2024_05_23_0007","2024_05_23_0007_ev00833_rec2","no",106835
834,2,54.46685,-126.52559874637,-136.418941337434,-9.89334259106465,0.700000000001921,30.4000000000002,30.0000000000011,-4750.69863514117,4623.61274258765,150109.443937868,-35.1704238314038,54.4668,54.46605,89337,"2024_05_23_0007","2024_05_23_0007_ev00834_rec2","no",106836
835,2,54.4976,-126.834976732377,-136.959791228106,-10.1248144957285,0.250000000001194,0.149999999997874,0,-120.597838557633,-6.67782320479858,27.9028541591046,62.9336305705029,54.49755,54.49725,89952,"2024_05_23_0007","2024_05_23_0007_ev00835_rec2","no",106837
836,2,54.63795,-125.508831666476,-128.825251430541,-3.31641976406546,0.600000000005707,30.4499999999948,29.999999999994,-123.653752956343,0.0730492490437691,42.527147665244,55.0318002810133,54.63795,54.63735,92759,"2024_05_23_0007","2024_05_23_0007_ev00836_rec2","no",106838
837,2,54.6981,-120.21749832287,-123.583300809463,-3.36580248659276,0.299999999995748,0.299999999995748,1.30000000000052,1399.7586869174,-1521.30467832301,23668.7524697023,-12.7032040164456,54.6981,54.6978,93962,"2024_05_23_0007","2024_05_23_0007_ev00837_rec2","no",106839
838,2,54.7849,-123.043953615835,-135.421024121445,-12.3770705056102,0.199999999999534,2.65000000000271,3.59999999999872,-123.437755539042,-10.7610758144065,3.80991749100896,-58.7130292534156,54.7847,54.78405,95698,"2024_05_23_0007","2024_05_23_0007_ev00838_rec2","no",106840
839,2,54.85965,-126.843809738889,-129.050573745368,-2.20676400647892,0.0500000000016598,0.300000000002854,0,-120.351223043696,-5.48918746199433,16.2303907444037,119.670961521969,54.85965,54.85935,97193,"2024_05_23_0007","2024_05_23_0007_ev00839_rec2","no",106841
840,2,54.90775,-123.280975815705,-132.283414184833,-9.00243836912836,0.700000000001921,0.500000000002387,0,-122.761631052693,-3.35315354098683,2.63221566044635,3.19761055230901,54.9076,54.9069,98155,"2024_05_23_0007","2024_05_23_0007_ev00840_rec2","no",106842
841,2,55.01175,-121.891352935039,-128.091908687642,-6.20055575260342,0.10000000000332,0.250000000001194,0,-119.689761074492,-3.47171330570792,13.7607250546015,21.8852360441149,55.01155,55.0114,100235,"2024_05_23_0007","2024_05_23_0007_ev00841_rec2","no",106843
842,2,55.20065,-121.157035865268,-128.882910889273,-7.72587502400457,0.349999999997408,0.450000000000728,1.15000000000265,-120.102349575834,-5.13691566003571,4.14679207075991,8.86024865979428,55.20065,55.2003,104013,"2024_05_23_0007","2024_05_23_0007_ev00842_rec2","no",106844
843,2,55.23535,-120.494111816243,-130.347942466056,-9.85383064981228,1.65000000000504,2.3000000000053,3.00000000000011,-120.873860965553,-8.23775613142038,3.22987878114348,-47.9692021425202,55.2353,55.23315,104707,"2024_05_23_0007","2024_05_23_0007_ev00843_rec2","no",106845
844,2,55.3687,-124.233769982287,-130.482032889517,-6.24826290722986,0.449999999993622,0.499999999995282,0.550000000004047,-122.473254265051,-4.74882255270502,3.58394154305706,32.611476021401,55.36845,55.368,107374,"2024_05_23_0007","2024_05_23_0007_ev00844_rec2","no",106846
845,2,55.3992,-121.722527477243,-125.343471306842,-3.62094382959947,0.350000000004513,30.300000000004,30.0000000000011,-122.154904862245,1.95920083825194,12.9952544704931,8.46753308832445,55.3992,55.39875,107984,"2024_05_23_0007","2024_05_23_0007_ev00845_rec2","no",106847
846,2,55.4394,-121.210710321385,-131.231999048031,-10.0212887266462,0.299999999995748,0.250000000001194,0,-119.562316317287,-5.1967323065036,4.80887160366612,22.2383660324134,55.43935,55.43905,108788,"2024_05_23_0007","2024_05_23_0007_ev00846_rec2","no",106848
847,2,55.5662,-120.62197286905,-124.723897784998,-4.10192491594756,0.150000000004979,1.99999999999534,1.74999999999415,-117.679783917969,-7.36334259564402,3.52396829465721,60.7776348345283,55.566,55.5655,111324,"2024_05_23_0007","2024_05_23_0007_ev00847_rec2","no",106849
848,2,55.66915,-124.180373403467,-127.486444810659,-3.30607140719162,0.0999999999962142,0.250000000001194,0,-120.078776094983,-4.78088030473297,2.10746346711227,112.308206668391,55.669,55.6688,113383,"2024_05_23_0007","2024_05_23_0007_ev00848_rec2","no",106850
849,2,55.67985,-118.585634093208,-127.227946603035,-8.64231250982715,0.349999999997408,1.35000000000218,2.80000000000058,-120.320141086014,-3.59391535359547,3.13528937721384,-66.3668884385387,55.6797,55.6793,113597,"2024_05_23_0007","2024_05_23_0007_ev00849_rec2","no",106851
850,2,55.76945,-126.068341738511,-132.105534475983,-6.03719273747173,0.500000000002387,0.749999999996476,0.849999999999795,-124.533342744789,-5.51249847854189,2.17190967440853,31.4034656919947,55.76945,55.76895,115389,"2024_05_23_0007","2024_05_23_0007_ev00850_rec2","no",106852
851,2,55.7977,-124.124994892254,-131.885872770875,-7.76087787862082,0.300000000002854,0.300000000002854,0.549999999996942,-122.443936673925,-5.75591973831672,2.26171257222822,35.7258812889796,55.7976,55.79725,115954,"2024_05_23_0007","2024_05_23_0007_ev00851_rec2","no",106853
852,2,55.84265,-126.029548291705,-135.573978578193,-9.54443028648821,1.35000000000218,5.49999999999784,0.250000000001194,-121.60959014525,-8.06401757313083,18.1576320724692,-5.44143891868423,55.8401,55.8352,116853,"2024_05_23_0007","2024_05_23_0007_ev00852_rec2","no",106854
853,2,55.88945,-122.11801760033,-133.186459604532,-11.0684420042013,0.500000000002387,0.149999999997874,0.0500000000016598,-122.452924297586,-3.81194995793865,2.41630394973513,-21.575000429362,55.8894,55.8889,117789,"2024_05_23_0007","2024_05_23_0007_ev00853_rec2","no",106855
854,2,55.9361,-126.04353936045,-130.291382466069,-4.2478431056192,1.4499999999984,1.15000000000265,0.450000000000728,-124.269309268549,-4.16087497526706,1.98107060266647,40.6143758776253,55.9358,55.934,118722,"2024_05_23_0007","2024_05_23_0007_ev00854_rec2","no",106856
855,2,56.01365,-121.344002355587,-171.326244854854,-49.9822424992671,1.1999999999972,5.59999999999405,5.34999999999997,-127.740368526869,-51.7025688446842,3.69491711493115,-468.194605606107,56.0126,56.0113,120273,"2024_05_23_0007","2024_05_23_0007_ev00855_rec2","no",106857
856,2,56.0323,-122.530197905433,-148.055830125529,-25.5256322200966,1.34999999999508,4.19999999999732,3.99999999999778,-122.642680128227,-25.4926731234783,3.9677885163192,-134.033892677119,56.032,56.03055,120646,"2024_05_23_0007","2024_05_23_0007_ev00856_rec2","no",106858
857,2,56.0673,-118.73315739022,-127.229281238558,-8.49612384833804,0.300000000002854,0.250000000001194,0,-120.060798300329,-1.73978023464872,3.234048328685,-47.3461413240669,56.06725,56.06695,121346,"2024_05_23_0007","2024_05_23_0007_ev00857_rec2","no",106859
858,2,56.1233,-124.214846484854,-207.164882276281,-82.9500357914275,3.54999999999706,5.34999999999286,4.44999999999851,-126.546711506965,-96.2470197483082,3.65610413570868,-601.000136900162,56.1228,56.1187,122466,"2024_05_23_0007","2024_05_23_0007_ev00858_rec2","no",106860
859,2,56.14735,-125.660543562057,-134.214208144148,-8.55366458209129,0.450000000000728,3.35000000000463,4.099999999994,-126.69402671594,-7.73005213012051,3.19259713951085,-61.5413933668078,56.147,56.14635,122947,"2024_05_23_0007","2024_05_23_0007_ev00859_rec2","no",106861
860,2,56.16825,-126.976749137766,-137.284515786574,-10.3077666488084,0.999999999997669,0.750000000003581,0.299999999995748,-120.664249799668,-10.2752652223447,19.9317448356278,23.0721660525578,56.1681,56.167,123365,"2024_05_23_0007","2024_05_23_0007_ev00860_rec2","no",106862
861,2,56.2301,-122.729777799783,-130.471137534595,-7.74135973481167,0.450000000000728,30.4000000000002,29.7499999999999,-17991.4654203617,17868.2950963921,219266.066943612,-53.6621590023323,56.2299,56.2294,124602,"2024_05_23_0007","2024_05_23_0007_ev00861_rec2","no",106863
862,2,56.25915,-121.906314619241,-140.817210315192,-18.9108956959508,1.99999999999534,3.34999999999752,3.39999999999918,-122.52925378515,-15.7123358132636,3.75326232695437,-103.996759045315,56.25895,56.2563,125183,"2024_05_23_0007","2024_05_23_0007_ev00862_rec2","no",106864
863,2,56.37565,-122.68577423518,-131.04609726667,-8.36032303148963,1.4499999999984,30.4000000000002,30.0000000000011,-2350.348859423,2226.80437708,216650.667494391,-39.0013420163585,56.37535,56.37385,127513,"2024_05_23_0007","2024_05_23_0007_ev00863_rec2","no",106865
864,2,56.4707,-124.663779306628,-128.692301535519,-4.0285222288913,0.599999999998602,30.4000000000002,30.0000000000011,-24792.7098106028,24671.389437129,326848.587618839,65.0420494699963,56.47065,56.46985,129414,"2024_05_23_0007","2024_05_23_0007_ev00864_rec2","no",106866
865,2,56.50395,-124.508427016132,-132.32292912839,-7.81450211225777,0.200000000006639,0.300000000002854,0,-122.234534034732,-4.48529502415906,2.76838440380566,54.6810537372914,56.50395,56.5035,130079,"2024_05_23_0007","2024_05_23_0007_ev00865_rec2","no",106867
866,2,56.55455,-121.667021865123,-140.490635331398,-18.8236134662745,1.64999999999793,4.94999999999379,3.75000000000369,-119.474473852544,-16.9433515947344,6.10136446970952,-77.6375845693717,56.5533,56.5516,131091,"2024_05_23_0007","2024_05_23_0007_ev00866_rec2","no",106868
867,2,56.6281,-123.110150397066,-126.715858935054,-3.60570853798853,0.299999999995748,0.999999999997669,0.850000000006901,-120.373141584323,-7.35085888887425,1.47361163499279,69.6359045492696,56.6281,56.6278,132562,"2024_05_23_0007","2024_05_23_0007_ev00867_rec2","no",106869
868,2,56.79245,-123.427456137886,-130.462483973178,-7.03502783529163,0.149999999997874,0.299999999995748,1.09999999999388,-122.355422786779,-4.61311751213212,4.90336659833012,7.72524025276496,56.79225,56.7921,135849,"2024_05_23_0007","2024_05_23_0007_ev00868_rec2","no",106870
869,2,56.8511,-124.463658817476,-130.913302616414,-6.4496437989379,0.399999999999068,0.10000000000332,0,-118.876911002868,-7.8514273693228,6.00701266519341,119.268963002447,56.8511,56.85055,137022,"2024_05_23_0007","2024_05_23_0007_ev00869_rec2","no",106871
