"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1469,2,68.912,271.652695866982,279.692959865348,8.04026399836562,0.450000000000728,30.2499999999952,30.0000000000011,5516.62048498225,-5247.92415932852,410720.231434969,-81.6966942376779,68.91195,68.91145,378240,"2024_06_20_0006","2024_06_20_0006_ev01469_rec2","no",151268
1470,2,68.96565,269.932801645933,293.794974016317,23.8621723703835,10.4999999999933,18.9500000000038,14.4499999999965,-112899.677864581,113187.58108873,179124.528935076,406.934659142549,68.96515,68.95285,379313,"2024_06_20_0006","2024_06_20_0006_ev01470_rec2","no",151269
1471,2,69.04315,273.367850301876,276.62127580963,3.25342550775406,0.399999999999068,17.7500000000066,16.2499999999994,165458.486687198,-165190.167275472,429084.388844987,22.8410240228539,69.0431,69.04265,380863,"2024_06_20_0006","2024_06_20_0006_ev01471_rec2","no",151270
1472,2,69.0657,267.014040940412,287.005577167042,19.9915362266296,3.00000000000011,31.6499999999991,29.9999999999869,277.626733395311,5.68060863724577,6.57087636891673,390.143614407953,69.0655,69.06245,381314,"2024_06_20_0006","2024_06_20_0006_ev01472_rec2","no",151271
1473,2,69.10555,283.643131330685,287.110413141699,3.46728181101332,0.0999999999891088,0.149999999990769,0,271.802010082312,11.6726841045416,16.6347767692256,-192.752628244493,69.10555,69.10395,382111,"2024_06_20_0006","2024_06_20_0006_ev01473_rec2","no",151272
1474,2,69.17715,284.22312345806,292.860750878695,8.63762742063557,3.55000000000416,3.90000000000157,30.0000000000011,287.793174367526,2.16122758141244,2.00263311752325,145.451322482366,69.1768,69.1714,383543,"2024_06_20_0006","2024_06_20_0006_ev01474_rec2","no",151273
1475,2,69.19495,285.629170683014,307.433060537237,21.8038898542233,1.1999999999972,2.29999999999109,2.5500000000136,284.012141453198,16.8130486795509,4.6275037473511,47.5538603061148,69.1948,69.1936,383899,"2024_06_20_0006","2024_06_20_0006_ev01475_rec2","no",151274
1476,2,69.22205,286.239278341508,291.4328614608,5.19358311929153,0.299999999995748,0.150000000004979,0,274.700523105899,12.6145905576226,6.89345351294505,-259.459787307547,69.22205,69.22165,384441,"2024_06_20_0006","2024_06_20_0006_ev01476_rec2","no",151275
1477,2,69.26195,275.085150622454,280.735900670177,5.65075004772308,0.049999999987449,0.249999999994088,0,274.014327466921,0.159696339194669,3.08322708572458,-30.1988577793992,69.26175,69.26165,385239,"2024_06_20_0006","2024_06_20_0006_ev01477_rec2","no",151276
1478,2,69.29095,275.4954420058,284.081993222882,8.58655121708176,0.350000000011619,3.14999999999088,5.05000000001132,-98661.6249417708,98942.87949009,192938.049610984,-41.9321553620383,69.2886,69.2871,385819,"2024_06_20_0006","2024_06_20_0006_ev01478_rec2","no",151277
1479,2,69.34605,272.654234987997,279.270221139429,6.61598615143134,1.55000000000882,4.6999999999997,2.74999999999181,267.560825413179,14.4696073686863,4.20067784983876,-77.4277612431307,69.34435,69.34255,386921,"2024_06_20_0006","2024_06_20_0006_ev01479_rec2","no",151278
1480,2,69.39545,274.702512383684,285.358035799836,10.6555234161519,2.60000000000105,27.3499999999984,22.0500000000072,190092.60779783,-189822.051743942,517581.034237766,46.9080023933048,69.3954,69.3921,387909,"2024_06_20_0006","2024_06_20_0006_ev01480_rec2","no",151279
1481,2,69.4131,267.318291162551,287.408910568083,20.0906194055322,0.849999999999795,15.0500000000022,18.9499999999896,-31370.9117786746,31655.8176601849,59118.9021208146,306.963996887703,69.4125,69.41155,388262,"2024_06_20_0006","2024_06_20_0006_ev01481_rec2","no",151280
1482,2,69.473,268.61231796571,291.884916995833,23.272599030123,1.20000000001141,34.9999999999966,19.5499999999953,57455.5561590416,-57181.5635354211,346113.415428281,330.286946638286,69.4688,69.46725,389460,"2024_06_20_0006","2024_06_20_0006_ev01482_rec2","no",151281
1483,2,69.5263,273.098904166334,281.875987374755,8.77708320842123,0.249999999994088,0.250000000008299,0,-78093.7452155029,78365.9796284822,213947.101457073,-189.080482030646,69.52625,69.526,390526,"2024_06_20_0006","2024_06_20_0006_ev01483_rec2","no",151282
1484,2,69.5641,266.673985140708,269.216490993475,2.54250585276645,0.450000000000728,0.399999999999068,0,-38102.848990297,38369.7794653884,124933.914749225,-129.404729169388,69.5641,69.56365,391282,"2024_06_20_0006","2024_06_20_0006_ev01484_rec2","no",151283
1485,2,69.62925,268.014701439596,300.71498125562,32.7002798160237,3.89999999998736,5.44999999999618,0,274492.683939807,-274203.66779882,644975.656213935,956.780285709834,69.6269,69.62245,392585,"2024_06_20_0006","2024_06_20_0006_ev01485_rec2","no",151284
1486,2,69.65495,285.655850184827,314.610594423298,28.9547442384708,2.44999999999607,13.8999999999925,14.6000000000015,281.022720785482,31.2054954750971,20.5763286775083,450.776956571046,69.65315,69.6507,393099,"2024_06_20_0006","2024_06_20_0006_ev01486_rec2","no",151285
1487,2,69.73335,277.95965689249,285.674645998055,7.71498910556494,0.200000000006639,0.200000000006639,0,262.211738608045,15.3009243166559,11.2662290576319,-310.785437219725,69.7333,69.7331,394667,"2024_06_20_0006","2024_06_20_0006_ev01487_rec2","no",151286
1488,2,69.78055,266.132040190938,278.841341062546,12.7093008716084,0.950000000003115,5.2999999999912,1.50000000000716,260.858891419427,14.8897378666274,3.69674601297601,-77.8112503307281,69.77785,69.77555,395611,"2024_06_20_0006","2024_06_20_0006_ev01488_rec2","no",151287
1489,2,69.82775,266.47328615346,269.772829585104,3.29954343164383,0.249999999994088,23.8999999999976,22.199999999998,88120.9024362529,-87859.8111740608,295257.236947979,-26.7736204149452,69.82775,69.8275,396555,"2024_06_20_0006","2024_06_20_0006_ev01489_rec2","no",151288
1490,2,69.85375,263.695828344674,280.399091237755,16.7032628930812,2.80000000000769,6.64999999999338,8.89999999999702,260.944224774548,14.9704044644406,17.2585054169978,155.307273717302,69.8537,69.85075,397075,"2024_06_20_0006","2024_06_20_0006_ev01490_rec2","no",151289
1491,2,69.8807,267.092470259778,274.276792533458,7.18432227367975,0.200000000006639,0.10000000000332,0,259.029614017515,6.47121371575535,14.4034318370927,-159.783369185628,69.8807,69.8805,397614,"2024_06_20_0006","2024_06_20_0006_ev01491_rec2","no",151290
1492,2,69.9361,259.678914506664,264.52742178718,4.84850728051572,0.299999999995748,24.2999999999967,21.5500000000048,156679.403248085,-156423.978922394,556888.82616695,0.268636306756726,69.93605,69.9355,398722,"2024_06_20_0006","2024_06_20_0006_ev01492_rec2","no",151291
1493,2,69.96055,258.524835652025,274.335229129324,15.8103934772997,0.849999999985585,10.5500000000092,18.5500000000047,254.01217073147,15.2731553340428,47.8845297878953,214.03090920548,69.96035,69.9594,399211,"2024_06_20_0006","2024_06_20_0006_ev01493_rec2","no",151292
1494,2,69.9965,262.577845615536,269.761477121369,7.18363150583247,0.249999999994088,0.10000000000332,0.150000000004979,257.171741778039,8.46076421249128,2.87923044739804,-136.984340527107,69.9965,69.9962,399930,"2024_06_20_0006","2024_06_20_0006_ev01494_rec2","no",151293
1495,2,70.0209,258.300772097054,263.681314964959,5.38054286790475,0.10000000000332,0.600000000005707,0.249999999994088,257.250095135932,7.24347361329498,0.298426957591875,-26.8625589517953,70.02055,70.02045,400418,"2024_06_20_0006","2024_06_20_0006_ev01495_rec2","no",151294
1496,2,70.1235,257.730671047868,278.773593009997,21.0429219621287,1.54999999999461,10.8000000000033,15.0500000000022,255.142975256413,19.2390340021763,24.3902844440278,277.559304511118,70.1234,70.1218,402470,"2024_06_20_0006","2024_06_20_0006_ev01496_rec2","no",151295
1497,2,70.1699,265.570267473023,273.623429513478,8.05316204045528,0.199999999992428,0.249999999994088,0,257.107844282664,10.9067615979841,10.3276757594908,-145.203226602643,70.1697,70.1694,403398,"2024_06_20_0006","2024_06_20_0006_ev01497_rec2","no",151296
1498,2,70.2211,257.627209344783,263.702527987729,6.07531864294526,0.200000000006639,0.249999999994088,0,256.154773517313,1.17263542466413,0.512867672738793,-41.1688044705202,70.2209,70.22065,404422,"2024_06_20_0006","2024_06_20_0006_ev01498_rec2","no",151297
1499,2,70.28155,263.470294902984,275.664087726942,12.1937928239578,0.950000000003115,5.40000000000873,8.39999999999463,-183093.755152563,183365.590390225,398957.882576541,51.0667178302977,70.2814,70.28045,405631,"2024_06_20_0006","2024_06_20_0006_ev01499_rec2","no",151298
1500,2,70.3502,267.466332652797,276.575641635691,9.10930898289433,0.900000000001455,2.049999999997,3.10000000000343,262.132478692825,11.0549966108636,13.050814537329,-15.3762898081293,70.3497,70.34735,407004,"2024_06_20_0006","2024_06_20_0006_ev01500_rec2","no",151299
1501,2,70.39025,263.844739162266,273.497462175872,9.65272301360522,0.449999999986517,1.85000000000457,2.049999999997,259.050010322206,13.3919840132748,4.34172261919526,-82.0440743618028,70.3902,70.3897,407805,"2024_06_20_0006","2024_06_20_0006_ev01501_rec2","no",151300
1502,2,70.40815,257.918193754243,269.655332841261,11.7371390870179,0.250000000008299,0.199999999992428,1.55000000000882,258.86054774961,4.75517773428507,4.69159998525079,52.7958925616663,70.4081,70.4078,408163,"2024_06_20_0006","2024_06_20_0006_ev01502_rec2","no",151301
1503,2,70.448,255.897909245076,274.015954471335,18.1180452262595,3.39999999999918,25.3000000000014,24.950000000004,-113617.644606385,113889.698460595,300726.509474759,412.16532896071,70.44435,70.4408,408960,"2024_06_20_0006","2024_06_20_0006_ev01503_rec2","no",151302
1504,2,70.53595,268.320698575543,271.469363002061,3.148664426518,0.300000000009959,1.15000000000975,1.1999999999972,262.697317111188,8.37288495132401,5.60677329194538,-120.644999393253,70.53595,70.5356,410719,"2024_06_20_0006","2024_06_20_0006_ev01504_rec2","no",151303
1505,2,70.57745,263.316051818714,275.205625954116,11.889574135402,2.15000000000032,4.20000000001153,3.90000000000157,258.680371446286,13.2108311521239,10.2420117357709,6.0560874107326,70.5772,70.5747,411549,"2024_06_20_0006","2024_06_20_0006_ev01505_rec2","no",151304
1506,2,70.60555,260.802969761158,267.637576694914,6.83460693375616,0.349999999997408,0.450000000000728,0.299999999995748,258.315481657498,9.20257304795661,0.482097077555237,-68.8774912873445,70.60555,70.6052,412111,"2024_06_20_0006","2024_06_20_0006_ev01506_rec2","no",151305
1507,2,70.6352,257.536356444757,262.668856633507,5.13250018875004,0.699999999994816,4.950000000008,2.89999999999679,253.95717486977,9.04443377156859,5.74315883115549,-44.0001591644128,70.634,70.63205,412704,"2024_06_20_0006","2024_06_20_0006_ev01507_rec2","no",151306
1508,2,70.68845,254.562046274791,260.716601017379,6.15455474258798,0.299999999995748,1.14999999999554,3.09999999998922,-94171.8527229258,94429.7147183129,283970.400042415,-47.0958825339035,70.68805,70.6877,413769,"2024_06_20_0006","2024_06_20_0006_ev01508_rec2","no",151307
1509,2,70.7509,247.129500488639,274.812400918378,27.682900429739,9.39999999999941,20.1999999999884,17.6000000000016,255.62074112234,20.4399845774158,7.16684540926725,646.589019780951,70.7487,70.73895,415018,"2024_06_20_0006","2024_06_20_0006_ev01509_rec2","no",151308
1510,2,70.77385,262.123484567202,266.397102443787,4.27361787658509,0.199999999992428,0.149999999990769,0,253.473648480204,9.42046021076923,3.11171013559009,-229.54088971558,70.77385,70.77365,415477,"2024_06_20_0006","2024_06_20_0006_ev01510_rec2","no",151309
1511,2,70.8381,256.915027372691,282.255844479571,25.3408171068801,1.69999999999959,32.5500000000005,30.0000000000011,273.299810287846,10.2263247796151,2.95821914834011,581.795231898348,70.8369,70.83515,416762,"2024_06_20_0006","2024_06_20_0006_ev01511_rec2","no",151310
1512,2,70.86485,277.21689743769,287.749821352606,10.5329239149158,0.399999999999068,0.749999999996476,1.24999999999886,276.460411399302,7.18005122166387,2.85680362450422,0.176348603667414,70.8648,70.8642,417297,"2024_06_20_0006","2024_06_20_0006_ev01512_rec2","no",151311
1513,2,70.8823,275.845848651517,279.427803518059,3.58195486654148,0.349999999997408,3.59999999999161,4.40000000000396,273.334267501516,6.83602939189556,7.65893666864782,-22.7756333371931,70.8823,70.8818,417646,"2024_06_20_0006","2024_06_20_0006_ev01513_rec2","no",151312
1514,2,70.9089,273.274079376663,282.136152808404,8.86207343174061,0.200000000006639,1.20000000001141,1.69999999999959,271.278254801759,7.97578421286371,4.08341076086712,-24.8123779694885,70.9087,70.9085,418178,"2024_06_20_0006","2024_06_20_0006_ev01514_rec2","no",151313
1515,2,70.9409,273.800648582739,278.584322670741,4.78367408800142,0.200000000006639,30.1999999999936,30.0000000000011,5478.01842122007,-5207.58156222893,159954.955878578,-85.685515493475,70.94085,70.94065,418818,"2024_06_20_0006","2024_06_20_0006_ev01515_rec2","no",151314
1516,2,70.9803,269.472205471684,276.376577445525,6.90437197384085,0.249999999994088,1.1999999999972,1.35000000000218,264.843876531837,8.98199572831914,6.1360905392946,-79.5297299711507,70.9797,70.9793,419606,"2024_06_20_0006","2024_06_20_0006_ev01516_rec2","no",151315
1517,2,71.02895,266.059328983847,274.356850161253,8.2975211774056,0.349999999997408,0.650000000007367,0.349999999997408,265.714880123224,12.2862192559742,0.287492163064237,-3.4957899144106,71.0287,71.02835,420579,"2024_06_20_0006","2024_06_20_0006_ev01517_rec2","no",151316
1518,2,71.06285,267.516730458288,271.801098175794,4.28436771750614,0.049999999987449,2.09999999999866,1.64999999999793,265.265784777182,6.53395152490259,3.11859418117913,-43.8527736542505,71.0618,71.06175,421257,"2024_06_20_0006","2024_06_20_0006_ev01518_rec2","no",151317
1519,2,71.09845,271.726102457461,279.012543686236,7.28644122877483,0.549999999989836,0.200000000006639,0,264.896026842402,8.85089495208199,1.89907089673754,-187.305681395748,71.0983,71.09665,421969,"2024_06_20_0006","2024_06_20_0006_ev01519_rec2","no",151318
1520,2,71.1304,264.616924333967,274.732317651417,10.1153933174502,0.299999999995748,1.05000000000643,1.69999999999959,260.268087370515,10.2325320405268,7.32948857573401,-48.226751931623,71.13035,71.12855,422608,"2024_06_20_0006","2024_06_20_0006_ev01520_rec2","no",151319
1521,2,71.2203,263.120017608672,275.28957559037,12.1695579816977,0.399999999999068,0.599999999991496,0.950000000003115,261.185414596056,9.32130608375214,2.49872088634557,-32.2394981432451,71.22025,71.21985,424406,"2024_06_20_0006","2024_06_20_0006_ev01521_rec2","no",151320
1523,2,71.29645,267.687131667143,274.960741872404,7.27361020526052,0.349999999997408,0.600000000005707,0.650000000007367,261.701932242062,10.0152428162374,4.43541022163632,-132.268131048002,71.29625,71.29585,425929,"2024_06_20_0006","2024_06_20_0006_ev01523_rec2","no",151322
1524,2,71.3857,270.432414161703,289.065425466589,18.6330113048864,1.64999999999793,4.80000000000302,7.69999999999982,275.094961846051,10.195727665959,5.06179705678815,227.674155485262,71.38415,71.3825,427714,"2024_06_20_0006","2024_06_20_0006_ev01524_rec2","no",151323
1525,2,71.4097,276.568280590775,283.074159178101,6.50587858732587,0.150000000004979,30.2499999999952,30.0000000000011,38051.1626446374,-37778.3640368451,327368.117296508,-59.6291336960994,71.40955,71.4094,428194,"2024_06_20_0006","2024_06_20_0006_ev01525_rec2","no",151324
1526,2,71.4742,266.701864656147,292.667300545125,25.9654358889776,4.34999999998809,20.6500000000034,21.1000000000041,253.538186719693,40.6861768173347,36.3368473914243,552.865321402062,71.4737,71.4693,429484,"2024_06_20_0006","2024_06_20_0006_ev01526_rec2","no",151325
1527,2,71.5234,265.682988171037,274.307497289916,8.62450911887947,0.150000000004979,0.0500000000016598,0.0500000000016598,263.785943110779,5.11568161704513,6.27680769019857,-23.2839254243838,71.5232,71.52305,430468,"2024_06_20_0006","2024_06_20_0006_ev01527_rec2","no",151326
1528,2,71.5835,284.103681405983,287.009327318969,2.90564591298556,0.0999999999891088,2.94999999999845,3.09999999998922,263.018197946366,24.5350741754399,30.4336722087195,-162.072462000787,71.5832,71.583,431670,"2024_06_20_0006","2024_06_20_0006_ev01528_rec2","no",151327
1529,2,71.66185,286.26519989978,292.955796351586,6.6905964518059,1.05000000000643,3.00000000000011,1.64999999999793,-110304.963350669,110594.702427807,181815.87892496,-159.81722665598,71.6609,71.6589,433237,"2024_06_20_0006","2024_06_20_0006_ev01529_rec2","no",151328
1530,2,71.73555,287.850305239719,321.048472753504,33.1981675137852,3.25000000000841,13.6499999999984,15.500000000003,278.797623207669,36.5917517456839,28.7452476547422,516.673602235034,71.73385,71.72955,434711,"2024_06_20_0006","2024_06_20_0006_ev01530_rec2","no",151329
1531,2,71.78375,293.900720342945,298.028491585532,4.12777124258616,0.199999999992428,1.04999999999222,0.950000000003115,281.597350653369,16.8055436782812,4.82822676989932,-286.852054938735,71.7836,71.7834,435675,"2024_06_20_0006","2024_06_20_0006_ev01531_rec2","no",151330
1532,2,71.82135,290.760566507151,296.593432495786,5.83286598863452,1.75000000001546,1.69999999999959,0.250000000008299,281.224034850247,12.1714555179868,6.86948413276437,-199.515183489831,71.82125,71.81755,436427,"2024_06_20_0006","2024_06_20_0006_ev01532_rec2","no",151331
1533,2,71.8878,283.837709853577,290.741394366698,6.90368451312048,0.049999999987449,15.6999999999954,14.2000000000024,240598.176003013,-240321.588736275,348445.941449212,93.8542968444237,71.88765,71.88755,437756,"2024_06_20_0006","2024_06_20_0006_ev01533_rec2","no",151332
1534,2,71.9131,282.770597683983,304.463280199647,21.6926825156647,2.74999999999181,9.9000000000018,8.7999999999937,261.671981916969,39.204403056181,29.608124232399,180.743861466851,71.91075,71.9079,438262,"2024_06_20_0006","2024_06_20_0006_ev01534_rec2","no",151333
1535,2,71.9643,275.3008593902,289.451765481927,14.1509060917269,5.15000000000043,9.39999999999941,10.7500000000016,278.17836399136,8.13575115897385,8.68634009011925,197.027155271041,71.96405,71.9585,439286,"2024_06_20_0006","2024_06_20_0006_ev01535_rec2","no",151334
1536,2,72.0046,277.981902539673,282.979922926905,4.99802038723152,0.249999999994088,0.249999999994088,0,271.843812144289,7.59426181710336,2.71438157736368,-162.765442331143,72.00455,72.0043,440092,"2024_06_20_0006","2024_06_20_0006_ev01536_rec2","no",151335
1537,2,72.0269,271.655494821939,284.491851630711,12.836356808772,0.600000000005707,0.249999999994088,0.849999999999795,263.42637103924,13.9348603091251,12.0043537880842,-88.7330512701498,72.02675,72.0261,440538,"2024_06_20_0006","2024_06_20_0006_ev01537_rec2","no",151336
1538,2,72.0707,272.410555816471,280.964351372131,8.55379555565997,0.250000000008299,0.200000000006639,0,251.547406253724,19.4601688556537,34.4857234554011,-234.711991084776,72.0707,72.07015,441414,"2024_06_20_0006","2024_06_20_0006_ev01538_rec2","no",151337
1539,2,72.113,263.374683366577,269.959841825869,6.58515845929253,0.500000000002387,30.1500000000061,25.5999999999972,25739.2032851176,-25476.0829917972,242245.633539598,41.0893025884332,72.113,72.11245,442260,"2024_06_20_0006","2024_06_20_0006_ev01539_rec2","no",151338
1540,2,72.19785,268.794971748532,286.933134367512,18.1381626189795,3.20000000000675,7.5999999999965,7.19999999999743,270.49211246048,14.7125498397669,6.68039751627299,188.189133957046,72.1974,72.1942,443957,"2024_06_20_0006","2024_06_20_0006_ev01540_rec2","no",151339
1541,2,72.23785,273.659991311282,291.50186281182,17.8418715005375,2.94999999999845,1.44999999999129,0.799999999998136,-83235.6263314813,83516.1195877207,283886.064807439,103.576232092417,72.2376,72.2329,444757,"2024_06_20_0006","2024_06_20_0006_ev01541_rec2","no",151340
1542,2,72.27635,271.285596584751,276.396430349381,5.11083376463,0.299999999995748,0.249999999994088,0.550000000004047,267.818354601153,5.80922073812538,6.69698877195125,-63.7150712500746,72.27635,72.27605,445527,"2024_06_20_0006","2024_06_20_0006_ev01542_rec2","no",151341
1543,2,72.29805,269.299694526803,275.362435319194,6.06274079239051,0.250000000008299,0.300000000009959,0,260.992482454871,8.32854061014054,15.9098403534517,-135.232663995337,72.2979,72.2976,445961,"2024_06_20_0006","2024_06_20_0006_ev01543_rec2","no",151342
1544,2,72.32975,262.659295145066,271.383951070854,8.7246559257888,1.15000000000975,1.30000000000052,1.14999999999554,256.965934042188,11.2053028836713,5.12611049648674,-106.496465431999,72.3296,72.32835,446595,"2024_06_20_0006","2024_06_20_0006_ev01544_rec2","no",151343
1545,2,72.39135,262.084181353169,277.78388140085,15.6997000476804,6.3999999999993,6.44999999998674,4.89999999999213,133.050028472748,138.0575653013,207.556918142589,64.7988032087444,72.3909,72.3842,447827,"2024_06_20_0006","2024_06_20_0006_ev01545_rec2","no",151344
1546,2,72.45995,263.607328631511,371.636010034894,108.028681403383,1.10000000000809,18.4500000000014,26.149999999987,285.177469068692,88.5109547031941,16.658932330809,2055.00808350672,72.45895,72.45775,449199,"2024_06_20_0006","2024_06_20_0006_ev01546_rec2","no",151345
1547,2,72.5162,293.18530506365,297.91962352387,4.7343184602197,0.500000000002387,0.550000000004047,0.799999999998136,77.9238537475328,217.78410120174,232.168433985091,-326.099775175139,72.5162,72.51565,450324,"2024_06_20_0006","2024_06_20_0006_ev01547_rec2","no",151346
1548,2,72.56775,269.302085099498,280.686456104647,11.3843710051483,0.299999999995748,0.599999999991496,3.94999999998902,169.151961545684,105.890516639855,271.414305839708,8.00356635289639,72.5675,72.56715,451355,"2024_06_20_0006","2024_06_20_0006_ev01548_rec2","no",151347
1549,2,72.73195,265.496708307011,270.25534151167,4.75863320465817,0.249999999994088,0.299999999995748,0,259.700352792865,7.1467179527655,4.61689512208788,-139.095715390997,72.7319,72.7316,454639,"2024_06_20_0006","2024_06_20_0006_ev01549_rec2","no",151348
1550,2,72.74815,261.471321089875,264.173565586729,2.70224449685435,0.349999999997408,0.849999999999795,0.849999999999795,259.497748818586,4.04527023523761,2.73053688639396,-46.7187960214166,72.74815,72.7478,454963,"2024_06_20_0006","2024_06_20_0006_ev01550_rec2","no",151349
1551,2,72.8321,260.92345096624,273.265145281852,12.3416943156115,0.299999999995748,30.1500000000061,30.0000000000011,278.869169173167,-21.2926167826521,72.6155186909789,17.1842061709917,72.832,72.8317,456642,"2024_06_20_0006","2024_06_20_0006_ev01551_rec2","no",151350
1552,2,72.85085,262.923071093466,267.913359731347,4.99028863788067,0.649999999993156,2.64999999998849,3.20000000000675,263.15060370166,4.47028998404332,3.15224985394461,23.6194998407141,72.85085,72.85015,457017,"2024_06_20_0006","2024_06_20_0006_ev01552_rec2","no",151351
1553,2,72.8791,265.360461056499,268.980134628406,3.61967357190662,0.149999999990769,2.049999999997,2.50000000001194,262.405458827665,6.67703640833245,5.71682585875888,-48.3196160975407,72.87865,72.87845,457582,"2024_06_20_0006","2024_06_20_0006_ev01553_rec2","no",151352
1554,2,72.9014,262.809538995283,265.236790343781,2.42725134849854,0.900000000001455,3.10000000000343,2.75000000000603,262.542311874837,5.96975894512026,1.67832009160714,5.14946913184353,72.9014,72.9005,458028,"2024_06_20_0006","2024_06_20_0006_ev01554_rec2","no",151353
1555,2,72.9484,265.600788898548,268.741094936961,3.14030603841275,0.300000000009959,0.399999999999068,0.199999999992428,265.125155434145,4.76566314985918,0.184514936268464,-12.1833985861223,72.9484,72.9477,458968,"2024_06_20_0006","2024_06_20_0006_ev01555_rec2","no",151354
1556,2,73.1595,256.370873281042,269.723471666812,13.3525983857697,5.05000000001132,15.900000000002,17.6500000000033,260.797630137172,8.48331964576908,6.2919381475486,282.875068707365,73.15425,73.14805,463190,"2024_06_20_0006","2024_06_20_0006_ev01556_rec2","no",151355
1557,2,73.31035,270.890638857765,301.185126487504,30.2944876297386,0.550000000004047,15.2000000000072,18.1500000000057,231.030598993297,69.7498886272697,58.249324723018,478.546057289237,73.3093,73.30875,466207,"2024_06_20_0006","2024_06_20_0006_ev01557_rec2","no",151356
1558,2,73.3598,280.454838186061,288.034227057626,7.57938887156524,0.649999999993156,0.450000000000728,0,267.091783972971,15.2637350506485,8.79254386074875,-269.028909828799,73.3598,73.3588,467196,"2024_06_20_0006","2024_06_20_0006_ev01558_rec2","no",151357
1559,2,73.3982,267.761782383319,300.066846638214,32.3050642548949,2.40000000000862,16.0000000000053,20.5999999999875,274.441245392502,25.4738587039552,13.0671412980334,584.12795315878,73.3972,73.3947,467964,"2024_06_20_0006","2024_06_20_0006_ev01559_rec2","no",151358
1560,2,73.44475,280.72480706413,289.050125515595,8.32531845146491,0.900000000001455,0.600000000005707,0,276.864439236631,6.31035563277339,2.60009729832587,-95.0443559277394,73.44455,73.44355,468895,"2024_06_20_0006","2024_06_20_0006_ev01560_rec2","no",151359
1561,2,73.469,279.064428906798,282.758036457859,3.69360755106101,0.500000000002387,0.0999999999891088,0,-76745.0755581586,77021.1855956832,353077.214146374,-184.128350101291,73.4686,73.4681,469380,"2024_06_20_0006","2024_06_20_0006_ev01561_rec2","no",151360
1562,2,73.48005,271.620735698907,280.686405021381,9.06566932247443,0.200000000006639,0.199999999992428,1.50000000000716,269.069864429654,6.65693564039715,12.407542318269,0.0305024170002604,73.48,73.4798,469601,"2024_06_20_0006","2024_06_20_0006_ev01562_rec2","no",151361
1563,2,73.56015,275.257323733668,286.437625265912,11.1803015322438,0.250000000008299,0.349999999997408,0.700000000009027,264.797357044262,16.3125136769989,6.09923222689134,-212.462004292153,73.56005,73.5598,471203,"2024_06_20_0006","2024_06_20_0006_ev01563_rec2","no",151362
1564,2,73.607,265.385650198847,279.307649195566,13.9219989967197,3.60000000000582,1.10000000000809,1.05000000000643,265.976072932325,9.69623856945235,1.40272463821544,61.7153721763712,73.60695,73.6021,472140,"2024_06_20_0006","2024_06_20_0006_ev01564_rec2","no",151363
1565,2,73.6815,292.78130167166,296.978254062367,4.19695239070711,0.299999999995748,17.3500000000075,16.6499999999985,363434.065536789,-363158.883918037,315530.883788622,-10.190949596114,73.6815,73.6812,473630,"2024_06_20_0006","2024_06_20_0006_ev01565_rec2","no",151364
1566,2,73.71215,276.759108049207,356.247331402095,79.4882233528874,2.75000000000603,22.2499999999997,24.0500000000026,270.275810489421,83.2600389633299,28.5792621790602,1718.11573054175,73.70895,73.70605,474243,"2024_06_20_0006","2024_06_20_0006_ev01566_rec2","no",151365
1567,2,73.84325,270.510124351828,277.063750817982,6.55362646615333,0.349999999997408,30.4000000000002,30.0000000000011,327599.361013204,-327335.085669867,1260107.2268711,-68.1277419824479,73.8431,73.84275,476865,"2024_06_20_0006","2024_06_20_0006_ev01567_rec2","no",151366
1568,2,73.8781,266.351416526754,285.290861511698,18.9394449849445,6.95000000000334,12.599999999992,13.0999999999943,257.660094127433,25.3791779250911,27.2746644871203,313.543806372266,73.8765,73.86935,477562,"2024_06_20_0006","2024_06_20_0006_ev01568_rec2","no",151367
1569,2,73.96785,268.56149944764,274.965179454118,6.40368000647794,0.200000000006639,1.90000000000623,2.20000000000198,253.364332285561,19.9197264435784,17.4141752782665,-168.695073045379,73.96745,73.96725,479357,"2024_06_20_0006","2024_06_20_0006_ev01569_rec2","no",151368
1570,2,73.99955,258.244474448361,279.353360791004,21.1088863426432,0.799999999998136,9.45000000000107,4.45000000000562,541332.323709644,-541069.682433185,702710.873613957,509.219566435774,73.9985,73.99765,479991,"2024_06_20_0006","2024_06_20_0006_ev01570_rec2","no",151369
1571,2,74.02755,268.068643105409,301.129077708671,33.0604346032619,3.45000000000084,15.4499999999871,19.1999999999979,277.77861501203,23.6777312600295,8.58379764339583,624.128178631879,74.02505,74.0214,480551,"2024_06_20_0006","2024_06_20_0006_ev01571_rec2","no",151370
1572,2,74.0769,273.104340451786,278.547317124328,5.44297667254131,0.500000000002387,0.599999999991496,0.799999999998136,268.606512060576,7.67567537614341,4.94314494972333,-95.0782601196636,74.0769,74.07635,481538,"2024_06_20_0006","2024_06_20_0006_ev01572_rec2","no",151371
