"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
499,2,56.3428620611,-67.7226951851823,-69.8149676965301,-2.09227251134783,0.180000000000291,0.419999999998311,0.529999999997699,-60.4366948972298,-9.18673963049838,4.02561583076642,181.505605657641,56.3428620611,56.3426820611,300953,"2026_04_23_0025","2026_04_23_0025_ev00499_rec2","no",391637
500,2,56.4276320611,-64.7810690361839,-78.4535580873234,-13.6724890511395,1.30000000000052,7.5300000000027,8.05000000000433,-61.2270203998658,-20.7758173171131,9.14713660950406,-93.5395869855447,56.4275820611,56.4262820611,309430,"2026_04_23_0025","2026_04_23_0025_ev00500_rec2","no",391638
501,2,56.4697420611,-69.4531619515065,-78.6187970825058,-9.16563513099932,3.97000000000247,5.36000000000314,3.14000000000192,-59.7560140079305,-19.2460870433218,8.13686627813126,106.592040333894,56.4688820611,56.4646420611,313641,"2026_04_23_0025","2026_04_23_0025_ev00501_rec2","no",391639
502,2,56.5594520611,-67.2067807970236,-138.29654356158,-71.0897627645566,2.20999999999805,18.8199999999981,19.8899999999966,-80.7487306208899,-69.3953747690254,11.7458214865361,-1513.64038183707,56.5555220611,56.5531920611,322612,"2026_04_23_0025","2026_04_23_0025_ev00502_rec2","no",391640
503,2,56.6318420611,-61.5889639938076,-82.1583349392818,-20.5693709454743,0.630000000001019,10.7499999999945,13.5099999999966,228469.224344758,-228547.029914341,358906.422927321,-222.81390506559,56.6308420611,56.6301720611,329851,"2026_04_23_0025","2026_04_23_0025_ev00503_rec2","no",391641
504,2,56.6943020611,-67.6414455324817,-91.2862041144931,-23.6447585820113,1.35000000000218,10.8499999999978,7.86999999999694,-55.9888428128482,-36.1926252320977,13.736317572759,-177.088581798494,56.6900820611,56.6877120611,336097,"2026_04_23_0025","2026_04_23_0025_ev00504_rec2","no",391642
505,2,56.7724420611,-64.2741750228827,-158.76766872304,-94.4934937001577,5.62999999999647,38.4099999999989,30.0000000000011,31915.7822162515,-32065.5392307097,171142.563839519,-3213.68890685106,56.7677820611,56.7613320611,343911,"2026_04_23_0025","2026_04_23_0025_ev00505_rec2","no",391643
506,2,56.7910720611,-118.629604183661,-168.909620702179,-50.2800165185184,1.36999999999432,9.07000000000124,8.84999999999536,-69.360934307416,-106.31572616844,19.7278600644598,-271.861562992814,56.7898020611,56.7884020611,345774,"2026_04_23_0025","2026_04_23_0025_ev00506_rec2","no",391644
507,2,56.8602520611,-88.5252449370896,-125.340982401265,-36.8157374641757,5.76999999999828,10.939999999998,7.65000000000526,-85.6317607201674,-45.0404906201547,7.62463984133383,-407.495449951591,56.8600020611,56.8534520611,352692,"2026_04_23_0025","2026_04_23_0025_ev00507_rec2","no",391645
508,2,56.8858220611,-83.4690940648938,-90.3285646687098,-6.85947060381606,1.89999999999912,6.6799999999958,4.08000000000186,-66.7692941719253,-29.3165746179916,9.68140134539276,205.827443889825,56.8849120611,56.8827620611,355249,"2026_04_23_0025","2026_04_23_0025_ev00508_rec2","no",391646
509,2,56.9812120611,-79.059066757789,-86.8481053169547,-7.78903855916577,0.260000000004368,0.230000000001951,0,-58.5337894184533,-22.9395327463357,16.1003084843697,303.423532896499,56.9811920611,56.9809220611,364788,"2026_04_23_0025","2026_04_23_0025_ev00509_rec2","no",391647
510,2,57.0389520611,-72.4674588761323,-77.9211642041686,-5.45370532803628,0.00999999999606871,0.0199999999992428,0,-63.2092534507874,-11.130812506671,5.19899339914462,219.900946224828,57.0389520611,57.0388420611,370562,"2026_04_23_0025","2026_04_23_0025_ev00510_rec2","no",391648
511,2,57.0766720611,-70.1545011156228,-72.4675415480815,-2.31304043245871,0.00999999999606871,0.0199999999992428,0,-57.0231821161305,-12.9304061480793,16.9750380531834,211.777898700136,57.0766720611,57.0766120611,374334,"2026_04_23_0025","2026_04_23_0025_ev00511_rec2","no",391649
512,2,57.1338420611,-60.0323908121779,-98.1379171329516,-38.1055263207737,0.70999999999799,6.85000000000002,8.22999999999752,-61.6718099276189,-39.1203197440464,7.19550576082224,-363.719165683983,57.1332820611,57.1325220611,380051,"2026_04_23_0025","2026_04_23_0025_ev00512_rec2","no",391650
513,2,57.1815020611,-62.072171545664,-70.21940033657,-8.147228790906,0.619999999997844,9.68999999999909,10.9300000000019,-62.7296551643146,-12.4687004382403,6.56425569699215,-114.359163880432,57.1807520611,57.1801320611,384817,"2026_04_23_0025","2026_04_23_0025_ev00513_rec2","no",391651
514,2,57.2302820611,-48.0454937860032,-56.9315020245009,-8.88600823849777,1.08999999999781,30.7299999999984,30.0000000000011,-59.8416227307481,-3.86248536574886,2.32647797977396,-514.880621635537,57.2213120611,57.2202220611,389695,"2026_04_23_0025","2026_04_23_0025_ev00514_rec2","no",391652
515,2,57.3318320611,-61.7169098111147,-67.0549142649891,-5.33800445387435,0.57000000000329,6.59000000000276,7.31999999999999,-58.8528889129117,-12.6365390015184,7.62208370686539,-14.3738492647652,57.3318320611,57.3312620611,399850,"2026_04_23_0025","2026_04_23_0025_ev00515_rec2","no",391653
516,2,57.4139520611,-63.5128191957379,-67.7490234375,-4.23620424176207,0.579999999999359,7.35000000000241,5.4800000000057,-55.6484095169273,-14.4158406472088,12.9275931921441,53.8748779812425,57.4106320611,57.4100520611,408062,"2026_04_23_0025","2026_04_23_0025_ev00516_rec2","no",391654
517,2,57.4700720611,-56.019392372358,-90.9423751831055,-34.9229828107475,1.33000000000294,17.6900000000018,16.8800000000005,-51.929701903251,-45.9591590658051,16.9840517610738,-689.078720374532,57.4660120611,57.4645720611,413674,"2026_04_23_0025","2026_04_23_0025_ev00517_rec2","no",391655
518,2,57.6031720611,-66.3047250804335,-86.6699142456055,-20.365189165172,2.65999999999877,7.56000000000512,5.71999999999662,-54.2169928119351,-26.4356702265387,19.2056550701097,-84.8266699513351,57.6012820611,57.5984720611,426984,"2026_04_23_0025","2026_04_23_0025_ev00518_rec2","no",391656
519,2,57.8051620611,-58.5937461853027,-66.5283203125,-7.93457412719727,0.230000000001951,6.36000000000081,7.87000000000404,-56.0426074474324,-12.9753016318128,9.14196225922446,-40.5578889465332,57.8051220611,57.8048920611,447183,"2026_04_23_0025","2026_04_23_0025_ev00519_rec2","no",391657
520,2,57.8569620611,-56.7626914978027,-63.4765586853027,-6.7138671875,0.329999999998165,30.4299999999955,30.0000000000011,-62.6329087145558,-6.42063545502742,4.03794645057397,-206.427040348053,57.8568520611,57.8565220611,452363,"2026_04_23_0025","2026_04_23_0025_ev00520_rec2","no",391658
521,2,57.9050320611,-92.4652325469669,-106.811515808105,-14.3462832611386,0.149999999997874,5.4799999999986,4.71999999999895,-56.9349406027052,-53.890768492087,17.0097515464738,286.670327409612,57.9035420611,57.9033820611,457170,"2026_04_23_0025","2026_04_23_0025_ev00521_rec2","no",391659
522,2,57.9422920611,-58.5937461853027,-68.359375,-9.76562881469727,0.0200000000063483,14.7400000000033,14.5700000000062,-68.3185715066493,-0.651791791542245,0.453039763655183,-294.32987077713,57.9421320611,57.9421020611,460896,"2026_04_23_0025","2026_04_23_0025_ev00522_rec2","no",391660
523,2,57.9677820611,-64.8181256964655,-84.2285079956055,-19.41038229914,1.84999999999746,33.0700000000022,30.0000000000011,-77.118743726476,-9.06936341045756,5.59595394414135,-464.869282554589,57.9664520611,57.9644820611,463445,"2026_04_23_0025","2026_04_23_0025_ev00523_rec2","no",391661
524,2,57.9977820611,-69.9245336551477,-76.2939453125,-6.36941165735226,0.119999999995457,10.2600000000024,3.01999999999936,-331077.886938247,331008.40724927,356491.598355804,-482.287036648363,57.9914120611,57.9912120611,466445,"2026_04_23_0025","2026_04_23_0025_ev00524_rec2","no",391662
525,2,58.0217820611,-75.0007238860178,-106.201164245605,-31.2004403595877,3.41000000000236,10.3599999999986,8.24000000000069,-75.5027964425849,-32.0512668054378,7.73257863972456,-357.985632124797,58.0196620611,58.0161420611,468845,"2026_04_23_0025","2026_04_23_0025_ev00525_rec2","no",391663
526,2,58.0470820611,-74.1003045563651,-77.5146484375,-3.41434388113494,0.389999999995894,12.0799999999974,9.5099999999988,-67.0094805880476,-14.2292303679041,17.8507858280276,-16.8917897864616,58.0439020611,58.0435020611,471375,"2026_04_23_0025","2026_04_23_0025_ev00526_rec2","no",391664
527,2,58.1148920611,-68.5225375713688,-92.1630783081055,-23.6405407367366,1.21000000000038,5.00000000000256,4.28999999999746,-61.1317081263838,-26.926514420318,8.38250478158321,-31.6531737208603,58.1137920611,58.1125320611,478156,"2026_04_23_0025","2026_04_23_0025_ev00527_rec2","no",391665
528,2,58.1578720611,-67.5012561684788,-85.4492111206055,-17.9479549521267,0.799999999998136,8.40999999999781,6.36999999999688,-48.1078470579262,-31.2785756331867,34.7128821342252,-106.461175872878,58.1531920611,58.1523420611,482454,"2026_04_23_0025","2026_04_23_0025_ev00528_rec2","no",391666
529,2,58.2176420611,-67.616074892554,-71.4111328125,-3.79505791994605,0.0199999999992428,0.169999999997117,0.190000000003465,-67.054804886039,-5.65759377304441,0.181971725780104,15.7134590813665,58.2176320611,58.2176120611,488431,"2026_04_23_0025","2026_04_23_0025_ev00529_rec2","no",391667
530,2,58.2324020611,-74.0338310015084,-78.7353515625,-4.70152056099164,0.370000000003756,0.250000000001194,0,-52.8740584386689,-21.9938980676259,22.501965156943,269.802377026813,58.2323520611,58.2319820611,489907,"2026_04_23_0025","2026_04_23_0025_ev00530_rec2","no",391668
531,2,58.3284020611,-89.3953455556737,-108.032218933105,-18.6368733774317,1.69999999999959,6.18000000000052,3.99999999999778,-51.657918998918,-57.8035974439161,15.4725471290595,329.067691859066,58.3265520611,58.3248420611,499507,"2026_04_23_0025","2026_04_23_0025_ev00531_rec2","no",391669
532,2,58.3947020611,-69.4652590610013,-88.5009689331055,-19.0357098721041,1.42999999999915,9.0499999999949,5.23000000000451,-69.093275701649,-22.4442657313156,4.72510362657467,-175.723748227488,58.3908920611,58.3894220611,506137,"2026_04_23_0025","2026_04_23_0025_ev00532_rec2","no",391670
533,2,58.4516220611,-94.1210377759272,-111.083976745605,-16.9629389696782,4.3500000000023,4.97999999999621,0.829999999993447,-71.2203859574485,-33.2895417608454,6.25739499464888,475.319981354062,58.4509620611,58.4465820611,511829,"2026_04_23_0025","2026_04_23_0025_ev00533_rec2","no",391671
534,2,58.4881020611,-78.2821176358969,-83.0078048706055,-4.72568723470857,0.169999999997117,1.91999999999837,1.5199999999993,-71.4601918825411,-10.9235935901436,6.26294078091215,133.279646517688,58.4874920611,58.4872320611,515477,"2026_04_23_0025","2026_04_23_0025_ev00534_rec2","no",391672
535,2,58.5666420611,-62.0987366402503,-88.5009689331055,-26.4022322928551,1.14999999999554,46.5599999999995,30.0000000000011,-77.3116252859753,-23.8205475917746,5.55147701611512,-1055.68412739423,58.5511320611,58.5499320611,523331,"2026_04_23_0025","2026_04_23_0025_ev00535_rec2","no",391673
536,2,58.6040820611,-87.485731068224,-204.467758178711,-116.982027110487,6.3999999999993,18.5099999999991,16.1299999999969,-60.9739500843756,-159.694641379756,19.4819109595109,-2246.11236449176,58.6019620611,58.5943620611,527075,"2026_04_23_0025","2026_04_23_0025_ev00536_rec2","no",391674
537,2,58.6416620611,-124.529842414478,-194.091781616211,-69.5619392017327,3.47000000000008,11.0600000000005,9.68999999999909,-21.3147547218567,-184.618910499204,27.0104050807921,-436.141229952444,58.6408820611,58.6372820611,530833,"2026_04_23_0025","2026_04_23_0025_ev00537_rec2","no",391675
538,2,58.6808220611,-84.1136910466865,-123.901359558105,-39.787668511419,2.049999999997,14.090000000003,14.4999999999982,-69.0416803655893,-54.693613079937,23.870577882605,-590.487197062804,58.6792420611,58.6770920611,534749,"2026_04_23_0025","2026_04_23_0025_ev00538_rec2","no",391676
539,2,58.7378720611,-88.0235656133973,-102.539054870605,-14.5154892572082,0.70999999999799,3.81000000000142,2.60000000000105,-85.0760328136842,-22.0485537480072,2.6657849052111,12.601615209674,58.7368620611,58.7360220611,540454,"2026_04_23_0025","2026_04_23_0025_ev00539_rec2","no",391677
540,2,58.7836820611,-85.9266155733921,-128.173828125,-42.2472125516079,1.82999999999822,9.47000000000031,12.4500000000012,-100.708749365786,-31.1849159531084,3.45538924383127,-699.516230251199,58.7806320611,58.7787520611,545035,"2026_04_23_0025","2026_04_23_0025_ev00540_rec2","no",391678
541,2,58.8164020611,-93.5348585525362,-120.239250183105,-26.7043916305693,2.02000000000169,9.92000000000104,5.80000000000069,-89.7582777862083,-39.9473572422628,5.40845359230563,-218.000512437726,58.8129320611,58.8107320611,548307,"2026_04_23_0025","2026_04_23_0025_ev00541_rec2","no",391679
542,2,58.8989820611,-103.197751111323,-122.680656433105,-19.4829053217822,1.77000000000049,15.749999999997,4.08999999999793,-92.0619534173367,-42.7909735884035,4.82587812012637,-89.2042568040605,58.8883320611,58.8865220611,556565,"2026_04_23_0025","2026_04_23_0025_ev00542_rec2","no",391680
543,2,58.9433520611,-88.1625564121964,-102.539054870605,-14.3764984584091,1.08000000000175,9.97999999999877,4.73000000000212,-63.379345326207,-42.9169818314603,13.3298936083983,156.061908195798,58.9383120611,58.9371620611,561002,"2026_04_23_0025","2026_04_23_0025_ev00543_rec2","no",391681
544,2,59.0041720611,-83.8538383257271,-102.539054870605,-18.6852165448784,1.00999999999374,17.0899999999961,11.26,-742043.88872721,741960.438334046,1141498.62407725,-309.295036216207,59.0027320611,59.0017020611,567084,"2026_04_23_0025","2026_04_23_0025_ev00544_rec2","no",391682
545,2,59.0360820611,-95.8795754461005,-148.3154296875,-52.4358542413995,5.49000000000177,11.8599999999986,10.3400000000065,-83.0596159318619,-65.6084273476549,14.5453823207562,-636.618831401863,59.0340520611,59.0285520611,570275,"2026_04_23_0025","2026_04_23_0025_ev00545_rec2","no",391683
546,2,59.1456120611,-80.9531592189676,-114.746086120605,-33.7929269016379,4.41000000000003,23.220000000002,21.5199999999953,-92.0559131674584,-20.0264892732309,8.08984120266782,-798.825992256391,59.1353120611,59.1308620611,581228,"2026_04_23_0025","2026_04_23_0025_ev00546_rec2","no",391684
547,2,59.2300220611,-92.8157314640461,-126.953117370605,-34.1373859065594,4.84999999999758,12.5700000000037,8.33000000000084,-98.3364351177739,-32.8836578853138,5.44185184337715,-472.514093068189,59.2273820611,59.2221720611,589669,"2026_04_23_0025","2026_04_23_0025_ev00547_rec2","no",391685
548,2,59.2667820611,-104.962331866274,-117.797843933105,-12.8355120668317,0.75999999999965,4.21000000000049,1.07999999999464,-86.836531335948,-31.6098618797238,3.34315349538608,412.092522120712,59.2640720611,59.2631920611,593345,"2026_04_23_0025","2026_04_23_0025_ev00548_rec2","no",391686
549,2,59.2926120611,-87.8301865983718,-101.928703308105,-14.0985167097337,0.219999999998777,3.45000000000084,4.25999999999505,112683.566972596,-112781.600924197,96344.772283816,211.287350754502,59.2917620611,59.2914320611,595928,"2026_04_23_0025","2026_04_23_0025_ev00549_rec2","no",391687
550,2,59.3277020611,-71.5622094786993,-78.7353515625,-7.17314208380067,0.0299999999953116,16.9399999999982,15.5799999999999,-374130.451729531,374067.038783912,539587.213705053,-67.4853222901752,59.3277020611,59.3276720611,599437,"2026_04_23_0025","2026_04_23_0025_ev00550_rec2","no",391688
551,2,59.3537820611,-63.2348369938312,-78.125,-14.8901630061688,1.50000000000006,39.0900000000016,30.0000000000011,-81.8597610483777,-7.9480095934115,1.32964498469204,-729.307489230845,59.3453720611,59.3437620611,602045,"2026_04_23_0025","2026_04_23_0025_ev00551_rec2","no",391689
552,2,59.3888020611,-77.0009845695873,-95.2148361206055,-18.2138515510181,2.70999999999333,21.7700000000036,8.57999999999493,-72.1690056275792,-27.5854867023441,9.87804556381238,-356.754452397186,59.3754920611,59.3726320611,605547,"2026_04_23_0025","2026_04_23_0025_ev00552_rec2","no",391690
553,2,59.4401420611,-67.7490234375,-73.8525390625,-6.103515625,0.0199999999992428,5.63999999999965,6.12000000000279,-67.4246308089902,-12.2217750514253,3.93966683388997,-43.7865936279297,59.4395820611,59.4395620611,610681,"2026_04_23_0025","2026_04_23_0025_ev00553_rec2","no",391691
554,2,59.4744220611,-75.4418691125247,-103.149406433105,-27.7075373205808,4.15999999999883,3.72999999999735,2.47999999999848,-73.680129418693,-21.9372878799411,4.11644029052393,-79.09178474143,59.4742820611,59.4698520611,614109,"2026_04_23_0025","2026_04_23_0025_ev00554_rec2","no",391692
555,2,59.5304720611,-65.6943732913178,-89.1113204956055,-23.4169472042877,1.3800000000046,14.3800000000027,13.0300000000005,-72.4241424179757,-27.7215385334286,4.89394523952744,-460.059793491741,59.5252420611,59.5238420611,619714,"2026_04_23_0025","2026_04_23_0025_ev00555_rec2","no",391693
556,2,59.5653320611,-83.3824782418733,-89.1113204956055,-5.72884225373221,0.0700000000009027,0.950000000003115,0.00999999999606871,-83.3221392068778,-5.78752342662312,1e-07,-2.82310371172314,59.5642520611,59.5640420611,623200,"2026_04_23_0025","2026_04_23_0025_ev00556_rec2","no",391694
557,2,59.5840020611,-86.4523639490109,-90.3320236206055,-3.8796596715946,0.0900000000001455,9.63000000000136,8.87000000000171,473071.695558543,-473167.582463149,524427.182590351,117.522064732089,59.5827020611,59.5826120611,625067,"2026_04_23_0025","2026_04_23_0025_ev00557_rec2","no",391695
558,2,59.6374220611,-72.9400329967537,-112.304679870605,-39.3646468738518,7.60999999999967,20.5200000000048,8.17999999999586,-53.912297185601,-57.0447148575578,15.4542695122294,-546.22467832452,59.6282920611,59.6204220611,630409,"2026_04_23_0025","2026_04_23_0025_ev00558_rec2","no",391696
559,2,59.6940720611,-64.0869122118053,-95.8251876831055,-31.7382754713002,2.34999999999985,35.5699999999999,30.0000000000011,-83.4686041871296,-14.7568653599249,3.91505481930723,-775.277564298233,59.6898620611,59.6868920611,636074,"2026_04_23_0025","2026_04_23_0025_ev00559_rec2","no",391697
560,2,59.7099820611,-90.5858334078647,-94.6044845581055,-4.01865115024076,0.149999999997874,10.6400000000022,9.92999999999711,-5715069.90579235,5715024.28717501,1221262.94668902,-756.735168821505,59.7094420611,59.7092920611,637665,"2026_04_23_0025","2026_04_23_0025_ev00560_rec2","no",391698
561,2,59.7353720611,-80.983374416238,-208.740219116211,-127.756844699973,3.10000000000343,16.5900000000008,16.5900000000008,-53.710990684276,-162.630624342701,21.2624760202198,-2289.10601223898,59.7334720611,59.7303120611,640204,"2026_04_23_0025","2026_04_23_0025_ev00561_rec2","no",391699
562,2,59.8040320611,-69.4773451172479,-440.063446044922,-370.586100927674,6.69999999999504,23.7600000000029,24.2099999999965,-13.6474183321044,-443.798545664449,29.0636391079572,-8824.47966363076,59.8013520611,59.7939920611,647070,"2026_04_23_0025","2026_04_23_0025_ev00562_rec2","no",391700
563,2,59.8737320611,-96.5201424324866,-133.056640625,-36.5364981925133,1.32999999999583,20.6700000000026,30.0000000000011,-110.534796625133,-30.0920363876575,7.17521782945012,-876.848508435996,59.8680820611,59.8663820611,654040,"2026_04_23_0025","2026_04_23_0025_ev00563_rec2","no",391701
564,2,59.9463520611,-75.7138079652692,-93.9941329956055,-18.2803250303363,0.959999999999184,3.28999999999979,2.45000000000317,-64.1146293835957,-24.0137586879671,9.14872861490565,116.175733027883,59.9451020611,59.9440820611,661302,"2026_04_23_0025","2026_04_23_0025_ev00564_rec2","no",391702
565,2,60.0081420611,-70.0756104346549,-102.539054870605,-32.4634444359505,3.48999999999933,14.4600000000068,11.809999999997,-61.395427726679,-46.2877414659984,14.6730191971642,-450.951792835009,60.0055820611,60.0019120611,667481,"2026_04_23_0025","2026_04_23_0025_ev00565_rec2","no",391703
566,2,60.0623820611,-72.9581623266239,-103.149406433105,-30.1912441064816,0.770000000002824,13.0499999999998,13.1399999999999,-63.4578363683988,-49.3188799951723,15.1111053289327,-437.196348529665,60.0601620611,60.0593420611,672905,"2026_04_23_0025","2026_04_23_0025_ev00566_rec2","no",391704
567,2,60.1724020611,-72.021484375,-78.7353515625,-6.7138671875,0.23999999999802,7.77000000000072,30.0000000000011,-75.2795603770007,-7.58414235505477,1.72551265973211,-113.339171218872,60.1723520611,60.1721020611,683907,"2026_04_23_0025","2026_04_23_0025_ev00567_rec2","no",391705
568,2,60.2055120611,-77.714068271146,-85.4492111206055,-7.73514284945951,0.199999999999534,0.350000000004513,0,-74.0417663247356,-6.2914147851961,2.59006884440645,89.7247554956568,60.2053720611,60.2049620611,687218,"2026_04_23_0025","2026_04_23_0025_ev00568_rec2","no",391706
569,2,60.2306520611,-80.101085020764,-86.0595626831055,-5.95847766234142,0.0399999999984857,0.150000000004979,0,-47.3935751098299,-34.1814227273848,31.6962307069802,318.115503442406,60.2305720611,60.2304920611,689732,"2026_04_23_0025","2026_04_23_0025_ev00569_rec2","no",391707
570,2,60.2713520611,-60.8055163468465,-76.2939453125,-15.4884289656535,0.930000000003872,33.6099999999959,30.0000000000011,-71.3564940353478,-11.4148813036277,2.40264854464041,-397.365844744125,60.2682120611,60.2672220611,693802,"2026_04_23_0025","2026_04_23_0025_ev00570_rec2","no",391708
571,2,60.3013320611,-67.7490234375,-73.8525390625,-6.103515625,0.0700000000009027,0.970000000002358,0.880000000002212,-78.096757508782,-1.06218290741767,0.0267668623002073,-312.298481254578,60.3011320611,60.3010520611,696800,"2026_04_23_0025","2026_04_23_0025_ev00571_rec2","no",391709
572,2,60.3267820611,-63.760585633835,-92.1630783081055,-28.4024926742705,3.0400000000057,38.4699999999967,30.0000000000011,-81.0669500831536,-19.9363526575644,4.55831575470953,-816.861906007635,60.3206220611,60.3175520611,699345,"2026_04_23_0025","2026_04_23_0025_ev00572_rec2","no",391710
573,2,60.3481620611,-87.4313433807675,-91.5527267456055,-4.12138336483795,0.109999999999388,0.389999999995894,0,-46.2368653284692,-39.3942584071405,32.3418924149949,465.437719958088,60.3478320611,60.3477220611,701483,"2026_04_23_0025","2026_04_23_0025_ev00573_rec2","no",391711
574,2,60.3867620611,-66.0630016893443,-90.3320236206055,-24.2690219312611,1.03000000000009,22.1099999999979,30.0000000000011,-77.7241717019857,-16.2046006114939,4.2691982140157,-558.700964530907,60.3807320611,60.3796220611,705343,"2026_04_23_0025","2026_04_23_0025_ev00574_rec2","no",391712
575,2,60.4161720611,-81.158624328009,-86.6699142456055,-5.5112899175965,0.119999999995457,2.65000000000271,2.9699999999977,-62.2901041118173,-25.2685101023578,15.6885118313242,227.259053464077,60.4160320611,60.4159120611,708284,"2026_04_23_0025","2026_04_23_0025_ev00575_rec2","no",391713
576,2,60.4601420611,-71.4776065562031,-76.2939453125,-4.8163387562969,0.0199999999992428,0.0599999999977285,0,61.1614193410562,-130.773876352728,418.902468824646,193.12645546035,60.4601420611,60.4600820611,712681,"2026_04_23_0025","2026_04_23_0025_ev00576_rec2","no",391714
577,2,60.4722520611,-58.5937461853027,-64.0869140625,-5.49316787719727,0.18999999999636,0.270000000000437,0.0100000000031741,-61.7677829954838,-2.30727243777108,1e-07,-99.7223301124573,60.4719520611,60.4717620611,713892,"2026_04_23_0025","2026_04_23_0025_ev00577_rec2","no",391715
578,2,60.5594820611,-76.8740795626499,-83.0078048706055,-6.1337253079556,0.0399999999984857,3.30000000000297,3.86000000000308,-65.5452968240681,-19.8164971842326,10.2374718321719,147.55743996082,60.5594820611,60.5594420611,722615,"2026_04_23_0025","2026_04_23_0025_ev00578_rec2","no",391716
579,2,60.6016920611,-73.7377199985013,-84.8388595581055,-11.1011395596041,0.57000000000329,13.8400000000019,6.71999999999429,-66.1751259185455,-25.6715731329836,8.52495783913483,-56.4148844214711,60.5941620611,60.5933320611,726836,"2026_04_23_0025","2026_04_23_0025_ev00579_rec2","no",391717
580,2,60.6424620611,-78.2156441565787,-108.032218933105,-29.8165747765267,3.65000000000038,5.72999999999979,30.0000000000011,-91.918037406779,-7.42702307049876,1.02706489137639,-482.721770652922,60.6412320611,60.6375220611,730913,"2026_04_23_0025","2026_04_23_0025_ev00580_rec2","no",391718
581,2,60.6628920611,-79.2429674356291,-109.252922058105,-30.0099546224764,0.939999999999941,14.9399999999957,16.449999999999,508617.38506346,-508724.260678676,506211.837801769,-442.021698760609,60.6609120611,60.6599520611,732956,"2026_04_23_0025","2026_04_23_0025_ev00581_rec2","no",391719
582,2,60.7071720611,-87.6186790088616,-114.746086120605,-27.1274071117439,2.43000000000393,11.2700000000032,2.55999999999545,-435967.260428832,435871.972248337,471242.365291896,-747.709052937952,60.7035420611,60.7009720611,737384,"2026_04_23_0025","2026_04_23_0025_ev00582_rec2","no",391720
583,2,60.7336220611,-97.4447344034025,-166.015609741211,-68.5708753378084,1.12000000000023,5.25000000000375,6.25000000000142,-85.3898551326369,-75.5083204018528,8.91026627063779,-338.274621829798,60.7336020611,60.7322520611,740029,"2026_04_23_0025","2026_04_23_0025_ev00583_rec2","no",391721
584,2,60.7803620611,-75.3270503884495,-106.201164245605,-30.874113857156,0.340000000001339,9.32999999999851,9.88999999999862,-68.1143799802499,-43.4559964497102,11.6834592011728,-302.346191913491,60.7790620611,60.7785520611,744703,"2026_04_23_0025","2026_04_23_0025_ev00584_rec2","no",391722
585,2,60.8135020611,-86.0535203537138,-91.5527267456055,-5.49920639189163,0.160000000001048,0.230000000001951,0,-55.531199855316,-30.6969629769664,19.4868033073148,445.730776683127,60.8134920611,60.8132520611,748017,"2026_04_23_0025","2026_04_23_0025_ev00585_rec2","no",391723
586,2,60.9047220611,-60.0682596641012,-93.3837814331055,-33.3155217690043,3.27999999999662,26.6699999999958,29.999999999994,-75.3891675274844,-18.8684662688868,8.26460170185239,-761.254152788974,60.9018020611,60.8982220611,757139,"2026_04_23_0025","2026_04_23_0025_ev00586_rec2","no",391724
587,2,60.9687020611,-67.096369412866,-69.580078125,-2.48370871213403,0.0100000000031741,0.0599999999977285,0.120000000002563,-63.7337998942874,-4.82809272665937,1.00151139550044,96.0082031095146,60.9686920611,60.9686820611,763537,"2026_04_23_0025","2026_04_23_0025_ev00587_rec2","no",391725
588,2,60.9967520611,-62.1047798005661,-76.2939453125,-14.1891655119339,1.34999999999508,32.8900000000019,30.0000000000011,-69.7552183326539,-12.7879502701705,2.90504096095482,-304.736107344486,60.9951020611,60.9937420611,766342,"2026_04_23_0025","2026_04_23_0025_ev00588_rec2","no",391726
589,2,61.0220520611,-61.6455039978027,-68.9697265625,-7.32422256469727,0.00999999999606871,8.21000000000538,7.56000000000512,-74.0739690941836,-1.70348371820147,0.228307722647243,-384.088160495758,61.0211720611,61.0211620611,768872,"2026_04_23_0025","2026_04_23_0025_ev00589_rec2","no",391727
590,2,61.0493020611,-61.9899612275681,-101.928703308105,-39.9387420805374,2.81999999999982,15.2999999999963,14.4599999999997,-65.6209783461123,-38.3106185596824,11.7106844640559,-697.580573764839,61.0459120611,61.0426820611,771597,"2026_04_23_0025","2026_04_23_0025_ev00590_rec2","no",391728
591,2,61.1523620611,-97.8133625748134,-155.029296875,-57.2159343001866,14.1100000000023,25.3299999999967,15.5400000000014,549820.098027675,-549977.943497189,219924.819362607,-1056.21247544506,61.1512520611,61.1365120611,781903,"2026_04_23_0025","2026_04_23_0025_ev00591_rec2","no",391729
592,2,61.2373620611,-58.9261162635123,-75.68359375,-16.7574774864877,1.36999999999432,16.7099999999962,11.960000000002,-56.0433691142929,-19.742043409943,15.4043815249761,-268.828443112704,61.2314620611,61.2292220611,790403,"2026_04_23_0025","2026_04_23_0025_ev00592_rec2","no",391730
593,2,61.2845320611,-53.7109336853027,-58.5937461853027,-4.8828125,0.00999999999606871,1.40999999999991,0,-401087.403655671,401031.091256942,611477.990919683,-387.692294178009,61.2831120611,61.2831020611,795120,"2026_04_23_0025","2026_04_23_0025_ev00593_rec2","no",391731
