"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
380,1,40.0148960302162,-73.8898939766259,-79.7344868434006,-5.84459286677468,0.0900000000001455,4.00000000000489,4.61999999999563,-73.3909126941192,-8.4491974668759,4.00204560278804,-25.6013310423653,40.0146160302162,40.0139860302162,1334823,"2026_04_23_0059","2026_04_23_0059_ev00380_rec1","no",398689
381,1,40.0526360302162,-68.8658002114123,-73.1288753184026,-4.2630751069903,0.10000000000332,30.1000000000045,30.0000000000011,-71.4019529204377,-7.39359872693512,3.7952711654628,-104.98966470458,40.0526360302162,40.0525360302162,1338597,"2026_04_23_0059","2026_04_23_0059_ev00381_rec1","no",398690
382,1,40.1091760302162,-72.455859920029,-94.1958884914614,-21.7400285714324,4.62000000000273,6.03000000000264,7.72999999999513,-65.523686289912,-23.6259647030156,16.9551886951116,-244.934215718479,40.1057960302162,40.0998060302162,1344251,"2026_04_23_0059","2026_04_23_0059_ev00382_rec1","no",398691
383,1,40.2397260302162,-78.6347563223792,-85.5291981673136,-6.89444184493435,0.150000000004979,2.16999999999956,2.53999999999621,-74.8387412210971,-10.3762291105319,5.17251718961674,57.2593202286582,40.2394860302162,40.2390760302162,1357306,"2026_04_23_0059","2026_04_23_0059_ev00383_rec1","no",398692
384,1,40.3457560302162,-75.7886104399786,-95.7177526474039,-19.9291422074254,4.41999999999609,7.81999999999528,0,-137.722055650075,49.911463078301,53.8319044949214,-833.05153871973,40.3423260302162,40.3377360302162,1367909,"2026_04_23_0059","2026_04_23_0059_ev00384_rec1","no",398693
385,1,40.3638560302162,-84.0539020564528,-123.920775397207,-39.8668733407538,2.1899999999988,11.1999999999952,14.5699999999991,-89.3300830015028,-28.6993954802668,13.1474617580038,-598.544208439078,40.3624760302162,40.3600660302162,1369719,"2026_04_23_0059","2026_04_23_0059_ev00385_rec1","no",398694
386,1,40.5001460302162,-80.1401465264325,-82.6442390796545,-2.50409255322199,0.0799999999969714,0.0900000000001455,0,-69.1774374323792,-10.6453258115726,19.8865061472197,163.440565908592,40.5001460302162,40.5000160302162,1383348,"2026_04_23_0059","2026_04_23_0059_ev00386_rec1","no",398695
387,1,40.5786160302162,-82.6689841016193,-84.8628157061084,-2.19383160448908,1.01000000000084,1.22000000000355,0.959999999999184,-67.7407353864882,-16.8191266556178,14.4206321659296,228.071413804461,40.5766060302162,40.5755460302162,1391195,"2026_04_23_0059","2026_04_23_0059_ev00387_rec1","no",398696
388,1,40.6232560302162,-83.8632922497357,-91.5838734674298,-7.7205812176941,0.0100000000031741,2.76999999999816,2.51999999999697,-66.8260179053391,-23.2289747147878,16.2671570945163,180.850695378193,40.6222760302162,40.6196060302162,1395659,"2026_04_23_0059","2026_04_23_0059_ev00388_rec1","no",398697
389,1,40.6904860302162,-69.9125567974652,-76.6362197144748,-6.72366291700965,0.0599999999977285,3.36999999999676,0,-8948.3205528997,8875.20792142594,180816.377774968,-118.491774458222,40.6904660302162,40.6904060302162,1402382,"2026_04_23_0059","2026_04_23_0059_ev00389_rec1","no",398698
390,1,40.7365860302162,-92.3428339276041,-100.870706532943,-8.52787260533907,0.52000000000163,1.4499999999984,1.78999999999974,-79.8822734402132,-21.0504868392667,5.9781918475876,245.370158245769,40.7365660302162,40.7356860302162,1406992,"2026_04_23_0059","2026_04_23_0059_ev00390_rec1","no",398699
391,1,40.7952560302162,-82.4447181731266,-88.2384357066199,-5.79371753349326,0.0199999999992428,0,0,-69.3152951480235,-15.1119043439773,8.30128633023356,271.741127603411,40.7952560302162,40.7952360302162,1412859,"2026_04_23_0059","2026_04_23_0059_ev00391_rec1","no",398700
392,1,40.8660360302162,-73.6613111105527,-84.8762972788728,-11.2149861683201,1.80999999999898,15.7099999999986,14.5099999999942,-68.681927449925,-23.6616076980386,15.2298735395597,-219.031171904329,40.8643560302162,40.8625460302162,1419937,"2026_04_23_0059","2026_04_23_0059_ev00392_rec1","no",398701
393,1,40.9140260302162,-77.1822525398082,-83.3915017988187,-6.20924925901043,0.0100000000031741,0.030000000002417,0,-70.3078963243251,-7.67200892986624,4.47436337167545,171.932774992551,40.9140260302162,40.9139860302162,1424736,"2026_04_23_0059","2026_04_23_0059_ev00393_rec1","no",398702
394,1,41.0046260302162,-68.8791479685744,-88.6123036434622,-19.7331556748877,0.770000000002824,21.8399999999974,25.2400000000037,200605.02063663,-200694.597459998,378142.304883631,-420.214891794237,41.0030660302162,41.0016360302162,1433796,"2026_04_23_0059","2026_04_23_0059_ev00394_rec1","no",398703
395,1,41.0546960302162,-67.4139476211706,-74.3079876530438,-6.89404003187316,0.169999999997117,11.5300000000005,30.0000000000011,-70.0647828314528,-7.28779888338959,5.20358350052291,-120.908872473875,41.0544360302162,41.0542660302162,1438803,"2026_04_23_0059","2026_04_23_0059_ev00395_rec1","no",398704
396,1,41.1077760302162,-71.3752503330159,-105.724540677808,-34.3492903447922,1.46999999999764,11.3200000000049,12.3900000000035,-74.4786950713193,-37.3461265531851,9.12231584888452,-502.448345573162,41.1060560302162,41.1043960302162,1444111,"2026_04_23_0059","2026_04_23_0059_ev00396_rec1","no",398705
397,1,41.1891360302162,-69.9200014709112,-98.2250756396535,-28.3050741687423,7.23999999999592,19.5299999999961,10.8499999999978,-64.2002580430357,-33.281346990214,15.0578582040228,-559.809219245549,41.1831260302162,41.1758060302162,1452247,"2026_04_23_0059","2026_04_23_0059_ev00397_rec1","no",398706
398,1,41.3367560302162,-81.7129476503909,-86.7822662380535,-5.06931858766262,1.26999999999811,1.35000000000218,1.24000000000279,-68.401534955317,-17.1183910075821,10.3355945786649,226.293685276336,41.3365560302162,41.3349860302162,1467009,"2026_04_23_0059","2026_04_23_0059_ev00398_rec1","no",398707
399,1,41.3784660302162,-73.674302939982,-77.7168966739231,-4.04259373394113,0.0399999999984857,0,0,15622.1488293503,-15693.6148250949,256318.260947492,93.5813964358561,41.3784660302162,41.3784260302162,1471180,"2026_04_23_0059","2026_04_23_0059_ev00399_rec1","no",398708
400,1,41.5282260302162,-68.4084810067254,-126.762395986152,-58.3539149794267,7.39999999999696,37.2100000000017,30.0000000000011,-83.072753122556,-39.937426818317,30.1185505116912,-1575.3558067269,41.5254660302162,41.5180360302162,1486156,"2026_04_23_0059","2026_04_23_0059_ev00400_rec1","no",398709
401,2,53.3539520611,-88.3218975906026,-110.281838538486,-21.9599409478831,2.42999999999682,30.3900000000041,30.0000000000011,-100.354571616736,-15.1516935118777,3.77276512000798,-482.281780681642,53.3530020611,53.3501620611,2062,"2026_04_23_0059","2026_04_23_0059_ev00401_rec2","no",398710
402,2,53.4461120611,-76.8266048848642,-104.558277193296,-27.731672308432,1.60999999999945,33.2500000000024,30.0000000000011,-92.2203177583304,-16.0071351781319,2.95981523745914,-595.45021805815,53.4444520611,53.4419820611,11278,"2026_04_23_0059","2026_04_23_0059_ev00402_rec2","no",398711
403,2,53.4629420611,-85.0263493578834,-102.134934235308,-17.108584877425,1.03000000000009,6.9999999999979,8.69000000000142,-66.8069662786923,-35.6515748388788,23.2810823300061,-77.0994168336698,53.4621120611,53.4610420611,12961,"2026_04_23_0059","2026_04_23_0059_ev00403_rec2","no",398712
404,2,53.6583620611,-80.1205298675192,-96.0717507334258,-15.9512208659066,1.50999999999613,13.460000000002,13.3700000000019,-74.3082153925284,-31.3185729077578,13.5956224463752,-240.989840186047,53.6573720611,53.6557920611,32503,"2026_04_23_0059","2026_04_23_0059_ev00404_rec2","no",398713
405,2,53.6897620611,-86.9147994646295,-90.1878124644477,-3.27301299981813,0.119999999995457,3.32999999999828,1.91999999999837,-77.3224436918941,-17.6831359878716,3.90073783667004,211.064014433272,53.6881520611,53.6876520611,35643,"2026_04_23_0059","2026_04_23_0059_ev00405_rec2","no",398714
406,2,53.7636620611,-95.6076833171008,-444.838247759208,-349.230564442107,7.03999999999638,28.0500000000004,21.9200000000015,149.217483273266,-621.80489752239,43.1274097092874,-9671.68183424137,53.7577120611,53.7496820611,43033,"2026_04_23_0059","2026_04_23_0059_ev00406_rec2","no",398715
407,2,53.8307220611,-125.145677951213,-145.52318393126,-20.3775059800462,2.00000000000244,5.51000000000101,1.25999999999493,-91.7413544773944,-48.0196769935236,7.88541142667891,557.651865163014,53.8284520611,53.8234020611,49739,"2026_04_23_0059","2026_04_23_0059_ev00407_rec2","no",398716
408,2,53.8806420611,-95.390703246306,-316.757227852269,-221.366524605963,3.97999999999854,23.3899999999991,24.2099999999965,-97.0754980708802,-230.932347372559,22.8924809958493,-5196.70420271434,53.8771220611,53.8726520611,54731,"2026_04_23_0059","2026_04_23_0059_ev00408_rec2","no",398717
409,2,53.9399920611,-160.79443853727,-173.713943359927,-12.9195048226573,1.34999999999508,6.3300000000055,4.41000000000003,-115.25464533787,-73.4289555068238,11.6570998834524,550.862041129023,53.9395420611,53.9376420611,60666,"2026_04_23_0059","2026_04_23_0059_ev00409_rec2","no",398718
410,2,54.0094620611,-105.563832923664,-109.865198410884,-4.30136548722047,1.12000000000023,4.04000000000337,1.93999999999761,-90.8484609518985,-30.7222615343199,3.06240547656678,328.416700785741,54.0084720611,54.0066320611,67613,"2026_04_23_0059","2026_04_23_0059_ev00410_rec2","no",398719
411,2,54.0579920611,-90.1414614442225,-116.149065105585,-26.0076036613624,0.769999999995719,8.20999999999827,9.29000000000002,-70.1257040476146,-44.7680523584702,22.5184816807504,-183.679074361407,54.0567320611,54.0557920611,72466,"2026_04_23_0059","2026_04_23_0059_ev00411_rec2","no",398720
412,2,54.1229020611,-79.384027844951,-83.2446523393565,-3.8606244944055,0.0599999999977285,0.0399999999984857,0.219999999998777,-71.8279331114451,-9.14599986524355,12.0963287692497,125.126371781498,54.1229020611,54.1228420611,78957,"2026_04_23_0059","2026_04_23_0059_ev00412_rec2","no",398721
413,2,54.2003820611,-75.3702774980206,-99.6122047729344,-24.2419272749138,4.60999999999956,8.24000000000069,4.53999999999866,-61.1672302482278,-27.6998620315115,25.434469796752,-195.964157898709,54.1934720611,54.1888120611,86705,"2026_04_23_0059","2026_04_23_0059_ev00413_rec2","no",398722
414,2,54.4685620611,-86.5789707953743,-105.744554240951,-19.1655834455772,0.769999999995719,4.560000000005,4.21999999999656,-80.8161700115026,-24.1052194879523,6.70510556165621,-30.5247690109511,54.4664520611,54.4652520611,113523,"2026_04_23_0059","2026_04_23_0059_ev00414_rec2","no",398723
415,2,54.5127220611,-65.2592093120429,-73.6451687030115,-8.38595939096867,1.02000000000402,31.6399999999959,30.0000000000011,-43.6701686738408,-37.6236883380657,81.5443464348,-366.21245958397,54.5114120611,54.5082020611,117939,"2026_04_23_0059","2026_04_23_0059_ev00415_rec2","no",398724
416,2,54.6101020611,-89.2651666799037,-102.068581284346,-12.8034146044421,0.939999999999941,11.9299999999996,10.2400000000031,724.810856924218,-830.910646213133,698.07436976182,-11.0020607545628,54.6082920611,54.6068820611,127677,"2026_04_23_0059","2026_04_23_0059_ev00416_rec2","no",398725
417,2,54.7109620611,-73.1239642528531,-97.1436084160769,-24.0196441632238,1.24999999999886,12.0999999999967,7.24000000000302,-7197888.25560409,7197868.04957436,842816.283156938,-2364.55947132486,54.7068020611,54.7050520611,137763,"2026_04_23_0059","2026_04_23_0059_ev00417_rec2","no",398726
418,2,54.7387920611,-82.5159542062312,-306.092945654369,-223.576991448138,4.30999999999671,27.9999999999987,26.0200000000026,5310474.87517703,-5310804.47347167,840709.491816802,-5967.51943451588,54.7351420611,54.7305320611,140546,"2026_04_23_0059","2026_04_23_0059_ev00418_rec2","no",398727
419,2,54.8095020611,-99.9646484814621,-110.29695353601,-10.3323050545475,0.540000000000873,3.98999999999461,2.78000000000134,-102.575533681086,-7.71823940410596,1.50095182331285,-111.615185318257,54.8074720611,54.8069120611,147617,"2026_04_23_0059","2026_04_23_0059_ev00419_rec2","no",398728
420,2,54.8296920611,-115.281714009242,-117.796917428023,-2.51520341878137,0.830000000000553,0.0900000000001455,0,-76.6059361739237,-36.9680332074369,21.5698158773157,560.465232886215,54.8296920611,54.8288620611,149636,"2026_04_23_0059","2026_04_23_0059_ev00420_rec2","no",398729
421,2,54.8886920611,-80.7694589806624,-123.29564466719,-42.5261856865278,3.16000000000116,13.7699999999938,17.1799999999962,-85.1017985411227,-33.5444804052549,15.9250598041185,-702.678147469898,54.8882420611,54.8846620611,155536,"2026_04_23_0059","2026_04_23_0059_ev00421_rec2","no",398730
422,2,54.9239720611,-90.0674960093634,-96.726553199498,-6.65905719013462,0.140000000001805,9.88999999999862,8.22000000000145,-134232.139213866,134143.938885533,254552.54472729,-183.768277614561,54.9239520611,54.9236520611,159064,"2026_04_23_0059","2026_04_23_0059_ev00422_rec2","no",398731
423,2,55.0389720611,-96.3533596690134,-100.02099989986,-3.66764023084667,0.0599999999977285,0.789999999994961,0.839999999996621,-85.7302297208428,-15.9546654153807,2.91867932966103,271.895261206595,55.0389120611,55.0386820611,170564,"2026_04_23_0059","2026_04_23_0059_ev00423_rec2","no",398732
424,2,55.0749720611,-89.7627555391923,-116.51087682077,-26.748121281578,4.01000000000096,11.179999999996,8.79000000000474,-93.9502909450692,-29.5772378937002,5.34351861677935,-409.446984742663,55.0732320611,55.0691420611,174164,"2026_04_23_0059","2026_04_23_0059_ev00424_rec2","no",398733
425,2,55.1399620611,-87.9988446542082,-90.8340235787369,-2.83517892452869,0.0199999999992428,9.62999999999425,9.55000000000439,-6497426.97560117,6497409.65095675,865437.507982678,-1257.29454016932,55.1398820611,55.1398620611,180663,"2026_04_23_0059","2026_04_23_0059_ev00425_rec2","no",398734
426,2,55.1711020611,-90.3171666680856,-351.68573129746,-261.368564629374,5.81999999999994,25.4899999999978,25.0600000000034,-22.5897779010614,-350.876335691667,33.0667922748526,-6519.39405933118,55.1681320611,55.1616120611,183777,"2026_04_23_0059","2026_04_23_0059_ev00426_rec2","no",398735
427,2,55.2774620611,-103.814119291141,-108.650478372455,-4.83635908131399,0.00999999999606871,1.83000000000533,1.91999999999837,-82.9349097210441,-28.1194049892506,8.93070660712051,381.981886822849,55.2770020611,55.2767820611,194413,"2026_04_23_0059","2026_04_23_0059_ev00427_rec2","no",398736
428,2,55.3229320611,-79.9242395597301,-97.8596990185051,-17.9354594587749,1.09999999999388,8.25999999999993,8.77999999999446,-76.3688465350932,-23.7884508792018,10.3539342588137,-163.528624811121,55.3215020611,55.3203520611,198960,"2026_04_23_0059","2026_04_23_0059_ev00428_rec2","no",398737
429,2,55.4111720611,-86.3896713988493,-115.288091222668,-28.8984198238183,1.17000000000189,5.38999999999845,4.82999999999834,-82.4478676933492,-27.1688612023058,7.80010095113128,-146.554868637908,55.4093020611,55.4078020611,207784,"2026_04_23_0059","2026_04_23_0059_ev00429_rec2","no",398738
430,2,55.4390620611,-75.5099122312275,-84.6855710979061,-9.17565886667856,0.0999999999962142,9.3000000000032,11.9499999999988,-66.7483188095608,-18.2538956194822,29.3898421641976,-81.3513213171686,55.4390520611,55.4389520611,210573,"2026_04_23_0059","2026_04_23_0059_ev00430_rec2","no",398739
431,2,55.4967720611,-81.3949072753922,-98.0322447172565,-16.6373374418643,2.69000000000119,7.77000000000072,5.2299999999974,-84.1183448706076,-12.8304028081348,3.96553302636794,-179.446135765639,55.4950220611,55.4915020611,216344,"2026_04_23_0059","2026_04_23_0059_ev00431_rec2","no",398740
432,2,55.5767920611,-67.7193008470122,-77.899886459281,-10.1805856122687,0.419999999998311,3.28999999999979,0,-114392.660010857,114313.920807937,1080386.86531872,-430.623753235051,55.5739120611,55.5734920611,224346,"2026_04_23_0059","2026_04_23_0059_ev00432_rec2","no",398741
433,2,55.6091020611,-78.3957911481848,-115.560843054039,-37.1650519058546,5.2299999999974,15.1800000000009,30.0000000000011,-92.4215512877968,-26.0655468623356,7.5825350840279,-738.652778026696,55.6089620611,55.6030820611,227577,"2026_04_23_0059","2026_04_23_0059_ev00433_rec2","no",398742
434,2,55.6312220611,-101.019522074836,-106.673077962855,-5.65355588801884,0.0100000000031741,0.0100000000031741,0,-74.9984941031457,-27.2740226319556,10.6850047803,506.68001248281,55.6312220611,55.6311720611,229789,"2026_04_23_0059","2026_04_23_0059_ev00434_rec2","no",398743
435,2,55.7581920611,-77.5205071390236,-86.0464331906065,-8.52592605158287,0.540000000000873,8.54999999999961,8.00999999999874,-2844016.03489539,2843986.32840094,446802.962680453,-1436.35483570872,55.7581520611,55.7576120611,242486,"2026_04_23_0059","2026_04_23_0059_ev00435_rec2","no",398744
436,2,55.7852320611,-83.2872495167785,-246.705366558326,-163.418117041547,4.22000000000367,23.379999999996,23.6899999999949,-36.2493994984079,-225.421193226336,31.9958179475431,-3814.31978950502,55.7825420611,55.7779320611,245190,"2026_04_23_0059","2026_04_23_0059_ev00436_rec2","no",398745
437,2,55.8727720611,-98.1844238211684,-108.687894203362,-10.5034703821941,0.330000000005271,24.9600000000001,14.1899999999993,-86983.9415437155,86883.704132013,672710.725181514,-128.018235087777,55.8724220611,55.8720920611,253944,"2026_04_23_0059","2026_04_23_0059_ev00437_rec2","no",398746
438,2,55.8981520611,-89.4206654327196,-109.57175038427,-20.1510849515501,2.89000000000073,20.0999999999993,20.5200000000048,324612.578106098,-324727.538143267,368411.726033218,-438.914751193178,55.8977220611,55.8943620611,256482,"2026_04_23_0059","2026_04_23_0059_ev00438_rec2","no",398747
439,2,55.9556820611,-92.5024354212824,-348.536510071138,-256.034074649855,6.10999999999962,24.710000000006,22.8000000000037,-112.493928389754,-265.652965417503,17.9809629887206,-6477.93043910619,55.9514320611,55.9445020611,262235,"2026_04_23_0059","2026_04_23_0059_ev00439_rec2","no",398748
440,2,56.0365020611,-100.397532716758,-130.213457192544,-29.8159244757853,3.39999999999918,40.6600000000026,30.0000000000011,-116.294260562608,-23.0913235767473,5.70900335950333,-922.346329246039,56.0282520611,56.0241820611,270317,"2026_04_23_0059","2026_04_23_0059_ev00440_rec2","no",398749
441,2,56.0643420611,-109.935438252771,-122.951404163896,-13.0159659111256,1.51000000000323,8.47000000000264,5.92999999999932,-102.910915235168,-26.3474280603256,7.41139210570861,-22.8683316088862,56.0626320611,56.0605120611,273101,"2026_04_23_0059","2026_04_23_0059_ev00441_rec2","no",398750
442,2,56.1388220611,-102.483316299652,-111.048044213085,-8.56472791343354,0.0500000000016598,4.27000000000533,4.84999999999758,-79.4907423659016,-36.374721860327,14.7135267279321,223.992998393943,56.1388220611,56.1387720611,280549,"2026_04_23_0059","2026_04_23_0059_ev00442_rec2","no",398751
443,2,56.2477520611,-79.1440797588235,-113.994619021688,-34.850539262864,14.4699999999958,21.8100000000021,30.0000000000011,-94.9974256213288,-20.1671184071046,3.39435383679124,-892.214707467049,56.2471620611,56.2323020611,291442,"2026_04_23_0059","2026_04_23_0059_ev00443_rec2","no",398752
444,2,56.3980320611,-74.8455603173946,-93.2140762980446,-18.3685159806499,2.43000000000393,12.9399999999933,12.6599999999968,-67.0687610798362,-28.138822442557,19.2427975211377,-284.655013797928,56.3955220611,56.3915720611,306470,"2026_04_23_0059","2026_04_23_0059_ev00444_rec2","no",398753
445,2,56.5833420611,-86.7693253321635,-92.5290352167249,-5.7597098845614,0.299999999995748,1.0599999999954,1.03000000000009,-73.3101809029101,-18.0420484510618,7.03855417244475,278.218252655722,56.5832120611,56.5828020611,325001,"2026_04_23_0059","2026_04_23_0059_ev00445_rec2","no",398754
446,2,56.6272020611,-72.8326034165189,-80.701399253688,-7.86879583716913,0.81000000000131,30.9499999999971,30.0000000000011,-76.0853281330947,-9.09626967266889,14.8109315302087,-236.69809117202,56.6258620611,56.6250520611,329387,"2026_04_23_0059","2026_04_23_0059_ev00446_rec2","no",398755
447,2,56.6733020611,-77.8788015617986,-109.326095747621,-31.447294185822,1.39000000000067,10.9999999999957,11.5399999999966,-77.4558958338149,-31.4265595026392,12.0421849204808,-429.518302788913,56.6709820611,56.6694720611,333997,"2026_04_23_0059","2026_04_23_0059_ev00447_rec2","no",398756
448,2,56.7306220611,-75.0255648791995,-93.7434191520819,-18.7178542728823,1.35999999999825,9.56000000000046,13.460000000002,-74.3663646665463,-17.2141411328909,16.4241100008393,-235.810885897446,56.7305720611,56.7291120611,339729,"2026_04_23_0059","2026_04_23_0059_ev00448_rec2","no",398757
449,2,56.7843520611,-71.6230765097655,-81.5035533850699,-9.88047687530445,1.08000000000175,16.2000000000049,5.98000000000098,-4500509.40091152,4500456.208274,1217745.52330044,-1296.96406195741,56.7760620611,56.7744120611,345102,"2026_04_23_0059","2026_04_23_0059_ev00449_rec2","no",398758
450,2,56.8167620611,-80.4946725002383,-186.095362444559,-105.60068994432,7.59000000000043,31.170000000003,25.7300000000029,1052.44954801508,-1247.13724807926,414.245567985683,-3183.77838831822,56.8104520611,56.8024220611,348343,"2026_04_23_0059","2026_04_23_0059_ev00450_rec2","no",398759
451,2,57.0055220611,-80.8968012911686,-98.6551774718512,-17.7583761806826,2.38999999999834,13.1800000000055,6.58999999999565,-82.9202900313613,-21.3247223806872,4.26711299915058,-282.758593976523,56.9986920611,56.9959320611,367219,"2026_04_23_0059","2026_04_23_0059_ev00451_rec2","no",398760
452,2,57.0860620611,-80.8201262317871,-94.2668955949585,-13.4467693631714,1.55999999999779,5.6200000000004,8.1300000000013,296794.93227542,-296885.741473345,481695.278696719,-48.6590621625612,57.0857620611,57.0810820611,375273,"2026_04_23_0059","2026_04_23_0059_ev00452_rec2","no",398761
453,2,57.1980220611,-69.891962409408,-78.9481429019678,-9.05618049255983,0.689999999998747,16.530000000003,18.58,-67.6568815251281,-11.0891911255279,27.1020030684981,-172.099888797072,57.1948520611,57.1927220611,386469,"2026_04_23_0059","2026_04_23_0059_ev00453_rec2","no",398762
454,2,57.2577520611,-81.1034950507173,-105.2491043401,-24.1456092893827,3.70000000000203,7.51999999999953,6.77999999999912,-86.2959301363787,-18.3582370881083,4.26086757800997,-296.623349771933,57.2577120611,57.2534920611,392442,"2026_04_23_0059","2026_04_23_0059_ev00454_rec2","no",398763
455,2,57.3804820611,-77.5750777745011,-108.642570495605,-31.0674927211044,2.07999999999942,9.23999999999836,8.46999999999554,-66.8547901833405,-41.7168832040448,13.4448115253457,-276.439026658842,57.3778720611,57.3757620611,404715,"2026_04_23_0059","2026_04_23_0059_ev00455_rec2","no",398764
456,2,57.4212720611,-81.5212088858727,-115.966789245605,-34.4455803597327,2.55999999999545,21.0600000000056,23.8300000000038,-79.7071492608046,-32.9999615071207,29.1170968243155,-700.822177805381,57.4174420611,57.4145920611,408794,"2026_04_23_0059","2026_04_23_0059_ev00456_rec2","no",398765
457,2,57.4745120611,-84.1136908200708,-90.9423751831055,-6.8286843630347,0.129999999998631,18.7400000000011,16.7199999999994,-81.125668891233,-14.9062231064307,16.8138853243716,-153.058102288199,57.4700820611,57.4699520611,414118,"2026_04_23_0059","2026_04_23_0059_ev00457_rec2","no",398766
458,2,57.4930920611,-79.9560546875,-86.0595626831055,-6.10350799560547,0.329999999998165,8.92000000000337,9.9000000000018,-80.1538162317189,-12.6993517102618,5.44392240288046,-83.4837272644043,57.4926620611,57.4922020611,415976,"2026_04_23_0059","2026_04_23_0059_ev00458_rec2","no",398767
459,2,57.5171120611,-83.098453181805,-89.1113204956055,-6.01286731380047,0.030000000002417,21.7799999999997,20.5699999999993,-340180.12910167,340108.380077346,515264.674573541,43.3597035164409,57.5171120611,57.5170720611,418378,"2026_04_23_0059","2026_04_23_0059_ev00459_rec2","no",398768
460,2,57.5416420611,-80.3548940526377,-91.5527267456055,-11.1978326929678,0.270000000000437,10.629999999999,10.6400000000022,-82.7325978677909,-20.1895672914818,4.36669822470657,-202.582982017592,57.5389920611,57.5386620611,420831,"2026_04_23_0059","2026_04_23_0059_ev00460_rec2","no",398769
461,2,57.5772920611,-75.3633092370364,-288.6962890625,-213.332979825464,4.22999999999973,23.3599999999967,22.6499999999987,299.683455181569,-599.917211393646,81.2612003500949,-4933.28484769859,57.5741820611,57.5694420611,424396,"2026_04_23_0059","2026_04_23_0059_ev00461_rec2","no",398770
462,2,57.6831520611,-93.5711170611995,-98.8769454956055,-5.30582843440594,0.0499999999945544,2.45999999999924,0,-101.98648442428,3.11211968481026,0.00026158404234622,-265.833102855871,57.6806520611,57.6806020611,434982,"2026_04_23_0059","2026_04_23_0059_ev00462_rec2","no",398771
463,2,57.7085520611,-97.1909248427589,-120.239250183105,-23.0483253403465,0.640000000004193,11.7600000000024,15.4100000000028,-104.638140234699,-26.5388267638496,4.81461571869838,-418.765720870519,57.7063420611,57.7056620611,437522,"2026_04_23_0059","2026_04_23_0059_ev00463_rec2","no",398772
464,2,57.7322920611,-107.276833335952,-110.473625183105,-3.19679184715346,0.109999999999388,2.69000000000119,2.43999999999289,796010.357042857,-796120.915672138,925613.701672898,286.056665092317,57.7315720611,57.7314620611,439896,"2026_04_23_0059","2026_04_23_0059_ev00464_rec2","no",398773
465,2,57.7978220611,-91.3895634566203,-104.370109558105,-12.9805461014851,0.23999999999802,10.6399999999951,8.3800000000025,166378.214605917,-166480.245056716,238843.839995059,-48.4546759029425,57.7931220611,57.7927920611,446449,"2026_04_23_0059","2026_04_23_0059_ev00465_rec2","no",398774
466,2,57.8681020611,-79.6780695395895,-107.421867370605,-27.743797831016,2.74000000000285,18.4799999999967,29.999999999994,-92.9401290562084,-12.4966615658304,4.33611754139135,-558.457623722341,57.8641120611,57.8612820611,453477,"2026_04_23_0059","2026_04_23_0059_ev00466_rec2","no",398775
467,2,57.8910620611,-87.8906173706055,-95.2148361206055,-7.32421875,0.0100000000031741,6.70999999999822,7.17000000000212,-86.5802264290271,-14.8116024172131,5.50078155660171,-49.8382667922974,57.8904820611,57.8903420611,455773,"2026_04_23_0059","2026_04_23_0059_ev00467_rec2","no",398776
468,2,57.9680620611,-82.7056528979009,-332.031219482422,-249.325566584521,5.53000000000026,23.9400000000032,23.9000000000047,-114.595857916383,-239.15029188499,17.3597882519349,-6105.2755878271,57.9640320611,57.9579620611,463473,"2026_04_23_0059","2026_04_23_0059_ev00468_rec2","no",398777
469,2,58.0661320611,-106.334112110704,-130.615234375,-24.2811222642955,2.50000000000483,10.1900000000015,7.35000000000241,-63.5324784085049,-70.741089609979,23.5651398895208,10.044246614664,58.0639520611,58.0612520611,473280,"2026_04_23_0059","2026_04_23_0059_ev00469_rec2","no",398778
470,2,58.1875620611,-87.9570916053092,-264.2822265625,-176.325134957191,4.33999999999912,24.1800000000012,21.3099999999997,325.291971179183,-611.529162955755,86.8459584851722,-4339.43708452508,58.1827120611,58.1777420611,485423,"2026_04_23_0059","2026_04_23_0059_ev00470_rec2","no",398779
471,2,58.2316420611,-122.299942771987,-133.056640625,-10.7566978530128,0.390000000002999,4.46000000000168,1.87000000000381,-117.147680039339,-17.3344097918202,2.9202913284016,86.1315371602125,58.2289720611,58.2284720611,489831,"2026_04_23_0059","2026_04_23_0059_ev00471_rec2","no",398780
472,2,58.2769020611,-115.833841380506,-125.122062683105,-9.28822130259901,0.199999999999534,10.3399999999993,4.50999999999624,-74.2336351423158,-56.5696859730637,19.7890322765365,323.230080883668,58.2709420611,58.2704920611,494357,"2026_04_23_0059","2026_04_23_0059_ev00472_rec2","no",398781
473,2,58.3259520611,-86.3315023290049,-89.7216720581055,-3.39016972910059,0.169999999997117,3.28999999999979,3.38999999999601,-68.883922700278,-23.8417519313088,13.9427875139922,228.221844735476,58.3258420611,58.3256720611,499262,"2026_04_23_0059","2026_04_23_0059_ev00473_rec2","no",398782
