"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
716,3,80.59345,170.236782303083,173.231984505748,2.99520220266425,0.10000000000332,0.0500000000016598,0,160.575833201166,9.85671442242292,12.6182920952322,-176.668115779022,80.59325,80.59315,111869,"2026_01_20_0011","2026_01_20_0011_ev00716_rec3","no",312894
717,3,80.6785,168.082628576929,173.87587632373,5.79324774680148,0.199999999992428,1.75000000000125,3.64999999999327,137.898372929791,33.2409997706807,130.720551318519,-10.9012975936666,80.678,80.67705,113570,"2026_01_20_0011","2026_01_20_0011_ev00717_rec3","no",312895
718,3,80.97165,173.582973425767,177.503823075328,3.92084964956092,0.550000000004047,1.09999999999388,1.1999999999972,172.215409034155,4.80309232562936,2.21084183884164,-29.1687379371148,80.97165,80.97095,119433,"2026_01_20_0011","2026_01_20_0011_ev00718_rec3","no",312896
719,3,81.0021,173.327779845645,176.835769411597,3.50798956595216,0.10000000000332,0.10000000000332,0.699999999994816,169.131067714362,6.00749659587429,7.8472978743835,-79.5002411696823,81.0021,81.002,120042,"2026_01_20_0011","2026_01_20_0011_ev00719_rec3","no",312897
720,3,81.25965,168.555354863421,172.391328864862,3.83597400144089,0.399999999999068,8.65000000000293,11.800000000008,153.48347317126,18.2300265812797,117.745798330993,32.6489538587467,81.25965,81.25925,125193,"2026_01_20_0011","2026_01_20_0011_ev00720_rec3","no",312898
721,3,81.3112,169.961999167232,176.066846287829,6.10484712059647,0.299999999995748,0.200000000006639,0,167.749631085485,3.83144040639183,2.69067636245826,-55.1473841430464,81.3112,81.3108,126224,"2026_01_20_0011","2026_01_20_0011_ev00721_rec3","no",312899
722,3,81.48845,165.104193159177,169.627272557907,4.52307939872998,0.10000000000332,30.0500000000028,30.0000000000011,17662.0727853406,-17498.8857042595,584075.384143959,-43.9732456660501,81.48845,81.48835,129769,"2026_01_20_0011","2026_01_20_0011_ev00722_rec3","no",312900
723,3,81.5422,167.95205909656,174.557254295431,6.60519519887094,0.300000000009959,30.4999999999893,30.0000000000011,45483.3295718641,-45318.0644839273,366722.172198571,-22.717848306983,81.5421,81.54095,130844,"2026_01_20_0011","2026_01_20_0011_ev00723_rec3","no",312901
724,3,81.59815,169.403439343659,172.6652956299,3.26185628624117,0.10000000000332,0.150000000004979,0,-10128.1263730741,10296.0841710906,118742.52598967,-81.8019480140023,81.59815,81.59795,131963,"2026_01_20_0011","2026_01_20_0011_ev00724_rec3","no",312902
725,3,81.61275,165.780845631085,172.638191669658,6.85734603857333,0.250000000008299,0.10000000000332,0,163.593782469909,4.20987006412934,15.446457002689,-9.11058452805906,81.61275,81.6125,132255,"2026_01_20_0011","2026_01_20_0011_ev00725_rec3","no",312903
726,3,81.7358,176.820217446498,184.745967298754,7.92574985225582,0.149999999990769,0.10000000000332,0,165.341485103856,12.644240810164,30.385973125835,-102.864922795552,81.7358,81.7355,134716,"2026_01_20_0011","2026_01_20_0011_ev00726_rec3","no",312904
727,3,82.21,175.175303136366,177.539319097683,2.36401596131714,0.200000000006639,5.09999999999877,5.95000000001278,168.808558618161,9.30534825004131,23.6311163436927,-31.4534222209998,82.20975,82.2093,144200,"2026_01_20_0011","2026_01_20_0011_ev00727_rec3","no",312905
728,3,82.4289,167.916657300774,172.378161127857,4.46150382708322,0.500000000002387,30.6000000000068,30.0000000000011,171.941806851237,2.78066007353637,6.23105997599439,149.332086845423,82.42765,82.42715,148578,"2026_01_20_0011","2026_01_20_0011_ev00728_rec3","no",312906
729,3,82.49345,175.68451436506,178.694891681066,3.0103773160051,0.299999999995748,3.74999999999659,4.55000000000894,-79201.4938636429,79380.2055020468,189333.712412339,-96.4909903424795,82.49345,82.49315,149869,"2026_01_20_0011","2026_01_20_0011_ev00729_rec3","no",312907
730,3,82.8742,165.40249880627,168.178052539873,2.77555373360309,0.299999999995748,30.2999999999969,30.0000000000011,167.488140430784,2.52384102775266,2.31964206635607,69.6201924157104,82.8741,82.8738,157484,"2026_01_20_0011","2026_01_20_0011_ev00730_rec3","no",312908
731,3,83.0185,180.742290896519,183.02770957034,2.28541867382171,0.349999999997408,3.39999999999918,4.3500000000023,148.469153844823,34.4528835312555,110.268198235622,-62.1053860758869,83.01845,83.0181,160370,"2026_01_20_0011","2026_01_20_0011_ev00731_rec3","no",312909
732,3,83.32975,181.942828832605,185.072776097429,3.12994726482398,0.10000000000332,0.699999999994816,0.999999999990564,176.452895424581,7.64753184834646,7.11487828180419,-110.25852263613,83.3296,83.3295,166595,"2026_01_20_0011","2026_01_20_0011_ev00732_rec3","no",312910
733,3,83.3615,177.621955622109,180.872881739789,3.25092611767917,0.10000000000332,0.049999999987449,0,173.686860215644,4.98360259842572,5.82684484664082,-88.2735787042503,83.36135,83.36125,167230,"2026_01_20_0011","2026_01_20_0011_ev00733_rec3","no",312911
734,3,83.4234,181.311348538648,187.372135228389,6.06078668974058,0.10000000000332,0.10000000000332,0.299999999995748,178.259268412016,5.93133873904311,2.83489481058229,-74.2303043758048,83.42335,83.42325,168468,"2026_01_20_0011","2026_01_20_0011_ev00734_rec3","no",312912
735,3,83.51655,188.182669870904,192.148279116034,3.96560924513051,0.750000000010687,1.44999999999129,1.05000000000643,184.734414655283,5.79112261858333,6.53726447449578,-63.7131755757832,83.5164,83.5141,170331,"2026_01_20_0011","2026_01_20_0011_ev00735_rec3","no",312913
736,3,83.7666,178.460323599168,182.499467220929,4.0391436217609,0.349999999997408,1.35000000000218,1.85000000000457,171.486278494258,10.3377811897307,9.27699166751573,-115.770768024046,83.7666,83.76625,175332,"2026_01_20_0011","2026_01_20_0011_ev00736_rec3","no",312914
737,3,83.8202,178.552124909885,181.540736207855,2.98861129797032,0.10000000000332,1.75000000000125,1.69999999999959,175.445085899695,6.22693282900209,4.3880718673828,-64.1678398473823,83.8202,83.8196,176404,"2026_01_20_0011","2026_01_20_0011_ev00737_rec3","no",312915
738,3,83.96705,175.757500406162,180.296594369188,4.53909396302612,0.0500000000016598,2.15000000000032,2.60000000000105,170.858189750018,8.96421507295316,8.45950942610183,-72.4176434091419,83.96675,83.9667,179341,"2026_01_20_0011","2026_01_20_0011_ev00738_rec3","no",312916
739,3,84.06715,182.913695942052,185.191775999505,2.27808005745311,0.150000000004979,0.0500000000016598,0,171.46280955154,12.2747520154997,20.8397651832101,-147.877855392289,84.06715,84.067,181343,"2026_01_20_0011","2026_01_20_0011_ev00739_rec3","no",312917
740,3,84.23815,183.166581716417,185.782393040088,2.61581132367141,0,2.54999999999939,3.19999999999254,181.593904493044,4.67236321526081,5.28309210707266,-21.2438151163535,84.23815,84.23785,184763,"2026_01_20_0011","2026_01_20_0011_ev00740_rec3","no",312918
741,3,84.27155,181.020343599491,185.999145142211,4.97880154271982,0.250000000008299,0.250000000008299,0.549999999989836,180.113597349278,2.98729714170619,6.55171088672393,-5.98873041074336,84.27155,84.2712,185431,"2026_01_20_0011","2026_01_20_0011_ev00741_rec3","no",312919
742,3,84.365,178.217277520491,181.479198703654,3.26192118316266,0.499999999988177,0.249999999994088,0,174.732283033977,4.54632991251792,6.12792999373507,-76.3222038805507,84.365,84.36445,187300,"2026_01_20_0011","2026_01_20_0011_ev00742_rec3","no",312920
743,3,84.4763,183.382292835925,189.727430539879,6.34513770395412,0.299999999995748,0.10000000000332,0.0500000000016598,180.780720344337,4.99213333258737,3.13884307444373,-61.3668533870744,84.4763,84.4759,189526,"2026_01_20_0011","2026_01_20_0011_ev00743_rec3","no",312921
744,3,84.53875,175.872835628915,183.632748263334,7.75991263441935,0.249999999994088,0.349999999997408,2.05000000001121,166.384077156891,13.5285129950214,22.8553760064776,-57.7286782394715,84.53875,84.5385,190775,"2026_01_20_0011","2026_01_20_0011_ev00744_rec3","no",312922
745,3,84.5845,173.57774070912,180.551104214417,6.97336350529656,0.0500000000016598,0.150000000004979,0,169.422291483146,4.6614019434993,9.0312445444274,-83.525394406371,84.5845,84.58405,191690,"2026_01_20_0011","2026_01_20_0011_ev00745_rec3","no",312923
746,3,84.77075,170.786864139795,175.203360486747,4.41649634695167,1.50000000000716,0.300000000009959,0,8563.26297689231,-8389.89163481743,273382.166109794,99.3689330854523,84.77065,84.76915,195415,"2026_01_20_0011","2026_01_20_0011_ev00746_rec3","no",312924
747,3,84.9328,176.75418995112,181.262981230955,4.50879127983461,0.0500000000016598,0.10000000000332,0,-30411.6701966326,30588.8221387778,150155.357747803,-79.2092792272421,84.9328,84.9325,198656,"2026_01_20_0011","2026_01_20_0011_ev00747_rec3","no",312925
748,3,85.0251,178.149980090913,183.715805053711,5.56582496279762,0.0500000000016598,1.64999999999793,0.650000000007367,170.207689388144,10.6597344006254,10.3023369282874,-129.573277064732,85.02435,85.0232,200502,"2026_01_20_0011","2026_01_20_0011_ev00748_rec3","no",312926
749,3,85.0745,175.737638201032,179.138168334961,3.40053013392858,0.799999999998136,7.54999999999484,1.75000000000125,-14905.9898983657,15083.5730698446,45435.1391063923,-84.1118941170824,85.0681,85.06715,201490,"2026_01_20_0011","2026_01_20_0011_ev00749_rec3","no",312927
750,3,85.18955,177.525096348354,184.326156616211,6.80106026785714,0.999999999990564,1.10000000000809,1.05000000000643,170.956776475932,11.447096968872,4.45253754540146,-144.333975655692,85.18955,85.1883,203791,"2026_01_20_0011","2026_01_20_0011_ev00750_rec3","no",312928
751,3,85.26225,166.625961303711,172.119125366211,5.4931640625,1.14999999999554,34.6499999999992,30.0000000000011,172.818594586972,2.39147041822469,3.38740176705717,270.99609375,85.25425,85.2531,205245,"2026_01_20_0011","2026_01_20_0011_ev00751_rec3","no",312929
752,3,85.31375,177.04553440639,181.579574584961,4.53404017857142,0.500000000002387,0.450000000000728,0.600000000005707,171.61850909043,7.72444437889093,7.41279351412165,-105.472019740514,85.31375,85.3132,206275,"2026_01_20_0011","2026_01_20_0011_ev00752_rec3","no",312930
754,3,85.4939,177.379774547759,181.884750366211,4.50497581845238,0.500000000002387,0.599999999991496,0,-96209.7694805946,96387.9161366165,373050.629414442,-92.3356555757069,85.4937,85.49315,209878,"2026_01_20_0011","2026_01_20_0011_ev00754_rec3","no",312932
755,3,85.5767,174.197227114723,179.748519897461,5.5512927827381,0.700000000009027,5.30000000000541,0,-21478.7369216939,21654.4126925461,154864.542639561,-4.03558640252952,85.5725,85.5711,211534,"2026_01_20_0011","2026_01_20_0011_ev00755_rec3","no",312933
756,3,85.59035,169.982894897461,173.645004272461,3.662109375,0.10000000000332,11.8499999999955,16.5999999999968,170.99914360829,5.71261182045291,5.8806747790577,67.047119140625,85.58995,85.58985,211807,"2026_01_20_0011","2026_01_20_0011_ev00756_rec3","no",312934
757,3,85.77055,176.362521943592,179.443344116211,3.08082217261904,0.149999999990769,2.15000000000032,1.69999999999959,174.366832919817,4.68307071077566,4.22308820230762,-38.9607747395837,85.76955,85.7692,215411,"2026_01_20_0011","2026_01_20_0011_ev00757_rec3","no",312935
758,3,85.8772,177.176324026925,179.748519897461,2.57219587053572,0.10000000000332,0.0500000000016598,0,-17172.9389801918,17351.0485809378,89638.7073650302,-58.7288992745533,85.8772,85.877,217544,"2026_01_20_0011","2026_01_20_0011_ev00758_rec3","no",312936
759,3,85.8948,175.708573840913,178.222640991211,2.51406715029762,0.200000000006639,0.450000000000728,0.199999999992428,170.854914819485,5.95815134395428,7.32819194008117,-101.724533807664,85.8947,85.89435,217896,"2026_01_20_0011","2026_01_20_0011_ev00759_rec3","no",312937
760,3,85.9523,177.292581467401,182.800277709961,5.50769624255952,0.300000000009959,0.299999999995748,0.10000000000332,173.502530397716,6.20733005182992,1.53724470925603,-103.539603097098,85.9522,85.9519,219046,"2026_01_20_0011","2026_01_20_0011_ev00760_rec3","no",312938
761,3,86.1914,205.237963721866,214.233383178711,8.99541945684524,0.0500000000016598,0.150000000004979,0.550000000004047,199.680199464513,10.2396034697721,4.02791369935782,-125.115894135975,86.1914,86.19125,223828,"2026_01_20_0011","2026_01_20_0011_ev00761_rec3","no",312939
762,3,86.23355,204.743869599842,208.129867553711,3.38599795386904,1.14999999999554,13.300000000001,10.9000000000066,188.280023383343,20.8595819085288,66.8705911844265,20.1684860956097,86.2291,86.22795,224671,"2026_01_20_0011","2026_01_20_0011_ev00762_rec3","no",312940
763,3,86.2957,194.13537815639,202.026351928711,7.89097377232142,0.149999999990769,0.0500000000016598,0.300000000009959,192.571065096893,5.13833040101364,2.27882817022774,-34.3104771205361,86.2957,86.29555,225914,"2026_01_20_0011","2026_01_20_0011_ev00763_rec3","no",312941
764,3,86.31575,193.917395455497,197.143539428711,3.22614397321428,0.299999999995748,0.249999999994088,0.0500000000016598,192.790571774105,2.42513166106962,1.26180404326946,-29.7241210937502,86.31575,86.31545,226315,"2026_01_20_0011","2026_01_20_0011_ev00764_rec3","no",312942
765,3,86.424,199.890121459961,205.688461303711,5.79833984375,0.0500000000016598,3.69999999999493,4.40000000000396,197.490559687019,7.41141177393708,9.01588836380008,-2.99835205078125,86.4233,86.42325,228480,"2026_01_20_0011","2026_01_20_0011_ev00765_rec3","no",312943
766,3,86.5122,197.201668148949,202.636703491211,5.4350353422619,0.399999999999068,0.199999999992428,0,191.622361680218,7.31908771894298,7.25430871282852,-114.347912016369,86.5122,86.51175,230244,"2026_01_20_0011","2026_01_20_0011_ev00766_rec3","no",312944
767,3,86.7968,192.057276407878,196.228012084961,4.17073567708334,0.10000000000332,0.200000000006639,0,-104562.49434827,104755.350645203,277502.367428686,-145.228068033854,86.7967,86.7966,235936,"2026_01_20_0011","2026_01_20_0011_ev00767_rec3","no",312945
768,3,86.8768,186.229872204009,188.293441772461,2.06356956845238,0.200000000006639,5.35000000000707,5.64999999998861,182.613716179121,6.56135781542817,13.9213622686904,-26.5862601143974,86.8768,86.87625,237536,"2026_01_20_0011","2026_01_20_0011_ev00768_rec3","no",312946
769,3,86.9585,185.910164242699,188.598617553711,2.6884533110119,0.200000000006639,0.799999999998136,0.950000000003115,184.281786619836,4.10194037592855,2.17465670301935,-39.4432431175597,86.9585,86.9583,239170,"2026_01_20_0011","2026_01_20_0011_ev00769_rec3","no",312947
770,3,87.15295,185.546859741211,190.429672241211,4.8828125,1.49999999999295,12.0999999999896,14.7999999999939,186.768865442124,7.21040983184575,5.881965549801,90.0955200195312,87.15265,87.15105,243059,"2026_01_20_0011","2026_01_20_0011_ev00770_rec3","no",312948
771,3,87.23835,186.17174348377,190.124496459961,3.95275297619048,0.299999999995748,0.249999999994088,0.0500000000016598,181.396998409349,6.37028565614466,3.31331963893503,-121.549697149367,87.23835,87.238,244767,"2026_01_20_0011","2026_01_20_0011_ev00771_rec3","no",312949
772,3,87.3045,189.107243855794,193.786605834961,4.67936197916666,0.249999999994088,0.300000000009959,0.299999999995748,187.600164741037,3.75296239745269,1.97658560065611,-36.8372599283857,87.3043,87.30405,246090,"2026_01_20_0011","2026_01_20_0011_ev00772_rec3","no",312950
773,3,87.32905,183.715805053711,187.683090209961,3.96728515625,0.349999999997408,6.55000000000427,7.000000000005,179.425380525652,11.8607484796746,9.67838254145074,-12.9623413085938,87.32825,87.3279,246581,"2026_01_20_0011","2026_01_20_0011_ev00773_rec3","no",312951
774,3,87.43885,187.537768409366,191.345199584961,3.80743117559524,0.249999999994088,0.10000000000332,0,-89114.6502861036,89302.5077188433,169830.9210209,-226.458231608073,87.4388,87.43855,248777,"2026_01_20_0011","2026_01_20_0011_ev00774_rec3","no",312952
775,3,87.50725,174.793046497163,184.326156616211,9.53311011904762,7.24999999999909,17.3500000000075,8.54999999999961,177.692284747185,4.90133797553179,4.16671515694084,179.752894810268,87.50065,87.49275,250145,"2026_01_20_0011","2026_01_20_0011_ev00775_rec3","no",312953
776,3,87.73445,188.656746273949,193.786605834961,5.1298595610119,0.450000000000728,0.249999999994088,0,183.691315332433,5.94240231249184,5.43317128512477,-113.477797735305,87.7338,87.7323,254689,"2026_01_20_0011","2026_01_20_0011_ev00776_rec3","no",312954
777,3,87.7822,186.070018223354,194.396957397461,8.32693917410714,0.349999999997408,0.10000000000332,0.149999999990769,176.247501140921,13.0157502436099,18.4892779617625,-101.405552455357,87.7822,87.78185,255644,"2026_01_20_0011","2026_01_20_0011_ev00777_rec3","no",312955
778,3,87.9749,187.668558029901,198.364242553711,10.6956845238095,0.250000000008299,0.200000000006639,0.649999999993156,167.797620958814,24.453694794191,25.8859584264212,-160.410563151042,87.9749,87.9746,259498,"2026_01_20_0011","2026_01_20_0011_ev00778_rec3","no",312956
779,3,88.0508,181.01281956264,184.631332397461,3.61851283482142,0.699999999994816,0.10000000000332,0,178.307409686394,3.65237755416605,2.02232453020045,-73.6912318638397,88.0508,88.05,261016,"2026_01_20_0011","2026_01_20_0011_ev00779_rec3","no",312957
780,3,88.179,175.229011898949,195.617660522461,20.3886486235119,2.049999999997,19.3000000000012,17.6000000000016,166.086230975142,29.6073964891439,30.7320606627582,408.406575520833,88.1743,88.17205,263580,"2026_01_20_0011","2026_01_20_0011_ev00780_rec3","no",312958
781,3,88.2381,176.696762084961,199.890121459961,23.193359375,2.34999999999275,4.30000000000064,0,200313.397422663,-200122.759572863,388993.570880729,745.536804199219,88.2353,88.2326,264762,"2026_01_20_0011","2026_01_20_0011_ev00781_rec3","no",312959
782,3,88.27545,184.311624436151,242.309555053711,57.9979306175595,15.6500000000079,29.0000000000106,30.0000000000011,212.463263403037,33.3533122443031,5.34706029102136,1598.26987130301,88.2732,88.2569,265509,"2026_01_20_0011","2026_01_20_0011_ev00782_rec3","no",312960
783,3,88.32345,197.870148431687,243.835433959961,45.9652855282738,4.24999999999898,14.1500000000008,10.5000000000075,174.032972970332,77.4783818836505,16.3958392029648,604.593186151413,88.32065,88.3161,266469,"2026_01_20_0011","2026_01_20_0011_ev00783_rec3","no",312961
784,3,88.4382,180.010099138532,213.623031616211,33.6129324776786,2.25000000000364,15.1500000000055,15.4500000000013,128.64793361458,83.9159716800459,56.2916562688105,504.470825195313,88.4363,88.4337,268764,"2026_01_20_0011","2026_01_20_0011_ev00784_rec3","no",312962
785,3,88.49585,179.298022315616,202.636703491211,23.3386811755952,2.70000000000437,12.5500000000045,17.24999999999,185.605754807,14.3475662791012,9.47494269919567,387.927827380952,88.494,88.49115,269917,"2026_01_20_0011","2026_01_20_0011_ev00785_rec3","no",312963
786,3,88.5959,205.833783104306,233.764633178711,27.9308500744048,2.20000000000198,10.1000000000084,10.2499999999992,174.786336413883,64.2094226927108,23.3655097385824,202.930995396205,88.5956,88.59325,271918,"2026_01_20_0011","2026_01_20_0011_ev00786_rec3","no",312964
787,3,88.73455,175.403398059663,205.078109741211,29.6747116815476,2.049999999997,21.7499999999973,21.5500000000048,-143804.212922923,144011.374011674,149215.733333515,636.127653576079,88.7316,88.7294,274691,"2026_01_20_0011","2026_01_20_0011_ev00787_rec3","no",312965
788,3,88.8582,174.836643037342,189.208969116211,14.372326078869,0.949999999988904,12.6999999999953,10.8000000000033,162.3149176063,31.1243953806793,19.3689163728406,151.989164806547,88.85515,88.85365,277164,"2026_01_20_0011","2026_01_20_0011_ev00788_rec3","no",312966
789,3,88.93655,177.33617800758,182.495101928711,5.15892392113096,0.500000000002387,1.59999999999627,0,-6838.77028442195,7016.56818181094,36867.6442467794,-70.1388404482884,88.93655,88.9347,278731,"2026_01_20_0011","2026_01_20_0011_ev00789_rec3","no",312967
790,3,89.04335,182.495101928711,185.241683959961,2.74658203125,0.550000000004047,1.15000000000975,0,-131144.243256792,131327.470418318,376757.839734037,-136.062622070312,89.04235,89.0418,280867,"2026_01_20_0011","2026_01_20_0011_ev00790_rec3","no",312968
791,3,89.20385,179.47240847633,184.936508178711,5.46409970238096,1.75000000000125,12.1000000000038,7.30000000000075,176.353743015776,8.30392619560291,15.2609001245321,33.6939493815108,89.2001,89.1969,284077,"2026_01_20_0011","2026_01_20_0011_ev00791_rec3","no",312969
792,3,89.276,178.527816772461,182.800277709961,4.2724609375,0.549999999989836,30.1000000000045,30.0000000000011,181.677938887113,3.80455694035697,6.1642794178776,121.894836425781,89.2759,89.27535,285520,"2026_01_20_0011","2026_01_20_0011_ev00792_rec3","no",312970
793,3,89.3816,180.896562122163,185.546859741211,4.65029761904762,0.199999999992428,0.500000000002387,0.749999999996476,179.343643117503,3.96851468431295,3.98099790581433,-29.6002342587425,89.3813,89.3811,287632,"2026_01_20_0011","2026_01_20_0011_ev00793_rec3","no",312971
794,3,89.49675,181.942879086449,186.462387084961,4.5195079985119,1.54999999999461,7.75000000000148,7.84999999999059,179.971960594853,6.8522862075165,12.4247276923408,25.2147856212795,89.49635,89.4943,289935,"2026_01_20_0011","2026_01_20_0011_ev00794_rec3","no",312972
795,3,89.5625,184.98010471889,205.688461303711,20.7083565848214,3.14999999999088,11.800000000008,12.6999999999953,179.005590288472,25.8353509423075,19.8845912624655,265.889848981584,89.56225,89.559,291250,"2026_01_20_0011","2026_01_20_0011_ev00795_rec3","no",312973
796,3,89.61125,186.738498506092,214.538558959961,27.800060453869,3.45000000000084,12.0499999999879,9.9000000000018,180.021990594061,33.8174054825557,14.4137394791405,345.96942719959,89.6091,89.60555,292225,"2026_01_20_0011","2026_01_20_0011_ev00796_rec3","no",312974
797,3,89.7424,180.242614019485,183.410629272461,3.1680152529762,0.700000000009027,1.30000000000052,1.39999999998963,177.760234417212,7.2706858872957,2.03925801776702,-57.987394787016,89.7424,89.7415,294848,"2026_01_20_0011","2026_01_20_0011_ev00797_rec3","no",312975
798,3,89.8492,179.283490135556,182.495101928711,3.21161179315476,0.299999999995748,1.75000000000125,2.60000000000105,178.284215064325,3.71646079262837,4.89495103090915,-10.1216634114584,89.8492,89.8489,296984,"2026_01_20_0011","2026_01_20_0011_ev00798_rec3","no",312976
799,3,89.9986,176.173603602818,187.072738647461,10.8991350446429,1.59999999999627,0.900000000001455,0.200000000006639,176.488815027159,3.88554468512586,5.01800738172891,33.4632433248592,89.9986,89.99685,299972,"2026_01_20_0011","2026_01_20_0011_ev00799_rec3","no",312977
800,3,90.0873,181.632916055297,184.757564573042,3.12464851774575,0.149999999990769,1.64999999999793,1.94999999999368,177.083981132219,7.50813306361587,7.06278672354921,-83.9068513256575,90.08715,90.087,301746,"2026_01_20_0011","2026_01_20_0011_ev00800_rec3","no",312978
801,3,90.31745,180.738000284404,184.778066151271,4.04006586686734,1.50000000000716,31.4999999999941,30.0000000000011,183.262134735465,3.55694872644038,3.71306749891064,99.3050530696414,90.31735,90.31585,306349,"2026_01_20_0011","2026_01_20_0011_ev00801_rec3","no",312979
802,3,90.33935,183.712668793829,188.452569907427,4.73990111359865,0.0500000000016598,0.199999999992428,0,178.815759667834,5.38492487796832,13.8410647310318,-80.0332715561791,90.33935,90.33905,306787,"2026_01_20_0011","2026_01_20_0011_ev00802_rec3","no",312980
803,3,90.43015,186.302656618152,190.04681723872,3.74416062056835,0.249999999994088,2.3000000000053,3.00000000000011,185.884283665532,4.1553675907437,3.60153167395057,3.77886859652495,90.43015,90.42975,308603,"2026_01_20_0011","2026_01_20_0011_ev00803_rec3","no",312981
804,3,90.5372,181.174780212244,184.378964752848,3.20418454060393,0.0500000000016598,1.40000000000384,1.49999999999295,179.309941839246,5.52088027879128,2.54899374941613,-40.5597328593442,90.53685,90.53665,310744,"2026_01_20_0011","2026_01_20_0011_ev00804_rec3","no",312982
805,3,90.581,180.813483427921,184.036439832642,3.222956404721,0.150000000004979,0.200000000006639,0,176.282338401326,4.65473380351097,2.09297092228718,-126.035552785163,90.5809,90.58075,311620,"2026_01_20_0011","2026_01_20_0011_ev00805_rec3","no",312983
806,3,90.7682,182.087520463281,186.212833600098,4.12531313681671,0.149999999990769,0.049999999987449,0,170.829311023586,9.89079161700896,32.1475654192512,-144.790692948079,90.7682,90.76805,315364,"2026_01_20_0011","2026_01_20_0011_ev00806_rec3","no",312984
807,3,90.78555,177.397253182806,181.487958216273,4.09070503346678,0.250000000008299,0.10000000000332,0,174.43813893524,3.42342885609925,4.36082464560282,-73.1281433823323,90.78555,90.7853,315711,"2026_01_20_0011","2026_01_20_0011_ev00807_rec3","no",312985
808,3,90.92425,183.438992233074,185.879840805817,2.44084857274305,0.349999999997408,0.200000000006639,0,114.927610097414,68.838137406598,213.582402811549,-127.729512882628,90.92415,90.9238,318485,"2026_01_20_0011","2026_01_20_0011_ev00808_rec3","no",312986
809,3,90.9741,176.711433944,181.800042558136,5.08860861413683,0.450000000000728,0.999999999990564,0.800000000012346,174.763883813891,6.14114507311687,1.73581354811215,-45.790481752582,90.97395,90.9735,319482,"2026_01_20_0011","2026_01_20_0011_ev00809_rec3","no",312987
810,3,91.01255,173.802110172908,180.761740588418,6.95963041551019,0.299999999995748,0.0999999999891088,0,170.778305834187,4.58273795629741,6.54748617109711,-60.6404749918726,91.01255,91.01225,320251,"2026_01_20_0011","2026_01_20_0011_ev00810_rec3","no",312988
811,3,91.04465,173.435152606326,176.473126824039,3.03797421771358,0.199999999992428,2.94999999999845,2.9999999999859,171.502968109317,4.9618152773892,6.1734533718064,-26.6963525591213,91.0444,91.04395,320893,"2026_01_20_0011","2026_01_20_0011_ev00811_rec3","no",312989
812,3,91.1315,176.668184237737,179.771138466285,3.10295422854799,0.300000000009959,1.10000000000809,1.69999999999959,171.662701189125,7.14015334761947,11.5589070937456,-72.6451618184911,91.1315,91.1312,322630,"2026_01_20_0011","2026_01_20_0011_ev00812_rec3","no",312990
813,3,91.3011,172.814029693683,176.142810018707,3.32878032502362,0.299999999995748,30.4000000000144,30.0000000000011,174.456133192601,4.39452966131524,6.87965284266128,82.3530299448467,91.30075,91.30045,326022,"2026_01_20_0011","2026_01_20_0011_ev00813_rec3","no",312991
814,3,91.3358,174.147301451794,177.894780414372,3.74747896257739,0.699999999994816,6.95000000000334,7.80000000000314,168.832977839892,10.4983941213899,17.4281087471474,-6.01249725162342,91.3358,91.3351,326716,"2026_01_20_0011","2026_01_20_0011_ev00814_rec3","no",312992
815,3,91.4416,183.76353748778,186.516376525563,2.75283903778336,0.849999999999795,0.649999999993156,0,160.664127049634,22.7847274004318,53.9091547636057,-168.687941209234,91.4416,91.44075,328832,"2026_01_20_0011","2026_01_20_0011_ev00815_rec3","no",312993
816,3,91.60175,176.060362985623,180.679970959337,4.61960797371384,0.399999999999068,0.149999999990769,0.550000000004047,118.293128581491,59.6571311236645,177.55024024325,-86.0129270841583,91.60175,91.60135,332035,"2026_01_20_0011","2026_01_20_0011_ev00816_rec3","no",312994
817,3,91.72985,179.263496621361,183.272477982629,4.00898136126784,0.0500000000016598,0.10000000000332,0.399999999999068,172.896029113765,8.30151190238578,6.91103758976858,-134.254748974353,91.72985,91.7297,334597,"2026_01_20_0011","2026_01_20_0011_ev00817_rec3","no",312995
818,3,91.75275,172.487010453149,175.695557784768,3.20854733161983,0.249999999994088,1.89999999999202,2.54999999998518,170.953523332155,4.4469558320019,5.21971754940626,-21.5029975153775,91.75255,91.7523,335055,"2026_01_20_0011","2026_01_20_0011_ev00818_rec3","no",312996
819,3,91.8503,171.350668905993,181.732252795535,10.3815838895418,4.24999999998477,1.85000000000457,1.40000000000384,171.131505938779,5.46905710379585,4.67734047907637,35.1199659616693,91.8503,91.8442,337006,"2026_01_20_0011","2026_01_20_0011_ev00819_rec3","no",312997
820,3,92.04275,177.997195930368,181.217138551911,3.21994262154288,0.299999999995748,0.450000000000728,0.699999999994816,173.765008406589,5.88361412004853,8.36046860485749,-78.4712598099768,92.04275,92.04235,340855,"2026_01_20_0011","2026_01_20_0011_ev00820_rec3","no",312998
