"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1904,2,73.6313,-105.430634937352,-193.309252756303,-87.8786178189514,1.69999999999959,6.34999999999764,6.45000000000095,-125.259391747363,-79.965780534619,3.4925346398688,-1047.60808284637,73.6303,73.62845,472626,"2026_01_13_0015","2026_01_13_0015_ev01904_rec2","no",243238
1905,2,73.65145,-109.532145639021,-141.402477282754,-31.8703316437336,1.90000000000623,8.30000000000553,7.75000000000148,-105.457513840904,-40.8334397751926,8.19710979487009,-273.813768757769,73.65035,73.64825,473029,"2026_01_13_0015","2026_01_13_0015_ev01905_rec2","no",243239
1906,2,73.68235,-109.612617898066,-119.247141218483,-9.63452332041742,2.049999999997,20.4499999999967,17.2000000000025,-273146.402298825,273046.987234125,341668.424174854,-61.7890545158905,73.68235,73.6803,473647,"2026_01_13_0015","2026_01_13_0015_ev01906_rec2","no",243240
1907,2,73.7089,-104.503442642492,-144.044300283694,-39.5408576412012,0.699999999994816,5.84999999999525,6.50000000000261,-105.305851593978,-38.8452305850788,6.29148209656276,-317.930263944494,73.7079,73.707,474178,"2026_01_13_0015","2026_01_13_0015_ev01907_rec2","no",243241
1908,2,73.7409,-107.39120855984,-143.127016927147,-35.735808367307,2.45000000001028,22.3000000000013,30.0000000000011,-125.255946311499,-14.0461889851625,2.38285386791011,-650.295175686957,73.7402,73.73765,474818,"2026_01_13_0015","2026_01_13_0015_ev01908_rec2","no",243242
1909,2,73.76515,-113.330537945308,-160.607799821904,-47.2772618765963,0.500000000002387,4.85000000000468,5.35000000000707,-107.988491516363,-56.9738800434168,5.87524707628298,-214.864103478039,73.76455,73.764,475303,"2026_01_13_0015","2026_01_13_0015_ev01909_rec2","no",243243
1910,2,73.80905,-103.956808266084,-130.792660937151,-26.8358526710676,0.900000000001455,9.00000000000034,5.5499999999995,-354073.694060436,353968.490592172,225441.079832144,-779.385861974951,73.8081,73.80715,476181,"2026_01_13_0015","2026_01_13_0015_ev01910_rec2","no",243244
1911,2,73.83175,-105.702572447986,-183.44773597114,-77.7451635231543,1.59999999999627,13.6499999999984,6.69999999999504,-1555518.76453556,1555397.39031962,796142.21550451,-1489.60091210346,73.8308,73.829,476635,"2026_01_13_0015","2026_01_13_0015_ev01911_rec2","no",243245
1912,2,73.8604,-123.687972924375,-269.618264116338,-145.930291191963,3.64999999999327,11.7499999999922,11.3999999999947,-110.67951006478,-169.808663841301,12.2438942524313,-1929.52256663383,73.85945,73.8554,477208,"2026_01_13_0015","2026_01_13_0015_ev01912_rec2","no",243246
1913,2,73.89125,-119.158977632911,-169.476201106608,-50.3172234736964,5.30000000000541,33.7999999999994,29.9499999999995,-74687.8070274033,74558.3584301814,268258.625756807,-600.672569598887,73.89085,73.88525,477825,"2026_01_13_0015","2026_01_13_0015_ev01913_rec2","no",243247
1914,2,73.91525,-108.161094447813,-160.620987136511,-52.4598926886985,4.20000000001153,9.39999999999941,5.94999999999857,-103.560616393737,-65.2727806230478,5.9724156232534,-469.832041508632,73.9136,73.90935,478305,"2026_01_13_0015","2026_01_13_0015_ev01914_rec2","no",243248
1915,2,73.94755,-105.169158203557,-173.425961576217,-68.2568033726608,1.35000000000218,5.34999999999286,5.60000000000116,-101.584780474102,-76.3404523553356,5.73246712967872,-409.717325020534,73.947,73.94555,478951,"2026_01_13_0015","2026_01_13_0015_ev01915_rec2","no",243249
1916,2,73.98185,-103.25746678536,-176.67807241871,-73.4206056333494,2.70000000000437,12.4500000000012,13.4000000000043,-82.5443185070679,-92.5381197148749,20.3258566329657,-1007.27697341498,73.9811,73.97825,479637,"2026_01_13_0015","2026_01_13_0015_ev01916_rec2","no",243250
1917,2,74.0405,-103.564644367676,-137.363669362591,-33.7990249949143,3.20000000000675,5.50000000001205,4.19999999999732,-108.141916975019,-30.1911918131635,3.12779393066394,-308.420134882943,74.04035,74.03705,480810,"2026_01_13_0015","2026_01_13_0015_ev01917_rec2","no",243251
1918,2,74.0742,-103.652649302788,-137.768608696439,-34.1159593936513,2.20000000000198,6.85000000001423,0,-139.250352615371,6.51121906728339,15.6009866921689,-1201.83590766508,74.069,74.0665,481484,"2026_01_13_0015","2026_01_13_0015_ev01918_rec2","no",243252
1919,2,74.0986,-115.314770051,-191.276015848887,-75.9612457978864,5.04999999999711,8.64999999998872,5.25000000000375,-99.8405740814058,-99.4520607579109,6.35511935533354,-433.116271280641,74.09805,74.09275,481972,"2026_01_13_0015","2026_01_13_0015_ev01919_rec2","no",243253
1920,2,74.13135,-101.796061222023,-138.838548809836,-37.0424875878132,2.00000000000955,7.65000000001237,9.20000000000698,-98.5384992062098,-40.8781157363685,10.4815572896201,-354.856960622769,74.13115,74.1291,482627,"2026_01_13_0015","2026_01_13_0015_ev01920_rec2","no",243254
1921,2,74.17765,-101.707194146519,-106.818119930208,-5.11092578368903,0.10000000000332,8.4500000000105,7.8500000000048,-322366.488731161,322278.889411409,158500.355872138,-493.296539090398,74.17735,74.17725,483553,"2026_01_13_0015","2026_01_13_0015_ev01921_rec2","no",243255
1922,2,74.20215,-100.75042038954,-174.527198726549,-73.7767783370085,2.15000000000032,9.55000000000439,10.0999999999942,-106.570289260553,-71.6485649324666,8.38682191710922,-933.28962512158,74.2011,74.19885,484043,"2026_01_13_0015","2026_01_13_0015_ev01922_rec2","no",243256
1923,2,74.23115,-102.911608794159,-140.747153843805,-37.8355450496457,1.64999999999793,6.54999999999006,7.30000000000075,-104.120797341862,-40.9363688805357,6.28953337314251,-334.223498402816,74.23095,74.2292,484623,"2026_01_13_0015","2026_01_13_0015_ev01923_rec2","no",243257
1924,2,74.26455,-105.773043292334,-118.441815297199,-12.6687720048652,0.300000000009959,6.19999999999266,5.49999999999784,-142.163061064074,49.8260317125495,12.1179510049139,-540.206715905606,74.26455,74.26425,485291,"2026_01_13_0015","2026_01_13_0015_ev01924_rec2","no",243258
1925,2,74.27835,-102.161372672913,-152.145247970655,-49.9838752977415,1.40000000000384,13.8499999999908,15.8500000000004,68.8361108104791,-219.025012521018,109.486478287388,-702.861087978514,74.2773,74.2758,485567,"2026_01_13_0015","2026_01_13_0015_ev01925_rec2","no",243259
1926,2,74.32985,-105.561152548269,-147.155218663097,-41.594066114828,1.4500000000055,4.59999999999638,5.04999999999711,-108.402273562254,-40.7055741629439,4.30720671455178,-300.342358111429,74.32965,74.32815,486597,"2026_01_13_0015","2026_01_13_0015_ev01926_rec2","no",243260
1927,2,74.3606,-101.947087382234,-167.574837389509,-65.6277500072747,0.849999999999795,7.04999999999245,6.75000000001091,-103.400457707083,-73.9884637068842,5.7495518108311,-605.963676847836,74.35895,74.358,487212,"2026_01_13_0015","2026_01_13_0015_ev01927_rec2","no",243261
1928,2,74.4111,-111.730201219758,-144.490780868811,-32.7605796490525,1.69999999999959,7.69999999999982,7.20000000001164,-95.3374463981895,-51.1652514717513,12.3423825469349,-148.879864232939,74.41025,74.40785,488222,"2026_01_13_0015","2026_01_13_0015_ev01928_rec2","no",243262
1929,2,74.46355,-105.73281414618,-109.786327071307,-4.05351292512678,0.750000000010687,0.849999999999795,0,20123.832228069,-20228.2244336936,322213.983458597,64.0659288301619,74.46335,74.462,489271,"2026_01_13_0015","2026_01_13_0015_ev01929_rec2","no",243263
1930,2,74.4798,-99.5163915922322,-108.006794208579,-8.49040261634723,2.39999999999441,7.94999999999391,13.0499999999927,-102.205891777369,-8.93736415797483,4.36952482944986,-140.362643198769,74.479,74.4761,489596,"2026_01_13_0015","2026_01_13_0015_ev01930_rec2","no",243264
1931,2,74.53205,-94.6338303498601,-146.328645171159,-51.6948148212989,0.550000000004047,30.6499999999943,30.0000000000011,-121.431452116683,-30.0907346315731,1.05497943669906,-868.539978287068,74.53165,74.5311,490641,"2026_01_13_0015","2026_01_13_0015_ev01931_rec2","no",243265
1932,2,74.5718,-106.804620770608,-185.042368004501,-78.2377472338937,0.900000000001455,6.00000000000023,7.45000000000573,-127.36109706386,-65.3408969725303,3.62540532120178,-961.683676840085,74.57085,74.56985,491436,"2026_01_13_0015","2026_01_13_0015_ev01932_rec2","no",243266
1933,2,74.5911,-106.100769996909,-159.931840530766,-53.8310705338566,1.85000000000457,5.70000000000448,5.25000000000375,-110.648318068629,-54.203703015237,4.15756734180246,-455.970934784216,74.5904,74.5885,491822,"2026_01_13_0015","2026_01_13_0015_ev01933_rec2","no",243267
1934,2,74.63335,-169.796530776287,-344.802419544836,-175.00588876855,2.24999999998943,8.99999999998613,3.65000000000748,-203.383557008146,-179.203794130401,2.09237829886266,-2342.2752843315,74.6286,74.62485,492667,"2026_01_13_0015","2026_01_13_0015_ev01934_rec2","no",243268
1935,2,74.6509,-171.288144398909,-294.179038257785,-122.890893858876,1.64999999999793,7.04999999999245,9.050000000002,820070.365231489,-820331.257359902,168140.577332063,-647.047105677876,74.65045,74.6488,493018,"2026_01_13_0015","2026_01_13_0015_ev01935_rec2","no",243269
1936,2,74.70565,-110.640194988898,-165.433823397174,-54.7936284082759,0.699999999994816,3.29999999999586,3.69999999999493,-111.605115893429,-52.9201904779507,3.67041887268827,-260.447166785651,74.70535,74.70455,494113,"2026_01_13_0015","2026_01_13_0015_ev01936_rec2","no",243270
1937,2,74.7329,-97.9491323406136,-127.794002330351,-29.844869989737,1.64999999999793,8.49999999999795,10.7500000000016,-104.676119467381,-26.4124077587135,5.92420548432998,-404.624437663641,74.73225,74.7304,494658,"2026_01_13_0015","2026_01_13_0015_ev01937_rec2","no",243271
1938,2,74.7817,-104.993085010022,-149.540602528212,-44.5475175181893,0.950000000003115,6.65000000000759,7.94999999999391,-110.091276711664,-46.2774103041695,5.65651412573716,-459.997002381721,74.78115,74.78015,495634,"2026_01_13_0015","2026_01_13_0015_ev01938_rec2","no",243272
1939,2,74.82425,-113.175549169875,-158.784904960818,-45.6093557909438,4.24999999999898,4.80000000001723,5.20000000000209,-127.120395650894,-40.3020629555885,1.98699692746325,-626.972784556515,74.8236,74.8185,496485,"2026_01_13_0015","2026_01_13_0015_ev01939_rec2","no",243273
1940,2,74.8425,-123.433824012754,-151.238069959718,-27.8042459469644,1.04999999999222,3.99999999999068,3.64999999999327,-115.577330556853,-39.6109079118138,4.67558305299256,21.3912342964178,74.84215,74.84085,496850,"2026_01_13_0015","2026_01_13_0015_ev01940_rec2","no",243274
1941,2,74.8818,-111.605188876778,-148.241599379381,-36.6364105026036,0.649999999993156,5.00000000000966,5.39999999999452,-98.7785374971147,-52.5832802845984,7.86341588200523,-51.1288574916515,74.8813,74.8806,497636,"2026_01_13_0015","2026_01_13_0015_ev01941_rec2","no",243275
1942,2,74.9147,-105.241850155935,-111.170588690297,-5.92873853436214,0.0500000000016598,16.0000000000053,14.3000000000058,-125.652846490239,26.7619328700368,37.1789184725702,-61.6528991337292,74.9147,74.9145,498294,"2026_01_13_0015","2026_01_13_0015_ev01942_rec2","no",243276
1943,2,74.93565,-103.659319010455,-133.064273234172,-29.4049542237165,1.80000000000291,4.04999999999234,3.00000000000011,-109.607403237682,-24.6263272824856,1.87953854573491,-275.776071598469,74.935,74.93295,498713,"2026_01_13_0015","2026_01_13_0015_ev01943_rec2","no",243277
1944,3,75.004,-108.055575139974,-117.11981381194,-9.06423867196682,0.749999999996476,1.49999999999295,1.39999999998963,-101.177668932102,-18.5298077158251,2.31771556202667,154.451145783372,75.00365,75.00285,80,"2026_01_13_0015","2026_01_13_0015_ev01944_rec3","no",243278
1945,3,75.03595,-99.6211794615414,-133.117303300134,-33.4961238385925,2.15000000000032,7.19999999999743,7.14999999999577,-101.833820978229,-34.4680633193221,5.86761418008537,-327.025080794142,75.0355,75.033,719,"2026_01_13_0015","2026_01_13_0015_ev01945_rec3","no",243279
1946,3,75.0706,-102.520393838546,-142.089700243322,-39.5693064047763,2.25000000000364,11.1500000000007,9.00000000000034,-98.5432173658442,-44.4195682638857,10.3412941933697,-494.143209265937,75.0677,75.06495,1412,"2026_01_13_0015","2026_01_13_0015_ev01946_rec3","no",243280
1947,3,75.1083,-102.737753028297,-140.714267440314,-37.9765144120168,2.70000000000437,7.64999999999816,7.5999999999965,-101.311359380879,-36.3138200995725,8.9052939842563,-351.954928186259,75.1078,75.105,2166,"2026_01_13_0015","2026_01_13_0015_ev01947_rec3","no",243281
1948,3,75.20855,-120.841065102982,-243.459200124909,-122.618135021927,1.60000000001048,6.79999999999836,6.19999999999266,-96.4859303837846,-158.579421456736,7.55190176583684,-699.595820515887,75.20735,75.2053,4171,"2026_01_13_0015","2026_01_13_0015_ev01948_rec3","no",243282
1949,3,75.26135,-102.275518232668,-117.46286837797,-15.1873501453015,0.799999999998136,2.39999999999441,2.60000000000105,-101.910080019539,-15.1445053626984,2.77574766233998,-47.9446407054518,75.26055,75.2596,5227,"2026_01_13_0015","2026_01_13_0015_ev01949_rec3","no",243283
1950,3,75.29895,-103.577638661987,-109.432523223158,-5.85488456117103,0.10000000000332,11.8999999999971,10.949999999994,-326300.261635188,326206.765724061,291618.362774879,-202.027607963986,75.2988,75.29865,5979,"2026_01_13_0015","2026_01_13_0015_ev01950_rec3","no",243284
1951,3,75.32015,-102.861876222218,-140.479387613214,-37.6175113909964,1.60000000001048,7.60000000001071,8.04999999999723,-102.86870413967,-40.9746685648037,7.4460570847486,-356.771702810603,75.3195,75.3177,6403,"2026_01_13_0015","2026_01_13_0015_ev01951_rec3","no",243285
1952,3,75.38275,-104.878380182241,-106.929671278781,-2.05129109653983,0.450000000000728,13.7,12.8500000000003,-141996.851475975,141899.194171337,228641.630815753,-63.2760458538041,75.38275,75.3823,7655,"2026_01_13_0015","2026_01_13_0015_ev01952_rec3","no",243286
1953,3,75.407,-103.452842225116,-128.439493461141,-24.9866512360254,3.15000000000509,22.9499999999945,13.300000000001,-164266.202010125,164159.341863665,373383.766135664,-352.870468461745,75.40635,75.4031,8140,"2026_01_13_0015","2026_01_13_0015_ev01953_rec3","no",243287
1954,3,75.44835,-107.02564927963,-146.005842532105,-38.9801932524753,1.09999999999388,7.54999999999484,7.94999999999391,-101.518836803574,-44.0284989029307,10.0520218868127,-319.841220869309,75.44725,75.44605,8967,"2026_01_13_0015","2026_01_13_0015_ev01954_rec3","no",243288
1955,3,75.4735,-103.314681568256,-124.051820976675,-20.737139408419,0.450000000000728,0.549999999989836,0.950000000003115,-102.517886258222,-11.8844302385068,2.84042221514615,-15.6718695085684,75.47345,75.473,9470,"2026_01_13_0015","2026_01_13_0015_ev01955_rec3","no",243289
1956,3,75.5036,-96.6199133255558,-101.19040207269,-4.57048874713449,0.349999999997408,31.3000000000017,30.0000000000011,-100.913592284489,-4.45869864087977,1.49565857761803,-154.650656034727,75.5012,75.50085,10072,"2026_01_13_0015","2026_01_13_0015_ev01956_rec3","no",243290
1957,3,75.5772,-99.2041373634324,-144.055089418215,-44.8509520547828,1.7999999999887,2.09999999999866,30.0000000000011,-117.575698208334,-1.7877771981464,4.40757584872749,-645.974891754881,75.57605,75.57415,11544,"2026_01_13_0015","2026_01_13_0015_ev01957_rec3","no",243291
1958,3,75.6046,-103.714029153872,-152.37144712382,-48.6574179699486,2.49999999999773,2.54999999999939,30.0000000000011,-123.346313050299,-5.53282703580799,3.42782455733489,-681.160824519489,75.6044,75.6019,12092,"2026_01_13_0015","2026_01_13_0015_ev01958_rec3","no",243292
1959,3,75.6317,-102.953688259013,-167.022557296461,-64.0688690374487,3.15000000000509,10.949999999994,12.4500000000012,-104.39588231883,-48.1178171622702,16.1608842715223,-886.819360266348,75.63035,75.62685,12634,"2026_01_13_0015","2026_01_13_0015_ev01959_rec3","no",243293
1960,3,75.662,-105.027380169836,-129.244912079784,-24.2175319099481,1.54999999999461,5.15000000000043,4.6999999999997,-103.692726581798,-30.6436653305563,4.29967170422472,-130.085691923953,75.66165,75.66,13240,"2026_01_13_0015","2026_01_13_0015_ev01960_rec3","no",243294
1961,3,75.69755,-104.264957574961,-229.281128883991,-125.01617130903,4.00000000000489,7.09999999999411,7.99999999999557,-112.941767311717,-129.592974020486,6.44845207899781,-1362.59297265517,75.6969,75.69255,13951,"2026_01_13_0015","2026_01_13_0015_ev01961_rec3","no",243295
1962,3,75.72815,-108.714097590247,-133.268015820022,-24.5539182297745,1.4500000000055,4.6999999999997,4.14999999999566,-111.248267203301,-26.537085514932,2.9728742153205,-196.461800164803,75.72705,75.7255,14563,"2026_01_13_0015","2026_01_13_0015_ev01962_rec3","no",243296
1963,3,75.75425,-105.336496056249,-140.430604347784,-35.0941082915353,0.549999999989836,30.4500000000019,0,-32344.7370607585,32225.2244585124,327938.946166441,-484.687223330955,75.7541,75.75345,15085,"2026_01_13_0015","2026_01_13_0015_ev01963_rec3","no",243297
1964,3,75.77895,-105.662095735722,-140.124936488519,-34.4628407527974,2.54999999999939,7.80000000000314,6.60000000000593,-102.366365363959,-38.5244339777871,7.53875216172787,-276.763712822161,75.7778,75.77505,15579,"2026_01_13_0015","2026_01_13_0015_ev01964_rec3","no",243298
1965,3,75.83035,-106.020620537999,-118.13068113522,-12.1100605972214,0.550000000004047,0.450000000000728,0,23949.6159186555,-24058.2129412971,425634.966764546,-59.014088915307,75.83015,75.8291,16607,"2026_01_13_0015","2026_01_13_0015_ev01965_rec3","no",243299
1966,3,75.8478,-103.958950025369,-131.068773931153,-27.1098239057845,1.40000000000384,27.0500000000027,20.1999999999884,-420063.209211969,419960.212004149,771030.845423612,-241.724017726792,75.84755,75.84605,16956,"2026_01_13_0015","2026_01_13_0015_ev01966_rec3","no",243300
1967,3,75.87715,-103.704850675874,-161.065903556541,-57.3610528806662,2.34999999999275,6.90000000000168,5.89999999999691,-101.573003640011,-59.6975764020994,6.28776004591232,-436.10950492862,75.8761,75.8735,17543,"2026_01_13_0015","2026_01_13_0015_ev01967_rec3","no",243301
1968,3,75.91015,-103.094411823774,-109.39926674135,-6.30485491757592,1.85000000000457,5.65000000000282,4.54999999999472,-101.818184424796,-10.8063681020325,4.13400688249722,-30.5664232100952,75.9084,75.9061,18203,"2026_01_13_0015","2026_01_13_0015_ev01968_rec3","no",243302
1969,3,75.95955,-99.981068398394,-115.936675397545,-15.9556069991512,2.89999999999679,5.15000000000043,7.40000000000407,-105.462509810717,-9.37214371696246,2.38614545272536,-216.309260003447,75.9594,75.95645,19191,"2026_01_13_0015","2026_01_13_0015_ev01969_rec3","no",243303
1970,3,76.02135,-98.9195727662497,-140.013413708919,-41.093840942669,1.4500000000055,5.50000000001205,5.70000000000448,-99.119397692389,-44.8167965011751,5.21863994995942,-297.044241765127,76.02075,76.0192,20427,"2026_01_13_0015","2026_01_13_0015_ev01970_rec3","no",243304
1971,3,76.0721,-107.840010301567,-166.432164781445,-58.5921544798775,2.34999999999275,5.94999999999857,5.59999999998695,-98.9439799055331,-74.7137637562482,6.275517576799,-298.459498337803,76.0718,76.06905,21442,"2026_01_13_0015","2026_01_13_0015_ev01971_rec3","no",243305
1972,3,76.16995,-102.404811515528,-138.074631138111,-35.6698196225828,1.24999999999886,8.80000000000791,11.0499999999973,-83.3439454152996,-48.695825911891,26.8817997993807,-352.17184691026,76.16945,76.1681,23399,"2026_01_13_0015","2026_01_13_0015_ev01972_rec3","no",243306
1973,3,76.22315,-104.273058854482,-128.940048582509,-24.6669897280274,1.64999999999793,6.19999999999266,5.39999999999452,-104.567155009254,-28.9415411425284,4.53594737897038,-198.749245869536,76.22175,76.22005,24463,"2026_01_13_0015","2026_01_13_0015_ev01973_rec3","no",243307
1974,3,76.27185,-103.20834678572,-128.361700315241,-25.1533535295209,1.09999999999388,3.69999999999493,4.80000000000302,-101.141235360278,-21.4640058760015,7.55595870855594,-112.845890407365,76.27185,76.27065,25437,"2026_01_13_0015","2026_01_13_0015_ev01974_rec3","no",243308
1975,3,76.3032,-102.063012418724,-107.267979417152,-5.2049669984282,0.10000000000332,30.1500000000061,30.0000000000011,-4333.89923787712,4234.0420410762,230218.934955827,57.1177335952881,76.3031,76.30295,26064,"2026_01_13_0015","2026_01_13_0015_ev01975_rec3","no",243309
1976,3,76.3446,-105.309998922469,-144.976640749328,-39.6666418268596,1.59999999999627,6.29999999999598,6.90000000000168,-103.561018655011,-43.7256730202264,7.04943505759439,-295.131334455551,76.34445,76.3428,26892,"2026_01_13_0015","2026_01_13_0015_ev01976_rec3","no",243310
1977,3,76.4032,-102.834331387589,-109.698056708114,-6.86372532052506,0.10000000000332,19.3999999999903,17.4499999999966,-385433.985655005,385338.310197986,694192.027007309,-35.9272292997798,76.40295,76.40275,28064,"2026_01_13_0015","2026_01_13_0015_ev01977_rec3","no",243311
1978,3,76.447,-111.826739631633,-143.123206208331,-31.2964665766984,2.29999999999109,6.70000000000925,6.149999999991,-111.560709193101,-40.8443896426493,4.97942139263975,-256.946507227298,76.4464,76.4438,28940,"2026_01_13_0015","2026_01_13_0015_ev01978_rec3","no",243312
1979,3,76.47505,-103.199827037981,-131.946460080914,-28.7466330429331,2.89999999999679,6.45000000000095,6.50000000000261,-110.994416321258,-24.5741870987915,3.00285251485414,-376.200090423795,76.47465,76.47165,29501,"2026_01_13_0015","2026_01_13_0015_ev01979_rec3","no",243313
1980,3,76.4959,-104.863313924846,-123.464210490195,-18.6008965653494,1.54999999999461,4.75000000000136,4.39999999998975,-105.720081454214,-19.2352714021208,3.77404484814011,-131.640424724063,76.49485,76.49325,29918,"2026_01_13_0015","2026_01_13_0015_ev01980_rec3","no",243314
1981,3,76.52725,-105.851468670125,-168.011596368674,-62.1601276985494,1.94999999999368,8.04999999999723,8.94999999999868,-104.602012064315,-65.4284955559038,8.99204326800436,-627.409312594307,76.52685,76.52475,30545,"2026_01_13_0015","2026_01_13_0015_ev01981_rec3","no",243315
1982,3,76.5535,-106.651187845116,-118.435084910892,-11.7838970657757,0.300000000009959,11.7999999999938,10.1499999999959,-1551061.43905278,1550968.54338079,867225.365135059,-407.449194002074,76.5519,76.5514,31070,"2026_01_13_0015","2026_01_13_0015_ev01982_rec3","no",243316
1983,3,76.5803,-107.975185854134,-184.857129951429,-76.8819440972958,1.85000000000457,6.24999999999432,6.00000000000023,-113.963267097644,-87.4148905568301,4.40855652265039,-696.260317760897,76.57975,76.5777,31606,"2026_01_13_0015","2026_01_13_0015_ev01983_rec3","no",243317
1984,3,76.60315,-106.001028955365,-134.943139849411,-28.9421108940461,1.59999999999627,4.44999999999141,3.39999999999918,-108.939655231818,-29.1624229572964,2.57432493950272,-213.825092648443,76.60235,76.6006,32063,"2026_01_13_0015","2026_01_13_0015_ev01984_rec3","no",243318
1985,3,76.63075,-103.945857459821,-134.185947316939,-30.2400898571177,1.69999999999959,5.09999999999877,5.44999999999618,-102.158187099838,-29.8121608140074,6.53642068292485,-176.800011909905,76.6306,76.6289,32615,"2026_01_13_0015","2026_01_13_0015_ev01985_rec3","no",243319
1986,3,76.665,-105.357308071138,-128.169205045122,-22.8118969739844,0.900000000001455,4.40000000000396,4.30000000000064,-101.384270637343,-29.4148034924396,4.9741271132061,-55.799661179801,76.66445,76.66335,33300,"2026_01_13_0015","2026_01_13_0015_ev01986_rec3","no",243320
1987,3,76.7547,-110.693247533283,-156.609210421986,-45.9159628887037,1.54999999999461,5.09999999999877,5.04999999999711,-119.693293906761,-50.2153265178184,2.74166602009757,-480.031754390853,76.7542,76.7526,35094,"2026_01_13_0015","2026_01_13_0015_ev01987_rec3","no",243321
1988,3,76.7714,-103.714806575751,-148.244195310362,-44.5293887346109,1.1999999999972,6.30000000001019,6.00000000000023,-102.953790039113,-51.9440435870798,5.42278095995749,-337.395011686538,76.7704,76.76915,35428,"2026_01_13_0015","2026_01_13_0015_ev01988_rec3","no",243322
1989,3,76.82785,-102.541641057852,-141.589194160013,-39.0475531021608,2.19999999998777,7.50000000000739,6.20000000000687,-102.608589097879,-41.4358514210165,5.85508091557337,-355.06964865219,76.82645,76.8241,36557,"2026_01_13_0015","2026_01_13_0015_ev01989_rec3","no",243323
1990,3,76.8495,-102.684982183579,-107.79941473256,-5.11443254898138,0.0500000000016598,1.50000000000716,1.99999999999534,-102.070098478939,-4.4685090524151,3.42749079564489,0.898615732284999,76.84895,76.8488,36990,"2026_01_13_0015","2026_01_13_0015_ev01990_rec3","no",243324
1991,3,76.8933,-102.528460994171,-106.846882827305,-4.31842183313363,0.149999999990769,0.10000000000332,0,24587.8904073565,-24689.0249216702,292428.813478496,79.8197520294419,76.8933,76.89315,37866,"2026_01_13_0015","2026_01_13_0015_ev01991_rec3","no",243325
1992,3,76.9111,-101.476589289441,-105.759218294528,-4.28262900508753,0.10000000000332,0.550000000004047,0.499999999988177,-99.73408470609,-4.5628082671211,1.59735519478221,42.9430174220542,76.9103,76.90985,38222,"2026_01_13_0015","2026_01_13_0015_ev01992_rec3","no",243326
1993,3,76.94935,-100.877823110579,-145.433326598944,-44.5555034883648,1.4500000000055,5.60000000000116,5.35000000000707,-100.671806099339,-51.2204567828325,4.76700961844028,-306.750631894945,76.9487,76.9471,38987,"2026_01_13_0015","2026_01_13_0015_ev01993_rec3","no",243327
1994,3,76.97035,-100.240680973545,-102.808971407191,-2.56829043364617,0.249999999994088,7.89999999999225,5.35000000000707,-99.1331153486849,-7.44540166102275,4.16684256333524,-5.13055924739998,76.969,76.9669,39407,"2026_01_13_0015","2026_01_13_0015_ev01994_rec3","no",243328
1995,3,77.01535,-127.623312082718,-250.675549663669,-123.052237580951,1.1999999999972,3.2499999999942,3.65000000000748,-100.920022006938,-146.84061866141,5.12067804106755,-13.7574401537004,77.01505,77.01035,40307,"2026_01_13_0015","2026_01_13_0015_ev01995_rec3","no",243329
1996,3,77.07085,-100.989678542475,-166.026352912454,-65.0366743699793,1.85000000000457,7.29999999998654,5.90000000001112,-124.514910838028,-2.13992111135929,4.26761054572825,-1195.23042906754,77.06095,77.05905,41417,"2026_01_13_0015","2026_01_13_0015_ev01996_rec3","no",243330
1997,3,77.10255,-102.344115377298,-255.516674568288,-153.17255919099,4.00000000000489,7.89999999999225,6.55000000000427,-146.864823400254,-129.200073347658,2.7709379595004,-2213.17356478801,77.10185,77.0977,42051,"2026_01_13_0015","2026_01_13_0015_ev01997_rec3","no",243331
1998,3,77.11905,-119.697206116153,-195.39562119655,-75.6984150803972,1.1999999999972,6.69999999999504,6.45000000000095,-93.825242965284,-109.214803626027,9.14559929730598,-314.407442326739,77.118,77.1166,42381,"2026_01_13_0015","2026_01_13_0015_ev01998_rec3","no",243332
1999,3,77.1786,-108.518453654476,-205.98157189016,-97.4631182356835,1.1999999999972,2.05000000001121,30.0000000000011,-145.911185664244,-13.1244383327044,3.84202729866654,-1321.89588066655,77.17795,77.17665,43572,"2026_01_13_0015","2026_01_13_0015_ev01999_rec3","no",243333
2000,3,77.2121,-111.35048971639,-212.706883775462,-101.356394059071,13.1000000000085,6.85000000000002,5.2999999999912,-110.048355471203,-114.920041077894,4.87046524054756,-1314.26044910779,77.2116,77.1983,44242,"2026_01_13_0015","2026_01_13_0015_ev02000_rec3","no",243334
2001,3,77.25165,-102.895593005775,-107.399079285955,-4.5034862801797,2.09999999999866,1.89999999999202,0,-58390.9646688187,58285.7468966358,345434.714478738,-154.541846518422,77.25155,77.24925,45033,"2026_01_13_0015","2026_01_13_0015_ev02001_rec3","no",243335
2002,3,77.2833,-104.190355132792,-148.38729073392,-44.1969356011278,1.69999999999959,9.9000000000018,5.20000000000209,-1418319.16305972,1418208.50514231,747321.664891449,-1118.04638535608,77.2827,77.28095,45666,"2026_01_13_0015","2026_01_13_0015_ev02002_rec3","no",243336
