corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_05_17_0024_ev00102_rec0,0,128.357039980125,,119.209053074515,6.8694,98345,6.8705,2024_05_17_0024,102,,,24.6954298916773,137410,6.86645,2.7500000000007,no,3.36532974415505,4.50000000000017,8.55367789177436,-16.5616313189217,4.84999999999935,124.99171023597
,2024_05_17_0024_ev00103_rec0,0,120.229202306693,,-59319.1171484433,6.91965,98346,6.91965,2024_05_17_0024,103,,,174603.725235632,138393,6.9192,0.449999999999839,no,3.74056637664553,2.34999999999985,59438.2261974512,-73.5782736551246,3.65000000000038,116.488635930047
,2024_05_17_0024_ev00104_rec0,0,128.209723383986,,113.902061503369,7.069,98347,7.0719,2024_05_17_0024,104,,,18.5376272294522,141438,7.06505,3.89999999999979,no,11.6867601123277,14.3500000000003,13.8507012697292,179.196105438289,12.8000000000004,116.522963271658
,2024_05_17_0024_ev00105_rec0,0,120.321124478305,,113.151158727643,7.14995,98348,7.1525,2024_05_17_0024,105,,,6.44996168903842,143050,7.1424,7.55000000000017,no,10.7326671973382,7.85000000000036,3.18674084404667,180.877175809528,13.2500000000002,109.588457280966
,2024_05_17_0024_ev00106_rec0,0,126.076727377636,,126.546810554198,7.21795,98349,7.218,2024_05_17_0024,106,,,13.4220005587804,144360,7.2177,0.249999999999417,no,5.79976915077518,12.7999999999995,-8.62090135732285,85.7930224263222,9.90000000000002,120.276958226861
,2024_05_17_0024_ev00107_rec0,0,125.955252077143,,-33929.3923623868,7.23605,98350,7.24295,2024_05_17_0024,107,,,89407.6485005623,144859,7.22805,7.10000000000033,no,5.62329334167997,12.7499999999996,34055.0558203599,57.934429039303,8.54999999999961,120.331958735464
,2024_05_17_0024_ev00108_rec0,0,123.088088689289,,83.2619890020866,7.31895,98351,7.31895,2024_05_17_0024,108,,,175.225618411646,146379,7.3186,0.300000000000189,no,3.25696847575966,0.249999999999417,38.0595604559077,-47.2739339720585,1.30000000000052,119.831120213529
,2024_05_17_0024_ev00109_rec0,0,124.69451846797,,119.513746544961,7.3736,98352,7.3779,2024_05_17_0024,109,,,4.34628987610943,147558,7.3653,7.35000000000063,no,9.98905450183308,19.7500000000002,3.25217916414024,225.371190337768,30.0000000000002,114.705463966137
,2024_05_17_0024_ev00110_rec0,0,132.498717032025,,120.957401676163,7.4139,98353,7.42015,2024_05_17_0024,110,,,6.40622647359883,148403,7.40875,4.84999999999935,no,12.0001030436662,7.30000000000075,10.627899245219,169.584170656883,6.29999999999953,120.498613988358
,2024_05_17_0024_ev00111_rec0,0,122.747336787572,,112.773605801975,7.44695,98354,7.44725,2024_05_17_0024,111,,,18.403166543417,148945,7.4469,0.0499999999998835,no,2.24090724163129,2.74999999999981,10.078842670838,-81.9777913457884,3.00000000000011,120.506429545941
,2024_05_17_0024_ev00112_rec0,0,130.088101576633,,118.812819914608,7.5031,98355,7.50325,2024_05_17_0024,112,,,11.1865714767247,150065,7.50295,0.14999999999965,no,4.30999396948576,0.200000000000422,7.50517797406658,-129.961491597539,0,125.778107607148
,2024_05_17_0024_ev00113_rec0,0,124.790538256764,,7566.2037964123,7.53535,98356,7.53555,2024_05_17_0024,113,,,372544.560869329,150711,7.53525,0.0999999999997669,no,4.80662958062118,30.2499999999997,-7448.47128122357,-57.5803506834511,29.9999999999994,119.983908676143
,2024_05_17_0024_ev00114_rec0,0,122.672488510711,,-83811.3377918837,7.5731,98357,7.5734,2024_05_17_0024,114,,,322637.186604523,151468,7.5716,1.34999999999952,no,2.81713126218517,0.0999999999997669,83928.5820943963,-193.866576181933,0,119.855357248526
,2024_05_17_0024_ev00115_rec0,0,119.426433228034,,105.371980444373,7.5934,98358,7.59345,2024_05_17_0024,115,,,4.38037229466366,151869,7.5931,0.249999999999417,no,4.25445081968199,0.849999999999795,13.9860310786689,-232.138974854995,0.900000000000567,115.171982408352
,2024_05_17_0024_ev00116_rec0,0,132.240878000575,,97.9402458921782,7.6393,98359,7.64275,2024_05_17_0024,116,,,32.81855446374,152855,7.62205,16.1500000000006,no,25.9144130035576,32.0999999999998,34.6174486986773,754.249907501559,21.4999999999996,106.326464997018
,2024_05_17_0024_ev00117_rec0,0,120.980839043841,,112.743062479676,7.70875,98360,7.7132,2024_05_17_0024,117,,,11.352536020546,154264,7.70595,2.44999999999962,no,5.25342037565913,4.05000000000033,5.20026777349502,-22.4764449878384,0.59999999999949,115.727418668182
,2024_05_17_0024_ev00118_rec0,0,119.685949581786,,25110.4289253241,7.7479,98361,7.74885,2024_05_17_0024,118,,,322145.120899856,154977,7.7451,2.2000000000002,no,5.86999451613499,32.7500000000001,-24996.1407035109,61.6876299940617,21.9000000000005,113.815955065651
,2024_05_17_0024_ev00119_rec0,0,131.817558977352,,117.412704722229,7.86245,98362,7.86255,2024_05_17_0024,119,,,7.29777708852842,157251,7.83915,22.3499999999994,no,20.3281451042293,24.1999999999996,13.8326782203881,525.770362301532,15.7499999999997,111.489413873122
,2024_05_17_0024_ev00120_rec0,0,125.540280470959,,155481.025312805,7.9364,98363,7.9409,2024_05_17_0024,120,,,464269.138335891,158818,7.92965,6.45000000000007,no,13.013423399689,9.29999999999964,-155359.783931733,513.648990815562,0,112.52685707127
,2024_05_17_0024_ev00121_rec0,0,137.542316060544,,123.679114295581,7.96445,98364,7.96465,2024_05_17_0024,121,,,26.0141817364275,159293,7.96055,3.80000000000003,no,16.1727679997247,17.3500000000004,10.1487043234731,289.99804188206,26.4500000000014,121.369548060819
,2024_05_17_0024_ev00122_rec0,0,131.769931715325,,14648.198839413,7.99735,98365,7.9976,2024_05_17_0024,122,,,302344.313777919,159952,7.9972,0.0999999999997669,no,3.35033225948271,30.2999999999995,-14522.8613377995,-70.3387444268678,30.0000000000002,128.419599455842
,2024_05_17_0024_ev00123_rec0,0,156.312931906992,,144.023994109973,8.05515,98366,8.05525,2024_05_17_0024,123,,,5.71220465125213,161105,8.05175,2.05000000000055,no,12.255792825483,5.5499999999995,13.1488785171834,89.3457247761752,6.05000000000011,144.057139081509
,2024_05_17_0024_ev00124_rec0,0,149.236741774124,,127.973085746766,8.08105,98367,8.08205,2024_05_17_0024,124,,,11.4399917774701,161641,8.08045,0.600000000000378,no,2.74562656806572,1.84999999999924,20.9919154863986,-330.595191947551,0.799999999999912,146.491115206059
,2024_05_17_0024_ev00125_rec0,0,138.821792487705,,-71733.2478015056,8.16555,98368,8.17,2024_05_17_0024,125,,,111971.860770846,163400,8.1617,3.65000000000038,no,16.8074495378529,21.1000000000006,71872.6474278309,334.607006553298,17.3999999999985,122.014342949852
,2024_05_17_0024_ev00126_rec0,0,139.34808531443,,136.259895272816,8.2234,98369,8.2242,2024_05_17_0024,126,,,2.09640376636657,164484,8.20895,14.3000000000004,no,18.6854405096549,42.0999999999996,4.26860340268879,642.8237591837,29.9999999999994,120.662644804775
,2024_05_17_0024_ev00127_rec0,0,147.966020020003,,-322280.041369358,8.2582,98370,8.26155,2024_05_17_0024,127,,,414754.091635498,165231,8.24495,12.7499999999987,no,17.0137392291009,26.9000000000013,322429.556256829,378.308172045024,15.7999999999987,130.952280790902
,2024_05_17_0024_ev00128_rec0,0,117.170211749356,,-74368.5203386893,8.33505,98371,8.33845,2024_05_17_0024,128,,,255722.058217237,166769,8.32585,9.00000000000034,no,24.9770369039929,39.3000000000008,74484.9005815227,801.83408415581,29.9999999999994,92.1931748453632
,2024_05_17_0024_ev00129_rec0,0,121.460044852294,,109.14624023508,8.4649,98372,8.46495,2024_05_17_0024,129,,,1.87474951613518,169299,8.4538,9.75000000000037,no,12.7615386647095,8.5999999999995,10.4118391012833,97.2007221361173,1.64999999999971,108.698506187585
,2024_05_17_0024_ev00130_rec0,0,126.349495867304,,-7406.55151770507,8.5863,98373,8.5878,2024_05_17_0024,130,,,196866.857845659,171756,8.5655,18.6500000000009,no,15.7137456305605,48.449999999999,7530.17705044652,605.090803139376,29.9999999999994,110.635750236744
,2024_05_17_0024_ev00131_rec0,0,119.862222667632,,114.266291304453,8.63085,98374,8.63155,2024_05_17_0024,131,,,6.06218499641685,172631,8.6271,3.75000000000014,no,2.98905454971811,6.50000000000084,7.26701361864356,-17.3715059713309,4.04999999999944,116.873168117914
,2024_05_17_0024_ev00132_rec0,0,124.225794804989,,118.591043852386,8.76805,98375,8.76985,2024_05_17_0024,132,,,3.08060317460433,175397,8.76655,0.549999999998718,no,4.93007539156797,1.1499999999991,3.84251083990566,-0.872208758198425,1.29999999999875,119.295719413421
,2024_05_17_0024_ev00133_rec0,0,132.497972905519,,20974.1320376143,8.80035,98376,8.80195,2024_05_17_0024,133,,,365067.247485871,176039,8.79755,2.40000000000151,no,15.722020847567,15.3500000000015,-20850.1859753774,285.63823544575,0,116.775952057952
,2024_05_17_0024_ev00134_rec0,0,133.861947361914,,1620584.27222108,8.8284,98377,8.8328,2024_05_17_0024,134,,,492760.891809373,176656,8.81915,8.19999999999865,no,16.3303902622832,15.0000000000006,-1620482.18213816,1139.99098324556,6.55000000000072,117.531557099631
,2024_05_17_0024_ev00135_rec0,0,214.364469128445,,79.3467134980575,8.85755,98378,8.8638,2024_05_17_0024,135,,,48.7843059140901,177276,8.85125,5.39999999999985,no,82.8837883362222,28.0500000000004,136.742133000729,2248.96744914453,24.4499999999999,131.480680792223
,2024_05_17_0024_ev00136_rec0,0,158.784859983706,,126.576572438199,8.9494,98379,8.95475,2024_05_17_0024,136,,,32.7095976201014,179095,8.94415,4.89999999999924,no,21.5487650066348,22.3499999999994,33.3286561021522,508.23302860063,19.0000000000001,137.236094977071
,2024_05_17_0024_ev00137_rec0,0,141.676004139043,,127.424085750783,9.00825,98380,9.0083,2024_05_17_0024,137,,,13.3549484193213,180166,9.00775,0.499999999998835,no,4.16293635299419,0.249999999999417,10.5963587305635,-175.132820545507,0,137.513067786049
,2024_05_17_0024_ev00138_rec0,0,146.136688135364,,-45164.8420472912,9.1132,98381,9.11325,2024_05_17_0024,138,,,92611.8453837511,182265,9.11065,2.34999999999985,no,7.78279304297476,2.95000000000023,45307.8904679836,-70.5512849959774,3.70000000000026,138.353895092389
,2024_05_17_0024_ev00139_rec0,0,130.425619273795,,-50436.408597619,9.17965,98382,9.18145,2024_05_17_0024,139,,,130949.153892863,183629,9.1785,0.650000000000261,no,2.07200968790406,2.34999999999985,50566.2517602368,-124.567880271211,1.84999999999924,128.353609585891
,2024_05_17_0024_ev00140_rec0,0,133.036715980086,,-43867.4699231617,9.2542,98383,9.2542,2024_05_17_0024,140,,,200905.279381454,185084,9.25385,0.349999999999184,no,5.27538939512246,0.0999999999997669,43995.3497306284,-94.5870577765435,0,127.761326584964
,2024_05_17_0024_ev00141_rec0,0,138.304524899609,,70.9523816227713,9.29105,98384,9.29275,2024_05_17_0024,141,,,118.958703303749,185855,9.2883,2.04999999999878,no,12.5073351990822,10.9999999999992,66.2749452322835,145.427998281591,12.9000000000001,125.797189700527
,2024_05_17_0024_ev00142_rec0,0,137.494675256012,,130.231701760823,9.37965,98385,9.38335,2024_05_17_0024,142,,,2.243121531938,187667,9.35585,23.4000000000005,no,30.5427934210691,49.1500000000009,5.72063791641209,1247.33765235197,30.0000000000011,106.951881834943
,2024_05_17_0024_ev00143_rec0,0,134.688991669735,,130.064446055127,9.39925,98386,9.39945,2024_05_17_0024,143,,,3.43503377620363,187989,9.3983,0.899999999999679,no,4.54468862333169,1.59999999999982,3.22211976146957,10.915679171963,2.04999999999878,130.144303046403
,2024_05_17_0024_ev00144_rec0,0,138.668221788074,,132.820414406027,9.43075,98387,9.4325,2024_05_17_0024,144,,,11.8720351752988,188650,9.4267,4.05000000000122,no,8.15183842414092,11.5499999999997,3.35467264640168,139.695142621614,18.3999999999997,130.516383363933
,2024_05_17_0024_ev00145_rec0,0,139.521805505043,,125.585582427958,9.45635,98388,9.45635,2024_05_17_0024,145,,,5.45818425693457,189127,9.45595,0.399999999999068,no,5.06244277709322,0.450000000000728,11.8145639710879,-201.291304965823,0.500000000000611,134.45936272795
,2024_05_17_0024_ev00146_rec0,0,129.019772114934,,34945.3777245376,9.48095,98389,9.48095,2024_05_17_0024,146,,,593540.751720056,189619,9.48025,0.650000000000261,no,2.22579799276393,30.3000000000004,-34820.5907301346,-32.7653057923692,29.9999999999994,126.79397412217
,2024_05_17_0024_ev00147_rec0,0,134.671802120895,,124.758560313179,9.5096,98390,9.50965,2024_05_17_0024,147,,,5.12685861331091,190193,9.5023,6.85000000000002,no,11.4098374016079,6.55000000000072,8.13686271547602,124.515925449422,5.60000000000116,123.261964719287
,2024_05_17_0024_ev00148_rec0,0,129.749448048341,,114.137830039934,9.53795,98391,9.538,2024_05_17_0024,148,,,23.8477264162039,190760,9.5377,0.249999999999417,no,3.80425083830654,1.40000000000029,14.38107997986,-107.955571117418,2.00000000000067,125.945197210035
,2024_05_17_0024_ev00149_rec0,0,130.158319984369,,46672.6149516199,9.5785,98392,9.57875,2024_05_17_0024,149,,,283755.112808374,191575,9.57295,0.400000000000844,no,3.67574585103347,32.9999999999995,-46551.4187544868,-80.0082223801232,29.9999999999994,126.482574133336
,2024_05_17_0024_ev00150_rec0,0,139.855710023114,,117.740767566892,9.66365,98393,9.6651,2024_05_17_0024,150,,,25.7211513633182,193302,9.65105,6.75000000000026,no,21.660577674281,20.0499999999995,20.2853680408162,472.545169045315,22.450000000001,118.195132348833
,2024_05_17_0024_ev00151_rec0,0,126.474857147307,,-48371.7115941641,9.76905,98394,9.7693,2024_05_17_0024,151,,,287030.919026208,195386,9.7688,0.20000000000131,no,5.19139633401576,0.350000000000961,48495.0859158513,-11.3685291263724,0.999999999999446,121.283460813291
,2024_05_17_0024_ev00152_rec0,0,122.054995625293,,43422.4996916179,9.82955,98395,9.834,2024_05_17_0024,152,,,471022.800535547,196680,9.8258,2.54999999999939,no,5.70836726678361,3.99999999999956,-43303.3266547962,167.976651840234,0,116.346628358509
,2024_05_17_0024_ev00153_rec0,0,136.009078592672,,117.385354744917,9.881,98396,9.88625,2024_05_17_0024,153,,,38.5631596466515,197725,9.87125,9.24999999999976,no,15.5417765496736,27.9500000000006,17.3805080325691,414.087564039763,26.1000000000013,120.467302042999
,2024_05_17_0024_ev00154_rec0,0,126.273624320771,,118.819853976401,9.93505,98397,9.93505,2024_05_17_0024,154,,,8.86752503199202,198701,9.93495,0.0999999999997669,no,3.09286011651632,0.0499999999998835,5.10638408129302,-86.9668850742749,0,123.180764204255
,2024_05_17_0024_ev00155_rec0,0,134.879304668812,,143788.759269604,9.97175,98398,9.97305,2024_05_17_0024,155,,,313786.931391645,199461,9.9658,5.89999999999868,no,15.9607786684164,9.69999999999871,-143664.007729321,447.928202900802,0.14999999999965,118.918526000395
,2024_05_17_0024_ev00156_rec0,0,188.232406616211,,170.57588039583,10.01835,98399,10.0259,2024_05_17_0024,156,,,3.24719284662855,200518,10.0123,5.05000000000067,no,24.3733723958333,15.4999999999994,21.7889178708837,502.949525451661,7.30000000000075,163.859034220378
,2024_05_17_0024_ev00157_rec0,0,180.236801147461,,169.767366469058,10.04165,98400,10.04445,2024_05_17_0024,157,,,1.8575939319758,200889,10.039,2.29999999999997,no,13.5759626116071,5.94999999999857,10.9133412321326,160.007159750802,3.24999999999953,166.660838535854
,2024_05_17_0024_ev00158_rec0,0,178.100570678711,,95.4748989379324,10.06635,98401,10.07155,2024_05_17_0024,158,,,65.7974309353355,201431,10.06,5.20000000000032,no,16.2120986211868,12.7000000000006,83.8807455422865,152.306145931425,9.6500000000006,161.888472057524
,2024_05_17_0024_ev00159_rec0,0,127.319328308105,,118.89376748235,10.2196,98402,10.22175,2024_05_17_0024,159,,,36.6918157979246,204435,10.2149,3.95000000000145,no,9.92547898065476,28.6000000000008,6.64141184852886,217.866299656459,30.0000000000011,117.393849327451
,2024_05_17_0024_ev00160_rec0,0,127.014152526855,,119.053691743112,10.28175,98403,10.2818,2024_05_17_0024,160,,,17.7046852726927,205636,10.27835,3.14999999999976,no,7.96944754464286,12.1500000000001,6.62126631041605,109.051514816284,14.4000000000002,119.044704982213
,2024_05_17_0024_ev00161_rec0,0,124.877922058105,,121.021902806056,10.32305,98404,10.32305,2024_05_17_0024,161,,,2.55861989134356,206461,10.32235,0.299999999999301,no,2.25830078125,1.04999999999933,3.42466130434741,-38.1072998046875,0.849999999999795,122.619621276855
,2024_05_17_0024_ev00162_rec0,0,125.732414245605,,114.680192699941,10.376,98405,10.3761,2024_05_17_0024,162,,,3.81601966829861,207522,10.37565,0.250000000001194,no,4.83630952380952,0.399999999999068,8.96292747669838,-151.082211449033,0.450000000000728,120.896104721796
,2024_05_17_0024_ev00163_rec0,0,128.11279296875,,-251005.923972501,10.4312,98406,10.4349,2024_05_17_0024,163,,,486080.150071446,208698,10.426,5.15000000000043,no,9.42267317998977,17.4000000000003,251134.348012691,120.818158267793,12.1000000000002,118.69011978876
,2024_05_17_0024_ev00164_rec0,0,175.353988647461,,-745.132394196609,10.50885,98407,10.5106,2024_05_17_0024,164,,,630.809325578216,210212,10.4959,12.1500000000001,no,69.928842817034,34.5499999999994,918.843181853888,2070.18354751042,29.7999999999998,105.425145830427
,2024_05_17_0024_ev00165_rec0,0,141.41845703125,,58565.249424028,10.56655,98408,10.56665,2024_05_17_0024,165,,,173062.592389827,211333,10.5662,0.300000000001077,no,23.9141631353469,30.3500000000003,-58445.9599560833,213.327391778855,20.8999999999993,117.504293895903
,2024_05_17_0024_ev00166_rec0,0,134.70458984375,,124.842704033142,10.5898,98409,10.59165,2024_05_17_0024,166,,,2.74579887575211,211833,10.5859,3.39999999999918,no,13.2649815877279,6.45000000000095,9.5355761145456,172.646161397298,5.04999999999889,121.439608256022
,2024_05_17_0024_ev00167_rec0,0,130.7373046875,,152.048832256122,10.61445,98410,10.61445,2024_05_17_0024,167,,,87.9704609354069,212289,10.61235,1.35000000000041,no,2.65648651123047,22.5500000000007,-28.6544321702314,-9.15977153778076,19.3999999999992,128.08081817627
,2024_05_17_0024_ev00168_rec0,0,131.89697265625,,-66403.7615204681,10.62975,98411,10.63145,2024_05_17_0024,168,,,136133.360990681,212629,10.62805,1.54999999999994,no,7.63812146868024,11.6499999999995,66537.0911395278,70.5166542598178,12.8000000000004,124.25885118757
,2024_05_17_0024_ev00169_rec0,0,125.183097839355,,107.529116523133,10.6971,98412,10.69805,2024_05_17_0024,169,,,58.1989139299977,213961,10.69495,2.10000000000043,no,9.81503441220238,11.099999999999,14.9449014853551,131.959533691406,15.4000000000014,115.368063427153
,2024_05_17_0024_ev00170_rec0,0,127.807609558105,,208604.853818881,10.7414,98413,10.74145,2024_05_17_0024,170,,,436446.827093837,214829,10.7401,0.999999999999446,no,6.02504185267857,15.8500000000004,-208487.266028196,91.5558435440063,13.4500000000006,121.782567705427
,2024_05_17_0024_ev00171_rec0,0,139.892578125,,-274047.236655367,10.76755,98414,10.77185,2024_05_17_0024,171,,,414757.305447827,215437,10.7576,9.39999999999941,no,23.0683902558826,24.3000000000002,274185.939970984,540.295256660099,20.2000000000009,116.824187869117
,2024_05_17_0024_ev00172_rec0,0,118.225090026855,,-62530.9178456564,10.8283,98415,10.8285,2024_05_17_0024,172,,,151872.882727633,216570,10.82635,1.94999999999901,no,2.58091517857143,2.34999999999985,62648.6568910757,-120.702907017299,2.7500000000007,115.644174848284
