"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1044,3,84.10965,534.79405606026,538.585981053433,3.7919249931731,0.200000000006639,0.900000000001455,1.09999999999388,529.960683918018,8.40772348500063,3.60379302988702,-113.345967803932,84.10955,84.10935,182193,"2026_06_04_0008","2026_06_04_0008_ev01044_rec3","no",436677
1045,3,84.1587,533.933094036465,536.01732101785,2.08422698138463,0,0.250000000008299,0.300000000009959,517.606000762565,18.1291592564919,5.29393289634019,-394.580237981879,84.1587,84.1586,183174,"2026_06_04_0008","2026_06_04_0008_ev01045_rec3","no",436678
1046,3,84.2882,545.636265500408,552.345051457003,6.70878595659462,0.349999999997408,0.0500000000016598,0,-206276.798115859,206823.574698478,207894.444180392,-412.707134921185,84.2882,84.2877,185764,"2026_06_04_0008","2026_06_04_0008_ev01046_rec3","no",436679
1047,3,84.3883,535.230766208376,541.931035571704,6.70026936332772,0.0500000000016598,0.299999999995748,0.749999999996476,-7835.08150431382,8373.14039210585,18004.3889871187,-117.365729634925,84.38755,84.3875,187766,"2026_06_04_0008","2026_06_04_0008_ev01047_rec3","no",436680
1048,3,84.6041,543.296095056109,554.034800949848,10.738705893738,0.0500000000016598,0.10000000000332,0,-99549.9394690823,100095.455308419,177686.052400115,-186.477583645503,84.6041,84.60395,192082,"2026_06_04_0008","2026_06_04_0008_ev01048_rec3","no",436681
1049,3,84.65445,533.39300010675,561.753119722549,28.3601196157995,8.80000000000791,10.6499999999983,13.9999999999958,-271464.371288709,272022.386360528,269328.074063527,451.13924539643,84.6538,84.64145,193089,"2026_06_04_0008","2026_06_04_0008_ev01049_rec3","no",436682
1050,3,84.742,534.356136750301,539.184356618052,4.8282198677507,0.250000000008299,0.0500000000016598,0,523.688591070995,8.03280068885441,20.3617916900393,-193.400043734349,84.742,84.74175,194840,"2026_06_04_0008","2026_06_04_0008_ev01050_rec3","no",436683
1051,3,84.791,539.201596391513,544.747192877355,5.54559648584154,0.199999999992428,0.249999999994088,0,503.247315636907,37.0201036810807,54.7704310703782,-223.252488896405,84.791,84.79005,195820,"2026_06_04_0008","2026_06_04_0008_ev01051_rec3","no",436684
1052,3,84.95625,531.759929764559,535.65114909073,3.89121932617161,0.10000000000332,30.0000000000011,30.0000000000011,63002.7020608215,-62474.0171967629,663558.701782651,-50.035599663019,84.95625,84.95615,199125,"2026_06_04_0008","2026_06_04_0008_ev01052_rec3","no",436685
1053,3,85.13165,541.439964657738,548.7060546875,7.26609002976193,1.60000000001048,3.29999999999586,1.85000000000457,529.6383004831,20.1671556707326,5.52946328541289,-234.797889491489,85.1299,85.1281,202633,"2026_06_04_0008","2026_06_04_0008_ev01053_rec3","no",436686
1054,3,85.16105,540.044875372024,545.0439453125,4.99906994047615,0.10000000000332,0.550000000004047,0.450000000000728,528.751333502484,15.0901530631099,3.36892887510601,-286.900838216147,85.16085,85.16075,203221,"2026_06_04_0008","2026_06_04_0008_ev01054_rec3","no",436687
1055,3,85.2101,543.329148065476,548.095703125,4.76655505952385,0.150000000004979,0.649999999993156,0,515.640643268646,28.8078654667295,35.7864973346737,-245.794387090772,85.20985,85.20905,204202,"2026_06_04_0008","2026_06_04_0008_ev01055_rec3","no",436688
1056,3,85.27885,544.75330171131,551.1474609375,6.39415922619048,0.0999999999891088,0.249999999994088,0,533.644653101296,12.4420824680826,2.71872668704197,-299.198695591518,85.27885,85.2786,205577,"2026_06_04_0008","2026_06_04_0008_ev01056_rec3","no",436689
1057,3,85.3226,536.528087797619,541.3818359375,4.85374813988096,0.0500000000016598,0.549999999989836,0.600000000005707,523.18897441,17.2374087208615,4.62064240943379,-319.984086463565,85.32245,85.3224,206452,"2026_06_04_0008","2026_06_04_0008_ev01057_rec3","no",436690
1058,3,85.422,521.8505859375,531.6162109375,9.765625,0.250000000008299,30.5500000000052,30.0000000000011,527.787400327814,9.03763962573368,2.35232505745427,206.314080810547,85.4217,85.42145,208440,"2026_06_04_0008","2026_06_04_0008_ev01058_rec3","no",436691
1059,3,85.4552,523.0712890625,533.447265625,10.3759765625,0.550000000004047,12.999999999991,20.8999999999975,526.282398934233,11.0442036055728,7.29217197167821,183.486932373047,85.4552,85.45465,209104,"2026_06_04_0008","2026_06_04_0008_ev01059_rec3","no",436692
1060,3,85.56285,523.768833705357,532.8369140625,9.06808035714289,0.10000000000332,0.349999999997408,0,517.517999982268,6.19925675689695,3.35613166164552,-166.517177472795,85.5624,85.56205,211257,"2026_06_04_0008","2026_06_04_0008_ev01060_rec3","no",436693
1061,3,85.6566,514.729808989025,521.240234375,6.51042538597471,3.55000000000416,37.3000000000019,30.0000000000011,521.163625184623,8.92943131535636,5.68902082197516,318.466488429479,85.65445,85.64915,213132,"2026_06_04_0008","2026_06_04_0008_ev01061_rec3","no",436694
1062,3,85.73835,511.474578857422,520.6298828125,9.15530395507812,4.24999999999898,30.4499999999877,30.0000000000011,-48623.0741301146,49147.5713316702,171234.767976456,354.218561553955,85.73675,85.7325,214767,"2026_06_04_0008","2026_06_04_0008_ev01062_rec3","no",436695
1063,3,85.754,520.949589320591,525.5126953125,4.56310599190851,0.300000000009959,0.199999999992428,0.049999999987449,521.530158650647,3.976589575947,1e-07,18.9760854448601,85.75395,85.75365,215080,"2026_06_04_0008","2026_06_04_0008_ev01063_rec3","no",436696
1064,3,85.7792,523.420061383929,529.78515625,6.36509486607144,0.500000000002387,4.59999999999638,3.64999999999327,517.482554568767,18.7747621456669,4.45355242690119,-77.6019681658058,85.7777,85.7762,215584,"2026_06_04_0008","2026_06_04_0008_ev01064_rec3","no",436697
1065,3,85.8632,528.331938244048,541.9921875,13.6602492559524,1.59999999999627,3.74999999999659,3.20000000000675,522.896368228047,16.9450172322915,6.67935432557541,-35.9962206885919,85.86245,85.8603,217264,"2026_06_04_0008","2026_06_04_0008_ev01065_rec3","no",436698
1066,3,85.91165,523.797898065476,539.55078125,15.7528831845239,2.20000000000198,14.6000000000015,4.64999999999804,528.188228238314,16.9797963382928,1.88084195917824,322.801134309316,85.9006,85.8978,218233,"2026_06_04_0008","2026_06_04_0008_ev01066_rec3","no",436699
1067,3,86.0175,534.319196428571,541.3818359375,7.06263950892856,0.10000000000332,0.150000000004979,0.200000000006639,528.935049478608,10.0367757320067,0.96906058825003,-151.299612862724,86.0175,86.0174,220350,"2026_06_04_0008","2026_06_04_0008_ev01067_rec3","no",436700
1068,3,86.0646,532.8369140625,537.7197265625,4.8828125,0.10000000000332,0.150000000004979,0,527.948438689386,6.28522429291314,2.32865416076797,-132.156379699707,86.06455,86.0644,221292,"2026_06_04_0008","2026_06_04_0008_ev01068_rec3","no",436701
1069,3,86.1298,537.341889880952,542.6025390625,5.26064918154759,0.0500000000016598,0.10000000000332,0.149999999990769,532.317912122348,8.0489159992403,1.0252355198212,-142.453148251489,86.12965,86.1296,222596,"2026_06_04_0008","2026_06_04_0008_ev01069_rec3","no",436702
1070,3,86.2141,536.20837983631,551.1474609375,14.9390811011905,0.399999999999068,0.349999999997408,0,525.665271628344,15.3007583890372,12.5445573617809,-140.314011346726,86.2141,86.2135,224282,"2026_06_04_0008","2026_06_04_0008_ev01070_rec3","no",436703
1071,3,86.27955,540.335518973214,543.8232421875,3.48772321428567,0.149999999990769,0.650000000007367,0.699999999994816,534.411520376649,11.5932334985203,1.48453934358227,-159.829275948662,86.27935,86.2792,225591,"2026_06_04_0008","2026_06_04_0008_ev01071_rec3","no",436704
1072,3,86.31975,541.265578497024,547.4853515625,6.21977306547615,0.150000000004979,0.849999999999795,2.89999999999679,-19453.3430666715,19997.5630673919,88115.219668082,-9.08479236421265,86.31895,86.3188,226395,"2026_06_04_0008","2026_06_04_0008_ev01072_rec3","no",436705
1073,3,86.4022,546.55529203869,548.7060546875,2.15076264880952,0.0999999999891088,0.0999999999891088,0,522.050417214891,24.4806671474033,21.0138662751831,-343.854631696429,86.4022,86.4021,228044,"2026_06_04_0008","2026_06_04_0008_ev01073_rec3","no",436706
1074,3,86.5137,516.357421875,524.2919921875,7.9345703125,0.299999999995748,11.2000000000023,7.8500000000048,72906.6928226517,-72389.9768523232,221132.757739687,160.674989318848,86.5137,86.5134,230274,"2026_06_04_0008","2026_06_04_0008_ev01074_rec3","no",436707
1075,3,86.57945,546.845935639881,556.640625,9.79468936011904,0.149999999990769,0.049999999987449,0,533.172550928208,14.2217430845099,4.8658510581772,-340.611775716146,86.57945,86.57915,231589,"2026_06_04_0008","2026_06_04_0008_ev01075_rec3","no",436708
1076,3,86.7921,536.847795758929,544.43359375,7.58579799107144,0.299999999995748,4.24999999999898,5.19999999998788,521.202386186535,23.2560953203804,22.3968941071975,-82.5631277901781,86.79145,86.79115,235842,"2026_06_04_0008","2026_06_04_0008_ev01076_rec3","no",436709
1077,3,86.86705,538.707914806548,540.771484375,2.06356956845241,0.149999999990769,14.3499999999932,13.6500000000126,552.810561695434,-21.1151899535306,29.6691521162961,24.5368594215038,86.86705,86.8669,237341,"2026_06_04_0008","2026_06_04_0008_ev01077_rec3","no",436710
1078,3,86.8878,543.8232421875,554.19921875,10.3759765625,0.649999999993156,2.25000000000364,1.14999999999554,537.981786010909,12.6474172261889,4.33700623711848,-110.4736328125,86.88605,86.885,237756,"2026_06_04_0008","2026_06_04_0008_ev01078_rec3","no",436711
1079,3,86.9593,546.409970238095,564.5751953125,18.1652250744048,0.450000000000728,0.249999999994088,0,539.134638316616,13.4457527852094,1.84609064671042,-192.897251674105,86.9593,86.95875,239186,"2026_06_04_0008","2026_06_04_0008_ev01079_rec3","no",436712
1080,3,86.9809,545.450846354167,548.7060546875,3.25520833333337,0.500000000002387,0.849999999999795,0.249999999994088,535.185944022566,12.5475605564042,2.73536840411941,-273.223876953124,86.98025,86.97975,239618,"2026_06_04_0008","2026_06_04_0008_ev01080_rec3","no",436713
1081,3,87.1079,532.8369140625,541.3818359375,8.544921875,0.10000000000332,7.95000000000812,9.00000000000034,-287673.83407704,288218.307271953,305789.619411378,-73.8220428466797,87.10785,87.10775,242158,"2026_06_04_0008","2026_06_04_0008_ev01081_rec3","no",436714
1082,3,87.2001,518.275665283203,534.0576171875,15.7819519042969,4.6999999999997,10.3500000000025,7.5999999999965,522.155664152453,11.5519887832599,4.29180571819716,219.933783721924,87.1977,87.1929,244002,"2026_06_04_0008","2026_06_04_0008_ev01082_rec3","no",436715
1083,3,87.3604,524.05947585333,531.005859375,6.94638352167044,0.150000000004979,0.650000000007367,1.30000000000052,522.509507883566,5.97342257263564,3.47560639382684,-25.1915025620217,87.3604,87.36025,247208,"2026_06_04_0008","2026_06_04_0008_ev01083_rec3","no",436716
1084,3,87.3865,525.83240327381,535.2783203125,9.44591703869048,0.299999999995748,0.0500000000016598,0,521.992428721956,6.30869636043275,1.28252137349019,-105.704217093331,87.3865,87.3861,247730,"2026_06_04_0008","2026_06_04_0008_ev01084_rec3","no",436717
1085,3,87.43805,516.9677734375,526.123046875,9.1552734375,0.349999999997408,30.549999999991,29.9999999999869,524.326832833559,3.85363421345249,2.81420209856282,257.781977844238,87.4365,87.43615,248761,"2026_06_04_0008","2026_06_04_0008_ev01085_rec3","no",436718
1086,3,87.5468,526.7333984375,532.2265625,5.4931640625,0.699999999994816,22.8000000000037,24.1999999999933,523.107267721153,17.2044306686652,21.7772416962613,187.881469726562,87.54605,87.54535,250936,"2026_06_04_0008","2026_06_04_0008_ev01086_rec3","no",436719
1087,3,87.5817,523.681640625,530.3955078125,6.7138671875,0.200000000006639,16.1000000000087,13.7,172049.831041283,-171529.024194859,437727.44900006,91.934196472168,87.5817,87.5815,251634,"2026_06_04_0008","2026_06_04_0008_ev01087_rec3","no",436720
1088,3,87.61285,531.412760416667,535.2783203125,3.86555989583337,0.10000000000332,0.349999999997408,0,-22483.5901349583,23012.6961740657,212656.097270288,-117.289228312173,87.61285,87.6125,252257,"2026_06_04_0008","2026_06_04_0008_ev01088_rec3","no",436721
1089,3,87.684,521.240234375,528.564453125,7.32421875,0.349999999997408,30.5500000000052,30.0000000000011,525.349121507411,7.37244103987337,1.35354835549337,140.59447479248,87.6836,87.68325,253680,"2026_06_04_0008","2026_06_04_0008_ev01089_rec3","no",436722
1090,3,87.79755,524.233863467262,526.7333984375,2.49953497023807,0.450000000000728,4.99999999999545,4.94999999999379,520.463791201837,9.48806847277274,7.04261026497353,-44.9727681477871,87.7975,87.7969,255951,"2026_06_04_0008","2026_06_04_0008_ev01090_rec3","no",436723
1091,3,87.86595,509.033172607422,516.9677734375,7.93460083007812,0.10000000000332,31.0000000000059,30.0000000000011,516.425714968746,1.24624604667465,1.72679727109168,236.573043060303,87.8648,87.8647,257319,"2026_06_04_0008","2026_06_04_0008_ev01091_rec3","no",436724
1092,3,87.94415,521.00771804083,532.8369140625,11.8291960216704,0.950000000003115,5.79999999999359,6.10000000000355,-373151.824014559,373687.1093879,229402.445772179,-298.061147635322,87.94405,87.943,258883,"2026_06_04_0008","2026_06_04_0008_ev01092_rec3","no",436725
1093,3,87.99625,505.487322126116,524.90234375,19.4150216238839,0.399999999999068,30.8000000000135,30.0000000000011,178836.629232037,-178340.892961958,399937.726690961,-86.7853673662453,87.99625,87.99465,259925,"2026_06_04_0008","2026_06_04_0008_ev01093_rec3","no",436726
1094,3,88.08655,493.164031982422,499.267547607422,6.103515625,0.300000000009959,9.50000000000273,15.349999999998,495.247788505567,12.677329737581,3.58390063983521,111.694346618652,88.08655,88.08625,261731,"2026_06_04_0008","2026_06_04_0008_ev01094_rec3","no",436727
1095,3,88.29245,506.64990234375,512.6953125,6.04541015625,0.10000000000332,0.0999999999891088,0.299999999995748,493.376597148135,16.6487726845312,3.94851056325141,-331.887584686279,88.29245,88.29235,265849,"2026_06_04_0008","2026_06_04_0008_ev01095_rec3","no",436728
1096,3,88.35925,499.732577369327,529.1748046875,29.4422273181734,4.950000000008,16.0499999999928,21.5999999999923,507.94591457471,18.9381292434132,11.0411181544271,533.11733601888,88.3592,88.3537,267185,"2026_06_04_0008","2026_06_04_0008_ev01096_rec3","no",436729
1097,3,88.495,503.162173316592,531.6162109375,28.4540376209077,3.84999999999991,15.0500000000022,17.6000000000016,501.209528652459,24.139962406494,26.6582550991083,469.510032036191,88.49355,88.4888,269900,"2026_06_04_0008","2026_06_04_0008_ev01097_rec3","no",436730
1098,3,88.5647,514.090387253534,529.78515625,15.6947689964658,0.149999999990769,0.300000000009959,0,512.668011317501,2.67645768020023,3.02169075676614,-31.4155909946988,88.56445,88.56415,271294,"2026_06_04_0008","2026_06_04_0008_ev01098_rec3","no",436731
1099,3,88.6343,526.035853794643,534.66796875,8.63211495535711,0.799999999998136,12.6000000000062,6.95000000000334,526.654782448199,11.7798371024125,4.58096879554373,141.773767307825,88.62785,88.6259,272686,"2026_06_04_0008","2026_06_04_0008_ev01099_rec3","no",436732
1100,3,88.71515,517.316539946057,521.240234375,3.92369442894346,0.299999999995748,1.1999999999972,1.35000000000218,503.027118393525,21.9409319081186,4.01923647560495,-339.249238840739,88.71515,88.71485,274303,"2026_06_04_0008","2026_06_04_0008_ev01100_rec3","no",436733
1101,3,88.82,515.717998686291,522.4609375,6.74293881370909,0.900000000001455,3.10000000000343,1.40000000000384,509.353958394772,13.0507539812718,3.60513333609585,-134.180223882766,88.81865,88.81775,276400,"2026_06_04_0008","2026_06_04_0008_ev01101_rec3","no",436734
1102,3,88.90055,514.96232241676,518.798828125,3.83650570824034,0.10000000000332,0.10000000000332,0.10000000000332,504.664040880333,11.8362648110921,8.34350615157429,-212.688276708693,88.90055,88.9004,278011,"2026_06_04_0008","2026_06_04_0008_ev01102_rec3","no",436735
1103,3,89.0066,501.708953857422,512.6953125,10.9863586425781,0.349999999997408,8.7999999999937,11.2999999999914,504.341031271466,17.3479030419902,4.53767737056859,172.86706237793,89.0059,89.00555,280132,"2026_06_04_0008","2026_06_04_0008_ev01103_rec3","no",436736
1104,3,89.1092,509.149441673642,520.6298828125,11.4804411388579,0.150000000004979,30.2000000000078,30.0000000000011,208898.107768229,-208395.515610273,603487.067655105,-41.1058014279321,89.1092,89.109,282184,"2026_06_04_0008","2026_06_04_0008_ev01104_rec3","no",436737
1105,3,89.15995,523.478188650949,526.7333984375,3.25520978655129,0,0.250000000008299,0.399999999999068,511.295741860752,14.9700305553783,3.37394096632342,-313.558296966554,89.15995,89.15965,283199,"2026_06_04_0008","2026_06_04_0008_ev01105_rec3","no",436738
1106,3,89.1915,513.189392089844,516.9677734375,3.77838134765625,0.0500000000016598,1.24999999999886,1.29999999998631,506.602707593821,10.5430627420492,4.69583580008768,-147.191588592529,89.19125,89.1912,283830,"2026_06_04_0008","2026_06_04_0008_ev01106_rec3","no",436739
1107,3,89.242,513.945069812593,521.240234375,7.29516456240697,0.600000000005707,0.200000000006639,0,504.070004344349,17.1714665753183,1e-07,-291.80795204526,89.24065,89.24,284840,"2026_06_04_0008","2026_06_04_0008_ev01107_rec3","no",436740
1108,3,89.3324,515.572676885696,520.6298828125,5.05720592680427,0.399999999999068,1.80000000000291,1.65000000001214,503.564826082551,21.7394208186651,3.66732669064508,-274.519170052666,89.33155,89.33095,286648,"2026_06_04_0008","2026_06_04_0008_ev01108_rec3","no",436741
1109,3,89.3931,503.540008544922,513.3056640625,9.76565551757812,0.699999999994816,6.35000000001185,4.24999999999898,446225.425780939,-445721.269320617,632339.304814637,344.742351531982,89.39295,89.39225,287862,"2026_06_04_0008","2026_06_04_0008_ev01109_rec3","no",436742
1110,3,89.4566,527.34375,531.6162109375,4.2724609375,0.349999999997408,2.44999999999607,2.54999999999939,515.49988713544,16.9449085708577,10.8631324281502,-180.572584533691,89.4564,89.45605,289132,"2026_06_04_0008","2026_06_04_0008_ev01110_rec3","no",436743
1111,3,89.5079,510.253875732422,515.7470703125,5.49319458007812,0.0500000000016598,8.89999999999702,6.00000000000023,56749.3060495242,-56238.6136188781,212152.199668108,135.49867477417,89.50755,89.5074,290158,"2026_06_04_0008","2026_06_04_0008_ev01111_rec3","no",436744
1112,3,89.54065,520.68801007952,526.7333984375,6.04538835797996,0.349999999997408,2.3000000000053,1.35000000000218,508.696178988641,18.0228628853023,5.61453564867158,-257.634907531737,89.53965,89.5393,290813,"2026_06_04_0008","2026_06_04_0008_ev01112_rec3","no",436745
1113,3,89.58805,515.282030378069,557.2509765625,41.9689461844308,14.3500000000074,27.1000000000043,21.0000000000008,510.538134739962,34.8521669053389,38.7783825093776,933.945894404821,89.587,89.57225,291761,"2026_06_04_0008","2026_06_04_0008_ev01113_rec3","no",436746
1114,3,89.6781,571.928478422619,579.2236328125,7.29515438988096,0.849999999999795,6.00000000000023,1.69999999999959,554.539183434686,25.6554245496531,6.90676013487082,-335.831415085565,89.6745,89.6734,293562,"2026_06_04_0008","2026_06_04_0008_ev01114_rec3","no",436747
1115,3,89.7207,561.349051339286,571.8994140625,10.5503627232143,0.250000000008299,2.60000000000105,2.75000000000603,557.570465055722,16.1206585683173,3.70604417110706,-49.5845249720967,89.72045,89.7201,294414,"2026_06_04_0008","2026_06_04_0008_ev01115_rec3","no",436748
1116,3,89.74015,561.058407738095,567.626953125,6.56854538690482,0.550000000004047,0.200000000006639,0.249999999994088,536.14253413123,27.5964301831185,26.9741164525516,-247.06595284598,89.74015,89.7396,294803,"2026_06_04_0008","2026_06_04_0008_ev01116_rec3","no",436749
1117,3,89.7861,539.55078125,545.0439453125,5.4931640625,0.399999999999068,9.60000000000605,10.0999999999942,500.123748788564,51.5034380040079,46.5051961627979,-41.2750244140625,89.7861,89.7857,295722,"2026_06_04_0008","2026_06_04_0008_ev01117_rec3","no",436750
1118,3,89.81995,533.272879464286,535.2783203125,2.00544084821433,0.299999999995748,1.1999999999972,1.10000000000809,523.438082240466,12.1969700264702,7.64367154380799,-202.460161917549,89.81995,89.8196,296399,"2026_06_04_0008","2026_06_04_0008_ev01118_rec3","no",436751
1119,3,89.89175,537.138439360119,540.1611328125,3.02269345238096,0.0500000000016598,1.34999999998797,1.09999999999388,526.253668688344,16.3286233805501,3.55173198666054,-266.988118489583,89.89125,89.8911,297835,"2026_06_04_0008","2026_06_04_0008_ev01119_rec3","no",436752
1120,3,89.9395,537.051246279762,542.6025390625,5.55129278273807,0.200000000006639,0.399999999999068,0.500000000002387,531.613400031359,9.76225473184578,1.90623649070498,-144.3357921782,89.93885,89.93855,298790,"2026_06_04_0008","2026_06_04_0008_ev01120_rec3","no",436753
1121,3,90.03145,551.646894808515,557.896228235057,6.24933342654242,0.800000000012346,4.04999999999234,2.70000000000437,544.797007454398,14.3675467402823,5.97503468635921,-101.548369859113,90.02755,90.02635,300629,"2026_06_04_0008","2026_06_04_0008_ev01121_rec3","no",436754
1122,3,90.1173,555.479439733381,592.905014378202,37.4255746448217,4.45000000000562,8.7999999999937,10.0000000000051,535.3000267185,49.1252942241411,27.2397615905879,594.976659712619,90.1087,90.10405,302346,"2026_06_04_0008","2026_06_04_0008_ev01122_rec3","no",436755
1123,3,90.23985,544.28716332377,546.986841592301,2.69967826853167,0.250000000008299,1.64999999999793,1.35000000000218,529.280575464515,20.0774575819517,5.89247170545575,-332.044055109074,90.23985,90.23935,304797,"2026_06_04_0008","2026_06_04_0008_ev01123_rec3","no",436756
1124,3,90.3554,524.865720985732,534.986728134114,10.1210071483821,1.95000000000789,1.85000000000457,1.99999999999534,503.413114877082,30.7520485254278,10.0287749920491,-341.346858154615,90.3553,90.3532,307108,"2026_06_04_0008","2026_06_04_0008_ev01124_rec3","no",436757
1125,3,90.4026,512.252535562929,520.426891903516,8.17435634058666,0.399999999999068,0.349999999997408,1.30000000000052,-64685.0054782559,65200.9931891284,120779.352774895,-128.540411541075,90.4026,90.4022,308052,"2026_06_04_0008","2026_06_04_0008_ev01125_rec3","no",436758
1126,3,90.53835,467.034232111925,477.105928022215,10.0716959102907,1.09999999999388,17.8500000000099,15.7999999999987,262696.456407344,-262238.411717267,325354.638675019,95.4842434881268,90.53835,90.53665,310767,"2026_06_04_0008","2026_06_04_0008_ev01126_rec3","no",436759
1127,3,90.56825,464.47491676091,482.502203940385,18.0272871794742,11.4499999999964,41.8499999999966,30.0000000000011,478.988217938283,9.77713243151321,1.57960958126011,636.587574761376,90.56715,90.55475,311365,"2026_06_04_0008","2026_06_04_0008_ev01127_rec3","no",436760
1128,3,90.6044,487.800353212974,503.617276655795,15.8169234428211,1.55000000000882,3.00000000000011,3.34999999999752,463.749374180285,32.6812478508998,37.9514879740557,-30.3014606027909,90.60415,90.60205,312088,"2026_06_04_0008","2026_06_04_0008_ev01128_rec3","no",436761
1129,3,90.7438,517.750198654985,523.93524164848,6.18504299349479,0.299999999995748,2.20000000000198,2.20000000000198,487.398984024826,37.3189022360778,16.3207242394198,-396.677082162855,90.7438,90.74335,314876,"2026_06_04_0008","2026_06_04_0008_ev01129_rec3","no",436762
1130,3,90.8527,521.930613733083,546.314005504137,24.3833917710534,9.85000000000014,9.3000000000103,3.84999999999991,513.127357341971,31.9150846829931,6.5843170748637,50.5062538657494,90.8526,90.841,317054,"2026_06_04_0008","2026_06_04_0008_ev01130_rec3","no",436763
1131,3,90.89705,528.433105984747,538.786149698901,10.3530437141541,2.09999999999866,7.94999999999391,3.45000000000084,497.031704994369,51.2643584565867,9.18254973002001,-459.956354583585,90.89605,90.8913,317941,"2026_06_04_0008","2026_06_04_0008_ev01131_rec3","no",436764
1132,3,91.00155,466.920861308846,488.279919050582,21.3590577417362,5.20000000000209,17.2500000000042,7.55000000000905,125422.945206625,-124950.576344315,383405.645959409,449.024913623449,90.99855,90.9894,320031,"2026_06_04_0008","2026_06_04_0008_ev01132_rec3","no",436765
1133,3,91.21555,514.095525265756,520.989422308504,6.89389704274822,0.349999999997408,30.1999999999936,30.0000000000011,529.45044712581,-25.4323564888233,192.763439006917,-245.550833704533,91.21555,91.2152,324311,"2026_06_04_0008","2026_06_04_0008_ev01133_rec3","no",436766
1134,3,91.23345,488.779715643063,502.257350220592,13.4776345775285,0.149999999990769,33.3499999999844,30.0000000000011,507.931946540528,3.31447362668424,2.72833049627166,674.312135198303,91.2289,91.22875,324669,"2026_06_04_0008","2026_06_04_0008_ev01134_rec3","no",436767
1135,3,91.3334,507.378322393084,516.590589128295,9.21226673521119,0.249999999994088,4.3500000000023,30.0000000000011,510.955690225184,12.4163751818264,1.63052617943078,134.990116040796,91.33305,91.3328,326668,"2026_06_04_0008","2026_06_04_0008_ev01135_rec3","no",436768
1136,3,91.3684,512.708713675149,522.343496570337,9.6347828951881,1.35000000000218,1.39999999998963,0,502.66934667637,3.2213768258209,3.56162813951348,-280.190063456688,91.3678,91.36635,327368,"2026_06_04_0008","2026_06_04_0008_ev01136_rec3","no",436769
1137,3,91.40495,510.863447409408,520.747090536543,9.88364312713475,1.69999999999959,32.3000000000064,8.80000000000791,515.692553319666,-2.30444834535651,12.9981020025145,165.7872698129,91.4036,91.3984,328099,"2026_06_04_0008","2026_06_04_0008_ev01137_rec3","no",436770
1138,3,91.42505,508.321122299209,517.085397628727,8.76427532951794,0.350000000011619,2.84999999999513,0,62975.7898118897,-62463.4776605827,256794.468587867,247.493627331074,91.42395,91.4236,328501,"2026_06_04_0008","2026_06_04_0008_ev01138_rec3","no",436771
1139,3,91.4635,513.299688104212,523.641622206976,10.341934102764,0.749999999996476,8.09999999999889,7.75000000000148,-2131127.22121516,2131675.00021123,540132.866909483,-729.495924108245,91.46345,91.4627,329270,"2026_06_04_0008","2026_06_04_0008_ev01139_rec3","no",436772
1140,3,91.55135,487.78939767732,500.635293259046,12.8458955817253,0.10000000000332,31.7000000000007,26.8999999999977,74693.7357093497,-74208.0083018054,292768.654488217,67.0251717238706,91.551,91.54735,331027,"2026_06_04_0008","2026_06_04_0008_ev01140_rec3","no",436773
1141,3,91.5994,511.80301909568,519.316041261417,7.51302216573748,0.749999999996476,0.349999999997408,0.500000000002387,502.69883284354,14.534334697896,2.4826894014421,-237.03678793915,91.5994,91.59845,331988,"2026_06_04_0008","2026_06_04_0008_ev01141_rec3","no",436774
1142,3,91.62665,508.171533978613,511.589525619192,3.41799164057949,0.900000000001455,1.64999999999793,1.04999999999222,501.550151533751,11.2600966988441,2.97587293682654,-162.639974510365,91.62665,91.6257,332533,"2026_06_04_0008","2026_06_04_0008_ev01142_rec3","no",436775
1143,3,91.66195,503.467626744349,517.492748318483,14.0251215741338,0.0500000000016598,0.10000000000332,0,498.161192030077,8.32782603075594,4.32613199885276,-121.658894177527,91.6617,91.66165,333239,"2026_06_04_0008","2026_06_04_0008_ev01143_rec3","no",436776
1144,3,91.7172,511.648236666785,525.212458232396,13.5642215656102,0.650000000007367,0.199999999992428,0.0999999999891088,508.568089533972,10.8874869105532,0.365719858669626,-87.3561304253286,91.71665,91.716,334344,"2026_06_04_0008","2026_06_04_0008_ev01144_rec3","no",436777
1145,3,91.74635,502.754545707999,513.666756719984,10.9122110119853,0.299999999995748,8.20000000000221,13.300000000001,506.124309724325,10.9075432465216,4.77010249317756,157.885845577638,91.74635,91.74605,334927,"2026_06_04_0008","2026_06_04_0008_ev01145_rec3","no",436778
1146,3,91.82535,513.210959331008,519.670415552987,6.4594562219786,0.799999999998136,16.7000000000144,30.0000000000011,515.925545451195,8.83857372858433,5.77619982728762,141.468318120144,91.82535,91.82455,336507,"2026_06_04_0008","2026_06_04_0008_ev01146_rec3","no",436779
1147,3,91.88475,507.552424530961,513.51596418717,5.96353965620938,0.349999999997408,30.3499999999985,30.0000000000011,48065.1666816859,-47561.3835877593,343696.286891853,-47.8374876555446,91.88475,91.8844,337695,"2026_06_04_0008","2026_06_04_0008_ev01147_rec3","no",436780
