"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
851,3,77.66545,127.698369807072,139.20146369061,11.5030938835382,1.10000000000809,9.9000000000018,16.1999999999978,130.226282541023,6.78653177271006,11.8535760514587,185.823695905135,77.6637,77.6606,53309,"2025_01_16_0010","2025_01_16_0010_ev00851_rec3","no",216089
852,3,77.6906,130.058513198063,133.895012523622,3.83649932555898,0.200000000006639,2.70000000000437,3.14999999999088,128.046672112753,6.15154948519392,5.4131643634541,-26.0801988149929,77.69055,77.6903,53812,"2025_01_16_0010","2025_01_16_0010_ev00852_rec3","no",216090
853,3,77.75135,128.945766958707,134.928850787986,5.98308382927806,0.200000000006639,30.1000000000045,30.0000000000011,39149.4761046222,-39024.0309467438,482497.798055738,-68.1782536351004,77.75135,77.75105,55027,"2025_01_16_0010","2025_01_16_0010_ev00853_rec3","no",216091
854,3,77.80075,124.632458010225,146.191688063213,21.5592300529885,1.95000000000789,19.849999999991,30.0000000000011,131.564773600031,13.4198421547171,14.0358570414689,421.419246999685,77.79985,77.7979,56015,"2025_01_16_0010","2025_01_16_0010_ev00854_rec3","no",216092
855,3,77.8996,130.965945749881,136.15113202271,5.18518627282859,0.250000000008299,1.55000000000882,0,-3246.5965516669,3375.00351466616,57826.6024589471,-98.6981475197802,77.8995,77.89785,57992,"2025_01_16_0010","2025_01_16_0010_ev00855_rec3","no",216093
856,3,77.93735,126.606249014907,130.865057595708,4.25880858080096,0.0999999999891088,30.0999999999902,30.0000000000011,24682.6297877281,-24559.484801154,185781.696909736,-44.2460585460589,77.93735,77.93725,58747,"2025_01_16_0010","2025_01_16_0010_ev00856_rec3","no",216094
857,3,77.969,127.590522626773,134.278540858831,6.68801823205811,0.299999999995748,0.799999999998136,1.05000000000643,124.606154222035,7.63019125849304,3.20400407405871,-63.3918445541625,77.969,77.9687,59380,"2025_01_16_0010","2025_01_16_0010_ev00857_rec3","no",216095
858,3,78.06635,126.21445133371,142.499923813888,16.2854724801777,4.64999999999804,9.34999999999775,5.70000000000448,129.259524201384,10.8894401221342,4.41258866010477,231.790297440376,78.06155,78.05685,61327,"2025_01_16_0010","2025_01_16_0010_ev00858_rec3","no",216096
859,3,78.1175,131.340480438543,133.55175637275,2.21127593420729,0.249999999994088,0.600000000005707,0.250000000008299,127.186287195852,5.98851993966212,1.38920403091763,-116.39871984981,78.1175,78.11675,62350,"2025_01_16_0010","2025_01_16_0010_ev00859_rec3","no",216097
860,3,78.1612,129.755560025262,152.518406449913,22.7628464246504,1.90000000000623,21.4500000000015,25.0500000000073,-29054.3335071041,29203.3573793686,67378.8513699574,447.872533382455,78.15895,78.157,63224,"2025_01_16_0010","2025_01_16_0010_ev00860_rec3","no",216098
861,3,78.2319,134.089154172488,139.322879934924,5.23372576243582,0.350000000011619,0.450000000000728,0,130.642572748522,5.14771269206166,9.09765979820135,-56.6437394429121,78.23175,78.2314,64638,"2025_01_16_0010","2025_01_16_0010_ev00861_rec3","no",216099
862,3,78.3706,133.198658613785,138.094023926359,4.89536531257383,0.049999999987449,12.0500000000021,9.79999999999848,53398.705898112,-53269.2427804124,94251.5783585622,145.219136009623,78.37055,78.3692,67412,"2025_01_16_0010","2025_01_16_0010_ev00862_rec3","no",216100
863,3,78.39115,133.119277954606,151.424659472134,18.3053815175286,4.099999999994,11.650000000003,14.4500000000107,-87801.5018371827,87948.0440829169,191140.183652607,242.571457977334,78.39105,78.38645,67823,"2025_01_16_0010","2025_01_16_0010_ev00863_rec3","no",216101
864,3,78.46935,131.92114547183,135.052729850647,3.1315843788164,0.150000000004979,0.950000000003115,1.09999999999388,129.410871240856,5.82640506158818,2.35976581327122,-60.9206255678418,78.46935,78.4692,69387,"2025_01_16_0010","2025_01_16_0010_ev00864_rec3","no",216102
865,3,78.51645,125.322904163776,128.462235344575,3.13933118079825,0.450000000000728,12.0000000000005,15.1499999999913,125.83015703471,5.22760746998897,7.30056427429392,56.0853532016227,78.51645,78.516,70329,"2025_01_16_0010","2025_01_16_0010_ev00865_rec3","no",216103
866,3,78.59245,131.328325737286,134.826076139217,3.49775040193092,0.0500000000016598,0.249999999994088,0.200000000006639,123.708731817063,9.02743133638308,16.5432482152309,-102.97483202317,78.59245,78.59215,71849,"2025_01_16_0010","2025_01_16_0010_ev00866_rec3","no",216104
867,3,78.7634,131.842215727445,134.943883219388,3.10166749194275,0.200000000006639,0.200000000006639,0,126.163733585239,6.22139005693534,12.7117386670918,-97.2151527277387,78.76285,78.76265,75268,"2025_01_16_0010","2025_01_16_0010_ev00867_rec3","no",216105
868,3,78.9035,134.514439622305,153.971352077858,19.4569124555535,1.4500000000055,11.1499999999864,13.2000000000119,116.1861262547,32.6075381624772,53.8596167305242,251.084462209524,78.90115,78.8996,78070,"2025_01_16_0010","2025_01_16_0010_ev00868_rec3","no",216106
869,3,78.9569,130.571298430857,134.694904818319,4.12360638746173,0.10000000000332,0.0500000000016598,0,117.206574549671,14.271726638632,29.2821452101157,-132.763147807713,78.9568,78.9567,79138,"2025_01_16_0010","2025_01_16_0010_ev00869_rec3","no",216107
870,3,78.9921,123.521941529148,138.709888066505,15.1879465373566,1.09999999999388,22.1499999999963,25.9000000000071,103.775124779108,35.5232255847893,76.8478582110048,321.136656249971,78.991,78.9898,79842,"2025_01_16_0010","2025_01_16_0010_ev00870_rec3","no",216108
871,3,79.02615,129.926877882846,135.253221396692,5.32634351384567,0.250000000008299,0.250000000008299,0,125.298624087637,5.3076908343609,5.87541054936615,-106.416600934016,79.02615,79.0258,80523,"2025_01_16_0010","2025_01_16_0010_ev00871_rec3","no",216109
872,3,79.17455,126.488261523308,132.69250784466,6.20424632135237,1.04999999999222,0.900000000001455,1.24999999999886,125.477289504931,3.8460476689976,8.20765700520392,9.59153540812119,79.17415,79.1721,83491,"2025_01_16_0010","2025_01_16_0010_ev00872_rec3","no",216110
873,3,79.3747,130.400081668829,139.066995676203,8.66691400737417,0.450000000000728,0.250000000008299,1.89999999999202,110.693073980173,23.7006916079914,56.1503310053268,-37.3407260637751,79.37465,79.37415,87494,"2025_01_16_0010","2025_01_16_0010_ev00873_rec3","no",216111
874,3,79.4529,125.271087866426,143.367743964487,18.0966560980604,4.6999999999997,12.4500000000012,17.8999999999974,127.148649990588,13.5394618114469,17.3436369861768,311.685126412179,79.45245,79.44755,89058,"2025_01_16_0010","2025_01_16_0010_ev00874_rec3","no",216112
875,3,79.5491,122.166068978414,127.247919713047,5.08185073463265,2.049999999997,8.7999999999937,7.50000000000739,-126.059555853484,257.14871407889,270.766265099162,-129.786112276918,79.549,79.54695,90982,"2025_01_16_0010","2025_01_16_0010_ev00875_rec3","no",216113
876,3,79.79525,123.013880545622,128.448164528962,5.43428398334092,0.249999999994088,17.0999999999992,14.8999999999972,50336.2549252321,-50216.6413880652,138493.53334964,63.1475461908572,79.79515,79.7948,95905,"2025_01_16_0010","2025_01_16_0010_ev00876_rec3","no",216114
877,3,79.8153,120.68928567111,136.103554209142,15.4142685380315,2.70000000000437,8.84999999999536,30.0000000000011,126.339031490544,5.6839825375155,8.42117942753365,243.626896467575,79.81515,79.81245,96306,"2025_01_16_0010","2025_01_16_0010_ev00877_rec3","no",216115
878,3,80.05875,125.739212000359,129.62990775187,3.89069575151109,0.10000000000332,29.0999999999997,26.2499999999903,49032.342797034,-48909.9883355964,266303.863634358,-19.0704852909254,80.05875,80.05865,101175,"2025_01_16_0010","2025_01_16_0010_ev00878_rec3","no",216116
879,3,80.0868,129.094776363614,138.596215924932,9.50143956131785,0.300000000009959,0.750000000010687,1.64999999999793,122.830231691089,11.1965934711779,12.2457543798501,-60.3695117978113,80.0866,80.08605,101736,"2025_01_16_0010","2025_01_16_0010_ev00879_rec3","no",216117
880,3,80.1772,122.91107697737,126.054847637668,3.14377066029745,0.10000000000332,30.1000000000045,30.0000000000011,2449.08281304372,-2326.94302388541,150501.816573153,-15.9604424606703,80.1772,80.1771,103544,"2025_01_16_0010","2025_01_16_0010_ev00880_rec3","no",216118
881,3,80.30505,127.585622214961,131.550363470078,3.96474125511726,0.049999999987449,30.0500000000028,30.0000000000011,10216.1258894838,-10092.208552505,249333.463639568,-91.6652917966721,80.305,80.30495,106101,"2025_01_16_0010","2025_01_16_0010_ev00881_rec3","no",216119
882,3,80.34785,124.008087829253,130.716998555086,6.70891072583298,0.0500000000016598,0.900000000001455,1.25000000001307,112.329162065227,16.2757182647748,8.94576411769646,-208.517487302913,80.3476,80.34755,106957,"2025_01_16_0010","2025_01_16_0010_ev00882_rec3","no",216120
883,3,80.4429,119.047954460046,126.634971634912,7.5870171748666,0.750000000010687,30.9000000000026,30.0000000000011,123.901714080998,5.4545785893898,1.05180803193178,161.562229413235,80.4424,80.44165,108858,"2025_01_16_0010","2025_01_16_0010_ev00883_rec3","no",216121
884,3,80.48775,128.482505707907,132.707530273442,4.22502456553536,0.650000000007367,0.300000000009959,0,123.097574693674,5.35483233687018,11.9498607088933,-102.039767034878,80.48775,80.48705,109755,"2025_01_16_0010","2025_01_16_0010_ev00884_rec3","no",216122
885,3,80.5729,128.225867062749,146.99633502631,18.7704679635609,6.20000000000687,33.4999999999894,30.0000000000011,-10506.1161519498,10652.635744057,29815.2608100228,548.31656558697,80.5691,80.56225,111458,"2025_01_16_0010","2025_01_16_0010_ev00885_rec3","no",216123
886,3,80.72555,126.866327365117,130.670430966125,3.80410360100815,0.249999999994088,1.09999999999388,1.64999999999793,122.054117658221,7.3516296458571,9.97454890398211,-73.8163176255404,80.72555,80.7253,114511,"2025_01_16_0010","2025_01_16_0010_ev00886_rec3","no",216124
887,3,80.77305,121.926650786512,139.560795532632,17.6341447461202,12.0999999999896,34.4999999999942,30.0000000000011,101.781156594377,39.850524005536,82.8599198140292,659.719183394571,80.76655,80.75355,115461,"2025_01_16_0010","2025_01_16_0010_ev00887_rec3","no",216125
888,3,80.90095,128.463572887587,130.935440416672,2.47186752908502,0.399999999999068,0.249999999994088,0.399999999999068,124.764783611941,5.00718634243942,4.76540895626414,-86.4604114564817,80.90095,80.9004,118019,"2025_01_16_0010","2025_01_16_0010_ev00888_rec3","no",216126
889,3,81.0326,126.439253258382,148.432892614437,21.9936393560558,5.40000000000873,32.0499999999981,30.0000000000011,121.452706901412,26.9746532470968,50.9749717699209,581.386594038996,81.03175,81.02575,120652,"2025_01_16_0010","2025_01_16_0010_ev00889_rec3","no",216127
890,3,81.0995,141.036681795738,145.778500970495,4.74181917475784,0.200000000006639,0.149999999990769,0.150000000004979,135.491884042205,7.52028619091315,5.75651013661495,-122.143249421792,81.09945,81.09915,121990,"2025_01_16_0010","2025_01_16_0010_ev00890_rec3","no",216128
891,3,81.1553,135.157265455243,143.814691534201,8.65742607895783,0.199999999992428,1.7999999999887,2.49999999999773,127.182228616259,14.8403390292308,8.81845187255096,-111.13053434695,81.1552,81.15495,123106,"2025_01_16_0010","2025_01_16_0010_ev00891_rec3","no",216129
892,3,81.1861,127.359459306099,136.435197649773,9.07573834367364,0.199999999992428,0.399999999999068,0.900000000001455,127.74558019839,4.60765968446545,2.02287455793962,22.4023473954546,81.18605,81.18585,123722,"2025_01_16_0010","2025_01_16_0010_ev00892_rec3","no",216130
893,3,81.24175,126.382906012824,130.453381024695,4.07047501187083,0.10000000000332,0.249999999994088,0,124.696738023945,2.63878607766967,2.80499694471582,-42.7233600191152,81.24175,81.24145,124835,"2025_01_16_0010","2025_01_16_0010_ev00893_rec3","no",216131
894,3,81.41695,132.429563801279,142.287784363267,9.85822056198884,4.64999999999804,15.199999999993,9.69999999999516,-16678.6135619036,16817.1625834495,66012.2038999304,127.40707433209,81.41435,81.4046,128339,"2025_01_16_0010","2025_01_16_0010_ev00894_rec3","no",216132
895,3,81.4394,134.497045881262,136.936416404986,2.43937052372328,0.149999999990769,14.2000000000024,13.7,476812.865956607,-476689.498667383,542937.789309117,60.9683470848791,81.4394,81.43925,128788,"2025_01_16_0010","2025_01_16_0010_ev00895_rec3","no",216133
896,3,81.4681,130.130100500294,167.712416251151,37.5823157508569,2.79999999999347,27.6999999999958,29.9999999999869,142.274018113079,23.4464258053402,18.8526656049225,846.825433801582,81.46605,81.46285,129362,"2025_01_16_0010","2025_01_16_0010_ev00896_rec3","no",216134
897,3,81.5211,141.4772163393,150.590088235409,9.11287189610911,0.200000000006639,0.250000000008299,0,133.694965034592,10.1878231810015,8.88114951587756,-144.123825732622,81.521,81.5208,130422,"2025_01_16_0010","2025_01_16_0010_ev00897_rec3","no",216135
898,3,81.5597,135.675097694706,150.417731548083,14.7426338533769,1.69999999999959,9.50000000000273,9.89999999998758,123.775469693344,22.8089820553708,36.2860190982344,156.132117054921,81.5571,81.5554,131194,"2025_01_16_0010","2025_01_16_0010_ev00898_rec3","no",216136
899,3,81.59575,125.688330453621,133.177604259952,7.48927380633083,1.94999999999368,1.75000000000125,0,27308.6756234699,-27177.4291125513,327540.841055651,219.533509114334,81.5957,81.59375,131915,"2025_01_16_0010","2025_01_16_0010_ev00899_rec3","no",216137
900,3,81.6291,134.870009203512,146.005415279446,11.1354060759334,1.55000000000882,17.7500000000066,23.8500000000101,136.798620541943,9.52003182534498,16.2535140735272,209.014390978864,81.6285,81.62695,132582,"2025_01_16_0010","2025_01_16_0010_ev00900_rec3","no",216138
901,3,81.6639,141.956397865721,144.605145528929,2.64874766320742,0.150000000004979,0.10000000000332,0,133.047680649895,7.88693727642702,11.6937410409399,-181.908232782245,81.6639,81.66375,133278,"2025_01_16_0010","2025_01_16_0010_ev00901_rec3","no",216139
903,3,81.76185,129.148096787264,134.193549618361,5.04545283109769,0.10000000000332,0.900000000001455,1.15000000000975,127.840975147956,4.63707121049251,3.03048083137866,-23.5182606397692,81.7616,81.7615,135237,"2025_01_16_0010","2025_01_16_0010_ev00903_rec3","no",216141
904,3,81.83195,129.72028065852,132.593590012251,2.87330935373134,0.10000000000332,0.600000000005707,0.550000000004047,124.782459991539,6.98618192676807,3.61994961779253,-121.926079878442,81.8318,81.8317,136639,"2025_01_16_0010","2025_01_16_0010_ev00904_rec3","no",216142
905,3,81.90245,126.930530075843,131.297108261918,4.36657818607563,0.200000000006639,0.299999999995748,0.0500000000016598,124.548423678359,4.08082306942429,1.37598471433916,-64.8282731731715,81.90245,81.90215,138049,"2025_01_16_0010","2025_01_16_0010_ev00905_rec3","no",216143
906,3,82.1178,125.022518289027,129.878330510672,4.85581222164555,0.0500000000016598,0.699999999994816,0.699999999994816,122.675897509906,9.23708024769114,0.885604339550922,-61.7892759654217,82.1178,82.11765,142356,"2025_01_16_0010","2025_01_16_0010_ev00906_rec3","no",216144
907,3,82.3161,125.963525048756,147.69882489369,21.7352998449336,6.20000000000687,35.1500000000016,29.9999999999869,127.159392055719,17.6902014867045,40.2632726176694,646.257734651606,82.3088,82.3026,146322,"2025_01_16_0010","2025_01_16_0010_ev00907_rec3","no",216145
908,3,82.3504,128.897742359541,134.783042670432,5.88530031089141,0.700000000009027,21.5500000000048,22.0500000000072,-50906.0249483834,51040.8087841784,303467.194326248,136.972087750631,82.3465,82.3456,147008,"2025_01_16_0010","2025_01_16_0010_ev00908_rec3","no",216146
909,3,82.3943,130.343753519833,133.774247420474,3.43049390064141,0.10000000000332,0.200000000006639,0.199999999992428,126.065528071743,5.65308136230303,10.7986736853086,-70.3008779867124,82.39415,82.39405,147886,"2025_01_16_0010","2025_01_16_0010_ev00909_rec3","no",216147
910,3,82.42535,127.267286334549,132.331657848898,5.06437151434929,0.049999999987449,0.600000000005707,0.799999999998136,124.512349475783,7.06318836810776,1.85603632478759,-69.2169851124831,82.4253,82.42525,148507,"2025_01_16_0010","2025_01_16_0010_ev00910_rec3","no",216148
911,3,82.49425,126.218007800047,134.9827950106,8.76478721055317,0.500000000002387,2.24999999998943,3.00000000000011,128.52470275021,3.93354662983272,2.08393363676934,120.455987416731,82.48755,82.48635,149885,"2025_01_16_0010","2025_01_16_0010_ev00911_rec3","no",216149
912,3,82.5653,124.328103528551,128.386021400912,4.05791787236178,0.150000000004979,30.2499999999952,23.9000000000118,127.283960422544,-3.98730209083881,23.6776808701203,22.07957382203,82.56515,82.565,151306,"2025_01_16_0010","2025_01_16_0010_ev00912_rec3","no",216150
913,3,82.6344,127.293769303514,135.688057774909,8.39428847139436,3.64999999999327,4.44999999999141,2.3000000000053,125.452817584124,7.23013261454527,6.10389379565091,13.3646161971257,82.6343,82.6284,152688,"2025_01_16_0010","2025_01_16_0010_ev00913_rec3","no",216151
914,3,82.987,125.863833514725,142.303239430271,16.4394059155466,5.60000000000116,14.5499999999998,17.1500000000009,-2170.97033987108,2309.24521990481,6251.80034919854,272.989415566177,82.9854,82.97915,159740,"2025_01_16_0010","2025_01_16_0010_ev00914_rec3","no",216152
915,3,83.2993,139.140720774822,143.203622311941,4.06290153711888,0.299999999995748,31.8500000000057,22.8499999999912,142.751619779127,-4.42759837460435,30.7915897901002,29.2470536282904,83.2974,83.2968,165986,"2025_01_16_0010","2025_01_16_0010_ev00915_rec3","no",216153
916,3,83.31655,135.689887356396,152.508657391034,16.8187700346382,1.4500000000055,5.25000000000375,5.50000000001205,133.762508348709,17.3164742580598,7.30054222641888,81.2955227442471,83.31645,83.315,166331,"2025_01_16_0010","2025_01_16_0010_ev00916_rec3","no",216154
917,3,83.39495,129.859978072962,136.385962192464,6.52598411950171,0.0999999999891088,0.0999999999891088,0,-17903.4969717545,18032.9153924405,305026.038663273,-39.4042635663453,83.39495,83.3948,167899,"2025_01_16_0010","2025_01_16_0010_ev00917_rec3","no",216155
918,3,83.41085,130.378526469321,136.566504937116,6.18797846779515,0.0999999999891088,0.149999999990769,0.399999999999068,126.605624869329,6.83687938920649,3.47588052758226,-88.7203085663216,83.41075,83.41065,168217,"2025_01_16_0010","2025_01_16_0010_ev00918_rec3","no",216156
919,3,83.6339,121.670209571812,128.057559867719,6.38735029590627,0.10000000000332,18.7999999999988,18.5000000000031,125.57612210011,4.59883338777808,0.54157893685961,122.853865788124,83.6336,83.6335,172678,"2025_01_16_0010","2025_01_16_0010_ev00919_rec3","no",216157
920,3,83.6842,127.182213040222,132.302501080669,5.12028804044738,0.350000000011619,0.300000000009959,0.199999999992428,123.412463524533,6.12786755070553,2.36912933232957,-97.7909227473324,83.6842,83.6838,173684,"2025_01_16_0010","2025_01_16_0010_ev00920_rec3","no",216158
921,3,83.91575,128.482702920465,134.196906142857,5.7142032223924,0.349999999997408,0.299999999995748,0.0999999999891088,125.57464692842,5.106272141199,5.45136148927174,-57.8876492801706,83.9157,83.91535,178315,"2025_01_16_0010","2025_01_16_0010_ev00921_rec3","no",216159
922,3,83.9389,122.118542749948,126.354922636741,4.23637988679353,0.549999999989836,30.7999999999993,30.0000000000011,124.27082670493,5.2909430991505,1.35134564781161,85.6596635183813,83.93695,83.9364,178778,"2025_01_16_0010","2025_01_16_0010_ev00922_rec3","no",216160
923,3,84.02915,125.273773587794,141.542495644465,16.2687220566713,3.84999999999991,12.0500000000021,12.9000000000019,128.548907543415,10.9978337119724,9.28952869234416,248.23911004578,84.02835,84.02335,180583,"2025_01_16_0010","2025_01_16_0010_ev00923_rec3","no",216161
924,3,84.3225,131.092050487052,133.727475186877,2.63542469982519,0.250000000008299,1.80000000000291,1.64999999999793,127.470556509278,8.92592504532014,2.48770564240539,-84.9886590407893,84.32245,84.32215,186450,"2025_01_16_0010","2025_01_16_0010_ev00924_rec3","no",216162
925,3,84.43685,130.343745886592,135.048374096258,4.70462820966571,0.10000000000332,0.0500000000016598,0,126.918348319987,3.94711787430527,2.60168084158905,-92.0268862395195,84.43685,84.43655,188737,"2025_01_16_0010","2025_01_16_0010_ev00925_rec3","no",216163
926,3,84.4717,127.8589228532,132.628368702943,4.7694458497436,0.149999999990769,0.499999999988177,1.05000000000643,127.113644291312,3.39529418398031,3.52415098290495,-9.16607662204972,84.4716,84.47145,189434,"2025_01_16_0010","2025_01_16_0010_ev00926_rec3","no",216164
927,3,84.6084,126.575167281727,132.652988505558,6.07782122383108,0.300000000009959,12.7499999999969,16.3000000000011,-41324.4223722014,41456.4506384413,210830.849614645,79.4017026377026,84.608,84.6077,192168,"2025_01_16_0010","2025_01_16_0010_ev00927_rec3","no",216165
928,3,84.6179,126.893374334526,130.091565046043,3.1981907115171,0.250000000008299,10.6000000000108,11.7999999999938,125.491786685514,6.49965380497886,12.7749965416672,35.0545386795699,84.61775,84.6171,192358,"2025_01_16_0010","2025_01_16_0010_ev00928_rec3","no",216166
929,3,84.6657,129.083791713977,133.140074406114,4.05628269213685,0.049999999987449,30.0500000000028,30.0000000000011,41014.020385137,-40888.394336108,357806.152188979,-51.385885705288,84.6655,84.66545,193314,"2025_01_16_0010","2025_01_16_0010_ev00929_rec3","no",216167
930,3,84.78075,135.710359420303,138.63048808741,2.92012866710695,0.349999999997408,1.14999999999554,1.30000000000052,132.601732332804,5.33001064920173,5.39869801213087,-63.0447061857679,84.78075,84.78015,195615,"2025_01_16_0010","2025_01_16_0010_ev00930_rec3","no",216168
931,3,84.9396,134.095707233478,141.995131861228,7.89942462774982,1.35000000000218,15.5999999999921,10.2499999999992,101272.637938083,-101137.684932883,502325.142945445,150.079465904983,84.93685,84.9347,198792,"2025_01_16_0010","2025_01_16_0010_ev00931_rec3","no",216169
932,3,84.9686,132.587374628206,150.068854892644,17.4814802644378,5.10000000001298,12.8500000000003,11.400000000009,134.31547168473,14.5426927669748,10.148015149715,263.767655645226,84.96805,84.96215,199372,"2025_01_16_0010","2025_01_16_0010_ev00932_rec3","no",216170
933,3,85.2106,127.563472202846,134.58251953125,7.01904732840401,0.049999999987449,12.4500000000012,10.6999999999999,159.169296069223,-35.4329800231885,53.5448696548173,135.414188766479,85.21035,85.2103,204212,"2025_01_16_0010","2025_01_16_0010_ev00933_rec3","no",216171
935,3,85.43435,126.066656203497,130.92041015625,4.85375395275298,0.0500000000016598,1.34999999998797,2.75000000000603,122.696798351182,6.38818775982297,12.8994385566212,-25.7593877156574,85.43435,85.43405,208687,"2025_01_16_0010","2025_01_16_0010_ev00935_rec3","no",216173
936,3,85.63625,134.451729910714,153.1982421875,18.7465122767857,1.64999999999793,16.9499999999942,30.0000000000011,143.181572887294,12.0373005727771,3.27287132873517,426.957266671317,85.6295,85.6269,212725,"2025_01_16_0010","2025_01_16_0010_ev00936_rec3","no",216174
937,3,85.6577,141.456240699405,156.25,14.7937593005952,1.10000000000809,1.24999999999886,0,-43474.2760574647,43620.5485663093,173469.798135143,46.6904413132441,85.6568,85.65545,213154,"2025_01_16_0010","2025_01_16_0010_ev00937_rec3","no",216175
938,3,85.6951,136.965797061012,141.6015625,4.6357654389881,0.0999999999891088,0.299999999995748,0.349999999997408,133.03407648221,6.46682945458662,2.66586893340679,-99.48513306209,85.695,85.69485,213902,"2025_01_16_0010","2025_01_16_0010_ev00938_rec3","no",216176
939,3,85.73,130.339121863956,134.27734375,3.93822188604446,0.249999999994088,2.65000000000271,3.34999999999752,128.712865338218,4.73217687500045,7.8330641008604,-10.5961682183401,85.7297,85.7293,214600,"2025_01_16_0010","2025_01_16_0010_ev00939_rec3","no",216177
940,3,86.1643,121.92498307001,124.816886901855,2.89190383184524,1.55000000000882,27.1000000000043,23.9499999999992,58247.2836413958,-58130.4538988589,225594.093598036,-35.9021084195091,86.16405,86.1625,223286,"2025_01_16_0010","2025_01_16_0010_ev00940_rec3","no",216178
941,3,86.24095,129.234674726214,135.19287109375,5.95819636753626,1.40000000000384,4.99999999999545,4.90000000000634,128.629504933666,7.78204574147139,4.83284711640194,25.1435893195012,86.2407,86.2393,224819,"2025_01_16_0010","2025_01_16_0010_ev00941_rec3","no",216179
942,3,86.2905,123.683377583822,129.69970703125,6.01632944742839,0.250000000008299,2.49999999999773,3.80000000001246,119.99108344692,8.00662281041244,12.5560487632646,-18.2342512766519,86.29045,86.2902,225810,"2025_01_16_0010","2025_01_16_0010_ev00942_rec3","no",216180
943,3,86.4082,133.855910528274,137.02392578125,3.1680152529762,0.299999999995748,1.05000000000643,1.10000000000809,129.738578255837,6.77418858703212,4.52972301012476,-91.7486047108964,86.4082,86.4079,228164,"2025_01_16_0010","2025_01_16_0010_ev00943_rec3","no",216181
944,3,86.53855,135.78869047619,140.9912109375,5.20252046130952,1.80000000000291,3.80000000001246,2.25000000000364,132.324230213279,7.43208810394313,7.06751886570391,-47.5463943481447,86.5376,86.53545,230771,"2025_01_16_0010","2025_01_16_0010_ev00944_rec3","no",216182
945,3,86.56355,134.422665187291,138.85498046875,4.43231528145927,0.10000000000332,0.150000000004979,0,-24576.3262413398,24710.0864346543,85518.1722283567,-149.609586742946,86.5633,86.5632,231271,"2025_01_16_0010","2025_01_16_0010_ev00945_rec3","no",216183
946,3,86.6346,128.711515880766,132.14111328125,3.42959740048363,0.349999999997408,0.399999999999068,0,96.8922851164016,31.8570978897256,113.055940666018,-114.213941419692,86.6346,86.63415,232692,"2025_01_16_0010","2025_01_16_0010_ev00946_rec3","no",216184
947,3,86.6502,124.206535339355,127.258293151855,3.0517578125,0.0500000000016598,1.95000000000789,2.25000000000364,122.946200766529,5.95536225161649,2.47063276457056,-22.6516506195068,86.6501,86.65005,233004,"2025_01_16_0010","2025_01_16_0010_ev00947_rec3","no",216185
948,3,86.7962,121.997644333612,129.69970703125,7.70206269763764,0.0500000000016598,0.150000000004979,0.349999999997408,120.449975586712,5.11135164337,2.3243469002895,-33.4447308222454,86.79595,86.7959,235924,"2025_01_16_0010","2025_01_16_0010_ev00948_rec3","no",216186
949,3,87.0549,131.806872776576,200.500473022461,68.6936002458845,2.59999999998684,30.6000000000068,30.0000000000011,-281365.701519724,281566.096327961,231877.776129492,1673.9755121776,87.05415,87.0496,241098,"2025_01_16_0010","2025_01_16_0010_ev00949_rec3","no",216187
950,3,87.1624,140.380859375,145.56884765625,5.18798828125,0.450000000000728,4.05000000000655,5.09999999999877,136.808234114914,8.44898937781449,11.7952383283003,-7.9803466796875,87.1617,87.16125,243248,"2025_01_16_0010","2025_01_16_0010_ev00950_rec3","no",216188
951,3,87.1928,137.61974516369,141.29638671875,3.67664155505952,0.150000000004979,2.15000000000032,2.25000000000364,132.433540902293,8.62257200413009,8.19855888339456,-84.53260950361,87.1927,87.19225,243856,"2025_01_16_0010","2025_01_16_0010_ev00951_rec3","no",216189
952,3,87.27845,129.714237394787,131.8359375,2.12170010521299,0.10000000000332,0.699999999994816,0.699999999994816,123.972322553954,8.02774648737531,3.49817387374641,-143.793514088222,87.27845,87.27835,245569,"2025_01_16_0010","2025_01_16_0010_ev00952_rec3","no",216190
953,3,87.44985,139.45079985119,141.90673828125,2.45593843005952,0.10000000000332,0.150000000004979,0.10000000000332,137.948422952453,2.51433251885362,1.96383191334396,-40.821257091704,87.44985,87.44965,248997,"2025_01_16_0010","2025_01_16_0010_ev00953_rec3","no",216191
954,3,87.48445,137.082054501488,151.67236328125,14.5903087797619,3.10000000000343,12.1500000000054,9.50000000000273,135.572371417242,11.57855327297,18.3734105246183,192.814418247768,87.48,87.4767,249689,"2025_01_16_0010","2025_01_16_0010_ev00954_rec3","no",216192
955,3,87.5281,140.526181175595,143.12744140625,2.60126023065476,0.299999999995748,0.0500000000016598,0,128.632374720559,11.5370250163837,16.1995136732758,-198.48379834493,87.5281,87.5278,250562,"2025_01_16_0010","2025_01_16_0010_ev00955_rec3","no",216193
