"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1095,1,49.05635,-181.452250667086,-311.020041526276,-129.56779085919,5.09999999999877,20.4000000000022,22.5500000000025,-193.537242420765,-133.275772194154,17.1878831907544,-2834.27003072734,49.05435,49.0488,481127,"2026_01_20_0007","2026_01_20_0007_ev01095_rec1","no",308056
1096,1,49.13535,-191.3461115828,-207.645410547472,-16.2992989646725,0.699999999994816,4.84999999999758,5.94999999999857,-36.5585346576493,-169.065372482197,118.612128905848,145.040590031336,49.1342,49.1333,482707,"2026_01_20_0007","2026_01_20_0007_ev01096_rec1","no",308057
1097,1,49.1763,-171.247828737293,-196.102165953367,-24.854337216074,4.00000000000489,4.1000000000011,0.0500000000016598,-182.763220248275,-13.344890229841,1e-07,-439.229558566974,49.1755,49.17145,483526,"2026_01_20_0007","2026_01_20_0007_ev01097_rec1","no",308058
1098,1,49.2048,-177.254398650051,-198.448926657887,-21.194528007836,1.99999999999534,4.3500000000023,0,-330244.50943849,330057.672126092,798577.31332963,-513.787400366335,49.2037,49.2015,484096,"2026_01_20_0007","2026_01_20_0007_ev01098_rec1","no",308059
1099,1,49.2382,-193.614513206245,-212.326863286006,-18.7123500797609,7.94999999999391,12.6999999999953,8.64999999999583,-195.520375162941,-24.9857206896022,5.38440377493049,-329.501903640842,49.23615,49.22805,484764,"2026_01_20_0007","2026_01_20_0007_ev01099_rec1","no",308060
1100,1,49.2555,-198.080114071742,-210.919074033588,-12.8389599618462,1.15000000000265,3.95000000000323,3.15000000000509,-176.367475374751,-36.3358031203317,9.9063500946793,294.005437207733,49.2551,49.25385,485110,"2026_01_20_0007","2026_01_20_0007_ev01100_rec1","no",308061
1101,1,49.3206,-171.788310285664,-185.579677898108,-13.7913676124432,0.750000000003581,16.6499999999985,17.7499999999995,-143.212578531277,-43.5007199612645,69.4053953972656,-230.705832716723,49.31905,49.3178,486412,"2026_01_20_0007","2026_01_20_0007_ev01101_rec1","no",308062
1102,1,49.4229,-174.443645000389,-204.121647704864,-29.678002704475,3.14999999999799,9.70000000000226,9.45000000000107,-162.822460981441,-42.3772321150371,15.0148175974634,-276.338224073158,49.4222,49.419,488458,"2026_01_20_0007","2026_01_20_0007_ev01102_rec1","no",308063
1103,1,49.4859,-190.48836201384,-211.204044468015,-20.7156824541751,0.849999999999795,6.30000000000308,5.29999999999831,-182.05837603639,-38.1261417713258,6.11880837921447,-20.008529862758,49.4844,49.48335,489718,"2026_01_20_0007","2026_01_20_0007_ev01103_rec1","no",308064
1104,1,49.51425,-178.741735201417,-188.76370884297,-10.0219736415538,3.45000000000084,6.1499999999981,8.20000000000221,173227.433087416,-173414.212725541,327650.280402059,-55.5986608489598,49.5119,49.50845,490285,"2026_01_20_0007","2026_01_20_0007_ev01104_rec1","no",308065
1105,1,49.57445,-171.357078462395,-198.158851631185,-26.80177316879,2.00000000000244,5.69999999999737,5.84999999999525,-171.346505350844,-22.3904610173603,7.1700390861412,-202.011479633178,49.57365,49.57135,491489,"2026_01_20_0007","2026_01_20_0007_ev01105_rec1","no",308066
1106,1,49.59645,-171.644660380457,-176.047979961146,-4.40331958068836,0.400000000006173,0.499999999995282,0,26826.8074455876,-26999.9124034387,151659.445154592,34.8104685273546,49.5964,49.5959,491929,"2026_01_20_0007","2026_01_20_0007_ev01106_rec1","no",308067
1107,1,49.61035,-162.740000587887,-169.020031900856,-6.28003131296896,1.40000000000384,32.0499999999981,30.0000000000011,-169.23176630696,-3.1096821638921,4.05839428500225,-252.429517535029,49.60565,49.60425,492207,"2026_01_20_0007","2026_01_20_0007_ev01107_rec1","no",308068
1108,1,49.6585,-172.449152663475,-187.301475163319,-14.8523224998443,3.00000000000011,5.70000000000448,6.05000000000189,-177.317813730245,-9.00633625727477,2.26863465763924,-197.320830062742,49.6584,49.6552,493170,"2026_01_20_0007","2026_01_20_0007_ev01108_rec1","no",308069
1109,1,49.6722,-173.044498174023,-177.865272919632,-4.82077474560887,0.849999999999795,19.6499999999986,17.3500000000004,135553.173405316,-135733.197986119,452567.367315656,-98.980417154985,49.6682,49.66705,493444,"2026_01_20_0007","2026_01_20_0007_ev01109_rec1","no",308070
1110,1,49.71455,-171.402764066022,-177.837966449982,-6.4352023839601,0.0500000000016598,21.099999999997,19.0499999999929,-108451.9043458,108286.026674123,260863.181243879,-21.6033231188882,49.7144,49.71435,494291,"2026_01_20_0007","2026_01_20_0007_ev01110_rec1","no",308071
1111,1,49.7589,-177.667094468797,-197.028484094816,-19.3613896260189,1.64999999999793,23.7499999999997,13.850000000005,-283555.166560273,283377.457768283,551977.491340468,-316.182627330201,49.75675,49.75055,495178,"2026_01_20_0007","2026_01_20_0007_ev01111_rec1","no",308072
1112,1,49.78175,-180.803174495643,-205.155797677881,-24.3526231822381,2.049999999997,5.90000000000401,6.149999999991,-183.990936607247,-24.2571641438148,4.29580824369132,-238.483433606581,49.78135,49.77925,495635,"2026_01_20_0007","2026_01_20_0007_ev01112_rec1","no",308073
1113,1,49.8229,-190.770796120125,-215.076732414756,-24.3059362946312,2.60000000000105,11.3000000000056,12.3999999999995,-179.939701570169,-33.5426309023451,23.5864354147328,-304.275332377529,49.822,49.81915,496458,"2026_01_20_0007","2026_01_20_0007_ev01113_rec1","no",308074
1114,1,49.8651,-191.695044203674,-203.66482419229,-11.9697799886159,0.700000000001921,2.20000000000198,3.34999999999752,-177.265473727655,-20.9359569051918,32.2694625436244,14.2121309421392,49.86445,49.86365,497302,"2026_01_20_0007","2026_01_20_0007_ev01114_rec1","no",308075
1115,2,50.02005,-177.984867900021,-196.734201243122,-18.749333343101,2.34999999999985,2.50000000000483,3.05000000000177,-181.522609891543,-13.5900350332984,2.21437617844318,-206.497020376159,50.0165,50.01415,401,"2026_01_20_0007","2026_01_20_0007_ev01115_rec2","no",308076
1116,2,50.0518,-172.491271026263,-195.177199391784,-22.6859283655209,5.05000000000422,3.54999999999706,0,-168437.647474441,168251.62292378,488892.308349565,-749.957380408616,50.04655,50.04105,1036,"2026_01_20_0007","2026_01_20_0007_ev01116_rec2","no",308077
1117,2,50.0799,-185.71509636492,-208.543233063679,-22.8281366987595,1.30000000000052,18.3500000000052,20.8000000000013,-128.928096328185,-79.2317554334299,106.909571261153,-421.947305394018,50.07835,50.07675,1598,"2026_01_20_0007","2026_01_20_0007_ev01117_rec2","no",308078
1118,2,50.1254,-182.922592950319,-209.341695075827,-26.4191021255083,3.00000000000011,7.10000000000122,5.80000000000069,-175.919898342426,-36.6985716259724,7.41837518502303,-123.640914743691,50.12465,50.12155,2508,"2026_01_20_0007","2026_01_20_0007_ev01118_rec2","no",308079
1119,2,50.1549,-180.735884131499,-185.277364060141,-4.5414799286421,0.450000000000728,0.0999999999962142,0,-168.414734853987,-13.9253730831531,6.86621662044188,273.693751296613,50.1549,50.15445,3098,"2026_01_20_0007","2026_01_20_0007_ev01119_rec2","no",308080
1120,2,50.20685,-173.243885769415,-211.397501315533,-38.1536155461184,11.7499999999993,23.7499999999997,16.5999999999968,-182.935362966834,-38.0171284516582,7.71156676231702,-962.770014436914,50.20425,50.1921,4137,"2026_01_20_0007","2026_01_20_0007_ev01120_rec2","no",308081
1121,2,50.2746,-170.08514003876,-178.838941624488,-8.75380158572835,0.650000000000261,9.34999999999775,6.19999999999976,-360850.565407862,360685.05746584,285497.218552261,-453.158397335395,50.27275,50.27205,5492,"2026_01_20_0007","2026_01_20_0007_ev01121_rec2","no",308082
1122,2,50.3016,-177.013432563844,-218.633225811607,-41.6197932477635,3.84999999999991,10.3000000000009,30.0000000000011,-193.308743047405,-28.5292776888079,3.48237115091363,-724.895351749023,50.3007,50.2966,6032,"2026_01_20_0007","2026_01_20_0007_ev01122_rec2","no",308083
1123,2,50.32325,-185.070339054872,-206.852242873378,-21.7819038185061,4.50000000000017,6.00000000000023,4.19999999999732,-169.442537411863,-35.3680715327911,10.4906641511105,35.1156817349553,50.3228,50.3175,6465,"2026_01_20_0007","2026_01_20_0007_ev01123_rec2","no",308084
1124,2,50.351,-173.521187156332,-177.085110303921,-3.56392314758972,0.199999999999534,22.6500000000058,20.4999999999984,-74948.0681986279,74777.8304536269,333364.902323946,-2.5635528561635,50.3505,50.35025,7020,"2026_01_20_0007","2026_01_20_0007_ev01124_rec2","no",308085
1125,2,50.4614,-169.508089261136,-179.004875926013,-9.49678666487759,0.550000000004047,7.35000000000241,10.5000000000004,-171.984501216394,-6.09892928998225,5.91596863012991,-123.305987396129,50.4605,50.4588,9228,"2026_01_20_0007","2026_01_20_0007_ev01125_rec2","no",308086
1126,2,50.5058,-175.053612985124,-237.324412457363,-62.270799472239,8.60000000000127,10.7499999999945,12.4500000000012,-171.791422764333,-67.696729749305,13.1566554800344,-971.824606432378,50.50475,50.49565,10116,"2026_01_20_0007","2026_01_20_0007_ev01126_rec2","no",308087
1127,2,50.5681,-173.071807001453,-180.808695126137,-7.7368881246839,0.250000000001194,30.7500000000047,28.7000000000006,-181.083180294732,-4.13043898956395,0.861048599853315,-270.144346950168,50.56525,50.56475,11362,"2026_01_20_0007","2026_01_20_0007_ev01127_rec2","no",308088
1128,2,50.59405,-174.427765020299,-201.759510753654,-27.3317457333553,1.69999999999959,7.80000000000314,8.59999999999417,-181.930059093574,-24.3190974254561,3.8635801819767,-389.198141906974,50.5924,50.5903,11881,"2026_01_20_0007","2026_01_20_0007_ev01128_rec2","no",308089
1129,2,50.6153,-181.01834762044,-190.220781911009,-9.20243429056899,0.699999999994816,3.39999999999918,4.00000000000489,-178.732993739283,-13.058754122559,4.81524149697087,0.840696106922085,50.6153,50.61455,12306,"2026_01_20_0007","2026_01_20_0007_ev01129_rec2","no",308090
1130,2,50.63055,-176.476605179035,-192.283423194657,-15.8068180156223,1.04999999999933,15.2500000000018,12.5000000000028,-1446622.16254709,1446450.35876535,1718848.32950984,-251.78230805319,50.6302,50.6291,12611,"2026_01_20_0007","2026_01_20_0007_ev01130_rec2","no",308091
1131,2,50.65755,-172.547921539882,-212.997297768904,-40.4493762290227,3.74999999999659,9.39999999999941,8.15000000000055,-179.912399579295,-37.3756470071538,5.11508069281249,-558.525916599356,50.65645,50.6526,13151,"2026_01_20_0007","2026_01_20_0007_ev01131_rec2","no",308092
1132,2,50.68305,-172.322823492779,-191.659869980569,-19.3370464877901,1.39999999999674,31.400000000005,30.0000000000011,-183.781156520638,-3.02649222041971,3.89976963831957,-379.42292164995,50.68255,50.6811,13661,"2026_01_20_0007","2026_01_20_0007_ev01132_rec2","no",308093
1133,2,50.7058,-174.608360269813,-195.658487536318,-21.0501272665041,1.95000000000078,7.04999999999956,7.15000000000288,-180.093603749885,-19.164419735692,3.36414527949464,-276.321023823066,50.7045,50.70245,14116,"2026_01_20_0007","2026_01_20_0007_ev01133_rec2","no",308094
1134,2,50.74005,-174.126564760741,-212.533859442107,-38.4072946813658,9.29999999999609,14.950000000006,10.3000000000009,-171.561075383089,-40.3653523224123,11.7223084309251,-554.626888147277,50.7399,50.7305,14801,"2026_01_20_0007","2026_01_20_0007_ev01134_rec2","no",308095
1135,2,50.779,-172.59634644049,-191.023281044512,-18.4269346040225,4.04999999999944,6.49999999999551,5.70000000000448,-175.694383131785,-13.3886484149985,4.43821638461255,-202.28472327381,50.7789,50.7747,15580,"2026_01_20_0007","2026_01_20_0007_ev01135_rec2","no",308096
1136,2,50.8565,-169.569676359642,-186.181968438804,-16.6122920791622,0.549999999996942,10.5000000000004,13.0499999999998,-171.996839101354,-15.4626818555964,9.1586243735814,-231.668849292925,50.85525,50.85455,17130,"2026_01_20_0007","2026_01_20_0007_ev01136_rec2","no",308097
1137,2,50.99525,-172.94322171764,-191.333893454486,-18.3906717368467,1.4499999999984,30.8500000000009,30.0000000000011,-28269.5028654649,28092.0679327026,377647.527898478,-185.916887645327,50.9952,50.99375,19905,"2026_01_20_0007","2026_01_20_0007_ev01137_rec2","no",308098
1138,2,51.0261,-179.21524039768,-200.184656522481,-20.9694161248013,1.50000000000006,7.64999999999816,11.0499999999973,-185.28220364431,-13.9296861796593,5.24702695927948,-288.38600522944,51.02495,51.023,20522,"2026_01_20_0007","2026_01_20_0007_ev01138_rec2","no",308099
1139,2,51.04845,-174.822665534533,-190.987171729611,-16.1645061950775,2.45000000000317,10.8499999999978,22.8499999999983,-180.725876592308,-16.3056535041507,4.27350073171251,-282.351617609101,51.04805,51.0456,20969,"2026_01_20_0007","2026_01_20_0007_ev01139_rec2","no",308100
1140,2,51.07795,-182.4529046821,-188.437837860447,-5.98493317834624,0.599999999998602,4.9500000000009,5.49999999999784,-167.92124541129,-24.468178818072,14.5377945134226,107.149406506328,51.076,51.0746,21559,"2026_01_20_0007","2026_01_20_0007_ev01140_rec2","no",308101
1141,2,51.11025,-178.67993220346,-182.960436358623,-4.28050415516233,0.199999999999534,0.399999999999068,0.399999999999068,-172.854973295738,-8.68300141946858,2.61922974012163,151.381651139176,51.11025,51.1099,22205,"2026_01_20_0007","2026_01_20_0007_ev01141_rec2","no",308102
1142,2,51.1663,-171.334436502202,-205.305074375189,-33.9706378729868,1.4499999999984,33.5000000000036,30.0000000000011,-197.179282033367,-3.97617720476693,2.61424274179033,-905.635601971271,51.1637,51.1619,23326,"2026_01_20_0007","2026_01_20_0007_ev01142_rec2","no",308103
1143,2,51.1831,-177.701189003664,-219.681368656305,-41.9801796526413,1.74999999999415,8.64999999999583,8.1999999999951,-167.283190534867,-58.4823560533708,10.1217015613949,-338.322926942168,51.18185,51.17995,23662,"2026_01_20_0007","2026_01_20_0007_ev01143_rec2","no",308104
1144,2,51.2509,-178.753005748894,-184.862702309113,-6.10969656021814,3.65000000000038,2.29999999999819,1.75000000000125,-174.41657294462,-13.8239274757715,2.36249699591912,83.7376514176383,51.24945,51.24135,25018,"2026_01_20_0007","2026_01_20_0007_ev01144_rec2","no",308105
1145,2,51.29325,-177.018578664128,-185.964069949854,-8.94549128572623,0.750000000003581,3.04999999999467,2.85000000000224,-178.626164550761,-10.7858449638457,1.5353751067651,-73.7996410951697,51.2929,51.29215,25865,"2026_01_20_0007","2026_01_20_0007_ev01145_rec2","no",308106
1146,2,51.31285,-175.597144974171,-193.659988726207,-18.0628437520365,1.4499999999984,4.89999999999924,5.15000000000043,-162.218857591723,-27.2243033826212,16.9402215445202,-8.1167449256601,51.31205,51.3106,26257,"2026_01_20_0007","2026_01_20_0007_ev01146_rec2","no",308107
1147,2,51.37875,-173.267602644881,-422.448727148927,-249.181124504046,5.29999999999831,20.150000000001,18.8500000000005,2.18486824720411,-450.416061065399,36.2560980322079,-5188.8055820431,51.3767,51.37075,27575,"2026_01_20_0007","2026_01_20_0007_ev01147_rec2","no",308108
1148,2,51.4441,-191.788504853781,-284.846220195782,-93.0577153420012,6.69999999999504,20.6499999999963,17.2000000000025,-89.241785295436,-199.036339593238,45.967924711529,-1922.59230894678,51.44125,51.43375,28882,"2026_01_20_0007","2026_01_20_0007_ev01148_rec2","no",308109
1149,2,51.49575,-200.053636407185,-210.557967001614,-10.5043305944292,1.54999999999461,1.85000000000457,0,178554.215558886,-178758.067612559,187575.093500366,304.653567137267,51.49565,51.4917,29915,"2026_01_20_0007","2026_01_20_0007_ev01149_rec2","no",308110
1150,2,51.54655,-175.552964907515,-212.747790181306,-37.1948252737905,9.95000000000346,30.0000000000011,30.0000000000011,-192.524525599251,-21.6307930086305,8.91228797367901,-977.503606317881,51.5452,51.535,30931,"2026_01_20_0007","2026_01_20_0007_ev01150_rec2","no",308111
1151,2,51.61295,-184.95584681071,-247.106283011679,-62.1504362009693,13.3999999999972,15.3999999999996,9.85000000000014,-155.719874506038,-95.7607726952752,16.2299999262036,-879.670947450064,51.6113,51.59735,32259,"2026_01_20_0007","2026_01_20_0007_ev01151_rec2","no",308112
1152,2,51.6534,-178.603946791114,-207.196477158221,-28.5925303671067,4.55000000000183,11.1500000000007,11.8500000000026,-170.046744631144,-37.404345715909,17.7155715704472,-388.400614811968,51.65245,51.6478,33068,"2026_01_20_0007","2026_01_20_0007_ev01152_rec2","no",308113
1153,2,51.6983,-186.334872844869,-207.28818051565,-20.9533076707807,2.00000000000244,5.34999999999997,3.84999999999991,-174.45195355148,-32.7520373794011,7.49607945434017,64.1629994299751,51.69695,51.69405,33966,"2026_01_20_0007","2026_01_20_0007_ev01153_rec2","no",308114
1154,2,51.75835,-172.908900498603,-186.055554327139,-13.1466538285352,0.849999999999795,32.4000000000026,29.9499999999995,-18735.7408923261,18559.4970401502,363727.224787684,-150.837829148056,51.756,51.75445,35167,"2026_01_20_0007","2026_01_20_0007_ev01154_rec2","no",308115
1155,2,51.79055,-169.815753102336,-194.973671650487,-25.1579185481513,6.69999999999504,37.7499999999955,29.999999999994,-182.688084164557,-16.957612702582,2.41634958201991,-579.664771071921,51.78865,51.7806,35811,"2026_01_20_0007","2026_01_20_0007_ev01155_rec2","no",308116
1156,2,51.8118,-175.07289893169,-192.573826336564,-17.5009274048739,5.09999999999877,11.5000000000052,13.5000000000005,51412.4397697161,-51599.0240042063,138455.662601966,-252.670590198326,51.8117,51.80575,36236,"2026_01_20_0007","2026_01_20_0007_ev01156_rec2","no",308117
1157,2,51.8826,-167.373379849393,-186.56461666737,-19.1912368179767,2.24999999999653,9.95000000000346,8.40000000000174,-167.052459178796,-18.260310477225,9.30585557485269,-220.241643252339,51.87985,51.87705,37652,"2026_01_20_0007","2026_01_20_0007_ev01157_rec2","no",308118
1158,2,51.93485,-169.669104099431,-178.99979545454,-9.33069135510988,1.4499999999984,13.3500000000026,30.0000000000011,-173.147518736051,-4.53211182848645,8.84168532904107,-153.582812724139,51.93475,51.9333,38697,"2026_01_20_0007","2026_01_20_0007_ev01158_rec2","no",308119
1159,2,51.9559,-176.530447205448,-180.149672805191,-3.61922559974295,0.0500000000016598,0.149999999997874,0,-170.80589798311,-4.9559222246549,5.22175095347418,145.418779799926,51.9559,51.95565,39118,"2026_01_20_0007","2026_01_20_0007_ev01159_rec2","no",308120
1160,2,51.99875,-168.951560809207,-184.542942088758,-15.5913812795519,10.1999999999975,23.6500000000035,27.2999999999968,-167.802416247007,-13.1952323579026,42.2643200164613,-338.039795105045,51.9987,51.98845,39975,"2026_01_20_0007","2026_01_20_0007_ev01160_rec2","no",308121
1161,2,52.0845,-170.68495776706,-185.566264822688,-14.8813070556282,4.04999999999944,8.95000000000579,8.90000000000413,-169.285269338026,-17.7810377997407,9.40786161310516,-166.396556260862,52.0839,52.0797,41690,"2026_01_20_0007","2026_01_20_0007_ev01161_rec2","no",308122
1162,2,52.1696,-169.221661075201,-187.420325348395,-18.1986642731938,3.14999999999799,12.0500000000021,11.3500000000002,-170.963306745492,-17.4242956356008,9.06094526461276,-276.914792846981,52.1675,52.16415,43392,"2026_01_20_0007","2026_01_20_0007_ev01162_rec2","no",308123
1163,2,52.22955,-169.478118354159,-219.493304334445,-50.0151859802854,10.6999999999999,38.649999999997,29.999999999994,-199.826608543819,-22.7007818075456,9.71561847384708,-1433.81408238074,52.22845,52.21715,44591,"2026_01_20_0007","2026_01_20_0007_ev01163_rec2","no",308124
1164,2,52.28275,-175.799669437365,-183.024700419973,-7.22503098260819,0.0499999999945544,0.0500000000016598,0,-171.565371397798,-6.4717779008932,4.97873745048859,94.4173186839683,52.28265,52.2826,45655,"2026_01_20_0007","2026_01_20_0007_ev01164_rec2","no",308125
1165,2,52.30695,-172.498441324119,-179.618100491677,-7.11965916755838,0.199999999999534,30.149999999999,30.0000000000011,-172.250183369181,1.87793374507151,17.2963313997777,33.1197346815709,52.3069,52.30665,46139,"2026_01_20_0007","2026_01_20_0007_ev01165_rec2","no",308126
1166,2,52.3256,-175.314303318729,-181.058603725758,-5.74430040702916,0.10000000000332,0.700000000001921,0,-168.198163178934,-8.57877933235098,5.5812951488234,161.401320988001,52.3243,52.32385,46512,"2026_01_20_0007","2026_01_20_0007_ev01166_rec2","no",308127
1167,2,52.41595,-169.666828674768,-222.171000669493,-52.5041719947252,1.55000000000172,11.9499999999988,11.8999999999971,-169.195411811635,-54.8334048142562,11.7206708444296,-757.508513143442,52.41335,52.41165,48319,"2026_01_20_0007","2026_01_20_0007_ev01167_rec2","no",308128
1168,2,52.5469,-173.97294570449,-198.199046597675,-24.2261008931844,1.84999999999746,15.6999999999954,21.7000000000027,154070.18175714,-154261.864052935,382335.802807762,-391.100703393392,52.54645,52.5445,50938,"2026_01_20_0007","2026_01_20_0007_ev01168_rec2","no",308129
1169,2,52.56285,-179.476595483786,-191.766815309735,-12.2902198259496,2.00000000000244,7.84999999999769,4.6999999999997,-177.714621106762,-16.9596486675681,4.76185073231949,-71.6044445625559,52.56,52.5576,51257,"2026_01_20_0007","2026_01_20_0007_ev01169_rec2","no",308130
1170,2,52.5921,-177.373251366895,-191.91109042107,-14.5378390541747,0.200000000006639,6.79999999999836,8.29999999999842,-181.404404276557,-9.39655788021654,4.27573729917149,-184.703116890719,52.59085,52.5894,51842,"2026_01_20_0007","2026_01_20_0007_ev01170_rec2","no",308131
1171,2,52.61155,-174.758149085066,-187.145726397497,-12.3875773124313,1.00000000000477,8.40000000000174,6.65000000000049,-168.144643582534,-22.165622814783,9.70432823209104,-45.4220287943186,52.60925,52.60815,52231,"2026_01_20_0007","2026_01_20_0007_ev01171_rec2","no",308132
1172,2,52.70455,-177.468901024317,-186.235808933193,-8.76690790887659,0.749999999996476,1.40000000000384,1.75000000000125,-169.877881382446,-13.644162199757,7.59520319072056,123.430121005755,52.70455,52.7035,54091,"2026_01_20_0007","2026_01_20_0007_ev01172_rec2","no",308133
1173,2,52.7431,-169.76821775784,-185.951979916377,-16.1837621585368,1.54999999999461,6.45000000000095,5.74999999999903,-174.141427877093,-11.3908051383333,2.94436653666257,-207.934578603349,52.7409,52.73925,54862,"2026_01_20_0007","2026_01_20_0007_ev01173_rec2","no",308134
1174,2,52.7722,-170.377989190411,-181.190354688878,-10.8123654984663,1.4499999999984,4.44999999999851,4.20000000000442,-165.96960152665,-12.7987364925713,10.0071932367166,-42.8830622996162,52.7679,52.7652,55444,"2026_01_20_0007","2026_01_20_0007_ev01174_rec2","no",308135
1175,2,52.83645,-174.730086329161,-188.439289461517,-13.7092031323563,0.900000000001455,14.0999999999991,11.5499999999997,-246968.446681238,246797.00559488,340325.032386144,-235.185466099925,52.83625,52.8348,56729,"2026_01_20_0007","2026_01_20_0007_ev01175_rec2","no",308136
1176,2,52.8575,-170.495836056328,-199.832887461627,-29.3370514052988,1.1999999999972,11.8499999999955,16.9999999999959,-178.909956000015,-27.1945260087597,7.05264795118406,-483.472377061873,52.8568,52.8556,57150,"2026_01_20_0007","2026_01_20_0007_ev01176_rec2","no",308137
1177,2,52.9167,-170.900846263285,-181.239013431017,-10.3381671677329,0.450000000000728,11.8999999999971,11.4000000000019,-169.3567103761,-13.971007596462,11.9185885123091,-146.299557529566,52.9137,52.91315,58334,"2026_01_20_0007","2026_01_20_0007_ev01177_rec2","no",308138
1178,2,52.95255,-171.42736708986,-181.546213838595,-10.1188467487344,2.54999999999939,5.5499999999995,6.94999999999624,-168.005847993113,-12.5594257939998,12.4155367724181,-89.2605823690776,52.9484,52.94375,59051,"2026_01_20_0007","2026_01_20_0007_ev01178_rec2","no",308139
1179,2,53.0111,-170.786819211598,-188.762565795956,-17.975746584358,2.00000000000244,9.9000000000018,0,-114471.977423335,114293.831641563,393303.46713021,-420.132504665096,53.0084,53.00635,60222,"2026_01_20_0007","2026_01_20_0007_ev01179_rec2","no",308140
1180,2,53.0368,-174.916309154514,-201.56526524503,-26.6489560905162,2.00000000000244,12.0000000000005,15.5499999999975,-147.584057829689,-50.1519504535328,52.0348422384277,-356.935941556718,53.03645,53.0344,60736,"2026_01_20_0007","2026_01_20_0007_ev01180_rec2","no",308141
1181,2,53.09265,-185.699203814352,-201.917382897444,-16.2181790830916,0.249999999994088,4.50000000000017,3.54999999999706,-173.717913452559,-27.6885406421432,8.20048265376112,111.174626500749,53.0911,53.09075,61853,"2026_01_20_0007","2026_01_20_0007_ev01181_rec2","no",308142
1182,2,53.1273,-175.627859592869,-189.804688328433,-14.1768287355638,4.84999999999758,7.50000000000028,5.94999999999857,-179.061385881234,-13.7025588148698,2.93322080356964,-205.077030534698,53.1263,53.1214,62546,"2026_01_20_0007","2026_01_20_0007_ev01182_rec2","no",308143
1183,2,53.1499,-174.472874807687,-191.879070016749,-17.4061952090626,1.15000000000265,4.84999999999758,5.24999999999665,-171.370677200169,-17.9547109618729,8.2989001995208,-67.9045124513475,53.14985,53.14835,62998,"2026_01_20_0007","2026_01_20_0007_ev01183_rec2","no",308144
1184,2,53.22625,-164.668620534999,-169.381902109184,-4.71328157418517,3.89999999999446,5.85000000000235,0,-34262.6563438891,34094.7323293481,137331.610973831,-250.169023048053,53.2242,53.2203,64525,"2026_01_20_0007","2026_01_20_0007_ev01184_rec2","no",308145
1185,2,53.2483,-171.140500283709,-181.671505799769,-10.5310055160599,0.94999999999601,3.14999999999799,4.75000000000136,-168.650660557515,-10.2194188556862,10.092065667808,-32.7525352803176,53.24805,53.247,64966,"2026_01_20_0007","2026_01_20_0007_ev01185_rec2","no",308146
1186,2,53.29155,-172.447992323161,-179.878943578352,-7.43095125519082,1.15000000000265,4.1000000000011,4.3500000000023,-170.561565632006,-9.96603072328519,5.66186031856966,-9.94509389766938,53.29085,53.2897,65831,"2026_01_20_0007","2026_01_20_0007_ev01186_rec2","no",308147
1187,2,53.36635,-168.602920748158,-201.983682846034,-33.3807620978761,14.5000000000053,11.8500000000026,7.20000000000454,-170.902179205447,-27.7707027492542,7.1015017784361,-469.164294560368,53.3661,53.3511,67327,"2026_01_20_0007","2026_01_20_0007_ev01187_rec2","no",308148
1188,2,53.39685,-172.289371304448,-182.24771738141,-9.95834607696184,0.94999999999601,1.54999999999461,2.049999999997,-167.64902824144,-10.8189397836728,7.88572961668013,50.1207499547127,53.3968,53.39585,67937,"2026_01_20_0007","2026_01_20_0007_ev01188_rec2","no",308149
1189,2,53.5171,-171.373690444317,-205.489047357528,-34.1153569132109,1.7999999999958,21.0500000000025,24.0000000000009,303916.338591628,-304122.190434737,334050.3590954,-683.817096878193,53.5164,53.5145,70342,"2026_01_20_0007","2026_01_20_0007_ev01189_rec2","no",308150
1190,2,53.56875,-185.816363753394,-199.534760445736,-13.718396692342,1.95000000000078,5.00000000000256,4.24999999999898,-169.157475506979,-31.8249269277889,11.1622771853748,146.713643062915,53.5687,53.56645,71375,"2026_01_20_0007","2026_01_20_0007_ev01190_rec2","no",308151
1191,2,53.64785,-179.776937273309,-186.230825667559,-6.4538883942509,2.54999999999939,30.4000000000002,30.0000000000011,-8164.0102520835,7983.43553071411,181427.134542069,-68.2141295611106,53.6461,53.64215,72957,"2026_01_20_0007","2026_01_20_0007_ev01191_rec2","no",308152
1192,2,53.66355,-186.354225341135,-188.521725117879,-2.16749977674374,0.250000000001194,0.199999999999534,0,-181.425485258263,-2.19084227673733,2.12608096856492,143.123365847238,53.66355,53.66315,73271,"2026_01_20_0007","2026_01_20_0007_ev01192_rec2","no",308153
1193,2,53.7154,-171.527546167749,-176.482166585379,-4.95462041763037,1.30000000000052,10.6500000000054,6.54999999999717,-83193.3523448445,83021.8890180096,286218.100346117,-139.897268467448,53.71495,53.7134,74308,"2026_01_20_0007","2026_01_20_0007_ev01193_rec2","no",308154
