"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
755,1,42.54305,63.5769698547975,76.8119998669079,13.2350300121104,8.15000000000055,35.349999999994,30.0000000000011,72.8545965499267,3.50190762092592,11.0358194416597,403.676426624098,42.54165,42.53335,350861,"2024_06_20_0026","2024_06_20_0026_ev00755_rec1","no",177245
756,1,42.5794,75.2720372252759,78.8178773911739,3.545840165898,0.300000000002854,0.199999999992428,0,71.5088385861489,4.65577807597541,6.18716620844801,-83.6448829564352,42.57935,42.5789,351588,"2024_06_20_0026","2024_06_20_0026_ev00756_rec1","no",177246
757,1,42.5968,71.4276456094485,73.691613399213,2.26396778976452,0.399999999999068,1.75000000000125,2.15000000000032,68.0112154843239,5.02505228497018,12.8486371151015,-43.0289818152711,42.5966,42.5962,351936,"2024_06_20_0026","2024_06_20_0026_ev00757_rec1","no",177247
758,1,42.6514,72.7064865796215,85.6115927442696,12.905106164648,2.25000000000364,6.95000000000334,3.39999999999918,69.5011370622851,18.5908518307362,4.02531888281301,48.097729445865,42.6468,42.6445,353028,"2024_06_20_0026","2024_06_20_0026_ev00758_rec1","no",177248
759,1,42.70325,73.0577087700627,79.0340003080468,5.9762915379841,1.1999999999972,30.8500000000009,30.0000000000011,7224.87929071099,-7151.88624606715,169778.200278086,24.3978831246308,42.7014,42.69935,354065,"2024_06_20_0026","2024_06_20_0026_ev00759_rec1","no",177249
760,1,42.7633,75.3903933996762,81.8474272640399,6.45703386436364,0.250000000001194,30.2500000000094,30.0000000000011,14689.2423118781,-14615.1030909388,447292.261988461,-21.3118366096164,42.76325,42.76295,355266,"2024_06_20_0026","2024_06_20_0026_ev00760_rec1","no",177250
761,1,42.80925,74.566212960741,77.6678022086666,3.10158924792563,0.400000000006173,0.250000000001194,0,69.3890065520174,5.1259001983073,12.6242607184493,-95.8298773687722,42.80925,42.80885,356185,"2024_06_20_0026","2024_06_20_0026_ev00761_rec1","no",177251
762,1,43.00535,70.0488908494585,85.7874038030026,15.7385129535441,4.85000000000468,20.2999999999989,25.7500000000022,74.9700195870752,13.4504410450296,9.52313513196516,357.431621328951,43.00385,42.99845,360107,"2024_06_20_0026","2024_06_20_0026_ev00762_rec1","no",177252
763,1,43.0522,77.3688940350279,79.8174769550756,2.44858292004767,0.650000000000261,4.3500000000023,3.2499999999942,76.1498752706817,4.1714635533883,4.80333998064911,-8.4224349912773,43.05005,43.0494,361044,"2024_06_20_0026","2024_06_20_0026_ev00763_rec1","no",177253
764,1,43.09465,74.6290780534381,78.2428642160041,3.61378616256597,0.399999999999068,25.0999999999948,30.0000000000011,-9935.49968496306,10012.8538733349,263301.34084377,69.1482583977221,43.09375,43.09335,361893,"2024_06_20_0026","2024_06_20_0026_ev00764_rec1","no",177254
765,1,43.11535,77.1109750842383,81.0363398613695,3.92536477713119,0.299999999995748,0.549999999989836,0,-7306.42098825869,7383.30651731595,129800.063712231,-31.0332345544928,43.11535,43.1147,362307,"2024_06_20_0026","2024_06_20_0026_ev00765_rec1","no",177255
766,1,43.1371,74.2200648595851,80.0056728698705,5.7856080102854,0.549999999996942,1.30000000000052,1.55000000000172,74.7566929665727,3.9493087703854,1.71804532723911,24.6995432292587,43.1371,43.1365,362742,"2024_06_20_0026","2024_06_20_0026_ev00766_rec1","no",177256
767,1,43.20375,75.4238414207104,80.6438372480061,5.21999582729566,0.800000000005241,1.35000000000218,1.54999999999461,76.2277270985072,3.36852139305258,1.42063415478741,32.2476979940791,43.2034,43.2026,364075,"2024_06_20_0026","2024_06_20_0026_ev00767_rec1","no",177257
768,1,43.26615,76.5190439142668,80.4130946446498,3.89405073038303,0.10000000000332,0.0500000000016598,0,65.7753114091497,11.8027067309031,13.8616304444052,-177.43861805515,43.26615,43.266,365323,"2024_06_20_0026","2024_06_20_0026_ev00768_rec1","no",177258
769,1,43.4083,71.1125399827066,74.2572966305256,3.14475664781897,0.10000000000332,30.2500000000023,30.0000000000011,20964.1022665263,-20897.3514787269,256876.295631355,-93.5981260534315,43.40825,43.40775,368166,"2024_06_20_0026","2024_06_20_0026_ev00769_rec1","no",177259
770,1,43.44665,71.3487120854899,75.7609662892933,4.41225420380341,0.600000000005707,1.30000000000052,0.599999999998602,71.6902675594073,4.07613962343217,0.515780037048948,18.6199723889362,43.44485,43.4433,368933,"2024_06_20_0026","2024_06_20_0026_ev00770_rec1","no",177260
771,1,43.475,72.9000422438296,78.4378962634366,5.53785401960697,0.250000000001194,4.3500000000023,6.90000000000168,72.8050395467366,4.30796201483442,9.86707641999493,39.8548120971734,43.47475,43.4745,369500,"2024_06_20_0026","2024_06_20_0026_ev00771_rec1","no",177261
772,1,43.4983,71.9027500737645,74.3050201902244,2.40227011645986,0.749999999996476,5.44999999999618,6.09999999999644,71.8664687386248,2.96842899654729,5.25013125309131,17.7558901042631,43.4981,43.497,369966,"2024_06_20_0026","2024_06_20_0026_ev00772_rec1","no",177262
773,1,43.54675,75.5389300491141,82.1196599622505,6.58072991313638,0.450000000000728,9.3000000000032,7.20000000000454,62.7127869311023,19.1109260227643,32.0162309427422,6.46849602212689,43.54365,43.54155,370935,"2024_06_20_0026","2024_06_20_0026_ev00773_rec1","no",177263
774,1,43.59445,74.3008806651688,78.9537076337618,4.652826968593,0.999999999990564,1.39999999999674,1.24999999999886,74.2271163767998,4.66365880319524,1.29497770386554,10.740943429918,43.5944,43.59075,371889,"2024_06_20_0026","2024_06_20_0026_ev00774_rec1","no",177264
775,1,43.61515,72.8591555718483,77.6379377381937,4.77878216634532,0.700000000001921,3.19999999999965,4.099999999994,73.9970676592201,2.97213827519236,2.64745867733483,46.708244454674,43.61475,43.61405,372303,"2024_06_20_0026","2024_06_20_0026_ev00775_rec1","no",177265
776,1,43.6643,72.5194375122263,77.0859943756601,4.56655686343377,0.199999999999534,2.79999999999347,4.40000000000396,73.200964393629,2.93310833271841,4.10615372905794,33.9948172118062,43.6641,43.6639,373286,"2024_06_20_0026","2024_06_20_0026_ev00776_rec1","no",177266
777,1,43.7202,76.496908307689,79.7420221227225,3.24511381503352,0.500000000002387,0.149999999997874,0,-30131.5829950612,30209.1616703408,88557.8594282434,-120.00087144339,43.7201,43.7196,374404,"2024_06_20_0026","2024_06_20_0026_ev00777_rec1","no",177267
778,1,43.7558,72.1909208087531,76.1731980202139,3.98227721146073,0.10000000000332,1.10000000000809,1.20000000000431,71.2134788136721,3.98223339344949,2.44864526815302,-17.6712121878392,43.7556,43.7549,375116,"2024_06_20_0026","2024_06_20_0026_ev00778_rec1","no",177268
779,1,43.815,69.3458640437777,74.4158573730324,5.06999332925464,0.349999999997408,21.0000000000008,18.2000000000002,84977.7383841535,-84911.226727001,328496.623854784,32.4306271175148,43.815,43.8146,376300,"2024_06_20_0026","2024_06_20_0026_ev00779_rec1","no",177269
780,1,43.84405,70.7006661772712,78.5527822788118,7.85211610154056,2.50000000000483,7.04999999999956,6.15000000000521,70.7918529650631,7.89882571807515,5.97710420090689,82.6896933873765,43.8409,43.83695,376881,"2024_06_20_0026","2024_06_20_0026_ev00780_rec1","no",177270
781,1,43.8758,73.1305052586187,79.1135122294852,5.9830069708665,0.950000000003115,2.3000000000053,1.30000000000052,71.4578640326504,7.35952800116108,2.06706045079099,-29.8896763198138,43.8753,43.874,377516,"2024_06_20_0026","2024_06_20_0026_ev00781_rec1","no",177271
782,1,43.9864,72.5219438778646,75.4648083728105,2.94286449494585,0.499999999995282,2.40000000000151,2.60000000000105,69.9763922921954,5.88656988417723,5.34252042151944,-43.3961308504753,43.9864,43.9859,379728,"2024_06_20_0026","2024_06_20_0026_ev00782_rec1","no",177272
783,1,44.0074,72.4494512328798,74.6881425838742,2.2386913509944,0.0500000000016598,30.2000000000007,30.0000000000011,7426.68299614981,-7357.47081689506,281287.703867543,-84.775577998615,44.0072,44.00715,380148,"2024_06_20_0026","2024_06_20_0026_ev00783_rec1","no",177273
784,1,44.0286,69.9724554242709,74.9056337691122,4.93317834484128,0.350000000004513,1.59999999999627,2.60000000000105,68.0630821143701,5.04800153571961,8.55300014847103,-13.410010684998,44.0284,44.02795,380572,"2024_06_20_0026","2024_06_20_0026_ev00784_rec1","no",177274
785,1,44.0418,66.5994225596781,74.2727426262346,7.67332006655653,0.150000000004979,2.24999999999653,4.30000000000064,68.5066741025895,3.50205993848197,3.26074732735111,71.0675597690387,44.04155,44.04135,380836,"2024_06_20_0026","2024_06_20_0026_ev00785_rec1","no",177275
786,1,44.09935,78.6722730627443,111.433554392107,32.7612813293629,2.0500000000041,11.4499999999964,12.5499999999974,72.4111923268954,39.6632454500659,16.3339618031425,435.17307459599,44.0981,44.09585,381987,"2024_06_20_0026","2024_06_20_0026_ev00786_rec1","no",177276
787,1,44.2044,76.1259442476539,81.1801906473975,5.05424639974356,0.150000000004979,0.849999999999795,0.800000000005241,72.9990521025879,7.26193056780482,2.11714699458991,-77.2445879712257,44.20425,44.2041,384088,"2024_06_20_0026","2024_06_20_0026_ev00787_rec1","no",177277
788,1,44.247,73.7313078077994,79.7851923429015,6.05388453510211,0.600000000005707,4.75000000000136,4.59999999999638,71.8074257971366,10.0455968934442,5.23339138161015,5.93332286170209,44.24615,44.244,384940,"2024_06_20_0026","2024_06_20_0026_ev00788_rec1","no",177278
789,1,44.2715,72.0337473329081,79.2005876355226,7.16684030261453,0.499999999995282,1.55000000000172,1.69999999999959,71.6521239745079,6.7799023812638,2.13498426445579,7.48028936216422,44.2712,44.2707,385430,"2024_06_20_0026","2024_06_20_0026_ev00789_rec1","no",177279
790,1,44.28455,69.8868445468748,73.8221698560867,3.93532530921199,0.300000000002854,7.10000000000122,3.55000000000416,36359.2004998241,-36288.4260909317,225450.69827655,101.318801363243,44.28425,44.28395,385691,"2024_06_20_0026","2024_06_20_0026_ev00790_rec1","no",177280
791,1,44.3311,73.2375281653298,77.7622548553146,4.52472668998486,0.399999999999068,1.59999999999627,2.15000000000032,69.9819934548173,6.62215603801212,7.30618730277011,-48.7760634367423,44.3311,44.3306,386622,"2024_06_20_0026","2024_06_20_0026_ev00791_rec1","no",177281
792,1,44.36235,69.3631110116922,72.2358849528869,2.87277394119471,0.399999999999068,0.299999999995748,1.40000000000384,-28733.4233984775,28804.1774003455,121741.596736158,-63.6768469080269,44.36235,44.36195,387247,"2024_06_20_0026","2024_06_20_0026_ev00792_rec1","no",177282
793,1,44.4032,66.8527890711584,71.214274897587,4.36148582642861,0.549999999996942,0.599999999991496,0.450000000000728,68.2712173091897,3.53252851133579,0.161412046629015,47.0004945473161,44.40295,44.40195,388064,"2024_06_20_0026","2024_06_20_0026_ev00793_rec1","no",177283
794,1,44.4406,70.6322040865886,73.4109472443513,2.7787431577627,0.450000000000728,7.15000000000288,6.45000000000095,144.350733590843,-77.935885750176,92.4102161644864,215.639289293025,44.44045,44.44,388812,"2024_06_20_0026","2024_06_20_0026_ev00794_rec1","no",177284
795,1,44.4646,69.4981302944717,91.0956826406637,21.597552346192,11.2000000000023,10.3999999999971,8.54999999999961,67.5764845661516,22.8961508447605,10.1948481314602,316.712639060661,44.4643,44.4525,389292,"2024_06_20_0026","2024_06_20_0026_ev00795_rec1","no",177285
796,1,44.51815,73.8618643756985,76.4959578108859,2.63409343518738,0.650000000000261,14.8999999999972,14.5499999999998,-71089.010268038,71167.1025327919,318036.398527563,31.920626910324,44.51765,44.51585,390363,"2024_06_20_0026","2024_06_20_0026_ev00796_rec1","no",177286
797,1,44.6383,74.5471359933798,81.999559201685,7.45242320830528,1.35000000000218,0.300000000002854,0,67.6687808594209,9.19262967385343,17.2941911110093,-68.5727125493892,44.6377,44.6358,392766,"2024_06_20_0026","2024_06_20_0026_ev00797_rec1","no",177287
798,1,44.67135,72.4760597123571,75.7404589340848,3.26439922172773,0.300000000002854,3.15000000000509,4.20000000000442,72.5415435530733,3.06027168083156,4.24054578102165,16.4660486135666,44.67135,44.67105,393427,"2024_06_20_0026","2024_06_20_0026_ev00798_rec1","no",177288
799,1,44.7066,71.7407916344405,78.5419490820352,6.80115744759468,0.299999999995748,1.24999999999886,1.4500000000055,71.0761585888987,6.37376173078241,2.11288214763996,-4.8367810764982,44.70655,44.7062,394132,"2024_06_20_0026","2024_06_20_0026_ev00799_rec1","no",177289
800,1,44.76285,76.6477655884356,82.5398835049737,5.89211791653806,0.649999999993156,1.04999999999933,0.799999999998136,71.2308467131836,9.0438261017458,4.64687224095515,-116.988292910496,44.76265,44.76165,395257,"2024_06_20_0026","2024_06_20_0026_ev00800_rec1","no",177290
801,1,44.80085,70.2043084591304,76.9136688527687,6.70936039363832,0.500000000002387,1.50000000000006,0,68.5185472996229,3.72337044815803,5.51851156672767,-22.8345936014062,44.79965,44.79895,396017,"2024_06_20_0026","2024_06_20_0026_ev00801_rec1","no",177291
802,1,44.86105,74.5331492999481,88.1574770173571,13.624327717409,5.94999999999857,12.4499999999941,13.3999999999972,-35775.4497092879,35859.9716444616,96983.9512444583,262.458300749243,44.8522,44.84565,397221,"2024_06_20_0026","2024_06_20_0026_ev00802_rec1","no",177292
803,1,44.9117,74.6690681230874,78.7604236264167,4.09135550332923,0.199999999999534,0.799999999998136,0.650000000000261,64.716886001019,13.0814555529939,5.02621051892224,-231.648241567676,44.9115,44.9111,398234,"2024_06_20_0026","2024_06_20_0026_ev00803_rec1","no",177293
804,1,44.9629,73.8529616737231,75.9424989044105,2.08953723068743,1.50000000000006,3.2499999999942,3.04999999999467,67.5933694828173,9.93654800947065,8.79951227600244,-99.0232200943372,44.96245,44.96025,399258,"2024_06_20_0026","2024_06_20_0026_ev00804_rec1","no",177294
805,1,45.04115,74.4179214764082,78.5972615272364,4.17934005082826,1.30000000000052,0.399999999999068,0,70.8802360445156,4.9389846045979,2.39681908060214,-95.0109812127992,45.0411,45.03905,400823,"2024_06_20_0026","2024_06_20_0026_ev00805_rec1","no",177295
806,1,45.1103,75.5641314682593,79.101038533623,3.53690706536364,0.0999999999962142,1.00000000000477,1.05000000000643,74.0257223092739,4.1407684027996,2.82536124878064,-33.1453155056692,45.1101,45.1098,402206,"2024_06_20_0026","2024_06_20_0026_ev00806_rec1","no",177296
807,1,45.14955,76.2014493225523,78.5754747838542,2.37402546130193,0.350000000004513,1.59999999999627,1.39999999999674,73.6723523683413,4.52958188209022,4.92238005421848,-52.4568112250847,45.14955,45.14885,402991,"2024_06_20_0026","2024_06_20_0026_ev00807_rec1","no",177297
808,1,45.17655,73.2671528484829,76.7478914827644,3.48073863428151,0.0500000000016598,30.0999999999902,29.999999999994,12420.2805096418,-12348.0323538173,348574.505558381,-13.8972111367614,45.17655,45.1762,403531,"2024_06_20_0026","2024_06_20_0026_ev00808_rec1","no",177298
809,1,45.2322,74.493937968097,77.0009453385484,2.5070073704514,0.300000000002854,2.15000000000032,2.59999999999394,48.6887497892548,28.1110840320542,51.6960229905009,-133.832216048306,45.2322,45.2319,404644,"2024_06_20_0026","2024_06_20_0026_ev00809_rec1","no",177299
810,1,45.3612,71.4100701790923,74.5406822159255,3.13061203683316,0.349999999997408,5.89999999999691,3.74999999999659,75.1069911398061,-3.59368924259118,10.7556395824979,76.4714015874289,45.3612,45.36085,407224,"2024_06_20_0026","2024_06_20_0026_ev00810_rec1","no",177300
811,1,45.3936,72.5893322416772,76.0472804811232,3.45794823944597,0.449999999993622,3.05000000000177,3.05000000000177,71.2990780212534,6.88884326291595,3.10509523300933,-15.122123598059,45.3935,45.39295,407872,"2024_06_20_0026","2024_06_20_0026_ev00811_rec1","no",177301
812,1,45.44755,77.3197634515127,82.4248262551292,5.10506280361649,0.249999999994088,0.0999999999962142,0,71.5590334230354,7.10120132084323,14.4584871698796,-82.6961504488708,45.44755,45.4464,408951,"2024_06_20_0026","2024_06_20_0026_ev00812_rec1","no",177302
813,1,45.55455,77.7754896992405,82.1361998480261,4.36071014878551,0.199999999999534,0.199999999999534,0,68.2200530746916,10.7579388762039,42.962149275651,-53.6116951421221,45.55445,45.55425,411091,"2024_06_20_0026","2024_06_20_0026_ev00813_rec1","no",177303
814,1,45.60165,76.6703520360214,82.0895788557291,5.41922681970769,1.00000000000477,3.15000000000509,1.50000000000716,74.2623955769754,8.57968362367376,2.23543650322068,-46.9402717950176,45.6015,45.599,412033,"2024_06_20_0026","2024_06_20_0026_ev00814_rec1","no",177304
815,1,45.6254,72.1762183772865,74.8873840614188,2.71116568413233,0.399999999999068,4.34999999999519,4.64999999999804,70.3208936501473,6.44102848564584,5.71773659830781,-16.9077728607112,45.6254,45.62495,412508,"2024_06_20_0026","2024_06_20_0026_ev00815_rec1","no",177305
816,1,45.66385,74.0915830646395,87.4831601424089,13.3915770777694,1.49999999999295,9.10000000000366,11.650000000003,67.1014343768293,18.0553218253384,28.1745724036398,142.905266070205,45.6638,45.66075,413277,"2024_06_20_0026","2024_06_20_0026_ev00816_rec1","no",177306
817,1,45.7881,74.2949927270774,76.7362566479882,2.4412639209108,2.049999999997,7.74999999999437,5.69999999999737,70.4050583543049,7.62738830225165,12.2350390756388,-22.8242962697675,45.7868,45.78385,415762,"2024_06_20_0026","2024_06_20_0026_ev00817_rec1","no",177307
818,1,45.8213,74.2548157988695,81.5827780132017,7.32796221433215,0.700000000009027,1.54999999999461,0,69.4819965490366,6.92193709494368,28.3706299037738,-6.09933430198819,45.8211,45.81855,416426,"2024_06_20_0026","2024_06_20_0026_ev00818_rec1","no",177308
819,1,45.9191,78.4789810256555,82.9037238836412,4.42474285798569,0.149999999997874,0.200000000006639,0,-9438.56411352749,9516.11521875007,169516.207141253,-52.2908640088705,45.919,45.9188,418382,"2024_06_20_0026","2024_06_20_0026_ev00819_rec1","no",177309
820,1,45.93485,77.2012031471937,80.4207848594222,3.21958171222859,0.300000000002854,0.450000000000728,0,-68465.6945026925,68543.9797999252,367395.001693653,-49.8499067609841,45.93455,45.9342,418697,"2024_06_20_0026","2024_06_20_0026_ev00820_rec1","no",177310
821,1,45.95,74.9263228064572,77.8170805432362,2.89075773677899,0.399999999999068,3.30000000000297,3.54999999999706,71.9758684168209,7.25304890852463,6.03837450276087,-43.8010720512106,45.95,45.9496,419000,"2024_06_20_0026","2024_06_20_0026_ev00821_rec1","no",177311
822,1,45.99035,72.4116290560013,75.6838462661086,3.27221721010729,0.349999999997408,0.500000000002387,0.250000000008299,70.1532129275916,6.03795095932393,0.470109269531214,-63.8520321177427,45.99035,45.99,419807,"2024_06_20_0026","2024_06_20_0026_ev00822_rec1","no",177312
823,1,46.0217,70.6059919383544,74.8488991239082,4.24290718555376,1.14999999999554,5.85000000000946,0,26076.0091309018,-26003.4368806693,456636.074075924,98.0521572628497,46.01995,46.01845,420434,"2024_06_20_0026","2024_06_20_0026_ev00823_rec1","no",177313
824,1,46.04145,71.9290687285852,76.4647784052467,4.53570967666154,3.25000000000131,6.05000000000189,6.10000000000355,72.101236382774,2.9927929280518,8.86040901730516,45.2049443093104,46.04015,46.03685,420829,"2024_06_20_0026","2024_06_20_0026_ev00824_rec1","no",177314
825,1,46.11245,71.4837923354132,78.9128454038701,7.42905306845685,7.84999999999769,11.9499999999988,9.25000000000154,73.798376451175,5.93950262916158,3.54120955491093,128.128795784204,46.1124,46.10435,422249,"2024_06_20_0026","2024_06_20_0026_ev00825_rec1","no",177315
826,1,46.13935,73.3937985535794,77.3207820613823,3.92698350780284,0.299999999995748,3.10000000000343,4.15000000000276,66.421210870703,10.1833047617388,21.8124197915758,-42.1198729704312,46.13935,46.13905,422787,"2024_06_20_0026","2024_06_20_0026_ev00826_rec1","no",177316
827,1,46.2301,72.5940683396719,77.5660654595541,4.9719971198821,0.299999999995748,0.149999999990769,0,54.6904414817674,16.8122192849886,61.4986616416907,-137.349505842271,46.2301,46.22975,424602,"2024_06_20_0026","2024_06_20_0026_ev00827_rec1","no",177317
828,1,46.2996,69.587244309164,96.4552451647382,26.8680008555743,2.54999999999939,32.8000000000017,30.0000000000011,83.0608326344709,16.5085861538224,8.24867122445493,602.277893722695,46.29885,46.29585,425992,"2024_06_20_0026","2024_06_20_0026_ev00828_rec1","no",177318
829,1,46.395,69.9942713399925,111.539122095166,41.5448507551731,4.75000000000136,24.4500000000016,30.0000000000011,80.8599297543207,30.1271849142237,17.3178148087202,969.094989435028,46.39215,46.3872,427900,"2024_06_20_0026","2024_06_20_0026_ev00829_rec1","no",177319
830,1,46.45925,79.1833746021151,115.736014280791,36.5526396786755,2.45000000000317,17.4500000000037,20.2000000000027,76.2598038398585,39.6731231734233,22.9373729739433,683.69905862742,46.4576,46.4548,429185,"2024_06_20_0026","2024_06_20_0026_ev00830_rec1","no",177320
831,1,46.60215,73.211481642147,77.9810457364978,4.76956409435081,0.249999999994088,2.24999999999653,2.40000000000151,72.2816457732441,5.54335699997142,3.33480946020784,-6.65347070771258,46.6017,46.60145,432043,"2024_06_20_0026","2024_06_20_0026_ev00831_rec1","no",177321
832,1,46.66585,77.2067779000389,82.7833469226954,5.57656902265659,0.10000000000332,3.29999999999586,5.19999999999499,40.5104451211484,40.6583640752987,108.321504341429,-34.1710647824743,46.6656,46.66545,433317,"2024_06_20_0026","2024_06_20_0026_ev00832_rec1","no",177322
833,1,46.7909,71.7939142434515,76.874956943107,5.08104269965547,0.349999999997408,1.10000000000099,1.15000000000265,70.0561700160151,5.15057087273242,3.31098576170913,-33.4583635730243,46.79065,46.7903,435818,"2024_06_20_0026","2024_06_20_0026_ev00833_rec1","no",177323
834,1,46.83135,72.7071749299682,77.9799132424895,5.2727383125213,2.09999999999866,4.64999999999804,3.99999999999778,73.3422431549813,4.54803239791015,3.23526806035011,43.9732393785186,46.8312,46.82805,436627,"2024_06_20_0026","2024_06_20_0026_ev00834_rec1","no",177324
835,1,46.8556,74.8976841475401,77.2461421894144,2.34845804187422,0.450000000000728,30.3499999999985,30.0000000000011,13614.778906932,-13542.2972979848,333332.402765641,-52.8045599776558,46.85555,46.8548,437112,"2024_06_20_0026","2024_06_20_0026_ev00835_rec1","no",177325
836,1,46.90215,75.0228465697216,78.9837608427375,3.96091427301583,0.399999999999068,0.650000000000261,0.700000000001921,69.7542087338023,8.17121907999618,3.49309207248796,-128.760197847129,46.9021,46.9017,438043,"2024_06_20_0026","2024_06_20_0026_ev00836_rec1","no",177326
837,1,46.97705,73.3845177558555,77.9270339300363,4.54251617418083,0.650000000000261,1.30000000000052,2.00000000000244,70.976967075467,5.36897233910729,7.29559006003317,-31.7793000600234,46.97705,46.9764,439541,"2024_06_20_0026","2024_06_20_0026_ev00837_rec1","no",177327
838,1,46.9997,71.925005927125,76.4359213294839,4.51091540235888,0.350000000004513,20.7999999999942,18.2500000000019,93563.4358265066,-93494.3436535296,379169.168240272,26.649291160626,46.9997,46.99935,439994,"2024_06_20_0026","2024_06_20_0026_ev00838_rec1","no",177328
839,1,47.02505,75.0671507420701,78.2867270851489,3.21957634307874,4.20000000000442,5.15000000000043,0,-20968.6238142596,21044.1432439059,242601.848813875,-17.6759829761525,47.0237,47.0193,440501,"2024_06_20_0026","2024_06_20_0026_ev00839_rec1","no",177329
840,1,47.0397,74.151491141837,79.6709655205458,5.51947437870884,0.299999999995748,0.849999999999795,1.50000000000006,71.4369278288531,6.2247806943368,5.48690727149774,-46.5467470826614,47.03965,47.03935,440794,"2024_06_20_0026","2024_06_20_0026_ev00840_rec1","no",177330
841,1,47.06895,73.4995269279379,75.547134149831,2.04760722189312,0.149999999997874,3.95000000000323,3.59999999999161,73.6421219239775,3.27025812898246,2.16077687161596,15.3664325741864,47.0678,47.0676,441379,"2024_06_20_0026","2024_06_20_0026_ev00841_rec1","no",177331
842,1,47.09345,73.0312979676553,76.7197907499718,3.68849278231649,0.10000000000332,3.65000000000748,3.90000000000157,72.0428674299898,5.06224420714906,5.0615318426441,-1.71612244839226,47.0928,47.0927,441869,"2024_06_20_0026","2024_06_20_0026_ev00842_rec1","no",177332
843,1,47.1331,70.88445602223,73.0882408345971,2.20378481236713,0.0499999999945544,2.69999999999726,3.2499999999942,68.6203439294323,4.25119794641425,10.0964454320066,-25.9730725930821,47.1328,47.13275,442662,"2024_06_20_0026","2024_06_20_0026_ev00843_rec1","no",177333
844,1,47.16385,69.9083706304774,75.5215409874533,5.61317035697594,0.0999999999962142,0.94999999999601,1.00000000000477,67.8928241507096,6.84908731961965,1.94913251309051,-45.3912883320838,47.16365,47.1635,443277,"2024_06_20_0026","2024_06_20_0026_ev00844_rec1","no",177334
845,1,47.2347,73.1636918972431,76.4797839654317,3.31609206818862,1.75000000000125,4.54999999999472,3.39999999999918,72.4117500601707,6.13513734301209,2.98638594658058,2.71357187665357,47.23315,47.2309,444694,"2024_06_20_0026","2024_06_20_0026_ev00845_rec1","no",177335
846,1,47.2666,72.0843249138436,76.0458174604122,3.96149254656864,0.10000000000332,2.24999999999653,3.5000000000025,65.9064775222167,8.83370058713167,24.0358921214806,-32.5544717881657,47.2663,47.2662,445332,"2024_06_20_0026","2024_06_20_0026_ev00846_rec1","no",177336
847,1,47.3177,71.6570063579474,74.2983913366516,2.64138497870424,0.149999999997874,0.600000000005707,0,67.316693904325,4.94994095529852,14.6694878012194,-65.1864506124985,47.31695,47.31665,446354,"2024_06_20_0026","2024_06_20_0026_ev00847_rec1","no",177337
848,1,47.3619,68.7783368575266,81.1819866205841,12.4036497630575,10.4499999999987,24.2500000000021,18.2500000000019,76.8677169265208,7.19933342749357,0.527046823857914,357.716621925634,47.3603,47.3459,447238,"2024_06_20_0026","2024_06_20_0026_ev00848_rec1","no",177338
849,1,47.38325,76.7360313713297,82.4855337076334,5.74950233630368,0.200000000006639,0.249999999994088,0.650000000000261,75.1594212754813,4.63604399094898,2.89876811800778,-32.814845665026,47.3832,47.383,447665,"2024_06_20_0026","2024_06_20_0026_ev00849_rec1","no",177339
850,1,47.4052,76.352915468053,82.8528942584555,6.49997879040251,1.34999999999508,0.849999999999795,1.00000000000477,73.6887089832733,6.15587525706886,5.22901554611299,-44.4474067489092,47.4051,47.40365,448104,"2024_06_20_0026","2024_06_20_0026_ev00850_rec1","no",177340
851,1,47.4492,76.3758953847037,78.9978275334321,2.62193214872835,1.05000000000643,4.64999999999804,3.84999999999991,74.5652865371835,5.65522687080195,5.40306217453255,-19.4800006220005,47.4487,47.4476,448984,"2024_06_20_0026","2024_06_20_0026_ev00851_rec1","no",177341
852,1,47.4716,76.3225978224584,78.9209890158634,2.59839119340501,0.450000000000728,1.69999999999959,1.4500000000055,73.7207930832897,7.07803607814896,2.14353251238855,-61.234730577438,47.4716,47.47115,449432,"2024_06_20_0026","2024_06_20_0026_ev00852_rec1","no",177342
853,1,47.5057,75.2248938288093,79.1423188081038,3.91742497929451,0.549999999996942,0.650000000000261,0.149999999997874,71.1021691946708,6.30965464709071,1.27769535273284,-115.381062220404,47.5057,47.5049,450114,"2024_06_20_0026","2024_06_20_0026_ev00853_rec1","no",177343
854,1,47.611,72.814113596892,82.988903460515,10.174789863623,4.30000000000064,7.6000000000036,5.00000000000256,73.8756193345927,9.13588679862597,4.08926080651239,101.871975118016,47.61075,47.6064,452220,"2024_06_20_0026","2024_06_20_0026_ev00854_rec1","no",177344
855,1,47.63745,74.1264113543295,76.4972817642841,2.37087040995458,0.350000000004513,30.3500000000057,30.0000000000011,27647.3799258752,-27574.8041418512,408303.249319687,-14.806580793068,47.63745,47.6371,452749,"2024_06_20_0026","2024_06_20_0026_ev00855_rec1","no",177345
