"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
211,1,39.66885,371.907521565755,378.417938232422,6.51041666666669,0,0.0500000000016598,0,363.860691568606,10.2652493450113,8.28936990898075,-158.279418945312,39.6688,39.66875,293377,"2026_04_28_0066","2026_04_28_0066_ev00211_rec1","no",425976
212,1,39.9228,400.913752964565,406.494110107422,5.58035714285717,1.10000000000809,15.2500000000018,11.0000000000028,308.199244832098,102.11836888827,147.664379061189,23.6838204520099,39.91785,39.9167,298456,"2026_04_28_0066","2026_04_28_0066_ev00212_rec1","no",425977
213,1,39.9762,374.145477294922,382.690399169922,8.544921875,0.150000000004979,23.3999999999952,30.0000000000011,378.239548463426,9.39978014486599,5.79822828639702,184.178741645711,39.9758,39.97565,299524,"2026_04_28_0066","2026_04_28_0066_ev00213_rec1","no",425978
214,1,40.07235,379.305352223753,383.743762251757,4.43841002800463,0.0500000000016598,1.10000000000099,1.30000000000052,370.12238843919,12.3201590304246,10.2402587616997,-155.070526975042,40.0721,40.07205,301447,"2026_04_28_0066","2026_04_28_0066_ev00214_rec1","no",425979
215,1,40.1709,366.786680023917,373.4598666835,6.6731866595822,0.149999999997874,15.8500000000004,20.3500000000005,367.417830330532,10.048354831082,11.9768900299515,133.572493470804,40.17055,40.1704,303418,"2026_04_28_0066","2026_04_28_0066_ev00215_rec1","no",425980
216,1,40.43425,366.350671564077,374.543783280762,8.19311171668471,0.0999999999962142,1.50000000000006,0,8775.87176806255,-8402.93950476597,201617.290028334,251.795046246836,40.43115,40.43105,308685,"2026_04_28_0066","2026_04_28_0066_ev00216_rec1","no",425981
217,1,40.97355,370.940865114192,382.859474780118,11.9186096659262,0.349999999997408,10.0499999999997,30.0000000000011,376.590099910398,10.5015509160889,2.70312184502058,213.907756961578,40.9727,40.97235,319471,"2026_04_28_0066","2026_04_28_0066_ev00217_rec1","no",425982
218,1,41.1284,382.792771774836,387.097853553553,4.30508177871673,0,0.150000000004979,0.649999999993156,369.067645605513,15.7303768180865,23.8956871149299,-142.437197573951,41.12825,41.1282,322568,"2026_04_28_0066","2026_04_28_0066_ev00218_rec1","no",425983
219,1,41.1711,371.730600119106,378.808854566563,7.07825444745737,1.95000000000078,19.0000000000055,30.0000000000011,374.268078169245,11.6431345900108,6.87313286539936,180.705319574635,41.1707,41.16875,323422,"2026_04_28_0066","2026_04_28_0066_ev00219_rec1","no",425984
220,1,41.22315,385.746081620342,394.442325843948,8.69624422360505,1.15000000000265,15.6500000000008,10.8499999999978,371796.149607867,-371412.826498306,714973.264872637,200.906566100121,41.2223,41.2157,324463,"2026_04_28_0066","2026_04_28_0066_ev00220_rec1","no",425985
221,1,41.26805,384.533442545257,449.263458904026,64.7300163587694,8.85000000000247,37.3999999999981,29.999999999994,403.119056190138,39.7556044462182,19.0729777637947,2015.05386927519,41.25865,41.2491,325361,"2026_04_28_0066","2026_04_28_0066_ev00221_rec1","no",425986
222,1,41.32195,403.230751028941,405.777850069511,2.54709904056995,0.0500000000016598,1.1999999999972,1.64999999999793,397.240973548274,8.07621185808533,10.9284619451384,-96.6375325095037,41.32195,41.32155,326439,"2026_04_28_0066","2026_04_28_0066_ev00222_rec1","no",425987
223,1,41.34595,399.3724457279,405.972405647001,6.59995991910097,0.150000000004979,0.10000000000332,0,388.905835449401,12.3240970279977,8.03766761595284,-216.625038562226,41.34595,41.3458,326919,"2026_04_28_0066","2026_04_28_0066_ev00223_rec1","no",425988
224,1,41.45115,372.636053251548,379.851047384851,7.2149941333023,0.399999999999068,16.4500000000061,30.0000000000011,376.104253619295,7.41597697020003,4.01473336603033,145.937160577649,41.45025,41.44985,329023,"2026_04_28_0066","2026_04_28_0066_ev00224_rec1","no",425989
225,1,41.6313,364.165667409949,382.941391579172,18.7757241692232,6.70000000000925,34.8499999999987,30.0000000000011,377.072807145024,7.15582528681568,3.62809384658239,602.206297607837,41.62675,41.6184,332626,"2026_04_28_0066","2026_04_28_0066_ev00225_rec1","no",425990
226,1,41.7539,367.127386029955,371.80343727799,4.67605124803532,0.350000000004513,9.19999999999988,29.999999999994,368.898558775291,7.12966800352869,3.08707182773342,86.0931555195345,41.7526,41.75225,335078,"2026_04_28_0066","2026_04_28_0066_ev00226_rec1","no",425991
227,1,41.9118,375.65020875244,382.348971248341,6.6987624959005,0.450000000000728,0.299999999995748,1.1999999999972,369.024593326326,10.2417849670493,10.3025128034753,-95.5953491477175,41.9118,41.91135,338236,"2026_04_28_0066","2026_04_28_0066_ev00227_rec1","no",425992
228,1,42.1467,372.680964309001,401.393841815994,28.7128775069922,4.24999999999898,28.9000000000073,30.0000000000011,381.765589361497,22.6373940274846,17.1379323274399,710.895129891386,42.1463,42.1412,342934,"2026_04_28_0066","2026_04_28_0066_ev00228_rec1","no",425993
229,1,42.174,386.882295912607,391.2506907453,4.36839483269273,0.149999999997874,0.199999999992428,0,365.048777714643,23.0983415252266,43.5286497400148,-152.202584454687,42.17395,42.1736,343480,"2026_04_28_0066","2026_04_28_0066_ev00229_rec1","no",425994
230,1,42.20415,376.764758367606,382.65823037467,5.89347200706408,0,0,0.500000000002387,-304523.096637382,304902.419021787,398073.798633016,-267.367817313398,42.20415,42.20405,344083,"2026_04_28_0066","2026_04_28_0066_ev00230_rec1","no",425995
231,1,42.4403,368.034632716599,372.52028682698,4.48565411038049,0.299999999995748,0.149999999997874,0,364.257093655203,5.43207967302601,4.85997736783749,-85.2543044992836,42.4403,42.44,348806,"2026_04_28_0066","2026_04_28_0066_ev00231_rec1","no",425996
232,1,42.5162,375.513028849539,382.123153729913,6.61012488037335,0.399999999999068,0.700000000001921,0,352.877160551344,20.3552180439113,43.9134251198356,-236.231941455102,42.5162,42.51515,350324,"2026_04_28_0066","2026_04_28_0066_ev00232_rec1","no",425997
233,1,42.5701,367.650119768856,374.007035225657,6.35691545680021,0.0999999999962142,0.149999999997874,0.199999999999534,361.743859477372,8.86183009415773,2.4968367487893,-154.317419044758,42.5699,42.56975,351402,"2026_04_28_0066","2026_04_28_0066_ev00233_rec1","no",425998
234,1,42.638,363.612165991205,373.38558090767,9.77341491646484,1.1999999999972,41.64999999999,29.999999999994,371.958769473768,8.41987777435657,7.59480154984205,473.863751341803,42.62625,42.6248,352760,"2026_04_28_0066","2026_04_28_0066_ev00234_rec1","no",425999
235,1,42.6816,366.364942218514,372.522724546101,6.15778232758657,0.549999999996942,12.2499999999945,13.9500000000012,363.971526899385,12.6521189362946,13.9878430314305,90.3060741613484,42.6816,42.68105,353632,"2026_04_28_0066","2026_04_28_0066_ev00235_rec1","no",426000
236,1,43.43635,367.857670705622,370.754256034486,2.89658532886386,0.250000000001194,0.0999999999962142,0,364.491428767427,4.29622265644988,0.734185269685214,-97.5178793986874,43.43635,43.4361,368727,"2026_04_28_0066","2026_04_28_0066_ev00236_rec1","no",426001
237,1,43.4734,366.440068984975,385.683655542847,19.2435865578717,4.14999999999566,31.0000000000059,30.0000000000011,379.180994779667,11.4467287137391,5.26090465930152,523.390121348942,43.4728,43.4678,369468,"2026_04_28_0066","2026_04_28_0066_ev00237_rec1","no",426002
238,1,43.56025,369.143972720187,375.805466039648,6.66149331946093,1.90000000000623,8.30000000000553,13.1000000000014,371.371674077247,8.30117369420592,3.68184785065494,126.029344692699,43.5591,43.5572,371205,"2026_04_28_0066","2026_04_28_0066_ev00238_rec1","no",426003
239,1,43.98145,357.814642186864,368.195650734572,10.3810085477073,0.0999999999962142,30.0999999999974,30.0000000000011,364.791565834217,6.1744476818143,4.56822929455645,238.45268075396,43.98145,43.98135,379629,"2026_04_28_0066","2026_04_28_0066_ev00239_rec1","no",426004
240,1,44.21515,372.399632919376,383.077868574053,10.678235654677,0.0500000000016598,0.0500000000016598,0,363.765617367907,10.9026183541298,11.223392502015,-144.836774691991,44.21515,44.21505,384303,"2026_04_28_0066","2026_04_28_0066_ev00240_rec1","no",426005
241,1,44.52505,367.648997141673,392.511445188476,24.8624480468032,4.40000000000396,27.6999999999958,30.0000000000011,345.489406781746,44.4620768196077,90.8381043007365,557.569164809897,44.52475,44.5199,390501,"2026_04_28_0066","2026_04_28_0066_ev00241_rec1","no",426006
242,1,44.63355,383.642920730636,392.860996252464,9.21807552182844,0.300000000002854,30.2000000000078,30.0000000000011,41613.896870808,-41234.9264568284,376609.635851479,-90.1668308622647,44.63355,44.63315,392671,"2026_04_28_0066","2026_04_28_0066_ev00242_rec1","no",426007
243,1,44.68845,376.205098816585,385.99901659927,9.79391778268479,0.150000000004979,6.45000000000095,4.65000000000515,311083.198126108,-310706.947709185,403864.517338944,350.496553552045,44.6883,44.68815,393769,"2026_04_28_0066","2026_04_28_0066_ev00243_rec1","no",426008
244,1,44.71785,381.2490543352,403.818550335013,22.5694959998135,0.699999999994816,18.2000000000002,16.8999999999997,385.775621699634,17.7477319550084,11.0065517822691,485.503580262134,44.71125,44.70975,394357,"2026_04_28_0066","2026_04_28_0066_ev00244_rec1","no",426009
245,1,45.4221,372.775208157043,388.248174395054,15.4729662380109,0.350000000004513,0.200000000006639,0,366.178389345254,11.7585529744714,3.80118589016087,-152.039346107238,45.4221,45.42175,408442,"2026_04_28_0066","2026_04_28_0066_ev00245_rec1","no",426010
246,1,45.76415,372.457387848747,380.398606539772,7.94121869102554,0.0500000000016598,0.900000000001455,1.7999999999958,368.595693309804,8.90644976235379,6.69667277515444,-56.1409362942817,45.76405,45.764,415283,"2026_04_28_0066","2026_04_28_0066_ev00246_rec1","no",426011
247,1,47.5203,372.070263416856,374.55018232553,2.47991890867371,0.149999999997874,1.69999999999959,2.00000000000244,366.631936373531,8.65587619805541,6.47609193033667,-106.766146522999,47.5203,47.52015,450406,"2026_04_28_0066","2026_04_28_0066_ev00247_rec1","no",426012
248,1,48.35135,374.996522633797,414.107626157624,39.1111035238268,5.65000000000282,21.7000000000027,30.0000000000011,390.080520759848,20.3608944872172,7.71280905737345,941.678758479582,48.345,48.33865,467027,"2026_04_28_0066","2026_04_28_0066_ev00248_rec1","no",426013
249,1,48.37645,392.576955016106,396.343588157331,3.76663314122487,0.500000000002387,0.149999999997874,0,379.919486825394,11.8344226697898,13.0026288356564,-240.023966744393,48.37645,48.37595,467529,"2026_04_28_0066","2026_04_28_0066_ev00249_rec1","no",426014
250,1,48.6314,379.250524347414,387.079963650803,7.82943930338951,1.20000000000431,7.24999999999909,6.00000000000023,372.138919306875,17.7662810031748,10.4877645453422,-12.2447672882434,48.63075,48.6282,472628,"2026_04_28_0066","2026_04_28_0066_ev00250_rec1","no",426015
251,1,48.7212,369.415421210172,376.127656482824,6.71223527265147,0.10000000000332,7.6000000000036,30.0000000000011,372.443562352125,4.62354897959494,2.83945589880084,105.119716121998,48.7212,48.7211,474424,"2026_04_28_0066","2026_04_28_0066_ev00251_rec1","no",426016
252,1,48.7707,376.166657901903,380.561852399748,4.39519449784501,0.0999999999962142,0.450000000000728,0.599999999998602,371.674844189334,7.92795232251589,2.35695680558663,-115.98687014553,48.7707,48.7706,475414,"2026_04_28_0066","2026_04_28_0066_ev00252_rec1","no",426017
253,1,48.8144,365.309912831489,370.784194912781,5.47428208129207,0.599999999998602,12.7000000000024,16.9500000000014,366.285529423533,8.15358688639519,8.27490846369069,100.688407551973,48.8144,48.8138,476288,"2026_04_28_0066","2026_04_28_0066_ev00253_rec1","no",426018
254,1,48.9446,364.188895149911,394.078299321485,29.8894041715739,14.9499999999989,46.449999999993,30.0000000000011,360.633785260127,31.2865239695233,55.4787070840478,1144.43147110161,48.93875,48.91865,478892,"2026_04_28_0066","2026_04_28_0066_ev00254_rec1","no",426019
255,1,49.0411,365.477339953175,375.173236260698,9.6958963075233,0.950000000003115,23.0999999999995,27.2499999999951,367.664621577195,14.0132380665834,11.8257678751529,273.245355655437,49.03845,49.0375,480822,"2026_04_28_0066","2026_04_28_0066_ev00255_rec1","no",426020
256,1,49.4264,380.520394316099,405.471207497983,24.9508131818841,5.25000000000375,5.45000000000329,7.5999999999965,376.376210646339,21.1378677741271,16.5823584671462,246.306694390519,49.425,49.41875,488528,"2026_04_28_0066","2026_04_28_0066_ev00256_rec1","no",426021
257,1,49.4615,380.477536036656,382.82504851775,2.34751248109433,0.10000000000332,30.1000000000045,30.0000000000011,22979.4309018263,-22603.6815921695,471444.718296737,-120.345870442891,49.4615,49.4614,489230,"2026_04_28_0066","2026_04_28_0066_ev00257_rec1","no",426022
258,1,49.69425,367.581320617669,372.703052669192,5.12173205152322,0.10000000000332,0,0.150000000004979,363.957452370239,5.747865189719,3.97677381116518,-85.3625017199732,49.69425,49.69415,493885,"2026_04_28_0066","2026_04_28_0066_ev00258_rec1","no",426023
259,1,49.82665,379.899435741113,388.861279177467,8.96184343635366,0.849999999999795,0.700000000001921,0,370.371403176498,12.2562572376953,8.71071507488304,-180.183053173697,49.82665,49.82555,496533,"2026_04_28_0066","2026_04_28_0066_ev00259_rec1","no",426024
260,2,50.0797,374.209800874977,399.149970655373,24.9401697803956,7.39999999999696,20.2499999999972,17.1999999999954,354.800744660625,43.9348388379148,40.2024530756679,513.219776624631,50.0792,50.0718,1594,"2026_04_28_0066","2026_04_28_0066_ev00260_rec2","no",426025
261,2,50.6298,370.496725410353,383.749613670464,13.2528882601111,3.05000000000177,2.75000000000603,3.84999999999991,369.710214931104,9.14380775835336,8.09195707453491,66.6772085944166,50.6289,50.62565,12596,"2026_04_28_0066","2026_04_28_0066_ev00261_rec2","no",426026
262,2,50.7107,377.260150352056,391.719311815647,14.4591614635908,0.650000000000261,0.199999999999534,0,365.667509452499,13.0153996122597,13.4493049410887,-190.047825221052,50.7107,50.70985,14214,"2026_04_28_0066","2026_04_28_0066_ev00262_rec2","no",426027
263,2,51.0354,384.816163618425,397.476219029942,12.6600554115174,0.10000000000332,0.900000000001455,0,375.275052357977,12.0773150772364,6.96958896133269,-202.133868247012,51.0354,51.03435,20708,"2026_04_28_0066","2026_04_28_0066_ev00263_rec2","no",426028
264,2,51.05815,377.921911949298,383.544974506016,5.62306255671791,0.0999999999962142,0.0499999999945544,0.300000000002854,365.340013146595,15.2398315543128,7.928770124884,-259.319450056307,51.05815,51.05805,21163,"2026_04_28_0066","2026_04_28_0066_ev00264_rec2","no",426029
265,2,51.1661,373.004495458411,386.384624284531,13.3801288261191,1.80000000000291,4.9500000000009,7.84999999999769,363.6144867968,18.30370344013,32.261594806117,86.7874308370412,51.16595,51.16375,23322,"2026_04_28_0066","2026_04_28_0066_ev00265_rec2","no",426030
266,2,51.2376,376.051443577289,382.998991763024,6.94754818573546,0.249999999994088,0.250000000001194,0,367.456097699855,9.97161917033658,14.2216904803808,-132.046724310363,51.2375,51.23725,24752,"2026_04_28_0066","2026_04_28_0066_ev00266_rec2","no",426031
267,2,51.34015,372.042068662701,377.7072136368,5.66514497409872,0.10000000000332,0.550000000004047,0.849999999999795,367.752068067513,7.98436506034148,3.72842698680604,-97.8097504607086,51.34015,51.33995,26803,"2026_04_28_0066","2026_04_28_0066_ev00267_rec2","no",426032
268,2,51.4863,377.678427296746,386.296748776994,8.61832148024808,0.0500000000016598,0.0500000000016598,0,368.898652267282,10.2739657697984,10.7468128136891,-159.414813478523,51.4863,51.4862,29726,"2026_04_28_0066","2026_04_28_0066_ev00268_rec2","no",426033
269,2,52.1396,357.096959853106,370.524995781146,13.4280359280395,5.39999999999452,35.2500000000049,30.0000000000011,369.789218044425,5.99278380584926,7.74867954635873,543.651748371032,52.1384,52.133,42792,"2026_04_28_0066","2026_04_28_0066_ev00269_rec2","no",426034
270,2,52.17575,360.938628917136,366.304540531633,5.36591161449695,0.499999999995282,8.85000000000247,10.6999999999999,-8199.07957286888,8565.35798191154,27331.4200739616,27.2312733952772,52.1754,52.1749,43515,"2026_04_28_0066","2026_04_28_0066_ev00270_rec2","no",426035
271,2,52.28435,358.948296992417,365.125480484401,6.17718349198441,0.300000000002854,10.4499999999987,16.5499999999952,360.700295441904,6.43172906479335,6.63999448881736,97.9788579229256,52.28435,52.28405,45687,"2026_04_28_0066","2026_04_28_0066_ev00271_rec2","no",426036
272,2,52.43375,382.8662645181,388.884456713182,6.01819219508189,1.09999999999388,0.200000000006639,0.249999999994088,374.47239166918,10.9944879755857,7.58844814071631,-169.733753030926,52.4327,52.4316,48675,"2026_04_28_0066","2026_04_28_0066_ev00272_rec2","no",426037
273,2,52.50815,358.812090004652,370.421792077806,11.6097020731537,4.30000000000064,13.7,15.0500000000022,362.385339190569,14.4512094516093,5.01785640814775,246.608973147223,52.50785,52.50355,50163,"2026_04_28_0066","2026_04_28_0066_ev00273_rec2","no",426038
274,2,52.69305,376.032364476637,391.142008395295,15.1096439186584,4.99999999999545,15.0999999999968,26.0000000000034,380.914870517054,10.6728353030589,9.58511295715056,331.626574817317,52.69235,52.68585,53861,"2026_04_28_0066","2026_04_28_0066_ev00274_rec2","no",426039
275,2,52.7773,366.215320991645,375.157445434348,8.94212444270266,2.049999999997,35.0999999999999,30.0000000000011,358.450382516418,25.5552734407999,40.8280784291516,406.639291613416,52.77245,52.7704,55546,"2026_04_28_0066","2026_04_28_0066_ev00275_rec2","no",426040
276,2,52.82795,376.12731207075,388.399269973227,12.2719579024778,0.999999999997669,44.2500000000052,30.0000000000011,-25460.1935224445,25852.4395520509,84392.1693621532,645.438272623044,52.81205,52.81065,56559,"2026_04_28_0066","2026_04_28_0066_ev00276_rec2","no",426041
277,2,52.8787,381.456107100501,387.385291655634,5.92918455513296,0.10000000000332,0.0500000000016598,0,370.758858976864,12.1129867526848,10.6368436620681,-199.687980245871,52.8787,52.8786,57574,"2026_04_28_0066","2026_04_28_0066_ev00277_rec2","no",426042
278,2,53.11,379.800942746439,384.078965881073,4.2780231346336,0.0500000000016598,0.450000000000728,0.700000000001921,369.392375619796,12.8266069499318,10.1727823802992,-187.593795870795,53.10975,53.1097,62200,"2026_04_28_0066","2026_04_28_0066_ev00278_rec2","no",426043
279,2,53.1792,378.183035991252,399.564254258733,21.381218267481,2.54999999999939,14.3500000000003,9.45000000000107,355.913396261952,40.3893880727411,32.4611061723138,265.789918412454,53.1734,53.17075,63584,"2026_04_28_0066","2026_04_28_0066_ev00279_rec2","no",426044
280,2,53.2184,384.936750258266,393.378692957289,8.44194269902346,0.10000000000332,0.10000000000332,0,278.386016403466,107.44568363157,200.872089382227,-202.322240622072,53.2184,53.21825,64368,"2026_04_28_0066","2026_04_28_0066_ev00280_rec2","no",426045
281,2,53.29415,389.83191570253,402.141562211255,12.3096465087252,2.6499999999956,23.8999999999976,17.55,233209.633190762,-232828.859532294,300311.645226832,75.7059562962668,53.2938,53.28925,65883,"2026_04_28_0066","2026_04_28_0066_ev00281_rec2","no",426046
282,2,53.3343,382.229064948476,402.126976519135,19.8979115706593,18.5999999999993,41.9499999999999,26.2000000000029,-141829.204529588,142236.551982133,209732.446827759,922.735536793265,53.3315,53.31255,66686,"2026_04_28_0066","2026_04_28_0066_ev00282_rec2","no",426047
283,2,53.4655,356.712860588551,366.736759904951,10.0238993164001,1.4499999999984,35.5500000000006,30.0000000000011,365.388533806481,7.61770545061696,3.29770183418093,411.892161063518,53.45845,53.457,69310,"2026_04_28_0066","2026_04_28_0066_ev00283_rec2","no",426048
284,2,53.58675,370.741670555737,373.831427685645,3.08975712990798,0.250000000001194,4.6999999999997,5.09999999999877,363.742095293328,11.3389489787924,15.4170419240813,-57.9088762046116,53.58675,53.5863,71735,"2026_04_28_0066","2026_04_28_0066_ev00284_rec2","no",426049
285,2,53.77215,398.308265622481,407.364166886806,9.05590126432509,1.09999999999388,0.849999999999795,0,217.010881651916,180.273110557479,315.623294700994,-278.538879180299,53.77215,53.77095,75443,"2026_04_28_0066","2026_04_28_0066_ev00285_rec2","no",426050
286,2,54.1623,364.244018296571,370.436891753688,6.19287345711797,0.450000000000728,9.29999999999609,12.4999999999957,365.844793239181,9.67075579074097,4.73163614420961,115.620167319941,54.16035,54.1599,83246,"2026_04_28_0066","2026_04_28_0066_ev00286_rec2","no",426051
287,2,54.21835,367.887527659867,373.474183375067,5.58665571519998,0.199999999999534,0,0.199999999999534,365.98874481311,4.11966172233814,4.95191275560058,-35.5053175805009,54.21835,54.21815,84367,"2026_04_28_0066","2026_04_28_0066_ev00287_rec2","no",426052
288,2,54.25075,362.316076531822,381.864364489771,19.5482879579499,1.64999999999793,34.9000000000004,30.0000000000011,373.392859541033,8.21567367113653,9.63116553448875,495.890804851268,54.24695,54.2436,85015,"2026_04_28_0066","2026_04_28_0066_ev00288_rec2","no",426053
289,2,54.3815,376.319083823756,381.506307513353,5.18722368959737,0,0.10000000000332,0,370.557672997974,7.19740662163595,4.50524543532649,-139.675583767487,54.3814,54.38135,87630,"2026_04_28_0066","2026_04_28_0066_ev00289_rec2","no",426054
290,2,54.43655,376.588678292063,378.758797301912,2.17011900984909,0.249999999994088,0,0,366.238410158028,10.2091700790679,14.0948384668461,-183.240150382414,54.43655,54.436,88731,"2026_04_28_0066","2026_04_28_0066_ev00290_rec2","no",426055
291,2,54.56985,361.174445820831,370.805067818059,9.63062199722816,0.650000000000261,30.3500000000057,30.0000000000011,367.441315932107,7.8403718523352,4.15606141522697,228.732648818631,54.56985,54.5692,91397,"2026_04_28_0066","2026_04_28_0066_ev00291_rec2","no",426056
292,2,55.5855,372.16799422401,380.385257276933,8.21726305292214,0.0499999999945544,0.149999999997874,0.200000000006639,365.527825754213,10.3253405634957,2.94335769942164,-167.87654941935,55.5853,55.5852,111710,"2026_04_28_0066","2026_04_28_0066_ev00292_rec2","no",426057
293,2,55.69495,395.060662364949,397.150112570919,2.08945020597031,0.0999999999962142,0.0500000000016598,0,374.436047600797,20.3303790746835,13.6973583450774,-370.876254833544,55.69495,55.69475,113899,"2026_04_28_0066","2026_04_28_0066_ev00293_rec2","no",426058
294,2,55.88305,362.21591037835,371.563166184736,9.3472558063861,0.0500000000016598,0.0999999999962142,0.250000000001194,359.425952550478,6.71608640163901,3.71133911235108,-58.59094416797,55.88305,55.8829,117661,"2026_04_28_0066","2026_04_28_0066_ev00294_rec2","no",426059
295,2,56.13425,375.326182144186,377.842478963478,2.51629681929205,0.150000000004979,0.199999999999534,0,367.420532411764,8.43561265722589,4.4172004341729,-199.863276755468,56.13425,56.13405,122685,"2026_04_28_0066","2026_04_28_0066_ev00295_rec2","no",426060
296,2,56.43265,357.836966833833,364.555575301094,6.71860846726128,0.10000000000332,8.04999999999723,11.8499999999955,359.156554069688,6.38883538714078,6.96422318226984,84.207776879243,56.43265,56.43255,128653,"2026_04_28_0066","2026_04_28_0066_ev00296_rec2","no",426061
297,2,56.4947,364.701647769138,419.837949533529,55.136301764391,11.1499999999936,35.0499999999982,29.999999999994,355.665539420247,59.1260896481647,52.1454483995004,1660.64966879907,56.4896,56.4776,129894,"2026_04_28_0066","2026_04_28_0066_ev00297_rec2","no",426062
298,2,56.64655,378.596630047869,384.007382745505,5.41075269763661,0.199999999999534,0.0999999999962142,0,365.224152380164,14.7782663950664,16.4236606943943,-196.837896439228,56.64655,56.64635,132931,"2026_04_28_0066","2026_04_28_0066_ev00298_rec2","no",426063
299,2,57.17695,354.764624281332,359.920579745301,5.15595546396918,0.450000000000728,9.95000000000346,11.8000000000009,355.34898924732,8.95387793939063,6.17729192086376,83.4179614268439,57.1762,57.17575,143539,"2026_04_28_0066","2026_04_28_0066_ev00299_rec2","no",426064
300,2,57.33225,351.130327746249,358.469870695878,7.33954294962888,0.150000000004979,30.1500000000061,30.0000000000011,357.682030489732,3.26133881998079,1.1894455485188,201.720534847341,57.33225,57.3321,146645,"2026_04_28_0066","2026_04_28_0066_ev00300_rec2","no",426065
301,2,57.70615,358.809566247122,374.409545806434,15.5999795593123,1.24999999999886,37.2500000000002,30.0000000000011,368.288049742372,17.0365302796717,17.7379957637628,676.997565962184,57.6992,57.69775,154123,"2026_04_28_0066","2026_04_28_0066_ev00301_rec2","no",426066
302,2,57.89365,377.397201385324,382.663347082329,5.26614569700479,0.199999999999534,0,0,362.910017238622,14.7142208401493,12.898892716145,-263.285329151845,57.89365,57.89345,157873,"2026_04_28_0066","2026_04_28_0066_ev00302_rec2","no",426067
303,2,57.95785,360.451424837642,365.368095925837,4.91667108819559,0.199999999999534,8.04999999999723,9.09999999999656,357.476181289472,11.8923531364809,9.99210507727596,26.9710452987638,57.95765,57.95745,159157,"2026_04_28_0066","2026_04_28_0066_ev00303_rec2","no",426068
304,2,58.2192,363.464168233535,373.961641209402,10.4974729758673,0.0500000000016598,0.0500000000016598,0,354.967431215186,11.5257718397478,10.7276517452869,-138.531078662134,58.2192,58.2191,164384,"2026_04_28_0066","2026_04_28_0066_ev00304_rec2","no",426069
305,2,58.3679,351.688745404846,359.020258989652,7.33151358480654,0.199999999999534,15.749999999997,20.0999999999993,351.827468929462,10.3801170235455,14.3974976719385,137.297308549431,58.3679,58.3677,167358,"2026_04_28_0066","2026_04_28_0066_ev00305_rec2","no",426070
306,2,58.92225,374.573916583978,378.581949142384,4.00803255840526,1.15000000000265,0.650000000000261,0,361.456413693217,14.6079079159586,22.6786798248759,-151.071393784919,58.92225,58.9208,178445,"2026_04_28_0066","2026_04_28_0066_ev00306_rec2","no",426071
307,2,59.3147,362.794183474061,370.933893679805,8.13971020574411,0.0500000000016598,0.0500000000016598,0,354.905638393655,10.3926640290531,5.3135790459614,-181.215853982197,59.31465,59.3146,186294,"2026_04_28_0066","2026_04_28_0066_ev00307_rec2","no",426072
308,2,59.45045,356.097347566945,388.444837764999,32.3474901980543,6.20000000000687,33.1499999999991,29.999999999994,369.950383737829,15.7326025135588,12.7836504990376,847.560856374861,59.44655,59.43955,189009,"2026_04_28_0066","2026_04_28_0066_ev00308_rec2","no",426073
309,2,59.58075,363.694787196152,375.019707524483,11.3249203283307,0.449999999993622,1.04999999999222,0.450000000000728,361.284312316989,7.33509927563628,4.3566207293902,-35.2541303546124,59.58075,59.57935,191615,"2026_04_28_0066","2026_04_28_0066_ev00309_rec2","no",426074
310,2,59.60725,364.784751639571,367.723201301005,2.93844966143433,0.10000000000332,0.149999999997874,0.250000000001194,357.748882330233,8.39869127572475,7.18559008366497,-150.717158256519,59.6071,59.607,192145,"2026_04_28_0066","2026_04_28_0066_ev00310_rec2","no",426075
311,2,59.9665,357.276728701418,376.303470789329,19.0267420879112,10.2000000000046,4.79999999999592,0,137470.036438534,-137101.148093199,442881.032031114,635.276096432769,59.9664,59.95595,199330,"2026_04_28_0066","2026_04_28_0066_ev00311_rec2","no",426076
312,2,59.9927,365.458742679396,370.198754126987,4.74001144759137,6.59999999999883,20.0499999999977,19.8000000000036,356.637818975991,22.5441660388105,26.1488153196309,264.99043183334,59.99075,59.97985,199854,"2026_04_28_0066","2026_04_28_0066_ev00312_rec2","no",426077
313,2,60.64565,357.956628708612,385.742156982422,27.7855282738095,1.49999999999295,15.900000000002,29.999999999994,369.850925016919,15.7379537215819,3.50818769057541,610.23966623942,60.63815,60.6366,212913,"2026_04_28_0066","2026_04_28_0066_ev00313_rec2","no",426078
314,2,60.68305,370.338046119327,375.366180419922,5.02813430059524,0.10000000000332,0.150000000004979,0,363.672882044807,8.31068874034174,5.4506054099635,-154.344104585193,60.68305,60.6829,213661,"2026_04_28_0066","2026_04_28_0066_ev00314_rec2","no",426079
315,2,60.79505,387.31163242885,392.456024169922,5.14439174107144,1.15000000000265,4.24999999999898,2.74999999999181,382.147099215708,16.7898563532438,3.17387452848076,-96.4595249720977,60.79505,60.79315,215901,"2026_04_28_0066","2026_04_28_0066_ev00315_rec2","no",426080
