"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
208,1,38.27815,345.458953857422,352.172821044922,6.7138671875,0.10000000000332,16.1000000000016,19.4000000000045,345.08934441475,11.1072458677005,14.2634912795263,136.90185546875,38.27735,38.27725,265563,"2026_04_28_0030","2026_04_28_0030_ev00208_rec1","no",415704
209,1,38.51725,354.817677815755,358.886688232422,4.06901041666669,0,0.750000000003581,1.10000000000099,346.969971305352,11.2234261805627,5.97731753234789,-168.792724609374,38.51725,38.51715,270345,"2026_04_28_0030","2026_04_28_0030_ev00209_rec1","no",415705
210,1,38.70165,350.370830717541,354.614227294922,4.24339657738096,0.250000000001194,1.05000000000643,0.89999999999435,318.478760282441,43.6093834744509,3.48072350714202,-803.903736368815,38.70165,38.70135,274033,"2026_04_28_0030","2026_04_28_0030_ev00210_rec1","no",415706
211,1,39.09165,343.017547607422,350.341766357422,7.32421875,0.450000000000728,12.1999999999929,13.149999999996,167.157760026409,187.846187507888,259.587665026842,51.81884765625,39.09155,39.0911,281833,"2026_04_28_0030","2026_04_28_0030_ev00211_rec1","no",415707
212,1,39.19985,340.576141357422,346.069305419922,5.4931640625,0.0500000000016598,2.84999999999513,2.54999999999939,296.986211007148,67.7836243010857,6.42786668470726,-871.672875213623,39.19945,39.1994,283997,"2026_04_28_0030","2026_04_28_0030_ev00212_rec1","no",415708
213,1,39.55015,349.498899913969,362.548797607422,13.0498976934524,0.599999999998602,18.0000000000007,30.0000000000011,355.067157517702,12.0744666227438,5.96340342414072,271.408081054688,39.548,39.54705,291003,"2026_04_28_0030","2026_04_28_0030_ev00213_rec1","no",415709
214,1,39.65085,342.407196044922,347.900360107422,5.4931640625,0.700000000001921,31.9500000000019,30.0000000000011,347.584296713024,3.33754470381671,1.91070123010543,179.672241210938,39.64935,39.64865,293017,"2026_04_28_0030","2026_04_28_0030_ev00214_rec1","no",415710
215,1,39.7259,346.679656982422,352.783172607422,6.103515625,0.849999999999795,17.4499999999966,19.0000000000055,-27201.4906811467,27558.6257020322,63818.568563623,136.3525390625,39.7252,39.72435,294518,"2026_04_28_0030","2026_04_28_0030_ev00215_rec1","no",415711
216,1,39.9526,351.853113083612,354.003875732422,2.15076264880952,0.10000000000332,0.749999999996476,0.700000000001921,342.222299123901,12.731044375817,3.57669799674755,-242.946079799107,39.95245,39.95235,299052,"2026_04_28_0030","2026_04_28_0030_ev00216_rec1","no",415712
217,1,40.00405,344.874388244398,352.31073667144,7.43634842704114,0.999999999997669,22.8999999999999,29.999999999994,347.939564242979,7.45044082849869,9.19258330541243,168.384706362904,40.00395,40.00295,300081,"2026_04_28_0030","2026_04_28_0030_ev00217_rec1","no",415713
218,1,40.4689,346.700783040676,371.152660783567,24.451877742891,4.64999999999804,20.1999999999956,30.0000000000011,357.190006218043,10.1779507211028,5.75762113917083,573.290860212535,40.4614,40.45655,309378,"2026_04_28_0030","2026_04_28_0030_ev00218_rec1","no",415714
219,1,40.49235,358.111887544755,362.87207197238,4.76018442762518,0.0999999999962142,0.0499999999945544,0,351.796815117686,7.29111105976348,7.84337456715558,-133.490966909183,40.49235,40.49225,309847,"2026_04_28_0030","2026_04_28_0030_ev00219_rec1","no",415715
220,1,40.65275,345.992426759674,348.632798424192,2.64037166451828,0.0500000000016598,15.9500000000037,14.1500000000008,20674.6175991551,-20330.4254040265,103521.204727609,34.5650178512524,40.65275,40.65265,313055,"2026_04_28_0030","2026_04_28_0030_ev00220_rec1","no",415716
221,1,41.5004,348.829921694248,354.423199123075,5.59327742882709,0.550000000004047,1.20000000000431,1.39999999999674,345.289257919319,6.93072188244222,6.59557067918646,-59.6902365218658,41.5004,41.4997,330008,"2026_04_28_0030","2026_04_28_0030_ev00221_rec1","no",415717
222,1,42.13855,346.750393250261,349.38038633536,2.62999308509904,0,3.95000000000323,4.40000000000396,-202320.555291854,202671.861360574,247875.118175692,-230.840736841367,42.13855,42.13845,342771,"2026_04_28_0030","2026_04_28_0030_ev00222_rec1","no",415718
223,1,42.182,331.705611473863,337.851788158596,6.14617668473306,0.150000000004979,0.150000000004979,0,326.911114184608,7.08339737972299,2.67331972167085,-123.483641211903,42.18195,42.1817,343640,"2026_04_28_0030","2026_04_28_0030_ev00223_rec1","no",415719
224,1,42.6589,359.185466670404,363.334459997508,4.14899332710439,0.94999999999601,0.0999999999962142,0,339.412295874354,18.5195479503119,90.1124885888552,-118.207368461315,42.6589,42.6575,353178,"2026_04_28_0030","2026_04_28_0030_ev00224_rec1","no",415720
225,1,42.76815,352.978223027346,365.956736592692,12.9785135653465,8.74999999999204,10.4499999999916,4.84999999999758,352.326065788472,14.1152712326683,5.10546284392596,173.233074529455,42.7678,42.75755,355363,"2026_04_28_0030","2026_04_28_0030_ev00225_rec1","no",415721
226,1,42.89975,354.177290978426,361.698082857057,7.52079187863154,0.0500000000016598,0.150000000004979,0,347.549035650194,8.62220989970433,7.63724620141019,-133.708419539794,42.89965,42.89955,357995,"2026_04_28_0030","2026_04_28_0030_ev00226_rec1","no",415722
227,1,43.31925,342.609492583577,348.158412093795,5.54891951021727,0.249999999994088,2.94999999999845,1.85000000000457,448.088909185154,-104.686595692191,150.906880888981,318.46785113786,43.3192,43.31895,366385,"2026_04_28_0030","2026_04_28_0030_ev00227_rec1","no",415723
228,1,43.48125,343.636559479912,351.288059965849,7.65150048593648,0.300000000002854,30.9999999999988,30.0000000000011,346.716578327658,10.4606145348449,11.703580929323,220.214386399771,43.4803,43.48,369625,"2026_04_28_0030","2026_04_28_0030_ev00228_rec1","no",415724
229,1,43.5089,349.782648205725,356.01138557574,6.22873737001464,0.0500000000016598,30.2000000000007,30.0000000000011,34183.2878319975,-33838.4220344705,201499.124731326,-71.1184184506489,43.5089,43.5086,370178,"2026_04_28_0030","2026_04_28_0030_ev00229_rec1","no",415725
230,1,44.4081,352.748748734667,356.620757981846,3.87200924717826,0.199999999999534,0.549999999996942,0.300000000002854,345.502982886218,9.58012597968634,3.24783947332212,-186.037584502429,44.4081,44.4076,388162,"2026_04_28_0030","2026_04_28_0030_ev00230_rec1","no",415726
231,1,44.609,340.984963589329,347.624187025053,6.63922343572438,2.39999999999441,32.7500000000001,30.0000000000011,348.039518073773,7.44839424562895,2.74349672361384,317.322733660035,44.6039,44.6015,392180,"2026_04_28_0030","2026_04_28_0030_ev00231_rec1","no",415727
232,1,45.01945,358.843785317871,362.92510789457,4.08132257669968,0.450000000000728,4.45000000000562,2.45000000000317,352.248678120284,9.53913679964485,14.9957217506521,-68.2530608433453,45.01745,45.01585,400389,"2026_04_28_0030","2026_04_28_0030_ev00232_rec1","no",415728
233,1,45.086,345.672612945463,349.765304781182,4.09269183571877,0.300000000002854,8.15000000000055,15.0500000000022,347.126673446969,6.97712650642559,3.16489695013196,71.2791594848676,45.086,45.08515,401720,"2026_04_28_0030","2026_04_28_0030_ev00233_rec1","no",415729
234,1,45.34475,333.934013308671,340.257545373387,6.32353206471566,1.69999999999959,6.00000000000023,5.24999999999665,307.816430761837,33.2208423014828,33.9782581599917,-111.953068803386,45.34465,45.34235,406895,"2026_04_28_0030","2026_04_28_0030_ev00234_rec1","no",415730
235,1,45.42935,345.372513234972,348.99982225799,3.62730902301774,0.10000000000332,4.30000000000064,4.6999999999997,-148662.071339214,149013.371259295,152722.520290053,-261.188026978727,45.42935,45.42925,408587,"2026_04_28_0030","2026_04_28_0030_ev00235_rec1","no",415731
236,1,45.49175,338.953027292558,343.907502182902,4.95447489034319,0.500000000002387,1.85000000000457,2.34999999999985,-240143.637410258,240485.990340239,360109.765047293,-197.987948915611,45.49175,45.491,409835,"2026_04_28_0030","2026_04_28_0030_ev00236_rec1","no",415732
237,1,45.6296,346.988912862732,357.480256655628,10.4913437928961,0.199999999999534,0.149999999997874,0,343.601702136822,6.57471411222907,6.98168161848391,-55.8171072043686,45.6296,45.6294,412592,"2026_04_28_0030","2026_04_28_0030_ev00237_rec1","no",415733
238,1,45.84155,349.130685955171,357.634975311004,8.50428935583273,0.149999999997874,14.8000000000081,30.0000000000011,352.591994358279,8.60083927333079,5.97428984308368,163.989461345132,45.84085,45.8407,416831,"2026_04_28_0030","2026_04_28_0030_ev00238_rec1","no",415734
239,1,45.9079,361.135815902344,366.954357636867,5.81854173452274,0.249999999994088,11.099999999999,12.1000000000038,356.10070579362,18.0135249624684,13.1724230505916,69.3919435211777,45.9074,45.90715,418158,"2026_04_28_0030","2026_04_28_0030_ev00239_rec1","no",415735
240,1,45.95285,350.238184625306,356.351795748387,6.1136111230814,0.299999999995748,8.50000000000506,9.34999999999775,-61491.7935310841,61851.9148992755,75834.7584346172,-67.3999298267062,45.95285,45.95255,419057,"2026_04_28_0030","2026_04_28_0030_ev00240_rec1","no",415736
241,1,46.00935,337.556940555919,358.629915059609,21.0729745036903,3.30000000000297,7.89999999999935,3.19999999999965,342.974310709945,10.0355128248031,2.21619296724752,258.716295146478,46.00605,46.00265,420187,"2026_04_28_0030","2026_04_28_0030_ev00241_rec1","no",415737
242,1,46.05235,347.333088281506,353.190334963985,5.85724668247917,0.0499999999945544,30.0499999999957,30.0000000000011,67959.7412668307,-67618.0179788146,365592.873436748,-84.8388207720854,46.05235,46.05215,421047,"2026_04_28_0030","2026_04_28_0030_ev00242_rec1","no",415738
243,1,46.14675,342.312847344673,348.611868082578,6.29902073790549,0.450000000000728,15.7999999999987,16.0000000000053,-207561.002685641,207916.990220402,293685.604337339,105.381021394441,46.146,46.14555,422935,"2026_04_28_0030","2026_04_28_0030_ev00243_rec1","no",415739
244,1,46.3681,350.879979767848,359.809756855236,8.92977708738783,0.349999999997408,0.250000000001194,0,344.249962080111,8.86756300200348,3.79591041560205,-164.902126333182,46.3681,46.3676,427362,"2026_04_28_0030","2026_04_28_0030_ev00244_rec1","no",415740
245,1,46.44975,346.193981557866,349.538299853688,3.34431829582212,0.0999999999962142,0.799999999998136,0.900000000001455,341.161612816178,10.1102214159297,1.89095137812898,-130.519736299727,46.44975,46.44945,428995,"2026_04_28_0030","2026_04_28_0030_ev00245_rec1","no",415741
246,1,46.53815,338.109348159882,346.263686309551,8.15433814966889,0.0999999999962142,0.300000000002854,0,328.787224857624,2.88604113220241,3.26478055995603,-264.646157511381,46.5378,46.5377,430763,"2026_04_28_0030","2026_04_28_0030_ev00246_rec1","no",415742
247,1,46.63185,362.339927749177,370.313642283603,7.97371453442651,0.299999999995748,6.90000000000168,8.34999999999297,362.040602165025,12.3353035686549,6.25546834221562,71.853146766727,46.63175,46.63145,432637,"2026_04_28_0030","2026_04_28_0030_ev00247_rec1","no",415743
248,1,46.66835,357.553201137369,361.632292531272,4.07909139390256,0.399999999999068,5.74999999999193,6.25000000000142,353.895966580641,13.3668744911559,6.59534536466585,-19.283010827597,46.66835,46.66795,433367,"2026_04_28_0030","2026_04_28_0030_ev00248_rec1","no",415744
249,1,46.75475,355.905430948969,364.347914327431,8.44248337846165,0.10000000000332,0.150000000004979,0,343.846955935714,14.2442079693598,11.1762009738069,-212.877560426012,46.75475,46.75445,435095,"2026_04_28_0030","2026_04_28_0030_ev00249_rec1","no",415745
250,1,47.0173,361.191104479733,367.578894796754,6.38779031702097,0.199999999999534,0.0999999999962142,0,351.280513410837,9.84278133581435,13.7607071788277,-176.710547824205,47.0173,47.0171,440346,"2026_04_28_0030","2026_04_28_0030_ev00250_rec1","no",415746
251,1,47.1043,335.009752233518,339.876025605936,4.86627337241754,0.199999999992428,7.39999999998986,30.0000000000011,337.207415588459,5.74015944484859,2.24911150465509,80.4168421598198,47.1043,47.1041,442086,"2026_04_28_0030","2026_04_28_0030_ev00251_rec1","no",415747
252,1,47.3902,345.616221696299,351.651390990385,6.0351692940863,0.399999999999068,7.89999999999935,0,8707.30151161865,-8359.24387195071,110032.938592621,110.955981490931,47.3902,47.3898,447804,"2026_04_28_0030","2026_04_28_0030_ev00252_rec1","no",415748
253,1,47.51655,351.468535726263,353.663817392003,2.19528166574008,0.0999999999962142,0,0,346.537908280516,2.76227320065491,1.99460067255036,-141.786495945859,47.51655,47.51645,450331,"2026_04_28_0030","2026_04_28_0030_ev00253_rec1","no",415749
254,1,47.5992,321.911601919201,325.016609338342,3.10500741914052,0.900000000001455,6.34999999999764,3.84999999999991,316.471936133268,13.2494216730526,5.52600515785263,-76.494612762384,47.59875,47.59535,451984,"2026_04_28_0030","2026_04_28_0030_ev00254_rec1","no",415750
255,1,47.7852,346.088646249681,349.70103348631,3.61238723662899,0,0.149999999997874,0.350000000004513,339.194837179024,9.05017995887063,3.91199360734524,-171.166625737155,47.7852,47.7851,455704,"2026_04_28_0030","2026_04_28_0030_ev00255_rec1","no",415751
256,1,47.8889,356.585762825779,368.552613276669,11.9668504508903,1.20000000000431,25.3000000000014,22.0000000000056,49795.7620676508,-49445.4466379713,101727.545347375,31.6108805111014,47.8871,47.8858,457778,"2026_04_28_0030","2026_04_28_0030_ev00256_rec1","no",415752
257,1,47.92075,355.345105705912,361.292443874825,5.94733816891306,0.399999999999068,3.74999999999659,4.19999999999732,316.929495804516,44.108899554607,50.8050595014659,-143.822635572021,47.9206,47.9192,458415,"2026_04_28_0030","2026_04_28_0030_ev00257_rec1","no",415753
258,1,47.95665,356.185566853468,360.633420821869,4.44785396840109,0.399999999999068,0.149999999997874,0,347.709917803242,8.73881935026975,9.52170054093486,-173.986907037486,47.95665,47.95605,459133,"2026_04_28_0030","2026_04_28_0030_ev00258_rec1","no",415754
259,1,48.0091,346.517669284753,351.421660710399,4.9039914256461,0.399999999999068,1.75000000000125,1.60000000000338,333.196094447453,23.8068679856573,3.57603607738067,-311.050074100693,48.009,48.0086,460182,"2026_04_28_0030","2026_04_28_0030_ev00259_rec1","no",415755
260,1,48.30345,358.156591536983,377.274772235527,19.1181806985446,5.59999999999405,9.3000000000032,11.9499999999988,361.504874967118,16.0051371440778,8.21253694875304,319.671047208628,48.3032,48.29685,466069,"2026_04_28_0030","2026_04_28_0030_ev00260_rec1","no",415756
261,1,48.33295,306.034450592187,353.865428510116,47.8309779179287,0.0500000000016598,33.1499999999991,30.0000000000011,357.413900018985,4.30427501162038,7.60315793941328,1754.39256306439,48.3298,48.32975,466659,"2026_04_28_0030","2026_04_28_0030_ev00261_rec1","no",415757
262,1,48.47965,353.060706444251,357.384483901645,4.32377745739427,0.149999999990769,0.149999999990769,0,348.753653198545,1.27396465337744,1.96855574066011,-126.72856321577,48.47965,48.4795,469593,"2026_04_28_0030","2026_04_28_0030_ev00262_rec1","no",415758
263,1,48.5166,337.04980322956,345.760863657641,8.71106042808117,0.199999999999534,30.9000000000026,30.0000000000011,343.880424435984,8.7388708718592,3.2275061787896,247.230983269366,48.5158,48.5156,470332,"2026_04_28_0030","2026_04_28_0030_ev00263_rec1","no",415759
264,1,48.59365,364.298531256346,372.199139235611,7.90060797926458,0.350000000004513,10.549999999995,8.49999999999795,360.828402903954,11.7601593200961,13.9443842415084,60.3933316617008,48.58965,48.58925,471873,"2026_04_28_0030","2026_04_28_0030_ev00264_rec1","no",415760
265,1,48.8038,355.287797780206,369.202531449292,13.9147336690859,2.09999999999866,11.4500000000035,2.20000000000198,64251.5101102663,-63891.6066476291,263838.194061922,272.056268606296,48.80265,48.8003,476076,"2026_04_28_0030","2026_04_28_0030_ev00265_rec1","no",415761
266,1,48.8337,367.723827221255,379.713075035946,11.9892478146909,3.14999999999799,4.6999999999997,5.25000000000375,359.678659275809,25.0054706043687,7.56397880683909,-28.317580863264,48.83365,48.8305,476674,"2026_04_28_0030","2026_04_28_0030_ev00266_rec1","no",415762
267,1,48.9209,363.385739640379,369.533928200878,6.14818856049914,0.0500000000016598,0.0499999999945544,0.0500000000016598,357.200310596937,8.49256643310036,11.6184201233025,-93.8202826063004,48.9208,48.92075,478418,"2026_04_28_0030","2026_04_28_0030_ev00267_rec1","no",415763
268,1,48.96615,370.416639354523,376.235093936184,5.81845458166055,1.14999999999554,1.95000000000078,0.950000000003115,353.597060424743,19.929754928718,19.3427722485765,-190.08792833631,48.96565,48.9595,479323,"2026_04_28_0030","2026_04_28_0030_ev00268_rec1","no",415764
269,1,49.1491,350.338267024596,356.428570928895,6.09030390429899,0.300000000002854,8.65000000000293,10.6500000000054,349.606708477917,9.44336889731908,9.23974466832988,64.6071597593071,49.1491,49.1488,482982,"2026_04_28_0030","2026_04_28_0030_ev00269_rec1","no",415765
270,1,49.27585,353.502652815553,356.241640817577,2.7389880020246,0.0999999999962142,20.8999999999975,19.7499999999948,115183.651242116,-114835.80089508,340423.71176302,-16.6359398613433,49.27585,49.2754,485517,"2026_04_28_0030","2026_04_28_0030_ev00270_rec1","no",415766
271,1,49.4046,349.244857139366,356.951425116038,7.70656797667226,0.250000000001194,6.94999999999624,0,31303.5584414634,-30950.8863843328,468124.048376689,140.027877698615,49.40405,49.4038,488092,"2026_04_28_0030","2026_04_28_0030_ev00271_rec1","no",415767
272,1,49.45475,356.508511140041,361.479600878003,4.9710897379619,0.0499999999945544,1.60000000000338,1.60000000000338,348.548588652749,14.5340729917884,4.03026708866046,-179.372652266333,49.45475,49.4545,489095,"2026_04_28_0030","2026_04_28_0030_ev00272_rec1","no",415768
273,1,49.7582,347.555335252282,352.390843881352,4.83550862906941,0.300000000002854,0.300000000002854,0,15568.4685589973,-15218.2209281653,259505.394780027,110.150574564857,49.7582,49.7579,495164,"2026_04_28_0030","2026_04_28_0030_ev00273_rec1","no",415769
274,2,50.4357,345.684546480209,356.434721934173,10.750175453964,3.25000000000131,10.5000000000004,9.10000000000366,346.074362272589,16.051285697518,6.0577884903276,152.238318668053,50.4352,50.43195,8714,"2026_04_28_0030","2026_04_28_0030_ev00274_rec2","no",415770
275,2,50.4942,335.881504636334,346.395050671916,10.5135460355819,0.350000000004513,15.749999999997,17.8000000000011,299.913689419066,52.7577038591364,63.51533945728,189.062284626376,50.4941,50.49375,9884,"2026_04_28_0030","2026_04_28_0030_ev00275_rec2","no",415771
276,2,50.634,352.430515824271,359.244783811363,6.81426798709134,0.300000000002854,4.79999999999592,6.19999999999976,353.395636714424,8.6683385285723,3.61803279938476,63.1654655879431,50.634,50.6337,12680,"2026_04_28_0030","2026_04_28_0030_ev00276_rec2","no",415772
278,2,51.0509,362.423398941761,365.424216768006,3.00081782624466,0.250000000001194,1.30000000000052,1.15000000000265,333.896936390864,38.2419287237558,4.42098916311219,-686.982876912608,51.0509,51.0506,21018,"2026_04_28_0030","2026_04_28_0030_ev00278_rec2","no",415774
279,2,51.4812,368.085426011422,379.676123599932,11.5906975885099,1.00000000000477,1.10000000000099,0.399999999999068,357.059615423806,15.6457065959479,18.0932012092228,-97.9411662945378,51.4812,51.48005,29624,"2026_04_28_0030","2026_04_28_0030_ev00279_rec2","no",415775
280,2,51.534,349.064823714357,356.319694524867,7.25487081051051,0.849999999999795,32.2499999999977,30.0000000000011,354.596049259938,6.12969995430165,3.55171302543578,221.266998764033,51.5316,51.53075,30680,"2026_04_28_0030","2026_04_28_0030_ev00280_rec2","no",415776
281,2,51.5959,348.630384335569,353.537097567631,4.90671323206271,0.300000000002854,30.0000000000011,30.0000000000011,352.472000406933,4.11671993462565,1.90251836598385,125.797086381886,51.5959,51.5956,31918,"2026_04_28_0030","2026_04_28_0030_ev00281_rec2","no",415777
282,2,51.78885,346.931777339739,353.368988348736,6.43721100899734,0.199999999999534,10.9500000000011,3.65000000000038,39280.3790190954,-38931.4954996453,330252.42392196,124.061024657981,51.7878,51.7873,35777,"2026_04_28_0030","2026_04_28_0030_ev00282_rec2","no",415778
283,2,51.8704,346.826777236876,355.553505013604,8.72672777672858,2.45000000000317,31.9000000000003,30.0000000000011,351.909606331816,13.8260712336533,5.56632122927845,277.301655790337,51.8697,51.86725,37408,"2026_04_28_0030","2026_04_28_0030_ev00283_rec2","no",415779
284,2,51.9443,362.05123009919,365.903175214707,3.85194511551686,0.299999999995748,1.00000000000477,1.35000000000218,348.6802898473,16.8176014963698,10.4687243437739,-233.859967242682,51.9443,51.944,38886,"2026_04_28_0030","2026_04_28_0030_ev00284_rec2","no",415780
285,2,51.99965,347.662617643738,353.305766357132,5.64314871339457,0.750000000003581,7.15000000000288,7.09999999999411,-649506.58890469,649873.402970443,269838.139514301,-498.039994164635,51.99895,51.9982,39993,"2026_04_28_0030","2026_04_28_0030_ev00285_rec2","no",415781
286,2,52.2281,359.675704509186,364.359680863869,4.68397635468369,0.0999999999962142,0.0500000000016598,0,354.903237526618,9.45415728991076,1e-07,-142.945260573539,52.2281,52.228,44562,"2026_04_28_0030","2026_04_28_0030_ev00286_rec2","no",415782
287,2,52.2601,351.630245029743,363.769478072491,12.1392330427482,0.999999999997669,29.6500000000037,30.0000000000011,354.786724982311,12.8539553630667,17.160667179643,347.654417622861,52.25505,52.2539,45202,"2026_04_28_0030","2026_04_28_0030_ev00287_rec2","no",415783
288,2,52.688,346.944846373066,351.289505197138,4.3446588240725,0.350000000004513,13.6499999999984,14.6999999999977,-162050.580689001,162406.815623209,310499.452088567,46.2894750006771,52.688,52.68765,53760,"2026_04_28_0030","2026_04_28_0030_ev00288_rec2","no",415784
289,2,52.92305,337.339981187381,341.589437226835,4.24945603945474,0.400000000006173,0.150000000004979,0,337.306920766136,1.45479605315566,1.26048600080004,3.89568114365492,52.92305,52.92265,58461,"2026_04_28_0030","2026_04_28_0030_ev00289_rec2","no",415785
290,2,53.48195,338.435244097652,350.367827147055,11.9325830494033,0.799999999998136,25.9,30.0000000000011,344.185177029459,9.74920669361583,6.48439015249939,255.861379932439,53.4813,53.4805,69639,"2026_04_28_0030","2026_04_28_0030_ev00290_rec2","no",415786
291,2,53.8883,352.587509889754,359.754486939315,7.16697704956016,2.80000000000058,3.14999999999799,3.45000000000084,350.528299589377,10.4559805666345,4.34553509335649,13.9163407001381,53.88675,53.8831,77766,"2026_04_28_0030","2026_04_28_0030_ev00291_rec2","no",415787
292,2,54.1163,342.441050229261,348.132756267751,5.69170603849011,2.20000000000198,34.0499999999935,29.999999999994,349.042979931614,6.55388474207681,2.65797377499736,280.850309253453,54.1121,54.1099,82326,"2026_04_28_0030","2026_04_28_0030_ev00292_rec2","no",415788
293,2,54.3733,349.551520960471,352.632001294384,3.08048033391304,0.349999999997408,1.99999999999534,2.54999999999939,344.88020251287,7.97947907249073,7.96879281920022,-76.8692153270916,54.3733,54.3728,87466,"2026_04_28_0030","2026_04_28_0030_ev00293_rec2","no",415789
294,2,54.47595,341.730291143156,352.375309761749,10.645018618593,1.04999999999933,13.8499999999979,30.0000000000011,346.509676727181,11.6108116654974,4.28934743925798,227.620262683505,54.47405,54.473,89519,"2026_04_28_0030","2026_04_28_0030_ev00294_rec2","no",415790
295,2,54.66935,342.759594837821,350.900027608524,8.14043277070317,1.10000000000099,30.4000000000002,30.0000000000011,346.431813904728,7.25283259819072,12.8325878396291,208.472393904635,54.66935,54.66825,93387,"2026_04_28_0030","2026_04_28_0030_ev00295_rec2","no",415791
296,2,54.8148,348.653669884739,359.373282987381,10.719613102642,0.0500000000016598,0.0999999999962142,0,342.939916267019,9.09314934843628,3.24917691777914,-141.648348800431,54.8148,54.81465,96296,"2026_04_28_0030","2026_04_28_0030_ev00296_rec2","no",415792
297,2,55.0612,354.212023995239,358.091199850869,3.87917585563014,0.149999999997874,1.10000000000099,1.59999999999627,-135784.913980612,136142.06237968,146117.485463052,-331.092329241644,55.0612,55.06105,101224,"2026_04_28_0030","2026_04_28_0030_ev00297_rec2","no",415793
298,2,55.68105,355.830672866313,368.259491372442,12.4288185061288,0.149999999997874,0.199999999999534,0,349.625619366297,7.91906085653831,8.45705627740803,-121.18462961096,55.68105,55.68055,113621,"2026_04_28_0030","2026_04_28_0030_ev00298_rec2","no",415794
299,2,55.79315,339.091630922546,345.169336131265,6.07770520871986,0.299999999995748,30.2000000000007,30.0000000000011,346.532873702938,6.53656650389758,1.23113999417527,237.417133749847,55.79295,55.79265,115863,"2026_04_28_0030","2026_04_28_0030_ev00299_rec2","no",415795
300,2,56.0419,348.281188096796,350.438965839507,2.15777774271066,0.399999999999068,1.10000000000099,1.1999999999972,341.878698917774,11.1140089966826,2.72192764336274,-160.398401627418,56.0419,56.0415,120838,"2026_04_28_0030","2026_04_28_0030_ev00300_rec2","no",415796
301,2,56.2859,347.604979014969,354.386523345197,6.78154433022831,0.10000000000332,0.0999999999962142,0.10000000000332,339.847886515826,10.7563941112525,2.26698055193154,-207.747233223629,56.28575,56.2856,125718,"2026_04_28_0030","2026_04_28_0030_ev00301_rec2","no",415797
302,2,56.39485,344.094897152254,349.422998578124,5.3281014258697,0.199999999999534,30.0999999999974,30.0000000000011,11076.9004141551,-10736.9348367208,295562.007778241,-106.802145362731,56.39485,56.39465,127897,"2026_04_28_0030","2026_04_28_0030_ev00302_rec2","no",415798
303,2,56.44445,337.202548842208,351.304404446083,14.1018556038749,6.25000000000142,9.54999999999728,9.59999999999894,341.837540976382,6.95712007551201,3.86754105640823,226.123128101086,56.4443,56.43775,128889,"2026_04_28_0030","2026_04_28_0030_ev00303_rec2","no",415799
304,2,57.1015,346.004371067223,350.7748815615,4.77051049427683,0.0500000000016598,2.40000000000151,2.84999999999513,303.02941016285,47.9736426505975,41.0805740051515,-267.112320502732,57.1013,57.10115,142030,"2026_04_28_0030","2026_04_28_0030_ev00304_rec2","no",415800
305,2,57.33975,345.198559287866,351.429420710924,6.23086142305829,0.950000000003115,8.04999999999723,10.5000000000004,346.067489960158,7.10726023984597,6.55638161935105,82.0606353199275,57.33945,57.3385,146795,"2026_04_28_0030","2026_04_28_0030_ev00305_rec2","no",415801
306,2,57.4414,354.127412831706,362.217367810805,8.08995497909893,0.349999999997408,0.10000000000332,0,340.008642299901,14.6113251238159,16.184515310835,-222.920062727836,57.44065,57.4398,148828,"2026_04_28_0030","2026_04_28_0030_ev00306_rec2","no",415802
307,2,58.11915,333.035416924169,341.649517202178,8.61410027800935,5.44999999999618,39.1499999999994,30.0000000000011,345.161097156379,6.17878216428711,5.73330510308159,772.183651272774,58.09835,58.0929,162383,"2026_04_28_0030","2026_04_28_0030_ev00307_rec2","no",415803
308,2,58.26025,333.310493392018,340.069500633832,6.75900724181326,0.249999999994088,0.10000000000332,0,16644.5555440193,-16305.7715739866,186241.486384454,206.192778519456,58.2602,58.25995,165205,"2026_04_28_0030","2026_04_28_0030_ev00308_rec2","no",415804
309,2,58.6819,352.82293018648,359.513158579546,6.69022839306541,0.199999999999534,0.199999999999534,0,347.688266175858,1.79882170302553,2.34919392644895,-149.910268056954,58.6819,58.68165,173638,"2026_04_28_0030","2026_04_28_0030_ev00309_rec2","no",415805
310,2,58.8121,351.704966047065,353.920804235183,2.21583818811752,0.150000000004979,0.0500000000016598,0,343.969448299293,8.61039151768223,3.66352331900997,-200.019403527287,58.8121,58.81195,176242,"2026_04_28_0030","2026_04_28_0030_ev00310_rec2","no",415806
311,2,58.8846,347.930403155681,354.488911467887,6.55850831220596,0.199999999999534,0.249999999994088,0.849999999999795,344.485746286236,6.90084387091781,5.33855192279967,-65.644031421636,58.88455,58.88435,177692,"2026_04_28_0030","2026_04_28_0030_ev00311_rec2","no",415807
312,2,59.0461,337.443074344328,346.521052907426,9.07797856309855,0.0500000000016598,6.19999999999976,7.20000000000454,337.00002481042,12.9264634050831,5.88825743130485,73.5941322085719,59.04515,59.045,180922,"2026_04_28_0030","2026_04_28_0030_ev00312_rec2","no",415808
